"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"t585",0.126481132026826,-0.136727456017968,0.0069057003060635,-0.0063029919505475,-0.00307339829292057,-0.00908939043822857,0.000706725575151613,2.37098007388279e-05,0.091562727703178,0.100642950577964,0.0106895202239831,-0.00802908109381452,-0.0857210194071993,-0.000117394506258504,0.00195047683511855,-0.00205955571966206,0.637905408875112,0.00109825828917316,0.00128250942688478,5.10470128059423e-05,-0.144031336753025,9.72623081814997e-16,-0.000141159200757969,2.01455900536013e-05,0.000300765600569656,-0.000274194928910348,0.000246845440425962,-5.92516515947031e-06,-6.6523967962606e-05,0.000154993792466988,-0.00161874161599724,1.53469221277443e-07,0.0374211291244997,2.47625827685453e-05,-5.28775628242173e-05,-0.707106781186548,-1.48844448705493e-05,1.527148964219e-14,8.79505473464881e-06,0.000127290396118776,0.00193971556657875,-0.00012356445199487,-6.72247692782711e-16,7.81288043639001e-05,-9.13989417034676e-07,9.16947352596329e-06,-1.44190153810453e-05,-9.2352461119119e-06,0.000100700182931974,2.3591182493619e-17,-2.21274709644511e-16,1.10368523518098e-06,2.01104517140898e-16,4.42785415175407e-17,-2.21214365395745e-05,0.00130878638875812,7.74606454616538e-09,3.97698991307238e-05,1.47013255491187e-16,-1.44878467382356e-05,7.48903594916603e-06,-3.7275686351324e-06,-3.27537472518175e-06,-0.000248840078044045,2.54261819115027e-16,-5.48184696531224e-05,-0.00030889335441768,-3.96281917862498e-05,-5.72534072349811e-16,-6.77518803960577e-06,2.20727254493698e-06,7.058117484915e-17,-1.08414947761493e-16,-4.0791296457514e-06,-7.5081946353288e-05,-7.5614103085065e-07,1.20110577939515e-06,-0.000633284843551211,7.40376182513683e-16,-9.91567938868343e-15,1.8674438095786e-16,3.61944357859228e-16,-8.80749068873252e-16,-1.07522981689031e-15,3.38732482522407e-15,-6.66538161289074e-15,-6.96122400174637e-16,1.55779171523649e-07,-1.2641986571766e-14,-6.6722232851033e-16,3.82981861379701e-16,-7.27571754743551e-15,-3.83425731761015e-15,1.87999513290284e-14,-4.89039172617311e-07,4.93174719990466e-15,2.90813802691558e-14,-3.48972090982348e-14,-3.37929610953843e-14
"t639",0.126481132026826,-0.136727456017968,0.00690570030606349,-0.0063029919505475,-0.00307339829292057,-0.00908939043822855,0.00070672557515162,2.37098007388071e-05,0.0915627277031781,0.100642950577964,0.010689520223983,-0.00802908109381431,-0.0857210194071993,-0.000117394506258566,0.00195047683511861,-0.00205955571966179,0.637905408875112,0.00109825828917342,0.0012825094268848,5.10470128061227e-05,-0.144031336753025,9.68760379185482e-16,-0.000141159200758206,2.01455900535377e-05,0.000300765600569551,-0.000274194928910064,0.000246845440425676,-5.92516515943611e-06,-6.65239679620516e-05,0.00015499379246614,-0.00161874161599676,1.53469222262766e-07,0.0374211291244981,2.47625827682723e-05,-5.2877562826665e-05,0.707106781186548,-1.48844448774108e-05,-1.4946732059356e-14,8.79505473185417e-06,0.000127290396117843,0.00193971556657708,-0.000123564451996485,4.51853098149755e-16,7.81288043640191e-05,-9.13989416845664e-07,9.16947352493634e-06,-1.44190153819682e-05,-9.23524611090576e-06,0.000100700182931547,9.17430557314892e-17,-5.56086176897979e-17,1.1036852380243e-06,2.24056094589439e-16,1.65229649048292e-17,-2.21214365395385e-05,0.0013087863887582,7.74606467280019e-09,3.97698991308978e-05,-3.78607957729849e-16,-1.44878467382769e-05,7.4890359487282e-06,-3.72756863565722e-06,-3.27537472532052e-06,-0.000248840078043874,1.43239517794695e-16,-5.481846965292e-05,-0.000308893354416405,-3.96281917862819e-05,-6.12838284089872e-16,-6.77518803966822e-06,2.20727254503243e-06,-2.06974585268902e-16,1.34446339693634e-16,-4.07912964694154e-06,-7.50819463532605e-05,-7.5614102989986e-07,1.20110577935567e-06,-0.000633284843551279,6.60578930299685e-16,-9.80465708622091e-15,2.1628422057462e-16,5.90927856682411e-16,-2.04206913171628e-16,-1.3329865910277e-15,3.55915071737421e-15,-5.87434770784531e-15,-7.08355923882542e-16,1.55779170732615e-07,-1.22811640887628e-14,-9.44779099560729e-16,5.31936431275839e-16,-7.31230709529536e-15,-3.88580350737583e-15,1.89242620500482e-14,-4.89039172721693e-07,4.05744656801769e-15,2.91284622116953e-14,-3.50099661241733e-14,-3.39518990821214e-14
"t388",0.100342015662955,-0.0889270385149358,0.00289547272713292,-0.00228082577429443,0.00118850082372263,0.038541722986269,-0.00524234718704997,0.00237741966480439,0.226177442411784,0.491959546565275,0.0457568728085708,-0.033993565710684,-0.357159947349462,-0.000495695629221402,0.00843309716607125,-0.0100714595376606,-0.214945156019519,0.00226387153798202,0.00290082373059374,0.00011074895086733,-0.0042386034629039,0.707106781186547,-0.000360971447996674,5.04387136715804e-05,0.000751937438171987,-0.000684053192845862,0.000614041153347184,-1.47193579391809e-05,-0.000157778707116735,0.000363017055919111,-0.00359708835789694,2.8734024418531e-07,0.00870130298615937,9.01049883139829e-05,-0.000141786570217636,8.80958422206467e-17,-3.82982176526239e-05,7.54779885517804e-18,2.23503815830536e-05,0.000322565303352276,0.00051849194020303,-0.000312829645356839,4.79497656940098e-17,0.000194840689310016,-2.27058026089342e-06,2.27212050182947e-05,-3.56511463048062e-05,-2.28327955370325e-05,0.00024868132581561,2.38386500494003e-17,-3.28465701295606e-16,2.71936413832611e-06,2.02505140513032e-16,-6.12518761390894e-17,-5.42804993027294e-05,0.000399461537951794,1.91217489852951e-08,9.7822217764219e-05,1.2062178685978e-16,-3.5568909355405e-05,1.8382173481357e-05,-9.1323932252734e-06,-8.0138805487956e-06,-7.93503476180891e-05,2.3982198095428e-16,-0.000133970769966409,-9.92399277276761e-05,-9.68422351001741e-05,-5.95558636517724e-16,-1.65434757252189e-05,5.38814384237539e-06,-1.59956279536779e-16,3.6245912791593e-17,-9.95081706278332e-06,-2.44063286260421e-05,-1.84167793186444e-06,2.91725840733326e-06,-0.000208131401103062,3.438513411103e-16,-8.04217803462848e-15,1.54073137298896e-16,2.94330708726137e-16,-7.18206928397484e-16,-1.06579175356605e-15,3.49338711391171e-15,-6.27169080599845e-15,-7.00984005557813e-16,3.78504466906251e-07,-1.28240045238463e-14,-6.43869782613413e-16,5.72898726960008e-16,-7.17635077588732e-15,-3.88461130627096e-15,1.88830121012472e-14,-1.1853344625202e-06,4.22659354303553e-15,2.91130550011913e-14,-3.47574037886343e-14,-3.38179168034414e-14
"t555",0.100342015662955,-0.0889270385149358,0.00289547272713292,-0.00228082577429443,0.00118850082372271,0.038541722986269,-0.00524234718704993,0.00237741966480442,0.226177442411784,0.491959546565275,0.0457568728085708,-0.0339935657106841,-0.357159947349462,-0.000495695629221445,0.00843309716607111,-0.0100714595376608,-0.214945156019518,0.00226387153798284,0.00290082373059267,0.000110748950859295,-0.00423860346290728,-0.707106781186548,-0.000360971447997979,5.04387136697345e-05,0.000751937438171851,-0.000684053192844874,0.000614041153347302,-1.47193579391262e-05,-0.000157778707116851,0.000363017055918413,-0.00359708835789684,2.87340244067403e-07,0.00870130298615932,9.0104988313841e-05,-0.000141786570217554,8.40468390408472e-17,-3.82982176525675e-05,-5.00346679405866e-17,2.23503815839499e-05,0.000322565303352541,0.000518491940203006,-0.000312829645356769,-6.30700795872596e-17,0.000194840689310117,-2.27058026054498e-06,2.2721205018914e-05,-3.56511463057742e-05,-2.28327955369978e-05,0.000248681325815683,6.24852205576609e-17,-2.7295455006713e-16,2.71936413810426e-06,9.8465579234366e-17,6.36590604754581e-17,-5.42804993024073e-05,0.000399461537951835,1.91217488534437e-08,9.78222177640255e-05,2.66059049338755e-18,-3.55689093554438e-05,1.83821734813708e-05,-9.13239322508975e-06,-8.01388054887111e-06,-7.93503476180735e-05,1.98188702626085e-16,-0.000133970769966275,-9.92399277279711e-05,-9.68422351001012e-05,-4.12527875087206e-16,-1.65434757257463e-05,5.38814384229818e-06,-8.3629318799031e-17,9.17567081616531e-17,-9.95081706274262e-06,-2.4406328625997e-05,-1.84167793210313e-06,2.91725840768632e-06,-0.000208131401102997,3.19530965824953e-16,-8.65973959207622e-15,3.68531905756045e-16,1.00041679326918e-16,-6.90451351681546e-16,-1.09621097682558e-15,3.38875050875324e-15,-6.01842117850575e-15,-6.83933339466345e-16,3.78504467464699e-07,-1.2907271250693e-14,-7.7085470226371e-16,5.99064256409601e-16,-7.17970226815482e-15,-4.24256709713853e-15,1.88736920171404e-14,-1.18533446251254e-06,4.43476036004956e-15,2.91807211919586e-14,-3.47435260008262e-14,-3.38470318006603e-14
"t764",0.111171105294993,0.171340933903767,0.148247070140706,-0.00531512271803835,-0.00387490032440671,0.0437791575467947,0.320516851150943,-0.00233288253195483,-0.00907472117543404,-0.0266861324828228,0.000756827176436096,-0.397375224828642,0.0135330251601054,-2.02342855012208e-05,0.000385611764116171,-0.00192881104075306,-0.00014234715222933,0.000237929358962233,0.00033334258401837,1.3846769871137e-05,-2.36147827793153e-05,3.42811118107881e-18,-4.77586384131032e-05,6.99281935221912e-06,0.000105371471249693,-0.000277668763822841,9.07404608982975e-05,-2.20780158695492e-06,-2.70580767153502e-05,6.26742623257553e-05,-0.0006271821880713,4.9646794735635e-08,0.000108018371785302,1.67947867029364e-05,-2.64642131413091e-05,1.91610407644117e-16,-7.40408822941578e-06,1.7085237948529e-16,4.75717124991581e-06,0.00718019921927881,7.20728642271031e-06,-5.85139522911927e-05,4.12838607042075e-17,4.02934022508572e-05,-4.86232791141637e-07,5.01681230342965e-06,-8.18038195068982e-06,-5.24775945234118e-06,0.00147844649178214,1.36094004241013e-15,9.37957373122144e-16,6.48168730577292e-07,8.56752723671054e-16,-1.25701305750237e-16,-1.32282221654406e-05,8.08192842796514e-06,4.74416103937658e-09,6.87581367285464e-05,-1.40067155017572e-15,-1.04697510194128e-05,5.50614564935016e-06,-3.4760905101327e-06,-4.57205360480407e-06,-4.5131349933087e-06,-3.37115984268299e-15,-0.403314891734792,1.01300001183437e-05,0.00178757648026599,2.65292348190191e-15,3.65122985438346e-06,-7.41555305657242e-07,1.5599250444427e-16,-1.2050549762155e-15,2.74257805041551e-07,-1.64956503388379e-08,-1.27735145473817e-07,2.71667752005423e-07,-1.72115985974556e-06,-4.20761959779063e-16,-1.3239409568655e-14,8.52552842604092e-16,2.51784814893195e-16,-5.48514972702051e-15,1.01322325853343e-15,2.53257738188269e-15,-9.14315419935018e-15,1.62394514590124e-15,4.94800377487132e-08,-2.33470878986188e-14,-1.02447544603117e-15,1.7741262571662e-15,-9.03722014307471e-15,-2.32734313314113e-15,9.70841528136425e-15,-4.44994158403171e-06,1.42880921993779e-15,-0.707106781186519,1.75274451465339e-12,2.38671132559574e-13
"t765",0.111171105294993,0.171340933903767,0.148247070140706,-0.00531512271803834,-0.00387490032440674,0.0437791575467947,0.320516851150943,-0.00233288253195483,-0.00907472117543402,-0.0266861324828228,0.000756827176436149,-0.397375224828642,0.0135330251601054,-2.02342855012139e-05,0.000385611764116164,-0.00192881104075286,-0.000142347152229275,0.000237929358962198,0.000333342584018452,1.38467698705402e-05,-2.36147827793992e-05,6.99461654157269e-17,-4.77586384124964e-05,6.99281935246509e-06,0.00010537147124967,-0.000277668763822743,9.07404608983004e-05,-2.20780158693858e-06,-2.70580767155171e-05,6.26742623256208e-05,-0.000627182188071171,4.964679333057e-08,0.000108018371784906,1.67947867029788e-05,-2.64642131410283e-05,9.88315084993736e-17,-7.40408822936914e-06,-4.09795082739345e-17,4.75717124852175e-06,0.00718019921927921,7.20728642260654e-06,-5.85139522913458e-05,7.24231217677825e-17,4.02934022510509e-05,-4.8623279116272e-07,5.01681230291205e-06,-8.1803819505788e-06,-5.24775945091871e-06,0.00147844649178205,6.87722066013286e-16,4.54077943533124e-16,6.48168731377175e-07,-6.95196625954569e-16,2.62847825655195e-16,-1.32282221645563e-05,8.08192842756231e-06,4.74415598091901e-09,6.87581367279199e-05,-6.4346475291196e-16,-1.04697510193637e-05,5.50614564966449e-06,-3.47609050449074e-06,-4.57205360464332e-06,-4.51313499433215e-06,-2.94094688080821e-15,-0.403314891734794,1.0130000117197e-05,0.00178757648026666,3.05855177440373e-15,3.6512298480205e-06,-7.41555306021073e-07,5.30504001196578e-16,-5.94429352710109e-16,2.74257807706882e-07,-1.6495649809302e-08,-1.27735145434267e-07,2.71667746332715e-07,-1.72115986117378e-06,-1.69354752762534e-17,-1.23651089367627e-14,-5.65897186016359e-16,4.80716866258403e-15,1.49232063840087e-16,-1.0670295657641e-15,7.31988626326615e-15,-1.38789492887668e-14,-1.64948472095307e-15,4.94800096461929e-08,-5.66678623146322e-15,-5.6731900994258e-16,2.79885461118377e-16,-5.52955433610839e-15,-4.71644549402173e-15,2.78739527099021e-14,-4.44994148095238e-06,1.00206724519475e-15,0.707106781186576,-1.8251712268061e-12,-3.07421414699207e-13
"t719",0.111006791747577,0.170945573774544,0.147741789132629,-0.00529574803055836,-0.00385213317748538,0.0433611345716668,0.317171375615885,-0.00230365318696778,-0.00885061411151117,-0.0259603833579893,0.000734304553638222,-0.385368012154893,0.0131127493587585,-1.94362098859847e-05,0.000370049835226598,-0.00184603954700002,-0.000135217978375875,0.000224040629492625,0.0003118578928651,1.28513044426112e-05,-2.18749856356164e-05,-6.48859945577992e-17,-4.40328198663529e-05,6.40231812352182e-06,9.63033958243081e-05,-0.000252807740891946,8.20132365616434e-05,-1.98839611122013e-06,-2.31077894399809e-05,5.32737530957316e-05,-0.0005279512827835,4.14669107318136e-08,8.98006398292615e-05,1.38862904073298e-05,-2.14640358924089e-05,-3.03819834902078e-17,-5.82848102771355e-06,2.3151603984446e-16,3.64520813058225e-06,0.00545545422774441,5.39660544606003e-06,-4.35627260053237e-05,-3.40439192140843e-16,2.64763130632555e-05,-2.93002307473568e-07,2.7646792705666e-06,-4.02863678756332e-06,-2.57430577616652e-06,0.000669938045054886,-1.44350805526393e-15,-1.77482193382238e-15,2.4380907461475e-07,4.82583082448617e-16,-1.95664116643446e-16,-4.42610509887681e-06,2.61247995397682e-06,1.43049035161985e-09,1.16347634216607e-05,3.19785147640848e-15,3.76347979655264e-07,-3.78873908279547e-07,1.65489656269393e-06,4.52590364964451e-06,5.16156377938668e-06,7.12893885396945e-15,0.821345081049817,-2.57769386814496e-05,-0.00510902634886615,-7.42058851985937e-15,-1.7362051366555e-05,4.74967306525251e-06,-9.84021170037828e-16,1.87736963361903e-15,-6.56194298174834e-06,-1.23539685695512e-06,-8.57934432341388e-07,1.2226117722083e-06,-7.48654999973091e-06,9.35716128630523e-16,-3.04617442381527e-15,4.1651107631808e-16,-3.96095892312547e-15,3.59811478537405e-15,-3.57954988405745e-15,6.06454794332668e-16,4.75569105781077e-15,-2.07927399613633e-15,1.31655862602758e-07,-8.67999031086607e-15,-8.22635253588529e-16,-4.73193100671636e-16,-7.0605618339597e-15,-4.70790250370288e-15,1.89831900677544e-14,-8.98418895155026e-06,1.03669869823789e-14,3.03873770868468e-14,-3.31336388434873e-14,-3.27677571845564e-14
"t649",0.11006973782512,0.168617941797199,0.144635213863893,-0.00517549188608257,-0.00369710782953167,0.0399967816564431,0.289041990286601,-0.00202959582541964,-0.00342085597468194,-0.000958634923601536,-0.000601343553920498,0.429531752328315,-0.0255922338926415,-5.04885387501326e-05,0.000898316333733241,-0.00392934442357012,-0.000241956474749325,0.000370163268371615,0.000500603272998935,2.02413034977381e-05,-3.43578892584211e-05,-5.46515245118459e-17,-6.88348765220043e-05,9.98171462874888e-06,0.000150141561531898,-0.000394418503704062,0.000128443853233893,-3.12299268282124e-06,-4.01277008707615e-05,9.38195883496418e-05,-0.000960467133874292,7.77273051914612e-08,0.00017169279220257,2.72280738331387e-05,-4.71161928936566e-05,2.54070146521631e-16,-1.76663827696298e-05,-1.1589094223284e-15,3.00870676520721e-05,0.397682521573045,-1.91989724954852e-05,9.28461660181947e-05,-8.94675424166932e-16,2.41888815300016e-05,-3.43994597599021e-07,3.74856705754071e-06,-6.25673570616575e-06,-4.01525918804907e-06,0.0011359713378874,-0.707106781186549,2.39046802001818e-15,4.95721670501313e-07,1.30707938473081e-14,-3.91220649258475e-15,-1.00444414198707e-05,6.1222124286535e-06,3.57601094879809e-09,4.98362052735518e-05,-4.85252501006646e-16,-7.00028368937673e-06,3.62814294197684e-06,-1.84691067763304e-06,-1.65276328286064e-06,-1.39839897212569e-06,9.27402936791047e-19,-0.00272818663970735,-1.69201504143189e-06,-0.000490667283950987,-1.40799717228527e-16,-3.38403823727633e-06,1.10895759640178e-06,8.09436793809707e-17,-1.66520467594045e-16,-2.06919546681065e-06,-4.38646113814644e-07,-3.89138283683241e-07,6.20460266374895e-07,-3.84193075075541e-06,3.03060688260285e-16,-1.24206200879939e-14,3.12516421894691e-16,1.20686426062012e-15,-1.32147877490816e-16,-9.96438700315604e-16,3.94319472466579e-15,-3.8816924912545e-15,-1.04869572867064e-15,8.19366084764677e-08,-1.29599337326086e-14,-5.76972275629729e-16,6.65557664602625e-16,-7.57683820210815e-15,-4.0569294708068e-15,1.88125907994929e-14,-6.41553569980526e-06,6.49246137320192e-15,2.85570997174237e-14,-3.49008683344816e-14,-3.38702043862071e-14
"t723",0.11006973782512,0.168617941797199,0.144635213863893,-0.00517549188608255,-0.00369710782953165,0.0399967816564431,0.289041990286601,-0.00202959582541958,-0.00342085597468201,-0.000958634923601605,-0.000601343553920415,0.429531752328316,-0.0255922338926415,-5.04885387500511e-05,0.000898316333733436,-0.00392934442357005,-0.000241956474749425,0.000370163268371538,0.000500603272999049,2.02413034975854e-05,-3.43578892581035e-05,-3.5615469593606e-17,-6.88348765219465e-05,9.98171462919673e-06,0.00015014156153189,-0.000394418503704176,0.000128443853234516,-3.12299268284621e-06,-4.01277008715345e-05,9.38195883487267e-05,-0.000960467133873889,7.77273036874559e-08,0.000171692792202625,2.7228073833057e-05,-4.71161928929657e-05,1.83609470107534e-16,-1.76663827693681e-05,-8.2765016685268e-16,3.00870676545817e-05,0.39768252157305,-1.91989724952266e-05,9.28461660179196e-05,-7.28141982001849e-16,2.41888815292694e-05,-3.43994598582803e-07,3.74856706333556e-06,-6.25673570734536e-06,-4.01525917610723e-06,0.00113597133765737,0.707106781186546,-2.97600747312589e-15,4.9572166631445e-07,-1.28514717151294e-14,3.73792403588373e-15,-1.00444414468781e-05,6.12221243166137e-06,3.5759931297167e-09,4.98362052806845e-05,1.75037237865865e-15,-7.00028368901378e-06,3.62814294198438e-06,-1.84691068489052e-06,-1.65276328196362e-06,-1.39839897072699e-06,4.17261036359489e-16,-0.00272818663970464,-1.69201503994461e-06,-0.000490667283949805,-9.74175107321472e-16,-3.38403824022536e-06,1.10895759688911e-06,-2.79878809095729e-16,1.28382521922179e-16,-2.06919546768837e-06,-4.38646114674879e-07,-3.89138276056013e-07,6.20460268931469e-07,-3.8419307526535e-06,1.43466263420203e-16,-7.39686090156511e-15,1.88026046118082e-16,-6.94392669106556e-16,-1.51038568037474e-15,-1.35204446867032e-15,3.20737942496453e-15,-5.50886311172073e-15,-3.41992815702652e-16,8.19365963952571e-08,-1.31403449741102e-14,-8.37182372028547e-16,3.56165485001305e-16,-6.69367281679927e-15,-3.28984220491925e-15,1.89012673912999e-14,-6.41553569798247e-06,3.11322004203599e-15,2.9309935861186e-14,-3.38461564610873e-14,-3.39899665315132e-14
"t627",0.109779313926643,0.167921284534742,0.14374900311315,-0.00514154790705898,-0.00365770439630732,0.0392945747347651,0.283476392270037,-0.00198231585221911,-0.0032562645919511,-0.000907337271684792,-0.00056576934828124,0.403683890087462,-0.0240040377197111,-4.63698530363023e-05,0.000823047579003514,-0.00357545734398438,-0.00021572732497928,0.000321634865131227,0.000426084891675359,1.67596504727641e-05,-2.82489265284092e-05,-1.20703560879621e-17,-5.55948453134981e-05,7.83478338289369e-06,0.000116955256418548,-0.000302051068839461,9.49571528256751e-05,-2.26671064491935e-06,-1.82924038275509e-05,3.97433459532683e-05,-0.000336672139128517,2.21416313240808e-08,4.156814240465e-05,5.13114272753105e-06,1.91608834796407e-06,-5.7542657511366e-16,1.05224784954208e-05,1.90501652030716e-15,-4.71354483810821e-05,-0.826773304996507,6.73063737308632e-05,-0.000410831554662489,1.54646284814944e-15,8.82854408147153e-05,-9.14877211292587e-07,8.64751429511504e-06,-1.31319656030762e-05,-8.40723277585609e-06,0.00228357923535311,3.38893618500037e-15,-4.80957811378485e-16,9.39542787914887e-07,7.01870778955363e-16,2.47457975713568e-16,-1.86051801116957e-05,1.12777427446638e-05,6.52313751838187e-09,8.69777462887278e-05,-1.28622040054994e-15,-1.17429149183981e-05,6.05865509149741e-06,-2.97436394872128e-06,-2.60446478730053e-06,-2.19432730522612e-06,1.5625819731744e-16,-0.00421559920716078,-2.60132451572585e-06,-0.000752541216645936,4.31043927430747e-17,-5.14491443544401e-06,1.67952807162314e-06,-9.14299028909445e-17,3.0802911881171e-17,-3.10532062103331e-06,-6.55019389192482e-07,-5.72853732751017e-07,9.05006316538285e-07,-5.59803018617361e-06,1.59964470917113e-16,-8.53483950180589e-15,2.06373164123518e-16,5.66694592445136e-16,-1.26793546965454e-16,-9.39339607088299e-16,3.49940067667144e-15,-8.00617664593031e-15,-5.69918745466805e-16,1.16674185296163e-07,-1.26577904781223e-14,-7.49064335453078e-16,3.71615238167679e-16,-7.45529932347869e-15,-4.53880782951262e-15,1.89375457526308e-14,-8.90959662558338e-06,3.56858661827597e-15,2.92731322522883e-14,-3.54791836627302e-14,-3.37474214889583e-14
"t716",0.118013712749143,0.190122653258831,0.177664669386798,-0.00649999818807007,-0.00647780077227952,-0.0909460483019508,-0.252961290580852,9.9202607337502e-05,-0.00304640888283805,-0.00728451054084268,6.64606235290129e-05,-0.00842260818585277,-0.00229543189176991,-1.82798858901264e-05,0.000333525361120705,-0.00153826026935187,-0.000102480677792192,0.000162772317049776,0.000222667322556056,9.03776220108343e-06,-1.53364918020958e-05,-4.34542473435954e-17,-3.06582118063378e-05,4.41644134027427e-06,6.62849795087159e-05,-0.000173195935004053,5.5701171932222e-05,-1.34490321458467e-06,-1.46340748273721e-05,3.35160030657733e-05,-0.000327440233850658,2.5409178990848e-08,5.46133772907769e-05,8.36864735310003e-06,-1.24894116088884e-05,-2.2662873997645e-17,-3.16808556532258e-06,-1.19719979253043e-15,1.75129173433952e-06,0.000645000904048189,2.75679881022811e-06,-2.15261422824378e-05,4.36697500631453e-17,5.18931382369738e-06,5.12575040819227e-08,-2.60533522069032e-06,1.76685474997107e-05,1.20542385070102e-05,-0.293389020169615,-4.84997002938142e-14,-2.10640424052652e-14,1.18209760322172e-06,8.61351251290962e-16,6.40766969770238e-16,-1.7190358829241e-05,9.79011025693076e-06,5.10416933468045e-09,4.43566888139395e-05,-5.35446474526395e-15,-3.51796373947345e-06,1.64496667003048e-06,2.16549966208993e-07,1.67526322436887e-06,1.91546358364905e-06,4.54685774830468e-15,0.00419894468803718,3.57015656106225e-05,0.865897649006883,1.93331746351006e-14,-2.30867646168079e-05,5.50993787260142e-06,-5.76097500063666e-15,-2.48793097561878e-16,-6.61202484043348e-06,-1.20050747173426e-06,-7.91060236803881e-07,1.10818330764944e-06,-6.77542140760981e-06,-1.43357729698266e-15,-2.12468931337639e-14,1.73020641950259e-15,3.09458532779939e-15,-5.34029837049539e-15,-1.42691549093908e-15,5.50576225677149e-15,-2.99208906386166e-15,-1.92678754788002e-15,1.16299699399206e-07,-3.0002690271609e-14,-1.0240164908677e-15,1.33527787313429e-15,-7.0127445367745e-15,-4.08915697508099e-15,1.90094580377892e-14,-0.00118493511619445,1.3750681205461e-14,2.87417021355004e-14,-3.17444531226152e-14,-3.55820643086674e-14
"t742",0.118125756642511,0.190404620463484,0.1780541847306,-0.00651524170750301,-0.00650232658533369,-0.0915071154461828,-0.254668309507634,0.000100007399084013,-0.00309555462665509,-0.00741415986431347,6.77574171371103e-05,-0.00858953177741175,-0.00234221627651057,-1.87559953252828e-05,0.00034241967581277,-0.0015819633823218,-0.000105896807540004,0.000169135640416285,0.000232322597971228,9.47734936538464e-06,-1.61019701852581e-05,-3.11581002768599e-17,-3.22839041547095e-05,4.67117703273562e-06,7.01861204279229e-05,-0.000183829279459667,5.93934698497714e-05,-1.43724696927615e-06,-1.61653389186761e-05,3.71306044688047e-05,-0.00036493862266903,2.84555262243397e-08,6.13370412860493e-05,9.43050407746051e-06,-1.42409840713741e-05,-1.29605455202475e-16,-3.67861106147439e-06,-4.29965820008343e-16,2.06687365201077e-06,0.000765112969776772,3.29890045535551e-06,-2.58475064834424e-05,-2.25749621590799e-16,6.70361544032534e-06,6.95395352433949e-08,-3.71224157403758e-06,2.67162231221488e-05,1.82637878354541e-05,-0.462788184581788,-7.47006636558839e-14,-2.65578522256221e-14,2.03852480656908e-06,4.62525988644316e-15,9.57529522623484e-16,-3.12317962471343e-05,1.80518539286903e-05,9.68855861916058e-09,0.000102872568133568,-1.02888577654965e-14,-1.26192316759549e-05,6.47911219864257e-06,-3.27462228737301e-06,-3.33076074371664e-06,-2.98558366638111e-06,-2.29072396168777e-15,-0.00274626071794496,-1.694358098712e-05,-0.347054097136477,-8.31836046763246e-15,4.1694992526396e-06,-5.62556730372657e-07,1.3245161025541e-15,1.43058020958507e-15,-3.46447344611658e-07,-1.4641914878342e-07,-2.22129779374877e-07,3.9918652703214e-07,-2.4954620575751e-06,1.63396525490608e-15,1.4363510381088e-15,-1.8816206286016e-16,-1.89673863003379e-15,-6.45980565554182e-15,-1.47128237134586e-15,-2.82046789926665e-14,-2.791464789591e-13,-0.707106781186546,5.97385570982055e-08,-1.06942148812329e-13,-9.59239596181939e-16,8.31020930475451e-17,-7.36364270550262e-15,-4.05860054971042e-15,1.77869922434439e-14,-0.000737328006676192,6.70687365130269e-15,2.77647362161934e-14,-2.76110056537936e-14,-3.00913815866015e-14
