"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t171",0.112682387955883,-0.0538920836929611,0.158887081616637,-0.00323237592848777,-0.00112193222109551,0.0279265553654687,-0.000339457448649944,0.0367056662051297,0.170814078107239,-0.00246552683508583,3.70324188368218e-05,-1.59868221463865e-05,-1.90746321373259e-05,5.11057281223398e-05,0.000589576400914785,-0.242680150482892,0.00203933117258484,-1.0435018511043e-05,0.00279750104210099,-0.000327289490476656,0.000832192646939971,0.0431844274921626,0.000163186210263471,-0.0151877994249626,0.000398478546865248,-8.46836028639813e-06,0.233368218646862,-0.0177432709659168,-1.28362766575702e-05,4.44373980355156e-06,-1.09611698804147e-07,-2.73801305519584e-05,-1.82545210660883e-06,4.80121794433316e-06,-4.81496508595192e-06,-0.000634733493016805,0.000311821718494847,-0.000332392287908314,-0.482966509471701,-2.35583642488457e-05,0.131235308403722,2.3422953789319e-06,1.18067809989545e-15,1.01571794001899e-06,1.43424731081041e-06,-6.08251386951259e-10,1.59211414885613e-07,3.39438261196873e-05,1.36463005547859e-05,-2.04676248307766e-15,2.38904100189811e-06,-3.71997267038577e-15,-6.77173568005694e-15,0.227015235727823,-2.27868234729447e-14,-1.56433735131535e-06,-6.45759322319348e-07,-4.441740811447e-07,0.00591976358860876,-5.13130097639253e-07,1.07108426855199e-07,-2.82343592949985e-14,7.86467849223053e-16,1.45800036881019e-16,3.64323732044423e-08,4.46747911493998e-15,-1.72509931809141e-07,-5.93885251902342e-16,1.24720191224292e-07,-2.2576319095924e-16,6.86157403002453e-16,0.0012839219125141,-3.03841016499295e-07,6.91843618097961e-07,1.04126330613157e-06,-1.16361242738047e-15,5.65494774493103e-08,-1.57788376656796e-07,4.90153256146574e-16,-9.99030564962519e-16,1.90704043061609e-07,-1.02447207487606e-05,-1.18764836480227e-08,2.46931841335561e-15,-1.59662671082208e-16,-1.21302653816831e-15,2.40704172757019e-15,-6.66813481068865e-17,5.17617503920173e-15,-1.39672122589679e-15,1.49660437608386e-14,2.52677648409057e-15,3.077128964568e-16,-4.21359385362273e-15,0.707106781186551,1.48684286061055e-15,1.54739272285575e-14,-3.6701859440014e-14,-2.8840305201262e-13,0.0999999999999787
"t106",0.112453387918046,-0.053685481055776,0.157445057469501,-0.00319732799663495,-0.00110208587334505,0.0271067749224603,-0.000325786249673232,0.0351556538256308,0.163014828011667,-0.0023399744119936,3.45235567108618e-05,-1.48456527848013e-05,-1.75969340955829e-05,4.61904170411566e-05,0.000505543666176139,-0.207171256139969,0.00173788916394125,-8.8444534961582e-06,0.00233663999173583,-0.000268368103247497,0.000673557192282693,0.0326767016865924,0.000117315517190384,-0.0107227179609724,0.000277462474266908,-5.83877513038195e-06,0.150703495112543,-0.0112206556148385,-8.07949805417489e-06,2.56079509312196e-06,-5.73080421521149e-08,-1.38821463684916e-05,-5.05900089088056e-07,8.58881558694339e-07,-5.70844742744724e-07,8.59662727520546e-06,-0.000127111774034842,0.000196815355266731,0.335327992975686,2.56529491204396e-05,-0.177761889736451,-5.89318080973199e-06,-7.62870153266554e-16,-3.83813709506439e-06,-1.20420062778255e-05,8.92299285790166e-09,8.64208174574717e-07,0.000103559531832012,2.4896022970033e-05,1.11423919562117e-15,1.9068877833698e-06,-5.97903665411349e-15,2.84717966364815e-15,0.055401030210546,-3.98990965027026e-14,-9.89455301190155e-08,-4.80001479428798e-09,-6.59202535741518e-06,0.840856556926073,1.47837509964202e-05,-4.55283150355143e-06,-3.02258218454199e-14,7.98280041522463e-15,-8.9117262164969e-15,2.91832350997233e-07,2.32950829302039e-14,-9.4672870371957e-07,-2.16136302201985e-15,5.33958414572474e-07,1.3043056484591e-15,2.15597721249636e-15,0.00434607247274159,-1.02455160303495e-06,2.16083586891e-06,3.13439208516335e-06,-3.84982630892216e-15,1.56727320663525e-07,-4.13815152855532e-07,-1.83252358004379e-16,-1.31702221868596e-15,4.56778923353836e-07,-2.43832777934098e-05,-2.77730375322078e-08,1.9697981842948e-15,3.3056907075786e-16,8.3361790737355e-16,1.11867037305079e-15,2.60071713988457e-16,-1.1182676644208e-15,1.015073170087e-15,1.16926995102097e-15,3.51462113450197e-16,-2.81695829337564e-15,1.44476672866862e-16,4.34756210095561e-15,-2.60747195614153e-15,1.72447247242336e-14,-6.94339811568098e-14,-2.9259379992111e-13,0.0999999999999746
"t115",0.112478325651922,-0.0537079298871352,0.157600731663903,-0.00320110332511839,-0.00110420554899022,0.0271930564614944,-0.00032720530200094,0.0353161411994932,0.163818810674801,-0.00235282943783126,3.47748624335378e-05,-1.49594148057802e-05,-1.77430623050499e-05,4.66644481186395e-05,0.000513143064372678,-0.210365171051576,0.00176494510386255,-8.98627403683044e-06,0.00237700633894835,-0.000273414347791326,0.000686930457283273,0.033493231125831,0.00012066709563691,-0.0110419608579119,0.000285972750563187,-6.02153360899742e-06,0.156018076979782,-0.0116297267379701,-8.37617163480084e-06,2.66665661495524e-06,-5.99337983064316e-08,-1.45361598292168e-05,-5.3844773323262e-07,9.1972574795976e-07,-6.13429741713165e-07,9.30365012651596e-06,-0.000139942557134308,0.000218064641714745,0.372707640871413,2.88058795924546e-05,-0.200710877197937,-6.7618519515317e-06,-2.07598331817588e-15,-4.44687522595837e-06,-1.41556022197624e-05,1.05562744553112e-08,1.07160176957031e-06,0.000133949182268431,3.50761166771403e-05,-2.07411535189115e-15,3.52874683509221e-06,-1.49032763682731e-15,-5.70271819598414e-15,0.170118180919965,-8.77660360143229e-15,-5.31221759819328e-07,1.8130813071447e-07,4.27125028229592e-06,-0.3776977705784,-1.14777117726088e-06,-3.14506007274937e-07,-2.8047009159593e-14,-3.16793526782226e-15,-0.707106781186543,1.49395806143662e-07,-1.94306066637183e-14,-5.69447032294282e-07,3.93862104161543e-15,3.56438078085676e-07,-2.00131012860488e-15,1.81614562018128e-15,0.00318832054697269,-7.52745408838289e-07,1.63485540673278e-06,2.40442023830463e-06,-3.29147046571521e-15,1.23900726396445e-07,-3.33553761574615e-07,-3.1075272053417e-17,-8.72763629210906e-16,3.79582630284762e-07,-2.03043128129936e-05,-2.3258865863861e-08,4.75606965661021e-15,4.00935115453006e-16,-6.66258769501979e-16,-5.05991023461609e-15,-6.63602869808481e-17,9.25414133543188e-16,-1.74538052507376e-15,-9.03228199755433e-16,1.7647311640767e-15,-2.30759559115042e-15,1.07384395719856e-16,4.73740153239276e-15,-2.39480630718585e-15,1.58735446874433e-14,-6.87499969816353e-14,-2.92803260725635e-13,0.100000000000013
"t116",0.112478325651922,-0.0537079298871352,0.157600731663903,-0.0032011033251183,-0.00110420554899018,0.0271930564614944,-0.000327205302000967,0.0353161411994932,0.163818810674801,-0.00235282943783129,3.4774862433583e-05,-1.4959414805572e-05,-1.77430623049578e-05,4.66644481187583e-05,0.000513143064372872,-0.210365171051576,0.00176494510386272,-8.98627403710106e-06,0.00237700633894783,-0.000273414347791066,0.000686930457282905,0.0334932311258306,0.000120667095637129,-0.0110419608579127,0.000285972750563167,-6.02153360834082e-06,0.156018076979782,-0.01162972673797,-8.37617163518105e-06,2.66665661500382e-06,-5.99337981863431e-08,-1.45361598291096e-05,-5.38447736849518e-07,9.19725748060689e-07,-6.13429742866864e-07,9.30365012811905e-06,-0.000139942557134714,0.000218064641714667,0.372707640871412,2.88058795962728e-05,-0.200710877197938,-6.76185195175385e-06,-1.98233038941835e-15,-4.44687522611223e-06,-1.41556022206975e-05,1.0556273383485e-08,1.07160176954303e-06,0.000133949182268916,3.50761166775326e-05,-2.03118095169713e-15,3.52874685568251e-06,-4.98065760014991e-16,-8.8390954075892e-15,0.170118180919961,-3.35038856857938e-15,-5.31221749959566e-07,1.8130813756822e-07,4.27125027861789e-06,-0.377697770578384,-1.14777117594436e-06,-3.14506034058742e-07,3.64153152077051e-14,-3.41773534401398e-15,0.707106781186552,1.49395906988579e-07,4.07489643576251e-15,-5.69447033879196e-07,-1.34572781988432e-15,3.56438103214881e-07,1.80120383309338e-15,-2.36280323300458e-15,0.00318832054697404,-7.52745407097645e-07,1.63485540693244e-06,2.40442023437003e-06,-3.97951707784953e-16,1.23900718354376e-07,-3.33553742772788e-07,1.37058129654493e-15,-6.54261756037959e-17,3.79582629837332e-07,-2.03043128123784e-05,-2.32588659424442e-08,8.00900131331479e-16,-1.61115286791611e-16,-1.56612616668232e-15,3.61891131569587e-15,-8.02380747193092e-17,1.88992038628904e-15,4.23023819897231e-16,2.72884907799613e-15,1.93009320702139e-15,-1.75342408460689e-15,-4.5272112264575e-17,4.71507693678913e-15,-2.43113729443782e-15,1.60550521186171e-14,-7.09843208186941e-14,-2.92489841194693e-13,0.100000000000017
"t89",0.111677470252203,-0.0529851185991688,0.152549852150224,-0.00307829426965095,-0.00103455308093791,0.0243077920921281,-0.000278952569036062,0.0298424764311032,0.136251030410927,-0.00190839011320686,2.58491874987411e-05,-1.08948523919079e-05,-1.24694170200165e-05,2.90066761001609e-05,0.00020510022675474,-0.0799441804845606,0.000656906831052257,-3.1252065439899e-06,0.000666810829718219,-5.26423398699724e-05,8.81333797624836e-05,-0.00811876082513426,-7.05975959894821e-05,0.00800201315314892,-0.000240209650326414,5.5833960558244e-06,-0.260687262103389,0.0233031289077201,1.749216789658e-05,-1.4605909634445e-05,-7.50816829474246e-07,-8.4985040010034e-05,1.34092781641946e-06,-5.16631784802859e-06,5.96310896546412e-06,0.000951675746319461,-0.000476987692910187,0.000357457597492427,0.317521291122984,-5.84831663339485e-05,0.868584539529059,0.00028643289764855,5.13986345144872e-15,-0.00016914483918571,-0.000192680748346892,1.18830717561942e-07,6.69000536918056e-06,0.000676115752947259,0.000139283527160774,2.25744816240802e-16,8.73882991556143e-06,-2.42139269396602e-16,2.94903361871955e-16,0.0306217020870027,-6.33241094019677e-15,2.41198630002908e-06,2.38586967470008e-06,5.39994847550974e-06,-0.00457103524871182,1.93237211052845e-05,-7.9302617565923e-06,-9.13852327144582e-15,-4.67068390295851e-16,9.14146043086344e-17,7.81789271347182e-07,-2.1862022654727e-15,-2.62213661339046e-06,1.41678713595676e-16,1.49552647781617e-06,6.22443382053681e-16,6.41354896221803e-16,0.012122616160896,-2.85714348556617e-06,5.98974049405786e-06,8.6545010838865e-06,5.75306811645517e-15,4.27806045147831e-07,-1.11826942648638e-06,9.22160015023273e-16,-5.54769941983453e-16,1.20837281160604e-06,-6.43922357056842e-05,-7.29778633507761e-08,1.59822472638923e-15,1.79048091507627e-17,-3.38273933935315e-16,3.35446671389e-15,-4.63002520419573e-17,2.02407700741717e-15,3.10150638847953e-15,2.29528038864621e-15,1.42404833301987e-15,-2.01915388322848e-15,1.66814334273823e-16,4.37969828681026e-15,-2.54836645946615e-15,1.62712436111759e-14,-6.76589143554299e-14,-2.92765037919024e-13,0.100000000000006
"t152",0.111999605491038,-0.053274339755402,0.154539502022453,-0.00312641064083785,-0.00106125981571098,0.0253713709441251,-0.000296039431472088,0.0317661624088303,0.145808974515635,-0.00205919085521558,2.86563035530218e-05,-1.2150389465844e-05,-1.40478908581405e-05,3.374176313585e-05,0.000259948681245795,-0.102081538394806,0.000841298676780662,-4.03947612336725e-06,0.000883828356745991,-7.20710881240434e-05,0.000123497657051342,-0.0129128706613991,-0.000124641134338521,0.0146866292563646,-0.000454478202029187,1.07991117010882e-05,-0.589308925024388,0.0555914657843486,4.22478113103178e-05,-4.55728440322267e-05,-3.34760665504247e-06,-0.000434896535885748,-5.50862527882828e-06,1.1720400779927e-05,-1.05624887103063e-05,-0.00113070994858868,0.000279112888958239,-0.000167747154786002,-0.134084187919263,1.77144012414372e-05,-0.220352424079254,-4.20877955536063e-05,-1.07518216240809e-15,1.69606570886529e-05,8.91648011410805e-06,-3.19121348252047e-09,4.60379802464497e-07,7.91089337277273e-05,2.38658346250347e-05,2.06108658196703e-16,2.04135198063988e-06,-2.09513520801695e-16,-1.65199118344059e-16,0.00807708776289808,-2.34050330371251e-15,6.61481661628333e-07,6.78676714905848e-07,1.65619384750004e-06,-0.00141601368214686,6.15303846286729e-06,-2.56641631711673e-06,-3.08780778723872e-15,-1.43200596378881e-16,-7.51753604425382e-16,2.78609752295727e-07,6.070043464647e-16,-9.72208335496151e-07,3.81275761501829e-16,5.76742583472343e-07,3.68557396225951e-16,1.27273330012344e-15,0.00492950171417992,-1.16302469877594e-06,2.49240405289615e-06,3.64317378224007e-06,-2.50244762221303e-15,1.8529671771716e-07,-4.94765412404619e-07,2.78044343936845e-16,1.32063549122293e-15,5.56004308265603e-07,-2.97162854937028e-05,-3.39616187323302e-08,7.0721395406714e-15,-2.25748397886374e-16,-0.707106781186548,7.8529950392343e-14,7.82658225656299e-15,-1.57390533299633e-14,-1.17067116901342e-14,1.11778747986857e-14,-2.71891803213668e-15,1.97442471606537e-16,2.26137058370061e-15,3.92384396841651e-15,-2.55720538150311e-15,1.67204666047249e-14,-6.52614603963155e-14,-2.92473228324881e-13,0.0999999999999926
"t153",0.111999605491038,-0.053274339755402,0.154539502022453,-0.00312641064083783,-0.00106125981571099,0.0253713709441251,-0.000296039431471928,0.0317661624088302,0.145808974515635,-0.00205919085521529,2.86563035532751e-05,-1.21503894653426e-05,-1.40478908580901e-05,3.37417631360733e-05,0.000259948681245282,-0.102081538394806,0.000841298676780091,-4.03947612324929e-06,0.00088382835674603,-7.20710881245182e-05,0.000123497657051499,-0.0129128706613994,-0.00012464113433855,0.0146866292563647,-0.000454478202029016,1.07991117017292e-05,-0.589308925024388,0.0555914657843489,4.22478113107612e-05,-4.55728440327471e-05,-3.34760665521458e-06,-0.000434896535885735,-5.50862527909889e-06,1.1720400780073e-05,-1.05624887102188e-05,-0.00113070994859007,0.000279112888957847,-0.000167747154786064,-0.134084187919264,1.77144012409418e-05,-0.220352424079254,-4.20877955543141e-05,-1.2884391007786e-15,1.69606570880639e-05,8.91648011379038e-06,-3.19121379556833e-09,4.60379802160506e-07,7.91089337278453e-05,2.38658346248637e-05,3.44969734355974e-16,2.04135197975431e-06,-4.99302475726616e-16,-9.18902639817798e-16,0.00807708776290086,1.53833838857067e-15,6.61481662711288e-07,6.78676722425726e-07,1.65619384831887e-06,-0.00141601368214893,6.15303846277561e-06,-2.56641631543719e-06,4.10088629720917e-15,-6.54811131727992e-16,-1.8767185531733e-16,2.78609752297898e-07,1.28094441687906e-15,-9.72208337042562e-07,6.42715633018865e-16,5.76742579236148e-07,-2.10452702287642e-16,6.53655098249646e-17,0.00492950171417826,-1.16302469944588e-06,2.492404052375e-06,3.64317378355518e-06,6.72096338823365e-16,1.85296712648514e-07,-4.94765420871056e-07,7.36011345307555e-16,-2.6087392710585e-15,5.56004308123188e-07,-2.97162854867827e-05,-3.39616175994757e-08,-6.52809251104289e-15,3.98746622209864e-16,0.707106781186547,-6.71122284802418e-14,-7.87613465500887e-15,1.92017469205399e-14,3.51028264113433e-15,-1.13278854789166e-14,5.10158410820705e-15,-5.07979001626763e-15,-1.59740804557245e-15,4.25564370377567e-15,-2.21017195552215e-15,1.63924372948869e-14,-6.95566357228362e-14,-2.92775551750294e-13,0.0999999999999985
"t132",0.00188454353893343,0.215732414116739,0.0108023894546468,0.0202693107621952,-0.00162791238539459,-0.00149040383488658,0.000752105327855569,-0.00660908480287522,-0.00775324602491091,-0.513237681751012,-0.00328567301662652,-0.00271482152433485,-0.0973556395409417,0.000948965306976775,0.00169001507214377,-0.000140791709024216,-0.00391753093113948,0.000354269596733174,0.0025985101359779,-0.000196740551627692,0.000404131938966259,0.00113580557157064,-0.00016794566219872,-0.000272112713638062,-0.000189871885305009,9.70577423534016e-05,2.91388429394174e-05,0.000113704413331316,-0.000160001062352464,-0.000231665322472246,-0.000482820887594609,-4.88641166869963e-06,-2.90381843027132e-05,5.8296128773523e-05,-5.03974708496102e-05,-1.48512456009512e-05,5.97108703283768e-05,-0.00559557128574416,-2.69843485335271e-05,2.52701001349173e-05,-3.98302355768755e-05,1.65655583726687e-05,-3.3170953305743e-16,-1.41393649661417e-05,-0.00606259485732455,4.04436095644572e-06,0.00030690757863308,5.08046912314225e-06,2.5615426004058e-05,-6.46951038577647e-16,2.11839980755687e-05,-1.78718809895778e-16,6.52916018768963e-16,5.9276102421581e-06,4.1072566584284e-15,6.69719799920508e-06,6.28032491222637e-06,1.0802585449927e-06,-9.33457187555866e-07,4.61920849080388e-05,-1.84791045973796e-05,6.65439925384703e-15,4.69384162985433e-16,7.47489600993087e-16,2.94989785501761e-05,9.75646913956053e-15,-1.94155123014588e-06,8.67110812154202e-16,-2.08946927213722e-06,8.69111584461249e-15,-6.61068911516838e-15,-0.000880978080240301,-0.818416559282703,0.000110574613303769,0.00272089927127089,1.11243754933577e-14,3.8715360965326e-06,-8.77785779171126e-06,-1.54738435313826e-16,-4.83260739553761e-15,2.32479547308834e-09,-3.5592606383867e-05,-4.82635360682981e-07,-2.96742982815511e-15,3.33544773918636e-16,-7.02772792668914e-16,3.3304790166008e-15,-1.20124733713408e-15,-3.41506606023518e-15,-1.42850662437467e-15,1.16786123960998e-15,8.96295460236878e-16,-2.68591575112925e-15,-3.68731062823652e-17,4.26767402579609e-15,-2.2359139361755e-15,1.45332934972048e-14,-6.65709756004728e-14,-2.92811084311861e-13,0.100000000000001
"t139",0.00188518471812238,0.21587074122278,0.0108187419433891,0.0203059338407234,-0.00163269375482831,-0.0014976235620727,0.00075707511821809,-0.00665482883266845,-0.00781116474941262,-0.517501870231664,-0.00332167084258807,-0.00274610077405776,-0.0985691054826559,0.000963506472847482,0.00172747030832673,-0.000143988633751903,-0.00400732369256549,0.000362622883556582,0.00266430531187619,-0.000202141106986955,0.000415813578453038,0.00117658048816806,-0.000174776021829004,-0.000283610603777682,-0.000198118270419172,0.000101352698758199,3.05771860955554e-05,0.000119489494743122,-0.000168194852856872,-0.000244869744855197,-0.000512989336905531,-5.19936623721407e-06,-3.14758915816939e-05,6.36042912814568e-05,-5.5188539267156e-05,-1.63811258952733e-05,6.69569638181262e-05,-0.00631106728430777,-3.05206032530774e-05,2.88357563355972e-05,-4.56594512651307e-05,1.92346966311374e-05,8.86364946888444e-18,-1.65381966515597e-05,-0.00716519824626289,4.80089743942177e-06,0.000375086062208676,6.34838579524566e-06,3.31935293693551e-05,2.21090993784963e-16,2.94815825670336e-05,-3.945451663287e-16,-5.56553931585604e-17,8.74794660177972e-06,-1.44389683353325e-16,1.01560367172667e-05,9.82782131516969e-06,1.85637628035319e-06,-1.63128528763777e-06,8.52490386880892e-05,-3.54726556455059e-05,-6.78970768497322e-15,-8.78184176676809e-16,-3.67023297980709e-16,9.46857736077599e-05,9.74763762982206e-15,-1.46670117173844e-05,2.91754806669524e-16,1.00466623965016e-05,-4.52882422129599e-15,3.88990819889503e-15,0.000457640820329531,0.406315857228243,-1.38166419903508e-05,2.65574073748183e-05,-5.87484606388319e-15,9.44948547862704e-07,-3.19168875601147e-06,5.4148296198125e-16,-0.707106781186546,1.20025203581541e-09,-1.86983252280424e-05,-2.65282584643215e-07,-5.4470173042136e-15,1.7530767312657e-15,-2.09776322663478e-15,8.63507117206968e-15,-8.13752511299594e-16,5.21142640356662e-15,-1.40544733996323e-14,-1.5302106169161e-15,2.55700698383296e-15,-1.86579257565061e-15,-2.90068943824804e-16,3.95425393222466e-15,-2.61043600227234e-15,1.76836412704264e-14,-6.5275729561113e-14,-2.92860860117164e-13,0.0999999999999945
"t140",0.00188518471812239,0.21587074122278,0.0108187419433891,0.0203059338407234,-0.00163269375482828,-0.00149762356207267,0.000757075118217992,-0.00665482883266859,-0.00781116474941267,-0.517501870231664,-0.00332167084258827,-0.00274610077405754,-0.0985691054826562,0.000963506472847442,0.00172747030832681,-0.000143988633751802,-0.00400732369256538,0.000362622883556776,0.00266430531187637,-0.000202141106986898,0.000415813578452836,0.0011765804881682,-0.000174776021829081,-0.000283610603777643,-0.000198118270419294,0.000101352698758298,3.05771860958467e-05,0.000119489494743301,-0.000168194852856425,-0.000244869744855224,-0.000512989336906245,-5.1993662371848e-06,-3.14758915875573e-05,6.36042912813498e-05,-5.51885392673936e-05,-1.63811258954216e-05,6.69569638177898e-05,-0.00631106728430651,-3.05206032533647e-05,2.88357563368169e-05,-4.56594512652209e-05,1.92346966310282e-05,4.21121895375734e-18,-1.65381966516339e-05,-0.00716519824626102,4.80089743961862e-06,0.000375086062207857,6.34838579525425e-06,3.31935293698408e-05,-2.33406704166185e-16,2.94815825633681e-05,6.34394312448411e-17,-2.83924144041627e-17,8.74794660233301e-06,-5.36243789909742e-15,1.01560367165545e-05,9.82782132235915e-06,1.85637628099096e-06,-1.63128528661236e-06,8.52490386906302e-05,-3.54726556505263e-05,2.32799890476088e-15,-7.53285713961115e-16,-1.21193699307449e-15,9.46857736072392e-05,-1.91181610104459e-14,-1.46670117175636e-05,-6.38743954616768e-16,1.00466624054389e-05,-3.66839868636917e-15,4.46236695141485e-15,0.000457640820330989,0.406315857228236,-1.3816641986364e-05,2.65574073802331e-05,-4.71778550540437e-15,9.44948533563811e-07,-3.19168878362843e-06,9.78633280028932e-16,0.707106781186549,1.20017340280442e-09,-1.86983252167386e-05,-2.65282670898475e-07,1.08047395802378e-14,-1.73024861300405e-15,1.86404173712527e-15,-2.18266442412168e-15,1.74322988836773e-15,2.50525777658692e-15,9.77021881943311e-15,4.29846025882408e-15,6.86392831851389e-16,-2.62333420348852e-15,7.92404075881988e-16,4.10588910857765e-15,-2.41975125437985e-15,1.73505575282342e-14,-7.10211337135488e-14,-2.92780342979472e-13,0.100000000000005
"t91",0.00199508323349577,0.241673010558722,0.014912221262838,0.0306577962923161,-0.00431287710044089,0.00479864229526487,-0.000539341962450605,0.00395831284145308,0.00344602460888772,0.146180361839998,1.49869364715474e-05,-0.000165709380151449,-0.158138412097789,3.12450307993384e-05,0.000221828934118838,-1.8949695907664e-05,-0.000532060824940927,4.93419819608716e-05,0.000380868977300709,-3.00068108018385e-05,6.26753355843168e-05,0.00017647527210781,-2.47259346756154e-05,-3.90013384947624e-05,-2.65964194707545e-05,1.33585539348366e-05,3.47773445780666e-06,1.28433898300507e-05,-1.78394990371828e-05,-1.94360031556089e-05,-0.0331894274292187,-7.30028050450558e-09,6.64641477637198e-06,-2.29696435522027e-05,2.62484452015307e-05,1.33347354202656e-05,-0.000311401465339102,0.572322746704835,-0.000426644016921443,0.000104106700411388,-0.000127897557224821,3.87073239313352e-05,2.93427190610752e-15,-3.26262531335968e-05,-0.0493081537816368,0.628149604550188,0.397873716314417,3.56407791745306e-06,2.06705613926731e-05,1.47027938975985e-15,1.76120769746518e-05,-2.51330758942505e-16,1.63531113033174e-17,5.03178999538084e-06,4.10597040459632e-15,5.75247045993771e-06,5.47666261004178e-06,9.92893699127183e-07,-8.66907755810142e-07,4.44340059370321e-05,-1.82548048371003e-05,-5.5198901005582e-15,2.25556388746287e-16,-3.1947875655505e-17,0.00384815038496592,6.75154895936562e-16,-6.12171605206555e-06,8.59599000248494e-16,3.48864939979308e-06,-3.0670449905428e-17,5.77859066050805e-16,8.36808293184402e-06,0.000595108614891262,1.562553365062e-05,0.00209279886742656,-5.14127743259035e-16,1.05276973857467e-06,-2.75952386817252e-06,5.59032912528317e-16,-1.06890956796391e-15,8.49781067586262e-10,-1.31132167045312e-05,-1.815101740935e-07,-2.08913926229274e-15,6.02557683539597e-16,-2.21600297557368e-16,1.5581094144217e-15,4.36407685429652e-16,2.19431063749586e-15,4.50582352763603e-15,1.07718974018679e-15,1.42465916877196e-15,-2.27658736709394e-15,-3.10422502418309e-16,4.27572544915801e-15,-2.1503468282494e-15,1.65946778918902e-14,-7.06023664749721e-14,-2.92536589731461e-13,0.0999999999999965
"t93",0.00199740922152146,0.242206645139931,0.0149910928235459,0.0308522883062309,-0.00435821294181338,0.00488463046050583,-0.000552946680883055,0.00406349427698049,0.00354585069129058,0.150963614274222,1.56670273797127e-05,-0.000173705368025872,-0.166549143946919,3.34115478516869e-05,0.000247796377940699,-2.12528210389735e-05,-0.000597681243373861,5.57055157823574e-05,0.000436018741741506,-3.49937951481136e-05,7.41003515921054e-05,0.000226288238369175,-3.42040470670591e-05,-5.56211982021831e-05,-3.88824600355058e-05,1.98941415084091e-05,5.98730690990336e-06,2.33948750977496e-05,-3.29365198948063e-05,-5.01007670114899e-05,-0.187222901168558,-7.3198923420979e-08,-1.28657658131736e-06,-1.20547249103837e-06,3.59192148728241e-06,3.29277287081331e-06,-0.000113985454328725,0.220655631921023,-0.000167364403410003,4.20138381355517e-05,-5.16708049201544e-05,1.49199070028505e-05,-8.99648030327645e-16,-1.17216445987935e-05,-0.0144260969360971,0.156017915993388,-0.878207864565332,5.82379213882423e-06,2.15194404087874e-05,-2.1287747522949e-15,1.58278725992576e-05,-3.69790677710592e-16,7.01294086023973e-16,4.37747438466921e-06,3.5351562459694e-15,4.96362318746018e-06,4.69365275767628e-06,8.41258447089695e-07,-7.3358115530774e-07,3.74794970064198e-05,-1.53714787475296e-05,-1.14977471987743e-14,-1.0998960786459e-15,-3.55802346691107e-16,0.00321672670733383,-3.02421912538511e-15,-5.10870679812159e-06,-1.03047450883086e-15,2.90867584875732e-06,3.50670993794747e-16,1.32366525253861e-15,6.97613489782149e-06,0.000496123355417627,1.30308794825914e-05,0.00174574306360744,-3.11492161555573e-15,8.78973845038654e-07,-2.30604251948394e-06,2.93846523790627e-16,-1.52093688300989e-15,7.11675977853484e-10,-1.09841584235529e-05,-1.52125219705711e-07,2.77435873728357e-15,-1.27962735286719e-16,-6.06595141820897e-16,1.21567250333572e-15,1.40105970310091e-16,-1.18582139667373e-15,-6.05955659346451e-15,1.05764264297067e-15,1.44219391004396e-15,-2.32383492513125e-15,3.70466252043133e-16,3.68269145811768e-15,-2.51884480888223e-15,1.62916505791974e-14,-6.57633269537873e-14,-2.92972070483535e-13,0.0999999999999948
