"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"t199",0.0575459842501292,0.102625792883053,0.184065719927823,-0.0049172365813791,-0.017065579270038,0.255645126586464,0.00453449094796709,-0.0138372423209807,-0.000197330705035473,0.000144228290732853,-0.0074363074172936,-0.00250739508769994,-0.0136610952945577,-0.000612333033351204,0.01140049365742,-0.000341336364015484,-0.002944222004927,-3.23413929336287e-05,0.00144841924852972,-0.000970157454476779,-0.00205640249360941,0.00105461593479673,-0.00136192566355454,7.59822225833037e-05,0.00113335775644659,0.00292310461885451,-0.00154387482925149,-0.320187445362939,0.000266705052838583,0.000705618527423417,-7.75806484768975e-05,1.28356467598064e-06,-3.86180647969712e-07,7.11410763623256e-05,2.19626285869676e-05,-1.57821152505185e-05,7.04341252531428e-06,0.000815272649718749,0.000479238829183012,-4.66871285508812e-16,-0.376056635759168,9.95308539934965e-05,-0.0518567543103537,1.39186379133166e-16,-5.96773144528506e-07,-1.47394377432794e-06,-2.41061161674898e-05,1.44010406810044e-05,-0.00789177790017816,-3.56233471318345e-06,7.56029459226702e-07,-1.18320819258125e-16,7.19248134602766e-07,-0.000112562660182075,1.06452874979221e-16,-6.69715094054046e-06,6.1406430114243e-07,1.5275491992486e-15,-2.67323386396672e-05,-2.67244432061102e-16,-3.50248548080099e-05,-3.18495230189342e-15,-6.02640756573582e-16,1.6137044460776e-06,-1.28201292075974e-15,-1.18478290610605e-15,3.85581911115831e-05,-9.81968913969443e-06,-2.01585188908677e-15,7.1212424535166e-16,-1.0635781353136e-05,3.48043722800149e-17,0.00032456623186976,-0.359573191955411,-2.44662884199001e-07,3.34910299901856e-05,9.95358721436408e-16,-1.38714930323502e-15,-2.10775197228946e-16,3.13715338525204e-16,1.56311799115721e-15,3.77906949421254e-16,7.02579910093952e-07,-2.28856786311926e-16,-1.59186586438327e-06,-1.01398978487648e-15,-1.5308445847132e-15,-1.52400632665128e-17,-6.81216159102555e-16,-5.16048810259765e-16,-8.28792123592116e-15,2.53105072657822e-15,1.40029648108953e-15,4.88030716129218e-15,3.09900371159336e-14,4.62021898069618e-15,-4.55117126000644e-16,-0.707106781186547,-3.76036220086379e-14
"t200",0.0575459842501292,0.102625792883053,0.184065719927823,-0.00491723658137913,-0.017065579270038,0.255645126586464,0.00453449094796705,-0.0138372423209806,-0.000197330705035633,0.000144228290732952,-0.00743630741729365,-0.00250739508770004,-0.0136610952945576,-0.000612333033351213,0.0114004936574202,-0.000341336364015506,-0.00294422200492704,-3.23413929335871e-05,0.00144841924853003,-0.000970157454476791,-0.00205640249360949,0.00105461593479684,-0.00136192566355497,7.59822225830933e-05,0.00113335775644628,0.00292310461885483,-0.00154387482925081,-0.320187445362939,0.00026670505283857,0.000705618527423201,-7.75806484771359e-05,1.28356467569767e-06,-3.8618064801543e-07,7.11410763623859e-05,2.19626285869537e-05,-1.5782115250357e-05,7.04341252555219e-06,0.000815272649718574,0.000479238829182956,-4.38444062844338e-16,-0.376056635759169,9.95308539940441e-05,-0.0518567543103534,5.34703416728267e-16,-5.9677314429115e-07,-1.47394377578456e-06,-2.41061161675563e-05,1.44010406808657e-05,-0.00789177790017716,-3.5623347131978e-06,7.56029460434069e-07,-3.02054676754769e-16,7.19248135028409e-07,-0.000112562660181663,1.20330674114749e-16,-6.69715094039864e-06,6.14064300882131e-07,2.1659274379474e-15,-2.67323386400743e-05,4.48769177075204e-16,-3.50248548080351e-05,-4.84334794492725e-15,-1.39778046601092e-16,1.61370444480736e-06,-3.93349536365315e-16,-1.0182494523924e-15,3.85581911116259e-05,-9.81968914015167e-06,-2.30613868406864e-15,4.59396395169071e-15,-1.06357813534151e-05,2.19463521274829e-18,0.000324566231870086,-0.359573191955411,-2.44662883498578e-07,3.34910299908087e-05,4.47186088840838e-16,-5.95206097755601e-16,2.60603626976269e-16,-5.01812106136431e-16,5.34190394120391e-16,1.10060218911278e-15,7.02579901795035e-07,-1.31812080449093e-16,-1.59186586862662e-06,1.95490693333176e-15,-2.16351606140305e-17,-4.08839409628154e-16,5.50489362238537e-16,3.82537982177604e-16,-4.21479051432788e-15,-3.38609921153714e-15,1.93206269253252e-15,5.88601281725561e-16,-3.51237440004893e-14,3.45448480483958e-15,1.59422697781749e-15,0.707106781186549,-8.34974662890853e-14
"t124",0.0570663324983459,0.101360146749171,0.178042487846225,-0.00474058424958305,-0.0164011423570823,0.240657415124571,0.00418781394921112,-0.0127281581289645,-0.000177761062012574,0.000125541397419796,-0.00630417335712483,-0.00207639338336575,-0.0109945476919671,-0.000491049041888438,0.00897723274013595,-0.000267141354711489,-0.00209361973129399,-2.29938864397924e-05,0.000964453435687821,-0.000592528462726922,-0.00122395051163054,0.00059878943420901,-0.000769140224900298,3.71980956464776e-05,0.000524186620094054,0.00133462878127419,-0.000691689502750327,-0.140831941822345,0.000105527549151785,0.000274243042996456,-2.7504211771327e-05,3.73261076075811e-07,-9.83429936367936e-08,1.6147454447462e-05,4.02310165113079e-06,-1.83824649620345e-06,-1.54197524122305e-06,-0.000210563702229069,-0.000220492694547176,8.35676193081283e-17,0.459318129363338,-0.000177307213107928,0.162363261840695,-4.84143741142688e-16,2.52539223696086e-06,1.39702099884138e-05,0.000314706036156996,-0.000336442088235232,-0.356854498424818,-6.28651627223069e-05,5.52618007077714e-06,-9.31361814838362e-17,3.97143589534767e-06,-0.000490658140351015,-1.40774103042895e-15,-2.45787330019804e-05,1.93162765792358e-06,-4.22655152289209e-15,-7.30778712597169e-05,-2.89318589568342e-16,-9.11898983807167e-05,1.14908083048704e-14,-2.9901118434549e-15,3.57088781169663e-06,0.707106781186548,5.31684622648569e-13,7.57195841039312e-05,-1.79564850867992e-05,-3.53578082059412e-15,3.90173401860874e-16,-1.16625605625524e-05,-3.04843951604015e-15,0.000229364050730866,-0.040154727597033,2.05440163053606e-07,-3.77838106484668e-05,2.46598334442385e-15,1.45148281988528e-15,2.86579409340436e-16,2.18332960182108e-15,4.3667991058659e-16,-1.29225316962442e-15,4.08852643306071e-06,-9.68167267599171e-17,-7.46682268083293e-06,9.28597020400477e-17,1.06213426475771e-15,-4.5592908497927e-16,-5.07368195291674e-16,-3.91528262470538e-16,-7.81977385314957e-15,-3.65096381116267e-16,1.21159478040011e-15,3.22205907450127e-15,7.2361008797479e-16,1.56242981148151e-15,1.16160272780732e-15,1.27489878396863e-15,-6.00620171420892e-14
"t125",0.0570663324983458,0.101360146749171,0.178042487846225,-0.00474058424958301,-0.0164011423570823,0.240657415124571,0.00418781394921121,-0.0127281581289645,-0.000177761062012657,0.000125541397419946,-0.00630417335712486,-0.002076393383366,-0.0109945476919672,-0.000491049041888377,0.00897723274013602,-0.000267141354711487,-0.00209361973129414,-2.29938864401333e-05,0.000964453435688174,-0.000592528462726975,-0.00122395051163047,0.000598789434209212,-0.000769140224901442,3.71980956472941e-05,0.00052418662009426,0.00133462878127414,-0.000691689502750462,-0.140831941822345,0.000105527549152048,0.000274243042996219,-2.75042117712452e-05,3.73261076041766e-07,-9.83429939152296e-08,1.6147454447473e-05,4.02310165211611e-06,-1.83824649576476e-06,-1.54197524100762e-06,-0.000210563702229387,-0.000220492694547061,5.82165862733779e-16,0.45931812936334,-0.000177307213107464,0.162363261840696,-7.89455071072312e-16,2.52539223625531e-06,1.39702099847982e-05,0.000314706036155399,-0.000336442088235184,-0.356854498424819,-6.2865162720935e-05,5.52618005686162e-06,-2.47198616341906e-17,3.97143589526238e-06,-0.000490658140350299,-1.17106762799621e-16,-2.45787329912645e-05,1.93162766019429e-06,2.75050629775236e-15,-7.30778712537979e-05,7.90624685361804e-16,-9.11898983701841e-05,-4.44783099240453e-15,3.18554070655039e-15,3.57088781414208e-06,-0.707106781186547,-5.30795342470736e-13,7.57195841043594e-05,-1.79564850867962e-05,2.93126833168261e-15,4.59562021402384e-16,-1.16625605616399e-05,3.59240322946749e-15,0.000229364050724156,-0.0401547275970306,2.05440159844299e-07,-3.77838106497077e-05,-1.78582389099354e-15,-1.35163636190387e-15,8.07235237618375e-16,-1.84122944606678e-15,5.02878674764918e-16,1.76779899874989e-15,4.08852642952317e-06,-3.92777559589623e-16,-7.46682267970128e-06,3.47416611496816e-16,1.19050380197861e-15,-1.63020130767645e-16,1.18313782150878e-16,1.84399930501839e-16,-7.22996787131768e-15,-3.92121856606331e-16,1.81642205331442e-15,2.45878074507148e-15,-3.30094837628632e-15,6.43353333202424e-15,8.63227176620764e-16,1.91577439140136e-15,-6.15400015436252e-14
"t98",0.0624431598517401,0.119294504205524,-0.14314955847482,0.000764937722793749,-0.00147077821832972,-0.000404273219165581,0.00233869017737833,-0.00723466927479015,-0.000107533270211208,8.33785957924666e-05,-0.0048299020367228,-0.00215202411975401,-0.0736295839319493,-0.0481981360578147,-0.019045907764604,0.128528603841224,-1.83408150868125e-05,-2.36569711526883e-06,-1.89820347926915e-05,9.43951464231393e-05,0.0141815759971705,-4.65558260144075e-05,6.6231244399116e-05,-5.26621919820882e-06,-5.37687085850891e-05,-0.00564580385954331,3.1169150190396e-05,0.00168492778649698,0.0019071841996638,0.000120119509067177,-3.14235061963382e-05,1.80785852716256e-06,-1.07037470180793e-06,0.000345192503157176,0.000319984791464452,0.100688007004354,-0.000164582750279906,-0.503793637024821,-0.812588950894613,5.57414956598895e-16,-0.00291147794975193,-8.85744654823144e-05,0.00161688905885214,7.87612429226567e-16,1.39793436482019e-05,1.62123443024692e-05,0.0158842032880198,-0.0126998735492152,-0.000497403140636657,5.49299675447613e-05,6.48835027181444e-05,7.50063447076933e-16,1.66780401056748e-05,-0.000615359026400998,-2.8349965632365e-16,-6.47650033858787e-05,4.71191198532837e-06,4.25572130729807e-17,-0.00238421247262499,-6.52139899038195e-15,-0.0416128192757529,2.36616282123236e-15,3.89225788112587e-16,6.40836108298355e-06,-1.0425382608886e-16,-4.35133957477826e-16,0.00013565165731398,-3.18674805485842e-05,2.82588228821652e-16,-2.97446525108746e-16,-0.00361902112596083,-2.35302743578496e-16,0.000145480379795339,-0.00010842672010407,1.70877926265377e-07,-3.0411801285959e-05,-1.13487470352488e-17,-5.45345624015344e-17,3.16618680333882e-16,-3.09252606637659e-16,4.78647773065957e-16,-1.65879618799476e-16,6.61778825897564e-06,-3.74579627106882e-16,-1.19104369127566e-05,1.67323229839512e-16,-1.03906713749237e-15,1.73365486557141e-16,7.00474332098476e-17,3.475720546823e-16,-7.60922892779718e-15,-3.19296199628336e-16,1.86776280200111e-15,2.47022418025791e-15,-2.43909915237215e-15,5.69092087081361e-15,1.14388811268467e-15,9.86732620541716e-16,-6.04279223752952e-14
"t136",0.0637257468002937,0.122968696196649,-0.15570633501515,0.000839458227796132,-0.00162777827128325,-0.000474303410743475,0.00290679621105315,-0.00910630994511136,-0.000145000576282119,0.000127551340500911,-0.0082530365685063,-0.00410784146885558,-0.164128420347254,-0.109759392011714,-0.0487502162479323,0.343328460283482,-0.000157502998349238,-2.03959833025462e-05,0.000306047289102316,-0.000317860746346758,-0.0386422971315232,9.41596201651663e-05,-0.000130152061029511,5.92552292391402e-06,5.18800148542175e-05,0.00527851958320527,-2.78794158296359e-05,-0.00144645108709757,-0.00133528523404282,-8.16148072386923e-05,1.85923194153377e-05,-8.48955348683542e-07,4.46272018701688e-07,-0.00013201432062076,-0.000107497106906971,-0.0281434498786179,2.10339534966832e-05,0.0592438912125302,0.0629439201839996,-1.66046763471246e-16,3.16371025370542e-05,-6.52185159636084e-07,3.79489649347373e-05,-3.55076770908413e-16,3.8130968108039e-07,4.49791734091546e-07,0.000415805241521585,-0.000293289956287818,-5.78909239292157e-06,5.87832429569193e-08,-2.97240230594112e-06,-5.91807725040318e-16,-1.61670509290985e-06,0.000121485794280594,4.53213918416102e-15,2.4250009968234e-05,-3.89213294916514e-06,-2.33612972405254e-14,0.00798268786626881,1.10848627847871e-13,0.740316839836268,-9.88653603428702e-14,-1.16913122636808e-14,1.19866341400439e-05,5.35783946697535e-15,-1.34910260166099e-16,0.000169284844621692,-3.50558743552845e-05,-1.03377167256756e-15,-5.28117368798627e-15,-0.478784783302914,1.01193116549601e-14,6.78566643765765e-05,-5.65140808884621e-05,8.90440584274279e-08,-1.58049433597021e-05,-3.53951758957517e-15,-7.8604338945352e-16,6.69432336715192e-16,-5.94922470838835e-16,-2.2150363856439e-16,-3.86920121310827e-16,3.20409634659022e-06,-3.3284265752973e-16,-5.71418285740679e-06,-5.35552802596603e-16,-3.56377577993767e-16,5.73412048023069e-16,2.7210329221075e-16,-7.03117536823554e-16,-7.0344288938787e-15,-4.60226418667755e-16,1.23653903700513e-15,4.45355558036789e-15,-1.70932126138982e-15,6.59769407286934e-16,1.12944746127728e-15,1.02223642137222e-15,-6.17596889197974e-14
"t145",0.0638041606153663,0.123192700170677,-0.156461025532059,0.000843927010134796,-0.00163717320876833,-0.000478436207627984,0.00293990140619322,-0.0092150892539501,-0.000147148806108627,0.000130029321257785,-0.00844193957773658,-0.00421423914477593,-0.16896834671055,-0.113044772683317,-0.0503186434503559,0.354629989447263,-0.000164444527358909,-2.12952678675813e-05,0.000321714091504351,-0.000336908953343058,-0.041053755524003,0.000100447635248522,-0.000138906833217734,6.39564207352203e-06,5.62225680506949e-05,0.0057254084523959,-3.0278312905787e-05,-0.00157282598116195,-0.00146151018005022,-8.94228788569932e-05,2.04742609504043e-05,-9.43712555399906e-07,4.98721083573878e-07,-0.000148127910373212,-0.000121390122494569,-0.032089021567788,2.51431918440301e-05,0.0712006599857732,0.0777261549357249,5.10319896813535e-17,4.29181508723494e-05,-9.40581847557722e-07,6.19697103250537e-05,-2.54964560530226e-16,6.75959128602513e-07,1.02811724959254e-06,0.00105383813223141,-0.000881410137879353,-3.65624171015149e-05,4.07438955635635e-06,4.40122030833257e-06,3.97594376841124e-16,9.23748949512211e-07,-1.6131789132455e-05,1.92902515980128e-16,1.9089199356968e-06,-8.2695165681693e-07,-1.04997956229904e-14,0.00235682749749241,3.43496719931116e-14,0.233793350071689,-3.9489245207136e-14,-2.99281606073237e-15,4.24018633441641e-06,2.40459153812346e-15,-3.55653213256126e-16,5.91485773587195e-05,-1.16182786476831e-05,-3.1679887881888e-15,9.88343871529162e-15,0.841386922333676,-1.74887411742942e-14,0.000103456351420779,-5.74449047115656e-05,8.04366730936723e-08,-1.40776545664554e-05,1.15202351385547e-14,1.60564450615807e-15,3.83945182318517e-16,-4.41958075728303e-16,5.90406200425547e-16,5.42171324400394e-16,2.63728792093869e-06,-3.18985717697737e-16,-4.70848742787769e-06,1.51388102386023e-15,2.11940677191566e-15,-7.38723596154948e-16,2.08634213741929e-16,-3.21984969510761e-16,-7.5677208946692e-15,-5.37675802603467e-16,1.84261622823222e-15,9.42035629805027e-16,-1.71211431008461e-15,7.81732379951231e-16,8.88527739783059e-16,1.3776977416371e-15,-5.92884311351235e-14
"t181",0.0639688997730329,0.123663171233764,-0.158043743614662,0.000853296670051809,-0.00165686724367361,-0.0004870873982899,0.0030091138333563,-0.00944245353677371,-0.000151633012099816,0.000135191181285,-0.00883484762598566,-0.00443525545806841,-0.179007042543602,-0.11985786587353,-0.0535681913351462,0.378037969640995,-0.000178758958726526,-2.31497086398784e-05,0.000353935432809088,-0.000375962429423191,-0.0459935821093005,0.000113309314114749,-0.000156811160008693,7.35330503282683e-06,6.50565694935417e-05,0.00663424038374608,-3.51548490959589e-05,-0.00182962042801668,-0.00171745271156745,-0.000105249799409408,2.42828601919857e-05,-1.13492704086585e-06,6.04393465213221e-07,-0.000180554650805947,-0.000149297306764572,-0.0399934256919383,3.3279249590714e-05,0.0948455615022575,0.106789569470173,-1.36903540784798e-16,6.4732175957285e-05,-1.49346195971116e-06,0.000107386187687803,-1.77474541090588e-16,1.2290665378359e-06,2.0965043508912e-06,0.00222704193320196,-0.00195618244303528,-9.19829538502215e-05,1.12361789797913e-05,1.71606688732957e-05,-1.0949177536994e-16,5.21885235917036e-06,-0.00024122184367125,-2.3113896167442e-15,-3.32441506961149e-05,3.74566893795732e-06,1.46035721662483e-14,-0.0054376169792435,-6.62019579788409e-14,-0.44455950489416,6.34908792207511e-14,7.52694668579899e-15,-4.60345568344176e-06,-3.10138562064236e-15,3.06577658769609e-16,-4.51199406636641e-05,7.31158959692528e-06,1.90245949135571e-15,-1.43439858332581e-15,-0.17722670667215,3.8519438399409e-15,-1.07535102018654e-05,4.50196010158818e-07,5.67796188799744e-09,-1.20289869973967e-06,-2.83607585505999e-15,-7.7860709053981e-16,4.92519281048808e-16,-5.27930346854575e-17,6.84915459241588e-16,3.85904179810497e-16,8.73404104000916e-07,3.09686362911642e-16,-1.72317233566352e-06,4.2648286300482e-16,3.1785147004127e-14,-8.67488449737948e-14,0.707106781186547,8.02346559645038e-15,-1.11471070413658e-14,-8.5927679938182e-17,2.8718810330333e-16,-4.07240925026787e-15,-7.20254227207542e-15,4.55263422431642e-15,7.82066970088601e-16,4.24028683609435e-16,-5.86645112839698e-14
"t182",0.0639688997730329,0.123663171233764,-0.158043743614662,0.000853296670051795,-0.00165686724367367,-0.000487087398289926,0.00300911383335633,-0.00944245353677365,-0.000151633012099715,0.000135191181284948,-0.00883484762598559,-0.00443525545806855,-0.179007042543602,-0.119857865873531,-0.0535681913351462,0.378037969640995,-0.000178758958726564,-2.31497086396396e-05,0.000353935432809066,-0.000375962429423128,-0.0459935821093004,0.000113309314114764,-0.000156811160008554,7.3533050332635e-06,6.50565694948913e-05,0.00663424038374612,-3.51548490958949e-05,-0.00182962042801663,-0.00171745271156737,-0.000105249799409409,2.42828601916191e-05,-1.13492704073329e-06,6.04393465108825e-07,-0.00018055465080604,-0.000149297306764468,-0.0399934256919383,3.32792495904576e-05,0.0948455615022575,0.106789569470173,2.829425406406e-18,6.47321759569323e-05,-1.49346196002367e-06,0.000107386187687448,1.13958997663368e-16,1.22906653823841e-06,2.09650435024741e-06,0.00222704193320266,-0.00195618244303541,-9.1982953850452e-05,1.12361789795575e-05,1.7160668875279e-05,3.0518448602209e-16,5.21885235825041e-06,-0.000241221843670556,-2.47792307147429e-15,-3.32441506974825e-05,3.74566893817201e-06,1.65499319063803e-14,-0.00543761697924409,-6.60794411378723e-14,-0.444559504894158,6.43859965343552e-14,6.63059468019976e-15,-4.60345569118616e-06,-3.62379387344161e-15,4.76580559407969e-16,-4.51199406630927e-05,7.31158959698722e-06,2.29532201784368e-15,-2.67482952486312e-15,-0.17722670667215,4.28822964594413e-15,-1.07535102019572e-05,4.50196010540134e-07,5.67796243193028e-09,-1.20289870099859e-06,-3.52996524309184e-15,1.05318082670386e-16,8.13619039955068e-16,8.94060094185179e-16,2.65992689748908e-16,-5.84493199395062e-16,8.73404105064193e-07,-2.01249452696501e-16,-1.72317231649072e-06,-6.74098520887321e-16,-3.48074177916704e-14,8.57951634765422e-14,-0.707106781186548,-7.74170135747331e-15,-5.72783090241414e-15,-2.07433415027794e-16,2.23958013231712e-15,9.67874374380029e-15,4.87113312072058e-15,1.01037493474423e-14,7.68407169465658e-16,1.71837677388139e-15,-6.36292898722136e-14
"t97",0.062900761849088,0.120587132401622,-0.147220818207646,0.00078874833119011,-0.00152023109823699,-0.000424060524255367,0.00247968895321202,-0.00768449495294155,-0.000114842551207341,8.77532541401019e-05,-0.00481279432376536,-0.00188075906063419,-0.035496612437025,-0.0189206260088563,0.00801066325382173,-0.124190208300456,-7.98087617437569e-05,-1.02894680636407e-05,-0.000124832563485465,0.00141422249455629,0.458730400310402,0.00119458387194357,-0.0014035952112667,1.92332944975274e-05,0.000164614368799562,0.0431782703880002,-6.20688731175722e-05,-0.00336355052289443,-0.00742272688620003,-0.000170262201776045,3.64556331918961e-05,-1.49709026604274e-06,7.47361081831376e-07,-0.000213099014082522,-0.000164273406858408,-0.0397567256428481,2.06481097119431e-05,0.057393449544572,-0.00257524174876725,-1.78508934348706e-16,-0.000112002936854189,-2.37262249583189e-06,-0.000121891242212957,3.04862598342694e-15,-2.95972494843234e-06,-3.51447695044146e-05,-0.842943285948016,-0.0692734151204361,-0.000516279308027826,4.72564011929866e-05,4.41354264913087e-05,2.39596604184388e-16,1.05822017555958e-05,-0.000370962602118309,5.17986090448956e-17,-3.77334440444309e-05,2.64328568357621e-06,-1.35890907416799e-15,-0.00116755003133378,2.91267386058919e-16,-0.00474324758362432,9.15933995315754e-16,2.22152307066709e-17,3.97593544360927e-06,9.65203374485934e-16,2.35774579491695e-16,8.18237499287679e-05,-1.90856004747026e-05,-1.21537558135391e-17,5.58592428032113e-16,-0.000450356860030135,-1.35610089026434e-16,8.62268452344299e-05,-6.42770379605695e-05,1.01443925420398e-07,-1.80615548905237e-05,-2.27332225591511e-16,4.6518759253856e-16,5.93264962036084e-16,-1.95046496921045e-16,1.99436819036498e-16,4.8353231443572e-16,3.98778581161654e-06,-5.86106884843818e-17,-7.20388302772136e-06,-3.75606825475068e-16,1.05229123158739e-15,-3.19015598679924e-16,-3.74668806728104e-16,-3.38103279136004e-16,-7.76211187907144e-15,-3.94175727522745e-16,1.49106387847578e-15,2.51509880734587e-15,-1.07105271942606e-15,4.64538854076938e-15,8.57211849415388e-16,9.71169675748067e-16,-5.9954541882114e-14
"t116",0.063054180891389,0.121023006104316,-0.148644326910183,0.000797131837731901,-0.00153776396006312,-0.000431483047427723,0.00253669429621356,-0.00786997409185643,-0.000118298479959651,9.12456404820609e-05,-0.00503992393996472,-0.00198176949666866,-0.0376819439301273,-0.020104003704923,0.00855150011001655,-0.132781288325112,-8.73637693593977e-05,-1.12639633608159e-05,-0.000138755910851623,0.00160221510699676,0.522559965416629,0.00137410185461575,-0.0016162739852395,2.27611408221589e-05,0.000196777725489872,0.0517294058748845,-7.4600565782548e-05,-0.00405513671950627,-0.00910095832795076,-0.000209322993870168,4.5418472358325e-05,-1.91302844039851e-06,9.6913731271951e-07,-0.000279506718427483,-0.000219455459586293,-0.0546549030424961,3.32510039165764e-05,0.0943190435223409,-0.00472800553247413,-1.32641045671442e-16,-0.00036373729729165,-1.70201104652755e-05,0.000500187364473742,-1.50852254094947e-15,5.56356539763796e-06,2.12330310788181e-05,0.376142627844464,0.0201655163900799,3.00639901141857e-05,1.88295316701261e-06,9.64222745095718e-06,1.11571510439222e-15,3.11716037194032e-06,-0.000134677693612777,2.05896257859063e-16,-1.55876675037364e-05,1.20543812146554e-06,-3.94965461221537e-15,-0.000574138849236108,-0.707106781186549,-0.00238630159499087,1.63966062949328e-14,-9.99801061870647e-15,2.1315858501028e-06,-4.65514741609573e-16,-6.44816522522537e-15,4.54425355351388e-05,-1.07819846659599e-05,1.55017840527019e-15,-3.27065215499574e-16,-0.000271931518258048,-3.64348103436347e-16,5.31759599220381e-05,-4.04770644215678e-05,6.50802665015354e-08,-1.16300295295292e-05,1.43126508138648e-15,-1.0318450192515e-15,-4.39594205750799e-16,-5.26681283291186e-16,5.29160836016446e-16,-5.10096286516933e-16,2.75518263816529e-06,-6.77393118063035e-16,-5.0356502495024e-06,5.39332856017733e-16,-7.53017907982158e-16,2.84068940156369e-16,1.03288835687485e-17,9.98132135814546e-16,-7.68849268977956e-15,-3.2659232860231e-16,1.51344672323236e-15,2.77978605598435e-15,7.24830595952736e-17,4.0175934036634e-15,9.3653070110019e-16,1.50989982004382e-15,-6.19987132797841e-14
"t117",0.063054180891389,0.121023006104316,-0.148644326910183,0.00079713183773192,-0.0015377639600631,-0.000431483047427604,0.00253669429621349,-0.00786997409185644,-0.000118298479959554,9.12456404822931e-05,-0.00503992393996469,-0.00198176949666875,-0.0376819439301273,-0.0201040037049228,0.00855150011001674,-0.132781288325112,-8.73637693594067e-05,-1.12639633607984e-05,-0.000138755910851315,0.00160221510699662,0.522559965416629,0.00137410185461559,-0.00161627398523998,2.276114082188e-05,0.000196777725489638,0.0517294058748848,-7.46005657825529e-05,-0.00405513671950615,-0.00910095832795093,-0.000209322993870242,4.54184723580334e-05,-1.91302844045768e-06,9.69137312842131e-07,-0.000279506718427622,-0.000219455459586803,-0.0546549030424957,3.32510039161712e-05,0.0943190435223405,-0.00472800553247429,-1.20779126790342e-16,-0.000363737297291668,-1.70201104649607e-05,0.000500187364473622,-1.32117240588922e-15,5.56356539761807e-06,2.12330310761228e-05,0.376142627844465,0.0201655163900767,3.00639901152567e-05,1.88295316663846e-06,9.6422274443262e-06,-1.27136774789736e-15,3.11716036662354e-06,-0.000134677693613803,-7.37793313649677e-16,-1.55876674979697e-05,1.20543811991085e-06,6.09959848401673e-15,-0.000574138849233464,0.707106781186547,-0.00238630159520167,-1.5036583089767e-14,1.07478124334266e-14,2.13158583343437e-06,-1.6020392762134e-16,6.27082730062977e-15,4.54425355350485e-05,-1.07819846705963e-05,-1.45089330810579e-15,3.89612176571946e-17,-0.000271931518256718,8.50040427346058e-16,5.31759599195134e-05,-4.047706442102e-05,6.50802659949837e-08,-1.16300295270236e-05,-5.81014152233592e-16,6.1919545988362e-16,1.60696056829141e-15,4.44764722577339e-16,2.07829018411009e-16,2.39304282512862e-16,2.75518262782279e-06,-3.82241805213867e-17,-5.03565024525106e-06,1.38858527721746e-16,-7.9465127140526e-16,-5.96431493939434e-16,3.77170011724398e-16,-8.07715002507922e-16,-8.34768761065073e-15,-2.52090307316855e-16,1.61221057207347e-15,3.1275981129177e-15,-3.03961085630774e-15,3.75391543531496e-15,7.66527404776002e-16,8.96585099745002e-16,-6.00089854528383e-14
