"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"t89",0.027965554576785,0.0204747088761657,0.0104406828616114,-0.00814292021981475,0.187426763006233,0.0323101659600934,-0.000478845386912936,-0.357965192127644,-0.0316739655489572,0.0324904399099889,-0.221177101998696,-0.156590244287517,0.494633138029675,0.0104383275866953,0.021038498209698,-0.00986546091751947,-0.005014117449428,-0.00649628623143884,-5.52793303145482e-05,-0.0580619618797064,-0.00173957694668848,8.47282652595558e-05,-1.87294154773444e-05,0.000207482502968223,-0.000133169824506269,0.00085251163335732,0.00461449806865956,-0.000949288943121482,0.000135584028149147,0.0045827851242452,1.58553750167133e-05,4.68209762873761e-17,-0.000514136617172573,-0.00105490258697351,-0.000305565055440195,1.6306400674182e-16,0.00147376523827778,0.0014438257453145,-0.00037362457674397,0.0020488984141034,0.00026504171752867,-0.000349719433061301,0.000672869413322757,2.35266475989834e-16,-0.000328041964873007,-0.000163978292764168,-0.000184991866276119,0.00170195181635521,1.26427131168579e-05,7.44947492646843e-05,-1.14142484172483e-16,-0.000337970285798641,-0.000245053386165098,-0.0012952951372692,8.40417198601351e-05,3.84045061135745e-05,-0.00069104704020894,6.10566331493741e-05,7.68062549788356e-06,3.51391271514466e-05,-1.07042226092525e-15,0.000167582757557486,8.13946740119952e-16,-0.000272517377004642,1.32889553161678e-15,0.707106781186548,8.53789195965383e-05,-6.37001816367716e-15,1.28614623984584e-14,1.08270939116834e-16,3.48938903562888e-16,1.13228668335866e-15,-1.08268139333672e-15,-3.4255852998514e-16,-2.83496427171462e-16,-4.87263955778655e-05,-8.34021562995818e-05,3.75970285501107e-15,-6.23389118372422e-16,3.40802879869335e-16,-1.46890825645894e-05,-4.75166686650563e-17,8.44017457477923e-17,-6.79278726271967e-05,-2.81720184270359e-16,3.19366774329229e-05,1.91659766253396e-16,-1.13600221563707e-15,4.58183786969642e-16,-2.13108970173091e-16,-5.0948810458526e-16,-1.22010627177687e-15,4.58855068665371e-16,-1.30244071976323e-15,-2.2188862620444e-15,-1.01754212423843e-16,4.16954099896153e-15,1.67737802448123e-15,5.05064751886174e-15
"t27",0.0530090435335294,0.0523317901542736,-0.0039793006475111,-0.0105465320754611,0.0669279541206399,0.0114883007840889,-0.000163560353276431,-0.132400066337136,-0.0126462501263673,0.0145964384918277,0.0422475239185757,0.0254871312482853,-0.00724138357789499,-0.00919049726359692,-0.00269139012453438,0.00288392430001256,0.0064693493944006,0.0361263531109512,9.48314091579706e-05,0.976354178079446,0.0423113468941952,0.000928224309851188,-9.30788823682928e-05,0.00584397318380973,-0.000414938202197164,0.0023113019805803,0.0104010827306668,-0.00220018619224391,0.000352565060167291,0.0478391454769626,2.71985719133887e-05,6.34009228641083e-16,-0.003856663066285,-0.00160045366023906,-0.00045145149306591,1.54737334057131e-15,0.00883158298223437,0.00204106387222849,-0.000539905896347386,0.0117665015925234,0.001518455529198,-0.000466451356462515,0.000902475812231027,3.24028549583004e-16,-0.000436231335037531,-0.000217517882840211,-0.000243934060762194,0.00876401054305198,1.59100794388309e-05,9.45255055304685e-05,-2.19322416596757e-16,-0.000450152735404246,-0.00125124588355116,-0.00645352254129514,0.000103153922046759,5.34021917005751e-05,-0.00337678020441061,7.08721503297965e-05,9.41831806238962e-06,0.000168675337706075,-1.77242249813566e-15,0.000782788361561797,2.40432137569463e-16,-0.00122651015196705,-2.35668273614246e-17,1.66575991216012e-16,0.00038098008709788,-3.55083177012099e-16,2.11291916187561e-16,-1.19776935423648e-16,-1.24032846865893e-16,7.60906192110449e-16,-5.87507211948267e-16,-9.70508674418566e-17,7.96429748578698e-17,-0.00020058389838787,-0.000342465433651693,1.31005034589666e-15,-3.0467242916812e-16,-5.38427587284105e-16,-1.61670938117133e-05,1.18701168353111e-16,3.0873455746789e-16,-0.000268980502998945,1.01341066508282e-16,3.49929561182746e-05,1.49832313573089e-16,-1.07057424815465e-15,3.91920569335714e-16,-3.71954304900151e-17,-5.14006777319296e-16,-1.1964839699717e-15,5.14701266598717e-16,-1.25194657322078e-15,-2.49037156450398e-15,-1.56760613403406e-16,4.29105682165805e-15,1.28821383185744e-15,5.34640926068204e-15
"t97",0.0922615087526725,0.102100906363287,-0.0278998980062425,0.194154049178151,-0.0315038751978886,-0.0046809571476616,4.45871471777395e-05,0.0288617268771012,0.00267307201789842,-0.00301399775939482,-0.00860255953195738,-0.00522427153679331,0.00215595859758188,0.000978943490322744,0.000183074899943004,-0.000162567473826682,-0.000176628711689952,-0.000976814087601487,-2.04219938320306e-06,-0.000150773972408791,-0.224122625861182,-6.48768371140503e-06,-1.79005527973789e-07,7.08381082074289e-05,-3.77979667392256e-06,2.76643028689069e-05,0.000176243633572766,-4.20290218284534e-05,7.11843761117816e-06,0.00119314250693264,5.87502392625364e-07,3.11575107195081e-18,-0.000110471036315403,-3.3077123211604e-05,-8.26137975827319e-06,-1.26287869051112e-15,0.000154720694044951,2.20028702874184e-05,-4.00663894506406e-06,7.69385980204852e-05,8.82162366713601e-06,-3.21531734210716e-07,-3.2570178289082e-06,-7.26444332705111e-17,1.11391279645757e-05,7.24047901868433e-06,2.21546427786106e-05,-0.0485311147204435,1.35733430456888e-06,-4.28021087978097e-06,1.96951651599606e-15,0.000151188610062723,0.000527591541953935,0.117540570702561,6.47105648370088e-05,0.00014992643682295,-0.0592596158923365,-9.04021356894429e-05,4.09179716116822e-07,0.0249382108496366,1.17197366547617e-14,-1.00554013698518e-05,-7.7565474248084e-16,0.926873125198722,-1.91623769985009e-15,-2.12324834943345e-16,0.000304047215520921,-6.09751696669401e-15,9.91110121511782e-15,1.46474972247181e-15,6.04697588833639e-16,-1.24461555606376e-15,-4.54190773979226e-15,1.12974526361472e-15,-9.96127743069744e-16,-0.0311482111408123,-0.00398126774795252,1.91723229701264e-16,3.77994270435255e-16,-1.51004375343305e-15,-2.23255590624283e-06,5.17069065338695e-16,7.61891256759027e-16,-4.51314919099382e-05,6.97498269843865e-17,4.77900404728685e-06,1.98469844670847e-16,-4.02231895036606e-15,6.13500377461552e-16,2.38311598268892e-16,9.65641974308891e-17,-1.47433327117356e-15,5.77081921337155e-16,-1.02729685981999e-15,-2.34674996761022e-15,-3.98489834328356e-16,4.8892387306677e-15,9.20551951542568e-16,5.11718209939045e-15
"t118",0.0931215976051495,0.103188099822727,-0.0284162726488891,0.198842249451051,-0.0333456385024112,-0.00497937481177452,4.82675755607514e-05,0.0316736697937566,0.00294081521316677,-0.0033231183995916,-0.00958898339428618,-0.00582571313359698,0.00241862538350446,0.00112727064751082,0.000212158377973672,-0.000191809840454478,-0.000219887615385524,-0.00122858861409295,-2.57740462929825e-06,-0.000201279058774545,-0.303534022959915,-8.94688667493427e-06,-2.55477980949908e-07,0.000105536436315607,-5.70842795789394e-06,4.31701398456617e-05,0.000298299473057728,-7.3925091447753e-05,1.26239107558055e-05,0.00213038852868691,1.23431526075876e-06,-1.68088406180857e-16,-0.000261808871629212,-0.000107476542801849,-3.44539426791964e-05,1.45716771982052e-15,0.000985827325843651,0.000196005217809473,-5.66696757209705e-05,0.00160401722721479,0.000209353509271906,-5.45091718995885e-05,0.000114110339011206,2.79555165548898e-16,-7.54891481041519e-05,-4.12711682254252e-05,-7.80734210484661e-05,0.125078098290681,-3.09532278267825e-06,9.03247292694179e-06,-5.1392579585594e-15,-0.000298780756172584,-0.00104211491131511,-0.229324370771676,-0.000130364514159525,-0.000544168843646412,0.22269145083692,0.000371212632292286,1.45015814410996e-06,0.00599626604169847,-6.0471478019971e-16,1.85421166446651e-06,-6.73511338861783e-16,-0.0715848090361637,4.43282527368498e-16,4.22350784706995e-16,-1.44554709166534e-05,2.77232576592505e-15,-4.24937904244515e-15,-1.87694392373013e-15,8.67743138253644e-16,8.47673813692444e-16,2.48662433885005e-15,-7.43435756058126e-15,-3.09188989265695e-15,0.844290119630998,-0.00926211400441765,3.63283708512188e-16,2.69558147623988e-15,-3.784509371875e-15,-1.14736168271122e-06,-7.62352787709588e-16,5.20503806251992e-16,-2.30419237252118e-05,7.47783857963342e-16,2.42663180172207e-06,-4.47399842318344e-16,-8.06516903405434e-15,1.24435871932518e-15,3.02274634819992e-17,-7.22616638925624e-16,-1.30999131536118e-15,3.66133808801135e-16,-2.0057190555961e-15,-1.27740585163135e-15,-4.9109599487993e-16,5.02896955739171e-15,1.39103669012161e-15,6.39110398590368e-15
"t130",0.0932691609874483,0.103374541254982,-0.0285045870735094,0.199642543627568,-0.033656613806163,-0.00502968098830224,4.88845957674197e-05,0.0321431189399126,0.00298548084048837,-0.00337465288816662,-0.00975289894041248,-0.00592564346910496,0.0024621910259738,0.00115168900517329,0.00021693778099933,-0.000196591843572097,-0.000226864637442943,-0.00126909430315544,-2.66343739393222e-06,-0.000209292895300535,-0.31609491211746,-9.33437048834845e-06,-2.67442776786965e-07,0.000110920323399516,-6.00692374002216e-06,4.55559242908563e-05,0.000316828693306136,-7.87390058121304e-05,1.34538218858672e-05,0.00227153187605529,1.32968796549548e-06,-7.45304469491113e-17,-0.000283837848450449,-0.000118032726423893,-3.8118062007019e-05,-6.17561557447743e-16,0.00110023213540504,0.000219762364061509,-6.38080277097308e-05,0.0018102209696139,0.00023640563693552,-6.17768716518813e-05,0.000129769502829684,2.84612093133249e-16,-8.68669678950524e-05,-4.76233502807455e-05,-9.10838346353835e-05,0.147596549744437,-3.67591084921679e-06,1.07841272732957e-05,-6.44973389223732e-15,-0.000359298719706883,-0.00125330679542261,-0.277274959341971,-0.000158463140626049,-0.000670059717581418,0.274285087154837,0.000457501387263421,1.80228201950484e-06,0.00754615706735238,-5.88302803363874e-15,2.44200018164957e-06,2.22604323665744e-17,-0.105351169062566,-6.80908685048605e-17,1.19604763567944e-16,-2.21833342896584e-05,-2.49198329669442e-16,1.36546019116042e-15,2.42873085754315e-16,-7.89815022198213e-16,1.39995680206244e-16,-5.94970209299989e-16,3.07989024459356e-15,1.78009111574233e-15,-0.377629821211761,0.00264791572687418,1.27082895644649e-14,2.32677486349747e-15,5.64332183329825e-16,-5.65692549227332e-07,0.707106781186548,3.28988954085209e-14,-1.19667251736364e-05,-2.25791675051729e-14,1.34902245543216e-06,-5.54749644830939e-15,1.49769571149396e-14,4.00546997294557e-16,7.18955323502941e-16,-6.66210551248437e-16,9.96825454686513e-17,-6.73753122285214e-16,-7.64260409459774e-16,-1.37892224654527e-15,-7.46328307782236e-16,2.22508331818437e-15,1.09568290866038e-15,4.58245208636088e-15
"t131",0.0932691609874483,0.103374541254982,-0.0285045870735094,0.199642543627568,-0.033656613806163,-0.00502968098830214,4.88845957674828e-05,0.0321431189399126,0.0029854808404883,-0.00337465288816646,-0.00975289894041246,-0.00592564346910496,0.0024621910259739,0.00115168900517327,0.000216937780999127,-0.000196591843572021,-0.000226864637443046,-0.00126909430315531,-2.66343739381686e-06,-0.000209292895300631,-0.316094912117461,-9.33437048832898e-06,-2.67442776627391e-07,0.00011092032339942,-6.00692374008206e-06,4.55559242908443e-05,0.000316828693305989,-7.87390058122893e-05,1.34538218857913e-05,0.00227153187605534,1.32968796547839e-06,-7.92313599139087e-17,-0.000283837848450565,-0.000118032726423937,-3.81180620069367e-05,-6.52256026967279e-16,0.00110023213540515,0.000219762364061859,-6.38080277095028e-05,0.00181022096961391,0.000236405636935672,-6.17768716515659e-05,0.000129769502829807,2.88713519655764e-16,-8.68669678944541e-05,-4.76233502807772e-05,-9.10838346357704e-05,0.147596549744437,-3.67591084838646e-06,1.07841272731573e-05,-6.19993372733981e-15,-0.000359298719705592,-0.00125330679542237,-0.27727495934197,-0.000158463140625961,-0.000670059717584207,0.274285087154836,0.000457501387263183,1.8022820222388e-06,0.00754615706735236,-9.49125286367049e-15,2.44200018163581e-06,6.34366246787928e-17,-0.105351169062566,4.09270333624027e-18,-2.72439025612188e-16,-2.21833342892409e-05,5.12345276277689e-16,6.75040247721656e-16,-5.96212298375617e-16,-3.29986244056412e-16,7.39361213988746e-16,7.00868227255299e-16,2.5802892215791e-15,2.30995451707839e-15,-0.377629821211762,0.00264791572687768,-6.86546278541508e-15,-6.08698502185702e-15,1.31720232340784e-15,-5.65692478226508e-07,-0.707106781186547,-3.26142789674868e-14,-1.19667251943815e-05,2.23501709397092e-14,1.34902245861652e-06,6.88635407039305e-15,-7.26219784708304e-15,3.50303472913821e-17,-5.02995032866303e-16,-6.15310200559957e-16,-1.95423291826232e-15,1.88741442809335e-15,-1.05757394059856e-15,-4.66652441798049e-15,5.30420082325277e-16,4.23735978239e-15,1.82860329806393e-15,4.66100756265312e-15
"t126",0.0929654438726074,0.102990479280742,-0.028321754800158,0.197979892991169,-0.0329970940661836,-0.00492266455732223,4.75580047215384e-05,0.0311255532573815,0.00288852217250113,-0.00326263968986256,-0.0093943317140798,-0.0057069923047021,0.00236653516476871,0.00109726796121501,0.000206247807036783,-0.000185788702707426,-0.000210642326723279,-0.00117441046890343,-2.46197521234746e-06,-0.000189990096401262,-0.285627465410919,-8.38632297016942e-06,-2.3769591405207e-07,9.72734194087029e-05,-5.24577065878936e-06,3.93860641991138e-05,0.000267294604086637,-6.56770727881784e-05,1.11949480592768e-05,0.00188637847491124,1.05421272614092e-06,1.69833135756551e-16,-0.000217801606991832,-8.3733872540409e-05,-2.56073738280125e-05,-1.30451205393456e-15,0.000684407487386295,0.000130348574869383,-3.60329780634684e-05,0.000992843581608293,0.000128655856320161,-3.19370177123831e-05,6.3541494776827e-05,-5.96622290107517e-17,-3.31591857979378e-05,-1.67925400477815e-05,-1.99387814897047e-05,0.0055622082444356,3.31712377850955e-07,-2.35248928257495e-06,5.69802148543221e-15,0.000154768322189439,0.0005436173933688,0.175613502654673,0.000139751154504385,0.00124689320117537,-0.518677645407905,-0.00089759952371659,-6.0257007143283e-06,-0.0847774492561306,-7.52850907914449e-16,9.11016504945279e-06,4.26877827413043e-16,-0.198587051261812,4.88319876971449e-16,6.18690919368292e-16,-3.85487857867276e-05,2.38911778427268e-16,-2.3740181204556e-15,-3.50008292455037e-16,-1.86177075920948e-16,1.27969201589976e-15,-5.09911117457229e-16,-4.87747739237524e-16,-1.40517869620522e-16,-0.0202034827217746,-0.00123729808382678,3.71625927326783e-16,0.707106781186547,3.99244754290102e-14,-9.64881094507228e-07,-5.18617189773338e-15,2.59071927649951e-15,-1.98470167271979e-05,1.1094458399758e-16,2.15693456876817e-06,2.70566694061101e-15,6.07837461806346e-15,4.38510511008642e-16,-5.1954446172189e-16,8.81998694078189e-16,-5.48348299732967e-16,5.90268634245373e-16,-1.14754388170082e-15,-1.13020942526182e-15,8.91011180503621e-16,3.97971817966313e-15,2.23586799590978e-15,6.93556201729304e-15
"t127",0.0929654438726074,0.102990479280742,-0.028321754800158,0.197979892991169,-0.0329970940661836,-0.0049226645573222,4.75580047216144e-05,0.0311255532573815,0.00288852217250131,-0.00326263968986263,-0.00939433171407987,-0.00570699230470207,0.00236653516476869,0.00109726796121501,0.00020624780703672,-0.000185788702707579,-0.000210642326723288,-0.00117441046890352,-2.46197521221643e-06,-0.000189990096401401,-0.285627465410919,-8.38632297030459e-06,-2.3769591407288e-07,9.72734194086713e-05,-5.24577065870479e-06,3.93860641992934e-05,0.000267294604086963,-6.56770727881779e-05,1.11949480593041e-05,0.00188637847491151,1.0542127261887e-06,1.48228414706752e-17,-0.00021780160699186,-8.37338725404389e-05,-2.56073738281954e-05,-8.95117313604032e-16,0.00068440748738636,0.000130348574869415,-3.60329780637576e-05,0.000992843581608157,0.000128655856320113,-3.19370177124026e-05,6.35414947767744e-05,-2.47970281768088e-17,-3.31591857974859e-05,-1.67925400479594e-05,-1.99387814886713e-05,0.00556220824443604,3.31712378023583e-07,-2.35248928119627e-06,5.62863255079685e-15,0.000154768322189361,0.000543617393368352,0.175613502654673,0.000139751154503426,0.00124689320117424,-0.518677645407906,-0.000897599523716616,-6.02570071577256e-06,-0.0847774492561307,7.80644644849049e-16,9.11016504943482e-06,6.5318707999287e-16,-0.198587051261811,9.2681966809549e-16,-5.60908566588381e-16,-3.8548785786664e-05,1.19215858587936e-16,-2.08605402344344e-15,8.54515570926227e-16,-1.78443970833459e-16,1.15209523256575e-15,-6.40871841314392e-17,9.27787915431089e-16,2.55305557960134e-16,-0.0202034827217694,-0.0012372980838247,3.17840851532626e-15,-0.707106781186548,-3.93116214869434e-14,-9.64881103841328e-07,5.92124729049121e-15,-1.97073718942635e-15,-1.98470167302205e-05,9.43611690432086e-16,2.15693457267325e-06,-2.6159289843379e-15,-4.09404384506454e-15,7.67622818676576e-16,-9.66635040108865e-17,-1.9363690156539e-15,-2.04719654131771e-15,3.89973661240796e-16,-1.14437085919825e-15,-3.81029764712432e-15,-9.79883168810111e-16,5.23565894023788e-15,2.50477093198304e-16,3.06019940001109e-15
"t76",0.0909135165174581,0.10039654319713,-0.0270891723779778,0.186785564776381,-0.0285910043366729,-0.00420855099925445,3.8742040101247e-05,0.0243848115253038,0.00224660454962137,-0.00252143022301739,-0.00702767013098558,-0.00426396092882598,0.00173611668959314,0.000740774825513288,0.000136324455876513,-0.000115417557300705,-0.000106259955504193,-0.000566583916604855,-1.16968508605761e-06,-6.77222551554206e-05,-0.0932562483280988,-2.42424778772945e-06,-5.20249519458089e-08,1.28803095903991e-05,-5.52450563287706e-07,1.60543436392959e-06,-3.09581707939869e-05,1.23616214536383e-05,-2.2785554515566e-06,-0.000407826782217933,-5.36249107179827e-07,-2.68807738498424e-16,0.000155332032709746,0.000100611201621417,3.94389377074714e-05,-1.31838984174237e-16,-0.00138324893344469,-0.000302709888255236,9.50231297804289e-05,-0.00280639394850423,-0.000370201920818124,0.000102746220256193,-0.000227786499514626,-6.09582587602266e-16,0.000179765476554492,0.000101976499569428,0.000219277211175993,-0.38636910040717,9.83406216852423e-06,-2.87561113984781e-05,9.03801573780992e-15,0.000906409030581444,0.0031578780300555,0.625197753502599,0.000281608413639953,-0.000867271350178707,0.387404739398177,0.000775391495094864,1.47808074405801e-05,0.449630235026669,2.61636069103284e-15,0.000565450563456097,-3.0317010498016e-16,-0.182414674848767,4.83033467130195e-16,1.52836657549394e-17,0.000122759871609602,1.06632221188975e-15,-6.39087585993267e-15,2.08879129680742e-18,-3.76186019010974e-16,7.85542394667323e-16,1.85482398622314e-16,-3.77910244724161e-16,9.31133058969473e-16,-0.00862638503658785,-0.00690010510501081,1.52071080256602e-15,-4.25263402329464e-16,-6.36295172652723e-16,-3.70200556019696e-06,-2.28466999028752e-17,2.76063580696249e-16,-7.47782814095937e-05,-8.9551840815392e-17,7.90675658646073e-06,2.93990569900637e-16,7.41708235622151e-16,6.23177559362527e-16,-2.12545865658342e-16,-4.56268856576056e-16,-1.18679978553666e-15,2.0877943334507e-16,-1.24754092853124e-15,-2.55345273589083e-15,4.52532580299547e-17,4.40501417170374e-15,1.76748565268418e-15,4.81981247864977e-15
"t100",0.0922364925764152,0.10207020538869,-0.0278880150827813,0.194064808198197,-0.0315221519760454,-0.00468550173959158,4.47207286517507e-05,0.029018698025428,0.00268906326606741,-0.00303354534208412,-0.00868372936880574,-0.00527422416007278,0.00218083909480425,0.00100234803835783,0.000188221949377753,-0.000169662894970925,-0.000204772409390863,-0.00118180660211278,-2.51444239196471e-06,-0.0163651772464542,0.180981176552522,-5.1167504373585e-07,-7.52578585832967e-08,3.73060803810944e-05,-2.04292034907978e-06,1.53981914583205e-05,9.6123287987401e-05,-2.21569172750729e-05,3.72003758885031e-06,0.000618789813543351,2.28671396846399e-07,-9.20034791651424e-17,-2.86137026549022e-05,7.05810990117137e-06,6.13741936955864e-06,1.02001740387436e-15,-0.00031941870912429,-7.98285447273877e-05,2.76577420778696e-05,-0.000856201439316643,-0.000114244624062053,3.38886944573712e-05,-7.95786981605176e-05,-9.18122923534012e-16,7.51911796122834e-05,4.45128009166866e-05,0.000117034534273371,-0.312559717958627,1.71065469673389e-05,5.47828327414726e-05,4.71034564639767e-16,-0.000141498585110631,-0.000478010166980645,0.0150590999971922,2.61909662327578e-05,-0.00030811880285424,0.134710741753614,0.000259180370341949,4.20143289454996e-06,-0.529204487959744,1.32808807279432e-14,0.000230181039560456,6.23751143757587e-16,-0.0267093741028778,1.93053690385645e-15,7.77828893565012e-16,7.4041622892601e-05,-5.58453081521961e-15,-2.67181322518351e-15,-0.707106781186549,6.6685035593809e-16,3.82112756921697e-16,-1.02340315890755e-15,-4.01828843691209e-16,-6.96475577892301e-16,-0.00255197843112498,-0.027968058349917,2.25736153251612e-15,-1.05040621864743e-15,-6.76857739534014e-16,-2.16369138553396e-06,4.30160121325627e-16,6.26699775767641e-16,-4.38871771690319e-05,6.37796413773017e-16,4.66987717573771e-06,5.67381855598667e-16,-6.0804366322691e-16,-4.66990109411307e-17,-3.66757886703914e-17,-4.55833252377898e-16,-7.12929082423318e-16,3.89596274559525e-16,-1.48630025639728e-15,-2.08896542784802e-15,1.0076660516982e-16,4.66430669331129e-15,1.12996688057688e-15,4.60688219807114e-15
"t116",0.0922364925764152,0.10207020538869,-0.0278880150827813,0.194064808198197,-0.0315221519760454,-0.00468550173959163,4.47207286517425e-05,0.0290186980254281,0.00268906326606725,-0.00303354534208414,-0.0086837293688057,-0.00527422416007281,0.00218083909480423,0.00100234803835773,0.000188221949377761,-0.000169662894970855,-0.000204772409391073,-0.00118180660211272,-2.51444239201703e-06,-0.0163651772464542,0.180981176552522,-5.11675043733428e-07,-7.52578591592317e-08,3.73060803808813e-05,-2.04292034888728e-06,1.53981914583045e-05,9.61232879876668e-05,-2.2156917275148e-05,3.72003758881323e-06,0.000618789813543566,2.28671396724165e-07,-5.98232528642333e-18,-2.86137026551524e-05,7.05810990133202e-06,6.13741936934472e-06,1.37390099297363e-15,-0.000319418709124374,-7.98285447274585e-05,2.76577420775659e-05,-0.00085620143931637,-0.000114244624061945,3.3888694457324e-05,-7.95786981602361e-05,-7.20122412869512e-16,7.51911796127607e-05,4.45128009162825e-05,0.000117034534272382,-0.312559717958627,1.71065469665095e-05,5.47828327406359e-05,1.30370186458329e-15,-0.000141498585110271,-0.000478010166981533,0.0150590999971923,2.61909662327155e-05,-0.000308118802854448,0.134710741753616,0.000259180370341292,4.20143289048331e-06,-0.529204487959747,1.67086943164734e-14,0.00023018103956161,2.16904855709956e-15,-0.0267093741028799,-2.82915681304526e-15,4.44750497149719e-16,7.40416228916972e-05,5.70851901337577e-15,2.25174979697768e-16,0.707106781186546,-7.27090175638861e-16,1.18878481688029e-16,-8.38655108714134e-16,1.60225991465207e-16,6.53293722742544e-16,-0.00255197843112283,-0.0279680583499137,1.80286397039732e-15,2.05273408661806e-16,-4.66630869361232e-16,-2.16369138589321e-06,-3.8657898245994e-16,-1.02691740554946e-17,-4.38871771690747e-05,-9.77263913163575e-17,4.66987717652183e-06,-2.25695955246532e-16,4.53607104070896e-16,1.05264962555931e-15,-2.33465733539015e-16,-6.06037590208431e-16,-1.57022822214068e-15,2.17458831779442e-16,-1.42270644478472e-15,-2.52407202420308e-15,-2.11478606480242e-16,4.1508303249201e-15,9.98127892771289e-16,5.82498730999827e-15
"t140",0.09320831541767,0.103299215336906,-0.0284734209696323,0.199391079434657,-0.0336452522100396,-0.00503037389693968,4.90156292014357e-05,0.0323286321123153,0.00300475823833189,-0.00339858131962491,-0.00985805299729966,-0.00599046247541709,0.00249516360379453,0.00118438361329586,0.000224180142884379,-0.000206717973347433,-0.000267589954789058,-0.00156579468193,-3.34693105220894e-06,-0.0235593130136229,0.266030803476952,-7.72494644884267e-07,-1.1971406961529e-07,6.35585127730614e-05,-3.56003435605235e-06,2.83816877547626e-05,0.000206263015569133,-5.14885344844095e-05,8.79968224806678e-06,0.00148578854193546,8.49419360006348e-07,-2.48933920952608e-17,-0.000175601067572079,-6.59923964199922e-05,-1.958152694237e-05,-3.92047505570758e-15,0.00049201146739557,8.90439292128091e-05,-2.30614189945597e-05,0.000606865589882545,7.76004675968313e-05,-1.74152551454873e-05,3.01863412864187e-05,-1.47365477004877e-16,-3.20986972148374e-07,3.33657355638278e-06,4.71280630869684e-05,-0.276522608998129,2.33025983557046e-05,0.000116432982550331,-4.79243166977799e-15,-0.000848285954648865,-0.00292760643533436,-0.364585221171578,-0.000110678230244577,0.000436075220626848,-0.187954979159939,-0.000350283043021869,-3.95967339680662e-06,0.332446059444603,-1.10251891438348e-14,-4.82715426707328e-05,-1.15877416376825e-15,-0.00146461873876305,2.4740054056166e-17,-1.25416648690637e-16,7.21245222749878e-06,-3.18752148284777e-16,-1.10642348322119e-15,7.11506458788175e-16,-5.76982038043532e-17,-7.26137370915762e-18,4.11436307800167e-16,-6.07021312058854e-16,-3.70572962056941e-16,-0.00114109275093987,-0.0336091999605104,1.72841378070967e-15,3.33448529185844e-15,7.46239854649552e-16,-9.24854999324746e-07,-6.35553409059108e-15,-3.06980830213906e-15,-1.90297729186982e-05,-7.42705699133922e-15,2.06860012398363e-06,-0.707106781186547,5.9988249780878e-15,1.19607524856326e-15,-2.09169068324833e-15,-3.07880032474579e-15,-5.44658383813702e-16,-1.57108186289914e-15,-1.44552032515993e-15,-1.49961262427513e-15,-3.00343000475957e-16,4.11116268809567e-15,1.01451266971442e-15,3.27100287917666e-15
"t141",0.09320831541767,0.103299215336906,-0.0284734209696323,0.199391079434657,-0.0336452522100396,-0.00503037389693966,4.90156292014536e-05,0.0323286321123153,0.00300475823833181,-0.00339858131962495,-0.00985805299729962,-0.00599046247541706,0.00249516360379451,0.00118438361329585,0.000224180142884392,-0.000206717973347419,-0.000267589954789,-0.00156579468192999,-3.34693105225625e-06,-0.0235593130136228,0.266030803476952,-7.72494644828417e-07,-1.19714069417531e-07,6.35585127731557e-05,-3.56003435619524e-06,2.8381687754808e-05,0.000206263015569529,-5.14885344845887e-05,8.79968224811143e-06,0.00148578854193535,8.49419359924962e-07,-5.5788345412706e-17,-0.000175601067572022,-6.59923964203487e-05,-1.9581526942495e-05,-3.90659726789977e-15,0.000492011467395497,8.90439292126324e-05,-2.30614189943211e-05,0.000606865589882658,7.76004675968281e-05,-1.74152551454523e-05,3.01863412864957e-05,-1.02299256106636e-16,-3.20986971624705e-07,3.33657355637291e-06,4.71280630870818e-05,-0.276522608998129,2.33025983559422e-05,0.00011643298255026,-4.87569843326759e-15,-0.000848285954648979,-0.00292760643533467,-0.364585221171578,-0.00011067823024483,0.000436075220626335,-0.18795497915994,-0.000350283043022276,-3.95967339744515e-06,0.332446059444602,-1.06990611303512e-14,-4.82715426702093e-05,-1.3429387755611e-15,-0.00146461873876303,-3.57428681440553e-17,-2.3657702670888e-16,7.21245222724166e-06,-2.87527125710392e-16,8.01273743469454e-17,1.4378204145299e-15,1.44003356294784e-16,1.00729831123738e-16,6.8205317005197e-16,1.14626362789968e-16,4.52537982580562e-16,-0.0011410927509386,-0.0336091999605109,1.49943029113132e-15,-4.21829256712162e-15,-5.98171014706812e-16,-9.24854997921857e-07,6.19760670290041e-15,3.92961262848321e-15,-1.90297729137948e-05,7.38054197017836e-15,2.06860007430726e-06,0.707106781186548,-7.58059039185865e-15,2.24332465272291e-16,1.85931999119982e-15,2.40549538160359e-15,-1.86324917481645e-15,2.2998791269012e-15,-7.4412766105394e-16,-3.80065892929411e-15,1.18943170805077e-17,4.30545679078598e-15,6.74507230629556e-16,7.29099969909288e-15
