"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"Ladenbergia_siranensis",-0.0832726511284334,0.0993150578948628,-0.00504431626796883,0.128584079784952,-0.21919006765239,-0.067242235634822,0.00172226571369182,-0.00699341971050813,0.0326487625828891,-6.168723037398e-05,0.0196112462819274,-0.024465003432744,-0.000689343223928134,7.08104479726518e-06,-1.93291035597368e-05,1.29576899858683e-15,-6.07877918989839e-16,6.94815756805718e-05,0.000729063683227622,0.0266669568508596,-9.14654076585142e-08,0.000240346303196067,5.87989190430516e-16,-5.70571557548153e-16,6.18273666190917e-16,9.91904570972867e-17,-3.10294405039966e-16,3.60942359481462e-16,1.22021689031785e-06,-0.0915486716039466,0.082128991464584,0.0034116440403698,-2.72959674058344e-16,1.43533470061897e-15,-1.50325600607229e-05,-1.3913611922829e-06,-3.75935226849613e-16,-1.10328413072125e-15,6.30100309950108e-08,1.38158360105435e-07,4.31412593322011e-05,0.000159278569965606,-1.16795289962071e-06,-0.940702773317635,-0.000896653574873227,1.01812932658244e-13,-1.38866155342546e-06,0.000118867059518064,0.000144866173695417,0.032798422449811,-2.98125747586595e-05,3.17597797928168e-16,-0.00593569286809184,2.28361242586901e-06,-1.24994609790717e-15,0.000100442313938817,-1.25890164797974e-06,2.77086592868359e-16,2.81292206565325e-15,0.00573710587215253,-2.66903143319758e-06,2.69682770846393e-06,-1.96074608864282e-15,-1.09371822793406e-15,3.99546737941045e-16,-9.53750421129004e-16,1.62657587508218e-17,-2.48806064963042e-06,-3.91593031567874e-05,-1.43572412009875e-16,3.74004643886744e-16,4.72195563500975e-16,-0.00759127999878417,-0.00128394474872767,6.15691741957457e-08,-0.000115000424988328,-3.29743891664213e-16,-3.55372322541381e-16,-8.16916527807341e-16,1.46491887333694e-16,0.000432134520578504,-3.27963055322705e-16,-5.96529421068859e-16,1.30971682576293e-15,-1.75900716643851e-15,3.79812532932681e-16,2.3429681790338e-16,-5.21773544555504e-16,3.28614642528425e-16,2.81000151004507e-05,-4.82629492253813e-16,4.16399968917034e-16,2.82334849646453e-16,-3.90428815021941e-16,-1.22229404672499e-16,2.06125909775927e-15,-1.99059139518558e-16,-3.31048454464062e-16,1.49035549376312e-15
"Arachnothryx_peruviana",-0.0835503050937919,0.099975027889323,-0.00510922259338312,0.132070282128091,-0.225621870224481,-0.0703230822115153,0.00181494919867699,-0.00738862609308654,0.0346377148171069,-6.65183937224399e-05,0.0214301032730216,-0.0267762132081139,-0.000754654164389335,7.7378015264023e-06,-2.1007120606632e-05,-1.42549136825821e-15,-5.48695246367057e-16,6.48714181319778e-05,-0.000645674973141957,-0.0299919683890522,2.8706976594681e-06,0.00108831413742114,-1.01683609736181e-16,-2.41112433385942e-16,2.65230845766295e-15,1.38280872178503e-15,-3.70551820407411e-16,2.06212681856496e-15,4.21575062934218e-06,-0.325397961887006,0.32703354285189,0.0140880538645369,7.91437181125968e-16,9.75287050042088e-16,-0.000110022869226046,-1.03314538628029e-05,3.02798485445264e-16,-1.79023462720806e-15,-3.99885072780719e-06,-4.71168936161028e-07,-8.22325377419455e-05,-0.000302621984328836,1.5890319439707e-06,0.179685589753892,0.000168168572269792,-1.93537083275547e-14,-3.27844017640246e-08,3.06727574887064e-05,6.14085911257934e-05,0.388625774122202,-8.07975707915138e-06,0.707106781186549,-0.00187304715985155,8.36402273298118e-07,2.49717608886624e-15,3.9249780361778e-05,-4.94067907982411e-07,7.3735774657943e-15,-2.97135397896145e-16,0.00242949811536192,-1.2325417464756e-06,1.2871508184004e-06,3.09085823928763e-17,-4.23858373279308e-16,1.09622529136457e-16,-5.76839370439791e-16,-1.11092902363176e-15,-1.290795140943e-06,-2.04190984866912e-05,8.0341591814684e-16,-2.80951141690622e-16,-5.51927465680495e-16,-0.00302949474969493,-0.000756263988576882,3.64709429183506e-08,-6.9493761724302e-05,-2.7366064159955e-16,5.90500105794394e-17,-5.18832732218808e-16,4.949523109246e-16,0.000287188288034545,2.09827314699238e-16,-4.89068306739613e-16,2.33519990734773e-16,-9.3266545612578e-16,7.07480674936461e-16,2.00273463531241e-16,2.37464743223816e-16,2.33052935600728e-16,1.99031029157354e-05,-5.43801690848553e-16,3.70922214610022e-16,-3.93292758830986e-16,-9.76928094543145e-16,-2.34837215175e-16,1.41462338922784e-15,-2.32419050005952e-16,-1.85391143859554e-16,1.67403218759468e-15
"Stenostomum_radiatum",-0.0835503050937919,0.0999750278893229,-0.00510922259338315,0.132070282128091,-0.225621870224481,-0.0703230822115153,0.001814949198677,-0.00738862609308659,0.0346377148171069,-6.65183937225311e-05,0.0214301032730215,-0.0267762132081138,-0.000754654164389407,7.73780152665427e-06,-2.10071206066116e-05,-1.37691911093086e-15,-1.87872763363881e-16,6.48714181319335e-05,-0.000645674973142115,-0.0299919683890524,2.87069765950681e-06,0.00108831413742114,-2.43466790132285e-16,-5.51443837832875e-16,2.77947320653573e-15,1.60292723245122e-15,-7.95449171625155e-17,1.93656580858624e-15,4.21575062919321e-06,-0.325397961887006,0.32703354285189,0.0140880538645371,9.93434096091403e-16,7.71996068476341e-16,-0.000110022869226657,-1.03314538632667e-05,3.49284220065395e-16,-1.08940634291343e-15,-3.9988507278366e-06,-4.71168936178671e-07,-8.22325377427709e-05,-0.000302621984327558,1.58903194406076e-06,0.179685589753892,0.000168168572269536,-1.83198131358725e-14,-3.27844027305984e-08,3.06727574870093e-05,6.14085911263799e-05,0.388625774122208,-8.07975707330087e-06,-0.707106781186545,-0.0018730471599591,8.36402273251817e-07,-5.14303865439961e-16,3.92497803653098e-05,-4.94067911520681e-07,-5.19969828808554e-15,-5.46935578436996e-16,0.00242949811535893,-1.23254174520792e-06,1.28715081861362e-06,-2.70933302437447e-16,5.02483962918281e-16,-5.64372650559418e-17,6.93759038782696e-16,1.29339771398914e-15,-1.29079513978496e-06,-2.04190984865022e-05,-5.21912817488038e-16,7.06390348396632e-16,-1.48781305699809e-18,-0.00302949474969522,-0.00075626398857688,3.64709437993191e-08,-6.94937617242493e-05,-4.8703162917085e-16,-4.12801647903042e-16,2.30567809399967e-16,-2.14169320311498e-16,0.00028718828803485,-1.78804404127588e-16,-1.27186770809531e-16,6.98940450708479e-16,-1.43472571019831e-15,1.18667811958534e-15,-9.54461800310335e-19,-6.86665404887248e-17,3.34546271800817e-16,1.99031029157095e-05,3.68662841320934e-16,2.59899863641609e-16,-4.07170485923112e-16,-5.01758355992051e-16,-7.72424667587016e-17,1.01235310619925e-15,-3.81255730796734e-17,-7.53899788820311e-16,1.54537163191748e-15
"Rondeletia_americana",-0.0834919997678364,0.0998360910336706,-0.00509548851881051,0.131322211316805,-0.224238231081977,-0.0696452512564745,0.0017942688711739,-0.00729997005729018,0.0341872322722338,-6.53638055628412e-05,0.0209468784624222,-0.026139483990034,-0.000736492502088623,7.5235143809262e-06,-2.03881741404552e-05,-7.66042133224152e-16,1.16669414094164e-16,6.23787672846699e-05,-0.000614857116563675,-0.0285518822707385,2.72430529568629e-06,0.00102769549050262,-9.23125316829691e-17,-3.27263910996755e-16,2.58220261840748e-15,1.58806652578413e-15,-2.16474044592197e-16,1.98983788132066e-15,3.93319760318371e-06,-0.30272690564876,0.302303114118416,0.0130027565500566,7.79142971338609e-16,9.35505556492316e-16,-0.000100081796399038,-9.39573003095845e-06,4.3224755045641e-16,2.0122792321331e-15,-3.57697577546255e-06,-4.10884224090345e-07,-7.04310353162614e-05,-0.000259159412319607,1.34138969519554e-06,0.132189885954484,0.000123549133959564,-1.38623185496743e-14,-2.09187070305798e-08,9.06954214321848e-06,-1.35171063259268e-05,-0.834733066631271,-1.93618689175096e-05,-3.83309043809198e-15,-0.00367420855596815,1.3793782875108e-06,-1.62627265890979e-15,6.06046703047305e-05,-7.59709027323476e-07,-1.00191506302775e-15,-3.05935907002341e-17,0.00348766841469518,-1.65341967681756e-06,1.68734803205208e-06,-7.1556381840888e-17,8.28490022572539e-16,-1.56824539736347e-16,4.30686337420748e-16,3.7678057082721e-16,-1.60629130630249e-06,-2.53362532382482e-05,-4.92646480736127e-16,3.21989442204817e-16,-1.29913861685986e-16,-0.00355729622475401,-0.000883855398905007,4.24920005151508e-08,-8.0231717568317e-05,3.18491584650342e-16,-3.59920065055751e-16,-1.4211965677691e-16,5.78078368144489e-17,0.000319451422962337,1.89455782040949e-16,-1.9916953345057e-16,7.01684573372888e-16,-1.19225705074372e-15,7.15501440550088e-16,2.91665100025951e-16,6.03374141267947e-18,-1.03715051038578e-16,2.16709845444725e-05,-1.56593497270856e-16,2.54263390223372e-16,-4.47592475154989e-17,-7.74277400169364e-16,-1.40341921841553e-16,1.24617059883187e-15,-9.61581585155094e-17,5.17985992694659e-17,1.81803932550708e-15
"Hoffmannia_coronata",-0.0840334567549405,0.101142028387587,-0.00522760514713318,0.138929071934387,-0.238436063668772,-0.0771121863412003,0.0020308506604335,-0.00832785147810169,0.0395301844924156,-8.05777395784964e-05,0.028293582109909,-0.0361868281251987,-0.00102562643060571,1.13662724283583e-05,-3.2209397004099e-05,3.7654187420829e-16,-6.39551457933916e-16,0.000129245143218712,-0.0112927078087306,-0.538970691543321,-0.000256630080646289,-0.00548121317420929,1.50951631988433e-15,-2.18231574342142e-16,-1.94963394369236e-15,-8.89550828066146e-16,8.21735462469843e-16,-5.84931824812173e-16,-4.37020556360762e-06,0.262335682426271,-0.154855258702196,-0.00587938177112272,-1.89577879126819e-16,-2.15312516666354e-16,1.01097740999426e-05,9.14103280877723e-07,2.26836279541861e-17,-2.15799600411515e-15,-3.17587959567005e-07,-9.60221704825737e-08,-2.06916891028072e-05,-7.62264341706278e-05,4.41459143203175e-07,0.0576415775805947,5.38056080809557e-05,-6.45217130582059e-15,-3.04825565470938e-08,1.33706816403956e-05,2.13405295572647e-05,0.00467114546311026,-6.74379394169496e-06,2.30266706933565e-16,-0.0014292122573295,5.98959058428775e-07,1.80640304137877e-16,2.75718517160702e-05,-3.46687445770162e-07,-1.88387693381932e-15,-4.91632538343493e-16,0.00167830138767851,-8.43420648377166e-07,8.7961384930712e-07,3.24561455425394e-16,-9.89258126632732e-18,3.36426223735419e-16,-1.11391770555498e-16,1.84729628784918e-16,-8.83904139281705e-07,-1.39876809948794e-05,1.72837130441661e-16,1.62086813080452e-16,-2.06124889141622e-16,-0.00186293688744058,-0.000527286607966874,2.54575617368879e-08,-4.87276019067007e-05,-1.1229685679744e-16,-5.98828627534682e-16,-6.04572569558013e-16,-1.90271227352978e-17,0.000207152126653899,-8.47070325407373e-16,1.23677317572954e-16,1.20881159521878e-15,-9.79539500576222e-16,1.09727113877979e-15,2.50231075166094e-16,-8.09361377788913e-16,-5.62895071180222e-16,1.47284071889979e-05,1.96573041507627e-16,6.40735353051554e-16,7.59479669266739e-16,-9.65577121445038e-16,-2.59743043110204e-16,1.64452801397707e-15,-8.6043468231685e-19,-2.86517296065495e-16,-0.707106781186546
"Hoffmannia_psychotriifolia",-0.0840334567549405,0.101142028387587,-0.00522760514713319,0.138929071934387,-0.238436063668772,-0.0771121863412003,0.00203085066043354,-0.00832785147810172,0.0395301844924153,-8.05777395784647e-05,0.028293582109909,-0.0361868281251988,-0.00102562643060549,1.13662724282491e-05,-3.22093970040033e-05,1.16063688534981e-15,-6.32612564030009e-16,0.000129245143218726,-0.0112927078087304,-0.538970691543321,-0.000256630080646258,-0.00548121317420923,1.45222549454386e-15,-2.66501254656152e-16,-1.86632958429691e-15,-9.25457945141211e-16,7.9558540825576e-16,-6.20899129087087e-16,-4.37020556367024e-06,0.262335682426271,-0.154855258702196,-0.00587938177112251,-2.00759883410787e-16,-2.27288999451236e-16,1.01097740993866e-05,9.14103281320287e-07,6.21299127002401e-18,-2.67841304690819e-15,-3.17587959493273e-07,-9.6022170203904e-08,-2.06916891030746e-05,-7.62264341704847e-05,4.41459143089112e-07,0.0576415775805944,5.38056080809154e-05,-6.88411745133882e-15,-3.04825566512139e-08,1.3370681640092e-05,2.13405295573358e-05,0.00467114546311053,-6.74379394074173e-06,1.07082152012781e-16,-0.00142921225732926,5.98959058750755e-07,2.08395879756668e-16,2.75718517158519e-05,-3.46687445035693e-07,1.35341192217566e-16,-7.27554931075951e-16,0.00167830138767851,-8.43420647892054e-07,8.79613849062063e-07,-7.78943910134001e-17,1.84396447971331e-16,3.89280748756999e-16,-9.61840522085552e-17,1.22279585898666e-16,-8.83904139564566e-07,-1.39876809944921e-05,4.57331780198064e-16,1.54324609096691e-16,-4.22713580198304e-16,-0.00186293688744036,-0.000527286607967188,2.54575617775098e-08,-4.8727601907548e-05,1.30564429854709e-16,2.62468605356348e-16,7.69328392946321e-16,-1.03881589063846e-16,0.000207152126655339,9.73471132477357e-16,-4.43593863208855e-16,4.67438273703777e-16,-1.55362974627221e-15,5.40979599582367e-16,1.77318010126751e-16,1.1703405287483e-16,9.47081556853643e-16,1.47284071844155e-05,-5.82743644474026e-16,2.87249564768193e-16,-1.28284762543024e-15,-3.47060315250126e-16,1.17610199613502e-16,8.29967281307712e-16,-1.11724758121811e-16,-1.57360033052078e-16,0.707106781186549
"Baharuia_gracilis",0.119299828914151,0.00805897148113143,-0.0288288407339592,0.0114889828369739,0.00745784194788253,0.0236305230302527,-0.241453535150497,-0.0149112159820962,0.0302290839460091,-0.142369857368563,0.00965556449357257,0.00239016808723764,0.000420850435030847,0.0138726585267536,0.0189469867010115,-3.07489224580515e-15,2.11031024737094e-15,0.00577825513053432,2.06494132000638e-05,5.47816150614749e-07,0.186987716429661,-0.000895001377336255,-0.752645507975344,0.47594905295743,-0.110862024132707,0.0314807159636693,-0.167613829152271,-0.150878347886122,-0.00364968747590397,0.000509423853075562,0.000376887642865065,-0.000175064923961776,-6.74751361459073e-16,-7.01446863883251e-16,-0.000264895747105069,-0.0401208920141493,-7.40223310938693e-17,-9.17321774096536e-15,-1.24606800469214e-06,-0.000400016677228948,-2.10229208465e-05,-2.0685295388273e-06,0.00100111306710017,6.99931772777954e-05,-0.00167232545822672,-9.22497310769696e-16,-0.000143539592547802,1.34918828234751e-05,1.90017038631865e-05,7.53796568713762e-06,-5.02755726506233e-06,1.26846318378862e-17,-4.35291109096398e-05,4.38816685767023e-07,2.59582094218931e-16,1.94745138748811e-05,-2.44142320012268e-07,1.60654527410927e-16,2.07212995412622e-16,4.91968413318767e-05,-5.86626185473051e-07,0.000672070365883519,-1.34995482519764e-15,1.71787714731664e-16,4.49497277023809e-16,-1.31300324145471e-16,1.95058135275284e-16,-0.000610147419380822,-0.0001454124219632,3.75804105382529e-16,2.20345040744713e-16,-2.04486763648405e-16,-4.32705812966616e-06,-1.49601241259259e-05,1.49678628407489e-05,-1.37487857324523e-06,-2.14679504426446e-16,-7.99085710165685e-18,6.8992251805429e-17,-4.86335721589776e-17,5.84116885135962e-06,1.9122667603876e-16,-4.5080258927177e-16,9.92820572687759e-16,-1.39068662208268e-15,7.89735706877527e-16,2.55431028030844e-16,-1.67506844066711e-16,8.78944879220305e-17,4.1822101277238e-07,-6.9979641438061e-17,5.72775246739098e-16,-5.91227860308616e-17,-9.9832416497096e-16,-1.1575924231906e-16,1.28060425910338e-15,-1.44379328110075e-16,-2.47524610558186e-16,1.65300215050088e-15
"Calyptranthera_pubipetala",0.119299828914151,0.00805897148113139,-0.0288288407339592,0.011488982836974,0.00745784194788249,0.0236305230302529,-0.241453535150497,-0.014911215982096,0.0302290839460084,-0.142369857368563,0.00965556449357237,0.00239016808723693,0.0004208504350319,0.0138726585267533,0.0189469867010116,-2.29945745203182e-16,4.58853498241015e-16,0.00577825513053439,2.06494132018455e-05,5.47816154140791e-07,0.186987716429659,-0.000895001377338251,-0.328572266737122,-0.571358738528293,0.161389771355907,0.182138763008019,0.0971318730209759,0.595043298035091,-0.00364968747590408,0.000509423853083427,0.000376887642865159,-0.000175064923963499,1.50487507903623e-15,4.77991493898242e-16,-0.000264895747108457,-0.0401208920141495,8.20062351384103e-16,-1.41553435639707e-15,-1.24606800356108e-06,-0.000400016677228934,-2.10229208471829e-05,-2.06852953679685e-06,0.00100111306710025,6.99931772782195e-05,-0.00167232545822691,-1.14116170964505e-16,-0.000143539592547696,1.34918828230786e-05,1.90017038627697e-05,7.53796568721956e-06,-5.02755726550046e-06,2.8302043166321e-16,-4.35291109091043e-05,4.38816684480452e-07,-4.10021167466891e-16,1.94745138746207e-05,-2.44142320139189e-07,4.65965859182828e-16,4.57013175953319e-16,4.91968413319863e-05,-5.86626184983523e-07,0.000672070365883498,-3.85448572584591e-16,-2.44545919496159e-16,-2.51590105900586e-16,8.89244354507648e-17,1.15260855301442e-16,-0.00061014741938087,-0.00014541242196353,7.04927736098777e-17,-6.02445165502671e-17,-5.01638491870373e-17,-4.32705812984957e-06,-1.49601241260941e-05,1.49678628407317e-05,-1.37487857323415e-06,3.51206761257868e-17,-2.05193305252374e-16,-2.952996781843e-16,4.68922409992825e-16,5.84116885124253e-06,-8.43971783625092e-17,-3.43614850599799e-16,9.42515843944587e-16,-1.18570453767368e-15,7.97079604378222e-16,1.51347620113784e-16,-2.50624341269831e-16,4.46812253954457e-16,4.18221012117291e-07,-2.15695918501e-16,2.67465397361706e-16,-1.97902519622088e-16,-7.4027268463697e-16,5.29517570020295e-17,1.32204969576402e-15,9.38188454885572e-19,-2.85188756192572e-16,1.64102785225328e-15
"Macroscepis_sinalobolana",0.119299828914151,0.0080589714811314,-0.0288288407339592,0.0114889828369739,0.00745784194788246,0.0236305230302527,-0.241453535150497,-0.0149112159820961,0.0302290839460087,-0.142369857368564,0.00965556449357327,0.00239016808723763,0.00042085043503132,0.013872658526754,0.0189469867010115,3.37322231452928e-17,2.86420761987677e-17,0.00577825513053464,2.06494131995272e-05,5.47816153686666e-07,0.186987716429659,-0.000895001377341524,0.394898625157027,0.288170526309226,-0.631911939526231,0.338757084954311,0.104016018586464,0.305396933045316,-0.00364968747590192,0.000509423853070416,0.000376887642861001,-0.000175064923965177,3.07830570698403e-16,-7.82348686655753e-16,-0.000264895747107286,-0.0401208920141495,7.97712159150059e-16,-9.29811783123569e-16,-1.24606800158119e-06,-0.000400016677228982,-2.10229208472851e-05,-2.06852953896073e-06,0.00100111306710021,6.99931772784644e-05,-0.0016723254582268,1.16264030735443e-15,-0.000143539592547581,1.3491882822709e-05,1.9001703863019e-05,7.53796568725464e-06,-5.02755726371772e-06,-1.76393696180683e-16,-4.35291109095572e-05,4.38816684184887e-07,2.00601496081058e-16,1.94745138744879e-05,-2.44142320763667e-07,1.09046631053444e-15,-4.93615288881823e-16,4.91968413319384e-05,-5.86626184796698e-07,0.000672070365883478,-1.00953922528746e-16,9.31596597216875e-16,1.98748795357369e-16,-1.62610445633551e-16,-3.04559166874626e-17,-0.0006101474193809,-0.000145412421963439,3.20292954150686e-16,8.65135730851838e-17,-1.88501978221373e-16,-4.32705812986794e-06,-1.4960124125914e-05,1.49678628407663e-05,-1.37487857258773e-06,-8.97794141432096e-17,-5.15352993593216e-17,6.8992251768969e-17,-1.54915593167579e-16,5.8411688514074e-06,3.03367526934264e-17,-1.01362439251688e-16,6.90328870707058e-16,-1.41520219254144e-15,6.06353416793917e-16,2.97064392136703e-16,-1.21438571721644e-16,-3.97623888794863e-17,4.18221011736473e-07,-9.77346804742124e-17,4.82571233162703e-16,-8.68803733450914e-17,-5.34631955524381e-16,-1.05363103006516e-16,1.13135615548609e-15,-1.71700479429338e-16,-2.59381000855207e-16,1.73928781745142e-15
"Hylaea_leptoloba",0.119299828914151,0.0080589714811314,-0.0288288407339592,0.011488982836974,0.00745784194788244,0.0236305230302528,-0.241453535150497,-0.0149112159820963,0.0302290839460084,-0.142369857368563,0.00965556449357176,0.00239016808723701,0.000420850435031338,0.0138726585267533,0.0189469867010118,-4.1035698670477e-16,-1.24013589687191e-16,0.00577825513053499,2.06494132003003e-05,5.47816153186294e-07,0.18698771642966,-0.000895001377339799,0.346646386741173,0.323660789365282,0.711433945921391,0.27528303012727,-0.223267943567062,0.0213366449937828,-0.00364968747590261,0.000509423853080838,0.000376887642862604,-0.000175064923972756,-1.31386186909705e-16,2.63729717845526e-16,-0.000264895747103432,-0.0401208920141493,-2.16804036300733e-15,-1.12410081243297e-15,-1.24606800424372e-06,-0.000400016677228818,-2.1022920845287e-05,-2.06852953963322e-06,0.00100111306710021,6.99931772782928e-05,-0.00167232545822682,-2.84119071610233e-16,-0.000143539592547802,1.34918828231667e-05,1.90017038631817e-05,7.53796568726771e-06,-5.02755726490519e-06,-3.18451203227925e-19,-4.35291109095544e-05,4.38816684564923e-07,4.1917665404901e-16,1.94745138746578e-05,-2.44142320361194e-07,-5.87892628283359e-18,5.33341008896191e-16,4.91968413319999e-05,-5.86626185567055e-07,0.000672070365883545,-8.85048933665151e-16,1.64848820834256e-16,3.71039326961785e-16,1.44716549369013e-16,2.29752604717685e-16,-0.000610147419380936,-0.000145412421963679,-3.18085285008785e-16,2.51301365876207e-16,-1.15849337072653e-16,-4.32705812921762e-06,-1.49601241258284e-05,1.49678628407758e-05,-1.37487857324982e-06,-4.15907427628443e-16,-6.55996785572928e-17,5.16450170150135e-17,-1.47885131680417e-16,5.8411688504526e-06,9.64792074152843e-17,-9.95756215576085e-17,6.83633479505764e-16,-1.26759847838919e-15,6.01876788073442e-16,1.44408726182367e-16,-8.53783652077916e-17,2.60355518348849e-16,4.18221012117436e-07,-4.56930296179404e-17,5.41551671330514e-16,-1.84024687719825e-16,-8.48255893693922e-16,-1.03714683495823e-16,1.25670542092086e-15,-1.96810612086362e-16,-2.9756298381616e-16,1.64992388064045e-15
"Buckollia_volubilis",0.119299828914151,0.00805897148113139,-0.0288288407339592,0.011488982836974,0.00745784194788251,0.023630523030253,-0.241453535150497,-0.0149112159820961,0.0302290839460079,-0.142369857368564,0.0096555644935718,0.00239016808723708,0.000420850435030782,0.0138726585267533,0.0189469867010119,1.06762741482747e-15,-9.70558645963873e-16,0.00577825513053408,2.06494132018003e-05,5.47816151379118e-07,0.186987716429659,-0.000895001377341966,0.135665839144146,-0.490516981080241,-0.218407321015063,0.0507940641464207,-0.542078949739116,-0.503983477832706,-0.00364968747590081,0.000509423853069308,0.000376887642861273,-0.000175064923962791,-5.72696109495843e-18,-6.79902230549347e-16,-0.000264895747104653,-0.0401208920141494,-1.08473722477475e-16,3.69149155687865e-15,-1.24606800258668e-06,-0.000400016677228853,-2.1022920846117e-05,-2.06852953828099e-06,0.00100111306710019,6.99931772788547e-05,-0.00167232545822684,3.12625804125788e-16,-0.000143539592547693,1.34918828222451e-05,1.90017038626622e-05,7.53796568706944e-06,-5.02755726498708e-06,6.37001118572723e-18,-4.35291109085263e-05,4.38816684193782e-07,1.62437579631857e-16,1.94745138744231e-05,-2.44142322000678e-07,-2.27923531207941e-16,-2.71570683956806e-16,4.91968413318569e-05,-5.86626185933344e-07,0.000672070365883537,-3.57692996989987e-16,-3.86793244521825e-16,5.7730598027173e-16,-2.55394652926825e-16,-1.20661537480434e-16,-0.000610147419380975,-0.000145412421963727,-5.92171594213394e-16,3.03135560753882e-16,-3.01699351924386e-16,-4.32705812975357e-06,-1.49601241262131e-05,1.49678628408663e-05,-1.37487857325403e-06,2.29409705442778e-16,9.6321495145306e-17,2.52872940206386e-16,-1.13260378673639e-16,5.84116885044805e-06,2.82911004222141e-16,1.05853798971246e-16,5.35032986122667e-16,-1.30795434613963e-15,6.94712941905316e-16,1.58286514384927e-16,-1.09732400672538e-16,1.94812711809416e-16,4.18221012375333e-07,-1.79371368589891e-17,6.49105476757436e-16,-4.52479986442461e-17,-7.01410205374231e-16,-8.81246835271494e-17,1.16790300683448e-15,3.7988801467526e-17,-3.05218767154632e-16,1.63766381848732e-15
"Sarcolobus_subnudus",0.119299828914151,0.00805897148113142,-0.0288288407339592,0.011488982836974,0.00745784194788259,0.0236305230302529,-0.241453535150497,-0.014911215982096,0.030229083946008,-0.142369857368563,0.00965556449357145,0.00239016808723674,0.000420850435032099,0.0138726585267534,0.0189469867010114,-1.46679018356295e-16,-7.34636253231028e-16,0.00577825513053403,2.06494132013979e-05,5.47816153871184e-07,0.186987716429661,-0.000895001377343116,0.17356368437798,0.0826528477903296,-0.00381448067643204,-0.879043196743667,-0.0465123640473468,0.212819452463157,-0.00364968747590187,0.000509423853076786,0.000376887642868208,-0.000175064923969107,-2.654134405934e-15,1.36314034440816e-16,-0.000264895747105254,-0.0401208920141492,-1.33554445597321e-15,-1.11022302462516e-15,-1.24606800380235e-06,-0.00040001667722894,-2.10229208474539e-05,-2.0685295374629e-06,0.00100111306710021,6.99931772787145e-05,-0.00167232545822682,8.71206763390321e-16,-0.000143539592547697,1.34918828225002e-05,1.90017038623457e-05,7.53796568702401e-06,-5.02755726549499e-06,-9.62978926933686e-17,-4.35291109090595e-05,4.38816684717577e-07,1.79784814365951e-16,1.94745138749045e-05,-2.44142320500744e-07,-2.00167955592288e-16,-1.53609487590452e-16,4.9196841332074e-05,-5.86626185052587e-07,0.000672070365883531,3.98646438555495e-16,3.1750448672052e-16,1.30107297006633e-16,-5.58396093756e-17,4.55266656590087e-16,-0.000610147419380925,-0.000145412421963384,2.16209545591916e-16,2.74849181336004e-16,-1.11107691158689e-16,-4.32705812974292e-06,-1.49601241264774e-05,1.49678628407592e-05,-1.37487857330162e-06,-6.89627324325052e-17,-3.5280228979318e-16,-7.33558117307399e-18,3.30867105483439e-17,5.84116885119892e-06,-3.94074045402862e-16,-1.61696502569061e-16,9.49050072934814e-16,-1.29199901226847e-15,1.12383272642166e-15,3.3386423740789e-17,-1.55775624817973e-16,1.01066692794142e-16,4.18221012291025e-07,-2.50390375655008e-16,2.5705709354584e-16,1.02642511320147e-17,-6.42309719354888e-16,3.38397906032019e-17,1.21382295270777e-15,-2.59597688306986e-17,-2.9367763069217e-16,1.65457351100124e-15
