"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t100",-0.0907473935795367,-0.0514377902384923,0.0858450956229311,-7.84240915009948e-05,-0.298218490515149,0.00125580802237636,0.00063306582669824,-0.000133472619396473,0.00299916383262384,-0.00908960409585147,0.00243473535969545,0.00950649649506585,-0.000129385936758442,-2.21896802771472e-05,0.00203206141589756,-0.00512972672569,-0.000127209946791681,-0.000832755445452457,-1.1000224471119e-06,0.000224199442606048,0.00037678460684953,-7.79781800330625e-05,0.00953548944790543,-0.000686251582732255,2.07547693536506e-05,-4.03368660829346e-05,-0.0019686892302387,9.13247438477556e-05,-6.32626397503156e-06,-0.156068091694646,-0.152837662045629,4.20912493720861e-15,-3.48352733279941e-07,0.00120233106712944,0.00381833060310948,0.00059701643211403,-0.000627992678532216,4.07278144655142e-06,1.38661796814676e-07,-0.00032569788317605,-4.31129477631126e-06,-3.86340263894925e-06,-8.43099907764844e-06,-9.24804139532775e-16,4.81771416870832e-17,-2.16572989054584e-06,5.37392840654216e-06,9.69981132719431e-05,-0.000676048806197552,0.090481500797783,-0.000155889578740409,4.94558904367045e-06,-9.83509544327109e-06,-7.58174123738431e-06,-2.22772068449841e-07,9.79454804053288e-06,2.8966879369254e-07,-5.73794851338337e-07,1.15315350479058e-15,2.542749588558e-14,-5.28809237503647e-06,7.2894714206385e-15,2.14057590583954e-08,7.80615080400066e-06,-0.000165005096728164,-0.483269855042388,3.9379273328456e-05,-1.32738898428818e-15,1.31948932986571e-15,-3.99727830775928e-14,6.83829282255757e-07,-8.38367872483649e-15,-3.21277961365081e-15,1.91222649545908e-06,7.70804258976614e-15,-1.8037400064597e-15,0.166938456335547,-9.11379494892706e-15,1.67010972720335e-15,-8.31780567861576e-14,0.255264059458084,-9.23359715690622e-15,8.59030341378395e-16,6.30432864291962e-15,1.77334804085136e-15,-4.21011953952186e-06,3.76939394298593e-16,-5.12166299804074e-15,-1.94689676915443e-15,1.70679432437811e-16,6.05562015213664e-09,4.29605649213821e-16,1.362929040621e-14,5.20930652602159e-15,-2.39215753628073e-14,1.67016588130148e-14,-4.50051735100904e-14,-1.85041058578345e-13,0.707106781186617,-0.0999999999995744
"t63",-0.0906732611485429,-0.0512372454543224,0.0854596673291423,-7.80052241361601e-05,-0.296426671384839,0.00124707927781772,0.000625840313448121,-0.000131636673495714,0.00295462865500601,-0.00892860115360735,0.00238966080051442,0.00932030195919468,-0.000126112336064683,-2.15188138729854e-05,0.00196735163763042,-0.00495674992141394,-0.000122661363894218,-0.000802670833347605,-1.05552015965756e-06,0.000213658766603092,0.000357591619300043,-7.35899047713095e-05,0.00896318156777295,-0.00064470298768279,1.94354049593683e-05,-3.77094889161638e-05,-0.001821959349813,8.40908099668246e-05,-5.80482113708454e-06,-0.140808189463617,-0.137795065604183,2.10126628129943e-15,-3.09615693181773e-07,0.00106309749156236,0.00336778756692723,0.000524666356317827,-0.000550877410282741,3.57079701250075e-06,1.21172796441288e-07,-0.000283019419297762,-3.7124398089819e-06,-3.17074299072075e-06,-6.85727599856142e-06,5.365407551136e-16,1.12669925050617e-16,-1.73696723043816e-06,4.25127240110198e-06,7.65639270487289e-05,-0.000510712041906002,0.0663417191356332,-0.000112524908751872,3.44485765613464e-06,-6.77614173912491e-06,-5.12567046876773e-06,-1.47622479637575e-07,5.91751428805568e-06,1.59334307282062e-07,-2.82022803177875e-07,-1.82999549161302e-16,-1.92985790089976e-14,-1.23278249804954e-06,9.33981928786561e-15,4.39212715371996e-09,1.59900706790756e-07,5.27101881201207e-05,0.199362975253818,-2.87053211983867e-05,-1.41659505657708e-15,1.83822192301807e-15,2.13224336245681e-15,-7.1190932644145e-06,1.51359284288536e-14,5.71086076155498e-15,-3.3318752920349e-06,-4.48596072950458e-14,4.18281058901507e-15,-0.849044815982931,3.14781441149678e-14,-3.27894594105775e-14,-1.54768344779828e-13,0.282547061490394,-7.07073354769553e-16,1.64287233744828e-15,2.69921728859017e-15,6.86633605968216e-15,-2.70209213516824e-05,-2.9336122302628e-15,-7.98479455034303e-15,-3.48315147624252e-15,-4.53037869537883e-15,1.94622184918816e-08,-1.05625544911675e-17,-1.95790221613879e-14,-1.83946143243481e-15,-9.05651827985867e-15,-1.40086605705232e-15,1.36522499048387e-14,-2.62532366484782e-15,6.89158607294871e-14,-0.0999999999999578
"t77",-0.0907035684992879,-0.0513191043700712,0.0856169447699794,-7.81760719216484e-05,-0.297157268328912,0.00125063661148814,0.000628778223464779,-0.000132382264184974,0.00297270438628085,-0.00899385039649807,0.00240792037626393,0.00939568629596435,-0.000127433715676737,-2.17888958184624e-05,0.00199338044418043,-0.00502625781203805,-0.000124487130963969,-0.000814744155827024,-1.07333757076733e-06,0.000217863817208452,0.000365231810099786,-7.53315739744877e-05,0.00918984948083535,-0.000661153833389551,1.99569060173327e-05,-3.87470827201195e-05,-0.00187959486554293,8.69246167609496e-05,-6.00870803330508e-06,-0.146720924178062,-0.143621346500704,1.15278274485418e-15,-3.24503352294422e-07,0.00111645705445839,0.00354021824256998,0.000552301011613866,-0.000580302515329022,3.76228588202147e-06,1.27832178328656e-07,-0.000299219926548464,-3.93862030920569e-06,-3.42538499241159e-06,-7.43285315158199e-06,-4.33349318116591e-16,-4.91432154786637e-16,-1.89252833333605e-06,4.65537092548059e-06,8.39096999991025e-05,-0.000568636977989177,0.074649455502621,-0.000127308612554475,3.94546245146082e-06,-7.78966316497375e-06,-5.92992040739336e-06,-1.71923793194014e-07,7.0990191078779e-06,1.96645749024946e-07,-3.59289511185153e-07,-6.08601747843839e-17,-2.69720933392736e-14,-1.83217245985769e-06,-8.88019389666119e-15,6.64691346701679e-09,2.74773811626059e-07,0.000117984729028618,0.481961264867994,-8.97555072232648e-05,2.73026633709075e-15,3.90758702476241e-15,4.89012170201654e-14,-5.717172667487e-05,-2.94341271679807e-15,-3.29953377456774e-15,5.20346945375e-06,1.86746166234461e-14,-3.58999956174263e-15,0.318296406829837,-1.15766588233608e-14,6.47433396885669e-15,1.21093191399466e-15,0.0431434996841601,-5.47371000391996e-15,8.22532604756813e-15,-1.12246594283697e-15,3.08648709055971e-15,-1.21698311320181e-05,-1.19277422693061e-14,0.707106781186546,-1.07507962258749e-14,-1.42505760874875e-15,1.13598096365665e-08,9.57421306668329e-15,-4.96390821365877e-15,8.21758082855196e-16,-1.19684061781066e-14,2.4151384976935e-15,2.36019473817612e-14,-2.67563510041216e-15,7.22595045142433e-14,-0.0999999999999988
"t78",-0.0907035684992879,-0.0513191043700712,0.0856169447699794,-7.81760719217872e-05,-0.297157268328911,0.00125063661148815,0.000628778223464856,-0.000132382264184802,0.00297270438628086,-0.00899385039649813,0.00240792037626389,0.00939568629596432,-0.000127433715676455,-2.1788895818549e-05,0.00199338044418041,-0.0050262578120381,-0.000124487130963975,-0.000814744155825803,-1.07333757060275e-06,0.000217863817208107,0.000365231810099946,-7.53315739742877e-05,0.00918984948083523,-0.00066115383338937,1.99569060166239e-05,-3.87470827206622e-05,-0.00187959486554294,8.69246167610009e-05,-6.00870803323253e-06,-0.146720924178062,-0.143621346500704,1.82585545353319e-15,-3.24503352566444e-07,0.00111645705445833,0.00354021824257002,0.000552301011613752,-0.000580302515329081,3.76228588211275e-06,1.27832178363485e-07,-0.000299219926548591,-3.93862030917966e-06,-3.42538499201511e-06,-7.43285315179703e-06,-4.05593742567024e-16,-3.14490360235051e-16,-1.89252833236952e-06,4.65537092439186e-06,8.39096999983769e-05,-0.000568636977988871,0.0746494555026208,-0.000127308612553891,3.94546245089166e-06,-7.78966316558365e-06,-5.92992040722876e-06,-1.7192379373831e-07,7.09901910727711e-06,1.96645749717536e-07,-3.59289510473751e-07,1.05673281384187e-16,-2.33291740397223e-14,-1.83217245933201e-06,-1.35570083878944e-14,6.64690502934112e-09,2.74773812929522e-07,0.000117984729032546,0.481961264867992,-8.97555072219644e-05,4.13192290774468e-15,3.27731211348419e-15,3.11654042017786e-14,-5.7171726675256e-05,-6.51000418340598e-15,-5.99324403118118e-16,5.20346945180097e-06,1.79637192021019e-14,-3.77291556858336e-16,0.318296406829839,-1.11464473839825e-14,1.3038527628638e-14,-1.8786960317066e-14,0.0431434996841296,-2.91205032644876e-16,-3.15446153033364e-15,4.41682343068098e-15,4.07180878585412e-15,-1.21698311455613e-05,1.72607926740147e-14,-0.707106781186549,1.34378045194924e-14,-3.78341443745612e-15,1.13598053981214e-08,-1.15424766326621e-14,1.37824075113924e-15,-3.88041439290396e-15,-1.48682464696739e-14,6.46847311645377e-15,2.93490862576998e-14,-3.0156409019567e-15,7.10663139536836e-14,-0.0999999999999988
"t44",-0.0895397124119246,-0.0481173700730001,0.0794434271283791,-7.14352234397336e-05,-0.268214008550949,0.00110889439765402,0.00050841262216401,-0.000101375098962663,0.00221564353211887,-0.00620918560289789,0.00162449017677824,0.00613797540023812,-6.80419015264212e-05,-9.21250017013695e-06,0.000766878133287683,-0.00170473520132263,-3.58802806066317e-05,-0.000227142959457624,-1.76246850009298e-07,-5.60737388484336e-06,-5.48224785619608e-05,2.51720373035294e-05,-0.00436398433257194,0.000327583877303936,-1.23418893355234e-05,2.65493198262553e-05,0.00213801568471453,-0.00012192981322543,9.63754606425036e-06,0.420598198159419,0.421435027750346,-9.68428314895452e-15,1.51951576453188e-06,-0.00624266097014769,-0.0216117748632207,-0.0038510996237943,0.0043393147354815,-2.87081775965626e-05,-1.11286441466821e-06,0.00334052587053693,7.27222726791433e-05,-4.82341363835451e-05,-8.3992600384949e-05,-4.52141252947465e-16,-1.36283144673776e-15,-1.65806535281504e-05,3.36032433489686e-05,0.000588813094927673,-0.00243465203442289,0.214940067170795,-0.000269010096106308,-3.37525510878054e-07,7.87955240183218e-06,1.88457295863102e-05,1.20229971116461e-06,0.000186398927482792,2.39999070488283e-06,-3.47302636556115e-06,1.20649603011705e-15,-7.30343943127587e-16,-1.78427136454226e-05,8.04136945734462e-15,6.8838966959599e-08,1.78436566489931e-05,-9.25077235567159e-05,-0.00457577817544814,-9.00413027448655e-05,-1.3620007160504e-14,-0.707106781186546,-1.16860380572013e-13,-9.03360206733173e-05,-1.36898847032977e-14,1.17252216495644e-14,7.57287728932734e-06,1.70351579450052e-16,1.38961319156258e-15,0.00390291945974992,-1.48604594713141e-15,7.65064144694397e-16,-2.24606470972729e-15,0.00132490504327198,-1.85109868903359e-15,5.96326925343276e-16,1.51312804910131e-15,4.83511241592897e-15,-5.36848221480493e-05,1.33792544892489e-15,1.89046491444904e-16,-1.09596557143312e-15,-4.13357112564368e-15,4.37478018567314e-08,-3.13781014764138e-17,-8.8271548743422e-15,-3.51032767092759e-15,-1.41969900471841e-14,3.84686086679889e-15,1.97109346668856e-14,-7.17096580286875e-16,7.3660339770544e-14,-0.100000000000008
"t45",-0.0895397124119246,-0.0481173700730001,0.0794434271283792,-7.14352234397336e-05,-0.268214008550949,0.00110889439765399,0.000508412622163992,-0.000101375098962612,0.0022156435321189,-0.00620918560289789,0.00162449017677817,0.00613797540023798,-6.80419015264616e-05,-9.21250016993133e-06,0.000766878133287599,-0.00170473520132261,-3.5880280606568e-05,-0.000227142959457277,-1.76246850798326e-07,-5.60737388441532e-06,-5.48224785617976e-05,2.51720373031068e-05,-0.0043639843325726,0.000327583877303513,-1.23418893351797e-05,2.6549319826271e-05,0.00213801568471474,-0.000121929813225478,9.63754606428228e-06,0.420598198159419,0.421435027750346,-9.50040246050097e-15,1.5195157652251e-06,-0.00624266097014812,-0.0216117748632205,-0.00385109962379394,0.00433931473548122,-2.87081775959497e-05,-1.11286441422095e-06,0.00334052587053696,7.2722272679393e-05,-4.82341363804224e-05,-8.39926003856316e-05,-6.66975914180073e-16,-1.16854241737693e-15,-1.65806535285939e-05,3.36032433483916e-05,0.000588813094926227,-0.00243465203442253,0.214940067170796,-0.00026901009610548,-3.37525510523183e-07,7.87955240185567e-06,1.88457295870077e-05,1.20229971143744e-06,0.000186398927484325,2.39999070685694e-06,-3.47302637035061e-06,9.56695833234984e-16,-4.2969354097359e-15,-1.78427136446891e-05,-1.03675160697214e-14,6.88389560034188e-08,1.7843656663055e-05,-9.25077235449822e-05,-0.00457577817545479,-9.00413027441493e-05,1.28726897866172e-14,0.707106781186549,1.18465267285096e-13,-9.03360207067745e-05,1.52314250882048e-14,-9.76076434178254e-15,7.57287728326227e-06,2.22026667407804e-15,-3.38171271870128e-16,0.00390291945974885,1.66421185685823e-15,1.80589829739075e-15,-2.57913161711478e-15,0.00132490504326928,-2.84335555549891e-15,3.20535061162108e-15,1.24602372820704e-15,3.77346186851638e-15,-5.36848221479734e-05,2.35155680797248e-16,-1.88876262214634e-16,-2.79167011196396e-16,-1.84373627855631e-15,4.37478037020982e-08,-1.21087142766204e-15,-9.01797509350133e-15,-2.23280685529115e-15,-1.16562411490418e-14,2.23810055930406e-15,2.39575377371319e-14,-3.51867500021191e-15,6.96717560267726e-14,-0.0999999999999927
"t89",-0.0919905164553216,-0.0679391900607548,0.143969030501535,0.00876106435744632,0.109211199454051,0.000330989980165607,0.000287588885274956,-4.57721771061825e-05,0.000736701667441553,0.00453117714621411,-0.00322481634593491,-0.198526587811425,-0.000110394450851736,1.75443775757225e-05,-0.48666235217691,-0.0136756552025089,-0.000225515966719726,-0.00141480458541107,-1.40615813582553e-06,0.000234987436435173,0.000363243516025269,-6.79935410693322e-05,0.00777381666232194,-0.000554247018377471,1.58868021857975e-05,-3.00453172737382e-05,-0.0213755469220633,4.04127353903709e-05,-2.54420926836837e-06,-0.00543766225699983,-0.00194078445405128,-8.57775470599462e-16,2.8243208556158e-07,-0.00271228624576591,-0.0394636929168109,0.000950612095498904,-0.000426899449078996,2.10532326699192e-06,-3.0274110933806e-08,0.0151046526716011,7.29763040972276e-06,-1.01584511719218e-05,-1.81642575514553e-05,-3.84132979745505e-16,-4.38722932156965e-16,-3.64844139131766e-06,7.33084034987946e-06,0.000127965659912505,-0.00462293425867097,0.000859625384598666,4.89514762572228e-05,-6.64065443372764e-06,1.76835081295063e-05,2.18596445330207e-05,1.07405452523155e-06,0.00201751992082343,1.41235791679337e-06,-1.98464049170841e-06,9.99893215980293e-16,-1.49039179720622e-14,-9.99602626800462e-06,-5.91311124065765e-15,3.85853717921525e-08,1.00544641689143e-05,-5.21405290894533e-05,-4.27465394419241e-05,-5.24128668509813e-05,1.79003765686629e-15,1.64074550151731e-15,2.81688629596813e-15,-0.000592563663764739,5.06403107678113e-15,3.71893608449974e-15,5.09108185413282e-05,2.26130452247596e-15,-6.2911241902376e-17,4.3878121659068e-05,-1.12389336067146e-15,1.2359817227657e-15,-2.59082418913222e-14,1.69257943450443e-05,1.3743583102442e-15,-7.04809614541478e-15,-8.91567546221535e-15,6.40268641169232e-14,-0.406627048068941,1.57493557235565e-13,6.22438777256594e-15,-7.10926520490308e-15,7.56301078514882e-16,1.63321923642444e-08,3.52207896649945e-14,2.4122906411269e-13,-0.707106781186546,4.22626972625905e-15,-2.48238531980986e-15,6.51217292591982e-14,1.59773095859898e-14,8.28507824282128e-14,-0.0999999999999848
"t90",-0.0919905164553216,-0.0679391900607548,0.143969030501535,0.0087610643574464,0.109211199454052,0.000330989980165624,0.000287588885274977,-4.57721771064653e-05,0.000736701667441561,0.00453117714621415,-0.00322481634593496,-0.198526587811426,-0.000110394450851641,1.7544377576026e-05,-0.486662352176909,-0.0136756552025088,-0.000225515966719855,-0.00141480458541135,-1.40615813580124e-06,0.000234987436435563,0.00036324351602458,-6.79935410691834e-05,0.00777381666232186,-0.000554247018376958,1.5886802184546e-05,-3.00453172744382e-05,-0.0213755469220635,4.04127353904473e-05,-2.54420926844227e-06,-0.00543766225699875,-0.00194078445405077,3.21836493064764e-16,2.82432085646288e-07,-0.00271228624576563,-0.03946369291681,0.00095061209549947,-0.000426899449079873,2.1053232673844e-06,-3.02741108373853e-08,0.0151046526716012,7.29763040960846e-06,-1.01584511709337e-05,-1.81642575508146e-05,-2.38416197914678e-16,-5.91378598076827e-16,-3.64844139045176e-06,7.33084034691937e-06,0.000127965659910632,-0.00462293425867196,0.000859625384597575,4.89514762564573e-05,-6.64065443336432e-06,1.76835081293893e-05,2.18596445329056e-05,1.07405452578243e-06,0.00201751992082273,1.41235791824186e-06,-1.98464049675294e-06,1.41622663117422e-15,-4.74884674369393e-15,-9.9960262696859e-06,-4.66079526090506e-16,3.85853649086612e-08,1.00544641666823e-05,-5.2140529093706e-05,-4.27465394450517e-05,-5.2412866854299e-05,1.72758717777998e-15,4.04442796640855e-16,-3.95547415424529e-15,-0.000592563663769054,4.91137541088896e-15,2.83918972220218e-15,5.09108185388106e-05,2.49665008804891e-15,9.77949451834004e-16,4.38781216598615e-05,-1.91492989169806e-15,-8.14462088358078e-16,-1.75052413736906e-14,1.69257943470974e-05,7.0488446430675e-15,-1.21891759156703e-15,-4.95476517677486e-15,5.91148167243086e-14,-0.406627048068927,1.57941929284645e-13,1.59534026094041e-15,2.73620195008686e-15,-1.26045322205282e-14,1.63321146609976e-08,-2.77943691921112e-14,-2.22400069654447e-13,0.707106781186549,-3.33436213344382e-14,9.76040407088235e-15,-3.22637569473741e-15,1.18764232932668e-14,6.47543790887319e-14,-0.100000000000022
"t79",-0.091973309707396,-0.0678786016749488,0.143821203948834,0.00875036599737566,0.10906120869806,0.000330464270294648,0.00028683993021041,-4.56286288122235e-05,0.000734208411096821,0.00451290192412777,-0.00321122591945004,-0.197641757208528,-0.000109760048982914,1.74240964334732e-05,-0.483149939282159,-0.0135712026773346,-0.000223690729955134,-0.00140323660598977,-1.3933013571624e-06,0.000232495930274746,0.000359076046381615,-6.71332311729861e-05,0.00766904211210477,-0.000546712829671357,1.56602782842635e-05,-2.96065791054291e-05,-0.0210194775176215,3.96983747352388e-05,-2.49746046916639e-06,-0.00531972858287726,-0.0018984234113035,9.86233637274198e-16,2.75495980361784e-07,-0.00264302321981678,-0.0384375735300145,0.00092525238615144,-0.000415365632769771,2.04823915120337e-06,-2.94348957657551e-08,0.0146703349311438,7.07576278009138e-06,-9.76497093548867e-06,-1.7433482119564e-05,-8.37671817241999e-18,8.27098703824316e-16,-3.49332414859895e-06,7.00310180599317e-06,0.000122199827431495,-0.00438372313064426,0.000811443695945376,4.61010259633862e-05,-6.22220314605276e-06,1.65441226408265e-05,2.0398648171384e-05,9.99617278718008e-07,0.00185644040263177,1.28633313360686e-06,-1.7881241008225e-06,-7.26692931666388e-16,9.99329948618002e-15,-8.61801121603683e-06,7.00732380829648e-15,3.31197344856755e-08,8.39718414239524e-06,-4.17604653406929e-05,-3.39162577543386e-05,-4.05568041795605e-05,-3.07955459315687e-15,9.84811461045793e-16,1.24055537702852e-15,-0.000438053391098185,-1.20382126051076e-14,-3.3815249640295e-15,3.32581242939033e-05,-1.465779458506e-15,5.44490989940363e-16,2.46525510965458e-05,2.30378818655601e-15,9.51371249613521e-16,3.81613229134366e-14,5.43935553915542e-06,-1.48988441937583e-14,1.41485749725142e-14,1.65388787631103e-14,-1.11511671408605e-13,0.818111825649761,-3.14858399361977e-13,-7.85769542700175e-15,4.21519077296802e-15,2.87477540251758e-15,3.93894626416667e-08,-8.98610064216137e-15,-4.60463159002005e-14,-1.09914814757815e-14,-8.90246804785846e-15,9.30040487879258e-17,4.41114122738722e-15,-3.32780127563395e-14,6.6811899942098e-14,-0.0999999999999897
"t28",-0.0924103643250324,-0.0695841130187622,0.148071247596015,0.00906773757133003,0.113625055771423,0.000347064872576969,0.000315745825513854,-5.19202012770953e-05,0.000850992507048131,0.00556116544113829,-0.00404412222837644,-0.257418878542637,-0.00021047849730618,-4.5507270130649e-05,0.23962658097909,-0.00131295952968895,-8.16254472724332e-05,-0.0005577637276349,-8.79033290470332e-07,0.00018643817580805,0.000315898610805149,-6.66583461132367e-05,0.00841576613696876,-0.000609710644385476,1.94873015326132e-05,-3.96306879792902e-05,-0.325516633322098,-2.80217030017714e-05,1.56126564589721e-07,-0.00310549068788714,-0.0011319923616943,3.63578846037268e-16,2.34180648702316e-07,-0.00260805315102018,-0.0413742346092483,0.00116699925713054,-0.000580075011131199,2.95540515406978e-06,-5.51793219748377e-08,0.0831246251465752,-8.21601135065734e-06,-2.14044455098043e-06,-4.12558066048006e-06,-1.64505567953915e-15,-1.07308699657726e-15,-8.63376231635476e-07,1.70905250792443e-06,2.96400170110463e-05,-0.000737770562367014,5.6824216645708e-05,-1.22184084939417e-08,1.43325901271471e-06,-5.43993031410854e-06,-1.11661284836027e-05,-8.79289305787569e-07,-0.838624049698134,3.83666324055909e-06,-3.50672113548447e-06,-4.32409662728814e-15,-2.50423105549041e-14,-1.1617897109986e-05,-3.08770094620173e-16,4.41307462300284e-08,1.07081141762177e-05,-5.21865991959339e-05,-4.23544405730792e-05,-5.07544391604647e-05,4.24757712890722e-16,2.00785998759005e-15,-1.64538456378301e-15,-0.000555646602327572,-2.86823907491919e-16,-4.41577276790386e-16,4.50190311233851e-05,1.00807519473796e-15,-2.48790204098785e-16,3.69344230619803e-05,-4.12496074039939e-16,-4.76727708129161e-16,-3.77325024873004e-15,1.27026517066105e-05,-1.38958242572797e-15,2.35261522957523e-15,9.98752598906344e-16,4.62010586707294e-15,-0.00041444853183087,1.73613640260677e-15,3.58470365131759e-16,7.04057085060058e-16,-2.86134719076645e-15,2.24410718051908e-08,-1.13612004231805e-15,-6.01224987421786e-15,-3.14386249197627e-15,-1.14050894768909e-14,1.42511512677575e-15,2.36687952458025e-14,-2.01483610561731e-15,7.06360889972081e-14,-0.100000000000008
"t51",-0.0925279750931461,-0.0700115340547876,0.149120922165388,0.00914444509151571,0.114709012189276,0.000350908374584544,0.000321583877266941,-5.30874212919304e-05,0.000871731235318565,0.00572460903641822,-0.00416873333128142,-0.265845275558756,-0.000219580344244449,-4.79056757305991e-05,0.253016023834726,-0.00139124245519201,-8.68295159810808e-05,-0.000593747324987154,-9.43698178963964e-07,0.000202830039627739,0.000346511775300802,-7.39668624604424e-05,0.00941677448716532,-0.000683044358079843,2.19830256538183e-05,-4.48695667693153e-05,-0.37703107876497,-3.28457350247555e-05,1.84554929599519e-07,-0.0038334699708167,-0.00140006040493739,2.20814030379497e-15,3.01641090890127e-07,-0.00341266513791965,-0.0545584663397255,0.00155670753184351,-0.000778397298298753,3.97258819214114e-06,-7.49814432458276e-08,0.115152564255726,-1.17615373852625e-05,-3.82035760609998e-06,-7.76854868941897e-06,1.70758407460307e-16,2.10589609981966e-16,-1.78622880220647e-06,3.94132905174381e-06,6.96978845685995e-05,-0.00306471702545012,0.000635561119658742,3.83337950208621e-05,-6.01096877595303e-06,1.68505249310166e-05,2.30510501521465e-05,1.29210890630011e-06,0.384439940454463,-5.23146834487037e-07,-1.45721523372739e-07,2.65275320142876e-15,1.54741989842686e-14,-3.67599468140387e-06,5.10201071839131e-15,1.4542692364919e-08,4.17036111505885e-06,-2.30609892965293e-05,-1.90654562655061e-05,-2.37659212309241e-05,2.09711418707392e-15,-1.08038595849639e-14,7.08037542626592e-15,-0.000273154449122821,7.59502777482024e-14,-0.707106781186546,2.36544100411752e-05,-6.00364631705409e-16,-1.89939555362804e-15,2.01147066349081e-05,1.20671356900967e-16,5.55680912719651e-16,2.39615543882702e-15,7.2158847039723e-06,8.98917123094969e-16,2.72209585673583e-15,-8.27232392804557e-16,5.58271860535105e-15,-0.00024756472194967,5.01894027861107e-16,-1.59523577879295e-15,-1.54900981767762e-15,-3.42877862003872e-15,1.39304975978938e-08,-1.094835046994e-15,-1.19666854294082e-14,-2.7448838542725e-15,-1.36450914148605e-14,3.31506649390472e-15,2.45840738137042e-14,-3.18800931922367e-15,7.21942550810635e-14,-0.100000000000006
"t52",-0.0925279750931461,-0.0700115340547876,0.149120922165388,0.00914444509151563,0.114709012189276,0.000350908374584465,0.000321583877266913,-5.30874212918697e-05,0.00087173123531845,0.00572460903641807,-0.00416873333128146,-0.265845275558756,-0.00021958034424438,-4.79056757300389e-05,0.253016023834727,-0.00139124245519237,-8.68295159811183e-05,-0.000593747324987529,-9.43698178834293e-07,0.000202830039628013,0.000346511775300615,-7.39668624609092e-05,0.00941677448716554,-0.000683044358079319,2.19830256534978e-05,-4.48695667693345e-05,-0.377031078764971,-3.2845735024546e-05,1.84554929367224e-07,-0.00383346997081751,-0.00140006040493716,1.90976786592697e-15,3.01641090977998e-07,-0.00341266513792022,-0.0545584663397263,0.00155670753184337,-0.000778397298298112,3.97258819193419e-06,-7.49814430477933e-08,0.115152564255726,-1.17615373851775e-05,-3.82035760659317e-06,-7.76854868952316e-06,-2.35306224225343e-17,9.46112363850019e-16,-1.78622880252252e-06,3.94132905064676e-06,6.96978845684724e-05,-0.00306471702545308,0.000635561119660024,3.83337950220643e-05,-6.01096877538388e-06,1.68505249315639e-05,2.30510501523999e-05,1.29210890651454e-06,0.384439940454461,-5.23146834352353e-07,-1.45721520672993e-07,2.18437782390379e-15,-3.83153857987729e-15,-3.67599468143294e-06,-4.9177520788505e-15,1.45426986519098e-08,4.17036111797045e-06,-2.30609892983228e-05,-1.9065456266367e-05,-2.37659212151721e-05,-2.44092240027242e-15,1.21991723745173e-14,-5.22922235926561e-15,-0.000273154449248711,-7.69551883182802e-14,0.707106781186549,2.36544100164779e-05,2.50051139726149e-15,3.68641450966313e-15,2.01147066472244e-05,-6.56484850625416e-16,1.36059271604627e-15,-4.87233592551574e-15,7.21588471785185e-06,-5.48489256907645e-15,8.97165322021799e-16,2.31156710501686e-15,2.58511642330608e-15,-0.000247564721941971,4.54380760993692e-16,1.24127165906912e-15,4.62175988045863e-16,-3.19285674165525e-15,1.39304960379941e-08,9.16389415819422e-16,-9.30215094147085e-15,-2.32060135163073e-15,-1.28427567928227e-14,2.25258575646502e-15,1.7770080001123e-14,1.84293111505729e-16,7.19772421565503e-14,-0.0999999999999908
