,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
t2105,-0.161235,0.0015721804,0.109027125,-0.018841576,0.19955698,-0.049848203,9.180152,0.021409018,-0.030954069,-0.021973655,0.01832696,-0.15521622,-0.00459037,-0.027294528,-0.2603586,0.06929841,-0.06642849,-0.034004383,-0.020555599,7.7490664,-5.4005577e-05,6.983776,-0.5337801,-0.008456502,-0.15292034,-0.015503745,-0.013116666,-0.0133589255,-0.19915125,9.0263405,1.9887334,-0.0036766608,-0.10035978,0.010246442,0.020136325,0.13633367,0.007354206,0.00470636,0.022706196,-0.065684155,-0.02589478,6.85971,11.981998,13.361992,-0.080771476,-0.17447038,0.0016858355,7.7083416,-0.15400702,-0.08338959,-0.34025663,11.301662,6.4886885,0.015953291,10.224408,-0.006145511,1.490313,5.666172,-0.026585108,-0.4026946,0.017034007,-0.012741158,-0.05187788,-0.033735078,0.015815515,0.09114284,4.285187,-0.08045041,-0.03587723,0.021046493,-0.13996866,0.14782462,0.25281423,-0.04018705,7.5500727,-0.001286236,0.026418153,-0.002027567,-0.011850876,-0.03569286,-0.012010136,-0.055319276,-8.9432135e-05,-0.016647393,-0.050355744,1.7253667,4.9216914,0.082120195,-0.0028335291,-0.06353609,-0.018400619,-0.029345216,6.010218,-0.045855552,-0.052170184,-0.00013060763,-0.013278844,-0.0051195254,-0.26355445,-0.012565071
t2106,-0.16122787,0.0015707267,0.109005965,-0.018849263,0.19951385,-0.049866896,9.179844,0.021396106,-0.03096494,-0.021967506,0.018319286,-0.15523106,-0.004590391,-0.027254706,-0.26035038,0.06930733,-0.066446505,-0.03401024,-0.020532703,7.7478805,-5.400015e-05,6.981319,-0.53383666,-0.008456801,-0.15292951,-0.015519192,-0.013116153,-0.013380177,-0.19921711,9.025527,1.9869682,-0.0036721623,-0.10038139,0.0102395285,0.02014583,0.13634862,0.007354496,0.004706078,0.022709245,-0.065677136,-0.025877042,6.8604317,11.980932,13.362791,-0.08077148,-0.17441072,0.0016841965,7.707825,-0.15413384,-0.08338122,-0.34023088,11.300434,6.4879737,0.015952505,10.224603,-0.006145884,1.4907475,5.665575,-0.026582574,-0.40266946,0.017034493,-0.01273756,-0.051884018,-0.03372698,0.015807854,0.09114635,4.284321,-0.080458194,-0.03586323,0.021047147,-0.13997392,0.14783694,0.2528533,-0.040183246,7.5509324,-0.0012855555,0.026430283,-0.0020271072,-0.011892917,-0.03569043,-0.012006712,-0.055322055,-8.954981e-05,-0.016649777,-0.0503445,1.7272667,4.922496,0.082090534,-0.0028275729,-0.063520126,-0.01840685,-0.029343981,6.010724,-0.045864835,-0.0521895,-0.00013413395,-0.013282309,-0.0051223948,-0.26350567,-0.012567698
t2107,-0.070566565,0.004104295,0.022813646,-0.038869757,0.17938499,-0.11222207,-0.044298757,7.845497,-0.039219934,-0.020543877,0.008614574,-0.077857465,5.8224473,-0.031469665,-0.050164815,0.05985982,14.606519,5.4470534,-0.01320623,-0.00831309,-2.1986922e-05,-0.044949558,-0.019959781,-0.009045596,6.590401,5.5779867,5.6856217,2.84968,-0.062201492,0.008123785,0.004245934,-0.002337241,-0.12904732,0.01607605,0.013812947,3.0204504,0.00749139,0.007818544,0.008372672,10.072662,7.465915,-0.10224331,-0.124572314,-0.012954982,2.8302164,-0.22060579,0.0049811485,-5.2654108e-05,-0.02794462,1.0822409,-0.053078614,-0.28106385,0.01742951,0.0071639954,0.046501182,2.192407,-0.19158715,0.026830083,-0.025931671,4.7772636,0.014171746,-0.017765092,-0.08622321,-0.039714586,0.00864639,7.1801524,-0.31767204,-0.0030617064,5.333083,0.021241274,-0.09132614,0.14234039,0.06308447,-0.0141078085,-0.14018993,2.872712,0.018225113,-0.0007889406,-0.138044,-0.013384027,-0.022424262,7.0328684,-0.0003986696,-0.0071779042,1.5183474,-0.019265097,0.13627866,0.11162649,-0.011355792,5.456079,-0.008816457,4.220907,-0.26180708,0.9242041,-0.044607345,-0.21875234,-0.008512579,-0.019489028,-0.11756601,3.0162225
t2108,-0.07054759,0.004104023,0.022797886,-0.038871918,0.17938131,-0.11220672,-0.04428951,7.8442035,-0.039209608,-0.020556467,0.008614885,-0.07785641,5.821161,-0.03143757,-0.050128605,0.059876945,14.605001,5.4469113,-0.013215957,-0.0083105,-2.1993968e-05,-0.044950124,-0.01999662,-0.009044669,6.5900187,5.5782285,5.686551,2.8508112,-0.06217526,0.008122325,0.0042443844,-0.0023360546,-0.12901686,0.016077572,0.013814888,3.020257,0.007487139,0.007816091,0.008375922,10.070784,7.465377,-0.10220704,-0.12456663,-0.012955457,2.8298604,-0.2205957,0.0049806084,-5.2454227e-05,-0.027868237,1.0818157,-0.05306794,-0.28103954,0.017422164,0.0071642147,0.04652234,2.1914482,-0.19152832,0.026858695,-0.025970617,4.777929,0.014173233,-0.017769245,-0.08620096,-0.039711174,0.008645557,7.180552,-0.31762987,-0.0030585623,5.3340135,0.021236418,-0.09132532,0.14232945,0.06308764,-0.0141076585,-0.1401723,2.8723235,0.018219369,-0.0007887026,-0.13802138,-0.013384219,-0.0224217,7.032458,-0.00039873528,-0.0071744937,1.5182695,-0.019266963,0.13624875,0.1115972,-0.011349627,5.455994,-0.008820692,4.2211185,-0.26179767,0.92426467,-0.04461271,-0.21874727,-0.008514114,-0.01948704,-0.11750326,3.016145
t2109,-0.06715169,0.0043729194,0.02778187,-0.025259864,0.12513931,-0.13268842,-0.047475766,6.662924,-0.030601654,-0.0091371,0.016902052,-0.057244916,2.929206,-0.05572257,-0.03506383,0.010764484,11.451496,2.4248042,-0.024745546,-0.010403006,-2.2910592e-05,-0.0525865,4.4638166,-0.008375639,5.831473,3.6619678,6.6087127,3.7708952,-0.0062611466,0.005079662,0.0033250153,-0.0056951195,-0.12215977,0.012692145,0.010005708,2.68655,0.0019366295,0.0022226218,0.008825582,8.135832,2.4662108,-0.034438565,-0.07124274,-0.016617736,4.615862,-0.098906085,0.004549468,-0.00019139984,-0.052301466,5.5046268,-0.0670732,-0.15309715,0.016255492,0.0038244224,0.058442835,1.038334,-0.034425,0.046365663,-0.041935436,3.901675,0.016383214,-0.020826977,-0.057466388,-0.02625473,0.013803431,8.246095,-0.15302762,6.6979856,4.6416864,0.011908577,-0.07079823,0.10647932,0.05414228,-0.011082311,-0.111492366,2.1519108,0.022481686,-0.0021193097,-0.11762496,-0.009013639,-0.022387955,6.6411457,-0.00036804986,-0.0077813324,1.6392123,-0.011663691,0.08561235,0.06847774,-0.008740661,3.272313,-0.003121784,4.846937,-0.105587244,6.898994,-0.06659014,-0.18071836,-0.008460629,-0.013492538,-0.13123007,2.3749123
t2110,-0.067169614,0.004371552,0.027782522,-0.025243983,0.12517722,-0.13267548,-0.04745211,6.662629,-0.030585255,-0.00914118,0.016909441,-0.057294916,2.9293478,-0.055751327,-0.035073545,0.010743248,11.45019,2.426973,-0.024753325,-0.010405488,-2.2921895e-05,-0.052574765,4.461932,-0.008374674,5.8312244,3.6607525,6.6095667,3.7710528,-0.006276774,0.0050819973,0.003325641,-0.0056932685,-0.1220949,0.012691489,0.010000666,2.686498,0.0019341619,0.0022268759,0.008824255,8.1356,2.4655836,-0.034461964,-0.07124608,-0.016619433,4.615038,-0.09897559,0.0045486656,-0.0001912994,-0.052313566,5.504574,-0.06709159,-0.15310206,0.016248267,0.0038255868,0.058462236,1.0371628,-0.034409232,0.046365853,-0.041932143,3.9004745,0.016382111,-0.020822212,-0.05745676,-0.02625717,0.013801554,8.245746,-0.15311103,6.697555,4.639954,0.0119070215,-0.070788406,0.10647534,0.05413474,-0.011081942,-0.111447096,2.152443,0.022482002,-0.002117612,-0.117620006,-0.009007499,-0.022388417,6.6425586,-0.00036801957,-0.0077805077,1.6390703,-0.011653222,0.08561625,0.06851219,-0.008745956,3.2719977,-0.0031263384,4.8473635,-0.105734766,6.8981514,-0.06660799,-0.18074436,-0.008453384,-0.013492184,-0.13122845,2.3763304
t2111,-0.042957243,0.0052924207,0.022349967,-0.03727045,0.1535001,-0.09716734,-0.055160303,8.019404,-0.05520194,-0.013233009,0.015100541,-0.09788681,1.4855435,-0.016023347,-0.047673427,0.061472207,14.851026,3.233021,-0.017754296,-0.0083998,-2.0731952e-05,-0.05156215,-0.00010708237,-0.008159571,5.3626447,4.130584,3.86467,7.1124043,-0.051248986,0.011306413,0.0048132194,-0.0119269965,-0.11372543,0.0142892115,0.01679044,4.2096734,0.0023541693,0.010311972,0.014477299,10.462231,1.4379286,-0.079590246,-0.13126953,-0.013716996,7.2669096,-0.24069671,0.005251034,-0.0003240075,-0.076114334,0.21522143,-0.0870646,-0.28083393,0.009457905,0.0067952704,0.060749628,5.1593285,-0.12653404,0.0122147305,-0.015879788,-0.016768904,0.013034936,-0.01652526,-0.08444639,-0.043859974,0.010803616,8.231526,-0.27472568,-0.00092347665,5.181008,0.014593977,-0.07806767,0.103909485,0.054025415,-0.019737404,-0.16004613,2.559312,0.016783228,-0.00066844,-0.15629557,-0.012093917,-0.01519799,4.2866406,-0.0004263801,-0.01154235,-0.0012801602,-0.01061718,0.1404609,0.12156357,-0.012835121,5.282495,-0.0042624394,4.8214965,-0.11615557,1.0984374,-0.05905928,-0.19607882,-0.0075544403,-0.018253105,-0.17672408,2.9106202
t2112,-0.042972498,0.005292894,0.022377137,-0.037264425,0.15351743,-0.09713693,-0.05515611,8.020275,-0.055198424,-0.013234571,0.015097516,-0.09788789,1.4853171,-0.01604329,-0.047692206,0.061460923,14.850384,3.2335799,-0.017754886,-0.008399313,-2.074433e-05,-0.051547963,-4.411988e-05,-0.0081594875,5.361998,4.1305027,3.865376,7.112147,-0.051227115,0.01130641,0.0048126914,-0.0119240545,-0.11370812,0.0142898355,0.01678407,4.210382,0.0023557814,0.010312868,0.014475291,10.4625225,1.4376394,-0.07956626,-0.13126594,-0.013722491,7.266257,-0.24072361,0.005251195,-0.00032403882,-0.07614057,0.21478716,-0.08707275,-0.28082126,0.009460529,0.006795353,0.06077316,5.1581717,-0.12643479,0.0122244,-0.015881969,-0.01670959,0.013035497,-0.01652454,-0.08444762,-0.043848086,0.0107993875,8.23181,-0.27476835,-0.00091501785,5.1790977,0.014599039,-0.078073494,0.10390672,0.054003727,-0.019730313,-0.16006109,2.5591872,0.016786868,-0.00066763867,-0.15625364,-0.012091127,-0.015201692,4.2885437,-0.00042628273,-0.011539663,-0.0012706935,-0.010626992,0.14049596,0.12156071,-0.012831819,5.2833443,-0.004252675,4.8221188,-0.11609566,1.0979252,-0.059013158,-0.19607314,-0.0075540873,-0.018253464,-0.17676318,2.9094067
t2113,-0.13513297,0.0023715887,0.05403394,3.28508,6.397281,4.192453,5.233053,0.025291875,-0.03481931,-0.020113537,0.016453462,-0.17927475,-0.0029678217,11.683315,-0.124710105,0.027648252,-0.089212544,-0.027727261,-0.013456631,5.0994463,-3.852212e-05,3.293152,-0.5653924,-0.012129683,-0.13081019,-0.021143245,-0.0048208116,-0.056616236,-0.16515592,0.7764995,0.0011736684,-0.018725725,-0.20717926,0.015613513,0.030894108,0.10684221,0.0051559103,0.009304335,0.025422333,-0.055870958,-0.04369143,8.315466,5.6385975,4.6536946,-0.04605618,-0.10527798,0.003983327,5.2392554,-0.0913411,-0.14344773,-0.3065718,10.326178,3.167958,0.01661957,9.433799,-0.017381456,5.822615,1.2818893,-0.019329587,-0.368946,0.012578696,-0.019667475,-0.09200679,-0.03601084,0.02609125,0.0104358,6.098281,-0.08557623,-0.10750077,0.035092525,-0.07466514,0.11501205,0.13775277,-0.014995024,10.051793,-0.001094808,0.01380403,-0.0015824772,-0.00026078985,-0.044312865,-0.011420433,-0.0748372,1.2012581,-0.0107535375,-0.08618168,10.846773,1.7369304,0.119185805,-0.006138892,-0.1009676,-0.024626223,-0.01587701,-0.1777666,-0.07959843,-0.20845744,4.167479,-0.005328547,-0.008982013,-0.18715483,-0.011620887
t2114,-0.13517468,0.002368334,0.054034993,3.2839556,6.395135,4.1928144,5.2323275,0.025286814,-0.03481559,-0.020122167,0.016453162,-0.17924044,-0.0029682058,11.684938,-0.12472425,0.027634742,-0.08919856,-0.027726544,-0.013462866,5.1007566,-3.8515416e-05,3.2939386,-0.5652972,-0.012128887,-0.130804,-0.02114885,-0.004823671,-0.056633137,-0.16518408,0.77682793,0.0011719976,-0.018722584,-0.20719111,0.0156123405,0.030889027,0.10686361,0.0051561566,0.009307709,0.025423508,-0.05586523,-0.043669954,8.31681,5.640028,4.654647,-0.0460566,-0.105305314,0.003984039,5.2390866,-0.09138481,-0.14342901,-0.30663604,10.326844,3.1670263,0.016622024,9.434932,-0.017375218,5.8241296,1.2831631,-0.019347487,-0.36909392,0.012581682,-0.019676056,-0.09203128,-0.035995793,0.02609536,0.010413576,6.097785,-0.08558002,-0.107583165,0.0350965,-0.07464417,0.114971206,0.13787544,-0.014999553,10.051379,-0.0010956144,0.013798889,-0.0015812033,-0.00027191266,-0.044310775,-0.011417753,-0.074849576,1.2006373,-0.01075023,-0.08618967,10.8481,1.7365953,0.1191921,-0.006141767,-0.10097501,-0.024619065,-0.015870487,-0.17784786,-0.07962697,-0.20853569,4.167952,-0.0053313873,-0.0089781815,-0.18720779,-0.011621309
t2115,-0.05785203,0.0037605541,0.01986472,-0.038972896,0.16810419,-0.10037712,-0.04225577,7.645633,-0.042870473,-0.018212149,0.009333086,-0.08092868,4.119353,-0.029492287,-0.049425077,0.05860853,14.555088,4.857422,-0.015760787,-0.008142976,-2.2412169e-05,-0.0426974,0.26983482,-0.008593952,6.583508,5.5992923,5.4130898,3.6400871,-0.0559759,0.00873161,0.0042361873,-0.004932652,-0.1486659,0.01601539,0.013894255,2.920523,0.0066179605,0.008536214,0.0107357595,9.773724,6.608341,-0.09283705,-0.12537676,-0.014611646,3.0058727,-0.20868792,0.005143584,-0.00012869624,-0.041990694,0.8397959,-0.06583625,-0.26601568,0.015409297,0.0066016326,0.051264927,3.1152923,-0.16849492,0.024162844,-0.027435342,4.4179015,0.014139286,-0.018285137,-0.084088065,-0.03773567,0.00872345,7.366552,-0.30110988,0.24602953,5.3536243,0.020388244,-0.0907575,0.12977417,0.062901154,-0.012311012,-0.14030936,2.735716,0.016683077,-0.00083110493,-0.13723812,-0.012762902,-0.020765275,6.051069,-0.00038890168,-0.0071435156,1.5032452,-0.016093927,0.13594909,0.10705924,-0.011849577,5.2605734,-0.006534399,4.4240484,-0.22985534,1.2854862,-0.04773996,-0.21573111,-0.008308732,-0.018918457,-0.12907808,2.485088
t2116,-0.057840217,0.0037601804,0.0198441,-0.038975455,0.16806172,-0.100377314,-0.042260583,7.6460395,-0.042863734,-0.018219482,0.009330926,-0.080946505,4.1187854,-0.02948861,-0.04943778,0.058645483,14.554884,4.8579845,-0.015766494,-0.008143141,-2.242319e-05,-0.042681877,0.26971322,-0.008595076,6.5825124,5.5997257,5.4117537,3.6413443,-0.055979323,0.008733035,0.004236077,-0.004932951,-0.14869457,0.016017605,0.013889802,2.919664,0.0066184504,0.008538208,0.0107339835,9.774323,6.608864,-0.09282259,-0.12535577,-0.014604901,3.006626,-0.2086959,0.005142886,-0.00012901203,-0.041991476,0.83980983,-0.06585381,-0.26601452,0.015395772,0.006600397,0.051255424,3.1141036,-0.16851074,0.024179935,-0.027445605,4.4181933,0.014141197,-0.018284759,-0.08408412,-0.037729695,0.008723577,7.3660445,-0.3011143,0.24514869,5.354465,0.020385323,-0.09075469,0.12979865,0.062898144,-0.0123018585,-0.140269,2.7368438,0.016682321,-0.0008307384,-0.13724533,-0.012764183,-0.020764342,6.049396,-0.00038883026,-0.0071421256,1.5024003,-0.01610127,0.1359166,0.10705558,-0.011848617,5.2607884,-0.0065343445,4.423291,-0.22986172,1.2850358,-0.04772415,-0.21569651,-0.008307735,-0.018918505,-0.12907651,2.4848933
t2117,-0.13632438,0.0033579245,0.06742695,6.1708903,0.005333084,4.288443,1.1446215,0.012957669,-0.04724614,-0.027254265,0.028777853,-0.15125085,-0.0023682534,10.770134,-0.13793962,0.04697447,-0.10378771,-0.020319538,-0.012165713,10.5982,-3.5100893e-05,-0.0033424231,-0.72301984,-0.009678015,-0.12676015,-0.029037846,-0.008923152,-0.058757707,-0.20594142,0.05183616,0.0005714204,-0.01498353,-0.121889904,0.016584562,0.021550797,0.12552543,0.00531767,0.013208295,0.026245022,-0.07900871,-0.043227438,7.23278,9.067209,9.898888,-0.04980138,-0.27178973,0.0018259075,1.6881088,-0.17104024,-0.063016705,-0.20663676,9.349512,3.5294263,0.016412264,5.987312,-0.011586237,2.955498,2.4159517,-0.030950202,-0.71929264,0.01329135,-0.027088556,-0.109398484,-0.021940473,0.043517586,0.042711068,1.150308,-0.085460566,-0.09140084,0.038330425,-0.082361095,0.15893354,0.22957382,-0.012986439,13.540772,-0.0009243431,0.02626431,-0.0012342662,-0.014328252,-0.038077395,-0.013593585,-0.034785576,2.3582075,-0.0150322,-0.07824374,10.607388,8.046644,0.14184397,-0.0063513704,-0.08121162,-0.022027347,-0.0152181825,-0.2055832,-0.0928992,-0.08655006,9.842404,-0.00431314,-0.009945964,-0.2590764,-0.005677129
t2118,-0.13634412,0.0033579213,0.067419186,6.171508,0.005287243,4.2883267,1.1449155,0.012959901,-0.047250625,-0.027258737,0.028784828,-0.15124455,-0.0023663403,10.770651,-0.13797641,0.04698533,-0.10382275,-0.02032167,-0.012172806,10.599085,-3.510241e-05,-0.003349186,-0.72311354,-0.009681853,-0.1267944,-0.029043201,-0.008918781,-0.058783825,-0.20594618,0.048909333,0.0005674356,-0.01498144,-0.12186254,0.016589789,0.02155435,0.12553634,0.005316551,0.013214055,0.026242765,-0.07901449,-0.043232683,7.233515,9.069821,9.900638,-0.04978778,-0.27188328,0.0018258565,1.6873678,-0.17103143,-0.06299286,-0.20657447,9.349062,3.529163,0.016412526,5.9877095,-0.011586264,2.9523728,2.415343,-0.03094518,-0.7194883,0.013295653,-0.027085884,-0.109400675,-0.021943372,0.043522246,0.04271059,1.1488717,-0.085466884,-0.09139902,0.0383351,-0.0823475,0.1589855,0.22956753,-0.012983838,13.541862,-0.000924347,0.026266007,-0.0012341173,-0.014328726,-0.038084045,-0.013593748,-0.034796342,2.357297,-0.015034023,-0.07822905,10.605368,8.047082,0.14181368,-0.006360876,-0.08121559,-0.02202314,-0.015221127,-0.20562057,-0.09287983,-0.08659241,9.842973,-0.004316506,-0.009946228,-0.2589979,-0.0056786104
t2119,-0.043106996,0.005297342,0.022298561,-0.0373664,0.15471233,-0.0978295,-0.05526578,8.013099,-0.055348393,-0.013242569,0.015007044,-0.097644806,1.5160817,-0.016382392,-0.048083358,0.061869625,14.868492,3.2787874,-0.017702436,-0.008392147,-2.0667037e-05,-0.05124323,-0.0015073663,-0.008135209,5.3551297,4.1460505,3.8777525,7.085517,-0.05075421,0.01126585,0.004774289,-0.011937831,-0.11417799,0.014341004,0.016769307,4.1773787,0.0023488863,0.010313509,0.014391788,10.451895,1.4460725,-0.07929266,-0.13145237,-0.013619314,7.248,-0.24100806,0.005261312,-0.00032132908,-0.07639884,0.2110869,-0.08599702,-0.28104332,0.009419793,0.0067805075,0.0607602,5.1481752,-0.12733312,0.012445733,-0.016138166,-0.016362246,0.013015456,-0.016529215,-0.08454596,-0.04395994,0.010805695,8.225144,-0.27551064,-0.0011238194,5.1667337,0.014735788,-0.07826797,0.10398025,0.053907495,-0.019695787,-0.16025001,2.5427003,0.01686499,-0.0006727618,-0.15666811,-0.012148417,-0.015237146,4.3106093,-0.0004240945,-0.011522982,-0.0011697339,-0.010692484,0.1406625,0.12119311,-0.012781984,5.2817965,-0.0041668434,4.799436,-0.116669044,1.1126755,-0.05888711,-0.19552599,-0.0075440807,-0.018204337,-0.17732482,2.9246252
t2120,-0.07876233,0.0043936917,0.07547991,6.2604685,4.644545,7.3299623,-0.030287862,0.021522231,-0.031889904,-0.013550293,0.016955584,-0.18139373,-0.0039438154,5.192254,-0.07392626,0.039226916,-0.12772927,-0.036286753,-0.030225834,-0.0029072543,-5.0791325e-05,1.2780057,-0.5483936,-0.0121525265,-0.05438061,-0.018304009,-0.0073457067,-0.052462224,-0.1233049,0.010094665,3.353395,-0.04112216,-0.20499466,0.009474856,0.023084817,0.07916995,0.00601794,0.0114458725,0.03324614,-0.044307012,-0.07182682,6.29911,1.7496475,2.9734282,-0.032684494,-0.2798301,0.0011524969,6.494222,3.211419,-0.16348404,-0.23791505,4.2417226,0.012132869,0.016416412,4.525088,0.35204482,-0.094238505,3.9586082,-0.06743759,-0.7482238,0.0059461608,-0.018789478,-0.11278213,-0.040673632,0.022029111,7.108215,13.415891,-0.0726767,-0.090108335,0.017602868,2.294328,0.15185136,6.881662,-0.018171111,7.820697,-0.0026868028,0.018354792,-0.0012275616,11.900267,-0.032233853,-0.0070098345,-0.05474283,5.698626,-0.01214525,-0.1495341,5.7613473,0.14149563,1.7819507,-0.026262239,-0.09342495,-0.046321157,-0.020898685,-0.29669756,-0.101086594,-0.074003026,12.119966,-0.017200379,-0.011154473,-0.20205157,-0.008648647
t2121,-0.124102354,0.0031749692,0.06532391,0.39198473,0.044261694,7.127482,2.5745804,0.019734303,-0.04632808,-0.03002836,0.031762872,-0.13542768,-0.004078262,14.244943,-0.11975426,0.083941266,-0.10832314,-0.02071743,-0.016383529,9.193708,-3.2727992e-05,-0.013815812,-0.81958574,-0.008367972,-0.1358382,-0.026069881,-0.010052936,-0.06548791,-0.17056875,0.0011168865,2.3950803,-0.018907564,-0.08809781,0.015050318,0.025720239,0.11425319,0.0033976394,0.0120191965,0.033794377,-0.078137286,-0.043794822,5.195491,7.6814423,8.7892065,-0.029836116,-0.22950156,0.0023525686,0.93029803,-0.22492565,-0.029326774,-0.19896676,12.910973,3.710472,0.0152376685,5.1513963,-0.016923375,1.5052127,2.7707806,-0.0506889,-0.69604623,0.014139168,-0.022099206,-0.11319728,-0.03555389,0.043152638,0.045903318,1.5838956,-0.08456291,-0.10392563,0.034215756,-0.07067333,0.1469288,0.25120255,-0.012271771,8.2335415,-0.00091676996,0.02399651,-0.0018289061,-0.0048566265,-0.039906364,-0.019408314,-0.038020745,6.275728,-0.013179956,-0.059013925,14.994727,7.2617307,0.14952488,-0.0027084488,-0.08721116,-0.018570684,-0.016942943,-0.09140661,-0.09857018,-0.10302808,9.340293,-0.004474922,-0.011512715,-0.2527443,-0.0050893966
t2122,-0.13832852,0.0019345444,0.08109657,6.9378753,0.030044965,6.244986,0.6342224,0.024802461,-0.006857442,-0.017412364,0.020088296,-0.20088877,-0.0030224647,4.0472326,-0.16841279,0.03290214,-0.08716793,-0.020763725,-0.016780904,7.3031893,-2.39533e-05,7.5072823,-0.504923,-0.011513118,-0.13748378,-0.041125704,-0.0069259657,-0.038012046,-0.12899904,3.4200704,2.7301857,-0.026825896,-0.2190203,0.012058707,0.010040968,0.090308554,0.0023268252,0.011948136,0.03178344,-0.0507096,-0.020767095,7.1062255,4.4077435,2.1706421,-0.060379107,-0.31415486,0.004192769,10.6259165,-0.089526154,-0.114367716,-0.42114708,11.452503,3.6647258,0.018727142,10.712672,-0.0031621684,2.1912518,6.9705777,-0.031765964,-0.32166535,0.010571165,-0.017395059,-0.09236916,-0.015379629,0.020586798,0.011131321,6.991749,-0.086344846,-0.069376506,0.027794726,-0.056759607,0.13212329,0.093122296,-0.025718885,9.72005,-0.002634427,0.015306818,-0.0023292108,5.0373344,-0.039767154,-0.0198941,-0.046741415,4.0930977,-0.017824931,-0.11151231,0.4069722,0.076087624,0.07861108,-0.02584548,-0.08229941,-0.029567182,-0.0148164155,-0.14847542,-0.043338694,-0.071599804,4.192408,-0.006247358,-0.005182175,-0.29120615,-0.012775974
t2123,-0.13829556,0.001937471,0.08109614,6.937507,0.030032435,6.2461796,0.63410604,0.0247955,-0.006861827,-0.017403668,0.020092191,-0.2008868,-0.0030237283,4.0465097,-0.16842715,0.032918055,-0.08713449,-0.020750878,-0.016786901,7.3026905,-2.395811e-05,7.506455,-0.50494754,-0.011513721,-0.13745229,-0.041130777,-0.006927259,-0.038024213,-0.1289244,3.4204357,2.732064,-0.026831612,-0.21908715,0.012062175,0.010046639,0.09035209,0.0023272783,0.0119513,0.031782344,-0.050714795,-0.02077032,7.1066904,4.4090395,2.1718202,-0.060380057,-0.3141741,0.0041937307,10.625823,-0.08954017,-0.1143722,-0.42118546,11.451622,3.6635127,0.018725619,10.712392,-0.0031729918,2.1908011,6.9708743,-0.031767376,-0.32176706,0.010564119,-0.017391112,-0.09236112,-0.01540061,0.020592783,0.011111017,6.991434,-0.086329296,-0.0693573,0.027797058,-0.056747284,0.13210662,0.093133196,-0.025714613,9.719921,-0.002635941,0.015297026,-0.002330689,5.037678,-0.039767466,-0.019898525,-0.04673717,4.094964,-0.017825365,-0.11152457,0.4061263,0.07613519,0.07862788,-0.025853226,-0.08229597,-0.029587016,-0.01481386,-0.14857766,-0.043346073,-0.07160741,4.192936,-0.006248461,-0.005186133,-0.29124543,-0.012776956
