"","t40","t54","t55","t14","t64","t65","t27","t33","t28","t9","t47","t48","t1","t10","t7","t29","t34","t35","t58","t59","t79","t86","t87","t62","t63","t3","t95","t96","t88","t18","t66","t67","t4","t75","t76","t45","t46","t50","t51","t81","t82","t41","t42","t39","t30","t31","t11","t6","t56","t57","t93","t94","t60","t61","t23","t5","t53","t73","t74","t15","t36","t71","t72","t68","t69","t83","t91","t92","t19","t13","t24","t20","t77","t78","t49","t43","t44","t26","t8","t37","t38","t97","t98","t22","t84","t85","t17","t16","t99","t100","t89","t90","t80","t70","t25","t21","t12","t2","t32","t52"
"t56",18.24803725976,18.24803725976,18.24803725976,18.24803725956,18.24803725986,18.24803725986,18.24803726026,14.80838342986,14.80838342986,14.80838342936,14.80838342916,14.80838342916,14.80838342936,12.18257030256,12.18257030256,12.18257030256,12.18257030256,12.18257030256,10.432201640961,10.432201640961,10.432201640961,10.432201640931,10.432201640931,10.432201640961,10.432201640961,10.432201641761,10.432201641171,10.432201641171,10.432201641171,10.432201641161,10.432201640961,10.432201640961,4.63104204328,4.63104204388,4.63104204388,4.631042043172,4.631042043172,4.63104204322,4.63104204322,4.63104204346,4.63104204346,4.631042043568,4.631042043568,4.63104204356,4.63104204362,4.63104204362,4.63104204366,4.63104204406,0,0.3555623674,0.52687381435,0.52687381435,0.99949428256,0.99949428256,2.70350123976,7.64802173116,7.64802173186,7.64802173192,7.64802173192,7.64802173156,7.64802173182,7.64802173178,7.64802173178,7.64802173179,7.64802173179,7.64802173186,7.64802173184,7.64802173184,7.64802173186,7.64802173156,7.64802173172,7.64802173172,7.64802173175,7.64802173175,7.64802173175,7.64802173174,7.64802173174,7.64802173174,7.64802173122,7.64802173172,7.64802173172,7.64802173165,7.64802173165,7.64802173162,7.64802173166,7.64802173166,10.11321569906,10.11321569906,10.11321569902,10.11321569902,10.11321569994,10.11321569994,10.11321569999,10.11321569996,10.11321569986,10.11321569986,10.11321569936,10.11321569936,10.11321570036,10.11321570036
"t57",18.24803725976,18.24803725976,18.24803725976,18.24803725956,18.24803725986,18.24803725986,18.24803726026,14.80838342986,14.80838342986,14.80838342936,14.80838342916,14.80838342916,14.80838342936,12.18257030256,12.18257030256,12.18257030256,12.18257030256,12.18257030256,10.432201640961,10.432201640961,10.432201640961,10.432201640931,10.432201640931,10.432201640961,10.432201640961,10.432201641761,10.432201641171,10.432201641171,10.432201641171,10.432201641161,10.432201640961,10.432201640961,4.63104204328,4.63104204388,4.63104204388,4.631042043172,4.631042043172,4.63104204322,4.63104204322,4.63104204346,4.63104204346,4.631042043568,4.631042043568,4.63104204356,4.63104204362,4.63104204362,4.63104204366,4.63104204406,0.3555623674,0,0.52687381435,0.52687381435,0.99949428256,0.99949428256,2.70350123976,7.64802173116,7.64802173186,7.64802173192,7.64802173192,7.64802173156,7.64802173182,7.64802173178,7.64802173178,7.64802173179,7.64802173179,7.64802173186,7.64802173184,7.64802173184,7.64802173186,7.64802173156,7.64802173172,7.64802173172,7.64802173175,7.64802173175,7.64802173175,7.64802173174,7.64802173174,7.64802173174,7.64802173122,7.64802173172,7.64802173172,7.64802173165,7.64802173165,7.64802173162,7.64802173166,7.64802173166,10.11321569906,10.11321569906,10.11321569902,10.11321569902,10.11321569994,10.11321569994,10.11321569999,10.11321569996,10.11321569986,10.11321569986,10.11321569936,10.11321569936,10.11321570036,10.11321570036
"t93",18.24803725979,18.24803725979,18.24803725979,18.24803725959,18.24803725989,18.24803725989,18.24803726029,14.80838342989,14.80838342989,14.80838342939,14.80838342919,14.80838342919,14.80838342939,12.18257030259,12.18257030259,12.18257030259,12.18257030259,12.18257030259,10.432201640991,10.432201640991,10.432201640991,10.432201640961,10.432201640961,10.432201640991,10.432201640991,10.432201641791,10.432201641201,10.432201641201,10.432201641201,10.432201641191,10.432201640991,10.432201640991,4.63104204331,4.63104204391,4.63104204391,4.631042043202,4.631042043202,4.63104204325,4.63104204325,4.63104204349,4.63104204349,4.631042043598,4.631042043598,4.63104204359,4.63104204365,4.63104204365,4.63104204369,4.63104204409,0.52687381435,0.52687381435,0,0.05524860098,0.99949428259,0.99949428259,2.70350123979,7.64802173119,7.64802173189,7.64802173195,7.64802173195,7.64802173159,7.64802173185,7.64802173181,7.64802173181,7.64802173182,7.64802173182,7.64802173189,7.64802173187,7.64802173187,7.64802173189,7.64802173159,7.64802173175,7.64802173175,7.64802173178,7.64802173178,7.64802173178,7.64802173177,7.64802173177,7.64802173177,7.64802173125,7.64802173175,7.64802173175,7.64802173168,7.64802173168,7.64802173165,7.64802173169,7.64802173169,10.11321569909,10.11321569909,10.11321569905,10.11321569905,10.11321569997,10.11321569997,10.11321570002,10.11321569999,10.11321569989,10.11321569989,10.11321569939,10.11321569939,10.11321570039,10.11321570039
"t94",18.24803725979,18.24803725979,18.24803725979,18.24803725959,18.24803725989,18.24803725989,18.24803726029,14.80838342989,14.80838342989,14.80838342939,14.80838342919,14.80838342919,14.80838342939,12.18257030259,12.18257030259,12.18257030259,12.18257030259,12.18257030259,10.432201640991,10.432201640991,10.432201640991,10.432201640961,10.432201640961,10.432201640991,10.432201640991,10.432201641791,10.432201641201,10.432201641201,10.432201641201,10.432201641191,10.432201640991,10.432201640991,4.63104204331,4.63104204391,4.63104204391,4.631042043202,4.631042043202,4.63104204325,4.63104204325,4.63104204349,4.63104204349,4.631042043598,4.631042043598,4.63104204359,4.63104204365,4.63104204365,4.63104204369,4.63104204409,0.52687381435,0.52687381435,0.05524860098,0,0.99949428259,0.99949428259,2.70350123979,7.64802173119,7.64802173189,7.64802173195,7.64802173195,7.64802173159,7.64802173185,7.64802173181,7.64802173181,7.64802173182,7.64802173182,7.64802173189,7.64802173187,7.64802173187,7.64802173189,7.64802173159,7.64802173175,7.64802173175,7.64802173178,7.64802173178,7.64802173178,7.64802173177,7.64802173177,7.64802173177,7.64802173125,7.64802173175,7.64802173175,7.64802173168,7.64802173168,7.64802173165,7.64802173169,7.64802173169,10.11321569909,10.11321569909,10.11321569905,10.11321569905,10.11321569997,10.11321569997,10.11321570002,10.11321569999,10.11321569989,10.11321569989,10.11321569939,10.11321569939,10.11321570039,10.11321570039
"t60",18.2480372598,18.2480372598,18.2480372598,18.2480372596,18.2480372599,18.2480372599,18.2480372603,14.8083834299,14.8083834299,14.8083834294,14.8083834292,14.8083834292,14.8083834294,12.1825703026,12.1825703026,12.1825703026,12.1825703026,12.1825703026,10.432201641001,10.432201641001,10.432201641001,10.432201640971,10.432201640971,10.432201641001,10.432201641001,10.432201641801,10.432201641211,10.432201641211,10.432201641211,10.432201641201,10.432201641001,10.432201641001,4.63104204332,4.63104204392,4.63104204392,4.631042043212,4.631042043212,4.63104204326,4.63104204326,4.6310420435,4.6310420435,4.631042043608,4.631042043608,4.6310420436,4.63104204366,4.63104204366,4.6310420437,4.6310420441,0.99949428256,0.99949428256,0.99949428259,0.99949428259,0,0.308872274,2.7035012398,7.6480217312,7.6480217319,7.64802173196,7.64802173196,7.6480217316,7.64802173186,7.64802173182,7.64802173182,7.64802173183,7.64802173183,7.6480217319,7.64802173188,7.64802173188,7.6480217319,7.6480217316,7.64802173176,7.64802173176,7.64802173179,7.64802173179,7.64802173179,7.64802173178,7.64802173178,7.64802173178,7.64802173126,7.64802173176,7.64802173176,7.64802173169,7.64802173169,7.64802173166,7.6480217317,7.6480217317,10.1132156991,10.1132156991,10.11321569906,10.11321569906,10.11321569998,10.11321569998,10.11321570003,10.1132157,10.1132156999,10.1132156999,10.1132156994,10.1132156994,10.1132157004,10.1132157004
"t61",18.2480372598,18.2480372598,18.2480372598,18.2480372596,18.2480372599,18.2480372599,18.2480372603,14.8083834299,14.8083834299,14.8083834294,14.8083834292,14.8083834292,14.8083834294,12.1825703026,12.1825703026,12.1825703026,12.1825703026,12.1825703026,10.432201641001,10.432201641001,10.432201641001,10.432201640971,10.432201640971,10.432201641001,10.432201641001,10.432201641801,10.432201641211,10.432201641211,10.432201641211,10.432201641201,10.432201641001,10.432201641001,4.63104204332,4.63104204392,4.63104204392,4.631042043212,4.631042043212,4.63104204326,4.63104204326,4.6310420435,4.6310420435,4.631042043608,4.631042043608,4.6310420436,4.63104204366,4.63104204366,4.6310420437,4.6310420441,0.99949428256,0.99949428256,0.99949428259,0.99949428259,0.308872274,0,2.7035012398,7.6480217312,7.6480217319,7.64802173196,7.64802173196,7.6480217316,7.64802173186,7.64802173182,7.64802173182,7.64802173183,7.64802173183,7.6480217319,7.64802173188,7.64802173188,7.6480217319,7.6480217316,7.64802173176,7.64802173176,7.64802173179,7.64802173179,7.64802173179,7.64802173178,7.64802173178,7.64802173178,7.64802173126,7.64802173176,7.64802173176,7.64802173169,7.64802173169,7.64802173166,7.6480217317,7.6480217317,10.1132156991,10.1132156991,10.11321569906,10.11321569906,10.11321569998,10.11321569998,10.11321570003,10.1132157,10.1132156999,10.1132156999,10.1132156994,10.1132156994,10.1132157004,10.1132157004
"t23",18.24803726,18.24803726,18.24803726,18.2480372598,18.2480372601,18.2480372601,18.2480372605,14.8083834301,14.8083834301,14.8083834296,14.8083834294,14.8083834294,14.8083834296,12.1825703028,12.1825703028,12.1825703028,12.1825703028,12.1825703028,10.432201641201,10.432201641201,10.432201641201,10.432201641171,10.432201641171,10.432201641201,10.432201641201,10.432201642001,10.432201641411,10.432201641411,10.432201641411,10.432201641401,10.432201641201,10.432201641201,4.63104204352,4.63104204412,4.63104204412,4.631042043412,4.631042043412,4.63104204346,4.63104204346,4.6310420437,4.6310420437,4.631042043808,4.631042043808,4.6310420438,4.63104204386,4.63104204386,4.6310420439,4.6310420443,2.70350123976,2.70350123976,2.70350123979,2.70350123979,2.7035012398,2.7035012398,0,7.6480217314,7.6480217321,7.64802173216,7.64802173216,7.6480217318,7.64802173206,7.64802173202,7.64802173202,7.64802173203,7.64802173203,7.6480217321,7.64802173208,7.64802173208,7.6480217321,7.6480217318,7.64802173196,7.64802173196,7.64802173199,7.64802173199,7.64802173199,7.64802173198,7.64802173198,7.64802173198,7.64802173146,7.64802173196,7.64802173196,7.64802173189,7.64802173189,7.64802173186,7.6480217319,7.6480217319,10.1132156993,10.1132156993,10.11321569926,10.11321569926,10.11321570018,10.11321570018,10.11321570023,10.1132157002,10.1132157001,10.1132157001,10.1132156996,10.1132156996,10.1132157006,10.1132157006
"t5",18.2480372594,18.2480372594,18.2480372594,18.2480372592,18.2480372595,18.2480372595,18.2480372599,14.8083834295,14.8083834295,14.808383429,14.8083834288,14.8083834288,14.808383429,12.1825703022,12.1825703022,12.1825703022,12.1825703022,12.1825703022,10.432201640601,10.432201640601,10.432201640601,10.432201640571,10.432201640571,10.432201640601,10.432201640601,10.432201641401,10.432201640811,10.432201640811,10.432201640811,10.432201640801,10.432201640601,10.432201640601,7.64802173092,7.64802173152,7.64802173152,7.648021730812,7.648021730812,7.64802173086,7.64802173086,7.6480217311,7.6480217311,7.648021731208,7.648021731208,7.6480217312,7.64802173126,7.64802173126,7.6480217313,7.6480217317,7.64802173116,7.64802173116,7.64802173119,7.64802173119,7.6480217312,7.6480217312,7.6480217314,0,3.7113404747,3.71134047476,3.71134047476,5.6589743816,5.65897438186,5.65897438182,5.65897438182,5.65897438183,5.65897438183,5.6589743819,5.65897438188,5.65897438188,5.6589743819,5.6589743816,5.65897438176,5.65897438176,5.65897438179,5.65897438179,5.65897438179,5.65897438178,5.65897438178,5.65897438178,5.65897438126,5.65897438176,5.65897438176,5.65897438169,5.65897438169,5.65897438166,5.6589743817,5.6589743817,10.1132156987,10.1132156987,10.11321569866,10.11321569866,10.11321569958,10.11321569958,10.11321569963,10.1132156996,10.1132156995,10.1132156995,10.113215699,10.113215699,10.1132157,10.1132157
"t53",18.2480372601,18.2480372601,18.2480372601,18.2480372599,18.2480372602,18.2480372602,18.2480372606,14.8083834302,14.8083834302,14.8083834297,14.8083834295,14.8083834295,14.8083834297,12.1825703029,12.1825703029,12.1825703029,12.1825703029,12.1825703029,10.432201641301,10.432201641301,10.432201641301,10.432201641271,10.432201641271,10.432201641301,10.432201641301,10.432201642101,10.432201641511,10.432201641511,10.432201641511,10.432201641501,10.432201641301,10.432201641301,7.64802173162,7.64802173222,7.64802173222,7.648021731512,7.648021731512,7.64802173156,7.64802173156,7.6480217318,7.6480217318,7.648021731908,7.648021731908,7.6480217319,7.64802173196,7.64802173196,7.648021732,7.6480217324,7.64802173186,7.64802173186,7.64802173189,7.64802173189,7.6480217319,7.6480217319,7.6480217321,3.7113404747,0,0.40050773746,0.40050773746,5.6589743823,5.65897438256,5.65897438252,5.65897438252,5.65897438253,5.65897438253,5.6589743826,5.65897438258,5.65897438258,5.6589743826,5.6589743823,5.65897438246,5.65897438246,5.65897438249,5.65897438249,5.65897438249,5.65897438248,5.65897438248,5.65897438248,5.65897438196,5.65897438246,5.65897438246,5.65897438239,5.65897438239,5.65897438236,5.6589743824,5.6589743824,10.1132156994,10.1132156994,10.11321569936,10.11321569936,10.11321570028,10.11321570028,10.11321570033,10.1132157003,10.1132157002,10.1132157002,10.1132156997,10.1132156997,10.1132157007,10.1132157007
"t73",18.24803726016,18.24803726016,18.24803726016,18.24803725996,18.24803726026,18.24803726026,18.24803726066,14.80838343026,14.80838343026,14.80838342976,14.80838342956,14.80838342956,14.80838342976,12.18257030296,12.18257030296,12.18257030296,12.18257030296,12.18257030296,10.432201641361,10.432201641361,10.432201641361,10.432201641331,10.432201641331,10.432201641361,10.432201641361,10.432201642161,10.432201641571,10.432201641571,10.432201641571,10.432201641561,10.432201641361,10.432201641361,7.64802173168,7.64802173228,7.64802173228,7.648021731572,7.648021731572,7.64802173162,7.64802173162,7.64802173186,7.64802173186,7.648021731968,7.648021731968,7.64802173196,7.64802173202,7.64802173202,7.64802173206,7.64802173246,7.64802173192,7.64802173192,7.64802173195,7.64802173195,7.64802173196,7.64802173196,7.64802173216,3.71134047476,0.40050773746,0,0.2711197948,5.65897438236,5.65897438262,5.65897438258,5.65897438258,5.65897438259,5.65897438259,5.65897438266,5.65897438264,5.65897438264,5.65897438266,5.65897438236,5.65897438252,5.65897438252,5.65897438255,5.65897438255,5.65897438255,5.65897438254,5.65897438254,5.65897438254,5.65897438202,5.65897438252,5.65897438252,5.65897438245,5.65897438245,5.65897438242,5.65897438246,5.65897438246,10.11321569946,10.11321569946,10.11321569942,10.11321569942,10.11321570034,10.11321570034,10.11321570039,10.11321570036,10.11321570026,10.11321570026,10.11321569976,10.11321569976,10.11321570076,10.11321570076
"t74",18.24803726016,18.24803726016,18.24803726016,18.24803725996,18.24803726026,18.24803726026,18.24803726066,14.80838343026,14.80838343026,14.80838342976,14.80838342956,14.80838342956,14.80838342976,12.18257030296,12.18257030296,12.18257030296,12.18257030296,12.18257030296,10.432201641361,10.432201641361,10.432201641361,10.432201641331,10.432201641331,10.432201641361,10.432201641361,10.432201642161,10.432201641571,10.432201641571,10.432201641571,10.432201641561,10.432201641361,10.432201641361,7.64802173168,7.64802173228,7.64802173228,7.648021731572,7.648021731572,7.64802173162,7.64802173162,7.64802173186,7.64802173186,7.648021731968,7.648021731968,7.64802173196,7.64802173202,7.64802173202,7.64802173206,7.64802173246,7.64802173192,7.64802173192,7.64802173195,7.64802173195,7.64802173196,7.64802173196,7.64802173216,3.71134047476,0.40050773746,0.2711197948,0,5.65897438236,5.65897438262,5.65897438258,5.65897438258,5.65897438259,5.65897438259,5.65897438266,5.65897438264,5.65897438264,5.65897438266,5.65897438236,5.65897438252,5.65897438252,5.65897438255,5.65897438255,5.65897438255,5.65897438254,5.65897438254,5.65897438254,5.65897438202,5.65897438252,5.65897438252,5.65897438245,5.65897438245,5.65897438242,5.65897438246,5.65897438246,10.11321569946,10.11321569946,10.11321569942,10.11321569942,10.11321570034,10.11321570034,10.11321570039,10.11321570036,10.11321570026,10.11321570026,10.11321569976,10.11321569976,10.11321570076,10.11321570076
"t15",18.2480372598,18.2480372598,18.2480372598,18.2480372596,18.2480372599,18.2480372599,18.2480372603,14.8083834299,14.8083834299,14.8083834294,14.8083834292,14.8083834292,14.8083834294,12.1825703026,12.1825703026,12.1825703026,12.1825703026,12.1825703026,10.432201641001,10.432201641001,10.432201641001,10.432201640971,10.432201640971,10.432201641001,10.432201641001,10.432201641801,10.432201641211,10.432201641211,10.432201641211,10.432201641201,10.432201641001,10.432201641001,7.64802173132,7.64802173192,7.64802173192,7.648021731212,7.648021731212,7.64802173126,7.64802173126,7.6480217315,7.6480217315,7.648021731608,7.648021731608,7.6480217316,7.64802173166,7.64802173166,7.6480217317,7.6480217321,7.64802173156,7.64802173156,7.64802173159,7.64802173159,7.6480217316,7.6480217316,7.6480217318,5.6589743816,5.6589743823,5.65897438236,5.65897438236,0,2.03740202026,2.03740202022,2.03740202022,2.03740202023,2.03740202023,2.0374020203,2.03740202028,2.03740202028,2.0374020203,5.450748986,5.45074898616,5.45074898616,5.45074898619,5.45074898619,5.45074898619,5.45074898618,5.45074898618,5.45074898618,5.45074898566,5.45074898616,5.45074898616,5.45074898609,5.45074898609,5.45074898606,5.4507489861,5.4507489861,10.1132156991,10.1132156991,10.11321569906,10.11321569906,10.11321569998,10.11321569998,10.11321570003,10.1132157,10.1132156999,10.1132156999,10.1132156994,10.1132156994,10.1132157004,10.1132157004
"t36",18.24803726006,18.24803726006,18.24803726006,18.24803725986,18.24803726016,18.24803726016,18.24803726056,14.80838343016,14.80838343016,14.80838342966,14.80838342946,14.80838342946,14.80838342966,12.18257030286,12.18257030286,12.18257030286,12.18257030286,12.18257030286,10.432201641261,10.432201641261,10.432201641261,10.432201641231,10.432201641231,10.432201641261,10.432201641261,10.432201642061,10.432201641471,10.432201641471,10.432201641471,10.432201641461,10.432201641261,10.432201641261,7.64802173158,7.64802173218,7.64802173218,7.648021731472,7.648021731472,7.64802173152,7.64802173152,7.64802173176,7.64802173176,7.648021731868,7.648021731868,7.64802173186,7.64802173192,7.64802173192,7.64802173196,7.64802173236,7.64802173182,7.64802173182,7.64802173185,7.64802173185,7.64802173186,7.64802173186,7.64802173206,5.65897438186,5.65897438256,5.65897438262,5.65897438262,2.03740202026,0,0.91142071256,0.91142071256,0.91142071257,0.91142071257,1.96518485404,1.96518485402,1.96518485402,1.96518485404,5.45074898626,5.45074898642,5.45074898642,5.45074898645,5.45074898645,5.45074898645,5.45074898644,5.45074898644,5.45074898644,5.45074898592,5.45074898642,5.45074898642,5.45074898635,5.45074898635,5.45074898632,5.45074898636,5.45074898636,10.11321569936,10.11321569936,10.11321569932,10.11321569932,10.11321570024,10.11321570024,10.11321570029,10.11321570026,10.11321570016,10.11321570016,10.11321569966,10.11321569966,10.11321570066,10.11321570066
"t71",18.24803726002,18.24803726002,18.24803726002,18.24803725982,18.24803726012,18.24803726012,18.24803726052,14.80838343012,14.80838343012,14.80838342962,14.80838342942,14.80838342942,14.80838342962,12.18257030282,12.18257030282,12.18257030282,12.18257030282,12.18257030282,10.432201641221,10.432201641221,10.432201641221,10.432201641191,10.432201641191,10.432201641221,10.432201641221,10.432201642021,10.432201641431,10.432201641431,10.432201641431,10.432201641421,10.432201641221,10.432201641221,7.64802173154,7.64802173214,7.64802173214,7.648021731432,7.648021731432,7.64802173148,7.64802173148,7.64802173172,7.64802173172,7.648021731828,7.648021731828,7.64802173182,7.64802173188,7.64802173188,7.64802173192,7.64802173232,7.64802173178,7.64802173178,7.64802173181,7.64802173181,7.64802173182,7.64802173182,7.64802173202,5.65897438182,5.65897438252,5.65897438258,5.65897438258,2.03740202022,0.91142071256,0,0.2892853676,0.42144885733,0.42144885733,1.965184854,1.96518485398,1.96518485398,1.965184854,5.45074898622,5.45074898638,5.45074898638,5.45074898641,5.45074898641,5.45074898641,5.4507489864,5.4507489864,5.4507489864,5.45074898588,5.45074898638,5.45074898638,5.45074898631,5.45074898631,5.45074898628,5.45074898632,5.45074898632,10.11321569932,10.11321569932,10.11321569928,10.11321569928,10.1132157002,10.1132157002,10.11321570025,10.11321570022,10.11321570012,10.11321570012,10.11321569962,10.11321569962,10.11321570062,10.11321570062
"t72",18.24803726002,18.24803726002,18.24803726002,18.24803725982,18.24803726012,18.24803726012,18.24803726052,14.80838343012,14.80838343012,14.80838342962,14.80838342942,14.80838342942,14.80838342962,12.18257030282,12.18257030282,12.18257030282,12.18257030282,12.18257030282,10.432201641221,10.432201641221,10.432201641221,10.432201641191,10.432201641191,10.432201641221,10.432201641221,10.432201642021,10.432201641431,10.432201641431,10.432201641431,10.432201641421,10.432201641221,10.432201641221,7.64802173154,7.64802173214,7.64802173214,7.648021731432,7.648021731432,7.64802173148,7.64802173148,7.64802173172,7.64802173172,7.648021731828,7.648021731828,7.64802173182,7.64802173188,7.64802173188,7.64802173192,7.64802173232,7.64802173178,7.64802173178,7.64802173181,7.64802173181,7.64802173182,7.64802173182,7.64802173202,5.65897438182,5.65897438252,5.65897438258,5.65897438258,2.03740202022,0.91142071256,0.2892853676,0,0.42144885733,0.42144885733,1.965184854,1.96518485398,1.96518485398,1.965184854,5.45074898622,5.45074898638,5.45074898638,5.45074898641,5.45074898641,5.45074898641,5.4507489864,5.4507489864,5.4507489864,5.45074898588,5.45074898638,5.45074898638,5.45074898631,5.45074898631,5.45074898628,5.45074898632,5.45074898632,10.11321569932,10.11321569932,10.11321569928,10.11321569928,10.1132157002,10.1132157002,10.11321570025,10.11321570022,10.11321570012,10.11321570012,10.11321569962,10.11321569962,10.11321570062,10.11321570062
"t68",18.24803726003,18.24803726003,18.24803726003,18.24803725983,18.24803726013,18.24803726013,18.24803726053,14.80838343013,14.80838343013,14.80838342963,14.80838342943,14.80838342943,14.80838342963,12.18257030283,12.18257030283,12.18257030283,12.18257030283,12.18257030283,10.432201641231,10.432201641231,10.432201641231,10.432201641201,10.432201641201,10.432201641231,10.432201641231,10.432201642031,10.432201641441,10.432201641441,10.432201641441,10.432201641431,10.432201641231,10.432201641231,7.64802173155,7.64802173215,7.64802173215,7.648021731442,7.648021731442,7.64802173149,7.64802173149,7.64802173173,7.64802173173,7.648021731838,7.648021731838,7.64802173183,7.64802173189,7.64802173189,7.64802173193,7.64802173233,7.64802173179,7.64802173179,7.64802173182,7.64802173182,7.64802173183,7.64802173183,7.64802173203,5.65897438183,5.65897438253,5.65897438259,5.65897438259,2.03740202023,0.91142071257,0.42144885733,0.42144885733,0,0.2993443164,1.96518485401,1.96518485399,1.96518485399,1.96518485401,5.45074898623,5.45074898639,5.45074898639,5.45074898642,5.45074898642,5.45074898642,5.45074898641,5.45074898641,5.45074898641,5.45074898589,5.45074898639,5.45074898639,5.45074898632,5.45074898632,5.45074898629,5.45074898633,5.45074898633,10.11321569933,10.11321569933,10.11321569929,10.11321569929,10.11321570021,10.11321570021,10.11321570026,10.11321570023,10.11321570013,10.11321570013,10.11321569963,10.11321569963,10.11321570063,10.11321570063
"t69",18.24803726003,18.24803726003,18.24803726003,18.24803725983,18.24803726013,18.24803726013,18.24803726053,14.80838343013,14.80838343013,14.80838342963,14.80838342943,14.80838342943,14.80838342963,12.18257030283,12.18257030283,12.18257030283,12.18257030283,12.18257030283,10.432201641231,10.432201641231,10.432201641231,10.432201641201,10.432201641201,10.432201641231,10.432201641231,10.432201642031,10.432201641441,10.432201641441,10.432201641441,10.432201641431,10.432201641231,10.432201641231,7.64802173155,7.64802173215,7.64802173215,7.648021731442,7.648021731442,7.64802173149,7.64802173149,7.64802173173,7.64802173173,7.648021731838,7.648021731838,7.64802173183,7.64802173189,7.64802173189,7.64802173193,7.64802173233,7.64802173179,7.64802173179,7.64802173182,7.64802173182,7.64802173183,7.64802173183,7.64802173203,5.65897438183,5.65897438253,5.65897438259,5.65897438259,2.03740202023,0.91142071257,0.42144885733,0.42144885733,0.2993443164,0,1.96518485401,1.96518485399,1.96518485399,1.96518485401,5.45074898623,5.45074898639,5.45074898639,5.45074898642,5.45074898642,5.45074898642,5.45074898641,5.45074898641,5.45074898641,5.45074898589,5.45074898639,5.45074898639,5.45074898632,5.45074898632,5.45074898629,5.45074898633,5.45074898633,10.11321569933,10.11321569933,10.11321569929,10.11321569929,10.11321570021,10.11321570021,10.11321570026,10.11321570023,10.11321570013,10.11321570013,10.11321569963,10.11321569963,10.11321570063,10.11321570063
"t83",18.2480372601,18.2480372601,18.2480372601,18.2480372599,18.2480372602,18.2480372602,18.2480372606,14.8083834302,14.8083834302,14.8083834297,14.8083834295,14.8083834295,14.8083834297,12.1825703029,12.1825703029,12.1825703029,12.1825703029,12.1825703029,10.432201641301,10.432201641301,10.432201641301,10.432201641271,10.432201641271,10.432201641301,10.432201641301,10.432201642101,10.432201641511,10.432201641511,10.432201641511,10.432201641501,10.432201641301,10.432201641301,7.64802173162,7.64802173222,7.64802173222,7.648021731512,7.648021731512,7.64802173156,7.64802173156,7.6480217318,7.6480217318,7.648021731908,7.648021731908,7.6480217319,7.64802173196,7.64802173196,7.648021732,7.6480217324,7.64802173186,7.64802173186,7.64802173189,7.64802173189,7.6480217319,7.6480217319,7.6480217321,5.6589743819,5.6589743826,5.65897438266,5.65897438266,2.0374020203,1.96518485404,1.965184854,1.965184854,1.96518485401,1.96518485401,0,0.22023262478,0.22023262478,1.7933757412,5.4507489863,5.45074898646,5.45074898646,5.45074898649,5.45074898649,5.45074898649,5.45074898648,5.45074898648,5.45074898648,5.45074898596,5.45074898646,5.45074898646,5.45074898639,5.45074898639,5.45074898636,5.4507489864,5.4507489864,10.1132156994,10.1132156994,10.11321569936,10.11321569936,10.11321570028,10.11321570028,10.11321570033,10.1132157003,10.1132157002,10.1132157002,10.1132156997,10.1132156997,10.1132157007,10.1132157007
"t91",18.24803726008,18.24803726008,18.24803726008,18.24803725988,18.24803726018,18.24803726018,18.24803726058,14.80838343018,14.80838343018,14.80838342968,14.80838342948,14.80838342948,14.80838342968,12.18257030288,12.18257030288,12.18257030288,12.18257030288,12.18257030288,10.432201641281,10.432201641281,10.432201641281,10.432201641251,10.432201641251,10.432201641281,10.432201641281,10.432201642081,10.432201641491,10.432201641491,10.432201641491,10.432201641481,10.432201641281,10.432201641281,7.6480217316,7.6480217322,7.6480217322,7.648021731492,7.648021731492,7.64802173154,7.64802173154,7.64802173178,7.64802173178,7.648021731888,7.648021731888,7.64802173188,7.64802173194,7.64802173194,7.64802173198,7.64802173238,7.64802173184,7.64802173184,7.64802173187,7.64802173187,7.64802173188,7.64802173188,7.64802173208,5.65897438188,5.65897438258,5.65897438264,5.65897438264,2.03740202028,1.96518485402,1.96518485398,1.96518485398,1.96518485399,1.96518485399,0.22023262478,0,0.075165039,1.79337574118,5.45074898628,5.45074898644,5.45074898644,5.45074898647,5.45074898647,5.45074898647,5.45074898646,5.45074898646,5.45074898646,5.45074898594,5.45074898644,5.45074898644,5.45074898637,5.45074898637,5.45074898634,5.45074898638,5.45074898638,10.11321569938,10.11321569938,10.11321569934,10.11321569934,10.11321570026,10.11321570026,10.11321570031,10.11321570028,10.11321570018,10.11321570018,10.11321569968,10.11321569968,10.11321570068,10.11321570068
