"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t44",0.0861279992333356,-0.107540887747342,0.0977521009262678,0.00447512609650293,-0.0166931399612094,-0.00540870832710652,0.00885945145811525,0.164510027482406,0.00507588880081029,0.00264949345206241,-0.000439896093276739,-0.0150997435504276,0.0657435491706939,-5.08154821464821e-07,-0.000395918702598195,-0.000937378680518572,-6.75624254161704e-05,-0.00042959609131199,0.00440716631756839,0.227042539171622,0.0178508473207257,-0.0492332854706002,-0.00285816718719599,-4.1081952089243e-06,1.65820121646366e-06,-1.29389587571883e-05,-0.00052918662862594,0.000141656852709328,-2.29848780340905e-05,0.00176729598678329,0.00450306532661585,0.000134562429841107,-0.0217889755379974,-1.08987627830146e-05,-0.000565945414177976,2.11096815631278e-05,0.0124048188750418,-8.42854136271715e-17,-0.12472686980319,-5.65392281290543e-15,0.34374573098072,4.60357904376076e-14,-0.000143441571425426,3.17146339150783e-05,-0.0045513954852011,3.25336347186371e-06,-0.000174435875208193,0.357501246694457,-1.4382065177166e-05,-3.02633049898194e-05,0.00104989147825988,0.245863239219302,1.7502239161998e-15,4.20958397166168e-07,0.22861236210754,2.50504833511559e-07,-1.93152394555379e-15,-8.81270979771788e-16,5.08358057548244e-05,-8.78203512081482e-07,-2.41267851420686e-15,1.25734660436862e-15,-4.32074909415202e-08,1.80397994064099e-15,3.26168614309661e-06,1.51609054527379e-06,0.707106781186547,-0.0132897126475016,4.77316607482582e-16,-1.37327942440205e-14,2.80820657596217e-15,5.42722960359925e-07,3.09237094649376e-05,1.38083988687754e-15,-4.30136327787173e-06,1.1077926156673e-15,5.37690646604395e-16,-1.37035415692867e-17,1.47469621484943e-15,-4.74031900790964e-15,8.25888451183503e-16,1.87742315896159e-16,8.90850872657405e-16,3.65685949244222e-16,7.43606970953846e-07,-1.64441845160673e-05,-2.8032241502099e-16,-2.99009765764285e-16,-3.49404025746147e-07,-1.55669466058736e-15,-1.27899740080798e-06,6.3981779338094e-16,1.03946109030392e-15,3.76726605234556e-16,-2.26245113325991e-15,-3.16839463338444e-15,-2.09552165271162e-15,1.28777088615165e-15,3.58423789252232e-15,-0.0999999999999982
"t26",0.0858320599271028,-0.106905616534773,0.0971307702869551,0.00443429983569154,-0.0165071881608232,-0.00533514894742904,0.00873363331262164,0.162070692332878,0.00496562957412006,0.0025831376646256,-0.000426789477351384,-0.0146418910263802,0.063588419823418,-4.87946443917559e-07,-0.000378536142846536,-0.000890058791570282,-6.40406760893723e-05,-0.000407132243460618,0.00412269269301517,0.211623052938214,0.0165582247106386,-0.0451791072425427,-0.00261839325484964,-3.71254957896279e-06,1.48267236432698e-06,-1.15570855923186e-05,-0.000462276810023813,0.000123107253364852,-1.92689806217122e-05,0.00145857460461407,0.00368598381218729,0.000104051574436208,-0.0167557774646793,-8.05119395197955e-06,-0.000408530474972702,1.51808110165491e-05,0.008816511085299,9.09868475332647e-17,-0.0731341058101507,-3.12781192323808e-15,0.194928223308731,2.61200527422684e-14,-8.09549058677623e-05,1.78183206119569e-05,-0.00246137557827935,1.69478270708247e-06,-8.32740215002512e-05,0.109026055978917,-3.17530106206894e-07,4.11093333307381e-07,-7.44844878727918e-05,-0.123722509629732,-5.99787037341032e-15,-7.5234256860928e-07,-0.901156609926897,5.99928277690347e-06,1.00091876261817e-14,-8.65888658335801e-16,0.000208648741565413,-2.37336680923225e-06,-1.66895313675144e-16,-4.64157670141808e-18,-9.56129959828698e-08,-3.92057659393792e-16,7.0635632681569e-06,3.11218145517629e-06,7.61998805732595e-17,-0.0262365478328667,-2.90618142420792e-16,-6.29386779387163e-17,2.21812486922989e-16,9.53076154655082e-07,5.16870051728743e-05,-5.02375918642883e-15,-6.98168556066944e-06,4.12793074474398e-16,-3.71664187338526e-17,3.93854501307594e-16,1.23056844750013e-15,-2.08420850299301e-15,2.88222418103255e-16,-2.09930137196524e-16,1.11772374618555e-15,-4.3410678787758e-16,1.16449698495905e-06,-2.5747140340375e-05,2.5748208343879e-16,-1.61037949702124e-16,-5.4562777846396e-07,-3.86934346423161e-16,-1.9728047194414e-06,6.07842789632352e-16,2.13116580439177e-15,4.85167060754772e-16,-2.28194348298844e-15,-3.57752892408081e-15,-2.58860390033083e-15,6.10293086868067e-16,3.50893491670295e-15,-0.0999999999999982
"t8",0.0819058948724678,-0.0983839228545849,0.0887790355134817,0.00387843598205344,-0.0139508731796196,-0.00431160065466966,0.00697763405316573,0.127917688763623,0.00336403294000173,0.00160064685273591,-0.000226970360937523,-0.00763788844131428,0.0300794038542561,-1.57381289216318e-07,-8.44076866987306e-05,-3.85889272523244e-05,4.2823273027875e-07,4.81740850123998e-06,-0.00202269580395799,-0.142492788954592,-0.0162500987536007,0.103316643127214,0.0070214894965269,-6.25859744985729e-05,3.6148309548764e-06,-2.5536190382259e-05,-8.00287056619638e-05,-9.7201340644736e-06,3.11461298583984e-05,-0.003450123968278,-0.010369829520476,-0.00100383074313859,0.201382027488129,6.46525084304644e-05,0.00705223795065207,-0.000294395687592334,-0.254809062269996,4.908412999784e-16,-0.785823032347764,1.2563130024957e-14,-0.420491148529006,-6.39493731914742e-14,-0.00159645756201503,0.000238712349756442,-0.0228438787589334,1.390652313659e-05,-0.000550079576921578,0.0827238355299254,0.000129587510186222,0.000424594042578861,-0.0969286023467858,0.00792742637267405,3.71775083266275e-16,3.94725847644837e-05,0.0023712014543299,1.54033685980035e-05,-2.12679689770107e-15,3.33581579910697e-16,0.000654670282066816,-7.72252684921523e-06,2.55184749610433e-16,2.24443603849655e-16,-3.08341406136384e-07,-3.06617775806315e-16,2.26720059692953e-05,9.69688861386623e-06,-1.08037639526728e-16,-0.00135260360038449,2.38731580918533e-18,9.58053929302346e-16,-6.8825275682282e-17,3.06892275251264e-06,0.000163265388618043,-4.05925293378573e-16,-2.17863390770304e-05,2.97485875897122e-16,6.72063463244899e-16,3.62897321716636e-16,1.36202588507875e-15,-3.78086864954685e-15,5.25355272166757e-16,2.50773296979923e-16,1.1927547160545e-15,-6.24360104830422e-16,3.5742058378144e-06,-7.90190132274381e-05,-3.53418860291856e-16,-2.61394924119668e-16,-1.67236009243386e-06,-7.15040623025762e-16,-6.00872648383335e-06,2.85486018971204e-16,1.83209191364318e-15,5.06247986357534e-16,-2.15221574869179e-15,-3.80161305565608e-15,-2.55653213046308e-15,1.29643468724387e-16,3.46945011125929e-15,-0.100000000000001
"t37",0.0832024815780003,-0.101110384917806,0.0914351193996498,0.00404847470014418,-0.0147093233983071,-0.00460333405956189,0.00747298475680195,0.137446524415585,0.00375254274951381,0.00181996637088506,-0.000265575612657058,-0.00896641364330853,0.0358669539176899,-1.96723935815072e-07,-0.000108730173440621,-5.23446130116829e-05,5.88922647416159e-07,6.63434902908254e-06,-0.00312618519574768,-0.228384995708225,-0.0274491507247538,0.199923196251069,0.0139197042830253,-0.000157495615720074,1.19096472453442e-05,-8.69869206711831e-05,-0.00168903104404047,0.000407564695709867,-3.28830853649491e-05,0.00139192637118517,0.00166128932339587,-0.00181973431100108,0.469562067406666,-0.000268593888084183,-0.0123320310676027,0.000470381424337183,0.319995096201292,-2.85501840881525e-16,0.135764642659624,-1.1329215266009e-15,0.0535883880861839,8.82845200643313e-15,0.000194365147217998,-2.78106569383637e-05,0.00176551613531698,-6.38260054558511e-07,-5.11860207118654e-06,0.0115068152774249,4.19594906870524e-05,0.000166624425652838,-0.0795674028355732,0.00143377898459401,-3.09282342577933e-17,1.0155235420268e-05,0.000670138541905322,4.8695695782571e-06,-9.54055699215288e-16,8.40712843091835e-16,0.000228187202277114,-2.90171666850886e-06,-3.79752822063898e-16,-0.707106781186548,-1.22645239546399e-07,4.79083382600323e-15,9.08492872734222e-06,3.96274046467202e-06,1.51161739300966e-15,-0.000561461176363651,-3.13893954711383e-16,1.76336953594769e-15,2.32045432172418e-15,1.34579819606648e-06,7.36016696029836e-05,-3.15719672627779e-16,-9.99926431323258e-06,7.63637011547567e-16,-2.21927553470472e-16,-6.28311463280796e-16,1.23777951466826e-15,-7.82192068845292e-15,-6.72168247315614e-16,-2.42973357719616e-16,1.00213815425734e-15,-1.0091726347411e-15,1.67978583609655e-06,-3.71415514323388e-05,-6.26340491178991e-17,3.13636989737456e-16,-7.87507124433201e-07,-8.48029214409543e-16,-2.85424513828005e-06,8.77751917557274e-16,9.51806745577831e-16,4.62432524284526e-16,-2.27304918620901e-15,-3.49566075257842e-15,-2.96149153298687e-15,4.71258962825783e-16,3.33196101489186e-15,-0.100000000000001
"t38",0.0832024815780003,-0.101110384917806,0.0914351193996498,0.00404847470014417,-0.0147093233983071,-0.0046033340595619,0.00747298475680194,0.137446524415584,0.00375254274951384,0.00181996637088505,-0.000265575612657346,-0.00896641364330857,0.0358669539176899,-1.96723935718375e-07,-0.000108730173440597,-5.23446130116862e-05,5.88922647390501e-07,6.63434902904853e-06,-0.00312618519574756,-0.228384995708224,-0.0274491507247538,0.199923196251069,0.0139197042830253,-0.000157495615720169,1.19096472453177e-05,-8.69869206712199e-05,-0.00168903104404048,0.000407564695709796,-3.28830853651956e-05,0.00139192637118522,0.00166128932339581,-0.00181973431100115,0.469562067406666,-0.000268593888084309,-0.0123320310676026,0.000470381424336994,0.319995096201292,-6.08160407409513e-16,0.135764642659624,-2.05928608907432e-15,0.0535883880861842,8.90606362244312e-15,0.000194365147217766,-2.78106569386269e-05,0.00176551613531751,-6.3826005337524e-07,-5.1186020711045e-06,0.0115068152774242,4.19594906865706e-05,0.000166624425653574,-0.0795674028355725,0.00143377898459565,3.39653248993758e-17,1.01552354217168e-05,0.000670138541905134,4.86956957490185e-06,2.74128521775621e-16,-2.9728480281456e-16,0.00022818720227641,-2.90171662213276e-06,6.7495905080885e-16,0.707106781186548,-1.22645220705858e-07,-5.1434556201786e-15,9.08492872959525e-06,3.96274047025229e-06,-1.12179866708719e-15,-0.000561461176365946,5.18673386120927e-16,-1.9836331721626e-15,-2.3720805291375e-15,1.34579819542126e-06,7.3601669602322e-05,-1.88737914186277e-15,-9.99926431542884e-06,-2.72515377594711e-17,1.29075132014331e-15,5.51282152827196e-16,3.94701439359733e-16,-2.03488317259429e-15,1.43034670499665e-15,4.74497131888808e-16,1.01188210026009e-15,3.05491915256028e-17,1.67978583613297e-06,-3.71415514309641e-05,-1.32028733446468e-16,-3.60628545908603e-16,-7.87507125045845e-07,-4.17665155671783e-16,-2.8542451373789e-06,-7.84486127315896e-17,1.28487358249153e-15,3.87525141417594e-16,-2.14528638497886e-15,-3.57161585670509e-15,-3.06902781656812e-15,4.68629948253126e-16,3.34725423301751e-15,-0.1
"t97",0.0839004402452929,-0.102586520605877,0.092874672188136,0.00414124253507718,-0.015125140833967,-0.00476425099378924,0.00774662585972997,0.142718721986014,0.00397137138038939,0.00194461022149511,-0.000287808238080257,-0.00973265634146541,0.0392287575717539,-2.2006150751638e-07,-0.000123347270017598,-6.07930428947433e-05,6.8817310083391e-07,7.75722572322841e-06,-0.00383950429067262,-0.284651110079817,-0.0349222587910657,0.267286463530914,0.0187648468245027,-0.000228500099368607,1.84669433098508e-05,-0.000135848649175606,-0.0031589408895347,0.000803420219023347,-0.000119151733481733,0.00962722416567022,0.0256401872070501,0.00205577817879856,-0.44808163713901,7.39056125252794e-05,0.00107088021561851,-2.94044777673842e-05,0.00165278166503193,3.390463236836e-16,0.0636107414333051,-1.33875346833376e-15,0.0271838137852073,4.57762205647999e-15,9.95982637866068e-05,-1.43848917939389e-05,0.000980652452301885,-3.76196389482203e-07,-3.37609565130157e-06,0.010904609445899,8.78999898275107e-05,0.000413633332807207,-0.284519926323229,-0.00162277847237453,8.31400430880666e-17,-2.93046615962153e-07,8.93402806905415e-05,1.36162892069434e-06,7.91836649375985e-16,4.26836433826365e-16,8.62566694576886e-05,-1.28034639043303e-06,-1.04856137684222e-15,1.29441368928149e-16,-5.9354472322703e-08,-1.66481783469266e-16,4.44467761189757e-06,1.99327944545559e-06,6.72628368135678e-16,-0.000288423471138837,-7.83435358789485e-16,-1.32790408124279e-15,-1.55333854238741e-16,7.39812648193319e-07,4.17361518815202e-05,-3.42781358853017e-15,-5.78024135624548e-06,6.27277017134084e-16,-2.20892536593974e-15,-1.04373375429332e-15,-2.03652789750895e-16,-7.89689869183897e-15,-2.0023788511741e-15,4.21549598092849e-16,1.79964568796336e-15,-4.49072779418029e-16,9.95027008712106e-07,-2.20036894991153e-05,2.87882020735761e-15,4.11740622398431e-16,-4.67402615532888e-07,-1.26389132727812e-15,-1.70883444057574e-06,-2.81238826598033e-16,-3.28329343395028e-15,-1.29002966216918e-16,-4.16494733115002e-15,-5.7635567725828e-15,-3.63357400197273e-14,-0.707106781186547,2.52586038623759e-14,-0.100000000000002
"t98",0.0839004402452929,-0.102586520605877,0.092874672188136,0.00414124253507726,-0.015125140833967,-0.00476425099378927,0.00774662585972997,0.142718721986015,0.00397137138038942,0.00194461022149514,-0.000287808238080282,-0.00973265634146544,0.0392287575717538,-2.20061507498464e-07,-0.000123347270017484,-6.07930428946492e-05,6.88173100800093e-07,7.75722572335116e-06,-0.00383950429067281,-0.284651110079817,-0.0349222587910658,0.267286463530914,0.0187648468245029,-0.000228500099368678,1.84669433098405e-05,-0.000135848649175672,-0.00315894088953466,0.000803420219023365,-0.000119151733481908,0.00962722416567028,0.02564018720705,0.00205577817879855,-0.44808163713901,7.39056125254454e-05,0.00107088021561841,-2.94044777669437e-05,0.00165278166503155,5.48947864276857e-16,0.0636107414333048,-8.47728304032321e-16,0.0271838137852071,4.41773329241707e-15,9.9598263786543e-05,-1.43848917940154e-05,0.000980652452301956,-3.76196389145585e-07,-3.37609565129559e-06,0.0109046094458989,8.78999898279446e-05,0.000413633332807321,-0.284519926323229,-0.00162277847237456,-1.37263380742744e-16,-2.93046617037918e-07,8.93402806907491e-05,1.36162892017789e-06,5.48975362739006e-16,2.60286502437643e-16,8.62566694574117e-05,-1.2803463887226e-06,5.61262008861306e-16,5.91329346115833e-16,-5.93544724600505e-08,6.92296295420023e-17,4.44467761219957e-06,1.99327944617235e-06,-4.06754232947586e-16,-0.000288423471138664,5.69647495960445e-16,1.8084759633231e-15,-2.34260127574937e-17,7.3981264806141e-07,4.17361518844452e-05,6.24500451351651e-16,-5.78024135882181e-06,-1.19817144986011e-16,3.05769510714852e-15,1.2648549870323e-15,1.50331505967154e-15,1.20693011008732e-15,3.34056727606134e-15,3.24697441626301e-16,4.11173907096982e-16,-5.79088074497826e-16,9.95027006710812e-07,-2.20036894974333e-05,-3.40781156496236e-15,-9.09700446557162e-16,-4.67402618745254e-07,5.67986791741428e-16,-1.70883442581612e-06,8.29500238326571e-16,5.74247281041443e-15,9.25067175144742e-16,-3.24907802366863e-16,-1.18533903225228e-15,3.0394735840686e-14,0.707106781186548,-1.81407669591104e-14,-0.0999999999999966
"t22",0.0831814600085653,-0.101073893169741,0.0914009493340923,0.00404683813915325,-0.0147038474042634,-0.00460209868486902,0.00747125287443018,0.137420571064233,0.00375488960632817,0.00182225686140523,-0.000266230213750766,-0.00898992247033587,0.0359895875694073,-1.97965074649445e-07,-0.000109654446511293,-5.30159933487353e-05,5.97217840745355e-07,6.72866086431806e-06,-0.00320842159585671,-0.235366959283895,-0.0284654169667558,0.210894609783408,0.0147294435052237,-0.00017184482546114,1.34174309718729e-05,-9.83590798568506e-05,-0.00211974843370298,0.000529261633621314,-6.8405282895312e-05,0.00517621103216616,0.0132969180339789,0.000798690901599607,-0.168507598808394,2.11667219343833e-05,0.000252264148693194,-6.68440647108334e-06,0.000333372294130315,2.02346877004532e-16,-0.0125342807819581,4.08717219581121e-16,-0.00713207975214059,-1.16574008560543e-15,-2.704835650815e-05,4.03180032641538e-06,-0.000346152183474358,1.5903820626226e-07,1.95697913209314e-06,-0.0137389639868632,-0.000231252334706247,-0.0011713250185621,0.902159290169596,0.010673604709225,-1.03763872691769e-16,3.24467208194503e-05,0.00174858742937897,1.02864494580958e-05,-1.32316412539025e-15,2.08454150924212e-16,0.000412510621642765,-4.73273367864943e-06,-4.10417880100904e-16,-3.44016938226731e-16,-1.8671219877543e-07,-2.87348630582497e-16,1.37147472818613e-05,5.85336799974108e-06,-4.83400553214132e-16,-0.00081557702502991,-6.36773574723344e-16,-1.31762093627457e-15,5.53310853026595e-17,1.85065363778542e-06,9.86796769326433e-05,-1.07552855510562e-16,-1.31976195723952e-05,-2.56357577863262e-16,7.23877045996938e-16,-2.73326517919787e-16,6.01759699388781e-16,-2.79915163982955e-15,-4.92931504882631e-16,-4.83018803026408e-16,9.00722238160134e-16,-4.60845476243787e-16,2.17355398894417e-06,-4.80543209415232e-05,-2.03501505416314e-16,6.50987328536108e-16,-1.01736970498872e-06,-2.85073549799314e-16,-3.66159572108699e-06,5.55131731023848e-16,2.02552663366321e-15,3.19734434857756e-16,-2.33178816822819e-15,-3.85266049122386e-15,-3.62087430730423e-15,5.65287440174012e-16,3.32324236740836e-15,-0.100000000000004
"t84",0.0757999190528425,-0.0850146858617229,0.0756559010074826,0.00299668054660939,-0.00986858343316994,-0.00266412122608271,0.00414593084893013,0.0727370984004709,0.000726859646690817,-2.88376838295433e-05,0.000106817390984146,0.004067903734058,-0.0260055658031703,3.92054560105666e-07,0.000396874344769427,0.00127876738441385,9.78817912884258e-05,0.000625916443646273,-0.00755738372846856,-0.33433407374237,-0.00943329189040943,-0.586237817782005,-0.0523103220391155,0.00988849311061064,0.000212886468159422,-0.00142426141356261,-0.0133108711292687,0.00303116110886141,-0.000256178260945004,0.0165799559323725,0.0389766755527897,0.000460087230927784,-0.0398129969645804,-8.78006575866354e-05,-0.00335565117568346,0.000118506719422495,0.054849844215124,6.28380966956791e-17,0.00672238983014778,-7.16135984181959e-17,0.00022745593200167,5.19105759680496e-17,-0.00034084072596189,5.73451722230905e-05,-0.00830738267083743,6.09850214579303e-06,-0.000298743132972503,0.00612316624264769,0.000103021576799723,0.000296933342565564,-0.00312937047944809,0.00115234432930845,3.69591419823657e-17,4.66689770239409e-05,0.000402776696855224,1.89002726623992e-05,5.46051732635226e-16,2.79264037710558e-16,0.000824296719110204,-9.94544650860518e-06,-2.27096249841124e-16,-4.08820562114462e-16,-4.04358531176068e-07,4.78599673420404e-18,2.98027910607789e-05,1.28252200330883e-05,4.73192454558416e-16,-0.000317450874385325,2.56681081811028e-15,7.75851149683458e-16,-4.68891705907212e-16,4.1596495091725e-06,0.000223358489495973,1.40512601554121e-15,-2.99860239239963e-05,2.02700669794097e-15,6.72662329744508e-15,1.32922191671406e-16,5.18919437837201e-15,-3.43799283871241e-15,2.60413375735244e-15,-4.57713091651491e-16,-5.00298280009314e-15,-2.90748884993034e-15,4.95877607260361e-06,-0.000109633852585661,7.16523164288667e-15,-2.94401473181103e-15,-2.32171984292115e-06,-4.01766127191108e-14,-8.3662137211842e-06,-0.707106781186547,-1.3797250649871e-15,9.31293564584235e-16,-1.1611870073388e-15,-4.39696775390229e-15,-6.52230772402649e-15,9.85176111826675e-16,3.56264884948684e-15,-0.100000000000002
"t85",0.0757999190528425,-0.0850146858617229,0.0756559010074826,0.00299668054660942,-0.00986858343316994,-0.00266412122608271,0.00414593084893015,0.0727370984004709,0.000726859646690808,-2.88376838296217e-05,0.000106817390984186,0.004067903734058,-0.0260055658031703,3.92054560142617e-07,0.000396874344769444,0.00127876738441372,9.78817912886178e-05,0.00062591644364639,-0.0075573837284685,-0.33433407374237,-0.0094332918904092,-0.586237817782005,-0.0523103220391157,0.00988849311061063,0.000212886468159453,-0.00142426141356252,-0.0133108711292687,0.00303116110886153,-0.000256178260945083,0.0165799559323726,0.0389766755527899,0.000460087230928013,-0.0398129969645805,-8.78006575856578e-05,-0.00335565117568342,0.000118506719422702,0.054849844215124,-2.63289916787927e-16,0.00672238983014775,-5.48311364698421e-17,0.000227455932001573,1.1049929869052e-16,-0.000340840725962024,5.73451722238141e-05,-0.00830738267083767,6.09850214622682e-06,-0.000298743132972982,0.00612316624264784,0.000103021576799941,0.000296933342565374,-0.00312937047944846,0.00115234432930864,-3.14989198642634e-17,4.66689770246229e-05,0.000402776696855669,1.89002726610624e-05,-9.80504926224454e-16,6.57433718668162e-16,0.000824296719109068,-9.94544650786619e-06,5.04595063092138e-17,5.58151060538019e-16,-4.04358530912789e-07,-3.87262886025099e-16,2.98027910579854e-05,1.28252200344503e-05,-5.38110367468891e-16,-0.000317450874385421,-2.42919273772067e-15,-1.01438347752468e-15,3.63775695705433e-16,4.15964950829842e-06,0.000223358489493595,-3.59434704222394e-15,-2.99860239148919e-05,-1.58815695675814e-15,-5.63848563928258e-15,-8.69138508766709e-17,-3.94239005828464e-15,-3.767590299148e-15,-1.96686386601265e-15,6.81473008334997e-16,7.02566783583485e-15,1.67529120933904e-15,4.95877607202284e-06,-0.000109633852595929,-7.50938808295468e-15,3.03532545189412e-15,-2.3217198379605e-06,3.92390318854238e-14,-8.36621413666377e-06,0.707106781186547,4.12975669331537e-15,-9.19937672600677e-17,-3.39704461727672e-15,-2.80903714296984e-15,5.79650765440486e-16,-1.49086828662429e-16,3.20356545435544e-15,-0.0999999999999978
"t17",-0.0263467320600829,0.0906320817137172,0.0375678878128258,-0.0221381888407308,0.12384039684309,0.0694962708440207,-0.121637350405798,0.0085796085696485,-0.341913423434049,0.00834415677950283,-0.00640165197237124,-0.20718895365251,-0.0165776783800889,-0.0569968011059653,-0.00254213070292391,-0.00441358217075393,-0.000279465688185641,-0.00175304238404869,0.000359039230962946,0.000930702459885655,-0.00139121439767297,0.000345201408739351,-0.00108409095889929,-0.00966966229258485,-0.0122572077415174,0.529521579599159,-0.000706444981815877,0.0011665571139235,-0.000513378308159847,0.00303318299527214,0.00185114393253718,0.000134404163702269,-0.000279705699578578,-0.000278654591386512,-0.000864885129883623,0.000261574154108153,0.0004647614227573,3.83141827828442e-15,7.78017956329248e-05,-0.707106781186548,2.92940684037679e-06,5.56102343795802e-15,-0.000162210043979912,0.00020675065045213,-0.000568282458380087,3.93931573414489e-05,-0.00142745469859106,6.98527788256144e-05,5.5136099206098e-05,2.02273619703336e-05,-3.85458602201266e-05,1.47064799056423e-05,-1.39036083867848e-16,2.48615814640877e-05,5.42936765432943e-06,7.51769905825178e-05,-1.04027901250693e-16,3.39121456689312e-16,5.99304884279016e-05,-3.91998859653828e-05,-3.59841839952799e-16,-3.99603121195506e-16,-2.15428336257045e-07,-1.36874002771139e-16,1.58807933148322e-05,6.8376105565026e-06,-1.55220263800538e-16,-4.84991508222192e-06,3.14718750372905e-17,-1.11454827940006e-15,-1.37398965679134e-16,3.1588107177311e-07,2.15970873178709e-05,-1.73992764640474e-15,-0.000321985574108165,1.67220523673659e-16,1.75260658156404e-16,-4.23231899783064e-17,8.48615982599263e-16,-4.13510345403657e-15,3.06285485105566e-16,1.64214943716177e-16,9.04290163957133e-16,-5.15666166228381e-16,5.2626088176636e-05,-8.46348098025161e-06,-1.52839943366912e-16,-3.32528102186696e-17,-9.01934674436071e-06,-4.91858200539068e-16,-3.24756278868963e-05,2.68606280660688e-16,1.153728230126e-15,1.87413812565466e-16,-2.30177298331463e-15,-3.56383491576233e-15,-3.68323602564475e-15,7.1821820266009e-16,3.43051083870039e-15,-0.0999999999999997
"t16",-0.0263467320600829,0.0906320817137173,0.0375678878128259,-0.0221381888407308,0.12384039684309,0.0694962708440206,-0.121637350405798,0.00857960856964847,-0.341913423434049,0.0083441567795028,-0.00640165197237134,-0.207188953652511,-0.0165776783800889,-0.0569968011059653,-0.00254213070292379,-0.00441358217075388,-0.000279465688185734,-0.00175304238404836,0.000359039230963024,0.000930702459885824,-0.00139121439767302,0.00034520140873934,-0.00108409095889935,-0.00966966229258432,-0.0122572077415176,0.529521579599158,-0.000706444981815591,0.00116655711392256,-0.000513378308158969,0.00303318299527228,0.00185114393253747,0.000134404163702391,-0.000279705699578849,-0.00027865459138588,-0.000864885129884302,0.000261574154108641,0.000464761422756283,-4.89077135892602e-15,7.78017956426571e-05,0.707106781186548,2.92940686535431e-06,-5.41445375212627e-15,-0.000162210043963756,0.000206750650472413,-0.000568282458383351,3.93931573468058e-05,-0.001427454698593,6.98527788263271e-05,5.51360992070063e-05,2.02273619702196e-05,-3.8545860220496e-05,1.47064799054126e-05,2.26474708684986e-16,2.48615814637241e-05,5.42936765428925e-06,7.5176990581591e-05,-3.06990547940105e-16,1.864657444201e-16,5.9930488427794e-05,-3.91998859661409e-05,-2.28002855833594e-16,5.48832751992656e-16,-2.1542833650289e-07,-2.34017298238455e-16,1.58807933148927e-05,6.83761055678125e-06,1.00576587213977e-16,-4.84991508234616e-06,-7.2394742218918e-17,8.28342013693942e-16,2.9134053158444e-17,3.15881071468153e-07,2.15970873177765e-05,-9.35883315289487e-16,-0.000321985574107974,1.71990935158943e-16,4.45877520585389e-16,1.66572511297237e-17,9.31882716582571e-16,-3.28855839775988e-15,5.83841270154019e-16,1.92034461503772e-16,1.00782984652456e-15,-6.1714820670068e-16,5.26260881766226e-05,-8.46348098028819e-06,-3.10699925936789e-16,-7.51943264319278e-17,-9.01934674434627e-06,-4.71041819358922e-16,-3.24756278869464e-05,2.7776521144745e-16,1.2708220648488e-15,3.63691223924665e-16,-2.27379821458011e-15,-3.61876073537549e-15,-2.19831273680774e-15,1.25535448769676e-16,3.35893575861623e-15,-0.1
