"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t107",0.0622758191161315,0.00749155970282642,-0.120815071483328,-0.0541936193900314,-0.139736249036862,0.00209290546730006,-0.359358500843462,0.0270246789597057,0.0314225692950777,0.0429559446488266,0.00682123645699725,-0.0180912848723009,-0.0142624663035096,-0.000205645682182715,0.00124506443386388,7.87103187075754e-05,-0.0361268963047433,4.69884698539591e-07,0.00283861634656837,0.000348090694791242,0.000343258344241768,-0.00697954080469782,-4.91560707161724e-07,-0.000420303559119525,0.00961823583390319,0.000288744350811633,0.0009777255040211,0.00441302807645141,4.82129798699846e-05,0.0105415570314425,0.00279860830706821,1.16586739358159e-15,-0.000250766257873657,0.0027971750677639,0.136955235898028,0.00261187029326786,0.00144420949866371,2.43880849580087e-05,-2.18031666157656e-05,-0.00120440491028505,9.28469801940987e-06,-8.52120108224809e-07,-4.20887758305075e-06,-9.65747860961439e-06,-2.49038320433918e-05,2.3067803678567e-05,-2.75340880511564e-06,4.91543746200137e-05,-1.14010846744762e-15,-1.16443393266334e-06,1.03519387786447e-15,-1.89576402474838e-15,-0.000131855238833129,-0.42314921387943,-3.14420104571607e-15,2.50352366232734e-16,1.37696316580125e-14,3.11784623572687e-16,-7.23004848107258e-15,2.57321488359382e-15,0.341023236634434,-2.36769937205845e-05,-0.000127846713963498,2.63435779456617e-06,-1.81483936350451e-16,1.09255298059405e-15,-0.000120653604185178,-2.08527779647916e-07,2.97996162983445e-08,3.61205275442773e-05,-1.11545131400211e-05,2.5335892128976e-16,-1.31526238606582e-05,-1.93823332709774e-15,3.31644916290556e-16,-1.33200579550529e-16,1.55541765580861e-05,6.01164797329783e-16,3.30508753780422e-16,6.40794905909636e-16,-4.59429434143974e-06,1.03759437360931e-15,8.24247069516605e-16,6.99634811900448e-05,-1.35061880199187e-16,-5.59274339197726e-17,-3.07929915609037e-15,-0.707106781186547,7.93429649800663e-15,1.06807397338529e-05,6.79129339875122e-17,2.2213500232415e-15,-3.67886115443614e-05,-1.07942489338408e-15,3.61697657335158e-16,2.46369612034434e-16,-1.04271973186942e-15,-3.10676138142432e-14,1.40468057703841e-13,-0.0999999999999991
"t126",0.0623983343949744,0.00754362547163549,-0.122210247047759,-0.0549602248208268,-0.141938867894651,0.00213017941642083,-0.366586522276261,0.0277274373992427,0.0322756401311312,0.0445465150519418,0.00708551277194127,-0.0188430672758269,-0.0149169509274715,-0.000215247534498345,0.00130910969441068,8.31247295967382e-05,-0.038270713783618,4.99322909474492e-07,0.0030168308385384,0.000374550436604042,0.000370958803459118,-0.00767295741061929,-5.4288703652287e-07,-0.000465259201378277,0.0106863094091211,0.000320975734487108,0.00109054686463768,0.00512028940213107,5.67306329507441e-05,0.012557752486575,0.00335575644574561,-3.78762391630685e-16,-0.000315217120837254,0.0035302591889312,0.175986769326594,0.00345426590124782,0.00194258191118648,3.29925843129717e-05,-3.07738071186755e-05,-0.00172334670097887,1.34644639918494e-05,-1.3413594437619e-06,-7.44275868236753e-06,-1.71644411497506e-05,-4.80606057290848e-05,6.28716393912414e-05,-8.1785057806534e-06,0.000146366388720373,5.84527566031317e-16,-4.51688570707758e-06,-4.08311459741231e-16,5.94832793646367e-16,0.00042185551282474,0.52499900154613,4.70643694625031e-15,-3.81258098002978e-16,-2.12673754141899e-14,3.92440771786007e-16,4.209801060145e-15,-6.52786630613222e-16,0.025723714292114,-5.23651400317806e-06,-2.95857104754531e-05,9.33276412908024e-07,3.7939374356036e-16,-9.03407315814455e-17,-6.01116100300468e-05,-1.12443265254392e-07,1.63207421141372e-08,1.98784427699041e-05,-6.57280000821409e-06,-6.71173843251033e-16,-8.72009314438999e-06,-4.52614405914472e-16,-5.70131993355715e-17,1.03144008038254e-15,1.11032051460317e-05,1.77753305589262e-15,1.59474293035703e-16,-8.49069106289662e-17,-3.48825439426548e-06,1.79339767285466e-16,-4.57261966576696e-16,5.33145193601902e-05,-3.41196349991982e-16,2.25448968613076e-16,-1.58295188729501e-16,8.45961801821202e-17,5.65996903938481e-16,8.55552368302448e-06,-8.07505820952707e-16,1.34521496170775e-15,-2.97163482601149e-05,9.07032672444822e-16,1.48548212186753e-15,1.84157560822614e-15,-2.1595887450205e-16,3.11710372734146e-14,-0.707106781186407,-0.100000000000995
"t127",0.0623983343949745,0.0075436254716355,-0.122210247047759,-0.0549602248208269,-0.141938867894651,0.00213017941642095,-0.366586522276261,0.0277274373992427,0.0322756401311313,0.0445465150519419,0.00708551277194126,-0.018843067275827,-0.0149169509274714,-0.000215247534498478,0.00130910969441075,8.31247295968928e-05,-0.038270713783618,4.99322909398164e-07,0.00301683083853841,0.000374550436604387,0.00037095880345912,-0.00767295741061925,-5.42887037007292e-07,-0.000465259201378297,0.010686309409121,0.000320975734487225,0.00109054686463774,0.00512028940213123,5.67306329503549e-05,0.012557752486575,0.0033557564457455,1.06960181639134e-16,-0.000315217120837566,0.00353025918893119,0.175986769326594,0.00345426590124797,0.00194258191118563,3.29925843121161e-05,-3.07738071184241e-05,-0.00172334670097854,1.34644639922596e-05,-1.34135944378776e-06,-7.44275868214284e-06,-1.71644411501387e-05,-4.80606057290296e-05,6.28716393911003e-05,-8.17850578093335e-06,0.000146366388720346,4.73505263568723e-16,-4.51688570688206e-06,-5.89573745431193e-16,7.65703049982211e-16,0.000421855512824589,0.524999001546129,3.48519161911537e-15,-2.74997979413758e-16,-2.07538972653007e-14,3.08299014594271e-16,4.42664150866756e-15,-7.94359629729482e-16,0.0257237142921135,-5.23651400147207e-06,-2.95857104760944e-05,9.3327641333997e-07,3.36255031864641e-16,-8.11983328094933e-16,-6.01116100301085e-05,-1.12443266836459e-07,1.63207421529801e-08,1.98784427688712e-05,-6.57280000809527e-06,-2.73111910139598e-16,-8.72009314443993e-06,4.45972354641513e-16,-4.46500451234003e-16,-5.50624132691224e-16,1.11032051450672e-05,-2.03885859125621e-15,1.96834961254255e-17,3.70300071931038e-16,-3.48825439353805e-06,2.51673101336068e-16,-1.45090007343008e-16,5.3314519359078e-05,-4.83330039794548e-16,1.66208356823957e-16,-6.51919082140426e-16,-2.86755666267353e-16,1.9790688689853e-16,8.55552368201702e-06,6.09712207206284e-16,-3.49244158518965e-16,-2.97163482552429e-05,-7.78131062238129e-16,-1.56198981963816e-15,-2.37659143815338e-15,-2.28370380594217e-15,-9.35555806493178e-14,0.707106781186688,-0.0999999999990088
"t117",0.0617325088035794,0.00728639359005899,-0.11808224894035,-0.0556030710618855,-0.157803872367966,0.00388418427461955,0.120552394956865,0.00439565181215598,0.00287663803151064,-0.464086672756512,0.107925939095779,-0.0819137150299854,-0.0416374768316913,-0.000579006228872331,0.00323538194380969,0.000230805569608757,-0.145005316016097,8.74374427799196e-06,0.0671226641293448,0.000124061860118933,0.000180058143223237,-0.00484460550382736,-3.44324182366927e-07,-0.000294770794216837,0.00673560568378001,0.000202105793462399,0.000681155993935165,0.00261188023657059,2.59894702272584e-05,0.00514449750935634,0.00128512854540559,7.45688135814945e-17,-5.32399119689805e-05,0.000524870510199862,0.00941751047621516,-0.000407106237663154,-0.00045163810094973,-9.04724185398084e-06,1.98067359809975e-05,0.00136708689955447,-1.29311880505108e-05,3.96833702259166e-06,-0.000119066261714186,-0.000231046079145662,-0.000205866612161462,0.000102180751474262,-1.2012849138278e-05,0.00021442368484883,1.7814117832812e-16,-5.31423762814349e-06,-1.60013870167393e-16,3.48199715480434e-16,0.000141115653079772,0.000595647936562152,1.04305676120602e-15,-1.95133495670638e-17,1.25000948387439e-15,-7.68266433837334e-16,1.13390695081944e-17,2.50179255255006e-16,0.00114187749959823,9.74641518665549e-06,5.9114494613184e-05,-4.84254907363868e-06,-4.97460227485589e-16,5.05169380329717e-16,-0.0059627740673971,-9.17275062781164e-07,1.21202703274956e-07,0.00014354053234635,-3.36089453274762e-05,-4.15044707391919e-17,-2.84473810461299e-05,-7.73883442172195e-16,-5.51801124997899e-16,-1.35263413834298e-15,2.85637302968092e-05,9.94688504677486e-16,-1.12974318508751e-18,9.16478976285974e-17,-7.30940097079388e-06,-3.81797677727444e-16,1.79721714055341e-17,0.000524666533384366,-9.37092509401765e-16,5.71469986300626e-16,3.73679879594475e-16,-9.63849249019555e-16,2.72391836859328e-15,8.21754744045923e-06,-9.2011100287121e-15,4.31887312388947e-15,0.817544554926508,7.62078503613084e-15,5.23493833801565e-15,4.20899648849939e-15,1.63524791475482e-16,-2.91519961142107e-14,1.37646414197572e-13,-0.0999999999999893
"t120",0.0617488854464758,0.00729305427759392,-0.118257626051431,-0.0557029772549776,-0.158117405525385,0.00389282015450637,0.120851866829039,0.00440939413620354,0.00288597883717142,-0.466054749533842,0.10840132325262,-0.0822961208822997,-0.0418482774700021,-0.000581978994302187,0.0032533307855486,0.000232175867608951,-0.145904577353973,8.80025929176145e-06,0.0675572037628791,0.000124986922048412,0.000181459320207148,-0.00488808420603892,-3.4751710388959e-07,-0.00029754727970716,0.00680059567350372,0.000204062333644167,0.000687890036050488,0.00264322199613492,2.63181069279875e-05,0.005212267164771,0.00130240087830521,-2.18250183029676e-16,-5.40454708954915e-05,0.000532879077577095,0.00956631883272232,-0.000413858888342971,-0.000459318979378017,-9.20233560147948e-06,2.01644582278302e-05,0.00139214153463726,-1.31713956256251e-05,4.04721155617412e-06,-0.000121595290089981,-0.000235965141907368,-0.00021039910367271,0.000104626482408489,-1.2304065745386e-05,0.000219623513681883,-1.67083152481718e-16,-5.4468468516812e-06,2.09528700120729e-17,6.98795376533011e-17,0.000145060085723548,0.000613040339094308,-6.13330395498808e-17,-1.33421654958802e-16,-6.80433210097841e-16,2.15021781676381e-16,-4.05553879121169e-16,-1.89540236066532e-16,0.00118047628095372,1.00932953988367e-05,6.12278684679142e-05,-5.0277032008373e-06,1.94491441969011e-16,2.93192762723738e-16,-0.00622324327316929,-9.59760704390134e-07,1.26895039729716e-07,0.000150312438092075,-3.53193586575756e-05,2.14935638171797e-16,-3.02549003868618e-05,1.19685717249262e-15,-2.04511484131016e-17,1.07494662643684e-15,3.09706815243125e-05,-1.56634914652122e-15,3.33271436277471e-16,5.03996892996366e-16,-8.34961122173341e-06,4.26561871425346e-16,1.99356296211703e-16,0.000603313847372544,-2.8683597826048e-16,-8.09270294469201e-16,-4.32101785727732e-16,1.29074414603184e-15,-1.02919760508961e-15,2.1357676659678e-05,3.97372198441449e-15,1.23618238248464e-15,-0.407198018698434,-4.46397401095612e-15,8.23987314289577e-16,0.707106781186545,-1.93767883857299e-14,-3.76941688255012e-14,1.43962732579864e-13,-0.100000000000008
"t121",0.0617488854464758,0.00729305427759392,-0.118257626051431,-0.0557029772549776,-0.158117405525385,0.00389282015450635,0.120851866829039,0.00440939413620353,0.00288597883717127,-0.466054749533841,0.10840132325262,-0.0822961208822997,-0.041848277470002,-0.000581978994302243,0.00325333078554839,0.000232175867608937,-0.145904577353973,8.80025929156023e-06,0.0675572037628791,0.000124986922048321,0.000181459320207277,-0.00488808420603885,-3.47517103903034e-07,-0.000297547279707239,0.00680059567350358,0.000204062333644184,0.000687890036050507,0.00264322199613481,2.6318106927227e-05,0.00521226716477101,0.00130240087830512,2.11961239012498e-16,-5.40454708955502e-05,0.000532879077576996,0.00956631883272247,-0.000413858888342911,-0.000459318979377939,-9.20233560135501e-06,2.01644582279764e-05,0.00139214153463737,-1.31713956263687e-05,4.04721155624747e-06,-0.000121595290089927,-0.000235965141907326,-0.000210399103672582,0.000104626482408483,-1.23040657451739e-05,0.000219623513682447,-5.10558400725133e-16,-5.44684685388043e-06,2.15242233375868e-16,-3.46454096744135e-16,0.000145060085723435,0.000613040339094488,1.676504592778e-16,-5.00066065086188e-17,-8.05333300368149e-16,1.03999312691971e-16,6.69974676325416e-16,-1.43243644062515e-16,0.00118047628095384,1.00932953987013e-05,6.12278684678905e-05,-5.02770320079914e-06,1.57387982930191e-16,-6.78252325812289e-16,-0.00622324327316889,-9.59760705784851e-07,1.26895039508074e-07,0.000150312438092068,-3.53193586574448e-05,7.57664076762621e-17,-3.0254900386627e-05,9.21036139812306e-16,3.39933934007722e-16,7.83513172589033e-16,3.09706815231983e-05,3.55724464861117e-16,-1.25446534928528e-16,-1.25046871271799e-17,-8.34961122091515e-06,5.24128591211185e-16,-8.87413896324968e-16,0.000603313847372281,1.09376685193671e-16,5.38060230887373e-16,-1.09587640819823e-15,1.03755911447562e-16,-9.93784529615611e-16,2.13576766624369e-05,4.6542518934064e-15,-4.0641144041222e-15,-0.407198018698426,-2.9169868974439e-15,-5.68738093949824e-15,-0.70710678118655,1.51147520695468e-14,-2.55025322363362e-14,1.39757301857926e-13,-0.100000000000002
"t81",0.0631525085495323,0.00803110377935798,-0.144101495299418,-0.0735478593658396,-0.222289829159973,0.00604578311177615,0.218649804514174,0.0217074786554644,0.0275466043750085,0.209609855663149,-0.0300199875544246,0.00746494458095876,-0.00328677169205017,-5.87530287986917e-05,0.000653125738245801,6.12931465797356e-05,-0.0432330191163447,2.83634378315037e-06,0.0218362706512912,4.83154385013218e-05,7.25796358585661e-05,-0.00210674916625935,-1.51380343042101e-07,-0.000130182633522754,0.00299303795512259,8.98769325130756e-05,0.000304262900722567,0.00117851104085716,1.16515131279282e-05,0.00228834612048785,0.000568912226603315,-7.91953454093231e-16,-2.25877474934859e-05,0.00022178412836208,0.00390607186614408,-0.000163715580660577,-0.00017828307463961,-3.54882094930108e-06,7.41085494869606e-06,0.000503758350168949,-4.69433050832899e-06,1.31610984763743e-06,-3.49204307709643e-05,-6.74120787758828e-05,-5.5318348339361e-05,2.02328564868216e-05,-2.22505175337503e-06,3.96418540280138e-05,1.36710565290624e-16,-8.17162186821711e-07,6.40194578237974e-16,1.09198430608909e-15,-1.80501289893389e-06,-6.16519846923091e-05,-3.64944202230771e-15,1.63765212799197e-16,-1.89819605454673e-16,2.23304930704436e-16,5.67203012435331e-15,-3.25867923462446e-16,-0.000731718978950964,-9.88209326054535e-06,-6.23897233595274e-05,9.70620091135174e-06,1.66851457842709e-15,2.8820364940936e-15,0.557259431621641,-7.60330567357165e-06,8.23020810187895e-07,0.000922596193244558,-0.000121962126772537,4.1314687144549e-16,-5.80172067210495e-05,9.28981763173476e-15,-0.707106781186548,-4.13402485196046e-14,4.5979507774088e-05,6.35435881533715e-15,2.88378045998021e-16,-5.67511067519835e-16,-1.22863290929327e-05,-1.51704947335945e-15,1.17403555028549e-15,0.0588183978629174,-5.39114172652168e-15,4.43665083822576e-16,1.9820678985286e-16,-4.35353299588216e-16,4.63159415140422e-16,1.85130034880287e-05,3.85656962219866e-16,5.59952594667126e-16,-0.000286221898091922,5.27683616932073e-17,4.46128440179239e-17,-3.53097065074668e-16,-1.29839991614336e-15,-3.01839348597923e-14,1.40336971616867e-13,-0.0999999999999987
"t82",0.0631525085495323,0.00803110377935797,-0.144101495299417,-0.0735478593658397,-0.222289829159973,0.0060457831117761,0.218649804514174,0.0217074786554644,0.0275466043750086,0.209609855663149,-0.0300199875544245,0.00746494458095881,-0.00328677169205017,-5.87530287983517e-05,0.000653125738245865,6.12931465794771e-05,-0.0432330191163448,2.83634378306016e-06,0.0218362706512912,4.83154385012539e-05,7.25796358586424e-05,-0.00210674916625931,-1.51380342654824e-07,-0.000130182633522752,0.00299303795512265,8.98769325128519e-05,0.000304262900722522,0.00117851104085717,1.16515131279688e-05,0.0022883461204879,0.000568912226603273,-2.36841941780984e-16,-2.25877474933592e-05,0.000221784128362046,0.00390607186614392,-0.000163715580660606,-0.000178283074639374,-3.54882094957311e-06,7.41085494890779e-06,0.000503758350168767,-4.6943305094975e-06,1.31610984767664e-06,-3.49204307708503e-05,-6.74120787759429e-05,-5.53183483398933e-05,2.02328564867284e-05,-2.22505175358828e-06,3.96418540279338e-05,5.53044199525036e-16,-8.17162185709796e-07,-9.55751131739067e-16,6.47895096017128e-16,-1.80501289907969e-06,-6.16519846918118e-05,-3.93567139584592e-15,2.41778314314023e-16,-1.3416759935033e-15,1.23009518600607e-15,5.13079639981435e-15,-2.65295588242249e-16,-0.000731718978950564,-9.88209326272915e-06,-6.23897233596322e-05,9.70620091040632e-06,1.98173320149523e-15,7.69143318276805e-16,0.557259431621643,-7.60330567466105e-06,8.23020810237585e-07,0.000922596193244717,-0.000121962126771608,-1.19694513814473e-15,-5.80172067189801e-05,-3.8697946570253e-15,0.707106781186546,4.13158557032673e-14,4.59795077711181e-05,-5.06706055049418e-15,-6.30033085540576e-17,1.0270459047375e-15,-1.22863290932963e-05,1.14566875369832e-15,3.69146436046608e-16,0.0588183978629189,-4.23564238872336e-15,-3.65880682403006e-16,5.71421448870891e-16,3.28186375598352e-16,2.96403861762462e-16,1.85130034874297e-05,-9.05496588332565e-16,5.2456686864814e-16,-0.00028622189809109,-1.19427982762234e-16,-5.08591360542597e-16,-5.1040823337734e-17,-1.29558865731385e-15,-3.36048095544186e-14,1.40715069356629e-13,-0.0999999999999997
"t105",0.0634425234747154,0.008161434682477,-0.147988102303248,-0.0759780348254935,-0.230474884013693,0.00629732611436007,0.228924680553887,0.0230265070146836,0.0292941155141028,0.227747940334824,-0.0327380305465425,0.00818987599637605,-0.00363922996789863,-6.51635772200348e-05,0.000731629613262021,6.932490041357e-05,-0.0492267062373697,3.25144902653743e-06,0.0250387935061647,5.6890471045813e-05,8.62519105711318e-05,-0.00259480748907314,-1.88225090274469e-07,-0.000162634487097802,0.00376741814112825,0.000113250836071184,0.000386037214768859,0.00161664886136893,1.6418253356885e-05,0.00330021841397621,0.00083052414342159,5.37306633457413e-16,-3.59004411091012e-05,0.000354984545301996,0.00644919506087305,-0.00028370639830146,-0.000317632567276236,-6.3815814215889e-06,1.42487688793261e-05,0.00098907396612244,-9.40535911017578e-06,2.96791492845172e-06,-9.1763352158848e-05,-0.00017826492196372,-0.000161488796395763,8.3965499900786e-05,-9.94949259216704e-06,0.000177631340618198,1.50167169357441e-16,-4.48526769785633e-06,-5.55055130341444e-17,-1.93188141109193e-16,0.000130434855621505,0.000575890849711024,1.41323891729827e-15,-2.87914270753426e-17,-1.68321113983288e-15,-6.47697993242682e-16,-2.48271459583581e-15,-1.4560407041309e-16,0.00138587424435378,1.34869886113972e-05,8.291932938903e-05,-8.88637826769283e-06,-8.56679569360562e-16,8.73470481720471e-16,-0.260150349235947,2.64080858286553e-06,-2.66048256408204e-07,-0.000291314468418034,2.54485271706277e-05,-1.09347081940983e-16,1.83646011372115e-06,-1.43261931087431e-15,1.2763327703543e-15,-3.65469670660863e-15,8.47098353762014e-07,-1.94106998035256e-15,1.99706066710904e-15,-9.60987109526757e-16,2.87725134408194e-05,2.67576951440757e-15,-1.03767988528742e-14,-0.852907504172184,6.23488883330746e-14,8.47188101129615e-17,-1.42609254332744e-14,4.20648766505166e-15,-2.40166333783157e-15,1.25927971702677e-05,2.02476111546995e-15,-4.83458561997897e-17,-0.000189837904399674,2.05032584883582e-16,5.02011563390141e-17,-2.80162502141446e-16,-1.9269438832492e-15,-3.17699345989547e-14,1.39776914006548e-13,-0.0999999999999977
"t118",0.0635462590777344,0.0082077497961853,-0.149361270469526,-0.0768338950865184,-0.233351858209765,0.00638552509641496,0.232517619177927,0.0234846496030018,0.0299003098474536,0.23397337512619,-0.033669276388956,0.00843753894023616,-0.00375912437440746,-6.73425171416027e-05,0.000758191486032791,7.20306994451463e-05,-0.0512399275695993,3.39046794955306e-06,0.0261111945380373,5.97298805350667e-05,9.07621281485994e-05,-0.00275356510079153,-2.00167440983501e-07,-0.000173134545065925,0.00401728241995521,0.000120789821134203,0.000412346982176219,0.00175395694907865,1.78997934714189e-05,0.00361256504510738,0.000910996866693631,-9.34121250361636e-17,-3.99036695112417e-05,0.000394969064624755,0.00720689534214495,-0.000319064738842192,-0.000358450878634629,-7.20974031417139e-06,1.62213823007065e-05,0.00112853060443312,-1.07541030061301e-05,3.43161991525917e-06,-0.000107383944992988,-0.000208703414706043,-0.000190303138853164,0.000100718336550512,-1.19692862161094e-05,0.000213707878289415,-5.91084401143828e-16,-5.43260248873419e-06,2.26317891511156e-16,-4.86258771704943e-16,0.000162759270517851,0.000727981399117482,3.47312163472663e-15,2.01991286775182e-16,1.17667514222219e-15,-4.66655429605032e-16,-3.88613117043008e-15,3.18548614607948e-16,0.00184363053927298,1.83283966115094e-05,0.00011290499121445,-1.24847318298087e-05,-1.39915470308068e-15,-1.66340792899911e-15,-0.394329081740788,4.16998681385117e-06,-4.2455553899899e-07,-0.000466501704989045,4.34821073147088e-05,4.10050766357188e-16,4.20684511317128e-06,-6.23655892782093e-16,3.94866172376127e-16,2.313015045169e-15,6.69518811885856e-06,1.55231204540269e-15,-1.37393409483766e-15,7.13312963273677e-16,-1.59922664422081e-05,-1.09605171582302e-15,4.15660731648649e-15,0.36443619081176,-2.6656464142469e-14,7.65239849801131e-16,5.03302272761705e-15,-1.37218515833912e-15,1.93702909875313e-15,5.11653326879796e-06,-1.82548455703062e-15,3.63593098991454e-15,-8.96461626046307e-05,3.53240802980124e-15,0.707106781186548,-3.60460847357784e-15,-3.75145024391871e-15,-2.23854676863107e-14,1.42261634991578e-13,-0.100000000000002
"t119",0.0635462590777344,0.0082077497961853,-0.149361270469526,-0.0768338950865184,-0.233351858209765,0.00638552509641491,0.232517619177927,0.0234846496030017,0.0299003098474536,0.23397337512619,-0.0336692763889561,0.00843753894023613,-0.00375912437440743,-6.73425171414293e-05,0.000758191486032736,7.20306994453401e-05,-0.0512399275695992,3.39046794949407e-06,0.0261111945380373,5.97298805349511e-05,9.07621281485661e-05,-0.0027535651007916,-2.0016744151953e-07,-0.000173134545065959,0.00401728241995527,0.000120789821134384,0.000412346982176166,0.00175395694907868,1.78997934714936e-05,0.00361256504510734,0.000910996866693705,-3.43212305576268e-16,-3.99036695112296e-05,0.000394969064624702,0.00720689534214497,-0.000319064738842164,-0.000358450878634597,-7.20974031434617e-06,1.62213823006615e-05,0.00112853060443303,-1.07541030068185e-05,3.43161991475946e-06,-0.000107383944992598,-0.000208703414706027,-0.000190303138853155,0.000100718336550581,-1.19692862156913e-05,0.000213707878289333,-8.13129006068851e-16,-5.43260248905251e-06,1.70805429262114e-16,-1.15239258571938e-15,0.00016275927051809,0.000727981399117308,2.04717893747982e-15,-5.74354237751216e-16,8.57486022642524e-16,-2.37671261087555e-16,-3.28244740229953e-15,2.16893068697528e-16,0.00184363053927318,1.83283966130963e-05,0.000112904991214468,-1.24847318291182e-05,-1.38762359158918e-15,-2.551586605642e-15,-0.394329081740789,4.16998681242869e-06,-4.24555539617832e-07,-0.000466501704989551,4.34821073153537e-05,6.15547444881002e-16,4.20684511337623e-06,-6.51411468397722e-16,-1.32141941986253e-16,1.84116985487953e-15,6.69518811906821e-06,-9.87323123427265e-16,-2.7718379287795e-16,5.57366489698086e-16,-1.59922664434142e-05,-6.89632445509795e-16,3.65694330945115e-15,0.36443619081176,-2.68688295716153e-14,-4.33944271721957e-16,6.13111632953436e-15,-1.97047502312952e-15,9.58349022196636e-16,5.11653326977452e-06,-1.7802431406425e-16,-2.23190339328793e-15,-8.9646162595767e-05,-3.40984294782253e-15,-0.707106781186548,2.57302394796219e-15,1.66033440287437e-15,-3.63881555843955e-14,1.39210334427147e-13,-0.100000000000002
"t89",0.0596170567015092,0.00631105459246007,-0.0887551098539585,-0.0373836956550547,-0.0970614189316931,0.00205883637318823,0.0491672093024641,-0.00231030840841609,-0.00483859725468169,-0.123201685756024,0.0123841142374284,0.0111149085911165,0.0241823729568198,0.000391653075853766,-0.004466064473016,-0.000567938864944448,0.535488230616292,-5.11156003267198e-05,-0.400399709939216,0.00234351864736827,0.00183300016805749,-0.0230149370113636,-1.49562601126692e-06,-0.00123308514796071,0.0267325622814127,0.000796700914040824,0.00257804746267378,0.00767566327814123,7.3025253619571e-05,0.0140176452353094,0.00345346328664661,3.91923428957415e-16,-0.000133520453842234,0.00131082239317277,0.0231316369468842,-0.000979127287113429,-0.001075410006065,-2.1476418267579e-05,4.61334129110519e-05,0.00316838037756793,-2.98362257287016e-05,8.96880774392295e-06,-0.000264333240676877,-0.000512630444769777,-0.000453033078719368,0.000220753016172807,-2.58857908148649e-05,0.000462017936104627,1.59751630734411e-16,-1.13866172334377e-05,-2.61983462021833e-16,2.52854397884226e-16,0.000296418749326904,0.0012427168849597,3.50389396300858e-16,-3.15693723854901e-17,-1.21731340265529e-15,-2.88941302349795e-16,-1.19725145605226e-15,1.61282729563069e-17,0.0023339261104309,1.97816849106951e-05,0.000119905403405168,-9.71915958831136e-06,8.93071185091046e-17,-4.89478589011487e-17,-0.00667641725251805,-1.90607749969013e-06,2.49951162508729e-07,0.000295454770554735,-6.8044408141982e-05,-8.02106043748203e-17,-5.67945479947378e-05,5.10265248935497e-16,-1.74199227095176e-16,2.39496246997793e-15,5.68683287597902e-05,-5.23128654900987e-15,-0.707106781186547,2.77100795458375e-15,-1.48073497664152e-05,-2.61394442476614e-16,-2.7747751771508e-15,0.000609911313813036,2.48720569496548e-16,7.86901373108417e-16,-7.94995257530197e-16,1.53168892690667e-16,3.31116998783155e-16,3.08142831443037e-05,-3.66322447838831e-17,-3.81379048368585e-16,-0.000279011042838144,3.80014756782413e-17,-4.38035869025774e-16,-2.52980743609396e-16,-1.62250164535147e-15,-3.08336880239576e-14,1.40429316729159e-13,-0.100000000000001
