"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t32",0.0709353205593565,0.104792421809437,-0.150156067001135,-0.0105543212112079,-0.00263319292059919,-0.0330274153488626,-0.16866117103174,-0.00070624218976491,0.00160958013393991,-0.00114028945841197,-0.00340553225032563,0.00158356539262886,-0.000135896392907753,9.45353136520465e-07,0.415431783384553,8.40357473639211e-05,0.00425085551628387,-0.00925174544214774,0.000374602794148167,0.00165320996127454,0.00762435903847502,-0.000818669084792249,-0.00173742186842384,-0.0183885841619888,-0.00483048738279276,9.03882531120982e-05,0.000129541537929076,0.00105650454501403,-0.000433819061261441,-3.05706713867418e-05,-6.68367249902945e-06,-3.92370150026558e-05,0.000182032555450223,6.32609026053414e-06,0.000111197281386754,-0.00258573386468374,1.88723563529713e-05,-1.40328454109591e-05,5.24661478010373e-06,0.000889276440100578,0.000331096346234891,-3.90003450809358e-05,2.23815344044749e-16,-1.70389693521756e-05,-0.000294733024975725,-0.0324848923458434,6.29579096991175e-05,-6.1364808307599e-15,-4.26777905593137e-05,0.141472230393031,-1.94090567450966e-16,-1.75202015637117e-05,-7.34917745468196e-05,-1.32014237088238e-05,-2.17016716134725e-07,-1.35729786120563e-06,-2.86583600907432e-07,1.40165656858926e-14,1.01466817326046e-05,-5.78558693313865e-16,0.000313180102265032,-0.852977112757577,-0.000289523664430638,-1.40785094107022e-06,7.96773356925907e-15,7.65288735553459e-06,-2.5064843054678e-05,-7.84140423707846e-16,-1.21408067572147e-16,1.4757223676533e-14,7.17729281389131e-16,-6.50994317399496e-05,3.20909201929663e-16,2.78223542387903e-15,-5.1272321678596e-16,-2.39661220315466e-16,2.20104205214953e-05,-7.49669329210111e-16,9.61401356153956e-16,-6.31149751419117e-07,9.68864508169781e-06,-1.83716825012465e-16,-4.17518063882233e-16,-0.00183511477115015,5.01306286502045e-15,-2.09078642214885e-16,1.98323716778253e-06,8.91669112410311e-17,-1.58128322437371e-15,-8.69419233293629e-15,2.51317533469329e-15,-3.57874938320891e-15,1.48590977646255e-15,2.7738938462931e-15,1.8701904121951e-15,5.19317035133173e-16,-4.80540553696359e-05,-9.17013774395559e-14,-2.11646135848641e-13,0.100000000000007
"t16",0.0706388013085946,0.103398800704643,-0.147550762490713,-0.0102444940536879,-0.00255542646826221,-0.0319970161229771,-0.162441290187532,-0.000673496646021892,0.00151836764380966,-0.00107005587788159,-0.00308915033189551,0.00142460140580387,-0.000121137269182136,8.38267949946013e-07,0.358004165769027,7.01230363368518e-05,0.0035314268211538,-0.00705384442009336,0.000277364424714418,0.00117485481148428,0.00509198601560874,-0.000515652857230162,-0.00109090884770366,-0.0114751763441039,-0.00288022782503292,5.15442820018469e-05,7.01745183891468e-05,0.000475208973470495,-0.000186267443960572,-1.30066074970629e-05,-2.8065151717111e-06,-1.44427079766417e-05,3.43088778213925e-05,-5.22309202261572e-07,-4.85022060025228e-05,0.00158254319775528,-1.1760408093925e-05,9.12641452964105e-06,-5.56976718859552e-06,-0.00100199937514999,-0.000421707372642727,5.20570779403392e-05,-4.29256369028682e-16,3.38091166275427e-05,0.000602488103913671,0.117216550247596,-0.000272253202100413,3.47204886179279e-15,0.000241811423198525,-0.877337087443811,4.78589960036085e-15,0.00023498777677689,0.00128597091569623,0.00218436221556936,0.00170265220260508,-0.000772842350565538,-0.000132874824399533,-1.28091981466127e-14,-5.10046839541164e-05,3.55937759471747e-16,-0.000251293694903012,0.11458250748252,4.55395127538742e-06,-4.20786932031926e-07,-3.31388375138415e-15,5.14784776539719e-06,-2.3591893229485e-05,2.3454474453441e-16,5.28038745491887e-17,-1.12899633126908e-16,-9.75910134232214e-16,-9.6518304072031e-05,5.88130012714838e-16,-1.65954120626877e-15,1.29150096810448e-16,1.8992860147985e-16,3.37725245999902e-05,-3.15782835818358e-16,1.59267701362833e-16,-9.70568698882518e-07,1.49000545657413e-05,3.81130536634417e-17,-1.61888402793902e-16,-0.00280447174662261,3.04653603553649e-15,-7.26140645846561e-17,3.01883963871932e-06,2.88187151020647e-16,-1.29957462566787e-15,-6.72907800875811e-15,1.9435355160725e-15,-3.43337314329405e-15,1.28907623276695e-15,1.83549413565231e-15,2.29912098201636e-15,2.1837406994648e-16,-7.19640556992664e-05,-9.16942829186329e-14,-2.12119748948753e-13,0.100000000000006
"t77",0.0728258951397704,0.114717904705116,-0.169730846183815,-0.0133359927628909,-0.00333341435936425,-0.0425643992773843,-0.232297807945683,-0.00111304150723801,0.00308747209859617,-0.00247240269163182,0.0628632300269137,-0.00696530687828631,0.000300486077964966,-1.57505917419963e-06,-0.229589976819987,-1.50389164214168e-05,-0.000630011064175845,-0.00135349983824319,7.18165420642215e-05,0.000393388052247294,0.00217909845331648,-0.000259667562283293,-0.000553567367482775,-0.00590923933133078,-0.0016395631206641,3.20065517925044e-05,4.77085286508284e-05,0.000427563086933686,-0.00017848865941543,-1.26159777614112e-05,-2.76993490681448e-06,-1.68590928266426e-05,8.59999509285982e-05,3.31157056525268e-06,6.48673858238612e-05,-0.00158610126054515,1.16129468657939e-05,-8.70177444049175e-06,3.66073395804414e-06,0.000632606162639994,0.000246322874361807,-2.95769246196325e-05,-5.51609581383083e-16,-1.63582015873107e-05,-0.000290393866758684,-0.234249396162024,-0.000125100503689313,-5.44291329483501e-16,1.36737837887694e-05,-0.0237701833941439,-2.81181541494026e-16,-4.59116767896118e-06,-2.27050873935016e-05,6.35966361291701e-06,1.53211386329512e-05,-9.55656081943101e-06,-2.51994583578863e-06,-4.76702011198427e-15,-2.6392539386307e-06,4.36776024269343e-16,-1.39592402401165e-05,0.000698314890704322,-2.17263439225073e-06,-4.30910003145976e-08,3.25025026497134e-15,4.62098974581416e-07,-2.09503860124658e-06,3.95650334892415e-16,1.66545514108281e-15,-2.343609359984e-15,-3.41038061552361e-15,-6.88402647789419e-06,-1.2147600829475e-15,3.20433784064796e-15,3.30948288354397e-16,-8.11670743543331e-16,-2.98461165467656e-07,-4.23164332477454e-15,-2.17848273373882e-15,8.59283276291295e-08,-1.73015709365205e-06,-1.78864441045617e-15,2.49450764730176e-14,0.880011499506691,-8.06211346314193e-13,4.72290528600532e-14,4.12051148697687e-06,6.02389003297285e-16,-1.00352830738016e-15,-1.25701469204213e-14,-8.35101772338052e-16,-4.05422528834629e-15,-2.2585924314888e-16,2.44846697995747e-15,-1.86288351445956e-14,-1.97884027858853e-16,-0.0113526218730971,-9.30254625613785e-14,-2.11963275150445e-13,0.100000000000018
"t97",0.0729153662061881,0.115161008669475,-0.170581735815368,-0.0134473945267378,-0.00336142218718787,-0.0429414066952263,-0.234712739558415,-0.00112742014570845,0.00313561290887831,-0.00251405578974083,0.0644031744803476,-0.00714811085849446,0.00030893961576541,-1.62103506659393e-06,-0.237548129358587,-1.56454576176561e-05,-0.00065588704452729,-0.00142642086981989,7.59576243269429e-05,0.000417994949297072,0.00232979042900286,-0.000279048041497755,-0.000595036270010268,-0.0063550786776306,-0.00176944591763127,3.46504682471518e-05,5.18198368058458e-05,0.000468925705551079,-0.000196143816786529,-1.38690467197415e-05,-3.04665771741148e-06,-1.86310687065564e-05,9.6392032009265e-05,3.77380826531857e-06,7.51249374066733e-05,-0.00184883352481822,1.35417628244299e-05,-1.01564208416321e-05,4.32460177077359e-06,0.000748560316637664,0.000292494012153304,-3.51691469553572e-05,-7.53333700239956e-16,-1.9691299672746e-05,-0.000349898858725912,-0.287562351805789,-0.00015447837111633,3.0686603349617e-15,1.70293979943327e-05,-0.0296852142582727,-4.75265208473986e-16,-5.85532286502327e-06,-2.91325994252074e-05,8.40580531245778e-06,2.04214321812204e-05,-1.27997806964779e-05,-3.40931210233655e-06,6.21031004399697e-15,-3.85224096137091e-06,-3.21337030363315e-16,-2.14669620188495e-05,0.00109944220831737,-3.44011033887969e-06,-6.95220317784297e-08,8.10100246102436e-16,7.71539177566577e-07,-3.64878130197737e-06,7.3742311241131e-16,-1.28439749932075e-16,5.29823332745477e-15,1.56459877427362e-15,-2.06932154444915e-05,2.6819212607682e-15,-9.25585219795705e-16,-2.46980548906837e-16,9.48493741409682e-17,9.19969114666259e-06,1.16189093006711e-15,-1.04761115648765e-15,-2.99699931952534e-07,4.76809654829104e-06,8.8101750091637e-16,-8.12574701850505e-15,-0.278832556894873,2.53939816248121e-13,-1.49387251940221e-14,-3.3434574324304e-07,1.5735054909344e-15,-1.78889870467481e-15,-1.03525243527948e-14,2.59445754000714e-15,-7.23058109088665e-15,1.81479263159097e-15,1.13944804366008e-15,-9.79383817991673e-15,-9.50089487498088e-15,-0.403946607281457,0.707106781186429,-9.81676546692967e-14,0.100000000000731
"t98",0.072915366206188,0.115161008669475,-0.170581735815368,-0.0134473945267378,-0.00336142218718785,-0.0429414066952263,-0.234712739558415,-0.0011274201457085,0.00313561290887839,-0.00251405578974089,0.0644031744803478,-0.00714811085849441,0.000308939615765412,-1.62103506693932e-06,-0.237548129358587,-1.56454576175472e-05,-0.000655887044527249,-0.00142642086981954,7.5957624326844e-05,0.000417994949296975,0.00232979042900278,-0.000279048041497268,-0.000595036270010681,-0.0063550786776306,-0.00176944591763138,3.46504682471453e-05,5.1819836805079e-05,0.000468925705551198,-0.000196143816786582,-1.38690467191571e-05,-3.04665771770561e-06,-1.86310687066739e-05,9.63920320094452e-05,3.77380826571322e-06,7.51249374068049e-05,-0.00184883352481857,1.35417628238725e-05,-1.01564208428193e-05,4.32460177075587e-06,0.000748560316637841,0.000292494012153148,-3.51691469554757e-05,-5.52419991182026e-16,-1.96912996739561e-05,-0.000349898858725972,-0.287562351805789,-0.000154478371115955,2.4615071185613e-15,1.70293979942607e-05,-0.0296852142582724,-4.47569370558243e-16,-5.85532286221974e-06,-2.91325994252031e-05,8.4058053124647e-06,2.04214321816126e-05,-1.27997806972487e-05,-3.40931210223418e-06,5.98826543907194e-15,-3.85224096161867e-06,1.25103166495202e-16,-2.14669620180795e-05,0.00109944220831778,-3.44011033891209e-06,-6.95220320135224e-08,-1.29932350516884e-15,7.71539175330546e-07,-3.64878130198827e-06,3.10975782756079e-16,-6.34968972113298e-16,6.81611636893447e-15,1.51862860215807e-15,-2.06932154434988e-05,3.91877909913949e-15,-1.25171299628315e-15,3.14828815758054e-16,-1.20859393151754e-17,9.19969114732601e-06,1.08178165784323e-15,2.5982306616339e-15,-2.99699937824223e-07,4.76809654788146e-06,6.56114252485782e-16,-9.46370262321893e-15,-0.278832556894874,2.51143442004846e-13,-1.36385338341979e-14,-3.34345742476023e-07,-1.6964871560034e-15,-4.30771724358103e-15,-6.42511040318318e-15,4.38730006086159e-15,-5.53638532516418e-15,2.97567114888058e-15,-7.06574278650613e-15,2.70898523663034e-14,-6.26793141440056e-15,-0.403946607281361,-0.707106781186666,-3.20431809136021e-13,0.0999999999994349
"t96",0.0729115985011734,0.115142371568901,-0.170545965798635,-0.0134427184341401,-0.00336024658344894,-0.0429255853794539,-0.234611465542769,-0.00112681783267034,0.00313359870676312,-0.00251231399704386,0.0643389939134547,-0.00714049785089896,0.000308587847604283,-1.61912278702571e-06,-0.237217894619067,-1.56203481703797e-05,-0.000654816167538076,-0.00142341884779404,7.57874034329388e-05,0.000416985442576521,0.00232362428205128,-0.000278256700613091,-0.000593343198437526,-0.00633687993127852,-0.00176415188674939,3.45428409322856e-05,5.1652701165467e-05,0.000467250800617676,-0.000195429473020348,-1.38183539978729e-05,-3.03546530266203e-06,-1.85595341460853e-05,9.59748424236014e-05,3.75537053238697e-06,7.47182783223103e-05,-0.00183844264193258,1.34654902749282e-05,-1.0098918374029e-05,4.2984752279793e-06,0.00074399967444932,0.000290680340063978,-3.49495851936451e-05,-6.64489291824405e-16,-1.95610103687998e-05,-0.000347573627791008,-0.285492670205373,-0.000153340196583305,2.78044618398686e-15,1.68997712727256e-05,-0.0294569314770291,-2.15665387361615e-16,-5.80687570783081e-06,-2.8886762155994e-05,8.32828685345206e-06,2.02287142564891e-05,-1.26774177806694e-05,-3.37586108078992e-06,-5.29437604868122e-15,-3.80761457011893e-06,-3.09715868208698e-17,-2.11945936443409e-05,0.00108497728533024,-3.39446946698354e-06,-6.85746832530417e-08,1.01089549071669e-15,7.6053891619223e-07,-3.59407841740787e-06,-1.05292920814163e-15,-5.20521897493421e-16,-3.1377794896606e-15,1.42012462391828e-15,-2.02488289966278e-05,6.25947547661048e-16,-2.32254700727716e-16,5.53346470892223e-16,2.3302783616197e-16,8.92935780596291e-06,5.60084645937641e-16,1.50919191398157e-15,-2.89544900611356e-07,4.60072691853097e-06,-2.25371060625138e-16,-7.33670546771054e-15,-0.262348831835872,2.46848010794625e-13,-1.3867480132197e-14,-3.08789560270474e-07,6.26222712067993e-16,2.20745056139745e-15,-2.45260408336965e-15,3.33048342934553e-15,2.91015337739807e-15,3.75198731310099e-16,1.13571769881214e-14,1.10008554811557e-14,1.78026064033565e-14,0.820685510923199,-3.60941769398939e-14,-2.16766668387492e-13,0.0999999999998112
"t99",0.0725485046650566,0.113326244197972,-0.167043261221606,-0.0129782667760076,-0.00324345577730597,-0.0413507505968901,-0.22446414215842,-0.00106580976286271,0.00292720757170091,-0.00233286045416538,0.0575008592598086,-0.00632305305769767,0.000270497783439734,-1.41107688369062e-06,-0.200393039695378,-1.27468886249932e-05,-0.00053184887252031,-0.00105736756721817,5.46511369802007e-05,0.000288623392502028,0.00151359173738465,-0.000171393391175738,-0.000364388528090918,-0.00386914809660223,-0.00103230489890103,1.94012731391327e-05,2.76955846855061e-05,0.000213174893245338,-8.57665618724475e-05,-6.01866161705693e-06,-1.307869558758e-06,-7.19264943625996e-06,2.33371107745841e-05,1.46196508078305e-07,-1.56340077215055e-05,0.000600673149500868,-4.4981595606535e-06,3.55380721004459e-06,-2.63701964331389e-06,-0.000486334985299808,-0.000216037826236204,2.72622283066498e-05,1.36659851614887e-15,2.26637129917511e-05,0.000414499157685131,0.581281634823578,0.000368529176100188,-4.41916275310969e-15,-5.19288272211266e-05,0.0982465966159263,6.70055410584142e-16,3.96235081335512e-05,0.000256580027327406,0.000610224780955861,0.000496916447480982,-0.00023029916227528,-4.1033516287474e-05,-6.93889390390723e-17,-1.75253451619538e-05,6.43187255470085e-16,-7.80229816794037e-05,0.00373208915381803,-1.15090623168373e-05,-2.22646482618929e-07,-1.6227441533626e-15,2.31300227679896e-06,-1.0261687245474e-05,2.54723351583552e-16,-1.92770138760785e-16,2.02470661867689e-15,-2.71584646088939e-15,-4.27125678004007e-05,-3.71649326863499e-15,-5.62122267958186e-17,-7.98511930365736e-16,1.26177711029052e-16,1.54099647553354e-05,-4.38202981765688e-16,2.60989846652505e-16,-4.48934871198679e-07,6.91678749177308e-06,-5.40630161680901e-16,-3.99015505027945e-16,-0.0249354708211658,2.2196688672067e-14,-7.88965911508814e-16,1.32170760445241e-06,1.76277566795346e-15,-1.86224425875446e-15,-2.90696730950869e-15,-1.41521119044779e-15,-4.81369397719303e-15,1.11416801660493e-15,1.55611519384466e-15,1.45049658737058e-14,4.06071166441548e-16,-0.000581884510296856,-2.03520531529425e-13,0.707106781186334,0.100000000001504
"t100",0.0725485046650566,0.113326244197972,-0.167043261221606,-0.0129782667760076,-0.00324345577730598,-0.0413507505968901,-0.22446414215842,-0.00106580976286272,0.00292720757170086,-0.00233286045416533,0.0575008592598085,-0.00632305305769766,0.000270497783439596,-1.41107688354902e-06,-0.200393039695378,-1.27468886250323e-05,-0.000531848872520353,-0.00105736756721837,5.46511369802738e-05,0.000288623392502085,0.00151359173738463,-0.000171393391175468,-0.000364388528091193,-0.00386914809660224,-0.00103230489890107,1.94012731392064e-05,2.76955846858279e-05,0.000213174893245279,-8.5766561872335e-05,-6.01866161801406e-06,-1.30786955875386e-06,-7.19264943634558e-06,2.33371107745533e-05,1.46196508501591e-07,-1.56340077215597e-05,0.000600673149500639,-4.49815956064396e-06,3.55380721082165e-06,-2.63701964362332e-06,-0.000486334985300034,-0.00021603782623617,2.72622283067949e-05,1.18930478821998e-15,2.26637129912743e-05,0.000414499157684942,0.581281634823577,0.000368529176100951,-3.64027191229465e-15,-5.19288272209069e-05,0.0982465966159257,5.91090047816439e-16,3.96235081373329e-05,0.000256580027327381,0.000610224780956141,0.000496916447480611,-0.000230299162275014,-4.10335162878191e-05,1.33226762955019e-15,-1.75253451622835e-05,6.17980754143177e-16,-7.80229816791649e-05,0.0037320891538169,-1.15090623164984e-05,-2.22646481633061e-07,-1.33824950570992e-15,2.31300227857576e-06,-1.0261687244998e-05,2.1864224177008e-16,1.74996682702787e-16,3.84963571540449e-15,-3.0853425612737e-15,-4.27125678007216e-05,-1.87198356760051e-16,-8.81940474294032e-16,8.84767253833661e-17,-2.52504555362161e-16,1.54099647563494e-05,4.19093298854756e-16,1.05831523750803e-15,-4.48934869369673e-07,6.9167874910638e-06,5.74978062738982e-16,-8.38350987564941e-16,-0.024935470821166,2.6609825194952e-14,-1.4569458916063e-15,1.32170760177301e-06,-9.9587655404742e-16,-9.91571068268737e-16,-1.16014013711046e-14,6.2397973563645e-15,-1.85084085563992e-15,1.50969865034795e-15,2.68024363365948e-15,-1.1918342112372e-14,4.84089069152324e-17,-0.000581884510305472,1.97171970702067e-14,-0.70710678118676,0.0999999999985039
"t19",0.0680521925074505,0.0865560052820994,-0.110148926500407,-0.00142835538428869,-0.000313208523118821,0.00185002419703228,0.202932196578859,-0.0212887140425297,0.00724617894953944,-0.004508356510527,-0.00997044395036728,-0.33694222075304,0.000509712085497168,-1.93131456562496e-06,-0.0104258732063599,3.14397655373965e-05,0.00170289166996956,-0.00536157892255528,0.000221560808868962,0.00100402941509822,0.0128089270039472,-0.000482856919951771,-0.00104925553116558,-0.0116847936053295,-0.0104153205673633,-2.5177164276423e-05,-2.77320409174889e-06,-8.22247679203309e-05,5.15606370113584e-05,3.88947930761956e-06,9.31751371292642e-07,1.04570945827115e-05,-0.000159756854279001,-1.63282478881456e-05,-0.00134262162389195,0.875622232972824,0.0143817424159662,-0.00122850305507268,4.48082722728646e-05,0.0403374798132204,0.00179352868471685,-0.00020081785935219,5.21949808733949e-16,-5.57334968224592e-05,-0.000931974565234072,-0.00422857566900149,0.000103715105391786,3.68313970430877e-15,-1.72334962698276e-05,0.00510179807720571,1.32419128016969e-17,8.03627943943498e-05,0.000541873424227926,0.203098001560767,0.000668002260814488,-0.000189745445846014,-5.35842289388473e-05,6.75848266240564e-15,-3.29627510598057e-05,1.56046768631662e-16,-0.000151080692056967,0.000491460519756635,-2.53265859497069e-05,-4.58769817269721e-07,6.7042176683037e-17,4.75211122866054e-06,-2.11760641953026e-05,1.17263264464246e-16,-7.17887113941135e-17,3.78989270636822e-15,4.87995092813958e-17,-8.9798300433662e-05,1.38152916828269e-15,-9.87893881920291e-16,1.61831968141318e-17,5.83951357515478e-17,3.2346006086743e-05,-9.45936936130336e-17,8.2134592212682e-16,-9.37908031219883e-07,1.44259928824703e-05,-7.97803969894801e-17,-3.35676573588756e-16,-0.000207625119909621,-6.5678643277758e-16,2.83037198929548e-16,3.01256411298133e-06,1.11688621422667e-16,-1.28545461060479e-15,-7.39511536966685e-15,2.286446569152e-15,-3.50155322237799e-15,1.14483929058329e-15,1.90852050427181e-15,2.49991277521773e-15,2.91787829107767e-16,-5.61206871434295e-06,-9.18948669879084e-14,-2.12024758173765e-13,0.0999999999999948
"t33",0.0684273903926878,0.0881067563703807,-0.11274829567438,-0.00148704611250149,-0.000326161634442775,0.00193117523759476,0.213601473296844,-0.022729510725572,0.00786144331474648,-0.00492974098819192,-0.0114996569992274,-0.393972288293312,0.000605283829361787,-2.3141991016036e-06,-0.0131471899647931,4.21878688391518e-05,0.00230558370788723,-0.00883560018278902,0.000395212052914782,0.00202840023575459,0.0325141810499867,-0.0016251058227684,-0.00359471251689398,-0.0414886627249682,-0.0506982837937434,-0.000193173426131464,-6.37794462543138e-05,0.000303077691372012,-0.000147611995555912,-1.06684545323478e-05,-2.41069615845245e-06,-1.73339043073176e-05,0.000102290909394593,4.10581185115096e-06,0.000116628012271158,-0.0417943523704196,-0.000658067283429927,5.05358505920625e-05,1.52789137411197e-07,0.000301130816124587,2.63017036958195e-05,-3.41139588270165e-06,4.99640032452142e-17,-1.44495849326548e-06,-2.40064412627337e-05,1.39262232119971e-05,-2.48363078519422e-06,3.94751823277026e-15,1.14585104246618e-06,-0.000429037507768189,-3.00401700531958e-16,-2.56670496121538e-05,-0.000241289938539713,-0.869145374720643,0.0217615305218627,-0.00122708579381965,-0.000147562336949349,-3.40907857498962e-14,-3.23234157945396e-05,2.07930885404047e-16,-0.000129854845823649,0.00040868346783456,-2.09223122746341e-05,-3.7188874431921e-07,-2.07757689548896e-15,3.75347641690436e-06,-1.63609682782211e-05,-1.47568705250087e-16,1.36619122216395e-16,-4.86383720725327e-15,-1.1404485424607e-15,-6.50192646683443e-05,-3.40452071409687e-16,-1.52036539164499e-15,-3.99830202080921e-17,-4.28214266785717e-16,2.31362557176836e-05,-1.15907933944379e-16,1.29777313087687e-16,-6.69667555535496e-07,1.02974802358368e-05,-2.75082939040062e-16,-4.06329161170584e-16,-0.000148182028063221,2.12124125612615e-15,2.87750511005473e-16,2.15184952139318e-06,2.09082589100955e-16,-1.31239607028675e-15,-7.28827897309793e-15,2.39500628906921e-15,-3.2613836797674e-15,1.27478610952628e-15,2.14326508392463e-15,1.19680428060211e-15,3.11092550679728e-16,-4.02797933438279e-06,-9.14325546598445e-14,-2.12411838830849e-13,0.0999999999999983
"t78",0.0687108627735136,0.0892714743257787,-0.114695488118441,-0.00153067324847755,-0.000335789097552382,0.00199142685841625,0.221494318174248,-0.023788961318705,0.00831092401569556,-0.0052366303616303,-0.0125918535030538,-0.434516990339049,0.000672887141366797,-2.58426246567488e-06,-0.0150377688239595,4.953357113347e-05,0.00271658572023296,-0.0111116817834159,0.00050755100305023,0.0026799335860704,0.044748903246478,-0.00231948619600474,-0.0051404209653165,-0.0595483626313902,-0.0747377466364738,-0.000292014164963232,-9.91212646189446e-05,0.000515576478899614,-0.000256277245465837,-1.85946566477817e-05,-4.22519896696919e-06,-3.2015850603788e-05,0.00022845735496139,1.26781975921632e-05,0.000628014714643877,-0.335290611574905,-0.00544158367044391,0.000451573113526311,-1.10410597481458e-05,-0.00936840138462084,-0.00036529839303025,3.8748948794274e-05,-2.78689266786466e-16,5.97660730102956e-06,9.42805339537756e-05,-2.60771507938277e-05,3.90784972683928e-06,-2.6672568151509e-15,-1.43873451500752e-06,0.000503361456451424,1.56719135043159e-16,1.8924419562417e-05,0.000157370665839877,0.318350208834619,-0.00675945426421808,0.000345867719719926,3.37395839468933e-05,1.41761602456825e-14,-3.24580688711865e-07,8.37390823793846e-17,-1.22946495856095e-05,5.01628208812384e-05,-2.69560167387942e-06,-5.48208115947076e-08,8.25803233774501e-16,6.61038648810578e-07,-3.34503338429282e-06,-3.57466243164199e-16,1.46002853813612e-16,6.21138971982528e-15,-2.07986631144713e-15,-2.19697318681942e-05,1.0505651544386e-15,-1.59725171748744e-15,4.04839636470147e-16,-4.23696226194217e-16,9.26596313232636e-06,-1.72822128429618e-15,8.03331130092399e-17,-2.81430432149144e-07,4.37181643871734e-06,-4.76307764641033e-16,-1.75011440364364e-15,-6.95032409696624e-05,1.06586815109668e-14,1.347391748337e-15,1.03782668321686e-06,-0.707106781186547,-5.25084611322678e-15,-1.98897360667013e-14,-2.09174617262702e-15,-6.72507631617221e-15,-4.27518852886565e-15,1.0407499471813e-15,3.55825915227116e-15,-1.02241643779446e-16,-2.102608211953e-06,-9.00524411258386e-14,-2.10715447432293e-13,0.100000000000003
"t79",0.0687108627735136,0.0892714743257787,-0.114695488118441,-0.00153067324847756,-0.000335789097552393,0.00199142685841627,0.221494318174248,-0.023788961318705,0.00831092401569553,-0.0052366303616304,-0.0125918535030537,-0.434516990339049,0.000672887141366837,-2.58426246585073e-06,-0.0150377688239596,4.95335711330127e-05,0.00271658572023293,-0.0111116817834161,0.000507551003050407,0.00267993358607054,0.0447489032464781,-0.00231948619600518,-0.00514042096531609,-0.0595483626313903,-0.0747377466364739,-0.000292014164963413,-9.91212646193106e-05,0.000515576478899655,-0.000256277245465802,-1.8594656648844e-05,-4.22519896699048e-06,-3.20158506037017e-05,0.000228457354961474,1.26781975927541e-05,0.000628014714643941,-0.335290611574905,-0.00544158367044418,0.000451573113525729,-1.10410597483922e-05,-0.00936840138462104,-0.000365298393030309,3.87489487940449e-05,-1.67872719397688e-16,5.9766073013291e-06,9.42805339538657e-05,-2.60771507939684e-05,3.90784972586784e-06,-2.66725681512755e-15,-1.43873451552285e-06,0.000503361456451155,2.09629577311997e-16,1.89244195615635e-05,0.000157370665840391,0.318350208834619,-0.00675945426421795,0.000345867719719849,3.37395839469903e-05,1.43843270627997e-14,-3.24580689168298e-07,1.94972851894616e-16,-1.22946495855574e-05,5.0162820881031e-05,-2.69560167357878e-06,-5.4820812919727e-08,1.74173722854214e-15,6.61038646718502e-07,-3.34503338410736e-06,7.71914750636417e-16,-5.52244882761855e-17,5.21218899766264e-15,5.39566137277446e-16,-2.19697318683895e-05,-4.48235928805325e-16,3.30160740389528e-15,-1.56156560202384e-16,5.19388431073985e-16,9.26596313227034e-06,9.22274533094575e-16,5.16791102584865e-16,-2.814304361528e-07,4.37181643892563e-06,4.88098287135592e-16,1.34889988388012e-15,-6.95032409701979e-05,-9.57166366587473e-15,-7.84721038836919e-16,1.03782668319739e-06,0.707106781186548,2.60933357456624e-15,3.20290284550193e-15,7.08103035201981e-15,-2.37676687559666e-16,6.90299363821071e-15,3.07384989809241e-15,9.20178426179637e-16,9.00414118675671e-16,-2.10260821275252e-06,-9.33158958355938e-14,-2.13297882405895e-13,0.0999999999999987
