"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"Gentiana_sino-ornata",0.0917155607080456,0.0956207217864289,-0.00940547281787522,0.129064311152234,-0.0765706425502303,0.0107053438128948,0.00105662541188209,0.00564770428746534,0.00803756406391983,1.68506463855108e-05,0.000840975922029159,0.000180081039830382,-4.12211911655256e-06,-2.02467548987388e-06,-1.6978809864749e-07,-2.25515939929269e-16,-2.38366130205483e-16,1.30747797144763e-16,6.47014582869647e-17,2.37213106282301e-18,-7.3887039836614e-08,-3.82531187421313e-05,4.90943633421962e-05,0.122478261128304,0.0124481670414669,-0.106283018136278,5.17944441110266e-06,-4.76711842754745e-06,1.89188715404693e-05,0.000701452371989659,2.93639822247265e-16,-3.84542752872807e-06,0.00175382845968453,5.24709313088283e-07,0.285775030218596,0.149837913495437,-0.0294545675489009,0.0953459063537743,0.064474629870562,0.165335564062445,0.0824007291003349,-0.00430840661523117,-0.155089837200981,-0.0377382665708406,0.754046521772636,0.420280003001653,5.11872025645576e-08,1.26533964051045e-06,-7.8649147341334e-07,3.02745251173457e-05,-5.38593849253716e-15,-0.00865038383223828,-4.76108378408304e-07,5.7231389846063e-16,-4.2210032506762e-07,-9.6223546247377e-07,-7.32393149455764e-08,5.31866217734489e-15,1.25316423904565e-14,5.63213397929579e-16,7.05519628072047e-16,2.23264948607311e-16,-3.72160690912483e-16,-6.48784318433021e-08,2.07433572419534e-16,-1.95501885372202e-15,5.18023018191782e-16,8.38994361746522e-16,4.95475463277353e-08,2.07923753362483e-15,-5.82021379675353e-05,0.00393952597708308,3.92295266767715e-16,-6.06165249689385e-16,-3.52305450823465e-16,1.11437529067472e-16,9.9138550456703e-16,1.80587231258112e-15,3.9600348870294e-16,0.000202846825185994,-1.19645143747374e-07,-7.10525471192439e-08,-5.76779488220787e-17,1.03697771402292e-15,-4.21669063538802e-16,6.86865642470696e-16,3.80052271439963e-08,-1.58759709815744e-16,6.63854315975639e-16,-1.8875668424744e-15,-7.62138806690258e-16,-4.84160520683907e-09,9.95101026291066e-16,-2.47751356268158e-15,1.43260568104069e-08,-2.06593418968627e-15,2.41239397763286e-10,-1.67532712025401e-15,-8.35893183234701e-15,-0.100000000000002
"Gentiana_lutea",0.0917155607080456,0.0956207217864289,-0.00940547281787527,0.129064311152234,-0.0765706425502304,0.0107053438128951,0.00105662541188216,0.00564770428746535,0.00803756406391973,1.68506463858846e-05,0.000840975922029139,0.000180081039830729,-4.12211911688996e-06,-2.02467548991205e-06,-1.69788097432316e-07,-2.93651759071476e-16,8.3125223221509e-17,1.85194933272695e-16,-1.93658764390358e-16,-4.02925642973389e-17,-7.3887040047166e-08,-3.82531187417883e-05,4.90943633424824e-05,0.122478261128304,0.0124481670414661,-0.106283018136278,5.17944441570314e-06,-4.76711842873701e-06,1.89188715409928e-05,0.000701452371989531,1.25208259653601e-16,-3.84542752504028e-06,0.00175382845967526,5.24709257724113e-07,0.182007787470044,0.19302907681748,-0.0863521061508143,-0.299194245250625,0.154969036803726,0.332159211944972,0.00054540474380874,-0.135592015136327,0.339903307283266,0.441382510896047,-0.382829583986057,0.382196382986047,5.1187203989887e-08,1.26533962153605e-06,-7.86491473123776e-07,3.02745251191824e-05,-4.23321474273547e-15,-0.00865038383223673,-4.76108376727654e-07,6.88289971632601e-16,-4.22100320154883e-07,-9.62235462460213e-07,-7.32393160919805e-08,2.90739654573713e-15,1.76247905159244e-15,-1.35012801160189e-16,5.9932202526524e-16,-8.98016938169906e-16,-4.49340765883642e-16,-6.48784309349061e-08,1.03663139393647e-15,1.04097912245552e-16,-1.59833962247612e-15,5.71125269141824e-16,4.95475470184805e-08,1.23963137126508e-15,-5.82021379680873e-05,0.00393952597708348,6.7158574640279e-16,-2.80470917078496e-16,2.86072788341564e-16,-3.19207573847013e-16,4.36273992262945e-16,5.84626985509581e-16,5.36082409384138e-16,0.000202846825186453,-1.19645146334931e-07,-7.10525468077373e-08,-4.83871368538696e-16,6.12416201065548e-16,-6.55755646450621e-16,1.63960564333607e-16,3.80052282764997e-08,7.5804164723902e-16,6.65330958360973e-16,-2.42533111639715e-15,-9.9243761027154e-16,-4.8416030056986e-09,2.52639378573043e-16,-1.88380445294919e-15,1.43260559603585e-08,-2.08048640082625e-15,2.41233589908877e-10,-1.23123791040393e-15,-8.37257442453892e-15,-0.100000000000002
"Gentiana_aquatica",0.0917155607080456,0.0956207217864289,-0.0094054728178752,0.129064311152234,-0.0765706425502305,0.0107053438128952,0.00105662541188216,0.00564770428746548,0.00803756406391971,1.68506463860147e-05,0.000840975922029361,0.000180081039830081,-4.12211911647941e-06,-2.0246754897711e-06,-1.69788097236293e-07,7.86036723205446e-17,9.04519916728286e-17,1.32932482377081e-16,1.23514159838806e-16,4.77635770569896e-17,-7.3887039971055e-08,-3.82531187411882e-05,4.90943633428014e-05,0.122478261128304,0.0124481670414671,-0.106283018136277,5.17944441726093e-06,-4.76711842669009e-06,1.89188715402228e-05,0.00070145237198875,7.06234979150157e-16,-3.84542752504536e-06,0.0017538284596787,5.24709311419517e-07,0.372949037513121,-0.225494762335493,-0.308875313674937,0.199858707705531,0.346796006726053,-0.435654996745996,0.424887982205052,0.0147280338439394,-0.0550637398348401,0.212513181865061,-0.0920227557257603,-0.224319133945927,5.11871973921172e-08,1.26533960112529e-06,-7.86491475926527e-07,3.0274525116838e-05,6.84299465140827e-15,-0.00865038383223666,-4.76108377944629e-07,2.84482345358019e-16,-4.22100310058793e-07,-9.62235464557454e-07,-7.32393173947976e-08,-3.64291929955129e-15,-6.67521593555875e-15,2.07589226894167e-15,8.44161980823544e-16,1.58827548379888e-15,-6.14827038993325e-16,-6.48784319526555e-08,2.30124480792357e-15,-1.92539802181905e-16,-1.40405059311662e-15,1.05836419972358e-16,4.95475463615624e-08,1.29167307556357e-15,-5.82021379681154e-05,0.00393952597708301,1.91067343769521e-16,-3.23405323388114e-16,-9.55663759570063e-17,-3.69514554930945e-16,3.25251690440253e-16,1.22300522587941e-15,-6.16641340715797e-16,0.000202846825186366,-1.19645144842418e-07,-7.10525472497709e-08,-3.66516532496377e-16,8.53068986551806e-16,-4.34161903748914e-16,3.37872471763777e-16,3.80052259718112e-08,3.03544096535622e-16,5.32668243108156e-16,-1.91879185374552e-15,-7.47962050059228e-16,-4.84160396918841e-09,-3.47574944114851e-16,-3.15188731372072e-15,1.43260562413634e-08,-2.11605380476195e-15,2.41234242164374e-10,-1.86961614956339e-15,-8.83679759057933e-15,-0.100000000000002
"Gentiana_prostrata",0.0917155607080456,0.0956207217864289,-0.00940547281787513,0.129064311152234,-0.0765706425502304,0.0107053438128952,0.00105662541188211,0.00564770428746544,0.00803756406391961,1.6850646386124e-05,0.000840975922029252,0.000180081039830086,-4.12211911662624e-06,-2.02467548996279e-06,-1.69788097648289e-07,2.26990519432197e-16,-2.29442318820002e-16,3.117987560304e-17,9.52923089070574e-17,7.46877267125679e-17,-7.38870411031789e-08,-3.82531187416811e-05,4.90943633422482e-05,0.122478261128304,0.0124481670414662,-0.106283018136278,5.17944441543253e-06,-4.76711843011926e-06,1.89188715406156e-05,0.000701452371989204,-3.48066220350299e-16,-3.84542752714152e-06,0.00175382845968006,5.24709344887177e-07,0.198811801242909,-0.0538550250997002,-0.268930184602991,-0.144223852477744,-0.253092691604825,0.227937245953322,0.0525142627665463,-0.156336255830957,-0.538390048716288,-0.467907684578243,-0.362804133720943,0.0623546839783602,5.11872064907224e-08,1.26533960818562e-06,-7.86491476041887e-07,3.02745251180515e-05,4.65117153944941e-15,-0.00865038383223671,-4.76108374898331e-07,8.41265197280663e-16,-4.22100315679297e-07,-9.6223546407164e-07,-7.3239314295111e-08,-3.78169717762944e-16,2.19269047363468e-15,5.16809544958673e-16,8.4459566175872e-16,-3.16450892868225e-16,-1.49208296119403e-16,-6.48784312110344e-08,4.60703199912191e-16,2.28998002574276e-16,-2.07712330192663e-15,3.45833149933478e-16,4.95475477651705e-08,1.74511157008391e-16,-5.82021379685525e-05,0.00393952597708338,-7.26106249342288e-17,-6.25247207740376e-16,8.51703190438631e-18,-6.96509929684223e-16,4.91785143062633e-16,1.07034955796646e-15,-1.03554853382447e-17,0.000202846825186416,-1.19645145122142e-07,-7.10525471706347e-08,-1.23829689681211e-16,6.86026589036771e-16,-1.13953334236989e-16,9.00169490088764e-16,3.80052277893948e-08,6.7130547343737e-16,7.54628049304826e-16,-1.76960565337254e-15,-7.28485163922746e-16,-4.84160480369883e-09,-4.41250011817703e-16,-1.96273437126918e-15,1.43260558389008e-08,-2.16273281342937e-15,2.41234283797632e-10,-1.61981596902273e-15,-8.89640167897252e-15,-0.1
"Gentiana_spathulifolia",0.0917155607080456,0.0956207217864289,-0.00940547281787504,0.129064311152234,-0.0765706425502304,0.010705343812895,0.00105662541188221,0.00564770428746558,0.00803756406391956,1.68506463860008e-05,0.000840975922029661,0.000180081039829931,-4.12211911681163e-06,-2.02467548909542e-06,-1.69788098135747e-07,8.09300693730096e-17,-5.64754606653518e-17,7.3719218395147e-17,-7.60167448370929e-17,-1.15660255518449e-17,-7.38870408723523e-08,-3.82531187416294e-05,4.90943633427054e-05,0.122478261128304,0.012448167041467,-0.106283018136277,5.17944441539436e-06,-4.76711842756106e-06,1.89188715400993e-05,0.000701452371988773,-1.05166245819674e-15,-3.84542752213945e-06,0.00175382845967634,5.24709324461015e-07,0.164801720730645,-0.342938022825511,0.35369231704625,0.260416370630056,-0.360266402665048,0.323179670314866,0.0534797021957851,0.533127127167665,0.00910110376275597,0.212232016936961,-0.0858046615620457,-0.107641050163713,5.11871996554504e-08,1.26533959947037e-06,-7.86491472961301e-07,3.02745251183335e-05,5.37021442025822e-15,-0.00865038383223765,-4.76108379790169e-07,1.23548599714557e-16,-4.22100314492746e-07,-9.62235465660634e-07,-7.32393141331422e-08,-6.93889390390723e-18,-1.12410081243297e-14,1.90719041095041e-15,8.08573044577473e-16,2.39311140752005e-16,-1.04073604070539e-16,-6.48784312790548e-08,-1.56198437307674e-15,-5.54966475126096e-17,-3.7362484848024e-16,-2.72213946513212e-16,4.9547547616418e-08,4.52066913176659e-16,-5.82021379687397e-05,0.00393952597708291,4.89439781353258e-16,4.61990730734563e-16,1.75050485737557e-16,-4.92246240481447e-16,4.84846249372732e-16,1.18137186083401e-15,-1.07933680966363e-16,0.000202846825186451,-1.1964514562055e-07,-7.10525480403543e-08,-7.30375838358199e-17,1.21611278301576e-15,-4.42348692116881e-16,1.01064240295295e-15,3.80052273290426e-08,-6.15859345735961e-16,9.49409233243227e-16,-2.10614200326274e-15,-5.67896082565682e-16,-4.84160487345029e-09,-1.2206089223788e-16,-2.10281329186865e-15,1.43260579344942e-08,-2.03454942261121e-15,2.41234589109705e-10,-3.57658404992455e-15,-8.58968829488265e-15,-0.0999999999999988
"Gentiana_septemfida",0.0917155607080456,0.0956207217864289,-0.00940547281787495,0.129064311152234,-0.0765706425502306,0.0107053438128952,0.001056625411882,0.00564770428746561,0.00803756406391951,1.6850646386026e-05,0.000840975922029834,0.000180081039830136,-4.12211911691247e-06,-2.02467548956944e-06,-1.69788097355988e-07,1.00543006919189e-17,-5.22168246213579e-17,1.53593155309345e-16,1.4896841338804e-16,-5.44678418013786e-17,-7.38870402800526e-08,-3.82531187414981e-05,4.90943633426682e-05,0.122478261128303,0.0124481670414658,-0.106283018136277,5.17944441520007e-06,-4.76711842670814e-06,1.89188715395134e-05,0.000701452371988436,3.83064474205076e-16,-3.84542752346182e-06,0.00175382845966415,5.2470932309035e-07,0.0562992448753546,-0.325861003808393,-0.022031341279117,0.317382109352421,0.159475972589366,0.164620188493074,-0.596714352395304,-0.476557491315757,0.135025414155197,-0.0131051782530035,0.0693072708449122,-0.231496397016228,5.11871857234218e-08,1.26533959906791e-06,-7.86491476618831e-07,3.02745251161273e-05,6.5238055318144e-15,-0.00865038383223749,-4.76108377410914e-07,-1.00581220943114e-15,-4.22100311876783e-07,-9.62235464552397e-07,-7.32393144218754e-08,-2.64371857738865e-15,-8.9234175604247e-15,-9.3813118613704e-17,-1.88215327782753e-16,-8.65274032554438e-16,-5.18244318664888e-16,-6.48784319990451e-08,-7.18569072126776e-17,1.13799310391402e-15,5.31171266736687e-17,7.80270943731534e-16,4.95475491931732e-08,-4.18764271755647e-16,-5.82021379690417e-05,0.00393952597708323,-1.9230654450422e-16,-8.40134835942495e-17,4.38728454481155e-16,-2.66732188870048e-16,2.76679432863109e-16,9.89044129736028e-17,-7.90981049929278e-16,0.000202846825186111,-1.19645143445207e-07,-7.10525473833465e-08,-7.46694753139309e-17,1.39430735067113e-15,-2.79462679082037e-16,6.90996617244349e-16,3.80052241730927e-08,-1.31061609786192e-15,8.45794388227006e-16,-1.45388596631502e-15,-9.07764400583944e-16,-4.84160399483318e-09,-1.88107049687832e-15,-2.25243319150152e-15,1.43260579378687e-08,-2.28125123979787e-15,2.41235595247733e-10,-2.02227181544933e-15,-8.35756333420768e-15,-0.1
"Gentiana_aristata",0.0917155607080456,0.095620721786429,-0.0094054728178751,0.129064311152234,-0.0765706425502305,0.010705343812895,0.00105662541188205,0.00564770428746556,0.00803756406391908,1.68506463858924e-05,0.000840975922029285,0.000180081039830174,-4.12211911660354e-06,-2.02467548999921e-06,-1.69788097935386e-07,3.17241894138404e-17,-8.11130521638699e-17,8.33192854141063e-17,2.00940092355207e-16,-2.41414674066208e-17,-7.38870396826572e-08,-3.82531187410779e-05,4.90943633432791e-05,0.122478261128304,0.012448167041466,-0.106283018136278,5.17944441813176e-06,-4.76711842939929e-06,1.89188715419815e-05,0.000701452371988772,-2.85963397242346e-16,-3.84542753106806e-06,0.00175382845967441,5.24709370454925e-07,0.149567852332043,-0.217888773888356,0.0804265999187886,-0.358025743960058,-0.393710515493634,-0.467882872173112,-0.0620469404281888,-0.036457239480381,0.478444725365363,-0.293481460578589,0.0872611112337424,0.129705288439613,5.11871537121369e-08,1.2653396144896e-06,-7.86491473614908e-07,3.02745251177303e-05,-3.09957295125127e-15,-0.00865038383223644,-4.76108378388375e-07,-9.50781815877061e-17,-4.22100312612306e-07,-9.62235463307801e-07,-7.32393169549512e-08,-2.86229373536173e-15,-1.16157083951407e-14,9.09290731424165e-16,-1.91630564562961e-16,-3.09078318117091e-16,-1.94410530471579e-16,-6.4878431385364e-08,-1.14391601536629e-15,-5.1896666290345e-18,-1.72396925378801e-16,-3.49962418135301e-16,4.95475457672027e-08,-8.73261822504322e-16,-5.82021379678832e-05,0.00393952597708282,-4.50780342884071e-16,-4.37463391220013e-16,5.42811862138676e-16,3.64273476121643e-16,3.04435007093673e-16,5.70749195819571e-16,-6.60443107685373e-16,0.000202846825185872,-1.19645144090958e-07,-7.10525473464761e-08,-4.94892183460918e-16,1.00854954058926e-15,-2.25846659816995e-16,1.09666812629081e-15,3.80052235720923e-08,1.83848176684892e-16,1.21882872286512e-15,-1.35327202932304e-15,-6.13053598425149e-16,-4.84160394750437e-09,-7.11866874070021e-16,-2.82749402422623e-15,1.43260576431826e-08,-1.94618745809328e-15,2.41236178118314e-10,-1.31450463725079e-15,-8.36240684103277e-15,-0.0999999999999961
"Gentiana_algida",0.0917155607080456,0.0956207217864289,-0.00940547281787509,0.129064311152234,-0.0765706425502306,0.0107053438128952,0.0010566254118822,0.0056477042874653,0.00803756406391905,1.68506463862714e-05,0.000840975922029401,0.000180081039829874,-4.12211911629478e-06,-2.02467548976199e-06,-1.69788098109726e-07,-5.0664268128873e-17,-1.21985762154369e-16,-1.3117353969016e-16,1.19714452211234e-16,4.03820150231657e-17,-7.38870401437684e-08,-3.82531187413844e-05,4.90943633436016e-05,0.122478261128304,0.0124481670414654,-0.106283018136277,5.17944441759399e-06,-4.76711842145689e-06,1.89188715396738e-05,0.00070145237198856,4.50921187948262e-16,-3.84542752841575e-06,0.00175382845968261,5.24709413494536e-07,-0.3183969316527,-0.212289060650834,0.578788175737854,-0.332833266097124,0.251297953256657,0.0420908467453501,0.337659049402782,-0.307456759544207,-0.208193818022043,0.0234228012723988,0.0673048175895505,-0.0947159492782564,5.11871724854999e-08,1.26533962518938e-06,-7.86491474533827e-07,3.02745251169238e-05,-4.88200132284398e-15,-0.00865038383223636,-4.76108374842722e-07,2.05724443814276e-16,-4.22100313896001e-07,-9.62235461658396e-07,-7.32393157882895e-08,-4.01761957036229e-15,-2.88657986402541e-15,-2.00498612311383e-16,8.53296384251904e-16,-1.28876340119358e-15,3.6145544900895e-16,-6.48784312360439e-08,7.41728403020487e-16,5.86351038713069e-16,4.54486912324873e-18,4.48497447139052e-16,4.95475508844202e-08,-1.42490388787504e-15,-5.82021379687931e-05,0.00393952597708339,-4.02208085658692e-16,-4.53509583238517e-16,-2.4128314920296e-16,-5.13496602588645e-16,3.73823945825115e-16,1.1258607075506e-15,-2.99186943663295e-16,0.000202846825186291,-1.19645146284624e-07,-7.10525474897386e-08,-1.13602220747084e-16,1.38359120176291e-15,-3.10578318724466e-16,1.0595957444833e-15,3.80052271955231e-08,1.37820528989309e-15,1.10218059320347e-15,-1.22490249964828e-15,-6.17738679129183e-16,-4.84160535556790e-09,-1.20452834124751e-15,-4.46247090047119e-15,1.43260579970188e-08,-2.2605273669298e-15,2.4123553280044e-10,-1.7030826958696e-15,-8.34303198189953e-15,-0.0999999999999963
"Gentiana_dahurica",0.0917155607080457,0.095620721786429,-0.00940547281787499,0.129064311152234,-0.0765706425502308,0.0107053438128948,0.00105662541188221,0.00564770428746573,0.00803756406391902,1.68506463856825e-05,0.000840975922029253,0.000180081039829756,-4.12211911676828e-06,-2.02467548977283e-06,-1.69788098251106e-07,-1.44199015512453e-17,-2.57236801648119e-16,8.95615578860973e-17,9.06667686527368e-17,6.54354076782498e-17,-7.38870403281912e-08,-3.82531187402301e-05,4.90943633437283e-05,0.122478261128303,0.012448167041465,-0.106283018136276,5.17944441602233e-06,-4.76711842287592e-06,1.89188715404218e-05,0.000701452371989284,9.30477457526461e-17,-3.84542752962807e-06,0.00175382845968033,5.24709394795934e-07,-0.515588829188025,0.0668988067859839,-0.261696925113826,0.189457516308877,-0.483276054314648,-0.206802384639969,0.0486630442024501,-0.205020485691897,-0.167566966719686,0.430287626970294,0.0530758790289571,0.107807974004398,5.11871678797185e-08,1.26533960848052e-06,-7.86491474202317e-07,3.0274525117259e-05,-3.90882145269099e-15,-0.00865038383223959,-4.7610837873395e-07,-4.76377633943933e-16,-4.22100307644058e-07,-9.62235462252662e-07,-7.32393200683309e-08,-5.93275428784068e-16,-1.62786450985664e-14,6.29132889970685e-16,5.55628677661252e-16,-1.35389130012112e-16,-1.64211555942132e-16,-6.48784309733941e-08,1.29163574490512e-15,-1.15184188440623e-15,-8.2191304409514e-17,1.09599376292152e-15,4.95475474282005e-08,1.10432294015729e-15,-5.82021379678577e-05,0.00393952597708354,-4.66392853493621e-16,-1.00688637309663e-15,3.97095091479501e-16,8.32482721240522e-17,-2.86318982611339e-17,2.09926716662062e-16,-3.22172030864137e-16,0.000202846825186034,-1.19645144639347e-07,-7.10525471574836e-08,-3.57213852391991e-16,7.39578672733946e-16,-6.13843857783176e-16,4.51313173551982e-16,3.80052251212817e-08,-6.70503135224801e-16,6.39827500745183e-16,-5.83054775594231e-16,-9.07358711677158e-16,-4.84160403191628e-09,-1.62433142243359e-15,-3.9771820073883e-15,1.43260572962108e-08,-2.25878512139384e-15,2.41237926719472e-10,-7.31637549322579e-16,-8.50629077425629e-15,-0.099999999999999
"Gentiana_squarrosa",0.0917155607080456,0.095620721786429,-0.00940547281787504,0.129064311152234,-0.0765706425502309,0.010705343812895,0.00105662541188212,0.0056477042874656,0.00803756406391885,1.68506463861066e-05,0.000840975922029372,0.000180081039829666,-4.12211911639619e-06,-2.02467549014493e-06,-1.69788098092379e-07,1.93230152681847e-16,7.54941880569103e-17,-1.29652334940317e-17,1.24282169243581e-16,-1.53071536564945e-16,-7.38870402701864e-08,-3.82531187412743e-05,4.90943633429727e-05,0.122478261128303,0.0124481670414648,-0.106283018136275,5.17944441350351e-06,-4.76711842303684e-06,1.89188715402559e-05,0.000701452371988744,-2.41796534706068e-16,-3.84542752821221e-06,0.00175382845968447,5.24709441251649e-07,-0.212824782853856,0.0572045300727961,-0.387059716152342,-0.479619839516281,0.115550798024671,0.181233302062635,-0.152770894954934,0.362400669870447,0.0237310588651543,0.0372093433606279,0.254338107433256,-0.476606234164283,5.11871678600236e-08,1.26533962232708e-06,-7.86491475393764e-07,3.02745251182198e-05,-6.56099352816114e-18,-0.00865038383223648,-4.76108376582147e-07,-2.20256502700919e-16,-4.22100311196771e-07,-9.62235461955118e-07,-7.32393170265687e-08,-4.27435864480685e-15,-1.15324416682938e-14,-7.9507508377209e-16,6.38136463030484e-16,-7.0654683450735e-16,-4.79242524731695e-16,-6.48784311471318e-08,2.0184848813394e-15,-2.79275975920266e-16,1.09048176525364e-15,-9.27606437964058e-16,4.95475484611199e-08,1.88388944816282e-16,-5.82021379680837e-05,0.00393952597708327,-7.94255590687193e-16,-5.83613844650369e-16,4.52606242251744e-16,2.28965044414048e-16,3.66885053556093e-16,1.96048927519867e-16,-3.46416143763544e-17,0.000202846825185226,-1.19645143064544e-07,-7.10525471273592e-08,-1.15481518468385e-16,1.09132186517625e-15,-5.88398531378829e-16,3.96638510815675e-16,3.80052241690811e-08,-2.55904224470166e-16,7.0061157464151e-16,-1.90838352457861e-15,-6.12283983060552e-16,-4.84160441066199e-09,-2.76231002267448e-15,-4.19792556995185e-15,1.43260575945765e-08,-1.9792851211985e-15,2.41236414040284e-10,-9.25926578631983e-16,-7.99618802565705e-15,-0.0999999999999983
"Gentiana_clarkei",0.0917155607080456,0.095620721786429,-0.00940547281787508,0.129064311152234,-0.0765706425502309,0.0107053438128951,0.00105662541188239,0.00564770428746533,0.00803756406391883,1.68506463858629e-05,0.000840975922029417,0.000180081039830345,-4.12211911614433e-06,-2.02467548986044e-06,-1.69788097830435e-07,-3.02999778410803e-17,8.98536183676518e-17,-7.56728882089911e-17,2.18481908050537e-16,1.43990859451733e-16,-7.3887040527576e-08,-3.82531187418338e-05,4.90943633427143e-05,0.122478261128302,0.0124481670414657,-0.106283018136273,5.17944441435006e-06,-4.76711842697572e-06,1.89188715418529e-05,0.000701452371989328,-1.45811949235788e-16,-3.84542752388443e-06,0.00175382845966287,5.24709315289844e-07,-0.47696382780215,-0.118493464294469,-0.109458786714592,0.276776668457804,0.371349941710515,-0.0259590021223432,0.00243167016289478,0.329418169767123,0.160028362433615,-0.374287049705444,-0.165166881404225,0.390996566618979,5.11871688675926e-08,1.26533961019096e-06,-7.86491473443775e-07,3.02745251165137e-05,2.07677355748486e-16,-0.00865038383223878,-4.76108378460769e-07,-1.45244954764416e-16,-4.22100313431095e-07,-9.62235462858309e-07,-7.32393151144917e-08,-2.3037127760972e-15,-1.04083408558608e-14,-1.53406728451981e-15,-1.32597827235468e-18,-7.03511068439202e-16,1.05207159422184e-17,-6.48784304833922e-08,1.65939712181222e-15,2.68896642495875e-16,4.13939609612036e-16,6.77109948350667e-16,4.95475487992825e-08,-3.36432473398315e-15,-5.82021379680144e-05,0.00393952597708306,-5.04556770394498e-16,-3.97780346747676e-17,8.55062088295177e-16,-5.1436396478284e-16,6.85126150996904e-17,-5.37512541348254e-17,-5.16461059539825e-16,0.000202846825185564,-1.19645145723441e-07,-7.10525475517137e-08,1.50411999101828e-17,1.16414866514371e-15,-1.44857522420964e-16,4.46499135849998e-16,3.80052268291169e-08,5.56813724024271e-16,9.76335226401027e-16,-2.08185587408525e-15,-4.95353524960161e-16,-4.84160356904666e-09,-1.05881156926525e-15,-2.42460449667146e-15,1.43260568660197e-08,-2.11533300668528e-15,2.4123689976328e-10,-3.28515050596044e-15,-8.51607537024388e-15,-0.0999999999999974
"Gentiana_verna",0.0922852837410915,0.0967375186791857,-0.00998685431769551,0.140442413675257,-0.0883384154504413,0.0126478279291918,0.00134272049492564,0.00736200828911261,0.0105462449073927,2.53665939347579e-05,0.00161255613801019,0.000347388308186831,-1.10424942921748e-05,-8.52640786089785e-06,-9.54308590986157e-07,4.4931787517743e-17,2.83599051871882e-16,-2.35329994069611e-17,3.49161114101273e-16,-8.01489518092473e-17,1.16160722097268e-06,2.06605765105582e-05,5.68873229113897e-06,0.0241227449506726,0.0313012696695717,0.559290492208013,-1.36388828708874e-05,3.39672500045092e-06,-1.23810324612331e-05,-0.000405410457076471,-1.53381715112247e-16,4.94368142859599e-07,-0.000177987734980598,-7.50333914004999e-09,1.96125898424796e-15,8.9409250434494e-16,1.26801582111779e-15,-5.05794793889581e-16,-5.6436021278153e-16,-1.69995433209435e-16,2.28303023814647e-16,-1.52844341207889e-15,-2.83301920700419e-16,1.66937246111534e-16,-2.52446677817315e-16,-8.53157339307417e-17,9.5567421396008e-10,1.6689067715292e-07,-1.12698872500679e-07,5.36309098251944e-06,5.5070009364493e-15,-0.360240527847717,5.12199281869354e-07,1.80177374387478e-15,2.90202917252458e-10,-2.05674076253516e-08,-4.8452764663025e-09,2.11532180660612e-14,-3.8441472227646e-14,-9.08065196990386e-16,-1.39211255883567e-15,-2.36252179758667e-16,-2.16387219617599e-15,-1.42793418088825e-08,5.61643121316446e-15,1.12138814306698e-13,-6.36371086927164e-14,-0.707106781186546,1.37702577122012e-08,3.58742443760981e-14,-1.98880981036596e-05,0.00518734081403634,-1.71187696598731e-15,1.86371389887207e-15,-6.63020136762883e-16,-1.98819261931841e-15,3.22762543136302e-16,-3.29729582349751e-15,2.2563980339204e-16,7.07567010524144e-05,-4.25570184622902e-08,-2.54990445493872e-08,5.71354257353863e-16,1.76906448016411e-15,-2.77723887439583e-16,1.43103915366207e-16,1.4834463568235e-08,5.97350565084745e-16,8.52964289330821e-16,-2.10326126719626e-15,5.13709198234356e-16,-2.07164864199678e-09,4.97733759429342e-15,-3.36205265822845e-15,6.24700398468213e-09,-1.89871541397262e-15,1.05979720520627e-10,-1.65190455601248e-15,-8.76809137976296e-15,-0.100000000000003
