"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"Asclepias_syriaca",0.0607339482754899,0.203015696256739,-0.0113910650697125,0.0183895343644987,0.00182907485498065,0.0623060397865148,0.0788215221047329,0.0674635938978725,-0.033533105084593,0.000178277452684125,0.000327382703224924,-0.00109807611414738,-4.02710670449309e-06,-0.134466295704188,0.00044826993510625,0.000109055123869897,-4.6908916152435e-16,-5.85421565606084e-18,-2.71628954856624e-16,3.82537326762217e-16,-1.76955933180078e-05,-8.86406880836428e-06,1.97088575364811e-05,-3.52597350903976e-06,2.05509047782689e-06,-5.82744626532189e-08,-0.00324319456022048,1.20287545471838e-06,6.20247580602509e-17,3.71273576207251e-08,1.28171815862202e-05,-0.0152141435566317,-2.65602523535151e-16,7.2830232750202e-17,-9.82196416073149e-17,7.14716090201309e-16,4.14107190547554e-16,2.99932238277156e-16,1.25279922147296e-15,5.0462220428172e-16,1.03809541527755e-15,-4.62914777981827e-16,9.2767326898771e-16,-2.71345196161916e-08,-2.34816759444798e-07,-0.00375769418709947,1.99355742220127e-07,-2.44821938225644e-16,-4.5206046931467e-07,-2.17547563529871e-15,-2.19562201831357e-06,7.32349298963907e-06,-0.395890986742164,6.83372604334126e-07,-1.01703367949568e-13,9.34703703325823e-14,1.79006115486047e-14,9.35970907818549e-15,-5.7032654003268e-16,1.12312716355319e-15,-7.33663884203223e-13,-0.497908658537167,1.64926776759847e-13,9.58955110099716e-15,-1.49545337800684e-16,1.01707791904814e-16,-1.64968661058029e-08,-7.74837772428788e-15,6.04805183597399e-08,1.16180972797813e-08,2.86411639761251e-16,-1.0072784791069e-15,-1.16317594665908e-16,3.29366699441019e-15,2.01131005888374e-15,-4.91448092022893e-16,8.85228065363442e-08,-1.51559722678897e-08,-0.0766322354325221,-9.22332439221074e-16,7.48360712487035e-14,2.2355062983051e-10,2.06088944895691e-16,-3.26745753600013e-16,4.15634298107774e-09,1.80406256429739e-15,2.08065760390744e-08,1.1785741737399e-15,-4.70777897403089e-16,1.21067456858985e-15,-1.21912970268109e-09,2.09622074363276e-15,1.2545889457528e-14,-5.13659026866458e-09,7.47449702260525e-10,3.4032137220287e-15,-5.26220346510979e-11,3.08503721732641e-14,-0.707106781186545,-0.100000000000021
"Asclepias_verticillata",0.0607345906643749,0.203020257759685,-0.0113920336134595,0.0183916446568186,0.00182933821344914,0.0623160632947736,0.0788347354976105,0.0674748145266904,-0.0335385235340088,0.000178299801376683,0.000327409022972376,-0.00109809054012311,-4.02674204914681e-06,-0.134436662877152,0.000448164612473923,0.000109016085169207,-5.48521009339904e-16,1.46339595097867e-16,-4.1108745879404e-16,4.08107801541034e-16,-1.7680810514547e-05,-8.85616618690725e-06,1.96826922865361e-05,-3.51880998027305e-06,2.0496346048387e-06,-5.80033773060152e-08,-0.00322558123319409,1.19583314114789e-06,-3.52607034038371e-16,3.68186070016734e-08,1.26649603584666e-05,-0.0150148749354961,1.13553538148486e-16,-1.59064998881777e-18,2.112502003036e-16,6.19806730631311e-16,1.03395339834995e-15,2.42994787113803e-16,8.56071829451247e-16,6.23550696341461e-17,7.27874777116234e-16,1.15179318306792e-16,6.27854021195911e-16,-2.6696683871735e-08,-2.3024353871387e-07,-0.00366132512435933,1.93543335976118e-07,-8.4703283016421e-16,-4.19029483159628e-07,-3.33461448260593e-15,-1.95373468718681e-06,6.25526216104908e-06,-0.335419350613949,5.54219661498892e-07,-1.50268686383015e-13,1.13013765012937e-13,5.14345510627123e-15,1.76056846773817e-15,5.92067768344074e-16,-1.60430658305975e-15,7.18869626153059e-13,0.484980630714733,-1.68452804673576e-13,-1.1180856415324e-14,-4.67252086411773e-15,1.90833262221038e-15,-2.59181822565317e-08,8.24504546732787e-15,8.84261639296705e-08,1.71450223157993e-08,-2.58483938741243e-16,-1.53679138609022e-15,-3.27624049119393e-15,-3.71301967594952e-15,-4.75018806321231e-15,7.84085291066706e-16,1.49618343378463e-07,-2.62478567146203e-08,-0.250620096090364,-1.38326990787124e-15,2.44705745002331e-13,-1.09679436313562e-08,7.23070152415626e-16,5.67065057893276e-16,2.71476951154066e-09,-6.79380999613255e-15,1.76910721798018e-08,7.27989001278271e-16,-1.34220453957455e-15,2.97462446548657e-15,-1.09796105238093e-09,4.26842389174586e-15,-1.97769905480096e-14,-4.71560646376346e-09,6.881988539096e-10,-0.707106781186547,-4.84115911081992e-11,-9.64677693541955e-14,-2.53840987600821e-16,-0.0999999999999995
"Asclepias_incarnata",0.0607345906643749,0.203020257759685,-0.0113920336134595,0.0183916446568187,0.00182933821344902,0.0623160632947736,0.0788347354976105,0.0674748145266905,-0.0335385235340089,0.000178299801376158,0.000327409022972393,-0.00109809054012351,-4.02674204927388e-06,-0.134436662877151,0.000448164612474379,0.000109016085168684,-4.64737479936531e-16,8.71065339878029e-17,-2.26068115975424e-16,4.12680274379708e-16,-1.7680810515069e-05,-8.85616618684375e-06,1.96826922869049e-05,-3.51880997993652e-06,2.04963460488743e-06,-5.80033772281898e-08,-0.00322558123319448,1.19583314113262e-06,3.55089709400636e-17,3.68186059237704e-08,1.26649603600239e-05,-0.0150148749354965,9.42312293432965e-18,-4.17442750513782e-16,1.84646941379295e-16,4.81991414211431e-16,7.96747359767592e-16,-2.91358108092135e-16,8.80647651269266e-16,1.96367358797226e-16,9.96218559186572e-16,1.84077919860279e-16,8.74574470441285e-16,-2.66966834845698e-08,-2.30243537372929e-07,-0.00366132512435908,1.93543335797655e-07,-3.56322927020841e-16,-4.19029483365677e-07,-4.2745772739476e-15,-1.95373468932919e-06,6.25526216362932e-06,-0.335419350613948,5.54219664149549e-07,-1.44877165819679e-13,1.12215792213988e-13,7.22338855396742e-15,1.73975183328661e-15,1.039626431322e-15,-2.0345180249547e-15,7.17921080573293e-13,0.484980630714732,-1.65364996886337e-13,-9.76532195678423e-15,-4.093123104914e-15,1.77484039495563e-15,-2.59181782967001e-08,1.06077388750703e-14,8.84261626660166e-08,1.71450218683583e-08,3.29474843341833e-17,-3.4330164082123e-16,-2.93623469043239e-15,-5.17711682505526e-15,-1.717904305079e-15,2.04695474953666e-15,1.49618342779133e-07,-2.62478472999508e-08,-0.250620096090358,-1.73023222884612e-15,2.44440801565449e-13,-1.09679371209119e-08,-1.00892493166088e-17,-6.85655343581477e-16,2.7147707363503e-09,1.56014700794436e-14,1.76910700505271e-08,-2.86023513088718e-15,2.75174186137626e-15,-7.11094605216187e-17,-1.09789227175555e-09,-2.68868460865829e-15,1.02302562085222e-14,-4.71541606242903e-09,6.8831185555696e-10,0.707106781186549,-4.87992844595923e-11,1.04489536996862e-13,7.15249530252015e-15,-0.100000000000007
"Asclepias_mellodora",0.0606787264998188,0.202616312891909,-0.0112953919773041,0.0181632228187787,0.00179722700421502,0.0609335833487397,0.0764078054034129,0.0653311768116176,-0.0323964629023621,0.000170782930017701,0.000311709343869974,-0.00103854819810998,-3.77893756508532e-06,-0.125193784107569,0.000417027756864215,0.000100829761222555,-4.99284020366175e-16,4.09630301492363e-16,-3.28962893947847e-16,5.25714618903306e-16,-1.60557714792482e-05,-8.0275615159542e-06,1.76161259556875e-05,-3.09667684593971e-06,1.78111615235519e-06,-4.87957063595161e-08,-0.00268503711891655,9.90075887453817e-07,1.68818948922678e-16,2.96490864103405e-08,9.86942534970107e-06,-0.011585392081787,1.81243179314145e-16,5.515200250446e-16,3.0087379560618e-16,1.72377768006822e-16,-8.61571794922893e-17,5.43832566798462e-16,7.61300012535677e-16,3.63037978084667e-16,7.29273472851746e-16,-4.30645604521752e-17,6.57479685767095e-16,-2.01419477862412e-08,-1.69957479628086e-07,-0.00261011514201718,1.35590724070637e-07,-7.14363370511559e-16,-2.53556836876376e-07,-2.57790378622698e-15,-1.09575784090592e-06,3.32341486462071e-06,-0.176613719185809,2.79941702074557e-07,-7.67302887894061e-14,5.79952752488566e-14,-2.43971509661378e-14,1.10610667497537e-15,-5.08634649505826e-16,-1.22392375348654e-15,2.57974910745245e-13,0.174313383506992,-5.98910366554285e-14,-3.6588445041226e-15,5.03873578780459e-15,1.62323933667903e-15,-3.34039192985934e-09,1.96869791558347e-15,-3.98409679572975e-08,-9.23900075085571e-09,-8.41216125013893e-16,-2.30169815056862e-15,4.1407928659712e-15,6.41809527954468e-15,1.6583391643284e-14,1.06898411561291e-15,-2.06126806805507e-07,3.93653083628417e-08,0.923327990101188,7.58654941983088e-15,-9.00402540135756e-13,6.82327703244591e-08,1.64130807655476e-15,2.71278615586201e-15,1.51260453466376e-08,-1.64351733534182e-14,4.89744808841901e-08,-7.2203731296588e-16,2.26352424621468e-16,1.38366738352281e-15,-2.43793960550558e-09,-2.05951035642168e-15,3.24966785199483e-15,-9.60890046454376e-09,1.38226480781546e-09,-3.85960114611115e-15,-9.61314706089661e-11,-8.54077126069606e-15,1.83141207833232e-15,-0.100000000000006
"Cynanchum_laeve",0.0584435269307788,0.186410292026086,-0.00735274175795381,0.00874630726841752,0.000454691455496396,0.00237342548163374,-0.0290320869101621,-0.0280802207093211,0.0177209096227333,-0.000167731150160676,-0.00040920282236536,0.00175659717699691,8.17476791469375e-06,0.333578811551643,-0.00113305063768897,-0.000316492543576046,9.93037716892725e-16,-1.33617524193456e-16,4.34224132201477e-16,-1.04360980743112e-15,7.36644969256017e-05,3.81199314010536e-05,-0.000105276297747431,2.48198630161053e-05,-1.79476406403293e-05,1.95265299599083e-05,0.0179532465498462,-1.05337322583251e-05,1.8927517889874e-15,-6.94812350616297e-07,-0.00053297875835141,0.90407531943934,2.65019578059869e-15,-3.34724862298477e-15,-2.16508112054302e-15,1.78790287555717e-15,-3.81498194830714e-15,-4.62512170777068e-15,-5.17491890836887e-15,-5.31310481991251e-15,-7.10189943594011e-15,-5.36778647097857e-16,-3.57199656497416e-15,1.52960592765281e-05,-1.98244223737817e-05,-0.141079626453346,4.33949847321994e-06,-4.85938733191174e-16,-2.27917109395548e-06,6.02070737801631e-16,-4.30264255940095e-06,2.32684599962687e-06,-0.0298849148288617,-6.50579127924045e-07,-2.27456942170079e-14,1.11230469279633e-14,2.89004931097736e-15,1.97228215456728e-16,6.84105509594875e-16,1.93273336147396e-15,2.89279740529741e-15,0.00152413252936818,-4.99645894491155e-15,-1.13574659275004e-15,-1.05208649188847e-15,1.63735279514753e-16,4.23558966425547e-07,-1.76073829591903e-16,-7.89504977062776e-06,-2.21393126618361e-06,-5.53518523788551e-16,1.48752646770525e-15,-6.88603203476819e-17,-7.3371788453423e-16,1.208333925441e-16,1.04021134323705e-16,9.48250384194809e-06,-1.38840472073507e-06,-0.00076001922408064,-3.69460281248422e-16,7.42361091329934e-16,2.83368623928362e-07,1.76207561139017e-15,2.81291032263073e-16,1.53296813482805e-07,3.2238709172885e-15,5.20436938437937e-07,1.9689871817126e-16,1.00448391351508e-15,1.99112610253361e-15,-2.52904125016374e-08,-2.51776203955043e-16,-4.86587247088881e-15,-9.76413723522067e-08,1.39852192988091e-08,-3.60885197430389e-16,-9.67799554837177e-10,4.0553996819512e-15,2.89622385464982e-15,-0.10000000000001
"Cynanchum_viminale",0.0585702656075062,0.187290458649966,-0.0075068956488473,0.00902168801675748,0.000475628708469869,0.00251602710584492,-0.0316076295033919,-0.0306699689415021,0.0195032206395508,-0.000189995620911391,-0.000474043056378567,0.00208919108467572,1.00558783302615e-05,0.425780743356881,-0.00145193027510013,-0.000418801239730784,1.513538476544e-15,-5.00263176810726e-16,8.54006227313989e-16,-1.42317295353274e-15,0.00010955663415554,5.74680551678545e-05,-0.000176776332331831,5.05876946221041e-05,-4.50758533840727e-05,0.00024545104215095,-0.292162178940125,7.32797362475189e-05,-2.31723109760331e-15,9.4370333507989e-07,0.000226233507207444,-0.260444192886319,-5.17113556565021e-16,1.52384225145399e-15,2.59759993541103e-16,-1.63895159567665e-16,3.35388560027416e-16,1.70400242836058e-15,8.96351097119823e-16,9.45809063694058e-16,2.73018261981454e-15,-8.29914013600182e-17,-5.34172471050535e-17,-9.62479315014478e-07,-2.27137668657763e-06,-0.338236809122422,-8.08353100368028e-07,-1.05554339637712e-14,-7.02400510588099e-07,-0.707106781186546,-1.55466305159883e-06,9.00704043139864e-07,-0.0116768933447132,-2.63952141201299e-07,1.87419524344534e-14,8.34055047249649e-15,-1.07483466571523e-14,1.06471827962643e-15,1.18225810662192e-15,-1.21703812543683e-16,8.43790551148549e-16,0.000716555385968989,1.73363180238021e-15,7.82320327843581e-16,-2.67260048241598e-15,3.54694130669492e-16,2.18779869936875e-07,-2.68110152130625e-16,-4.41351121880538e-06,-1.24496203565062e-06,8.4977357455628e-16,3.74645830997449e-16,-2.05469942569641e-16,-5.23515849641801e-16,-3.80841291465003e-16,2.91897245053452e-15,5.50497542383441e-06,-8.08185068119178e-07,-0.000452748661029172,2.01218649195467e-16,-3.08368235214624e-17,1.70283948295236e-07,1.28319607487499e-15,-1.33414579180298e-16,9.56602278308263e-08,-1.15709009872288e-15,3.35152990247642e-07,-5.03428013235629e-16,9.45148781011152e-16,1.7199387107222e-15,-1.66230959430437e-08,3.63213961120734e-16,-4.20031910542543e-15,-6.48743158574329e-08,9.31088162147531e-09,-1.22105922916668e-15,-6.4577320165209e-10,1.1945763691859e-15,3.87049553857942e-15,-0.0999999999999972
"Cynanchum_thesioides",0.0585702656075062,0.187290458649966,-0.00750689564884747,0.00902168801675752,0.000475628708469868,0.00251602710584516,-0.0316076295033918,-0.0306699689415021,0.0195032206395505,-0.000189995620912198,-0.000474043056378526,0.0020891910846757,1.00558783295598e-05,0.425780743356882,-0.00145193027509998,-0.000418801239730982,1.35539916575627e-15,-4.1950676074008e-16,8.78268998000517e-16,-1.42373789566289e-15,0.000109556634155277,5.74680551680152e-05,-0.000176776332331426,5.05876946210442e-05,-4.50758533844227e-05,0.000245451042154258,-0.292162178940122,7.32797362475623e-05,-2.14803191964887e-15,9.43703334225074e-07,0.000226233507208022,-0.26044419288632,-8.36029912289464e-16,1.58926343832638e-15,-1.3407926006217e-16,-1.73739731498594e-15,-7.50924549294162e-16,1.30565316919825e-15,4.51169207804208e-16,3.21813620622978e-16,2.99871673761938e-15,-1.96567772510945e-16,4.00741050813422e-16,-9.6247931422891e-07,-2.27137667943751e-06,-0.338236809122419,-8.08353100449663e-07,2.69240526353869e-16,-7.02400500849602e-07,0.707106781186548,-1.55466308986163e-06,9.00704011466507e-07,-0.011676893344724,-2.63952121670047e-07,-2.97956104233776e-14,5.03069808033274e-16,7.94156407302182e-15,2.52867692567627e-16,-1.44064378856625e-15,-3.02115054975212e-16,1.78246045935601e-15,0.000716555385973383,-2.62399356927347e-15,4.07620056672342e-16,4.49180747293643e-15,5.0197238318198e-16,2.1877987163788e-07,6.47823842969088e-16,-4.41351121862015e-06,-1.24496203567156e-06,-2.70207227447377e-17,-9.63910171155287e-16,1.36487422621217e-16,-1.12954420466084e-15,1.61344018210478e-15,-8.19817427888401e-16,5.50497542335539e-06,-8.08185070081693e-07,-0.00045274866102802,-5.02901330813765e-16,8.38417839209497e-16,1.70283948453109e-07,1.12049293185431e-15,1.06611301550464e-16,9.56602285344328e-08,-1.37653261834165e-15,3.35152990988431e-07,-6.72770512385499e-16,8.06370860744348e-16,8.84927230104553e-16,-1.66230988016257e-08,3.70859476376224e-17,-4.70078682555511e-15,-6.48743154102097e-08,9.31088234663843e-09,-2.56559341350964e-16,-6.45775206995605e-10,2.08969368278993e-15,2.19910829730563e-15,-0.0999999999999962
"Cynanchum_boveanum",0.0585235083598565,0.18696590576539,-0.00745023184326972,0.00892066492134548,0.000467968529956967,0.00246398583098584,-0.030672345482726,-0.0297300804246028,0.01885726846132,-0.000181967888936117,-0.000450755417067077,0.00197027232335754,9.38702388994517e-06,0.39318974946986,-0.00133928390609809,-0.000382837827955958,1.36607604636765e-15,-3.83136532036328e-16,6.9840582666308e-16,-1.35726457029494e-15,9.71484106574567e-05,5.07913558173298e-05,-0.000152435147942359,4.19973317855229e-05,-3.61971841984175e-05,0.000176029102471067,-0.19946423372814,4.86243052519348e-05,-1.32554443663556e-15,5.128765478293e-07,7.45287015790082e-05,-0.0624372874300481,8.645033803682e-16,2.38389998036803e-15,1.51143325880163e-15,-8.53646900844648e-17,3.01258829253571e-15,-7.631388564433e-16,-2.79384620343518e-15,9.64047210642521e-16,-2.06793763820098e-15,1.6376881236501e-15,1.96136269166492e-15,3.74726772368727e-08,1.12209088841755e-06,0.866360804862882,6.20807828493593e-06,7.81179105250121e-15,-1.56127860287777e-06,-1.44586893734043e-15,-2.95185678839301e-06,1.6051296083739e-06,-0.020635765838297,-4.51269690204467e-07,8.3474893664004e-15,3.09821612809458e-15,2.8345381597461e-15,4.65162877132753e-16,-1.20459039020581e-15,-2.26176913045986e-15,1.66828322352961e-15,0.00108587652100921,-1.72199538894072e-15,2.06858036275298e-15,2.25136283485408e-16,-1.93789255195295e-17,3.09273036613812e-07,-1.06198050022046e-16,-5.91085082702334e-06,-1.66087947432996e-06,1.20711100812099e-16,-1.69651003870281e-16,4.12433828514441e-16,-6.73317909925449e-16,1.03463874162431e-15,6.97481243798847e-16,7.19454103221875e-06,-1.05443627791539e-06,-0.000582196283569784,-2.82497519280999e-16,4.84420380723353e-16,2.17793320809315e-07,2.19064176020117e-16,5.48442107864169e-17,1.19593044938769e-07,9.21666992746584e-16,4.11362599741882e-07,-4.11310735859691e-16,6.61680110993248e-16,1.20598135122923e-15,-2.01666308441646e-08,-7.17868652433251e-16,-3.43592365955921e-15,-7.82287563230796e-08,1.12148205957225e-08,-8.53536693557222e-16,-7.76857830578053e-10,1.10352563045704e-15,2.90917202628867e-15,-0.1
"Apocynum_cannabinum",0.0535408741598979,0.150576803658534,0.00185442094248171,-0.0141185426749803,-0.00300539841162468,-0.15872356660021,-0.371591977482491,-0.339109128932549,0.195490230662482,-0.00185530448710838,-0.00645048875219514,-0.338758620983402,-3.64064896654205e-05,-0.179053551200274,0.000396891994767237,-0.000204430120820984,-9.52333346525294e-16,9.08072112161642e-16,-1.91274722821653e-16,6.6188191325746e-16,0.00013486753804576,7.22196500141176e-05,-0.000236506105972196,6.50056870288001e-05,-5.25568146630421e-05,0.000125525592019478,-0.0296485959648945,-1.38005088631425e-05,-9.3676659799918e-17,-7.47037055000091e-06,0.000337150584826331,-0.00421909369940688,-2.24193057901846e-17,-9.61985175721725e-17,-2.03526423940277e-16,3.41590075532434e-16,1.66505788741461e-17,5.94663805932984e-16,5.04456620712131e-16,3.30633170340529e-16,1.06799531644355e-15,-2.35513090685409e-16,5.97601642949699e-16,1.00068617891092e-05,-1.85567066020359e-05,-0.0012196231427994,6.69808525148161e-06,-9.17326876280781e-16,-3.78113423348002e-06,-1.44417581622131e-16,-7.20562122675378e-06,3.16052695217743e-06,-0.00126940831939326,-1.25385739947487e-06,4.11129463806503e-15,-7.35349281466569e-15,1.60427227058335e-14,-1.14427798319472e-15,3.16059901720138e-16,3.42524369544534e-16,0.707106781186547,8.4321106548509e-05,1.58406713900958e-13,-4.69138500377229e-16,-6.34811530434422e-15,-3.3420681183708e-15,8.15982717605409e-07,-1.33184294185452e-15,-1.55465728695753e-05,-4.36702439235248e-06,7.13436100231701e-16,8.79992448328711e-16,3.81683612325908e-16,8.47832434514348e-16,5.62902793109309e-16,6.8769477668865e-16,1.8879974748904e-05,-2.76654476489001e-06,-6.51941440885189e-05,-1.57500386802335e-16,-1.75102526797097e-18,5.70183807816084e-07,8.97018343788849e-16,-9.06009505597793e-17,3.11984663292645e-07,-2.29945759462917e-16,1.06944887617576e-06,-3.15679236407223e-16,8.02784328103286e-16,1.82263224851925e-15,-5.22962632823966e-08,6.82504074996855e-16,-4.52616420964554e-15,-2.02572385929092e-07,2.90325413483646e-08,5.24157445498257e-17,-2.01048186768803e-09,2.95680807011207e-15,2.53861995061646e-15,-0.0999999999999968
"Apocynum_androsaemifolium",0.0535408741598978,0.150576803658535,0.00185442094248159,-0.0141185426749803,-0.00300539841162474,-0.15872356660021,-0.371591977482491,-0.339109128932549,0.195490230662483,-0.00185530448710836,-0.00645048875219495,-0.338758620983402,-3.64064896645401e-05,-0.179053551200273,0.000396891994767573,-0.000204430120821482,-4.7564788480152e-16,7.81289309017768e-16,-5.62539008094298e-16,6.08470635458931e-16,0.000134867538046222,7.22196500140292e-05,-0.000236506105972104,6.50056870287654e-05,-5.25568146634768e-05,0.00012552559202052,-0.0296485959648935,-1.38005088630076e-05,1.0678563527459e-16,-7.47037055240883e-06,0.000337150584824483,-0.0042190936994067,-1.05424775681634e-16,3.09132799851712e-16,2.10502174686423e-16,8.70565288208872e-18,2.86757789405871e-16,-1.86775510441818e-16,-1.29374578597694e-16,-4.09286517906415e-16,1.07030902507398e-16,1.50707193713658e-16,4.00334543765858e-16,1.00068617880733e-05,-1.85567066012561e-05,-0.00121962314279977,6.69808525070899e-06,6.54332592715808e-16,-3.78113423394681e-06,6.45393976908367e-16,-7.20562121801771e-06,3.16052694063573e-06,-0.00126940831939983,-1.25385741685854e-06,1.6306400674182e-16,4.40446290550511e-15,-1.64035451888367e-14,1.40229609883892e-15,3.02182087099286e-16,-7.05248560250777e-16,-0.707106781186547,8.43211086377405e-05,-1.58645226356371e-13,6.79248429904655e-16,7.38829252748538e-15,4.53594748390411e-15,8.1598271966393e-07,1.24942559696087e-15,-1.55465728691602e-05,-4.36702439196089e-06,-5.35564867041983e-16,-6.74319786492138e-16,-2.77511309314491e-16,-1.67445520955836e-15,5.90657973524588e-16,3.75444268586207e-16,1.88799747497975e-05,-2.76654476308183e-06,-6.5194144089401e-05,2.39780447091188e-17,1.32709218302092e-16,5.7018380586181e-07,1.06578434452289e-15,-1.34408463719929e-16,3.11984673190252e-07,3.52921329250266e-16,1.06944887647983e-06,-7.02503791519088e-16,6.64006511603379e-16,1.40946076570649e-15,-5.22962610319952e-08,-5.94252403319793e-16,-2.90593244809809e-15,-2.02572385582293e-07,2.90325403353064e-08,-1.09252307658068e-15,-2.01048075746633e-09,1.84658504548691e-15,2.91975921758554e-15,-0.1
"Sebaea_ovata",0.0787545642193073,-0.0530617364298137,0.0063195064939599,-0.107569624181746,-0.00973255351534167,-0.0885542336340277,-0.0916284131706454,-0.0332002510591233,-0.386158658588078,-0.00127825774330456,0.0369916122558412,-0.025106679852498,3.54133749587955e-05,-0.00018860309181662,-0.00190613337062033,-0.0010701158411426,-0.260692571132683,-0.607127562611019,0.449874630746535,0.401308263913045,0.000276475074306247,0.0113470456309485,-0.0227165866871795,9.72083416630586e-05,-0.0029892857692113,0.000147022456705548,-0.000938484843726493,-0.000958309915361857,-2.24660488988109e-17,-1.06663808927071e-05,0.012514901982407,-0.000140284491996878,-2.46251677938055e-16,-7.62983634640405e-17,-2.99098486385588e-17,1.07163202555833e-16,7.09583391080939e-17,2.23483549699917e-17,1.92540075790968e-16,3.23346105375297e-17,3.55264807030637e-16,9.59112552743924e-17,1.06274134688603e-15,1.28536062110875e-05,-2.36939813909702e-05,-4.55455792046726e-05,0.000215816963900791,-5.41792253098871e-16,-0.000111700750398765,3.95863149003671e-17,-8.80475025417243e-06,3.82389784968388e-06,-5.16371764898575e-05,-1.52630581298427e-06,2.1163626406917e-15,-2.62290189567693e-15,-4.8919202022546e-16,1.96837554725988e-16,2.84549613626508e-16,-1.12569641488765e-16,1.37056204228243e-16,3.53462808545087e-06,-5.83982403688456e-16,2.2369264383589e-17,1.9959389934641e-16,4.83105864164262e-16,9.72121182568663e-07,2.1364895359231e-17,-0.000390546216476189,-0.000109363665254169,1.53054654171922e-16,-3.11266262178538e-17,8.97937069056166e-18,-7.13317810177624e-16,6.844781237557e-16,6.12998240439029e-16,0.000464494852610849,-3.24209199901743e-06,-2.92070079249697e-06,-1.88048037269961e-16,-1.62607920253345e-17,6.65539043207377e-07,8.90930074565688e-16,1.39068060014845e-16,3.61808473596547e-07,-8.87094770334576e-16,2.4494468025779e-05,-4.27256038774592e-16,8.32113349759642e-16,1.60092025476898e-15,-6.00264970153069e-08,2.74083833073127e-16,-3.47362819013338e-15,-2.31966542801156e-07,3.32301534832928e-08,-5.67463907956939e-16,-2.29999860249285e-09,1.67998302043055e-15,2.80962482680564e-15,-0.1
"Enicostema_axillare",0.0787545642193073,-0.0530617364298137,0.00631950649395996,-0.107569624181746,-0.00973255351534166,-0.0885542336340277,-0.0916284131706452,-0.0332002510591232,-0.386158658588078,-0.00127825774330397,0.0369916122558412,-0.025106679852498,3.54133749590215e-05,-0.000188603091820485,-0.00190613337062227,-0.00107011584110873,0.822048829709142,-0.258934025201057,-0.197928101716602,-0.13421385441851,0.00027647507430696,0.0113470456309491,-0.0227165866871788,9.72083416602727e-05,-0.00298928576921114,0.000147022456706001,-0.00093848484372666,-0.000958309915361836,-1.76611815153963e-17,-1.06663808933346e-05,0.0125149019824069,-0.000140284491996881,-1.82464007189442e-16,1.04943617188377e-16,-4.66679077929131e-17,1.43365727324808e-18,1.38993616141534e-16,-2.12625116135293e-16,2.39127096555443e-16,-1.92611468701278e-16,4.08218394826716e-16,2.32120842676032e-16,8.37565436271146e-16,1.28536062109799e-05,-2.36939813903561e-05,-4.55455792047964e-05,0.000215816963900711,-1.84439217042641e-16,-0.000111700750398785,1.03277267298053e-17,-8.80475025441009e-06,3.82389784967562e-06,-5.16371764898036e-05,-1.5263058135654e-06,2.36616282123236e-15,-2.48065457064683e-15,-2.74086309204336e-16,-8.76570982845731e-17,1.35363407034483e-16,-1.95836392513509e-16,3.49330548562757e-16,3.53462808548337e-06,-4.88789452944251e-16,1.92372165015788e-16,-2.35821693138875e-16,3.94602402835732e-16,9.72121182710693e-07,4.91204708623664e-17,-0.000390546216476378,-0.000109363665254095,1.3847643848843e-16,-6.1457844859031e-17,5.45168676926347e-17,-3.58702264508895e-16,5.72831037941075e-16,6.00408573105283e-16,0.000464494852610709,-3.24209199863655e-06,-2.92070079251789e-06,-4.27821720354842e-17,2.46732023572504e-16,6.65539043445223e-07,7.96204180000039e-16,6.71584965753893e-17,3.61808472947123e-07,-1.65449804328528e-16,2.44944680257343e-05,-5.20206932753974e-16,7.90480443407143e-16,1.47994552327256e-15,-6.0026497103749e-08,3.57350559919921e-16,-3.36434061112985e-15,-2.31966542724795e-07,3.32301538857444e-08,-6.00708737779947e-16,-2.29999825554784e-09,2.09631665466498e-15,2.74507318621423e-15,-0.0999999999999997
