"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t122",0.120194197867197,-0.0229923098509402,0.0300158774694378,0.00827228166979966,0.274373652656288,0.127070789444105,-0.000325866643659797,-0.00318237042062509,0.0256844519284587,0.102826156678959,-0.0422769165823027,-0.0851869338484656,-2.95501689684226e-05,0.000248049429918981,-0.000297915954415342,1.1083884568789e-05,2.66748522431922e-05,-0.0514565277444212,-0.00902101103458047,0.00647428602063393,-0.0129776229648716,-0.0460514185176164,-0.240481817018857,0.000768116449727538,6.21549184066066e-05,-4.12971667189288e-06,0.000424906131441418,0.00696755841159733,1.62061506016676e-05,-5.06263322568921e-05,-4.17514429593929e-05,-5.50629680064506e-16,-4.04682327111461e-08,-2.71426426795633e-05,-0.000344959990419936,-2.21964428484311e-05,0.00207728654227651,-0.184352818477982,-2.50440166801929e-05,3.30589485247635e-16,-0.0425516772116411,-4.81430436651329e-06,-1.87350135405495e-16,0.000189875910889949,-4.58974442825628e-16,0.000169725000973577,-0.000567031120076087,0.344384826111352,-1.15235886066149e-06,8.34900286566093e-05,7.58824843019873e-16,1.41641422392502e-06,3.41366614880281e-08,-0.0646816016464875,3.05726256181826e-07,-8.56182060250065e-09,2.37653269438577e-07,4.15972183797895e-06,-6.92410653149573e-07,-1.08123629079289e-09,-3.25777384957158e-07,-2.73374956403581e-07,1.41498678230736e-15,9.79566332232571e-08,-1.34643403769907e-15,-0.375250428964969,-2.20530572654292e-07,4.02283331376783e-07,-1.86053398940792e-06,3.56766600731035e-08,1.76495089211399e-07,-4.77963936931171e-15,1.39817446449775e-05,-0.707106781186547,1.79444573268841e-14,-8.27391392436182e-14,-2.72558481083937e-14,4.10868673986422e-15,6.79086459339462e-07,-1.54212957092689e-15,1.46572828356523e-05,3.16505897658314e-06,2.97107895098708e-16,2.12007176124973e-07,-3.22955760585865e-05,-6.24621523173293e-16,7.34956629469568e-17,1.06302516640032e-06,-1.63695296798776e-15,1.02669357986681e-14,-5.63242223829696e-16,2.58768190087948e-16,-9.06903593253194e-16,-2.71480557479139e-15,-4.66007097821932e-15,3.7360889820053e-15,-3.06811156861418e-08,-1.6904653769878e-14,-8.28199304113019e-16,-0.100000000000006
"t87",0.114577270705655,-0.0214570505101762,0.0261212647290512,0.00700777727641107,0.22311889526437,0.0992070008102452,-0.000241661168593571,-0.00230118397466187,0.016432559363051,0.0624002697663872,-0.0211894653250315,-0.0401972845859365,-1.02950259175377e-05,7.18825706168685e-05,-8.34317737556536e-05,7.55194240046425e-07,2.67937504686488e-07,0.000664640589662119,0.000861894397404334,-0.000739845350490618,0.00293279403855452,0.0104915368788173,0.0565515862506811,-0.000266595449933239,-2.53045982106215e-05,1.731675111744e-06,-0.000258258592475466,-0.00716566473832753,-1.80442339823148e-05,5.64910717718531e-05,4.85362182558121e-05,-2.07297431180831e-15,6.14383589413307e-08,4.25034296743491e-05,0.000581169367738734,4.27827351865242e-05,-0.00620703599660269,0.558080397695562,8.92002425970723e-05,-8.78109497235845e-16,0.763473063761091,-0.000197350141737573,-1.60982338570648e-15,0.00453253528286686,8.19283460858239e-17,0.00152436307142067,-0.000197434910684102,0.109647593871408,3.67349004182509e-06,-0.000461568894662672,6.00265989721856e-16,-2.43832298826614e-05,-2.10568350795243e-06,-0.00205474674036634,-1.65148243293985e-05,-3.22226999681323e-05,1.1436161570874e-05,5.25765247526183e-05,-8.42759915429025e-06,-1.03416669818431e-08,-2.53320385580895e-06,-1.64072976688976e-06,9.32925646662849e-17,3.89652922665623e-07,-2.22255793371109e-16,-0.00428909252810801,2.64909912675477e-06,-1.22949895794307e-05,-2.9622631415974e-05,5.16107282465837e-07,1.93465459686867e-06,-4.87923493093202e-16,0.000129280226229461,3.91769594507582e-16,1.91006436213965e-16,-3.65118539517927e-16,-6.48032713938622e-16,6.05764054827012e-17,4.43849329480321e-06,1.23761403413964e-15,9.19013256328512e-05,1.97887341091864e-05,4.36831815467831e-16,1.20511310217833e-06,-0.000180260600118744,-8.53802695451892e-17,-3.51685583173644e-16,5.53686361064242e-06,-5.77099934249149e-16,6.42016661027003e-15,-2.35325316789466e-16,6.27079827089795e-16,-7.3895066288725e-16,-2.48361000457291e-15,-3.53510327433922e-15,3.2687916528423e-15,-1.45692265666908e-07,-1.72668156457887e-14,-9.36932945281078e-17,-0.0999999999999981
"t133",0.114339566296957,-0.0213806248142455,0.0258308292535501,0.00690128110343552,0.218046336237967,0.0960372490515527,-0.000230500748109913,-0.00217623128088382,0.0147028471146301,0.0540515815014914,-0.0153467672501579,-0.0267414305797207,-2.47092796216475e-06,-1.04460767349282e-05,1.91413315014738e-05,-7.4046063872806e-06,-2.37893244044499e-05,0.0509625051305475,0.0126898803615845,-0.00982548209533202,0.0307624998342209,0.109971809529386,0.591569391995625,-0.00305392108292166,-0.000332899657820985,2.36381551068888e-05,-0.0171207547541591,0.0379143408293107,7.51272289346979e-05,-0.00023373440812966,-0.000178977389154014,3.56274629201491e-16,-1.16317724371874e-07,-7.4930860245505e-05,-0.000868125334145202,-4.74013020528044e-05,0.0024978907960403,-0.217182940629597,-2.19769264163727e-05,3.73537582367524e-16,-0.00255658824091462,-5.61277385272831e-05,-4.1286418728248e-16,0.00136494968621926,3.67652571443776e-17,0.000530338083557357,-2.59053482326265e-05,0.0109216924427383,2.03907736701272e-06,-0.000256635128800413,-2.59523280761715e-16,-1.39163567776427e-05,-1.21279941960152e-06,-0.000334707350408825,-9.68116366292166e-06,-1.90510225766379e-05,6.83776692464784e-06,3.25438978987179e-05,-5.22523852994967e-06,-6.48389190395148e-09,-1.603216696453e-06,-1.04854337798431e-06,9.52154484953707e-16,2.51357286736342e-07,4.8056978803922e-16,-0.000984099601000343,1.75055494380435e-06,-8.14777940201159e-06,-1.99339684932705e-05,3.48009107850791e-07,1.31604775558509e-06,-4.54447307864467e-16,8.87124752835206e-05,5.00493919309362e-15,7.52996152929125e-16,8.28515104710519e-15,-4.53604319290493e-15,0.707106781186548,3.14133462436501e-06,-1.53199255957188e-15,6.53815032321614e-05,1.40835001305432e-05,-3.88234000721111e-15,8.69130321587907e-07,-0.000130362592270834,-9.4788198241864e-16,-5.39747603032073e-16,4.04867641267941e-06,6.14714193888736e-16,9.16709448145723e-16,1.56651012878169e-16,1.24309226269604e-16,-6.88108568566128e-16,-1.52604301277863e-15,-3.57728049061398e-15,3.66323762520261e-15,-1.08277087471391e-07,-1.74407470885933e-14,1.26170385714847e-16,-0.0999999999999972
"t134",0.114339566296957,-0.0213806248142455,0.0258308292535501,0.00690128110343554,0.218046336237967,0.0960372490515527,-0.000230500748109854,-0.00217623128088368,0.0147028471146302,0.0540515815014915,-0.0153467672501579,-0.0267414305797207,-2.47092796208566e-06,-1.04460767348788e-05,1.91413315016574e-05,-7.40460638728756e-06,-2.37893244042036e-05,0.0509625051305475,0.0126898803615846,-0.00982548209533202,0.0307624998342209,0.109971809529386,0.591569391995626,-0.00305392108292158,-0.000332899657820971,2.36381551069864e-05,-0.0171207547541591,0.0379143408293107,7.51272289342336e-05,-0.000233734408129581,-0.000178977389154068,-2.26592458726717e-16,-1.16317724463812e-07,-7.49308602454266e-05,-0.000868125334145217,-4.74013020527761e-05,0.00249789079604115,-0.217182940629598,-2.19769264159148e-05,3.25257102020647e-16,-0.00255658824091441,-5.61277385273196e-05,-2.28983498828939e-16,0.00136494968621927,-3.83520847381054e-16,0.000530338083557543,-2.59053482330446e-05,0.0109216924427381,2.03907736715138e-06,-0.000256635128800413,3.64260562206277e-16,-1.39163567782936e-05,-1.21279942055345e-06,-0.000334707350408792,-9.68116366234161e-06,-1.90510225745416e-05,6.8377669262692e-06,3.25438978975623e-05,-5.22523853088053e-06,-6.48389235719744e-09,-1.60321669670308e-06,-1.04854337653228e-06,-4.77256674071781e-16,2.51357288151161e-07,-8.41289597447919e-16,-0.000984099600999218,1.75055494274733e-06,-8.14777940254078e-06,-1.99339684853293e-05,3.48009109364956e-07,1.31604775192175e-06,2.77605943917116e-16,8.87124752799339e-05,-4.51273968774554e-15,-5.97620023011888e-16,-8.99963366491963e-15,4.49839667002292e-15,-0.707106781186547,3.14133463290816e-06,7.71720316573283e-16,6.53815032400913e-05,1.40835001341263e-05,4.06442819050671e-15,8.69130315755296e-07,-0.000130362592267311,4.67653237159307e-16,-5.32054177435981e-16,4.04867641317368e-06,-1.46001423459635e-15,1.17205672565293e-14,-6.83022985386761e-16,8.41572119687005e-16,-7.42044946907237e-16,-3.10496699368434e-15,-4.01631318252782e-15,2.58076216632055e-15,-1.08277089652392e-07,-1.71572547564889e-14,-5.27820437457546e-16,-0.1
"t46",0.0979351475877408,-0.0168549803942177,0.0139678243148912,0.00299674627280925,0.056273655346061,0.00600401527381362,5.04985766927459e-05,0.000814895858988995,-0.0198885380337042,-0.104959860953985,0.0918997091446472,0.230919890080352,0.000834938009943855,0.00147252231299906,-0.00139896215345023,-1.11779739027412e-05,-5.21640027054847e-05,0.133968471334213,-0.0516285260917601,0.0158531610647147,-0.000228431973885724,-0.000634982914440773,-0.000774631240798887,0.000600429846009552,0.000141842641228666,-1.1368251529254e-05,0.0296445360101726,-0.934865895760743,0.0330695620736063,-0.0690751208762016,-0.00751846840662281,1.09379754834396e-14,-8.15468761398523e-07,-0.000480139504051361,-0.00459790093742124,-0.000183627986415039,0.000817121250763917,-0.0422424924789735,4.3198807682207e-05,-3.01391160136296e-17,-0.00050280341875789,-0.000352898057470917,-4.92661467177413e-16,0.00827202138630229,-3.55347040145785e-18,0.00290041110040348,-4.04634366083962e-05,0.00221057414213619,9.07939347766155e-06,-0.00110984875556549,1.5760826008124e-16,-5.76184825654309e-05,-4.96254645571592e-06,-6.95090297426526e-05,-3.88819907731103e-05,-7.58080802582677e-05,2.6889529284191e-05,0.00012355842345133,-1.98053747310113e-05,-2.43030961570722e-08,-5.95273821564872e-06,-3.85473775102287e-06,3.40059537205704e-16,9.14768442756927e-07,-2.34119675296241e-16,-0.000210833259431218,6.24449442810787e-06,-2.89663367654056e-05,-6.9717066904149e-05,1.21456448746203e-06,4.55135530676983e-06,2.04174172180011e-17,0.000304033127786002,2.19018292081826e-16,2.81218406798996e-16,7.33082743825493e-18,-1.87599611066387e-16,2.85751912165167e-16,1.04202808463101e-05,5.42551597140341e-17,0.000215672225500731,4.64384526218617e-05,4.87641566367167e-17,2.82469547156983e-06,-0.000422399346138217,-1.37743850304344e-16,-5.57518837484919e-16,1.2958199108522e-05,-4.10459315483811e-16,6.38001501597696e-15,-2.92500116165552e-16,3.99263472420682e-16,-7.37442449102283e-16,-2.26321692067734e-15,-3.73834505521091e-15,3.04085481416135e-15,-3.40211451925524e-07,-1.74314530013116e-14,-1.47814517859465e-16,-0.0999999999999984
"t164",0.101533992464333,-0.0177626613144991,0.0155574842146188,0.00341187009672241,0.0662876754045874,0.00732267842754742,6.44316738353251e-05,0.00106357995345453,-0.0291221941693291,-0.161958164967647,0.174093072376984,0.469303811985134,0.00254673873710911,0.00609919436752209,-0.00617706117527234,7.54879467476059e-05,0.00019295007852272,-0.416720618755736,0.0992440908886245,-0.0278723894580381,0.000256665130286818,0.000708865408715807,0.000842857293332918,-0.000457162122697573,-9.08924831168297e-05,7.04196648405243e-06,-0.0111964596068495,0.111560128349056,-0.00291916581134226,0.00604058893972532,0.000542817978595797,-7.12621152172653e-16,-1.26776659106916e-08,-1.1762198232255e-05,-0.000205532125361991,-1.44336436707609e-05,0.000133647951750243,-0.00699402807957739,8.143527519411e-06,1.03077701965645e-16,-0.000143868199977252,-0.000110405359508385,-4.19803081186387e-16,0.00262770470355619,2.76962892673457e-16,0.000965526693983438,-1.49166142248507e-05,0.00081527203696361,3.48855111855762e-06,-0.000433325946608406,2.34158116428293e-16,-2.31330285395961e-05,-2.00847028271426e-06,-2.82281540658025e-05,-1.59502878482152e-05,-3.13084996853726e-05,1.12028484352128e-05,5.28801091840097e-05,-8.48731085765447e-06,-1.05066002577954e-08,-2.5928017446454e-06,-1.69233016767796e-06,5.47436835683018e-16,4.04824797301257e-07,2.23940835900451e-16,-9.41915011768057e-05,2.81252896215956e-06,-1.30812468809973e-05,-3.19110149790585e-05,5.56913846020588e-07,2.10301433682134e-06,-7.7185209368002e-17,0.000141566149285361,-3.69514255025953e-17,1.33806635245457e-16,9.2606170346102e-16,5.45737107991898e-16,-5.0279040030673e-16,4.99012015283433e-06,1.1564308752529e-15,0.000103785220877076,2.23547075665907e-05,8.97463648269856e-16,1.37705562197262e-06,-0.000206470479568375,3.5152131460788e-16,-5.52316976211783e-16,6.40290082037995e-06,-4.0841473774279e-16,-2.23187065714883e-15,1.09898556225471e-15,2.7166141652437e-15,-5.29381742335189e-15,0.707106781186546,-1.22857505118215e-13,1.32979709481083e-15,-1.70873448294658e-07,-1.93076665346943e-14,-3.70441843578587e-16,-0.100000000000019
"t165",0.101533992464333,-0.0177626613144991,0.0155574842146188,0.00341187009672243,0.0662876754045874,0.00732267842754747,6.44316738352243e-05,0.00106357995345439,-0.0291221941693291,-0.161958164967647,0.174093072376984,0.469303811985134,0.00254673873710904,0.00609919436752224,-0.00617706117527236,7.54879467475211e-05,0.000192950078522618,-0.416720618755736,0.0992440908886242,-0.0278723894580382,0.00025666513028691,0.000708865408715945,0.000842857293333155,-0.000457162122697496,-9.08924831171128e-05,7.04196648387497e-06,-0.0111964596068494,0.111560128349056,-0.0029191658113425,0.00604058893972529,0.000542817978595753,-9.76299120521128e-16,-1.26776659089221e-08,-1.17621982321571e-05,-0.000205532125361996,-1.44336436708891e-05,0.000133647951750271,-0.00699402807957773,8.14352751990409e-06,-7.92707772340448e-17,-0.000143868199976988,-0.000110405359508714,-6.21031004399697e-16,0.00262770470355622,-4.31235478599395e-17,0.000965526693983641,-1.49166142244586e-05,0.000815272036963045,3.48855111935231e-06,-0.000433325946607505,-2.04293500555887e-16,-2.31330285409757e-05,-2.00847028251488e-06,-2.82281540666355e-05,-1.5950287849332e-05,-3.13084996866582e-05,1.12028484357122e-05,5.28801091836132e-05,-8.48731085674921e-06,-1.05066008863375e-08,-2.59280174445778e-06,-1.69233016603616e-06,9.14516878798467e-17,4.04824797213808e-07,-4.63006167472535e-16,-9.41915011769377e-05,2.81252896349764e-06,-1.30812468808991e-05,-3.19110149764099e-05,5.56913847533698e-07,2.10301433677116e-06,-1.60452235748384e-16,0.000141566149285552,5.67773306473932e-16,3.51531598323847e-17,-1.60663457631796e-15,-7.58774946009592e-16,9.56176488043622e-16,4.99012015173849e-06,-1.27912149454723e-15,0.000103785220877664,2.23547075679244e-05,-8.51137476393318e-16,1.37705562204835e-06,-0.000206470479564474,-7.20813048250238e-16,-3.73888334253828e-16,6.40290082012882e-06,-4.64807395413094e-16,1.44266788826564e-14,-1.61104250595906e-15,-1.68199300928873e-15,3.87714605759925e-15,-0.70710678118655,1.15501912414117e-13,4.91711792803662e-15,-1.70873448076788e-07,-1.53150154389588e-14,1.22215163982718e-16,-0.0999999999999838
"t64",0.099536221901013,-0.0172549147357802,0.0146452711713553,0.00317127649516727,0.060394941509006,0.00653477754080202,5.59434786067409e-05,0.000910619274877506,-0.0231700378715608,-0.124458632103791,0.115853659004978,0.296400509395666,0.00115300090815174,0.00206981035406277,-0.00196483786089387,-3.54761299409411e-05,-0.000176516804269401,0.480297835641362,-0.260365940562583,0.0898006796802955,-0.00952758124426567,-0.0300320894480133,-0.0798626340668267,-0.00318406019078563,-0.000448773482727968,3.30389973892346e-05,-0.0330154747269548,0.207915624949001,-0.00488670887444982,0.0100751332646929,0.000834860894230613,-3.44619714571686e-15,-5.66467864676166e-08,-4.1377480717549e-05,-0.000564923995605222,-3.33061813631131e-05,0.000255867912707706,-0.0133493409478406,1.50441714826641e-05,-8.86395057611723e-17,-0.000237543950867108,-0.000177564508619288,-3.94823063132321e-15,0.00420676797361251,0.707106781186548,0.00152379912455124,-2.27947408651618e-05,0.00124567698631464,5.2593135204662e-06,-0.000649814137528607,6.70844656801678e-17,-3.43670678032222e-05,-2.97573557407336e-06,-4.1774280873986e-05,-2.35236054663688e-05,-4.60677175290425e-05,1.6434583592569e-05,7.68559408812439e-05,-1.23298361660376e-05,-1.52165093862686e-08,-3.74523834706463e-06,-2.43771249676848e-06,3.55858598779454e-16,5.81482742752411e-07,-1.07159873074022e-16,-0.000134839318574833,4.01458784865405e-06,-1.86542912552034e-05,-4.52861826108447e-05,7.89834831455035e-07,2.97428435157749e-06,-1.30910118832934e-16,0.000199657535437987,3.11744886869528e-16,1.27774970814248e-16,5.0055017354093e-16,-7.34742532805603e-17,1.91160402912691e-16,6.96561813979767e-06,-2.53346220626936e-16,0.000144611449735956,3.11444405521712e-05,3.86581496921147e-17,1.90950193959686e-06,-0.000286019066576449,-1.62364516843008e-16,-4.27213129929037e-16,8.83389017316781e-06,-4.26269497586863e-16,6.07038013286225e-15,-2.15887658189717e-16,5.06950512829422e-16,-6.79113631799749e-16,-2.66065587266981e-15,-3.66232119444299e-15,3.05290748060567e-15,-2.34298804787296e-07,-1.73210463617023e-14,1.41637579782742e-16,-0.100000000000001
"t80",0.099536221901013,-0.0172549147357802,0.0146452711713554,0.00317127649516721,0.060394941509006,0.00653477754080197,5.59434786067263e-05,0.00091061927487751,-0.0231700378715607,-0.124458632103791,0.115853659004978,0.296400509395666,0.00115300090815181,0.0020698103540627,-0.00196483786089389,-3.54761299413367e-05,-0.00017651680426879,0.480297835641362,-0.260365940562582,0.0898006796802955,-0.00952758124426563,-0.0300320894480132,-0.0798626340668267,-0.00318406019078519,-0.000448773482727913,3.30389973894581e-05,-0.0330154747269547,0.207915624949001,-0.00488670887444973,0.0100751332646929,0.000834860894230733,-2.238829606437e-15,-5.66467862220242e-08,-4.13774807175682e-05,-0.000564923995606023,-3.33061813623718e-05,0.000255867912707802,-0.01334934094784,1.50441714826224e-05,9.01633565452987e-17,-0.00023754395086704,-0.000177564508622682,3.26474958178835e-15,0.00420676797361256,-0.707106781186548,0.00152379912455201,-2.27947408647712e-05,0.00124567698631254,5.25931351896687e-06,-0.000649814137527748,2.8689414258911e-17,-3.4367067803611e-05,-2.97573557383889e-06,-4.17742808745443e-05,-2.35236054654671e-05,-4.60677175285033e-05,1.64345835916937e-05,7.68559408811254e-05,-1.23298361670626e-05,-1.52165086073016e-08,-3.74523834737497e-06,-2.43771249908752e-06,2.44850078960313e-16,5.81482742814248e-07,-1.59201593104603e-16,-0.000134839318574958,4.01458784877809e-06,-1.86542912554937e-05,-4.52861826106574e-05,7.89834831509002e-07,2.97428435231883e-06,-1.29489095791411e-17,0.000199657535437442,2.46387659450349e-16,1.43090361757914e-16,-5.35513421897039e-16,-1.03104161199974e-15,2.37541706893282e-16,6.96561813970682e-06,-2.39468427849633e-16,0.000144611449735778,3.1144440552051e-05,-2.93758231762307e-16,1.90950193947403e-06,-0.000286019066576299,-1.90119547600702e-16,-4.78918232969468e-16,8.83389017303071e-06,-5.54638393372872e-16,5.61241313520437e-15,-2.88680687523537e-16,5.93221118470442e-16,-6.88124854056208e-16,-2.34739163243908e-15,-3.71392673888937e-15,3.17075534157171e-15,-2.34298804835576e-07,-1.74231630257252e-14,-3.99596105221859e-16,-0.1
"t124",0.133731447201044,-0.0279479813854133,0.112311707216333,-0.0344726073752364,-0.123636113996827,-0.00468000131965929,-4.48105052325928e-05,-0.0005775261223639,0.00818371817359164,0.0489973753671358,0.000696722653829642,-7.05104483653575e-05,-2.63609486601123e-07,-3.08545064413995e-05,3.88281721419196e-05,-3.95520604265898e-06,-1.1803032418508e-05,0.0247670225469333,0.0166735370533614,-0.0681255518488153,0.000281542275087711,0.000928648853298806,0.00274745261123754,0.000587206876605973,0.000140816473683493,-1.15397268985938e-05,0.642300985265297,0.0371623631873237,0.000209888143616093,-0.000513276059862369,-0.000198556511662428,1.07828926667875e-15,-8.72966143074504e-08,-5.44462958125118e-05,-0.000583318103022949,-2.70496259348884e-05,0.000148931103868302,-0.00739457470530172,9.08629585276273e-06,5.67248070916484e-17,-0.000149137087419893,-0.000334728955238597,-1.42177936091059e-14,0.142177494533737,9.44832364730859e-18,-0.000340123774971998,-6.57781963701156e-06,0.000331204019643419,1.68303911369687e-06,-0.000213002953703895,-1.8100839895638e-16,-1.16313678526454e-05,-6.7197597137132e-05,-1.30844504212583e-05,-8.11185835120284e-06,-1.59666572542202e-05,5.73097977361487e-06,2.72345628557668e-05,-4.37220966237756e-06,-5.42007265183353e-09,-1.33885679080781e-06,-8.745975300579e-07,1.39102047498014e-16,2.09350085418506e-07,-1.36205355973008e-17,-4.47878611473837e-05,1.45606135664656e-06,-0.000345799453912108,-1.65336367517869e-05,2.88609081820149e-07,1.09230757613197e-06,2.55243783923322e-15,0.00349939737355282,4.78954275682274e-15,-0.707106781186547,4.15427399858099e-13,-2.21672546621485e-14,7.61972228282221e-16,2.56984597152866e-06,-2.10246759478858e-15,5.35605834456173e-05,0.000513717453588092,-9.21365846776685e-16,7.09811789967972e-07,-0.000601047328180422,-1.34517571578864e-16,8.01758227083592e-16,3.28493983096927e-06,-4.36559551478112e-16,7.79080964104128e-15,-3.06366558643223e-16,8.54391347917171e-16,-8.72739749702726e-16,-2.40476133316496e-15,-3.87170587266435e-15,3.15539286415057e-15,-8.75414813638541e-08,-1.76742731077186e-14,-1.30772020384055e-16,-0.100000000000003
"t125",0.133731447201044,-0.0279479813854133,0.112311707216333,-0.0344726073752364,-0.123636113996827,-0.00468000131965939,-4.48105052325901e-05,-0.000577526122363834,0.00818371817359167,0.0489973753671358,0.000696722653829639,-7.05104483654839e-05,-2.63609486398112e-07,-3.08545064414412e-05,3.88281721421618e-05,-3.95520604222062e-06,-1.18030324191398e-05,0.0247670225469333,0.0166735370533618,-0.0681255518488153,0.000281542275087631,0.000928648853298599,0.00274745261123744,0.000587206876606279,0.000140816473683524,-1.15397268986704e-05,0.642300985265297,0.037162363187324,0.000209888143616122,-0.000513276059862322,-0.000198556511662323,1.63340077899133e-15,-8.72966140785373e-08,-5.44462958122163e-05,-0.000583318103023852,-2.70496259347599e-05,0.000148931103867921,-0.00739457470530184,9.08629585360117e-06,1.63500717183518e-16,-0.000149137087420067,-0.000334728955239078,-1.44814715774544e-14,0.142177494533736,3.06683541645374e-17,-0.000340123774972167,-6.57781963694482e-06,0.000331204019643986,1.6830391132894e-06,-0.000213002953704188,3.28538601519283e-16,-1.16313678513834e-05,-6.71975971370906e-05,-1.30844504210839e-05,-8.11185835155596e-06,-1.59666572545948e-05,5.73097977312817e-06,2.72345628566081e-05,-4.3722096609689e-06,-5.42007399965656e-09,-1.33885679199158e-06,-8.74597529024106e-07,4.16675874749754e-16,2.09350085591684e-07,-3.93524881699803e-16,-4.47878611482194e-05,1.45606135626031e-06,-0.000345799453908775,-1.65336367543575e-05,2.88609086180634e-07,1.09230758178714e-06,-2.56846578955867e-15,0.00349939737354852,-4.24609605331865e-15,0.707106781186547,-4.1610882890636e-13,2.16752791079203e-14,-3.66918823358147e-16,2.56984597284871e-06,2.11637984660062e-15,5.35605834330544e-05,0.000513717453586641,1.03540226369298e-15,7.09811788184534e-07,-0.000601047328178047,-3.49619516338604e-16,-1.48174105288871e-15,3.28493983206422e-06,-5.05948463037476e-16,5.38041137117151e-15,-2.46823978814682e-16,2.65451031592762e-16,-5.54779628903967e-16,-2.49860222411995e-15,-3.60838707488579e-15,3.0443669870008e-15,-8.75414829076066e-08,-1.68959809359349e-14,-2.5567204901367e-16,-0.100000000000001
"t91",0.1390557905471,-0.029618459427517,0.12775134815898,-0.0404472148036331,-0.15277077437582,-0.00612714780786787,-6.37730483151351e-05,-0.000860600623514461,0.0162527073809607,0.115598109828842,0.00699036127380573,0.00514263585935565,4.0233531749417e-07,2.82628604587132e-05,-3.302705730414e-05,8.69160300374033e-07,1.79811447672098e-06,-0.00323731530671721,-0.00116099311815554,0.0039965715124698,-2.44116044449247e-06,-7.45603006421267e-06,-1.51355515767427e-05,1.45661864656973e-05,5.07760042987218e-06,-4.38559876884931e-07,0.036596831839232,0.00205039655978043,1.06306563531193e-05,-2.59236086815427e-05,-9.45475828255446e-06,-1.62052006950319e-15,-1.64389864470015e-09,-7.76950130668339e-07,-1.39501861620233e-06,6.42451028542782e-07,-2.27277324313833e-05,0.00116506015876536,-2.04550693855354e-06,1.65237271859308e-17,0.000197903190740398,0.00116230878548335,6.63670507439207e-14,-0.655699421995308,-1.83208758454903e-16,0.0271705023391851,-1.80696708887112e-05,0.000906289043882668,3.42047372600285e-06,-0.000396089709995849,1.29862871656887e-15,-1.91414459851923e-05,-0.694178269299636,-1.96902435667492e-05,-1.20151608265458e-05,-2.31400243001333e-05,8.07253088986462e-06,3.5382990690419e-05,-5.6597843707733e-06,-6.85206127532123e-09,-1.66036731162522e-06,-1.06383839023816e-06,3.8279865340209e-17,2.49985845904712e-07,1.76155494081703e-16,-5.23972662027776e-05,1.67739537255704e-06,-0.00354333402452741,-1.85334593740794e-05,3.22956261774693e-07,1.22427516128333e-06,4.30148161883888e-16,0.0280666879745575,2.23992176193449e-16,9.53606523926425e-17,7.35040644836164e-16,3.82405415287838e-16,4.39018502795302e-16,2.60009818359276e-06,-1.6237243349516e-16,5.45361141085759e-05,0.00333387335842981,2.37102942710908e-16,7.01001563951466e-07,-0.000591586923591061,-5.00396805308596e-16,-4.97661549695704e-16,3.18947974174717e-06,-4.59546811272795e-16,5.89921724861082e-15,-1.94758323589371e-16,5.7920296524052e-16,-5.07181595195792e-16,-2.52615891489274e-15,-3.77342043772398e-15,3.39368515287309e-15,-8.33393424996316e-08,-1.73960178890591e-14,-3.35635864641708e-16,-0.0999999999999987
