"","V_1","V_2","V_3","V_4","V_5","V_6","V_7","V_8","V_9","V_10","V_11","V_12","V_13","V_14","V_15","V_16","V_17","V_18","V_19","V_20","V_21","V_22","V_23","V_24","V_25","V_26","V_27","V_28","V_29","V_30","V_31","V_32","V_33","V_34","V_35","V_36","V_37","V_38","V_39","V_40","V_41","V_42","V_43","V_44","V_45","V_46","V_47","V_48","V_49","V_50","V_51","V_52","V_53","V_54","V_55","V_56","V_57","V_58","V_59","V_60","V_61","V_62","V_63","V_64","V_65","V_66","V_67","V_68","V_69","V_70","V_71","V_72","V_73","V_74","V_75","V_76","V_77","V_78","V_79","V_80","V_81","V_82","V_83","V_84","V_85","V_86","V_87","V_88","V_89","V_90"
"t4",-0.102764267332068,-0.005216090633979,0.000448200983652999,-0.0247280282109345,-0.0715528239948422,0.198876280230786,-0.0485747376884925,0.0015072731184545,-0.0167736665413312,0.0436915760684335,-0.000322799481339715,0.0143500764229282,-3.2628754702921e-06,1.14340908944786e-06,0.00012584231115255,-0.000396257055619302,0.00382934217336522,-0.000297724284639593,0.000711753005486923,-0.0942887897777602,0.00064718096209482,-2.47659052849661e-05,-5.53412452442052e-08,0.000555921465617377,-0.00282601749553249,-6.64192794193197e-05,0.000527621493347078,-0.0115912326526796,0.00201893944194349,-0.000561886863391245,0.000689708156583043,-8.18573579814898e-17,-9.6670678057733e-06,-0.00195983283084975,3.11716991283091e-05,0.000121824943007847,-0.00729852656698362,-1.32319673229978e-06,-0.00265281690688153,0.000792442014352802,3.50902437504562e-05,3.39579041592051e-05,6.17619032732949e-06,-8.97228053080688e-07,-0.00432666627330131,0.000188879756766424,2.83583454425507e-05,0.000212453060542079,-0.000222077930424427,-4.76134662806268e-16,-0.000125706554236459,9.12724808987519e-13,0.00015521957737439,1.0630304170522e-15,-0.00172969227893871,-5.22413058775685e-05,-1.06502142745772e-16,0.000135141942023998,-0.000222361853336172,2.7754590886382e-17,-1.01140327050166e-14,3.27400058801743e-17,-1.94802825951977e-17,7.11171490280086e-16,6.81510096346017e-05,-2.36288661570347e-17,-1.27140224486184e-16,-3.80321503877928e-16,7.10918085615452e-17,9.78543712657869e-17,-0.00043116962003176,1.52500461785991e-05,-4.20036807570738e-17,1.68078450132379e-16,4.45879387012259e-17,1.73472347597681e-18,-0.000291284506720712,2.25035330285476e-17,-1.80686490960532e-17,-1.39826066162428e-16,1.85576932231136e-17,1.27553954476207e-16,-6.06502587366882e-18,1.00992887408752e-16,-2.99402041413053e-17,4.02837949074029e-16,4.30218319933801e-17,-4.0944000334424e-16,-1.39506883991891e-15,2.00063150539711e-16
"t94",-0.139643003977179,-0.0168335412101191,0.00703524803432742,0.16103479795882,0.0477926852702189,-0.113423534649176,-0.177523089930849,5.71242344061018e-06,-0.00649467900185467,0.0211178288789086,0.000176079885811501,-0.00357959839254871,-2.82230051293521e-06,0.000139981860897902,-0.00244039512443544,0.149721010947383,0.0129919461812189,3.10789733495869e-06,-2.85126092469949e-06,0.000242440464551318,-2.66077304074268e-07,4.11687888000561e-05,-3.03357073247611e-07,0.00076766556248086,-8.36461089867487e-05,-5.25366586848613e-05,0.000511826534951784,-0.0805513006720578,0.00672898718373684,0.000608828805736854,-0.000677355631173018,-9.60494798563743e-16,1.31841389636832e-05,0.555508631827463,0.000217231373522741,2.94972139495923e-05,-0.00121114379307798,-2.14978751264119e-07,-0.00258255929262049,0.0230406281952591,-6.84526217127123e-07,-1.22345877145986e-06,-3.14355914661002e-07,7.25265109763524e-08,0.0133069538704502,-3.91593683588971e-06,-6.08262149690156e-06,-0.731751424996992,-3.10383521500988e-05,-1.7976628206608e-14,-2.3678266300697e-06,-1.34353812191192e-14,-2.77378743923553e-06,3.564855455493e-15,3.37207198373687e-05,1.22198534755207e-06,-7.39716902749304e-16,-3.93332790819169e-06,0.000169827658402957,2.55870727977332e-16,1.65938613621924e-16,1.11669924037119e-16,2.18176833613625e-16,2.11973697692468e-15,-1.92286035693929e-06,-2.17917895466437e-16,-2.87602146014039e-16,8.28780758877907e-16,6.32855529196495e-17,4.66800287244711e-17,0.053301963291952,-2.29680378518022e-07,3.77935991378593e-17,4.69390785695062e-16,9.40275577665649e-17,1.11022302462516e-16,9.52421710691969e-05,-2.78034477747799e-17,2.44320760653786e-17,2.25333225530689e-16,7.05993975024179e-17,8.4833155874457e-16,-5.39492494736537e-16,4.02775657495642e-17,-4.46853536871082e-17,-1.75692330164237e-16,-2.08513072023257e-16,1.30058997684547e-16,5.07922813227651e-16,-5.71888796269968e-16
"t53",-0.135028990154853,-0.0151912371147192,0.00603208412009523,0.130746910863998,0.0161307966993631,-0.0206268328144666,0.342931663611743,-1.6383035101514e-05,-0.0490223299695538,0.150264690323706,0.000740795305386842,-0.0117843534267774,-4.14265507394681e-06,0.000114476139112855,-0.00148303477574871,0.0425428608127845,-0.00285483130821296,9.73479271750706e-05,-6.5980950875777e-05,0.00584054571539983,-6.96845882051156e-06,-0.000795658474195963,5.5303174333178e-06,-0.00192296504175176,0.000208772238776728,8.57518096044855e-05,-0.000749901131515254,0.0731628000317457,-0.011019808661064,-0.000213072731790297,0.000197577677557937,-2.10226895203774e-16,-1.09222793841029e-07,0.00662126208590641,2.53532912746293e-06,-3.97945512960964e-06,0.000325367780943764,6.53834153781146e-08,0.000507492114475428,-0.00375426747037155,-2.35463363270405e-06,-2.76942197500839e-06,-6.2983431371301e-07,1.70576053985396e-07,0.0876866154625313,7.47801997400963e-05,2.31711267143836e-06,0.000537720874470802,-1.11110383244707e-05,3.98489582300193e-16,-4.09809634960127e-06,1.28769044644971e-14,2.16498769533501e-06,1.77264254229327e-16,-2.18083598188977e-05,-4.71773419631226e-07,-2.9912330855153e-16,2.37219577265852e-07,0.00632915122905459,2.75603531825085e-17,1.58850329499302e-17,1.79948563343714e-17,1.60815486623269e-17,2.97299413092976e-16,-5.2280827978705e-08,-9.99566991000142e-17,1.45443686200866e-16,1.19278857203393e-16,-1.47770034993068e-17,1.1985559204935e-17,-1.80793681950854e-05,3.37582330460599e-08,2.82526200199869e-17,5.10183771282598e-16,-2.74030855518116e-17,-6.15826833971767e-17,-0.0623429489724511,3.98507677883156e-17,2.0962629113425e-17,-2.43909474721037e-16,-5.86375014578543e-17,7.63796119348911e-17,-1.90754519434948e-17,-3.34481819794501e-17,2.73056705659293e-17,7.05727935158049e-17,1.09808685818487e-16,-7.85151865560895e-18,3.60780277619591e-17,5.69950802378628e-19
"t91",-0.102392790618401,-0.00188760713656278,-0.00343024527412474,-0.230838532776025,0.0614470125911832,-0.0822106504254043,0.00213054337558139,0.000858174309047595,-0.00850548160595687,0.0155762279743233,-0.00105631449796754,0.0646537066733198,0.166418011259873,8.69323317335165e-05,-0.000878336311899465,0.000704408351189788,-0.00576874075895146,-8.71554233210642e-05,9.41487680174477e-05,-0.00401066612807555,-9.64862426193294e-05,0.609876629964616,0.00214560388304741,-0.000514975065823077,0.000280635736274922,0.000175250629361649,-0.00126171956872033,0.00689047903116936,-0.00101888161408965,0.000852541267550254,-0.000991795347921955,-2.59666514269113e-16,1.07899428671109e-05,0.000705723182430744,-3.59508328312863e-05,-0.000242926296455278,0.0633806159216343,-3.92950725390372e-05,-0.0344513580884445,-0.00304361844715989,-6.24333245096128e-06,-8.48614029798352e-06,-1.77148275315715e-06,2.80148461486875e-07,0.000446256751024318,-6.08657970796313e-05,-8.88758626810754e-06,-2.17416596913829e-05,6.88934169623686e-05,4.34235462900245e-15,0.00123092970996065,-0.696146962102751,-8.26682915328745e-05,1.49372424691833e-15,0.0323325132450145,8.53052585338067e-06,-3.5610575740699e-15,-2.74227242098722e-05,1.42683556341163e-05,-5.08462904457709e-17,2.76889118932512e-15,1.60613419859114e-15,-1.0143441960679e-15,1.95616318031068e-15,-1.11128664528331e-05,9.72102409053653e-16,8.41031715511413e-16,4.64204712123671e-17,-8.12749802448638e-16,-6.58485064260101e-16,1.783602786813e-05,-1.74851630065405e-06,-1.94659346643033e-16,8.67763920852861e-17,-2.06079603577423e-16,-4.53630188967935e-16,8.68553030017282e-06,3.03097886704432e-17,2.0962629113425e-17,-1.43580462379772e-15,-1.80935506514219e-16,3.7348333725413e-17,2.59347665950783e-16,8.36515641222919e-16,-7.70667128383402e-16,-3.78956092252469e-20,1.41901070124058e-16,6.24047821214517e-17,4.15115107262891e-16,-6.36894310152861e-18
"t51",0.0780174025956272,0.16101228397089,0.041801110451406,0.0119917918545986,0.0109299909010829,0.00144714309721091,-0.00018012552161543,-0.12441875388659,-0.0049852669493044,-0.00106998127224262,-0.000404635707503728,0.000109081838764627,4.44771210733273e-06,-0.00267384850912091,0.103638942509102,0.00220320738727715,-0.00534560721628581,0.0132543706096753,-0.0509395794133794,0.00516127197794525,0.608450391079327,-0.000277058396333521,0.00579709382885788,-4.10385931302879e-05,2.24516745531987e-05,0.0767583270970167,-0.0175308156136409,0.000336099049080242,-7.66757701351769e-05,0.0102736826123436,-0.00867529146560517,2.0658213175236e-16,0.000136553554657536,3.60094258140753e-05,-0.000386034775609141,-0.0208151253593235,0.000291781862551629,4.34500295957725e-05,0.00011098537798796,-5.34525498241912e-07,-0.00027097037264841,-0.000243488697365754,-4.14024706111892e-05,5.38847891801033e-06,5.25070951273799e-05,-0.000671425714392351,-0.0024267525210969,-3.08139249703304e-06,0.0175724643725305,-2.19896760288766e-16,2.94356309692288e-06,-6.53569624023405e-14,-0.00949248114476023,-2.23068345840769e-18,2.9021878358834e-05,0.000148801639077921,-1.63274190621443e-15,-0.00921213424481536,1.31096289467114e-06,-1.44616001649514e-15,2.06486860562181e-14,7.91698200077068e-15,-0.511189847959073,-4.21741283103847e-14,-0.000112033053661266,1.32644086778503e-15,-8.86875038246762e-16,-9.11976761979804e-16,5.85437319188669e-16,4.15308767369543e-16,1.40832849104781e-06,-1.43135579572896e-05,-1.34897947634903e-16,-3.40663564420226e-16,5.326155608111e-17,-9.4542429440736e-17,5.56615144526951e-07,-7.46409816261537e-17,5.65244603709495e-17,-1.98117351510609e-17,-1.39302143090776e-16,7.4538771045217e-16,-4.74587669583695e-16,-1.34929505324093e-16,-1.64330076134678e-16,-1.239463158978e-16,-5.2272066764225e-17,-1.55303014113638e-16,-1.68251897313729e-16,-3.93721673691352e-16
"t23",0.0951091032213641,-0.0441846122209677,-0.235835452678966,0.0162313650925449,0.0395740701079969,0.011096245865229,6.68654213638916e-05,0.005647359922031,-0.0712927676495686,-0.0230668955533421,0.0183280721422815,-0.00115914636686791,1.51662735438522e-08,-6.62441063182097e-06,4.76097999802757e-05,-1.27472295169364e-05,0.000271171398424228,0.0821607139361258,0.0036382562877623,-7.84839444400978e-05,-0.00251844624057724,-1.28628717819626e-05,0.000620044177474405,1.32985760323065e-06,-7.39467904815177e-07,-0.000597519067804882,0.00689056922442591,-4.79127678759626e-06,3.14335934859561e-05,-0.0804569364569419,-0.0423826996537236,7.95171733650139e-17,0.000150921960102599,-0.000105417847430269,0.32451023392268,-0.00106258247618074,0.000402183112364113,0.000186974446726897,0.000151920034399004,-7.34355192332171e-07,-0.510441056412655,0.0104209864512911,-0.305208893169246,6.76080232727157e-07,8.20371110601154e-06,-0.00011930056571214,-2.99041566498046e-05,-5.29546952728842e-07,0.000231150176297495,8.8281398549628e-16,9.16198271460562e-07,-6.66703786621088e-15,-0.000138418013944296,-1.56604866975778e-15,1.15825084172226e-05,0.000127832132180928,-2.19684313268927e-16,-9.21395475218942e-05,3.54169471994181e-07,2.10012486104093e-16,1.40853597848598e-14,1.74061960811755e-16,1.49013285665642e-16,-2.07340065641871e-16,-7.56295228978943e-05,-5.24762535900681e-17,3.19375864887079e-16,-8.54791365912989e-17,4.94077651118351e-17,4.21316446001462e-16,2.23144268791387e-07,-0.00416802426506495,5.65560972207789e-18,1.13515247321568e-16,1.5647760290173e-16,2.60208521396521e-18,-1.64391553108517e-08,-3.0735953323897e-16,-7.70492472792647e-17,-2.35966691606053e-16,-1.87388615103877e-17,-3.6872859764137e-16,6.31019474473889e-17,-4.38433884728638e-16,8.90078680963117e-17,3.0522260426594e-16,1.36188683024801e-16,1.35263168112478e-16,4.2858639933725e-16,9.10594147992818e-16
"t44",0.0914207593064431,-0.0394461483960441,-0.200396183581648,0.0131405107380183,0.0204110884074809,0.00499652045838404,3.37143521565446e-06,-0.000111088097322825,0.0424459215974892,0.0142633316821354,-0.018293005415358,0.00165759991670453,-2.72412039007189e-07,-0.000143273743417612,0.000704634146664625,-0.000136022509588021,0.00219501898907399,0.241108376173378,0.00830593270775791,-0.000174486697571483,-0.00537423364438767,-1.15160471698727e-05,0.000528721801112553,1.29910107728855e-05,-7.15333774155571e-06,-0.00308698216206547,0.0327746508653093,-1.79726692178955e-05,0.000104198128183121,-0.23736647954278,-0.121595181410503,8.25028973686739e-17,0.000342129953550596,-0.000217686515229368,0.659906527835949,-0.00156373727916346,0.000488931267190214,0.000211606318669689,0.000139481478191152,-6.63896081584623e-07,0.44344802002519,-0.0389774479270171,0.159759189696493,2.56346748682575e-05,7.37413541407969e-05,-0.000902599230924047,-0.000173622678301295,-2.94456248867378e-06,0.00123790254964171,-1.25899402162311e-15,4.62517553547309e-06,-3.27378796234949e-14,-0.000647045568800392,-1.02603173188781e-15,5.38246656186878e-05,0.000584917161338696,6.39855071284516e-16,-0.000412906990868252,1.61605851945504e-06,1.75352176748484e-17,6.50567396794864e-14,2.3456959942122e-16,2.2858195454397e-18,3.46308012446652e-18,-0.000371090678602712,1.28355573091862e-16,-5.23105597607348e-17,1.28026918722381e-16,1.70286952247288e-18,3.36719497291304e-16,1.6662050274308e-06,-0.00310876254241462,2.32010795357346e-16,2.14027984571064e-16,1.33221137556758e-16,3.90312782094782e-17,7.01021688213907e-07,2.38613282767432e-17,-1.45570824580349e-16,6.2953004805762e-16,-5.69027779818775e-17,-1.10860468641484e-16,2.4038783959041e-16,-8.2874314652648e-17,-6.79521750379211e-16,2.2677843149404e-16,-3.70733272925703e-16,-1.19741182856113e-16,2.90763462815205e-16,1.78094387481483e-15
"t81",0.113580270182672,-0.164737548037738,0.145725342956773,0.00382075811154988,0.0390368963094587,0.0118141848210472,9.81772780053504e-05,0.0086266459129365,-0.111755974546076,-0.0351338749801208,-0.295630656235278,-0.00696738799175645,9.4826645528561e-07,0.114499070190572,0.00363082168708755,-0.000247536887934824,0.00170508575929877,-0.00450294736553951,0.170482202391259,0.00125153717988755,0.0158308080714334,0.000319912057040481,-0.0892950719678837,-7.78320555333408e-08,4.60815400061997e-08,0.000191869475190664,-0.00266972891619658,-4.20882162523331e-05,5.38721619280319e-06,-0.000996132714507743,9.5708442101754e-05,3.24929723236032e-16,-0.0106235116836214,-1.63098267735748e-07,5.82693566357285e-06,-9.73193373405988e-06,2.27923696524391e-05,0.0379231304690974,-3.70553874125021e-06,1.67736606596854e-08,-7.10678852908965e-07,-5.23248780650967e-06,-1.96162121609985e-06,0.48934490249271,-5.26877008515961e-07,2.57356574769228e-06,-7.01032268283947e-07,-1.60496174059324e-08,8.47392018777561e-06,5.79159194556104e-16,4.42651145993047e-08,4.06101008694819e-16,-1.08182864344522e-05,-8.71575558667188e-16,9.87413708168572e-07,0.00176438448626794,3.00725459438746e-16,-8.47671295244203e-06,4.26119574525647e-08,6.28136539842968e-16,3.8262822961787e-13,-1.83718644779724e-15,5.8028590010985e-16,7.76893268505932e-16,-0.000637448382621753,5.55058642553075e-16,-2.01828199160471e-14,1.01684820529585e-14,0.615888428613294,2.3475801709973e-13,7.64069223567014e-08,-2.18040173857886e-06,-2.21526366404588e-16,6.06744700918901e-17,2.30134315286843e-17,-3.98986399474666e-16,4.17779064956477e-08,4.10135775408027e-16,-2.34077414847486e-18,3.29897373276072e-16,5.20250379731e-16,-8.44360983509846e-16,7.37003114912861e-17,-8.64564250737125e-17,-2.32232349892617e-16,5.94109703099079e-16,3.96439728318655e-17,8.33489367193142e-16,-1.78888295574236e-16,-2.06709639233238e-16
"t62",0.106864656676741,-0.139142743466096,0.114958819937851,0.00282652017312333,0.0175055586872275,0.00468164439329153,1.42360694943033e-05,0.00095020900249216,0.01227442216754,0.00410097227692525,0.0638577231293124,0.00211148667840416,-7.64276878981755e-07,-0.115470883108548,-0.00385298993766219,0.00028017365855001,-0.00208277399475091,0.00977471324831687,-0.413877163058402,-0.00303521034056551,-0.0380452510344161,0.00139585715316649,-0.445518426275239,-5.99479186993678e-05,3.29114618330638e-05,0.0118474075397321,-0.129590628615321,-0.00102043992600359,9.05864972794157e-05,-0.0119443058661451,0.00106143699959644,-8.80022356971898e-17,-0.0665303510482532,-8.4664106331882e-07,2.93589117827116e-05,-2.51905260781251e-05,3.30464663367389e-05,0.0396977690676394,3.30809655071501e-07,-2.87249529690811e-09,-4.82518471383452e-05,-5.20724134276631e-05,-1.01496403723084e-05,0.00129453505608448,5.76185001254671e-06,-7.63768988766446e-05,-1.78118327201266e-05,-3.16382147545254e-07,0.000139348591790321,-1.37693937485038e-16,5.71075098553649e-07,-5.88064477319984e-15,-0.000104262746458177,6.53682211810772e-16,9.28786338528428e-06,0.0154816985942249,-2.50356013358451e-16,-6.18142367511371e-05,2.78232887788686e-07,2.24433719978297e-14,-0.595890700414203,9.02339491899852e-15,-1.92130905699162e-15,-2.09259628796773e-15,-0.00371913091062008,-1.55789495975941e-15,1.22121304662132e-16,-3.90323392976858e-16,7.55877982563156e-16,-5.08834855827297e-16,3.74450454184121e-07,-1.05737640179408e-05,1.41056390051003e-16,1.57905007158513e-16,-3.79448701414142e-17,-9.62771529167128e-17,1.78227603674706e-07,1.64503239766924e-16,-2.53414774916462e-16,7.54655167686131e-16,-8.46961757618045e-17,-2.81138817441058e-16,2.95698509347223e-16,1.50939140012121e-16,-7.46546625875849e-16,5.4947527380399e-17,-1.64914518545375e-16,5.66515418757702e-16,-8.50875317130051e-17,-4.84947984787108e-17
"t20",0.106128814277837,-0.13655858614648,0.111979132496376,0.00273330058778646,0.0156489973203914,0.00406137465908398,5.76880245188857e-06,0.000149369550274138,0.0292391999486367,0.00952071600733871,0.121532963297437,0.00378929023652353,-1.5999477170296e-06,-0.299578400021689,-0.0107999700654478,0.000889093522647193,-0.00811177700713793,-0.00886963773485328,0.127151479577497,0.000827926429769208,0.00858514331940518,-9.57714460886067e-05,0.0265394551823498,-5.90779051482865e-06,3.2470589963753e-06,0.00126760712381857,-0.0139488149534427,-0.000106320205833127,8.56603040684996e-06,-0.000897888232085053,7.28736391553111e-05,1.6340652804534e-16,0.000243063570211922,2.56895647491865e-08,-1.00591603596905e-06,2.15216691051429e-06,-2.7912702454257e-06,-0.00279906019968336,-3.38138331869479e-07,1.75198310004246e-09,1.10594680196645e-05,1.3537050512413e-05,3.01241338095785e-06,-0.000289144211613636,-2.70847620501899e-06,3.94265743462877e-05,1.22659149547401e-05,2.37682182373446e-07,-0.000115349907577493,-3.41018459239383e-16,-5.92818228769982e-07,1.10576440627605e-14,0.000253094154594785,7.37359415387992e-17,-2.73836591466264e-05,-0.188461290839944,-2.54805225762603e-16,-3.03872793760002e-05,-3.5723211923212e-08,-1.96023747340335e-16,-4.66206124033023e-13,3.74370363738437e-17,-4.27127736628991e-17,-3.35818210001405e-17,0.00208872338964529,-1.23943017861135e-18,2.13169759398716e-17,8.22426286075214e-17,-1.19483123278699e-16,-7.61989438707035e-17,-5.3211681081003e-07,1.57826571550105e-05,-3.71976477465806e-17,7.06127804020089e-17,5.33546886297635e-17,-1.82145964977565e-17,-4.77632881229597e-07,1.30565897807289e-17,-6.06120760326875e-17,2.24371986183333e-16,-1.96589097595085e-18,1.21736374372459e-16,-1.48498190749802e-16,-2.13624461904446e-17,-6.53251491671274e-18,1.76598954283726e-16,9.27327144037886e-17,2.50708786029706e-16,-5.30961629635519e-17,-1.15979044828195e-16
