"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t55",-0.0922168062868583,-0.0404558322670112,0.0272982760061271,0.00253338823457799,0.00380691117480591,-0.0221133303260468,2.01522048356643e-05,-0.0150811735827704,-0.118014906409968,-0.000197350349117661,-0.521720326656701,-0.0663760964829466,0.107055774176334,-0.175621420634955,0.000766193899201636,-0.0214115207664101,0.00204583349114014,0.00414415854176597,-0.0515132506877646,-5.07491191379042e-05,0.00044600860751293,-0.000413802232462223,0.00687806623536649,0.00344536806806412,-0.201529883821914,-0.00309851020263146,-0.00113420756811675,7.49991786585865e-05,0.00115509886283076,-2.08601669755031e-05,4.68836229345926e-06,-0.000110277312542045,3.02874086380684e-05,-0.0035416075369197,0.00517230286632548,0.31887083952546,-0.00124165015521693,-0.000399269936743005,-0.00232765507314779,-7.36002939950986e-06,-6.48269465009739e-05,8.81697286496285e-06,-0.000508135950591183,-0.000289081649176005,8.47811164206145e-05,-4.27266525235198e-16,-0.000101274039039706,3.96258852745692e-06,-0.000881780487394636,3.49568238498523e-05,-0.000194431434496048,-0.000960289848820975,6.54936566039779e-05,-0.000166509165008608,-7.1674061906357e-05,6.37944014392043e-17,1.42074920573317e-17,-2.18146563313535e-05,1.07331518986793e-16,3.03493866106514e-05,-1.36457571296347e-06,5.65129767716682e-16,-8.78343105516816e-08,-0.000550828567312779,1.49198900557068e-06,-4.87824493341492e-06,1.48360686558133e-06,1.42038290062011e-15,1.07955397718812e-05,5.35831549106407e-16,3.72318909594691e-05,-2.98901903667707e-15,-3.24276999591622e-16,8.7748622804428e-16,4.80197985651786e-13,0.707106781186548,-6.72349263077197e-14,1.01588458966975e-13,9.27574723672154e-16,8.7302740717321e-06,2.44137009303968e-15,2.89004931097736e-15,-4.01234065887385e-15,1.36181431367917e-15,2.03578418221698e-16,-6.40625136644619e-06,3.61748277407687e-15,2.81415773651852e-16,1.10741689538462e-15,9.86562509602069e-16,-3.56156409718222e-17,9.68450216198688e-16,9.92959605009631e-16,5.28531975849212e-16,1.24905029163989e-15,-7.63645647305997e-16,1.73424644241897e-15,2.15495043846686e-15,6.31339169106658e-15,-0.0999999999999999
"t56",-0.0922168062868583,-0.0404558322670112,0.0272982760061271,0.00253338823457798,0.00380691117480592,-0.0221133303260468,2.01522048355957e-05,-0.0150811735827704,-0.118014906409968,-0.000197350349117499,-0.521720326656701,-0.0663760964829467,0.107055774176334,-0.175621420634955,0.00076619389920188,-0.0214115207664101,0.0020458334911401,0.00414415854176579,-0.0515132506877644,-5.07491191371134e-05,0.000446008607512934,-0.000413802232462373,0.00687806623536652,0.00344536806806377,-0.201529883821914,-0.00309851020263105,-0.00113420756811684,7.49991786585527e-05,0.0011550988628307,-2.08601669755405e-05,4.68836229331125e-06,-0.000110277312541816,3.02874086381311e-05,-0.00354160753691968,0.00517230286632519,0.31887083952546,-0.00124165015521705,-0.000399269936743338,-0.00232765507314781,-7.36002939954207e-06,-6.48269465007476e-05,8.816972864984e-06,-0.000508135950591077,-0.000289081649176425,8.47811164214427e-05,-1.78717855531945e-17,-0.0001012740390397,3.96258852730316e-06,-0.00088178048739456,3.49568238491133e-05,-0.000194431434496349,-0.000960289848821403,6.54936566022234e-05,-0.000166509165008463,-7.16740619057673e-05,-3.65296074330612e-16,-3.42025460678776e-16,-2.18146563317268e-05,5.05136857985771e-17,3.03493866103096e-05,-1.36457571640158e-06,6.03164490369483e-17,-8.78343117590432e-08,-0.000550828567314924,1.49198900487883e-06,-4.87824493390405e-06,1.48360686524525e-06,-1.46619479067894e-15,1.07955397714563e-05,-1.25364896832496e-16,3.72318909605912e-05,1.03206998063717e-15,8.33000546752321e-16,-5.65800883828402e-16,-4.80074167350089e-13,-0.707106781186547,6.64849366077516e-14,-1.01596232327237e-13,-1.9652606983452e-16,8.73027407103512e-06,-2.19590574600848e-15,-1.61676227961038e-15,3.9473898302148e-15,-1.43475326081971e-15,2.72578529890428e-16,-6.40625136570006e-06,-4.40387857883969e-15,-2.90059239158835e-16,1.09549715012352e-16,-1.6502171738828e-15,3.07387232637525e-16,1.83581195418709e-15,1.69771573187739e-15,-4.73562232305631e-17,1.35499778263721e-15,2.55326435129621e-16,2.25008098387349e-15,2.48801435704884e-15,6.50768072034464e-15,-0.0999999999999981
"t5",-0.0908393492231933,-0.0395598772165458,0.0266079249276278,0.00242192184074958,0.00353870149417755,-0.0200147428758733,1.79055814690226e-05,-0.0129078366105183,-0.100006242270651,-0.000165614413371072,-0.412197061586254,-0.0477199224403342,0.0757416533049471,-0.112863080207917,0.000466148511201901,-0.00946864742085429,0.000791076333189284,0.00149021220250755,-0.0179498638331698,-1.35197502661917e-05,8.89918844984027e-05,-6.01161252596412e-05,0.000719409386155379,0.00010924534584111,-0.00384698135346956,7.66160066339783e-05,4.16519910863042e-05,-9.74673551379228e-06,-0.000438234595626356,1.57499739183562e-05,-3.64619150367347e-06,9.84085082266698e-05,-4.77647759286634e-05,0.00675039069772728,-0.0137639058301281,-0.881499885268528,0.00711885621447989,0.0023665420257561,0.0204681518201875,-0.00046929840506306,-0.000937367749953554,7.87236541589871e-05,-0.00385668942285548,-0.00174981833071284,0.000455368719987899,9.31705016853274e-16,-0.000471889629301423,1.74085420747592e-05,-0.00376478615083634,0.000131714439614127,-0.000671421556497938,-0.00328843938889115,0.000216628302821716,-0.000530520879386811,-0.000224615655133661,-3.86508746470017e-16,-4.70475481647168e-17,-6.38755020203979e-05,1.04564411854433e-16,8.15041333494467e-05,-3.50285076401074e-06,-1.1982233755572e-16,-2.22166243380435e-07,-0.00134928536711603,3.63564798229055e-06,-1.17214802866784e-05,3.54864412046763e-06,5.55946198876797e-16,2.53846147148649e-05,7.97196368827839e-17,8.39671833939511e-05,8.92270370738583e-17,2.43495790364483e-16,2.88853353029292e-17,-2.08246635098647e-16,-3.80026967582822e-16,-5.42879648957389e-16,2.60911540169602e-16,3.55393583185224e-16,1.72101229112197e-05,9.46374277971729e-17,1.21083698623181e-15,1.6343778640336e-16,2.47699858837907e-16,-5.39652329961437e-17,-1.20319573439036e-05,-7.43914605753826e-16,2.52974753576094e-16,3.25385213422889e-16,6.17539298073039e-16,7.45286976124223e-17,2.67945678722765e-15,1.83831203376332e-15,2.58262719941738e-16,1.1608674928787e-15,1.91207150746169e-17,2.17149070426023e-15,2.52936007582022e-15,6.09879217484503e-15,-0.1
"t2",-0.0888526526873795,-0.0382608942132628,0.0256047474260123,0.00225771320117631,0.00313573155053369,-0.0168027419395579,1.44228097377368e-05,-0.00945126118190693,-0.0711698072046852,-0.000114460749311705,-0.228385528667753,-0.0144216894376707,0.0192748024473902,0.00733278160614339,-0.000127993113993296,0.0188373616865724,-0.00239239534849291,-0.0054827417965683,0.0715442148400682,9.79418058209817e-05,-0.00109879207434487,0.00123331605020158,-0.0236128763026758,-0.0152885068367678,0.935918369262411,0.016925643684873,0.00648657874386812,-0.000633657990000921,-0.143809782403919,-0.000191433332920342,4.06755705463403e-05,-0.000752059838079062,8.50411171593623e-05,-0.00693207964863404,0.00299779997671375,0.1345477260841,0.00398274423506421,0.00136544369546464,0.0150353051776565,-0.000483696918069313,-0.00105479344036929,9.37085806198794e-05,-0.00469471870326453,-0.00220243414935305,0.000583761253557968,-2.25312206437073e-16,-0.00061834471710724,2.3017048565809e-05,-0.00499917525459521,0.000178126135622937,-0.000918895321350056,-0.00450544100334056,0.000298119183491135,-0.000733439857731815,-0.000311134132237864,1.73197627445178e-17,-5.61314649666607e-17,-8.91394079023325e-05,1.50262776073155e-16,0.00011464460852996,-4.94344229889741e-06,-7.23134671460596e-17,-3.13829212130499e-07,-0.00190937522002227,5.14611933688465e-06,-1.6601793092418e-05,5.02709158008044e-06,2.1170768643246e-18,3.59832255915687e-05,2.70906124051158e-16,0.000119147937424434,-3.87120926058888e-16,1.15898495221433e-16,-3.37548332145097e-16,-1.12251072335056e-16,-1.88008362998134e-16,-4.33356368807656e-16,-4.94548944878004e-16,3.85353044135284e-16,2.43572674434701e-05,1.23719020447418e-16,3.08780778723872e-16,1.12833913875945e-16,-4.53311103292362e-17,1.01257812974835e-16,-1.69672701890042e-05,-1.00395250392001e-15,2.10384807179489e-16,4.92280016855748e-16,-4.09620124280512e-16,1.71282843585937e-16,2.15386939573135e-15,1.39192089336504e-15,1.78137802826413e-16,1.36372249505735e-15,-2.52420672859906e-17,1.99635247855127e-15,2.20056754600634e-15,6.17943001247397e-15,-0.0999999999999986
"t68",-0.066963382071762,-0.0208413231925847,0.0108559542680813,-0.0024436189422575,-0.0393116912227506,-0.471086780715431,0.00116392787889278,0.0455706964774364,0.0552287170618488,0.00693528617346818,0.0616301206147661,-0.00519111449976618,0.00518753628406704,-0.020911831113843,0.00260102570366195,-0.00782755441573938,0.0041005998841118,0.00942036681875957,-0.125782574754782,-0.00232874559859881,-5.26965324645189e-05,0.000170475411296905,-0.000284242453778375,-4.932555888556e-05,0.00100627448041719,1.83002715981757e-06,6.89126970403933e-06,-1.05483079361644e-05,-0.00205135398437212,-3.39534467216693e-05,7.32994653329065e-06,-1.59734960445434e-05,2.09915590156055e-05,-0.000373827215957294,0.000325644743871466,0.00152280040115315,0.000474429303588441,0.000738318100679661,0.00121503837370706,-0.000334569115199275,-0.000196721148020013,8.70365567112959e-05,-0.000783050970020756,-0.000481684039190421,0.000166964730878276,2.75087586827106e-15,-0.00213261789211577,5.37623914556884e-05,-0.264794190828971,-0.000276334889612064,9.69838821846922e-05,0.000438253286993783,-0.000121812802605901,3.28525055627723e-05,6.54910382213158e-05,-2.04877988777602e-16,-6.19448569504133e-17,3.61233688431888e-06,1.18143461054793e-16,1.25958815233439e-05,-8.47179635373376e-07,2.819632370006e-16,-5.95264997594575e-08,-0.00011356214732367,1.21844634589173e-06,-4.15286872685775e-06,1.28157028959009e-06,-1.81272044460321e-16,9.81797809319378e-06,2.49271317002829e-17,3.75551471634477e-05,-2.25445116661118e-15,5.74257701742458e-16,-9.07166136700248e-16,2.75103987161232e-15,3.61567764372427e-15,-1.59991290752609e-15,-5.57006278120266e-15,-1.98330277762412e-14,0.407297790030503,-1.71770321830173e-14,-7.25114412958305e-14,0.707106781186536,6.34902946224087e-15,-8.51132595094288e-16,-7.78015983915176e-06,-7.23513557078993e-16,-3.91076775927235e-16,-1.71112323465498e-15,-2.30409696479427e-16,-1.01489027731683e-15,1.57797796569701e-16,2.022499554051e-15,3.62161181871076e-16,2.16462856870001e-15,-1.02438021495995e-15,1.8085425483825e-15,1.76741585667755e-15,7.17807959514838e-15,-0.100000000000019
"t69",-0.066963382071762,-0.0208413231925847,0.0108559542680813,-0.00244361894225752,-0.0393116912227506,-0.471086780715431,0.00116392787889275,0.0455706964774363,0.0552287170618487,0.00693528617346824,0.0616301206147661,-0.00519111449976604,0.00518753628406705,-0.0209118311138432,0.002601025703662,-0.00782755441573921,0.00410059988411181,0.00942036681875924,-0.125782574754782,-0.00232874559859818,-5.26965324644481e-05,0.000170475411297009,-0.000284242453778154,-4.9325558885618e-05,0.00100627448041736,1.83002715963194e-06,6.89126970356844e-06,-1.05483079362326e-05,-0.00205135398437234,-3.39534467217662e-05,7.32994653347126e-06,-1.59734960445891e-05,2.09915590156212e-05,-0.000373827215958004,0.000325644743871532,0.00152280040115323,0.00047442930358796,0.000738318100678621,0.00121503837370688,-0.00033456911519924,-0.000196721148019209,8.70365567113553e-05,-0.000783050970020559,-0.000481684039190147,0.000166964730878488,1.95984196242496e-15,-0.00213261789211571,5.37623914566329e-05,-0.26479419082897,-0.000276334889610721,9.69838821845746e-05,0.000438253286994153,-0.000121812802604336,3.28525055628842e-05,6.54910382207344e-05,-2.34910335328603e-16,-2.62571707710125e-16,3.61233688450649e-06,4.52442065893934e-16,1.25958815240066e-05,-8.47179635021419e-07,-4.75165379691517e-17,-5.95264998635529e-08,-0.000113562147326997,1.21844634617821e-06,-4.15286872622059e-06,1.28157028948025e-06,-6.32298123437994e-16,9.81797809284203e-06,6.09972341438662e-16,3.75551471627554e-05,7.53993021601593e-16,1.69779937153485e-15,5.04036974042492e-17,-1.68380005667281e-15,-4.36704938755932e-15,1.5041165587341e-15,2.26394843630871e-15,2.61024498849942e-14,0.407297790030465,-1.14176731526685e-14,7.53737350311923e-15,-0.707106781186559,5.93977598528701e-16,4.63895273815418e-16,-7.78015983542215e-06,-1.47638354565281e-15,2.69713028115564e-16,1.22096096310707e-15,-1.01060157980005e-15,1.34371776818362e-15,5.19543477080635e-15,1.92386328718519e-15,-8.71674932844128e-17,1.73841312991644e-15,8.96622270948336e-16,1.85725925425129e-15,2.28089007113282e-15,6.22051223638502e-15,-0.100000000000019
"t63",-0.0669540825954469,-0.0208370631793158,0.0108534284176689,-0.00244264803198677,-0.0392873173878739,-0.470702391016722,0.00116282935059875,0.0455167295625512,0.0551599850831705,0.00692625682431278,0.0615297402964195,-0.00518043874751346,0.00517653453981279,-0.0208602992784328,0.00259417865601321,-0.00780140079098225,0.00408606352732489,0.00938608460542881,-0.125320071185697,-0.00231956926650797,-5.24785209177838e-05,0.000169744745214579,-0.000282994048035227,-4.91001011225245e-05,0.00100164521299856,1.82142558759562e-06,6.85869592613587e-06,-1.0496378666438e-05,-0.0020403356865694,-3.37534159584769e-05,7.28656661124839e-06,-1.58768980814441e-05,2.08520700883154e-05,-0.000371263876492836,0.000323290434666263,0.00151172743546367,0.000470637423581855,0.000732396257771124,0.00120493004723409,-0.000331462570193785,-0.000194783313027642,8.61301717827556e-05,-0.000774659213057538,-0.00047623654945826,0.000165003965496764,1.76449017811094e-15,-0.00210610626278273,5.30746218145536e-05,-0.261354776074805,-0.000272449249543346,9.55190564824782e-05,0.000431582256746956,-0.000119893994167577,3.23133452031432e-05,6.43948699785506e-05,9.55162711403494e-17,-6.05845416347125e-16,3.54599251451052e-06,1.88900228368827e-16,1.23252465875195e-05,-8.2690634263813e-07,1.63034723866905e-16,-5.80429938556276e-08,-0.000110434717208957,1.18427967220579e-06,-4.03027997328651e-06,1.2430672563789e-06,7.02130255877278e-16,9.50130974348268e-06,2.82821124989119e-17,3.60529467949858e-05,1.82439090651671e-15,-1.77286343276779e-15,1.10628237090492e-15,-1.21271337675036e-15,2.43784424728782e-16,-1.28349454815145e-15,3.27159210065751e-15,-5.32093876749087e-15,-0.817442094122417,2.94185541348433e-14,6.66845051400244e-14,2.17141830505796e-14,-6.43438347790809e-15,5.98719474007566e-16,-8.47259189673107e-06,1.26858923608052e-16,-2.49364261495899e-17,1.50397778641849e-15,1.20448664055473e-15,-5.2332465329478e-18,-9.11157198569832e-16,8.09574716271091e-16,4.65909242495192e-16,4.15226740929428e-16,-3.42360078480231e-17,2.37313735437499e-15,3.08896030377549e-15,5.85515893684632e-15,-0.0999999999999671
"t24",-0.0659664900784742,-0.0203830755543638,0.0105838436649605,-0.00233810388162626,-0.0366309824598899,-0.42835829722808,0.00104095806738112,0.0394486834290846,0.0474054864985621,0.00590423308661734,0.0499536766854656,-0.00391815265275129,0.00387074289815126,-0.0146167591853552,0.00175605803687004,-0.00445486479832455,0.00220147502591003,0.00491419982165365,-0.0648402831239998,-0.00109858418875056,-2.30857764003952e-05,7.02358489638105e-05,-0.000111738476319238,-1.77880057727097e-05,0.000357397979605892,6.1598498731273e-07,2.28522830161363e-06,-3.1035208648102e-06,-0.000420028780442612,-3.16806484406339e-06,6.39991083101542e-07,-9.28398933842129e-07,-1.78031147362796e-06,5.19223345801127e-05,-7.77226912611006e-05,-0.000381080269090698,-0.000220115014455408,-0.000349142648007415,-0.000692965050950949,0.000309969399561836,0.000230142170349956,-0.000125700154460008,0.00125853601522234,0.000945670078070855,-0.000377550547179927,-7.29482762279464e-15,0.00600142966330642,-0.000169550407617434,0.888474173437466,0.00131024861426835,-0.000661949630574357,-0.00312664980127099,0.00107214054980907,-0.000388914323008737,-0.000917039310572298,-2.79812546899077e-17,7.77162879990207e-16,-0.00021561514204919,-4.96849710213411e-16,0.000227585191983252,-9.0035277799691e-06,3.08184521871044e-16,-5.56679191315977e-07,-0.000840470730449297,8.71853532478647e-06,-2.72752276366775e-05,8.19800357124999e-06,4.19911047451368e-16,5.71835833583481e-05,-1.16355551060434e-16,0.000178926694352909,-3.53270979030584e-15,7.97120075965663e-16,-3.59714190738471e-16,2.45100926005483e-16,-3.25975294530585e-17,-2.35246358748318e-16,-1.52010660204218e-16,7.8763961123145e-16,0.00232550875790716,2.63067557980709e-17,1.04430353253804e-15,7.14820353981846e-16,-3.32041542889566e-16,3.2301792578918e-16,-2.12988265121801e-05,-5.43544589060576e-16,-3.11380895887996e-17,5.40767233828565e-16,-2.98330619904956e-16,4.14406552521272e-16,2.90199960406225e-15,1.0914785294041e-15,1.54258853719727e-16,1.30032089467405e-15,-4.18358310365022e-16,2.03781823656477e-15,2.34271421661812e-15,6.1346989233092e-15,-0.0999999999999957
"t1",-0.0613604097559731,-0.0182423334067866,0.00930652684718639,-0.00182833905180795,-0.0231356597564234,-0.204796069857579,0.000380310662851389,0.00477418723459701,0.00247428055715153,-9.81823159828918e-05,-0.0238772735478987,0.00520522366460715,-0.0057656076611266,0.0374589151851786,-0.00572675641772226,0.0390679761727228,-0.0262671309366155,-0.0682079924926715,0.958277616931614,0.0262745140745567,0.000855928824316047,-0.00394532528229554,0.009139751555929,0.00403451520175811,-0.108545344448704,0.00481086939093526,0.0024010437234521,-0.000519155156077193,-0.0372010992271778,-0.000380252793681894,8.06191622217487e-05,-0.000161986855506033,0.000159438756312931,-0.00261986131346549,0.00201496135361463,0.00930163710400638,0.00236973281776659,0.00366110546838324,0.00558751874650014,-0.00121344413421682,-0.000615740032930243,0.000230907685779223,-0.0018766856174983,-0.000906832955910067,0.000248052811098537,6.83343353841534e-16,-0.00170336778062437,2.13871431196348e-05,-0.0437135296222355,0.000378040924710583,-0.000345832513733943,-0.00170320946036242,0.0006824178360054,-0.00028559408403626,-0.000712690430375204,-1.85511666744106e-16,1.1110034584479e-16,-0.000204726390450715,-8.96555758106602e-17,0.000263711351790891,-1.13638871661202e-05,-1.16680465174618e-16,-7.20878146425483e-07,-0.00114668872298227,1.19914549811827e-05,-3.83137019878011e-05,1.15926480740074e-05,5.85335208266507e-17,8.28444509054878e-05,1.50510875877323e-16,0.000273699391311921,-8.83801889704637e-16,-3.94129431163919e-17,-1.28180938420497e-17,-2.21030908263378e-16,5.59115181404414e-17,-3.14982484843783e-16,-2.35999700718822e-16,-6.94730275065736e-17,0.000180271817360097,2.85557446677434e-17,2.15105711021124e-16,2.72106114547629e-17,1.0857240570414e-16,2.53726282030566e-16,-3.84762264978684e-05,-4.08577631334064e-16,2.51032412376292e-16,5.27585063797269e-16,7.51088646122544e-17,1.13765242000976e-16,1.92428159231668e-15,1.63323557274216e-15,4.56898865410667e-16,1.23495558138497e-15,-4.93953159141215e-17,2.18841768279118e-15,2.40041697362601e-15,5.87955054439486e-15,-0.0999999999999989
"t32",0.150884152826067,-0.113826842265042,-0.00667138427532993,0.0108803349885882,0.00137488941576471,0.00557203942387264,-0.269485849721686,0.00480139481272338,0.00048887841218108,0.00106319796346968,0.00158605225883642,-0.000195223056676071,0.000205543719648748,-0.00131309545007286,0.0463941721168287,-0.000531230323552464,0.243126492242882,-0.00107330981954395,0.00530499445159215,-0.000100595225427126,7.04309245157124e-08,-0.00214268549551687,1.68319191466976e-05,0.109569697558182,0.0017985585134405,-0.000442466777166079,-6.73631465775603e-05,0.000269665701743455,-2.59511477680454e-05,-0.000293394796947225,2.33764953957911e-06,-3.42459405802071e-07,0.000179759271503521,-8.69726408453179e-06,0.000101008591871587,3.40055994762398e-05,1.26768634148526e-05,0.000108441074329047,2.9445983431401e-05,-0.0198214196344375,7.41345594379774e-07,2.15055458334387e-05,-7.1984157278474e-07,-7.11939617223665e-08,-1.04376793557855e-07,-1.50956735948764e-15,3.17362092507787e-05,-3.93957289034946e-08,3.76812873226168e-05,-1.89168062608333e-05,5.49255124260784e-06,2.91323842726214e-05,-9.56812575453766e-05,1.09213560455911e-05,0.000455777743064712,2.13950400183953e-15,-2.51250478492212e-16,0.821913060422536,-2.30836558913595e-15,0.000192053066910323,-2.79984946654137e-06,1.72675604826207e-15,-1.69783422873695e-07,-5.14951205937575e-05,7.39610958015294e-06,-0.363579070456552,-3.32196245391319e-06,-7.12901279796434e-15,1.81744959619445e-05,1.3394760666182e-15,3.44229267169809e-05,-1.29344264647787e-14,-2.95569725110542e-16,1.09611632792494e-17,6.64005692675173e-17,-2.43738692471371e-16,-4.72995796690609e-16,5.82220606028676e-16,5.15523549214943e-17,1.21799297671599e-06,-1.2409370149903e-16,-4.73232564246473e-15,-8.48538361132933e-17,2.54618727074588e-16,4.49387340493302e-16,-1.00948665274214e-05,-2.41812618050849e-15,-5.74393055116541e-16,2.43460966660674e-16,-3.23859640415666e-17,2.91260559130015e-16,1.21317469083282e-15,1.31320118211709e-15,5.09223070626236e-16,1.55545670033413e-15,-1.31086227167005e-17,1.63441926845771e-15,2.73182585294238e-15,6.28836739725318e-15,-0.0999999999999971
"t44",0.151467459326025,-0.114479092107889,-0.00671503199828235,0.0110040920275953,0.00139990284201316,0.00570844255124621,-0.27722963856822,0.00497946879009878,0.000508069851861157,0.00110716370560586,0.00167145813273601,-0.000209243710402733,0.000220896286274931,-0.00143246752059882,0.0510066070291715,-0.000605665338037884,0.280446809864963,-0.00124502478305245,0.00616783256036217,-0.000118912889441341,8.43592147311666e-08,-0.00259338788819331,2.0530079695709e-05,0.135465224538546,0.0022287684760106,-0.00055267520109034,-8.4323174014742e-05,0.00034315434197617,-3.44235011887664e-05,-0.000411812914479881,3.29169004452759e-06,-4.89935455026396e-07,0.000279820419543157,-1.40236371930116e-05,0.000174761062894534,5.93484776068232e-05,2.6590754044375e-05,0.000229480551163896,6.91299728408122e-05,-0.0822781950852871,7.40867405516258e-06,-0.000289849943018743,3.86512766656436e-06,1.56272950729845e-07,1.46954534624599e-07,-9.77662394550014e-17,-2.50198493365226e-05,2.34617743909033e-08,-1.92951045707141e-05,3.96075164464246e-06,-2.6173289681926e-07,-9.89676101655281e-07,-1.84428628815904e-06,7.70140536873939e-07,4.1495694594016e-05,-1.04686726921187e-15,-8.00576766436518e-16,0.130993315755231,4.12926218883249e-16,3.54061029647686e-05,-3.22847040377832e-07,-4.11488786862691e-15,-8.95015379905699e-09,1.93131054989801e-05,-4.22649900646038e-06,0.867916778289169,2.02051363072694e-05,1.49579519057942e-14,4.0741294075153e-05,-4.65884667068286e-15,3.36185931494448e-05,2.00993488118935e-15,-1.72137777730105e-16,-8.89174505460839e-16,4.29846178535533e-17,-3.91060497181059e-16,2.10228073580369e-16,-1.79136091119715e-16,3.9850121222146e-15,9.53500801160039e-07,5.39913743747501e-16,3.15719672627779e-15,3.86375487059218e-16,-6.5572332405696e-16,-2.51564816037855e-16,-7.98454509231607e-06,7.47726824304149e-16,-1.20262312470093e-15,-3.25113001903637e-16,-2.16531830926092e-15,-1.59488921943216e-16,3.43351614457445e-15,1.47767048017384e-15,2.0081018476938e-16,1.44836793176862e-15,-3.22785076133813e-16,1.98794130806338e-15,1.91844782054648e-15,5.41492360020481e-15,-0.0999999999999992
"t76",0.152291817903653,-0.115400047608941,-0.00677663692963561,0.0111783620713457,0.00143501478009964,0.00589937625514615,-0.288049082977728,0.00522739119405589,0.00053476510339704,0.00116826756525974,0.00178957081554511,-0.000228505431269211,0.000241966429048695,-0.00159539786828805,0.0572848646902431,-0.00070578275073213,0.330466387126594,-0.00147478972870908,0.00732159049029987,-0.000143291696156988,1.02830146958818e-07,-0.00318944858941443,2.54113295032734e-05,0.169530485426933,0.00279438761577288,-0.000697296867354417,-0.000106567765545137,0.000439177265447522,-4.53960787214937e-05,-0.000563546084659757,4.51344525348521e-06,-6.78279762560306e-07,0.000405957517129722,-2.07060704986757e-05,0.000266497529110842,9.08401002016202e-05,4.35801233933268e-05,0.000377169500369333,0.00011718413594415,-0.155960716576797,1.51462963352734e-05,-0.000644997124737792,9.04445366037525e-06,4.08167537388565e-07,4.21025655894929e-07,1.90811048423842e-16,-8.53270819481933e-05,8.92943795259426e-08,-7.84865907755227e-05,2.6617730547065e-05,-5.6653346342093e-06,-2.90925568389742e-05,8.30646738809508e-05,-8.04187061651602e-06,-0.00031026555816452,-4.35217528536533e-16,1.03672735484255e-16,-0.384019809375714,9.31188198356993e-16,-4.19148294990934e-05,2.33487722679135e-07,1.54420849291835e-15,5.41351833045295e-09,-7.46202105536762e-06,1.50016770816408e-06,-0.239110472212713,-5.0754249859493e-06,-3.61690063617203e-15,-6.7447932626448e-06,1.6970877909856e-15,4.16451922350075e-07,8.89918217802023e-16,8.58759794376263e-16,-4.63335219270483e-16,1.23723121022483e-15,2.05587762450936e-16,-2.13301541690762e-15,-2.18485693782059e-16,1.15232216118756e-15,3.74797420222201e-07,1.62299849518064e-15,-3.46944695195361e-17,-4.97391167796205e-16,7.79043429874981e-16,7.92017180936035e-16,-3.88044016398269e-06,-6.66277037612763e-13,-0.707106781186546,-4.2076197688532e-14,6.60824412762256e-14,-2.36603473966806e-15,2.66506782549697e-15,-1.9724541292236e-16,3.07141064758133e-16,3.17723156162995e-15,-6.37677860148708e-16,1.83458558665227e-15,2.93425095882775e-15,9.53145288552939e-15,-0.100000000000002
