"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"t313",-0.0883798793242908,-0.000546662186446938,0.00380772339220591,0.217351272419003,-0.00861702299304405,0.166093542336798,-0.162117835821076,-0.0011487649095832,-0.00376718561452809,-0.000150933636187762,-0.012436119203772,-0.128310919882018,2.83098402980988e-05,-0.00231086452077753,0.0108990378867788,-0.000127214301344144,-0.000505336996674109,0.000264530218859293,-0.000516382686063518,0.00822767382208727,0.00084859972569876,-0.000122510983297195,-0.000125539394271583,-0.000102110464498786,0.0262850839781408,0.000224198129518625,0.262609986529522,0.00074088103807818,0.000768804244223351,-0.000312256376505212,9.69423223620427e-05,-2.03617890103732e-16,-6.19258848253677e-05,5.69818935550266e-07,3.42520169807381e-06,1.40556421539131e-06,3.55217267602072e-05,-4.74350953581216e-05,-8.09681317187873e-06,3.48554804168535e-05,2.60655041234529e-06,0.00498664453846561,-0.188977905315275,2.91116140548831e-05,-0.000461548620235575,6.51600631618243e-06,1.74225392014771e-06,-2.22637744596466e-06,-3.99524692054462e-07,-4.94944602286896e-07,0.00552523906545183,0.000543002067896271,0.506643234518697,-4.28288037803903e-05,-4.1371886375827e-06,2.54668249820556e-07,6.39219788469312e-16,-3.38763143719652e-08,1.09209916417149e-17,-6.07847105982273e-15,-8.82162600692958e-07,2.01121540921708e-16,-0.0452757836821666,7.17082459000864e-08,-3.92538789640832e-06,-2.6321181735267e-16,-1.49356534691267e-06,-1.96212648662392e-15,-4.9721751931696e-15,2.19915779030895e-16,-1.1858754025994e-16,-1.74436007727158e-16,-9.30099822241656e-07,3.42813788379503e-15,6.63661583442711e-16,1.28250479392496e-07,-5.63103030501555e-16,-1.74967247490897e-10,-1.00871559855357e-15,1.39152831105412e-15,-1.26276628347862e-05,-3.43916081014052e-05,5.5647321829588e-08,-5.2365155421395e-15,-1.04160426542096e-15,1.75924144085801e-15,7.17854036449997e-06,9.17212817330452e-15,-3.71078766261729e-15,-3.8502422102652e-15,-2.28896876408351e-14,-2.39525119548988e-14,1.04361381253997e-14,-2.81800645337874e-15,1.17268269487307e-14,3.89581094291123e-15,1.01239137259429e-14,-3.49976420283816e-14,0.707106781186616
"t314",-0.0883798793242908,-0.000546662186446972,0.00380772339220589,0.217351272419003,-0.00861702299304406,0.166093542336798,-0.162117835821076,-0.00114876490958324,-0.00376718561452802,-0.000150933636187892,-0.0124361192037721,-0.128310919882018,2.83098402984062e-05,-0.00231086452077746,0.0108990378867789,-0.000127214301344466,-0.000505336996674029,0.00026453021885926,-0.000516382686063518,0.00822767382208751,0.000848599725698805,-0.000122510983297328,-0.000125539394271215,-0.000102110464497914,0.0262850839781409,0.000224198129518521,0.262609986529521,0.000740881038078546,0.000768804244223067,-0.000312256376505146,9.69423223618175e-05,-4.03264043236794e-16,-6.19258848250296e-05,5.69818935413611e-07,3.42520169936895e-06,1.40556421470438e-06,3.55217267595797e-05,-4.74350953569003e-05,-8.09681317238282e-06,3.48554804174134e-05,2.60655041239685e-06,0.00498664453846627,-0.188977905315275,2.9111614055391e-05,-0.000461548620235245,6.51600631787449e-06,1.74225391966708e-06,-2.22637744686784e-06,-3.99524689785241e-07,-4.94944601809166e-07,0.00552523906545154,0.000543002067896667,0.506643234518699,-4.28288037808623e-05,-4.13718863627346e-06,2.54668248340864e-07,1.07851677204153e-15,-3.38763129790524e-08,3.44852482846511e-16,-4.55885329486705e-15,-8.82162598352742e-07,1.19338339905433e-15,-0.0452757836821659,7.17082492798715e-08,-3.92538789794228e-06,1.54610476811238e-15,-1.49356534708863e-06,1.09258936677105e-15,-5.81698552597022e-15,5.41429146954724e-16,5.78826189850888e-16,-6.39313171622886e-16,-9.30099822124851e-07,5.46817269153582e-15,1.00200864436363e-15,1.28250480327687e-07,-9.9160535265519e-16,-1.74969782572639e-10,-9.407721352333e-16,3.37605182264738e-15,-1.26276628320356e-05,-3.43916081042518e-05,5.56473190271096e-08,-1.03400720084633e-14,-4.97949830841653e-15,3.21281716438478e-16,7.17854036948427e-06,3.29051144402001e-16,-1.45456121552968e-15,-4.41090729357347e-15,2.88605830945055e-14,2.5140162415238e-14,-5.91322185742263e-15,1.25114424109097e-15,-2.5151764197389e-15,-2.60412708356683e-14,-2.21072459763769e-14,1.2115208568831e-13,-0.70710678118648
"t254",-0.0882674990189948,-0.000543897508974753,0.00378429557899979,0.215755592940451,-0.00854293194391955,0.163604925169104,-0.159251205083745,-0.00112097811528234,-0.00367315280576527,-0.000146489071093457,-0.012037720806961,-0.123725787666657,2.69882633364306e-05,-0.00218338802833168,0.0102296811849903,-0.000118700848694606,-0.000469792281321219,0.000245811053112411,-0.000469546481955036,0.00743364945791082,0.000756342235747928,-0.000107960584558173,-0.000110331392287955,-8.46844066025927e-05,0.0216353803064324,0.00018357822656403,0.211738259997462,0.00059021601800628,0.000612310249878512,-0.000245732664658378,7.543451471996e-05,-1.29724724596506e-16,-4.65003650879673e-05,4.07518102516968e-07,2.29145559468708e-06,8.91053490300938e-07,2.13288486932547e-05,-2.71454200640197e-05,-4.48957844505924e-06,1.86012950209758e-05,1.3454547027681e-06,0.00179263973693394,-0.0667116843642479,8.13274692615299e-06,-0.00012860440839143,1.43303484860326e-06,3.56576714509834e-07,-3.54198590170886e-07,-3.47052432755149e-08,9.76897717580269e-08,-0.00363339119741892,-0.000432429779367439,-0.432548905871511,4.56202251128322e-05,1.72481456387743e-05,-2.80036515215999e-06,-1.32130420229978e-15,5.96056141933759e-07,3.6015397672705e-18,6.71962485654376e-14,-7.981991339383e-06,1.31454603207686e-14,-0.361859196095632,5.37705931867252e-07,-2.8772625816193e-05,3.19046370769241e-15,-6.00863335214478e-06,1.32714707591332e-14,1.83212252141241e-14,4.34926713738631e-15,-0.707106781186548,2.61698923269977e-14,-2.51339820440589e-06,-1.94571775752056e-14,1.8485815991776e-15,2.93010470543957e-07,-3.99247579885623e-15,-3.82066405820076e-10,-3.39010891634721e-15,5.93787323390718e-15,-2.42544512213398e-05,-6.59976147739264e-05,1.01477095939615e-07,-2.41740929169037e-14,-2.91774853089037e-15,1.22250330408051e-15,1.27685581490133e-05,4.71398497895019e-15,-2.64890355627083e-15,-3.04544724443341e-15,-2.92853543983565e-16,5.1838613708182e-16,1.50891829689001e-15,-1.1523792822354e-15,4.50011745270717e-15,-1.04451988919299e-14,-9.4670903065821e-15,4.33222694141127e-14,6.69731144059045e-14
"t258",-0.0882674990189948,-0.000543897508974753,0.00378429557899975,0.215755592940451,-0.00854293194391953,0.163604925169104,-0.159251205083745,-0.00112097811528218,-0.00367315280576525,-0.000146489071093355,-0.0120377208069609,-0.123725787666657,2.69882633364117e-05,-0.00218338802833204,0.0102296811849898,-0.000118700848694358,-0.000469792281321559,0.000245811053112944,-0.000469546481955345,0.00743364945791078,0.000756342235748043,-0.000107960584557963,-0.000110331392288793,-8.46844066028975e-05,0.0216353803064321,0.000183578226563816,0.211738259997461,0.000590216018007159,0.000612310249877866,-0.000245732664658511,7.54345147198027e-05,-1.45350765827905e-16,-4.65003650881145e-05,4.07518101986256e-07,2.29145559276416e-06,8.9105349151298e-07,2.13288486931998e-05,-2.71454200650118e-05,-4.48957844697168e-06,1.86012950151491e-05,1.34545470284236e-06,0.00179263973693342,-0.0667116843642477,8.13274692400665e-06,-0.000128604408390559,1.43303484450887e-06,3.56576714868306e-07,-3.5419859032688e-07,-3.47052433474217e-08,9.76897702154184e-08,-0.00363339119742072,-0.000432429779366993,-0.432548905871512,4.56202251115684e-05,1.72481456372605e-05,-2.80036515133739e-06,-8.91093010087666e-16,5.96056145191982e-07,1.26177891278157e-15,6.65092980689508e-14,-7.98199133823172e-06,1.49530421818e-14,-0.361859196095632,5.37705934227006e-07,-2.87726257916168e-05,4.53937424343896e-16,-6.00863335910873e-06,-1.08037938155882e-14,8.33268743944972e-15,-4.14854892061609e-15,0.707106781186547,-2.47546504773514e-14,-2.51339820455721e-06,1.43907468880507e-14,1.49297488923849e-16,2.93010465947724e-07,1.78813865858701e-15,-3.8206438837412e-10,3.76553340564413e-15,-1.62205168826993e-15,-2.42544512250004e-05,-6.59976147736547e-05,1.01477096489956e-07,7.32848540683509e-15,-2.21082859593388e-15,1.67353877149226e-15,1.27685581486811e-05,2.42403387608746e-15,-2.51508856537144e-15,-4.4456378464074e-15,4.8835613083314e-15,-1.46613751943792e-15,1.28750164512864e-15,-5.24730778481685e-17,3.46057575569019e-15,-1.03073178648839e-14,-5.67021418918165e-15,4.36116211495926e-14,6.7564557861591e-14
"t243",-0.0875480689870325,-0.000526029166469766,0.00363245662220147,0.20538224185094,-0.00805971224956213,0.147100280535453,-0.140101629332747,-0.000932021667529665,-0.00303233048438761,-0.000115813917605207,-0.00926756626314521,-0.0914983535911597,1.73860761669858e-05,-0.00123179979764277,0.00512838298909061,-5.25818147015684e-05,-0.000190402325529559,9.8451465186685e-05,-7.20126143771115e-05,0.000532389035624801,-8.90878248764729e-05,3.1791248747718e-05,3.74397722116042e-05,0.000143921475992993,-0.0423884603593914,-0.00039574854594951,-0.600817636802322,-0.00206904301913898,-0.00215581342876104,0.0010710109275181,-0.000404801881571575,-5.69954153468715e-17,0.00054404729594936,0.000189254207439378,3.00027425213252e-05,7.62913151422107e-06,0.000144089101641717,-0.0001589400558771,-2.43848908609602e-05,9.34139641696934e-05,6.36018398547502e-06,0.00463067908634117,-0.165292443307817,7.02112823755213e-06,-0.000108257889091079,-2.2670662462352e-06,-9.07360556188366e-07,2.50210450631158e-06,1.03632505179674e-06,-2.78478843921719e-06,0.0038111134851032,0.000109239299853643,0.0114870081142596,2.40676954444997e-05,2.60039623592838e-05,-4.14992936568977e-06,1.34080138302435e-15,8.59456609967704e-07,1.13512055777419e-15,1.08073272553355e-14,-3.10647360023915e-06,-1.70715805746161e-15,-0.0057458472138837,-1.50703110001335e-07,1.19066408780616e-05,-1.52444860261249e-14,-2.69366165524861e-05,0.707106781186547,1.16577504224055e-13,-3.56423902487293e-15,1.12687521769113e-14,1.46921818338809e-15,-7.23891448476018e-06,-1.1030462150401e-15,-4.10332382918703e-16,7.76277683461984e-07,1.25496652798006e-15,-9.92536865055706e-10,-7.81772967815222e-16,3.34146333959775e-15,-5.97049564085562e-05,-0.000162398150815287,2.44282094555622e-07,6.94254492009871e-15,-2.89100789775344e-15,-4.24501740260489e-16,3.0398522539474e-05,5.42536415075847e-15,-3.07837528708277e-15,-3.69099906904542e-15,7.84261498058617e-16,-2.78869896671188e-16,2.52305769218244e-15,-8.66543043083025e-16,4.45136475165358e-15,-1.11688276863378e-14,-7.30561314174402e-15,4.23536133321906e-14,6.94698915988012e-14
"t244",-0.0875480689870325,-0.000526029166469801,0.00363245662220157,0.20538224185094,-0.00805971224956217,0.147100280535454,-0.140101629332747,-0.000932021667529966,-0.00303233048438757,-0.000115813917605009,-0.00926756626314519,-0.0914983535911596,1.73860761668238e-05,-0.0012317997976428,0.00512838298909034,-5.25818147010685e-05,-0.000190402325528866,9.84514651868067e-05,-7.2012614375512e-05,0.000532389035624734,-8.90878248763796e-05,3.1791248747088e-05,3.74397722111686e-05,0.000143921475992428,-0.0423884603593913,-0.000395748545949186,-0.600817636802322,-0.0020690430191399,-0.00215581342876325,0.00107101092751778,-0.000404801881571477,2.53834455362136e-16,0.000544047295949151,0.000189254207439219,3.0002742520437e-05,7.62913151559995e-06,0.000144089101641924,-0.000158940055879903,-2.43848908626258e-05,9.34139641672759e-05,6.36018398580822e-06,0.00463067908634196,-0.165292443307817,7.02112823806222e-06,-0.000108257889091779,-2.26706624658464e-06,-9.07360554096635e-07,2.50210450742543e-06,1.03632505217063e-06,-2.78478843988236e-06,0.00381111348510662,0.000109239299851453,0.0114870081142595,2.40676954439347e-05,2.60039623559564e-05,-4.14992935683299e-06,-9.07400981174469e-16,8.59456608317835e-07,-1.72566042548421e-15,-9.12117603668605e-15,-3.10647357967617e-06,1.99127239495885e-15,-0.0057458472138918,-1.5070313174135e-07,1.19066408251221e-05,1.57446141487059e-14,-2.69366166062089e-05,-0.707106781186548,-1.19188763395952e-13,3.009864989083e-15,-1.22957607856268e-14,-1.24041922976763e-15,-7.23891448287273e-06,3.11580127855099e-15,1.7689648334979e-15,7.7627768266227e-07,-1.47124523434195e-15,-9.92534718850703e-10,-4.71367193814447e-16,-3.36150404170646e-16,-5.97049564050297e-05,-0.000162398150813969,2.44282092811797e-07,-1.7843184104658e-14,-1.98588831049916e-15,2.6008482529797e-15,3.03985225385264e-05,3.75805572222309e-15,-2.33405205741701e-15,-3.88640817230211e-15,4.97535341601835e-15,7.44616954165332e-16,1.96988640535143e-15,-9.51067250745183e-16,5.02793552284495e-15,-1.04253988092352e-14,-5.73048438824066e-15,4.39448803168234e-14,6.64694294193736e-14
"t279",-0.0853413992050233,-0.000454956909997944,0.00297511942444478,0.155835580259359,-0.00547663747560624,-0.0563634944830409,0.3545159817165,-0.00375467450234527,-0.0109326393712623,-0.000276267121479723,-0.0176441209015763,-0.0866596117750738,0.00033285107018509,-0.0166710060523713,0.225964245184868,0.00072946356923079,0.00103930633097671,-0.000485365855208839,-0.000346609768589162,0.00660431628371215,0.000809982811321678,-0.000125613149913305,-0.000130432637198226,-0.000208999184084805,0.123144019994697,-0.00157833053122756,-0.00728828012909337,0.000196218256275192,0.000206037242846853,-0.000113300299908974,3.78059109415042e-05,-1.36737404626462e-16,-1.6425155029545e-05,8.04062092009785e-06,3.18021710697473e-06,1.04746311654084e-06,2.26617637407306e-05,-2.66921394318068e-05,-4.19590242902439e-06,1.62958207666663e-05,1.10902568924639e-06,0.00010880782262384,-0.000508055315919572,-7.04017220565851e-06,0.000112876496334466,-3.22223295597469e-06,-9.96398638447041e-07,1.89198879316638e-06,6.21939047795273e-07,-1.32322553958391e-06,0.000584496857044171,4.91232458506557e-05,5.15036814630017e-05,1.166567880522e-05,1.12735091313641e-05,-1.74990222421252e-06,1.83238196548636e-15,3.59409273318687e-07,1.74956738964993e-15,3.85108611666851e-15,-1.18705516339546e-06,-1.11748465002496e-15,-3.16118603701709e-05,-6.25409590789767e-08,4.84772605490415e-06,6.56942679013449e-15,-9.46477394248476e-06,-7.63665529632421e-17,1.13892615232367e-14,1.35727313972077e-15,-3.45875190912171e-16,3.92060183040316e-15,-1.67526589262298e-06,-1.99848268051787e-16,1.76411771377884e-15,-1.26293916085283e-09,7.99625132820873e-15,1.71908213711762e-10,-1.39471149668681e-15,-5.7351258692974e-13,0.00572642402488067,0.844441803923988,5.84133512805669e-07,1.95964665903899e-13,-3.54254196174283e-14,1.98111285269947e-14,0.204597190222036,3.45868907644566e-15,-3.99794120836202e-15,-1.01261979827186e-14,5.76975972355901e-15,1.430499576626e-14,-1.43281415703687e-15,2.97575418236418e-15,4.35874159938017e-15,-1.22035541835371e-14,7.47614688976826e-15,4.45529908081925e-14,6.68440955338258e-14
"t290",-0.0853713322615939,-0.000455589835508037,0.00298015074184582,0.156149765567936,-0.00548955745904519,-0.0565941342940939,0.356224663810103,-0.00377931388097783,-0.0110066333830641,-0.00027846591571529,-0.0177966106602464,-0.0874928439774388,0.000336999537178502,-0.0169150675340185,0.229631013072055,0.000742312678182102,0.00105850191566786,-0.00049438188845425,-0.000354749090724658,0.00676867385050509,0.00083250222242514,-0.000129402428870781,-0.000134439492240124,-0.00021775106344549,0.128467398487318,-0.00164801746095296,-0.00762955838916696,0.000205804008792059,0.000216111102902837,-0.00011906303168115,3.97972140275875e-05,1.26875767645686e-16,-1.73799870933661e-05,8.56342145016146e-06,3.41391378067936e-06,1.1308459646329e-06,2.4593076895616e-05,-2.90886837911138e-05,-4.58439187317101e-06,1.78569621990999e-05,1.21819995061464e-06,0.000121867084828789,-0.000569448474992091,-7.95385739737174e-06,0.000127535404401816,-3.66220550047074e-06,-1.1341184446548e-06,2.16269149105501e-06,7.15464104895622e-07,-1.55483683469511e-06,0.000704305246876553,5.95505366027811e-05,6.25819365187066e-05,1.42868167896848e-05,1.45818771147815e-05,-2.3305523058042e-06,6.30996615954281e-16,4.83002746243864e-07,-4.32114708020808e-16,8.00401411815699e-15,-1.70920911566862e-06,-1.53280736778111e-15,-4.59374129401911e-05,-9.13874848042158e-08,7.09882448349119e-06,3.84641495012821e-16,-1.5604196254657e-05,-2.28657143144345e-16,-4.87756291930736e-15,1.52328830367688e-15,-4.44853001767417e-16,-1.84365467360113e-16,-4.27282898127393e-06,5.24177608633142e-16,7.02205666281467e-17,4.6902139098612e-07,-9.1026379982892e-16,-6.093191656361e-10,-2.41888543538034e-15,6.49616156416383e-14,-0.000598649548473184,-0.0839057652285757,-1.8452972960515e-08,-2.34160088434996e-13,5.30804161022695e-14,-5.52171115564845e-14,-0.862213465922403,3.98683379591942e-15,5.95045789782387e-15,-7.155184216131e-15,-4.54593178705351e-15,-8.2927343272279e-15,-4.24385223631388e-15,4.67554738343634e-16,2.91834442998945e-15,-8.20923690216e-15,-5.95159923549722e-15,5.93001260272854e-14,6.48320252303431e-14
"t311",-0.0853922919550157,-0.000456032792231338,0.00298367141467587,0.156369581800589,-0.00549859524390338,-0.0567553334287889,0.35741847151914,-0.00379651405013201,-0.0110582816767598,-0.000279999800277183,-0.0179029527050701,-0.0880736438474154,0.00033988725857479,-0.0170847817504506,0.232178884353633,0.000751235139878005,0.00107182607089617,-0.00050063984246998,-0.000360385745223252,0.00688242210597941,0.000848066854336817,-0.000132018672350591,-0.000137205274741208,-0.000223762802801788,0.132121958629138,-0.00169583954842607,-0.00786349334950874,0.000212369144778542,0.000223010418472572,-0.000123006538258586,4.11588675545732e-05,2.63122702510707e-16,-1.80314471653619e-05,8.91913525922677e-06,3.57239751079475e-06,1.18726138437571e-06,2.58970336441685e-05,-3.07040418652776e-05,-4.84598174110505e-06,1.89069461537412e-05,1.2915587604681e-06,0.00013057746102238,-0.00061038590141156,-8.56133358807224e-06,0.000137281314181579,-3.95409720763145e-06,-1.2254379327315e-06,2.34191748613419e-06,7.77246494796011e-07,-1.70673712875998e-06,0.000782243542209202,6.63209638303981e-05,6.97698421180008e-05,1.59833967769598e-05,1.66899302587463e-05,-2.69769405749239e-06,-9.06815703219857e-16,5.60971368045743e-07,-7.24749119712774e-16,-7.86523624007884e-15,-2.03328360396527e-06,2.02578922480417e-15,-5.48106232222447e-05,-1.09233513190333e-07,8.49083675727092e-06,-3.57237796117505e-15,-1.93142340544005e-05,-4.8671535953973e-16,-4.5606187519016e-16,-1.05068575930063e-15,-3.54149900735968e-16,-1.26510149612323e-15,-5.75715510924305e-06,1.29241868126234e-15,5.01710778256739e-16,7.17045967666576e-07,-4.39678276959472e-15,-1.00310082867689e-09,4.58666176676117e-16,2.52242763968924e-13,-0.00259531375994581,-0.374022256056154,3.24033874277263e-08,1.13226302835285e-14,-1.55075212457417e-14,2.19102030266384e-14,0.327663262308486,3.94919067694166e-15,4.38541788228155e-15,-3.79494218641543e-15,-1.5509086110615e-14,4.85039967615769e-15,4.58882709840065e-16,-1.67079531032306e-14,1.06650225270065e-14,-2.31584612549337e-14,5.42041948465516e-13,0.707106781186582,1.47619074572952e-13
"t312",-0.0853922919550157,-0.000456032792231338,0.00298367141467587,0.156369581800588,-0.00549859524390341,-0.0567553334287891,0.35741847151914,-0.00379651405013191,-0.0110582816767597,-0.000279999800277159,-0.01790295270507,-0.0880736438474155,0.000339887258574691,-0.0170847817504504,0.232178884353633,0.000751235139878393,0.0010718260708965,-0.00050063984246996,-0.000360385745223322,0.00688242210597947,0.000848066854336844,-0.000132018672351438,-0.000137205274740785,-0.00022376280280173,0.132121958629138,-0.00169583954842565,-0.00786349334950892,0.000212369144781106,0.000223010418470983,-0.000123006538258548,4.11588675546374e-05,1.41128445664147e-16,-1.80314471650666e-05,8.91913525905695e-06,3.57239751008469e-06,1.18726138531156e-06,2.58970336439306e-05,-3.07040418674009e-05,-4.84598173918767e-06,1.89069461519685e-05,1.29155876042365e-06,0.000130577461021841,-0.000610385901412056,-8.56133358851888e-06,0.000137281314182361,-3.95409720731059e-06,-1.22543793358385e-06,2.34191748736795e-06,7.77246495347667e-07,-1.70673712887253e-06,0.000782243542209916,6.63209638305818e-05,6.97698421180457e-05,1.59833967790567e-05,1.66899302588535e-05,-2.69769406024829e-06,-1.40860037112611e-16,5.60971367701922e-07,-1.02541417558249e-15,-4.54844495401119e-15,-2.03328360935595e-06,1.20006089013969e-15,-5.48106232238786e-05,-1.09233514145575e-07,8.49083676040383e-06,-3.42666118916389e-15,-1.93142340556666e-05,-2.11631581027923e-15,-7.38107799128957e-15,-1.14580587803826e-15,1.19475053235557e-16,-1.45935232549331e-15,-5.75715510850594e-06,4.04240261551501e-16,4.40546091832511e-16,7.17045968572026e-07,-3.82700347546043e-15,-1.00310123067298e-09,1.77705706584324e-15,2.53734625959388e-13,-0.00259531375992896,-0.374022256056145,3.24033878421029e-08,-5.88929604511341e-15,-1.28768415624785e-14,1.82998547908783e-14,0.327663262308459,6.70031427115629e-15,-1.66314268267549e-14,5.26224221891456e-15,2.80116564546914e-14,-9.72821641596078e-15,1.35781285491472e-14,1.01977671226397e-14,3.80504856373327e-16,-7.1265049200502e-16,-5.70540296699438e-13,-0.707106781186513,-8.48642659827229e-15
"t184",-0.0837026874915999,-0.000419646736892716,0.00269288101836942,0.13810514975738,-0.0047428802492599,-0.0428307671241655,0.25284947268151,-0.0022377291165663,-0.00635842215781202,-0.000137039376559227,-0.00785231828405687,-0.032062846683728,4.38346223869746e-05,0.00118927724955249,-0.0525504915109061,-0.000279842371481398,-0.000500842109603501,0.000239958352783201,0.000399425686001289,-0.00908010088740566,-0.00153849146859332,0.000301461381742999,0.000329828842525138,0.00141399748612018,-0.94213420479092,0.0131596731571359,0.0790240007029479,-0.00264774941643569,-0.0027931908813714,0.00194842330032349,-0.000835673563576631,4.18853502199891e-16,0.00127523501438713,0.000453902944405109,7.0419315675794e-05,1.73657272615014e-05,0.000315823367594015,-0.000335031411486952,-4.99343662770591e-05,0.000183906424628395,1.20441494282913e-05,0.00096259157623574,-0.00447101751167296,-5.89275018417081e-05,0.000944400483987046,-2.61608674715595e-05,-8.03518841695617e-06,1.49846304222094e-05,4.81224585274204e-06,-9.69245329074603e-06,0.00412974182788067,0.000345140136025886,0.000361171915625761,8.13526424333498e-05,7.77201655025555e-05,-1.21370459675592e-05,2.18493579072145e-16,2.50017316216622e-06,-2.10385604932094e-17,-1.16573417585641e-15,-8.54225021571476e-06,2.94402321153057e-16,-0.000228768041332995,-4.54175454505462e-07,3.52523285670417e-05,4.83584941961687e-16,-7.50805802987689e-05,-7.69827358735877e-16,-1.29688998104847e-15,2.60498126841002e-17,-5.82152370155088e-16,1.10584589937111e-16,-1.96605875376659e-05,6.08225496623514e-16,7.06496793569822e-16,2.07655207260133e-06,-2.67088040631085e-16,-2.64292290730948e-09,-7.37823077792621e-16,6.21290060969879e-15,-0.000196879954897131,-0.00641211816610045,6.30350262178257e-07,-9.7624378749473e-15,-2.73678579157499e-15,1.06994461982602e-15,0.00115599292728922,4.58001338073452e-15,-2.65177599983179e-15,-3.96887445523706e-15,2.35327051801895e-15,1.14343888904067e-15,2.10962853454294e-15,-9.08672693466335e-16,4.99231198062443e-15,-1.09188508939397e-14,-6.41133214612968e-15,4.27408179365998e-14,6.76321122980932e-14
"t303",-0.0836745902164579,-0.000417980502108971,0.00267694542127205,0.136919948378285,-0.00468549737891341,-0.0408983706399701,0.235144899059798,-0.00183966076059764,-0.00510366039228102,-8.82056689801472e-05,-0.00392073294525559,-0.0056016491398035,-0.000199854680124296,0.0253009009419173,-0.621265380287519,-0.00357133748182249,-0.00793395662923605,0.0039503524465009,-0.0028069809416332,0.0392267454958151,0.00328660494132311,-0.000415621673680141,-0.000414097138413956,-0.00028154054236164,0.137476110118452,-0.00149260335585486,-0.00262486858306277,-4.42909900062183e-05,-4.93166431024712e-05,0.000115266217576765,-7.72751861522734e-05,-5.06349745771216e-16,0.000219641251162689,0.000110378442203737,2.13812413332459e-05,5.8338750660236e-06,0.000113676133801078,-0.000126105967123284,-1.92462794112671e-05,7.26268667694721e-05,4.84287322977924e-06,0.000429234621755103,-0.00199939949195691,-2.7097184634915e-05,0.000434376487578351,-1.22448918036003e-05,-3.77611155146154e-06,7.11945332571854e-06,2.32012273834478e-06,-4.85382099249592e-06,0.00213330856990215,0.000179353109528583,0.000188092816430309,4.26600357624535e-05,4.21762512989752e-05,-6.66699457970055e-06,6.67861027473578e-16,1.37776653301283e-06,-2.57036716148084e-17,5.41233724504764e-16,-4.79587657118828e-06,-6.07994149772925e-17,-0.000128682038484599,-2.55754318028916e-07,1.98594200064968e-05,5.4592187123748e-17,-4.30196564547426e-05,-4.89341951267924e-16,-1.28174542549495e-15,1.72537316456462e-16,-1.0648742201635e-15,8.99445729549062e-16,-1.15333136445817e-05,6.79136016877381e-16,8.90338141884286e-16,1.23798720379744e-06,1.72655583871652e-16,-1.58394265630864e-09,-1.81532139892506e-15,-8.96080249305332e-17,-0.0001037914533474,-0.00148039110372009,3.90653142312668e-07,1.22539231671831e-15,-2.44424486592138e-15,9.69750906434086e-16,0.000274479072773463,9.06340365895021e-15,-7.10575179197305e-16,-1.8567124600594e-14,3.68908010712893e-14,-4.80851616564883e-14,-2.58151770986928e-14,0.707106781186547,2.758404542874e-13,-3.08747673284207e-15,-6.42441826524325e-14,5.64753489661513e-14,6.96905484964068e-14
