"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"t33",-0.0791284612882483,0.0178774409950026,-0.0552788490428112,0.0092940305604654,0.253288882416814,-0.017166824420284,0.00167777678250915,-0.0637355036444493,0.00158316473129288,-0.00167365166266119,-0.000570175816494639,0.00774069929388125,-8.58443215476977e-06,0.00111911755405938,7.79605457843965e-05,-0.00398046228678772,-3.88872561431199e-05,3.69877784237487e-05,0.0026422560258425,6.19343061389611e-05,0.0011859445502658,0.581140924825863,-0.00327168621092748,-0.00438703169386026,0.00973661745444521,0.0033773024260551,-0.269929729499687,0.00628510503872011,-0.000191222893490442,0.00101395224441355,0.00092654756254654,-0.000106358741586688,0.00019555363714371,-0.000418995847770737,0.0108255382554705,-5.7131478456609e-17,-3.80183295774667e-05,4.37272268809012e-05,-2.02454909811247e-16,2.89603610724716e-17,8.08447685113817e-05,-7.43743936818206e-06,-6.95285641090718e-05,0.000100412893507361,0.0280596636860893,-2.14399627377139e-05,7.46776570654089e-05,1.51021078334276e-06,4.9826125605905e-16,-3.49885689957082e-05,-3.73961207352516e-05,-4.99176805246486e-06,2.26129509048465e-15,5.89204869189997e-06,-2.11189025008702e-15,-0.000159195907149697,2.41612514023966e-05,3.26106974348686e-15,-0.000122070715790747,-5.76541894854774e-06,2.88685943542849e-06,-6.57157922207258e-16,3.72213921661137e-15,0.707106781186547,-2.83001494724032e-15,1.69617889086386e-06,5.62494642553345e-16,-0.00128976508410583,9.37908767715462e-06,2.4864428593142e-15,-6.6941191775788e-17,5.83574514297452e-17,2.62320930029043e-17,1.77705440527619e-15,-1.84574577843932e-15,-2.09609156943149e-15,1.5771112464256e-16,2.58342636455913e-06,-3.47421619433124e-16,4.03778408925808e-16,-1.61319517782684e-16,1.70409503134646e-06,-2.43151426474955e-06,-2.94451545906435e-05,-1.75093054385616e-16,-6.80364332372147e-16,2.42216403658259e-17,2.45545896558092e-07,-1.07697409118943e-06,-1.18006317298644e-15,-2.65486115918621e-07,-4.16336894999556e-15,-1.98494927554984e-15,-1.24680153806099e-15,-8.08261266928287e-15,1.2802356838067e-15,7.73719000298196e-09,-3.2133017883871e-14,-1.30969581873816e-13
"t78",-0.0791284612882483,0.0178774409950026,-0.0552788490428112,0.0092940305604653,0.253288882416813,-0.017166824420284,0.00167777678250906,-0.0637355036444494,0.00158316473129291,-0.00167365166266113,-0.000570175816494682,0.00774069929388143,-8.58443215473283e-06,0.00111911755405955,7.79605457843386e-05,-0.00398046228678766,-3.88872561435757e-05,3.69877784235769e-05,0.00264225602584225,6.19343061389299e-05,0.00118594455026588,0.581140924825863,-0.00327168621092682,-0.00438703169386008,0.00973661745444469,0.00337730242605509,-0.269929729499688,0.00628510503872007,-0.000191222893489136,0.00101395224441362,0.000926547562546792,-0.000106358741586392,0.000195553637143567,-0.000418995847770592,0.010825538255471,-4.78354020779568e-17,-3.80183295773924e-05,4.37272268789427e-05,3.13965466103291e-16,3.96617557042011e-16,8.08447685141834e-05,-7.43743936855476e-06,-6.95285641095144e-05,0.000100412893507877,0.028059663686089,-2.14399627377605e-05,7.46776570661046e-05,1.5102107811361e-06,-5.8073674599861e-16,-3.49885689961352e-05,-3.73961207354223e-05,-4.9917680520672e-06,-2.65144179348025e-15,5.89204869588728e-06,1.88490748673316e-15,-0.00015919590714664,2.41612514244249e-05,-3.10202284595162e-15,-0.000122070715791424,-5.76541895288483e-06,2.88685942884926e-06,3.73724337189364e-16,-2.97736284761088e-15,-0.707106781186547,2.56490612387072e-15,1.69617889129083e-06,-1.15462217453161e-15,-0.00128976508410519,9.37908767230367e-06,-1.86463318161775e-15,8.00425150152265e-16,1.5613540520573e-16,-3.38435856714233e-16,-1.8872236845947e-15,-3.12944115066216e-15,2.06724477291287e-15,-9.4557300607869e-16,2.5834263609992e-06,-7.9149958300396e-16,3.42535681593438e-15,-1.85440963041019e-15,1.70409503026546e-06,-2.43151426415766e-06,-2.94451545888833e-05,-8.05499881045608e-16,4.21497597964078e-16,1.61779697761857e-15,2.45545895735579e-07,-1.07697409043891e-06,1.40120535926894e-15,-2.65486115486073e-07,-5.59278109404674e-15,-1.79759813333799e-15,-2.21246345173894e-15,-7.78421631312274e-15,1.42584377098537e-15,7.7371901325103e-09,-3.17583164990153e-14,-1.30559208652394e-13
"t27",-0.0746884205848138,0.0149608097263077,-0.033169801773647,0.00286174991677205,0.0561299640456707,0.0275061734597926,-0.00335486248618798,0.424408034614511,-0.0693740733558128,-0.0394387724433284,-0.00893939743838586,0.0917312272611334,-7.84829986817299e-05,0.0102941583023353,-0.00953120333213714,0.0225959495374028,0.000155921160095773,-0.00013892339983061,-0.00706368217234337,-5.58871593602935e-05,-0.000631279341788744,-0.0165494364205975,-0.00113497504742635,-0.0316878024540244,0.449565271055243,-0.000209417374103324,0.00140133743543998,1.89167171538923e-05,5.71206872200655e-05,0.26256671146059,-0.105332829679264,0.000655383889039953,-0.0010158954821352,0.000468762240549138,-7.68437147226817e-05,-2.07826079894388e-16,-5.0315308939526e-06,8.237778873138e-06,1.15559919767605e-16,2.97883805379649e-16,2.49097792998575e-05,-2.40642393076837e-06,-2.2595552054659e-05,3.42484972644084e-05,0.000328795594304699,-2.09094568174183e-05,4.81431198410478e-05,9.7342470807104e-07,2.46522944078435e-16,-2.3339848231853e-05,-2.51063570314845e-05,-3.65826376483111e-06,-7.78983338558777e-16,4.38086409042185e-06,2.81383275781082e-15,-0.000122342849680515,1.86382818956754e-05,-3.97047324787006e-15,-9.45558180177948e-05,-4.48227572108182e-06,2.25328689959112e-06,0.707106781186546,2.35039051158619e-13,3.40083615209503e-16,2.80392122953736e-17,1.36657286127721e-06,-5.72946459216344e-16,-3.74331231041167e-05,8.38880462740154e-06,1.91162736988707e-15,8.03929780702745e-17,-6.15790295594067e-16,-1.84055033981934e-16,-2.77409931974691e-15,-3.85455556362047e-15,-5.70063488651142e-15,1.07333734998064e-15,2.17614542191494e-06,-6.76922002574485e-16,2.40605533783979e-15,-4.02070050238818e-16,1.45015896324261e-06,-2.07497670769069e-06,-2.51415947022931e-05,-7.33692212005654e-16,-9.72796248204536e-17,1.04220353389066e-15,2.10679410997993e-07,-9.26749829112818e-07,2.47809280229717e-15,-2.29653354721246e-07,-4.73365526668505e-15,-2.44123699020049e-15,-2.0265584851029e-15,-7.93531555300312e-15,1.7333688599822e-15,6.73430919581314e-09,-3.14733948403969e-14,-1.30539783848103e-13
"t28",-0.0746884205848138,0.0149608097263077,-0.033169801773647,0.00286174991677201,0.0561299640456707,0.0275061734597925,-0.00335486248618796,0.424408034614512,-0.0693740733558128,-0.0394387724433284,-0.0089393974383857,0.0917312272611332,-7.84829986816386e-05,0.0102941583023352,-0.00953120333213743,0.0225959495374029,0.000155921160096095,-0.000138923399830522,-0.00706368217234331,-5.58871593601904e-05,-0.000631279341788632,-0.0165494364205974,-0.00113497504742654,-0.0316878024540249,0.449565271055243,-0.0002094173741033,0.00140133743543987,1.89167171538775e-05,5.71206872195494e-05,0.26256671146059,-0.105332829679263,0.000655383889039896,-0.00101589548213523,0.000468762240548866,-7.6843714723132e-05,-8.80870114879333e-16,-5.03153089348091e-06,8.23777887109213e-06,-6.04826913810645e-17,4.7831614113241e-16,2.49097792992014e-05,-2.406423931528e-06,-2.25955520547943e-05,3.42484972636746e-05,0.000328795594305079,-2.09094568173521e-05,4.81431198413127e-05,9.73424700299543e-07,4.96323124619225e-16,-2.33398482311073e-05,-2.51063570308381e-05,-3.6582637639903e-06,-1.73655069730143e-15,4.38086409324588e-06,-2.40421586526985e-15,-0.000122342849682917,1.8638281889069e-05,3.99192578978402e-15,-9.45558180115756e-05,-4.48227571562555e-06,2.25328683555346e-06,-0.707106781186548,-2.33364042930735e-13,-9.04460786225634e-16,-1.83526595908737e-16,1.36657286235981e-06,8.95596702392044e-17,-3.74331231036047e-05,8.38880462914977e-06,-1.11364478997796e-15,5.53755292221783e-16,4.52287654567543e-16,-9.20283664001437e-18,3.24886059875987e-15,-1.30104260698261e-15,3.83427269919505e-15,1.77416563427527e-15,2.17614541698269e-06,-2.05077978370988e-16,1.37704938161749e-15,-1.45678192349952e-15,1.45015896266046e-06,-2.07497670869833e-06,-2.51415947037729e-05,-2.86572663983387e-16,-9.92376024166968e-17,1.24541773675739e-15,2.10679413571272e-07,-9.26749829264531e-07,-1.5933031958248e-15,-2.29653355902837e-07,-4.75447194861722e-15,-1.09509253778522e-15,-1.42522177179332e-15,-7.93186953966991e-15,1.0878806071583e-15,6.73430891847129e-09,-3.18758519725691e-14,-1.30833741153046e-13
"t3",-0.0743259197131146,0.0147868104630164,-0.0324714336386275,0.0027814363885796,0.0544671700853183,0.0262716838066786,-0.00319909238864103,0.40121848560897,-0.0651034171618741,-0.0367549997051889,-0.00830203098935451,0.0847888730168669,-7.14836793679394e-05,0.00932441973552484,-0.0082494398825068,0.0189648371501096,0.000129551597704852,-0.000115183072577256,-0.00578522389549256,-4.35823194015604e-05,-0.000480463351418181,-0.0118555817714214,-0.000736936083495886,-0.00779936056007327,0.103001077167354,1.25492100384011e-05,-0.000173932272373276,-4.58774907887592e-06,-2.65031450578709e-05,-0.825267112362134,0.336517092954623,-0.00249188026182299,0.00398083224745069,-0.00303641326162476,0.000983111910461475,1.59833491492284e-15,-0.000122807790888583,0.000131568647877058,7.92605439555051e-16,-4.41859936610366e-16,0.00019950057430274,-1.76359331081396e-05,-0.000164173823897812,0.000222865849695852,0.00153092499825409,-8.97828602842759e-05,0.000170643516838659,3.3440549883271e-06,-2.2526733232998e-15,-6.85735757524918e-05,-7.23509440126132e-05,-8.44283552392781e-06,-3.15674607973072e-16,9.78381711953681e-06,-4.12227604417383e-17,-0.000254079350761442,3.83956021829595e-05,1.70865141217544e-16,-0.000193083967708861,-9.08200147133007e-06,4.5275405795692e-06,4.11570570229101e-16,-6.07760058345671e-16,-1.3148063546202e-16,-3.26379794781717e-16,2.57133204820344e-06,-2.09211918409652e-16,-6.83310747058555e-05,1.53104058642047e-05,1.14658328116377e-16,4.18122937056125e-16,5.3648581391656e-17,-1.46845876181401e-16,-2.11954296625144e-15,-3.33066907387547e-15,-1.39536470848706e-15,1.25719463838388e-15,3.76278590855929e-06,-5.04064158595649e-16,1.95271050788342e-15,-1.86737463316965e-15,2.46043530300985e-06,-3.50256138446862e-06,-4.23957920058916e-05,-5.24548737153504e-16,-6.16768470527264e-17,8.45119587382311e-16,3.52145884768858e-07,-1.54092160707073e-06,-1.00262319760565e-15,-3.78295166828418e-07,-5.14057056737203e-15,-1.83257938806809e-15,-1.71093396864051e-15,-7.85058761610024e-15,1.31473186999775e-15,1.09728999926904e-08,-3.14219420186544e-14,-1.3092502819604e-13
"t57",-0.0741790230130978,0.0147154392359231,-0.0321801056133766,0.00274751091229451,0.0537628258263952,0.025734342228931,-0.00313110211060298,0.390947733024426,-0.063188494958252,-0.0355376573060272,-0.00801125124630169,0.0815968694440016,-6.81874079378987e-05,0.00886364271791426,-0.00759530431268657,0.0170235004040722,0.000115240903026182,-0.000102258756285404,-0.005076617018341,-3.62689080679815e-05,-0.000387769691350966,-0.00872871018099263,-0.000437176088245863,0.0345027810275481,-0.538648450524517,0.00121700823110018,-0.013482418638605,-0.00353874846607536,0.000455355103111963,0.141353363634896,-0.0530780186825241,7.73658605180015e-05,-4.79534248224434e-05,-0.000652421426196769,0.000358722646599056,0.707106781186547,-6.93833255835029e-05,7.85542122961424e-05,-5.77844700752268e-16,2.01890510948919e-15,0.000136138452728816,-1.22952790205512e-05,-0.000114701604125791,0.000160129009511226,0.00120667800430729,-7.24663590679173e-05,0.000145840291607458,2.88490286497553e-06,2.18905332654663e-15,-6.19688800566024e-05,-6.57525151734321e-05,-8.16064607569211e-06,-5.49141526774256e-16,9.53659559031603e-06,2.11977889169452e-17,-0.000252070760453683,3.81636702862998e-05,-9.70392154820638e-17,-0.000192305211275367,-9.06134200748975e-06,4.52574236072925e-06,-6.57579136515048e-16,1.34445844314334e-15,1.37787905967075e-16,-2.1290853646439e-16,2.60636228318464e-06,-1.45705869631377e-16,-6.96713507269009e-05,1.56112225095183e-05,3.0385301785522e-16,3.49543006787766e-16,4.85133444948667e-16,-4.9511230073876e-16,9.85558367123353e-16,-2.76514922070703e-15,-3.52020882738711e-16,1.84285113617804e-15,3.87351098880916e-06,-4.50382327460163e-16,1.86347425826958e-15,-1.17213565759807e-15,2.54051903508822e-06,-3.61941790113723e-06,-4.38170573582261e-05,-2.86324037882057e-16,1.31290404371709e-16,7.03568355154918e-16,3.64432730142861e-07,-1.59591353473167e-06,1.94876933424716e-16,-3.92318049087998e-07,-4.99203549977866e-15,-1.72582488516554e-15,-1.79041483381653e-15,-7.61311206895915e-15,1.31730082233068e-15,1.13966493007131e-08,-3.19050813555967e-14,-1.30701396891995e-13
"t2",-0.0741790230130978,0.0147154392359231,-0.0321801056133767,0.0027475109122944,0.053762825826395,0.0257343422289309,-0.003131102110603,0.390947733024426,-0.0631884949582519,-0.035537657306027,-0.00801125124630155,0.0815968694440016,-6.81874079378454e-05,0.00886364271791419,-0.00759530431268751,0.0170235004040721,0.000115240903026377,-0.000102258756285911,-0.0050766170183411,-3.62689080684677e-05,-0.000387769691350705,-0.00872871018099261,-0.000437176088245652,0.034502781027548,-0.538648450524517,0.00121700823110007,-0.0134824186386046,-0.00353874846607469,0.000455355103116424,0.141353363634893,-0.0530780186825241,7.73658605166154e-05,-4.79534248228932e-05,-0.000652421426196745,0.000358722646607768,-0.707106781186548,-6.9383325586159e-05,7.85542122734744e-05,-6.09583480372619e-16,-2.25498267652653e-15,0.000136138452725023,-1.2295279033196e-05,-0.000114701604128497,0.000160129009510096,0.00120667800430745,-7.24663590678626e-05,0.000145840291606846,2.88490286894456e-06,5.65352153032735e-16,-6.19688800608774e-05,-6.5752515174263e-05,-8.16064607568364e-06,3.39215021063338e-15,9.53659559065462e-06,-2.84114691374707e-16,-0.000252070760454067,3.81636702831975e-05,1.40206005845882e-17,-0.000192305211275839,-9.06134200773946e-06,4.5257423621843e-06,-1.32531934752198e-17,-5.56798486527175e-16,1.5165174942086e-16,2.03432451744373e-16,2.60636228325303e-06,6.61273226888927e-17,-6.96713507268517e-05,1.56112225099482e-05,8.17912210824706e-17,1.97357346797746e-16,2.94193974637777e-16,-2.64321154957537e-16,-3.7061129793663e-17,-2.09901540593194e-15,8.83102232156608e-16,4.27316779780966e-16,3.87351098921069e-06,-4.60789657143581e-16,2.07101126014302e-15,-1.93194454159279e-15,2.54051903548244e-06,-3.61941790090937e-06,-4.38170573581023e-05,-2.89652090768139e-16,2.29070025499182e-16,7.63053515692057e-16,3.64432730111561e-07,-1.5959135345893e-06,-3.32479003282498e-16,-3.92318049330323e-07,-4.67284637809666e-15,-2.00338079332721e-15,-1.78391459940082e-15,-7.80392427785233e-15,1.36294640314758e-15,1.13966489395682e-08,-3.20646760639815e-14,-1.30791948891269e-13
"t39",-0.0916763633488157,0.0302435929346019,0.219259961603721,-0.00249393753260362,-0.0300124264503604,-0.00794423689343329,0.000829227948065741,-0.0385064461214554,-0.00148315593984778,-0.20186343251096,0.00144783061766,-0.00393008713475674,-3.88995479103452e-06,0.000691960406754291,-0.00130846923498169,0.00352577784247488,2.49530678906304e-05,-2.23362801507962e-05,-0.0011619003823459,-9.61347528963368e-06,-0.00010890346387392,-0.00205583901963011,-0.000194725580651569,-0.000435155122251042,0.000712593986847984,0.000102141956322916,-0.000941475672635032,-0.000391198115040235,5.60492452118958e-05,0.00343366390472179,0.00792448120092866,2.1946213018577e-05,-2.07251511872173e-05,-0.00223446960574473,2.8325351492021e-05,-4.31150868850856e-16,0.248540419274633,3.22025230026269e-05,1.03251005320339e-15,2.07574960097679e-15,2.9890618740261e-05,-2.56245353484305e-06,-2.37786481703954e-05,3.07540936402305e-05,-2.36425475598805e-05,0.38142565221391,0.127427926555562,-1.23160186365151e-07,-4.53500880938433e-15,-1.3554771426428e-05,-1.45807011544045e-05,-1.92428395244674e-06,-1.14769273169283e-15,2.26342844539175e-06,1.56190801648003e-15,-6.11086956732372e-05,9.32402504579467e-06,-8.19823484013391e-16,-0.000684183691108825,-3.22583162407167e-05,1.09487562435886e-06,4.62710535470498e-16,-9.40690711829209e-15,-7.31517524850146e-16,1.87070474682553e-15,0.407168193051466,0.707106781186538,-1.24956659642851e-05,3.75976436232955e-06,-2.47018550079193e-15,3.38931145165059e-15,-6.8468482994803e-16,3.14202300989467e-16,-1.0059871527761e-14,7.97972798949331e-16,-2.56143158845072e-15,-7.30173210880078e-15,9.62070097054313e-07,-6.63262721061332e-17,1.27951370425574e-15,1.27356729333135e-15,6.36019612629054e-07,-9.08038939189689e-07,-1.09974349488133e-05,4.67879469259422e-16,-6.85679061468871e-16,5.38609258636405e-16,9.18004216461943e-08,-4.02884585774474e-07,2.19786904074212e-16,-9.94259236598091e-08,-2.53267944829103e-15,-1.88581165962753e-15,-1.44295192354448e-15,-7.55331778741348e-15,1.57746064573618e-15,2.90160539311063e-09,-3.12114434778119e-14,-1.30811787364907e-13
"t40",-0.0916763633488157,0.0302435929346019,0.219259961603721,-0.00249393753260373,-0.0300124264503604,-0.00794423689343331,0.000829227948065713,-0.0385064461214553,-0.00148315593984781,-0.20186343251096,0.00144783061765993,-0.00393008713475671,-3.88995479101316e-06,0.000691960406754345,-0.00130846923498157,0.00352577784247509,2.49530678904096e-05,-2.23362801507407e-05,-0.00116190038234571,-9.61347528969999e-06,-0.000108903463874135,-0.00205583901962995,-0.000194725580651376,-0.00043515512225137,0.000712593986847648,0.000102141956322907,-0.000941475672634127,-0.000391198115039613,5.60492452104802e-05,0.00343366390472197,0.007924481200929,2.19462130183989e-05,-2.07251511872778e-05,-0.00223446960574496,2.83253514925798e-05,-6.32021684140946e-16,0.248540419274633,3.22025230041681e-05,8.72631120417729e-16,2.28409270255984e-15,2.98906187406966e-05,-2.56245353379705e-06,-2.37786481701449e-05,3.07540936415235e-05,-2.3642547559642e-05,0.38142565221391,0.127427926555562,-1.23160188134547e-07,-5.37114552480537e-15,-1.35547714237455e-05,-1.45807011540113e-05,-1.9242839532602e-06,1.87246083998527e-15,2.2634284464763e-06,-8.11230040015239e-16,-6.11086956767418e-05,9.3240250468226e-06,6.86053610992853e-16,-0.000684183691107238,-3.2258316237232e-05,1.0948756259988e-06,-6.12384810481374e-17,-3.4880306182593e-15,9.01445467111428e-16,-3.09262863437385e-15,0.407168193051432,-0.707106781186557,-1.24956659620966e-05,3.75976435714652e-06,5.21531388077782e-15,-2.30894578341829e-15,1.35667058281784e-15,-1.82586409007246e-15,-5.97633249658658e-15,-5.51642065360625e-16,3.98888425683779e-15,-1.12707794218357e-14,9.62070100607946e-07,-1.71767837782572e-15,2.56395389273283e-15,-9.46878756134342e-16,6.36019614261431e-07,-9.0803893811394e-07,-1.09974349479495e-05,3.22656245607286e-17,-9.67560497586793e-16,1.7887101818071e-15,9.18004172964204e-08,-4.02884584230683e-07,2.09849242856031e-15,-9.9425922772188e-08,-4.95088397322441e-15,-1.35237792456644e-15,-2.04529561823936e-15,-8.17250297058759e-15,1.47574003278123e-15,2.90160516401682e-09,-3.23520186486913e-14,-1.30329877075911e-13
"t38",-0.0916740826185713,0.0302418036724476,0.219236724374351,-0.00249358794072465,-0.0300079932382083,-0.00794248840983151,0.000829039449494203,-0.0384962358595256,-0.00148271611861629,-0.201797713671909,0.00144733843878046,-0.00392867550681516,-3.88833125291019e-06,0.000691656920081341,-0.00130768250008692,0.00352330844546204,2.49348226979511e-05,-2.23198054250442e-05,-0.00116100136856558,-9.60474877772963e-06,-0.00010879799284206,-0.00205356609543038,-0.000194473884057342,-0.000434244341774571,0.000711084576169401,0.000101888795617729,-0.000939080141803641,-0.000390159257617265,5.5890440376594e-05,0.00342081550734266,0.00789476444575341,2.18620689437061e-05,-2.06453964692832e-05,-0.00222539972396901,2.82045508390583e-05,-6.03022685636805e-16,0.247368750974264,3.20472961130199e-05,9.31922885754729e-16,1.86199160244645e-15,2.97355296559639e-05,-2.5489496317277e-06,-2.36531331411319e-05,3.05880206539221e-05,-2.35012688862818e-05,0.37906403547629,0.126544008800861,-1.222851249631e-07,-1.7326281723217e-15,-1.34420984600894e-05,-1.44564073252428e-05,-1.89758210456482e-06,-6.05414238750333e-15,2.22755541704044e-06,-1.04005309064807e-15,-5.95895981314297e-05,9.07459425527753e-06,2.81301010031402e-17,-0.000664186678689179,-3.12292163805031e-05,1.05602363790799e-06,-7.64386152409283e-16,1.4602546916133e-14,-2.81441842735393e-16,9.54123511555235e-16,-0.817573519349451,1.9193314364208e-14,-1.33488851896838e-05,4.01490939522141e-06,-2.10068804851416e-15,-3.09408310459455e-17,-3.92556231422595e-16,1.07198914520498e-15,1.56925512165995e-14,-3.54577478489659e-15,-3.37506301034355e-16,1.45418634830437e-14,9.83124010152253e-07,1.85157097184222e-16,1.89667228063106e-15,-3.00854641430035e-15,6.46969070882221e-07,-9.22781106186289e-07,-1.11739553419613e-05,-1.20814493912588e-15,1.52708214071641e-15,2.94640615543467e-16,9.31399070542323e-08,-4.0845281796895e-07,-1.72441174561485e-16,-1.00678890383669e-07,-8.06653153144046e-15,-2.27961153436956e-15,-1.65200580944491e-15,-7.50380993975978e-15,8.40963174864913e-16,2.93463380768892e-09,-3.22550908721024e-14,-1.31238765563261e-13
"t74",-0.091710566532118,0.0302705849431753,0.219613370184572,-0.00249928626739159,-0.0300803440854327,-0.00797136874122241,0.000832156708792397,-0.0386661616350198,-0.00149007480715095,-0.202902692622034,0.00145563411781128,-0.00395254693740236,-3.9160627585064e-06,0.000696859876576017,-0.0013215633763258,0.00356766697991893,2.52644237982344e-05,-2.26177736782351e-05,-0.00117737039990921,-9.76769554810692e-06,-0.0001107905067888,-0.00209767443235685,-0.00019954714010491,-0.000456275376111453,0.000747828781488632,0.000108672044146574,-0.00100447496792315,-0.000419449537460835,6.06165114012567e-05,0.00395649287292229,0.00913819657612549,2.55201990973762e-05,-2.41355426998387e-05,-0.0026657495954335,3.47729822147398e-05,-6.42732970672008e-16,0.333859442835186,4.45677121871673e-05,1.51189719391285e-15,1.45922298732911e-15,4.82035267642733e-05,-4.34686851531292e-06,-4.05747925295303e-05,5.78571453714195e-05,0.000594632569622653,-0.524520903447073,0.0454807889933667,-5.38763315481889e-08,6.80368019489319e-15,-9.18508327113738e-06,-1.01551536441615e-05,-1.61042675301519e-06,1.86395902205363e-15,1.923685553252e-06,2.93655335833768e-16,-5.3360355137995e-05,8.16069873686988e-06,4.80508687014484e-16,-0.000600200289949988,-2.83497643490711e-05,9.63798383448363e-07,-7.7600307316736e-17,3.84505552894744e-16,2.06775967585895e-16,1.73706562412099e-16,0.000643166966350058,-4.01577916618616e-16,-1.17104266522821e-05,3.52317708611866e-06,6.33677366410858e-16,4.20210840047958e-17,-5.22389383396482e-17,1.98966225703186e-15,8.63585653810778e-15,5.74887359938714e-15,-9.35203096239433e-15,1.1468605097626e-14,8.99813467593426e-07,1.65518369317132e-15,1.79013414847644e-15,-3.6746125436025e-15,5.96452922060553e-07,-8.52216781034124e-07,-1.0322991170837e-05,-8.97901204180337e-15,0.707106781186547,3.60358161448154e-14,8.62901370003262e-08,-3.79020999391569e-07,-7.41579627045725e-15,-9.36785827649666e-08,-1.36671247709433e-14,-6.69405653394304e-16,2.54930583489112e-16,-7.93112744655309e-15,2.32589615061682e-15,2.73874969903693e-09,-3.25493966479491e-14,-1.28417046076928e-13
"t75",-0.0917105665321181,0.0302705849431752,0.219613370184572,-0.00249928626739159,-0.0300803440854327,-0.00797136874122239,0.00083215670879242,-0.0386661616350199,-0.00149007480715097,-0.202902692622034,0.00145563411781118,-0.00395254693740224,-3.91606275855689e-06,0.00069685987657598,-0.00132156337632607,0.00356766697991931,2.52644237984439e-05,-2.26177736778986e-05,-0.00117737039990922,-9.7676955480007e-06,-0.000110790506789074,-0.00209767443235714,-0.000199547140105854,-0.000456275376111437,0.000747828781488219,0.000108672044146396,-0.00100447496792308,-0.000419449537461351,6.06165113998577e-05,0.00395649287292236,0.00913819657612547,2.552019909736e-05,-2.41355427007e-05,-0.00266574959543436,3.47729822150607e-05,-7.68951834153833e-16,0.333859442835186,4.45677121844064e-05,1.16016534285934e-15,1.37619077974119e-15,4.82035267621956e-05,-4.34686851710437e-06,-4.05747925297752e-05,5.78571453701592e-05,0.000594632569622058,-0.524520903447073,0.0454807889933667,-5.3876330396095e-08,7.28246387426353e-15,-9.18508327696e-06,-1.01551536441642e-05,-1.61042675379426e-06,3.08173490218556e-15,1.92368555264759e-06,1.48328186332737e-16,-5.33603551372528e-05,8.1606987468001e-06,-1.68359957691504e-16,-0.000600200289950341,-2.83497643503778e-05,9.63798387873189e-07,-1.84002939692141e-16,-7.46534153442659e-16,-2.53889818172809e-16,-4.59084549177828e-16,0.000643166966347332,4.36744702112583e-18,-1.17104266505398e-05,3.52317708478868e-06,-1.38552467040654e-16,6.81624536491872e-16,1.3805505121262e-16,-2.87967048687989e-15,-1.22640916545222e-14,-8.77076189453874e-15,8.19643172058675e-15,-1.05554441533755e-14,8.99813472064112e-07,-2.64743344452515e-15,2.18906422418134e-15,2.82019215136016e-15,5.96452944248801e-07,-8.52216780625042e-07,-1.03229911668346e-05,8.24777360192828e-15,-0.707106781186548,-3.414384521182e-14,8.62903104663535e-08,-3.79020996997998e-07,7.11598228779458e-15,-9.36785830884915e-08,3.67317109148984e-15,-2.6792560386952e-15,-3.67136394190563e-15,-7.77397809462658e-15,5.02607434065459e-16,2.73875054380251e-09,-3.0300405454273e-14,-1.33318682259183e-13
