"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"t72",0.104563213240851,-0.0224356575616692,0.0922562044415325,0.0663913087554621,0.00193917912533613,-0.00092532248695022,-0.064928477450222,0.00344594015387505,-7.96947272329457e-06,-0.134420391031549,0.0272348098509701,0.0297365779442287,-1.12761443014225e-06,-0.00677817350644243,3.5390287746588e-05,2.93070907489684e-07,-2.2463946143353e-05,-4.39690507687306e-06,-0.000123267775689453,3.4229303138508e-06,0.00202295553331964,-1.72550576477499e-05,-2.10818045426947e-05,7.31774888947168e-05,7.73516366663676e-05,4.55758163363282e-05,-4.22009348167368e-08,-0.00589199447884628,0.10297237626941,0.381967061536547,7.22346290881214e-06,-0.0175087581545667,-0.282049884150526,0.00381983981087806,6.40165137468906e-09,0.0502822292175046,0.445520557635306,7.07566471240539e-07,-0.000118118659347942,3.51972948809586e-06,-5.73611794083342e-06,8.37369127669896e-07,-4.97391623247818e-06,-4.74241736236977e-06,-2.60367030973253e-06,4.43992763078934e-06,-7.10706904131011e-06,-1.02717237046502e-16,-1.41662433431758e-05,2.38224491134486e-16,-0.0628674803840933,2.30056094994657e-07,7.59683779261653e-08,5.65658258748248e-16,-1.87382386980433e-16,-0.00228031748879949,-0.00684032073762265,4.89948242793264e-16,-3.66682197233604e-06,-0.0153484114767352,-0.000361564914164663,1.7173860575499e-15,2.53744025229821e-16,-9.47677975938902e-07,4.72544187848922e-07,-2.03298013485615e-16,-2.25940742038803e-15,4.4189762673016e-16,5.81247797332131e-06,5.54655754510633e-16,8.67651867669686e-17,-2.77146537302042e-15,1.32320264159847e-15,2.50382626669568e-15,4.34088199567589e-15,4.99298348596638e-06,-4.8328347512774e-15,2.58651582453306e-14,-5.1487180941235e-14,-0.707106781186547,-4.11775760508477e-05,2.76255634665507e-15,-2.49926565297516e-15,1.56898294081238e-15,-1.82196921429189e-15,1.01482369764893e-15,-8.96773801911426e-15,-6.91336092072644e-05,7.15965984627513e-18,-6.7229972027444e-05,5.80491387967261e-16,-8.72337957578977e-15,4.29932428768458e-16,-1.48593700207059e-16,-1.28722338155298e-15,-2.6597773501766e-15,-7.57679394020277e-16,2.54716518712495e-14,1.6849105119161e-14
"t17",0.101782844712394,-0.0209547305511092,0.0835438114090286,0.0548797438211115,0.00143224717900945,-0.000574926867332667,-0.0290625744561843,0.00124383751612345,3.10378512887594e-07,0.0522637639163202,-0.0176062551349084,-0.048725544955386,-6.91724263840454e-08,0.011589985834852,-0.000135371375841551,-4.83603133687992e-06,-0.000492284053707524,-4.7602484431969e-05,-0.000990850038711829,2.69640714938442e-05,0.0198491110053708,-6.80860085174997e-05,-7.28185386672024e-05,0.00025214370074055,0.000265907998627137,0.000139370404330158,-1.25190901776411e-07,-0.0104662290751403,0.180102046263901,0.323872806660642,4.9552850974336e-06,0.00822385133423346,0.556894060973535,-0.0400602558373475,-7.02985413219442e-07,-0.112765424601541,-0.012774155524942,2.66888147291283e-06,-0.000429679300863749,1.2071045231593e-05,-1.86072693723859e-05,2.58606609932193e-06,-1.48092874708972e-05,-1.38979196421133e-05,-7.55941335013784e-06,1.20185088935802e-05,-1.87188767238374e-05,5.12982034171872e-16,-3.28346943629691e-05,6.7152720754016e-16,-0.0152420282214745,8.28463532308757e-07,2.68635533014786e-07,-0.707106781186547,7.86072055312015e-14,-0.0063125822849188,-0.00171734631590003,4.00843082922502e-15,-8.92170492421929e-06,-0.00410070749207579,-0.00106151939026448,9.62024356312843e-16,1.03753321021407e-15,-2.39035047014825e-06,1.18214996380067e-06,1.51580337313492e-16,2.12649989015801e-15,7.36672124238613e-16,1.40170885100857e-05,-1.83219798224095e-16,4.27222586017388e-16,7.34876882032579e-16,3.73683797989229e-16,-7.79095259305674e-16,1.14170150185206e-16,1.12927598219425e-05,-3.66233789146218e-16,-1.24511744136494e-15,1.66955920125461e-15,6.10699168125e-16,-0.000115022536413964,7.26775496364702e-16,4.96606060918638e-16,9.65724657300197e-16,-2.67109386383515e-16,-7.56030314925215e-16,-7.57259974543577e-16,-2.18667313414732e-05,3.54742448184519e-17,-0.000185781409128042,2.02050061720136e-16,-1.2341835803335e-14,-1.07731816958831e-15,-2.82643102795345e-16,-9.72936202085663e-16,-2.0257253370755e-15,7.27556233490902e-16,2.22539207167733e-14,1.71192527246978e-14
"t18",0.101782844712394,-0.0209547305511093,0.0835438114090285,0.0548797438211115,0.00143224717900934,-0.000574926867332711,-0.0290625744561845,0.00124383751612346,3.10378512814735e-07,0.0522637639163199,-0.0176062551349084,-0.0487255449553858,-6.91724261307758e-08,0.011589985834852,-0.000135371375841497,-4.83603133672177e-06,-0.000492284053707535,-4.76024844319245e-05,-0.000990850038711864,2.69640714937276e-05,0.0198491110053709,-6.80860085171481e-05,-7.28185386664629e-05,0.000252143700740531,0.00026590799862728,0.000139370404329786,-1.25190902084126e-07,-0.01046622907514,0.180102046263901,0.323872806660641,4.95528509758423e-06,0.00822385133423393,0.556894060973534,-0.0400602558373477,-7.02985413702779e-07,-0.112765424601541,-0.0127741555249423,2.66888147113301e-06,-0.000429679300864238,1.20710452315271e-05,-1.86072693725281e-05,2.58606609644533e-06,-1.48092874708143e-05,-1.38979196427292e-05,-7.55941334893134e-06,1.2018508894133e-05,-1.8718876724657e-05,-4.79279782496769e-16,-3.28346943619684e-05,-1.83280483332416e-16,-0.0152420282214741,8.28463561637383e-07,2.68635547830094e-07,0.707106781186548,-7.85414495830142e-14,-0.0063125822849066,-0.00171734631588413,-3.30516334549291e-15,-8.92170492505631e-06,-0.00410070749207459,-0.00106151939026723,-1.17688968954188e-15,-1.07188643361423e-15,-2.3903504701979e-06,1.18214995505767e-06,-4.62517363633591e-16,-6.31710436792371e-16,-4.83733907021522e-16,1.40170885091665e-05,3.14134448858091e-16,1.02427947127192e-15,-1.15944118050206e-15,2.97940233324372e-16,6.36440761608483e-16,1.6968133322277e-16,1.12927598229699e-05,-1.29957413869945e-16,-7.9755878456292e-16,5.66275070533361e-16,9.83842187509301e-16,-0.000115022536414438,9.33705793135851e-16,3.43972490641134e-16,7.25481495841202e-16,-2.13892612932304e-16,-6.40949597040566e-16,2.62892025056304e-15,-2.18667313412612e-05,2.20333141443018e-16,-0.000185781409128139,7.02612195159462e-18,-1.08707902957067e-14,-1.01286080187778e-15,-7.20660780479336e-16,-6.08633066028132e-16,-1.42204671897974e-15,8.8368317194445e-16,2.18861593398663e-14,1.72355415678093e-14
"t87",0.103817132702009,-0.0220059695420929,0.0895880194749141,0.0623318352199431,0.0017326965280666,-0.000755334440901535,-0.0430040048627316,0.00195015526467882,6.2744140976248e-07,0.129463835704289,-0.0499875495426778,-0.207131381710077,-2.34796765267477e-05,-0.0971121165204969,0.000494547374241798,7.80674260995566e-06,0.000316026179008376,-4.72239289982764e-06,-0.00226936985303887,0.00019525461873685,0.464693014173845,6.91073595704908e-05,5.74370145473015e-05,-0.000198002222837454,-0.000207934768480253,-8.87230781241682e-05,7.5699931521832e-08,0.00316333668115058,-0.0536340034563142,-0.0637793164738269,-9.19901956356241e-07,-0.0011069487117561,-0.0579211909604456,0.00243719304159916,-3.82698826610888e-09,-0.0317252665491819,0.00359769271680547,5.11094215040198e-08,-3.5816142685999e-05,1.24505115760617e-06,-2.2836539530259e-06,3.64275821655539e-07,-2.29156761575594e-06,-2.23473528983607e-06,-1.24242814222852e-06,2.28680384545476e-06,-3.73422909906604e-06,2.9958081334822e-16,-7.53763133704382e-06,1.01731944983965e-16,-0.00390489604707153,2.23470627401813e-07,7.26009314847655e-08,1.01326746475255e-16,-2.7393074035016e-16,-0.00178998822763979,-0.000491045050826227,4.15274371820205e-16,-2.65682096017469e-06,-0.00123449119811649,-0.000323061231168459,-1.39082554245684e-15,2.6214087825488e-17,-7.72270382915939e-07,3.85152350346196e-07,-1.27911626239128e-18,2.67200077410991e-15,3.48917014052474e-17,4.77541331269526e-06,2.68083610652854e-16,4.90036819946549e-17,-6.36591012390728e-16,1.13870017899411e-15,1.06089650145703e-15,6.69794748272496e-16,4.287481460318e-06,-7.28058496604042e-16,-1.31738461001112e-15,-2.89101239986776e-15,3.12474528306605e-16,-0.00011866154163971,7.37552517300585e-16,2.0564793061644e-15,3.85543147373928e-16,-4.78068053901855e-15,1.39555333384258e-15,1.54272296146798e-14,-1.11611855992113e-05,-6.8187243316927e-14,-0.407522380382252,3.77923942111943e-15,9.68815562806946e-14,-0.707106781186545,6.09677563927058e-15,-2.57560979171668e-15,-2.73670561637915e-14,5.10403915627966e-15,1.90556214998242e-14,1.64549061089559e-14
"t88",0.103817132702009,-0.022005969542093,0.089588019474914,0.0623318352199431,0.0017326965280666,-0.000755334440901525,-0.0430040048627317,0.00195015526467873,6.27441409713908e-07,0.12946383570429,-0.0499875495426778,-0.207131381710077,-2.34796765267963e-05,-0.097112116520497,0.000494547374242056,7.80674261036706e-06,0.00031602617900836,-4.72239289986135e-06,-0.00226936985303888,0.000195254618736869,0.464693014173845,6.91073595705772e-05,5.74370145463181e-05,-0.00019800222283749,-0.000207934768480208,-8.87230781243196e-05,7.56999315345935e-08,0.00316333668115038,-0.0536340034563145,-0.063779316473827,-9.19901956424152e-07,-0.00110694871175596,-0.0579211909604454,0.00243719304159894,-3.82699018785723e-09,-0.0317252665491817,0.00359769271680537,5.11094200607298e-08,-3.58161426856725e-05,1.24505115777258e-06,-2.28365395304325e-06,3.64275824284513e-07,-2.29156761574762e-06,-2.23473528947899e-06,-1.24242814042268e-06,2.28680384543822e-06,-3.734229098441e-06,4.10600656659829e-16,-7.53763133712611e-06,3.5970715677714e-17,-0.00390489604707205,2.23470626983999e-07,7.26009309742035e-08,-2.4193619204509e-16,-6.42782138195679e-17,-0.00178998822763972,-0.000491045050825695,-7.22704228420945e-16,-2.65682096042944e-06,-0.00123449119811674,-0.000323061231168994,-3.77412308836675e-17,4.14107358247473e-16,-7.72270387594488e-07,3.85152352067042e-07,2.78548863336701e-17,-1.35515977636368e-15,1.64448558280165e-16,4.77541331373577e-06,4.57562061464337e-17,6.7748588336738e-16,-4.28422816441476e-16,1.22294391494515e-16,-4.19106311129738e-16,-6.97082068859206e-16,4.28748146199868e-06,2.19929180866996e-16,-5.63511134171742e-15,1.45186724050355e-14,2.78507578012473e-15,-0.000118661541647685,2.25310614486024e-16,3.03733014550984e-15,4.43495596430079e-16,-4.77472367318861e-15,5.03326863395001e-16,-1.08486268759409e-14,-1.11611856130314e-05,-4.78883611609663e-14,-0.407522380382242,-6.76003168687167e-15,-1.23345058441513e-13,0.707106781186549,-1.45967982208298e-15,-3.90595401754724e-15,3.68320838766043e-14,7.19833593785812e-15,1.32269506205422e-14,1.65979442832965e-14
"t82",0.103809637184951,-0.0220021648376614,0.0895664121516509,0.0623060334944306,0.0017316891688175,-0.000754752051713731,-0.042961093172171,0.00194802558775997,6.26554288996745e-07,0.129257431119827,-0.0499031195353897,-0.206740695521694,-2.34277461145412e-05,-0.09688375338285,0.000493311240619366,7.78545396286036e-06,0.000315099285939896,-4.7079784035883e-06,-0.00226220988673176,0.000194631580436182,0.463202974859878,6.88595298037159e-05,5.72228271497751e-05,-0.000197263301208099,-0.000207158225941996,-8.83793260185431e-05,7.5403785769482e-08,0.00314917292862794,-0.053393189803101,-0.0634714383332292,-9.15419541543857e-07,-0.00110129942751991,-0.0576162393094004,0.00242371836718052,-3.8040930545576e-09,-0.0315322527984452,0.00357577747718026,5.07888902809284e-08,-3.55646027749409e-05,1.23591501907721e-06,-2.26607640314846e-06,3.61332142152695e-07,-2.27228394136753e-06,-2.2155753415351e-06,-1.23165518834626e-06,2.26511705255279e-06,-3.69753773020773e-06,-6.98770974011291e-16,-7.45310005636336e-06,1.58893343314889e-16,-0.00385428921814194,2.20310971326289e-07,7.15707819870046e-08,1.08764308303168e-17,1.06113326617908e-16,-0.00176198822194119,-0.000483217900503066,1.24753767122722e-15,-2.60994149123947e-06,-0.00121203819105828,-0.000316994610587206,8.19358091553134e-16,-2.18397695233023e-17,-7.54384319200975e-07,3.75911403865947e-07,1.64048146003707e-16,-1.16207177860998e-16,-2.70169688835101e-16,4.63246427288789e-06,-6.61387608717553e-17,1.18216208128115e-15,7.14346889176538e-17,-7.7327182474327e-18,-1.03099734351537e-15,4.69177561962744e-16,3.9537980375354e-06,-2.5874423756451e-17,6.29736285881342e-15,-1.15437031202066e-14,-8.84237350879086e-16,-8.92128910297715e-05,1.65791881017549e-15,-4.08083292591553e-15,1.85828957445045e-15,9.11733591868063e-15,-3.9916635857513e-15,-4.14748141769921e-15,-3.02417293445932e-06,1.16838964032223e-13,0.817221361530691,3.54595973022665e-15,-8.82546707238373e-15,-6.91480849500678e-15,-6.74756462247802e-15,4.58522226444238e-15,-1.37904554307416e-14,-9.06847190184516e-15,3.13456605424618e-14,1.77511393944341e-14
"t65",0.103647759992048,-0.0219199284818112,0.0890994319640564,0.0617501519797026,0.00171015876715125,-0.000742514804858938,-0.042091831128792,0.00190584790255852,6.11170766665753e-07,0.126155332077749,-0.0487707918269968,-0.203325527422008,-2.3738307674142e-05,-0.100933410149613,0.000540180921012933,1.01386031142048e-05,0.000738669661533589,6.78965202114183e-05,0.0019477748882651,-9.73160942810624e-05,-0.18184591851845,1.84324387420542e-05,1.71037757918694e-05,-5.90194029773981e-05,-6.20356638550773e-05,-2.67359717754642e-05,2.26334050612685e-08,0.000458705767400917,-0.00746257303067247,0.00472681338972056,1.03895562862151e-07,0.000405461150529588,0.0362355606167723,-0.00327108763517541,2.89570869585216e-08,0.596027541778198,-0.0752374073343957,7.89595267284421e-07,-0.000106140908534831,3.08849854563667e-06,-4.96179103746594e-06,7.183122951635e-07,-4.24666130801875e-06,-4.04135884099099e-06,-2.21629717076649e-06,3.7391875216898e-06,-5.94645017935744e-06,1.19800571942931e-16,-1.11485336523229e-05,2.50086695003913e-16,-0.00547761676010331,3.06199088345489e-07,9.93925386351404e-08,-1.03231630561304e-16,-1.73004523948827e-16,-0.00239935484913987,-0.000655851909415401,-4.11381256705795e-16,-3.48790521531442e-06,-0.00161333535314777,-0.000420303788909356,-5.47517002319188e-16,5.79815737748073e-16,-9.80608300149002e-07,4.87409486840673e-07,-1.70604695962918e-16,-1.46325406674368e-15,-5.93929391347727e-17,5.93627074781494e-06,4.86813903800683e-16,1.09385093582982e-15,-3.64845567019956e-15,2.42209190985777e-16,-1.14554935020849e-16,3.74119250286596e-16,5.07772221320962e-06,4.5247198246127e-15,4.87792973276451e-15,-1.91708505230159e-15,2.56344590548975e-15,-0.000463895960551006,0.707106781186548,-3.06548457666838e-13,-5.78588380772221e-15,4.5676120661104e-15,2.1847281760713e-15,-5.7634750422747e-14,-1.01300367768725e-05,-1.29120356444182e-15,-0.00021161378316258,-3.91656566362579e-15,-1.52906957495932e-14,-9.6631213850217e-16,-1.74265785166127e-15,-3.44069526055495e-15,3.67476182196659e-15,-1.40922983259597e-15,1.81981248112113e-14,1.78774049663865e-14
"t66",0.103647759992048,-0.0219199284818112,0.0890994319640564,0.0617501519797026,0.00171015876715122,-0.000742514804858908,-0.0420918311287923,0.00190584790255855,6.11170766631058e-07,0.126155332077749,-0.0487707918269968,-0.203325527422008,-2.37383076743085e-05,-0.100933410149612,0.000540180921012932,1.01386031144789e-05,0.000738669661533533,6.78965202111735e-05,0.0019477748882651,-9.73160942808829e-05,-0.18184591851845,1.84324387419165e-05,1.71037757911338e-05,-5.90194029774346e-05,-6.20356638551309e-05,-2.6735971775843e-05,2.2633405229023e-08,0.000458705767400824,-0.00746257303067235,0.00472681338972072,1.03895562819076e-07,0.000405461150529227,0.0362355606167719,-0.00327108763517539,2.89570872575445e-08,0.596027541778199,-0.0752374073343959,7.89595266895843e-07,-0.000106140908534843,3.08849854568969e-06,-4.96179103715369e-06,7.1831229603303e-07,-4.24666130789146e-06,-4.04135884143323e-06,-2.21629717004485e-06,3.73918752124441e-06,-5.94645017821042e-06,-1.05714891397859e-16,-1.11485336522035e-05,1.44756852759351e-16,-0.00547761676010363,3.06199088592483e-07,9.93925382149806e-08,1.11823089886212e-16,-1.71428843087923e-16,-0.00239935484914043,-0.000655851909414991,-2.17092227397271e-16,-3.48790521444392e-06,-0.001613335353147,-0.000420303788910197,-3.74044654294694e-16,-4.63067706629501e-16,-9.80608305498022e-07,4.8740947970749e-07,-1.62482154753254e-16,1.40497785384365e-16,-7.15944658423502e-17,5.93627074660056e-06,-2.95009222633358e-16,-1.04409729339949e-16,2.66593939213304e-15,5.98476329431832e-16,1.75790993164264e-16,-2.43977139040239e-16,5.07772220663413e-06,-5.16031275164894e-15,-3.40017069459683e-15,2.69034049989281e-15,-8.15302871071242e-16,-0.000463895960806818,-0.707106781186546,3.0716739998003e-13,7.47596166498308e-15,-4.5244815171561e-15,-3.57903581043324e-15,6.07479837483384e-14,-1.01300368008993e-05,1.37931302062984e-15,-0.000211613783161208,4.34304807956139e-15,-8.21302396760781e-15,-1.34442247229461e-15,6.09627181765663e-16,1.85522260355901e-15,-6.69139200515149e-15,4.05732064152077e-15,2.29998393927151e-14,1.53679638228343e-14
"t69",0.104173783217548,-0.0221922417492757,0.0906671329794856,0.0636898582322145,0.00178866726374122,-0.000789895870324685,-0.0457800443268219,0.00209336016584302,6.9660667525312e-07,0.147189514526683,-0.0576547882399962,-0.247562970705751,-3.05797353314791e-05,-0.13368483462747,0.000738885935996702,1.46705644961953e-05,0.00113460352441865,0.00010847283635704,0.00322955426455146,-0.00016359681537129,-0.307581179388716,3.74265628161586e-05,3.80524895739811e-05,-0.000131564139493428,-0.000138546759564799,-6.65477419329213e-05,5.82328444342986e-08,0.0031378869795683,-0.0534462538996413,-0.0721338468423067,-1.05975803904334e-06,-0.00141575445965097,-0.0810518324246804,0.00417901471112252,-1.65766258508897e-08,-0.28597274666582,0.0356193012463095,-2.68572854501131e-07,1.03249926260666e-06,2.22517605733318e-07,-7.15026137645958e-07,1.46540997056962e-07,-1.04458336711407e-06,-1.06425712354791e-06,-6.05683094109799e-07,1.27305530799906e-06,-2.15449700730932e-06,7.60557944114176e-17,-4.76254388460534e-06,3.7656048838347e-16,-0.0026150933677051,1.53301504248722e-07,4.98470968546271e-08,2.91263369373557e-16,-6.88181899027264e-17,-0.00125454408268538,-0.000345327627656774,1.83067305756697e-16,-1.89810290060157e-06,-0.000885470167289989,-0.000232625990881999,-4.3136128382778e-16,3.87861426965029e-17,-5.66829901381362e-07,2.83353203844872e-07,1.13634931627615e-16,-4.50638324260975e-16,-2.36358438253432e-16,3.54909306297638e-06,-1.82113696493221e-16,9.78579299068707e-16,-1.94388818704162e-15,-1.40103093783922e-16,-8.1705678616539e-16,-3.01240856448154e-15,3.10553247859366e-06,-1.87743838186535e-15,7.95966658233921e-15,-2.31091402520696e-14,2.63474090485093e-15,0.817184749942525,-1.46950197916271e-13,2.06746179542373e-14,-2.65667799823231e-15,-6.2595770609919e-15,3.26678231172591e-15,1.0735203061897e-13,-8.05912754162701e-06,-1.89106954496081e-15,-0.000161164487902763,-1.34831285434335e-15,-4.598030780072e-14,3.57463930888334e-15,1.11093056030297e-14,5.79427740056877e-15,-5.22964491100928e-15,-4.34646888184983e-15,1.0233287532389e-14,1.74716993751508e-14
"t73",0.104179499017606,-0.0221951589486161,0.0906837640459513,0.0637099246179111,0.00178945936753107,-0.000790360181678664,-0.0458149067067748,0.00209510554209296,6.97359744779996e-07,0.147369088694226,-0.0577293394135355,-0.247920773359093,-3.06316376151965e-05,-0.133926234011422,0.000740305095270242,1.47013378409368e-05,0.00113716571537438,0.000108727905333951,0.00323740757431989,-0.000163999221319129,-0.308341503293309,3.75302144317444e-05,3.81621470942986e-05,-0.000131943563457239,-0.000138946611094588,-6.67471243145192e-05,5.8409040799784e-08,0.003148781945563,-0.0536323507017268,-0.072404303511417,-1.06376973867571e-06,-0.00142137360442279,-0.0813839550539889,0.00419701905028463,-1.66540695816257e-08,-0.287332016982235,0.0357888212998438,-2.69889923413397e-07,1.03818940313856e-06,2.23800781434965e-07,-7.19358541911158e-07,1.47474857522048e-07,-1.05152636850356e-06,-1.0714696413094e-06,-6.09836270946962e-07,1.28263948050666e-06,-2.17132975141736e-06,3.5619448697064e-17,-4.80529436464326e-06,1.57981214678799e-16,-0.00264244883623752,1.55061038843392e-07,5.04213909647181e-08,-5.8675666128586e-17,-7.75451029781198e-17,-0.00127059142726826,-0.0003498353140898,-1.02398943151884e-15,-1.92576063457636e-06,-0.000898805428470585,-0.000236253688513201,1.26627370694424e-15,9.15949881151139e-16,-5.77974118358979e-07,2.89148813462092e-07,-8.41906550085893e-17,-2.33539269135373e-15,-2.40055213148302e-16,3.64248585050876e-06,1.68294033279851e-16,4.76345744864289e-16,-5.58418376340533e-16,3.22097413381926e-16,-1.80095466883169e-15,2.3452182359585e-15,3.38935194275341e-06,-5.53777043008346e-16,1.20936230048991e-14,1.31048634819475e-14,1.24090998111649e-15,-0.407558937044658,7.92125672824275e-14,-2.14928978720197e-15,-3.3520748265794e-15,-0.707106781186545,-1.49894085472075e-14,4.13229248630422e-14,-6.12447850923832e-06,6.76253444335386e-15,-0.000132037716297689,-1.073403015033e-16,1.64696721119075e-14,-3.4891717869944e-15,-8.7799351824797e-15,-5.57824661295424e-15,6.25220888569532e-15,2.84062230326467e-15,3.82091423212775e-14,1.6532066125355e-14
"t74",0.104179499017606,-0.022195158948616,0.0906837640459512,0.063709924617911,0.0017894593675309,-0.000790360181678805,-0.0458149067067746,0.00209510554209298,6.97359744686321e-07,0.147369088694226,-0.0577293394135353,-0.247920773359093,-3.0631637615252e-05,-0.133926234011422,0.000740305095270191,1.47013378411819e-05,0.00113716571537433,0.000108727905334329,0.00323740757431987,-0.000163999221318839,-0.308341503293308,3.7530214432001e-05,3.81621470943224e-05,-0.000131943563457201,-0.000138946611094633,-6.67471243148165e-05,5.84090406399143e-08,0.00314878194556296,-0.0536323507017266,-0.072404303511417,-1.06376973857844e-06,-0.00142137360442287,-0.0813839550539889,0.00419701905028458,-1.66540704511558e-08,-0.287332016982235,0.0357888212998443,-2.6988992471097e-07,1.03818940311085e-06,2.2380078113689e-07,-7.19358541630133e-07,1.47474858986155e-07,-1.05152636858596e-06,-1.07146964123514e-06,-6.09836268010075e-07,1.28263948028075e-06,-2.17132975071907e-06,1.05008452853717e-16,-4.80529436484649e-06,-2.01292282142866e-18,-0.00264244883623743,1.55061039732104e-07,5.04213929848864e-08,-1.42961483504378e-16,-5.62997283778805e-17,-0.00127059142726795,-0.000349835314090004,9.74412012806552e-16,-1.92576063503869e-06,-0.000898805428470961,-0.000236253688514544,1.47377064922936e-16,-2.92860566364996e-16,-5.77974122827627e-07,2.8914881541886e-07,-3.6050822778496e-17,3.95991880301987e-15,2.80311972941468e-16,3.64248585090409e-06,2.25392894799502e-16,2.02434856430578e-16,2.43918372626876e-15,1.00866656131239e-15,2.17161349243754e-15,1.17948775815888e-15,3.38935193093798e-06,2.16589620984404e-15,-2.14021525927371e-14,1.09954397351597e-14,-1.73372875829649e-15,-0.407558937044647,6.99650702232834e-14,-1.70649648069944e-14,8.71097399814723e-15,0.70710678118655,9.75816734800105e-15,-1.50109014881427e-13,-6.12447850231274e-06,-4.71747581049598e-15,-0.000132037716313769,1.88558286625131e-15,-5.06865456582052e-15,-3.23165547941378e-15,-3.12473665079544e-15,-2.44193258122061e-15,-4.93331021833423e-15,5.72725481400183e-15,1.5744473307378e-14,1.72083381074425e-14
"t15",0.0913298888676114,-0.0155218168469871,0.052156093376125,0.0155321138702232,-0.000194939031601569,0.000451228093955691,0.0607421519922887,-0.00379629529691566,1.08519748389935e-05,0.121156638928455,-0.00455616239854009,0.15340417142146,1.81653238228927e-05,-0.0364432578408617,0.00298218391558673,-0.000283983624264053,-0.00834042129075983,-0.000639114708551359,-0.010253873583036,0.000204274819523328,0.00237481152354979,-0.000522432555934169,-0.000494620905985224,0.00170875171239931,0.00179809692768949,0.000841400273578103,-7.33013196155324e-07,-0.0321808511223405,0.539813107595825,-0.205651640140723,-9.19117168200874e-06,0.0664179845950508,-0.0407400015197017,0.770798600516366,-1.21576029180934e-05,-0.0026578206535423,-0.00194649096662111,3.38465869628955e-05,-0.00371818758176511,9.66813906419706e-05,-0.000139483553579841,1.83562288387494e-05,-0.000101156738002464,-9.34223076432048e-05,-5.03477961444117e-05,7.50892016904309e-05,-0.000114434853177557,-4.55049301987186e-16,-0.000186740293556754,2.81815887182537e-16,-0.0044968906307756,4.52415274960282e-06,1.46320819822564e-06,5.62062598316828e-17,1.33891231883826e-16,-0.00434245657137896,-0.000510367840349878,-1.61331678272694e-15,-4.60241918513562e-05,-0.00130530008875185,-0.000744808820765243,-9.09113400496769e-18,-2.71381450435654e-17,-1.18416560401496e-05,5.82570350580319e-06,1.04516070613065e-16,-3.17965640560012e-16,2.67955728230388e-16,6.7252935789259e-05,-4.6403361876684e-18,4.4834188403583e-16,-1.13259915820818e-16,3.31167352082037e-16,-1.73126197805482e-16,1.55660621668205e-16,5.11493026995799e-05,-2.49224346198385e-16,-2.87255379648813e-16,1.13533810572461e-16,7.02780351279632e-16,-3.34233127070535e-05,1.03339639533864e-15,1.73671606903354e-16,9.26132905479118e-16,-2.72883014145921e-16,-6.65377266673738e-16,3.43863590625154e-16,-8.06866494455733e-06,-1.31563804184703e-16,-5.45403029708604e-05,-8.57117721618877e-17,-1.1766575036626e-14,-8.36859967508263e-16,-5.10254390919202e-17,-9.87033094872861e-16,-1.09592418636922e-15,1.05625744819157e-15,2.17904272907347e-14,1.71273507157567e-14
