"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"Gentiana_aquatica",0.0991867397900571,0.0881522805592614,-0.00785389160141115,0.129444653070785,-0.0754404824328784,0.000723359859865862,-0.00145108044435139,0.0130862693871799,0.000292718858947931,0.000296647332521491,5.05261323324605e-06,0.00718463287069827,2.41934063384202e-06,-1.66704796817558e-07,2.01590358815885e-16,1.67491259607022e-16,1.14895702069641e-16,-1.62935068101307e-16,-2.56308575001965e-17,4.64821285201734e-07,4.31398811287601e-05,-0.122950895634639,4.1967075961128e-05,0.00874662157407937,-7.12359397189027e-07,0.106265251924636,7.10745162543761e-06,0.000689798347581438,-8.50565472334511e-06,9.08927363435316e-16,5.2758515523325e-07,-0.00174934865248432,5.45082403308844e-07,0.151325875530795,0.0545165939947435,0.0397481528302892,-0.625841247201858,-0.12792873826667,-0.412183716542244,0.380022379827503,-0.0731464034819761,-0.310260869546453,-0.230050918689811,-0.136132304579554,0.0142246482312533,2.76239748787072e-07,1.20198659567306e-14,1.15348069013727e-06,3.02151584309716e-05,3.57424728160883e-15,0.00865028311909111,5.38172614979371e-07,-4.75612377273671e-07,8.34360764569174e-08,-8.40991656869683e-08,-2.28983498828939e-15,3.24306553833864e-15,-2.29156971176536e-15,3.28921077035024e-16,2.06366269490597e-15,-3.87645203558552e-16,1.06237732618333e-06,-9.27908642015504e-17,2.87465804819731e-15,1.4840714889388e-15,1.7493583070044e-16,5.76871126073129e-16,5.66274287765916e-08,-1.04809769349488e-15,5.82540621638958e-05,0.0039395746194466,4.63167659520448e-15,4.18046879904387e-16,-2.94140730876009e-14,-1.22462315255736e-14,-3.09052762301874e-15,-2.59693982889862e-16,-5.37852180597873e-08,-0.000284489198311207,-1.93734380109895e-07,2.31320703369058e-16,-2.52884855118594e-08,-4.08998357601911e-08,2.5417684392555e-16,-1.38642779949265e-16,2.27067040617466e-08,4.47662445687651e-17,-1.50477887943758e-05,5.34947605016332e-16,1.02883959083072e-15,1.37317183174256e-15,3.8940633628878e-09,-7.43370124980139e-16,1.56357697095739e-15,1.51652622580942e-08,2.17574994950082e-09,2.72598049972185e-16,-1.50841420885263e-10,-1.18266878115246e-14,-0.0999999999999987
"Gentiana_prostrata",0.0991867397900571,0.0881522805592614,-0.00785389160141111,0.129444653070785,-0.0754404824328785,0.000723359859865928,-0.00145108044435132,0.0130862693871799,0.000292718858947944,0.000296647332521692,5.05261323318794e-06,0.00718463287069845,2.41934063386427e-06,-1.66704796868197e-07,-8.54879791947347e-16,3.56543597894103e-17,-3.23149114303639e-17,4.71702549579163e-16,4.03823080812163e-17,4.64821285022984e-07,4.31398811288131e-05,-0.122950895634639,4.19670759612251e-05,0.00874662157408,-7.12359398750279e-07,0.106265251924635,7.10745162517512e-06,0.000689798347581126,-8.50565472248364e-06,7.10401598254314e-16,5.27585150234848e-07,-0.00174934865248315,5.45082405308121e-07,0.387306535419108,-0.0708738506821988,-0.0983970089183061,-0.128327497621651,-0.208142730699716,0.213545779261014,-0.227843309976219,0.641488974340947,-0.0307995452853166,-0.125420448820787,0.393052175093212,0.135583046046331,2.76239743355991e-07,1.94636161887814e-14,1.1534806779491e-06,3.02151584313465e-05,3.38689714615831e-15,0.00865028311908971,5.38172614940841e-07,-4.75612376857337e-07,8.34360763751644e-08,-8.40991621377241e-08,-2.98372437868011e-15,1.06425285251177e-15,-3.49893725104522e-15,1.25958431126899e-16,-1.10665827400376e-17,-1.37845024526168e-16,1.06237732648553e-06,-4.45328346371506e-17,5.9176195381174e-16,8.26611291545151e-16,5.00357404257939e-17,1.45211423815155e-15,5.66274282605113e-08,-4.6523060544773e-16,5.825406216422e-05,0.00393957461944624,2.89516418530436e-15,3.60182926173624e-16,1.56636922176581e-14,-3.05597004849981e-14,3.0873420023467e-14,-4.18010871913076e-16,-5.37852179245704e-08,-0.000284489198311221,-1.93734382884368e-07,2.49743933671847e-16,-2.52884860236569e-08,-4.08998331472097e-08,1.26613664590397e-16,1.62793022570038e-16,2.27067027994506e-08,-4.70446627796982e-16,-1.50477887943799e-05,4.91461640142437e-16,9.49042310802082e-16,1.49571114360331e-15,3.89406229790989e-09,5.46026739700715e-17,4.91517862803275e-16,1.51652606912188e-08,2.1757489036811e-09,2.37412099019438e-17,-1.50839942684127e-10,-1.26708476230218e-14,-0.0999999999999986
"Gentiana_spathulifolia",0.0991867397900571,0.0881522805592614,-0.00785389160141114,0.129444653070785,-0.0754404824328784,0.000723359859866094,-0.00145108044435123,0.0130862693871796,0.000292718858948213,0.000296647332521986,5.05261323304135e-06,0.00718463287069863,2.41934063369381e-06,-1.66704796485427e-07,1.77752347409051e-16,3.19621985972293e-17,5.7864776309766e-17,2.95838311383332e-17,7.67091889041794e-17,4.64821284941997e-07,4.31398811293598e-05,-0.122950895634639,4.19670759610102e-05,0.00874662157408052,-7.12359396966983e-07,0.106265251924635,7.10745162615801e-06,0.000689798347581158,-8.50565472387197e-06,1.01078165241974e-15,5.27585151038989e-07,-0.00174934865248204,5.45082413775318e-07,0.13791653421784,0.0695244095910988,-0.0366795949225957,-0.233020290270285,0.123455278557512,0.117964667574617,0.200420821146418,0.0537715303115092,0.641326937368972,0.239442792575587,-0.0592777796414583,-0.547005267327937,2.76239762460556e-07,-8.28443110206656e-15,1.15348074358756e-06,3.02151584298303e-05,2.03381283529967e-15,0.00865028311909036,5.38172615118079e-07,-4.75612378605939e-07,8.34360766434913e-08,-8.40991611142372e-08,-3.73312492030209e-15,3.52062129449493e-15,5.74193470548323e-16,-5.36705943735285e-16,-1.24965914118352e-15,5.64440183813157e-17,1.06237732649081e-06,-1.72945172673366e-16,1.53545152474326e-15,-1.15444291803271e-15,-2.20581121793227e-16,1.3380782211311e-15,5.66274316298864e-08,-3.79416191229039e-18,5.82540621638036e-05,0.0039395746194466,-4.0346224173029e-15,2.17319069759393e-16,8.08078222287695e-15,-1.07464902373516e-14,2.28666793318369e-15,-4.88708141949606e-16,-5.37852179654031e-08,-0.000284489198311142,-1.93734383504749e-07,1.20947771320081e-16,-2.52884855138751e-08,-4.089983037111e-08,3.59913640689872e-17,6.19692065250594e-17,2.27067046867756e-08,7.022264419684e-16,-1.50477887942735e-05,2.90061707663206e-16,1.06266669969447e-15,1.38248790271914e-15,3.8940632444692e-09,-4.27650452354695e-16,-5.21560647156792e-16,1.51652612328726e-08,2.17575049680608e-09,3.32931452463369e-16,-1.508396427937e-10,-1.17711766602934e-14,-0.1
"Gentiana_septemfida",0.0991867397900572,0.0881522805592614,-0.00785389160141111,0.129444653070785,-0.0754404824328785,0.000723359859866076,-0.00145108044435146,0.0130862693871795,0.000292718858948061,0.000296647332522414,5.05261323258815e-06,0.00718463287069809,2.41934063405633e-06,-1.66704796386337e-07,1.43326188864812e-16,-1.24424829752043e-16,1.93682965132399e-16,9.62785365874788e-17,6.31036712624119e-17,4.64821285522237e-07,4.31398811296022e-05,-0.122950895634639,4.19670759612458e-05,0.00874662157407961,-7.12359396760551e-07,0.106265251924635,7.10745162457431e-06,0.000689798347582214,-8.50565472455081e-06,-9.49461190475381e-16,5.27585147819444e-07,-0.00174934865248068,5.45082402666742e-07,0.0422527082122095,-0.051217813781263,-0.201454370045753,-0.151232971465145,-0.0903745234968956,0.312229258995543,-0.531311827574053,-0.238242946678246,-0.401089876713405,0.149098480748479,-0.358370121706703,-0.314601140621978,2.76239754076237e-07,-3.52292106126653e-16,1.15348074884725e-06,3.0215158432322e-05,-3.23974653158118e-15,0.0086502831190915,5.38172616014366e-07,-4.75612375025469e-07,8.34360762336569e-08,-8.40991608887232e-08,4.57966997657877e-15,-2.13414355632047e-15,3.52842755013683e-15,-3.8840307681621e-17,5.37106039822519e-16,2.29916368977124e-16,1.06237732582176e-06,2.71161087467785e-16,1.96245001288948e-16,2.09295942899403e-15,1.02148088701469e-15,9.12871084541141e-16,5.66274280249142e-08,7.69892508136419e-16,5.82540621637623e-05,0.00393957461944625,-2.40753311132639e-15,4.03302359583262e-16,-1.64171317827584e-14,-3.44451566099937e-15,-1.06230357513261e-14,5.71038833180549e-16,-5.37852180297149e-08,-0.000284489198310968,-1.93734382161206e-07,-1.39907886832161e-16,-2.52884859346095e-08,-4.0899833249965e-08,2.4761600958109e-16,2.56830599286921e-16,2.27067033786179e-08,1.42040196102306e-15,-1.50477887948885e-05,4.53914138427592e-16,1.23353696236564e-15,1.63999420093025e-15,3.89406051240679e-09,-6.77450632893016e-16,1.82737084092548e-16,1.516525925192e-08,2.17574874086019e-09,3.42492035554263e-16,-1.50839565166783e-10,-1.09723364996061e-14,-0.0999999999999983
"Gentiana_aristata",0.0991867397900572,0.0881522805592614,-0.00785389160141109,0.129444653070785,-0.0754404824328784,0.000723359859865924,-0.00145108044435158,0.0130862693871794,0.000292718858947763,0.000296647332522364,5.05261323247366e-06,0.00718463287069814,2.41934063417114e-06,-1.66704796116479e-07,-4.64490223828781e-17,4.81688082213607e-17,-1.52806293918111e-16,-1.24877665036988e-16,-9.6552616478973e-17,4.6482128488761e-07,4.31398811302246e-05,-0.122950895634639,4.19670759611999e-05,0.00874662157407925,-7.12359398366905e-07,0.106265251924635,7.1074516250982e-06,0.000689798347581935,-8.50565472385193e-06,-9.68406446581232e-16,5.27585155713293e-07,-0.00174934865248181,5.45082401869091e-07,-0.589285965294468,0.185950920630106,-0.133236215650093,0.203769041200737,-0.251185895367341,-0.346222674820464,-0.0798254509961739,0.462674534601638,0.030137860805067,-0.00341810519937727,-0.253344889214473,-0.116015467990317,2.76239739907719e-07,-1.8224955907327e-14,1.15348075222649e-06,3.02151584325052e-05,-2.01156231053936e-15,0.00865028311909105,5.38172615936666e-07,-4.75612375663848e-07,8.34360762300231e-08,-8.40991634318278e-08,6.41153796721028e-15,-1.17657619758127e-15,3.41740524767431e-15,3.40180774371771e-17,5.19758805484912e-16,2.29916370660414e-16,1.06237732522635e-06,-1.03009801544603e-16,-4.76827707390114e-16,2.28131692317626e-16,1.62169520970692e-15,-7.65596814822649e-17,5.66274294804556e-08,-2.24158744629356e-15,5.82540621641029e-05,0.0039395746194462,5.8161227859416e-16,-7.19270584643826e-17,-5.26403890214182e-15,4.48462472067682e-14,2.21395074715465e-14,-6.42901594070805e-17,-5.37852177989355e-08,-0.000284489198310831,-1.9373438183421e-07,-5.17916095119809e-17,-2.52884861552359e-08,-4.08998318126924e-08,1.23497376283114e-16,3.867371725488e-16,2.27067034659775e-08,1.2503990603777e-15,-1.50477887949492e-05,6.87865925404803e-16,1.32374258326439e-15,1.81280946890144e-15,3.89405971520309e-09,-1.35052334157156e-15,1.96730773525154e-17,1.51652594166104e-08,2.1757511418259e-09,3.03030049374166e-16,-1.50839070553752e-10,-1.12260398079677e-14,-0.0999999999999983
"Gentiana_algida",0.0991867397900571,0.0881522805592614,-0.00785389160141108,0.129444653070785,-0.0754404824328785,0.000723359859866061,-0.00145108044435152,0.0130862693871794,0.000292718858947885,0.000296647332521907,5.05261323285617e-06,0.00718463287069824,2.41934063377275e-06,-1.66704795794603e-07,9.19204205955253e-17,-2.07927569086438e-16,8.6143820235291e-17,-1.26600831863219e-16,-9.51829534614708e-17,4.64821285480618e-07,4.31398811286754e-05,-0.122950895634639,4.19670759612994e-05,0.00874662157407969,-7.12359401048787e-07,0.106265251924635,7.10745162660849e-06,0.000689798347581527,-8.5056547225574e-06,9.22657890585551e-16,5.27585150796698e-07,-0.00174934865248582,5.45082416180474e-07,-0.103882204833269,-0.394056909507179,0.542452874973825,0.18731998673452,-0.0588853415351937,0.125537164706534,0.314214750579083,0.0995907408554811,-0.319985041757149,0.416588908279465,0.100944192451544,-0.116867018070021,2.76239717061202e-07,4.25150243984087e-15,1.15348072393315e-06,3.0215158432722e-05,-4.19037499653342e-15,0.00865028311909135,5.3817261488907e-07,-4.75612373294215e-07,8.34360762826112e-08,-8.40991605730035e-08,5.4678483962789e-15,-1.18351509148518e-15,1.48492329543615e-15,-4.79460068532828e-16,-2.07538751598791e-15,4.10327606523325e-16,1.06237732478994e-06,2.83046945935923e-17,-1.99271951233859e-16,-3.75552077316983e-16,2.87416555934836e-15,-2.30576451416491e-16,5.66274265755527e-08,1.99168484851693e-16,5.82540621641692e-05,0.00393957461944594,-8.05355658301333e-15,4.98079425876078e-16,1.61112102164905e-14,7.82803597080738e-15,4.53272825764916e-15,-4.79113425127204e-16,-5.37852169187039e-08,-0.000284489198311177,-1.9373438293988e-07,1.17535579436427e-16,-2.52884857615549e-08,-4.08998305723109e-08,2.27724621837904e-16,4.89255621384504e-16,2.27067018531183e-08,3.39669235487683e-16,-1.50477887946107e-05,2.91496719404548e-16,1.17976053425387e-15,2.77018140879819e-15,3.89406116838298e-09,-3.23567043791894e-16,-7.54013592937445e-16,1.51652602884444e-08,2.17574918282504e-09,3.65329884786173e-16,-1.5083822162271e-10,-1.19793434774106e-14,-0.0999999999999978
"Gentiana_dahurica",0.0991867397900571,0.0881522805592614,-0.00785389160141105,0.129444653070785,-0.0754404824328785,0.000723359859866217,-0.00145108044435151,0.0130862693871792,0.000292718858947507,0.000296647332521778,5.05261323343904e-06,0.00718463287069806,2.41934063440093e-06,-1.66704796079938e-07,-3.30461284866828e-16,4.65972572630462e-16,2.00936877946906e-17,-3.81175896922194e-17,-2.83605327742232e-17,4.64821285522859e-07,4.3139881130088e-05,-0.122950895634639,4.19670759613403e-05,0.00874662157407992,-7.12359397239334e-07,0.106265251924635,7.1074516308397e-06,0.000689798347581584,-8.50565472333682e-06,1.02511034431961e-15,5.27585151288354e-07,-0.00174934865248315,5.45082403402508e-07,-0.0523846278378868,-0.644549346133808,-0.216296888577655,0.180339240932935,0.426396518231177,-0.159392787074386,-0.0277781256506303,-0.0397791790984535,0.0584985000499881,-0.450595679195997,0.000149685915247227,-0.0977226007817768,2.76239729443765e-07,-6.97443809090102e-15,1.15348073616642e-06,3.02151584343554e-05,-5.41855921748903e-15,0.00865028311909136,5.38172615770303e-07,-4.75612378890433e-07,8.34360760613281e-08,-8.4099161322404e-08,4.63518112781003e-15,-1.5859709379118e-15,3.99680288865056e-15,-6.14768500270519e-16,3.60164244579549e-16,5.49105485782615e-16,1.06237732558002e-06,1.10193569251868e-16,-3.31110935407996e-16,-1.65404327911403e-15,1.75353419386934e-15,-3.37954697358536e-16,5.66274241469399e-08,8.64434937797376e-16,5.82540621647254e-05,0.00393957461944589,8.79906514593241e-15,9.19134682827529e-16,8.89702382842566e-15,4.62091004026471e-15,-1.7660526822455e-15,3.76590874924221e-17,-5.37852171034576e-08,-0.000284489198311313,-1.93734382716751e-07,2.55837366192714e-16,-2.52884855267651e-08,-4.08998323894337e-08,2.81192461388999e-16,2.65791276184596e-17,2.27066997291934e-08,1.1116211822985e-15,-1.50477887945292e-05,3.39417532331634e-16,1.18930151348973e-15,2.83292606736987e-15,3.89405942750666e-09,8.45636579013506e-16,-7.40135805128874e-16,1.51652604272223e-08,2.17575052983782e-09,3.46889873789814e-16,-1.50837284872033e-10,-1.06193202722448e-14,-0.0999999999999999
"Gentiana_squarrosa",0.0991867397900571,0.0881522805592615,-0.00785389160141102,0.129444653070785,-0.0754404824328786,0.000723359859865743,-0.00145108044435129,0.0130862693871788,0.000292718858948058,0.000296647332521979,5.05261323254652e-06,0.00718463287069784,2.41934063469811e-06,-1.66704796203111e-07,-1.82851734869396e-16,-2.64483448124082e-16,-1.17308087962937e-16,4.09802721818826e-17,-3.67429489416524e-17,4.64821284390119e-07,4.31398811294459e-05,-0.122950895634637,4.19670759611379e-05,0.0087466215740797,-7.12359402984739e-07,0.106265251924634,7.10745163161149e-06,0.000689798347582591,-8.50565472324876e-06,-1.28392497758969e-15,5.27585149535102e-07,-0.00174934865248157,5.45082422889572e-07,0.289225437878563,-0.0899082828006614,0.200952913768497,0.253471428946171,-0.370670596644129,0.0941653039035189,0.0280577374472888,-0.14601834933534,0.336063264000853,-0.145387418812193,-0.514550713943755,0.399376243875132,2.76239727902047e-07,-1.51675181035555e-14,1.15348073513252e-06,3.02151584352102e-05,-2.89974073028564e-15,0.00865028311909096,5.38172615659588e-07,-4.75612370914175e-07,8.3436076934647e-08,-8.4099171102775e-08,1.14214193658313e-14,2.86879894839664e-15,-3.46944695195361e-16,6.00389304007061e-17,2.41407684085496e-15,8.40539032607968e-16,1.0623773251594e-06,1.44498549029957e-16,6.4406017114524e-17,-2.28895207132243e-15,-7.40998164576713e-16,-2.22082430141606e-16,5.66274279825219e-08,-3.74212325289035e-15,5.82540621640716e-05,0.00393957461944512,3.05166877264996e-15,5.53794842301741e-16,-3.97397435282759e-14,-2.27418862337057e-14,-7.07871108671457e-15,-3.42949442721808e-16,-5.37852170571202e-08,-0.000284489198310978,-1.93734382772912e-07,-9.21211315564432e-17,-2.52884858230063e-08,-4.08998319642096e-08,3.45491506930071e-16,-6.72363489269282e-17,2.27067010870617e-08,1.68407992937046e-15,-1.504778879519e-05,4.86248986197409e-16,8.85724905458157e-16,1.66117389160945e-15,3.89406251343742e-09,1.33135915228894e-15,5.36620673192949e-16,1.51652600149002e-08,2.17575264164681e-09,1.18007918677181e-16,-1.50837780569266e-10,-1.35553397553355e-14,-0.1
"Gentiana_clarkei",0.0991867397900572,0.0881522805592615,-0.00785389160141081,0.129444653070785,-0.0754404824328783,0.000723359859865751,-0.00145108044435135,0.0130862693871787,0.000292718858948531,0.000296647332521733,5.05261323231277e-06,0.00718463287069789,2.41934063485615e-06,-1.66704796152133e-07,2.03801428155093e-16,-2.13701989188994e-16,6.99305086692766e-17,-2.52819741613801e-17,6.5528528663732e-17,4.64821284818874e-07,4.31398811292194e-05,-0.122950895634637,4.19670759614646e-05,0.0087466215740786,-7.12359401361037e-07,0.106265251924633,7.10745162890662e-06,0.000689798347582844,-8.50565472377455e-06,-8.00699781252986e-16,5.27585149851511e-07,-0.00174934865248643,5.45082393290175e-07,0.391800790874099,0.513926683507896,0.113822161054073,0.50566104078426,0.240037470803672,-0.202823175510264,0.0168455985096684,-0.0755773843927763,-0.220221601224574,-0.134908394696925,0.0962803779625407,-0.236814636141789,2.7623976036118e-07,-1.72984999271229e-14,1.15348075171648e-06,3.0215158433912e-05,-5.65448161005937e-15,0.00865028311909007,5.38172615270041e-07,-4.75612365789801e-07,8.34360776345816e-08,-8.40991723240203e-08,9.96425164601078e-15,3.36015937296708e-15,-1.95329863394988e-15,-1.09355218248539e-15,-8.54142187227455e-16,7.50333414488224e-16,1.06237732554527e-06,-3.45730461023262e-16,6.2645642333109e-16,1.63672715481098e-15,5.49636101555871e-16,8.77378052546907e-16,5.66274345293683e-08,-2.79669895869255e-15,5.82540621640121e-05,0.00393957461944513,2.6459738728229e-15,2.53277901264071e-16,3.01564530496401e-14,-3.11256794325718e-14,-3.34038199292463e-15,-2.36412067201493e-16,-5.37852176426584e-08,-0.000284489198311133,-1.93734384674495e-07,1.51286601180397e-16,-2.5288485869755e-08,-4.08998338035044e-08,5.37118277527638e-17,-2.59226518865437e-17,2.27067004196675e-08,2.04837185932644e-15,-1.50477887945085e-05,4.58906385158239e-16,1.02103333682404e-15,1.80376789432454e-15,3.8940643948399e-09,-1.6939985898164e-15,4.98456756722856e-16,1.51652591320547e-08,2.17575245585522e-09,2.47792084753314e-16,-1.5083899509164e-10,-1.30134555095273e-14,-0.100000000000002
"Gentiana_verna",0.0997604310959916,0.0893457496415506,-0.00829129860704607,0.14087776585598,-0.086444815863291,0.000867373218398594,-0.00186841304989309,0.0171008513136032,0.000429694384711579,0.000571812704759337,1.23759297392758e-05,0.0177448999259328,9.04503672498906e-06,-1.48118222864184e-06,1.3106615545519e-16,8.41557961117917e-17,-4.98765985402271e-17,-4.49296329932796e-17,1.28041732116769e-17,-5.21409542949319e-06,3.51602966083484e-06,-0.025330621210073,2.54187460937089e-05,0.0274742864886954,-8.39945951909386e-06,-0.559346325725777,-6.45019599008695e-06,-0.000398885139714051,3.29458116042715e-06,3.16159006175523e-16,-1.50017497796804e-07,0.000177527427210336,-7.45804508496576e-09,-9.45205968816117e-16,-7.39240752843826e-16,-6.08861124402654e-17,-2.80554489137944e-16,-6.27493474379212e-16,-1.12283090687781e-16,8.42531605899933e-16,-2.35875808433891e-16,-2.00737045706338e-16,-3.66285642517179e-16,4.60101930249662e-16,3.65553943338777e-16,4.03442153407147e-09,4.6191145161514e-16,7.66991426412456e-08,5.35257427482095e-06,-3.55600365922477e-15,0.360240505881161,-5.72393039440522e-07,2.5421249660873e-08,5.5202892729479e-09,-9.4360895798451e-09,-1.1518563880486e-14,-1.39675597476963e-14,-2.96811186739632e-15,7.77393535112641e-16,-1.25604403131907e-15,8.43141377235794e-16,1.52371805088263e-07,-1.22100802840889e-15,8.76665917531233e-15,1.5491078422375e-13,-7.74666361371542e-14,0.707106781186548,1.56574927545963e-08,-3.72438508582682e-15,1.99058402062069e-05,0.00518735649468827,-4.56851171504937e-17,1.31222057093929e-15,-1.427389468066e-15,-2.50289860297951e-16,1.95355749327711e-16,1.36754591786954e-16,-1.80836050047274e-08,-9.69649017277883e-05,-6.64129380113223e-08,1.62168207914263e-15,-9.18244117172583e-09,-1.49179026951265e-08,4.93585661942382e-17,6.89144239622524e-16,8.8666819588292e-09,2.39390333101232e-15,-6.21196201283416e-06,1.63603488155706e-16,1.44581413344839e-15,1.59093444912646e-15,1.66620973550756e-09,-6.27025244124225e-16,1.2135096056563e-15,6.61265362057034e-09,9.52096701119186e-10,2.66885463785369e-16,-6.62615621233727e-11,-1.78941422815533e-14,-0.0999999999999992
"Gentiana_nivalis",0.0997604310959916,0.0893457496415506,-0.00829129860704598,0.14087776585598,-0.0864448158632912,0.00086737321839861,-0.00186841304989285,0.0171008513136033,0.000429694384711451,0.000571812704759484,1.23759297387424e-05,0.0177448999259328,9.04503672516725e-06,-1.48118222913344e-06,4.39585147000583e-17,1.2372876502195e-16,-3.49122569770253e-16,-5.46491638307673e-17,3.54317548538512e-17,-5.21409542915923e-06,3.51602966207066e-06,-0.0253306212100728,2.54187460938267e-05,0.0274742864886954,-8.39945951753261e-06,-0.559346325725777,-6.45019598993245e-06,-0.000398885139714284,3.29458115987198e-06,3.35358579485903e-16,-1.50017495930652e-07,0.000177527427211039,-7.45804466266076e-09,6.56486470020647e-16,4.0248003567502e-16,-1.11657223708045e-16,-1.6890751992672e-15,-2.38698159006943e-16,1.7273913020232e-16,-4.54105566836248e-16,6.54412588013238e-16,1.10763320441063e-16,1.85850498524046e-16,9.80846655054129e-16,-5.54308484352228e-16,4.03442179189845e-09,1.05576004041051e-15,7.66991433871766e-08,5.35257427502863e-06,-2.62619187609365e-15,0.360240505881161,-5.72393039380022e-07,2.54212594134884e-08,5.52029464888899e-09,-9.43610310027987e-09,-8.67361737988404e-15,3.01971989080663e-15,-8.60769788779692e-15,-1.62346375561414e-15,9.0889086669901e-16,8.15385801545521e-16,1.52371808739308e-07,5.36476659301612e-16,-4.2645835762255e-15,-1.5297661190999e-13,8.34012106841019e-14,-0.707106781186547,1.56574496414054e-08,3.73492586090577e-15,1.99058402042148e-05,0.005187356494689,8.05996346776147e-16,-5.12463650780493e-16,6.74688809357887e-16,-9.46221441687274e-17,4.82994587651896e-16,-3.30420673689588e-16,-1.80836088706305e-08,-9.69649017273566e-05,-6.64129314044111e-08,-1.63109119390202e-15,-9.18244185967753e-09,-1.49179117504643e-08,5.90325360635004e-16,-3.82769095061501e-16,8.86668648248658e-09,2.792889730483e-15,-6.21196201416577e-06,7.35525753453776e-16,8.90702621185752e-16,1.48597388280467e-15,1.66620875686941e-09,3.60570003725642e-15,-1.03122257226241e-15,6.61265139302277e-09,9.52096049847411e-10,3.57533980200025e-16,-6.6261625441309e-11,-1.39732335449767e-14,-0.100000000000006
"Gentiana_acaulis",0.0996658658607233,0.0891495924535611,-0.00822049122168457,0.139047486579588,-0.0847154275880746,0.000845097737961096,-0.00180540843420754,0.0164977538421051,0.000409877249045821,0.000535068443351473,1.14556197210159e-05,0.0164203719951959,8.27962657839163e-06,-1.34360511258031e-06,4.79682651381516e-19,1.26434272504325e-16,-1.83691136008254e-16,7.03067083287451e-17,9.62826882081301e-17,-4.69250777109619e-06,3.0924511746558e-06,-0.0222413871803192,2.21804187311454e-05,0.0232009471998097,-6.96606422887804e-06,-0.452356595032202,-4.79975221656217e-06,-0.000282911486273709,2.21506337471958e-06,1.76531603333518e-16,-9.62717914097032e-08,9.71984658458638e-05,-3.46822595045661e-09,-1.26366359514647e-15,-9.53908309767175e-16,3.05075053660927e-16,-1.27860670338682e-15,4.96783760422743e-16,-1.85306736250843e-16,-1.27077974930196e-16,-4.61167327856667e-16,-6.15326189461174e-16,4.6480567296812e-16,-6.45184691391327e-16,5.62441061638829e-16,1.73118175382579e-09,-4.58974330642842e-16,2.65439459683214e-08,3.47768164589242e-07,9.32548538621689e-15,-0.859802544192537,1.80815857972774e-06,-4.75696563747435e-07,6.37197021036582e-08,-5.77780782488879e-08,3.96627175547337e-14,7.99924362859805e-15,8.56606452437347e-15,-4.93971045664335e-17,6.02401144497301e-16,5.08239229789454e-16,6.82472629801296e-07,6.66125439969218e-16,-5.32117064686482e-15,4.88880882817006e-16,-2.40895299945594e-15,9.26305698549534e-16,3.08304133562814e-08,-1.6116321706075e-15,3.34325022474663e-05,0.00862362824537879,-2.0339140878617e-16,1.13890150704246e-16,-1.46773852420806e-16,-8.31146767129364e-16,-1.48054398239304e-16,-8.71847858835872e-17,-2.88101217757228e-08,-0.000153035376297116,-1.04384304815846e-07,1.83840278461924e-16,-1.38209339995568e-08,-2.23775777400098e-08,-5.20489452563972e-17,3.96307598952579e-16,1.26521425076244e-08,2.69223121503891e-15,-8.53437272149371e-06,4.99271170079951e-16,1.01168861990527e-15,1.63375054452672e-15,2.2371894701006e-09,-9.59019790470323e-16,-1.48182226706894e-15,8.7761079650895e-09,1.26087273380988e-09,1.84658320786959e-16,-8.75408883011e-11,-1.25273308464014e-14,-0.0999999999999975
