"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t74",0.0880881331660342,0.00269452717863903,0.00602078782476194,0.286548069511301,0.00135746699919772,-0.0679081505816453,0.0423772204142487,-0.000638752712707541,0.0493238108382334,-0.0746358550797108,-4.61266343928762e-05,-0.000330198801246961,0.00748195652626174,-0.116828465802487,0.0175623569996959,5.89521533513396e-05,-1.65456851041551e-06,-0.000498155824424678,5.76187818631169e-06,3.93442232698386e-07,3.54406992114386e-05,1.83323745421944e-06,1.36555021671748e-05,7.39708250644441e-06,-1.27550566391806e-05,3.03347203043157e-05,-1.0447746361774e-06,1.4140285287764e-05,-7.01542280675656e-05,-0.00124491663768677,0.000133464288912122,8.86285696780082e-05,-3.16796986194013e-16,0.0347060207893574,0.00707651537914146,-6.05870832778201e-07,-1.80785115376926e-06,0.000212821381928331,5.6120713548851e-08,0.000190637359752631,2.58104140546916e-06,-0.00030635558755559,-0.000564830219400331,6.60085679470886e-06,0.0005758068180665,3.10910867621766e-05,-7.04030348087433e-06,0.000439687170570973,0.000897400464779591,-5.35612975703123e-06,6.79451377533e-06,1.91640641544641e-14,-0.921112218695601,6.0299618342185e-06,-4.97830552381252e-16,-7.55893480425708e-06,1.93502711985944e-15,2.09315596310746e-05,-1.5783257676923e-15,1.66136883385033e-15,-9.29880926432069e-07,-4.26415378057937e-16,1.25235392943385e-15,7.05585703876609e-16,-1.42649538714315e-15,7.06539928338506e-06,-7.02014395790945e-05,0.000416094553565758,2.13644350328691e-16,1.45192179564349e-15,1.14173885015227e-15,8.0193006810476e-15,-3.35860456333144e-14,0.1480980099563,8.34444821557112e-06,1.43818757163431e-15,-7.84193773996808e-15,-3.10395863372155e-15,2.1716934744726e-05,3.39915558803422e-05,-7.245987765688e-16,-0.000137404308772457,4.89604442183105e-16,-1.10758025750461e-17,-1.96487747801401e-07,-1.89708652170734e-16,-6.96193160998356e-16,2.37066443357855e-15,-5.03763697423665e-15,4.21666686005142e-16,4.17124749745838e-16,0.00465039123054166,1.00887018232525e-16,2.6645025058616e-15,-2.91373983579976e-16,1.91690948035573e-14,5.53490897317842e-14,-8.44287806320727e-14,2.88203515879734e-14,-0.100000000000005
"t131",0.0886445956282522,0.00284133129830141,0.00639377285651983,0.309505229627735,0.00149018911533251,-0.0749146047354093,0.0473042771727755,-0.00079594437273064,0.0627992118296977,-0.0966515787332436,-6.7410925640075e-05,-0.000493418722506418,0.0124634117460887,-0.205625039421787,0.0314821787078526,0.000109946156524543,-3.58399747868818e-06,-0.00108806201746457,1.30029771992953e-05,1.03800981661071e-06,0.000105460380499486,7.00588446107878e-06,7.0626193128818e-05,4.20215464330246e-05,-0.000103562036654867,0.000472199147248381,-4.68256188981652e-05,-0.000969225692580936,0.000327637914276431,0.00299546877866394,-0.000193574369399403,-0.000110275937532043,-4.29017986894116e-16,-0.0395841436932127,-0.00762986469633183,5.64529585511149e-07,1.65111343864154e-06,-0.000173287440762311,-4.34892319743348e-08,-0.000140539180277375,-1.85366181835909e-06,0.000186202264328057,0.000325917719904021,-3.61838194891803e-06,-0.000296098120486753,-1.49351665483788e-05,3.34901749180626e-06,-0.000174442653191362,-0.000347503731475384,1.96251689424964e-06,-1.88388299217053e-06,-3.6118505384425e-15,0.201567157996479,-9.63893975884237e-07,-4.23620553079854e-16,7.35485556451764e-07,-1.79505172759717e-16,-1.4769645218236e-06,6.48549218313915e-16,-2.64416784019246e-15,1.13079301004912e-08,4.25167321260332e-15,-9.70298421689016e-16,9.94347310437172e-16,-1.10867141735927e-16,6.84928946658022e-07,-8.87436974010511e-06,5.87363181816678e-05,1.50584665450536e-15,4.55481937886205e-16,1.06542247648023e-15,1.32399968266736e-14,-5.76401380143541e-14,0.286056822936647,-7.00764085839527e-06,2.61453700342024e-15,-1.44184424286059e-14,-4.90926528716878e-15,-3.62363900857724e-06,-4.43395074980817e-06,-6.93806700860101e-15,8.19269538971682e-06,1.01143972114979e-15,-1.86331730505576e-15,2.72908545368419e-09,-3.37638103255099e-15,4.28530516909783e-15,1.3172336285905e-14,5.14310816157604e-14,-3.86553750957673e-15,-3.48763864611614e-15,-0.835247516241965,-4.98762803866559e-15,-9.05214739857334e-14,-2.29758787104481e-15,1.48887971252296e-14,3.30439370047883e-14,-8.1127861878925e-14,3.81711519133094e-14,-0.099999999999948
"t138",0.0886632612913683,0.00284620992485106,0.00640615108651463,0.310264648472749,0.00149456624977506,-0.075145465941311,0.0474662726410536,-0.000801016418913771,0.0632325372094116,-0.097357674219189,-6.80818026052013e-05,-0.000498548225883657,0.0126178770426689,-0.208361390620106,0.0319102798135768,0.000111507949531083,-3.64225526550843e-06,-0.00110586093253835,1.32208502453114e-05,1.05717097906256e-06,0.000107525200873175,7.15633096085866e-06,7.22625223191878e-05,4.30129007238246e-05,-0.000106137127996158,0.000484597020765131,-4.81005298818152e-05,-0.000996431107159664,0.000338264434780539,0.00310490884117818,-0.000201639687172247,-0.000115091227920463,-4.01958562024862e-16,-0.0413616881337805,-0.0079789158365231,5.91678731088648e-07,1.7310783363123e-06,-0.000182031786389417,-4.57237645368777e-08,-0.000147894419984167,-1.95162199654749e-06,0.000196682040252217,0.000344628947959562,-3.83024592534957e-06,-0.000313866951961102,-1.58552577397047e-05,3.55611477862795e-06,-0.000186006960953929,-0.000370754010651849,2.09659368023691e-06,-2.02639539634422e-06,-4.40133669173991e-15,0.218086525702985,-1.05067175596538e-06,-3.37610435620658e-16,8.09843733546504e-07,-2.1128183746081e-16,-1.63468045151405e-06,6.93722548398174e-16,2.89395790290055e-17,1.26789753201813e-08,3.82026670327227e-16,-6.92349143815681e-16,1.90380295663529e-17,-6.75698261481838e-16,7.88564274227566e-07,-1.02798606567226e-05,6.82275495350173e-05,1.68887260811723e-15,1.70820800512153e-15,1.15614353701835e-15,1.77507727171905e-14,-7.45707199596518e-14,0.346477217367623,-8.61728893888264e-06,4.75635901836896e-15,-1.0770750355321e-14,-4.91307638797662e-15,-4.62356449919255e-06,-5.7145515515893e-06,-4.28948156330203e-15,1.09525777203907e-05,5.48647838943385e-16,9.31292868768111e-17,3.85934115412111e-09,2.15112476288021e-15,-2.2193770640961e-15,2.29585359372362e-15,-2.21628271290797e-14,1.66481913158951e-15,1.05192689504569e-15,0.387889496479488,-1.28590710731396e-15,4.53856300413473e-14,8.96121795958641e-15,0.707106781186569,1.98102856892998e-13,-7.85988468736726e-14,7.08749097282585e-14,-0.0999999999999021
"t139",0.0886632612913683,0.002846209924851,0.00640615108651463,0.310264648472749,0.00149456624977497,-0.075145465941311,0.0474662726410536,-0.00080101641891372,0.0632325372094115,-0.097357674219189,-6.80818026051922e-05,-0.000498548225883962,0.0126178770426689,-0.208361390620106,0.0319102798135767,0.00011150794953127,-3.64225526634812e-06,-0.00110586093253815,1.3220850245657e-05,1.05717097940604e-06,0.000107525200873072,7.15633096084361e-06,7.22625223191983e-05,4.30129007234585e-05,-0.000106137127995358,0.000484597020765031,-4.81005298831693e-05,-0.000996431107159603,0.000338264434780429,0.00310490884117792,-0.000201639687172434,-0.000115091227920991,-3.63975701675834e-16,-0.0413616881337803,-0.00797891583652328,5.91678729996206e-07,1.73107833489677e-06,-0.000182031786389978,-4.57237627810087e-08,-0.000147894419984286,-1.95162199689631e-06,0.000196682040251834,0.000344628947958801,-3.83024592555735e-06,-0.000313866951961033,-1.5855257737504e-05,3.55611477441604e-06,-0.000186006960953228,-0.000370754010650519,2.09659367932546e-06,-2.02639539877283e-06,-4.19981903403993e-15,0.218086525702986,-1.05067175707715e-06,-4.72308595649146e-16,8.09843733438084e-07,-1.55764240293497e-16,-1.63468045114016e-06,1.01812054234289e-15,-2.06974312862604e-16,1.26789744805565e-08,1.59983378709323e-16,-2.50679069105096e-16,4.08765012260164e-16,-5.02930132713186e-16,7.88564279516217e-07,-1.02798606574513e-05,6.82275495373675e-05,1.15858472630671e-15,1.4451754122515e-15,2.52992060226096e-15,1.85175204922951e-14,-7.43764309303424e-14,0.346477217367624,-8.61728893621288e-06,3.73303411980321e-15,-1.51006201513591e-14,-4.57144350038647e-15,-4.62356449700788e-06,-5.7145515506588e-06,-6.95575154587838e-15,1.09525777165939e-05,1.00857592102812e-15,8.98997510723907e-17,3.85934286030907e-09,-4.91214128213216e-16,-3.47103534005146e-15,-8.31198061700109e-15,-1.34892097491957e-14,3.14466158018002e-15,4.86863550231295e-15,0.387889496479496,6.65165822287244e-15,4.48443963285006e-14,-9.12537065901941e-15,-0.707106781186525,-6.41448319495576e-14,-9.5473495081405e-14,-2.12030601570798e-14,-0.100000000000176
"t117",0.0885263576925785,0.00281027892650246,0.00631493061996308,0.30466017286353,0.00146222006221405,-0.0734387656622719,0.0462675451959192,-0.000763176850635724,0.0599950078409709,-0.0920762338673668,-6.30266485287436e-05,-0.000459848734275237,0.0114459800679483,-0.187547934905072,0.0286513623316739,9.9598508683317e-05,-3.19543784827584e-06,-0.00096930946333381,1.1547474278657e-05,9.09292443933979e-07,9.15390339532256e-05,5.98525754467235e-06,5.94636572334079e-05,3.52494615518334e-05,-8.58975920877428e-05,0.00038676368241202,-3.80119123452216e-05,-0.000780626720244144,0.000252899949644672,0.00221519061558257,-0.000135075018210219,-7.51138392713145e-05,-1.23660548043565e-16,-0.0265498342514936,-0.00506306326061235,3.63294109990434e-07,1.05771359806866e-06,-0.000107948580547628,-2.67401214112142e-08,-8.52277623520908e-05,-1.11571509206393e-06,0.000106322853015802,0.000182741760979615,-1.9908452029481e-06,-0.000158910150355589,-7.79211442753859e-06,1.73993991716163e-06,-8.31901386439067e-05,-0.000163645435065926,8.97020366383506e-07,-7.21751591614324e-07,-1.78254815880947e-15,0.063799546226676,-2.18814534700106e-07,2.12162938744834e-16,7.05802437542306e-08,-7.46423550008299e-16,-3.65023275862036e-08,-1.20186406075412e-15,6.1996540118896e-16,-1.92153960913541e-09,-2.88735228559003e-15,1.20520238995766e-15,-1.38749277315747e-16,6.58604135980708e-17,-4.42333127652096e-07,6.86938021591211e-06,-4.90292001215014e-05,-1.24129781570721e-15,-3.90172958437894e-15,-2.3719815281096e-15,-2.85132362403238e-14,1.16940340278069e-13,-0.572745794310092,1.80953160755783e-05,-5.67718347977631e-15,2.56492513908392e-14,6.98481209544172e-15,1.66513465441369e-05,2.3781186641292e-05,1.15553600792801e-14,-7.97557567888379e-05,1.76208721368983e-15,1.08995825563522e-14,-1.0139822076631e-07,-0.707106781186545,-8.34212303799613e-15,1.0139736492421e-14,-1.19279586208165e-14,-4.59609509252532e-16,2.1358920282647e-15,0.0266744611463947,-7.96658102469877e-16,5.61359515939137e-15,-1.20570433632118e-15,2.02861126457293e-14,5.65833966271887e-14,-8.58526325008867e-14,3.05321770968425e-14,-0.0999999999999893
"t118",0.0885263576925785,0.00281027892650249,0.00631493061996307,0.30466017286353,0.00146222006221405,-0.0734387656622718,0.0462675451959191,-0.000763176850635796,0.0599950078409708,-0.0920762338673668,-6.30266485287575e-05,-0.000459848734274754,0.0114459800679485,-0.187547934905071,0.0286513623316743,9.95985086826509e-05,-3.19543784816723e-06,-0.000969309463333905,1.15474742789592e-05,9.09292442877532e-07,9.1539033953265e-05,5.98525754484895e-06,5.94636572334129e-05,3.52494615507681e-05,-8.58975920876773e-05,0.000386763682411836,-3.80119123454462e-05,-0.000780626720244219,0.000252899949644674,0.00221519061558255,-0.000135075018209842,-7.51138392704731e-05,-1.38346112417872e-16,-0.0265498342514939,-0.0050630632606123,3.63294108794884e-07,1.05771359763151e-06,-0.000107948580548145,-2.67401229985457e-08,-8.52277623522323e-05,-1.11571509159673e-06,0.000106322853015574,0.000182741760979729,-1.99084520338017e-06,-0.000158910150356263,-7.79211442674314e-06,1.73993991717204e-06,-8.31901386434289e-05,-0.000163645435066149,8.97020365187946e-07,-7.2175158871983e-07,-1.67149597327724e-15,0.0637995462266758,-2.1881453677693e-07,7.89147847803358e-16,7.05802479780633e-08,-6.83972860382223e-16,-3.65023326380335e-08,-1.24899646560192e-16,1.05016024309477e-15,-1.92154530214062e-09,-2.52653573189134e-15,6.6205038444615e-16,-1.1102762119609e-15,2.82254189916716e-15,-4.42333131073195e-07,6.86938021742056e-06,-4.90292001207794e-05,-2.42861319998675e-15,-3.95370634488691e-15,-1.84433096718876e-15,-2.7486279930141e-14,1.26765814046002e-13,-0.572745794310088,1.80953160753316e-05,-1.00901490514962e-14,2.50837315376704e-14,8.24025647952398e-15,1.66513465467322e-05,2.37811866388555e-05,7.38595220476984e-15,-7.97557567883933e-05,-8.45810953025529e-15,-9.82995434071059e-15,-1.01398254103878e-07,0.707106781186549,1.07972029139728e-14,-1.18183922595646e-14,2.8269053764518e-14,-6.3993277524234e-16,-2.64918416153323e-16,0.0266744611463897,3.25328464642446e-16,-4.46167888215442e-15,-1.14529883619418e-15,1.76147066024424e-14,5.57836891048181e-14,-8.46743563362436e-14,2.8508454372539e-14,-0.0999999999999853
"t102",0.0906183383604984,0.00686232614382365,0.0768131123034875,-0.0629500748334898,-0.00021729290047621,0.185188934949411,0.221234059711882,-0.000320907586556787,0.0290110191580232,-0.0133646973244851,-8.86687091692228e-05,-0.000545986697080808,0.0186094546472423,-0.0331551063785781,-0.188397423096021,0.00010998068086214,-2.40199276400967e-06,-0.00149024989011729,1.95651083426311e-06,7.37186206949516e-06,0.000437390572243228,1.02596974039851e-05,0.00035568812898923,6.96013371383596e-05,-0.000246624452327455,0.102689117837603,8.76415245444552e-05,0.00140060423810918,-5.85431199489752e-07,-0.000497226597433017,0.583060930450025,-8.27311741147406e-05,8.78169069486122e-16,-0.00233696838819809,0.00109097508799517,1.62686516329205e-05,1.3925981706816e-05,-0.00114242059765406,-7.37669920801846e-08,-0.000425668907257669,-2.54962683415411e-06,0.000700440019995158,0.0118442256682628,-1.67095747382895e-06,-0.000347280084253271,-8.40539948589604e-06,1.87183930268861e-06,-0.000234944135058671,-0.000150441351913913,7.79041573196036e-07,-3.69681478923349e-07,-5.68352104259739e-16,0.000398683782120621,2.98150521882805e-07,-5.01264951879986e-16,-7.32834839305611e-07,-7.53462350356155e-16,2.41335882463348e-06,-7.33317771456279e-16,4.49646628310964e-16,-1.39692301201594e-07,-5.09630257634783e-15,-1.78062189549894e-15,-6.14575635909549e-16,5.11057547420905e-16,1.34653983109302e-06,-3.93409847563311e-05,8.21667575566496e-05,2.6309507585678e-15,-4.16734218626497e-15,-1.17083842285647e-16,-8.57527753964648e-16,-1.72531814144091e-14,5.86289616507369e-05,3.16337733513118e-06,-3.19515666001755e-15,-2.99845274133424e-14,0.707106781186547,0.00443863263476571,1.02919386047962e-05,-1.07840643282292e-14,-8.19326295101371e-05,-3.50836315266165e-16,-2.69451901356075e-15,-6.15774429225662e-08,-3.27336316301388e-16,7.80497973225812e-16,7.52974271522772e-15,1.40859546249317e-14,9.48395491913455e-16,4.96841623467239e-16,5.25484326531746e-06,1.69285232487912e-16,1.73522612123524e-15,-7.41879678431525e-16,1.95171035137728e-14,5.35446837341199e-14,-8.3914220598812e-14,2.95785590556852e-14,-0.100000000000006
"t103",0.0906183383604984,0.0068623261438236,0.0768131123034875,-0.0629500748334898,-0.000217292900476198,0.185188934949411,0.221234059711882,-0.000320907586556764,0.0290110191580233,-0.0133646973244851,-8.86687091695309e-05,-0.000545986697081495,0.0186094546472426,-0.0331551063785779,-0.188397423096021,0.000109980680862522,-2.40199276376291e-06,-0.00149024989011719,1.95651083459268e-06,7.37186206931128e-06,0.000437390572243194,1.02596974047547e-05,0.00035568812898932,6.9601337139264e-05,-0.000246624452327277,0.102689117837604,8.76415245439824e-05,0.00140060423810918,-5.85431199545377e-07,-0.000497226597434004,0.583060930450027,-8.27311741146124e-05,6.19387510706271e-16,-0.00233696838819807,0.00109097508799463,1.62686516320105e-05,1.39259817097721e-05,-0.00114242059765407,-7.37669940530138e-08,-0.000425668907257111,-2.54962683362775e-06,0.000700440019995002,0.0118442256682622,-1.67095747198586e-06,-0.000347280084253448,-8.40539948697786e-06,1.87183930069369e-06,-0.000234944135058016,-0.000150441351914621,7.79041574920632e-07,-3.69681481758975e-07,1.45134032970052e-17,0.000398683782121566,2.98150521556943e-07,-3.10734234403625e-16,-7.32834839301009e-07,1.1200390533593e-15,2.41335882290611e-06,3.9978295420295e-16,-3.7607743682103e-16,-1.39692295933245e-07,5.89751163709272e-15,1.98469346717339e-15,9.60515830618866e-16,4.41970525915819e-16,1.34653981125608e-06,-3.93409847558003e-05,8.21667575504534e-05,-2.92685469377053e-15,3.53661846670271e-15,1.35590459769547e-15,2.59634151423924e-16,1.47245214063672e-14,5.86289616311247e-05,3.16337731197861e-06,2.0711890416624e-15,3.23822509949762e-14,-0.707106781186548,0.00443863263471765,1.02919385888489e-05,1.00985368755796e-14,-8.19326295047885e-05,-7.9234901492136e-16,2.81130931316262e-15,-6.15774453704136e-08,7.4574657514433e-16,-8.34832883490461e-16,-7.01764921280693e-15,-2.67841304690819e-15,-3.79261579148648e-16,9.77221146837275e-16,5.25484326647071e-06,-1.0515950399248e-16,-3.36033620868688e-16,-8.94745649488291e-16,1.90116179646386e-14,5.82804788234876e-14,-8.61347121491961e-14,2.85082799515797e-14,-0.1
"t104",0.0908012248245111,0.00698088666950627,0.0783203522399404,-0.0645430049357766,-0.000223984677804758,0.191202141782161,0.22931256745199,-0.000345207918202517,0.0314394181886764,-0.0145684005607959,-0.000100836713102978,-0.000625835998222059,0.0221781220918688,-0.0403081064326507,-0.230570988522557,0.000136553201713921,-3.14977884660507e-06,-0.0019601247432493,2.60426108179626e-06,1.03848934327674e-05,0.000643272767675337,1.64534966023909e-05,0.000628537694758651,0.000126483449088905,-0.000493427201244612,0.234397029035087,0.000224612847877146,0.00406042701536803,-1.67477249975955e-05,0.00108318289925394,-0.31086920693122,2.5949751712772e-05,-6.4880404039926e-16,0.000500688501158042,-0.000171954816675994,-5.39623302156012e-07,-2.54526377986379e-07,-6.71257668690127e-05,-6.49415253513284e-09,-4.9145673944592e-05,-3.29005253077923e-07,0.000143386000972341,0.00266326103918019,-4.06659904826649e-07,-9.19178573859123e-05,-2.39920124277689e-06,5.39579099643878e-07,-7.85759088149229e-05,-5.11208716967242e-05,2.7374628648363e-07,-1.47226367240289e-07,4.91893098971287e-16,0.000169898226154206,1.34549961342949e-07,1.10600511615914e-15,-3.46834489549189e-07,-1.16094606135994e-16,1.16003964256029e-06,-7.05557483945194e-16,1.60755466742631e-15,-6.8603005818516e-08,1.13512831799695e-15,-7.62386230893246e-17,1.60879040249626e-16,2.45677873653309e-16,6.5290714928699e-07,-1.88281926336539e-05,3.90362611957112e-05,1.61685508037507e-16,-1.0723050696878e-15,-5.65827178386851e-16,3.50993781067566e-15,2.08860585464454e-14,1.99815380582955e-05,6.38764224077415e-07,3.07822152639794e-15,-1.06947577740211e-14,2.71557391593576e-14,-0.821079438876714,2.64059122408247e-05,-1.45595005308986e-14,-9.13098368433754e-05,2.47000664663737e-15,4.7099789434526e-15,-5.57342115918542e-08,1.98684277455944e-15,-7.36358727846161e-16,1.29109547546518e-14,-7.2025718722557e-15,9.3198344160906e-16,1.41755542894722e-15,3.97357180702616e-06,-4.52214327030953e-16,-6.13127715080362e-15,-5.89129765402905e-16,1.81578529843307e-14,4.94605944389975e-14,-8.65112963904863e-14,2.92788788030616e-14,-0.0999999999999977
"t113",0.0908152156021171,0.00698971233800207,0.0784320981106414,-0.0646599687254597,-0.000224471566301826,0.191638457726705,0.229894905442187,-0.000346859504882924,0.031602657251561,-0.0146486241639709,-0.000101601727629608,-0.000630805195265424,0.0223898750879796,-0.0407229871331455,-0.23299911388846,0.000138059393457367,-3.18989402806105e-06,-0.00198525888268654,2.63852581291229e-06,1.05365658769905e-05,0.00065328757462489,1.67368512471071e-05,0.00064030624910826,0.000128899538997503,-0.000503419496422415,0.239441323339406,0.000229647934812462,0.00415463258481655,-1.72060084304721e-05,0.00111723428131571,-0.322297893210932,2.69595985368143e-05,-4.05014790194628e-16,0.000520851528427075,-0.000179039589741688,-5.63276429169222e-07,-2.65781238300558e-07,-7.02510475726168e-05,-6.80349959081096e-09,-5.15421401497595e-05,-3.45248518055239e-07,0.000151063843430583,0.00280961583510906,-4.2959237478433e-07,-9.72726757720656e-05,-2.54394889835784e-06,5.72297577192251e-07,-8.3812464830387e-05,-5.45712490651494e-05,2.92765119940938e-07,-1.59048300069215e-07,-1.52465520866992e-17,0.000185256468835546,1.48615921119157e-07,2.15673977541815e-16,-3.90727921317343e-07,2.83770558435926e-16,1.32156606845908e-06,-5.75176006725635e-16,-1.42176024698161e-15,-8.0736683277876e-08,-1.82718670905512e-15,-4.18627222997687e-16,5.78835026794144e-17,-1.77116437281897e-16,8.4423223031204e-07,-2.50852461368036e-05,5.27943264708913e-05,4.59870121528308e-16,-6.09755010072669e-17,1.09141178720986e-16,3.51153445781544e-15,-2.12601132899579e-15,4.35301438231321e-05,2.58913057037038e-06,-2.31770878576167e-15,4.35159049114521e-15,-1.17249177428087e-14,0.403598967918497,-3.21851799343088e-06,5.31690414833766e-15,-3.30360232904007e-05,-6.11831902117607e-15,0.707106781186545,-3.17577917871487e-08,1.00505027007641e-14,-6.605320989893e-16,1.78012342103311e-14,-2.49383846906426e-14,-6.29408263748608e-16,1.75530387672722e-15,3.36795436988285e-06,-2.55696468305559e-16,2.6017374036776e-15,-1.29798394832704e-16,2.00157258783511e-14,5.76360180654512e-14,-8.44932394979236e-14,2.90951594273272e-14,-0.100000000000002
"t114",0.0908152156021171,0.00698971233800219,0.0784320981106414,-0.0646599687254598,-0.000224471566301844,0.191638457726705,0.229894905442186,-0.000346859504882811,0.0316026572515611,-0.014648624163971,-0.000101601727629466,-0.000630805195264456,0.0223898750879795,-0.0407229871331455,-0.232999113888459,0.000138059393456312,-3.18989402770421e-06,-0.00198525888268651,2.6385258130341e-06,1.0536565877265e-05,0.000653287574624884,1.67368512467242e-05,0.000640306249108372,0.00012889953899715,-0.000503419496422746,0.239441323339406,0.000229647934813459,0.00415463258481663,-1.72060084304995e-05,0.00111723428131659,-0.322297893210932,2.69595985357587e-05,-4.14000147617381e-16,0.000520851528426957,-0.000179039589741518,-5.63276429236476e-07,-2.65781240930724e-07,-7.02510475724384e-05,-6.80350182653213e-09,-5.15421401494948e-05,-3.4524852080794e-07,0.000151063843430283,0.00280961583510784,-4.29592374837392e-07,-9.72726757715647e-05,-2.54394889908669e-06,5.72297580085716e-07,-8.38124648303408e-05,-5.45712490658032e-05,2.92765119968134e-07,-1.59048291307225e-07,4.60106056825061e-16,0.000185256468835098,1.48615919680133e-07,-1.01131361979463e-15,-3.90727920546857e-07,-8.64615707817097e-16,1.32156606204094e-06,7.33256211993701e-16,-2.69934815469465e-16,-8.07366850003162e-08,-2.46471101596669e-15,6.6639503695116e-16,1.06447546595512e-16,-6.50557632632317e-16,8.44232221341526e-07,-2.50852461370526e-05,5.27943264701733e-05,9.6311631676571e-16,-7.27202917430791e-16,6.11341969060013e-16,-5.86985006913935e-15,-1.77563577385246e-14,4.35301438216307e-05,2.58913056986423e-06,-2.74718462868859e-15,7.2242925673619e-15,-1.68430404566387e-14,0.403598967918488,-3.21851798446818e-06,8.18960622455527e-15,-3.30360232700019e-05,1.84784864387405e-15,-0.70710678118655,-3.17577902893626e-08,-1.06103241190128e-14,1.45343679676404e-15,-2.74854544615818e-14,4.84196016614646e-14,-5.60151253061015e-16,-7.07604722658207e-16,3.3679543722207e-06,8.44767510833137e-16,7.4520240153938e-15,-1.94139147002726e-15,1.98676250948416e-14,6.04263207766902e-14,-8.37611516146493e-14,2.97071206954339e-14,-0.1
"t77",0.0901423329859807,0.00654985383729563,0.0728330842448041,-0.0587242371198519,-0.000199461056243424,0.16914352154735,0.199606935401655,-0.000253780231503785,0.0222604339351126,-0.0100018307782871,-5.34128494944822e-05,-0.000313040414218143,0.00783877529077364,-0.0111851445427663,-0.0581023299886105,2.68327597829632e-05,5.46167452566141e-08,5.75730906173356e-05,-2.00225174419968e-07,-3.18808324547074e-06,-0.000313111889336151,-1.41981191439677e-05,-0.000824356413221307,-0.00018301392093778,0.000954957044215305,-0.626123399743353,-0.000762180091617642,-0.0172761005073083,0.00296443813954586,0.0058961102606542,-0.0877346456842207,-5.0865902029398e-05,-1.27953780403427e-16,-0.00209589323393963,0.00113385359580818,2.12408109911434e-05,1.8565714240796e-05,-0.00166880677281331,-1.10848785653408e-07,-0.000654955348417861,-3.9653862808689e-06,0.00114411967976594,0.0195437600400078,-2.78012048827287e-06,-0.000582638538866108,-1.41996767326776e-05,3.16488068835284e-06,-0.000401543255150879,-0.000257343537312206,1.33476792982974e-06,-6.3504132948476e-07,-1.1787614444783e-17,0.00068372071651316,5.09280216867683e-07,-2.29445688414412e-15,-1.24397461946848e-06,-6.6767489879742e-16,4.08381073021882e-06,-2.6157337029827e-15,-7.21644763968999e-15,-2.34670716736643e-07,2.05518741192781e-14,-0.707106781186547,-1.38253471885688e-15,6.2687322677242e-15,2.23570254045453e-06,-6.51748984175148e-05,0.000135993755998557,1.02134335009516e-15,-3.43235849716342e-15,1.43365756224682e-15,5.84495548626797e-15,-1.0714893621298e-14,9.59228253837556e-05,5.15753464352836e-06,-7.64695263362588e-16,1.33426610373635e-15,-2.54566307467291e-15,0.00146658351486332,1.68356307732405e-05,-1.75145895388375e-15,-0.000132698161362535,-1.28901002655326e-16,-6.73763826443897e-16,-9.92232864691892e-08,-4.70409602514757e-17,-6.39862386097529e-21,2.51670884669052e-15,7.07767178198537e-16,1.518700055225e-16,1.00212313960916e-15,8.26927533920285e-06,-5.97588612493557e-18,1.12661598535646e-15,-4.29279567051627e-16,1.9193117263453e-14,5.74751696909184e-14,-8.53851978687354e-14,2.87209569661865e-14,-0.0999999999999952
