"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"Ixora_griffithii",-0.0506102133432889,0.189885760124672,0.035304762748235,0.0150216042627202,-0.143045087769361,-0.0158808412224171,0.0100698343122929,0.000171939694682991,0.00427390289371655,-0.0022813375837895,0.00155372590627969,1.47982978300989e-07,-0.0309808804133857,-6.73072708679001e-16,1.94289029309402e-15,5.41233724504764e-16,2.86080135233776e-05,0.50786733878355,-0.000550895759543325,-0.00122160257629238,0.144730292375941,4.96952123063588e-16,-9.95626023116991e-17,9.50532929150643e-16,1.04742073538913e-15,7.71369555888786e-16,-1.3672783966215e-15,-0.000666816533106283,0.0740932950488536,9.94786261128639e-05,0.0328912688544952,-9.42021378031804e-08,6.89694941348329e-05,1.13689645298223e-07,6.65786197843153e-17,1.03108076404698e-06,0.0173615522609202,2.74226487808456e-07,1.25452895930129e-05,1.17740179381609e-06,1.40688681863091e-05,-7.15977863003463e-06,-4.54723182421941e-07,-3.73530723288835e-16,1.79208449537196e-05,-1.24710035889987e-15,-1.83290070239626e-05,-3.33148124555224e-16,2.74734109320357e-06,-0.107247962388645,-2.53014814100944e-15,-3.11193337675241e-15,-0.361697354539088,5.8099970817861e-15,-4.42231391889446e-05,-2.13433827879235e-15,1.23111915184081e-06,0.00470849709364144,1.57191022944529e-07,-1.03322575870964e-15,1.28190273797974e-16,8.05855525959556e-05,-3.45862491549278e-07,-2.35629427250632e-08,-2.96071714997002e-15,-3.89727604278409e-15,-1.22046982766512e-15,1.68509702527286e-16,3.65130713491041e-16,-1.31460462097848e-16,4.75263201237581e-16,-1.82861424198743e-15,1.04747427099429e-06,0.00274935879027362,1.58088168199945e-15,-2.26701179121949e-15,1.77995252185423e-07,0.000648143681737243,5.5040558579291e-16,5.13750586281752e-15,-8.13470654070532e-15,1.01118666463655e-14,-2.84573608932235e-17,1.49251190881755e-15,8.14804500402835e-16,6.98076515601074e-15,-5.93769455790322e-15,1.25924400797994e-15,2.24984323835986e-15,-0.707106781186547,1.52413828641537e-14,0.000132143621562715,7.38337427634435e-16,-1.39260083444567e-15,-2.89044837333608e-15,-2.691390906499e-15,3.89831135464039e-16,4.40326844845159e-16,-1.87303957240689e-15,-0.100000000000001
"Sabicea_tillettii",-0.0479900403239197,0.167601857335557,0.0196432716519184,0.00572915752063514,-0.00413605498172861,0.00130444643647698,-0.00822320185726639,-0.000349901122171691,-0.015988789566492,0.0186210763241412,-0.0194247141867288,2.09205688417831e-06,-0.279572285038678,-1.14838694109665e-15,-1.26287869051112e-15,-5.759281940243e-16,-5.69280142872892e-05,0.0118408552889351,3.236212566892e-05,0.000788355093614335,-0.121150287084719,1.5881405281213e-16,-1.18189389609583e-15,-6.88048494382174e-16,-4.35664287500683e-16,-1.48068033465321e-15,7.90178378762785e-16,0.00196391226897567,-0.384962696562935,-0.000610148599560883,-0.201999449486618,7.61960524388341e-07,-0.000654446659163596,-1.08003157912519e-06,1.223277073191e-15,-3.33481203445916e-05,-0.82155737717834,-0.000139613544329478,0.000590328457936944,3.57542421554826e-05,0.000161948987505146,-4.50505317005999e-05,-2.52181633689534e-06,-2.33162378498664e-16,6.72898424401519e-05,-2.50854560532795e-16,-5.48002865838163e-05,-9.31663055922552e-17,4.92362703759984e-06,-0.0327296046228098,4.62383676328565e-16,-8.76459422092155e-16,-0.00940092986684258,4.69941886257988e-16,6.93852053387308e-05,-2.16452283691194e-16,-3.07667979299247e-06,-0.000883218909802135,-8.64829416604678e-07,6.49902259209776e-17,4.1672330416709e-17,-0.0040571067064638,-5.41733289989859e-06,-2.77072184870275e-07,-3.87703668921673e-16,4.47023959454678e-16,5.37719319581035e-16,-4.35957338919731e-16,-1.70931784734492e-17,-1.50895068609615e-16,-6.04963494663781e-18,7.08840504640758e-16,7.37884235301608e-06,0.00190849067012783,-2.03410171985545e-16,2.79644740708114e-16,1.15567535635086e-06,0.000412569771763456,1.00795756304881e-16,5.42312852832661e-16,-1.76049510092434e-16,2.55264847994553e-17,5.54775667575757e-17,3.07331750707962e-16,-2.76231320189588e-16,-7.73167245273499e-16,-9.77726126460516e-17,4.44948840560646e-16,1.02605016493454e-16,8.86113430969821e-17,4.23962431605717e-16,0.00066572575315945,4.29540974309882e-16,-3.96799474015184e-17,-6.54226632983309e-16,7.26803685405297e-17,5.81768089198499e-18,7.24552095319937e-16,-3.02800827808615e-15,-0.100000000000003
"Mussaenda_lobbii",-0.0484889158942971,0.171532793471271,0.0213321731469944,0.00640188293916488,-0.00486202264522986,0.0015553192759534,-0.0105764936414326,-0.000486513073008441,-0.0235864402197523,0.0292743116871102,-0.0313108286371056,3.82323022680402e-06,-0.535361499828867,-1.02695629777827e-15,-1.08246744900953e-15,4.85722573273506e-17,-0.000546391594909211,-0.23616622220606,-0.000269014668911599,-0.00201827788346399,0.257394614444965,-9.4645632053493e-16,2.0655548527841e-16,-3.24071876748588e-16,-7.82478698035854e-16,-1.54495241969127e-16,-2.96602457784574e-16,-0.0014853057507376,0.177929739990915,0.000245125575875987,0.08106473918821,-2.44116818389645e-07,0.000184983786575765,3.05008458288122e-07,5.6010345105793e-16,4.33250003206146e-06,0.0905275282120247,1.00465830644888e-05,-1.56991088154031e-05,-1.52446330785986e-07,1.50112674048158e-05,-8.84838504650601e-06,-5.52747569364761e-07,5.65458249708117e-16,1.84462306951663e-05,-5.53883603838506e-16,-1.59894172964306e-05,-1.2630959974633e-16,1.52110489812254e-06,-0.0104430417721434,-1.81832551523209e-15,1.07545165403318e-15,-0.00368703092397549,8.01681053417344e-16,2.76583537736707e-05,-2.58827284109593e-16,-1.23489033476856e-06,-0.000355125213751039,-3.47762669354849e-07,-2.32460359117037e-16,1.23058280937362e-16,-0.00169479200916273,-2.34064405700142e-06,-1.21338511179708e-07,-1.3920038491699e-15,3.73215840639124e-16,4.06574539959124e-16,-6.23693148694637e-16,1.42270079869781e-15,-1.03101164481787e-15,1.27538344111599e-16,-4.46575594051763e-16,3.39371542052095e-06,0.000881623684210308,-3.31334600014787e-16,-8.49080340361865e-16,5.42896727438445e-07,0.00019563007827713,-3.10114424076689e-15,-3.7000292355182e-15,-3.87660024754876e-15,-9.22958338300751e-16,1.42538274932378e-15,2.30275714926512e-15,7.51551872500709e-16,-6.35450188511861e-15,-3.15972124736164e-15,2.10876826142797e-15,3.10958742447452e-15,1.47740267614194e-14,0.707106781186548,0.000334709981904874,3.04938484298723e-15,6.51675492595524e-16,1.85377725850726e-15,-4.98054796189068e-15,1.195255196942e-15,6.39437718349794e-16,-2.42007181712047e-15,-0.0999999999999979
"Mussaenda_ornata",-0.0484889158942971,0.171532793471271,0.0213321731469944,0.00640188293916475,-0.00486202264522989,0.00155531927595359,-0.0105764936414326,-0.00048651307300844,-0.0235864402197521,0.0292743116871099,-0.0313108286371057,3.82323022690789e-06,-0.535361499828867,-1.08593689596148e-15,-1.40165656858926e-15,2.08166817117217e-16,-0.000546391594909148,-0.23616622220606,-0.000269014668911856,-0.00201827788346438,0.257394614444966,-1.05494411542004e-15,-1.15484347800783e-16,-4.72193511955369e-16,-1.00840690985184e-15,-6.82851786582468e-16,-2.05110547141017e-17,-0.0014853057507378,0.177929739990915,0.000245125575875971,0.0810647391882098,-2.44116818346744e-07,0.000184983786575701,3.05008458366352e-07,4.47860784199363e-17,4.33250003215555e-06,0.0905275282120248,1.00465830639379e-05,-1.56991088148026e-05,-1.52446330850866e-07,1.50112674036475e-05,-8.84838504719523e-06,-5.5274756934353e-07,-4.80458885222313e-16,1.84462306957312e-05,-3.17961264876291e-16,-1.59894172954364e-05,-2.24682282247129e-17,1.52110489826393e-06,-0.0104430417721436,1.58520194463441e-15,-1.28377227329528e-15,-0.00368703092397547,-4.88953213655937e-16,2.76583537743557e-05,-9.15291375944335e-18,-1.23489033463899e-06,-0.00035512521375101,-3.47762669786836e-07,2.43882572255494e-16,3.17140788601251e-16,-0.00169479200916536,-2.34064405285895e-06,-1.21338511147114e-07,-9.79139659239089e-16,-9.54714980231562e-16,-4.00071876359975e-16,2.36729696641718e-16,-1.33204008115104e-15,1.01943150378335e-15,-3.25224483119559e-16,1.313735051559e-15,3.39371542024662e-06,0.000881623684212289,4.18060193806271e-16,-3.37603066527656e-17,5.42896718423818e-07,0.000195630078278166,2.56099318482153e-15,4.22592232621482e-15,3.85334591797184e-15,1.10319807145482e-15,-1.82028342081616e-15,-9.06485061105579e-16,-1.29976003115535e-15,5.00459308374855e-15,2.7788322555503e-15,-1.74723114397228e-15,-2.99219737279492e-15,-1.42810523663322e-14,-0.707106781186547,0.000334709981879065,-3.0241267889211e-15,-1.13557834543189e-15,-1.95741655350766e-15,5.40003731769587e-15,-4.36239452095154e-16,9.38416367457689e-16,-2.87392776101169e-15,-0.100000000000003
"Pentagonia_parvifolia",-0.0476482846343957,0.164766240804063,0.0178976774912156,0.00477036253216937,0.00799228537011018,0.00272373157078313,-0.00923123911087066,-0.000361632452407068,-0.015875172135459,0.0177978747301319,-0.0182971157917123,1.82697119155248e-06,-0.236807132335698,-8.67361737988404e-17,6.10622663543836e-16,-1.29757316003065e-15,7.07098443413904e-05,0.0569978512708856,0.000147152547204054,0.00173542204715961,-0.25041354106032,7.35381109933524e-16,-2.77736428485414e-16,4.42897446361251e-16,1.42686993637354e-15,-1.97273012452641e-16,8.22431426197689e-16,0.00332730551494176,-0.64277223414879,-0.00102637261399918,-0.339825347711625,1.31829670561832e-06,-0.00116424277280756,-1.92180473335457e-06,-1.89010761558994e-15,0.000743645498771971,0.554587753609764,-9.1342615432589e-05,0.000571197236531393,3.70529897766744e-05,0.00018787849432225,-5.36464512913145e-05,-3.00610232370181e-06,-5.2123709854894e-16,7.99260342279357e-05,-4.74830284605813e-16,-6.47485142398994e-05,-2.65648092529422e-16,5.70653812950643e-06,-0.0286832384873717,4.64593456957967e-17,-4.97939625064422e-16,-0.00850006003914255,1.71350357315456e-16,8.29445365652197e-05,-1.92638385454049e-16,-3.66938972570018e-06,-0.00080143216860003,-1.03972385067624e-06,5.46762563192574e-17,1.1566332794314e-16,-0.0048159603994821,-6.41165891324455e-06,-3.27557445837029e-07,-1.25259189535287e-15,-8.4419635728592e-18,-5.01688320979509e-16,-4.7594545184951e-16,-7.02010251424295e-17,1.87445491120696e-16,-5.22325672096982e-17,1.90565686211855e-16,8.6827120819877e-06,0.001760803305595,2.47157360470132e-16,-1.43071435120403e-15,1.35853656921202e-06,0.000381787939227629,4.7778082176066e-16,7.14391651184107e-16,-3.50162643232624e-16,-3.04422070829751e-17,-3.38501831694239e-17,7.10393168718607e-16,-2.66885373974834e-16,-8.26053270984999e-16,2.11451670367109e-16,4.21872106590102e-16,2.20135271118581e-16,1.60569930731923e-16,5.5295679248904e-16,0.000777680881115844,5.372110832054e-17,-1.50015764570326e-17,-3.27839399907066e-16,4.54612611458694e-17,4.97071187737814e-16,6.69577657622455e-16,-2.38252920193658e-15,-0.0999999999999959
"Mitragyna_parvifolia",-0.0475732586640478,0.163283080612327,0.0125625469357729,-0.000671120174957093,0.237474730314911,0.0443308469338196,0.0693872957617123,0.000557097294005468,0.0121930313767149,-0.00727303024339815,0.00589304569864787,-1.58658435407383e-07,0.0106698713886676,7.18175519054398e-16,8.60422844084496e-16,-3.40005801291454e-16,8.03923897367666e-05,0.0164968921323401,0.000141029703482431,0.00126251502882931,-0.178751030951151,4.62814578482343e-16,-1.29448977120558e-16,5.5558351493149e-16,-1.0245333078242e-15,1.55821394006868e-15,9.8837068400783e-16,0.00229074875186697,-0.168843035953125,0.001630896176841,0.577536109731065,1.15602115192731e-06,-0.000913382821386892,-1.50691378483778e-06,-1.60585544381796e-15,0.000365867511085198,0.00679681585969594,-9.14981733675744e-05,0.000475245441893935,2.99037672415033e-05,0.000143993876071334,-4.05567725061081e-05,-2.27012502137733e-06,0.707106781186548,6.00772365594315e-05,2.92039995545075e-15,-4.83070407530398e-05,-8.52862544654516e-16,4.10012218600883e-06,-0.00540196410696082,1.78837993970697e-15,4.00833374363987e-15,-0.00192674263920185,2.85503394921084e-16,7.00712509597932e-05,5.23033368409449e-17,-3.12671767840751e-06,-0.000192078667546245,-9.06200795041418e-07,4.75582463379187e-16,-2.61175081221356e-16,-0.0546097406410077,-4.42085887826407e-06,-2.34234642366993e-07,-9.77290451373019e-16,-4.70921636508292e-16,-3.56434442690873e-16,-1.58839374124154e-15,-2.13951524764381e-16,9.81149689707045e-16,-1.79341674218046e-16,2.14613372886398e-16,6.49669806225359e-06,0.000408568318610233,2.54372485038984e-16,-8.55040928191982e-16,1.02797518153367e-06,9.12987223569222e-05,-1.76075947691747e-16,9.76004386860106e-17,1.61206510258652e-16,8.76836942217794e-17,-7.75845609587458e-17,1.10607709638967e-15,-2.56165688493904e-16,-4.740386031888e-16,-7.00175968051027e-17,2.76844197894922e-16,1.40560990228035e-16,3.90256063403387e-17,1.89083241034436e-17,0.00635098913246331,-1.99054352117383e-16,-1.45246189271561e-16,-1.83386911081501e-17,2.18557441148025e-16,3.65975879442797e-16,5.86358646808775e-16,-2.69369928264174e-15,-0.0999999999999983
"Cinchona_parabolica",-0.0475732586640478,0.163283080612327,0.0125625469357729,-0.00067112017495706,0.237474730314911,0.0443308469338196,0.0693872957617122,0.000557097294005546,0.012193031376715,-0.00727303024339834,0.00589304569864756,-1.58658435108578e-07,0.0106698713886677,8.08381139805192e-16,1.19348975147204e-15,-3.81639164714898e-16,8.0392389737251e-05,0.0164968921323403,0.000141029703482184,0.00126251502882929,-0.178751030951151,-1.07549703028097e-15,6.59589755213854e-16,1.24868116649016e-15,-1.03404690112112e-15,-3.90074865121255e-16,7.78346155422624e-16,0.00229074875186716,-0.168843035953124,0.00163089617684088,0.577536109731066,1.15602115184424e-06,-0.000913382821387574,-1.5069137854207e-06,-7.94317674212676e-16,0.000365867511083464,0.00679681585969583,-9.14981733678752e-05,0.000475245441893496,2.99037672415714e-05,0.000143993876074379,-4.05567724967511e-05,-2.27012502540185e-06,-0.707106781186547,6.00772365608525e-05,-3.15807110440506e-15,-4.8307040756406e-05,5.09715663686211e-16,4.10012218547095e-06,-0.00540196410695897,-1.98464362054258e-15,-4.20037774468238e-15,-0.00192674263920168,-5.93014904538359e-18,7.00712509594174e-05,-2.91161976425342e-16,-3.12671767834187e-06,-0.00019207866754714,-9.06200795112563e-07,6.71373023616915e-16,6.08723630605571e-17,-0.0546097406410071,-4.42085887885625e-06,-2.34234642418673e-07,-1.5506165601745e-15,4.97487743955703e-16,8.5526990527891e-16,-6.23887488594141e-16,5.07693441241921e-16,5.05835457289388e-16,-1.33371502104703e-16,9.81577989697274e-16,6.4966980631748e-06,0.000408568318610826,-1.23797232720061e-16,-1.47273749993445e-16,1.02797518115976e-06,9.12987223569933e-05,2.81891049966125e-16,3.79493003532589e-16,-5.32694451698929e-18,8.76836939081174e-17,1.02826681291296e-16,1.76265311319078e-16,-1.67439966101548e-16,-8.80492216790712e-16,1.76323355384047e-17,4.42486838715557e-16,2.71347506222908e-17,3.42365538125853e-16,6.00477779762964e-16,0.00635098913246371,4.04608761245491e-16,1.5314812178198e-16,-3.66779775204759e-16,2.32001548081716e-16,1.77757697849881e-16,6.75197837667651e-16,-2.37521810067595e-15,-0.0999999999999987
"Chomelia_pedunculosa",-0.048420595341254,0.16993441433245,0.0145669776887047,-0.000822458511626835,0.322932284578729,0.0621545639999597,0.115941975655075,0.00114467206582759,0.0300188359743979,-0.0224616313959722,0.0201396803625216,-1.08813711179912e-06,0.112081739475563,2.77555756156289e-16,-4.57966997657877e-16,8.74300631892311e-16,-0.000103942817597866,-0.0150260754881379,-0.000113268607579557,-0.000698485416033577,0.0906420219428191,-5.46401668500999e-16,-1.13642790695549e-16,-4.46922867881378e-17,-4.82550651874703e-16,2.79523543678583e-16,-6.19024468655662e-16,-0.000630163029001486,0.0331433240091735,-0.000290754914447623,-0.102886363208805,-1.7690141578244e-07,0.000128733180880564,2.12264347752859e-07,1.76569305844613e-16,-3.2920327665072e-05,-0.000565747973807025,6.41941651690174e-06,-2.60203040612125e-05,-1.41405378027237e-06,-2.49626969138824e-06,-5.78844220945301e-08,-2.00539374846263e-09,3.24807423931e-16,-1.04944083442371e-06,-1.00010994232434e-15,1.57441350591877e-06,1.1635647624659e-15,-2.26613142797963e-07,0.000399950667686201,-3.70770112062845e-15,-4.71280858824865e-15,0.00149209828177814,9.4329826130754e-16,-7.62807746482115e-05,1.02786733269425e-15,4.04168597237849e-06,0.000260431020976709,1.23174835844119e-06,-1.13020557605339e-14,5.36035042012081e-15,0.89117480648844,-1.114973519395e-05,-4.2637382482467e-07,1.48285038488098e-15,-7.8954356668484e-16,-2.72994469333288e-15,5.5124829349773e-15,-4.0822596896399e-15,-8.15477524309919e-15,-2.82781810219262e-16,-6.70031075854904e-15,6.58794465339158e-06,0.000401652232879625,-6.90864744721833e-16,1.45448129476154e-15,9.13876332895933e-07,7.7563423592881e-05,7.95180440346235e-15,1.21755372185106e-15,-1.89046801654901e-16,5.69112783607829e-16,-2.62863337753271e-15,-3.01392166821228e-16,-5.31903585283175e-16,-1.28373396972839e-15,3.25136254407403e-15,2.53832983138071e-15,5.93531609722644e-16,-1.49593614027398e-15,-2.96337919675202e-15,0.090976091547025,3.25670718119533e-16,5.53648964454213e-16,-1.11362258834979e-16,4.86259120430451e-16,5.24371631985251e-16,1.30152692034042e-15,-3.32564696454444e-15,-0.099999999999998
"Timonius_alius",-0.0487134323833737,0.172214783950351,0.0152309657817219,-0.000871835762062873,0.350125604535356,0.0677889363808314,0.130187674007577,0.00131927585236273,0.0352117609258701,-0.0268013984378838,0.0241814905826122,-1.3435550387367e-06,0.139659546492629,3.12250225675825e-16,9.99200722162641e-16,1.21430643318376e-15,-0.000147151543049594,-0.0220912639153104,-0.000169192930757557,-0.00110215988931991,0.145123811800972,-3.25314650144615e-17,-3.42123562431233e-16,-3.06565999577864e-16,2.31587302159109e-16,-9.76785002832579e-17,-5.18294760522763e-16,-0.00113866020993026,0.0648864493475278,-0.000583317200101745,-0.206451693267899,-3.69427856968407e-07,0.000274881195066912,4.53314410542962e-07,7.81504782441845e-16,-7.9887840373467e-05,-0.00140507572658755,1.67875819781621e-05,-7.34461194598009e-05,-4.17805886629815e-06,-1.00763957973168e-05,-7.40282007013634e-07,-9.22062783634815e-08,-3.72073086638217e-16,6.16204708252901e-06,-9.06184899040989e-17,-6.09876956956871e-06,-7.75613174132743e-16,6.24274661661394e-07,-0.000915816470396104,4.87012341580958e-16,1.22730881617357e-15,-0.000921882592318678,-8.46273463495834e-17,4.10435248437826e-05,-5.29314773335363e-16,-2.0434466982444e-06,-0.000129531744147811,-6.12122396362443e-07,3.66493684000249e-15,-1.85634528274608e-15,-0.294555601592244,2.20382687412389e-06,6.28791210003852e-08,-2.47832620134526e-15,-3.23069299375499e-17,1.36683340151236e-15,-1.90437960551643e-15,1.52777708977601e-15,1.59777273478625e-15,-3.56922399734136e-16,4.24570797886978e-15,1.81423745635949e-07,1.73725991218265e-05,-1.49895634192689e-16,-1.56079739390839e-15,9.62138354447616e-08,1.10435677812252e-05,-1.96666486157165e-15,-3.87540401146644e-15,2.6661394798204e-16,7.2794094326271e-16,-1.94139077952655e-15,-2.53060501753933e-15,-4.60195126356695e-16,-1.88183960527022e-16,4.90475971908727e-15,6.17916501122419e-15,-2.99850681932338e-16,-3.93391356938857e-15,-5.58265768060818e-15,0.369328565828041,2.0828749583387e-15,3.53205266621177e-15,2.01068109735431e-15,3.54604166335033e-15,1.27978444038959e-14,5.26375415342551e-15,-0.707106781186552,-0.0999999999999807
"Timonius_singularis",-0.0487134323833737,0.172214783950351,0.0152309657817217,-0.000871835762062868,0.350125604535356,0.0677889363808313,0.130187674007577,0.00131927585236274,0.0352117609258699,-0.0268013984378839,0.0241814905826122,-1.3435550387792e-06,0.13965954649263,5.44703171456717e-16,1.346145417358e-15,1.17961196366423e-15,-0.000147151543049611,-0.0220912639153103,-0.000169192930757349,-0.00110215988931973,0.145123811800972,1.93490314612111e-17,-3.6950941271631e-16,-3.11341157295309e-16,2.12669078860659e-16,3.68244704962542e-17,-4.94801642239757e-16,-0.00113866020993055,0.0648864493475283,-0.000583317200101923,-0.2064516932679,-3.69427857054518e-07,0.000274881195066914,4.53314410632065e-07,7.44179731914121e-16,-7.9887840373474e-05,-0.0014050757265878,1.67875819781455e-05,-7.34461194598854e-05,-4.17805886595143e-06,-1.00763957975631e-05,-7.40282007086951e-07,-9.2206278398784e-08,-5.14780523006623e-17,6.16204708247311e-06,-2.12487407132009e-16,-6.09876956974613e-06,-7.91493100461022e-16,6.24274661183515e-07,-0.000915816470396629,3.94536847789395e-17,6.8607509166881e-16,-0.000921882592316802,-1.52375257615638e-17,4.10435248426349e-05,-3.5339238440537e-16,-2.04344669870669e-06,-0.0001295317441486,-6.12122396599617e-07,3.60067463178217e-15,-1.87977625398134e-15,-0.294555601592244,2.20382687366423e-06,6.28791198236911e-08,-9.62177869603993e-16,-1.20777827265579e-16,7.78762143221875e-16,-1.53661822212648e-15,7.71437654235834e-16,3.9778133438257e-15,1.21861279626456e-16,4.63515339073234e-15,1.81423748484514e-07,1.7372599124292e-05,-7.53455601555397e-16,-3.03184290153672e-15,9.62138365184927e-08,1.10435677824241e-05,-5.10304490613742e-15,-6.38728360469152e-15,7.6661329381595e-16,1.31216667503475e-15,-8.17056687217797e-16,-4.13201219421308e-15,-3.49678326150386e-16,-2.41905347393886e-16,5.18909012293588e-15,5.83340855857898e-15,-1.15039510244979e-16,-2.88536760839137e-15,-6.04096258354897e-15,0.369328565828046,1.48381226363785e-15,3.87991191013581e-15,2.98235891693014e-15,-3.11983349977358e-16,-1.28705300733275e-14,-4.06402590026919e-15,0.707106781186544,-0.100000000000021
"Stenostomum_orbiculare",-0.0486374250761442,0.171624072348941,0.0150603851934868,-0.000859195620384105,0.343204098521313,0.0663569450115186,0.126592861479716,0.00127548846005391,0.0339147884817054,-0.0257217284944522,0.0231773633139227,-1.2804915582476e-06,0.132863963413721,3.05311331771918e-16,-5.27355936696949e-16,5.62050406216485e-16,-0.000136774693188257,-0.0204062790048028,-0.000155893327290259,-0.0010070630182135,0.13232006355034,-1.89874183223262e-16,-1.47046749109942e-16,-4.98690586721451e-16,4.34705721602488e-16,-3.95738590519342e-16,-3.96193975219259e-16,-0.00102137015464229,0.057645508416557,-0.000516794262496529,-0.182903545944253,-3.25873002423034e-07,0.000241908404098825,3.98931580313316e-07,3.47138485362881e-16,-6.94438438406184e-05,-0.0012188887253159,1.44995228414014e-05,-6.305496194712e-05,-3.57489057244355e-06,-8.45971635567162e-06,-6.00733900081387e-07,-7.40127271057701e-08,-4.75347759519681e-16,4.77285852313249e-06,-3.53238227919549e-16,-4.65075810858315e-06,7.41188537031431e-16,4.67542635352401e-07,-0.000677486723622403,2.43038494566664e-15,1.99687355265622e-15,-0.000579185806724794,-1.74353254314303e-16,2.5107270245653e-05,-1.93869656564815e-16,-1.23436595159316e-06,-7.79811193880018e-05,-3.68447425289103e-07,2.50632788055238e-15,1.4178191079579e-16,-0.161838455151344,1.06591482476069e-06,2.82707649384962e-08,-9.46099885917845e-16,-5.4920568285542e-17,6.67429560061271e-17,-2.08935715891764e-15,1.67036606149027e-15,1.07669852450866e-15,6.57724703726352e-16,-9.15497056924318e-16,4.64622963725436e-08,3.99726834329959e-06,1.361620438465e-15,2.93328780200823e-15,1.03171936477441e-08,1.84242244623508e-07,4.42803237310504e-16,1.04441552021117e-14,-1.27516945692615e-15,-2.43133928883016e-15,4.59187601773765e-15,9.54929915290042e-15,2.91009268121071e-16,-9.63426020583194e-16,-1.32169371515334e-14,-1.3699537551415e-14,1.89946092217893e-16,9.42187405505987e-15,1.61452875460885e-14,-0.847839825983332,-3.57233761971985e-15,-8.97271853012905e-15,-5.16742384888891e-15,-3.09552833790341e-15,7.62187101341023e-16,-7.17750815358258e-17,3.80341842486939e-16,-0.100000000000005
"Dolicholobium_riuense",-0.0460280227517709,0.151157124388695,0.00891138946417417,-0.000395485552246918,0.0818064298784561,0.0118596068220599,-0.0155182134771162,-0.000516402424311122,-0.0204289465293771,0.0205789491021745,-0.0202537000164463,1.55498253757234e-06,-0.176631919389273,-1.57512891618694e-15,-2.13717932240343e-15,-1.94289029309402e-15,0.000437194842272166,0.0791271180816138,0.000653231385360933,0.00547889058080924,-0.772006891202467,5.28438693619428e-15,1.57011162152112e-15,6.12754761092103e-16,1.30338832418856e-15,-4.02075307756164e-16,1.51617852566951e-16,0.0133848285398411,0.539633466949277,-0.00051872076757669,-0.177113501018915,1.15304440236729e-06,-0.00119664551034686,-1.976858954731e-06,-1.45569066381171e-17,0.000704817479030633,0.013367274502855,-0.000185764217324337,0.000991120320826828,6.29794135835619e-05,0.000310463791149388,-8.73994740281446e-05,-4.87713872345906e-06,-9.35307177230995e-17,0.0001275458893905,-5.29638075948953e-16,-0.000102009373289181,1.7741761434143e-16,8.60525736344268e-06,-0.011290694056808,-3.60483488152034e-17,9.80118236832966e-16,-0.00376353181236723,2.51372299399955e-16,0.000133943412166637,-1.28154021422547e-16,-5.89584137294313e-06,-0.000360672329618597,-1.70122015633843e-06,5.54385979360627e-17,-5.84987065627051e-17,-0.00801961646414284,-1.01396862957429e-05,-5.16979538517777e-07,-7.31249296828629e-16,-3.74622521509343e-16,6.04648841131873e-17,1.17482189582502e-16,4.95558641960268e-16,2.99027244500023e-16,-2.49110228488309e-17,6.67652911846739e-16,1.35837078703973e-05,0.000851868062433294,3.55531840418773e-16,-7.05305622116643e-16,2.12283147978786e-06,0.00018763182288016,-3.1519109807138e-16,1.00563662137095e-16,-1.39363015392329e-16,-2.77580516717745e-17,-1.00648794283697e-16,1.06257061243795e-15,-5.07878692772613e-16,-6.77010477214734e-16,5.0638784493075e-17,3.54933473383821e-16,6.66914174506917e-17,5.05950808201095e-17,1.02517466145497e-16,0.00125182145341698,-2.33669496646924e-16,-4.27459910935593e-16,1.67702290756351e-16,8.07607208446232e-17,2.58817719114661e-16,7.0395465401012e-16,-3.0313412470639e-15,-0.100000000000003
