"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t2",0.107125344365497,0.00638931610610734,-0.00309736855648834,-0.043682251432934,-0.0412410908658567,0.00792000039184718,-0.26876671716889,-0.0332583677400224,0.00914928324226539,0.113374933368506,0.131286370407662,0.00149948867755249,-0.11221217933948,0.0186120884115563,-0.000126226352642596,-0.000160235775172931,0.000398633923970313,-0.00740353385035113,0.000219569991269309,0.0142691380655022,-0.451782296394413,-0.39170510621732,0.00114228576682592,-0.000419937043553694,5.48122265181251e-05,0.000656708183566402,-0.00066383706587272,-0.000171637998080338,0.707106781186548,-0.000229566817496092,0.000198438434455806,6.01615817811761e-17,-8.58285823316101e-05,-0.00954080704938812,-1.51689201044582e-05,0.000195078350979145,0.000185655829335181,5.11668089765572e-05,0.00089269430553824,6.25835580818388e-07,0.000214932245932204,-0.000613475023825258,9.21723098925246e-05,0.00034800154062737,0.00373995102385527,-0.000315729994737302,-9.85335281510693e-07,-9.39079169689279e-06,1.00545592546294e-05,0.0209279902154583,-1.44526308401581e-15,0.000359800392829969,9.52911318012939e-06,5.31761370463721e-06,-0.000461367791038119,0.000114585509674865,0.000444893527702072,-3.04532561345473e-05,-1.31851938225894e-16,5.38676696496402e-17,1.01538023910434e-16,7.99113177801545e-05,-1.33881711569928e-05,-2.28437292017183e-05,-1.38094791525933e-16,-5.93875030349274e-18,0.000231605303521343,-4.29070957272826e-16,8.6333699546313e-07,-1.54101260557598e-17,-3.27561742209636e-16,1.97134285212939e-16,0.000172785344325493,1.47410313964388e-15,-2.14708299712432e-05,-4.49609987566918e-17,-1.21556972677526e-15,2.0974314634656e-16,3.88316951138753e-16,-1.70808232487068e-17,1.73832252854298e-17,1.72391520044038e-17,-5.4200832587783e-05,-9.54986318523249e-06,-3.56044652692623e-16,-6.37670521534543e-17,7.14632749665567e-16,-3.5655665906937e-16,-2.18319869265006e-16,-1.52742038859062e-06,-6.46517296400827e-16,1.04864647075042e-16,3.67067487516692e-15,2.04824270995162e-15,-2.71395728791148e-15,-1.14956455133256e-15,-6.16140855289816e-16,5.24069111534652e-15,6.1489876467568e-12,-0.100000000000001
"t16",0.108779954137132,0.00653389600711665,-0.00317463940152903,-0.0451160277356619,-0.0428920473522089,0.00831497358166978,-0.330526811316163,-0.0418317536568886,0.011573451051883,0.149201456874496,0.173236277479275,0.00201807825575379,-0.178489427259259,0.0305246269941515,-0.000321188819322399,-0.00041541200489438,0.00130539246870182,-0.0895008425453153,-0.000455787529237,-0.0165638980526615,0.234332880789166,0.135838472137344,-0.000193122493327132,6.31498691290133e-05,-5.78428295316658e-06,-6.02039472474654e-05,-3.9308886476285e-05,-1.01919371273554e-05,1.49673096802951e-17,-2.42313731826504e-05,2.09962427372844e-05,1.32088184231138e-16,-1.04775083140446e-05,-0.00117493293361859,-1.83110878077537e-06,2.33360102698373e-05,1.89370104450359e-05,4.81060131819121e-06,7.84730382140995e-05,3.72340568110327e-08,1.14044557473283e-05,-2.30782949924358e-05,2.94032105273596e-06,1.51472913837159e-08,-3.2765262517039e-05,2.83642713393549e-05,1.86676145650773e-07,2.52125305540565e-06,-3.48398488316506e-06,-0.834456819313933,4.0069762929844e-14,0.000933439469190126,1.69441554069348e-05,8.21137021162053e-06,-0.000476523311453079,0.000105694716107297,0.000346567512896046,-2.36865690059624e-05,2.11551300291406e-15,2.42326348770053e-15,2.03284463054805e-16,5.58498979926411e-05,-9.26264468114567e-06,-1.54122375795218e-05,6.55482660243259e-16,-7.60958051728585e-16,0.000153312875547575,-3.76930175982361e-16,5.43297487410429e-07,1.75674167765356e-16,6.58698505082098e-16,1.42280022869637e-15,0.000106678212848667,4.18757655564015e-15,-1.29859137198337e-05,3.81578091227952e-16,-2.90262317801844e-15,-1.22167309972249e-15,7.3282731261102e-16,1.04851421287718e-15,-6.52492474886888e-17,-3.00824305702539e-16,-3.22454164375488e-05,-5.68103361259466e-06,7.13207760902587e-17,-1.27613024441866e-17,1.17261664973605e-15,-5.59142622599606e-16,-9.1689164663899e-17,-9.02940877272211e-07,-1.09606440020538e-15,2.97401504207426e-16,6.03683769639929e-15,1.26310626464453e-15,-2.89803988284296e-15,-9.25531401928207e-17,-5.48965075635245e-16,5.00388996189518e-15,6.14757798235733e-12,-0.0999999999999975
"t44",0.109038282279512,0.00655637400908195,-0.00318663670864821,-0.0453376442885201,-0.0431462096703627,0.00837545425960298,-0.339276018412833,-0.0430348389932895,0.0119128335573969,0.154138932835974,0.179011706360622,0.00208894415451681,-0.187061096085523,0.0320519021564862,-0.00034396330520939,-0.000445133190707327,0.00140771724806454,-0.0980410377963835,-0.000514743894821304,-0.0189994547917887,0.277342996962734,0.163847620991078,-0.00024119533993173,7.92942266637422e-05,-7.37384291129294e-06,-7.71693856555141e-05,-5.66516250842109e-05,-1.4692324264421e-05,-1.08353564713222e-16,-3.93150185284563e-05,3.41060792254037e-05,-2.79068980311344e-17,-1.95812303757475e-05,-0.0022665819181889,-4.21573370191227e-06,5.51141352547308e-05,5.99320609540159e-05,1.71181785657071e-05,0.000305722349076516,2.33142078903629e-07,8.13246697218169e-05,-0.000240170396504187,3.65080442148931e-05,0.000146085232664232,0.00159283014353406,-0.000150579546149202,-5.24766870683493e-07,-5.39047500770158e-06,6.16924499633073e-06,0.389090976570967,-1.79273663372647e-14,-0.000245210639810561,-2.91048428245443e-06,-1.04332652343742e-06,-2.31591748020143e-05,1.22793712884377e-05,8.35018159984051e-05,-5.73779463011071e-06,-1.07350228858044e-15,-7.83486252357183e-16,-6.14049334558948e-17,1.9232687654595e-05,-3.29259842478779e-06,-5.92593650896182e-06,-3.53500986984198e-16,8.63823976489799e-16,6.25724735627732e-05,-1.39199836671835e-16,2.6138602958311e-07,6.34532049854219e-16,2.27312933538061e-15,0.707106781186547,5.49242018116658e-05,1.55906144152004e-14,-7.26041322691737e-06,1.8236927473184e-15,-7.68952570547778e-15,2.94336744153642e-15,-1.51286093100046e-15,2.66220923277767e-16,2.72899961392989e-16,1.02036695603591e-15,-1.96180995167633e-05,-3.45794498793305e-06,-1.06201366994007e-15,-1.22173080016455e-16,1.01328223113759e-15,-2.87733744288775e-16,-2.77064300603092e-15,-5.76738790940679e-07,-9.38422668079197e-17,-3.78493095597802e-17,3.41393580072236e-15,1.67761682504294e-15,-2.57722159036e-15,-2.16544706381328e-15,-1.02561539320358e-15,4.81440978038424e-15,6.14840398327874e-12,-0.0999999999999991
"t45",0.109038282279512,0.00655637400908194,-0.00318663670864819,-0.0453376442885201,-0.0431462096703627,0.00837545425960296,-0.339276018412833,-0.0430348389932895,0.0119128335573969,0.154138932835974,0.179011706360622,0.00208894415451679,-0.187061096085523,0.0320519021564861,-0.000343963305209098,-0.000445133190707331,0.00140771724806453,-0.0980410377963835,-0.000514743894821488,-0.0189994547917884,0.277342996962734,0.163847620991078,-0.00024119533993159,7.92942266637599e-05,-7.37384291132641e-06,-7.71693856561068e-05,-5.66516250843975e-05,-1.46923242645404e-05,1.06961087775928e-16,-3.93150185283029e-05,3.41060792238894e-05,-1.3363139426314e-16,-1.95812303756331e-05,-0.00226658191818894,-4.21573370115853e-06,5.51141352558809e-05,5.99320609548457e-05,1.71181785657338e-05,0.000305722349076902,2.33142078723698e-07,8.13246697190274e-05,-0.000240170396504321,3.65080442148316e-05,0.000146085232665227,0.00159283014353624,-0.000150579546149295,-5.24766868953977e-07,-5.39047500770952e-06,6.16924499731274e-06,0.389090976570966,-1.94678007839337e-14,-0.000245210639810714,-2.9104842834633e-06,-1.04332653078224e-06,-2.31591747998509e-05,1.22793712878621e-05,8.35018159979239e-05,-5.7377946298147e-06,1.66222909856691e-16,-1.63037722223251e-15,-7.56200810667053e-16,1.92326876544825e-05,-3.29259842419007e-06,-5.92593650794038e-06,1.6427287092885e-16,1.6975533141634e-16,6.25724735644e-05,-6.6595022200073e-17,2.61386010515246e-07,-6.83864284153692e-16,-2.1263236960247e-15,-0.707106781186548,5.49242018168211e-05,-2.13798123048173e-14,-7.26041322491649e-06,-3.05434966712838e-15,5.39722819729127e-15,-2.08039174487931e-15,1.89638977346293e-15,-2.03055355344213e-15,4.27172319083692e-17,-4.60936322775763e-16,-1.96180995165152e-05,-3.45794498888661e-06,7.20177703400735e-16,4.93834256134586e-16,4.82268828938659e-16,-1.71427633153825e-16,3.96008408075909e-15,-5.76738790697892e-07,-7.39113180023607e-16,6.83691244284642e-16,-8.32667268468867e-16,1.84534541915215e-15,-3.31760746614687e-15,-2.29495664654014e-16,-7.41877295295367e-16,4.86751667109745e-15,6.14936155063739e-12,-0.0999999999999991
"t3",0.0791710506006568,0.00369430262434123,-0.00160584078410107,-0.0120648129566715,0.000957855859833754,-0.00521718285482646,-0.187124778032293,-0.00820444677769159,0.000870437817200181,0.0836536737523139,0.0714821304239314,-0.000296556975818359,0.641150298088461,-0.141145468342866,-0.00431300590369554,-0.00520825385841563,0.00965993322198839,-0.0597396144523118,-0.00156607923902284,-0.00694413959877871,0.0387363410993334,-0.00832310515035988,0.00143285277791189,-0.000543957945325338,7.6737214304247e-05,0.000941217255350698,-0.00119258561881667,-0.000308416726036063,-3.32987238489191e-16,-7.4494056184459e-05,0.000379226064175599,-0.707106781186547,-0.000159820093728803,-0.0033489424825938,-3.15172486846427e-05,0.000405308324264196,0.000387780316928183,0.000107062225255022,0.00186988599500658,1.31410925818021e-06,0.000451308556043341,-0.00128672057976622,0.000193131705501686,0.000700586873568415,0.00147341969492078,-0.000126108133312803,-2.10758986494953e-06,-2.00633178235678e-05,2.14565759450585e-05,0.00102025510389919,7.34115548863441e-16,0.000831590365218446,2.1638704587154e-05,1.20174538079423e-05,-0.000202801988378573,0.000256538532961604,0.000198048763298147,-6.88103510121759e-05,4.48217067139068e-16,1.14043491797153e-16,-1.00286363023704e-16,0.000179226650692505,-3.00346037925186e-05,-5.12824785835649e-05,-2.50382918675053e-17,-6.57323042723569e-17,0.000105216387464801,-3.83887731606262e-16,1.94476849138171e-06,2.53581224391446e-16,5.11624138822528e-17,4.56699463635001e-17,8.00856368042019e-05,-1.15845702019928e-15,-1.00581126508126e-05,-7.96480025394655e-16,-1.3402829610358e-15,-1.53189727419904e-16,5.58592340286726e-16,-1.53956979863684e-16,1.02438475717171e-16,1.03127804099768e-16,-2.57491260106605e-05,-4.53724196693221e-06,-1.47566157137586e-16,1.20321483374715e-18,6.79071418968039e-16,-4.61417065187249e-16,2.70819754308981e-16,-3.46924321284698e-06,-8.97019479508835e-16,1.78411456759648e-16,3.01147995429574e-15,1.52197979890734e-15,-2.92454370773043e-15,-1.13121342599065e-15,-5.03348724481361e-16,4.98450009076888e-15,6.14937749755231e-12,-0.100000000000001
"t11",0.0791710506006568,0.00369430262434125,-0.00160584078410108,-0.0120648129566715,0.000957855859833753,-0.00521718285482644,-0.187124778032293,-0.00820444677769155,0.000870437817200115,0.0836536737523138,0.0714821304239315,-0.00029655697581832,0.641150298088461,-0.141145468342866,-0.0043130059036959,-0.00520825385841549,0.00965993322198851,-0.0597396144523114,-0.0015660792390225,-0.00694413959877882,0.0387363410993337,-0.00832310515035928,0.00143285277791223,-0.000543957945325342,7.67372143043265e-05,0.000941217255351713,-0.00119258561881858,-0.000308416726037284,2.6264469972825e-16,-7.44940561851209e-05,0.000379226064224149,0.707106781186548,-0.000159820093730145,-0.00334894248259185,-3.15172486859253e-05,0.000405308324261932,0.000387780316927365,0.000107062225253716,0.00186988599500609,1.31410925852647e-06,0.000451308556051133,-0.00128672057976658,0.000193131705501681,0.000700586873568156,0.00147341969492412,-0.000126108133312301,-2.10758986591495e-06,-2.0063317823666e-05,2.14565759442289e-05,0.00102025510389944,-1.01448571492259e-15,0.000831590365218143,2.16387045865423e-05,1.20174538045561e-05,-0.000202801988378318,0.000256538532961418,0.000198048763298559,-6.88103510119929e-05,2.00414144994212e-16,5.88767881887914e-17,-9.65294515155741e-17,0.000179226650693082,-3.00346037928282e-05,-5.12824785834464e-05,3.08371749896172e-18,2.04880526627987e-16,0.000105216387465348,-2.45081775130975e-16,1.94476849073325e-06,-6.21383504099066e-17,-1.2231877259737e-17,7.46511827403391e-17,8.00856368044778e-05,3.19527381332807e-16,-1.00581126506928e-05,1.12559358598765e-15,-2.11743907827334e-15,1.52121604360586e-16,2.21104997499398e-16,-2.0252923477276e-16,6.66330036417991e-17,2.22444263277036e-16,-2.57491260106191e-05,-4.53724196662929e-06,-2.65871027030844e-16,1.2421250115041e-16,9.01116045023095e-16,-2.50900164667298e-16,2.0289205656571e-19,-3.4692432129325e-06,-6.50688732387e-16,2.06166717882004e-16,3.03229663600746e-15,1.71943124802919e-15,-2.88616166961901e-15,-6.66307534429273e-16,-8.17714815948457e-16,4.77829124316032e-15,6.14857258585937e-12,-0.0999999999999997
"t39",0.0670055196710248,0.00128146669846684,2.38514963116334e-05,0.0537505081166542,0.166653651912227,-0.203740887693675,0.0290595678187741,-0.00338938815607169,0.00146525036139634,-0.0111887297693188,-0.00480562395450356,0.000252342578388248,-0.0859696420984933,-0.320910860463686,-0.000247263246238736,-0.000321400513765002,0.0491492847625961,-0.000772937645255948,-0.000185714588928488,-0.000202777634956826,0.00135922534625618,-0.000314020904886915,0.000261738323222473,-9.97875031467901e-05,1.42636483219662e-05,0.000175802645992192,-0.00024210426946763,-6.26198898434133e-05,-7.14296802285468e-18,-4.03011820408678e-06,8.13131980881278e-05,-3.37284059919582e-17,-3.57270772015571e-05,-0.000194353957246224,-7.71376473511619e-06,0.000100236714016568,0.000118628474050504,4.43542139955107e-05,0.0105762723379737,3.00998106720522e-07,0.000117479319487889,-0.00741640875458887,-3.56274714995575e-06,0.000125264673510146,7.124317439683e-05,-7.23453441337196e-06,-5.02705704067189e-07,-4.98158887629667e-06,5.50411867955218e-06,0.000131057312070908,-4.58275435994023e-15,0.0869442326131597,-8.2329487492916e-06,-2.20973184337089e-06,-1.60416703288596e-06,0.000293966812785081,-0.000115914731035525,0.153051948132313,5.10512813767114e-15,-2.3068432827758e-15,-1.51406112759045e-15,-3.68436315062881e-06,3.07619455793688e-06,0.87657562258439,9.83937306459765e-14,-1.82664235582096e-15,1.55408059045824e-05,3.01912060628987e-15,5.52809301537507e-07,1.08059683341287e-15,1.21101775305314e-15,6.15691469334368e-16,5.73611905410498e-06,3.14491534287429e-15,-6.91129281120149e-07,5.63348643245821e-15,-9.15785980713977e-15,-1.64453412010582e-15,-5.82837420481046e-16,1.13599122159041e-15,7.21911620701573e-16,-3.48717764885531e-17,-1.74433973282814e-06,-3.07364023283482e-07,1.18431908151025e-15,7.34588886746226e-16,1.24964609872153e-15,-6.80384153623233e-17,-7.99902736673927e-15,-8.58946786695843e-07,-6.95810768743694e-16,1.4366768472717e-16,-3.15025783237388e-15,2.39445154046959e-15,-2.6965411419933e-15,8.41383492033474e-16,-5.16924097191215e-16,4.87128157996366e-15,6.14540372992109e-12,-0.100000000000007
"t71",0.0671323400172979,0.00128497654985903,2.39232352321258e-05,0.0539604096912263,0.16743793872831,-0.204916273063257,0.0296582960882845,-0.00346509345699246,0.00149860189766563,-0.0114750875773257,-0.00492950035504859,0.000259182321495043,-0.0891172878885144,-0.333129132797352,-0.000260345700029154,-0.00033854864642258,0.052004156967055,-0.000826743896926128,-0.000202715026896293,-0.000223554248682041,0.00152772064408268,-0.000356933816554837,0.000303445971171252,-0.000116031019204511,1.67220820934441e-05,0.000206705424043735,-0.000301383873310774,-7.79614493772312e-05,-2.37722122659628e-16,-5.26718714942689e-06,0.000106319877881182,3.50583626601786e-16,-4.90206549064071e-05,-0.000269274091997859,-1.12071675152232e-05,0.000146511659951471,0.000183625932727053,6.99014636037958e-05,0.0168748628148299,5.03717131872412e-07,0.00019843996377234,-0.0127907457932598,-6.18908926779935e-06,0.000225715273000456,0.000129559502642731,-1.41345335203459e-05,-1.0500473943221e-06,-1.08561153037714e-05,1.24264668306905e-05,0.00046436203345722,-2.48403464292038e-14,0.42714860481146,-5.43198824985326e-05,-1.84265540067158e-05,2.17130505637365e-05,-0.00144141386590164,0.000172299058533523,-0.224845110785552,-5.62881779814961e-15,2.64119362234472e-15,8.61692843408537e-16,1.87845101365832e-06,-1.34858150131614e-06,-0.237521812527122,-2.64875819790401e-14,1.09001237671902e-15,-2.3626559077008e-06,-1.38964268592858e-15,7.84857528043e-08,6.18820976574833e-16,-6.37098373743321e-18,7.1582407672463e-16,1.43386597418788e-06,-1.70121770266164e-15,-2.57052127585607e-07,-3.28569272219908e-15,2.88916411359757e-15,-4.21683888168221e-15,9.67457276609298e-16,2.7405326933984e-15,8.8333946194143e-15,-2.20105909015248e-15,-8.49625883317102e-07,-1.49896158517085e-07,0.707106781186546,3.43959803240057e-14,6.73681958750684e-15,-5.8903398053968e-16,-6.04179966001246e-14,-4.71685632291239e-07,-2.43068755443697e-15,2.54129189391841e-15,-7.79931674799172e-15,8.83963702145622e-16,-1.69835022889415e-15,-5.60363425477456e-15,-1.10803271756574e-15,4.83570799148557e-15,6.15001845160484e-12,-0.100000000000006
"t72",0.0671323400172979,0.00128497654985903,2.39232352321232e-05,0.0539604096912263,0.16743793872831,-0.204916273063257,0.0296582960882844,-0.00346509345699231,0.00149860189766564,-0.0114750875773256,-0.00492950035504864,0.000259182321495026,-0.0891172878885144,-0.333129132797352,-0.000260345700029578,-0.000338548646422433,0.052004156967055,-0.000826743896926293,-0.000202715026896257,-0.000223554248681917,0.00152772064408286,-0.000356933816554472,0.000303445971170925,-0.000116031019204285,1.67220820934781e-05,0.000206705424043895,-0.000301383873311762,-7.79614493774828e-05,-2.03682498769125e-16,-5.26718714943546e-06,0.000106319877881987,1.21935620986005e-16,-4.90206549065324e-05,-0.000269274091998232,-1.12071675153852e-05,0.000146511659951647,0.00018362593272644,6.99014636033491e-05,0.0168748628148295,5.03717131745304e-07,0.000198439963773936,-0.0127907457932588,-6.18908926746362e-06,0.000225715273000382,0.000129559502641937,-1.4134533520741e-05,-1.0500473886149e-06,-1.08561153036747e-05,1.24264668299895e-05,0.000464362033456854,-2.43060515986003e-14,0.427148604811458,-5.43198824982623e-05,-1.84265540033834e-05,2.17130505648054e-05,-0.00144141386590395,0.000172299058533319,-0.224845110785551,-5.78115921934637e-15,3.4034585441493e-15,9.22891961768273e-16,1.87845101351971e-06,-1.34858150216305e-06,-0.23752181252712,-2.71326619075883e-14,1.05258029030367e-15,-2.36265590841112e-06,-1.24574123190098e-15,7.84857529101171e-08,-3.11006758441227e-16,-7.40908147870289e-17,-1.11960511232198e-15,1.4338659741917e-06,-6.90191868364023e-15,-2.57052129957583e-07,-3.62743324696651e-15,2.98283918130034e-15,3.23032900066754e-15,-1.76570276192139e-16,-4.16663177801118e-16,-8.3589390790965e-15,1.95524065647024e-15,-8.49625867979414e-07,-1.49896141168271e-07,-0.707106781186549,-3.47152460900274e-14,-4.70358373043796e-15,2.32562600213234e-16,7.11469012649084e-14,-4.71685630898061e-07,4.52239718755016e-16,-2.23965674785453e-15,1.71876401999782e-14,2.74209281270965e-15,-4.95050004635074e-15,8.91170439315138e-16,-4.65383550926734e-16,4.87558637720719e-15,6.14901231198894e-12,-0.100000000000003
"t28",0.0669167258199095,0.00127900853493043,2.38012484564537e-05,0.0536034415489024,0.166103992064949,-0.202916826448583,0.0286376627879293,-0.00333600977735606,0.00144173144712473,-0.0109866029030322,-0.00471817987816979,0.000247512270632576,-0.0837397053258065,-0.312250712610931,-0.000237945759245129,-0.000309185652689347,0.0471126390559055,-0.00073441268344365,-0.000173459977630119,-0.000187751860790496,0.00123659899161341,-0.000282676728795857,0.000231081690875656,-8.78367472278681e-05,1.24502320379767e-05,0.000152986902319668,-0.000197561767392059,-5.10918908869043e-05,2.18072341477269e-16,-3.08706414438184e-06,6.22474066248988e-05,4.28484288350169e-18,-2.54507273631726e-05,-0.000136280182390548,-4.97027932948776e-06,6.38363813631604e-05,6.67225746329872e-05,2.38584180635884e-05,0.00550728647114093,1.35914433112418e-07,5.14002021666793e-05,-0.00300801141736941,-1.40474597019756e-06,4.20195387530108e-05,2.2813491979005e-05,-1.41232761720256e-06,-3.43211605571646e-08,8.86133598301821e-08,-5.11819656218362e-07,-0.000180350474226812,1.47258263621428e-14,-0.243039449083094,3.76254908408021e-05,1.4184790012248e-05,-2.77369181557909e-05,0.00239179107289082,-0.000602085700983391,0.794805477160215,1.44588972295818e-14,-9.0342240845961e-15,-1.42395283152975e-15,0.000104349628221327,-1.78616398680654e-05,-0.339618398348458,-3.77746699637455e-14,-6.44157150789224e-16,7.95344199218756e-06,-1.12994532558339e-15,6.59376849044292e-07,-9.59433230604998e-16,-8.26858865765235e-16,-9.9346699394433e-17,7.20475104263661e-06,6.58034077587652e-15,-8.82055174711781e-07,-6.63914276990689e-16,-4.54363098953445e-15,2.21007144426002e-15,9.42346809794218e-16,-5.4555184023753e-15,-1.4827970480488e-15,9.53780559811412e-16,-2.20182199404152e-06,-3.87932623888913e-07,-1.62384703949436e-16,-1.12493316295229e-16,3.98215324664092e-17,-8.64118783664932e-16,-6.0114200057498e-15,-1.0694481911443e-06,-5.45898570799463e-16,5.01720198475785e-16,2.3037127760972e-15,-1.44326967882688e-16,-2.17916741446454e-15,-1.96171492880635e-15,-1.19348157369432e-15,5.00744245127739e-15,6.15042065092731e-12,-0.0999999999999937
"t19",0.0667954875812004,0.00127565222361008,2.37326416288727e-05,0.053402644051623,0.165353521715598,-0.201791722287945,0.0280617294889466,-0.00326314536963564,0.00140962697379156,-0.0107106970401283,-0.00459881774617683,0.000240918923817597,-0.0806960720826578,-0.300430616604014,-0.000225229365582795,-0.000292514981602643,0.0443330888435048,-0.000681835698254506,-0.000156734762415209,-0.000167243454841302,0.0010692016614301,-0.000239883292383968,0.0001892149554133,-7.15151937757006e-05,9.97322623174786e-06,0.000121820401139057,-0.000136631133754599,-3.53224424547697e-05,5.96951773674265e-17,-1.7949023159905e-06,3.61232357831262e-05,2.64259587738162e-17,-1.13412671264095e-05,-5.6508395096199e-05,-1.19257123851978e-06,1.36974142839968e-05,-5.01883752831649e-06,-4.50261937167296e-06,-0.00151267281028892,-9.34734591562342e-08,-4.04812103719527e-05,0.00313134343997471,1.60225967241163e-06,-7.43113412377639e-05,-4.49150850891723e-05,6.7797056585883e-06,6.28711944684452e-07,7.29464436654758e-06,-9.09128760285464e-06,-0.000645928470949147,4.19133145169311e-14,-0.75345698123857,0.00011055662634608,4.07683410261701e-05,-7.83978249742716e-05,0.00747162009890254,0.000431078760107476,-0.493704096523305,-6.45893841193948e-15,5.20985404577121e-15,5.48198251193324e-16,0.000104419497978916,-1.75295968861569e-05,-0.0586489118118198,-6.63171612786089e-15,7.22702393762517e-16,1.43753079854388e-05,-8.82598740245304e-16,9.30477192546093e-07,-5.55500864538163e-17,-3.07780636855849e-17,-3.49736385480399e-17,9.94038549509586e-06,-2.49524542951508e-15,-1.18655526925603e-06,9.28377339188802e-16,2.1031424225917e-16,1.7438710997356e-16,6.06033151927642e-16,9.10875241193827e-16,7.21242707764217e-16,-1.85272551011124e-16,-2.87963692341795e-06,-5.07271109962358e-07,4.85623322618435e-16,-1.61144487661397e-16,1.01086516462003e-15,-4.39599394270077e-16,5.58007923247678e-15,-1.37372777760353e-06,-3.37433968773679e-16,1.53389907540644e-16,7.92421683826205e-15,2.33704356871832e-15,-2.73065823269468e-15,1.22740481879748e-15,-4.80558216190839e-16,5.17294301740074e-15,6.1485088382601e-12,-0.100000000000001
"t15",0.0653346473981592,0.00123465230292292,2.28908509797348e-05,0.0509018592577843,0.15587915551366,-0.1873236900327,0.0178500933184354,-0.00190684316002565,0.000804539018044115,-0.0050273719176823,-0.00212488473019483,9.78036064244202e-05,0.0255691582002961,0.164337366832246,0.00028335426143879,0.000445623866520117,-0.41302146762205,-0.00320147260634353,-0.000384840892171144,-0.000364475179619883,0.00200302892718515,-0.000419811993779954,0.000296241241529566,-0.000110089355040657,1.46259675498263e-05,0.000175465183809854,-0.000109041806997317,-2.81288020871664e-05,6.64721934069212e-16,4.71574179316757e-07,-9.99390502296192e-06,3.42297989179375e-16,3.1511442242433e-05,0.000208258580407796,1.764785871234e-05,-0.000249603415525986,-0.000664235123632703,-0.000339510919643291,-0.112794968956024,-6.1799878382647e-06,-0.00335509578892153,0.843750092488639,0.00526063529331047,0.0035858243441468,0.00166638869635993,-7.74018447278474e-05,-3.85928395940096e-06,-3.30693668440928e-05,3.30425955820465e-05,0.000305586950676104,-3.38054414302961e-15,0.0199150614109077,1.7930472146555e-05,1.02596682809922e-05,-4.48396366876053e-05,0.00664775858215886,4.04929914714899e-05,-0.0012258255149945,-8.84788007100386e-16,-5.14415718860767e-16,7.86063377165573e-16,0.000126934681050475,-2.11349822282688e-05,-0.000817658303360233,4.99884385455504e-16,-1.83316840697131e-16,1.92329903573857e-05,-5.65674638747015e-17,1.26265788628071e-06,3.57642201458986e-17,3.5699456598913e-16,-1.65862717311189e-16,1.3741520697717e-05,-1.53891916193373e-15,-1.67891917014367e-06,-1.28087442702206e-15,-1.56305008196145e-15,4.34080238066133e-16,3.21692294201915e-16,4.04431193981366e-16,3.65126004751492e-16,3.02072289207967e-16,-4.16652049720627e-06,-7.34049677044142e-07,3.15762109820264e-16,4.46512411008197e-16,1.28315188244381e-15,-2.45498026253519e-16,-9.70853860831469e-16,-2.01003072495871e-06,-9.36669651964579e-16,2.17493752749515e-16,4.48252546192407e-15,2.68583525732479e-15,-3.68474588291471e-15,-4.25600819531667e-16,-8.13737433816777e-16,4.46680643483171e-15,6.14889545221715e-12,-0.100000000000003
