"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t187",0.173883862381773,0.0105277474609872,0.129393427073164,-0.00549104688488451,-0.0315523756559648,0.0478672324405485,0.00162961753301521,0.0112992684150384,-0.0195321550146707,-9.02876748904627e-05,-0.206438673302736,-0.000247446780676459,0.0499192412637381,0.0261609865872328,-0.000119354735927489,-0.000105795038690536,0.0213732536608837,3.59322764654645e-07,-0.591002895734422,-0.00607331599379158,-0.000416228851616838,-0.00349403076049227,0.201912170221839,-0.00102341514162009,-0.0017612346153112,3.96592197597053e-05,-0.000445894501595496,6.3120937999659e-05,-0.0327057429976001,-4.69612153397114e-06,-6.14987231723121e-05,0.0385567883029971,-1.45524182119621e-05,6.21983764839847e-06,6.46430521861705e-05,-1.06460703546662e-05,1.47206522606739e-05,-5.77041607535995e-05,-0.000792612333904062,0.000657137196983899,-2.54883310695973e-05,-3.48448725770425e-06,6.25666540599802e-06,-4.17685066846267e-06,-3.5909513213323e-07,7.35581817520022e-06,2.68420692297061e-05,8.52635783540451e-17,-1.30663939682867e-05,1.02906719085467e-05,-4.9342193867949e-17,0.00150954767684236,-6.90787909034815e-07,6.51758145806151e-06,-3.09194888288205e-17,1.4851588357505e-07,-0.000137835711113891,4.16960522286177e-07,0.0128483761477652,-5.50451311131796e-15,-3.73250766683821e-06,1.67921232474555e-15,-3.82356936328743e-06,3.85759906707186e-07,1.24213017917818e-15,-7.72261242093685e-16,-5.79525862203079e-16,-0.000789708147936876,-2.44709644450637e-16,1.4882900246108e-06,1.15853095591413e-06,1.17068075055773e-05,3.81238571376618e-15,-7.8140512246629e-07,7.05489340416848e-16,-3.06472422876445e-15,1.1574554476566e-15,-1.53199437660627e-06,-9.19057849925618e-16,8.23985677902942e-06,-5.17753533050948e-07,-5.33796438684538e-15,0.707106781186547,2.60528749851605e-17,6.96490527893159e-16,-2.15903971325931e-06,6.47537813695736e-16,1.25247211477444e-15,-6.36644453788407e-16,-1.00620617215871e-15,5.21738886581401e-16,-7.5900759927094e-07,7.2000861757176e-16,1.05009033360245e-15,-2.72419910395408e-15,2.35484327471538e-15,-2.13472462383465e-15,1.97924926454581e-15,-3.57874301635315e-15,-0.100000000000002
"t136",0.176959382242049,0.0108984495447662,0.135322932037229,-0.00576583324696857,-0.0336077826744777,0.0510186732965306,0.00181914250595403,0.0139529481109446,-0.0243301423434297,-0.000115224119533895,-0.265947594887751,-0.00032270488685826,0.0806645140895559,0.0427775043928861,-0.000250505996991637,-0.000316559703674786,0.21461006247363,-0.000151739605307957,0.196530994343343,0.00153313263132531,7.28447668049719e-05,0.000413364102813385,-0.000959549117754267,-2.74055699632744e-05,-8.16506756288267e-05,4.31890869014562e-06,-5.07784386097917e-05,8.02116004169487e-06,-0.00433451550637767,-6.86576097360043e-07,-1.09346184195029e-05,0.00694191486766975,-3.47200004165469e-06,1.64032001764961e-06,1.7169372928367e-05,-2.84584567116798e-06,3.94214092339444e-06,-1.56890266584761e-05,-0.000215660590062779,0.000178859612873623,-6.94595255727249e-06,-9.4394810717944e-07,1.66736318937371e-06,-1.10416296657519e-06,-9.43197454614077e-08,1.90901081687887e-06,6.89293893128099e-06,-2.47132597825853e-16,-2.58692861886275e-06,1.92915544657185e-06,1.89031024636039e-15,0.000118280970809826,2.12010814361215e-08,-4.46990570760629e-07,-8.16452518523537e-16,-1.94185715137015e-07,0.000509636182743254,-1.72364857956355e-06,-0.877969776309753,3.75698135908161e-13,-1.14014723378854e-05,2.08166817117217e-17,-7.09255159021541e-06,6.83746651674587e-07,-8.26109408486609e-16,-9.33360196248189e-15,-5.11249594782919e-17,-0.0324035314353158,1.07779424022729e-15,1.70381178142624e-06,1.28890608846319e-06,1.29422529560017e-05,2.99826806102665e-16,-8.31686168950508e-07,4.64841558743741e-16,4.08126072090639e-16,-9.97128129085777e-16,-1.60308515532477e-06,-8.43865864918788e-16,8.17874901268692e-06,-5.11897578271034e-07,-6.2703349989354e-17,8.41417004549859e-16,8.14307857741994e-16,-2.60864822009494e-16,-1.99804737587904e-06,1.7166962377369e-16,1.00843160564513e-15,-5.42346012040485e-16,6.10597998813015e-16,1.62628583905867e-16,-6.69603654024931e-07,-2.1639153597959e-17,1.30876568474547e-15,-3.80469002234354e-15,2.52129914785113e-15,-7.16680490188014e-16,1.65351648925767e-15,-3.94041011671551e-15,-0.0999999999999989
"t152",0.177596301287361,0.0109733575059845,0.136504380776538,-0.0058202877202741,-0.0340075356732937,0.0516310790670193,0.00185397493295839,0.0143937069019032,-0.0251209652047308,-0.000119250360968274,-0.275481876741095,-0.000334644429895451,0.0849066861936332,0.0450558694510128,-0.000266642686987847,-0.000340011491069415,0.233234390853405,-0.000165604040043075,0.224899856024924,0.00176366694893011,8.43321159692234e-05,0.000481314933793738,-0.00113532794574734,-3.26235791679361e-05,-9.76155163267629e-05,5.25469728648365e-06,-6.18876204582022e-05,9.82401500271296e-06,-0.00532030175236338,-8.47697722231066e-07,-1.37284307660784e-05,0.00872779365011484,-4.62092285381823e-06,2.3220172272304e-06,2.45152324252147e-05,-4.10140057897435e-06,5.69824515288615e-06,-2.36301817629858e-05,-0.000326287855239463,0.000271270284243316,-1.07623350554395e-05,-1.53269013066715e-06,2.85167320072447e-06,-1.92552449209473e-06,-1.66834398820765e-07,3.46033594716915e-06,1.2746159108268e-05,5.83475960317271e-16,-6.89715507476213e-06,5.49701469686821e-06,-1.14370369684462e-15,0.000882321592551078,-4.30679917065189e-07,4.14446910057254e-06,2.78463992787172e-16,1.46271942919189e-07,-0.000224477224614469,7.27955369879052e-07,0.243976104096453,-1.03834533789385e-13,7.09101627990917e-07,-1.83394965880268e-14,-4.38986331017796e-07,5.10552722421631e-08,-2.87140941277739e-15,-7.96032265857887e-15,3.56488540990949e-15,0.827807566368554,7.50137213893072e-15,1.32479918297462e-06,7.56558572808923e-07,7.40730267729068e-06,-4.70251886871172e-15,-4.42877853504335e-07,-1.3994053073317e-15,-2.0139789699242e-15,-1.05989388971323e-15,-8.4667262512324e-07,2.47144069576081e-15,4.3933807501668e-06,-2.75778568163571e-07,-1.33597200299673e-15,-2.9105050641603e-15,-1.21253492518909e-15,-2.62438797381309e-16,-1.15307200968515e-06,3.45657349871593e-16,2.02194019130921e-15,-1.10090534750846e-15,6.55941143179685e-16,2.86582099475588e-15,-4.1301305002314e-07,4.42199037361649e-16,1.71490416920624e-15,-1.68908734619398e-15,2.22856291139919e-15,-1.20684505685165e-16,2.11859723808886e-15,-3.66290651722392e-15,-0.100000000000013
"t161",0.177674124765535,0.0109824955560413,0.136648375182556,-0.0058269222951895,-0.0340561824894991,0.051705600135591,0.00185819905382527,0.0144468479586802,-0.0252162724893309,-0.00011973504955651,-0.276629162718926,-0.000336080399355419,0.0854133725725409,0.045327918764595,-0.000268560310056462,-0.00034278719020249,0.235427385486219,-0.000167233587107578,0.228169146569015,0.00179017876527546,8.56498723716712e-05,0.000489092286712892,-0.00115532328507132,-3.32157811211834e-05,-9.94244800581448e-05,5.36004747190399e-06,-6.31374962157177e-05,1.00264923488309e-05,-0.00543092820599126,-8.65741034604677e-07,-1.40394639301308e-05,0.00892651782259664,-4.74637471699428e-06,2.395065605689e-06,2.53004242577721e-05,-4.23524865903033e-06,5.8852965642554e-06,-2.44665060385824e-05,-0.00033792456946374,0.000280984523951599,-1.11612791127787e-05,-1.59351899404777e-06,2.97255900780392e-06,-2.00900024542822e-06,-1.74181331711101e-07,3.61669431864345e-06,1.33336764687467e-05,-2.57504823113007e-16,-7.30455606552329e-06,5.83143807389263e-06,3.59842047721511e-17,0.00094900264594052,-4.67983176460132e-07,4.51710723422555e-06,9.61408452479947e-17,1.66903513241677e-07,-0.000261894927329692,8.50915231585953e-07,0.290869893826746,-1.24584085900716e-13,9.01132862906244e-07,6.2380656196126e-15,-6.28803097538085e-07,7.52107331288265e-08,6.27969602976358e-16,5.63755322067416e-15,-2.0156613557325e-15,-0.396032178946857,9.94575674517434e-15,1.97641165750386e-07,3.11875114454804e-07,3.31685633803693e-06,-0.707106781186545,-2.65929358571333e-07,3.99598522757566e-15,2.09242397824743e-14,-3.51555834960144e-15,-5.48743760355215e-07,1.06461024354334e-15,3.31224294091529e-06,-2.09601084555851e-07,-1.15798559675708e-16,4.8721792007177e-15,2.62383946225395e-15,6.87083436314498e-16,-9.69800496338099e-07,-6.10439331378752e-16,4.47975189121347e-16,-6.2210542289478e-16,-1.25474900053711e-15,1.55958682059625e-15,-3.64548704087439e-07,-1.24358498207404e-15,6.96823654555954e-16,-2.68165254914299e-15,2.79679005892579e-15,-2.5769730464032e-15,2.27593917985748e-15,-3.87678687320553e-15,-0.0999999999999926
"t162",0.177674124765535,0.0109824955560413,0.136648375182556,-0.00582692229518946,-0.0340561824894991,0.051705600135591,0.0018581990538253,0.0144468479586802,-0.0252162724893308,-0.000119735049556659,-0.276629162718927,-0.000336080399355409,0.0854133725725408,0.045327918764595,-0.000268560310056789,-0.000342787190202351,0.235427385486219,-0.000167233587107837,0.228169146569015,0.00179017876527548,8.56498723716634e-05,0.000489092286712837,-0.00115532328507062,-3.32157811212645e-05,-9.94244800577044e-05,5.36004747202543e-06,-6.31374962156709e-05,1.00264923495052e-05,-0.00543092820599149,-8.65741034595244e-07,-1.4039463930012e-05,0.00892651782259635,-4.74637471676112e-06,2.39506560569342e-06,2.53004242578045e-05,-4.23524865909213e-06,5.88529656363251e-06,-2.44665060383957e-05,-0.00033792456946322,0.000280984523951896,-1.11612791130142e-05,-1.5935189930397e-06,2.97255900769256e-06,-2.00900024651147e-06,-1.74181331481412e-07,3.61669431838493e-06,1.33336764686178e-05,-5.00311463203578e-16,-7.3045560652175e-06,5.83143807517003e-06,-7.58519147238632e-16,0.000949002645940918,-4.67983175661831e-07,4.51710723465413e-06,1.46434273580587e-16,1.66903513424436e-07,-0.000261894927330116,8.50915230496194e-07,0.290869893826746,-1.24799191611689e-13,9.01132862960363e-07,5.6621374255883e-15,-6.28803096494606e-07,7.52107284191421e-08,3.10688385684906e-15,1.18027604542962e-14,-2.31102535342767e-15,-0.396032178946848,-1.60334616307003e-14,1.97641164210065e-07,3.11875129262789e-07,3.31685640317381e-06,0.707106781186549,-2.65929341571126e-07,-3.46332572799303e-15,-1.92025163020832e-14,4.83886990613955e-15,-5.48743768501611e-07,-1.12354106670858e-15,3.31224293208291e-06,-2.09601085231347e-07,4.12130713755183e-16,-2.84295794251011e-15,4.15282035752285e-16,-1.72696353626732e-15,-9.69800497719418e-07,-8.30858815705446e-17,1.28467831930355e-15,3.35111270568478e-16,6.60385716974013e-16,-3.80070872017207e-15,-3.64548702893933e-07,6.67945479246772e-17,3.94981792641872e-16,-2.5914469283922e-15,3.03965156867972e-15,-1.80675582486148e-15,2.13195647573032e-15,-3.88638624700499e-15,-0.0999999999999914
"t201",0.165573968111339,0.00954355905515102,0.113810423145364,-0.00477174687635849,-0.0262455856369622,0.0397356635401749,0.00116071149374714,0.0052427701304141,-0.00865122522982324,-3.47067040256389e-05,-0.0746667282708522,-8.2195730260379e-05,-0.00954696870159549,-0.00578362512897582,0.000106485222558467,0.0002185752675277,-0.227378369146338,0.00018213161089658,-0.0801061631162063,0.000718915150451689,0.000185034901326287,0.00266588557449758,-0.368295294496762,0.00238240447721618,0.0048135722106216,-0.000200455502771202,0.00239476560669057,-0.000403984459138867,0.22676846175476,4.08675451894552e-05,0.0012145462670173,-0.834330132738576,-0.000210481433417717,4.80559884718307e-05,0.000477334968832165,-7.52697824883599e-05,0.000102750587080277,-0.000349951951758913,-0.00474872741670995,0.0039120405930663,-0.000144279249003909,-1.81245783789425e-05,3.04311705261409e-05,-1.99079623104788e-05,-1.68860061180953e-06,3.386924558823e-05,0.000121704750690075,-1.85818663541134e-16,-5.12466347303482e-05,3.98389514383733e-05,-4.99792210524175e-16,0.00540590631755635,-2.38322066830908e-06,2.22822726266316e-05,2.34721306116006e-16,4.63919640792758e-07,-0.000410257598377803,1.23256282056879e-06,0.00674558357100905,-3.03105259938997e-15,-1.16293580763981e-05,-1.42941214420489e-15,-1.15069528792131e-05,1.15645398053959e-06,4.58665334581842e-16,7.27214213737686e-16,-2.51131192649659e-16,-0.000419369285390888,6.01442977500505e-16,4.23646040276649e-06,3.27323154369226e-06,3.3025666799968e-05,1.5171997859483e-16,-2.18394291042964e-06,5.62980130705368e-17,-3.36672704741498e-17,5.79781018622947e-19,-4.26274381265283e-06,4.2457770498774e-16,2.25740353114264e-05,-1.41662712345937e-06,-4.38633524861068e-16,-3.80683078144336e-17,7.34013224514723e-16,-5.52675805169926e-16,-5.75978129612103e-06,-1.89919984319698e-16,1.1455451327285e-15,-4.31112054369686e-16,2.23629812867947e-17,2.60310160258255e-16,-1.97531433591509e-06,-4.39450340430807e-16,9.48711537637582e-16,-2.02742896012674e-15,2.76314526111363e-15,-1.68065100935127e-15,2.12467972327611e-15,-3.74391636785598e-15,-0.099999999999998
"t141",0.168522990519091,0.00987747518267515,0.11895226101608,-0.00500644675005605,-0.0279079356960316,0.04227803420822,0.00128749082773274,0.00631905500047585,-0.0104975775290503,-4.28955129039685e-05,-0.0929342193613577,-0.000103233175808662,-0.0138129299211341,-0.00842687247848203,0.000176970895701374,0.000419336794089904,-0.56313588395162,0.000509318370804452,0.205545109409679,-0.00140647553752336,-0.000274476780246361,-0.00317432110146171,0.2594724972228,-0.00140047291372951,-0.00249627039768035,6.23960838473264e-05,-0.000707734584225331,0.000102723068530915,-0.0538337613134319,-7.98906595300003e-06,-0.000121642299447675,0.0779576201416073,-1.82914264282527e-05,8.78944921873762e-06,9.18452135113044e-05,-1.51998835384367e-05,2.10463596014925e-05,-8.3606463686544e-05,-0.00114954621639878,0.000953551391855735,-3.71261896168534e-05,-5.10279435649739e-06,9.19272850681601e-06,-6.14193858075962e-06,-5.28301385968778e-07,1.08294316259607e-05,3.95352737504257e-05,-7.62504808652248e-17,-1.92700966121859e-05,1.51736914978856e-05,1.57391558410768e-16,0.0022201578688727,-1.01347658424405e-06,9.55461198504815e-06,-3.19538212376733e-16,2.13625414210846e-07,-0.000192186116249788,5.7809716317745e-07,0.00319827260841067,-2.30332610682559e-15,-5.63516550716358e-06,-1.6979473382861e-14,-5.68148961248342e-06,5.72492734513224e-07,0.707106781186547,8.67289108430726e-14,-1.17211064640711e-15,-0.000214947573896395,3.30452911649439e-17,2.18412181608713e-06,1.69776083258643e-06,1.71511013985764e-05,-1.21675766443879e-15,-1.14300636205249e-06,-1.41070556279721e-15,-3.09424994196187e-16,5.2138817011055e-16,-2.23931993318124e-06,-7.73047503969547e-16,1.20148007267142e-05,-7.5480298707031e-07,-2.89237439504907e-16,-1.37729204011413e-15,6.93462186480042e-16,8.74920805596693e-18,-3.13531438550175e-06,-1.42489092876111e-16,1.2760315114215e-15,-6.73582676817199e-16,1.5008351815496e-16,1.87258389612683e-15,-1.09798602067345e-06,3.67699301469414e-16,8.84921406983041e-16,-2.84689190121043e-15,2.64100955194229e-15,-1.86718527289122e-15,1.90887103947788e-15,-4.04970894307559e-15,-0.0999999999999993
"t142",0.168522990519091,0.00987747518267516,0.11895226101608,-0.00500644675005604,-0.0279079356960316,0.04227803420822,0.00128749082773276,0.00631905500047585,-0.0104975775290502,-4.28955129040284e-05,-0.0929342193613577,-0.000103233175808637,-0.0138129299211341,-0.00842687247848204,0.00017697089570137,0.00041933679408946,-0.56313588395162,0.000509318370804379,0.205545109409679,-0.00140647553752337,-0.000274476780246399,-0.00317432110146176,0.2594724972228,-0.00140047291372927,-0.00249627039768085,6.23960838473979e-05,-0.000707734584225484,0.000102723068530969,-0.053833761313432,-7.98906595264425e-06,-0.000121642299447299,0.0779576201416071,-1.82914264285165e-05,8.78944921895737e-06,9.18452135116246e-05,-1.51998835391851e-05,2.10463596027907e-05,-8.36064636862467e-05,-0.00114954621639938,0.000953551391855763,-3.71261896168677e-05,-5.10279435427056e-06,9.19272850681809e-06,-6.14193858119235e-06,-5.28301387409162e-07,1.08294316261385e-05,3.95352737502037e-05,-1.98224208400837e-16,-1.92700966122537e-05,1.51736914981242e-05,-9.14189527674605e-18,0.00222015786887291,-1.01347658472618e-06,9.55461198421494e-06,5.13129055619122e-16,2.13625415052356e-07,-0.000192186116250547,5.78097163760629e-07,0.00319827260841223,-4.29824753476463e-16,-5.63516550117853e-06,1.33573707650214e-14,-5.68148960709592e-06,5.72492708810624e-07,-0.707106781186547,-8.52030023079412e-14,1.22621687526831e-15,-0.000214947573901802,1.58736038812156e-15,2.18412181502839e-06,1.69776082963443e-06,1.71511013952518e-05,1.3001514045564e-15,-1.14300636344083e-06,9.76273945498581e-16,-3.37180569811829e-16,-6.51284895344458e-16,-2.23931992997321e-06,1.78025609236064e-15,1.20148007251541e-05,-7.5480298575259e-07,-6.36815577915768e-16,1.28683057845894e-15,5.72529485444783e-16,-7.48478020327239e-16,-3.13531438350589e-06,1.07332425858143e-16,9.17430849959983e-16,-4.20823447044362e-16,5.94172727973047e-16,-1.55869913935544e-15,-1.09798601785621e-06,-6.53334328046572e-16,9.7512698326072e-16,-2.66995010666078e-15,2.88040148163994e-15,-1.02064021608572e-15,2.36683661442958e-15,-3.63952303614433e-15,-0.1
"t93",0.136431515726246,0.00600371149501726,0.0569329564684802,-0.00213129599961978,-0.00637559520722901,0.00926200058995809,-0.000700412340365708,-0.0184354977687302,0.0320700034334923,0.000100624774009453,0.0282140844607567,-0.00181659630197905,-0.587002536041095,-0.323913863613517,0.00531495168020556,-0.00740253046630389,0.114482692088301,0.000323538758025789,0.0167958516988532,-0.00355138276830786,-0.000364759948630309,-0.00312601372183996,0.0513792306142511,0.000184035076852821,0.000953870824086806,-8.64060196468601e-05,0.000997715095457934,-0.000103173364816921,0.010953139462548,-0.000431467296974471,-0.000758455818177138,0.00107941251460654,-0.000282552848600152,7.24054123457061e-05,0.000726332176787197,-0.00011563897433448,0.000158309181867605,-0.000551886844338247,-0.00735110164121907,0.000667844862545914,-0.000235155730878287,-3.01028061407648e-05,5.14024434036348e-05,-3.3802131152548e-05,-2.87706866642239e-06,5.80208706038785e-05,0.000209319726929559,-0.707106781186548,-9.13959165601095e-05,7.12547383033488e-05,3.6908374886795e-15,0.00180702923189388,-4.43701355606781e-06,4.15092502323454e-05,2.83434877468071e-16,8.74339262645928e-07,-0.000771677149509375,2.31641186595115e-06,0.000730780270381242,-2.35466895960481e-16,-2.24073170416205e-05,6.52256026967279e-16,-2.22100813847296e-05,2.23306852453784e-06,1.21706775227812e-16,1.36051941046909e-16,-5.87937673714718e-17,-5.20676813685424e-05,5.63894553332395e-16,8.2457912394881e-06,6.37861268895915e-06,6.43739778159432e-05,-7.32920290314048e-17,-4.26367650905525e-06,9.57482580117416e-17,-3.29469413771811e-16,-2.9895781463857e-16,-8.32840422848308e-06,4.56284981172597e-16,4.42213412351667e-05,-2.77570242811243e-06,-4.78835451704668e-16,-6.5033473969682e-18,6.40051420427723e-16,-5.72648778326456e-16,-1.13334317201115e-05,-1.16809836863236e-16,1.14499003454759e-15,-6.41283486709263e-16,8.57455290087803e-17,-2.80964301506905e-16,-3.90222737613139e-06,6.56296013403941e-17,1.21119438071359e-15,-1.88342116035838e-15,2.87419537920319e-15,-1.18530135227542e-15,1.92158396599131e-15,-3.67639957923028e-15,-0.0999999999999995
"t107",0.136431515726246,0.00600371149501724,0.0569329564684801,-0.0021312959996198,-0.00637559520722902,0.00926200058995808,-0.000700412340365747,-0.0184354977687303,0.0320700034334924,0.000100624774009298,0.0282140844607567,-0.00181659630197898,-0.587002536041096,-0.323913863613518,0.00531495168020534,-0.00740253046630435,0.114482692088301,0.000323538758025613,0.0167958516988535,-0.00355138276830744,-0.000364759948630315,-0.00312601372183961,0.0513792306142513,0.000184035076853157,0.000953870824086805,-8.64060196467286e-05,0.000997715095457675,-0.000103173364816861,0.0109531394625481,-0.000431467296974254,-0.000758455818176479,0.00107941251460633,-0.000282552848599528,7.24054123458709e-05,0.000726332176787146,-0.000115638974334621,0.000158309181866694,-0.000551886844338588,-0.0073511016412213,0.000667844862544274,-0.000235155730878624,-3.01028061389806e-05,5.14024434027884e-05,-3.38021311510289e-05,-2.87706866453321e-06,5.80208706045638e-05,0.00020931972692962,0.707106781186547,-9.13959165751585e-05,7.12547382990809e-05,-3.47010102015632e-15,0.00180702923189773,-4.43701355655464e-06,4.15092502326387e-05,-1.1815360705926e-16,8.7433926304544e-07,-0.000771677149511562,2.31641186621833e-06,0.000730780270381069,-3.46489198360826e-16,-2.24073170412123e-05,-4.55191440096314e-15,-2.2210081384298e-05,2.23306852472805e-06,8.07625437474156e-18,5.27852141993881e-17,-6.33874896988765e-16,-5.20676813696753e-05,7.58182483588379e-16,8.24579123946596e-06,6.37861268886341e-06,6.43739778156937e-05,7.09263835540068e-17,-4.26367650934199e-06,-1.33885762563264e-16,-2.60080474732763e-16,1.57274459982147e-16,-8.32840422855651e-06,4.38994661749344e-16,4.42213412334881e-05,-2.77570242821788e-06,-4.17124093172033e-16,-1.57245815774676e-17,4.70708660381146e-16,-2.36236081458437e-16,-1.13334317199217e-05,-1.44564401583323e-16,1.1842347811107e-15,-5.74738464612623e-16,6.14836189170235e-16,3.85169513267934e-16,-3.90222737561439e-06,-2.85261690269412e-16,1.04119148152391e-15,-1.41157637489269e-15,2.67990637195921e-15,-1.69834581991179e-15,2.19913963091528e-15,-4.00093428850522e-15,-0.100000000000001
"t95",0.110123635093459,0.000356589175904489,-0.0816163776701963,0.00572428758550937,0.171463493508754,-0.2873044006868,0.00464053389617934,0.0124229154396626,-0.0192027606258197,-4.27367132389189e-05,-0.00186685854835528,0.000677891635265755,0.0124935344114556,0.00489433038337978,0.000247363588898401,-0.000447360178128048,0.00052193535019415,1.86924384213425e-05,-0.000383856774289571,0.00068161346718533,8.1699746227282e-05,0.000784027598807147,-0.0031854859390274,-0.000211774377340197,-0.000749630002704857,6.93150102953022e-05,-0.000810773288442475,8.20720783937614e-05,-0.00138223612611356,0.000453140862779982,0.000954919042253897,-0.000197638662598822,0.000756032196967654,-0.000490648147763898,-0.00580650971108465,0.00112726937156778,-0.00165325530832149,0.0357625922840086,0.918682927574074,0.0408834921753303,-0.0084585136703191,-0.000356860312503071,0.000389484897178822,-0.00023024596464759,-1.83480752563238e-05,0.000336197323256333,0.00113609132661342,1.27148599069566e-15,-0.000305828332697519,0.000230298430068993,-1.82366996279614e-15,0.000828148334151493,-1.11280089793094e-05,0.000102476019742033,-1.59766264423916e-16,2.1366457323719e-06,-0.106863373087201,-8.6655692033789e-06,0.000178043341739188,9.97891298314239e-16,-3.73533980815194e-05,-9.15933995315754e-15,-3.7178997355541e-05,3.73244622565527e-06,-2.82294723998157e-16,1.33297193914962e-16,5.80876861658967e-17,-1.51200668826699e-05,5.63018255040871e-16,1.32033436327904e-05,1.02237005259046e-05,0.00537697494066846,-5.27934959658404e-16,-0.000344412978000537,-1.15176335044019e-16,4.37316126701958e-17,-1.95056411901799e-17,-1.29545094658323e-05,2.56849406447159e-16,6.75624276457307e-05,-4.23431604881555e-06,2.71505296618053e-16,-1.29024057638354e-16,4.86709138764059e-16,-7.82818092301967e-16,-1.67695723319242e-05,1.0059627908802e-17,1.04926360187312e-15,-5.82516819067477e-16,5.02887972647211e-16,-2.52666157667828e-16,-5.60393602476631e-06,-2.89262854593159e-16,9.33592052875354e-16,-3.25741318648177e-15,2.35699725977698e-15,-9.45707852642071e-16,1.85465065049752e-15,-3.7712944026273e-15,-0.1
"t137",0.112951480362517,0.000374659622390009,-0.0869712980130707,0.00613359755557975,0.187310053063695,-0.314131289345611,0.00538886575621921,0.0162791718108282,-0.0254120362071292,-5.80982514023051e-05,-0.00256414186774112,0.000943499034834143,0.0214410070518325,0.00848813533802938,0.000523761043104691,-0.00118654983216124,0.00213287640020165,9.59455381680918e-05,0.000816525675032915,-0.00122365665281008,-0.00012262019039235,-0.00101900184269785,0.00295600999755809,0.000175987057852886,0.000578686142263161,-4.07797731107867e-05,0.000465356706078831,-4.39945386764798e-05,0.000719345618590931,-0.000218119114863056,-0.000373466650825745,7.60263222799337e-05,-0.000159039490106978,5.83390890799249e-05,0.000639387530151614,-0.000114306716400897,0.000163301520295763,-0.00245547486812548,-0.0605949424291121,-0.0026385623956742,0.000450371780841171,1.22526584513631e-05,-7.80280386551081e-06,3.68335606053456e-06,2.46156945545171e-07,-3.22743775651001e-06,-7.96083659039144e-06,1.23977876729423e-15,5.5509944874195e-08,-6.03635350184879e-07,-3.08742914429643e-16,-3.86345110834518e-05,1.18422301305599e-06,-1.32387190065796e-05,-5.98815488139198e-16,-2.60889336528926e-06,0.910539886262587,0.00011550043115568,0.000664414676654464,-9.37397202022739e-15,-4.67990124562595e-05,1.00336405850499e-14,-3.30107993200785e-05,3.20493789403453e-06,-5.13456339269316e-16,3.56003219092761e-15,-9.72883806318485e-17,-9.87346279318977e-06,4.07772382261273e-16,8.45920605736006e-06,7.03545782538291e-06,0.0400515968500316,-1.43185770310622e-15,-0.00228648359898737,-1.38774844640026e-15,-5.55574489080833e-15,3.83640285475963e-16,-7.46459043504062e-06,3.58561878032158e-16,3.79015778307039e-05,-2.37030950157348e-06,-1.90497089726439e-15,7.02923833643082e-16,1.53239412218868e-15,-5.16998541228299e-16,-9.07240068039352e-06,-4.53700903380169e-16,4.24523263072488e-16,-1.49025640827557e-15,1.39935767268052e-16,-4.73149294106723e-18,-2.9733016485829e-06,1.03733642071873e-15,7.40597091866839e-16,1.31895472137759e-15,2.75586839747759e-15,-8.01541936121578e-16,2.20945816617153e-15,-4.14433015751424e-15,-0.1
