"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"Gentiana_prostrata",0.0966540620007477,-0.0945238159779886,-0.00862408628133151,0.128434622211459,-0.0733311694615347,-0.0051596847668315,0.00253343064518106,0.00957815020975032,-0.0087225509428713,1.84942736503983e-05,0.0055196808009754,0.000193486719999389,1.14002005150229e-07,2.26228625958315e-06,-5.14424210106077e-07,-1.17131393829626e-07,-3.93266659335668e-16,1.30781553138141e-16,-2.90054393779462e-16,-2.47939659994412e-17,-9.34625311573565e-16,-8.08384849921006e-05,3.11462414232127e-05,-0.122912271824748,-3.0324717809789e-06,0.104767776078421,0.0170270201354555,-4.14221151765284e-06,1.31781334529628e-05,-3.7437557684219e-07,0.00183235828008182,-1.84605897666149e-06,3.99850753885868e-07,-0.594079119803476,0.13641710167737,-0.338472891706842,0.0192153849805938,0.128967169697763,0.454687557783311,-0.258086402805191,0.0751468458279579,-0.144991623028255,0.0345759475001734,0.344171143459709,0.0174177702984283,-2.87926930770149e-08,1.47026209265655e-06,3.20039827258085e-05,1.85026137839245e-16,5.82156491670646e-17,0.00865437365194787,-4.0611027748076e-07,6.330057885504e-08,-1.14259518641551e-06,-6.01631846425255e-08,1.98799310346942e-15,-3.99680288865056e-15,4.29798346999468e-16,-4.85514762005221e-16,-1.52805128867861e-16,1.75097761880016e-08,6.88430701920026e-17,8.84274921799591e-08,-1.61713444138681e-15,1.33437632200265e-15,1.51613742228228e-16,5.22412981656447e-08,-1.02940953231978e-16,-6.19408221432205e-05,0.00394360163552969,-1.34232446663284e-16,3.38855891385935e-16,1.14337988547032e-15,-4.24640219783932e-16,2.59261843064544e-16,-7.35470414433588e-16,0.000455125138406494,1.76536088435097e-07,-8.90575980426824e-08,7.99671864141889e-16,3.07953309397086e-16,3.7795378810435e-08,-2.8948830155728e-16,1.14160035672421e-15,2.09998807203379e-08,-9.53806651822009e-17,2.29813243190315e-05,8.94739175022755e-16,-9.48029419777373e-16,4.79324091605607e-16,-3.5963109949535e-09,-1.66453538944884e-15,1.42428543291616e-17,-1.49424874751797e-08,2.14232824917652e-09,1.52133238897776e-15,1.48436773945918e-10,1.55875956345284e-14,-7.49949714948589e-15,-0.100000000000001
"Gentiana_spathulifolia",0.0966540620007477,-0.0945238159779886,-0.00862408628133149,0.128434622211459,-0.0733311694615344,-0.00515968476683157,0.00253343064518096,0.00957815020975037,-0.00872255094287117,1.84942736506846e-05,0.00551968080097564,0.000193486719999464,1.14002005575237e-07,2.26228625983208e-06,-5.14424210078362e-07,-1.17131393405053e-07,-5.97594393340532e-16,2.35368891626022e-16,-1.56729844450483e-16,1.24610623687397e-16,-7.97516295974317e-16,-8.08384849914749e-05,3.11462414224978e-05,-0.122912271824748,-3.03247178178381e-06,0.104767776078422,0.0170270201354562,-4.14221152022625e-06,1.31781334535699e-05,-3.7437557590361e-07,0.00183235828009445,-1.84605897154298e-06,3.99850792858108e-07,-0.137679715251139,-0.0500719335890329,-0.0373278361111359,-0.629002578557109,-0.0802688085302072,-0.437608818692862,-0.256810373532958,-0.460737162481488,-0.1485383697922,0.034828822015018,0.00363675033375422,0.0714956544762858,-2.87926761932809e-08,1.47026209818685e-06,3.20039827276473e-05,-3.76667394045826e-15,1.55381366233458e-15,0.00865437365194559,-4.06110276187127e-07,6.33005782022271e-08,-1.14259518542455e-06,-6.01631841429251e-08,1.40165656858926e-15,2.80331313717852e-15,4.8592863671259e-17,-1.19488106860986e-16,5.88789156471543e-16,1.75097695336024e-08,1.89236941620123e-16,8.84274918135119e-08,1.3631204904204e-15,1.51131811648902e-15,-4.77115321012749e-16,5.22412955707152e-08,-3.92639773711655e-16,-6.19408221429151e-05,0.00394360163552974,-2.5869885589922e-16,-4.67638059015955e-16,8.31563344923707e-16,-7.26482104602776e-16,-4.89054495676876e-16,-8.18737146490422e-16,0.00045512513840634,1.76536086921334e-07,-8.9057598233311e-08,8.08674187065431e-16,2.12306277565702e-16,3.77953787409377e-08,-3.36995457096425e-16,9.50738640126132e-16,2.0999881794972e-08,5.86365660864157e-16,2.29813243192504e-05,8.06676789215381e-16,-1.01047945493116e-15,5.86826187865708e-16,-3.59631007949723e-09,-9.35951529539118e-16,-1.08299096181015e-16,-1.49424868818771e-08,2.14232846427715e-09,1.64970743442577e-15,1.48436701087214e-10,1.66145519323066e-14,-7.48943046354331e-15,-0.100000000000002
"Gentiana_septemfida",0.0966540620007477,-0.0945238159779886,-0.00862408628133149,0.128434622211459,-0.0733311694615344,-0.00515968476683169,0.00253343064518106,0.00957815020975028,-0.00872255094287109,1.84942736509161e-05,0.00551968080097566,0.0001934867199995,1.1400200538355e-07,2.26228625963172e-06,-5.14424210778994e-07,-1.17131393266925e-07,-3.60326317449624e-16,2.77855406763568e-16,-3.71699623187366e-16,2.55905346989727e-16,-8.71178068559401e-16,-8.08384849912309e-05,3.11462414227792e-05,-0.122912271824748,-3.03247178062155e-06,0.104767776078422,0.0170270201354576,-4.1422115204075e-06,1.31781334516883e-05,-3.74375577350979e-07,0.00183235828009251,-1.84605896858226e-06,3.99850765559517e-07,0.0932261229495617,-0.122616774655342,-0.0806999528844981,0.282938600662632,0.131897692628223,-0.0836851052386896,0.581690695461426,-0.404827304636421,-0.251377732986572,-0.227006440620582,0.385891834136547,0.149998664015182,-2.87926826791136e-08,1.47026210043505e-06,3.20039827279139e-05,-7.60388226933386e-15,2.7060445250322e-16,0.00865437365194617,-4.06110275825036e-07,6.33005799962333e-08,-1.14259518656167e-06,-6.01631833865857e-08,9.8358821087885e-16,2.53963516883005e-15,2.55458638508195e-16,-5.58373145233643e-16,2.45262121684338e-18,1.75097681492931e-08,-1.88534776686175e-16,8.84274920493342e-08,5.34042661141742e-17,1.73748268962429e-15,-2.72511404499441e-16,5.22412968466043e-08,-1.08145123608323e-16,-6.19408221429232e-05,0.00394360163552972,-3.67552753924821e-16,1.0472464858283e-15,2.68211898457409e-16,-4.69309349288705e-16,5.24457695554425e-16,-8.0312463808853e-16,0.000455125138405723,1.76536085273347e-07,-8.90575980203032e-08,4.3281365437381e-16,1.67803030426584e-16,3.77953771040634e-08,-5.65251112745964e-16,6.48071520933228e-16,2.09998784697781e-08,4.15495398471872e-16,2.2981324318421e-05,7.81344150146856e-16,-7.25984798248752e-16,7.46531713038349e-16,-3.59630925584917e-09,-1.24820175521527e-15,-4.06075222830657e-16,-1.49424876867482e-08,2.14232756915814e-09,1.71216057618723e-15,1.48435212694154e-10,1.58235180272612e-14,-7.23589975108363e-15,-0.100000000000003
"Gentiana_aristata",0.0966540620007477,-0.0945238159779886,-0.00862408628133137,0.128434622211459,-0.0733311694615345,-0.00515968476683195,0.002533430645181,0.00957815020975003,-0.00872255094287112,1.8494273650904e-05,0.00551968080097563,0.000193486719999683,1.14002005402632e-07,2.2622862595181e-06,-5.14424210678021e-07,-1.17131394082896e-07,-5.35283759889431e-16,-3.37375907533034e-16,-1.3690797441616e-16,-3.04940535690862e-17,-7.65385521702605e-16,-8.08384849917977e-05,3.11462414222704e-05,-0.122912271824748,-3.03247178199198e-06,0.104767776078422,0.0170270201354552,-4.14221151930655e-06,1.31781334549379e-05,-3.74375580287072e-07,0.00183235828010504,-1.84605898075557e-06,3.99850812682772e-07,0.44104436507775,0.107832645336741,0.239539057531278,-0.0813456574373038,0.60368297009904,0.18870255319275,-0.215431207270562,0.104649506277014,-0.377743420981435,0.148506000348131,-0.105873910282065,0.139912545295912,-2.87926764107471e-08,1.47026210168405e-06,3.20039827245475e-05,-1.93133650285501e-15,1.24041193518043e-15,0.00865437365194498,-4.06110273981394e-07,6.33005791784912e-08,-1.14259518490936e-06,-6.01631857700957e-08,4.87977713792276e-15,3.59434704222394e-15,-8.50427578156911e-16,-2.3397985758191e-16,3.87561233735992e-16,1.75097731210105e-08,2.38726210205451e-18,8.84274922266883e-08,1.53659283794185e-15,-7.6594012653859e-16,-5.77363823275525e-16,5.22412967370999e-08,1.29351144487451e-15,-6.19408221423161e-05,0.00394360163552951,-6.35567531173566e-16,-3.28707715004188e-16,5.87401012648757e-16,-2.0996818963132e-16,7.10506787457182e-16,-9.16749019176824e-16,0.000455125138406648,1.76536085368974e-07,-8.90575981428832e-08,6.69434706412722e-16,2.43817604926687e-16,3.77953795018308e-08,-5.2939669770945e-16,1.04604681942876e-15,2.09998816052908e-08,-1.5609598684254e-16,2.29813243187113e-05,7.19421017271428e-16,-8.43946009673366e-16,2.22904612842437e-16,-3.59631048666597e-09,-1.53616585222661e-15,-1.27245529176308e-16,-1.49424868262711e-08,2.14232783456067e-09,1.66878544720636e-15,1.48435382696525e-10,1.42345113232664e-14,-7.51501695334122e-15,-0.100000000000001
"Gentiana_algida",0.0966540620007477,-0.0945238159779886,-0.00862408628133138,0.128434622211459,-0.0733311694615343,-0.00515968476683208,0.00253343064518095,0.00957815020975008,-0.00872255094287117,1.84942736510887e-05,0.00551968080097575,0.000193486719999549,1.14002005207475e-07,2.2622862598967e-06,-5.14424210884541e-07,-1.17131394197605e-07,-5.40650836688291e-16,1.54397553598492e-16,-1.48395544686884e-16,-5.31579926561667e-17,-8.2139571194174e-16,-8.08384849922877e-05,3.11462414235674e-05,-0.122912271824749,-3.03247178180463e-06,0.104767776078423,0.0170270201354545,-4.14221152155629e-06,1.31781334546606e-05,-3.74375579893453e-07,0.00183235828008411,-1.84605896136893e-06,3.99850779764097e-07,0.0392287780060804,-0.74409342983092,-0.16159705913464,-0.0775184184942267,-0.203448238636244,0.0292322294150102,0.0101821559361378,0.435267531126474,-0.13886958541128,-0.0621675677577754,-0.130276745175174,0.252609325736123,-2.87926816230352e-08,1.4702621014967e-06,3.20039827249353e-05,-1.94868373762024e-15,-1.33336791872606e-15,0.0086543736519462,-4.06110275264861e-07,6.33005773688513e-08,-1.14259518579547e-06,-6.01631820335014e-08,5.27702881392145e-15,5.96744875736022e-16,-4.49272774260029e-16,-9.88584569370954e-16,6.6208122370181e-16,1.75097720975237e-08,-3.16472754509381e-16,8.84274924665078e-08,7.55967273776192e-16,-7.40786636155799e-16,-5.30590065788512e-16,5.22412971287137e-08,1.49126992115928e-15,-6.19408221425485e-05,0.00394360163552925,3.68837361433651e-16,2.52126493849522e-16,5.96941992180766e-16,4.27542687790069e-16,-1.59673876110745e-16,-8.03991993744312e-16,0.000455125138406446,1.76536085945119e-07,-8.90575986606062e-08,2.74671814367512e-16,1.85636636527111e-16,3.77953785587375e-08,-2.33460613681083e-16,1.35515885734648e-15,2.09998804967483e-08,3.38562337739468e-17,2.29813243185161e-05,6.65700418661797e-16,-6.94759788499983e-16,1.1589071069852e-16,-3.59631185377037e-09,-1.40779631500456e-15,1.31463494002003e-15,-1.49424847029425e-08,2.1423291807027e-09,1.7156235707526e-15,1.48434067775813e-10,1.44357392464797e-14,-7.24047503881909e-15,-0.100000000000002
"Gentiana_dahurica",0.0966540620007477,-0.0945238159779886,-0.00862408628133139,0.128434622211459,-0.0733311694615343,-0.00515968476683198,0.00253343064518099,0.00957815020975007,-0.00872255094287101,1.84942736508199e-05,0.00551968080097539,0.000193486719999551,1.1400200618239e-07,2.26228626048174e-06,-5.1442421049847e-07,-1.17131393283839e-07,-3.5246390209906e-16,1.17360724156855e-17,-3.28695088694161e-16,6.27169622607135e-17,-9.01492430816456e-16,-8.08384849925399e-05,3.1146241421786e-05,-0.122912271824748,-3.03247177954949e-06,0.104767776078422,0.0170270201354538,-4.14221151832293e-06,1.31781334551497e-05,-3.74375576582204e-07,0.00183235828008175,-1.84605896053026e-06,3.99850772691792e-07,-0.0933921422681588,0.532676011029786,0.078157842586561,-0.0719669664657172,-0.435486291899173,0.0539429468906477,0.330648875247765,0.200804366172824,-0.30338805954174,-0.00440350527536351,-0.358349414653455,0.237983135644339,-2.87926825161008e-08,1.47026209609824e-06,3.20039827266983e-05,1.25361579902306e-15,2.41848082335876e-16,0.00865437365194652,-4.06110271349742e-07,6.33005789883484e-08,-1.14259518536795e-06,-6.01631854300899e-08,5.62917767954474e-15,-7.16093850883226e-15,2.35075637201037e-16,-3.95309139992704e-16,-1.47600958915544e-16,1.75097747030784e-08,-1.99034807473907e-17,8.84274922113723e-08,3.52632066494595e-15,-3.04037944402594e-15,3.19856809378552e-17,5.22412976378551e-08,8.40748617704509e-16,-6.19408221418199e-05,0.00394360163552948,2.09676482570364e-16,2.58275953045045e-16,1.41182834649537e-15,-7.54237680218813e-16,-1.68564333679971e-16,-6.9036760787081e-16,0.000455125138405969,1.76536085920833e-07,-8.90575984865669e-08,4.30914858943446e-16,2.95214967733818e-16,3.77953804316968e-08,-1.57969847637121e-16,9.49419464970568e-16,2.09998811857316e-08,1.08249657499577e-15,2.2981324318917e-05,6.36384676697667e-16,-1.0087447338427e-15,4.72198631895041e-16,-3.59630999958814e-09,-1.85188552485486e-15,-2.67670928163947e-17,-1.49424856223866e-08,2.14232891356036e-09,1.80756583984298e-15,1.48434223901349e-10,1.42206335354586e-14,-7.36756649505202e-15,-0.100000000000002
"Gentiana_squarrosa",0.0966540620007477,-0.0945238159779886,-0.00862408628133139,0.128434622211459,-0.0733311694615343,-0.00515968476683203,0.00253343064518113,0.00957815020975005,-0.00872255094287117,1.84942736510714e-05,0.00551968080097548,0.00019348671999891,1.14002005533603e-07,2.26228625994007e-06,-5.14424209947845e-07,-1.17131394112603e-07,-2.73251459016049e-16,1.90863291666795e-16,-7.94527503088464e-17,-2.92287239010539e-17,-4.15327741376222e-17,-8.08384849925073e-05,3.11462414235613e-05,-0.122912271824748,-3.03247177670107e-06,0.104767776078423,0.0170270201354552,-4.14221151786144e-06,1.31781334558871e-05,-3.74375582293666e-07,0.00183235828009723,-1.8460589666774e-06,3.99850788523095e-07,0.117755454283493,0.160862637418677,-0.393189802186083,-0.0801013768865486,0.26535153970028,0.0132010885512,0.0931900760924675,-0.028078734143627,0.671178673346001,-0.12283939206134,-0.22979058702885,0.351975540608763,-2.87926821786714e-08,1.47026208810463e-06,3.20039827270184e-05,4.60857100154101e-15,2.52603169649402e-17,0.00865437365194566,-4.06110270961493e-07,6.33005784566178e-08,-1.14259518553926e-06,-6.01631847604867e-08,7.31706362167017e-15,-9.10382880192628e-15,-3.1700010855158e-16,-1.21222829245634e-16,3.7758657288514e-16,1.75097773155719e-08,-2.4335170351043e-16,8.8427491282176e-08,2.48895602638522e-15,-1.06452940494694e-15,9.09068698871117e-17,5.22412981090493e-08,-1.36581964368909e-15,-6.19408221427666e-05,0.00394360163552914,9.74960211155452e-18,-4.21244370431432e-16,5.97809359191082e-16,8.79438153283402e-16,-4.0882353447173e-16,-7.34603061152028e-16,0.000455125138406055,1.76536086091052e-07,-8.90575983183431e-08,2.01546813021725e-16,1.52467868031308e-16,3.77953790401233e-08,-6.26827819601512e-16,4.89328848488391e-16,2.09998794051193e-08,3.725609924405e-16,2.29813243185945e-05,8.1378595405063e-16,-1.00354055414379e-15,6.89708680589267e-16,-3.59631220320873e-09,-1.56739087479514e-15,-3.009076120958e-16,-1.49424857715322e-08,2.14232823354368e-09,1.76420255506021e-15,1.48433915120147e-10,1.49214618197532e-14,-7.48634866729315e-15,-0.100000000000004
"Gentiana_clarkei",0.0966540620007477,-0.0945238159779887,-0.0086240862813314,0.128434622211459,-0.0733311694615344,-0.00515968476683183,0.00253343064518113,0.00957815020975007,-0.00872255094287093,1.84942736506698e-05,0.00551968080097579,0.00019348671999888,1.14002006060959e-07,2.26228626012352e-06,-5.14424210275443e-07,-1.17131393616472e-07,-1.91290738333044e-16,5.78174175862284e-17,6.25055556082365e-17,-7.6220027027849e-17,-1.04158091216049e-16,-8.0838484992195e-05,3.11462414219594e-05,-0.122912271824749,-3.03247177918173e-06,0.104767776078424,0.0170270201354523,-4.14221151507645e-06,1.31781334568057e-05,-3.7437558312304e-07,0.00183235828009629,-1.84605896696529e-06,3.99850785196563e-07,-0.0779890617901357,0.0286342971603768,0.253774380416765,0.52513275761899,-0.151232739393137,-0.344924369219868,-0.295292710629731,-0.00198181123165155,0.170601776146848,0.431671110624289,0.154024262025918,0.328320872815186,-2.87926826649141e-08,1.47026209505047e-06,3.20039827254957e-05,8.75802955606479e-15,-1.40946431338665e-15,0.00865437365194551,-4.06110272023008e-07,6.33005774218275e-08,-1.1425951846151e-06,-6.01631823145266e-08,3.61342900045969e-15,-1.03528297046296e-14,-8.10777155068752e-17,-7.43988556128529e-16,-3.10231285683001e-16,1.75097762331045e-08,2.80432598095258e-17,8.84274916701902e-08,2.4455879395412e-15,-1.96745297423757e-15,-3.73323440044484e-16,5.22413007310839e-08,-2.4518827819285e-16,-6.19408221422793e-05,0.00394360163552951,2.41335186246909e-16,-3.44709861451186e-16,5.17144719934596e-16,8.43008960288442e-16,3.67465221423041e-16,-8.61237877804062e-16,0.000455125138408066,1.76536088262926e-07,-8.90575982632517e-08,5.7276341626333e-16,2.87159308944478e-16,3.7795380659325e-08,-5.18683974714939e-16,9.45504202661214e-16,2.09998828857878e-08,8.30961670959407e-16,2.29813243193777e-05,8.05805754446519e-16,-8.31802924467433e-16,4.61618186759865e-16,-3.59631148886519e-09,-2.37577201460069e-15,-1.30731827868581e-15,-1.49424858722139e-08,2.14232880254145e-09,1.94982103012265e-15,1.48435497188592e-10,1.49492173953689e-14,-7.24040514414185e-15,-0.100000000000003
"Gentiana_verna",0.0972320714233779,-0.0957137251330738,-0.00911610196314186,0.139764984928223,-0.0843555373885342,-0.00609713351382543,0.00322908399873663,0.0124738924554581,-0.0114250771068681,2.77820758553069e-05,0.00926397104791526,0.000373250536142827,2.84850430048132e-07,8.66797124797003e-06,-2.80170620933249e-06,-1.08549307688581e-06,2.93485983825721e-16,5.46656911959335e-17,-3.28468362884759e-17,-1.74543454576449e-17,4.06007354181114e-16,1.04763277408338e-05,2.58818262683118e-06,-0.0246828281777957,3.70027378395685e-05,-0.559271937819863,-0.0321989721736902,3.75797876190655e-06,-6.43326020324958e-06,1.06452567847961e-07,-0.000186115478888777,9.32447670133413e-08,-5.47076900065004e-09,8.10827260580758e-16,-5.84635298763826e-16,6.44169867339244e-16,1.37293240237431e-16,2.48001177385963e-16,-7.30708737194412e-16,-1.88118885351612e-16,5.78656513812318e-17,4.48853829156938e-16,6.62230769110545e-16,-5.19586651446923e-16,1.71759345875653e-15,-5.52793335263365e-10,2.07110625566331e-07,5.66946086225291e-06,4.28761191553573e-15,6.24634150262345e-16,0.360241312290805,4.31921750074972e-07,4.18808892272623e-09,-8.49342205600877e-08,-6.76808445398969e-09,-7.52002626835946e-15,-4.46170878021235e-14,-1.39298549254793e-16,7.13367559830613e-16,-2.24559734765637e-16,2.31283581175745e-09,-1.10120590332409e-15,1.94678855280477e-08,2.43807279597611e-14,1.76740011772827e-14,0.707106781186547,1.44441540338679e-08,-2.52173163519826e-15,-2.11656083590747e-05,0.00518866450665279,-5.00385644291441e-16,-3.69386502138182e-17,2.47471919912748e-15,2.02021496364794e-15,6.70757101844041e-16,2.54627687400482e-17,0.000155052023692946,6.05083386780864e-08,-3.1957431431841e-08,1.22998263712336e-15,1.20888523571156e-16,1.37855259292304e-08,2.3078359137607e-16,1.55654292012268e-15,8.20018599944077e-09,9.46051109102896e-16,9.4870440215645e-06,8.54996768198833e-16,-1.15913522315332e-15,5.48563747145012e-16,-1.53880791925327e-09,-1.92805615619023e-15,-2.5580597069525e-15,-6.51550636086482e-09,9.3746641895311e-10,2.01091027561558e-15,6.52051227354944e-11,1.49209622133121e-14,-7.41450487834213e-15,-0.0999999999999997
"Gentiana_nivalis",0.0972320714233779,-0.0957137251330738,-0.00911610196314185,0.139764984928223,-0.084355537388534,-0.00609713351382527,0.00322908399873654,0.0124738924554581,-0.0114250771068679,2.77820758551517e-05,0.00926397104791563,0.000373250536142571,2.84850430434976e-07,8.66797124878579e-06,-2.80170620937958e-06,-1.08549307704649e-06,2.72193853301616e-16,-1.266556840633e-16,8.79886981082435e-18,-3.68422502101944e-17,3.38326244656973e-16,1.04763277402065e-05,2.58818262647751e-06,-0.0246828281777957,3.70027378399571e-05,-0.559271937819862,-0.0321989721736907,3.75797876023425e-06,-6.43326020242399e-06,1.06452567233395e-07,-0.0001861154788905,9.32447676659336e-08,-5.4707719500628e-09,1.53431326928859e-15,3.3446673921258e-16,-2.8412236042754e-16,5.74448472089223e-17,-7.79305720085727e-16,6.02424234654143e-17,-3.86195111604073e-16,5.41092994263032e-17,9.17889898859997e-16,5.68616931194585e-16,3.1342741963986e-16,1.66373536472548e-15,-5.52793511691169e-10,2.07110623276496e-07,5.66946086184548e-06,-9.79008557489787e-16,2.94919798077037e-16,0.360241312290805,4.31921749385269e-07,4.18809097653231e-09,-8.49342196110889e-08,-6.7680856891128e-09,9.61036805691151e-16,-3.60961260881254e-14,-5.00121029405801e-16,-3.69099921881023e-16,1.6003694057158e-15,2.31283480214839e-09,1.37010554275723e-15,1.94678880518834e-08,-3.01659170157215e-14,-1.13149628320697e-14,-0.707106781186548,1.44441001505378e-08,7.49759752517872e-15,-2.11656083588055e-05,0.00518866450665902,-7.54305791753768e-16,1.29753073164483e-17,-5.39362804482031e-16,-1.38244513446824e-15,-6.43512765768538e-16,-1.72097013451552e-15,0.000155052023688745,6.05083358936383e-08,-3.19574317768756e-08,-1.4779709036273e-16,1.86808109288844e-16,1.37855175726879e-08,-9.65108125274757e-16,7.83422606128318e-16,8.2001837510223e-09,9.60366059203414e-17,9.48704402003795e-06,5.75136596539034e-16,-1.05158259373834e-15,7.94803994800396e-16,-1.53880850805297e-09,-9.14977646219017e-16,1.56982322404351e-15,-6.51550443189297e-09,9.37466665292314e-10,1.6777995788949e-15,6.5204876405396e-11,1.86124537701907e-14,-7.08176165070286e-15,-0.0999999999999961
"Gentiana_acaulis",0.097136801441301,-0.0955180838589448,-0.00903649229843634,0.137951090653411,-0.082625384335042,-0.00595139355642055,0.00312370264522107,0.0120383803443628,-0.0110194003765251,2.64480217465769e-05,0.00874393220473832,0.000349250807050985,2.63479038892234e-07,7.93095426969252e-06,-2.55109531866144e-06,-9.84446018444064e-07,5.10246253810389e-16,-1.99949398011004e-16,1.61779024540039e-17,-1.18996605141233e-16,3.22170202275447e-16,9.23801993541943e-06,2.27633503800174e-06,-0.0216741834767799,3.02312254033821e-05,-0.452410579091528,-0.0252125010864682,2.79632531243482e-06,-4.46597522462189e-06,6.83145406115551e-08,-0.000101912982004317,4.70155583400664e-08,-2.54407867227014e-09,-1.97706423099113e-15,-2.78345190652978e-16,-8.32982970301516e-16,1.09728278504122e-15,-1.2318736428099e-17,3.59912957115186e-16,2.36019265207324e-16,1.73474565670849e-16,-9.97220581656215e-17,1.04296048082564e-16,-1.1131562715507e-15,-7.72709079689512e-17,-2.33670218043917e-10,3.62402138021078e-08,3.68357660688392e-07,-3.65456328293772e-15,-5.69999191454984e-16,-0.859801294739942,-1.36442630852599e-06,4.83423221082453e-08,-8.56134019901717e-07,-4.1306422317311e-08,2.1318016796279e-14,6.14369666251946e-14,7.99177482597912e-16,-9.28220547819414e-16,-7.93373023311238e-16,1.15180560124328e-08,-3.82421105488437e-16,5.00863048513415e-08,4.43021760046807e-15,-4.85920185091893e-15,-1.98282746137206e-16,2.84425068748997e-08,-1.74878264501153e-15,-3.55483299082362e-05,0.00862580457871789,8.29618128655952e-16,7.89396195843538e-17,3.41721218331375e-16,-8.56841505395473e-16,1.40774306076073e-16,-9.07297139799743e-16,0.00024479266522868,9.51139758548821e-08,-4.85337474778199e-08,4.8570291578681e-16,2.85701870648985e-16,2.06790190190615e-08,-2.93333304148041e-16,7.6869569276875e-16,1.17011023592303e-08,2.05859575615586e-16,1.30338850955126e-05,9.08252857665885e-16,-6.88390304934674e-16,2.45062671864729e-16,-2.06613423537746e-09,-5.38313689538856e-16,-2.27256933598959e-15,-8.64718326824344e-09,1.24150175526685e-09,1.34448972381691e-15,8.61516111156997e-11,1.29188249817128e-14,-7.54657883303322e-15,-0.099999999999999
"Gentiana_macrophylla",0.0975843735209302,-0.0964435960447432,-0.00943063418869619,0.147211479631363,-0.0919889122949737,-0.00676258958786578,0.00375792971208715,0.0147176143154799,-0.013529685798328,3.59008957800779e-05,0.0128308104579352,0.000562033167471091,4.93275788513402e-07,1.7931459959381e-05,-6.41331702864553e-06,-2.74161723744248e-06,8.03829066179687e-16,-9.4376531577817e-17,5.49449789390761e-16,6.87921405015532e-17,1.51136851831913e-15,0.000406097882374734,-0.00014248411838182,0.533813187879077,-9.31676381235591e-06,0.0894786567773273,-0.00100679729310599,6.7862078593833e-07,-1.79227440878999e-06,3.56733203575143e-08,-7.20070982527051e-05,3.7292074275895e-08,-2.23363201390297e-09,9.77460980979621e-17,-4.36335053459622e-17,-1.8025200678704e-16,8.54568302297244e-17,-1.83437523514281e-16,9.85682404571797e-17,1.49660730927593e-16,-1.62085810793032e-17,2.7832895960172e-16,2.53917252649784e-16,-8.21190142449597e-17,3.38820214091006e-16,-2.29184042573452e-10,8.70695120933074e-08,2.34632509140113e-06,1.79627987474694e-15,1.46227857570618e-17,0.00983964040861587,-4.95274657275413e-08,1.16149461737811e-08,-2.11781872631478e-07,-1.17826948718702e-08,-1.55778168142717e-15,1.60982338570648e-15,4.14316605428354e-16,-6.54528106265037e-16,5.53053645029607e-16,3.54941973729206e-09,5.45799802424623e-17,2.27751898918046e-08,-3.94532176764373e-15,3.84398910493268e-15,1.26712633756327e-15,1.86597636214064e-08,6.31930980588975e-15,-0.000137325755911117,0.383755586019771,-3.61909053076291e-15,1.34119153338144e-15,7.51691246768895e-15,3.70520667226468e-15,-5.34412549635978e-15,-2.66005381418182e-15,-5.35149094652273e-05,-1.50776142352621e-08,-5.73421006583676e-09,-1.64183551561816e-15,5.30500230092277e-16,3.61450944045064e-09,-1.52500209097311e-15,-8.88465165223681e-17,3.76670176310562e-09,-1.15437056454655e-15,5.12957950552505e-06,4.69418338527441e-14,-2.97361211238501e-13,-0.707106781186547,-8.87805284593735e-10,-9.86162705726547e-15,5.06484268928344e-15,-3.86287178337648e-09,5.58420549903092e-10,4.27182068447649e-15,3.90201481684933e-11,2.09333837800794e-14,-1.00369081607139e-14,-0.100000000000001
