"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"Ruehssia_popoluca",0.149785186824893,0.00549978303134278,-0.0881548680470277,-0.00355676409431101,0.0681477262767099,-0.0278242136185067,0.108334191316965,0.15853176118736,-0.0658110383003611,0.0291563046211632,8.8776311514242e-05,-1.49674863074878e-06,-0.239099340261646,-1.77635683940025e-15,2.67841304690819e-15,-1.20062376734315e-06,2.5416047799362e-09,-0.00107207245719282,-0.000394079082073254,-6.51792162232028e-07,9.32141734141015e-17,6.00410882190764e-06,2.6738618367295e-06,-5.04535505545093e-07,-0.00713829503933809,1.07350410222998e-09,9.41864430115884e-06,8.66895539308804e-05,8.60031456409785e-07,-6.23080423375937e-17,0.073512661618785,2.23728781469656e-05,3.88939893928154e-17,-3.95820558310016e-06,-0.00826316879047546,-4.1230200198077e-08,1.21664375567047e-07,7.80433278992026e-10,-2.20897863269726e-16,6.82068695034339e-09,0.00229320618055993,-9.31890231575328e-08,4.39705943040787e-09,1.24855478294785e-07,-3.63767115802048e-05,-3.77334328555328e-05,-0.000601924909812286,-4.11111680889442e-10,0.0153673842252383,1.51552987294171e-16,-0.591055915235382,8.10638178562418e-15,-2.48714505328293e-07,-1.84588173157395e-07,1.5715084263592e-07,1.98088932194341e-07,-0.000288281768369281,5.45724982110912e-16,2.52309947513781e-16,-2.08889404459644e-16,-6.56619201332834e-16,-3.56801255058213e-16,-1.24753844001565e-15,-4.82631605276456e-16,-3.52079302130605e-07,-3.15433142915811e-15,-1.68780858875069e-16,2.79403200779238e-16,-2.57107686441976e-15,3.0858232244031e-17,-2.33506764743492e-07,7.58437876090427e-16,1.23090499787712e-08,3.51786128340756e-08,-7.64807207510841e-09,-1.7131179133712e-15,1.77495776718742e-16,-1.84466701093936e-08,-2.19260953010471e-15,-5.44757482835829e-16,-3.52428865777887e-15,-1.78184788841815e-15,5.00765634943232e-16,-8.48575132999714e-16,1.65763880459493e-16,4.09617530333527e-16,7.01302842554477e-16,1.59590080349001e-16,4.98208922140544e-16,-1.426155906275e-08,-6.00494538187158e-16,2.23823873074328e-15,-1.22856209128181e-15,1.36078050802984e-15,2.96286675055261e-15,0.707106781186548,-2.01581849146645e-15,1.01501091730023e-15,-3.32356348191007e-15
"Secamone_triflora",0.141701738189095,0.00490899291193975,-0.0680487112934551,-0.00193886335789357,0.0157163368409648,-0.00424301504930078,0.00628248012396945,-0.000602512994208377,0.0158682652719647,-0.00728042432980348,-2.88145719177166e-05,5.23892192669728e-07,0.0563656105245043,-4.64905891561784e-16,-2.60902410786912e-15,-1.97803732033749e-06,7.20687214576105e-08,0.00742428321186946,0.0023964936816225,3.44788541017547e-06,-9.87662605240213e-17,-2.77397338578683e-05,-1.22689905320262e-05,2.30145587365152e-06,0.0328989969427405,-4.95455320480233e-09,-4.34174847953544e-05,-0.000399228320266211,-3.92936376424828e-06,7.86097264627152e-16,-0.267392375584423,-7.43295788135158e-05,1.15704854952869e-16,-7.75292085164014e-06,-0.340547561237723,-2.99576484128031e-06,-6.81523654905177e-05,-3.30513151623435e-07,5.01971102129439e-17,-2.25368965954829e-06,-0.86572671099504,5.53093249569649e-05,-2.9677684643734e-06,-0.000100584394960748,-0.120754099810677,0.0313282848152853,0.0177728845930186,4.34918114840372e-08,-0.0862906825376826,-2.86955548407783e-16,0.00658771559134599,1.54258888501844e-15,-2.51256425263019e-06,-1.99683315714979e-06,1.7305911190295e-06,2.17160111963277e-06,-0.0030951977957494,4.65048100381367e-16,4.14049780861043e-16,-2.15006005313814e-16,-5.32406398611073e-16,-2.93369653487503e-16,-4.24639903568715e-16,3.56876120890222e-16,-3.36195223066587e-06,2.36454477739314e-17,-1.40864406961415e-16,9.68881242466496e-16,-7.22528476292753e-16,-2.02439123569866e-16,-2.0098521667892e-06,3.19102057097926e-17,1.03376177675864e-07,2.9523601334549e-07,-6.35422515561915e-08,4.98905957960394e-17,3.86279121969631e-16,-1.52283338421252e-07,1.35180915658322e-15,-3.78433555132607e-16,8.04225279437106e-16,3.34903571697017e-16,3.36113468515732e-16,-5.11454402495894e-16,-1.50892218205989e-15,-1.0302442525781e-16,-1.38632671484157e-17,-2.29615612407294e-16,5.24138018595023e-16,-1.0352860631833e-07,-1.47548751678764e-16,-5.2489211607989e-16,-1.92071139164828e-16,1.68754028293491e-15,-1.01901536559825e-16,5.00762943670071e-16,-9.98032589521617e-16,8.29137463176336e-16,-9.85388990981091e-16
"Decalepis_hamiltonii",0.138811789554142,0.00469891466569775,-0.060994233643207,-0.0013884877122747,-0.00102108830870214,0.00311925119400238,-0.0245546370257627,-0.0474468509106687,0.035875548965585,-0.0160956334140683,-5.26879190360999e-05,8.75523021485233e-07,0.0305792687520462,4.85722573273506e-17,-2.35922392732846e-16,-4.57577460917166e-06,1.42272329405838e-07,0.0134308454938509,0.00426950220963722,5.99648123130554e-06,1.31184586585806e-16,-4.570080241551e-05,-2.00344091776745e-05,3.66470588561237e-06,0.0500861664712753,-7.48741749239782e-09,-6.3157160332951e-05,-0.00057851881153214,-5.57449078145736e-06,1.18169327939857e-15,-0.286417770125971,-7.0329889997086e-05,5.41390880930689e-17,-3.41868435905312e-05,-0.799618275015273,-7.0277791028334e-06,-0.000202864499163851,-1.09467640694573e-06,1.98016099789091e-16,-1.45617263733073e-05,0.468486280426995,3.21693337780111e-05,-1.97809251422896e-06,-7.51675149439845e-05,-0.125768743117828,0.0377754959413126,0.00464176703980993,5.26820988462514e-08,-0.027167016714796,-1.85946969669764e-16,0.00263322636831182,-3.57468069832419e-16,-3.44566026747546e-06,-2.73875121655013e-06,2.37371926023633e-06,2.97840331577782e-06,-0.00424389261549946,5.17778450556145e-16,3.24916634237262e-16,-1.35279963819694e-16,2.33215429874712e-16,-1.24125367281408e-16,-6.24545797364021e-16,5.57778507635318e-16,-4.59850356004388e-06,-6.91389432010607e-16,-2.09973770402919e-16,-1.68452596024808e-16,-1.05307659148962e-15,-1.85642367380425e-16,-2.74072477580129e-06,5.36592107155585e-17,1.40850782990336e-07,4.02251323480332e-07,-8.65438821256182e-08,-8.21023314020716e-17,2.73075242700386e-16,-2.07360823032478e-07,-3.79348225120543e-17,-1.01889916783185e-16,-1.44857540006248e-16,4.14174704743436e-16,4.49350140580304e-16,-5.86798822796149e-16,1.85078744412486e-17,-6.36935439707007e-17,-5.75459885844964e-17,-1.35707876084332e-16,2.36028248590041e-16,-1.40240352592749e-07,-2.45496337618781e-16,-4.60051874827083e-16,-2.20291138132278e-17,1.66492327363444e-15,2.77606778595975e-16,2.65144808024627e-16,-6.51395116300661e-16,1.01518482137381e-15,-9.21425186460118e-16
"Mandevilla_scaberula",0.142324489529228,0.00493884726266327,-0.0677250616921503,-0.00165392375884682,-0.0126245459609075,0.0118518862170706,-0.0864889159259805,-0.177020708310197,0.294467048439362,-0.141146496726813,-0.00188839639817663,-3.92432559901373e-05,-0.0819337777191835,4.16333634234434e-17,1.06858966120171e-15,1.02498394896032e-05,-2.38974904774158e-07,-0.0171766265714232,-0.00514100095337492,-6.51176751442035e-06,9.77066965680922e-17,3.79325693299617e-05,1.58541506478013e-05,-2.52870638320818e-06,-0.027437757483415,3.96415632433949e-09,2.86745489108988e-05,0.000259173026429729,2.33333342473878e-06,-4.8280675144997e-16,0.0770886964608058,1.68886111434725e-05,-1.49810182346546e-16,8.25820802559773e-06,0.0978878677531956,7.14961200513436e-07,3.47829798764314e-06,4.8077915863335e-09,-2.30811784610166e-16,-4.16505797608821e-07,0.0199381079987393,1.00295164677406e-05,-6.74340591264518e-07,-2.9148371299779e-05,-0.354166649415139,-0.21736189269446,0.000329859619315637,3.47938649113662e-09,-2.76102169989923e-05,2.05393929326017e-16,6.02547636786294e-05,2.63302206268464e-15,-3.02652291825045e-07,-3.20626300241643e-07,3.88512161218418e-07,7.11185758632432e-07,-0.350694469691478,-2.70081448777298e-16,7.93691541555197e-17,-8.77713304986386e-16,-1.27594889323072e-16,1.06511925602943e-15,8.35196809269881e-16,2.66306506774975e-15,-4.09797724871279e-07,-2.0764994228612e-15,-5.91155567334239e-16,-2.21275234449014e-15,1.15951252662972e-15,-1.98100322414099e-15,-3.83700742883182e-07,-0.707106781186548,2.10427666640859e-08,6.02005654652485e-08,-1.32734764239842e-08,2.4757788697811e-15,-4.56106022714451e-16,-3.22843162084622e-08,5.18307853849219e-15,-2.59011618498967e-16,6.972103930311e-16,3.58766912022746e-16,-2.73551901348913e-16,-4.8849737730681e-16,2.6524540303787e-15,-1.26149266500455e-15,-1.72418350013611e-16,-8.89472087355035e-17,-8.0463201556718e-16,-2.7878991345857e-08,-1.61829232262375e-16,-1.41632206280001e-16,2.94053843844628e-16,1.57024626967654e-15,1.47384524329596e-16,6.58432494990564e-16,-7.37634200537971e-16,1.07449714648337e-15,-1.10150660777821e-15
"Mandevilla_harleyi",0.142324489529227,0.00493884726266328,-0.0677250616921503,-0.00165392375884678,-0.0126245459609074,0.0118518862170706,-0.0864889159259805,-0.177020708310197,0.294467048439362,-0.141146496726813,-0.00188839639817646,-3.92432559901494e-05,-0.0819337777191834,2.28983498828939e-16,8.18789480661053e-16,1.0249839489284e-05,-2.38974905033065e-07,-0.0171766265714232,-0.00514100095337465,-6.51176751391902e-06,1.12852136657658e-16,3.79325693295697e-05,1.58541506482118e-05,-2.52870638376069e-06,-0.0274377574834153,3.96415657647515e-09,2.86745489109988e-05,0.000259173026429804,2.33333342478001e-06,-5.00897774746979e-16,0.0770886964608056,1.68886111434883e-05,-7.88648892691883e-17,8.25820802604976e-06,0.0978878677531952,7.14961200502628e-07,3.47829798774446e-06,4.80779212891189e-09,-1.66782511507018e-16,-4.16505796550731e-07,0.0199381079987391,1.00295164676637e-05,-6.74340591307953e-07,-2.9148371299663e-05,-0.354166649415139,-0.21736189269446,0.00032985961931559,3.47938593847029e-09,-2.76102169990735e-05,2.26119943498664e-16,6.02547636788292e-05,2.98084263724813e-16,-3.02652292859583e-07,-3.20626300915748e-07,3.88512162368963e-07,7.11185759106161e-07,-0.350694469691479,-4.31686267412211e-16,3.7106350217461e-15,-2.07831900869349e-16,8.5440629733886e-16,5.60740981730712e-16,-7.19192458942992e-16,-3.98092584524051e-15,-4.09797720371909e-07,-2.43732190586437e-15,-4.19938039805435e-15,2.35303984428188e-15,-3.33689072427952e-15,2.79222182891769e-15,-3.83700758116588e-07,0.707106781186548,2.10427552430875e-08,6.02005972393089e-08,-1.32734745771765e-08,-2.5479803991861e-15,1.00130649819765e-15,-3.22843139542999e-08,-2.64746323206712e-15,-4.18605890560062e-16,-4.16482069758209e-16,1.06996410233899e-16,3.59517335602868e-16,-7.59087611374224e-16,-2.47018439915424e-15,1.11105606172927e-15,-4.95076915906789e-16,-1.44458360052823e-16,1.02759380801148e-15,-2.78789890825633e-08,-3.76934476106016e-16,-6.8286574635343e-16,-3.61084640751002e-16,1.54539015439855e-15,1.21039288680987e-16,-2.01023356240281e-16,-7.55940451566559e-16,7.8344860972329e-16,-7.54128231713966e-16
"Allomarkgrafia_ovalis",0.142046014504546,0.00491964426867035,-0.0671677246235745,-0.00162686530004648,-0.0122737541142474,0.0114878772383196,-0.0835182654803987,-0.170505745717846,0.280459344642272,-0.134365290101688,-0.00178827013650397,-3.7055864339874e-05,-0.0764978670969502,9.15933995315754e-16,3.7470027081099e-16,9.45064943006294e-06,-2.187980136935e-07,-0.0155931631907424,-0.0046570615289816,-5.87572603080212e-06,9.052069226069e-17,3.38307588746423e-05,1.41073444029187e-05,-2.23446640498108e-06,-0.0239339804943711,3.45096730558594e-09,2.47303361208383e-05,0.000223339071079084,2.00227318344952e-06,-5.38062574421244e-16,0.0645758559499949,1.40948655315589e-05,-6.23269592720943e-17,6.70802589946271e-06,0.0765331677308731,5.53905133532532e-07,2.58676582813954e-06,3.55320958090795e-09,-1.17175934401162e-16,-3.02935919572591e-07,0.0140826553046236,6.90337012524082e-06,-4.61838708551585e-07,-1.98450919812577e-05,-0.230684147126814,-0.1254294679837,0.000180467612165215,1.87651335520299e-09,-1.37166077213486e-05,-4.75300779432039e-16,1.95921644876214e-05,-3.83880403270218e-15,-4.833047314824e-09,6.55082020410213e-08,-2.1995719461503e-07,-7.28216745644318e-07,0.863930946878937,2.59276001765048e-15,-3.59673417881207e-15,7.30288060614663e-17,-3.92230119548124e-16,-2.08450369788539e-15,-1.58197638773824e-15,2.97938790990016e-15,-1.43548299557885e-06,7.36878873879434e-15,3.18733876143043e-15,-1.21428915867825e-15,2.15656102086586e-15,-1.11260610172602e-15,-7.8870852614696e-07,1.09483875314395e-15,4.05326215106435e-08,1.15762331660217e-07,-2.49336545547002e-08,1.34231465386913e-16,-1.93062654721458e-16,-5.9799711398408e-08,5.49946667687493e-16,-1.9609551657042e-16,5.85803540899815e-16,5.46976875519901e-16,5.9292115588952e-16,-5.5644735860936e-16,-7.90244998396042e-16,-1.60799782440908e-16,4.11299109080108e-16,1.13434854189697e-16,3.89523967400771e-16,-4.24450030090851e-08,-1.58439315734239e-16,-4.47184731062815e-16,1.36942891248231e-17,1.44480678464189e-15,2.06611357852742e-16,3.56807918317e-16,-1.04409254407034e-15,9.64731515629171e-16,-1.19121993305109e-15
"Parsonsia_schoddei",0.141778163890734,0.00490106967396345,-0.0666217436490436,-0.00159971700686424,-0.0119096558139624,0.0111067394221936,-0.0803737239535613,-0.163558236247886,0.265025853838578,-0.126883034399203,-0.00167609601911741,-3.4584704783835e-05,-0.0701514787550028,6.59194920871187e-16,7.63278329429795e-16,8.48286811161794e-06,-1.93857455002729e-07,-0.0135864781003751,-0.00403990487156363,-5.05521554897484e-06,7.04029963406998e-17,2.83546743045362e-05,1.17594433181982e-05,-1.83074934726553e-06,-0.0189388929974393,2.71494548047094e-09,1.89137337916014e-05,0.000170363536140189,1.50664148756036e-06,-3.37739007892788e-16,0.0444309996926055,9.54608501563183e-06,-1.64114347712881e-16,3.96532171644795e-06,0.0339274525452913,2.23009162705101e-07,4.90912575432372e-07,5.40855794409869e-10,2.24664411395679e-17,-1.48728043204864e-08,-0.00239132917419525,-2.77086147523539e-06,2.08322472193835e-07,1.01656659254537e-05,0.245035109078111,0.523046824179034,-0.00134899872028331,-1.66502423336419e-08,0.000490448216879091,6.23933305817369e-16,0.000245475907266536,5.41273069751036e-16,-6.47449471103123e-07,-5.60376622814751e-07,5.29441549687023e-07,7.23012887242132e-07,-0.0581601308670935,-1.84228522118039e-14,-0.707106781186547,-4.73398972594213e-14,-6.85848221361014e-15,1.33626810489581e-14,7.98665328519156e-15,-5.37268305451884e-15,-1.18152367055789e-06,4.4132177768626e-15,1.15812433667013e-15,-4.42912131698883e-15,-2.90242047709153e-15,-1.33052296657818e-15,-7.81968142696581e-07,2.11391012855386e-15,4.10477762829918e-08,1.17296766030854e-07,-2.54506917125674e-08,3.55945136390306e-17,2.37292436246974e-16,-6.13044645712949e-08,6.87292182221625e-16,-2.32113843335236e-16,-2.39477564863205e-16,6.04716525568035e-16,5.40614319267034e-17,-7.46017982468725e-17,8.02638425599564e-16,-5.9495759824926e-17,-1.39493500219174e-16,-2.28149239672758e-16,8.02291790395674e-16,-4.57864467082909e-08,-8.43877551191224e-18,-5.93584511091832e-16,5.5233162533025e-17,1.35852022646555e-15,9.98008475055065e-17,9.14467716048416e-16,-9.04609483135613e-16,8.81550934384892e-16,-5.39877269049802e-16
"Prestonia_vaupesana",0.141778163890734,0.00490106967396343,-0.0666217436490435,-0.00159971700686426,-0.0119096558139628,0.0111067394221935,-0.0803737239535609,-0.163558236247886,0.265025853838578,-0.126883034399204,-0.00167609601911741,-3.45847047834363e-05,-0.0701514787550029,-4.23272528138341e-16,1.98452365651747e-15,8.4828681112363e-06,-1.93857455110281e-07,-0.0135864781003751,-0.00403990487156381,-5.05521554901214e-06,1.01934421339616e-16,2.83546743047097e-05,1.17594433179987e-05,-1.83074934672866e-06,-0.0189388929974391,2.7149450278494e-09,1.89137337916214e-05,0.000170363536140229,1.5066414876677e-06,-3.02566980285849e-16,0.044430999692606,9.546085015251e-06,-1.98115965291317e-16,3.96532171628161e-06,0.0339274525452914,2.23009162913562e-07,4.90912575640495e-07,5.40856732805272e-10,8.33000971451324e-18,-1.48728051665165e-08,-0.00239132917419512,-2.77086147559305e-06,2.08322472126795e-07,1.01656659255131e-05,0.245035109078112,0.523046824179035,-0.00134899872028302,-1.66502433884679e-08,0.00049044821687959,1.18300875272304e-15,0.000245475907266606,-6.4527778656851e-16,-6.47449469229688e-07,-5.60376623141828e-07,5.2944155340806e-07,7.23012885312765e-07,-0.0581601308670873,1.90461165498254e-14,0.707106781186548,4.68980277670201e-14,7.2409767497111e-15,-1.35402710002949e-14,-8.76494643140883e-15,4.3556461987612e-15,-1.18152366992164e-06,-9.06905307842917e-15,2.01457354305354e-17,5.32696351190734e-15,2.0103164051634e-15,8.44814053115611e-16,-7.81968138149317e-07,-1.57979022885516e-15,4.10477773437043e-08,1.17296762868456e-07,-2.54506919394657e-08,-1.55225123490281e-16,2.74003277818322e-16,-6.13044649889927e-08,-1.11508550931828e-15,2.80978822570547e-17,5.65434119264936e-16,-4.45195012710287e-18,4.49672408088114e-16,-7.68841170592657e-16,-1.68213610945666e-15,-3.05103284632951e-16,-1.04799023900323e-16,-1.3043529500501e-17,-4.02311636280938e-17,-4.57864462527947e-08,-3.8661158492565e-16,-7.18483913634765e-16,-2.51635846972208e-16,1.56981785538723e-15,2.21283798899021e-16,5.89360446117449e-16,-6.31605551233555e-16,9.27303224297694e-16,-4.87835564770933e-16
"Micrechites_warianus",0.140405309511159,0.00480622261938344,-0.0638572729240119,-0.00146443051375363,-0.0101359377282466,0.00926086474759956,-0.0652554560121268,-0.130321510058446,0.192797034792116,-0.0919001984189873,-0.00115700419200581,-2.32137746191762e-05,-0.0415938523280797,-5.41233724504764e-16,1.55431223447522e-15,4.23554689484018e-06,-8.59382288400344e-08,-0.00505197405487306,-0.00142658088070716,-1.60855162821853e-06,1.85325303593926e-16,5.89918784560731e-06,2.17751811625684e-06,-2.07080668191114e-07,0.000605102400617457,-1.52341789988785e-10,-3.28946629218831e-06,-3.14886994063018e-05,-3.64383370627329e-07,5.21647561437146e-16,-0.0275611665815574,-6.56904955023457e-06,1.58426986157284e-16,-5.12981294173274e-06,-0.0935035226669702,-7.40390381508223e-07,-4.83939465016818e-06,-6.94383197230569e-09,-2.2378866639257e-16,6.56661506513258e-07,-0.0358961406073126,-1.96939954716864e-05,1.34176455348838e-06,5.88171085710862e-05,0.738377177524306,-0.583133743757061,0.00550567352638233,8.88363738692346e-08,-0.0213626014688947,-1.72580863302871e-15,0.00157149830409194,6.56804829723759e-16,-2.65131579618952e-06,-2.04831471396954e-06,1.73902470583027e-06,2.1651535767973e-06,-0.0291753439481245,2.13469459699204e-16,-2.50258853102762e-17,-3.20987113002417e-16,6.71385508223232e-17,-4.55247791044079e-17,-4.76699106113179e-17,-2.29278128630268e-16,-3.1143377231086e-06,1.28224684292833e-15,-7.00543346501675e-17,-7.1018966928126e-16,-7.60145875262254e-16,-3.69935713739338e-16,-1.84081651611725e-06,3.15444547524674e-16,9.45061480479205e-08,2.69890522424607e-07,-5.80478404028877e-08,-5.30775154857283e-17,8.86668499273205e-17,-1.39058994935072e-07,2.49035283913093e-15,6.28484601080696e-17,1.98645075444248e-16,2.24083104534135e-16,9.66547333002857e-17,-6.15742164963715e-16,9.06341342022561e-16,-3.02648819348253e-16,-1.89045961143559e-16,-1.20269973032458e-16,2.0557585932397e-16,-9.40835950986542e-08,-3.88995445214976e-16,-3.64292302172612e-16,-8.83638337166878e-17,1.65026300529448e-15,2.88522221184361e-16,6.306351767492e-16,-7.97143429654612e-16,9.01339223700127e-16,-2.27194039626e-16
"Aspidosperma_inundatum",0.119676945645991,0.00330731854853932,-0.0143658844542508,0.00216462145262886,-0.0943446141562105,0.0404383783674702,-0.151185935062686,-0.193802157852798,-0.227931015629476,0.119364957274996,0.00301852492255633,7.90616998607527e-05,-0.0188171547939991,5.07580089070814e-15,-1.30451205393456e-15,-9.39556862116844e-05,3.2343025103776e-06,0.444940476415081,0.167399580835263,0.000380611727746688,-2.65770071248537e-16,0.00199886133953397,0.000619709929627687,-5.59520940056349e-05,-0.333491740203918,4.47885859346861e-08,0.000236594536353978,0.00208098468093746,1.62595911831022e-05,-1.57855003052296e-15,0.0126710855196477,-4.15265656085139e-05,2.58140132683802e-16,5.07305391811945e-05,0.0228345952517245,-7.92509895354195e-07,-9.77842637675447e-05,-5.59384154875046e-07,0.707106781186547,-7.99441052577913e-06,0.00259594712384044,3.85550988366822e-05,-2.22973163640226e-06,-8.04052446936623e-05,-0.0048597086970881,0.00212709524143721,0.000177770157993083,8.32690701460264e-08,-0.00123214152466177,4.31617965331879e-16,0.000158365686828474,-7.72391897281501e-16,-6.02868250918241e-06,-4.86435575648546e-06,4.27777032846545e-06,5.42101654852685e-06,-0.000535456382837797,4.53591595484615e-16,1.98801603657719e-16,-1.87139824916816e-16,2.54340468416736e-18,-7.26315168484846e-17,-2.97248408306166e-16,-7.02477884371695e-16,-8.86584686140737e-06,1.24099025851532e-15,-7.85130815875562e-16,-3.83284334467793e-16,2.96904900768922e-16,-2.22614780143741e-16,-5.42172583076299e-06,1.51542210158128e-16,2.80164824065374e-07,8.00237281985364e-07,-1.72548447509332e-07,-1.15956309659279e-16,2.44123850258189e-16,-4.13998589210129e-07,1.96630234162632e-15,-2.25303039959665e-16,5.67632663242694e-18,1.99287594098462e-16,3.46457069185338e-16,-6.03225100001488e-16,1.43800410316372e-16,-8.22807511328119e-17,-8.79529894134769e-17,-4.28617430583018e-17,4.10465472441353e-16,-2.87175565712709e-07,-1.10344099614035e-16,-5.06240755675576e-16,-2.85837471482489e-16,1.53796176551489e-15,1.69242950433751e-16,4.44811423220124e-16,-8.30787239604369e-16,8.57225677227815e-16,-9.47911859502234e-16
"Alstonia_vietnamensis",0.119676945645991,0.0033073185485393,-0.0143658844542507,0.00216462145262881,-0.0943446141562108,0.04043837836747,-0.151185935062685,-0.193802157852798,-0.227931015629476,0.119364957274995,0.00301852492255629,7.90616998605907e-05,-0.018817154793999,4.38885039422132e-15,-1.55431223447522e-15,-9.39556862114346e-05,3.23430250978324e-06,0.444940476415081,0.167399580835263,0.000380611727747738,-3.37322245329476e-16,0.00199886133953359,0.000619709929628268,-5.59520940051561e-05,-0.333491740203918,4.47885867253207e-08,0.000236594536354398,0.00208098468093741,1.62595911828052e-05,-2.06817841201591e-15,0.0126710855196477,-4.15265656082511e-05,-1.71400013317975e-16,5.07305391828882e-05,0.0228345952517238,-7.92509895198181e-07,-9.77842637624161e-05,-5.59384176494297e-07,-0.707106781186547,-7.99441056324437e-06,0.00259594712384035,3.85550988360327e-05,-2.22973163460795e-06,-8.04052446951067e-05,-0.00485970869708813,0.00212709524143756,0.00017777015799312,8.32690703549512e-08,-0.00123214152466172,7.08240834906017e-17,0.00015836568682863,-2.32025534318787e-16,-6.02868250995267e-06,-4.86435575672829e-06,4.27777032822878e-06,5.42101654856916e-06,-0.000535456382837734,4.2220225431651e-16,2.17288268827882e-16,-4.00801432585265e-16,3.03464892691689e-17,-1.07325990986761e-16,-5.66974792675848e-16,7.13056472025678e-16,-8.86584686216795e-06,-7.29655610194335e-16,5.47136813690522e-16,-2.23689774677667e-16,-6.32906882328417e-16,-6.11761604033687e-17,-5.4217258311038e-06,2.18195654933888e-16,2.80164824310468e-07,8.00237281320962e-07,-1.72548447493525e-07,9.22105072403466e-17,1.36092409956593e-16,-4.13998589425266e-07,2.62803888217095e-16,-2.11425283909784e-16,3.3006961610972e-16,2.86088053583072e-16,-1.078970799558e-16,-5.83844251789702e-16,-3.66108310559822e-17,-1.93327654910184e-16,-1.47800949316112e-16,-1.25261108174125e-16,2.57825725845541e-16,-2.8717556571521e-07,-2.907555278235e-16,-2.42562867486826e-16,1.59297868310465e-16,1.50059119202652e-15,2.2094951369598e-16,5.41107701460271e-16,-8.34978654254316e-16,9.69671470005623e-16,-8.0219508752044e-16
"Fagraea_obtusifolia",0.0720172677772642,-0.000829357146383908,0.273244973044572,-0.0119631780854815,0.0268254360300307,-0.00475343169376841,0.00276153916939677,-1.48631737565057e-05,-0.00665318147888369,0.00159696888891397,-0.000478767565770097,-2.16766415053315e-05,-0.00121067589353661,1.73125402902485e-15,1.90125692967058e-15,0.00039359241485426,-0.000687324169309343,0.172550974961944,-0.574408614849387,0.00814905036515537,-3.21665730696078e-16,0.00609114005198634,0.00162533559645723,-9.24545075088302e-05,-0.0167333111638788,-1.0357155093876e-08,0.00140960552649398,0.221262129745701,-0.000207245390784086,-1.25070139870135e-15,0.00110339109218895,-0.000324700035491519,0.707106781186548,0.000227428079724384,0.00214362585732029,-3.44457022054125e-06,-0.0117168094572644,-1.80511123012734e-06,-4.31423033505864e-16,-2.51235541695341e-05,0.000259168725790727,0.000112940436222409,-6.49494713724388e-06,-0.000232704502747387,-0.000498971303807831,0.000223916581436759,1.88547237302868e-05,2.18522469085364e-07,-0.000132055094792237,6.91366333895209e-17,1.7371477968295e-05,-6.13974645967562e-16,-1.44319223758721e-05,-1.15050877323097e-05,9.99849543411689e-06,1.25623866731551e-05,-6.18344402345793e-05,1.89210225564844e-16,1.6425052534128e-17,-3.37587406786508e-16,-1.57568190595245e-16,-9.32095955643498e-17,-5.50894158045851e-16,2.27806707638236e-16,-1.96117209522682e-05,5.35859993161167e-16,-2.94689741127764e-16,-6.97879687853372e-17,9.11960743715613e-17,-3.50131787448921e-16,-1.17048182975331e-05,3.12827288994207e-16,6.01543341080531e-07,1.71792672697266e-06,-3.69599861869148e-07,-1.99324760117229e-18,-1.59045406298878e-17,-8.85544343522597e-07,4.36322972902493e-17,-2.54429087535148e-16,3.80659076985069e-16,2.84623361591494e-16,1.97234259983524e-16,-4.62704524383707e-16,-3.66642512891804e-16,1.98692486661157e-17,-1.33903060000985e-16,1.87469011440054e-17,1.30575324311439e-16,-5.9757684532042e-07,-3.0788556305608e-16,-3.48436263791371e-16,2.98793079215932e-18,1.45977351706148e-15,-4.95782186892927e-17,3.84391934639924e-16,-8.19367415499994e-16,9.53429400628443e-16,-6.34011395921265e-16
