"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"Gentiana_lutea",0.0984368391097882,-0.092892477596098,-0.0100014638818403,0.134745849365764,-0.0608393653188469,-0.00377623404228648,0.00411794962292206,0.00786250512925335,0.0023882476534416,1.24569070567215e-05,0.000835317041022797,-4.15104195281317e-05,-1.30522144338278e-07,2.10058113489162e-06,-3.76766645516884e-08,1.10192161316708e-16,-5.10629362329708e-17,3.02041957201743e-18,-1.30770391375301e-16,4.40733801984223e-17,-1.24331192440146e-08,-3.46847235678448e-05,0.122483216010618,7.13765118516264e-07,-0.0124297906328152,-4.56520000559346e-07,0.106284659025089,4.78688378545963e-06,-1.66583215852144e-05,-0.000700722777005132,3.10664537349327e-16,3.6132853458517e-07,3.46555026415056e-06,-0.00170277101667008,-0.0861964368333852,0.467851071006793,0.483619504587751,0.378676211507804,-0.323906626735726,0.194318268881703,0.0795628339599648,0.055306830472028,-0.20329110149429,-0.264563072680449,0.0260202018351011,0.235407836630009,4.22328936818264e-07,5.08286144331584e-08,-8.088569821256e-07,-7.58061655565521e-07,-8.25879277536701e-15,-0.00865039837251345,-7.42206245712547e-16,-3.40594792775512e-07,1.50710175742246e-07,-0.000245693785042194,5.83109451002262e-08,7.04991620636974e-15,-3.50565930451463e-15,-5.55111512312578e-15,8.79392346343455e-07,2.63697660082932e-16,1.29672933407793e-16,1.03204344598947e-16,2.84842137255385e-16,2.17406206296519e-15,-2.30718952650988e-15,4.21091330886894e-16,-4.08284176378528e-08,5.76960858747698e-16,1.15750508490426e-07,-5.01449223952646e-05,0.00393952268258831,7.23329706282241e-16,7.36184926470048e-16,-1.31081892425344e-15,-1.94983083840597e-16,-6.99764642002461e-16,3.73699512105146e-16,-1.43042565553054e-07,0.000202838260957217,-5.25733878295676e-16,8.82705068519222e-17,-2.98155102746757e-08,-3.06901590861931e-16,-5.15150067444971e-16,-1.66093659683102e-08,1.38802230893049e-15,-9.76206858083888e-16,-5.33842398518522e-16,-7.06918210382811e-16,2.86447020435991e-09,-6.13479529826732e-16,1.05434350596207e-15,1.11703759269054e-08,1.60301376432519e-09,1.11165280238372e-10,-1.60862607609249e-15,6.26364042754251e-15,-0.0999999999999966
"Gentiana_aquatica",0.0984368391097883,-0.092892477596098,-0.0100014638818401,0.134745849365764,-0.0608393653188469,-0.00377623404228662,0.00411794962292213,0.00786250512925328,0.00238824765344176,1.24569070568048e-05,0.000835317041022905,-4.15104195280061e-05,-1.30522145087679e-07,2.10058113510672e-06,-3.76766651805256e-08,3.70199742592905e-16,8.70453366725045e-17,4.92536073934615e-17,-1.38883803908899e-16,-2.02719033930305e-16,-1.24331197982045e-08,-3.46847235680995e-05,0.122483216010618,7.13765118394578e-07,-0.0124297906328138,-4.56520001128335e-07,0.10628465902509,4.78688378562665e-06,-1.66583215878459e-05,-0.000700722777005047,4.36461062249792e-16,3.61328535118027e-07,3.46555026116453e-06,-0.00170277101665816,0.159639590688562,0.0343034448256398,-0.609146711734104,0.108802049496905,-0.406294488949999,0.131734262442627,0.49381982036854,0.262800703475113,0.0462391649498091,-0.00872434390791756,-0.000667065325536825,-0.12630052861055,4.2232904008207e-07,5.08286283033565e-08,-8.08856957187215e-07,-7.5806165483933e-07,4.75163329445229e-15,-0.00865039837251405,-3.28786573201329e-17,-3.40594785732534e-07,1.50710176186053e-07,-0.000245693785043659,5.83109496174461e-08,-2.52575738102223e-15,-4.16550474668931e-16,2.26901830657766e-15,8.79392347509564e-07,4.38904731126045e-16,3.46730208325105e-16,7.10357561159196e-16,-6.10275176349043e-16,1.07164529413473e-15,1.23338108792665e-15,-2.13864551595299e-16,-4.08284185638699e-08,1.27667478468262e-16,1.15750508978408e-07,-5.01449223962678e-05,0.00393952268258851,9.21088182557767e-16,-2.33525496598888e-16,3.35433654447128e-16,-5.16774289069375e-16,-5.08945058995179e-16,-6.51855276214673e-17,-1.43042566724426e-07,0.000202838260956917,-6.4082088182367e-16,-2.4942074097942e-16,-2.9815507354594e-08,-2.63311022849527e-16,-4.32655880676213e-16,-1.66093667464015e-08,1.02286301726751e-15,-9.97058474473909e-16,-1.83428257101718e-16,-3.8212687627853e-16,2.86446897562851e-09,-1.6777323823258e-15,1.56175012309285e-15,1.11703758991769e-08,1.60301427000132e-09,1.11164818802139e-10,-1.27172227608298e-16,6.38844693032585e-15,-0.0999999999999974
"Gentiana_prostrata",0.0984368391097883,-0.092892477596098,-0.0100014638818401,0.134745849365763,-0.0608393653188468,-0.00377623404228643,0.00411794962292219,0.007862505129253,0.00238824765344164,1.24569070565515e-05,0.000835317041022777,-4.15104195280833e-05,-1.30522145701771e-07,2.10058113552913e-06,-3.76766652974026e-08,-3.04793724885462e-16,-6.61670987549373e-17,3.00471363349408e-17,-1.73927567896486e-17,-8.14051273207001e-18,-1.24331198009828e-08,-3.46847235679498e-05,0.122483216010617,7.13765118594496e-07,-0.012429790632814,-4.56520000961802e-07,0.106284659025091,4.78688378562756e-06,-1.66583215900846e-05,-0.000700722777005885,2.07365288054558e-16,3.61328539513829e-07,3.46555026180598e-06,-0.0017027710166665,-0.0396151767921978,0.0770886228925331,0.0529085245557523,0.0460187790090864,0.334393254153072,-0.126643406603484,-0.0144229917489516,0.349492394973411,-0.467136990488273,0.2529653528731,0.495923237003761,-0.363715840652598,4.22328969896941e-07,5.08286543425057e-08,-8.08857003646579e-07,-7.58061655972881e-07,5.64675060805455e-15,-0.00865039837251408,3.28476163942739e-17,-3.40594789233206e-07,1.50710175460884e-07,-0.000245693785042641,5.83109481706867e-08,-1.59594559789866e-15,-1.82211017107914e-15,-4.69069227904129e-15,8.79392347364249e-07,2.82779618223e-16,1.58729551644792e-16,1.55246048799649e-16,6.49134067209958e-16,1.54175535615166e-15,1.33566404157818e-16,3.47934434734407e-17,-4.08284176274445e-08,-3.85810670421841e-16,1.15750509179054e-07,-5.01449223961207e-05,0.00393952268258888,1.25762453689857e-15,6.13774943181089e-17,-1.53273846101481e-14,9.29810126633199e-17,-7.96909155894642e-16,-1.5886059537695e-16,-1.43042567677439e-07,0.000202838260957531,-7.23754987402588e-16,2.30362332432296e-17,-2.98155075153269e-08,-1.24021704583043e-16,-3.72162222659348e-16,-1.66093669680666e-08,1.3802160533304e-15,-1.05911140495435e-15,-3.11797794821245e-16,-8.2313349635655e-16,2.86446928366898e-09,-1.8113060899708e-15,9.05157287633342e-16,1.11703769539769e-08,1.60301394301781e-09,1.11165033908697e-10,-1.75087340112259e-15,6.15802979077617e-15,-0.0999999999999973
"Gentiana_spathulifolia",0.0984368391097883,-0.092892477596098,-0.0100014638818401,0.134745849365764,-0.0608393653188469,-0.00377623404228647,0.00411794962292227,0.00786250512925303,0.00238824765344175,1.24569070568169e-05,0.000835317041022888,-4.15104195286346e-05,-1.30522145578606e-07,2.10058113528019e-06,-3.76766652657439e-08,-3.62646131692302e-16,-2.3112086711129e-17,5.07060453570515e-17,-9.23753329289208e-17,-1.05445625654558e-16,-1.24331195618349e-08,-3.46847235677966e-05,0.122483216010618,7.13765118530322e-07,-0.0124297906328136,-4.5651999996954e-07,0.106284659025091,4.78688378352501e-06,-1.66583215869693e-05,-0.000700722777005806,3.94878410647893e-16,3.61328541580223e-07,3.46555026148237e-06,-0.00170277101666012,-0.0663964615302952,0.0722646164780662,-0.0314272388752179,-0.259445127969303,-0.0683499545720114,-0.0592338317794711,-0.515151795823241,0.503467850560855,0.296051052030896,-0.415201006688663,-0.137519839567502,-0.197877215373639,4.22328992598969e-07,5.08286680921146e-08,-8.08857027859849e-07,-7.58061655443067e-07,5.61205613854124e-15,-0.00865039837251489,3.48908621906396e-16,-3.40594784896397e-07,1.50710174942866e-07,-0.000245693785041715,5.83109482886479e-08,-7.64666108210577e-15,-5.02202446295286e-16,-3.29597460435593e-15,8.79392348325749e-07,-1.38580961258577e-17,-4.07657663261405e-16,-3.21040865660434e-17,-1.63376202717518e-15,1.11674810437133e-15,1.02174482389787e-15,-5.33406291690489e-16,-4.08284176959661e-08,-1.62031342019478e-16,1.15750509182606e-07,-5.0144922395711e-05,0.0039395226825887,1.50003597479801e-16,1.07619072776285e-15,1.9468566232734e-14,4.79824348061127e-16,-8.97523117885075e-16,7.93502593113974e-16,-1.43042565565847e-07,0.00020283826095636,-7.82876960932999e-16,-2.48312605116146e-16,-2.98155080096689e-08,-1.49835997825399e-16,-2.75228265892833e-16,-1.66093676640838e-08,-2.70373334087875e-16,-9.20177150843565e-16,-2.73633877218289e-16,-7.17386877404923e-16,2.86447122816355e-09,-1.59273093200843e-15,1.74910025831809e-15,1.11703772645737e-08,1.60301397338648e-09,1.11165110237271e-10,-1.26804781938268e-17,6.1288404859287e-15,-0.0999999999999959
"Gentiana_septemfida",0.0984368391097882,-0.092892477596098,-0.0100014638818399,0.134745849365763,-0.0608393653188468,-0.00377623404228641,0.00411794962292239,0.00786250512925291,0.00238824765344126,1.24569070570416e-05,0.000835317041022893,-4.15104195282443e-05,-1.30522145489267e-07,2.10058113517047e-06,-3.76766656280843e-08,8.95393251281276e-17,-1.79544194186788e-18,1.12991994113209e-16,-1.68900267966587e-16,1.77339411169415e-17,-1.24331195713352e-08,-3.46847235676527e-05,0.122483216010617,7.13765118531075e-07,-0.0124297906328138,-4.5651999796073e-07,0.106284659025091,4.78688378643689e-06,-1.66583215857143e-05,-0.000700722777005401,4.51670751564942e-16,3.61328538580899e-07,3.46555026140351e-06,-0.00170277101666683,-0.212576421033242,0.110010098042249,0.00455499944766735,-0.150768141548471,0.116466954336102,0.121910458064083,0.00606633210261817,0.0463937021272374,-0.275864003679528,0.413006009560862,-0.751371204980604,-0.0344194530308669,4.22328963626315e-07,5.08286682015304e-08,-8.08857028054139e-07,-7.58061655275469e-07,2.73588461535889e-15,-0.00865039837251315,-3.68859143530472e-16,-3.40594787498483e-07,1.50710172568666e-07,-0.000245693785040455,5.8310946356166e-08,3.48332473976143e-15,-6.3274038786254e-16,-7.23726634177524e-15,8.79392347359582e-07,8.15516949161713e-17,-1.03864214506749e-16,-2.33332009892208e-16,-4.47553231812185e-17,1.12108491334681e-15,9.61029502182346e-16,-1.37302770826229e-17,-4.0828416252893e-08,-2.27950834109941e-16,1.15750508790408e-07,-5.01449223959509e-05,0.00393952268258872,-6.15876817144421e-16,-1.10360129801259e-16,3.81411297281455e-14,-2.66106747253149e-16,-6.96295193704e-16,6.37377479822824e-16,-1.4304256463777e-07,0.000202838260956385,-5.03563689039043e-16,2.98440393087409e-16,-2.98155093711016e-08,-8.10657634749898e-17,-5.28710354564352e-16,-1.66093683902417e-08,6.86326662973141e-16,-9.61043517429867e-16,-2.38939410041465e-16,-9.92182085465852e-16,2.86446931404527e-09,-1.150376445609e-15,1.70486481050596e-15,1.1170378640101e-08,1.60301516426059e-09,1.11165339219817e-10,-1.54270658400537e-15,6.12970185350019e-15,-0.0999999999999985
"Gentiana_aristata",0.0984368391097882,-0.092892477596098,-0.01000146388184,0.134745849365763,-0.0608393653188468,-0.00377623404228649,0.00411794962292245,0.00786250512925279,0.00238824765344159,1.24569070571144e-05,0.000835317041022529,-4.15104195281042e-05,-1.30522145195232e-07,2.100581135373e-06,-3.7676664912294e-08,2.39884543652378e-18,-6.29463083717316e-17,4.78827633503511e-17,-4.95509647492566e-17,2.14497285487636e-17,-1.2433119470152e-08,-3.46847235670976e-05,0.122483216010619,7.13765118468929e-07,-0.0124297906328142,-4.56519998387472e-07,0.10628465902509,4.78688378654578e-06,-1.6658321584768e-05,-0.000700722777004345,-1.66498262124279e-15,3.61328540299671e-07,3.4655502586919e-06,-0.00170277101665519,0.201650486311758,0.299234752769019,-0.33006688822425,-0.167755192750831,0.391884086247594,0.0191825773551406,-0.0184978637706905,-0.48193758560991,-0.230179705029579,-0.464067253195519,-0.0169576025596874,0.0247148475478467,4.22328975483618e-07,5.08286658802219e-08,-8.08857014190228e-07,-7.58061656755283e-07,-1.12560984218164e-15,-0.00865039837251167,3.39524860801414e-16,-3.4059479460738e-07,1.50710174915582e-07,-0.000245693785042807,5.83109440698004e-08,5.03763697423665e-15,-5.56846235788555e-16,-3.33760796777938e-15,8.79392347735852e-07,4.49313071681693e-16,3.00109514968611e-16,3.46065630962e-16,4.13211674475659e-16,-8.25274826331544e-16,-4.1807566129214e-16,4.67639354287047e-16,-4.08284174837877e-08,-2.84576343768334e-17,1.15750508922629e-07,-5.01449223949696e-05,0.00393952268258836,-3.14902294032174e-16,1.3277256317887e-15,-1.40358829822887e-14,-2.68708833426657e-16,-7.13642427025977e-16,8.14319273699141e-16,-1.43042565298917e-07,0.000202838260957279,-1.12472610583093e-15,2.94429920911217e-16,-2.98155101013118e-08,-2.38527995429046e-16,-3.13414011269847e-16,-1.66093681872384e-08,7.57884006432728e-16,-5.3785550192853e-16,-1.62611579918301e-16,-8.73413042048319e-16,2.86447050101118e-09,-2.60841152713502e-15,2.03099282508757e-15,1.117037834862e-08,1.60301504455705e-09,1.11165198706686e-10,-3.79090820887132e-15,6.3779531047516e-15,-0.100000000000002
"Gentiana_algida",0.0984368391097882,-0.092892477596098,-0.0100014638818397,0.134745849365763,-0.0608393653188469,-0.00377623404228653,0.00411794962292246,0.0078625051292529,0.0023882476534413,1.24569070573555e-05,0.000835317041022436,-4.15104195278417e-05,-1.30522144953238e-07,2.10058113489118e-06,-3.76766655328913e-08,6.50154498196924e-17,-4.24730823491296e-17,-9.75107057601663e-19,-1.66727376591144e-16,5.22396697042074e-17,-1.24331197625885e-08,-3.46847235670742e-05,0.122483216010618,7.1376511846496e-07,-0.0124297906328151,-4.56519999192384e-07,0.106284659025091,4.78688378583316e-06,-1.66583215848598e-05,-0.000700722777004071,6.96589867834747e-16,3.61328535093121e-07,3.46555026016539e-06,-0.00170277101665979,0.475611992171768,-0.306293549270011,0.190526878108433,0.537547291437285,0.225859204074868,-0.303548059477849,0.0417083281109555,-0.000140183126087783,0.167602061252396,-0.0585424694187111,-0.284843487527008,-0.142302294535733,4.2232898679907e-07,5.08286515065131e-08,-8.08857016747211e-07,-7.58061653992554e-07,-1.73623250572702e-15,-0.0086503983725145,-1.44219723763953e-17,-3.4059479121773e-07,1.50710175345314e-07,-0.000245693785042262,5.83109480041533e-08,7.35522753814166e-15,-1.18503297452666e-15,-3.10168557504653e-15,8.79392348271204e-07,2.37676807599854e-16,-6.43580055962856e-16,-8.79064244986254e-19,-1.54008695947433e-15,7.9062009157737e-16,8.6041554049473e-16,-4.60609688306302e-16,-4.08284165780452e-08,-5.61885103239987e-16,1.15750508765269e-07,-5.01449223953501e-05,0.00393952268258873,-1.9520637418864e-16,-5.87409085689194e-16,1.37231620802919e-14,2.89004764051014e-16,-1.33120398439974e-15,3.65025893386487e-16,-1.43042566997428e-07,0.000202838260956353,-7.17569031928314e-16,1.70461817264163e-16,-2.98155092033755e-08,-1.68690429254967e-16,-4.70682282858227e-16,-1.6609366493823e-08,8.6413581934329e-16,-5.61213781930154e-16,-2.77103329365418e-16,-9.41573606713863e-16,2.86446871289583e-09,-1.93620618019101e-15,1.59037306228454e-15,1.11703770318023e-08,1.603015360253e-09,1.11165479730301e-10,-3.90193051133383e-15,6.16287341099498e-15,-0.100000000000002
"Gentiana_dahurica",0.0984368391097882,-0.092892477596098,-0.0100014638818397,0.134745849365763,-0.0608393653188469,-0.00377623404228665,0.00411794962292238,0.00786250512925272,0.00238824765344158,1.24569070574405e-05,0.000835317041022571,-4.15104195278412e-05,-1.30522146001011e-07,2.10058113504297e-06,-3.76766644846847e-08,2.99949395004514e-17,9.97547000891723e-17,7.29425676902768e-17,1.87323805330075e-17,-1.64230747600732e-16,-1.2433119213684e-08,-3.46847235683507e-05,0.122483216010618,7.13765118590038e-07,-0.0124297906328144,-4.56519998470739e-07,0.106284659025091,4.78688378075415e-06,-1.66583215842377e-05,-0.000700722777003983,3.23821138686978e-16,3.6132853818988e-07,3.46555025931194e-06,-0.00170277101666305,0.236489349536724,-0.337850817288054,0.00444568934483338,-0.0633324940764787,-0.493448311354098,0.197676510381893,-0.464905069504443,-0.354461884077491,-0.257918493974524,0.16524602338298,0.120073386753202,-0.12799516122373,4.22328928660517e-07,5.08286745382111e-08,-8.08856999448548e-07,-7.58061653132294e-07,-2.94706949195227e-15,-0.00865039837251347,-2.99001742510755e-16,-3.40594781676751e-07,1.50710173211078e-07,-0.000245693785040399,5.83109481949728e-08,5.53723733531797e-15,-1.74209605074971e-15,-1.12410081243297e-15,8.79392347904453e-07,2.44615701583142e-16,-3.74914757633175e-16,-1.98637540441877e-16,-2.28601805414393e-15,3.36122540727398e-16,5.51634761795314e-16,2.71727199334576e-16,-4.08284146303844e-08,-8.64594349795784e-16,1.15750509547389e-07,-5.01449223945627e-05,0.00393952268258868,-3.68678721804049e-16,2.45258182777179e-16,-2.41259020803063e-14,3.83547194031758e-16,-5.26292292353805e-16,2.73085549538194e-16,-1.43042564621507e-07,0.00020283826095656,-7.62129565791988e-16,2.7089957995139e-16,-2.98155099692559e-08,2.10684165909994e-16,-4.32430588022951e-16,-1.66093665544164e-08,1.16814610847492e-15,-4.16635844274835e-16,-1.34253595401313e-17,-9.70182840142504e-16,2.86447181230458e-09,-1.99084996969805e-15,1.19659083269557e-15,1.11703771967027e-08,1.60301564996622e-09,1.11166643730707e-10,-1.88271238529683e-15,6.49422380705512e-15,-0.100000000000001
"Gentiana_squarrosa",0.0984368391097882,-0.0928924775960981,-0.0100014638818398,0.134745849365763,-0.0608393653188468,-0.00377623404228679,0.00411794962292221,0.00786250512925262,0.00238824765344132,1.24569070571196e-05,0.000835317041022728,-4.15104195287063e-05,-1.30522146033971e-07,2.10058113496924e-06,-3.76766652483967e-08,-1.64539661648324e-17,1.9182871167444e-16,1.22649726206725e-16,-2.15581632635905e-16,7.03853398889606e-17,-1.24331198572393e-08,-3.46847235693906e-05,0.122483216010618,7.13765118488005e-07,-0.0124297906328143,-4.56519999195854e-07,0.10628465902509,4.78688378608845e-06,-1.66583215820263e-05,-0.000700722777005587,2.94361860164436e-16,3.61328534614174e-07,3.46555025642681e-06,-0.00170277101664268,-0.214107400740062,-0.356980507658654,0.291911404953264,-0.437421545234072,-0.175367290439328,-0.426793745001668,0.425875742203668,-0.0898897981991305,-0.114920619778317,-0.238240633623052,0.0116341037581617,0.0281491194229679,4.22329044661273e-07,5.08286836695603e-08,-8.08857012084274e-07,-7.58061655680404e-07,-5.98283557491003e-15,-0.00865039837251409,5.0654725810258e-17,-3.40594787873183e-07,1.50710174666932e-07,-0.000245693785042219,5.83109485072231e-08,3.70536934468646e-15,-1.4959821575955e-15,-3.58046925441613e-15,8.79392347767591e-07,5.89825673315807e-16,-3.282940642232e-16,-1.43126389198735e-16,1.91167069551018e-16,-2.18356330818802e-15,-1.35656106175927e-15,2.32550613574488e-16,-4.08284181909043e-08,3.4710999817396e-16,1.1575050889503e-07,-5.01449223937102e-05,0.00393952268258781,5.45938063442831e-17,7.03225180435012e-16,1.08166328962945e-14,8.30238488847042e-16,1.12085947172552e-16,6.92888630552349e-16,-1.4304256565692e-07,0.000202838260957559,-7.34746106739045e-16,2.61928087508436e-16,-2.9815509264904e-08,2.90612966176301e-17,-3.82056200084469e-16,-1.66093686107413e-08,-2.34250052603739e-15,-9.36928714859424e-16,1.77996631011461e-17,-5.28710362601646e-16,2.86447086936039e-09,-1.17206048903895e-15,8.1061485929695e-16,1.11703754256652e-08,1.60301333586205e-09,1.11166508423334e-10,-1.36923423640769e-15,6.15855242236855e-15,-0.1
"Gentiana_clarkei",0.0984368391097882,-0.0928924775960981,-0.0100014638818398,0.134745849365763,-0.0608393653188468,-0.00377623404228681,0.0041179496229222,0.00786250512925255,0.00238824765344143,1.24569070570789e-05,0.000835317041023022,-4.1510419528769e-05,-1.30522145906468e-07,2.10058113466437e-06,-3.76766653223393e-08,-1.74031476983779e-16,1.43417236247752e-16,1.35914753591297e-16,-1.27994899369296e-16,-6.70250741363562e-17,-1.24331195244299e-08,-3.46847235687417e-05,0.122483216010617,7.13765118524978e-07,-0.0124297906328154,-4.56520000777921e-07,0.106284659025091,4.78688378696613e-06,-1.66583215846475e-05,-0.00070072277700562,4.70121440389683e-16,3.61328537700796e-07,3.46555025621939e-06,-0.00170277101664257,-0.181282065629054,0.381243171276237,0.0842683091312187,-0.0196761640001349,-0.0698133208501079,-0.164654618097569,0.0406135825697362,-0.388213013966005,0.552527443062066,0.317590215120632,0.140802863907139,-0.35645429421962,4.22329062650077e-07,5.08286917778827e-08,-8.08857008715441e-07,-7.58061656252867e-07,-1.18459044037097e-15,-0.00865039837251435,-4.42603661917779e-16,-3.4059478739093e-07,1.50710174917895e-07,-0.000245693785042586,5.83109510225721e-08,1.06858966120171e-15,6.54858112181245e-16,-1.74860126378462e-15,8.79392347983066e-07,-4.6835564714973e-16,2.60861396316452e-16,-2.36801457003375e-16,8.70836609916376e-17,5.85055359762685e-16,1.37215896589361e-15,3.51653632413627e-16,-4.08284196083903e-08,6.94054693366048e-16,1.15750509172155e-07,-5.01449223946037e-05,0.00393952268258806,-3.33984252252679e-16,-1.00547744339799e-15,-1.29655585976124e-14,3.81812469602457e-16,-2.76492110389701e-16,4.72578748608455e-16,-1.43042563955156e-07,0.000202838260957121,-7.32335416334924e-16,-3.06445676692679e-16,-2.98155099928373e-08,-2.59150801807235e-16,-1.32461075194438e-16,-1.66093682955638e-08,-2.78485501235175e-15,-1.14389831287241e-15,-2.38337024160389e-17,-4.9751958765253e-16,2.8644704406245e-09,-2.96836664838776e-15,9.00820480886671e-16,1.11703764074102e-08,1.60301409999165e-09,1.11166782508691e-10,-1.8029151054019e-15,6.50851900189e-15,-0.100000000000003
"Gentiana_verna",0.0990149915168263,-0.0940940162211845,-0.010592215183639,0.14795987193368,-0.0707255573939254,-0.00449446858578289,0.00536073004630918,0.0103564918106012,0.00335239134884874,1.88301928012707e-05,0.00160171190386379,-9.70936617875901e-05,-3.19704992474482e-07,8.40459324374758e-06,-4.37617715328157e-07,9.27977432550144e-17,1.77730880969312e-16,-2.56754950338616e-17,2.64839770349887e-17,2.23121103892868e-17,-2.05249297956941e-07,-2.89017481449271e-06,0.0241355044212461,7.13371206655217e-07,-0.0312681807141057,-5.38580370244499e-06,-0.559290040262647,-4.34066697644296e-06,1.08618435821273e-05,0.000404988428234485,-3.58586184130664e-16,-1.02742654756694e-07,-4.43107214245688e-07,0.000167028655150757,5.47925286828678e-16,2.29468776581391e-16,2.21525531862838e-16,-8.00285477156549e-16,1.69615986119747e-17,9.4558960610993e-16,8.83140873730374e-17,-5.22378482780024e-16,-6.63415538645583e-16,2.09620928312691e-16,3.21605135520507e-17,-2.5512101799473e-16,4.07402424933124e-09,9.51701958037192e-10,-5.3785014216684e-08,-1.08626604942601e-07,-8.72641358946231e-16,-0.3602405287684,-1.48585332575377e-15,1.82042645645308e-08,9.30200513654725e-09,-2.50223072131833e-05,6.54259040694383e-09,4.28962421139545e-14,1.19999496450696e-15,-2.52436960224145e-14,1.15013867625081e-07,-3.78117781436185e-16,7.86078460071296e-17,-1.58821838483406e-16,-5.80785808319741e-16,2.91085434852703e-14,1.33909998970961e-15,-0.707106781186547,-1.12891357671513e-08,1.53881053359703e-14,3.68689266633847e-08,-1.71884453048478e-05,0.00518733977209688,1.12283943199752e-16,-8.65647088109785e-16,2.92536269363463e-16,9.35317517274607e-16,4.94062621993539e-16,2.12626821593179e-16,-4.9035580148649e-08,7.07537138011829e-05,-1.27429065425098e-15,1.07168148648935e-16,-1.08749820614093e-08,3.37411331832529e-16,-4.8690089252426e-16,-6.48575510343115e-09,-1.59919800752583e-15,-7.81723523751565e-16,2.1465029050391e-17,-7.47358754679428e-16,1.2256655399237e-09,-2.55368763889737e-15,4.25286300781245e-16,4.87072547356357e-09,7.01467360540607e-10,4.88357083669963e-11,-5.89274070420636e-15,6.28063167357658e-15,-0.100000000000003
"Gentiana_nivalis",0.0990149915168263,-0.0940940162211846,-0.010592215183639,0.14795987193368,-0.0707255573939254,-0.00449446858578292,0.00536073004630917,0.0103564918106011,0.00335239134884875,1.88301928012863e-05,0.00160171190386368,-9.7093661787245e-05,-3.19704992255906e-07,8.40459324378835e-06,-4.3761771530257e-07,-2.33305229216033e-16,2.3515007221456e-16,1.33167935337161e-16,-4.46922459055348e-17,-1.05178676290596e-18,-2.05249297540201e-07,-2.89017481480344e-06,0.0241355044212461,7.13371206948591e-07,-0.0312681807141059,-5.38580370221253e-06,-0.559290040262647,-4.3406669762533e-06,1.08618435826131e-05,0.00040498842823455,-2.14934470231042e-16,-1.02742655349991e-07,-4.43107214083473e-07,0.000167028655148898,3.7826773464521e-16,-3.9216416774919e-16,-3.26736613060307e-16,-1.87795099229856e-16,8.34520862088664e-17,4.87819078633631e-16,-2.93738717843068e-16,4.44627055437954e-16,-3.12106709598644e-16,3.45665955276271e-17,-4.82473607770176e-16,-5.69812948831941e-16,4.07402541289023e-09,9.51702254565242e-10,-5.3785014247909e-08,-1.08626604234818e-07,1.90638564951906e-15,-0.360240528768399,-1.31100908322672e-15,1.82042663651738e-08,9.30200620582978e-09,-2.50223072170705e-05,6.54259120838607e-09,5.22776266720371e-14,2.68123197255665e-15,-3.09405279175223e-14,1.15013868314607e-07,-4.75262292239071e-16,9.94245245730333e-17,-7.55551092951828e-17,1.92415489099094e-15,-2.92644677972393e-14,6.6255783285772e-16,0.707106781186548,-1.12889654529762e-08,-1.55524225815279e-14,3.68689261332112e-08,-1.71884453026911e-05,0.00518733977209862,-3.10988586058517e-16,6.1927620736793e-16,8.09000052983781e-17,-1.09777836957639e-15,-1.21290531819971e-15,1.06611079041673e-15,-4.903557469251e-08,7.07537137985564e-05,-1.70886116674441e-16,-3.68536783664926e-16,-1.08749807913207e-08,-2.49995795226334e-16,-4.99552743201573e-16,-6.48574726077342e-09,1.71715959761623e-15,-1.1317208554965e-15,2.14650007194546e-17,-8.5829239831739e-16,1.22566445257903e-09,-3.27446524317319e-15,2.04942115876562e-15,4.87072607038976e-09,7.01467743926354e-10,4.88357274498016e-11,-3.21432765729817e-15,6.50996113806085e-15,-0.100000000000002
