"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"Cynanchum_laeve",0.0582674823876645,0.176909142748264,-0.00559443201658155,0.0102603777757693,-0.00230729982057022,-0.00390033777639874,0.0300392593562282,0.0123325335293578,0.00863181779302351,-0.000138128517085791,0.000310542645605032,0.00214705074479098,0.298754041142518,-0.00014627976232752,0.000299421933615385,1.13270438823227e-16,2.99634811127139e-16,9.51892189924115e-16,5.91602250749029e-17,4.21472568399618e-16,2.83498436801058e-05,-0.0988986000847833,0.000130865213132912,3.3643735204576e-05,7.05269459993882e-06,6.79003167433676e-06,1.0894378796051e-05,-1.06504401148822e-05,-0.0215540618759636,6.88741567156292e-06,5.31389022441275e-16,-5.99510117737235e-07,-0.589208079710169,0.000178521261489318,-5.26930937324893e-06,-7.11266095051282e-15,1.07176097687482e-14,3.74871528079864e-15,-1.04647223877569e-14,1.10656901868749e-15,-1.54534162314021e-14,1.01703132898084e-14,1.24991592136997e-14,-1.05111352341191e-15,9.00290299719743e-15,-7.05498935731366e-15,0.704435338186428,8.42633652448251e-06,0.104368978337203,8.53082124945707e-15,2.06217993069881e-06,1.13292430603413e-06,-2.82551947851677e-06,-3.59280273534318e-16,-2.38481115567325e-06,-4.22836195385389e-07,-0.0151169087514462,9.32345846204469e-08,-2.11983208764366e-14,-1.87419524344534e-14,-4.96738067345959e-15,-3.10146934123686e-16,-3.04404998244415e-16,4.88808912173783e-16,6.28907291863345e-16,-3.71211182146577e-15,6.93534292888662e-16,1.69322904570782e-15,-3.3611580566397e-16,-1.00462856654727e-15,4.03225211776585e-07,0.000950037565024526,-1.25666981962166e-06,-4.50987802733543e-16,-1.00725161115765e-15,1.59947116363153e-15,2.27831429493358e-15,1.92097235334315e-15,-6.30331722759987e-16,1.58779949432732e-15,-2.10479637244331e-16,5.4262450359069e-06,9.38949953664149e-07,3.35054696281522e-16,-3.48707385593571e-16,-1.53541575114764e-16,-9.3341220966297e-16,1.37812066915545e-07,3.08101535163295e-07,-1.83970602504185e-15,-4.29680048802298e-16,-2.36735827040198e-16,2.27812637505224e-08,-2.3649074466807e-16,1.2116172813097e-16,4.46329050640829e-08,8.32285315871511e-09,-1.47493823158377e-15,-2.09988796365023e-15,-0.100000000000002
"Cynanchum_viminale",0.0583983518289905,0.177702850994344,-0.0057112075960677,0.0106123304018734,-0.00241872410399064,-0.00413320721511715,0.0325489330160695,0.013451836085139,0.00943896608796026,-0.000156353595566101,0.000359724433925379,0.00255348416540483,0.373262749235192,-0.000186967737969321,0.000394737063706202,-1.19909474617086e-16,7.82827619158713e-16,1.42640187900646e-15,-3.5449344705842e-17,7.40294131018492e-16,3.80300679421438e-05,-0.143069799195408,0.000194669364931391,5.07215986258059e-05,1.18459961032134e-05,1.70536955596192e-05,2.86164502896306e-05,-0.000133528979298577,0.295516240217272,-4.79118316701798e-05,1.09929268834813e-15,8.14262933246136e-07,0.309483560756454,-4.53065529153015e-05,6.98722089019701e-07,-1.5190187944451e-15,-3.28666796028616e-16,2.11582650254706e-15,-4.09085235515858e-17,-2.97609036097995e-16,8.75858052468714e-16,-8.1216312183121e-16,-1.74462713841895e-15,-5.82825631982352e-16,-1.45704904738792e-15,9.13831715938783e-16,-0.025371776441988,1.18265311297057e-06,0.331543733157921,-1.17535666580457e-14,5.30540212929367e-07,3.4914740859508e-07,-9.07273164706285e-07,-0.707106781186547,-8.62493267419009e-07,-1.64271468010651e-07,-0.00612610873560374,3.78270244207751e-08,-2.97956104233776e-14,5.03937169771262e-15,1.92632368389845e-14,-3.49509340015934e-15,-1.65712218791255e-15,1.6999791076717e-15,-7.72261789125374e-16,1.06656112392686e-15,1.04325200256615e-15,2.67551181556662e-16,4.28419028401352e-16,-1.68278392668509e-15,2.12996792856674e-07,0.000523100246635644,-7.06664326089389e-07,2.06485462198594e-15,-2.19222596223275e-15,8.73737284010977e-16,1.79778674180855e-16,6.40064866095611e-16,1.02633763509771e-15,1.05536424909994e-15,-8.52808404467565e-16,3.15015482304147e-06,5.49817099331634e-07,1.91646834956098e-16,-1.78482753235089e-16,6.20404800208032e-16,3.2699326534732e-17,8.41939043347083e-08,1.9841241917994e-07,-1.64154459872203e-15,-5.87816591026455e-16,-5.29918710158015e-17,1.49738284501864e-08,-1.22057663128198e-15,-1.80109216356484e-17,2.9668650367018e-08,5.54173902626955e-09,-4.50355155237767e-15,-2.96225864105457e-15,-0.100000000000005
"Cynanchum_thesioides",0.0583983518289905,0.177702850994344,-0.00571120759606779,0.0106123304018735,-0.00241872410399066,-0.00413320721511709,0.0325489330160695,0.0134518360851391,0.00943896608796028,-0.000156353595566022,0.000359724433925493,0.00255348416540487,0.373262749235192,-0.000186967737968802,0.000394737063706363,1.3291223397378e-16,3.06583045458134e-16,1.45954663928963e-15,2.31687176058316e-16,5.43601001712081e-16,3.80300679425232e-05,-0.143069799195408,0.000194669364931004,5.07215986261379e-05,1.1845996102987e-05,1.70536955592974e-05,2.86164502902898e-05,-0.000133528979299191,0.295516240217271,-4.79118316699775e-05,1.07369632630299e-15,8.14262933763043e-07,0.309483560756453,-4.53065529162003e-05,6.98722095188622e-07,-1.04028796155376e-15,6.88288298881236e-16,1.35407844020652e-15,1.60624501913848e-15,-6.00361436015122e-16,9.39610844379478e-16,-5.22328101005622e-16,-1.03767732467919e-15,-3.62563327198752e-16,7.9398305347804e-17,8.4229690680146e-16,-0.0253717764419874,1.18265310265417e-06,0.331543733157916,-4.17629451497659e-15,5.30540214938821e-07,3.49147405401397e-07,-9.07273102501405e-07,0.707106781186549,-8.62493311288431e-07,-1.64271457853787e-07,-0.00612610873562098,3.78270279318554e-08,1.08593689596148e-14,-1.36609473733174e-14,-2.58846763467879e-14,1.02212653148371e-15,7.02101739632944e-16,-5.37814176603445e-16,1.80675766840073e-15,-3.19482933378616e-16,-1.38189141699104e-15,-1.39778335517429e-15,1.92475508132317e-16,-5.41335876741428e-16,2.12996793930902e-07,0.00052310024663078,-7.06664326197693e-07,-1.82786485740618e-15,-3.70766313808243e-16,1.39068488262401e-15,7.7652355093455e-16,-3.10563598689811e-16,-1.23921122368122e-15,-1.02630392114395e-15,-1.42408366435688e-16,3.15015482379104e-06,5.4981710054941e-07,5.89823302949478e-16,-6.43329729519978e-16,-3.97003204440298e-16,2.36549768599192e-16,8.41939063676958e-08,1.98412418748992e-07,-2.00459146187945e-15,-2.98551454613115e-16,-7.97141332716538e-16,1.49738268866703e-08,-2.09140781622197e-15,-3.33296913239065e-16,2.96686491180442e-08,5.54173919974868e-09,-2.58147794099536e-15,-1.57509567408609e-15,-0.100000000000006
"Cynanchum_boveanum",0.0583500713740645,0.1774101652224,-0.00566828253612386,0.0104832849017764,-0.00237797464590734,-0.00404821775678346,0.0316367719832486,0.0130455116316923,0.00914609321604064,-0.000149781502062408,0.000342060376663448,0.00240816327833972,0.346836536737518,-0.000172588676369396,0.000361213089119475,1.90731105809845e-18,5.71899084992839e-16,1.12974408238277e-15,2.21985784092442e-16,5.83123484667658e-16,3.46342586499222e-05,-0.127741673757334,0.000172612350417853,4.48283522531323e-05,1.02142388182721e-05,1.36945539570275e-05,2.28364046909284e-05,-9.57693997936119e-05,0.200951279388552,-3.17915377249047e-05,5.88158317055072e-16,4.42529328803372e-07,0.116571244558903,-9.53437983125489e-06,5.12693522511559e-08,6.98244890725999e-16,1.58462476276365e-16,-8.94713802124345e-16,1.51743234809846e-15,1.00559076850665e-15,-8.80552533060431e-16,-2.56177098475165e-15,-1.97402672757013e-16,-2.36407721830442e-16,1.15381776291534e-15,1.49302684951043e-15,0.00231244216030499,-6.86128384929166e-07,-0.873496657571366,2.30898580690789e-14,1.43339868067304e-06,7.76076212109974e-07,-1.93355520356818e-06,-3.26392369243489e-15,-1.63620315050961e-06,-2.91794430508012e-07,-0.010484130548595,6.46715381628915e-08,1.54945500874248e-14,-2.61075883134509e-15,-6.33174068731535e-16,-3.79728951068031e-16,-2.12954488896245e-16,9.97688845522405e-16,-4.23648899826301e-16,-8.12999955130117e-16,8.72693810049662e-17,1.89235487030282e-16,-5.52053886396162e-16,-2.66464997314671e-15,2.96402865233684e-07,0.000707652776012136,-9.42747029501067e-07,4.6290370037111e-16,1.97963286389119e-15,-2.33560271422186e-16,2.44163721780994e-16,-1.01525733575214e-15,-1.07797022472881e-16,-1.96958800810484e-15,-1.35659070954719e-16,4.11698722186329e-06,7.14653117033621e-07,-1.61105525664871e-16,-6.0022972111768e-16,3.23130867412728e-16,-5.99064260506859e-16,1.06604001558094e-07,2.4352892761381e-07,-1.87908266724633e-15,-2.25806817657724e-16,-4.61393759065607e-16,1.81658110967429e-08,-1.12031927610166e-15,-7.15989920016226e-16,3.5766613463657e-08,6.67449399658465e-09,-1.57007065131213e-15,-2.52400971780773e-15,-0.100000000000008
"Periploca_laevigata",0.052761021829536,0.142440939251561,0.001123174561045,-0.0181360407839303,0.0141772249032942,0.128846392895896,0.273905615215712,0.0895779804025085,0.0585339403001233,-0.000525663086603392,0.000899576427448315,0.0044348157985805,0.161370011663287,3.96582124092094e-05,-0.000477576844330593,-2.60793349394271e-15,1.6284676512844e-15,1.86399155482727e-15,8.32690673576502e-16,3.03844658555532e-15,-7.08881833028129e-05,0.912649428354056,-0.00187181809714189,-0.000602727277644087,0.000806399500537939,0.000107224051131481,0.000167962429481114,-0.000235885472912904,0.0653456324318059,2.50081971430481e-05,5.74326224120882e-16,-1.35523714999133e-05,0.00712583061066678,0.000431865364150252,-1.55037991850835e-05,-5.88873714483482e-16,-3.7299637548951e-17,-2.23997110919543e-16,6.50052041650682e-17,1.8113751788337e-16,-1.54898308678809e-16,-6.97528283345497e-17,1.94077027093578e-16,-3.92636681504097e-18,-3.84185300760562e-16,-4.9689214021257e-16,0.000122730566735709,3.18961644003198e-05,0.0015309458328718,-1.15143203347924e-15,9.2868124871397e-06,5.09438642954753e-06,-1.26954620292537e-05,-7.74609144997751e-17,-1.06582991141746e-05,-1.86229510096167e-06,-0.00114721529929471,1.83410122843279e-06,-2.54657406273395e-15,-3.44689554676592e-15,-3.1936259192733e-15,-8.83867589052986e-16,3.99882851219508e-16,-1.21864743945567e-16,1.03342182084082e-16,-2.37226796182032e-16,1.74649848811253e-16,8.16368024083727e-16,3.26817186894721e-17,-1.21944838279167e-15,1.77712216433177e-06,0.000112232252597049,-5.47722798060425e-06,8.51625306485378e-17,-4.71261290445194e-16,8.12698006999743e-16,6.24750100334372e-16,1.06084169790128e-16,-3.34289541662134e-16,-1.36849844978659e-16,-1.6988174927155e-16,2.34842938892398e-05,4.05532462015301e-06,5.22305129639017e-16,-4.50544718359756e-16,9.73450213895459e-17,-3.34004671994581e-16,5.88511885358288e-07,1.29307201152826e-06,-1.94655997953931e-15,-3.89727622312487e-16,-5.8766931175958e-16,9.48545135560045e-08,-7.42962191092987e-16,-7.31194490627333e-16,1.84966235166248e-07,3.44662823777078e-08,-2.48496906435358e-15,-1.90870349480136e-15,-0.100000000000003
"Apocynum_cannabinum",0.0528405466215615,0.14257554708907,0.0016787120106113,-0.0229356607180159,0.0187714398902073,0.180354727551193,0.445512379422912,0.153965871139856,0.102889202764042,-0.00142443304893658,0.00432911732658577,-0.341151320997062,-0.229431623814418,-7.01083317571745e-05,0.000369750728606896,5.94406908450857e-16,-5.80291187811101e-16,-5.35973512397641e-16,-1.0232351900559e-15,-7.46229596836066e-16,4.14876008762539e-05,-0.176984075035194,0.000223780285475669,5.44149424341928e-05,4.91892525570159e-05,2.50967769668494e-05,4.06631643849039e-05,-7.49766608756777e-05,0.0180050580927363,9.64745430703745e-06,2.40107752308556e-16,-5.31643125451724e-06,0.00241293800203885,0.000184822039466037,-6.74036388411262e-06,-1.0239720991004e-16,4.11828971276131e-16,2.61391811632082e-16,-3.2051899876807e-16,-1.1605432866898e-16,-1.28179384745472e-17,3.28011305939857e-16,2.70783784320042e-16,3.4278303319193e-16,-5.92728999252644e-17,-7.32903440202925e-16,4.46262096946101e-05,1.4370050530026e-05,0.000589781370441763,2.77710425905597e-16,4.55136693301819e-06,2.53179959018578e-06,-6.33413243204715e-06,-1.23123785767486e-15,-5.38899385921048e-06,-9.5073941968623e-07,-0.000499485584526572,9.44507142330853e-07,1.19071419391048e-14,1.86031745563753e-14,-2.76688394418301e-16,-9.14172274272592e-16,-1.23565577582047e-15,4.0285939851411e-15,0.707106781186548,6.73790254144943e-14,1.1162028953708e-14,1.4206229630978e-15,2.33035460042611e-15,-6.61302277936359e-15,9.66617357656943e-07,5.29594505390613e-05,-3.03740078891215e-06,9.23589017633871e-16,-1.22692942978726e-15,7.15355404327677e-16,1.02541728762597e-15,-6.52500770687664e-16,1.79024860537669e-15,2.2737622040396e-15,-8.05860148008952e-16,1.31685461083529e-05,2.28117914507586e-06,1.33075053801691e-15,8.53806484121541e-17,-1.13400439852528e-15,-2.29303556784789e-15,3.36609742412456e-07,7.57276702249224e-07,-1.87554254379403e-15,-1.20943937048075e-15,-1.40148974427396e-17,5.6119250125839e-08,1.42803719630115e-15,2.06516407951458e-16,1.1007731756366e-07,2.05300055853217e-08,-2.43628366400605e-15,-1.82410583342863e-15,-0.0999999999999996
"Apocynum_androsaemifolium",0.0528405466215615,0.14257554708907,0.00167871201061116,-0.0229356607180158,0.0187714398902073,0.180354727551193,0.445512379422912,0.153965871139856,0.102889202764042,-0.00142443304893625,0.00432911732658591,-0.341151320997062,-0.229431623814417,-7.01083317570074e-05,0.000369750728607341,8.63906769453178e-16,-7.56500642674683e-16,-4.89095243228936e-16,-9.87907514062809e-16,-8.60564462387895e-16,4.14876008760809e-05,-0.176984075035194,0.000223780285475785,5.44149424341507e-05,4.91892525562766e-05,2.5096776966847e-05,4.06631643860549e-05,-7.49766608765762e-05,0.0180050580927366,9.64745430697268e-06,4.34187637217434e-16,-5.31643125442431e-06,0.00241293800203857,0.00018482203946528,-6.74036388107705e-06,3.96797022275578e-16,2.42396842217959e-16,7.22671617763478e-16,-1.34805812546595e-16,-2.23635518333975e-16,-2.70294572320549e-17,-3.19407033322149e-16,-2.30459195148473e-17,2.23328059639045e-16,4.99254597068106e-16,-2.29451003963273e-16,4.46262096950183e-05,1.43700505234323e-05,0.000589781370442879,-5.53564814946031e-17,4.55136693202335e-06,2.5317995906791e-06,-6.33413243660305e-06,1.14264559249808e-15,-5.38899385399937e-06,-9.50739419436545e-07,-0.000499485584525828,9.4450714698685e-07,-1.47590273336107e-14,-2.08548456281932e-14,-3.94649590784724e-16,1.11892364802733e-15,7.00295634968657e-16,-3.53480038040713e-15,-0.707106781186548,-6.73586816881003e-14,-1.20468364320147e-14,-1.69147095190038e-15,-1.7585855828874e-15,4.60022983696739e-15,9.66617368223903e-07,5.29594505417011e-05,-3.03740079008607e-06,-2.47782702149817e-16,8.69061510931045e-17,1.98040374671185e-15,2.48261630312411e-16,6.25123092300555e-16,-5.77106459593044e-16,-1.31993390097278e-15,-4.53448413626368e-16,1.31685461082951e-05,2.28117913705504e-06,-2.68564737996895e-17,-7.46763292251455e-16,9.95529527794048e-16,1.17972253162212e-15,3.36609742613027e-07,7.57276701639657e-07,-1.77011650828921e-15,3.86506276417547e-16,-7.99495648231888e-16,5.61192480320667e-08,-2.01365418003621e-15,-1.77800724824278e-15,1.10077320047829e-07,2.05300090686562e-08,-1.57586081992156e-15,-2.3217192536922e-15,-0.100000000000001
"Sebaea_ovata",0.0756410653106331,-0.0579342767731295,0.00499528886115981,-0.13580988744149,0.045169143116653,0.0673276109321898,0.0491328399785632,-0.110877795780397,-0.325796486604819,-0.000817112365419551,-0.0272481198696505,-0.0197129579066703,0.000713176454063582,-0.00146373964484305,0.00104757138148183,-0.056644810648006,-0.436300496510591,-0.391961207610062,-0.69647894079887,0.0324048184247726,7.90003232029415e-05,-0.00223538336725234,-0.000228802421283091,-0.00951220380207928,0.0192349464169944,0.00256032431697701,8.6851438545062e-05,-0.000126092532690295,0.000496416469048382,0.000822865839715645,3.32112708157376e-16,-9.18807935437043e-06,7.54162963385988e-05,0.00928306618456108,-1.02245769886691e-05,4.39679405072623e-17,4.78541468850051e-16,-2.64621469735011e-16,2.23463777771003e-16,1.40056352108406e-16,-1.46987695475367e-16,-2.14362764159317e-16,-3.03569165004483e-16,-3.52667110610551e-16,-2.97649552232845e-16,5.01580951606116e-16,1.39648712793118e-06,2.1826216550537e-05,1.94353812117281e-05,-7.41733037092688e-16,0.000181851968374558,9.87568163163281e-05,-9.05848005012928e-06,1.90997563743361e-16,-7.64275310279061e-06,-1.3399740812948e-06,-1.80921789325401e-05,1.3406040984161e-06,6.66133814775094e-16,-2.79290479632266e-16,-2.41126563160776e-16,4.50178738646955e-17,-2.81440636908543e-17,1.8762712621373e-16,1.7224790923802e-16,-7.10495845610277e-16,-8.75166470598946e-16,3.19819792695955e-16,2.77966532840668e-16,-1.15725129873637e-15,1.30995557945282e-06,2.05367564676389e-06,-9.73529283194743e-05,4.04507056924353e-16,-5.49563751833788e-16,1.30743603319742e-15,5.24696713345546e-16,5.33430442340812e-17,4.25833507104832e-16,3.76749240147642e-16,-3.00195513284052e-16,0.000413355766855271,3.02605783348425e-06,3.29582099160272e-16,-1.45994437632014e-16,3.84927602470769e-16,-6.09768937092204e-16,4.41989546395621e-07,2.18608730453353e-05,-2.02924721614904e-15,-3.42751500882428e-16,-4.29866990748605e-16,7.21425075164807e-08,-6.1395669925147e-16,-3.6133851676552e-17,1.40985255270394e-07,2.62796893261517e-08,-2.41338119023836e-15,-1.98125207705232e-15,-0.0999999999999981
"Enicostema_axillare",0.0756410653106331,-0.0579342767731295,0.00499528886115982,-0.13580988744149,0.0451691431166531,0.06732761093219,0.0491328399785633,-0.110877795780397,-0.325796486604819,-0.000817112365419382,-0.0272481198696505,-0.0197129579066701,0.000713176454059388,-0.00146373964484995,0.00104757138142675,-0.259775216681912,0.166674453276912,0.680679343512725,-0.248526123271499,-0.461497772608673,7.90003231953577e-05,-0.00223538336725417,-0.000228802421283242,-0.00951220380207945,0.019234946416995,0.00256032431697721,8.68514385447862e-05,-0.000126092532690202,0.000496416469048127,0.000822865839715709,1.39014982974536e-16,-9.1880793534825e-06,7.54162963381703e-05,0.00928306618456038,-1.02245769879149e-05,-3.98164149658884e-17,3.57582634065528e-16,-3.74640377288784e-16,1.56292888029251e-16,1.77203496884714e-16,4.32815583051942e-17,-1.35865137094209e-16,-3.05236490670463e-16,-3.04963809223864e-16,-2.14280463861959e-16,4.84221187360655e-16,1.39648712773344e-06,2.18262165499646e-05,1.94353812116938e-05,-1.23304117907019e-16,0.000181851968374409,9.87568163163216e-05,-9.05848004998061e-06,-8.74545979615221e-17,-7.64275310221121e-06,-1.33997408098845e-06,-1.80921789323714e-05,1.34060409839876e-06,-5.55111512312578e-17,-1.23165366794353e-16,-5.20417042793042e-17,-2.04782306667663e-16,-1.25288578371512e-16,1.11299293256562e-16,2.16704559922764e-16,-8.00701466361058e-16,-4.33528565660408e-18,8.38973999600561e-17,2.99530719730056e-16,-9.6296227020528e-16,1.30995557865322e-06,2.05367564669448e-06,-9.73529283194378e-05,3.78450330835635e-16,-3.35824298259377e-16,1.1575229044191e-15,4.40388923020844e-16,1.14006509269555e-16,4.15380432070044e-16,4.4530474509367e-16,-4.56627681518321e-16,0.000413355766855124,3.02605783309893e-06,4.63285099277949e-16,-3.15239249211916e-16,2.14488924418955e-16,-6.99757681786381e-16,4.41989546602772e-07,2.18608730454303e-05,-2.08088037241922e-15,-3.01118141381061e-16,-5.70298885951317e-16,7.21425082309547e-08,-7.18040107809783e-16,-3.41445183446003e-16,1.40985254604219e-07,2.62796891110388e-08,-1.89990304134922e-15,-2.062723768931e-15,-0.0999999999999976
"Zeltnera_davyi",0.0756410653106331,-0.0579342767731295,0.00499528886115978,-0.13580988744149,0.0451691431166532,0.0673276109321902,0.0491328399785632,-0.110877795780397,-0.325796486604819,-0.000817112365418933,-0.0272481198696509,-0.0197129579066693,0.00071317645405749,-0.00146373964485069,0.00104757138144205,0.289708485014568,0.317571043034218,0.264208272869041,-0.09678378358564,0.754571300443147,7.90003231732972e-05,-0.00223538336725601,-0.000228802421281161,-0.00951220380207984,0.0192349464169938,0.00256032431697715,8.68514385461185e-05,-0.00012609253268833,0.000496416469047968,0.000822865839715514,5.890136121021e-17,-9.18807935398453e-06,7.5416296338378e-05,0.00928306618456067,-1.02245769872605e-05,1.15821967355223e-16,3.74185726195081e-16,1.89786291587033e-16,3.96721477921084e-16,4.40161523095915e-17,-2.27288596804017e-16,-3.21098302374947e-17,-7.99163053159338e-17,-1.20914587321605e-16,2.52451300066667e-17,5.20477983954344e-16,1.39648712794917e-06,2.18262165502039e-05,1.94353812117518e-05,-7.03950518897123e-17,0.000181851968374505,9.87568163163238e-05,-9.05848005032885e-06,1.84000526011198e-16,-7.64275310395114e-06,-1.33997408191274e-06,-1.80921789324516e-05,1.34060409885499e-06,-1.40859546249317e-15,2.4459601011273e-16,-4.87457296749483e-16,-1.35393367631617e-16,-6.97774271305246e-17,3.64568920754216e-16,-6.3421106174502e-17,-2.04823952363044e-16,3.21792727826646e-16,-1.38147204964342e-16,2.0233337681254e-16,-1.61521829685698e-15,1.30995557830356e-06,2.05367564664915e-06,-9.73529283194989e-05,2.25151250146061e-16,-9.33116990376036e-16,1.33323804936808e-15,9.56411770971769e-16,1.34256470354038e-16,4.19058981750902e-16,7.50789775531119e-16,-4.15432754230198e-16,0.000413355766855156,3.02605783287677e-06,4.62713053910823e-16,-3.4935096814198e-16,1.396990241599e-16,-4.96412428552375e-16,4.41989546640895e-07,2.18608730454276e-05,-1.9669020515522e-15,-2.87240352016387e-16,-1.94952599472224e-16,7.2142508470516e-08,-9.19268031023517e-16,-4.94100849333926e-16,1.40985254250234e-07,2.62796894787815e-08,-2.24684773654458e-15,-2.06041618215649e-15,-0.0999999999999989
"Comastoma_tenellum",0.0756410653106331,-0.0579342767731295,0.00499528886115975,-0.13580988744149,0.0451691431166532,0.0673276109321904,0.0491328399785632,-0.110877795780397,-0.325796486604819,-0.00081711236541886,-0.0272481198696502,-0.0197129579066712,0.000713176454062606,-0.00146373964485085,0.00104757138146828,0.759501484278848,-0.0759645108350525,-0.113252674422717,0.26995093125131,-0.406227212601278,7.90003231757107e-05,-0.00223538336725065,-0.000228802421281168,-0.00951220380208006,0.0192349464169935,0.0025603243169772,8.68514385443803e-05,-0.000126092532688233,0.000496416469048808,0.000822865839715779,2.03909767825298e-16,-9.18807935449511e-06,7.54162963384754e-05,0.00928306618456119,-1.02245769888138e-05,-1.04453891131224e-16,2.50099106309407e-16,3.74985136070328e-18,3.80266404813331e-16,-6.95510170340657e-17,-3.20789566569534e-16,-2.33244152778749e-16,-1.11023977736989e-16,-6.96587248783581e-17,-2.45302113106165e-16,5.46283879137336e-16,1.39648712786826e-06,2.18262165502456e-05,1.94353812118282e-05,-2.72490336840931e-16,0.000181851968374329,9.87568163162323e-05,-9.05848005067858e-06,-2.08130594772062e-16,-7.64275310359552e-06,-1.33997408114045e-06,-1.80921789323022e-05,1.34060409830508e-06,-1.3392065234541e-15,-9.54097911787244e-17,-6.93022028652734e-16,-1.90904518861369e-16,-2.91822032031725e-16,5.55388503112807e-16,8.99116479444764e-17,-6.77807977608904e-17,-9.45409064098096e-17,4.226403654024e-17,1.44050932717678e-16,-1.04622899623309e-15,1.30995557790252e-06,2.05367564686856e-06,-9.73529283193924e-05,4.9649475121277e-16,-8.37599064133417e-16,1.39271800833107e-15,8.04916090613243e-16,2.22512182788601e-17,4.19353164966075e-16,5.31810358740627e-16,-3.26856647697782e-16,0.000413355766855178,3.02605783248321e-06,6.22084143413458e-16,-4.1670041030985e-16,9.87809236176542e-17,-6.26013384798052e-16,4.41989546237043e-07,2.18608730451448e-05,-1.98738690503805e-15,-8.97863013267064e-16,-3.67571556030639e-16,7.21425072391621e-08,-7.9436794075329e-16,-7.85534393300566e-16,1.40985255325773e-07,2.62796895204149e-08,-1.85826967792577e-15,-2.03791424609601e-15,-0.0999999999999991
"Frasera_speciosa",0.0756410653106331,-0.0579342767731295,0.0049952888611598,-0.13580988744149,0.0451691431166533,0.0673276109321903,0.0491328399785631,-0.110877795780397,-0.325796486604819,-0.000817112365419418,-0.0272481198696506,-0.0197129579066721,0.000713176454061473,-0.00146373964485176,0.00104757138147496,-0.371092938195041,0.594891405507123,-0.539018137763336,0.194811187001451,-0.115046202849531,7.90003231756781e-05,-0.00223538336725485,-0.00022880242128266,-0.0095122038020796,0.0192349464169947,0.00256032431697728,8.68514385449388e-05,-0.000126092532688113,0.000496416469048448,0.000822865839715915,8.57548583322621e-17,-9.18807935439763e-06,7.54162963383922e-05,0.00928306618456115,-1.02245769884288e-05,-1.88861624158503e-16,4.75561986245939e-16,-2.2393775261321e-16,-5.98126509645998e-17,2.50568731713044e-16,9.25739624170311e-17,-1.35546856841214e-16,-1.31583340392752e-16,-2.77754613698332e-16,-1.95201984443426e-16,3.6642917879078e-16,1.39648712798232e-06,2.18262165501831e-05,1.94353812119452e-05,1.49047467821503e-16,0.000181851968374171,9.87568163163106e-05,-9.0584800507586e-06,-8.83916561476583e-17,-7.6427531029797e-06,-1.33997408001829e-06,-1.80921789323639e-05,1.34060409895387e-06,-1.71390679426509e-15,-1.08073272553355e-15,-4.5102810375397e-17,-1.07637792021346e-16,-4.89607453941817e-17,-1.41970334219781e-16,9.33012318505714e-17,-2.13497569742956e-16,2.26382936646113e-16,-1.31208311057643e-16,2.60251687210499e-16,-1.21276244978401e-15,1.30995557886746e-06,2.05367564706505e-06,-9.73529283194922e-05,2.61300323925294e-16,-4.69640744590443e-16,1.21490103892678e-15,6.91549361350755e-16,4.6073126688806e-17,6.89264861923553e-16,5.30365707092843e-16,-2.58399306606712e-16,0.000413355766855169,3.02605783295429e-06,5.70467553672989e-16,-4.80045839209587e-16,-9.40224313656598e-17,-6.35622968758783e-16,4.41989545882617e-07,2.18608730451284e-05,-2.05386358693382e-15,-6.34185043808664e-16,-1.91966728686224e-16,7.21425073643502e-08,-6.20895593155731e-16,-1.04921236164924e-15,1.40985254937256e-07,2.62796893816493e-08,-2.05255870723517e-15,-2.02058077563867e-15,-0.099999999999999
