"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"t94",0.0694517227970502,0.159535617565695,0.176105264824844,-0.005854423433696,0.000514923528817938,0.0102009284199479,-0.0810222599861931,-0.0109041749355061,0.130201384168424,-0.0450751245304917,-0.00262024098318745,0.0124389520552506,0.00192516310889947,-0.00155846098360057,-0.0510949293043779,-0.00778297404837783,0.0345191137441534,0.28098331636171,0.127127400192707,-0.000790634195914531,0.000488137289039579,-6.56510636634245e-06,-2.32498083808473e-06,7.83686477383953e-06,8.43862698130362e-06,-0.0458998767122523,3.25454624701447e-07,2.11303097536614e-07,-0.0003108017288087,-0.00192923917754745,-0.000245730708923289,5.30956936533054e-07,-1.36948501836421e-06,-1.1863900237759e-06,0.000162831276352833,0.000166724841902021,-2.14627391053824e-05,3.36997338293868e-05,1.11884390520184e-15,0.00673952749455063,2.04640967716603e-06,-1.12373876612467e-05,-1.75757372128111e-16,-2.34866033289396e-16,1.90920704637046e-16,0.000101855592414854,-4.77577945604359e-05,-7.82473198781456e-06,-7.68841119071656e-16,2.9446771170801e-05,8.31035847637476e-07,2.97960149318295e-06,7.81921787448241e-15,-2.3378545183233e-08,0.487620690680704,7.31896812964341e-15,-6.1597943634489e-05,4.42606137075336e-05,7.15526143572073e-14,0.252647912313505,1.2833296068975e-16,-3.49791364374894e-06,-5.68025584148175e-16,2.31935122724627e-14,2.06979352130523e-06,0.707106781186546,1.10288932629991e-06,-5.73154633111387e-14,-1.91017265548899e-15,4.89492665140212e-14,1.63448621577279e-07,8.80666108639513e-15,-6.49536325815305e-15,-3.88963148619395e-15,2.58578915534153e-15,-6.33432831419058e-16,2.45745529135039e-16,8.78653030938614e-16,5.02632052956026e-16,4.69375734824691e-16,-2.58015035696444e-07,-5.80511134816535e-06,-1.65955034924661e-15,-6.86913212345523e-07,-1.28733574338612e-15,1.52402529932229e-15,1.07983224030165e-15,5.85787075266905e-16,-5.7281205954912e-16,6.30051566474776e-15,-1.0060970286841e-15,9.7837868450605e-17,1.68725638475086e-15,3.92221495857807e-15,6.78628443621685e-15,3.68685649184144e-15,-2.87581200326704e-15,5.19976741677169e-15,-3.23806085558262e-14
"t82",0.0693881451742874,0.158855785172103,0.175179923832488,-0.0058185765771178,0.000510517177474575,0.0101079185891915,-0.080097489757334,-0.0107771245620393,0.128354340443256,-0.0444216832697405,-0.00256571258220508,0.0121323850655826,0.00187494668124706,-0.00151345867214043,-0.0495886614177213,-0.00750737123252977,0.0332700156684788,0.270564221018057,0.122116471120108,-0.000758916434005975,0.000467768225542252,-6.23709488630649e-06,-2.19973727119319e-06,7.41391107442058e-06,7.94664566633279e-06,-0.0431670029242166,3.05582970693291e-07,1.97865066619424e-07,-0.000288403404111178,-0.0017718357783607,-0.000224872824641541,4.82240936910075e-07,-1.24071777145383e-06,-1.0696032357642e-06,0.000145760135223089,0.000148941080559695,-1.90487376852266e-05,2.99056549105425e-05,8.19697563867273e-16,0.00589124340871942,1.76581428708187e-06,-9.53421443476855e-06,-1.06713268865782e-16,3.5387846323533e-16,-2.90828896877752e-16,7.71340734342525e-05,-3.56366839569189e-05,-5.68555268484554e-06,-5.40911612437922e-16,2.10023894072207e-05,1.07770067774879e-06,-4.72083803880737e-09,-3.33513948744123e-15,-2.78778374175885e-09,0.0673567380321678,-1.32445774043421e-15,4.41325511937817e-06,-1.28179233530841e-05,-2.65948676655645e-13,-0.897667813830942,-5.35668092825605e-15,-9.84093738304056e-06,-2.62257030318018e-15,-6.2542246902929e-17,4.43236210324152e-06,-7.72764964611676e-16,2.08419560142934e-06,8.08422496294967e-16,3.25261740545566e-16,-1.77945665024622e-15,2.85912737086743e-07,1.54513502730529e-15,9.04331023503406e-16,-2.3718591625797e-15,-3.42236111092546e-16,-4.12315492004588e-16,-2.18836948763637e-16,-1.64004601674275e-16,-2.02886375113746e-15,2.75350711072607e-16,-3.46631683993464e-07,-7.61383831728765e-06,-6.62853374476487e-16,-8.92441393752876e-07,-1.65756251403568e-15,6.63024209400158e-16,1.54185394052358e-15,3.78725894205306e-15,-3.43268544126341e-16,2.89351875792931e-15,-3.79163141275163e-15,7.08826287252177e-17,3.04421985330799e-16,3.80080815188483e-15,7.6614077505685e-15,2.85455269950873e-15,-1.34683893644625e-15,4.62797790484336e-15,-3.19098728484935e-14
"t121",0.0695071373061286,0.16013217884432,0.176918901810983,-0.00588599874112348,0.000518824170729041,0.0102833583945271,-0.0818457213628974,-0.0110173624792507,0.131855560574787,-0.0456607122224049,-0.00266975903786868,0.0127196308497533,0.0019712808992853,-0.00160003960371873,-0.0524884228944889,-0.00804126698309205,0.0356917602102441,0.290784071787874,0.131865447046324,-0.000820671540320079,0.000507496826843703,-6.88273824928809e-06,-2.4473595368689e-06,8.2502407120441e-06,8.92435972607141e-06,-0.048605929270064,3.45202075497545e-07,2.24738076200909e-07,-0.000333659058329217,-0.00209372445192353,-0.000267710345417834,5.83213448084781e-07,-1.50843853075197e-06,-1.31390194029341e-06,0.000181796076698766,0.000186580702416806,-2.42019977759304e-05,3.80063624464417e-05,-7.53980398068672e-16,0.0077400897024675,2.38886457856609e-06,-1.34144850811058e-05,2.66408120367999e-16,2.59478344207563e-16,-1.18707542541875e-16,0.000148888097775161,-7.25391897207644e-05,-1.29504214823482e-05,1.8022648061521e-15,5.31034326750474e-05,8.64659584275721e-06,-1.0748849546395e-05,-6.65870903845022e-15,4.01359862673385e-08,-0.509832412478627,-5.48048034957972e-15,-7.20414745623409e-06,1.33389709307592e-05,5.33383923267702e-14,0.182276228051269,3.84107080320247e-15,-2.08898705428992e-06,7.00845088469656e-16,6.30114925693709e-15,1.37484441875089e-06,5.16811555701512e-16,7.7030697829024e-07,6.63480716062546e-16,2.46478311065932e-16,-6.57261070888755e-15,1.1792543032856e-07,6.74167592020261e-16,-1.72794012053551e-15,4.40893296059279e-15,2.89832034651958e-15,-6.82706718737851e-15,2.33296806861512e-14,3.03047618009403e-13,0.707106781186549,-1.25311919776979e-14,-2.11206285517249e-07,-4.81528154478146e-06,-1.99703133526953e-15,-5.7283318627572e-07,-1.50209216991585e-15,2.00087740754934e-17,1.70992578814537e-15,-9.86655383253842e-16,-4.92667436135827e-16,6.92501611609941e-15,-1.83351979280523e-15,6.0461283387989e-16,2.43808013088291e-16,4.28417342779161e-15,4.32833202267764e-15,2.5141467371972e-15,-1.9265402199291e-15,5.6429426887497e-15,-3.30090143362391e-14
"t122",0.0695071373061286,0.16013217884432,0.176918901810983,-0.00588599874112343,0.000518824170729028,0.0102833583945271,-0.0818457213628974,-0.0110173624792506,0.131855560574787,-0.0456607122224051,-0.00266975903786877,0.0127196308497535,0.0019712808992854,-0.00160003960371863,-0.0524884228944888,-0.00804126698309198,0.035691760210244,0.290784071787873,0.131865447046324,-0.000820671540320069,0.000507496826843879,-6.88273824933498e-06,-2.44735953687105e-06,8.25024071207139e-06,8.92435972605027e-06,-0.0486059292700641,3.45202075412369e-07,2.24738076346626e-07,-0.000333659058329198,-0.00209372445192356,-0.000267710345418036,5.83213448164924e-07,-1.50843853074113e-06,-1.31390194023027e-06,0.000181796076698853,0.000186580702417041,-2.42019977759078e-05,3.80063624463098e-05,-2.6968706911627e-15,0.00774008970246724,2.38886457835228e-06,-1.34144850806712e-05,1.97404398682112e-16,9.93273070771053e-17,-1.90963035610542e-16,0.000148888097775373,-7.25391897210532e-05,-1.29504214828901e-05,1.17074833587549e-15,5.31034326749813e-05,8.64659584297956e-06,-1.07488495466302e-05,-4.12427804004811e-15,4.01359871350192e-08,-0.509832412478628,-4.02331269785427e-15,-7.20414745671671e-06,1.33389709315649e-05,5.33973729249534e-14,0.182276228051272,2.74472561008228e-15,-2.08898705467564e-06,2.15110081817602e-16,-1.60225089777394e-15,1.37484443345755e-06,1.11323743402754e-15,7.70306978599742e-07,-2.7639670328489e-17,-6.86079665969343e-16,7.32599378064039e-15,1.17925424648415e-07,1.51768508617351e-15,9.50173266263428e-16,-4.50060682460998e-15,-2.45850927988445e-15,6.66262282383996e-15,-2.37427345775905e-14,-3.03307187100269e-13,-0.707106781186547,1.2689287273702e-14,-2.11206282148211e-07,-4.81528154317927e-06,7.17840467328791e-16,-5.72833186444312e-07,-6.09290595735101e-16,5.55241045965977e-16,-1.9340700999233e-16,6.92556941625394e-16,-3.52491199307002e-16,9.73526814718184e-15,-2.00699214040368e-15,-3.00399710307586e-16,-3.74370670310856e-16,3.77681897584956e-15,4.72384897520044e-15,2.40677447896445e-15,-1.17920439892945e-15,3.86017659760739e-15,-3.13605204292417e-14
"t129",0.0688912354693394,0.152981556053691,0.166932306177965,-0.00549011403341303,0.000466770070623508,0.00916671553935757,-0.0699524386397133,-0.00937127989800176,0.105877795617817,-0.0363732979088179,-0.00168523956989418,0.00611884639889367,0.00080690285517531,-0.000375733920075818,-0.00992998795423384,0.00432898329318609,-0.0249076842694748,-0.266341387997513,-0.231216681340661,0.00174580310502576,-0.00173293053534566,-6.16904856881547e-05,-1.33901379632645e-05,4.4836626953465e-05,4.39895789694129e-05,-0.257416609613221,2.4539011535341e-06,-4.64392100420208e-07,-0.000656587271410019,-0.0043383978510447,-0.00055937506178555,1.25138316121869e-06,-3.27985773252229e-06,-2.95833082727988e-06,0.000444189499676476,0.000471302743590894,-7.14747212745488e-05,0.000112696288164743,1.03962004776497e-14,0.474210263067068,-1.42431358584606e-06,-6.20061406183968e-06,-2.27384298395854e-16,4.94189999889371e-16,-7.99692930950282e-17,0.00013596912932311,-6.56613298422567e-05,-1.14117530026621e-05,2.96731705403211e-16,4.5396207001401e-05,5.05639100380616e-06,-4.00563365896827e-06,1.12581780972375e-15,8.22972563951819e-09,-0.00226615928516485,6.52785179620993e-17,-3.34098565566725e-05,2.59166028400867e-05,-8.58450357292781e-16,0.00282170120554544,-4.34951443962892e-16,-5.24710210093622e-06,8.86533493434614e-18,1.90945583078303e-15,2.83894984969041e-06,-8.74772578699067e-16,1.46485245773341e-06,4.80191008816676e-16,-3.22520536050487e-17,-1.96922242712527e-15,2.13452819177279e-07,-6.97179745671906e-16,1.1603244711422e-15,1.07645834262762e-15,1.11410587532197e-15,1.64770733580142e-17,5.12737334895091e-16,1.58348014403751e-16,-1.31015470484885e-15,-1.75632386588693e-16,-3.2377952937983e-07,-7.26741191550658e-06,-0.707106781186548,-8.59166015250999e-07,5.79046410463679e-15,6.52974613650379e-16,1.28988135488252e-15,7.69120986161774e-15,4.45259033397359e-16,-1.30798150088651e-14,-8.60532170258071e-15,-6.47976445046315e-16,9.61912425898685e-17,2.7007126261572e-15,7.42639892028605e-15,3.88232112582525e-15,-2.2078725881861e-16,4.4942744713067e-15,-3.08040471461722e-14
"t130",0.0688912354693394,0.152981556053691,0.166932306177965,-0.00549011403341305,0.000466770070623377,0.00916671553935757,-0.0699524386397131,-0.00937127989800174,0.105877795617817,-0.0363732979088179,-0.00168523956989426,0.00611884639889383,0.000806902855175186,-0.000375733920075774,-0.00992998795423386,0.00432898329318612,-0.0249076842694747,-0.266341387997512,-0.231216681340661,0.0017458031050255,-0.00173293053534589,-6.16904856882319e-05,-1.33901379632389e-05,4.48366269542554e-05,4.39895789693171e-05,-0.257416609613221,2.45390115358289e-06,-4.64392099594479e-07,-0.000656587271410025,-0.00433839785104468,-0.000559375061785566,1.2513831612107e-06,-3.27985773310342e-06,-2.95833082715799e-06,0.000444189499676874,0.000471302743591054,-7.14747212744767e-05,0.000112696288164579,1.02296670239559e-14,0.474210263067068,-1.42431358426703e-06,-6.20061406186299e-06,3.53940690058051e-17,5.67137027583145e-16,-1.5452072599915e-16,0.000135969129323529,-6.56613298425901e-05,-1.1411753003641e-05,-9.20814369617567e-17,4.53962070012215e-05,5.0563910035118e-06,-4.00563365878586e-06,-9.35033679736694e-16,8.22972474237718e-09,-0.00226615928516443,5.37122656279556e-16,-3.34098565565464e-05,2.59166028407036e-05,1.57710140297866e-15,0.00282170120554568,1.74386136708084e-15,-5.24710210205271e-06,-1.57704959721243e-16,-1.34488540625929e-15,2.83894985311041e-06,4.12145528222309e-16,1.46485245794774e-06,-1.87536976277302e-16,1.32231004691714e-17,1.20185208696703e-15,2.13452826007497e-07,9.91220095064506e-16,-4.99371686976573e-16,-8.9418756062214e-16,-1.33191354337538e-15,-1.3923437764791e-16,-1.07611826408719e-15,-1.33779178505869e-17,1.51411314719632e-15,2.14106418272847e-16,-3.23779537287419e-07,-7.26741190461235e-06,0.707106781186547,-8.59166008356871e-07,-8.16594697934463e-15,-2.59620265080628e-17,6.09375973545057e-16,-5.66616090312904e-15,-1.13735752171795e-15,2.77833311912445e-14,5.55349130833843e-15,6.73476556740928e-16,3.65297312779501e-16,5.41835368606021e-15,4.58145241968441e-15,2.04597994770194e-15,-2.80991377207371e-15,5.28717500288953e-15,-3.34419801591514e-14
"t101",0.0687681413236346,0.151678529744168,0.165166468657502,-0.00542201067925181,0.000458531889131044,0.00899361259748507,-0.0682700459311911,-0.00914078539508914,0.102644932106863,-0.0352356194665495,-0.00160566987250919,0.00576562702558649,0.0007569986775902,-0.000349380221830844,-0.00921516815187572,0.00393403674525947,-0.0225687272731596,-0.240495329154375,-0.206827972391524,0.00155710860329801,-0.00153500363863987,-5.25065994278979e-05,-1.11465641944921e-05,3.73013950743488e-05,3.55939921828008e-05,-0.206496906843331,1.94686457933966e-06,-3.61243552276375e-07,-0.000471497728439759,-0.00273764301160864,-0.00033238238447608,6.28110003412254e-07,-1.52708382449235e-06,-1.13702673065972e-06,0.000103245016785157,8.43988020116646e-05,2.44826109205818e-06,-4.41033604067171e-06,-1.12962908816888e-14,-0.523844936367027,9.09148385581356e-06,-3.33839987018808e-05,2.91888414572511e-16,-6.81383650014261e-16,-3.15458508550918e-16,0.000223086704354892,-0.000105070967580509,-1.76048414663929e-05,4.78253551284226e-16,6.84819691709915e-05,7.11186151539593e-06,-5.54814083021256e-06,1.66350557712466e-16,1.132374716992e-08,-0.00310244903760968,7.3807865042198e-16,-4.46834771215253e-05,3.43591619212783e-05,3.89732664709859e-15,0.00365192537511142,1.71378326733376e-16,-6.62022270226101e-06,-4.13115093263824e-16,-9.39426806588541e-15,3.54957034064109e-06,1.06247272903005e-14,1.81981679522906e-06,3.09976412138619e-15,1.42966056092355e-15,3.56153031752974e-14,2.63815125945402e-07,-0.707106781186547,7.53486571430469e-17,7.46539413530206e-15,-5.25774656861814e-15,6.57982402321025e-15,-1.8395277430228e-15,-2.95106720301692e-15,-5.83053346865191e-16,-2.46682727704124e-16,-3.87701656044288e-07,-8.659500983643e-06,2.54465503293497e-16,-1.02159120713218e-06,-2.03876035515261e-15,-4.57361673702783e-16,1.36441698630448e-15,1.22215380676286e-15,-2.14254657223639e-16,9.41607902760211e-15,-2.99753268880422e-15,-4.49117129708145e-16,3.14397645644354e-16,3.78070228909524e-15,6.1517860003019e-15,2.59333634154424e-15,-1.55481156963518e-15,5.02869515106691e-15,-3.22262012338484e-14
"t102",0.0687681413236346,0.151678529744168,0.165166468657502,-0.00542201067925173,0.000458531889131038,0.0089936125974851,-0.068270045931191,-0.00914078539508889,0.102644932106863,-0.0352356194665494,-0.00160566987250921,0.00576562702558654,0.000756998677590265,-0.000349380221830997,-0.00921516815187607,0.00393403674525933,-0.0225687272731596,-0.240495329154375,-0.206827972391524,0.00155710860329835,-0.00153500363863959,-5.25065994279618e-05,-1.11465641944817e-05,3.73013950735256e-05,3.5593992183315e-05,-0.206496906843331,1.94686457944902e-06,-3.61243552741281e-07,-0.000471497728439711,-0.00273764301160868,-0.000332382384476007,6.28110003159679e-07,-1.5270838230586e-06,-1.13702673002207e-06,0.000103245016785323,8.43988020105042e-05,2.44826109168879e-06,-4.4103360407999e-06,-1.03248457351418e-14,-0.523844936367027,9.09148385529446e-06,-3.33839987015399e-05,-9.22029436803799e-17,-5.58449615774726e-16,-1.68493766004941e-16,0.000223086704355107,-0.000105070967580003,-1.76048414672147e-05,2.2845877166733e-16,6.84819691706469e-05,7.11186151605968e-06,-5.54814082840999e-06,4.02437556828488e-15,1.13237452477282e-08,-0.00310244903760598,-1.69053408931987e-15,-4.46834771216786e-05,3.43591619201326e-05,-7.44776488578973e-15,0.00365192537511397,6.50161821469834e-16,-6.62022270187153e-06,6.4159516128106e-16,8.35542253139631e-15,3.54957033757321e-06,-1.06033085602904e-14,1.81981680152589e-06,-2.66143967813419e-15,-1.78272371952575e-15,-3.46687531773869e-14,2.63815541828931e-07,0.707106781186548,5.38819525603793e-16,-8.66753413670771e-15,5.15406870262368e-15,-6.93298954242043e-15,1.95085532817455e-15,3.01624875070746e-15,8.98686660974131e-16,2.33478736791702e-16,-3.87701656247777e-07,-8.65950098283588e-06,-1.21177768242138e-15,-1.02159120697399e-06,-3.24517503085311e-16,1.01113697497615e-15,5.29704550034919e-16,2.50708659555198e-16,-6.04693362502144e-16,-3.46944695195361e-16,1.26121344472211e-15,5.72358643357294e-16,1.23025272425193e-15,4.11745475774583e-15,4.72931275000052e-15,3.05402714071289e-15,-1.88256005205531e-15,4.5957876967313e-15,-3.1921307788636e-14
"t148",0.0685382174888272,0.149158132352018,0.161713521776952,-0.00528754032270748,0.000441798813495313,0.00863963223031038,-0.0647298268206513,-0.00865427638650915,0.0955870063698373,-0.0327411814028425,-0.00141372180633877,0.0048543682821721,0.000624685261788856,-0.000275416088613227,-0.00718263269636809,0.00263592371729003,-0.0147133938264978,-0.151420796479666,-0.116460977599622,0.000841463913626966,-0.000740518394663037,1.83567384970733e-06,6.48806939453009e-06,-2.2450599201145e-05,-7.4208810622318e-05,0.620363147737143,-9.86958853565587e-06,9.39768515346301e-06,-0.00217241500177597,-0.00869523909535985,-0.00101652911462664,1.92813625210028e-06,-4.81059499462784e-06,-3.94559360614806e-06,0.000508955361441604,0.000513493278099744,-6.35248116922904e-05,9.96778991161271e-05,-1.82984690956333e-16,0.0238825807672695,5.33022988710271e-06,-2.83765363143801e-05,-1.19908416297108e-16,3.92465109215443e-16,1.34500173572913e-16,0.000246672496829713,-0.000116822139373211,-1.97234055858134e-05,-1.40877294016717e-16,7.70563038724177e-05,8.0940625014765e-06,-6.32664939089603e-06,-6.99599521594969e-16,1.29225027927918e-08,-0.00354241021699172,-3.55832534200104e-16,-5.11290519445448e-05,3.93396535561336e-05,-6.97962928034076e-17,0.00418585340736196,-4.83367477783745e-16,-7.5885322863061e-06,1.31080890942828e-16,-8.8346012005458e-16,4.06753982526937e-06,-9.42546389404965e-16,2.08470188308152e-06,6.16806273700896e-16,-1.61810899982434e-16,3.07232728572031e-17,3.02115846923538e-07,-1.6671973790806e-16,1.27472629595722e-16,-6.63568269590435e-16,-1.90403972912518e-16,-6.79746417471856e-16,-2.3404351028925e-16,5.67634415557064e-16,-1.72736272080987e-16,2.7798503078562e-16,-4.42402980159117e-07,-9.87314057802267e-06,-7.40832677366126e-16,-1.16432946346684e-06,7.72505460905187e-16,-7.54940486610429e-16,-1.82769112567083e-15,-9.14639008275275e-15,-7.114078679195e-16,-5.41233724504764e-14,3.52932347458111e-14,-3.71137026750996e-14,0.707106781186547,-1.25852509812818e-14,2.40025725584542e-14,2.62103840731279e-15,-5.52886210493426e-15,3.65307531933351e-15,-3.66453950034508e-14
"t149",0.0685382174888273,0.149158132352018,0.161713521776952,-0.0052875403227075,0.000441798813495277,0.00863963223031031,-0.0647298268206512,-0.00865427638650912,0.0955870063698374,-0.0327411814028425,-0.00141372180633875,0.004854368282172,0.000624685261788879,-0.000275416088613228,-0.0071826326963681,0.00263592371729008,-0.0147133938264978,-0.151420796479666,-0.116460977599622,0.000841463913626889,-0.000740518394663578,1.83567384973445e-06,6.48806939455102e-06,-2.24505992007552e-05,-7.420881062278e-05,0.620363147737142,-9.8695885356437e-06,9.39768515291484e-06,-0.00217241500177589,-0.0086952390953598,-0.00101652911462689,1.92813625242773e-06,-4.81059499390099e-06,-3.9455936063349e-06,0.000508955361441489,0.000513493278100018,-6.35248116924312e-05,9.96778991158573e-05,3.23554564028905e-16,0.0238825807672687,5.33022988780516e-06,-2.83765363138349e-05,-5.90928363304111e-17,3.75077053846294e-17,7.04572817469517e-18,0.000246672496829626,-0.000116822139373242,-1.97234055853341e-05,1.02790100952244e-16,7.70563038726327e-05,8.09406250100383e-06,-6.32664938968121e-06,2.31534987965272e-15,1.29225022323037e-08,-0.00354241021698995,5.04591025800723e-16,-5.11290519442294e-05,3.93396535562413e-05,-2.79678159703895e-15,0.00418585340736222,1.46993105563171e-15,-7.58853228654371e-06,-1.19251019435226e-16,8.23507777459207e-16,4.06753982119721e-06,8.72258363325755e-16,2.08470188362961e-06,-1.50360359484638e-16,1.8597613866281e-16,6.89918193720592e-16,3.02115845449587e-07,4.28401568052649e-16,6.43518775462527e-16,9.4625514366957e-16,-3.76694617368611e-17,3.56165731799892e-16,-1.42349188853471e-17,-6.77853710191056e-16,3.47388651215625e-16,-2.69610937826131e-16,-4.42402981540125e-07,-9.8731405827632e-06,-5.6698824265874e-16,-1.16432946517721e-06,-2.87318916242657e-15,1.27822395195652e-15,3.62770399541964e-15,1.06988464822181e-14,-1.07630686874929e-16,6.80497325156182e-14,-3.94559998340251e-14,3.74371450930101e-14,-0.707106781186547,2.06093063383687e-14,-1.28151984956779e-14,3.12324728742973e-15,2.22766804565895e-15,6.13704626954573e-15,-2.78098293663969e-14
"t41",0.0637053066648594,0.0946824343090567,0.086368889238369,-0.0023272530199045,6.30081333547711e-05,0.000568931491901713,0.0186771510238817,0.00285089973022483,-0.0790299208513149,0.0293608224505777,0.00432991429330225,-0.0290519994318455,-0.00499246049806771,0.00475435983526628,0.160072991333454,0.0204190064454461,-0.0726145487811791,-0.331747213194973,0.563167792917129,-0.00623898604205122,0.011564233305891,-0.0022470197210654,-0.000161364574065419,0.000528938818104988,0.000135821500692871,-0.0284277601325435,-1.36218654808031e-05,2.58938654359858e-05,-0.00913539002626874,-0.0386342526241255,-0.00452014404902997,8.50483815373617e-06,-2.11288193358056e-05,-1.7164519477603e-05,0.00217824931485015,0.00218613744920071,-0.000265092719142236,0.000415771291929738,-9.35904634226578e-16,0.00364368752990286,2.30096541468272e-05,-0.000117684298673071,4.99092517850582e-15,0.707106781186547,3.49114130034807e-15,0.000945821165430012,-0.000445492901239483,-7.45332574193236e-05,1.39304911593013e-16,0.00028934683087314,2.95987705295507e-05,-2.28897325110106e-05,5.49374390784864e-16,4.61845970124879e-08,-0.000933944989390428,9.91906865873857e-16,-0.000183557866685079,0.000140281249371447,-2.22188927658248e-15,0.00114808207647123,7.26255670750882e-16,-2.6318846028664e-05,1.2666025559499e-17,-5.19343394031883e-17,1.39886763223513e-05,-7.71873271742757e-17,7.12634506069224e-06,1.55975043542508e-16,-1.05083338008218e-16,-3.62043947912979e-16,1.02763334088041e-06,5.92303099640138e-17,3.54737612612977e-16,-6.1492335389103e-16,1.03257586646743e-16,-9.27094086312334e-17,7.51898228079915e-17,4.44368194610583e-17,4.17611896121609e-18,1.73578198897828e-16,-1.45358099355357e-06,-3.22389109043309e-05,-6.81233517630635e-16,-3.79150697300638e-06,-1.04959504404644e-15,3.85071030171993e-16,1.11575044543529e-15,6.05835777995657e-16,-4.02880143057674e-16,6.19643225618915e-15,-2.24891766751009e-15,4.38290556703229e-16,3.07309526670162e-16,4.17186275504553e-15,5.57732787238576e-15,2.89808960229427e-15,-1.78643655668403e-15,4.41359741256258e-15,-3.22679501754889e-14
"t42",0.0637053066648594,0.0946824343090567,0.086368889238369,-0.00232725301990448,6.30081333547194e-05,0.000568931491901694,0.0186771510238818,0.00285089973022476,-0.079029920851315,0.0293608224505778,0.00432991429330235,-0.0290519994318456,-0.00499246049806764,0.00475435983526636,0.160072991333453,0.0204190064454462,-0.0726145487811791,-0.331747213194972,0.563167792917129,-0.00623898604205112,0.0115642333058914,-0.00224701972106548,-0.000161364574065355,0.000528938818104141,0.000135821500692698,-0.0284277601325432,-1.36218654808495e-05,2.58938654352815e-05,-0.00913539002626859,-0.0386342526241255,-0.00452014404903034,8.50483815366938e-06,-2.11288193363865e-05,-1.71645194769815e-05,0.00217824931485044,0.00218613744920062,-0.000265092719143408,0.000415771291928176,6.80857645383807e-16,0.00364368752990451,2.30096541510293e-05,-0.000117684298672893,-5.12265051807101e-15,-0.707106781186548,-3.69044221312381e-15,0.000945821165430607,-0.00044549290123975,-7.45332574191167e-05,5.08326766494159e-17,0.000289346830872908,2.95987705296775e-05,-2.28897325080877e-05,8.53384679949799e-16,4.61845953971715e-08,-0.000933944989390762,-5.76283155998145e-16,-0.000183557866685405,0.000140281249371753,-2.40576996503602e-15,0.00114808207647081,3.51555400575736e-16,-2.63188460283593e-05,2.58998084629316e-16,5.1705496020338e-16,1.39886763217221e-05,-2.6434448253381e-16,7.12634506051395e-06,2.98234653264216e-17,2.2508070192833e-17,1.65311988783107e-16,1.02763334126808e-06,1.72512932413843e-16,3.56610167242601e-16,1.89988338435947e-16,1.86524323444244e-16,-2.65893683864123e-16,-2.24036592271881e-16,1.18722867769011e-16,1.19283251279477e-16,-2.6189074210576e-16,-1.45358099368609e-06,-3.22389109040339e-05,-6.48765252669735e-16,-3.79150697298277e-06,-1.32711339547586e-15,1.18344038227336e-16,7.29306760029578e-16,6.71755270029655e-16,-4.16741481352118e-16,5.70377078901174e-15,-2.23503987970225e-15,-2.81646386293962e-16,4.45977812449843e-16,3.96693188072065e-15,5.82712805292637e-15,3.00559487580647e-15,-1.52304673665449e-15,5.20519106148165e-15,-3.20422144093865e-14
