"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"t5",0.0819766794120493,0.0733760081581201,0.0797091949385866,-0.0293325260532665,0.123667966267126,-0.000387162278133971,0.000400183254305172,0.00258897862365125,0.00113342278649307,-0.0305582832082503,-1.63230832379599e-05,5.58559538092913e-05,0.012357104454836,-0.000692104226617439,-8.45262485400126e-06,0.00186475244269342,0.00369595241323931,0.016222596885216,0.00347766437594306,-0.136675729810059,-0.513798223548818,-0.12739372596415,-0.105852307720858,-0.0036470415743178,3.387531410345e-05,-0.367258282423661,0.00322571738975251,4.27914907870223e-05,-0.0171730060667133,-0.0884462580193407,-0.00717279502787206,-0.000357902156999367,-0.000460865470667492,-4.85706201159194e-05,-0.000191530314474088,9.07537858746792e-05,-9.52503485498763e-05,-4.23877892848612e-05,-0.707106781186548,-0.000526505247238181,0.00656596626935765,0.00031329916695343,0.025845823201609,-5.22154738714869e-05,-5.16034194580467e-05,-1.89551584007493e-05,-1.78208247363222e-05,-0.00851434410735256,-0.00465111270221385,4.32888430963846e-05,1.22243558767209e-16,0.000172086150411078,-3.126042515121e-06,-0.000147866393413102,0.0042817129555086,-6.03179612019537e-06,5.29078462870123e-17,1.45565462280323e-05,4.02757558737401e-06,4.91426340730824e-16,2.07735593547613e-16,-0.000591720469148276,-3.49277040483996e-05,-3.32226262150289e-06,-1.31697886905862e-15,3.12211190474157e-05,-0.00118812663068493,-1.006529681365e-15,8.02001326830887e-17,-2.69150762270298e-16,2.44085115176269e-17,-4.00335410477815e-06,1.99774812364059e-16,2.60984428398975e-16,-4.52923521174377e-16,-1.63051087694787e-05,-1.7734247442654e-16,3.76509096692226e-16,5.50028636948478e-06,-3.08421501784569e-15,-8.74234268117575e-16,-2.29118007707569e-16,1.11390459996432e-16,-3.58570784531874e-16,-2.50874610970732e-16,1.14689084362794e-15,-1.27770626902135e-15,-8.22552810662474e-17,-4.79539342413738e-16,2.73077809212716e-16,-8.63198401646059e-15,-3.49137183650687e-16,1.38053810707934e-15,2.25511051201209e-05,1.76507200402899e-14,3.7124326099324e-18,-4.84721074986365e-15,-5.05154964604648e-15,-5.11070516370334e-14
"t6",0.0819766794120493,0.0733760081581201,0.0797091949385867,-0.0293325260532665,0.123667966267126,-0.000387162278133931,0.000400183254305141,0.00258897862365122,0.00113342278649307,-0.0305582832082503,-1.63230832380847e-05,5.58559538093213e-05,0.0123571044548359,-0.000692104226617317,-8.45262485384441e-06,0.00186475244269369,0.0036959524132392,0.0162225968852158,0.00347766437594306,-0.136675729810059,-0.513798223548818,-0.127393725964151,-0.105852307720858,-0.00364704157431816,3.38753141026406e-05,-0.367258282423662,0.00322571738975242,4.27914907867783e-05,-0.017173006066713,-0.0884462580193408,-0.00717279502787079,-0.00035790215699872,-0.000460865470666254,-4.85706201157309e-05,-0.000191530314470906,9.07537858740451e-05,-9.5250348551415e-05,-4.23877893005405e-05,0.707106781186547,-0.00052650524723271,0.00656596626936114,0.000313299166953056,0.0258458232016066,-5.22154738719905e-05,-5.16034194576302e-05,-1.89551584027477e-05,-1.78208247400246e-05,-0.00851434410735173,-0.00465111270221494,4.32888430952688e-05,7.59532231854666e-16,0.000172086150411591,-3.12604251219972e-06,-0.00014786639341362,0.00428171295550788,-6.0317961197535e-06,2.37207142767394e-16,1.45565462308911e-05,4.02757558642421e-06,-3.59295959661249e-17,1.76510570979294e-16,-0.000591720469148253,-3.49277040484006e-05,-3.32226262059671e-06,-8.18557541660612e-17,3.12211190470843e-05,-0.00118812663068444,7.69827158057284e-16,2.8836684181615e-16,1.74938548271756e-16,2.74208598322271e-16,-4.00335410432212e-06,2.86510743327203e-16,3.579978182993e-16,-6.19423305547274e-16,-1.63051087696596e-05,5.51105884989406e-17,1.96108156187346e-16,5.50028636964702e-06,-4.13198799733505e-15,-2.91361417347324e-16,-1.115852875596e-17,9.39728466960779e-17,-5.16863943222052e-16,-8.2656918901679e-17,9.80502774530586e-16,-1.36097299624923e-15,3.92072612293271e-17,-3.8917797103375e-16,2.55730475053571e-16,-1.00579267137135e-14,-1.54035029024991e-16,5.92125612748797e-16,2.25511051198655e-05,1.70886696340734e-14,1.70243252787796e-16,-5.15253755233178e-15,-5.19938017844925e-15,-5.1267778029016e-14
"t57",0.0862590343992537,0.0781528442389529,0.086529033479209,-0.0369567918917143,0.189171461979297,-0.000614300065239594,0.000659364272082252,0.00449104728420342,0.00212990700114084,-0.0588090327752976,-4.40556111335238e-05,-0.000572031071844051,-0.036848265615928,0.000670241200204816,7.66551345682377e-06,-0.00045583350335734,-0.000327076399942977,0.000147209411857761,0.000916133852378901,-0.12259312459971,0.0415675112714901,0.0101754520391545,0.00181502505402319,-7.762568094441e-05,9.10982671976083e-07,-0.0102654836617852,8.99341835824737e-05,-9.03515521326447e-07,0.02402184932212,0.630870024425968,-0.016431887473554,-0.000225290927451117,-0.000287583142708417,-2.40889529567752e-05,-9.25308297071366e-05,4.3524320707424e-05,-4.52291136259998e-05,-2.10309442240001e-05,5.36285110236664e-16,-0.000276142306881396,0.00506085449956375,0.000361816720055874,0.0897740067399113,-1.22938071132163e-05,-1.48099329561642e-05,-5.86041216283495e-06,-1.2528421444859e-05,-0.0542755309428838,-0.00130916883617944,1.33836356584463e-05,-0.707106781186547,6.35729978406109e-05,-1.21567957695938e-06,-0.000693155568130726,0.0107179017513807,-2.04691208019634e-06,-6.64832280889152e-16,5.14891514156016e-06,1.43782115853965e-06,1.42807494575415e-16,-6.62100030791549e-15,-0.000219949886113587,-1.30427851557192e-05,-1.27097473824394e-06,-2.53340832013852e-16,1.21267698821259e-05,-0.00270639453506666,-7.78672826302567e-16,1.33544413729833e-16,3.56772443877718e-16,3.2494404546193e-16,-1.57336282078012e-06,1.03072206950803e-16,2.41385173129157e-16,-5.14629921376337e-16,-6.53715313637332e-06,3.7258588004227e-16,5.29756653270092e-16,2.21952808823831e-06,-4.4162113077154e-15,-7.94717317149461e-16,-1.72158382914803e-16,1.46354601909822e-16,-5.78539549064262e-17,-2.99408656019994e-17,3.45165109068558e-16,-1.01053959188916e-15,7.45036156295762e-17,-2.67941777119583e-16,2.37328939894372e-16,-1.11161080340594e-14,2.44529231354106e-17,1.13946429279834e-15,9.34960967149199e-06,1.75477683538803e-14,3.16044485397922e-16,-5.084699758481e-15,-5.37725319151561e-15,-5.11159299608572e-14
"t17",0.0862590343992537,0.0781528442389529,0.086529033479209,-0.0369567918917143,0.189171461979297,-0.000614300065239541,0.000659364272082279,0.00449104728420341,0.00212990700114089,-0.0588090327752976,-4.40556111334879e-05,-0.000572031071844017,-0.0368482656159282,0.00067024120020485,7.66551345690071e-06,-0.000455833503357317,-0.000327076399943107,0.000147209411857623,0.000916133852378603,-0.12259312459971,0.0415675112714908,0.0101754520391555,0.0018150250540232,-7.76256809446454e-05,9.10982672233133e-07,-0.0102654836617849,8.99341835824527e-05,-9.03515521257151e-07,0.0240218493221202,0.630870024425967,-0.0164318874735533,-0.000225290927450174,-0.000287583142708035,-2.40889529569987e-05,-9.2530829706602e-05,4.35243207078706e-05,-4.52291136282537e-05,-2.10309442214692e-05,-1.09951322279222e-16,-0.000276142306881408,0.00506085449956307,0.000361816720054431,0.0897740067399109,-1.22938071132491e-05,-1.48099329557379e-05,-5.86041216188134e-06,-1.25284214433811e-05,-0.054275530942889,-0.00130916883617604,1.33836356622856e-05,0.707106781186547,6.35729978473488e-05,-1.215679616407e-06,-0.000693155568124868,0.0107179017513889,-2.04691208078851e-06,4.11944985899977e-16,5.14891515083382e-06,1.43782115341986e-06,3.43184320502744e-15,5.66084190200474e-15,-0.000219949886111611,-1.30427851570086e-05,-1.27097473878002e-06,7.5626823038376e-16,1.21267698852289e-05,-0.00270639453506703,2.06650108403521e-16,-1.19725222817565e-16,-1.61560785065341e-15,-1.33036216085652e-16,-1.57336281985047e-06,3.80626337257261e-16,4.03297049685537e-16,-4.87449673380127e-16,-6.53715313749633e-06,-5.22531924307832e-16,2.45432245680984e-16,2.21952808838481e-06,-3.40313279774725e-15,-4.19967886660097e-16,1.37091018491162e-16,1.34505865924804e-17,-4.44726457238982e-16,-3.88527907522067e-16,1.23229133077232e-15,-5.64281978127392e-16,3.52904779033236e-16,-7.11356872746712e-16,4.10800644458765e-16,-6.98746616123458e-15,-4.82246410877484e-16,7.98843199003711e-16,9.34960967086605e-06,1.78600185795562e-14,-2.11335135257827e-16,-4.85742153702061e-15,-5.22533825358512e-15,-5.14472960300886e-14
"t29",0.0870266080074447,0.0790080623709006,0.087747847559891,-0.0383019039542533,0.20056417178938,-0.000653710264928733,0.000704226974181491,0.00481925881475549,0.00230107558542174,-0.0636555011530501,-4.87408451387392e-05,-0.000673112154146504,-0.0445775434989671,0.000869324473274215,1.00038094373168e-05,-0.000702952738566943,-0.000562420191371287,0.000272704948026118,0.00188252688505002,-0.265711218898221,0.164300441512069,0.0404805949567457,0.0205379639277103,0.000370745065138458,-2.57908047084479e-06,0.020593269419507,-0.000176476154347539,6.61398789147042e-07,-0.00571457928245493,-0.127773732546705,0.00264098667616922,9.95057894362396e-06,1.21688728690259e-05,-5.0614385308616e-07,-2.77311195267743e-06,1.4047357551748e-06,-1.20123895072525e-06,1.85079759837327e-07,-7.11405093237096e-16,1.17017797893459e-05,-0.00078847252713564,-7.15074388857346e-05,-0.0208703117251469,6.86793033029331e-06,1.09740742897083e-05,5.16436263627934e-06,7.72662324975528e-05,0.618775227656223,-0.00461127609349126,3.17531982006122e-05,4.80566691794794e-15,8.39290467278325e-05,-6.18576513616079e-06,-0.648719333894157,0.00936532575900632,-1.96603987426969e-06,5.75413540260046e-16,4.92809522816544e-06,1.36592161827254e-06,-8.47422186025467e-15,9.71865112032611e-15,-0.000194023135457303,-1.13842350309725e-05,-1.05356670936394e-06,2.55520777204138e-15,9.83952213145265e-06,-0.00218230097492843,-7.7344744142085e-16,-3.10928167393107e-17,-1.70745669989678e-16,1.52115737593372e-16,-1.24299365683069e-06,4.16894074470685e-16,1.61303273116225e-16,-5.84880093441605e-16,-5.06351650717484e-06,7.45953346120607e-17,-8.59129457357439e-17,1.7110734172455e-06,-3.68436185434748e-15,-3.604553018685e-17,3.08074286311323e-16,-4.54234440756707e-17,-1.73169202960063e-16,-2.66913124208972e-16,9.88373134746684e-16,-1.43819662452501e-15,5.39417307841814e-17,-4.95908298314972e-16,3.20560109121527e-16,-1.25593979660721e-14,-7.87079252291988e-16,8.09912530184314e-16,7.12364385755942e-06,1.62118160878912e-14,4.23214321849702e-16,-4.96519223966176e-15,-5.07849923039246e-15,-5.1484237465127e-14
"t69",0.0874988279252273,0.0795331992340441,0.0884940775399312,-0.0391094851880791,0.20727435938027,-0.000676852860908518,0.000730494407287837,0.00501071165648445,0.00240039532117716,-0.0664635330492067,-5.14113585965247e-05,-0.000728379761049823,-0.0487332278648782,0.000972369899646744,1.12103630250877e-05,-0.000821656356274691,-0.000671406056240307,0.000329579469217619,0.0023091323008833,-0.328132034030875,0.213200313161398,0.0525470380282941,0.0275460907533397,0.000522844171639526,-3.71389888671214e-06,0.0302334433986989,-0.000259455645512237,1.06242190768623e-06,-0.0107513991368781,-0.246604801173852,0.0052884342195189,2.39343358750401e-05,2.94131976772676e-05,-1.68932609505005e-06,-1.07111315879304e-05,5.81552096082738e-06,-1.14227055807434e-05,-7.30729275313036e-06,1.62910828870879e-16,-0.000111151389796807,0.00270380754424395,0.000207815914967233,0.0544038515068431,-1.06474113367381e-05,-1.4795110532872e-05,-6.43825603447126e-06,-5.79989916596525e-05,-0.438819437284973,0.00225834314184742,-1.2742660227204e-05,-1.67984163615065e-15,-4.73734452963659e-06,-3.21732199458121e-07,-0.0530129443107228,-0.000574759466869547,2.24369803484258e-08,-2.72774438917171e-17,1.21773519364013e-07,5.43076350954999e-08,3.07803292102336e-15,2.19505690049382e-15,-2.90159999609267e-05,-1.8830657615928e-06,-2.6484186413544e-07,-9.09807672838772e-16,2.89156009389577e-06,-0.000670931640506604,-1.01551741017312e-15,-2.01064882917655e-17,-7.82976414358397e-16,1.08799477894229e-15,-4.44616057827245e-07,-4.80123003059195e-16,3.86367218813913e-16,-1.80459658160351e-16,-2.13130568220532e-06,2.27245356746354e-16,4.67628756945324e-16,7.53749413341334e-07,-6.53277712410383e-15,2.7219150078175e-15,2.74777768054501e-15,3.1932041886974e-15,-0.707106781186547,6.39139718088292e-15,6.01850764826973e-15,-1.34953951383172e-14,8.55528916666813e-16,-3.98622313142012e-16,5.30511768457056e-15,-7.48012762841199e-15,2.09308116900614e-15,1.8186981201981e-15,3.66809294914711e-06,1.54075105118529e-14,2.21534610863821e-15,-5.68734578123174e-15,-6.60348702440908e-15,-5.23129000793502e-14
"t70",0.0874988279252273,0.0795331992340441,0.0884940775399311,-0.0391094851880791,0.20727435938027,-0.000676852860908453,0.000730494407287861,0.00501071165648452,0.00240039532117725,-0.0664635330492067,-5.14113585965536e-05,-0.00072837976104981,-0.0487332278648781,0.000972369899646733,1.12103630249415e-05,-0.000821656356274681,-0.000671406056240404,0.000329579469217432,0.0023091323008836,-0.328132034030875,0.213200313161398,0.052547038028294,0.0275460907533398,0.000522844171639429,-3.71389888666091e-06,0.0302334433986988,-0.00025945564551239,1.06242190723254e-06,-0.0107513991368777,-0.246604801173852,0.00528843421951872,2.39343358746326e-05,2.94131976777444e-05,-1.68932609486966e-06,-1.07111315878873e-05,5.81552096106315e-06,-1.14227055807296e-05,-7.30729275172327e-06,3.27217695403552e-16,-0.000111151389796823,0.00270380754424438,0.00020781591496761,0.0544038515068428,-1.06474113387571e-05,-1.47951105325759e-05,-6.43825603344257e-06,-5.79989916592785e-05,-0.438819437284973,0.00225834314184677,-1.27426602272846e-05,-1.41807837906668e-15,-4.73734452900845e-06,-3.21732197570741e-07,-0.0530129443107224,-0.000574759466870125,2.2436980308236e-08,-8.97340012945468e-17,1.21773519098505e-07,5.43076356883667e-08,3.54987770648905e-15,1.82035662968274e-15,-2.90159999601247e-05,-1.88306576065429e-06,-2.64841863430775e-07,-1.2081801106727e-15,2.89156009329715e-06,-0.000670931640507612,8.57983943844088e-16,-2.14395901599559e-16,1.61094302956881e-15,-1.06644897269025e-15,-4.44616055562906e-07,5.6503781807137e-16,2.7520593803657e-17,-8.82836386633144e-16,-2.13130567943663e-06,-5.63864524182144e-16,4.55091705654773e-16,7.53749408586048e-07,-8.84517486323331e-16,-3.9005002706583e-15,-2.69375628681104e-15,-3.03183483261052e-15,0.707106781186546,-7.25243101316574e-15,-4.41385964732074e-15,1.11515560068094e-14,-5.08039236663444e-16,-6.31743379988067e-16,-4.56209315771296e-15,-9.39526234589039e-15,-2.41566208526092e-15,-2.27650282124773e-17,3.66809294897128e-06,1.80026568319142e-14,-1.80858775688527e-15,-4.48919430800369e-15,-4.65474281397056e-15,-5.03837351842731e-14
"t34",0.0870851664935911,0.0790731871839002,0.087840400419297,-0.0384021325465366,0.201397501462683,-0.000656584598634234,0.000707489729267907,0.00484304264527558,0.00231341601727792,-0.0640044143980257,-4.90728460217331e-05,-0.000679992035448566,-0.045095120695675,0.000882172938813683,1.01542650341317e-05,-0.000717784705527281,-0.00057605121854805,0.00027982231365462,0.0019359485144324,-0.273530205486123,0.170438896972218,0.0419953314374156,0.0214189108677725,0.000389902802936225,-2.72213233433042e-06,0.0218093698640522,-0.00018694450711662,7.12150984426751e-07,-0.0063552337919167,-0.14289955781166,0.00297832598528433,1.17406818588595e-05,1.43766190486699e-05,-6.58589005255114e-07,-3.79820074935207e-06,1.97488227300074e-06,-2.53262778725899e-06,-7.98036723721352e-07,-4.24716407880648e-17,-4.49157344926768e-06,-0.000323248332946864,-3.41856366331073e-05,-0.0107897696118055,4.4867503017895e-06,7.45110801667082e-06,3.57256183100712e-06,5.81214449863678e-05,0.468393621723825,-0.00359658359829683,2.4996670939528e-05,-1.58608236224172e-15,4.81860865181316e-05,4.51615134970415e-06,0.75731740091161,0.0124282670954455,-2.01916515579268e-06,-1.03054214235919e-16,4.75055770890026e-06,1.29874100152875e-06,7.85894975870323e-15,-1.21233723545352e-14,-0.000178518808036539,-1.04658370630303e-05,-9.69633256490332e-07,1.78597714854821e-15,9.07904830014858e-06,-0.00201564058815098,7.96315444915138e-16,2.2006644347268e-16,-1.71180863239356e-16,5.62270513831245e-16,-1.15291345708127e-06,6.26740935093973e-16,3.90585548687792e-16,-5.22145826594161e-16,-4.72551075296853e-06,-9.29951085579155e-17,3.16650624927907e-16,1.60011631351038e-06,-1.74708769546493e-15,-1.16315167039221e-15,-3.12946707703967e-16,1.48999095855121e-17,-5.1888463167119e-16,-2.67355846056672e-16,1.17713029908761e-15,-1.77063304597425e-15,7.44124064613774e-17,-4.26670179222483e-16,2.05883582053612e-16,-1.05401798400351e-14,-8.50998958209612e-16,1.49109353647881e-15,6.71624247197513e-06,1.78286497304319e-14,-2.68903387355422e-17,-4.96386464811678e-15,-4.85784711692422e-15,-5.07916860654438e-14
"t37",0.0875318671963232,0.0795738396382376,0.0885603910276155,-0.0392488581919227,0.209063988484273,-0.000683396067507278,0.000738341183524085,0.00507192017481519,0.00243520338318228,-0.0674721903468697,-5.26527411879175e-05,-0.000773545649326237,-0.0529261857641558,0.00113981345120043,1.32511168770146e-05,-0.00144611317833821,-0.00252822113886195,-0.011556431829659,-0.00367042198731361,0.305037980800666,0.0217711293980997,0.00547549227371881,0.0063274411484801,0.000156392614132844,-1.15114432608532e-06,0.00952015267384928,-8.17535786939209e-05,3.20741353230787e-07,-0.00224811460822565,-0.0462090916426553,0.000802070031948204,-4.92650211071912e-06,-6.62237856907536e-06,-1.53423493477959e-06,-6.44762115175017e-06,3.10070873588076e-06,-3.0199578437513e-06,-7.88724591812669e-07,-4.64259058761808e-16,-1.38334297366538e-06,-0.000855992608249413,-0.000104761690283009,-0.0403544709512919,-7.68473974635812e-06,-6.14608616924379e-06,-2.03402634256139e-06,-1.16755272887603e-06,-0.002808936663039,4.27962959418568e-05,-1.7812413342487e-06,5.15860104104215e-15,-0.000225076158920351,8.896811491899e-06,0.00285891717043641,-0.892105486897299,-1.38583978545824e-05,5.49009288991374e-16,1.72752268285734e-05,4.00095949008156e-06,-1.20906910636397e-14,8.38783382617807e-15,-0.000299251330699938,-1.67667094044461e-05,-1.35145412957145e-06,-2.63710528440604e-15,1.4836055906629e-05,-0.148491794753393,5.57142498483508e-15,2.01927070009607e-15,-7.34939174702756e-16,5.43010675779507e-16,-1.16701131756077e-06,1.35112013972245e-16,-1.34433025048616e-16,-3.83082488454722e-16,-4.81130280590878e-06,-1.1221163901554e-17,2.76198021384509e-16,1.61808219662073e-06,-4.60833655282578e-15,-1.91984177410411e-16,2.46408570420568e-16,-2.48769269936843e-16,-7.53661094486873e-16,-2.11308413863231e-16,7.15768416131972e-16,-2.44042126306611e-15,2.4340618548088e-17,-3.85952449110726e-16,4.58126376360012e-16,-9.31893451294741e-15,-1.72533941345352e-15,1.06216457903058e-15,6.60363268650809e-06,1.61000142994078e-14,1.32970153078473e-16,-5.0684872416478e-15,-4.96372280876594e-15,-5.08161857154095e-14
"t44",0.0878921450090796,0.0799750349711049,0.0891316959909006,-0.039876663916974,0.214370533324254,-0.00070175095540377,0.00075923487955407,0.00522478495357269,0.00251494636959599,-0.0697302894478171,-5.48413185863062e-05,-0.000821720158335295,-0.0566680305517917,0.00124223470988037,1.44626239195347e-05,-0.00163101075662727,-0.00289889234958487,-0.0133790674176346,-0.00429902100035973,0.359177109955814,0.0266537480934648,0.00670533472120452,0.00795103955039851,0.000204466037780441,-1.53002678304929e-06,0.0128483503601997,-0.000110457679615384,4.64726155629528e-07,-0.00368719513663992,-0.0773085483433807,0.00138077791549547,-9.75722985934991e-06,-1.31643434802915e-05,-3.86037566848443e-06,-1.79464650065988e-05,9.04162709357636e-06,-1.41609595445389e-05,-9.02639674200405e-06,1.39230871461554e-18,-0.000144649689675243,0.00493932277002248,0.000465444705491429,0.152776973322776,1.46884782153914e-05,9.92781759939871e-06,2.99593400126139e-06,9.72959787320714e-07,0.00220203897672926,-2.28184460880475e-05,7.793421514328e-07,-1.0037842353248e-16,2.65818818993154e-05,-8.83299616760484e-07,-0.000281419589056437,0.0735837031129373,8.32168539787686e-07,-1.06102496020829e-16,-6.6576614701492e-07,-1.19612634464756e-07,1.45347594237554e-14,-5.31418469759708e-15,-6.83546019545554e-07,4.05309741177259e-08,2.85804583991226e-07,9.51597011536484e-16,-1.95558223306387e-05,0.864466087567357,-3.25016742609287e-14,-1.28150240464614e-14,9.53549732606031e-15,-2.86610761915628e-16,-1.24084910413775e-06,9.94623072648229e-16,-5.56434230379303e-16,-1.26330230346478e-15,-3.51287976136128e-06,1.2517774526143e-15,-9.52593232374285e-16,1.14123929803275e-06,-1.10696752269298e-15,-2.28010378758892e-16,1.86899345420641e-16,-6.86990692902267e-17,4.33606937677228e-16,-5.51130149276678e-16,1.21165025386158e-15,-3.46830347250402e-16,2.44158586321411e-16,-6.53699920577914e-17,-3.31877177151507e-16,-2.26207941267376e-14,-8.70821031062292e-17,9.03701535055136e-16,4.53107989889885e-06,1.72486866592953e-14,-3.25232504032894e-16,-5.08362952731975e-15,-5.58237073928601e-15,-5.14694603653685e-14
"t86",0.0881028224875548,0.0802095327629279,0.0894653921594616,-0.040241685373235,0.217442469829266,-0.00071236938094741,0.000771314136967973,0.00531308724761514,0.00256095621050127,-0.0710327420746179,-5.60991998690745e-05,-0.00084916984559467,-0.0587929798080805,0.00129997483954458,1.51452168556447e-05,-0.00173386893295748,-0.00310385224158899,-0.0143834233366636,-0.00464400650931982,0.388835709890315,0.0292946799276437,0.0073704794773183,0.00882223726652949,0.000229969469090712,-1.73012654957346e-06,0.0145989891770207,-0.000125551697261076,5.39156866135647e-07,-0.00441220404252234,-0.0929191833259234,0.00166979448826435,-1.21173895715866e-05,-1.63589129105082e-05,-4.96469346731014e-06,-2.33532135658109e-05,1.18238066219842e-05,-1.92223757246486e-05,-1.26690714117521e-05,7.74134945116113e-16,-0.000207017238186753,0.00737750118875627,0.000703174653420713,0.232761129491282,2.35800347143053e-05,1.62266928388069e-05,4.9503609214411e-06,1.75148929099591e-06,0.00400898465894227,-4.50690311025451e-05,1.6166442187121e-06,-1.88627010315843e-15,8.67643694794605e-05,-3.11197985496146e-06,-0.000995316880940311,0.282404567407645,3.73257614904626e-06,-1.71293800885032e-16,-3.78559323307862e-06,-7.86963554432988e-07,2.78741339522171e-16,1.73560265524018e-15,5.14398372748645e-06,-2.01882205624081e-07,-3.15361515702685e-07,2.51973841846674e-16,1.02608977927659e-05,-0.33920921497458,1.38052875575602e-14,5.3663011250691e-15,-3.84379603497667e-15,1.21904441609507e-16,3.57086301129948e-08,7.23043571207255e-16,2.000159090196e-16,-1.23768924634202e-15,-9.18614913589087e-07,-6.89104790278707e-17,-4.67073859088567e-16,3.75363393557375e-07,-5.77352457062101e-15,-3.90661851474901e-16,-1.65846712655796e-15,4.6319485703988e-16,-2.59994586758196e-15,1.59810833666676e-15,-7.46239333324957e-16,-8.08853004452023e-15,1.99586565750953e-15,-3.74454100672096e-15,-6.78113843300827e-15,-4.53942439193611e-14,-0.707106781186548,-4.37570338870756e-14,2.38026576065044e-06,9.35942283161902e-15,-3.32017441129982e-15,-4.51897998796692e-15,-5.94249394731437e-15,-5.33087793644365e-14
"t87",0.0881028224875548,0.0802095327629279,0.0894653921594616,-0.0402416853732349,0.217442469829266,-0.000712369380947355,0.000771314136968011,0.00531308724761515,0.00256095621050134,-0.0710327420746179,-5.6099199869136e-05,-0.000849169845594745,-0.0587929798080808,0.00129997483954477,1.51452168557193e-05,-0.00173386893295769,-0.00310385224158904,-0.0143834233366637,-0.00464400650932013,0.388835709890315,0.029294679927644,0.00737047947731818,0.00882223726652963,0.000229969469090337,-1.73012654966198e-06,0.0145989891770209,-0.000125551697260486,5.39156865985773e-07,-0.00441220404252205,-0.0929191833259237,0.00166979448826456,-1.21173895715037e-05,-1.63589129100349e-05,-4.96469346679266e-06,-2.33532135652184e-05,1.18238066223892e-05,-1.92223757239391e-05,-1.26690714115081e-05,4.66331481821628e-16,-0.00020701723818686,0.00737750118875555,0.000703174653421184,0.232761129491281,2.3580034713282e-05,1.62266928387619e-05,4.95036091944964e-06,1.75148928965842e-06,0.00400898465894375,-4.50690311022169e-05,1.61664421820078e-06,-1.34280539480029e-15,8.67643694780232e-05,-3.11197985743864e-06,-0.000995316880940094,0.282404567407643,3.73257614887281e-06,-2.05265232211648e-16,-3.78559323429856e-06,-7.86963554880537e-07,3.75885854176872e-16,-1.06771048193964e-15,5.14398372659199e-06,-2.01882206592894e-07,-3.15361517995932e-07,1.82363331151422e-15,1.02608977928925e-05,-0.33920921497458,1.12032023430979e-14,5.44946554152036e-15,-4.42664614317568e-15,1.17145393000558e-16,3.57086287377344e-08,-5.46948322902319e-16,1.65996857804978e-15,5.87985317184482e-16,-9.18614914953585e-07,-1.43132922365527e-15,2.36599898240116e-15,3.75363392328814e-07,-1.65182159169703e-15,-1.44226094061804e-15,1.16277509302411e-15,3.83749605283903e-17,1.92558682532912e-15,-1.88721096774494e-15,2.47572445400725e-15,5.46762916500788e-15,-1.97168239070776e-15,2.57267017944053e-15,7.87505406137599e-15,3.86080056813398e-14,0.707106781186548,4.57536319435485e-14,2.38026577422338e-06,2.60717487991795e-14,4.16040608648564e-15,-5.41407675047676e-15,-4.69387828447566e-15,-4.89874844621351e-14
