"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t572",0.094035162815403,0.0414108882052805,-0.188399835028473,-0.00601951007325149,-0.00298563915184457,0.0155143558097113,0.096581775120953,0.00831645670641478,0.0351207380770261,-0.229289010557243,0.00706159919874197,0.000167138452221328,-1.52745271578395e-05,-0.00119104647388725,0.000687014324979721,-2.55943257476848e-05,-2.78571373666797e-05,5.76485010251899e-05,1.41250239019808e-06,2.7342202295055e-05,-2.66641784736973e-05,0.000145304532338162,0.000157456927346636,-0.0132149189385374,4.45001276757434e-06,-0.000510520655981664,0.00048052439159428,-4.77527216737676e-06,-1.60601749635226e-05,-1.79247680252478e-05,-4.98491761857088e-05,0.202307656518099,-0.00036430591387793,-0.0176297203023319,1.10134542492819e-05,6.69861481492582e-17,-2.07624351713064e-06,-0.31873364872573,-4.68442621110113e-06,-1.4076593675021e-06,4.18898573088148e-06,-1.0925948843527e-06,-2.206632778253e-06,-4.92260208482598e-06,2.83465218545709e-06,4.35992491151307e-06,2.79096650853176e-07,-2.6980709014698e-15,-1.43151745033594e-06,-2.25493919511047e-15,7.79643064988739e-16,-2.71056924203784e-06,3.79225825346472e-06,-8.95138414234377e-16,9.71788327505589e-10,3.68951382705935e-07,5.29659410244192e-16,3.40280059491218e-07,-1.2225714844754e-06,3.97829587687997e-07,8.98426709147041e-16,4.15222598784636e-16,-6.09252000344637e-16,-6.93889390390723e-15,4.63488277163506e-07,-2.1007249476702e-15,2.12747061474035e-06,1.32544098443154e-15,-6.28833952822761e-08,-2.85031721341739e-16,9.37870747339093e-15,-1.30067070327907e-15,-9.09241584470784e-15,-3.06561699871571e-15,6.85700428801102e-16,7.51962589673603e-16,4.52536969460237e-16,1.67772845067028e-14,0.42368840524889,-0.0196130017325698,-9.98062653566358e-06,-2.63470856134461e-15,9.37212522986757e-15,1.25826558938874e-13,0.239800121612465,1.92028923880797e-09,8.67726894513666e-15,-1.11158611822653e-14,9.10502467211108e-15,-1.28073248420545e-14,4.71025353947506e-06,2.54306455038094e-14,-2.96021854369924e-14,-0.707106781186546,-4.06515347322741e-08,6.28283227726965e-14,3.1703875474419e-14,1.59208301063568e-13,2.66343161618941e-14,-0.100000000000074
"t549",0.0938436397343497,0.0412481532531433,-0.18749396533403,-0.00598611624916826,-0.00296123027659097,0.0153756090697201,0.0949461948960467,0.00802985081282205,0.0338599966709681,-0.220244405217891,0.00667449624319321,0.000152969276357442,-1.3939848763078e-05,-0.00107973090870199,0.000616973198638766,-2.27343778286149e-05,-2.46946164444983e-05,5.05528147343305e-05,1.22806915270465e-06,2.37155489754126e-05,-2.27939670931135e-05,0.000123621316726902,0.000129750838118972,-0.0105100542393922,3.51881391957232e-06,-0.000396785248536814,0.000354523433762423,-3.40564298358381e-06,-1.0695922918273e-05,-1.09237337046654e-05,-2.88540907706456e-05,0.102406384911611,-0.000161101838993234,-0.00762916514725478,2.87898963106358e-06,1.50893709083617e-16,5.23268560644096e-07,0.433451649476895,9.63700598913013e-06,1.03746529457142e-05,1.54233818460716e-05,-2.92468658997494e-06,-5.33512286816502e-06,-1.15012374273098e-05,6.35493940490747e-06,9.45858197082232e-06,4.921747973069e-07,1.63924578590756e-15,-2.21387496136937e-06,1.1065532057657e-15,7.36576826349075e-18,-3.81227071004497e-06,5.09136676489434e-06,1.75722942166677e-15,1.29694822459672e-09,4.45637066826376e-07,2.04805915593945e-16,3.64283078252583e-07,-1.2845575081968e-06,4.06627779550933e-07,-1.08970791623018e-15,-1.38937149323126e-15,7.2075131117677e-16,-2.79568035388422e-14,3.84362123732059e-07,8.23148212235955e-15,1.68357431308322e-06,1.28697893930134e-15,-3.73370882301483e-08,4.12909137786886e-15,2.35657669847491e-14,4.31403445205142e-15,1.46842961365719e-14,4.86660068205655e-15,-5.2577733396543e-15,-2.90176374165804e-15,-5.50604062222174e-15,-1.52150563182383e-14,-0.0407821872098939,-0.827681712736503,8.85247501435601e-05,-5.79135350364627e-14,-8.06392375669375e-15,-6.3572328482475e-14,0.00456745671061877,2.11520444969166e-07,4.39190299289212e-15,-7.00402337182429e-15,1.47953465870944e-15,1.80558472354841e-15,1.49584317342284e-05,-4.67177719105612e-15,5.44608351034687e-17,3.08147160241113e-15,-1.01471680851718e-07,6.48041386205263e-14,2.96910066915561e-14,1.43109232114418e-13,4.27908309122182e-14,-0.100000000000024
"t559",0.0938757984546071,0.0412753582841522,-0.187645094186592,-0.00599167786675716,-0.00296527069409945,0.0153985348655445,0.0952114514945327,0.00807445469782691,0.0340555388504892,-0.221635497209115,0.00673189715646151,0.000154924462073762,-1.41228631546906e-05,-0.00109477160646557,0.000626243847965204,-2.31039949960849e-05,-2.51015601620969e-05,5.14447574511332e-05,1.25083071486477e-06,2.41608582534877e-05,-2.32547591917035e-05,0.000126177052319962,0.000132806684748425,-0.0107876658987716,3.61329117953297e-06,-0.0004079366873198,0.000365694777987136,-3.51959698260236e-06,-1.10902282970142e-05,-1.13655011460262e-05,-3.00710646351418e-05,0.107099428358307,-0.000168928462310063,-0.00800267387237672,3.03631913714123e-06,4.63771260705119e-16,5.56936684974999e-07,0.464869714231946,1.03580483554437e-05,1.12065997309358e-05,1.68866087246017e-05,-3.22413557173325e-06,-5.90180432927783e-06,-1.27405284370015e-05,7.05278400984738e-06,1.05144658550441e-05,5.55557869988537e-07,4.77843938289155e-15,-2.54280644171179e-06,-2.22640980719935e-16,-3.45235937728389e-16,-4.46416265781211e-06,6.0360569520567e-06,1.91039805604807e-15,1.54027795206976e-09,5.48088202412185e-07,-1.73867911878601e-17,4.74411775500656e-07,-1.69004278138475e-06,5.43396109703421e-07,-4.72636632306369e-16,5.340775502951e-16,-2.33798758504459e-16,1.12132525487141e-14,5.87922485418914e-07,2.36000837357534e-15,2.66214359949263e-06,1.00344357946279e-15,-7.33828506287683e-08,-3.527929511775e-15,-2.15444010513188e-14,-1.97327443212368e-15,-4.0308231947424e-15,-3.03504567930609e-15,2.01506129263689e-15,3.16677460082135e-17,3.17147286765097e-15,5.47747680636147e-15,0.0384996515109879,0.394073974327737,-1.48282465329046e-05,2.43581794132914e-14,2.69475157789457e-15,1.84796750722756e-14,0.000566261494863882,5.93540387214795e-08,-1.42782778763542e-14,-0.707106781186549,1.86447900019777e-14,-6.31485568485211e-15,8.47363269870536e-06,-9.44525254554739e-15,-1.35087778443332e-14,1.32011232494302e-14,-6.5787375422204e-08,6.01718290985002e-14,3.73558950440733e-14,1.44407662314083e-13,4.07619241745559e-14,-0.0999999999999548
"t560",0.0938757984546071,0.0412753582841522,-0.187645094186592,-0.00599167786675722,-0.00296527069409944,0.0153985348655445,0.0952114514945327,0.00807445469782684,0.0340555388504892,-0.221635497209116,0.00673189715646147,0.000154924462073315,-1.4122863155087e-05,-0.00109477160646562,0.000626243847965838,-2.31039949960913e-05,-2.51015601616666e-05,5.14447574510567e-05,1.25083071534339e-06,2.41608582535376e-05,-2.32547591918823e-05,0.000126177052319648,0.000132806684748358,-0.0107876658987718,3.6132911794647e-06,-0.000407936687319927,0.000365694777987641,-3.51959698265146e-06,-1.10902282981693e-05,-1.1365501145967e-05,-3.0071064634897e-05,0.107099428358307,-0.000168928462309952,-0.00800267387237674,3.03631913671995e-06,5.19437177999057e-16,5.56936686540803e-07,0.464869714231947,1.03580483553044e-05,1.12065997314879e-05,1.68866087240114e-05,-3.22413557532413e-06,-5.90180432994125e-06,-1.27405284366175e-05,7.05278401042671e-06,1.0514465854303e-05,5.5555786576969e-07,1.26562434403852e-15,-2.54280644138567e-06,7.55743306308428e-16,1.53520431158803e-15,-4.46416266040229e-06,6.03605695378716e-06,-1.79193545822036e-15,1.54027868835895e-09,5.48088202561355e-07,-4.81938069900255e-16,4.74411786450254e-07,-1.69004278139657e-06,5.43396114678042e-07,-7.83878026045762e-16,-1.32552293013024e-15,-1.05545347485508e-15,8.16707812489881e-15,5.8792249365068e-07,-1.22671799626981e-14,2.66214359913413e-06,2.780668923639e-16,-7.33828575692847e-08,-2.12274921429352e-15,3.07910550275822e-16,-1.35241303552789e-15,-8.56887373575972e-15,-1.23383662519571e-15,3.67484741648706e-15,2.43946385712218e-15,1.23983558523175e-15,7.65183336749439e-15,0.0384996515109923,0.394073974327731,-1.48282465268165e-05,3.19909627063668e-14,2.36819105800027e-15,4.58466726292877e-14,0.000566261494874413,5.9353980545865e-08,1.57537544488435e-14,0.707106781186546,-2.25971710087179e-14,1.5640458887067e-15,8.47363272617816e-06,1.43829071857942e-14,1.2105812689914e-14,3.37046339731366e-15,-6.57873798763635e-08,6.6472344763248e-14,2.7162377646025e-14,1.3439565730107e-13,5.60830019143906e-14,-0.0999999999999998
"t539",0.080070630474103,0.0293780986689332,-0.120985473669911,-0.00352090826417639,-0.00112452479061322,0.00487809658556858,-0.0351706418794233,-0.0118615594895037,-0.0469578465641217,0.151561575819378,-0.662981163796568,0.00827077948454919,-0.00062970237350419,-0.035807861564485,0.0153276654854189,-0.00044992053915587,-0.000472462821453804,0.000828946616178906,1.82671160084394e-05,0.000344307345701019,-0.000290933981688234,0.00152065542331704,0.0012869506268573,-0.0127655705329531,6.21433533946022e-05,-0.00380297300008322,0.00264114141731424,-2.26338704515049e-05,-5.64844569992839e-05,-3.99370900667288e-05,-7.8268606814609e-05,0.0129853665855089,0.000387427918350802,0.00290067762133538,-5.71988555950543e-05,-2.68655604863171e-17,4.31715403456842e-05,-0.000116187424974278,8.82635221935107e-05,0.000134038719361025,0.000196906928982671,-3.62433336072614e-05,-6.52286073112394e-05,-0.000139909298216496,7.68090989473475e-05,0.000113704255551633,5.68699395256858e-06,-3.23559520927682e-16,-2.48835339155524e-05,6.49605498534662e-16,5.16998215549735e-16,-4.20971060944439e-05,5.58480074233408e-05,-6.65925022471474e-16,1.42163212839935e-08,4.85513411844084e-06,-1.34201422734198e-16,4.01102710288892e-06,-1.41928526787676e-05,4.5194234862603e-06,-7.2321043877282e-16,-1.4045280790105e-16,-1.92984914781357e-15,1.56819002228303e-15,4.58597071014359e-06,5.04899461012459e-15,2.05081245353403e-05,-5.24196867288527e-16,-5.29184948865198e-07,-8.49866997659306e-16,-5.40688694303996e-15,6.17425049199974e-15,3.46129055853254e-15,-8.34081137053221e-15,-1.44339016734937e-14,-2.14699592324528e-14,-0.707106781186548,3.67500927577522e-15,0.000219922832101776,0.000137757214122684,2.98271064831951e-05,8.14536404297226e-15,-2.88602637004832e-15,8.23038891773925e-15,3.17889620486309e-05,9.06005444141508e-07,2.96984756601748e-16,-4.28974853742908e-15,1.14451938175761e-15,-1.46296365658884e-15,8.57743632873486e-05,-2.64794694890352e-16,-4.51942436297833e-16,9.33541607064303e-15,-6.19665333654299e-07,6.36910831540948e-14,3.13389681599506e-14,1.41152092784923e-13,4.14904204812825e-14,-0.0999999999999977
"t540",0.080070630474103,0.0293780986689332,-0.120985473669911,-0.00352090826417637,-0.00112452479061322,0.00487809658556855,-0.0351706418794233,-0.0118615594895033,-0.0469578465641217,0.151561575819378,-0.662981163796569,0.00827077948454906,-0.000629702373504106,-0.0358078615644846,0.0153276654854191,-0.000449920539155765,-0.00047246282145284,0.000828946616178944,1.82671160081033e-05,0.000344307345701036,-0.000290933981688336,0.00152065542331711,0.00128695062685729,-0.0127655705329532,6.21433533945993e-05,-0.00380297300008364,0.00264114141731499,-2.26338704514703e-05,-5.64844570000073e-05,-3.99370900667969e-05,-7.82686068148167e-05,0.0129853665855087,0.000387427918350666,0.00290067762133602,-5.7198855595079e-05,1.23764107840857e-17,4.31715403446975e-05,-0.000116187424973858,8.82635221944351e-05,0.000134038719360819,0.000196906928981708,-3.62433336069081e-05,-6.52286073080836e-05,-0.000139909298216646,7.68090989474483e-05,0.000113704255551438,5.68699395793234e-06,2.37393548421625e-15,-2.48835339155496e-05,-8.45725582252744e-16,8.57004016266211e-16,-4.20971060986776e-05,5.58480074219104e-05,1.12430958615791e-15,1.42163177853095e-08,4.85513411929738e-06,7.04797155223107e-16,4.01102711097265e-06,-1.41928526791673e-05,4.51942348469684e-06,-7.95055168441534e-16,-6.36579866223364e-16,1.95769015441991e-15,-1.61676227961038e-15,4.58597071827927e-06,-6.97177172226505e-15,2.05081245354208e-05,2.08134624714497e-15,-5.29184921715761e-07,-5.58099455720934e-16,4.55562998875701e-15,-5.84176787556026e-15,-1.67002699123748e-15,8.66225394839552e-15,1.48299310929548e-14,2.16691431821187e-14,0.707106781186547,-5.94639808704018e-15,0.000219922832089963,0.000137757214114512,2.98271064761809e-05,-7.59725150093089e-15,5.2774341196072e-16,-1.02548244422703e-14,3.17889620466417e-05,9.06005424548326e-07,3.82466139898828e-15,-2.108565665058e-15,-2.59453607332166e-15,-1.90491391816284e-16,8.57743632870904e-05,3.31950554422303e-16,7.94712018658855e-17,2.99710512410278e-15,-6.19665333893759e-07,6.44300753548608e-14,3.10266585010155e-14,1.40445457689103e-13,5.1066094068677e-14,-0.100000000000001
"t479",0.0721085166399782,0.0236296722807441,0.0599373801767718,-0.00181569261341122,8.4849627225701e-05,-0.022474340562228,-0.0322458450127934,-0.0655612898366922,-0.338183980287682,-0.0420360780200383,0.00630672261841643,-0.0700057598889264,0.00143765643465563,0.0591520773967267,-0.918684593731423,-0.00558395773488568,-0.00501398068012227,0.0387213442985014,9.72440235102878e-05,0.010737086428153,-0.00124393667753569,0.0062499128250629,0.0216730042624216,-0.00222511417725346,0.00023907716425205,-0.0538263298723429,0.0336468438123902,-5.08083543180767e-05,-0.000132802275860328,-9.26073732722759e-05,-0.000178568094287145,0.00171720113025638,0.00425921525333451,0.000370908527441589,-0.000599925774016764,2.26738218421328e-16,9.79805768959457e-05,-1.56613535657521e-05,0.000197217357642512,0.000297765823558559,0.00185862623269545,-7.91165991940079e-05,-0.000142668393745563,-0.00130770632566865,0.000713894535871194,0.001058976660566,1.22496452751625e-05,6.78511521017855e-16,-5.33138263781853e-05,1.50540142507587e-16,7.1927162638536e-16,-8.9787315992219e-05,0.000499970520900501,-5.78558824146371e-16,3.01873093065715e-08,1.02720504806759e-05,1.95763142464777e-16,8.44205110210086e-06,-0.000124893022978677,9.49552525647096e-06,-4.94670786186293e-16,-4.82421484842543e-16,-3.24814426702721e-16,-6.93889390390723e-17,9.58484328591546e-06,-6.20220025248736e-16,0.000178144495347309,1.29134187533531e-15,-1.10136721718273e-06,-7.249452780676e-16,-7.24642125029915e-16,7.73563694281077e-17,9.99778154932225e-16,2.22654141341141e-16,3.42498796332244e-16,-6.26737997344622e-17,-1.01426349581868e-16,-1.05407375956476e-15,3.05503717479664e-05,1.91432650036544e-05,4.14651828728672e-06,6.54321108268683e-16,-1.19108550343912e-15,-8.27315093308904e-16,4.42202193302733e-06,1.86459816274171e-06,2.23317506084761e-15,-2.8281197050009e-15,-1.15412686790574e-15,-7.59384443233827e-16,5.48136039290097e-05,8.65490277437456e-17,-3.14290259950736e-16,6.50999605193978e-15,-5.16369916100718e-06,6.4598685090153e-14,3.11737469170744e-14,1.4068159543643e-13,4.58098870881279e-14,-0.0999999999999968
"t522",0.0734879904848021,0.0245319133590398,0.062782993517,-0.00191652848088163,9.2153440672815e-05,-0.0246230742108294,-0.0391935923039817,-0.114812243616481,-0.619202037605043,-0.0873613475188183,0.0497472271697076,0.0544375803357555,-0.000954225518863935,-0.027510201037815,0.259157321831993,0.000806460776711792,0.000625115067518601,-0.00145958940318681,1.37524510074845e-06,0.000285513501356386,-0.000110837851842419,0.000660767034216515,0.00402658343041658,-0.000531442489778435,5.86687679296955e-05,-0.0141357720940814,0.0100798583871026,-1.60583296061559e-05,-4.50548610759788e-05,-3.31707689327921e-05,-6.53366902631462e-05,0.000652045383528704,0.00165446892695713,0.000144484833398708,-0.000242333439663375,2.68387284192277e-16,4.13108707137671e-05,-6.77020343565003e-06,8.57617728765272e-05,0.000131055058587391,0.000838536856907479,-3.60345905641076e-05,-6.52562342591205e-05,-0.000599102041879613,0.000327735158670017,0.000487010732863071,5.71183316877855e-06,-1.73766189409567e-15,-2.51488046692644e-05,-6.73922626877818e-16,1.53231859762254e-15,-4.27616930094933e-05,0.000239278466404649,-7.44642645579935e-16,1.44562404754246e-08,4.96953114025685e-06,-1.48183535416498e-16,4.1273689599899e-06,-6.11457074046368e-05,4.65781409753843e-06,5.86226671263264e-16,2.858751602688e-15,1.97047959368381e-15,-3.14956394298349e-14,4.75133184897069e-06,1.04964922639784e-14,8.84497170959633e-05,-5.8437425800467e-16,-5.50368091476943e-07,0.707106781186547,7.94141084806658e-14,-1.73259685681569e-16,-1.09484224126782e-14,1.54851640908354e-15,9.96915774738744e-16,-1.16942443767513e-15,-3.73185253325182e-16,-6.12950975484218e-15,1.54838351408863e-05,9.71647817308038e-06,2.10797780669092e-06,2.54906833011017e-15,-9.02185301537028e-16,-3.9202453867691e-15,2.25368860285461e-06,9.52362952314652e-07,1.64483573868872e-15,-3.80011099861693e-15,-1.10754587074674e-15,-7.58902605490119e-16,2.82185091581048e-05,1.84328565738857e-15,-6.72667252557748e-16,7.0770894252926e-15,-2.67039996085381e-06,6.60172038741194e-14,3.03861180666712e-14,1.41048854849299e-13,4.81799704878077e-14,-0.100000000000006
"t523",0.0734879904848021,0.0245319133590398,0.062782993517,-0.00191652848088163,9.2153440672766e-05,-0.0246230742108294,-0.0391935923039818,-0.114812243616481,-0.619202037605043,-0.0873613475188183,0.0497472271697077,0.0544375803357556,-0.000954225518864405,-0.0275102010378145,0.259157321831993,0.000806460776711545,0.000625115067517945,-0.00145958940318694,1.37524510137834e-06,0.000285513501356548,-0.000110837851841877,0.000660767034216449,0.00402658343041682,-0.000531442489778479,5.86687679296724e-05,-0.0141357720940811,0.0100798583871023,-1.60583296060384e-05,-4.50548610749776e-05,-3.31707689325618e-05,-6.53366902642225e-05,0.000652045383528633,0.00165446892695691,0.000144484833398445,-0.000242333439663256,-2.65939084393992e-16,4.13108707109602e-05,-6.77020343509839e-06,8.57617728762457e-05,0.000131055058587314,0.000838536856906491,-3.60345905632704e-05,-6.52562342583069e-05,-0.000599102041879037,0.000327735158670174,0.000487010732863128,5.71183316928509e-06,3.02068460050872e-15,-2.51488046691635e-05,3.94660274261102e-16,-2.18017369215582e-16,-4.27616930051031e-05,0.000239278466404219,7.68036449295986e-16,1.44562410140674e-08,4.96953114018656e-06,5.67564350334155e-16,4.12736896089527e-06,-6.11457074021226e-05,4.65781409728147e-06,-2.08010274071227e-15,-3.677654924221e-15,-2.21618442550398e-15,3.21825899263217e-14,4.75133184956262e-06,-1.22075685063897e-14,8.84497170997835e-05,2.16868116153676e-15,-5.50368744800591e-07,-0.707106781186548,-8.02637181609882e-14,2.98281401113277e-16,1.28242901721153e-14,-1.15266306220802e-15,-3.13789468169899e-16,1.50900201611958e-15,-1.52076388848979e-16,3.98324878441772e-15,1.54838351376286e-05,9.71647816560692e-06,2.10797780282069e-06,-2.45387418425256e-15,-1.44551670728598e-15,1.20065831433064e-15,2.25368860516373e-06,9.52362952968116e-07,2.48187065174801e-15,-2.84383411771203e-15,-5.23424835228301e-16,-9.51724731705513e-16,2.82185091540908e-05,-1.87943453802156e-15,5.85310570274698e-17,5.33450324073217e-15,-2.67039996148304e-06,6.22424455903937e-14,3.19817737072805e-14,1.40631934916567e-13,4.53280850932761e-14,-0.0999999999999961
"t507",0.0887145625862932,0.0374919396642042,0.110481728912364,-0.00388741438465148,0.000455485225448864,-0.224243584708015,0.0345025383386137,0.0118474105140519,0.0530760096818385,0.00434217070933228,0.00205516419801091,0.00582322129972627,-0.000103539838569312,-0.00296673013639344,0.0225108428871933,-5.04315985331995e-05,-9.15757879610575e-05,0.310186852085752,-9.37053522056611e-06,-0.101923501064987,-7.70699106306416e-06,7.32946369303518e-05,0.0010386528384943,-0.000289561996580161,3.94544236043128e-05,-0.0419714811475223,-0.0019611876783808,1.25055002719094e-06,9.28275309237249e-08,-1.11882515707987e-06,-3.06926936770768e-06,5.90768893171529e-05,0.0220723821597624,-6.38547037092566e-05,7.02913086109894e-07,2.39951983281997e-16,-5.67563418307299e-07,3.8084138334885e-07,-6.37316895396198e-06,-1.70552127593634e-05,-0.000465471584047291,6.32179979169358e-05,0.000470030371529251,0.870527235951586,0.00249819872295076,0.210226797436598,3.90118365160719e-06,1.30158576933359e-14,-1.21984703531866e-05,-1.30777958518e-15,1.4133438680128e-15,-1.74678903508519e-05,9.1584777391988e-05,-7.89970263755011e-15,5.49186532239542e-09,1.71143419424634e-06,1.18550090537769e-15,1.48328118146498e-06,-0.0510893686335291,1.27289985703805e-06,6.58284997077387e-16,-4.88976483685306e-16,3.30555700375111e-16,8.25034485174569e-15,1.36868311708014e-06,4.2795712401186e-15,0.00301212396583009,8.21388248860032e-16,-1.52218362932831e-07,-6.51476978711273e-16,3.80893724121325e-15,-2.12966681343714e-15,1.21626796965529e-15,2.18991420767842e-16,1.33085373853886e-16,3.15968213576657e-16,-1.38520219676865e-16,-4.74305251474465e-16,4.12302119260346e-06,2.57845511083107e-06,5.57369763072375e-07,6.9086593554916e-16,-1.46263590978601e-15,-9.05736719419364e-15,5.92640336869811e-07,2.49312324522658e-07,2.20567566603529e-15,-3.18813683893007e-15,-1.20452760563099e-15,-8.61929058223555e-16,7.28020594966057e-06,2.33463751786963e-17,-6.46414299239865e-18,6.48266054667757e-15,-6.83996008305497e-07,6.58013562061739e-14,3.09881820780072e-14,1.40572680973188e-13,4.69214433933105e-14,-0.100000000000007
"t509",0.0889857269746095,0.0377137513205691,0.111282656381069,-0.00391996954511311,0.000461131289701928,-0.227288164611615,0.0354015178093874,0.0124943203006256,0.0561020835880999,0.00461583550276133,0.00223987820999887,0.0066746558952905,-0.000119212994463831,-0.00345205826940222,0.0265864601856636,-6.06082079558815e-05,-0.00011040759760603,0.380490113777966,-1.16527989067773e-05,-0.12723102560412,-9.84698246707711e-06,9.43674316410758e-05,0.00140769644142219,-0.000415544117774737,5.71496485851119e-05,-0.0625120703440681,-0.00317696594525132,2.1395642206878e-06,1.7728647641624e-07,-2.46269187746769e-06,-7.33370841953743e-06,0.000174706608028255,0.0809902094913534,-0.000242599865398919,6.35898676452574e-06,-2.45578295270312e-16,2.68699468375133e-06,-6.76015292119321e-07,9.33565536441305e-06,1.71227221399092e-05,0.000204937226109577,-1.8964193383308e-05,-0.000115733358556507,-0.197758726680073,-0.000508519894086014,-0.038748474505581,-2.22885535795542e-07,-2.53405527499113e-15,-2.23521863002876e-07,1.35178372213098e-15,1.84802254705712e-15,-9.66775247731222e-07,5.54730990894723e-06,-8.43127371739246e-15,3.30908074553261e-10,-1.87219141321629e-08,-2.03757713271486e-15,-2.73600999761563e-06,0.836181404955795,3.01151950640286e-06,-6.0402339280954e-15,3.15101782854412e-15,-9.56558727058299e-16,-3.1787072973799e-14,9.23621114382375e-07,-1.96456933123274e-14,0.00195380131446864,1.88685750974144e-15,-9.04686850673127e-08,5.79318384761955e-16,-8.57731648656005e-15,2.17510902027303e-15,1.72757573382646e-15,3.27223804877441e-16,-4.40587369393997e-16,1.81885163091957e-16,-5.76161036717754e-17,-3.6326006886297e-16,2.36744390677455e-06,1.48232425374128e-06,3.2100422081475e-07,4.20389455812717e-15,-1.1652865788899e-15,1.31470410150186e-15,3.42592263566508e-07,1.44688504966713e-07,2.37619266349876e-15,-2.98690670499122e-15,-2.03727100076202e-15,-1.40055491008703e-15,4.30091859246501e-06,2.33514564109749e-15,7.18267003666184e-16,7.03873315186378e-15,-4.08838211762716e-07,5.90314604262518e-14,3.13538714424478e-14,1.40973029524263e-13,4.83858376338296e-14,-0.0999999999999886
"t526",0.0890412962817975,0.0377591427385303,0.111446450590377,-0.0039266235994232,0.000462283057384614,-0.227908889736823,0.0355837232305807,0.0126237754197069,0.0567070159944449,0.00467040387773831,0.00227631082665562,0.00683916461074546,-0.000122235958273252,-0.00354528610873301,0.0273649682541888,-6.25397112505107e-05,-0.000113977714347572,0.393736586581857,-1.20807850170168e-05,-0.13197070047215,-1.02446602751263e-05,9.82736213581333e-05,0.00147501742169882,-0.000438150702332231,6.03168439325764e-05,-0.0661613502190433,-0.00338853783002578,2.29239186117751e-06,1.91488804070137e-07,-2.68327124368452e-06,-8.02521720651638e-06,0.0001929674049862,0.0901031044031153,-0.000270166438739595,7.19221148044893e-06,8.00464888441502e-17,3.12629853734534e-06,-8.0710045943067e-07,1.12330436068176e-05,2.09893286803436e-05,0.000265788500170545,-2.54089340426362e-05,-0.000157833367167045,-0.271679838797011,-0.000705647059158028,-0.0542601921433133,-3.43860153531605e-07,-3.2285059793135e-15,-3.98994964263267e-07,-1.63962612588215e-16,1.1953207052746e-15,-2.19237777762663e-06,1.58813199956995e-05,8.22889953058816e-15,9.87141821849132e-10,5.22268678969566e-07,1.01754862056585e-15,1.76953900873036e-06,-0.386110475769032,-7.94798918807469e-07,1.81541962327118e-15,-3.21073704383555e-15,8.30495819869952e-16,2.25791607633141e-14,2.57922119205845e-07,1.555492225082e-14,0.00063334431713594,-3.99435627610037e-15,-4.17221717556148e-08,-4.52964549396545e-15,-6.38397850158611e-14,-0.707106781186548,-2.2326427949259e-15,-3.21238126440135e-15,-6.33589028936763e-15,-1.87656540502016e-15,-6.41624811584539e-15,-3.31239709661729e-15,1.49316419465658e-06,9.52448427335e-07,2.10156825996745e-07,-3.33515968327597e-15,-2.47177094605106e-15,-2.09239941729704e-15,2.30360418326484e-07,9.93192859627372e-08,1.93870735409126e-15,-2.99886386846647e-15,7.19561120561413e-16,-9.06490881074135e-16,3.13627403371571e-06,-3.70584083446612e-15,-1.0134815830199e-15,5.31210841232514e-15,-3.06320514721947e-07,6.56850395226805e-14,3.15287338335142e-14,1.38790301299898e-13,4.61038828982151e-14,-0.100000000000003
