"","V_1","V_2","V_3","V_4","V_5","V_6","V_7","V_8","V_9","V_10","V_11","V_12","V_13","V_14","V_15","V_16","V_17","V_18","V_19","V_20","V_21","V_22","V_23","V_24","V_25","V_26","V_27","V_28","V_29","V_30","V_31","V_32","V_33","V_34","V_35","V_36","V_37","V_38","V_39","V_40","V_41","V_42","V_43","V_44","V_45","V_46","V_47","V_48","V_49","V_50","V_51","V_52","V_53","V_54","V_55","V_56","V_57","V_58","V_59","V_60","V_61","V_62","V_63","V_64","V_65","V_66","V_67","V_68","V_69","V_70","V_71","V_72","V_73","V_74","V_75","V_76","V_77","V_78","V_79","V_80","V_81","V_82","V_83","V_84","V_85","V_86","V_87","V_88","V_89","V_90"
"t59",-0.00752766886924745,-0.24069680787032,-0.0798673362591748,0.0711182449864914,0.00323066864321006,-0.00181255631494111,0.00276264493569625,-0.00119620771667397,0.0011846230179773,8.41311444263309e-05,-0.00444879647014551,-0.0139454268836606,0.301946540910775,-0.000888367009160383,0.0110281006171923,-0.00172584279503596,0.00129032573746593,-0.0202574941887616,-2.65419005324949e-05,-0.00940500811609184,9.71947298095124e-06,-0.000705132282451067,4.23598666525264e-05,-0.000252346511446706,0.000252375931600536,-0.076884364037782,-0.00126483452092974,1.18718344131197e-06,-2.71686535091865e-05,-3.1854770720592e-08,-7.89137170859277e-08,0.000241212233159143,2.83911015550676e-05,1.01056553057857e-06,-1.86955395358097e-07,2.00488339789316e-05,-0.000139734663241903,-0.000271166822263218,-0.000161118737146597,3.42362193239017e-05,1.49870596945349e-05,5.41087209262974e-05,-4.13014327800809e-05,5.5589562633356e-17,-3.1521251494501e-17,0.000103220061164965,1.63515171060616e-05,4.02064015766913e-05,-0.000115248369320404,-0.000136792311279595,1.64720787675718e-05,-3.23034976178818e-16,-0.00011146157504623,-3.25045145506421e-18,4.98421432564526e-05,6.57915133652873e-06,-4.85201294602021e-17,0.000116085498627745,-0.00070660810133852,-5.84804720828422e-17,-9.66235202838217e-17,1.96855833271743e-05,1.60837922448997e-12,-8.32981860863124e-05,-5.57430092437668e-17,-5.5225540627678e-18,-5.08664102245188e-14,-3.21757990023681e-18,1.46537552115529e-16,-3.19860796443977e-16,0.000215711505523128,-1.13658137967904e-16,-0.00014762626097724,1.89766903652795e-16,-4.05556163194286e-16,1.11130280212186e-05,-5.33733065613057e-16,3.20633966326571e-16,-6.3924543782336e-17,1.38114995010249e-17,2.4668146827383e-16,-1.78602721609184e-17,1.93294554667095e-16,-6.56354948954076e-16,-4.92334737354229e-16,2.86732261957162e-16,-1.88116819272992e-18,-8.60972999928016e-16,1.16331429883344e-15,-1.38323354025298e-16
"t60",-0.00752766886924745,-0.24069680787032,-0.0798673362591748,0.0711182449864914,0.00323066864321006,-0.00181255631494111,0.00276264493569625,-0.00119620771667397,0.0011846230179773,8.41311444263309e-05,-0.00444879647014551,-0.0139454268836606,0.301946540910775,-0.000888367009160383,0.0110281006171923,-0.00172584279503596,0.00129032573746593,-0.0202574941887616,-2.65419005324949e-05,-0.00940500811609184,9.71947298095124e-06,-0.000705132282451067,4.23598666525264e-05,-0.000252346511446706,0.000252375931600536,-0.076884364037782,-0.00126483452092974,1.18718344131197e-06,-2.71686535091865e-05,-3.1854770720592e-08,-7.89137170859277e-08,0.000241212233159143,2.83911015550676e-05,1.01056553057857e-06,-1.86955395358097e-07,2.00488339789316e-05,-0.000139734663241903,-0.000271166822263218,-0.000161118737146597,3.42362193239017e-05,1.49870596945349e-05,5.41087209262974e-05,-4.13014327800809e-05,5.5589562633356e-17,-3.1521251494501e-17,0.000103220061164965,1.63515171060616e-05,4.02064015766913e-05,-0.000115248369320404,-0.000136792311279595,1.64720787675718e-05,-3.23034976178818e-16,-0.00011146157504623,-3.25045145506421e-18,4.98421432564526e-05,6.57915133652873e-06,-4.85201294602021e-17,0.000116085498627745,-0.00070660810133852,-5.84804720828422e-17,-9.66235202838217e-17,1.96855833271743e-05,1.60837922448997e-12,-8.32981860863124e-05,-5.57430092437668e-17,-5.5225540627678e-18,-5.08664102245188e-14,-3.21757990023681e-18,1.46537552115529e-16,-3.19860796443977e-16,0.000215711505523128,-1.13658137967904e-16,-0.00014762626097724,1.89766903652795e-16,-4.05556163194286e-16,1.11130280212186e-05,-5.33733065613057e-16,3.20633966326571e-16,-6.3924543782336e-17,1.38114995010249e-17,2.4668146827383e-16,-1.78602721609184e-17,1.93294554667095e-16,-6.56354948954076e-16,-4.92334737354229e-16,2.86732261957162e-16,-1.88116819272992e-18,-8.60972999928016e-16,1.16331429883344e-15,-1.38323354025298e-16
"t62",-0.00798736772123112,-0.282082359908343,-0.10132585573065,0.0970386330674824,0.0049826849979028,-0.00296950215270844,0.00461343709654188,-0.00214975654291146,0.00339027432165038,-0.000264129917990341,0.00725331623634015,0.0146184200765682,-0.281182321589146,1.44211011974925e-05,0.00462638489701004,-0.00112319851967529,0.00153720525590118,-0.347155778058567,-0.00169129098167061,-0.00022907373581205,2.68281188083542e-06,-0.000295566327489662,1.98076002230452e-05,-0.000133017988003499,0.000228227473322883,-0.0184083779935433,0.000281029446933268,-4.51617715726586e-05,0.00121349917681952,2.14149021631428e-06,0.000305342362512207,-0.0847619754026011,-0.0110332963142208,-0.000724808891957449,-0.00112012710989921,2.4878019731846e-05,0.000227611613949502,0.000395616855188632,0.000227499791740164,-4.57105710184773e-05,-1.94851201039336e-05,-7.00418115946434e-05,4.02725811524831e-05,1.13702799078579e-16,-8.73830843895858e-16,-8.66271512867131e-05,-1.24905462152357e-05,-2.78012927134255e-05,7.49199468054886e-05,7.72863393887416e-05,-8.63157084382478e-06,-3.15318065674361e-16,5.24185092085015e-05,3.18540753338634e-16,-1.77211877911617e-05,-2.16529549222909e-06,4.8317261592669e-16,-3.47456515639698e-05,0.286895491231301,7.81125690289933e-16,1.82111328240854e-15,-1.92929575122055e-06,-0.47692267854976,8.96613241686444e-06,1.40662888100468e-15,-9.3993451337585e-17,5.33082414148808e-15,-1.0156473804144e-17,3.70316880516538e-16,2.4132224803452e-16,-1.39331636476963e-05,4.17167245680999e-16,7.58912896593893e-06,-1.11207619429181e-16,-5.42786457238579e-16,-3.19962564712841e-07,-7.83681531691451e-17,1.04574837928488e-15,-2.01835060122492e-16,-4.95059073721286e-17,4.16684368919557e-16,-2.91946581365254e-16,5.07705752361174e-18,3.81877051418043e-16,1.15685840975642e-16,1.04586296979598e-16,-1.25046534987083e-16,5.46755100827163e-16,-8.63710082845457e-16,1.11154491041599e-15
"t8",-0.00763503826813136,-0.251406171098563,-0.0858644091365295,0.0788522336596506,0.00380703158143663,-0.00220960685968468,0.0034058931198412,-0.00154295355043116,0.0021574799865977,-0.000134308353130686,0.00350061464740794,0.00675901769221299,-0.128453619889377,5.40024573803552e-06,0.00128625987863757,-0.000224307718038086,7.08160045933503e-06,0.12667155394033,0.000650903655144751,-0.00373062715064517,2.57723203636239e-06,-0.000123724926435466,5.9680773406707e-06,-2.37983343069358e-05,-0.000134454782736787,0.0236372323868139,-0.000400336568483278,0.000122076848721305,-0.00334952043163161,-6.21310672292719e-06,-0.00130735478136833,0.514075731193698,0.0705634869676989,0.00505968191014193,0.00834854316142859,-0.00160985861624055,0.000893263541083714,0.00125826324498551,0.000683625763345306,-0.00012509917833158,-5.1072690226823e-05,-0.000182300621673403,6.70240288626698e-05,2.62021656274596e-16,3.56607930199882e-16,-0.000111480786754844,-1.33838901135639e-05,-2.37588747705342e-05,5.42246208104506e-05,3.32956639665783e-05,-2.35877390310495e-06,8.54622354200231e-16,2.24468213854322e-06,-7.78435609220669e-17,1.07553014961047e-05,1.75711052659362e-06,-8.14798755037614e-17,4.75317463115701e-05,-0.00128089277420137,-1.41747198929729e-16,-2.37651342927958e-17,9.15625205286549e-06,3.15659701531079e-12,-4.4614366214011e-05,-4.90291239975957e-16,7.51420875701537e-17,-2.82751063968726e-14,-5.0922475489599e-17,1.82966745111042e-16,-4.66418489776303e-17,0.000128512635325653,-8.24331154003217e-17,-9.02557804164879e-05,2.7390099223767e-16,-4.87758105567155e-16,7.07330359547096e-06,7.25527892408369e-17,-3.8973529708593e-16,-1.3765029151135e-16,1.69069250600949e-16,-9.07222478036586e-17,3.50487938563742e-17,9.44153165364173e-17,-5.93904903818911e-16,-6.38580387879577e-17,-1.00111073185666e-16,-2.26527858331726e-16,7.70534429228171e-16,-1.50268008250197e-15,-2.6756025298557e-16
"t7",0.0552555466703773,0.00181947042066083,0.118647249236279,0.0205450557685714,0.115798596538593,-0.024354261709717,0.00018876560497977,-0.00892206949180491,-0.221550323140038,-0.000853518225866846,0.167989237799454,-0.000396575204910556,0.00124093911641789,-0.000537916675925235,0.0100801919020851,-3.64741217888985e-05,0.000982873050031315,-0.000128826521568858,3.38945093687384e-05,-0.00128692760255388,-4.58436338982198e-06,1.97650334536087e-05,-9.57040981929e-06,-1.31474854092293e-05,-0.000499553842277022,0.00037439644980527,-0.00283772789979197,0.000183678467714132,-0.0429941537566945,0.000163850885320131,-0.000707768209535984,0.00577373371299777,-0.0273066505759632,-0.0111917260249067,-0.136979253065834,-0.0102365903499525,2.17338655204564e-06,-3.30918002775245e-05,-2.46783956150253e-05,7.010994276818e-06,4.90478307309804e-05,0.000559110553705369,-0.000603044386286202,2.78339870177271e-17,-2.3580046937005e-18,0.00042152707754709,6.90016082211436e-05,0.000176472297421642,-0.0034913801625581,-0.000582876802005279,6.57050142241295e-06,4.16395244695064e-16,-0.000480356559254931,8.0883637129811e-17,0.000213716367771758,2.81150505966721e-05,-3.5509703390376e-17,0.000488681620054195,-2.94990097312506e-05,1.01981449445012e-16,-4.6831760570509e-18,8.21953922027975e-05,6.73283266048774e-14,-3.50285951142736e-05,3.18605262930621e-17,1.74021325700832e-16,-2.10320457412831e-13,-5.17898372275874e-17,6.02495056140816e-18,1.8147428811332e-16,9.16484812113885e-05,-1.41413713583533e-16,-0.0492992750734557,6.44264454358719e-16,-8.54338313522147e-17,4.61787161146494e-06,-1.17818283693844e-15,9.25178292356217e-17,4.27609499902376e-17,-7.03225890838503e-17,1.13052307928401e-15,-1.699291042293e-17,-1.65793204860104e-16,-2.356845060297e-16,5.72785476895531e-16,2.72854474149348e-16,-4.52492550921501e-17,-1.6361416258534e-16,1.02775737750837e-15,-5.03482645718416e-16
"t43",0.0564983963826003,0.00191302419132608,0.126482513844516,0.0220411207720851,0.124004864674314,-0.0259233759946904,0.000200417014836288,-0.00935653877491942,-0.201036971731607,0.000586355705188777,-0.390227872453722,0.00242054994918068,-0.0106050384994776,-0.00325154843858444,0.044556742874725,-0.000158943907174051,0.00503327142167302,-0.000969458552632604,0.000259305633927201,-0.0197815467305908,-0.000115467256578444,0.0011713897541166,-0.00135793360812937,0.00190840599585623,0.00234616730440087,-0.000905596746548801,0.00643268307237875,-0.000449399350482662,0.109371406431426,-0.000470307556008161,-0.00106557029169101,0.00120928907585847,-0.00438210744767165,-0.00113503972457519,-0.00953456101499624,0.000279119396937393,3.71668771500795e-06,-6.76390887974817e-06,-6.73921819221296e-06,2.56336658946334e-06,1.99049136945655e-05,0.00023055899182153,-0.000580553180588699,3.18400169243842e-16,-1.85474498952691e-16,0.000686471537475826,0.000181279507525546,0.00119971333262706,-0.630623236123656,0.00183634754135771,-1.32372878400556e-05,3.23058497122399e-16,0.000625980222825954,-3.64940296196228e-16,-0.00013213679516674,-1.46083050151298e-05,-1.17041706761286e-16,-0.000141157302552835,7.2169210101805e-06,-4.68742574151357e-16,-1.00960328973764e-16,-1.71498414446812e-05,-1.29488753484547e-14,3.95220549225803e-06,3.6406007194262e-16,-1.26953197381144e-16,1.75016440489413e-14,-2.27864270039233e-16,1.97711894656845e-16,3.22880691793144e-17,-2.94489687119098e-06,-2.0850432003145e-17,4.10370501601452e-05,-2.5345494445928e-16,1.53246309470477e-16,1.05249216293164e-07,2.23473731650819e-16,-4.04322318224116e-16,-1.63671143651002e-16,-1.56191401144702e-16,6.01986946063236e-17,-1.43908252089648e-17,-7.90570310612634e-17,-2.75176889124827e-17,-4.52421623851653e-16,3.01477411502965e-16,1.36029348147426e-16,-4.88007452593003e-16,3.83099245851007e-16,5.48627142461518e-16
"t76",0.0576960620176888,0.00205430681315508,0.143805171220421,0.0268614100164247,0.178797732916794,-0.0420357207193992,0.000339588631534082,-0.0195876755156621,0.198549620437416,-0.000275674204973912,0.0245519685513906,0.000142721974733516,-0.000870256853275808,-0.000799198954387197,0.0132788679375836,-4.89084592788082e-05,0.00145643570786757,-0.000226553227835182,6.00089529386178e-05,-0.00285306711669138,-9.27755228430543e-06,-0.000171012452400807,0.0777711264306285,0.000618567321546626,-0.00029612675003535,0.000386791373163372,-0.00301898565136213,0.000150564897190069,-0.0331953136524426,0.000101370832110002,-0.00147800621176046,0.00575791290567738,-0.023284850471568,-0.0066630017305136,-0.0524695805228391,0.84531769796469,0.000785069115118633,0.00133217692751879,0.000816145856979653,-0.00025590359559136,-0.00554908981424699,-0.194768000595494,0.115556846596666,-3.41662113365333e-16,-2.14554012268329e-16,-0.000949652509315962,-0.000140690870441168,-0.000310122071887521,0.00300318753938826,0.000787423860861987,-7.96388691395911e-06,3.5879407126858e-16,0.000500866832516951,5.65975084661357e-17,-0.000152737238421694,-1.80514209986587e-05,1.39697367683281e-16,-0.000213140604344316,1.15224415988901e-05,-2.50167416178279e-16,-2.81019429827378e-17,-2.89401501320133e-05,-2.2823333645535e-14,8.54086124844158e-06,-3.14216807164311e-16,-7.23094078878749e-17,4.37931130508459e-14,7.96489942525072e-16,1.12710444333982e-16,-3.51953180749548e-16,-1.34128832463914e-05,-7.80963067103796e-17,0.000244981899631531,-5.49225297113324e-16,4.64426710838385e-16,-3.74260044098783e-07,6.90981708426569e-16,-1.12156901126426e-16,2.89091683578944e-16,8.01073431198811e-19,-1.23681993847218e-16,1.46938458056878e-16,1.80284128597269e-16,3.41826996348383e-16,7.70977442687801e-16,1.5248037966792e-17,4.82106681604799e-16,-9.68273087602329e-17,1.79497631899121e-17,6.11944549334671e-16
"t99",0.0703554348060453,0.0513737508907964,-0.0335927084925165,0.00206099969158582,-0.0335197204172581,0.0595068340618559,0.000640159290763823,0.282471507709729,0.0151813653315843,-0.00665829212128611,0.0081140983686679,0.000549218132482242,-0.00294154291257508,-0.295286590113746,0.032835425217082,-8.62481590515176e-05,0.197151347252531,-5.44473099580836e-05,2.67510223475361e-05,-0.0124243613323401,-0.000113064590905156,0.00279924471666646,-0.0004085367159607,0.0969438111126998,0.00267082860028815,-0.000522209811186345,0.0212197917582656,5.01939973375474e-06,-0.00142679431685694,-0.504489702907345,0.000227235259455265,-0.000552814177004745,0.00262086791482064,0.00360448982909047,-0.000105514897783211,-0.000446856017043262,6.67090837413078e-05,0.000112051945032271,6.40661964520211e-05,-1.29093611403982e-05,-0.000426576083341628,-0.00022320988032703,0.000124242588258236,4.84066261199627e-16,-1.95794273275416e-17,-0.000284253049520183,-0.000249703266368933,-0.000541607680764036,0.000220318461164962,0.000295013085653399,-2.34115838928185e-06,1.97866789328848e-16,0.000198602561096109,7.82815519158458e-17,-0.000318666904628273,-3.8467737934543e-05,4.25528530285803e-17,-0.00155846812074023,4.47244895835693e-06,-5.4853985404629e-16,2.67668409671308e-16,-6.937269220639e-05,-8.60754821947207e-15,3.80791451542633e-06,1.23846809516803e-16,1.90527535472569e-15,0.684383822733952,4.93554015620573e-15,-1.63068664902271e-15,1.40022443029477e-15,-7.01767617907563e-06,-3.48713168962762e-16,4.08660110451841e-05,-2.6683883693198e-15,2.31001979868757e-16,-2.50937254307916e-07,-6.12662983770002e-16,-8.15590874356071e-17,-4.81992901492747e-16,2.47999168757894e-16,-3.11899490990702e-16,3.16941358702605e-16,-5.88198371260456e-16,-8.03777587117631e-16,1.24502814205321e-15,3.48314945354339e-16,4.62157361631066e-16,6.15276678128246e-16,-1.90662871192334e-16,5.93729952836915e-16
"t33",0.0689040704678349,0.0487122719810149,-0.0311111437744384,0.00187111054849486,-0.0295287712823564,0.0517247961636994,0.000554190794401726,0.240951942119442,0.012073276604333,-0.0042908465836368,0.00477381791281113,0.000290194893206262,-0.0014951359207183,0.394253242813379,0.0376272488704388,-7.81706940771647e-05,0.122584424602851,-0.00020977451867863,7.75174775115162e-05,-0.0102250641820287,-7.92135885303824e-05,0.00166630451040138,-0.000223469557615988,0.0457709972140568,0.00579961100375583,-0.0006957588080613,0.0282657630507427,-2.84317995248955e-06,0.000472519507580587,0.000307305915317739,0.000119646078182221,-0.000324469472988527,0.00154818968283374,0.00214628588953855,-6.31025311762812e-05,-0.000267297702784958,3.33744962295226e-05,5.30081692417521e-05,2.97699899332975e-05,-5.80767965624191e-06,-0.000188820538811995,-9.85335249618743e-05,4.39017742336581e-05,-7.72156349207256e-17,3.86637347820097e-17,-8.44101154983802e-05,-6.4249027631041e-05,-0.000114376381408135,3.96985057934448e-05,3.0020871055403e-05,-1.27083917450737e-07,1.87515809515052e-16,-4.40594274516098e-06,8.43530840817646e-17,9.44781650929321e-05,1.599547252172e-05,5.03591086704759e-17,0.118723566005092,1.42149121033268e-06,3.17251486679518e-17,1.84401682824421e-16,1.47046975319368e-05,4.13412176532456e-15,-3.50144721689013e-06,3.24723302327795e-16,-2.02677036085707e-17,-4.3014875662543e-13,-7.52086041532743e-17,3.98520583429559e-17,-3.25062573582241e-16,1.22243753756892e-05,-1.30441763612494e-17,-8.53162995651566e-05,-1.96985340795471e-17,1.83576704847231e-16,7.31172361319489e-07,4.29038463554071e-16,-4.90664216815803e-16,-1.01221098515837e-16,3.28934577367698e-17,-5.07055882038092e-16,2.37730912625249e-17,-4.4639215942607e-18,1.64296333343952e-16,-5.15564828266094e-16,1.9584846656734e-17,-7.82090011357094e-17,-1.26689829330659e-15,7.37261578320506e-16,2.51122066331496e-16
"t44",0.0825120992007073,0.096395253088707,-0.170041371750712,-0.0109151486246003,0.0315204054970609,-0.036451314222229,-0.000348458155149714,-0.102438712063407,-0.000438089418639585,-0.275416699560314,0.000181415470182047,3.84016038320292e-05,-0.000225536117875752,-0.00186518430222166,0.0060570628533988,-1.38288380174877e-05,0.00852111091435379,-0.000172648813935442,6.08198364537872e-05,-0.00463172486177852,-3.08229895103815e-05,0.000513256393367807,-5.74585200607426e-05,0.00695571603428125,0.0393492271951962,-0.000132350892678156,0.00412807029191509,-6.36357396159605e-06,0.00101772136507709,4.9891631773779e-05,0.000270061932709023,-0.00160426687047045,0.00988356920635419,0.0277314498066686,-0.00416249490800411,0.000121245931311812,8.28523271668709e-06,1.39803873007813e-05,7.90625327379453e-06,-1.62363054539722e-06,-0.000828069852394317,-3.16615100319005e-06,-7.4094755572866e-06,-9.04426386144027e-16,1.20289285303409e-15,0.000171017464008277,0.319204716616378,-0.00858854942784246,0.000163447595340635,0.000163014475241238,-1.1886386121994e-06,-6.26092545971491e-16,9.51586248729581e-05,-6.39657731142524e-17,-0.0799913647725255,4.55585687646054e-05,1.49159495847965e-16,-4.33415983114542e-05,3.3954148489639e-07,-3.05433008487184e-16,-9.66235202838217e-17,-0.00259070681993222,-1.01298615348284e-16,-1.69916623197369e-07,3.14892465956822e-16,3.95802563126292e-17,-1.15683693389186e-14,6.17813424499461e-16,-3.6954268198757e-16,2.39471736417688e-16,1.61177990006022e-06,-3.20617620158682e-16,-1.28268878797655e-05,-4.18788136220157e-17,2.92612387552738e-16,1.30425457393722e-07,-1.67258590848179e-16,1.03899812581248e-16,-1.96890951449274e-17,1.10956014155726e-16,3.33104807286831e-17,1.77015590966061e-17,4.75777826850435e-17,4.4261620484555e-16,-8.16728671984715e-17,-3.24568576225702e-17,2.76091308988758e-17,3.93484841039465e-17,-2.68981272728323e-16,-2.53630082183439e-16
