"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"Guettarda_tikalana",-0.0493482013536164,0.165123121018642,-0.0152825700556398,0.0204040132680151,0.00647837955095383,0.319834099759554,-0.00944029311099368,-0.00118584064922429,0.0280198199889459,-0.0136151462081186,7.4550024928233e-05,0.000304063281954082,-0.00311131633125059,0.000906112003218146,-0.0168848137102637,0.213001145936362,-0.00686719493404094,0.00279643677078913,-0.000791580000182262,0.00383575223430161,-0.222233290802991,6.66465729902852e-16,-7.34460340813986e-16,-1.91193394828209e-16,-0.00918151027725913,-1.43124463671843e-05,1.19376597203449e-16,0.00061899010625823,5.89100663989759e-05,-0.00380112724716381,0.00280679538483666,0.103071233629587,-0.0199633807306565,-9.6624695365209e-06,2.7110124437296e-06,-2.42110106045205e-05,-1.03326746846352e-06,1.60309285778286e-06,-1.36356420228851e-07,5.41750888915535e-16,-2.20908767612958e-17,9.98578719857736e-17,-9.33160023444026e-06,7.2250577022993e-17,1.70250987521844e-16,-4.64452463345403e-16,-2.68865355141084e-17,1.11821834326968e-05,-3.82824549944002e-06,4.65807027814065e-16,3.55700657869005e-16,-4.77351291540091e-16,-4.31758657597568e-16,6.50545408136849e-07,-0.000171108581800914,2.2190248116841e-16,-9.22340513153836e-16,-2.09124151691505e-06,1.40082508976756e-06,-1.68706051730146e-07,2.68932076451684e-16,-1.828732593538e-16,-2.33970828822372e-16,-3.1710745140856e-15,3.06178693509906e-15,-7.6518652525337e-15,1.98370690513381e-15,-5.30174095492427e-07,-1.94328826096467e-06,5.46543883267402e-08,5.93641692003229e-08,-8.99499351388868e-16,6.10634402266469e-16,-2.0568429551245e-15,5.42826735323547e-05,3.12728202838205e-07,-2.56778236812794e-07,-0.615275955646554,-0.120793646864748,-0.597364539691079,1.21960719164601e-14,4.57413772999815e-15,-1.23777027158543e-14,5.23849608825378e-06,1.71533784734381e-14,-8.58788365321473e-07,5.35879478903657e-07,5.66112003881255e-15,1.23302601742387e-15,-1.39024370225106e-15,4.30822207187323e-16,-1.30045851259222e-15,-4.15633559793536e-16,-1.45194489519911e-15,-2.71505799186154e-15,6.92371025665578e-16,-1.24542287787923e-14,6.59534819071936e-15,-1.58349634578457e-15
"Guettarda_divaricata",-0.0493482013536164,0.165123121018642,-0.0152825700556398,0.0204040132680152,0.00647837955095391,0.319834099759554,-0.00944029311099363,-0.00118584064922418,0.0280198199889459,-0.0136151462081187,7.45500249282028e-05,0.000304063281954155,-0.0031113163312507,0.000906112003218329,-0.0168848137102637,0.213001145936363,-0.00686719493404103,0.00279643677078917,-0.000791580000182248,0.00383575223430148,-0.222233290802992,6.60407702430854e-16,-8.21641850374709e-16,-2.0832063016827e-16,-0.00918151027725916,-1.43124463673586e-05,1.1165673467304e-16,0.000618990106258254,5.89100663991255e-05,-0.00380112724716359,0.00280679538483686,0.103071233629586,-0.019963380730656,-9.66246953616615e-06,2.71101244379525e-06,-2.42110106046897e-05,-1.03326746858333e-06,1.60309285828575e-06,-1.36356420209763e-07,9.67005743226154e-16,-1.4427693099081e-17,1.13735658760552e-16,-9.33160023471342e-06,1.05048069971056e-16,8.71007622786988e-17,1.38685822794989e-16,-9.24269716135311e-17,1.11821834337823e-05,-3.82824549964028e-06,4.74480645206044e-16,8.22341272910269e-16,-1.72635219424642e-15,6.78417034852666e-17,6.50545407130155e-07,-0.000171108581801475,-3.46371557991862e-17,-3.24718628911682e-16,-2.09124151747688e-06,1.4008250893522e-06,-1.68706051966935e-07,-1.26584750328998e-16,8.77436028896861e-17,-1.24379673227537e-15,-1.98452365651747e-15,4.11996825544492e-15,-5.70919179987417e-15,-6.89501971346458e-16,-5.30174096760429e-07,-1.94328826058781e-06,5.46543887374907e-08,5.93641698761762e-08,-1.60801485791171e-15,3.06888569489175e-16,2.30884966146544e-15,5.42826735342629e-05,3.12728200415542e-07,-2.56778225883643e-07,0.621929552155506,-0.593975523897762,-0.101964254354305,4.44669072504068e-16,-3.90172117362448e-15,2.92556607075891e-14,5.23849608772404e-06,-2.78175929177847e-14,-8.58788373631686e-07,5.35879479430016e-07,-2.23574544726529e-15,1.93213724399802e-15,-7.29895730238564e-16,-4.98989575941115e-16,-2.74721788638354e-15,-1.78259565886326e-15,-1.19616659202309e-15,-3.28242453257021e-15,-1.22717088111148e-16,-1.23253976456486e-14,5.87731550192575e-15,-4.54799183544352e-16
"Guettarda_odorata",-0.0493482013536164,0.165123121018642,-0.0152825700556398,0.0204040132680151,0.00647837955095387,0.319834099759554,-0.00944029311099376,-0.00118584064922417,0.0280198199889459,-0.0136151462081184,7.4550024928371e-05,0.000304063281953981,-0.00311131633125073,0.00090611200321824,-0.0168848137102637,0.213001145936363,-0.00686719493404091,0.00279643677078908,-0.000791580000182318,0.00383575223430148,-0.222233290802992,5.38481160896621e-16,-8.86996627426164e-16,-3.3290841634966e-16,-0.00918151027725912,-1.4312446367419e-05,8.06798624332618e-17,0.000618990106257816,5.89100663991619e-05,-0.00380112724716366,0.00280679538483686,0.103071233629587,-0.0199633807306559,-9.66246953671389e-06,2.71101244371633e-06,-2.42110106032556e-05,-1.03326746836936e-06,1.603092858788e-06,-1.36356419622432e-07,3.08371742111666e-17,-2.31049462237334e-16,-1.49942308696056e-16,-9.33160023436038e-06,6.91784682842817e-17,2.13510081391855e-16,4.07780457720298e-16,-1.73388368549491e-16,1.11821834331747e-05,-3.82824549976453e-06,5.2652234947696e-16,1.33656052944404e-16,2.04840608948065e-15,5.81319852373407e-16,6.50545407306395e-07,-0.000171108581801061,-2.36899712402808e-16,1.57289940047753e-16,-2.09124151715747e-06,1.40082509129956e-06,-1.68706053109251e-07,1.37093109279043e-16,-7.3798477166891e-16,-7.86046575051991e-16,-1.16573417585641e-15,3.48679418671338e-15,2.40909722726279e-15,4.89025790145311e-16,-5.30174096759387e-07,-1.94328826070319e-06,5.46543885585132e-08,5.93641685864663e-08,1.05966536771846e-15,-4.18319634529683e-17,1.12175051952671e-15,5.4282673533505e-05,3.12728193596967e-07,-2.56778213838577e-07,-0.34583007954213,-0.0768702293020325,0.790248393817372,4.7990225827706e-15,1.16934428754066e-14,1.22553706430164e-14,5.23849608664444e-06,2.82486698257858e-14,-8.58788378851485e-07,5.35879479743005e-07,-3.52603016222614e-15,-4.02594928515919e-15,1.01305184260015e-16,4.22441485677666e-17,-8.54634578603825e-16,-5.29020652728837e-15,-1.10649376557116e-15,-3.78275729759003e-15,1.67367641886492e-15,-1.21623594387057e-14,5.67378104708636e-15,-2.17997192282392e-15
"Guettarda_uruguensis",-0.0493482013536164,0.165123121018642,-0.0152825700556398,0.020404013268015,0.00647837955095389,0.319834099759554,-0.00944029311099371,-0.00118584064922423,0.0280198199889459,-0.0136151462081185,7.45500249283812e-05,0.000304063281954051,-0.00311131633125087,0.00090611200321827,-0.0168848137102636,0.213001145936363,-0.00686719493404084,0.00279643677078909,-0.000791580000182444,0.00383575223430192,-0.222233290802992,3.39126157281187e-16,-1.06012375463949e-15,-2.88049571469646e-16,-0.00918151027725909,-1.43124463672614e-05,1.12046553512128e-16,0.000618990106257796,5.89100663991635e-05,-0.00380112724716363,0.0028067953848367,0.103071233629587,-0.0199633807306555,-9.6624695365994e-06,2.71101244367871e-06,-2.42110106035794e-05,-1.03326746874863e-06,1.60309285775893e-06,-1.36356420012561e-07,1.63091800210126e-15,3.63409564148874e-16,-4.58589000329922e-17,-9.33160023412058e-06,-2.26065864269456e-16,1.39355675651824e-16,-1.28959547533493e-17,-5.65896356714295e-17,1.11821834331725e-05,-3.82824549946509e-06,-7.17274382801738e-16,-1.28361302692903e-15,9.10427489241105e-16,-2.37469628288062e-16,6.50545408000977e-07,-0.000171108581800351,-6.0669534745639e-17,6.4225752065881e-16,-2.09124151564067e-06,1.40082508992475e-06,-1.68706049862716e-07,-2.5842385574995e-16,1.0591887494449e-15,2.46330733588707e-15,-1.81105130891979e-15,-9.66240976119082e-16,3.96232525956552e-15,-1.09282517951102e-15,-5.30174095464424e-07,-1.94328826094351e-06,5.46543876779327e-08,5.93641685502565e-08,-1.030077890584e-15,2.11535719400699e-15,-1.44287524178975e-15,5.42826735336805e-05,3.12728208552086e-07,-2.56778245319472e-07,0.339176483033177,0.79163940006454,-0.0909195997719899,-1.47889819377968e-14,-1.33941280341702e-14,-2.89755369340004e-14,5.23849609521069e-06,-1.39987857081534e-14,-8.58788377928589e-07,5.35879479231123e-07,2.53860332992449e-15,6.087122273262e-16,-7.90112182116535e-16,-1.59533481275294e-15,3.52727692119602e-15,-2.56669067000478e-15,-1.70383323713941e-16,-3.12056903806708e-15,1.84805374951256e-15,-1.09358711833692e-14,6.03176868107184e-15,-1.60396813162875e-15
"Arachnothryx_buddleioides",-0.0483387190262368,0.158510384159274,-0.0143202140488402,0.0169954392622606,0.00536469969289957,0.258637978118269,-0.00662293313295787,-0.000684477821201144,0.0132426105445563,-0.00490243941154782,2.28029994625435e-05,7.7947726794983e-05,-0.000399814853586055,0.000106538025482892,0.000743866658581648,-0.0352822621886726,0.00210887296774227,-0.00090613270439598,0.000545357254289019,-0.0037785569564783,0.242851934091917,-8.89063938700203e-16,8.30000894565768e-16,-3.72418727556835e-18,0.0114378436444381,2.36152808507433e-05,7.58457638210701e-16,-0.00126470773005975,-0.000162402924891353,0.013106669908484,-0.0126420001339135,-0.563984088876437,0.126852549051777,7.2046250209545e-05,-2.10648086338743e-05,0.000205475079639028,1.40463809293826e-05,-6.66765193531968e-05,3.27575689047731e-05,-0.707106781186547,1.09302531963425e-15,-1.94415329121421e-15,-0.000262220305107876,1.26953371310107e-15,5.27106509258154e-16,-4.07693286514665e-16,-2.67291013770836e-16,0.000106867968289133,-3.13798890118366e-05,-5.22943443618073e-16,-5.28009244219108e-16,-5.98141383622919e-16,-4.57057964363482e-16,4.94877359145041e-06,-0.00120570909402595,5.60022842606042e-17,-7.54830004055003e-17,-1.34280649351705e-05,8.64793286549529e-06,-1.01749992915869e-06,-8.28538910631222e-17,-9.51738945449783e-19,9.43472730496886e-16,-2.51881848711832e-15,3.1936259192733e-15,-5.40344678723326e-15,-7.55974111991061e-16,-2.83487139071367e-06,-1.0061153840495e-05,2.82256379620781e-07,2.79590015697932e-07,-6.08770710158653e-16,6.38703396109815e-16,2.9492490522367e-16,0.000236031239375185,1.34790045564294e-06,-1.04402717007652e-06,2.81703281910979e-16,2.22847605767513e-16,-9.55965563428269e-16,6.86340401934868e-16,-1.75935396402133e-16,-5.12853991925602e-16,2.04198310461199e-05,5.52826164926227e-16,-3.32314614950433e-06,2.0489294888809e-06,2.53120776229042e-16,1.67467119550345e-16,-6.33277661678867e-16,-5.98146601444848e-16,-3.2884226279118e-16,-1.88523015948943e-15,-7.34253153317254e-16,-3.00334497522951e-15,1.05697431991754e-15,-1.19004963204075e-14,6.11114020322341e-15,-8.90750117297254e-16
"Hamelia_axillaris",-0.0476408731347902,0.153946213041984,-0.0136572121105735,0.0146671820895623,0.00460430026457798,0.216922769044237,-0.0047200802988069,-0.0003496173369616,0.00346914595361547,0.000797091965288109,-1.08636514457183e-05,-6.84161524880875e-05,0.00133159893066689,-0.000403415037001646,0.0117828515091481,-0.188497620101834,0.00754907588296064,-0.00314517305817426,0.0013123870030351,-0.00793314099846603,0.491519606437789,-1.52786730887335e-15,1.83905007833466e-15,4.9479573678907e-16,0.0221260345913389,4.1458283810573e-05,6.54418809847886e-17,-0.00204792695652077,-0.000226230769167939,0.0149808482586553,-0.00673790144599139,0.525407956473703,0.601912928337879,0.000507839691565973,-0.000118294564279879,0.000870884651331381,3.7836449436881e-05,-0.000148919640877898,6.9798990894802e-05,1.99007873216539e-16,-4.06608721675032e-16,-2.10794268536033e-16,-0.00052009153411637,-5.25976772747215e-18,1.23503417544154e-16,-3.05688112838051e-16,-1.10187070171143e-16,0.000194313321158957,-5.60586201141835e-05,7.38123286649368e-16,1.15205297284035e-16,-5.39471299913819e-16,-1.50077604843682e-16,8.7603468386311e-06,-0.0021136311429146,-1.34080356474468e-16,1.52268549943803e-18,-2.32496367085625e-05,1.48920347134363e-05,-1.74643618631141e-06,4.15457056383257e-17,-1.22501663393955e-16,-1.51571463713474e-16,-1.82839854367955e-15,2.97158131434827e-15,-2.2177355438191e-15,-1.85946282367185e-17,-4.7808538686276e-06,-1.68843549480198e-05,4.734916754246e-07,4.62233220544155e-07,-4.47497615606656e-16,8.23917618685608e-16,-1.77441555642374e-16,0.000385075487679491,2.19575233183657e-06,-1.68356463603183e-06,-5.75765764849509e-16,-1.12601959746596e-15,-5.59441807768836e-16,6.60697331427761e-16,-5.05697869573902e-17,-3.46285917178622e-16,3.26803555742383e-05,1.5313267572505e-15,-5.31134612081931e-06,3.26760044475291e-06,5.8456315853191e-16,-4.02195368231855e-16,-7.40081783000763e-16,2.30420442520508e-16,-6.04188391980001e-16,-2.51946470524915e-15,-1.00380045386149e-15,-3.11294513557952e-15,1.07459540191671e-15,-1.18670867589944e-14,6.04639890739674e-15,-1.45679906111953e-15
"Macrocnemum_roseum",-0.045436167013263,0.139524722362933,-0.0115620240609172,0.00730664812624898,0.00220036036998612,0.085040718246621,0.00129456786643685,0.000707724199772101,-0.0273372704091827,0.0187079162247916,-0.000116451454814899,-0.000526457501316041,0.00670934780857555,-0.00198606306954784,0.0455164444647074,-0.648422781139447,0.0233740530211983,-0.00962686932282919,0.00306058338352072,-0.00802496415371519,-0.378909381301906,-3.20091296597225e-15,-9.56438327452857e-16,6.50310694601733e-15,0.623728434324157,0.000176422176047404,-2.77440108157158e-16,-0.00748883329687507,-0.000773147756522036,0.052479223232267,-0.0338274098485707,-0.00805710559919652,0.000505643889538522,0.00104557501111623,-0.00024787349776321,0.00187767234074243,8.632227123561e-05,-0.000344979943506662,0.000161732668839202,2.43999645252813e-17,2.45075728492067e-16,6.52479121680906e-17,-0.00119924017025297,-1.13555342312978e-16,4.3495716923974e-16,-3.04195675374998e-16,-3.80094311863122e-17,0.000439829732891282,-0.000126136904543744,2.75177910254746e-16,1.77022420410876e-17,1.23467375985488e-16,3.29346760485621e-16,1.96445292566988e-05,-0.00472126739893824,1.37436681274441e-17,-1.87897939689583e-17,-5.16568529440873e-05,3.30056853503792e-05,-3.86473754697284e-06,2.90470409319303e-16,2.04675753098125e-16,6.63748569995626e-16,-2.04523897817666e-15,1.55084278752327e-15,-1.15532583500055e-15,-2.53349805360642e-16,-1.04870067997192e-05,-3.69395480470861e-05,1.03568681654204e-06,1.00278472465568e-06,-8.95676117137774e-16,7.02816325405375e-16,-4.6028594139927e-17,0.000828700793892649,4.72091142655108e-06,-3.59601243087591e-06,-2.30861730041929e-16,-6.86496340551899e-16,-5.62430718267597e-16,6.23048033305055e-16,-4.21620495670832e-16,-1.17426947652303e-16,6.94488153749521e-05,7.10612260145067e-16,-1.12767543116659e-05,6.92703933280041e-06,6.91604591014732e-16,-2.55260945870319e-16,-9.54313930869955e-16,-5.50090636675547e-16,-5.7041047917027e-16,-1.97359137229105e-15,-7.92094991540204e-16,-3.07347643448293e-15,1.06498630058436e-15,-1.19219552451561e-14,6.07895908492887e-15,-1.31117099242919e-15
"Thevetia_ahouai",0.117601603218914,-0.0232570879664834,-0.066819072511697,0.00701322428798329,0.0698550411336312,-0.00275599296006427,0.000389574743572207,0.0164172927135107,-0.0449547813069191,-0.00348722110705898,0.0267605460213926,-0.0952586647764223,0.191477361624495,-0.197902906859772,0.000205193747576585,-0.0108122673199251,-0.238106654050035,0.425869650281279,-0.797336434152861,-0.00242048401675472,0.000799872908009522,5.07575019937609e-16,1.00090022276274e-15,-1.96180856326941e-15,0.000347094129256104,0.0214550863977912,6.19445523711769e-16,-0.00146407753406868,-0.0622235965876337,0.000396690465764296,-0.000301177064750755,-7.26865448863303e-05,4.7913741236527e-06,0.000201023373603403,-0.000895683785706271,0.000357018548704423,9.78616590845456e-07,-6.60874974736402e-05,3.10638800521909e-05,2.74839900022347e-16,-3.84129562118725e-16,-1.60922277279095e-16,-0.000231777057147952,-3.7270265072412e-16,6.09116918449099e-16,-6.59370100860517e-16,-1.09395703198238e-16,8.64797696774108e-05,-0.00617668347679674,3.45132420215341e-16,3.22180530935845e-16,-1.03597459223455e-15,2.08088480864862e-16,3.79975941940293e-06,-7.15203875044112e-05,-3.47196105079629e-16,2.14437872995969e-16,-1.02160976385096e-05,6.53401366304578e-06,-7.65722608559588e-07,-8.36766408536793e-17,-4.92352667995701e-17,-8.67361737988404e-18,-2.1094237467878e-15,3.0739299994309e-15,-1.47798440153224e-15,8.36996238584453e-16,-0.000479021882150263,-0.00167549843536018,4.69504005813048e-05,4.44987761719928e-05,-7.7965798564821e-16,4.50201589248903e-16,2.23698054093391e-16,1.41514662091399e-05,9.51664864647778e-07,-7.27332146948707e-07,-2.96540878470451e-16,-6.93421422248676e-16,-4.71127894006599e-16,6.69960453190314e-16,-6.23609284429575e-16,-2.60578045699206e-16,1.22857831146375e-06,7.91470424401067e-16,-1.99992243089961e-07,2.23885137690971e-05,5.64328176449943e-16,-1.32502507211762e-16,-6.92537930364407e-16,-1.4430979822581e-16,-6.34383393542803e-16,-2.43839308099113e-15,-1.01138174947204e-15,-3.1432064084419e-15,1.05745020682698e-15,-1.19036348162949e-14,6.00406461273654e-15,-1.38214146556055e-15
"Asclepias_subulata",0.139187159447853,-0.0334104163156482,-0.128081862600821,-0.0258688169963426,-0.226815978080417,0.00605183403041652,-0.000309957567470922,-0.00768590134272226,0.0161394794357521,0.00105424602565294,-0.00774811429472702,0.027219519205304,-0.0634399575322623,0.0677645815747021,0.000464980690647439,-0.00141528532525844,-0.00773695032354481,0.0118804253266264,0.000322901042587082,-4.68245996416023e-06,3.19639789194214e-06,-1.68803072777368e-16,1.90531323439003e-17,-3.10643572697187e-17,2.61727868217149e-06,0.00043335444055928,-5.75098750859392e-16,-6.03663186680416e-05,-0.0471168950427512,-2.55880783038311e-05,6.57033991904432e-06,7.81085852944795e-07,-2.52084284373644e-08,-1.78685212265384e-07,-5.78519025771777e-08,6.85420120227721e-07,8.7217098529236e-09,-1.07319649267808e-06,5.96119942315512e-07,2.76008794156799e-16,-3.88181013533228e-16,-2.05669945458273e-17,-5.90207259990852e-06,-7.23647431504878e-16,4.36379891703738e-16,-3.74884386917351e-17,2.56245221412571e-16,4.35560642285913e-06,-0.0210605090180747,3.12318452598529e-16,-5.27160619838248e-16,6.4178273258655e-16,3.25601560358656e-15,-4.99889766171249e-08,-5.93459440041004e-07,-6.39461338910948e-17,-5.83099731253348e-16,-1.34029808343886e-07,7.48174838323425e-08,-6.7876107096021e-09,-1.14426273163222e-15,2.63793534009216e-16,1.7798262863522e-15,-1.52378110129803e-14,2.62706523201928e-14,1.17076487393675e-14,-9.58104181779907e-16,0.370438553698976,-0.000210181918510826,-0.033529204378374,3.16187165139176e-06,-0.698627258061672,0.293912829398065,-0.418969214869609,9.30555891190563e-07,6.24387660348442e-08,-4.77911754735326e-08,-2.99205865282955e-16,-2.36798143230665e-15,1.95763162444704e-15,-1.86755528959655e-15,6.35601367554025e-16,9.03106576050623e-15,8.18077490526609e-08,-7.31226459601809e-15,-1.33577144620813e-08,1.50345446591371e-06,3.72616310262251e-16,-8.22433378431789e-16,-1.4929324614825e-15,-3.43100253717167e-15,1.14380832596496e-15,-6.57516010494305e-16,7.86627237758381e-16,-2.63693455728323e-15,6.37660881731448e-16,-1.16237837094465e-14,7.54636478651952e-15,-8.50011870941213e-16
"Asclepias_vestita",0.139187159447853,-0.0334104163156481,-0.128081862600821,-0.0258688169963426,-0.226815978080417,0.00605183403041647,-0.000309957567471023,-0.00768590134272244,0.0161394794357519,0.00105424602565261,-0.00774811429472699,0.0272195192053042,-0.0634399575322621,0.0677645815747021,0.000464980690647385,-0.0014152853252587,-0.00773695032354482,0.0118804253266264,0.00032290104258752,-4.6824599640159e-06,3.19639789155018e-06,-5.62125444987053e-17,-8.98351886909179e-17,-1.54564700468542e-16,2.61727868205763e-06,0.000433354440559358,-4.55393583708548e-16,-6.03663186675545e-05,-0.0471168950427518,-2.55880783038888e-05,6.57033991926742e-06,7.81085853836278e-07,-2.5208428513162e-08,-1.78685209954732e-07,-5.7851902275678e-08,6.85420121232776e-07,8.72170948585901e-09,-1.07319649336758e-06,5.9611994105079e-07,-1.88431667624194e-17,1.64960782114428e-16,-1.12290500150077e-16,-5.90207259991275e-06,-2.35652725721699e-16,8.35008143295975e-16,-2.95564378857499e-16,-1.16867639003622e-16,4.35560641934458e-06,-0.0210605090180757,1.03873390822266e-15,-1.50088259096184e-15,7.0423277768392e-16,2.6414898122298e-15,-4.99889763245986e-08,-5.93459443346841e-07,9.92444045293606e-16,1.21253038230496e-15,-1.34029811938233e-07,7.48174841997409e-08,-6.78760653585742e-09,-9.04220177157157e-16,1.45728328544948e-15,-1.48665801891212e-15,-6.0507154842071e-15,2.56947241261685e-14,1.14162151954034e-14,-1.09362336155985e-14,0.37043855369898,-0.000210181918508619,-0.0335292043783763,3.16187164731403e-06,-0.249365920453394,-0.453662892509295,0.69426696426989,9.30555889479152e-07,6.24387727043139e-08,-4.77911631364502e-08,-1.17908962556409e-15,1.48793643481626e-15,-1.32073496083552e-15,4.19759291160684e-15,-5.38735854103722e-15,-5.44607826885663e-16,8.18077480920774e-08,-9.10249922322623e-15,-1.33577126396499e-08,1.50345446647394e-06,9.22516294100023e-17,-1.53234237925253e-15,-1.21528725594938e-15,3.27890786788519e-15,1.95912835968987e-15,1.05762318935495e-16,-1.52989183961421e-15,-3.56799162643131e-15,2.36513423837522e-15,-1.20110643034324e-14,6.53301763069123e-15,-1.15178918309919e-15
"Asclepias_albicans",0.139187159447853,-0.0334104163156482,-0.128081862600821,-0.0258688169963427,-0.226815978080417,0.0060518340304164,-0.00030995756747103,-0.00768590134272269,0.0161394794357521,0.00105424602565305,-0.00774811429472714,0.0272195192053042,-0.0634399575322617,0.0677645815747021,0.000464980690647065,-0.00141528532525899,-0.00773695032354486,0.0118804253266263,0.000322901042587161,-4.68245996389374e-06,3.19639789188722e-06,-1.93814358740618e-16,-8.96168845133813e-17,-1.1450020265326e-16,2.61727868209686e-06,0.000433354440558882,2.10383682082684e-16,-6.03663186679777e-05,-0.0471168950427523,-2.55880783043315e-05,6.57033991890605e-06,7.81085853064434e-07,-2.52084289861374e-08,-1.78685208188784e-07,-5.78519026836701e-08,6.85420120884964e-07,8.72171085579078e-09,-1.07319649134195e-06,5.96119940735514e-07,6.09974398526623e-16,-4.87773058682237e-16,2.70812339075664e-16,-5.90207260012156e-06,-3.22231069283803e-16,1.2400506048433e-16,-3.13810558706635e-17,2.29733902490925e-16,4.35560641766364e-06,-0.0210605090180747,3.08587024015281e-15,-9.55745738624298e-16,8.35204400151167e-16,1.00716345741857e-15,-4.99889765981589e-08,-5.93459442864015e-07,2.70851930845559e-16,-2.76579810554801e-15,-1.34029799603481e-07,7.48174836684185e-08,-6.78760989428207e-09,2.89919927006171e-16,4.26927004003403e-15,3.67587904559485e-15,-7.53563877964325e-15,1.93942084614207e-14,2.01002409161433e-14,-1.89853505441309e-14,0.37043855369898,-0.000210181918511634,-0.0335292043783739,3.16187165630742e-06,0.487979771193607,0.669385501073885,0.25258423121386,9.30555837507987e-07,6.2438730629897e-08,-4.77911779362978e-08,-3.61182613551669e-16,-1.4067214823282e-15,-1.15140538228957e-15,1.89363270307302e-15,-2.21281458000008e-15,6.60148366580945e-17,8.18077510201924e-08,4.84467752362743e-15,-1.33577217158919e-08,1.50345446551037e-06,3.08181898183193e-16,1.14980818900308e-15,7.40851458566436e-16,8.01722744208694e-16,-1.53460472116347e-15,-5.50780284932546e-15,-1.82899416995326e-15,-2.98576132120507e-15,1.08169249692467e-15,-1.27671417254957e-14,4.67801306016243e-15,-7.9418111066949e-16
"Asclepias_cordifolia",0.139187159447853,-0.0334104163156483,-0.128081862600821,-0.0258688169963428,-0.226815978080417,0.00605183403041652,-0.000309957567470862,-0.00768590134272306,0.0161394794357521,0.0010542460256531,-0.00774811429472683,0.0272195192053041,-0.0634399575322614,0.0677645815747019,0.000464980690646872,-0.00141528532525895,-0.00773695032354487,0.0118804253266264,0.000322901042587571,-4.6824599641051e-06,3.19639789184388e-06,-1.58459834664786e-16,-1.59118814296057e-16,-1.92933167124179e-16,2.6172786820104e-06,0.000433354440559212,1.2705160728961e-16,-6.03663186679787e-05,-0.0471168950427525,-2.55880783040946e-05,6.57033991958231e-06,7.81085853069646e-07,-2.52084289587434e-08,-1.78685208931245e-07,-5.7851902663714e-08,6.85420121375457e-07,8.72170944195045e-09,-1.07319649185888e-06,5.96119940878378e-07,3.50171163403286e-16,5.08039868401896e-17,3.19845382222613e-16,-5.90207259989822e-06,5.16136997633035e-17,-2.70152603125263e-17,-2.87191179956063e-16,3.85193842369742e-16,4.35560641830549e-06,-0.0210605090180747,4.66614911665893e-15,-1.62339743644109e-15,3.54570983136473e-15,-9.42448889144834e-16,-4.99889777640105e-08,-5.93459440897142e-07,1.10603016241332e-15,-3.06585847791703e-16,-1.34029797592937e-07,7.48174839589434e-08,-6.78761157349439e-09,-6.54815339096039e-17,4.28488255131789e-15,7.80278619494368e-15,-4.92661467177413e-15,1.69239622316297e-14,3.46857959021563e-14,-2.41062542452144e-14,0.370438553698975,-0.000210181918509893,-0.033529204378369,3.16187165149837e-06,0.460013407321456,-0.509635437962655,-0.52788198061415,9.30555900911617e-07,6.2438798466367e-08,-4.77911796105228e-08,1.37742847951833e-15,-1.73798767193865e-15,-3.46679734078542e-16,-1.40797573107354e-15,2.97574333664612e-15,-7.1296181416937e-15,8.18077506703127e-08,1.26420826921134e-15,-1.33577218503084e-08,1.50345446525423e-06,1.1806352515807e-15,1.36003807374741e-15,1.57188202054575e-16,-6.90139445130553e-16,-2.12745432070504e-16,-1.17793305328735e-15,1.83021499918996e-16,-3.60295466386353e-15,8.70290336825875e-16,-1.13826939987906e-14,5.51478230364247e-15,-3.90287098442247e-15
