"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"t129",-0.0387074241058899,-0.169673494839932,0.0264778611564795,0.180167610619273,-0.0181646803506297,-0.000828800310844913,-0.0345327722288758,-0.00514936708593874,-0.00051452189026011,0.00131570180257886,0.130600235055746,0.0003081005957672,-0.000371491672470508,0.0186863309360694,0.000307313984096089,-8.16582281258545e-06,-1.15067770535907e-05,0.00584623232269167,0.000856742445036767,0.00659133171641251,-0.358025096152866,-0.00187784427806611,-0.00026466896566674,0.127698762481678,-0.000525794537679736,-1.35186812494111e-05,9.70856777173304e-06,3.61543250139104e-05,-0.0692739444928375,-0.000593655713359542,-1.29089935261747e-05,-3.6843921647421e-06,-5.58248774209505e-06,-1.65022265860403e-05,1.3487653801872e-06,8.58644571869951e-06,0.00864790170280518,5.64132074387658e-15,9.57267468416445e-07,-8.2563801394359e-06,0.000131296023794345,2.1236541331837e-15,3.20982411378767e-05,-2.66229916715359e-06,-4.81922231613166e-06,1.48887668289711e-15,-1.03355666290611e-05,-0.508082734624075,-0.00054122817750886,-3.41206520712293e-05,1.27990197826627e-05,0.00016609606970026,-3.28454345478877e-07,3.03517994629219e-15,5.98301413541013e-09,-1.8510964155981e-15,-1.6434748801584e-15,5.72644078784955e-08,-1.81429293180416e-06,0.707106781186549,4.36982416054068e-06,1.58198299663464e-06,7.60326298122664e-06,1.40085207707792e-06,-2.02670806269418e-05,7.44364966624082e-15,-3.36409356651123e-15,-5.23820035535078e-16,-6.44629400588695e-06,7.20237639801909e-17,6.14508257297833e-07,-3.48659378534248e-16,2.50153899521101e-16,1.61222769350837e-06,3.68771118255699e-17,-1.55820500338386e-05,-1.01428802115919e-06,1.3025139681686e-15,-3.8532350350399e-06,9.70508369646677e-16,1.78841685814871e-06,-6.21147635284305e-16,1.09963918057043e-07,-2.92600973500056e-07,-3.41285008830154e-07,-4.88833382235793e-16,-1.08264295033678e-15,-4.15140203606206e-16,-2.85512285833369e-16,1.92725089771262e-15,-4.90454692901976e-08,-7.37167587944437e-15,-5.71199285280797e-15,-3.49936413923853e-15,-2.73576163599608e-15,-1.91970324261216e-14,1.29063632353272e-14,-1.69539867217903e-14,-2.28895487136978e-13
"t75",-0.029822226293648,-0.116064978793512,0.00368472373200206,0.0226082308619519,-0.000992093978864303,0.000389344199178196,0.0351507951507726,0.00648084574962416,0.000671776904474685,-0.00173443369132186,-0.121511475991082,-0.0104849350043915,0.00935188091789714,-0.972921071047494,-0.0234736942844632,-0.0249410827292951,-0.00186499909302263,-0.0702697687206015,-0.00601532082181946,-0.0329637002824481,0.0208272495361688,-0.00704035540046664,-0.00101173632816583,0.06604862949635,0.000492541711561516,0.000171417627478875,-0.000140256130382533,0.00166629799025952,-0.00148802134233949,-0.0135456715735565,-0.00105862209637048,-0.000123740766314584,-0.000177688791232987,-0.000515447284350531,9.16106501155061e-06,0.000228779055998459,0.000604119079020032,6.86950496486816e-16,2.75975096511286e-05,-0.000238026909505232,0.00386537089086705,-2.19810479138331e-16,0.00113058913883984,-0.000128363215423908,-0.000261369838922959,-5.22785625128856e-17,0.000109288299211845,0.000389694329082276,-0.000637787453985221,-0.000287480244611548,0.000133211876161232,0.00175196207013102,-3.91161443889629e-06,-2.4616071118945e-16,7.36012840187888e-08,-2.11894035961417e-16,-2.45446456095735e-16,7.45059795994519e-07,-2.3807070320516e-05,-4.35561608397816e-17,5.91059414159498e-05,2.1407259392592e-05,0.000103845302328269,1.91376669731663e-05,-0.000276898457286571,1.65267599708545e-15,-3.04658851328298e-16,6.70499237172168e-17,-8.68598263197444e-05,1.36589686644631e-16,8.19670978603044e-06,-1.81940243995651e-16,-9.49293053349881e-17,2.09085969142437e-05,3.12022774623553e-16,-0.000201016876931431,-1.30636926760558e-05,9.46553252711489e-16,-4.92068393268937e-05,2.19595856261681e-15,2.26596303115468e-05,-4.84954694249069e-16,1.36896613695585e-06,-3.61881394506718e-06,-4.2124050802545e-06,-3.80055707331882e-16,-1.19878582805879e-15,-3.89489864851867e-16,-2.26111413001947e-16,1.50838974187939e-15,-5.99890039175371e-07,-7.3527186719538e-15,-5.35451507703486e-15,-3.33098862090562e-15,-2.89545890245656e-15,-2.1418624945613e-14,1.25423724523808e-14,-1.64928022227038e-14,-2.29228117688758e-13
"t181",-0.0324283779100597,-0.129355156942575,-0.0176071697339059,-0.147948739197748,0.0509274793413392,-6.35843547960643e-05,0.409300085027602,-0.0217942075251945,-0.00150628421480755,0.00295026002940543,0.0580264392082401,0.00479101821355804,-0.00171605152656551,0.044615584408522,0.000294724134178659,-0.00177912581373063,-0.000284957840132342,-0.142972961407008,0.00564930350809119,-0.101507968259453,-0.0058121594083299,0.00247319530748164,0.000342049698131723,-0.0011880936853686,-2.69428332473832e-05,2.17879229814552e-06,-2.28329085226464e-06,0.000129410934394603,-4.73694387241535e-05,-0.000488618421320346,-0.000111513660270682,-1.7576554368216e-05,-2.67346993861634e-05,-7.94153456693339e-05,5.81228567136713e-07,4.57241815388352e-05,5.05587372690549e-05,3.76434994286967e-15,7.87477395292203e-06,-6.79264132345203e-05,0.00512493894803252,2.83899252902425e-14,0.493131536254077,5.30636169550861e-05,8.5576348852203e-05,-1.31894243983292e-15,-5.45120868558985e-06,-3.35213475090156e-06,1.09085281270265e-05,-6.33579159390064e-06,5.71445187813286e-06,0.000240799991959115,-2.20203306048192e-07,1.88786509202923e-15,4.58666031885722e-09,1.9343487243254e-16,-4.00268900966789e-16,5.66519683718536e-08,-6.33526743964452e-06,9.74675162924074e-17,5.48661679374381e-06,1.99392276900305e-06,1.08564487379132e-05,2.02646153333821e-06,-2.97726273969834e-05,1.01187479578585e-16,-4.99945534765684e-16,3.51395096853782e-16,-1.08264920281025e-05,-6.48146285240019e-16,1.06836016227139e-06,2.24449643170492e-15,-7.72594519319455e-17,2.96962210264219e-06,2.12674820375175e-16,-9.43902826266559e-05,-1.885301780576e-06,5.21869249289703e-16,-7.24429197266334e-06,3.36502246042765e-15,3.39256281004521e-06,-1.76318301321636e-15,2.12162166823386e-07,-5.67625333571361e-07,-6.63127151415817e-07,5.31807895249216e-14,-3.73272463404216e-15,0.707106781186547,-1.7638185367612e-14,-1.92370379522687e-14,-9.59417493984057e-08,-7.57057855493964e-15,-3.24226092430733e-15,-6.47563717716595e-15,-9.23260159483016e-16,-2.79461744308743e-14,1.67046149468618e-15,-2.18037977221784e-14,-2.28284181656429e-13
"t182",-0.0324283779100597,-0.129355156942575,-0.0176071697339058,-0.147948739197748,0.0509274793413392,-6.35843547961007e-05,0.409300085027602,-0.0217942075251945,-0.00150628421480757,0.00295026002940545,0.0580264392082402,0.00479101821355814,-0.00171605152656538,0.044615584408522,0.000294724134178917,-0.00177912581373054,-0.000284957840132277,-0.142972961407008,0.00564930350809122,-0.101507968259453,-0.00581215940833003,0.00247319530748189,0.000342049698131102,-0.00118809368536908,-2.69428332472932e-05,2.17879229812261e-06,-2.28329085174075e-06,0.0001294109343955,-4.7369438724362e-05,-0.000488618421320471,-0.000111513660270795,-1.75765543695183e-05,-2.67346993872329e-05,-7.94153456693725e-05,5.81228567025169e-07,4.572418153886e-05,5.05587372686093e-05,2.87617152316955e-15,7.87477395332455e-06,-6.79264132342059e-05,0.00512493894803268,2.8202575154837e-14,0.493131536254078,5.30636169543569e-05,8.55763488519239e-05,-3.78722315344813e-16,-5.45120868446834e-06,-3.35213475121096e-06,1.09085281267243e-05,-6.33579159434819e-06,5.71445187792967e-06,0.000240799991959405,-2.20203306145854e-07,1.61030933587295e-15,4.58666125539281e-09,3.65172498484185e-16,-7.80463751417747e-16,5.66519686085165e-08,-6.33526743992104e-06,-4.02132836983691e-16,5.48661679426595e-06,1.99392276908483e-06,1.08564487390078e-05,2.02646153139232e-06,-2.97726273978208e-05,1.52361867469203e-16,-4.30556577448665e-16,-3.14738719375436e-16,-1.08264920275154e-05,4.20443423830785e-16,1.06836015743515e-06,-4.13044973542772e-15,1.22225689735528e-16,2.96962210278699e-06,8.12353608485756e-17,-9.43902826266096e-05,-1.88530177647718e-06,1.42838802468046e-15,-7.24429196194871e-06,7.46457373442203e-16,3.39256281226309e-06,2.25337248954023e-16,2.12162178094581e-07,-5.676253310747e-07,-6.63127158126872e-07,-5.4323493717072e-14,4.71031769821367e-16,-0.707106781186548,1.76252610468153e-14,2.27662552524329e-14,-9.59419111246652e-08,-7.29728024576677e-15,-8.0020045921843e-15,-5.11390438615605e-17,-4.67079457834073e-15,-1.53035097401675e-14,2.2098565147789e-14,-1.1102381468085e-14,-2.30112776446319e-13
"t154",-0.0323689175877522,-0.129029674402516,-0.0174881768448958,-0.146933222857419,0.0505500023379202,-6.28516932332252e-05,0.402614454142507,-0.0213717389487833,-0.00147537929858491,0.00288685176415436,0.056558709402098,0.00461123785970113,-0.00162952726750729,0.0416987846832991,0.000273953674015887,-0.00162808837429992,-0.000257317978818423,-0.125508879717713,0.0049479188073199,-0.0887950699826437,-0.00506050936180363,0.00213230957411221,0.00029476099499536,-0.000987391963890333,-2.22469507856367e-05,1.73892383330298e-06,-1.81612168775186e-06,9.19198697043913e-05,-3.2659672736406e-05,-0.000322474815121643,-7.18081131174446e-05,-8.44889869273935e-06,-1.17263946372258e-05,-3.33749395591148e-05,2.12503690651949e-07,8.86733473154137e-06,6.55699538251437e-06,1.03736463863413e-15,-8.59957943700031e-07,7.42304359025993e-06,-0.00178298109200134,-3.09129673067047e-14,-0.506581310172886,-8.95513579084551e-05,-0.000159514159156242,1.45977124349613e-15,3.65323639294323e-05,4.79129229639242e-05,-0.000193826157745431,-7.77369348737902e-05,3.71590885091732e-05,0.00150382385153708,-9.31679245030922e-07,-3.95463845427026e-15,1.72627671783575e-08,-1.0329038362731e-15,8.68495581605367e-17,1.68543759185729e-07,-1.8062139937735e-05,1.97360251230499e-16,1.28539383075828e-05,4.65247025584169e-06,2.21106107829589e-05,4.06665991656855e-06,-5.87051789180594e-05,-1.93745744348864e-16,-1.63524636243167e-15,-1.81706830681311e-16,-1.81548880915951e-05,9.42571865933565e-16,1.71239517249913e-06,0.707106781186548,-9.29935774815405e-16,4.39397765220294e-06,1.56920892014922e-15,-0.00013810387974527,-2.74934917518232e-06,2.34809027993575e-15,-1.03938386257834e-05,2.98338506543075e-15,4.80159878600786e-06,2.53355208554299e-16,2.92352214690103e-07,-7.75236108671145e-07,-9.03282306234844e-07,-4.78493452297045e-16,-1.04887665850134e-15,-3.58638693857792e-15,-4.69244350782907e-16,8.47025940599033e-16,-1.29218422069951e-07,-7.65307443606809e-15,-4.74708878975602e-15,-3.67709574236679e-15,-2.64435364668839e-15,-1.9847413275604e-14,1.43098623038196e-14,-1.67137896152826e-14,-2.28987484798523e-13
"t155",-0.0323689175877522,-0.129029674402516,-0.0174881768448958,-0.146933222857419,0.0505500023379203,-6.28516932332096e-05,0.402614454142507,-0.0213717389487833,-0.00147537929858489,0.00288685176415432,0.056558709402098,0.00461123785970106,-0.00162952726750729,0.0416987846832993,0.000273953674015565,-0.00162808837430048,-0.000257317978818007,-0.125508879717712,0.0049479188073196,-0.0887950699826434,-0.00506050936180341,0.00213230957411184,0.000294760994995961,-0.000987391963890434,-2.22469507858053e-05,1.73892383323689e-06,-1.81612168821677e-06,9.19198697043087e-05,-3.26596727364941e-05,-0.000322474815121681,-7.1808113118489e-05,-8.44889869372992e-06,-1.17263946361333e-05,-3.3374939558937e-05,2.12503690803522e-07,8.86733473121159e-06,6.55699538289791e-06,-1.39471767468535e-15,-8.5995794203513e-07,7.42304359010422e-06,-0.00178298109200007,-2.79639373975441e-14,-0.506581310172889,-8.95513579095143e-05,-0.0001595141591575,5.43837247932385e-16,3.65323639300379e-05,4.79129229637465e-05,-0.000193826157746203,-7.77369348759686e-05,3.71590885094157e-05,0.00150382385153674,-9.31679244391466e-07,-4.85191502316605e-16,1.72627607662016e-08,-4.06420091504265e-17,-3.69592833548608e-18,1.68543755655412e-07,-1.80621399372159e-05,-9.40732936911256e-17,1.28539383069631e-05,4.65247025574605e-06,2.21106107834669e-05,4.06665991601543e-06,-5.87051789193272e-05,1.58261109874414e-15,1.12534924639065e-15,5.19121453557997e-16,-1.81548880871531e-05,2.32636299539527e-16,1.7123951511581e-06,-0.707106781186547,9.01531357381258e-16,4.39397765190219e-06,-1.14928899192528e-15,-0.00013810387975044,-2.74934915616914e-06,-4.17039834226875e-16,-1.03938386247168e-05,2.98466805492117e-16,4.80159878480136e-06,-1.44784897086547e-15,2.92352212541485e-07,-7.75236109426705e-07,-9.03282307284628e-07,1.87640360915404e-16,-3.16160268572044e-16,2.73148350126867e-15,-2.5066936160673e-16,2.12725186588531e-15,-1.29218422630953e-07,-7.07120590273764e-15,-5.02450617212908e-15,-2.86982428439024e-15,-2.92972440355399e-15,-2.27201153543206e-14,1.29220835230383e-14,-1.67505214320853e-14,-2.29032590341209e-13
"t101",-0.0312174397938463,-0.122705587597932,-0.0151272816642246,-0.126774084848492,0.0430360885314236,-4.79604672296123e-05,0.263284111842194,-0.0124231079102546,-0.000816743774693757,0.00152833840632827,0.0244467009350199,0.000388406931030426,0.000575541002765455,-0.040856833237,-0.00033713344965886,0.00337885558653746,0.000769262161535416,0.743726726432378,-0.0309449037952527,0.571869327653115,0.0364252190603842,-0.0194917362889266,-0.00272728483878579,0.0275694997578477,0.000831552784633777,0.000180157398992371,-0.000145162296940636,0.0013843083078617,-0.00044601667761154,-0.00400673067720023,-0.000860186666372246,-9.2699520129064e-05,-0.000132091349348433,-0.000382095861150599,2.59725483415877e-06,0.000166436802833821,0.000171155867797448,-1.64104840827406e-15,2.02007208191043e-05,-0.000174231477785974,0.0094922456544043,1.67299847753762e-15,0.0183938264389954,-8.56955613741405e-05,-0.000175278079438149,-2.76463702961725e-17,7.41793558380266e-05,0.000105726030013135,-0.000433463103546054,-0.000196062857843042,9.88509985814576e-05,0.00401800424509724,-2.61341574111911e-06,2.36148998255946e-17,4.92438809017422e-08,-7.20421261129136e-17,-1.85176881516319e-17,4.98316974664051e-07,-5.37560622021608e-05,-4.38196161358984e-17,3.93919027529397e-05,1.42658510051133e-05,6.89403392766372e-05,1.26984855423029e-05,-0.000183613151029728,1.16966577111286e-15,-2.84764609013876e-16,-3.49619042012447e-16,-5.71456166671149e-05,3.38322605129102e-16,5.37648655760074e-06,2.60079011356143e-16,2.6665655685547e-16,1.36271093308033e-05,2.68265224228867e-16,-0.000427110246819479,-8.49537863484898e-06,5.76274696138783e-16,-3.19636826590254e-05,1.79866060133984e-15,1.46984941589416e-05,-6.25306268596002e-16,8.85318571133128e-07,-2.33779693029037e-06,-2.72038069239769e-06,-3.86211838376468e-16,-7.17015379478354e-16,-2.97554480672535e-16,-3.31699932675079e-16,1.40131545483833e-15,-3.8685866692651e-07,-7.50982784121137e-15,-5.75290367321953e-15,-3.40761348004798e-15,-2.85978948666647e-15,-2.10579425532283e-14,1.28844804979527e-14,-1.66321769713166e-14,-2.29375509044179e-13
"t122",-0.0346639716194387,-0.142560669102072,-0.0268288692612823,-0.228425788015188,0.0847862358224033,-0.00174671215617329,-0.175085132738501,0.000892760633325825,-5.01288524421429e-05,0.000244641878545236,0.0119076467152878,0.00160840009577571,-0.000623324127314573,0.0160325911884744,0.000104417888515376,-0.000597186469611211,-9.13524076821193e-05,-0.105856429037311,0.0311934024386473,0.122506867586452,0.000396904721664898,0.000123443393037949,1.7344948894951e-05,0.000146117154171649,5.79860455921145e-06,2.07446982246069e-06,-1.68928668094204e-06,-5.43928296462129e-06,5.29373202419013e-06,0.000100843696068164,2.86694875179447e-05,1.40175097609167e-05,2.54451725919492e-05,8.114918404835e-05,-7.21827445151322e-07,-9.58736357946922e-05,-0.000127326683540354,-1.85441939581921e-14,-4.32501270477435e-05,0.000373186057061892,-0.634930517201018,-1.81639388016343e-14,0.00499793169472068,-0.00011646972597184,-0.000226348686149824,5.59843857816573e-16,7.0463643905586e-05,9.64299809191312e-05,-0.000393483299693136,-0.000193256224219932,0.000363566892445473,0.0978004358179351,-8.58234680750871e-07,7.37393433704314e-15,1.95340615553231e-08,6.96509173369247e-16,1.38037253507456e-14,2.56611156041623e-07,-0.660819135188933,3.02856910742315e-15,1.59378639737456e-05,5.77270498483701e-06,2.74188293159024e-05,5.03200250884847e-06,-7.24201766945057e-05,2.1201526761337e-15,-9.08260645546205e-16,-1.12880325048456e-15,-2.13201145600936e-05,-1.4566460488289e-15,1.97137152889578e-06,-8.20248768597999e-16,2.3222126061599e-16,5.02515970444128e-06,-9.14534612091227e-16,-0.0270406826371588,-2.48017215568047e-06,1.62532081676567e-15,-1.07871370511122e-05,2.02826869413903e-15,4.9896390270156e-06,-3.34688097194926e-16,2.99511695634711e-07,-7.89157045483717e-07,-9.17674386784199e-07,4.31963483876588e-17,-1.25704274959365e-15,-3.14487431786343e-16,-2.05721143374539e-16,1.39136376227225e-15,-1.30108183599586e-07,-7.408238044213e-15,-5.05213791561011e-15,-3.06298843789465e-15,-2.90461141648947e-15,-2.18776239033927e-14,1.60080275520827e-14,-1.75740638098986e-14,-2.28935771341237e-13
"t130",-0.0346930275016973,-0.14272507138197,-0.0269133113095098,-0.229156288657933,0.0850796430539298,-0.00175625864286358,-0.176467367693185,0.000901226477869066,-5.06342759867835e-05,0.000247235828550544,0.0120585407754223,0.0016402205073601,-0.000640859396259474,0.0166596236401124,0.000108930904959734,-0.000630655665637599,-9.760183601166e-05,-0.11647807972346,0.0344169041861553,0.135369774786489,0.000441139716608508,0.000139011320336219,1.95457158769315e-05,0.000175243567847613,7.05362295919189e-06,2.78546911015737e-06,-2.29799457745344e-06,1.18231719912072e-05,-1.25554267243299e-06,2.88353022994853e-05,1.16026864140511e-05,1.00234868383571e-05,1.87501903074309e-05,6.04135382358522e-05,-5.5028929786064e-07,-7.6122430377438e-05,-0.000101983886336437,-1.13381526389844e-14,-3.53362657508253e-05,0.000304902209502738,-0.524119531826694,1.79182402487559e-15,0.00417777622431627,-9.78023704061669e-05,-0.000190210495771194,2.10394647417233e-15,5.94855273915496e-05,8.1425913454728e-05,-0.000332248814571587,-0.000162713844087691,0.000304306111941298,0.0817901216794385,-7.03431275944385e-07,-1.77802376130868e-14,1.57036058717443e-08,-1.1092866194824e-15,-1.39384823514046e-14,1.3644343761636e-07,0.748835915019428,-3.35567917313162e-15,1.5417179055711e-05,5.57373104721324e-06,2.55983676079255e-05,4.68992448018364e-06,-6.73799433389276e-05,-1.01900683864569e-15,-9.16614641635411e-16,1.17505866119187e-15,-1.97291075957653e-05,2.36666111174792e-15,1.82669675179744e-06,-1.36310857427346e-16,7.78119681838164e-16,4.73628104403433e-06,-8.56754069765525e-16,-0.0337405385286588,-2.14577188393104e-06,1.93140141969869e-15,-9.92863133733958e-06,2.85283974146325e-15,4.61627142050435e-06,-4.35103969645316e-16,2.78439828385801e-07,-7.34539686689836e-07,-8.54463236586663e-07,-6.41426679517768e-16,-4.22208914306002e-16,-5.43591197873852e-16,-3.18639841130151e-16,1.99602113291598e-15,-1.2132493769141e-07,-7.36905159987175e-15,-5.07047433371441e-15,-3.12246750729225e-15,-2.48247640704599e-15,-1.9400082813046e-14,1.01341641235419e-14,-1.64957670343334e-14,-2.29444951797733e-13
"t167",-0.0349081722811914,-0.143942443658397,-0.0275387544435983,-0.234566975849152,0.0872529288945935,-0.00182698692701052,-0.186710808160006,0.000963974949252005,-5.43806679269074e-05,0.000266464109372609,0.0131772847010166,0.00187626482530989,-0.00077099620058326,0.0213150668751054,0.000142442062498558,-0.000879246795142565,-0.000144026643270807,-0.195395006182888,0.0583670121670901,0.230939258117767,0.000769799573081033,0.000254677291911174,3.58968676296536e-05,0.000391598498803652,1.63754908169987e-05,8.06433960631459e-06,-6.81717217778169e-06,0.000139712330460868,-4.9744342775863e-05,-0.000503766155893624,-0.000114558639422876,-1.93121296553111e-05,-3.03370964921613e-05,-9.15015894769734e-05,7.03546032578675e-07,6.72129331238681e-05,8.14500881942345e-05,6.59541865566382e-15,2.1421630495796e-05,-0.000184825441287352,0.264080037539094,6.15676643111143e-15,-0.00154666716138457,3.07447223372928e-05,5.78980134321347e-05,-1.03909411915122e-15,-1.29384673168163e-05,-1.58493673593748e-05,6.32862648315864e-05,2.34890581405783e-05,-3.55380200279042e-05,-0.00934384651573942,5.77148808776429e-08,-9.17866183361481e-16,-1.0808291144697e-09,1.33821586287098e-16,-9.12362494718516e-16,-4.80884458347891e-09,-0.0209442414556999,-5.95272635728291e-16,1.69372260026722e-07,6.62109122021056e-08,1.1015833371513e-06,2.17483841029544e-07,-3.38593018559961e-06,-5.55160386918834e-16,-1.49354106971826e-15,3.36186334473518e-16,-1.1698505995997e-06,-6.9729801098034e-17,4.02020854725573e-08,-3.02519852515583e-15,-4.10036855294127e-15,-5.95916419146933e-06,2.6271783122099e-14,0.839037572714879,-1.60834086253706e-05,-2.34564749774655e-14,-1.27784275039621e-05,9.05974790667123e-15,4.10238102840228e-06,6.3531194370102e-16,1.83297087800418e-07,-4.60374939821183e-07,-5.29268866249527e-07,6.26002213287316e-15,-3.60429425653746e-15,-3.33970028948229e-16,-1.15695316516995e-15,2.28495060492057e-15,-7.22566063838148e-08,-7.99671956830078e-15,-4.38692642189527e-15,-1.27599091307373e-15,-2.47536032717012e-15,-2.54764987716035e-14,1.46828550597767e-14,-9.68503938606961e-15,-2.27904756758188e-13
"t200",-0.0349496257032133,-0.144176735954743,-0.0276582823273081,-0.235600827435603,0.0876678171169166,-0.00184039885958768,-0.188638225647898,0.000975724535115717,-5.50809185910975e-05,0.000270052603565731,0.0133848305900244,0.00191924223109374,-0.000794243216738372,0.0221291883019244,0.000148261125540895,-0.000921582132108076,-0.000151809172871189,-0.208217359279213,0.0622490475233871,0.246409847752727,0.000822744702597116,0.000273125689103568,3.85035654394753e-05,0.000424928346798318,1.78033197845288e-05,8.85021237491799e-06,-7.48812814202471e-06,0.000157285181893841,-5.62947224786642e-05,-0.000574083721075199,-0.000131017445098837,-2.27598852549318e-05,-3.59767644313863e-05,-0.000108790871521469,8.42485701911859e-07,8.19950520458799e-05,9.99364445043978e-05,1.21604115665974e-14,2.67437193263237e-05,-0.000230745419780067,0.333955498016382,2.3162739295766e-15,-0.00200202330642441,4.03223434894608e-05,7.61348234554501e-05,-3.0006155511416e-16,-1.74987600852998e-05,-2.16380500199875e-05,8.6558779791035e-05,3.28818296164432e-05,-5.06117254730574e-05,-0.013330329662992,8.44230414241637e-08,4.57839942913245e-15,-1.6003483334681e-09,-3.70787831973991e-16,2.69802710178991e-16,-7.39701512680568e-09,-0.0325426093311097,5.83972841121013e-16,2.82965986955536e-07,1.10860334373406e-07,2.05740497115112e-06,4.13686183228149e-07,-6.60018564785367e-06,8.85734487801399e-16,7.65641667796009e-16,-7.52903453830048e-16,-4.38929123002664e-06,-5.42874970486257e-18,5.18979476997764e-07,1.61508414287614e-15,8.04604442051847e-16,4.46258828934292e-06,-1.09740995511018e-14,-0.38347714051574,6.2177822154778e-06,1.13652600582731e-14,1.37151258410782e-06,-3.37788127173752e-15,2.63769932058772e-07,-8.56814553838886e-16,5.55718932678584e-08,-1.6734207262338e-07,-2.01116618677753e-07,-9.47174447079217e-15,-5.19446148256921e-15,4.91334961673806e-15,-5.91601782135932e-15,-6.86647677848759e-15,-3.21260260714355e-08,-3.74528092693107e-15,-4.95262678848128e-15,-1.88575485425e-15,-1.26830424590832e-14,-1.23000287211002e-13,2.44916462307326e-13,0.707106781186528,-3.50814424816402e-13
"t201",-0.0349496257032134,-0.144176735954743,-0.0276582823273081,-0.235600827435603,0.0876678171169165,-0.00184039885958767,-0.188638225647898,0.00097572453511562,-5.50809185911202e-05,0.00027005260356573,0.0133848305900246,0.0019192422310939,-0.000794243216738376,0.0221291883019243,0.00014826112554077,-0.000921582132108068,-0.000151809172871092,-0.208217359279213,0.0622490475233869,0.246409847752727,0.000822744702597167,0.000273125689103114,3.8503565440304e-05,0.000424928346798279,1.78033197844464e-05,8.85021237499915e-06,-7.48812814265962e-06,0.000157285181894126,-5.6294722478523e-05,-0.000574083721074975,-0.000131017445097778,-2.27598852554175e-05,-3.59767644309446e-05,-0.000108790871521389,8.4248570224129e-07,8.19950520458513e-05,9.99364445042497e-05,1.04916075827077e-14,2.67437193236036e-05,-0.000230745419779684,0.333955498016383,3.12118562242985e-15,-0.00200202330642395,4.03223434884522e-05,7.61348234555255e-05,-6.81700717667005e-16,-1.74987600865906e-05,-2.16380500198043e-05,8.65587797920055e-05,3.28818296168252e-05,-5.06117254734163e-05,-0.0133303296629907,8.44230410635668e-08,5.05024421459817e-15,-1.60034540571267e-09,-5.234434909667e-16,5.0318462142975e-16,-7.39701475606893e-09,-0.0325426093311083,-1.79306626977883e-16,2.82965987281887e-07,1.1086033415386e-07,2.05740497101478e-06,4.13686181732684e-07,-6.60018564801453e-06,3.79191603223086e-16,2.27882071270891e-16,2.46297272725751e-16,-4.38929123137784e-06,4.10906214468696e-16,5.18979475264364e-07,1.69177206076277e-15,2.11071569801043e-15,4.46258828958234e-06,-1.18818780937751e-14,-0.383477140515728,6.21778221892762e-06,1.26760007846325e-14,1.3715125902261e-06,-8.19066673781617e-17,2.63769930947237e-07,-2.32814687592113e-15,5.55719090898738e-08,-1.67342072795236e-07,-2.01116615842062e-07,2.39723359598456e-15,4.81568275555785e-15,-5.40660954193905e-15,6.62896412752374e-15,9.7278879927222e-15,-3.21259932651579e-08,-1.07313126043665e-14,-7.09903894377652e-15,-6.97594624077455e-15,6.78452991121477e-15,8.21099471351462e-14,-2.2245967548425e-13,-0.707106781186567,-1.08592774326393e-13
