"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t149",0.0435322708168071,0.0840991308190027,-0.0946528745685276,0.00158037727417795,-0.00243967274387055,0.229618461570586,0.174878139833712,-0.282670965206622,-0.000515135948646952,-0.000194907182660339,0.00360473597213008,-0.178709773338365,-0.00117309845490662,0.0830868196536808,-0.00365620377858244,-0.120878455291438,0.000234877701688335,-0.0626935820915687,6.85744647374829e-05,8.38334435368828e-06,-0.00227407228442393,-2.82818823150349e-05,-8.84666337287798e-05,0.000419251166996799,0.00337977032144692,0.0259369124271199,-7.54276352042324e-07,-0.000216756819914446,6.41489862421141e-05,-0.00274353088810136,-0.000192344842125299,-0.00173481112712889,-0.0003408804961307,-0.000145059916886834,8.16522674626056e-05,0.00025977420769345,-1.48112734815088e-16,5.25383178516349e-05,-0.000152413980947451,-0.000174449410541755,0.000108704230200329,2.6144333261567e-17,1.09762272831667e-16,3.65038084082883e-05,-9.58632171363457e-05,3.12698636520913e-05,-5.74946888986055e-05,-0.000175526104250941,1.29552035651212e-05,6.09516932686263e-05,-1.07861019783057e-05,7.06876155278141e-05,-7.35491695216187e-05,8.87315073837762e-16,1.69832663320372e-05,-5.97088823425174e-16,-0.000175480488891278,-1.47286641870357e-05,2.09637988506835e-16,-8.22238583668381e-17,-3.78125495216329e-16,-1.21387208257135e-16,-5.64435746214827e-16,-3.3024130879502e-05,-1.64793318786192e-05,-2.41190317033428e-05,-4.00142057281805e-06,1.93965608107875e-17,-4.67807478077924e-16,4.32979522275623e-06,1.73602614230933e-16,-4.94747887988608e-06,-0.18966412174805,2.37127964424502e-14,1.81603248301743e-14,0.845441313504483,-3.10469936084731e-14,-3.67280425434637e-05,-9.2272346621001e-15,8.24022096287383e-06,2.24435080579638e-15,6.45739168223037e-06,1.08353005820331e-15,-8.85705251364489e-07,8.9078210995397e-16,-2.49171360787287e-15,1.30355325014344e-16,1.4439512338088e-15,-6.89032164657988e-15,4.94543228612687e-06,8.10707922711445e-16,4.60476435027783e-16,-6.0797326048625e-15,1.1078040200283e-15,-7.11059237453608e-15,2.52016880080851e-15,4.71828481684803e-15,1.33135163269548e-14,2.52721149952712e-14,0.099999999999998
"t153",0.0435593384295593,0.0841809553202861,-0.0947576485683431,0.00158238046173937,-0.00244449531787173,0.230304418049459,0.17540658677773,-0.28373342562941,-0.000517360774993594,-0.000195883248391751,0.00362399706144675,-0.179919531688573,-0.00118142242165366,0.0836914220537377,-0.0036852151482448,-0.121884333341993,0.000236936760829749,-0.063256279968841,6.92201915579342e-05,8.47442348200168e-06,-0.00230649473620725,-2.86854694330139e-05,-8.97933255521562e-05,0.000425769248954688,0.00345126304014347,0.026496307741875,-7.71996940244005e-07,-0.000222047591467282,6.57185252918699e-05,-0.00281131634845914,-0.000197471759169357,-0.00178514181288599,-0.000351067122488749,-0.000149565155593927,8.43893571941187e-05,0.000268935385185229,9.41892584429873e-17,5.47470396076045e-05,-0.000158886011811879,-0.000181883176245474,0.000114038086244075,1.28916249494328e-15,-4.33350905358567e-16,3.84937678057163e-05,-0.000101308725410072,3.30784495512831e-05,-6.10040465880487e-05,-0.000187525445125159,1.38544768420354e-05,6.55458156086696e-05,-1.16099627339078e-05,7.67425319378539e-05,-7.98983993102551e-05,-1.60929840331224e-17,1.8492207899826e-05,-6.26726710337204e-16,-0.000201523762076781,-1.70225653462956e-05,4.52259654338162e-17,-5.25358878568608e-16,-9.66139115113771e-16,-6.34604245407654e-16,5.68476302157034e-16,-4.40061337458526e-05,-2.21467352431996e-05,-3.3554857268584e-05,-6.16884132905208e-06,-1.27260744429838e-15,2.8068828459667e-16,7.80412038850244e-06,-1.47430155360188e-15,-1.18907470873389e-05,0.459933922186538,-1.19591246831449e-14,-3.83128141443296e-15,-0.192834659445202,7.80562297524868e-15,2.22287545055009e-06,2.58666138300467e-14,3.89662095896415e-06,-0.707106781186548,3.4110432612981e-06,4.14429612478891e-15,-5.92338611629426e-07,1.58416325098989e-15,-9.52432852897391e-15,1.04468557087229e-15,2.09110821892478e-15,7.14012182712054e-15,3.68572037970919e-06,7.89404688015406e-16,5.69672528613576e-16,-6.26785563212717e-15,1.98020357746963e-15,-7.90568486111123e-15,2.03018771163206e-15,4.95003276429145e-15,1.32767802718744e-14,1.29379841681602e-14,0.100000000000003
"t162",0.0435593384295593,0.084180955320286,-0.094757648568343,0.00158238046173936,-0.00244449531787176,0.230304418049459,0.17540658677773,-0.28373342562941,-0.000517360774993547,-0.000195883248391761,0.00362399706144668,-0.179919531688573,-0.00118142242165396,0.0836914220537377,-0.00368521514824482,-0.121884333341993,0.000236936760829741,-0.0632562799688409,6.92201915579137e-05,8.47442348205444e-06,-0.00230649473620738,-2.86854694329449e-05,-8.97933255521665e-05,0.000425769248954816,0.00345126304014341,0.0264963077418749,-7.71996939935224e-07,-0.000222047591467252,6.57185252905494e-05,-0.00281131634845914,-0.000197471759169906,-0.00178514181288595,-0.000351067122488719,-0.000149565155593977,8.43893571938073e-05,0.000268935385185191,-8.62201297095137e-17,5.47470396078795e-05,-0.000158886011812062,-0.000181883176245761,0.000114038086244066,-3.58824807234696e-16,1.49516231990672e-16,3.84937678061348e-05,-0.000101308725410623,3.30784495502284e-05,-6.10040465876496e-05,-0.000187525445125561,1.38544768418323e-05,6.55458156086831e-05,-1.16099627341698e-05,7.67425319382887e-05,-7.98983993102417e-05,-4.32426618267215e-16,1.84922079000766e-05,7.4055622431905e-17,-0.000201523762077338,-1.70225653466855e-05,1.00564923743409e-16,-4.57700825220523e-16,1.77981244911176e-16,4.82520124046348e-16,9.66009149060579e-17,-4.4006133747701e-05,-2.21467352434535e-05,-3.35548572692099e-05,-6.16884132949797e-06,-4.97855524259512e-16,8.63355310350164e-16,7.80412038993167e-06,-1.01632345464876e-15,-1.18907470874822e-05,0.459933922186539,-1.20215746656796e-14,-6.1750841147057e-15,-0.192834659445206,1.04813557454444e-14,2.22287545256128e-06,7.56215052471829e-15,3.89662093285918e-06,0.707106781186547,3.41104307750036e-06,-2.83970059164295e-15,-5.92338605156189e-07,4.03359279906915e-15,6.30328846544548e-15,3.44160075471163e-17,6.43020169601444e-16,1.36418654150816e-14,3.6857203808034e-06,3.06535359440847e-15,1.21341921149782e-15,-5.95276759698807e-15,5.75879192166489e-16,-7.97247064205856e-15,1.39191015065808e-15,4.30520227675105e-15,1.52443906013162e-14,2.19863018188565e-14,0.0999999999999997
"t33",0.0399084493197827,0.0728742453599605,-0.0801424473612023,0.00129972631807863,-0.00172704661325587,0.119444210831518,0.0897455632456613,-0.0994735826867773,-0.000109173137600194,-2.56005634400799e-06,-0.000349933802367925,0.128480057600889,0.00107354583199205,-0.0861960692035351,0.00583860071729826,0.248340040591097,-0.000656915481162967,0.205469175040489,-0.000332086575598635,0.000132921075081142,-7.3328695747765e-06,2.60030021050758e-07,6.29172369052871e-05,-0.000528176739730163,-0.0801204822438931,-0.897665767146536,-3.76239094418886e-05,-0.00570006004865327,0.00164123709851219,-0.0632872295766914,-0.00263541271037164,-0.017300623961508,-0.00313709957645201,-0.00122058768291026,0.000596642939070082,0.00176158154683007,-1.61234338703246e-16,0.000295640808072229,-0.000850615697361468,-0.000970834308207252,0.000549045858196802,-3.57644127690211e-16,-4.98119559740363e-17,0.00017444139500157,-0.000449629842725139,0.000145538899506532,-0.000261897002480676,-0.000769094209135162,5.650211888374e-05,0.000259794901744203,-4.58176454397824e-05,0.000292504203806227,-0.000303861335701552,4.13966587635728e-16,6.9765836493567e-05,6.99603404761555e-17,-0.000677289301080599,-5.66852054571298e-05,-1.6096201481469e-16,4.55223125836031e-17,-2.42423114715179e-16,1.07506761721271e-16,1.04751932499512e-16,-0.000127563483335542,-6.37879800100612e-05,-9.4247062164226e-05,-1.61862061218363e-05,-1.87497927018414e-16,6.03938452205934e-17,1.86702776800151e-05,7.57645867391911e-17,-2.45230436155733e-05,0.00108223647353094,1.67421618362213e-16,-3.77011079654288e-16,-0.00011769299330223,-1.15707189077595e-16,-5.14356072286186e-05,5.43818665477345e-16,2.09288683268088e-05,1.99214765407352e-16,1.68591413148125e-05,6.70594228259005e-16,-2.45111246483709e-06,1.30596149528118e-15,-2.94061831780715e-16,8.46225862135098e-16,1.36006983334954e-15,7.95891130778159e-15,1.4005534640158e-05,1.2835596432972e-15,7.91167448096794e-16,-6.3120175393588e-15,1.22495116559607e-15,-7.22250249441392e-15,2.14413560755976e-15,4.23632398926114e-15,1.38228528775182e-14,2.0761824903117e-14,0.0999999999999995
"t107",0.0407290570610945,0.0752809708800669,-0.0831843408592188,0.00135691496684497,-0.00185239666024859,0.133720474836369,0.10062901884076,-0.115531038138161,-0.000130564429654222,-3.18499377255192e-06,-0.000444506333914838,0.180844908403986,0.00155307127547955,-0.126703533218709,0.00914181717688225,0.40527445003222,-0.00112967827739824,0.362844375994491,-0.000623238122056048,0.000324692455374905,-0.0142859627104487,-0.000177391101139931,-0.000515480482504456,0.00235136595436686,0.030787299410863,0.297427519046759,5.55719781917749e-06,0.000483757495079735,-0.000133347639548977,0.0042245741789514,-7.90431158595132e-05,-0.00195371365941866,-0.000430534510711206,-0.00020265240994408,0.00012828273086475,0.000427614766848245,-7.16692883569263e-18,9.38419123361642e-05,-0.000272957364222065,-0.000312700212235914,0.000199944102022746,1.61995423980063e-16,-2.97781832375042e-16,6.7887162643184e-05,-0.000178851320563369,5.84132722197003e-05,-0.000107759042824563,-0.000330765295087875,2.44280571837868e-05,0.00011527379172194,-2.04080722433582e-05,0.000134221831574172,-0.000139687400682841,3.48385633610118e-16,3.22824723417284e-05,0.707106781186548,-0.000339331759557813,-2.85409728347027e-05,-4.86023405376366e-15,6.4846162230957e-16,-2.60850752318983e-15,-5.37742104047006e-17,8.64830744633183e-16,-6.74495621728934e-05,-3.37725219286884e-05,-5.01298656477579e-05,-8.68820211699181e-06,7.20712751922444e-17,9.55297401196623e-16,1.00969005657178e-05,1.29493097856996e-16,-1.3348662384154e-05,0.000596130401844435,-3.82099445293292e-16,-1.92768337336862e-16,-6.52182914473499e-05,9.03225760987566e-17,-2.85440001971522e-05,1.29442240988574e-15,1.17378023198045e-05,-1.60392820964406e-16,9.47814123907621e-06,2.30653863035893e-16,-1.39120106468386e-06,-1.06549702460887e-16,1.93472297778507e-16,6.46612530985942e-16,1.31548886530076e-15,6.54684639833647e-15,8.02341400026169e-06,8.36350639261079e-16,9.85716143127089e-16,-6.23406097287076e-15,1.42870708232106e-15,-7.34031649205026e-15,1.99678764407492e-15,4.2931187092732e-15,1.54131789780864e-14,2.14223264866096e-14,0.0999999999999997
"t108",0.0407290570610945,0.0752809708800669,-0.0831843408592187,0.00135691496684498,-0.0018523966602486,0.133720474836369,0.10062901884076,-0.115531038138161,-0.00013056442965423,-3.18499377258662e-06,-0.000444506333914663,0.180844908403986,0.00155307127547963,-0.126703533218709,0.00914181717688213,0.405274450032221,-0.00112967827739826,0.362844375994491,-0.000623238122055875,0.000324692455374618,-0.0142859627104489,-0.000177391101139982,-0.000515480482504302,0.00235136595436659,0.0307872994108629,0.297427519046759,5.55719781938219e-06,0.000483757495079741,-0.000133347639549383,0.00422457417895134,-7.90431158600342e-05,-0.00195371365941866,-0.000430534510711179,-0.000202652409943987,0.000128282730864181,0.0004276147668484,3.09976695041085e-17,9.38419123362429e-05,-0.000272957364221775,-0.000312700212236122,0.00019994410202299,1.18049494481293e-15,2.64272012212528e-16,6.78871626435821e-05,-0.000178851320562032,5.84132722207139e-05,-0.000107759042825169,-0.00033076529508607,2.44280571835164e-05,0.00011527379172052,-2.04080722461531e-05,0.000134221831571622,-0.00013968740067661,-7.34081815399169e-16,3.2282472341119e-05,-0.707106781186547,-0.000339331759637513,-2.85409728625703e-05,4.86794433260071e-15,-6.14419918672537e-16,2.26641573799205e-15,3.18424950032971e-18,-7.30949586533691e-16,-6.74495621819257e-05,-3.37725219290139e-05,-5.01298656472266e-05,-8.68820211460285e-06,-5.28329624748656e-16,-9.87632153255224e-16,1.00969005658795e-05,-1.3418680316974e-16,-1.33486623825607e-05,0.000596130401843118,6.86490138827041e-16,-3.52230973898186e-16,-6.52182914486095e-05,-2.83331841883666e-16,-2.85440001973803e-05,9.59702094185152e-16,1.17378023198446e-05,5.68484161427652e-16,9.47814123986244e-06,7.87879567659534e-16,-1.39120106625513e-06,1.72531828817065e-15,-6.93838760721058e-16,9.94827464360264e-16,1.47015930174709e-15,8.4446338810551e-15,8.02341400002795e-06,1.33595675478489e-15,6.9400657070194e-16,-6.00507660124604e-15,9.87798261468747e-16,-7.22035782167243e-15,2.27435522620517e-15,4.11983605415793e-15,1.2762521176883e-14,2.02427145229467e-14,0.0999999999999998
"t100",0.00839739802328925,0.0630014889388998,0.156001467886445,-0.202093800193573,-0.10361653579087,-0.0141865434222119,-0.00863842459800345,-0.0114548194198035,0.000105183244773476,-0.000313927233800686,0.00124014036828483,-0.00345977067277317,0.00088402351586826,0.0017490074845115,0.0020543558131808,-0.00123032326705933,-6.91276270421232e-05,0.00254863603598698,0.168735836723739,6.63292385875077e-06,0.0121824300603902,-0.370636383852191,-0.000639491304510085,0.00145185712443726,0.000487776439794665,0.000386352383519158,-3.63229643429025e-06,-0.000805982021493776,0.000119819449593211,-0.000235262547280004,-0.000374061193818211,-0.000118664450584922,-0.000332411803662462,-0.000127190962940866,0.000140289998992504,0.000171503397439772,-2.76650107311467e-16,2.52689521646148e-05,-1.14719178178566e-05,-0.00162198954418711,-0.00284766014583617,-4.39592207641958e-15,2.29271383271893e-16,-2.35223824737086e-05,0.000149007620901307,-8.1123979916921e-05,8.66419705569723e-06,0.00340818088188233,-0.0103073586125125,-0.862251108501868,-0.000924963669081724,0.000488661860591057,-0.000776308979599118,3.78850470978218e-15,9.62220114715836e-05,9.07394119990961e-16,-3.98642548713293e-05,-3.2720743997667e-06,5.18340195575383e-16,1.11655275763467e-15,2.61603610981319e-16,-4.41685233819953e-16,5.90996896430961e-17,-7.02376001118975e-05,-3.21118100771055e-06,-5.11957343565759e-05,-8.63102921386159e-06,-4.80215097246882e-16,3.33561561615699e-16,0.0024412118593101,-7.47076103461729e-16,-2.82983584632403e-05,1.55183809495864e-05,7.99284155734436e-16,-1.24775355480521e-15,-1.68525519836355e-06,-7.7307174586161e-16,-8.55454500536524e-05,1.87579682481269e-15,1.03806155111656e-05,2.15793281442268e-16,1.320836511399e-05,1.58983255392244e-15,-1.89824226047449e-06,1.15338584001948e-15,6.47835697136683e-16,1.64141177321138e-16,1.60673865655393e-15,6.20684059704502e-15,6.78635946740407e-06,1.06538750985642e-15,9.40407031086976e-16,-6.014512367219e-15,1.21908381474703e-15,-6.95797069650827e-15,2.07823010412871e-15,4.13463373725554e-15,1.32920042620517e-14,2.20220743717267e-14,0.100000000000008
"t185",0.00847185753773372,0.0638829256725544,0.158492519434587,-0.20580329974523,-0.106633825944928,-0.0148266223176478,-0.00903301012392864,-0.0121178516547086,0.000112280278834316,-0.000338932756803837,0.00134647695107602,-0.0038503935756775,0.000989594887220112,0.00196429049337246,0.00233526316172587,-0.00140871557542461,-7.98242200932811e-05,0.00295487584559922,0.197323495393997,7.98785026636661e-06,0.0158333872053109,-0.481860862495398,-0.000846390972848417,0.0019485840730405,0.000773037416678244,0.000621174235409849,-6.27425151851144e-06,-0.00144499863849994,0.000215343431168278,-0.000427148056908039,-0.00074235621478371,-0.000267225839046962,-0.0007894803995052,-0.000326791349350163,0.000439502614065474,0.000642849990949397,-1.22045328667435e-16,0.000677374418700417,-0.0005358147154069,-0.102928962889331,0.0111359198840345,3.50989984510246e-15,-1.68033527295535e-16,4.39714719149728e-05,-0.000222436952975107,0.000110419306732074,-9.08951180267765e-06,-0.00215245204593377,0.00608774985236048,0.352656712006895,0.000355812778289867,-0.00010504925755432,0.000159566730412717,-1.17329419660563e-15,-1.65955209489314e-05,-5.37358831832046e-16,-5.91686687093639e-06,-5.38209259063777e-07,-9.16340873929613e-17,-2.63121341471415e-16,-1.2502949061205e-16,3.10108720856513e-16,-1.28523162513173e-16,-2.14532414667381e-05,-9.91716928773934e-07,-1.64123856233221e-05,-2.96152269554557e-06,6.06415889037281e-17,-2.93654756110729e-16,0.000881378586389678,1.52573138053028e-16,-1.06451836520161e-05,6.25086537347269e-06,4.80917664597792e-16,-2.48636016142183e-15,-7.0067860443355e-07,-5.02247194713377e-16,-3.5833103109567e-05,3.65344825827956e-16,4.57717176522003e-06,6.18521185697252e-16,5.88884223245359e-06,1.95459448825636e-15,-8.82342099841302e-07,-2.33524500139458e-15,2.83798483243801e-15,4.80943744944732e-15,-1.9832581414807e-15,1.58276169948124e-14,3.27565571604719e-06,1.15440841026236e-15,-4.00233732065449e-15,-1.7264165261211e-15,1.20786248759701e-14,1.92451765846444e-14,3.7019816034119e-14,0.707106781186552,8.97172472069087e-15,7.23317888642539e-14,0.0999999999999662
"t186",0.00847185753773372,0.0638829256725544,0.158492519434587,-0.20580329974523,-0.106633825944928,-0.0148266223176478,-0.00903301012392865,-0.0121178516547086,0.000112280278834299,-0.000338932756803851,0.00134647695107601,-0.00385039357567761,0.000989594887220027,0.00196429049337239,0.002335263161726,-0.00140871557542475,-7.9824220093255e-05,0.00295487584559938,0.197323495393997,7.98785026628643e-06,0.015833387205311,-0.481860862495398,-0.000846390972848641,0.00194858407304082,0.000773037416678295,0.000621174235409788,-6.27425151805694e-06,-0.00144499863849984,0.000215343431167277,-0.000427148056908025,-0.000742356214783826,-0.000267225839046867,-0.000789480399505172,-0.000326791349350253,0.000439502614066219,0.000642849990949258,8.79160488046386e-17,0.000677374418700124,-0.000535814715406849,-0.102928962889331,0.0111359198840343,2.91315496936643e-15,-2.32264603603152e-16,4.39714719146089e-05,-0.000222436952975044,0.000110419306731061,-9.08951180261978e-06,-0.00215245204593348,0.00608774985236024,0.352656712006895,0.000355812778289753,-0.000105049257554536,0.00015956673041235,-1.33982765029872e-15,-1.6595520948333e-05,-4.0915297666961e-17,-5.91686687109602e-06,-5.38209258601494e-07,4.17300646855961e-17,-5.13331052763274e-16,-5.84597925755907e-16,2.51685801497414e-16,1.67210207665846e-16,-2.14532414658532e-05,-9.91716928518782e-07,-1.6412385625108e-05,-2.96152269288908e-06,-2.1882110339221e-16,1.92464732874022e-16,0.000881378586388899,2.00748109529269e-16,-1.06451836523163e-05,6.25086537520494e-06,-2.92768996619588e-16,2.87213237074066e-15,-7.00678603218037e-07,8.70346072433514e-16,-3.58331031089922e-05,1.14250094306557e-15,4.57717176518778e-06,-1.89893530257304e-16,5.88884223753384e-06,-1.66750812977003e-15,-8.8234210167056e-07,3.61832596815783e-15,-4.85312853877362e-15,-2.45883532573128e-15,4.3305523021609e-15,1.57859836313889e-15,3.27565571891217e-06,1.47359574888177e-15,5.32823344175958e-15,-1.06359499288368e-14,-9.67169842745437e-15,-3.39257739074935e-14,-3.26743808900293e-14,-0.707106781186543,1.92690433150718e-14,-3.18626419968149e-14,0.100000000000026
"t75",0.00834842079773995,0.0624244790965252,0.154374027748167,-0.199676468951259,-0.101676016761749,-0.0137853286353232,-0.00839135001213187,-0.0110503030665047,0.00010096081266103,-0.000299625445884343,0.0011807400994973,-0.0032723160242726,0.000835983487989143,0.00165432733724248,0.00194945298856268,-0.00117245203939475,-6.63947624212702e-05,0.00246032432246842,0.165271249355879,7.29162585596461e-06,-0.00415473941954171,0.123165906779356,2.93335490014525e-05,5.7216702200198e-05,-7.7411935420707e-05,-7.86021063233943e-05,1.67228684725892e-06,0.000495970111941107,-7.50150849597527e-05,0.000157938713067203,0.000417653117232739,0.000227561322573539,0.000772013796230965,0.000382108939483904,-0.000736481583127265,-0.00138911421843754,1.99725497636257e-15,-0.00511960960705055,0.00456133718205623,0.916224915472116,0.151382048384714,-1.74572408904182e-16,9.62318680963466e-16,0.000213592522878453,-0.000845700637560958,0.000380516851808164,-2.36394630555451e-05,-0.00279483281147588,0.00692922096342339,0.0807252089835599,2.34628055932983e-05,0.000192285091876102,-0.000321313056174117,-1.65562305020222e-15,4.6491434554345e-05,-2.02183202322157e-16,-3.89670552634096e-05,-3.25311461227363e-06,-1.50427895857e-16,-4.89296141104515e-16,2.28307143880236e-16,-1.12927876222334e-18,-5.4570759258361e-17,-7.80253969925761e-05,-3.5743282598612e-06,-5.73708886960025e-05,-9.80134038742546e-06,-3.25931332644761e-16,-2.50243612904968e-16,0.00857316082716114,-4.72335605288328e-16,-3.23300729223372e-05,1.7948800657937e-05,5.34113361303043e-16,-4.43602650865416e-16,-1.95779969886186e-06,-4.10642272229057e-17,-9.94770047372206e-05,-2.8604795534624e-16,1.21456553164625e-05,3.76939617926559e-16,1.54727895679835e-05,6.66518919907371e-16,-2.23284358047991e-06,1.28896153301033e-15,5.63697017120158e-16,8.44035678704229e-16,1.29424536889921e-15,8.29544766212109e-15,8.00764740580011e-06,8.63552060902225e-16,9.8303381027914e-16,-6.16584324904967e-15,1.16435262237213e-15,-7.43210646848945e-15,2.2339053499389e-15,4.25494190962061e-15,1.44981174555808e-14,2.0500728717339e-14,0.0999999999999975
"t138",0.00852735677986752,0.0645585875083827,0.160422944159702,-0.208716194567517,-0.109150886259488,-0.0154125876005665,-0.00939543849870872,-0.0127735480858691,0.000119733523374355,-0.000367360592779071,0.00147243376635537,-0.00441378796047985,0.00114987272134877,0.00230097561780626,0.0028287443943754,-0.00174666976030991,-0.000102106023582915,0.00384269818382046,0.267061835560013,1.33660002866774e-05,-0.0117617389216921,0.349445743662835,9.55346139506376e-05,0.000210722099952096,0.000500073191127317,0.000409722525943613,-4.44373136375756e-06,-0.00105118698191534,0.000156906584325601,-0.00031326687978539,-0.000571306938317807,-0.000217014790747587,-0.000654210691267832,-0.000278620586588716,0.000401277130212983,0.000623597420046254,-5.09095709225055e-16,0.00111055713570117,-0.000944108469966756,-0.186509668982863,-0.0134864169074488,2.09481842992555e-15,-1.86582483658571e-17,-5.52333031322284e-06,4.1709188236429e-06,1.39036874625248e-06,-6.48265316243253e-07,-0.000194291735246914,0.000516094990189259,0.00797295284183494,2.40077747097079e-06,2.48693637019773e-05,-4.20763366449203e-05,7.3834377623772e-16,6.35588004691964e-06,-5.75768890194804e-17,-7.53020488270619e-06,-6.33832040102292e-07,6.66810936108994e-16,-2.90549641085005e-16,-1.2805567319813e-16,8.44168582538891e-16,1.27300231258988e-15,-9.7538044004342e-06,-4.12431281826675e-07,-3.89562524547913e-06,2.10091779847845e-06,-3.6747108534261e-15,-5.15480523114396e-16,-0.821824064840063,4.40897593194876e-14,-3.08821914932449e-05,1.01543823553804e-05,9.57532432829757e-16,5.43621411731258e-15,-1.01463906158664e-06,1.08594552492223e-15,-5.07822720189635e-05,-8.24228581562884e-15,5.78787138140737e-06,9.88379955966336e-16,7.30714427673521e-06,2.49255767523861e-15,-1.03170109204359e-06,-1.3129689514185e-15,-1.3841573934662e-15,-1.87920445123056e-17,2.0004339435773e-15,4.96824803519758e-15,3.67264796214078e-06,1.04000609810568e-15,-1.48366362560436e-16,-6.80819278622089e-15,1.32956666737301e-15,-7.39951569243165e-15,1.9245997648874e-15,4.80495165151562e-15,1.29130241406497e-14,2.24603679968846e-14,0.100000000000002
"t143",0.00853538427078288,0.0646537614502604,0.160692091585786,-0.209117319020922,-0.109478555467648,-0.0154826724692909,-0.00943865761662442,-0.0128467571997827,0.000120523050825143,-0.000370173818925396,0.0014844740646522,-0.00445966290756749,0.00116240947003288,0.00232671331682689,0.00286329924021021,-0.00176906580384175,-0.000103486687943421,0.00389592217566572,0.270946553246357,1.35910711146625e-05,-0.0120237129730972,0.357236270039851,9.77766724773645e-05,0.000215855570139342,0.000516869211353073,0.00042376734397435,-4.6104229550082e-06,-0.00109224467873552,0.000163050602013764,-0.000325661121308368,-0.000595806255984233,-0.000227201848550923,-0.000685909352651368,-0.000292691333642876,0.000423281456228118,0.00065972674582195,-6.33327734965035e-16,0.0011885571116554,-0.00101115647928755,-0.199806588796725,-0.0146117275533992,1.59913343679057e-15,-3.75069672494169e-16,-6.04254219818445e-06,4.58190691133126e-06,1.53023711087371e-06,-7.17665193512482e-07,-0.000218043709368679,0.000580338632651941,0.00906813207506794,2.73588616414042e-06,2.88635127143573e-05,-4.88995864669898e-05,-1.73325474948459e-15,7.42425850693024e-06,1.03902729233553e-17,-1.0073011121284e-05,-8.64187238512792e-07,-3.9292169282634e-16,2.55135239622666e-16,8.25032663018872e-17,-4.66394685717882e-16,-5.59396816321566e-16,-2.95131141703713e-05,-1.37627728827249e-06,-2.38399569565966e-05,-5.55954562207689e-06,1.73618297201713e-15,7.64365304764304e-16,0.402816486846513,-2.03946448670072e-14,-7.25519805262661e-07,4.14047918324813e-06,8.50750710947584e-15,0.707106781186544,-5.157878905643e-07,-5.85985238672001e-14,-2.68176219036936e-05,4.90885820779614e-14,3.68331477770889e-06,8.76279944369366e-16,4.78518690893606e-06,-4.05570750619083e-16,-7.36278977370497e-07,2.10157365244606e-15,-2.48924984421415e-15,1.1454693384234e-15,1.63699447241226e-15,7.56686380221083e-15,2.77513730636633e-06,1.56604954862489e-15,1.83102650130661e-15,-5.69385685785315e-15,1.22078742843652e-15,-7.60216697224356e-15,1.43466113661096e-15,6.81204400445263e-15,1.42778789989395e-14,1.9095947054897e-14,0.100000000000002
