"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"Mussaenda_dinhensis",-0.0656376047311919,0.170649697033208,0.0270288972192202,0.0105694153484688,-0.000414063529304252,0.0675408936369049,0.201457408304438,0.0119371698354993,0.000166635791520141,0.248322930787238,-0.000364756366412479,-0.000213826472589889,0.419590828673809,0.000964743099630612,-3.8372083288607e-15,3.72618602639818e-15,-9.19403442267708e-16,3.18928911058336e-15,-5.6614472299719e-06,0.000171544396390155,-0.029981421953706,0.00013578642326089,-0.000134347246496499,-1.58021735681063e-06,-7.58182064864778e-17,3.85818207950964e-16,5.94300165180406e-17,3.86096467663686e-06,-1.8331785159042e-16,-6.5929888633419e-16,-7.0366327078385e-16,-1.3994319646611e-16,0.0712455274883078,-2.7149113117971e-05,4.14010155669357e-05,-6.96590026638943e-06,-0.000215873609313171,9.04567423850284e-09,-5.05462282308875e-06,2.58123356090221e-05,-4.60992030022119e-06,-0.00123095305287295,5.06988746184219e-05,1.69107052589373e-07,2.22209260950276e-06,1.32664073296717e-06,-6.55604342383949e-05,-8.00621685284422e-16,1.5347312459644e-05,-5.55187055833423e-06,1.54840821357152e-16,0.00786869633481202,5.81513473643492e-17,-3.53303618389299e-06,-0.0032574861034414,0.000295456462325471,1.74454901780911e-05,1.52979564784165e-06,7.3345914558848e-07,6.9390728644861e-16,-1.32384182468931e-16,-9.9202408316993e-16,-2.04280390124208e-15,-3.57134614829115e-16,1.25821815433067e-15,-4.09062300111858e-16,-2.8103062870103e-15,2.93587167702294e-16,-0.00081027437601312,-5.96463431691501e-16,3.23070387531229e-17,5.96969801757942e-06,-3.80774752512438e-16,3.94101523324754e-06,0.000551451225630098,1.91617604239624e-15,4.53145584429004e-15,-5.07448934859113e-15,1.02610287332772e-14,-7.12564660879402e-15,-5.80373117280754e-15,1.4202885164768e-14,4.49134765522856e-15,-0.0962249167154331,-0.810806655171118,3.19795574901428e-15,-6.37020069196254e-15,-2.37164813568536e-14,-7.72818807248089e-15,-0.000120250878771975,-2.62523809860147e-15,1.16844033332212e-08,-2.66215155017578e-15,1.97281356496799e-15,-4.44864534478481e-07,-4.66030801907517e-16,-1.60845761216533e-15,-1.56821291687973e-15,9.78992787681966e-16,-0.0999999999999974
"Mussaenda_ferruginea",-0.0656376047311919,0.170649697033208,0.0270288972192202,0.0105694153484687,-0.00041406352930432,0.0675408936369049,0.201457408304437,0.0119371698354993,0.000166635791519961,0.248322930787238,-0.000364756366412381,-0.000213826472589992,0.419590828673809,0.000964743099630431,-4.52415882534751e-15,3.41393580072236e-15,-1.16573417585641e-15,2.97765284651419e-15,-5.66144722966569e-06,0.000171544396390153,-0.0299814219537061,0.000135786423260857,-0.000134347246496598,-1.58021735678938e-06,-3.18842423572798e-16,6.40327157984237e-17,8.41195038637754e-17,3.860964676684e-06,-9.05768942797926e-17,-5.7821907762624e-16,-6.61064896563568e-16,-7.74931668879211e-17,0.0712455274883078,-2.71491131179883e-05,4.14010155667797e-05,-6.96590026621712e-06,-0.000215873609313398,9.04567417430544e-09,-5.05462282332876e-06,2.58123356088471e-05,-4.60992030025614e-06,-0.00123095305287314,5.06988746180084e-05,1.69107052634441e-07,2.22209260939281e-06,1.32664073316195e-06,-6.55604342377444e-05,2.30806789954003e-16,1.5347312459338e-05,-5.55187055827111e-06,2.08800142742497e-16,0.00786869633481268,-3.41206805533476e-16,-3.53303618345034e-06,-0.00325748610344031,0.000295456462324659,1.74454901818671e-05,1.52979564800015e-06,7.33459145877025e-07,-1.16571628012071e-15,6.23955253059218e-16,6.62902112911268e-16,1.22541512749919e-15,6.59413342089563e-16,1.24434036563863e-15,1.00647205681169e-15,1.61670802368311e-15,2.24198228313431e-16,-0.00081027437601499,5.77441632028796e-17,8.67115377379727e-16,5.9696980192901e-06,-1.09735847110819e-15,3.94101523431987e-06,0.000551451225628507,-8.38564837455014e-16,-4.16991711121063e-15,1.17051507196946e-15,-1.14651288136175e-15,1.57622656193478e-14,1.30448865946145e-15,-7.35419614075208e-15,1.49925207296813e-14,-0.65406670257796,0.488736549938166,-8.94625585672359e-15,5.77291815564021e-15,9.60235244623295e-15,8.10072050265726e-15,-0.000120250878780165,1.69348032270111e-16,1.16844013372553e-08,9.55687710425937e-16,-3.9633813239494e-18,-4.44864536351612e-07,1.30175484566443e-15,4.94026311680876e-16,-7.33514800799974e-17,9.22931155092685e-16,-0.100000000000003
"Mussaenda_dranensis",-0.0656376047311919,0.170649697033208,0.0270288972192202,0.0105694153484689,-0.000414063529304227,0.067540893636905,0.201457408304437,0.0119371698354993,0.000166635791520127,0.248322930787237,-0.000364756366412325,-0.000213826472589738,0.419590828673809,0.000964743099630318,-4.05231403988182e-15,3.41393580072236e-15,-9.99200722162641e-16,3.19969745143922e-15,-5.66144722972809e-06,0.000171544396390283,-0.029981421953706,0.000135786423260576,-0.00013434724649686,-1.58021735678423e-06,-2.17634653741592e-16,2.88527865289716e-16,5.73345357017987e-17,3.86096467667777e-06,-2.05742717605005e-16,-6.98547490601369e-16,-7.14674177537105e-16,-7.05542666079736e-17,0.0712455274883082,-2.71491131180844e-05,4.14010155668644e-05,-6.965900266461e-06,-0.000215873609313452,9.04567396774732e-09,-5.05462282326079e-06,2.58123356091693e-05,-4.60992030036745e-06,-0.00123095305287309,5.06988746181817e-05,1.69107052693252e-07,2.22209260941745e-06,1.32664073304928e-06,-6.55604342382733e-05,-1.54071506122963e-16,1.53473124592844e-05,-5.5518705582534e-06,3.28334269849493e-17,0.00786869633481224,-1.78262115788725e-16,-3.53303618312129e-06,-0.00325748610344041,0.00029545646232516,1.74454901789387e-05,1.52979564796553e-06,7.33459146128388e-07,1.04779087535718e-15,-1.30158780527597e-15,8.78007823932658e-16,2.834602800434e-16,-7.6826407863783e-16,-1.50346161994777e-15,-1.19662675789371e-15,7.42407391790546e-16,3.90731682149985e-16,-0.000810274376015295,2.03460933536361e-16,-1.98880961163164e-16,5.96969801422427e-06,5.19254364442746e-16,3.94101522939668e-06,0.00055145122562706,-9.35709352109676e-16,2.84852775098227e-16,4.75098436448235e-15,-8.22418464834074e-15,-7.83414168178674e-15,4.91163104895946e-15,-7.80903543570205e-15,-1.93631379232145e-14,0.750291619293393,0.322070105232951,6.26626806812026e-15,4.71580869642592e-16,1.24811260546165e-14,-1.75940935649445e-15,-0.000120250878781262,2.10830322789995e-15,1.16844015919919e-08,3.20076175025004e-15,-2.59579274589419e-16,-4.44864533369445e-07,-1.91978211604787e-16,1.64588308017875e-15,-1.85867604126405e-16,1.63851691199194e-16,-0.100000000000001
"Hippotis_elegantula",-0.0635801486450873,0.158259145186564,0.0225457931461613,0.00408924953763181,0.000926722446058358,0.0454732277579558,0.0809771579324881,0.00385968362045729,3.73180213812454e-05,0.023267573702688,-3.11751764742638e-06,4.92702014322031e-05,0.00675505847088697,-0.000359199952223358,-1.69309011255336e-15,3.46944695195361e-16,-1.00613961606655e-15,-4.27609336828283e-16,4.35155540140755e-06,-0.000188694541099025,0.0269084881416039,-0.00024822455202812,0.000567435081940981,8.72023016045348e-06,4.02172675588225e-15,3.81985163581682e-16,1.27024035947689e-16,-2.81840906811856e-05,2.93974751278102e-16,8.29095824864378e-15,9.06222691780018e-15,4.83040332523695e-17,-0.974067319722628,0.000422640365076975,-0.000742091927253288,0.000125694026705853,0.00665434131714297,9.75015008645008e-07,-0.00025459283358382,0.000456285771657175,-7.91534572938164e-05,-0.01606396751702,0.000571533554579749,1.7708165647743e-06,2.10295947161865e-05,1.15995812541778e-05,-0.000550090695181366,5.4853151467608e-16,0.000102196500159124,-3.48325517204784e-05,4.48943303957394e-17,0.0341742339764668,-4.75182920433425e-16,-1.8384274408378e-05,-0.0120247385562369,0.00101350759494365,7.50959373446546e-05,6.5091697160492e-06,3.09535199581717e-06,-2.09281920640948e-17,2.18681311061906e-16,-1.78058985885311e-16,4.6352092903744e-16,-7.42072994971371e-17,4.04581403526882e-16,-2.97870454737006e-16,9.01942658138751e-17,-3.1984091072938e-16,-0.00255645294879897,5.12202276703848e-16,1.3436936102397e-16,2.31565567811324e-05,4.817453215348e-16,1.51968396558329e-05,0.00168401435880612,-6.65413574090886e-16,4.51438300667267e-16,4.87844337749036e-16,-2.5009065601685e-17,3.38099071262116e-16,1.73293551696652e-16,2.30284490986723e-16,4.51167820935216e-17,4.24338229927789e-16,-2.69307017959462e-16,2.14343655328003e-16,4.63148495750033e-16,-4.9503439194703e-16,-9.25260418246451e-16,-0.000231075931988699,1.3733053602303e-17,3.93862297220457e-08,-2.01852016260452e-17,7.37962180172225e-16,-1.48104790600194e-06,-3.4290537744232e-17,5.34547918197069e-16,-5.78257701948892e-16,5.68070884345741e-16,-0.0999999999999965
"Arachnothryx_pansamalana",-0.0621637883230208,0.148535052107077,0.0178324328612079,-0.0193296076259772,0.0120014522826985,0.183414753154345,0.201586003454378,0.00656446762245711,-2.16789873332714e-05,-0.378453896779418,0.00117127840302891,0.0145483671931733,-0.0104404309424023,0.00464616119279368,1.18655085756814e-15,4.85722573273506e-16,3.81639164714898e-17,-1.92727778181023e-15,-2.1164759691385e-05,0.00044136207174856,-0.0152934829993931,0.000394944333915402,-0.000295403254148615,-3.13972080630329e-06,-5.98221340862859e-16,5.44609971167915e-16,2.09356050284501e-16,6.68150457408882e-06,2.71925758613032e-17,-5.913557846564e-17,-5.39233817923404e-16,-1.00292243506013e-16,0.0628756946910708,-1.71648218949919e-05,1.32332021193394e-05,-2.11564170370635e-06,0.000306325712982764,1.66686743683015e-07,-5.3142344261967e-05,0.000206985379328532,-3.80153150493341e-05,-0.491057911838655,-9.96507021412778e-05,-3.82045694358923e-09,2.4358720817028e-06,2.0226035644415e-06,-0.000109590139568258,-2.40857185716657e-15,3.12717592496377e-05,-1.1399080527572e-05,-0.707106781186547,0.00400578523597187,-5.36817149614097e-15,-7.89907475630703e-06,-0.00180384267378748,0.000168664632805486,3.7927039499416e-05,3.31740742338117e-06,1.58779888678512e-06,-1.16985767119478e-15,1.3403002762977e-16,5.51023974257855e-16,8.86041606174402e-16,5.96358684387072e-16,-7.31827575980564e-17,-1.38128390043547e-15,7.12625275626408e-16,-1.12882442957588e-18,-0.000477164918783091,-4.78842368162094e-16,2.22858522046562e-16,1.27204600895931e-05,-2.44179319255526e-16,8.38174849490093e-06,0.000328447167374022,2.0348182280291e-15,2.09992391373156e-15,2.52234040397428e-16,1.46599076707398e-16,2.62645682383082e-16,1.69774235662164e-16,-1.30893079122947e-16,-9.69143027585854e-17,-1.17677428790373e-17,-5.30649063534227e-16,3.68619781929548e-16,-1.4517128292549e-16,-7.96216995497774e-16,-2.53190735205674e-16,-5.18050437498276e-05,-2.10449022391698e-16,2.41713677667833e-08,5.93654230871468e-16,7.20149865403989e-16,-9.17629673855551e-07,4.19212072702469e-16,2.42979498999765e-16,-8.28651367795383e-16,4.40879845215628e-16,-0.0999999999999996
"Rondeletia_combsii",-0.0621637883230208,0.148535052107077,0.0178324328612079,-0.0193296076259772,0.0120014522826985,0.183414753154345,0.201586003454378,0.00656446762245717,-2.16789873334327e-05,-0.378453896779418,0.00117127840302911,0.0145483671931733,-0.0104404309424023,0.00464616119279338,1.63757896132211e-15,-5.55111512312578e-17,1.38777878078145e-16,-1.86482773667507e-15,-2.11647596917381e-05,0.000441362071748577,-0.0152934829993931,0.000394944333915007,-0.000295403254149131,-3.13972080638061e-06,-4.91732569719994e-16,5.68167056188192e-16,2.57761794097596e-16,6.68150457417006e-06,-6.14622340198722e-17,-9.67283843166256e-17,-6.9053633030427e-16,-2.39070121601051e-16,0.0628756946910701,-1.7164821894891e-05,1.32332021195784e-05,-2.11564170367636e-06,0.000306325712982651,1.66686743801906e-07,-5.31423442620045e-05,0.00020698537932956,-3.80153150494024e-05,-0.491057911838654,-9.96507021389444e-05,-3.82045466678812e-09,2.43587208179574e-06,2.02260356551556e-06,-0.00010959013957152,8.38065872927417e-16,3.12717592480774e-05,-1.13990805310946e-05,0.707106781186548,0.00400578523595391,5.71615918927042e-15,-7.89907475667053e-06,-0.00180384267378418,0.000168664632805895,3.79270395009154e-05,3.31740742304902e-06,1.58779888650893e-06,-8.73902221618163e-17,-3.11793905696388e-16,7.17557427951414e-16,-5.48574708458439e-16,-1.24418292362367e-15,-1.76716063022812e-17,-5.36473567673236e-16,-6.57806270395066e-16,5.47043794004138e-16,-0.000477164918782828,-1.52714354679982e-16,2.56288827562267e-16,1.27204600886929e-05,-2.71107531768052e-16,8.38174849582395e-06,0.000328447167374301,-1.62891775323384e-15,3.30505968235841e-16,-4.83288713470152e-16,-7.54455282388137e-17,4.31866532619539e-16,-8.50764705943875e-17,-3.43961779321943e-16,-1.71159347825508e-16,1.70344051860831e-16,-4.43914270033895e-16,8.10565148601332e-17,7.68733225476597e-17,-1.07724219860602e-15,-6.14017787812208e-16,-5.18050437495345e-05,1.50377364847993e-16,2.41713674131494e-08,7.91383422144033e-16,9.90875924155549e-16,-9.17629673260931e-07,5.62726441068636e-16,3.67879590230381e-16,-3.70697643148563e-16,4.62332652428488e-16,-0.0999999999999993
"Scolosanthus_wrightianus",-0.0620822010363602,0.14808911141973,0.0177141918347904,-0.0189990160207002,0.0117626076946828,0.178929977764559,0.195402132727361,0.00634688582401614,-2.08892117487084e-05,-0.363010735913769,0.00112019585291938,0.0138135037815147,-0.00984271056734946,0.00436152037122717,1.08246744900953e-15,-7.63278329429795e-17,-1.76941794549634e-16,-8.2572837456496e-16,-1.96280525740099e-05,0.000403920148342258,-0.0139705536780657,0.000354404596230638,-0.000248906312356384,-2.5740947173457e-06,-4.07095587522997e-16,-1.14921713015586e-15,-7.84153684705701e-17,5.30478450745714e-06,-4.36762595613673e-17,-4.49333406451429e-16,-8.7348710625444e-16,-4.33186831599368e-17,0.046060180344812,-1.23602655940027e-05,9.3546874960336e-06,-1.49427565144727e-06,0.000202608000763786,8.64722085728218e-08,-2.43190979248428e-05,-2.48416312343486e-06,2.10229397562387e-06,0.508648912793213,0.000450119477545938,1.12080015690178e-06,1.15278829127288e-05,6.02855471037417e-06,-0.000281430051974694,-0.707106781186547,5.18396047938878e-05,-1.77852946314159e-05,1.15371406857183e-15,0.00568829771480928,-1.31018322451939e-15,-1.05736140016762e-05,-0.0023085088542493,0.00020853459631171,4.66359436517021e-05,4.06215137299179e-06,1.93861343641386e-06,3.29107790186937e-16,-2.26861069854645e-16,-2.3088837895555e-16,-6.5559190105902e-16,-6.1740228455352e-16,8.33991172841005e-16,4.85295849718327e-17,-3.44710787862635e-16,1.91102159631648e-16,-0.000570869378401078,1.04942024763934e-16,2.82401979656839e-16,1.51060552894111e-05,-5.11017946377696e-16,9.93644266475182e-06,0.000388528089152014,-7.07543220394306e-16,-2.40763064722057e-16,-3.37116665060512e-16,-1.56064742210633e-16,2.18277218688803e-16,1.22639813390863e-17,-1.73221049104131e-16,8.23582074570448e-17,-6.16338714285597e-17,2.36771288933735e-16,1.32485986599773e-16,2.39595126632404e-16,6.6580720414885e-16,-5.22534722937964e-16,-5.93672566198115e-05,-6.76175223360089e-17,2.76362807430623e-08,2.68645571729691e-16,7.11392474074424e-16,-1.04609670692311e-06,3.0508887027095e-16,1.14985272496686e-17,-5.44205504583235e-16,7.31342093306271e-16,-0.0999999999999996
"Hoffmannia_turrialbana",-0.0620822010363601,0.14808911141973,0.0177141918347904,-0.0189990160207001,0.0117626076946827,0.178929977764559,0.195402132727361,0.00634688582401612,-2.08892117485881e-05,-0.363010735913769,0.00112019585291936,0.0138135037815148,-0.00984271056734922,0.00436152037122725,5.96744875736022e-16,-6.24500451351651e-17,-1.11022302462516e-16,-9.4542429440736e-16,-1.96280525731255e-05,0.000403920148342241,-0.013970553678066,0.000354404596230861,-0.000248906312355883,-2.57409471737828e-06,1.62538426573557e-16,-3.77381476289537e-16,-5.90743870418036e-16,5.30478450750554e-06,-2.26541090269212e-16,-7.7169882405599e-16,-6.77970312951644e-16,2.60702558630888e-17,0.046060180344813,-1.23602655937991e-05,9.35468749612075e-06,-1.49427565141566e-06,0.000202608000763282,8.64722084032023e-08,-2.4319097924758e-05,-2.48416312356825e-06,2.10229397577043e-06,0.508648912793211,0.00045011947754423,1.12080015698693e-06,1.15278829123039e-05,6.02855471088731e-06,-0.000281430051974075,0.707106781186548,5.18396047982436e-05,-1.77852946329121e-05,-1.88899499280521e-15,0.0056882977148109,7.35254383079123e-16,-1.05736140026424e-05,-0.00230850885424784,0.000208534596312176,4.66359436492875e-05,4.06215137265098e-06,1.93861343629277e-06,1.14789727083417e-15,4.88874994311705e-16,4.31748883813562e-16,-2.44963880757324e-16,7.15651391571078e-16,7.90080984817077e-16,5.4941743615582e-16,-4.36786657361275e-16,8.60759631452736e-16,-0.000570869378400195,5.12602041634789e-16,2.97639106383147e-16,1.51060552885439e-05,-5.06479695712172e-16,9.9364426639157e-06,0.000388528089151901,-1.83792255920978e-16,-8.70603211774067e-16,1.24495114537306e-15,8.01502616664117e-16,2.5249658724826e-16,3.10677037161172e-16,-4.63796254179854e-16,2.76128795983555e-16,2.10638420655274e-16,-9.27687917100758e-16,2.44482223116608e-16,-3.79606188018722e-17,-4.92988077803658e-16,-4.94782456747099e-16,-5.93672566202969e-05,-9.53777087427174e-17,2.76362807113226e-08,3.20699774273685e-16,3.08003489071706e-16,-1.04609670698005e-06,-2.74114696185996e-16,2.53763210138601e-17,-6.89939609716872e-16,8.11998026637404e-16,-0.100000000000001
"Stapelia_rubiginosa",0.110005293325845,-0.0110476482954779,-0.0024550320394111,-0.0203218250684974,0.200836287688429,-0.0314819094075529,0.00498422497717055,0.0602368939019752,0.00181905175890195,-0.000497357464996617,8.43631373918259e-06,-0.000392927566220039,-3.04280916367539e-06,-0.00081063818132796,4.52415882534751e-15,2.14411821630733e-15,-2.84841594755392e-15,1.79196935068404e-15,1.3767975496022e-05,-0.392820696863574,-0.000621845126719374,0.0389317171300964,-0.000132829389846001,0.157101228860847,0.287332899668184,0.579561376404552,-0.575802410335634,0.0189935692121893,1.04151358375778e-15,6.56909667074986e-16,-2.73953093356369e-16,4.54746503639332e-16,0.000583232258005847,0.0120266971525597,-0.00064183067146903,0.00670660211581607,0.000279915518506932,0.000131689392150362,-0.0357510215368947,5.12637705712329e-05,-0.000335400872573636,-5.14106758382358e-05,7.96224236992343e-05,0.000273813335320588,0.00322376532785468,0.00176303149241653,-8.66822547421097e-05,-7.72005523417983e-16,1.7887757284339e-05,-0.00497618875282324,-3.93300586631626e-18,6.54916575749839e-05,-1.51397647814534e-16,-3.85179646448054e-06,-2.93069258488589e-05,2.76307216011389e-06,1.70447873361245e-05,0.000866256177429913,0.000410210817153964,-1.25163187179623e-16,-1.27841589769437e-16,3.99695740918005e-17,-2.14022635569849e-16,5.17393271980113e-16,-2.04255337621065e-16,-2.08420329302018e-16,-3.39520846165383e-17,4.56417359379739e-16,-7.93991817778193e-06,4.62107660123999e-20,2.59560207926338e-16,5.49732094594648e-06,-3.01856402901121e-16,3.61410624990239e-06,5.51094968917501e-06,-9.28100682553364e-17,5.44426154910895e-16,1.44605201751592e-16,-1.0904117656357e-16,1.77449204932774e-16,1.04017528876451e-16,3.65078988445572e-17,-3.71399096416552e-17,4.50859742816551e-17,-4.24189107789652e-16,1.15650017170882e-16,1.13931804648808e-17,-2.80377826522628e-16,-5.47223830493477e-16,-8.99590196909504e-07,-1.96722851257371e-17,4.61113716485831e-06,3.62673641471794e-16,7.48132666824975e-16,-0.000171998089271489,2.84411913354187e-16,3.74868422489782e-16,-5.75763963533385e-16,6.05715230062782e-16,-0.0999999999999986
"Amsonia_fugatei",0.110005293325845,-0.011047648295478,-0.00245503203941113,-0.0203218250684973,0.200836287688429,-0.0314819094075528,0.00498422497717066,0.0602368939019753,0.00181905175890198,-0.000497357464996477,8.43631373933818e-06,-0.000392927566220615,-3.04280916293821e-06,-0.000810638181328172,4.24660306919122e-15,2.10248485288389e-15,-3.25087179398054e-15,4.65773253299773e-16,1.37679754960357e-05,-0.392820696863575,-0.000621845126718579,0.0389317171300964,-0.000132829389844896,0.157101228860814,0.361850214022418,-0.770254452621151,-0.160538160040607,0.0189935692121884,1.10171564281211e-15,1.42545664315301e-15,-1.69921832237991e-15,8.69851268798742e-17,0.000583232258005659,0.0120266971525592,-0.000641830671468344,0.00670660211581607,0.00027991551850446,0.000131689392149944,-0.0357510215368949,5.12637705712617e-05,-0.00033540087257372,-5.14106758398164e-05,7.96224236997941e-05,0.000273813335320553,0.00322376532785462,0.00176303149241662,-8.66822547425759e-05,-1.17557515691077e-16,1.78877572843539e-05,-0.00497618875282305,3.61706517664604e-17,6.54916575745985e-05,-4.85732754472091e-17,-3.85179646482982e-06,-2.93069258487241e-05,2.76307216071698e-06,1.70447873359854e-05,0.000866256177429881,0.000410210817153939,3.39742704381729e-16,5.73211788080725e-18,-6.06443875148435e-17,1.34656783101439e-16,8.71818499378579e-17,4.61878477152721e-16,-6.70403660091562e-17,1.70745285548746e-16,8.1717088568183e-17,-7.93991817719687e-06,1.12803236706733e-16,3.96795295164169e-17,5.49732094591282e-06,-4.76480866287854e-16,3.614106249826e-06,5.51094968923594e-06,8.06622793423246e-17,1.14214732868564e-16,3.49302571916492e-16,1.87596537828287e-16,2.93436349789489e-16,1.65003155830084e-16,-1.90496591713899e-17,-2.39678486951142e-17,1.66463308492246e-16,-2.23377303135558e-16,2.42978795339242e-16,-5.53936697469427e-17,-3.28082722111988e-16,-4.25893170635919e-16,-8.99590197413767e-07,-8.33801877508435e-17,4.61113716489773e-06,7.75121576082708e-16,8.75852623085464e-16,-0.000171998089271407,1.41043608117158e-16,2.79237118732336e-17,-5.06379061836667e-16,5.98307227383727e-16,-0.0999999999999984
"Orthopichonia_visciflua",0.110005293325845,-0.0110476482954779,-0.0024550320394112,-0.0203218250684972,0.200836287688429,-0.0314819094075528,0.0049842249771704,0.0602368939019753,0.00181905175890186,-0.000497357464996309,8.4363137398587e-06,-0.000392927566220636,-3.0428091632025e-06,-0.000810638181328432,6.23112672570869e-15,1.20736753927986e-15,-3.01494940124769e-15,1.53609763797746e-15,1.37679754962654e-05,-0.392820696863575,-0.000621845126719355,0.0389317171300957,-0.000132829389841142,0.157101228860785,-0.861147644234914,-0.0668797922744201,-0.0628635682569638,0.0189935692121902,2.77629898486378e-16,3.92768169205216e-17,-5.96909192678501e-16,-6.5547652550863e-16,0.00058323225800087,0.0120266971525589,-0.000641830671468745,0.00670660211581568,0.000279915518506435,0.00013168939215027,-0.0357510215368949,5.12637705710956e-05,-0.000335400872573887,-5.14106758383911e-05,7.96224236991288e-05,0.000273813335320364,0.00322376532785467,0.00176303149241665,-8.66822547433748e-05,6.95762896640043e-16,1.78877572845036e-05,-0.00497618875282314,6.35026461687563e-17,6.54916575744617e-05,-6.64940817778024e-17,-3.85179646418777e-06,-2.93069258487991e-05,2.76307216061588e-06,1.70447873355157e-05,0.000866256177429854,0.000410210817153907,3.81376067815648e-16,1.61404587361403e-17,2.51605838160973e-16,4.31294497494066e-16,-2.59762845257393e-16,6.00656355261561e-16,-3.05564843973864e-16,1.0135634650927e-16,7.61728691163767e-16,-7.9399181771852e-06,1.73518558293767e-16,1.38146107317946e-16,5.49732094571918e-06,-3.80117247752861e-16,3.61410625080139e-06,5.51094968988536e-06,1.77806793997262e-16,-2.32729962325559e-16,2.72974739193443e-16,5.53623191347077e-16,6.03801767834378e-16,7.4576634419141e-17,-3.31596004857039e-16,8.84964325122248e-17,1.80335241901697e-16,-5.588379616613e-16,3.24398264706341e-16,1.13741754990082e-16,9.69245295023186e-17,-6.89958356504767e-16,-8.99590197432945e-07,-8.59429981915366e-17,4.61113716480706e-06,5.43368673656852e-16,8.52856811187948e-16,-0.000171998089271312,1.37632627350556e-16,8.34353510668763e-17,-6.24219308093477e-16,5.2024827424135e-16,-0.0999999999999986
"Hylaea_arborescens",0.110005293325845,-0.0110476482954779,-0.00245503203941112,-0.0203218250684973,0.200836287688429,-0.0314819094075532,0.00498422497717095,0.0602368939019754,0.00181905175890208,-0.000497357464996498,8.43631374004833e-06,-0.000392927566219638,-3.04280916400709e-06,-0.000810638181328113,4.82947015711943e-15,1.81105130891979e-15,-2.63677968348475e-15,1.196959198424e-16,1.3767975496147e-05,-0.392820696863575,-0.000621845126719228,0.0389317171300961,-0.00013282938984908,0.157101228860825,0.211964530544289,0.257572868491005,0.79920413863321,0.0189935692121894,-3.33026329207965e-15,-1.85748556332116e-15,1.09754459046269e-15,3.02090837797981e-16,0.00058323225800557,0.0120266971525605,-0.000641830671468578,0.00670660211581565,0.000279915518505143,0.00013168939214996,-0.0357510215368944,5.12637705700873e-05,-0.00033540087257374,-5.14106758378368e-05,7.96224236998161e-05,0.000273813335320386,0.00322376532785467,0.00176303149241655,-8.66822547433698e-05,-3.12520388076031e-16,1.78877572854396e-05,-0.00497618875282323,1.3234414289535e-17,6.54916575745824e-05,-2.28463289001427e-16,-3.85179646465373e-06,-2.93069258486953e-05,2.76307216005533e-06,1.70447873359169e-05,0.000866256177429927,0.000410210817153909,-3.54146686008515e-16,4.82781073774403e-16,-6.06443875148585e-17,-1.79988827844723e-17,6.68314214390095e-16,1.84322720997845e-16,7.26048738061578e-17,-7.10494240247493e-16,5.3274519232276e-16,-7.93991817772225e-06,4.26788185857021e-16,3.11726071766666e-16,5.49732094593435e-06,-4.12090374254412e-16,3.61410625032405e-06,5.51094968942479e-06,-7.19933865436195e-17,-3.84409330173411e-17,-8.26435736013185e-17,-4.3121684476399e-17,3.2967730192419e-16,-8.54444832846784e-17,-2.53307260267108e-16,2.87702559811988e-16,1.16399624302083e-16,-3.70410528302618e-16,1.92616626638769e-16,1.4323216564662e-16,-1.76294417964021e-16,-3.96334142531965e-16,-8.99590197702657e-07,-4.38093990399106e-17,4.61113716481891e-06,4.29307819492077e-16,8.44957058913485e-16,-0.000171998089271707,1.76277521896572e-16,3.2629616049484e-16,-5.27192896530019e-16,5.33925228951433e-16,-0.099999999999999
