"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"Tabernaemontana_siphilitica",0.129068068402151,0.0409502474637585,-0.0820262850385277,0.00200739494802745,0.22155795671047,0.00014485392252691,0.00868702528568801,-0.00336051888142171,-0.00698370767980059,-0.0113225379166965,-0.244208993245722,-0.421906670309212,-0.00142244936225643,-0.00174338890448744,-0.00598702319937598,0.352819046268329,0.151328258939712,0.125278220598642,-0.00065571081952278,0.0295774624771764,3.63216323865322e-17,0.0806406778036725,-0.000129985621007486,0.0676472039885337,0.053061635612508,-3.24869617700846e-05,0.00692073417669301,1.1617270214759e-06,2.45153911626306e-17,3.21648709386046e-05,-3.75486847041483e-05,8.13217521365173e-05,-7.44195070715402e-06,-1.39811867708416e-17,-1.89492481911948e-16,9.13409523062854e-06,4.74080882822142e-06,1.50463890629081e-16,5.10463087718365e-16,1.83893592478959e-06,-1.16310174849821e-06,4.2531931834541e-16,-0.0015396816475282,1.36626599378764e-16,-1.21522934788831e-16,-3.4382532506383e-05,-1.37658144041486e-16,1.79358857632303e-06,-2.39100183339891e-07,-4.74446870679657e-16,-1.33313499128818e-15,5.71764857681956e-15,-5.0543542832408e-15,1.71993318150464e-15,-2.46686358689899e-05,-9.24416352098868e-08,-6.97757725964875e-05,2.93847622078572e-15,-7.76231800461461e-07,-2.01323066999822e-07,2.74375980385789e-16,3.84076273951605e-16,-1.11421952009759e-15,7.80517237276285e-16,0.707106781186547,5.65886092316479e-15,-2.47474470746609e-15,3.81525127113659e-15,3.60279281535892e-15,-2.10905193683792e-15,3.86752940837632e-05,1.05647365450415e-05,3.65137743974851e-06,-2.81251628947367e-07,4.78337373589351e-15,1.13252074237661e-06,2.20809269619869e-06,-2.03524611970577e-07,-3.37803839890924e-16,-1.5085925298802e-07,9.55379289153178e-16,-6.21430338691609e-16,6.8012253898837e-08,-1.8595805666633e-07,2.74925984702981e-07,-3.46151875022634e-15,-4.0174956075734e-15,-1.11904700180217e-09,1.51876011817825e-17,5.05529105360528e-06,-1.67053903147893e-15,3.46026436948863e-16,-7.53043999076915e-16,8.25188292525874e-15,2.22201332979731e-15,-2.42863429445556e-15,1.66248222629757e-15,-1.40119117461766e-08,6.539886673524e-15
"Tabernaemontana_alba",0.129068068402151,0.0409502474637585,-0.0820262850385277,0.0020073949480275,0.22155795671047,0.000144853922526858,0.00868702528568791,-0.00336051888142165,-0.00698370767980099,-0.0113225379166965,-0.244208993245723,-0.421906670309212,-0.00142244936225641,-0.00174338890448739,-0.00598702319937581,0.352819046268329,0.151328258939713,0.125278220598642,-0.000655710819522832,0.0295774624771763,-2.94764699974504e-17,0.0806406778036731,-0.000129985621006915,0.0676472039885337,0.0530616356125082,-3.24869617711237e-05,0.00692073417669334,1.16172702166271e-06,-9.98653430199061e-17,3.21648709385301e-05,-3.75486847048853e-05,8.13217521367412e-05,-7.44195070120565e-06,-1.74490140554792e-17,4.52779751375539e-16,9.13409523160214e-06,4.74080882819712e-06,-2.41906692574718e-16,1.3723842483721e-16,1.83893592856782e-06,-1.16310174512276e-06,-1.67885603241167e-16,-0.00153968164752725,-1.13173580779508e-16,-4.26834266586441e-16,-3.43825325062296e-05,4.49157186856406e-17,1.79358858035453e-06,-2.3910019106288e-07,2.18943786711723e-15,3.81292220019702e-15,-9.53404022396853e-15,5.43725329951703e-15,-1.31930234844933e-15,-2.46686358640467e-05,-9.24416397431529e-08,-6.97757725961554e-05,-2.60570000843588e-15,-7.76231799214346e-07,-2.01323049582114e-07,-4.19513411609098e-16,3.18365141300308e-16,1.96753591526242e-15,4.37041989027585e-16,-0.707106781186547,-5.52316583986805e-15,3.07385131287546e-15,-3.59888428625606e-15,-4.49331575290424e-15,-1.5032120787336e-16,3.86752940896597e-05,1.05647365408188e-05,3.65137743737541e-06,-2.81251611724165e-07,-5.00272316436352e-15,1.1325207430151e-06,2.20809270689532e-06,-2.03524612618858e-07,1.56009901841604e-16,-1.50859253301164e-07,3.18843719635277e-16,5.75109805157144e-16,6.80122622558402e-08,-1.85958056619076e-07,2.74925984837153e-07,8.19582300834568e-15,5.80797816035931e-15,-1.11904334996592e-09,-6.44061473012812e-16,5.0552910552363e-06,7.52268135633941e-16,8.80316131873418e-16,-3.33240921717784e-16,1.18808893108122e-15,2.32154414224745e-15,-2.80851071454026e-15,2.73107188693543e-15,-1.40119204713478e-08,4.50505603620321e-15
"Lacmellea_panamensis",0.127600247133515,0.0399203494334852,-0.0789411090822973,0.00183587318050497,0.196711194605785,0.000123469273039543,0.00731574093056659,-0.00196686528567958,-0.00395898043990188,-0.0047873384811681,-0.0891905902781249,-0.11922156763972,-0.000349581548908772,-0.000128902918270128,0.000347149179825295,-0.0964237505839472,-0.0541610094397776,-0.0602972585842243,0.00137739327762129,-0.0741821452457477,8.27369345013359e-16,-0.27357531948182,0.00050935201271836,-0.655054228096775,-0.612717927107954,0.000503160414743204,0.064664937299074,9.43244179752831e-06,-1.44216061258475e-16,0.000120973984421124,-0.000139422421181184,0.000293508006912711,-2.37751989177887e-05,-2.50090881292189e-17,-8.50703492323379e-18,2.66049905631688e-05,1.3206547369741e-05,-2.94957174133795e-17,2.98207530112261e-16,4.34867153772077e-06,-2.69864126721766e-06,2.19091387178015e-17,-0.00354937409116025,4.17988886414071e-17,-4.51956846310077e-16,-7.81763395727812e-05,4.5477418383427e-17,3.91590024201999e-06,-5.10721734615222e-07,1.97693424131007e-15,1.30190996872059e-15,2.23432383705813e-15,2.07766529045279e-16,1.31889909447542e-16,-5.22798192479288e-05,-1.94730643129134e-07,-0.000146395262924279,2.46952912421707e-16,-1.61032606876591e-06,-4.16253666963781e-07,-1.00455029962143e-16,1.83502521502615e-16,4.42946675375164e-16,-7.04234388105069e-18,-5.00143038747774e-16,-2.75958192785546e-17,5.78644602533743e-16,2.94328687818004e-16,-5.61265231431126e-16,-1.07430263442939e-15,7.59116625566147e-05,2.06918977934787e-05,7.11625252160424e-06,-5.47206433309947e-07,1.17575889782085e-15,2.20255376066919e-06,4.27156787269131e-06,-3.9337153857364e-07,-1.43919257155616e-16,-2.89473959405817e-07,6.28750444525684e-16,-7.13792692904302e-18,1.29660893861893e-07,-3.53313067688107e-07,5.22208937543288e-07,2.22678035490594e-15,1.78484911327268e-15,-2.11566752324495e-09,-3.73362072301495e-16,9.50104765383373e-06,-3.42933500271887e-16,4.77077460604639e-16,-4.6195090494635e-16,6.96079843992557e-15,2.26433957382484e-15,-2.71467286902302e-15,1.63476475150506e-15,-2.56209029005993e-08,6.18165748782563e-15
"Catharanthus_roseus",0.128293621436506,0.0404030523130556,-0.0803766428583202,0.00191337390462291,0.207743257958283,0.000132733189107328,0.00790540266977588,-0.0024331567515079,-0.00494626369391314,-0.00644783521497958,-0.123343404294526,-0.169397178709473,-0.000498473895494662,-0.000102888769714835,0.00149732543216148,-0.374452715033918,-0.238889680397399,-0.347638859575898,-0.00198761385046258,0.0799281119365177,-8.08572965947199e-16,0.187878079904878,-0.000285878750276195,0.108963963056695,0.0795553533463179,-4.19185298431678e-05,0.014401232592994,2.33137452009356e-06,3.42977934524419e-15,5.30392408262322e-05,-6.17004834565997e-05,0.000132590313477826,-1.1722635684424e-05,1.00721876326639e-14,0.707106781186547,1.40014540733345e-05,7.1694111157988e-06,3.38812176773942e-16,1.15387370988378e-15,2.63955422545765e-06,-1.65894091718553e-06,-3.95438472754528e-17,-0.00219130992285949,1.19440003526138e-16,-4.83066359411155e-16,-4.87074982905389e-05,-9.91497166594567e-17,2.50588978348634e-06,-3.31529271355158e-07,7.83444489838026e-16,2.83627288322208e-16,-2.85882428840978e-15,4.44129203435316e-16,-4.80753883497429e-16,-3.41108950650981e-05,-1.27554452293045e-07,-9.61433123181849e-05,1.13481495285706e-15,-1.06530855249843e-06,-2.75969254472574e-07,-7.41168055516456e-18,5.23292588634669e-16,4.39337433324533e-16,-7.30091029104088e-16,-7.73703820756093e-17,7.64615067423738e-19,6.13498842482908e-16,4.57678403348165e-16,-6.16886752012403e-16,-1.0190860064792e-15,5.20326064232753e-05,1.42023480423105e-05,4.89974431700653e-06,-3.77173632169704e-07,1.10519355796244e-16,1.51854632200418e-06,2.95495897125012e-06,-2.72276370549491e-07,-6.28777291329059e-17,-2.01282178316541e-07,7.08724195653695e-16,3.0294528985818e-16,9.0527321678003e-08,-2.47206561495817e-07,3.65441342550957e-07,1.98050885991689e-15,2.84348396268626e-15,-1.48489469080315e-09,-2.50551345795544e-16,6.69322314019709e-06,-6.9930407096339e-16,5.68218014586634e-16,-4.85793649487659e-16,3.63826395960254e-15,2.16768788526032e-15,-2.7994403158139e-15,2.83609774570397e-15,-1.83612796003544e-08,5.98487469124504e-15
"Vinca_major",0.128293621436506,0.0404030523130556,-0.0803766428583201,0.00191337390462288,0.207743257958283,0.000132733189107346,0.00790540266977579,-0.00243315675150755,-0.00494626369391318,-0.00644783521497912,-0.123343404294526,-0.169397178709473,-0.000498473895494985,-0.000102888769714635,0.00149732543216125,-0.374452715033918,-0.238889680397398,-0.347638859575898,-0.00198761385046214,0.0799281119365179,-7.80645030812562e-16,0.187878079904879,-0.000285878750275404,0.108963963056694,0.0795553533463182,-4.19185298429362e-05,0.0144012325929942,2.33137452062141e-06,-3.56676215260217e-15,5.30392408261564e-05,-6.1700483463486e-05,0.000132590313475231,-1.17226357256445e-05,-1.00228332970504e-14,-0.707106781186548,1.40014540778612e-05,7.16941112289574e-06,-6.69700739942093e-16,-6.30661609147966e-16,2.6395542175317e-06,-1.65894091697957e-06,8.85588663148212e-17,-0.00219130992285893,-8.87268224846478e-17,-5.28549367166305e-17,-4.87074982905139e-05,2.41549098268969e-16,2.50588978447513e-06,-3.31529268621233e-07,6.09972142240345e-16,1.42160588856299e-15,2.27595720048157e-15,-6.93849397181914e-16,8.23758170470344e-16,-3.4110895065298e-05,-1.27554449890453e-07,-9.61433123173543e-05,8.15625833277428e-16,-1.06530855258e-06,-2.75969252644609e-07,-2.2945629470083e-16,2.62873133389156e-16,4.00904861387104e-16,3.11610418222154e-16,-7.28565950944477e-16,1.30330698446501e-16,5.03471542651065e-16,-2.29179688816325e-16,-2.82424804288565e-16,-1.199800779548e-15,5.20326064231993e-05,1.42023480428274e-05,4.89974431710972e-06,-3.77173633242414e-07,1.5215271923561e-16,1.51854632212653e-06,2.95495897136603e-06,-2.72276369685141e-07,-1.78216437435146e-16,-2.01282176586073e-07,6.43941437393731e-16,-2.78798742467749e-16,9.0527321500492e-08,-2.47206562858423e-07,3.65441342155622e-07,2.24440366860475e-15,2.02469448202526e-15,-1.48489599250399e-09,-3.2342972173955e-16,6.693223139921e-06,6.49604933180519e-17,6.48924868200324e-16,-6.3844921600567e-16,5.50829586670556e-15,2.17618172490965e-15,-2.51780230026675e-15,2.14914724804218e-15,-1.8361280282775e-08,6.00439033034989e-15
"Plumeria_alba",0.129498671021281,0.0412575538425334,-0.0829616660952732,0.0020630035268223,0.229957636233084,0.000152539521860769,0.00918928688927974,-0.00450315381257789,-0.00973113041468282,-0.0507763101904736,0.547451633977618,0.0224267931930517,-0.000203170339826996,-0.000739551728715042,-0.00265128051151909,0.111294590263397,0.0302964361585915,-0.0118386095031509,-0.0011403999368176,0.0503231912434918,-3.73989409240155e-16,0.139590911681287,-0.000234066729631853,-0.0110962559482375,-2.06686581656551e-06,4.93778621835517e-06,0.270519222461632,-1.83077190515042e-05,-1.03719733836901e-16,7.73380207676703e-06,-9.85345139352392e-06,2.50729798277142e-05,-3.50056154496507e-06,-1.35698804963905e-16,4.08914474079979e-16,5.15149150537959e-06,2.85548156902693e-06,-2.38673724072546e-16,1.31846301274926e-16,1.314317635474e-06,-8.43750555986991e-07,3.88918286870309e-16,-0.00112239524545097,2.14450018664762e-16,-2.39233547175063e-16,-2.53189733716753e-05,6.44517096248201e-16,1.35792379172411e-06,-1.83535941094409e-07,2.51057855060743e-15,1.06858966120171e-15,1.2490009027033e-15,-1.90016611952994e-15,1.14370874168918e-15,-1.90265262733779e-05,-7.15560903824346e-08,-5.41391804186089e-05,-7.20113433531953e-16,-6.06224282735618e-07,-1.57530301073648e-07,9.00808527999637e-17,4.79509751314858e-16,8.82766736959696e-16,4.4819458561179e-16,9.60250902441368e-16,-7.60509985698498e-17,2.54539635560539e-15,-1.88005513136864e-15,-9.05368056532215e-16,-2.04178900532025e-15,3.1113407113613e-05,8.50824733232874e-06,2.94784925628514e-06,-2.27252091663621e-07,1.94539590987926e-15,9.15262337082074e-07,1.78915043546364e-06,-1.64980670631912e-07,-4.05502624538352e-16,-1.22716865227468e-07,1.22967710716768e-15,-1.10557970927557e-15,5.5495224041515e-08,-1.51976676118539e-07,2.24714995261761e-07,1.49592932187315e-14,-5.12253031126017e-15,-9.16618887157689e-10,2.21405775011712e-15,4.15231844314843e-06,0.707106781186547,-5.59378950603713e-15,-9.01777794603699e-16,1.91207406807239e-14,2.45798789828246e-15,-2.8764142102616e-15,-2.35383221092449e-15,-1.16504775815432e-08,5.27091422566682e-15
"Plumeria_rubra",0.129498671021281,0.0412575538425334,-0.0829616660952732,0.00206300352682224,0.229957636233084,0.000152539521860618,0.00918928688927973,-0.0045031538125784,-0.00973113041468275,-0.0507763101904735,0.547451633977619,0.0224267931930518,-0.00020317033982694,-0.000739551728715034,-0.00265128051151857,0.111294590263397,0.0302964361585917,-0.0118386095031508,-0.00114039993681749,0.050323191243492,-3.1180135235529e-16,0.139590911681287,-0.000234066729631393,-0.0110962559482376,-2.06686581635819e-06,4.93778621824675e-06,0.270519222461631,-1.83077190513699e-05,-7.78911995642233e-17,7.73380207677869e-06,-9.85345139196145e-06,2.50729798275089e-05,-3.50056154358597e-06,1.69449451593498e-17,-3.63107290952044e-16,5.15149150477116e-06,2.85548156851989e-06,2.00192035937282e-16,-7.99821158118833e-17,1.3143176373076e-06,-8.43750557925971e-07,-3.13166482482865e-16,-0.00112239524545107,-2.57394767129475e-16,-2.41278361335604e-17,-2.53189733716065e-05,-9.2722787576545e-16,1.35792379895097e-06,-1.83535948231062e-07,1.37476835471162e-16,2.08253553291016e-15,-4.16333634234434e-16,2.12439234463421e-15,-5.42442476891142e-16,-1.902652627557e-05,-7.15560952201447e-08,-5.41391804186997e-05,5.39295810027223e-16,-6.06224282441605e-07,-1.57530301155831e-07,-3.26252788604274e-16,4.8504433738101e-17,6.58862982695227e-17,-7.07131249388187e-16,-1.44510546525989e-15,-2.00953607905433e-16,-1.63268269815436e-15,1.79755941512061e-15,-3.95384706458831e-16,-2.94148108231953e-17,3.11134071118402e-05,8.50824733160794e-06,2.94784925769352e-06,-2.27252125181731e-07,-9.32510336778128e-16,9.15262336560397e-07,1.78915042777906e-06,-1.64980669063638e-07,9.44023624534097e-17,-1.22716898545569e-07,2.27718947683859e-16,9.93918794232925e-16,5.54952251061608e-08,-1.51976662069534e-07,2.24714995023467e-07,-1.06452252867502e-14,7.99197916712446e-15,-9.16697575118585e-10,-2.71732888567847e-15,4.1523183472214e-06,-0.707106781186547,6.84176706835885e-15,-4.78505248957799e-16,-1.00468998443501e-14,2.25551826554072e-15,-2.33365833794414e-15,5.77855144390722e-15,-1.1650491267246e-08,6.41192859199036e-15
"Carissa_macrocarpa",0.12828407145464,0.0404054189172798,-0.0804089159186366,0.00192088036631398,0.209331518990725,0.000134717999562215,0.00804479386050418,-0.00313373963815285,-0.00665615377201451,-0.0302047292077582,0.30716712913366,0.0115351391032924,-0.000100396565773118,-0.000299249007037316,-0.000903517263428675,0.0272251559186462,0.00634130298266557,-0.00189513171321095,0.000351085305724706,-0.0196336276048019,-7.13201324074438e-17,-0.0751658525703758,0.00014310828529253,0.0116409546901358,2.31932197403573e-06,-6.07899236667632e-06,-0.905062766771094,7.09060716800808e-05,6.91280763176297e-17,0.000131123464859998,-0.000149794175529197,0.000309528752247651,-2.34363967230623e-05,7.05902516742578e-17,-1.80583178427597e-16,2.52142672633278e-05,1.23203300492922e-05,1.3640871183766e-16,4.95732519714599e-16,3.88947185909171e-06,-2.40547461549789e-06,1.14124832659257e-16,-0.00316034200992982,2.04666359294831e-16,-2.05775689233445e-16,-6.94539503076233e-05,-3.16001061172863e-17,3.45939055863831e-06,-4.50047799221975e-07,2.04480529730766e-16,-3.7470027081099e-16,-5.55111512312578e-17,8.3535707632326e-17,2.07308369803634e-16,-4.6031375260126e-05,-1.71354613092561e-07,-0.000128772534793012,2.72163005989389e-16,-1.41505651674651e-06,-3.65675774767526e-07,8.84240390289065e-17,3.54104772364211e-16,5.47214602912923e-16,1.43255652699e-15,-5.59617472602069e-16,-2.09603672131086e-16,4.81813673953818e-16,1.51391838447119e-16,-8.56788338098616e-16,-1.43313653980244e-15,6.64689797967039e-05,1.81163323634871e-05,6.22921758507338e-06,-4.78966251144029e-07,-4.33636988785707e-16,1.92785160499763e-06,3.73810896356591e-06,-3.44234769712238e-07,-8.19826903653074e-17,-2.5325916093639e-07,6.25371043534332e-16,-7.15478243329183e-17,1.13420758859561e-07,-3.0903709619852e-07,4.56764979687399e-07,2.06655276898942e-15,2.20897376680731e-15,-1.85036468705831e-09,-3.66713576862268e-16,8.3088739425942e-06,1.87230282269559e-16,5.78479975916968e-16,-5.15241931290106e-16,5.74820123546439e-15,2.37969779745976e-15,-2.89214193762115e-15,2.56369420163116e-15,-2.24039407053263e-08,6.09840591984724e-15
"Alyxia_ruscifolia",0.127146483258559,0.039603077054869,-0.0779938294339552,0.00178395238836741,0.189258201458718,0.000117142024099901,0.00691175971964862,-0.00164578957404253,-0.00329328086971545,-0.00655423242789468,0.0254503670831737,-0.00159429827570536,2.50196614627326e-05,0.000269100235687436,0.00144948753474688,-0.0937906609318962,-0.0290408008614121,0.0133456203486576,0.00391534442570071,-0.205042367409594,2.72326576726661e-15,-0.783582230323122,0.00155740718340594,0.486893071452545,0.000389981490774212,0.000249105583860978,0.163222213231569,5.50586144482846e-06,6.51051425942626e-17,0.000144758159230497,-0.000166915472438094,0.000351701944703209,-2.85221905637189e-05,-8.30012476216259e-17,-3.32684014607252e-16,3.18583074385443e-05,1.57876900607977e-05,-1.24854341059634e-16,2.76977248154592e-16,5.14439516260262e-06,-3.18717612398215e-06,7.60212425794989e-17,-0.0041894818595858,3.06673114175273e-16,-2.32524893719195e-17,-9.21575272260995e-05,-2.03876964288884e-16,4.59767754746113e-06,-5.98238800587902e-07,9.3566647485499e-16,2.87096735274162e-16,1.4432899320127e-15,-3.08970842485205e-16,2.61881456704116e-16,-6.11851878224873e-05,-2.27746518157834e-07,-0.000171137898485114,-2.09263507350144e-16,-1.88003808609143e-06,-4.85780110337812e-07,-1.85177300324939e-16,4.05857083814895e-16,4.43818684137225e-16,-7.55297296179043e-16,-5.25584149708932e-16,-9.64965913433596e-17,4.48965056766336e-16,8.86341276321424e-17,-5.84315126216831e-16,-1.35047372157277e-15,8.80199060848968e-05,2.39855845859564e-05,8.24361648069216e-06,-6.33752192862893e-07,-9.4166411556084e-17,2.55077050193755e-06,4.94336677062307e-06,-4.55183737643175e-07,-1.28227294638853e-16,-3.34630895567858e-07,6.94986209269074e-16,-8.22132387842246e-17,1.49754033071362e-07,-4.07872428053655e-07,6.02827113887003e-07,1.98302903963575e-15,1.0598323898835e-15,-2.44068823823054e-09,-2.90566717307727e-16,1.09514855266298e-05,-2.91275028490225e-16,4.88052524241544e-16,-4.33470048409488e-16,3.48166679884439e-15,2.26511848909586e-15,-2.76867015717362e-15,1.46928245125972e-15,-2.94145214566979e-08,6.08681635172996e-15
"Aspidosperma_megalocarpon",0.128206644173063,0.0403366405040778,-0.080162444658274,0.00189784209120637,0.20515767730971,0.000130074635056892,0.00772615156475711,-0.0017722976068976,-0.00334344703836146,0.0109646824104195,-0.247092852571946,0.504484608137294,0.00706250148371212,-0.00326193020574307,-0.00719144190724879,0.18072047761936,0.0280947897271734,-0.0634183593809189,-0.00151007382287997,0.0606475820422829,-6.44243554426277e-16,0.129832325410974,-0.000171293865749983,0.136436676057777,-0.175818459694388,-0.000551583893532169,0.00333754699187282,1.42810008342378e-06,-5.14687843059393e-17,4.35693421763998e-05,-5.08823643383168e-05,0.000110268951440042,-1.00800643986799e-05,-1.23490260345519e-16,-7.26683552459367e-17,1.23140740538821e-05,6.36958323279603e-06,-3.11454293551924e-16,2.83841705879208e-16,2.42517494312283e-06,-1.52964302427466e-06,8.08898251667225e-16,-0.00202293451870808,-3.7359415743688e-15,4.87182640055884e-16,-4.50784568921044e-05,-0.707106781186548,2.33602105645381e-06,-3.10226214206982e-07,1.76876742419285e-15,5.29958021910915e-15,-7.7715611723761e-15,9.84804744221065e-15,-1.92688985598431e-15,-3.19617812969374e-05,-1.19640058740197e-07,-9.02388029250304e-05,-2.71872541966552e-15,-1.00176778674456e-06,-2.59653218913055e-07,-1.675480423409e-16,1.01366001372413e-15,2.20576391827901e-16,2.2017277564592e-15,-3.15976493656725e-16,-1.55944928127974e-16,4.2744972272116e-16,-1.30947455666797e-16,9.01873253234864e-17,-1.00423240696694e-15,4.93676758624575e-05,1.34794789600742e-05,4.65393851554261e-06,-3.58346444239181e-07,2.19106438369258e-16,1.44283631480649e-06,2.80994190226488e-06,-2.5894942532199e-07,-7.05042303526588e-17,-1.91642938144102e-07,5.34583837623441e-16,1.85660666507631e-16,8.62770710256539e-08,-2.35721462455315e-07,3.48477182537333e-07,2.58433544185139e-15,-1.40578533519065e-15,-1.41696124247041e-09,-5.05995478964066e-16,6.39267297554752e-06,3.99431937597577e-16,4.00287325032212e-16,-5.12521429436764e-16,7.16481280656588e-15,2.50628661711997e-15,-2.71893582827375e-15,1.88290989856232e-15,-1.76076198878949e-08,5.42815066632508e-15
"Aspidosperma_polyneuron",0.128206644173063,0.0403366405040778,-0.080162444658274,0.00189784209120634,0.20515767730971,0.000130074635056786,0.00772615156475702,-0.00177229760689772,-0.00334344703836161,0.0109646824104194,-0.247092852571945,0.504484608137294,0.00706250148371235,-0.00326193020574317,-0.00719144190724919,0.18072047761936,0.0280947897271736,-0.0634183593809188,-0.00151007382287975,0.0606475820422828,-5.16314480410498e-16,0.129832325410974,-0.000171293865748778,0.136436676057777,-0.175818459694388,-0.000551583893531196,0.00333754699187294,1.42810008420763e-06,-4.31232984478113e-17,4.35693421765479e-05,-5.0882364338065e-05,0.000110268951440197,-1.00800643990165e-05,-8.87947416926586e-17,2.71738301633274e-16,1.23140740541645e-05,6.36958323291958e-06,2.12011935613206e-16,-5.44711746768706e-16,2.42517494452449e-06,-1.52964302368381e-06,-6.47821116691794e-16,-0.00202293451870435,3.43193582897787e-15,-5.57120892523169e-16,-4.50784568940635e-05,0.707106781186548,2.3360209683021e-06,-3.10226215924359e-07,9.14849793143269e-16,-3.46164069631172e-15,1.04222186436687e-14,-1.00249446985484e-14,1.94501294240649e-15,-3.19617812815639e-05,-1.19640050833328e-07,-9.02388029231541e-05,3.543626328611e-15,-1.00176778720729e-06,-2.59653232043177e-07,-3.65764201606885e-17,-2.93774508624817e-16,1.00637238146327e-15,-2.25998102375352e-15,-1.28025629670758e-16,-2.11676533686241e-16,5.33099785807546e-16,2.71142892647715e-16,-1.27623897359786e-15,-9.34626183808752e-16,4.93676758626697e-05,1.34794789597602e-05,4.65393851515272e-06,-3.58346450292282e-07,-2.66616134906227e-16,1.44283631495289e-06,2.8099419025668e-06,-2.58949424000473e-07,-1.26318645804089e-16,-1.91642936121306e-07,7.81809090603349e-16,-2.5202231440883e-16,8.62770732457612e-08,-2.35721461249538e-07,3.48477182909228e-07,1.82506866046832e-15,3.00735118769444e-15,-1.41696021601404e-09,-4.80386138453899e-17,6.39267297512139e-06,-1.17433114542268e-15,5.25269345825566e-16,-5.68032580438709e-16,3.48719903749508e-15,2.11525074563354e-15,-2.69520759761087e-15,2.64987451555392e-15,-1.76076217808475e-08,6.77689816889725e-15
"Alstonia_spectabilis",0.127093676281499,0.0395629764015238,-0.0778649795044282,0.00177467250139836,0.187713480272767,0.000115549645875382,0.00680427073256211,-0.00122608059411939,-0.00226858875936694,0.00631107120598496,-0.132187196116377,0.240748893780012,0.00319003443489355,-0.00108985254662052,-0.00176597996523422,0.0188245720419911,0.00139426478213949,0.00183288022973148,0.00144856058807156,-0.0708063634247968,1.13849605172376e-15,-0.206325535577632,0.00031210403982561,-0.510978922408425,0.737340352953426,0.00273941945010691,0.051934381719775,1.63571934809026e-05,-1.07425525242916e-16,0.000156474518673005,-0.000179936320236647,0.000376952020057935,-2.99139301178572e-05,-7.79894205930298e-17,2.81765191075034e-16,3.2969272395714e-05,1.6247280023241e-05,-1.08884572110938e-16,3.2372649539897e-16,5.2097153078693e-06,-3.22299991235622e-06,2.18322067032692e-16,-0.0042345812616284,-6.88851883135212e-17,-3.07949265575484e-16,-9.30593353109227e-05,6.18819921885291e-18,4.63059213705666e-06,-6.01768045203205e-07,1.18828558104411e-15,1.14231540893073e-15,2.85882428840978e-15,4.02063550910686e-16,3.15822182044712e-16,-6.15200486916397e-05,-2.28920491363808e-07,-0.000171984607570748,1.18525861347647e-16,-1.88828061245298e-06,-4.87831054377628e-07,-1.66658224486203e-16,2.75691230770481e-16,3.83613784750889e-16,4.03742898516369e-16,-2.63353797645945e-16,2.60334403468098e-16,6.40174500567369e-16,-1.35875013027404e-16,-5.67507362608957e-16,-1.19563813123524e-15,8.8196943223122e-05,2.40319250637705e-05,8.25806807163288e-06,-6.34824913475643e-07,1.96715420784591e-16,2.55505159108264e-06,4.95074966689973e-06,-4.55849814649814e-07,-1.33027635318212e-16,-3.35039713066836e-07,6.97554440631429e-16,-1.14112543582085e-16,1.49905940233518e-07,-4.08243136255567e-07,6.03370069172375e-07,2.18929612612915e-15,1.5856729574316e-15,-2.44254249023259e-09,-2.8752719977846e-16,1.09579121008804e-05,-1.19272669318309e-16,5.01863011222167e-16,-6.64835035045455e-16,3.18001073264684e-15,2.35836940675523e-15,-2.84019181980548e-15,1.93565017955898e-15,-2.94107705904455e-08,5.5186605512163e-15
