"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"t83",0.0767176867354838,0.146990149931867,-4.38682225079121e-05,0.0533175843522515,-0.0215531617091349,-0.00024460403583492,-0.0206835345169563,0.00133948621335761,0.00534467622845276,0.0034546669561363,0.000140256400386495,-0.00173565443466452,0.000251684597757841,0.2042201600127,-0.143655359801416,-0.00108984682569379,7.27957978263338e-05,6.06396647832678e-05,-1.46221584881364e-05,-3.33934641950531e-05,4.26678533684717e-05,0.00378467488690467,0.0365266776631368,0.0224404719159994,0.00555165641449008,9.32784238718691e-05,-0.000155094034464011,1.12899193952727e-05,-4.2799394510167e-06,6.06251872613214e-05,1.35667599133937e-06,0.00210414403205173,-0.00035966742121599,1.06123361199792e-06,-0.11184618135543,0.000358896276074252,8.8332119396739e-15,5.26234694588825e-05,-0.000445536281993245,0.000114248142819692,-0.617655499750757,-0.000219078228991139,2.29924798047705e-05,-0.000322117013026108,1.77651311244241e-05,7.65179852669468e-05,-2.60865247936639e-16,-0.00607774001112508,-1.22386874734287e-16,4.13921505134427e-05,0.00736350604751973,-0.000102139423812869,-1.7250782377169e-06,0.000309670932523842,5.72289786438274e-05,4.70117208388178e-16,2.44162319931099e-05,-4.50039527181277e-16,3.74488690688437e-16,0.000345470083622934,-7.53304489076634e-16,0.0193061027796443,4.40474155591042e-05,-4.36991634172788e-17,0.00064794712377071,-2.19759173375697e-16,-2.15605127774686e-15,-6.28473565987662e-06,1.35090770668871e-05,-8.66428810773527e-17,1.66952800546636e-06,1.39685606432868e-16,3.8114797483486e-16,-1.59067210625132e-16,-0.00483177335699062,9.90055818602557e-16,4.03127737441386e-06,-3.57742983466928e-16,-1.59636174277769e-15,-1.04574120350511e-16,5.99517933988151e-06,-1.07534966665269e-15,5.70390021299263e-16,-5.44542521060406e-16,0.000100191662085797,-1.02189180538947e-15,-9.77899637661129e-16,-5.478178111284e-15,-8.07582642832711e-15,2.02951023210202e-15,-0.707106781186547,-7.78805509094818e-14,3.10843138356908e-14,-9.99317116107018e-15,-4.92941215258893e-15,-4.85333621959934e-15,1.40840827135328e-14,-6.45755482121929e-15,-1.23426660442831e-14
"t84",0.0767176867354838,0.146990149931867,-4.38682225079121e-05,0.0533175843522515,-0.0215531617091349,-0.000244604035834923,-0.0206835345169564,0.0013394862133576,0.00534467622845279,0.0034546669561364,0.000140256400386408,-0.00173565443466448,0.000251684597757979,0.2042201600127,-0.143655359801416,-0.00108984682569375,7.27957978263339e-05,6.06396647832956e-05,-1.46221584880531e-05,-3.33934641949303e-05,4.26678533684567e-05,0.00378467488690476,0.0365266776631368,0.0224404719159995,0.00555165641448972,9.32784238718211e-05,-0.000155094034464052,1.12899193951804e-05,-4.27993945083802e-06,6.06251872613196e-05,1.35667599130424e-06,0.00210414403205165,-0.000359667421216025,1.06123361208119e-06,-0.111846181355431,0.000358896276074289,8.99974539336768e-15,5.26234694591364e-05,-0.000445536281993282,0.000114248142819455,-0.617655499750757,-0.000219078228990959,2.29924798047755e-05,-0.000322117013026771,1.77651311245765e-05,7.65179852670377e-05,-5.15869601983487e-16,-0.00607774001112492,-7.43915225897219e-17,4.13921505139603e-05,0.00736350604751953,-0.000102139423812824,-1.72507823766833e-06,0.000309670932523433,5.72289786446417e-05,1.50928088296978e-16,2.44162319932416e-05,-5.10753941619266e-16,-1.5936776042752e-16,0.000345470083623541,-8.05346193355932e-16,0.0193061027796438,4.40474155587209e-05,-1.36073377124047e-16,0.000647947123769836,-6.77726171023166e-16,-2.80136841081024e-15,-6.28473565943096e-06,1.35090770661353e-05,-7.94410059276303e-16,1.66952800516119e-06,-1.74382983550813e-16,-5.0602753475717e-16,-2.51064231143418e-16,-0.00483177335699173,4.60723821707453e-17,4.03127737433594e-06,-6.54473490705841e-16,1.32288703109458e-15,-5.77459462088655e-16,5.99517933999382e-06,-1.57920536971e-16,-9.70695456636082e-19,-6.41325330057202e-16,0.000100191662085179,7.78251133764038e-16,3.19673522368448e-16,2.81530272424917e-15,8.0520226305364e-15,-2.30356804599417e-15,0.707106781186547,7.64038576900936e-14,-3.71458300900089e-14,1.0449587263352e-14,-5.99294380311771e-15,-1.1391342589971e-15,1.80253744509521e-14,-2.25153280360747e-15,-8.395879228209e-15
"t68",0.0761486550795999,0.144902903178533,-4.29804525540114e-05,0.0521297886020956,-0.0207936950778111,-0.000234099872079815,-0.0194426168305237,0.0012482190019312,0.004870383323363,0.00314778982492411,0.000125018782510913,-0.00153473252773253,0.000220536953786588,0.174023245723973,-0.119176601562809,-0.000894109527807248,5.84415135479876e-05,4.4408230685494e-05,-1.03185867718469e-05,-1.95380436551841e-05,2.23409826481513e-05,0.000740654619128723,-0.000789855657169329,-0.000588676643143471,-0.000191371573816924,-1.17163179739053e-05,5.70756231665209e-05,-1.36340338282145e-05,1.62307746721484e-05,-0.000313095078679673,-7.65857515011513e-06,-0.0269314197996717,-0.0022167464572821,6.50013313517259e-06,-0.589155625157758,0.00148094707591081,3.10168557504653e-15,0.000198312729027322,-0.0015864228889259,0.00040217533964738,0.258528985366823,-0.000471849345125243,5.03723862250634e-05,-0.000689089742745922,3.7556384467805e-05,0.000159990917591033,-1.58917767133957e-16,-0.0125164152581025,-1.25812568494902e-16,7.48772577202101e-05,0.0132206137717067,-0.000182562053444059,-3.06363509164331e-06,0.000544061116025678,9.88684814383232e-05,-1.70596539372205e-15,4.20584118036848e-05,-5.31962320316064e-17,-2.89220320365627e-16,0.00055437253678669,2.29110023730797e-16,0.011360453529059,7.06255070876316e-05,-2.32193191464679e-16,0.000999379611762693,3.08214363865591e-16,3.24678735739274e-16,-9.43049280405852e-06,2.02285734740448e-05,1.41408358139355e-15,2.48437464454647e-06,-5.59184235460385e-16,1.54338764589305e-16,1.110750454133e-15,-0.00311758091853674,1.29628722651496e-15,5.92322966523253e-06,-1.20197145029997e-15,3.69194007097049e-18,3.96989372198218e-15,8.72083647947765e-06,1.81676953122303e-15,-0.707106781186548,1.59153989340162e-14,0.000143674604954585,-1.9802796817042e-15,3.05495944929884e-16,-2.69162359166598e-15,-1.88192473264037e-15,6.08576413312086e-16,-1.22890808009828e-16,2.44134082025617e-15,-4.80746526796158e-15,9.87743835965932e-16,-4.41111430139082e-15,-2.651706216113e-15,1.58841555423814e-14,-5.12959435960236e-15,-9.76442304853073e-15
"t69",0.0761486550795999,0.144902903178533,-4.29804525540322e-05,0.0521297886020956,-0.0207936950778111,-0.000234099872079821,-0.0194426168305237,0.0012482190019312,0.00487038332336301,0.00314778982492412,0.000125018782511015,-0.00153473252773256,0.000220536953786402,0.174023245723973,-0.119176601562809,-0.000894109527807206,5.84415135481562e-05,4.44082306855908e-05,-1.03185867715693e-05,-1.9538043655279e-05,2.23409826481855e-05,0.000740654619128709,-0.000789855657169338,-0.000588676643143435,-0.000191371573816632,-1.17163179739519e-05,5.70756231666279e-05,-1.3634033828136e-05,1.6230774671734e-05,-0.000313095078679613,-7.65857515098244e-06,-0.0269314197996714,-0.00221674645728197,6.50013313509626e-06,-0.589155625157758,0.00148094707591099,3.80945275324507e-15,0.000198312729026685,-0.0015864228889261,0.000402175339647988,0.258528985366824,-0.000471849345125237,5.03723862253135e-05,-0.000689089742745818,3.75563844677247e-05,0.000159990917590855,2.14933277915518e-17,-0.0125164152581027,9.64515446421615e-17,7.48772577199435e-05,0.0132206137717062,-0.000182562053444219,-3.06363509269855e-06,0.000544061116025052,9.88684814376295e-05,1.65245917312237e-15,4.20584118038055e-05,1.70578328098468e-16,4.63649691306861e-16,0.000554372536787345,6.12483911921654e-16,0.0113604535290572,7.06255070887007e-05,-7.73739987381102e-17,0.000999379611763812,-5.52208478006266e-16,-4.30356349816685e-15,-9.43049280512259e-06,2.02285734755024e-05,-2.34679691462756e-15,2.48437464230441e-06,3.27699930007295e-16,-1.06029526552794e-16,-6.83001855622365e-16,-0.00311758091853817,-5.77173036531543e-16,5.92322966634675e-06,-3.84818872309687e-16,-4.42271232013507e-16,-3.78076359733184e-15,8.72083648592451e-06,-2.97607817735307e-15,0.707106781186547,-1.65116587946806e-14,0.000143674604955306,1.97134530908378e-15,-1.2765718654138e-15,-5.06758996729858e-16,1.91451288850208e-15,-4.8124274737732e-16,1.98333832101595e-16,-3.3881974207641e-15,-1.33283207937796e-15,-4.49853199809258e-16,-6.48469663111348e-15,-3.32260335682909e-15,1.80699071221122e-14,-3.55957273009591e-15,-1.09274135965706e-14
"t60",0.0750821768709268,0.14089119347203,-4.12338400669343e-05,0.0497738855266411,-0.01920336992294,-0.000211324414990691,-0.0165119429590814,0.00102258370520913,0.00352836365215813,0.00227890927871027,7.40232857229326e-05,-0.000811240676957774,9.73699498575623e-05,-0.00440141152212428,0.205975479122552,0.00540799864774124,0.000275916653628656,6.43494662349378e-05,-1.31055467963992e-05,-1.45998174478001e-05,1.05791081302341e-05,-0.00285147125089259,-0.0541317619173725,-0.0336191704521632,-0.00847810618555189,-0.000172977219600052,0.000432144556433238,-7.62205008155691e-05,0.000117238869448898,-0.00271245098082424,-7.06832002136194e-05,-0.622524908832821,0.00114929825526882,-3.25517494371291e-06,0.056640773392048,0.000693128936619884,2.4980018054066e-16,0.000129752512536953,-0.00121969733814544,0.00031870657436544,0.000400871800531464,-0.000589959614927097,6.45449438363006e-05,-0.000950529545813422,5.29270818477612e-05,0.00022992305228008,-1.52249027578848e-16,-0.0184925436087013,1.3176481807125e-16,0.000344930852498672,0.153342731134767,0.00693525989562267,1.12580952129017e-05,-0.000386454097878466,2.63590218530769e-05,1.68047958273353e-15,1.46400006033081e-05,-5.77573096128322e-16,-2.71041551983204e-16,0.00516447356188522,-5.38217598645067e-16,0.000907364152007271,7.81298859347872e-05,7.36531792036071e-17,0.00825226115311354,-3.3268265344634e-16,-2.17960497427283e-15,-1.07733952509633e-05,2.31412259150857e-05,-1.07461704348115e-15,2.84855404634536e-06,-6.90899036440575e-16,6.50449653912482e-16,1.55556061254644e-15,-0.000330419513903721,6.45911304451067e-15,6.91987432618621e-06,1.14009415026182e-14,-0.707106781186548,-9.06706508480057e-15,1.02439716176196e-05,2.77342004815345e-15,1.58152898727008e-16,1.28825642733902e-16,0.00100549182097493,6.50153211492914e-16,-9.97293382329922e-16,-2.36222505637266e-15,-9.52641916179479e-16,1.46864221634424e-16,1.61963025791379e-15,-1.01451737328315e-15,-7.0868035351101e-16,-4.86078470081065e-18,-5.60391772837158e-15,-2.11648920064316e-15,1.63335383661674e-14,-3.6507417470173e-15,-1.03451746343537e-14
"t61",0.0750821768709268,0.14089119347203,-4.12338400669413e-05,0.049773885526641,-0.01920336992294,-0.000211324414990713,-0.0165119429590813,0.00102258370520913,0.00352836365215811,0.00227890927871035,7.40232857229448e-05,-0.000811240676957764,9.73699498576274e-05,-0.00440141152212427,0.205975479122552,0.00540799864774114,0.000275916653628758,6.43494662347908e-05,-1.310554679642e-05,-1.45998174478353e-05,1.05791081302365e-05,-0.00285147125089259,-0.0541317619173728,-0.0336191704521634,-0.00847810618555155,-0.000172977219600002,0.000432144556433089,-7.62205008156213e-05,0.000117238869449314,-0.00271245098082396,-7.06832002133351e-05,-0.622524908832821,0.0011492982552689,-3.25517494437905e-06,0.0566407733920481,0.000693128936619894,1.31145094783847e-15,0.000129752512536607,-0.00121969733814549,0.000318706574366084,0.000400871800531083,-0.000589959614927552,6.4544943836044e-05,-0.000950529545813562,5.29270818482706e-05,0.000229923052279854,-1.45310147166047e-16,-0.0184925436087012,-1.4254455955305e-16,0.000344930852498184,0.153342731134768,0.00693525989562258,1.12580952131573e-05,-0.000386454097878644,2.635902185298e-05,2.37436892512666e-15,1.46400006036977e-05,2.58563664717879e-16,2.90575532707698e-16,0.00516447356188494,-4.84441170889869e-16,0.00090736415200895,7.81298859358069e-05,-1.27574182650689e-16,0.00825226115311149,-4.22888272148886e-16,-1.4857155838821e-15,-1.07733952566728e-05,2.31412259180014e-05,1.4095069740035e-15,2.8485540436852e-06,4.57943290001047e-16,-6.06561979340079e-16,-1.18037685019454e-15,-0.000330419513909899,-6.08641219695633e-15,6.91987431986373e-06,-1.27050194830941e-14,0.707106781186547,8.93242092488546e-15,1.02439716350234e-05,-3.98951267765791e-15,2.4589064039062e-16,-7.30286396933013e-16,0.00100549182097697,-7.82522113041273e-16,5.27528552796543e-16,-5.50842164423091e-16,1.15157751779494e-15,2.58127426945839e-17,-1.58923758954205e-15,2.38386657240822e-16,-5.17733637161468e-15,2.8374668998845e-16,-5.47460553502869e-15,-3.81292659138607e-15,1.9282568275328e-14,-5.03979235253881e-15,-1.04061387816332e-14
"t79",0.0766089885071786,0.146437326659238,-4.35703845218585e-05,0.0528893771960572,-0.0211470322806085,-0.000237744738416443,-0.0194858483451001,0.00123492775873437,0.00452112550733188,0.00292086876488318,0.000100566747475573,-0.00112584744516128,0.000138432252259485,-0.0067411503706198,0.339067863883864,0.00917589626459287,0.000496739857375818,0.000150456279174145,-3.42683140706294e-05,-7.49223961321406e-05,9.75576549142886e-05,0.010289087693826,0.112268734479883,0.0691500507984475,0.0171857378349837,0.000303578752271673,-0.000573955735870305,6.20777554695581e-05,-5.91790824293246e-05,0.00123502494361966,3.13266348763061e-05,0.227892242097694,-0.000156611537155743,4.39803298942637e-07,-0.00588125277111572,-2.44943213418101e-05,1.94289029309402e-16,-8.35837262105158e-08,-3.17892849365637e-05,1.02784884266749e-05,6.25293336201948e-05,-0.000122037267673051,1.49974932237695e-05,-0.000296180179297035,1.78295952057402e-05,8.29427155165666e-05,-5.66821270155547e-17,-0.00731490157244913,-1.10510100513535e-16,0.000466990432541021,0.248951015491574,0.0128602852774217,2.65301177292265e-05,-0.00180254566495975,-0.00015195550850904,2.98503247812848e-15,-5.83285525798707e-05,3.24047637888163e-17,-4.68417842125786e-16,0.0913776736251148,1.05536804865182e-15,2.38225125379899e-05,1.19560244347347e-05,-4.41757957440323e-16,0.221364468360936,-6.93834251116082e-15,-4.28952834532238e-15,1.3828126476955e-07,6.67860307274991e-08,3.19904343529918e-15,1.02912809600952e-07,6.32629976110641e-17,-4.68219072638408e-16,-3.43686994745601e-17,-2.24583654160141e-05,-3.35157397406455e-16,1.03593590265768e-06,-3.32730349324885e-16,6.54645565910894e-16,-7.84574470885667e-16,2.12796133350296e-06,-4.36754273113015e-15,1.88358292846017e-15,2.49617656420726e-14,0.393222988806518,7.14884764851859e-16,1.53713819965989e-14,-3.43148075318242e-13,-0.707106781186546,-7.00562749403039e-15,8.14506946679038e-15,-7.15777655955841e-15,1.12892146658174e-15,-6.79303293853869e-16,-4.90630081500356e-15,-6.50155314341101e-16,1.59995564308554e-14,-3.15496803999624e-15,-1.06087837175717e-14
"t80",0.0766089885071786,0.146437326659238,-4.35703845218047e-05,0.0528893771960572,-0.0211470322806086,-0.000237744738416461,-0.0194858483451001,0.00123492775873434,0.00452112550733189,0.00292086876488331,0.000100566747475446,-0.00112584744516132,0.00013843225225963,-0.00674115037061988,0.339067863883864,0.00917589626459302,0.000496739857375929,0.000150456279173875,-3.42683140711168e-05,-7.49223961320689e-05,9.75576549142924e-05,0.0102890876938261,0.112268734479883,0.0691500507984474,0.0171857378349837,0.000303578752271666,-0.000573955735870256,6.2077755469521e-05,-5.9179082429025e-05,0.00123502494361959,3.13266348769113e-05,0.227892242097694,-0.000156611537156255,4.39803298342423e-07,-0.00588125277111561,-2.44943213419707e-05,5.55111512312578e-16,-8.35837257485552e-08,-3.17892849364863e-05,1.02784884274955e-05,6.25293336198099e-05,-0.000122037267672884,1.49974932240631e-05,-0.000296180179297531,1.78295952055605e-05,8.29427155167158e-05,-9.31116204808532e-17,-0.00731490157244894,-1.20395251811136e-16,0.000466990432541314,0.248951015491574,0.0128602852774213,2.65301177290044e-05,-0.00180254566495951,-0.000151955508508858,1.09765326726472e-15,-5.83285525803354e-05,1.85546731249998e-17,-3.29441334169667e-16,0.0913776736251139,1.65037820091181e-15,2.38225125370196e-05,1.19560244340175e-05,3.07626429837251e-16,0.221364468360937,-5.43607197946371e-15,-9.44981483639092e-16,1.38281264132512e-07,6.67860308701077e-08,-5.61837060677189e-16,1.02912809260211e-07,-2.10055458553135e-16,4.16512979493551e-16,5.92147502183132e-16,-2.24583654168143e-05,8.48160845399752e-16,1.03593590207668e-06,-6.77872649592894e-16,-1.33716257443052e-15,-9.32502070750218e-16,2.12796133378052e-06,-2.335421024815e-15,-2.28489499696301e-15,2.83633760798711e-14,0.393222988806512,-3.35215996434639e-17,-2.05026994867581e-14,3.40904587927889e-13,0.707106781186549,7.60178847823336e-15,-7.49931338035487e-15,1.80358807690315e-15,-6.92021523773997e-15,7.36196956464284e-16,-5.32376033177581e-15,-5.48815035934456e-15,1.98853370170434e-14,-5.99397197237865e-15,-1.00422254775162e-14
"t74",0.0765597291418505,0.146259834125595,-4.34961365348395e-05,0.0527906114037493,-0.0210863209144423,-0.000236926548628636,-0.0193954393904954,0.00122852751939939,0.00449182652890514,0.00290192455219943,9.97985069491215e-05,-0.00111680344567357,0.000137260660933687,-0.00667584105252692,0.335424987780314,0.00907356375797462,0.00049082886698657,0.000148272329528089,-3.37415571507252e-05,-7.35311485873062e-05,9.56190314294902e-05,0.0100357056012136,0.109282926182749,0.0673085438226269,0.0167269932894645,0.000295277967872705,-0.000557453549241732,6.01139278119111e-05,-5.71252191087881e-05,0.0011913530057132,3.02135728531388e-05,0.219527595618643,-0.000150119808476972,4.21559815211997e-07,-0.00563239580049232,-2.34086521092576e-05,-2.56739074444567e-16,-7.97854588139226e-08,-3.03158164072147e-05,9.79984700898401e-06,5.93220214818167e-05,-0.000115520723728077,1.41806152035287e-05,-0.000279070874189473,1.67814188307307e-05,7.79884100059493e-05,-4.21534240676166e-17,-0.00686824563108412,-5.97560016446677e-17,0.000430771307343969,0.229278267270511,0.0118322414286116,2.4372946978815e-05,-0.0016515237905453,-0.00013856326562137,4.83436731844916e-16,-5.31398645217533e-05,-2.33037431264059e-16,-1.98988322475248e-16,0.080712775038501,1.54936109604848e-16,2.04959154859601e-05,1.01246688499076e-05,7.11642025226551e-16,0.179654537415783,-8.06752740835049e-15,-5.39368752985684e-15,1.02460979099084e-07,4.89954065607105e-08,-1.55084367378548e-15,7.34367670978036e-08,1.69359666636143e-16,1.44406287353582e-16,1.4960712300591e-16,-1.54106102662405e-05,2.17440337833573e-16,5.61017492994718e-07,-1.22038357026118e-15,1.36421005668127e-15,1.45477521686402e-15,6.73170546619789e-07,5.66156281180364e-15,4.65280676656172e-16,-5.74487613102745e-14,-0.830567143864649,-1.22161716365295e-15,4.51666424283146e-15,-2.40577673139111e-15,-3.80122318905203e-15,-1.19685854433757e-15,-2.35658209754273e-16,3.22630208762092e-15,-2.53049635729784e-15,7.4439519139207e-16,-6.2979204315891e-15,-2.67878733355867e-15,1.51810226095468e-14,-4.20820146894418e-15,-1.05691978918624e-14
"t49",0.0761869812986765,0.144913842039967,-4.29320339706499e-05,0.0520397678571145,-0.0206230098367718,-0.000230669014388907,-0.0187008067152667,0.00117925023225844,0.00426511259116773,0.00275533220526483,9.382713421229e-05,-0.00104639853879006,0.000128124864404342,-0.00616413044268871,0.30676384834483,0.00826714399227118,0.000444110420585293,0.000130830832621143,-2.95203326563485e-05,-6.22375362114052e-05,7.97984017690257e-05,0.00792700558606123,0.0842291299239341,0.0518542379224919,0.0128761008606147,0.000225407179099453,-0.000417720136425139,4.32795795002161e-05,-3.92842366667784e-05,0.000810911861577079,2.05101387744834e-05,0.146231481412737,-9.20271860084033e-05,2.58282297205953e-07,-0.00339681912305828,-1.35668312653643e-05,8.18789480661053e-16,-4.51777826826394e-08,-1.68346041078967e-05,5.41627557710736e-06,2.92986041569822e-05,-5.39128241801259e-05,6.4185412465639e-06,-0.000113907528314293,6.61276757606718e-06,2.97044327815319e-05,3.33015985627946e-17,-0.00248681426367468,-1.07364227982275e-16,4.42037920450808e-05,0.0176573145572682,0.000718706117196273,8.79050720308016e-07,1.57118277869227e-05,1.29204439744389e-05,1.24064331161176e-16,5.82560633716837e-06,-1.24398414149431e-15,-2.58885951698878e-16,-0.0631793344338549,-3.93918405341731e-15,-3.25996348257781e-05,-2.26446241690804e-05,-4.67147234197589e-16,-0.910445239816401,2.67159960241969e-14,6.99949127393294e-15,-1.20243104702248e-05,2.48365166120302e-05,-4.43893148824614e-17,2.81914115636306e-06,-9.19783765075735e-16,-3.2303999707171e-16,-5.32764165669448e-16,-0.000303855263765808,-4.74278834456142e-16,5.46981460032391e-06,-9.35374310233835e-16,-1.47098774663316e-15,-1.01119236782752e-16,7.62212613055746e-06,-1.23386874921657e-15,9.44356878827512e-16,1.45685736488139e-15,0.0290603096775184,2.84316757786614e-16,-2.23505526509055e-16,-1.43393139416476e-15,1.05914321050233e-15,2.6466383486412e-16,-4.1152342921626e-16,-1.7899643628584e-16,-4.98567701442838e-15,5.91279371848011e-17,-5.15186430621159e-15,-3.10237157332403e-15,1.51413191831518e-14,-4.67795952360506e-15,-1.04967331508028e-14
"t34",0.0756632251915646,0.143019078134114,-4.21366704274912e-05,0.0509805417516553,-0.01996724905864,-0.000221795431936967,-0.0177118015877182,0.00110896070252719,0.0039402814302156,0.00254529375176468,8.52368263660232e-05,-0.000944974684224918,0.000114943960658568,-0.00542260373413141,0.26507109226558,0.00709230412884381,0.00037586013821503,0.000105097924139471,-2.32717796940264e-05,-4.53064557710907e-05,5.59538605344417e-05,0.00468371715653996,0.0453545963736488,0.0278708329364864,0.00689823331276229,0.000116622710898413,-0.000198741645000356,1.6532684720729e-05,-1.05005905294118e-05,0.000195063971087673,4.78872628295149e-06,0.0267493054549984,5.15570394737595e-06,-1.49101064515766e-08,0.000361495373965534,3.17369237546244e-06,5.89805981832114e-16,1.40838335993088e-08,6.37827583837146e-06,-2.14168063562695e-06,-2.40552196266189e-05,5.71425459670231e-05,-7.67819345731651e-06,0.000193303386230548,-1.24475740649331e-05,-6.14573377887102e-05,1.95210350978803e-16,0.00587210747701938,4.32231378173197e-17,-0.000817080868338242,-0.461742605978891,-0.0247284205211154,-5.38075041534785e-05,0.00401895608172323,0.000398984029257371,-3.58882628594009e-15,0.000157926429046974,3.87527175921391e-15,1.09791641480551e-15,-0.797799432561817,-1.09257336812098e-14,0.00166728026227231,0.000132483431422913,-4.76688721463347e-17,0.190056628887599,-3.34041428618251e-15,-5.10431646802691e-15,-1.16358090230329e-05,2.50180377107294e-05,2.3737415378587e-16,3.07767203226895e-06,1.46038278503908e-16,-1.80952004462463e-16,3.24176440620089e-16,-0.000355568326246191,4.92921538825605e-16,7.28371989664171e-06,-8.56708467851502e-16,1.51314244793337e-16,-6.70568917342771e-16,1.06001427469233e-05,-8.84055169442966e-16,3.96642994479501e-16,-1.81695508693287e-16,0.00676179616786791,-2.33437511282259e-16,-7.90962240953403e-16,-1.09085782319172e-15,-4.5220885271279e-16,1.17348308567042e-16,5.73693002448785e-16,2.55253147182012e-17,-3.29349142686363e-15,4.20252955400695e-16,-5.39967116654211e-15,-3.05993180502092e-15,1.69897712257417e-14,-4.49162843481511e-15,-1.0402780033515e-14
"t30",0.0753702698614757,0.141959612926514,-4.16920636158134e-05,0.0503884909216973,-0.019600920779618,-0.00021683995492912,-0.0171598557885003,0.00106974510227841,0.0037591812081857,0.00242819322373422,8.04505278200768e-05,-0.000888475764147424,0.000107603110801211,-0.00500988942105747,0.241878607745619,0.0064389103265492,0.00033791666428439,9.0810126243997e-05,-1.98037721439986e-05,-3.59230842255833e-05,4.27462779230619e-05,0.00289050014276411,0.023874629698314,0.0146190436266226,0.00359528625573897,5.65278127459806e-05,-7.78207388531622e-05,1.77281012399386e-06,5.37554378345594e-06,-0.000144594456133849,-3.88196326632297e-06,-0.0391420391602279,5.87572912817121e-05,-1.65590950330224e-07,0.00243465811390591,1.2411896086861e-05,-8.04911692853238e-16,4.67973927528757e-08,1.91960966659883e-05,-6.31540273167872e-06,-5.35898708068776e-05,0.000118714941471874,-1.55011163745958e-05,0.00036438924182281,-2.30761916884999e-05,-0.000112358537712686,2.43994252869185e-16,0.0105488696634845,4.62044941437487e-17,-0.00132465871966792,-0.746627405725227,-0.0399366616621232,-8.67940794611196e-05,0.00648066918348659,0.000647124771541872,-6.8779620527175e-15,0.000256695802845262,-1.83755351561088e-15,6.48629335780066e-16,0.579872658320436,1.23409870930462e-14,0.00169972265357278,0.000139964280483419,-3.90224674904906e-16,0.067353948241795,-2.8277294931965e-15,-2.80056547158012e-16,-1.51383917903085e-05,3.23838685601941e-05,-1.91816104169164e-15,3.94460337095054e-06,4.91469881977725e-17,6.57553623330776e-17,5.35744202022976e-17,-0.000451916867184315,9.68832465163167e-16,9.10096092479539e-06,-4.8941487160163e-16,3.27739467922022e-16,-6.33052875728504e-16,1.31387743329821e-05,-5.69393072841341e-16,-1.83972302382207e-16,3.14449422082891e-16,0.00412645623640162,-5.0681740717099e-17,-7.10144001657521e-16,-1.76470966591499e-15,6.25765243616335e-16,1.37197516607859e-16,-3.25151894958381e-16,-6.41102854749039e-16,-3.25860139774174e-15,1.69313824381848e-16,-5.3894814670872e-15,-2.92488433165642e-15,1.90798925513435e-14,-4.36740461630255e-15,-1.04701437630207e-14
"t45",0.0732412231546385,0.134170361334836,-3.83897189797869e-05,0.045975859987463,-0.0168109334294831,-0.000178615867863138,-0.0127826142431923,0.000754646973486953,0.00225559762554809,0.00145583077272322,3.94440767700864e-05,-0.000398889090595826,4.31520737428436e-05,-0.00172901584028845,0.0257719029399678,0.000262557661083879,-3.01641478615573e-05,-6.19632005635713e-05,1.8611584399272e-05,8.52484238359716e-05,-0.000141142814874898,-0.0340223184154897,-0.555901680270005,-0.34522792343062,-0.0870694355237698,-0.00180930485559647,0.00538697570800715,0.00271182469393162,-0.000218777109826919,0.00310004881763423,7.02700992677457e-05,0.148907198474574,0.0010195434249744,-2.89780110675555e-06,0.0544567965297951,0.000769435233181319,-2.75474087985117e-15,0.000150716032771175,-0.00145718978510521,0.00038296810822307,0.000511820998068189,-0.000766491790174635,8.39459009835602e-05,-0.00122549834837841,6.78232561224749e-05,0.000292568122233409,-3.70102107576389e-16,-0.0232429711349308,-2.28038688824693e-16,0.00015079878238102,0.0265722604963698,-0.000380187098486746,-6.24651248841877e-06,0.00111071285017625,0.000202584881936398,7.98229548743438e-16,8.62302706515404e-05,5.11762186771823e-16,5.23386371212528e-16,0.00113363489076146,-8.6121931811194e-16,0.00175552232125467,0.000148218550100787,1.64120907421251e-17,0.00205765279237225,9.97834958757327e-16,5.43400038514814e-15,-1.93755491774045e-05,4.15277755324793e-05,-1.14736503894456e-14,5.08596337822455e-06,-0.707106781186547,2.95532614844811e-15,-1.76291075824579e-14,-0.00058325445650029,-5.87518968262373e-16,1.20979337660221e-05,-1.8443286395403e-15,5.12069306939058e-16,1.2587219263111e-15,1.77372734705438e-05,-6.22357903604733e-16,6.66292281348794e-16,-5.42639069879611e-16,0.000288684467678882,1.24135584189976e-16,-2.05489461086814e-16,-1.48332908145327e-15,2.24905165263219e-17,9.71600700724572e-17,-8.59346770890136e-17,-2.28256352745259e-16,-3.02673555991123e-15,-2.57703482912371e-16,-5.09320907990635e-15,-2.78070903768071e-15,1.93544370972299e-14,-4.23324499637595e-15,-1.0486318416162e-14
