"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t81",0.117981111801791,-0.0924000841315298,0.163786536082616,-0.00151355345060039,-0.125372412537963,-0.00152292569575968,0.000415558110968473,0.000784070196786433,7.57347479994059e-05,0.181680660197637,-2.09249561759567e-05,0.0446266702892368,0.000369659464528828,-0.000120337585800024,0.0190282888656285,4.21264382819602e-05,3.33663024250225e-05,0.00280405576981251,-8.29648812803569e-05,9.45281110905556e-05,-2.88994004559041e-06,-0.000874413425953471,7.73291835417262e-05,1.97638793699355e-06,-2.58090627141e-05,0.000150524297676684,-0.217834540510188,-6.53179209616342e-17,4.59791877847809e-05,-1.30457621279917e-05,1.69779161372857e-05,-7.50028550598204e-06,0.000901755541020806,2.4010430383728e-06,8.17473720400767e-07,-4.81417580040083e-06,2.31745799026936e-05,-4.81427902486296e-07,-3.67950842331119e-07,-0.000101592144199772,0.489260269973174,6.61362909448844e-05,-5.10019823510093e-05,-9.26250713017404e-06,-7.13121183726499e-16,4.04333829450375e-05,4.03503452357931e-07,-0.000513404860886982,-8.30848559516408e-06,2.48742796812533e-15,-2.84986555258716e-05,-0.77636001345787,0.000140999363254312,1.72516985017873e-14,5.34996102021602e-15,-5.88057407442666e-06,0.00233489791386641,2.45555812311003e-07,-6.64212604668207e-07,-9.12353535102435e-06,6.97324700000535e-16,-0.00733116315491636,0.000118987034007997,-3.04403357249917e-06,-1.23125895277719e-06,2.84236972786357e-07,-3.36426771306744e-15,2.10783409492952e-16,1.24324535794417e-15,6.95520986575165e-17,3.75475318806567e-05,2.13229550996706e-16,-3.73070798232714e-16,1.49607259648269e-07,5.9282307887987e-07,3.86394824977511e-15,2.26742819142039e-16,-2.57782354713264e-15,8.3974659841055e-07,4.46643632566031e-15,-9.22132607007819e-08,-2.28771784033318e-16,6.62043716601581e-16,-6.07674571476004e-16,-5.28524855958828e-06,4.59968568629847e-16,-7.11660268155573e-16,9.89236379876942e-07,-1.18439821820247e-15,6.59135128281233e-08,-3.63842082465064e-16,4.02337081009531e-16,4.52048528773883e-15,1.26883488301776e-16,4.22399627378641e-17,7.14249176477747e-16,-3.39247871627469e-14,-8.67897928896539e-15,1.74155443982297e-14,0.100000000000006
"t170",0.118308330240451,-0.0934282238313894,0.166360483562389,-0.00154490144869458,-0.12923704842517,-0.00157332682696861,0.000429647150564246,0.00082100826520838,7.96228751577754e-05,0.192750382036359,-2.26945689913491e-05,0.0502731773336711,0.000418127602639723,-0.000140062850338811,0.022315592257468,5.22255814266858e-05,4.16943150840787e-05,0.00369281735563491,-0.000113100264965019,0.000130092880072439,-4.12651924269183e-06,-0.00129372653491854,0.000120294279680071,3.42939568901767e-06,-4.80361593871633e-05,0.00029562560640305,-0.43019368444578,1.03052391208317e-15,0.000121645567820946,-3.50201530325439e-05,4.84133392118149e-05,-6.9865263425761e-05,0.30818136619897,-5.04807373782486e-05,-5.50929663789305e-06,2.73466736861114e-05,-0.000113454480738652,1.96385963364203e-06,4.83016855629863e-07,9.67199787330108e-05,-0.312508590552848,-3.93072476502817e-05,2.16272868054486e-05,3.62064535246586e-06,3.38270726724712e-16,-1.53978853733573e-05,-1.01303659064437e-07,0.000113991320557328,1.63035680517694e-06,3.74221229821858e-16,3.31369991436042e-06,0.0706460618362661,-1.03293187367147e-05,-2.23350996171808e-15,-3.68698829919642e-16,1.82842157109286e-08,1.60164721755825e-05,1.80392744406727e-09,-2.48895956072193e-08,-8.42327256421469e-07,8.48040412069236e-18,-0.00138234894646718,2.55618351301071e-05,-7.53925192092935e-07,-3.11954144532017e-07,7.52698425847306e-08,3.05879383078672e-15,1.7299277097704e-17,-2.94468298268991e-15,-3.28757981033613e-16,1.23749731786171e-05,2.96760915346636e-16,6.08702442887148e-17,5.72339092181154e-08,2.27691672705733e-07,3.90191694792931e-16,2.55545274058262e-16,-1.01788778284163e-15,3.51585974225821e-07,-1.468838643397e-15,-4.05723439205051e-08,1.32750076417549e-15,1.72686539898683e-16,-6.92681992550206e-16,-2.43997465653081e-06,-7.36044912498282e-15,2.19916632350921e-15,4.62731028202061e-07,-7.98031254171642e-16,3.10840093873172e-08,-1.43816325068446e-15,7.80728814479703e-16,4.94243189658757e-15,-5.16297575341151e-16,1.12145931902951e-15,1.51570194390042e-15,4.72563984680485e-14,-0.707106781186557,2.24606383385526e-14,0.0999999999999302
"t171",0.118308330240451,-0.0934282238313894,0.166360483562389,-0.00154490144869458,-0.12923704842517,-0.00157332682696865,0.000429647150564304,0.00082100826520838,7.96228751577684e-05,0.192750382036359,-2.26945689913157e-05,0.0502731773336711,0.000418127602639622,-0.000140062850338781,0.0223155922574686,5.2225581426835e-05,4.16943150844742e-05,0.00369281735563509,-0.000113100264964866,0.000130092880072456,-4.12651924235424e-06,-0.00129372653491872,0.000120294279679966,3.42939568903399e-06,-4.80361593864273e-05,0.000295625606403057,-0.43019368444578,8.36185722218963e-16,0.000121645567820803,-3.50201530324643e-05,4.84133392114764e-05,-6.98652634258629e-05,0.308181366198969,-5.04807373782317e-05,-5.50929663763237e-06,2.73466736863542e-05,-0.000113454480738493,1.963859632723e-06,4.83016855874676e-07,9.67199787322834e-05,-0.312508590552849,-3.93072476502293e-05,2.16272868052432e-05,3.62064535100258e-06,1.54067018945095e-16,-1.53978853732771e-05,-1.01303657350639e-07,0.000113991320556978,1.6303568049637e-06,7.74153464866601e-16,3.31369991484926e-06,0.0706460618362663,-1.03293187373214e-05,-1.61196499075591e-15,-5.99944585545231e-16,1.82842131296601e-08,1.60164721763505e-05,1.80392728124382e-09,-2.48895942237299e-08,-8.42327256262714e-07,1.20952427436718e-16,-0.00138234894647033,2.55618351296268e-05,-7.53925193741895e-07,-3.11954143995348e-07,7.52698428488617e-08,5.53853131476208e-16,9.73580294931458e-17,6.88079078524913e-15,6.40347249374456e-18,1.23749731803494e-05,6.88163623356582e-16,-1.88796778708069e-16,5.7233906231362e-08,2.27691664419447e-07,1.2367367510696e-15,5.0589498509827e-16,6.78671776226959e-16,3.51585973509287e-07,-3.10641760471911e-15,-4.05723440063262e-08,-8.72995761049137e-16,-8.40391969812736e-16,-3.5123907646406e-16,-2.43997465415594e-06,1.31682684620788e-14,-4.21276424022454e-15,4.62731016559255e-07,-1.13794528083255e-15,3.10839642903005e-08,1.54762131079183e-15,-1.09765276391322e-16,-1.67033399383602e-15,1.38499846429331e-15,-9.26479436061775e-16,1.57468254208352e-15,-1.14032637986272e-13,0.707106781186537,1.25283429035797e-14,0.10000000000006
"t76",0.117757769252788,-0.0916946250804313,0.162015350078508,-0.00149191524489013,-0.122688183347768,-0.00148787051378382,0.000405754025602102,0.000758160763919749,7.3000620083761e-05,0.173852202745354,-1.96562607290001e-05,0.0404830554069801,0.000334003576352474,-0.000105573184882172,0.0165565080461275,3.42778665973365e-05,2.68639970381207e-05,0.00208866818998477,-5.82257587051303e-05,6.51747777593349e-05,-1.84806569584502e-06,-0.0005141359218655,3.93978716443279e-05,6.18302263103232e-07,-4.29146985383674e-06,6.33719545917871e-06,-0.00625365698266057,-4.43013890756799e-18,-3.98471040135766e-05,1.20271238255038e-05,-1.97634956675816e-05,9.2800153918315e-05,-0.589543797127956,0.000114637623040739,1.78119227042665e-05,-9.80270237758742e-05,0.000453968227270624,-9.3195438234634e-06,3.06043227472973e-06,0.000255735017196691,-0.215826731076367,-1.64265039445159e-05,-1.75081886865079e-05,-4.04340434715014e-06,-1.53770933524365e-15,1.87503385311393e-05,3.15416814299167e-07,-0.000437264370826965,-7.64373612269381e-06,3.15106394574504e-15,-4.8313062812815e-05,0.00425658001698146,8.5030550131763e-05,-0.707106781186548,4.01793913044589e-15,-5.53526160411433e-06,0.00224282170640063,2.36090323475918e-07,-6.70242257345408e-07,-9.78376171197813e-06,1.04241654756445e-15,-0.00839392725818195,0.000137915744779945,-3.5736150191682e-06,-1.4482831405712e-06,3.35575936505662e-07,-2.32884285531365e-16,-1.40028575091519e-15,2.96213490121479e-15,-2.4385998025304e-17,4.50355999293214e-05,-7.37671949277002e-17,3.09621343635451e-16,1.8074057674205e-07,7.16288381176413e-07,-1.83277881396336e-15,-3.90748681139459e-16,-3.0547105043068e-16,1.01683250886431e-06,1.28320148519085e-15,-1.11707512148391e-07,-3.87682134270586e-16,-1.49562359584584e-15,-5.27908577493812e-16,-6.40108843952604e-06,1.05631825959627e-15,-1.24877659066623e-15,1.19786631078351e-06,-1.25283676781771e-15,7.9803362380553e-08,4.22409477242099e-16,1.91060504685377e-16,-1.60721428788546e-15,4.66120648245813e-16,9.78335582028428e-17,-1.21482363303223e-15,-3.37513502229212e-14,-9.00001715555678e-15,1.73689160129432e-14,0.100000000000002
"t77",0.117757769252788,-0.0916946250804313,0.162015350078508,-0.00149191524489019,-0.122688183347768,-0.00148787051378379,0.00040575402560208,0.000758160763919761,7.30006200838156e-05,0.173852202745354,-1.96562607289961e-05,0.0404830554069801,0.00033400357635273,-0.00010557318488254,0.0165565080461273,3.42778665965585e-05,2.68639970375378e-05,0.00208866818998522,-5.82257587051572e-05,6.51747777593687e-05,-1.84806569595393e-06,-0.000514135921865885,3.9397871644239e-05,6.18302263188667e-07,-4.29146985406312e-06,6.3371954594181e-06,-0.00625365698266158,3.41041634257521e-16,-3.98471040137134e-05,1.20271238257078e-05,-1.97634956673893e-05,9.28001539184482e-05,-0.589543797127957,0.000114637623041188,1.78119227046654e-05,-9.80270237786532e-05,0.000453968227270199,-9.31954382416448e-06,3.06043227507732e-06,0.000255735017196424,-0.215826731076368,-1.6426503943989e-05,-1.75081886863799e-05,-4.04340435162713e-06,-1.5198537921882e-15,1.87503385312111e-05,3.15416825323578e-07,-0.000437264370837582,-7.64373612271504e-06,-1.78944932530649e-15,-4.83130628061615e-05,0.00425658001701219,8.50305501413302e-05,0.707106781186547,-3.80994836224184e-15,-5.5352616878529e-06,0.00224282170638362,2.36090322849342e-07,-6.70242250409601e-07,-9.78376171043238e-06,-1.13639501989054e-15,-0.00839392725818979,0.000137915744775458,-3.57361501867407e-06,-1.44828314011009e-06,3.35575933102795e-07,-2.26598019937622e-15,5.85789057176108e-16,-6.5996771662754e-16,-3.98529227335093e-16,4.50355999287712e-05,1.18806072626133e-15,-9.14023336701642e-16,1.80740575407051e-07,7.16288385231139e-07,-4.58058079991225e-15,3.30896382396404e-16,-3.99146118144655e-16,1.01683250886368e-06,1.88688525483078e-15,-1.11707512094126e-07,3.80800366330757e-16,4.403278033402e-16,-5.27908609047075e-16,-6.40108843805609e-06,3.22819205054214e-15,-7.76931806097097e-16,1.19786631009017e-06,-1.1418141960319e-15,7.98033587403476e-08,4.05893046971486e-16,1.97450817555147e-16,-7.46791443801042e-16,4.45303952323257e-16,7.87516561179939e-17,-3.64809129803425e-16,-3.34019063257639e-14,-9.62493791313064e-15,1.74313513952823e-14,0.100000000000002
"t95",0.118019172334587,-0.0925160334980659,0.16407173949285,-0.00151695890197511,-0.125774981716149,-0.00152812464547003,0.000417006296791765,0.000787644503188547,7.61033408900689e-05,0.182679969626235,-2.10642392091904e-05,0.0449465775315436,0.000372282534643009,-0.00012103231862023,0.0191265323701761,4.19832280633614e-05,3.31892362306213e-05,0.00273794173037138,-7.94566949587237e-05,8.99343896781163e-05,-2.66177572671228e-06,-0.000770147723137072,6.168601044549e-05,7.98112994316637e-07,6.9534870026708e-06,-0.000246504065767646,0.411760378127985,-6.85268355196676e-16,0.000178550935317103,-4.97898666233546e-05,6.1807945454256e-05,-4.97300613296527e-05,0.178317020692555,-2.59659064027957e-05,-2.05619147558789e-06,8.98579852851022e-06,-3.16235118153585e-05,3.84294477424597e-07,4.1854368731508e-07,4.32898147370863e-05,-0.0294238646695366,-1.1659130585762e-06,-6.62439110566486e-06,-1.44558942625786e-06,3.56432264929034e-16,6.62619309308265e-06,1.05119492776567e-07,-0.000145106664621012,-2.52735337382876e-06,6.74783773903914e-16,-1.56707772558834e-05,0.000878930769489567,2.70345601180728e-05,5.00945399252914e-15,9.30150015095409e-16,-1.61420162435311e-06,0.000639997138025963,6.72912807340768e-08,-1.73589538803446e-07,-1.54005580409671e-06,-2.27900528917458e-14,0.828728535424331,0.000238817763144222,-3.81695987982447e-06,-1.48174245519522e-06,3.20126625911623e-07,-2.95061680410641e-15,-3.55279195433258e-15,-4.77210741779916e-15,1.89122579029328e-16,3.55209050175392e-05,3.55155089078536e-16,-1.27165700128707e-17,1.35461305074907e-07,5.36399971160016e-07,-9.86954227515045e-15,1.53904324487728e-15,-8.23269002265859e-16,7.52012843421732e-07,-7.6352907626347e-15,-8.2377101758601e-08,7.28100255615941e-19,3.11857099067482e-16,-4.83654846732168e-16,-4.71984541000243e-06,3.64653307630092e-15,-1.66527495497088e-15,8.83602148110356e-07,-1.43982188933399e-15,5.88866570153615e-08,1.89774794117693e-16,2.8450148562587e-16,9.42741601340737e-15,4.07452835438098e-16,1.15188429846935e-16,-5.57474978661506e-15,-3.37674959594977e-14,-7.31864052043936e-15,1.735051128411e-14,0.100000000000002
"t106",0.11806220885156,-0.0926501066007018,0.164405824358675,-0.00152100706170648,-0.126268945833947,-0.00153455193466308,0.000418801497219718,0.000792288627892856,7.65901023842548e-05,0.184052468385363,-2.12784874023447e-05,0.0456018920446186,0.000377881523676464,-0.000123236109201812,0.0194904828136254,4.30252025905185e-05,3.40393110123197e-05,0.00282196139008536,-8.2146539363366e-05,9.30551548030157e-05,-2.76265666724586e-06,-0.000801611822265728,6.44506859146514e-05,8.40164922887391e-07,7.35150968416689e-06,-0.000261415130331434,0.436800921187136,-1.95000033864361e-16,0.000192002478785807,-5.35710862758799e-05,6.66513125103632e-05,-5.49219680743718e-05,0.198839594834005,-2.90859330258441e-05,-2.32368255510445e-06,1.01788676651927e-05,-3.590819684983e-05,4.37862957395778e-07,4.96219798537013e-07,5.23413484241116e-05,-0.036706948036576,-1.46401009730149e-06,-8.6062391474872e-06,-1.89514165699703e-06,-3.46371752524673e-16,8.71261646657572e-06,1.45451404238973e-07,-0.000204035689793189,-3.61271794110964e-06,-3.45418575275844e-16,-2.40302103111902e-05,0.0013907559940646,4.39059516466829e-05,-2.66137176373652e-15,4.15442773633542e-16,-3.070557990828e-06,0.00125983902510216,1.32700481670513e-07,-3.93401204021792e-07,-6.44925894728299e-06,8.90784799527284e-15,-0.395565225694817,-2.52834148597601e-06,-1.11196869993779e-06,-4.85857296187093e-07,1.25643441987407e-07,4.06156513661445e-14,0.707106781186549,2.74955203350861e-14,-2.07385870916094e-16,2.2077824318768e-05,1.23289902714195e-15,-5.23806640650658e-16,9.79652493416535e-08,3.89157468341967e-07,4.82696396087585e-15,-1.3411605098304e-15,-1.55589894345856e-15,5.80149613754248e-07,-1.51551880894084e-15,-6.54680207233082e-08,6.84365334949324e-16,-1.72627020170721e-15,-4.5770060916252e-16,-3.84851431475609e-06,-1.75125080585755e-15,-6.85539650119236e-16,7.25206658600021e-07,-1.54266987913519e-15,4.85219673082838e-08,3.85267818864871e-17,7.32451246135877e-16,-4.87327569649021e-15,3.12343954586326e-16,-2.82634207605098e-16,4.80877166598727e-15,-3.37336949613135e-14,-1.0091298829491e-14,1.73974464076155e-14,0.0999999999999926
"t107",0.11806220885156,-0.0926501066007018,0.164405824358675,-0.00152100706170642,-0.126268945833947,-0.001534551934663,0.000418801497219585,0.000792288627892742,7.65901023842296e-05,0.184052468385363,-2.12784874024775e-05,0.0456018920446184,0.0003778815236765,-0.000123236109201703,0.0194904828136253,4.30252025907614e-05,3.40393110123752e-05,0.00282196139008504,-8.21465393639549e-05,9.30551548029026e-05,-2.76265666740329e-06,-0.000801611822265802,6.44506859150048e-05,8.40164922882458e-07,7.35150968365016e-06,-0.000261415130331656,0.436800921187137,-9.86728695637321e-17,0.000192002478785886,-5.35710862757899e-05,6.66513125103774e-05,-5.4921968074156e-05,0.198839594834006,-2.90859330257402e-05,-2.3236825550143e-06,1.01788676657479e-05,-3.59081968502304e-05,4.37862959967668e-07,4.96219799815071e-07,5.23413484238261e-05,-0.0367069480365766,-1.46401009757065e-06,-8.6062391480597e-06,-1.89514165654514e-06,-1.35735069168732e-17,8.71261646633868e-06,1.45451397538928e-07,-0.000204035689792478,-3.61271794133714e-06,9.17253214816201e-17,-2.40302103120446e-05,0.00139075599406355,4.39059516462581e-05,-8.23207879494798e-16,-9.00105521024946e-16,-3.07055798227929e-06,0.00125983902510101,1.32700481136643e-07,-3.93401207172995e-07,-6.44925894770818e-06,1.28075054735085e-14,-0.395565225694824,-2.52834148811168e-06,-1.11196871902278e-06,-4.85857295745143e-07,1.25643408734342e-07,-3.25966182139806e-14,-0.707106781186545,-1.97722249383303e-14,-4.34095679873552e-16,2.20778243369957e-05,-7.68416815689256e-18,5.10491547735911e-16,9.79652409803676e-08,3.89157472705556e-07,5.72902016838403e-15,6.76322885447732e-16,-3.97506254616344e-17,5.80149614006235e-07,-7.79996055126672e-16,-6.54680203604032e-08,-5.89636758394616e-17,-3.52369208749278e-16,-6.10356370908692e-16,-3.84851431670077e-06,2.43681190917161e-16,-4.77372820272763e-16,7.25206659155694e-07,-1.51421754069121e-16,4.85219683251739e-08,4.08424106759171e-16,-2.47148709076297e-16,-3.58958032426734e-15,4.51121856833641e-16,3.55744098317053e-16,3.13649823514548e-15,-3.39970926273315e-14,-9.99691608166142e-15,1.73280241198233e-14,0.0999999999999915
"t112",0.112274193749398,-0.0733703252151991,0.114460518150592,-0.000888377562452823,-0.0411408096896738,-0.000400200850969364,9.92030197082952e-05,-0.000179553827425905,-3.19283816843335e-05,-0.18436525497105,-6.73877434061075e-05,-0.184530791017964,-0.00180181231856689,0.00220730772877088,-0.623312008990941,0.000578591421938123,0.000407612932307469,0.0223059592758275,-0.000570928041965363,0.000630425082356547,-1.74265541931396e-05,-0.00487951861379262,0.000392202106866107,7.81770611831211e-06,-6.9479930918549e-05,6.33649097124822e-05,-0.00295542617071037,2.26240887043996e-16,0.000388511190220219,-0.000108504959652889,0.000134507510329314,-5.67422679756187e-05,0.0071815143906112,2.0883041554672e-05,8.25014923002517e-06,-5.12108410534208e-05,0.000261844872966922,-6.02217298825998e-06,3.06860339844596e-06,0.00024469629168106,-0.00206505312801831,1.60008188498085e-05,-5.35553617610975e-05,-1.10037454443409e-05,1.54435710010465e-16,4.96921419532314e-05,7.03615461720687e-07,-0.000959641280966532,-1.65922795671528e-05,6.00388686314158e-17,-0.000102846763661479,8.82789399549322e-05,0.000182002822694246,-1.89759802989587e-16,1.46215472289047e-16,-1.2651526160562e-05,0.00770678862348521,9.54109126974889e-07,-1.36599598582711e-06,-2.04781953035671e-05,6.67992728589511e-16,-0.000353166121278412,0.000487689238861881,-7.78921174231633e-06,-3.15899789295652e-06,7.33166084504508e-07,-8.34591954645786e-15,1.84703821975836e-16,-2.9718548400481e-14,-0.707106781186547,9.95420766047687e-05,-2.66788994686466e-15,6.12646725213073e-16,4.03633779185589e-07,1.60010369132211e-06,1.41898892679527e-16,-2.86427812897265e-16,1.36727862744554e-15,2.28663042748125e-06,-5.73569618637261e-15,-2.52202629221601e-07,3.91639442447479e-16,4.41374216507195e-16,-5.78024316502568e-16,-1.45079173173594e-05,9.45696369738834e-15,-9.74250568583073e-16,2.7178111561286e-06,-1.09198540574004e-15,1.81182358532855e-07,-5.68732787115228e-16,-2.73273184208661e-16,-1.94372418557417e-15,-1.31356443022409e-16,4.05867085278498e-16,1.33481166106026e-15,-3.41469476905733e-14,-8.69533005591125e-15,1.75327029064619e-14,0.0999999999999965
"t113",0.112274193749398,-0.0733703252151992,0.114460518150592,-0.000888377562452823,-0.0411408096896737,-0.000400200850969407,9.92030197083281e-05,-0.000179553827425868,-3.19283816842945e-05,-0.18436525497105,-6.73877434060927e-05,-0.184530791017964,-0.00180181231856689,0.00220730772877074,-0.623312008990941,0.000578591421938364,0.000407612932307705,0.0223059592758274,-0.000570928041965977,0.000630425082356322,-1.74265541929295e-05,-0.00487951861379265,0.000392202106866137,7.81770611838201e-06,-6.94799309192556e-05,6.33649097111014e-05,-0.0029554261707103,1.3120150220364e-16,0.000388511190219821,-0.000108504959652933,0.000134507510330264,-5.67422679749259e-05,0.00718151439061112,2.08830415546809e-05,8.25014923030582e-06,-5.12108410535561e-05,0.000261844872966674,-6.02217299043738e-06,3.06860339568862e-06,0.000244696291680968,-0.00206505312801855,1.60008188494418e-05,-5.35553617606209e-05,-1.10037454416199e-05,-5.6460911885177e-16,4.96921419532074e-05,7.03615463313109e-07,-0.000959641280966804,-1.65922795665784e-05,-4.05061175943342e-17,-0.000102846763658737,8.8278939955168e-05,0.000182002822693818,8.76365747550624e-17,8.59974443418027e-16,-1.26515261733851e-05,0.00770678862348595,9.5410912725024e-07,-1.36599598997795e-06,-2.04781953048488e-05,-4.90800517156291e-16,-0.000353166121279013,0.000487689238858439,-7.78921174558019e-06,-3.15899789365048e-06,7.33166088327154e-07,9.11927640967664e-15,-1.85989255322271e-16,3.05249284732459e-14,0.707106781186548,9.95420767209329e-05,3.63481238613144e-15,-9.48820320226491e-16,4.03633770209913e-07,1.60010368858383e-06,-3.57701468401577e-16,9.903280241477e-16,-3.12912462225361e-15,2.28663042723642e-06,6.82370177969947e-15,-2.52202629426176e-07,-3.56026366007033e-16,-7.10482171441992e-16,-6.73430190489421e-16,-1.45079173173501e-05,-5.58655828326467e-15,-1.02976186672954e-15,2.71781115783991e-06,-1.10759554484161e-15,1.81182362487289e-07,7.17841307254856e-16,7.23397831839005e-16,5.28660326229716e-15,9.64988582340897e-16,3.18912922518963e-16,-3.21504380094972e-17,-3.35398762151675e-14,-9.03841513848928e-15,1.72658164762005e-14,0.0999999999999985
"t92",0.11406533423498,-0.0785669928850115,0.126617944036527,-0.00102166335568986,-0.0518765795674413,-0.000516707768321552,0.000129206622710335,-0.000277425074660477,-5.28700580727055e-05,-0.371963989470962,-0.000443591219544901,0.190146158376584,0.00154210354994253,-0.000586248984980865,0.118380733939406,4.7942203005016e-05,4.18696591138121e-05,0.00421510287557661,-0.000126323586729813,0.000143847106455179,-4.34712696691474e-06,-0.00128777318043915,0.000108957650683421,2.29277448900888e-06,-2.06656507300996e-05,1.8940600211504e-05,-0.000883681906045647,-2.0523741592527e-17,0.000114709150232361,-3.19914480995355e-05,3.94145228896761e-05,-1.48667185220758e-05,0.00175993839312821,4.93715844029511e-06,1.80252677628087e-06,-1.09300715633309e-05,5.45238927081238e-05,-1.20811752977226e-06,3.03984843609984e-07,9.79665298669138e-06,0.000138264850790241,-1.46229387298809e-06,1.24700923754794e-05,3.02281706368556e-06,-1.09619542730551e-15,-1.43540245067932e-05,-4.01759375708905e-07,0.000650723637760251,1.32564801073977e-05,3.44679381373235e-15,0.000153465514714022,-0.000171514771844048,-0.000441269663716201,-6.49104103282631e-15,-2.1319666788636e-14,0.00022483399301905,-0.684641697229683,-0.000104938443152815,-1.14701227640006e-05,-6.31973417571866e-05,-3.2369909029215e-15,-0.000654753108762183,0.542957755927713,-7.94828624228787e-06,-3.2634422478085e-06,7.60859872843926e-07,-5.87079735165317e-15,-4.32092415533248e-16,-8.62900989735802e-16,1.44105033859969e-15,9.45644139802402e-05,4.70923999328106e-16,4.20551693903204e-16,3.53401349739591e-07,1.39792993292742e-06,1.21723025260959e-15,5.121575317057e-16,7.93816488857761e-16,1.90671795098037e-06,8.80458648155139e-15,-2.04903015729918e-07,3.79588006994486e-16,1.66034909352761e-15,-4.61534941518805e-16,-1.1502796037462e-05,9.45500802282877e-15,-1.14055692206134e-15,2.14085478753703e-06,-1.06767301917782e-15,1.42150212668448e-07,-8.58121853555956e-17,-7.75323667867063e-16,-1.68708669095838e-15,9.40279101659684e-16,-2.96531350316119e-16,-1.61838854851844e-16,-3.29705682272846e-14,-8.65482603339303e-15,1.77686676163299e-14,0.100000000000022
"t102",0.11412930565416,-0.0787430605684914,0.127017813622624,-0.00102590544151207,-0.0521956101570211,-0.000520115687564694,0.000130079290803283,-0.000280012343629716,-5.34062956481364e-05,-0.376421079469337,-0.000450886854372375,0.194733975651323,0.00158057822367568,-0.000604259603407535,0.122198275724484,5.00234967050666e-05,4.3753759900747e-05,0.00444892016967946,-0.000134194984251453,0.00015307984154037,-4.65760066379024e-06,-0.00138866283358695,0.000118547732652092,2.5418540712831e-06,-2.3176599300198e-05,2.14246932133365e-05,-0.00100044604709244,7.00165895803371e-16,0.000135457711120999,-3.78500989727089e-05,4.69942350919415e-05,-1.95575423994633e-05,0.00243514480997614,7.01550730399865e-06,2.71451480894286e-06,-1.67461988126519e-05,8.50724558983673e-05,-1.9377316593149e-06,8.51304235433567e-07,6.1338814536267e-05,-0.000416482744251233,3.04752769896272e-06,-6.7222062564091e-06,-1.17005395850595e-06,1.56991631605264e-16,4.9618357693255e-06,-2.02598662136881e-08,7.4230402755711e-05,2.19002771762541e-06,1.52821566085561e-15,4.55496473590326e-05,-5.68076495931244e-05,-0.000155993070592763,-6.18956779845016e-15,-8.93041473534357e-15,9.60767631473514e-05,-0.29843627920635,-4.57853906141795e-05,-5.26327725084587e-06,-3.05296004406911e-05,3.40291842539288e-15,-0.000179855335121995,-0.817478959318283,-9.08359318735816e-06,-3.49071948703793e-06,7.47107996742422e-07,7.3159135906808e-15,1.3141507497813e-15,8.34635155819817e-15,-2.06710645903534e-15,8.11678872613892e-05,9.30433593942105e-17,-1.20771819172415e-15,3.00565779041199e-07,1.18904979339685e-06,7.90942387868951e-18,3.76011391094477e-16,7.7951082455343e-16,1.62999840224784e-06,-1.34142621931165e-14,-1.7602547137298e-07,5.07932480355901e-16,-3.08243025924692e-17,-5.86817092060118e-16,-9.93914543624951e-06,4.87424768029829e-16,-9.63708064314e-16,1.8530543370085e-06,-1.04103893051289e-15,1.23176857258155e-07,3.0463946145881e-16,3.47905089324828e-16,6.24201805483609e-15,-4.26185125297817e-17,-2.78668337798949e-16,-2.29234048417245e-15,-3.36058581601521e-14,-9.32077261446043e-15,1.72986452480576e-14,0.0999999999999797
