"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t72",-0.103075036602061,-0.0265511509758227,-0.101699486746477,-0.00875796624034109,-0.00208660429412401,-0.00236789070476152,0.00114433707222018,0.121391521464539,-0.065674837424275,-0.000224337675107849,0.000901463074486167,-0.00450006188456164,-7.03759502425164e-06,1.29822502392225e-05,-0.0830637051167847,4.31319211386446e-05,-0.221273033000977,-5.66927972421298e-05,-5.22006907331484e-07,-1.87369036265532e-05,0.000109378469796116,2.66942250672364e-07,8.46130914567239e-06,-0.000148653649835245,5.39078799571778e-17,-0.00102243814426588,-6.08128775384257e-16,0.131006709039793,0.00340414334892307,0.0068810478353281,0.00655868273982927,0.0307728057348175,0.001793829940756,4.93340125633903e-05,0.000578873130676039,0.0305759032181459,-0.0192284053385128,-0.921693264762956,-0.144110733491369,0.000116198694036883,-2.66609395893839e-06,2.71417701475251e-06,-8.4847058418634e-05,-0.0509188483873328,-0.000287252344749031,-0.00155898255271728,-6.50466199465362e-16,9.58315203419654e-05,-4.73160124111462e-06,1.05846109582199e-06,-2.34062199035445e-05,4.98798086379286e-16,-0.0110835028118288,-0.00340093827308694,0.000103701413853926,-5.61592285206731e-05,-7.94254778202959e-05,5.58680840781389e-05,9.63122925062436e-16,0.000482252166615237,-5.86279610368043e-16,1.80172069825593e-16,-6.0115143608791e-05,-4.68837799115489e-16,-4.2788945668434e-06,-5.79658693678074e-16,3.27821447537533e-16,-1.74068056275848e-16,3.54233998515561e-17,1.49815260338383e-16,3.7151186891696e-16,-0.0277661929851059,1.01337851967323e-15,2.82759324224427e-06,-2.25450425966331e-16,-1.22151239972632e-16,4.66873936355121e-16,3.98389798641947e-16,-1.95057384168258e-05,-1.20030551551156e-15,1.31960865005121e-05,3.25495271178468e-16,2.09505702453267e-16,4.60000132118251e-17,3.1865450411077e-06,2.51187959321442e-15,-5.1305055172458e-16,0.000254515675319259,-2.29232329592305e-06,3.23975371599219e-16,1.74766705077506e-15,-1.63725164328483e-15,1.18913454353294e-15,6.90200421331867e-15,-1.7867970382113e-15,5.39326837488416e-15,-4.3338515990003e-15,1.67288738103345e-14,-2.75993659001861e-14,0.0999999999999932
"t81",-0.104553360883951,-0.0272784960211553,-0.105757267575017,-0.00912486549427061,-0.00221608143597928,-0.00282793109741587,0.00137825647820538,0.149882917798625,-0.0900712982053473,-0.000328903093568092,0.00203035263386226,-0.0135880369872334,-3.36120519358493e-05,6.9961276818554e-05,0.269769702212557,-4.41494791611207e-05,0.0458853248773205,-1.16022396724981e-05,-2.65245325582567e-07,-1.88673670963374e-05,0.000127278208746898,1.2676340603171e-06,-6.30374543944714e-06,5.28066530075822e-05,1.29296897458472e-15,0.000225182523479106,1.49714516291024e-16,0.00625434423206936,0.000239627241075731,0.000497856828748446,0.000829023508294469,0.00351321964660319,0.000213553273531101,4.87582339500538e-06,5.07199479148826e-05,0.0018208625836891,-0.000593065466169186,-0.0166283353643212,0.00328638129262102,-2.05987058665298e-05,7.22264575646504e-07,-1.86033287164768e-06,5.89692138485302e-05,0.816186248856908,-0.00189705842964641,-0.00395306891822885,-2.11143285129121e-15,0.000195030623853164,-6.85619803164814e-06,1.44198495602078e-06,-3.2277913750751e-05,-8.88929878191656e-15,-0.0138506408117639,-0.441198507996673,5.15535506050135e-05,-3.84732285480809e-05,-5.8803069262188e-05,4.17480301938699e-05,1.24870291762434e-15,0.000369035051781081,2.81884369403748e-15,5.18721233537138e-17,-4.71092119918304e-05,-1.00266567672008e-15,-3.32368053238931e-06,-1.65984477344215e-15,-1.03078824337548e-16,-6.96009231950615e-16,-5.01906654107399e-16,-5.65688672877909e-16,-5.45570392468529e-16,-0.00285245206644108,1.62144160178111e-15,2.38453224173853e-06,-2.14995797547722e-16,-2.47427962741791e-16,2.97166062143095e-16,8.01967016449167e-16,-1.53753687600821e-05,1.12480442225863e-16,1.03423205935901e-05,3.49823955799431e-16,1.07259999164073e-16,-2.60055503098715e-16,2.45974333120637e-06,5.41233724504764e-16,-9.65341654721324e-16,0.00387325126486276,-1.7560387539412e-06,3.49103807019259e-16,1.27970966454663e-15,-1.58202568301439e-15,7.60282609955656e-16,7.74695788752797e-15,-2.27490425834147e-15,4.95745425370683e-15,-3.91905631583897e-15,1.63775141390834e-14,-2.78174586727898e-14,0.0999999999999989
"t92",-0.105046115725329,-0.0275178401221931,-0.107076753927986,-0.00924394996299108,-0.00225734398324687,-0.00296043689366286,0.00144518538848004,0.15788023799796,-0.0964269902728144,-0.000355007953208429,0.00225939590224252,-0.0152667938683667,-3.80627845625029e-05,7.93271105839771e-05,0.310550379756821,-5.34734521038034e-05,0.0565999226967015,-1.4697065095298e-05,-3.49539556858935e-07,-2.7152794684176e-05,0.000187315501970155,2.12666920906753e-06,-1.42536361126154e-05,0.000148791733197221,2.5892037725364e-16,0.000779612332249758,5.78240885249422e-16,-0.0353191012420825,-0.000757798321984769,-0.00150286466125467,-0.000348927854664397,-0.000646391072606144,-1.53434210052027e-05,2.65300040212475e-08,1.98859447494412e-06,0.000179233804419377,-8.18845640174109e-05,-0.00252400468649174,0.00069465797773825,-5.11983065581926e-06,1.93836874788926e-07,-5.71216758574856e-07,1.81347246217357e-05,0.282518024899941,-0.000665702227579614,-0.00138418645058192,1.33129413137033e-16,6.71961436405234e-05,-1.9663972622172e-06,6.20161639031588e-08,1.19140080415445e-07,2.23453139798033e-14,0.00881421914114092,0.86678135109149,0.000156460468402617,-6.04757291391506e-05,-7.34392103829061e-05,5.04385131373383e-05,-2.51069743326458e-15,0.000404590846172004,-2.5286594908248e-15,7.28761771713937e-16,-4.20754635002477e-05,4.63148377114432e-16,-2.82710966881288e-06,7.8831656750291e-16,6.43999716675598e-16,-2.75131261630949e-16,1.17601847096263e-15,1.31482246755081e-15,7.2338943739827e-16,-0.00231939957465989,-7.40748729707128e-16,1.92178400491877e-06,3.78417615436611e-16,-6.0842829144416e-16,-4.15854254219255e-16,6.11502084621344e-17,-1.21328543134109e-05,-7.44937372046783e-16,8.13288483359948e-06,1.09440353256741e-15,5.96379730436629e-16,-1.59611636138395e-16,1.92478249920728e-06,2.64371857738865e-15,-7.66177326764957e-16,0.00794739890288756,-1.3670664211838e-06,-1.39950106240563e-16,2.17086421533925e-15,-2.37402789459573e-15,1.05436540087699e-15,1.00244640400954e-14,-2.26242758384112e-15,5.33723662066945e-15,-4.15673054825939e-15,1.66711157198017e-14,-2.73189204962102e-14,0.0999999999999979
"t155",-0.105873489476996,-0.027919229361518,-0.109287184171712,-0.00944340951874063,-0.00232634680016364,-0.00318039676528479,0.00155624167975797,0.171135172040766,-0.106920135425597,-0.00039802589642523,0.00263439003871522,-0.0180100723145976,-4.53248267180009e-05,9.46051743274436e-05,0.376889508398057,-6.85145671522706e-05,0.0738378242339165,-1.96578515956897e-05,-4.83988352386694e-07,-4.02451233984937e-05,0.000281988934638505,3.46761726662118e-06,-2.64771672858586e-05,0.00029533941329325,5.1564509564757e-16,0.0016220846531247,6.39561629078602e-17,-0.0969770292464002,-0.00222950130093201,-0.00445340932555902,-0.0020251730032724,-0.00647121347145402,-0.000332023203653257,-6.60613439538416e-06,-6.42526176564892e-05,-0.00202256776734614,0.00059590297385699,0.0160912566804465,-0.00263951030377758,1.43369364826737e-05,-4.59680023282799e-07,9.50484043541148e-07,-3.00297971882918e-05,-0.277508474457447,0.000562244074683251,0.000924093236366696,1.1490717157073e-15,-3.95020801020327e-05,7.61972683168539e-07,-1.4848323615681e-08,-2.7275933013968e-08,-3.69287952373687e-15,-0.00151920347416859,-0.128041617541693,-1.63237801792874e-05,4.40809324220599e-06,3.48951787983614e-06,-2.14019968099096e-06,-1.93314013241107e-15,-9.78163575469224e-06,8.21932380221299e-16,1.25616200125464e-16,-2.01160881359991e-06,-5.18711946173407e-16,-2.30877068023456e-07,-3.36728612769066e-16,1.34650377148341e-17,-1.86982394642649e-16,1.2876477804119e-16,-9.34657322331045e-16,-1.898404646603e-16,-0.000302936627276528,-1.41714394371725e-15,2.77320675091938e-07,5.81989372246608e-16,3.13936552171715e-15,2.26931454661013e-15,2.10779110508117e-16,-2.28772064331927e-06,1.696424348485e-15,1.60898188174914e-06,-9.49472168886478e-16,7.66524157890179e-16,2.82168254143302e-15,2.16771066875918e-07,1.51066659181964e-13,1.73677730770441e-14,-0.821129938660825,-1.47163813200909e-06,-1.01857422324148e-14,3.18312017624033e-15,5.44489652171156e-16,6.13087594563493e-15,-9.22004106586857e-15,-7.92165560942414e-15,4.9365069965328e-15,-6.33032262844586e-15,1.56243183950902e-14,-2.78101066896673e-14,0.0999999999999261
"t166",-0.105906712129144,-0.0279352944256885,-0.109375397875521,-0.00945136601569701,-0.00232908778324442,-0.00318896800871722,0.00156056467053988,0.171649630794627,-0.107323412206327,-0.000399671443326879,0.00264850710409746,-0.018112872374213,-4.55959754703698e-05,9.51752921055285e-05,0.379348691424921,-6.90613496311401e-05,0.0744606154366129,-1.98355998436185e-05,-4.88752824530068e-07,-4.06997659498079e-05,0.000285262169644405,3.51300922149218e-06,-2.68786269842862e-05,0.000300087549766011,-6.62919073257121e-16,0.00164913602957475,6.42800366015249e-16,-0.0988717466721518,-0.00227432486656032,-0.00454319422852026,-0.00207329234161428,-0.00663438764892254,-0.00034073882962573,-6.7857318882467e-06,-6.60309046607497e-05,-0.00208061229710727,0.000613503193096236,0.0165717745420876,-0.00272287465864498,1.48103156376725e-05,-4.75291395344549e-07,9.85094093492142e-07,-3.11244150337378e-05,-0.288973906257994,0.000586426097251185,0.000966501391883791,-5.48922051217887e-17,-4.13809446241032e-05,8.0271555326372e-07,-1.57489680195836e-08,-2.89484639945497e-08,-4.50140551399675e-15,-0.00161856841271223,-0.136686115331201,-1.7496839612554e-05,4.74162616303603e-06,3.76607005223758e-06,-2.31149674303181e-06,5.83234851832774e-16,-1.05942164788019e-05,-5.5587327552188e-16,-1.136576544948e-16,-2.2120919700927e-06,1.14308165036271e-16,-2.56670463959358e-07,-1.8783453592765e-16,-2.27284858100172e-16,-3.72293421181826e-18,-2.13657447591346e-16,-3.62534766688516e-16,-2.25210004015862e-16,-0.000345270431508073,2.79760406675543e-15,3.19436251770424e-07,-3.35975500419854e-16,-3.67948555983782e-15,-1.31157057480658e-17,4.07760406798476e-16,-2.82001529750448e-06,2.28369118078131e-15,2.05928362688383e-06,9.41625369668789e-16,-1.00951962900179e-15,-3.04991857216843e-17,7.57554683929507e-07,-6.84105549986214e-14,-1.28280477423846e-14,0.403526359371002,5.21416136750027e-08,9.74882578591754e-15,-9.15796230884519e-16,-1.07922093278261e-14,-3.15101027076016e-14,1.25489055407814e-13,-0.707106781186546,1.14835617901044e-14,-1.26865598153992e-15,1.57454407529668e-14,-2.7161545684844e-14,0.100000000000023
"t167",-0.105906712129144,-0.0279352944256885,-0.109375397875521,-0.00945136601569702,-0.0023290877832444,-0.00318896800871715,0.00156056467053984,0.171649630794627,-0.107323412206327,-0.000399671443326801,0.00264850710409722,-0.0181128723742131,-4.55959754700713e-05,9.51752921058601e-05,0.379348691424921,-6.90613496310503e-05,0.0744606154366131,-1.98355998438503e-05,-4.88752824637454e-07,-4.06997659498025e-05,0.000285262169644747,3.51300922106567e-06,-2.6878626984009e-05,0.000300087549765949,-2.05819437337017e-16,0.0016491360295747,-1.62111326838082e-16,-0.0988717466721521,-0.00227432486655952,-0.00454319422852011,-0.00207329234161411,-0.00663438764892262,-0.00034073882962571,-6.78573188931179e-06,-6.60309046602796e-05,-0.00208061229710725,0.000613503193096085,0.0165717745420882,-0.00272287465864473,1.48103156373258e-05,-4.75291396750813e-07,9.85094093779367e-07,-3.11244150328991e-05,-0.288973906257993,0.000586426097251263,0.00096650139188481,6.65976014832214e-16,-4.1380944623714e-05,8.02715551822447e-07,-1.57489703457551e-08,-2.89484639146024e-08,-3.84741476357445e-15,-0.00161856841271169,-0.1366861153312,-1.74968396124023e-05,4.74162616276764e-06,3.76607005252312e-06,-2.31149674321583e-06,2.63714740896542e-15,-1.05942164792245e-05,3.32305139114641e-16,-2.45608078739259e-16,-2.21209197207028e-06,-3.83476994376715e-17,-2.56670469023893e-07,3.53261962600777e-16,-1.93042683102193e-16,-3.18062971623039e-16,3.64198246357675e-17,-5.18690205558526e-16,6.69906581563774e-16,-0.000345270431509602,6.16731396801257e-16,3.19436252196122e-07,-7.91498325890603e-17,3.06908987794927e-16,-1.04293429738996e-15,4.69273656744749e-17,-2.82001528967394e-06,-2.89272367156978e-15,2.05928362488023e-06,9.48454509715585e-16,2.06581730994504e-16,-3.02811257691222e-15,7.57554680954181e-07,-6.69186928092813e-14,-6.32270042619569e-15,0.403526359370992,5.2141607347923e-08,1.29726892420185e-15,2.34489958509776e-15,5.3145363133412e-15,2.84859766761728e-14,-9.53377736370818e-14,0.707106781186548,-7.97937574595933e-16,-4.33576663437474e-15,1.8258842585385e-14,-2.82126938814128e-14,0.100000000000053
"t67",-0.101853439700496,-0.0259017662714829,-0.0977877780116444,-0.00839983261456319,-0.00194259456911583,-0.000484287602157928,-1.21094328709801e-05,-0.237823615831068,-0.0728841757939764,-0.000843299032136015,0.0019833868092225,-0.0113080153352046,-2.30963812069164e-05,4.60865512910672e-05,0.00291716849534593,-4.22714342039947e-05,0.00315448131288835,-2.14200179552212e-05,-3.05631529137261e-07,-1.41580348122951e-05,8.59479935100563e-05,3.4342005943264e-07,4.2023788690343e-06,-7.60861347130462e-05,5.82604572023565e-17,-0.00050795037277924,6.26991313005389e-16,0.0257717691488053,0.000206030673234031,0.000305552820150052,-0.319198582133645,-7.52166009667545e-05,0.00336244741440354,0.00015102357584782,0.00200147226041035,0.528806183953816,0.0144004462037399,0.0262834144058281,-0.00200016215779476,0.000123966910765921,-2.92089124311028e-06,-0.102187678840562,-9.49528008305886e-05,-0.00597882229426649,-0.000510794391566154,-0.117085238087581,0.707106781186547,8.11012229070522e-05,-5.15176312668182e-06,1.15608442821401e-06,-2.5494669909948e-05,-2.08803343370805e-15,-0.000945148941829976,-0.000463149010751357,0.000117242210174282,-6.30012060241085e-05,-8.87283402945133e-05,6.23629821841497e-05,-7.48833337160186e-16,0.000437900464728557,1.59896332797381e-15,3.55661342000109e-16,-6.61619200496913e-05,-7.3728599460543e-17,-4.65595981518844e-06,-1.77837550527227e-16,-1.0999210210434e-16,-3.61856620903421e-16,-1.71528059321807e-16,1.85014850480018e-16,-3.29702855799951e-17,-0.000561650512877624,8.79722459784033e-16,3.39658175181058e-06,2.59334303787284e-16,-5.80217997157892e-16,9.1800958643896e-17,5.94466603602253e-16,-2.1890420107512e-05,-6.10935462797487e-16,1.47464367351379e-05,5.97236844953643e-16,4.25380322226196e-16,-3.85578563524693e-17,3.52450629185593e-06,3.5527136788005e-15,-2.67132650638202e-16,4.37852924371518e-05,-2.52866840893647e-06,4.18327430267367e-16,1.81002739578419e-15,-2.08143810439848e-15,1.0344994309356e-15,7.07869160157883e-15,-2.22156479606239e-15,4.49798182710236e-15,-3.67699326883557e-15,1.64086874247437e-14,-2.74329207404972e-14,0.100000000000004
"t68",-0.101853439700496,-0.0259017662714829,-0.0977877780116444,-0.00839983261456314,-0.00194259456911582,-0.000484287602158122,-1.21094328710027e-05,-0.237823615831068,-0.0728841757939764,-0.000843299032136077,0.0019833868092225,-0.0113080153352044,-2.3096381206761e-05,4.60865512912747e-05,0.00291716849534597,-4.22714342040122e-05,0.00315448131288829,-2.14200179548551e-05,-3.0563152913919e-07,-1.4158034812643e-05,8.59479935108016e-05,3.43420058727405e-07,4.20237886835811e-06,-7.60861347135501e-05,2.47345316082707e-16,-0.000507950372779614,2.05640345720723e-15,0.0257717691488059,0.000206030673233472,0.000305552820150247,-0.319198582133646,-7.52166009674622e-05,0.00336244741440338,0.000151023575849769,0.00200147226041115,0.528806183953815,0.0144004462037394,0.0262834144058292,-0.00200016215779516,0.000123966910763331,-2.92089124684765e-06,-0.102187678840564,-9.49528008247708e-05,-0.00597882229426965,-0.000510794391564736,-0.117085238087573,-0.707106781186547,8.11012230656542e-05,-5.15176312976284e-06,1.15608442377483e-06,-2.54946699109194e-05,-1.1668952682085e-15,-0.000945148941829506,-0.000463149010750141,0.000117242210174652,-6.30012060255302e-05,-8.87283402954378e-05,6.23629821860426e-05,-9.74347389777718e-16,0.000437900464729693,-1.85660583253762e-15,2.28116179598633e-16,-6.6161920055971e-05,-4.58837197203456e-16,-4.65595982050589e-06,-2.88859797805415e-16,-5.1355231271697e-18,-3.59878998180808e-17,3.50450380633017e-16,-2.84362925606019e-16,1.6131873999818e-16,-0.00056165051287795,6.65484110500075e-16,3.39658175250097e-06,9.10685752847603e-17,-1.81675928159716e-17,6.66521503078163e-16,-4.39116212079436e-17,-2.18904201063688e-05,-2.50112980812686e-16,1.47464367350458e-05,5.29088476962928e-16,-1.87089704517215e-17,2.04303386045154e-16,3.52450629096211e-06,3.06005221162309e-15,-8.43860596018782e-16,4.37852924361513e-05,-2.52866840891259e-06,1.5291467450979e-16,1.33773994618025e-15,-1.37222080083718e-15,1.14087703077485e-15,6.30847437824513e-15,-1.97674445974663e-15,5.55324334325398e-15,-3.77386478743638e-15,1.67878987447079e-14,-2.82932732243482e-14,0.100000000000005
"t176",-0.103642295211663,-0.0267526646047978,-0.102375501071918,-0.00881231794612315,-0.00207958901951065,-0.000573216421820621,-1.44188244815425e-05,-0.287957496023805,-0.0936506830054557,-0.00111665986614206,0.00293898081713164,-0.0173640693397744,-3.65198212486631e-05,7.32223426027743e-05,0.00490554914036468,-8.63941937992254e-05,0.00693041146743447,-5.24280920617958e-05,-8.85033499423873e-07,-6.26895658119386e-05,0.000430948514676403,4.93954213353361e-06,-3.4414625690994e-05,0.000363125453332666,2.88980807271761e-16,0.00189945801825641,-4.13039910652646e-16,-0.0480483211440323,-0.000352713360597321,-0.000519065182802134,0.474307608862518,0.000214276588217579,0.00946021275281226,7.21340262907183e-05,0.000463818220860274,0.00904602810420911,-0.00076015886237968,-0.00180861440080162,0.000209758419868846,-1.31794316409041e-05,2.96764585849053e-07,-0.38503446933048,5.84186251917845e-06,0.000173121386249255,4.26572810475732e-06,-0.0140813001512586,-1.12899820905035e-16,-4.04825260843977e-06,-1.63123027896168e-07,7.88864815076162e-08,-1.80880217976532e-06,-2.99164458631622e-15,-8.13511656048206e-05,-4.30508951548706e-05,1.23779982546593e-05,-7.2562190535416e-06,-1.09342165423009e-05,7.78803389514972e-06,-1.23236899244852e-15,5.73256834391908e-05,1.87427080434722e-15,6.76628953853516e-16,-1.03532689847002e-05,-5.68743276110389e-16,-7.90251446588927e-07,1.09743949928686e-16,-5.68425781176443e-17,-3.58221872411033e-16,2.08663157730141e-16,-4.49141401292544e-16,2.48467222338173e-16,-0.000107197225696606,-9.92094344367424e-16,6.70409142862415e-07,3.31806346630342e-16,1.29339999651165e-17,1.95515351108957e-16,3.86566380679387e-16,-4.87109833539995e-06,6.0499389491615e-16,3.39442886072819e-06,6.66340213111868e-16,2.33717413726544e-16,-5.95662224194894e-17,9.23877706631776e-07,2.94902990916057e-15,-2.70000177958599e-15,1.19253167053443e-05,-6.95715617545054e-07,5.17635850213528e-16,1.82242604839487e-15,-4.51027249987156e-15,2.09753376362567e-15,1.5353481264146e-14,-1.60269962031322e-15,1.67777692504413e-15,6.68810925656286e-16,-1.62452769014927e-14,0.707106781186519,0.100000000000199
"t177",-0.103642295211663,-0.0267526646047978,-0.102375501071918,-0.0088123179461231,-0.00207958901951064,-0.00057321642182067,-1.44188244814714e-05,-0.287957496023805,-0.0936506830054556,-0.00111665986614214,0.00293898081713154,-0.0173640693397745,-3.65198212487082e-05,7.32223426026057e-05,0.00490554914036488,-8.6394193799406e-05,0.00693041146743428,-5.24280920619094e-05,-8.85033499606182e-07,-6.26895658121129e-05,0.00043094851467647,4.93954213399075e-06,-3.44146256909094e-05,0.000363125453332946,4.99749709602766e-16,0.0018994580182564,-1.21606366688411e-16,-0.0480483211440325,-0.000352713360597571,-0.000519065182802261,0.474307608862518,0.000214276588217478,0.00946021275281215,7.21340262917551e-05,0.000463818220860935,0.0090460281042089,-0.000760158862380009,-0.00180861440080186,0.000209758419868406,-1.31794316409084e-05,2.96764585520376e-07,-0.385034469330479,5.84186251910886e-06,0.00017312138624937,4.26572810469688e-06,-0.0140813001512582,5.99685600073961e-16,-4.0482526083359e-06,-1.63123028338647e-07,7.88864810961015e-08,-1.80880218003751e-06,-2.13122174219594e-15,-8.13511656044298e-05,-4.30508951544332e-05,1.23779982550743e-05,-7.25621905332845e-06,-1.09342165417691e-05,7.78803389595003e-06,4.74598997252305e-16,5.73256834392677e-05,-2.29948760575886e-16,3.06565644896295e-16,-1.03532689831182e-05,-1.04058776730187e-15,-7.90251446896315e-07,-4.31508175116062e-16,-3.52768736214659e-17,-3.37974470267165e-16,1.07209176694211e-15,-5.65607099359017e-17,-5.28687112896903e-16,-0.000107197225697348,2.12867318891448e-15,6.70409142723937e-07,5.82025738217585e-16,-5.14421936450631e-16,4.21392847664918e-16,5.35502867840577e-17,-4.87109834133444e-06,-8.38296037031891e-16,3.39442886051405e-06,5.64402208748942e-16,-1.63746822238241e-17,-8.03248751000858e-17,9.23877705823848e-07,2.99066327258402e-15,1.5283578587843e-15,1.19253167054978e-05,-6.95715613083122e-07,-3.1507249999536e-16,1.18684515883518e-15,7.89285826444083e-16,-5.27794682862308e-17,-2.36151487252919e-15,-2.5930331222573e-15,8.85226668041545e-15,-8.47896006226392e-15,4.92202974697571e-14,-0.707106781186575,0.099999999999807
"t112",-0.103277046433525,-0.0265787303640386,-0.101436753152251,-0.00872790118210229,-0.00205151012411871,-0.000554856369272869,-1.3941833017987e-05,-0.277590559225057,-0.0893390709189308,-0.00105979049812812,0.00273875654595896,-0.0160924087835594,-3.36962372506653e-05,6.75127929918883e-05,0.00448581024455344,-7.69831578516944e-05,0.00612221032008076,-4.57584258042956e-05,-7.59541284160278e-07,-5.20298095795753e-05,0.000354921450825247,3.9090234186292e-06,-2.54916799827123e-05,0.000259977643601191,-5.54758521049314e-16,0.00132728301715906,-1.66868630068154e-15,-0.0290736235526147,-0.00020591947233777,-0.000301914632140202,0.197968296348622,7.12939761103994e-05,0.00249610284396713,1.39960430265471e-05,7.15262111052146e-05,0.000567491251743424,1.68022055050376e-05,0.000104947558942014,-5.86544759974249e-05,6.84799802437057e-06,-2.12591980473229e-07,0.566099421294355,-8.6811032837387e-06,-0.00136509101629195,-0.00015351351307359,-0.149593399485037,-1.60041880955281e-15,-2.75008445379946e-05,-5.91367987245692e-07,2.14983713096251e-07,-4.84571544937278e-06,2.20292410132916e-15,-0.000199765772945259,-0.000102040666850813,2.76557922082489e-05,-1.55689463073495e-05,-2.2734877246619e-05,1.60936321070508e-05,2.94460387108076e-15,0.000115904167607127,2.68237832268134e-15,-3.2268524556715e-15,-1.9291274447962e-05,-6.41659731378475e-16,-1.41970549539025e-06,-6.39843937121723e-15,-1.10889908423274e-14,5.66265017126115e-16,0.707106781186546,2.25448620190833e-14,-4.30696047498497e-15,-0.000182877149984366,-5.66990049841728e-15,1.12719050496798e-06,-1.90973529831765e-15,-2.00439328723019e-16,-5.16919957778791e-16,7.8445172169191e-17,-7.78306129862428e-06,3.4554855663085e-15,5.34773337757705e-06,-7.89796878405843e-16,1.51091629594767e-16,-5.59147095012545e-16,1.3807221607996e-06,3.41393580072236e-15,-6.12662239729771e-16,1.75547432755555e-05,-1.02007782703211e-06,1.88858594918759e-16,1.95393114183947e-15,-1.78840337599476e-15,9.64435094386478e-16,9.29333138698564e-15,-2.49585918658603e-15,5.61692084890026e-15,-4.54638339038392e-15,1.61256462750306e-14,-2.71761753245711e-14,0.0999999999999993
"t113",-0.103277046433525,-0.0265787303640386,-0.101436753152251,-0.00872790118210231,-0.00205151012411875,-0.000554856369272806,-1.39418330180226e-05,-0.277590559225057,-0.0893390709189308,-0.00105979049812809,0.00273875654595911,-0.0160924087835595,-3.36962372509202e-05,6.75127929919128e-05,0.00448581024455359,-7.6983157851526e-05,0.00612221032008075,-4.57584258042879e-05,-7.59541283968365e-07,-5.20298095794601e-05,0.000354921450825117,3.90902341863738e-06,-2.54916799821045e-05,0.000259977643601252,-5.34234364917523e-17,0.00132728301715923,-1.09969700056062e-15,-0.0290736235526152,-0.000205919472337656,-0.000301914632140251,0.197968296348622,7.12939761103254e-05,0.00249610284396684,1.39960430274418e-05,7.15262111049646e-05,0.000567491251742976,1.68022055054881e-05,0.000104947558942423,-5.86544759984642e-05,6.84799802468509e-06,-2.12591980922467e-07,0.566099421294352,-8.68110328449589e-06,-0.001365091016292,-0.000153513513073861,-0.149593399485036,-2.10200012641581e-15,-2.75008445368395e-05,-5.91367987931933e-07,2.14983712852264e-07,-4.84571544965903e-06,2.01557396602624e-15,-0.000199765772945793,-0.000102040666848975,2.7655792207715e-05,-1.55689463070811e-05,-2.2734877248327e-05,1.60936321061312e-05,-2.7903919631201e-15,0.000115904167607412,-4.1767183077418e-15,2.67115053488785e-15,-1.92912744580859e-05,3.99174607514368e-16,-1.41970552348905e-06,5.30227230092012e-15,1.11986705886821e-14,-7.67848332041743e-16,-0.707106781186548,-2.29445584023988e-14,4.44992339815528e-15,-0.000182877149990339,6.31964080579673e-15,1.12719051158891e-06,1.6437087847175e-15,-4.42650093321493e-16,7.85379710565569e-16,8.03559770785004e-16,-7.78306130092626e-06,-2.38706310053677e-15,5.3477333772752e-06,1.17430091443841e-15,-1.19526051732841e-16,-1.21995582755344e-16,1.38072216005189e-06,4.48252546192407e-15,-1.00415577425614e-15,1.75547432753168e-05,-1.02007782666398e-06,1.61105305376397e-16,1.6339992251498e-15,-1.73809683594353e-15,7.21670438167534e-16,8.68617817039376e-15,-2.07405401800073e-15,5.09762252122734e-15,-4.60157354338061e-15,1.66012735561027e-14,-2.80714837686731e-14,0.1
