"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"t252",0.130823492874704,-0.143919260544548,0.00972099728240577,-0.00406242757802906,-0.187801554798757,-0.0815607430502656,-0.0898493022298388,8.26882675748527e-05,-2.43839305527948e-05,1.49018925217501e-07,0.000647563536708164,-0.00839037931849787,-0.0502968266803867,0.000359771450287298,0.211356789352683,-8.34745468243613e-06,2.44811807165841e-05,-1.73406015495665e-05,-3.91202796362162e-05,-1.3695341252608e-05,0.000379433824194344,-0.000556090312037595,-1.96367608370286e-05,3.99647486115438e-05,3.41775430801902e-05,0.00327254434467667,-5.65170934702991e-06,6.54721689371537e-16,0.000732201922078201,2.46809679886729e-15,1.22268566444957e-06,2.12004664385572e-05,1.36357421500269e-05,-0.000193389050568239,-1.7377552201119e-06,-9.96045098084679e-06,-0.340846453361228,-8.52065007098616e-15,2.03705790272958e-05,3.69343558142076e-16,-8.35870522804159e-07,9.78068820566846e-07,0.000142085519478396,-5.65531419199314e-07,0.000249310014853761,-1.13430756354834e-06,9.80414257340564e-06,8.66633789753819e-07,2.32266334134483e-16,4.59691636717667e-06,0.00557281513336618,-4.73727295343452e-15,1.42741676886088e-06,-1.31928066174021e-06,1.3107477358107e-15,6.28494123868559e-15,-3.29133942331432e-15,-1.35486597343252e-14,-8.82185282449425e-06,-0.488151858116103,-0.000125384201332458,3.42821982193064e-15,-4.90270871257993e-15,-2.78076817562068e-07,1.51286629028474e-15,-0.000563345755103433,4.02638859668727e-05,-7.29919180558058e-16,-2.61132852186651e-06,-3.0646603654899e-15,-0.0168168682516614,4.29819462640076e-15,-1.88404323955946e-06,-7.97780783381875e-17,5.73313682318771e-16,7.12973192050156e-08,-1.3134623493037e-07,2.52708034782127e-16,1.98844872958783e-07,-1.44703023411417e-14,8.05364819308809e-06,-1.7164143920262e-15,5.91924621841793e-16,4.74763751071126e-16,-2.6118267994168e-14,-1.69220004128017e-15,-7.95765182920115e-15,4.01909695121811e-15,-1.63794728512223e-15,5.81882655517917e-14,7.71436554624249e-15,-1.26829156261458e-14,8.55312873826962e-17,-1.34242836887079e-14,-0.707106781186547,3.12183595231743e-15,-1.01246399094178e-15,5.3134892186169e-15,-1.01759688905023e-13
"t114",0.118826253944451,-0.0752600252212064,0.00438360782606521,0.00013900439689726,0.178124772103857,0.144534534372939,-0.120657878942037,-2.59709373123447e-05,5.43580728341632e-05,-4.33661487842847e-06,0.00102849359787475,-0.00606955308321247,-0.0113299941217843,-1.52223464564005e-06,-8.7602889304223e-05,4.69127390685557e-05,-0.000168513119040149,0.000122092772455037,0.000318122267344031,0.000132571930888721,-0.00381599559201326,0.00634510192179626,0.000301348607247344,-0.000731771893922526,-0.000872869799120069,-0.774053514831557,-0.000165509858937137,2.65659136720009e-15,-0.550979059377522,-9.43051668592996e-15,1.52509896157994e-05,0.000228443544804,0.000134810933680229,-0.00172163203493724,-1.34981902821056e-05,-7.69530299902509e-05,-0.000678529587243102,3.0569050515875e-15,-0.000894084957043234,-1.64789608208942e-15,-2.9925111261821e-05,1.46725828618232e-05,0.000847499287309289,-5.67792363298082e-06,0.00121775070268052,-9.73200411424298e-06,8.00125125421283e-05,5.81352316300341e-06,-5.66384782663783e-17,2.71259254290833e-05,0.00155892658346465,8.20916519085252e-16,1.11300238402095e-05,-9.662164653795e-06,8.21748970490755e-16,-2.07861824201874e-15,-1.37424773741626e-15,-2.93502232666294e-15,-1.27516101789245e-05,-0.000148713466529325,9.13047512560007e-05,-2.45841706561453e-15,8.12131006508264e-16,-4.31948604620999e-06,-7.85310126001391e-16,-0.00027339820626218,0.00705836459871476,-1.06240226307093e-15,-1.63290097431472e-05,-2.87653255242553e-16,-0.000337949905665396,2.67737820747451e-15,-2.04171273654194e-05,-5.37038542872279e-16,-8.29609817411944e-16,7.23420614650856e-07,-1.3144689447958e-06,1.06784104614199e-15,1.92682523350021e-06,-1.81355370509667e-15,0.0012634868146783,-1.85455484211283e-15,2.78497991663986e-16,5.31993963622297e-16,1.29787530501126e-15,1.53355594339284e-15,2.47350896036523e-16,1.5125389075702e-16,-3.44824439758353e-15,9.12564951618593e-16,-1.89317328637618e-15,-1.37232328986868e-15,3.20314746376868e-16,1.91253234658964e-16,1.6930234355986e-15,3.64066673348566e-15,-2.46440740501971e-15,4.65760059997795e-15,-1.02600069802775e-13
"t174",0.120939062306699,-0.0814962828657734,0.00479141910055931,0.000159304095940001,0.213215133165113,0.176036420131887,-0.155806128458308,-3.38576589370091e-05,7.15181635663614e-05,-5.81039954874503e-06,0.00166628940685433,-0.0140343731320669,-0.0571273416604783,1.14573247636113e-05,0.000563893784349696,-1.40818769820895e-05,2.50920087227037e-05,-1.66621169589124e-05,-2.1849975547087e-05,-6.80284150088957e-07,-2.61899391088302e-05,0.000270712936235651,3.29402604426396e-05,-0.000102950925940087,-0.000164235205838335,-0.245692197341219,-0.000101665453012515,-3.50740275626507e-15,0.551320313641683,5.11093241205696e-15,2.02207382198562e-06,3.88565914536074e-05,2.53047854200245e-05,-0.000352797279498623,-2.98540760123752e-06,-1.70597975933418e-05,-0.000176883721477955,6.10043567019103e-16,-0.000244210812540261,-4.1382892382904e-17,-8.39184772378241e-06,4.30854385500248e-06,0.000263900874603391,-1.79883227824632e-06,0.000401399851397259,-3.22962890242253e-06,2.69084369304725e-05,2.03537943996307e-06,9.4377874379246e-16,9.59970594820591e-06,0.000556299705955779,2.88682312824176e-15,3.99344546630693e-06,-3.47118551619161e-06,0.707106781186547,2.57546269946288e-14,-1.78301000094209e-16,4.82694996903774e-15,-4.74376723434265e-06,-5.55032455198638e-05,3.41198795224155e-05,-2.49630828336596e-15,-9.39243084116006e-16,-1.67227160551081e-06,-2.98087151976145e-16,-0.000124870074996839,0.0139610762308499,-5.50621187150579e-16,-5.88936309209554e-06,7.17317930992977e-16,-0.000124442807868581,3.03381914296467e-15,-7.81063680031483e-06,-1.42475671166036e-15,1.28715746812408e-15,2.78617948559659e-07,-5.0709560896639e-07,1.64322845698289e-15,7.46603672860536e-07,-9.27373653523532e-15,0.00242480166668378,-2.30219521046749e-15,-2.0013943652831e-16,-1.44750767790866e-16,-1.93143711263707e-15,2.80979700008747e-15,1.55431059144629e-15,8.54872940141688e-16,-1.49813418022394e-15,3.33354764389247e-15,-2.13430556130355e-15,-1.32763345388841e-15,9.59268677081814e-16,-2.09191540369475e-16,1.73715979666615e-15,3.66689234271924e-15,-2.50905828031791e-15,4.61415853030231e-15,-1.02492039036775e-13
"t175",0.120939062306699,-0.0814962828657733,0.0047914191005593,0.000159304095939986,0.213215133165113,0.176036420131887,-0.155806128458308,-3.38576589370046e-05,7.15181635662747e-05,-5.81039954884396e-06,0.00166628940685425,-0.0140343731320669,-0.0571273416604782,1.14573247633927e-05,0.000563893784349728,-1.40818769827018e-05,2.50920087223354e-05,-1.66621169590876e-05,-2.18499755472579e-05,-6.80284150080012e-07,-2.6189939108732e-05,0.000270712936235781,3.29402604431252e-05,-0.00010295092594073,-0.000164235205838224,-0.245692197341219,-0.000101665453012928,-2.69555216950701e-15,0.551320313641681,4.69459877782253e-15,2.02207382167844e-06,3.88565914548262e-05,2.53047854194624e-05,-0.000352797279499085,-2.98540760194666e-06,-1.70597975938547e-05,-0.000176883721477641,8.62445832773732e-16,-0.000244210812540034,1.10638926708327e-16,-8.39184772370133e-06,4.30854385480185e-06,0.000263900874601435,-1.7988322783388e-06,0.000401399851397799,-3.22962890495402e-06,2.69084369272699e-05,2.03537945520551e-06,-1.41197573656486e-15,9.59970594949698e-06,0.00055629970595305,-2.69415264613267e-15,3.9934454543416e-06,-3.47118536997552e-06,-0.707106781186549,-2.48715429282784e-14,-4.23285480392778e-16,-7.41325887745457e-15,-4.7437672260277e-06,-5.55032455231662e-05,3.4119879527024e-05,8.75993999492035e-16,1.01058610291405e-15,-1.67227160493402e-06,3.49797550959596e-17,-0.000124870074995614,0.0139610762308426,-1.57757748450191e-15,-5.88936309425319e-06,-3.20826098093475e-17,-0.000124442807868728,2.13696710623846e-15,-7.81063680165723e-06,1.23931453297187e-15,-1.19897657797752e-15,2.78617944313381e-07,-5.07095609511131e-07,4.59266625690575e-16,7.46603672540502e-07,-3.95854380484223e-15,0.00242480166668686,-1.6430004929467e-15,5.2150551468929e-16,-6.37381213610113e-16,4.25805624980493e-15,2.07864421094353e-15,3.40004158403966e-16,-1.0325062017959e-15,-2.12445808801224e-15,1.98740222653779e-15,-1.92299491468944e-15,-1.22701594363482e-15,1.02345345078321e-15,3.11225533430303e-16,1.23502521578673e-15,4.82485378591206e-15,-2.04068292502294e-15,4.95788108679882e-15,-1.02520661988505e-13
"t209",0.121890137961524,-0.0843241918577943,0.00497653880768809,0.000168565322927756,0.229293091592937,0.190493733544194,-0.17202059137604,-3.74988443487864e-05,7.94467412039181e-05,-6.49234525931195e-06,0.00196533497925546,-0.017832943348034,-0.0793840710807529,1.79080847690864e-05,0.000888127093780568,-4.75729704471729e-05,0.00013504517794287,-9.57549321187786e-05,-0.00022028162942165,-8.07883590906152e-05,0.00226731961484202,-0.00348832881467177,-0.000142431240326961,0.000321724987525382,0.000344859804902926,0.244356546596417,5.11333944627912e-05,2.94563391674349e-16,-0.134336909089986,-9.51908578554846e-16,-1.15591870684736e-09,1.41159295593147e-06,1.40001040388471e-06,-2.637715058609e-05,-2.79751244090229e-07,-1.60906011159866e-06,-2.47624908396819e-05,-8.81197522220588e-16,-3.75191157406314e-05,-3.37969783348304e-17,-1.35181631541398e-06,7.45538717954727e-07,4.84866372929027e-05,-3.32815866357882e-07,7.29678534300038e-05,-5.81194275717755e-07,4.70214945550475e-06,2.79620246852802e-07,7.10344499874296e-16,1.12972197497435e-06,5.42486812413476e-05,-1.03013091296226e-15,3.24229845896794e-07,-2.67160779152783e-07,5.05658615619153e-15,-1.08203702301852e-15,-4.40207674272887e-15,3.20983105755381e-14,7.49601445474261e-07,1.11574184603648e-05,-7.48419752722072e-06,-2.15982542078007e-15,-3.20756750272416e-15,2.25814207995177e-06,6.01602258499714e-15,0.00151935887257512,-0.857413858460245,-2.43425162342979e-14,-3.1398720764877e-05,-1.9332578761794e-14,-0.000472722163900948,6.73852540779681e-15,-1.27738110999225e-05,-7.50099861529087e-15,4.44205183123058e-15,3.99584434348702e-07,-7.08384402332217e-07,5.46503456824333e-15,9.93174665752964e-07,-7.10555346037115e-14,0.173186087224252,-2.76572995040485e-15,1.01660955329248e-15,4.76235865106961e-15,6.96630927147088e-16,4.90685508450115e-15,-9.87537032062942e-15,1.22228699728759e-14,-3.36107835404127e-15,7.5922757221696e-15,1.30983769444119e-15,-2.69163681784253e-15,-1.93402924765733e-16,-9.80458575165881e-17,-2.46370972803365e-16,5.9851315195388e-15,-2.9210080891113e-15,4.62900241142953e-15,-9.96818999365754e-14
"t226",0.121967726749058,-0.0845506902947823,0.00499132759489613,0.000169296089657549,0.230548598491513,0.191618266765913,-0.173266336170786,-3.77780652844185e-05,8.00536498915851e-05,-6.54436552960223e-06,0.00198746252436222,-0.0181036468460079,-0.0809086792377585,1.83307731626229e-05,0.000909316927680799,-4.94295188658639e-05,0.000140859642586721,-9.9917042970475e-05,-0.000230411082556618,-8.47351212763105e-05,0.00237945903270577,-0.00366763717867388,-0.00015034951080475,0.000340329037694345,0.000366056940097163,0.261857185807086,5.54646626037539e-05,1.38686791502138e-15,-0.147864929205828,-1.21431542378053e-15,-1.31802595841857e-09,1.62742917646355e-06,1.62552528785304e-06,-3.08906182229022e-05,-3.30978057517146e-07,-1.90440353542843e-06,-3.04571074490476e-05,1.02821286628725e-15,-4.70437779001024e-05,7.40075090594459e-16,-1.71858676724169e-06,9.78584796640098e-07,6.79583586393626e-05,-4.80044363377115e-07,0.000116015101642064,-9.45960627364432e-07,8.08965114789206e-06,6.61659300940779e-07,-9.35154583704046e-16,3.18768176770725e-06,0.000187866346868266,1.70789655805048e-15,1.36407442856069e-06,-1.18889452815898e-06,-2.19068795586284e-15,-1.26663451963286e-14,-1.18507426216262e-15,-2.6908396082352e-14,-1.7845296486269e-06,-2.11486803932952e-05,1.30702041224057e-05,-2.25963714589e-16,8.78441022507067e-16,-8.47142919510857e-07,-3.80848364712837e-15,-0.000224648711123513,0.108387813786283,4.48038967714113e-15,2.00525675718566e-06,-3.88908990057229e-15,2.03067352316918e-05,-3.66169073226265e-15,2.90261223193574e-08,-4.8141792115952e-15,-8.52235237737282e-15,-2.0855348935062e-08,5.60122157189562e-08,-2.89212909983516e-14,-2.09443296520496e-07,3.38602072519542e-13,-0.859638993713179,-6.69408413275125e-15,-1.94728656624535e-15,3.18234473214292e-15,-7.35593876844202e-15,-1.35494355652252e-15,2.25238142551869e-14,-4.302161058538e-15,-6.99053976899967e-15,1.25773970015975e-14,-3.17089118392152e-15,1.23725433254725e-15,6.87695737995047e-16,-1.13361682258173e-15,2.00659569882249e-15,1.97721299910724e-15,-3.22714775705517e-15,4.64448118696369e-15,-1.04778283319237e-13
"t239",0.122014521495906,-0.084687155215972,0.00500023655459596,0.000169736017129382,0.231304000671188,0.192294724196397,-0.174015218418335,-3.7945902881632e-05,8.04184238712997e-05,-6.57562591469723e-06,0.00200073874521368,-0.0182657620513274,-0.0818199908756495,1.85829151359024e-05,0.000921955598141042,-5.05293764737022e-05,0.000144298253302504,-0.000102378036040807,-0.000236394037645126,-8.70634448443071e-05,0.00244559686231122,-0.00377330397384803,-0.000155007658690119,0.000351263376356566,0.00037849691555202,0.272086418404198,5.79836521059863e-05,8.52836399245113e-16,-0.155686614320479,3.95844234768777e-16,-1.41051264809912e-09,1.75008076588759e-06,1.75335844852798e-06,-3.34414717870174e-05,-3.59829682589119e-07,-2.07072438574666e-06,-3.36244804310217e-05,-5.81586824384028e-16,-5.23105590738543e-05,6.56592245715528e-16,-1.92057416361792e-06,1.1057791421678e-06,7.84081823390549e-05,-5.58524152600558e-07,0.000138492397285252,-1.13557228066955e-06,9.83304348739642e-06,8.49846288440403e-07,4.24529993435879e-16,4.18419412041016e-06,0.000251562317329744,1.35109132838797e-15,1.8540212597222e-06,-1.62193360143118e-06,-1.08239214698118e-15,3.53160244940479e-15,2.23753334180609e-15,-9.14546299121399e-15,-2.84193969955624e-06,-3.44129737981438e-05,2.14544886699372e-05,-1.61766494615297e-15,1.13826886187969e-15,-1.87094891250035e-06,-1.3861894048739e-15,-0.000689091194991532,0.355422097877919,6.42734230748229e-15,9.125964614143e-06,1.11527291755001e-14,0.000114831905312654,3.43086799593347e-15,-1.25768693884546e-07,3.60241121939547e-15,4.01289763008038e-15,4.14593284404853e-08,-9.36401009207308e-08,1.30498082454969e-14,2.25302897183219e-07,-1.29604430374109e-13,0.339863208832329,1.10205014264715e-15,-5.69254069263538e-16,-3.37242348294791e-15,3.48901399081269e-15,5.61331963343659e-15,1.76301718584479e-14,-2.60509150982192e-16,0.707106781186549,1.35175252932725e-14,-1.96250275982535e-14,1.85437745192211e-14,-4.69473226228021e-15,4.38286203431953e-15,3.06685887017708e-15,4.49491525715175e-16,-5.71464905554298e-15,4.049958688909e-15,-1.02164103338176e-13
"t240",0.122014521495906,-0.084687155215972,0.00500023655459601,0.000169736017129369,0.231304000671187,0.192294724196397,-0.174015218418335,-3.79459028816019e-05,8.041842387118e-05,-6.57562591472444e-06,0.00200073874521359,-0.0182657620513274,-0.08181999087565,1.8582915135186e-05,0.000921955598140815,-5.05293764731954e-05,0.000144298253301705,-0.000102378036039955,-0.000236394037645711,-8.70634448442038e-05,0.00244559686231059,-0.00377330397384778,-0.000155007658689799,0.000351263376356465,0.000378496915551822,0.2720864184042,5.79836521066736e-05,1.28304782120786e-15,-0.155686614320477,3.16046954873847e-16,-1.41051277987818e-09,1.75008076774515e-06,1.75335844705693e-06,-3.34414717890094e-05,-3.59829682726074e-07,-2.0707243839793e-06,-3.36244804313037e-05,-2.1035600052499e-16,-5.23105590746059e-05,3.14094230978588e-16,-1.92057416357643e-06,1.10577914257934e-06,7.84081823384507e-05,-5.58524152821519e-07,0.000138492397285412,-1.13557228042758e-06,9.83304348726872e-06,8.49846290204175e-07,9.10811013724038e-16,4.18419412190481e-06,0.000251562317329151,8.87290204010772e-16,1.85402126003594e-06,-1.62193360199673e-06,-6.39124843480457e-16,9.74885138730564e-15,2.12506092129785e-15,8.20437385376818e-15,-2.8419397038098e-06,-3.44129737982038e-05,2.14544886716497e-05,1.12069943243527e-15,9.43979795589853e-16,-1.87094891418188e-06,-1.68703823367965e-15,-0.000689091194988656,0.355422097877923,6.69101853415663e-15,9.12596461550177e-06,1.07305518738245e-14,0.000114831905307864,3.61126228306415e-15,-1.25768706875185e-07,4.76497274492276e-15,-6.64956519049146e-16,4.14593389736449e-08,-9.36401045879877e-08,1.53968126573554e-14,2.25302897728066e-07,-1.52273796758174e-13,0.339863208832338,-3.89662408606599e-16,9.87290699722019e-16,-5.39232099329199e-15,1.04695412621257e-14,8.61146945571349e-16,-2.51238229180453e-14,-5.93652434336247e-15,-0.707106781186546,-2.67003037737368e-14,1.37866016583928e-14,-2.22468611612489e-14,6.76840690834535e-15,-3.00356801462236e-15,2.42291054891436e-15,9.09483524507723e-15,2.44809437969565e-15,5.51260693933925e-15,-1.03996039757588e-13
"t157",0.113203846564009,-0.0569690719482232,0.00317026415347494,7.41566527137204e-05,0.0586885950782303,0.0346182095471813,0.0124245913315533,4.2831393925124e-06,-1.22968305581485e-05,1.53052807946174e-06,-0.00220803929164579,0.0541406875985719,0.677340977303483,0.00289921098630423,0.0759082981631754,-0.000202392553930824,0.000467021174844932,-0.000324549719006056,-0.00066086977987494,-0.000210733025242825,0.00573846101943793,-0.00799429349421386,-0.000258022539564753,0.000504843117828519,0.000409002528908734,0.0384900708393083,-5.21062484821637e-05,2.80113222838662e-16,0.00697507937320246,1.06830110550918e-16,8.60048706126113e-06,0.000140221455046334,8.62471412519383e-05,-0.00114791796197313,-9.36417157456164e-06,-5.34532839905019e-05,-0.0005191135781735,-1.83693667354655e-14,-0.000705466385992638,0.707106781186548,-2.40404106220233e-05,1.21749207275552e-05,0.000733904519285595,-4.98035799890442e-06,0.00110042327562556,-8.83932696307645e-06,7.34090314375682e-05,5.49835792097136e-06,1.1037647497546e-16,2.58622800888839e-05,0.00149548152011944,1.24057201291805e-15,1.07198518954851e-05,-9.31471325197147e-06,1.07980628758491e-16,2.21170419586041e-15,-7.66248909737249e-16,1.65633045923834e-15,-1.25901671723167e-05,-0.000147115691825865,9.03896260375566e-05,-7.42611246929282e-16,1.19469457204701e-16,-4.32876449844067e-06,-2.2081911340374e-16,-0.000265155682391446,0.000448298008948129,-1.12486663968619e-15,-1.68597385039244e-05,5.19910893246626e-16,-0.000348001905824986,2.62752792864327e-15,-2.10627314325704e-05,-7.920544026088e-16,-2.34931760158911e-16,7.47895864606807e-07,-1.35975992760721e-06,7.3260979334557e-16,1.99649271829253e-06,-4.50906468521802e-15,8.51889589265467e-05,-1.90958772009756e-15,1.50113593643398e-16,-1.15515678124142e-17,2.65467487236522e-15,2.56861935895356e-15,5.02858636712538e-16,5.03499330964866e-16,-2.43674473779864e-15,2.04580614281938e-15,-1.85457842107244e-15,-1.1981370670978e-15,6.87326089694062e-16,-1.73230176542682e-16,1.81790925739757e-15,3.90516750819421e-15,-2.33402136139971e-15,4.68077781086635e-15,-1.02510580351041e-13
"t158",0.113203846564009,-0.0569690719482231,0.00317026415347493,7.41566527136788e-05,0.0586885950782302,0.0346182095471812,0.0124245913315532,4.28313939259068e-06,-1.22968305582664e-05,1.53052807951661e-06,-0.00220803929164592,0.0541406875985719,0.677340977303483,0.00289921098630392,0.0759082981631754,-0.000202392553930528,0.000467021174844697,-0.000324549719005649,-0.00066086977987532,-0.000210733025242723,0.00573846101943777,-0.00799429349421418,-0.000258022539564892,0.000504843117828077,0.00040900252890654,0.0384900708393106,-5.21062484823912e-05,-2.51579522546916e-16,0.00697507937320343,-8.91503249873736e-16,8.60048706142187e-06,0.000140221455041304,8.62471412616667e-05,-0.00114791796197512,-9.36417157565222e-06,-5.34532839854278e-05,-0.000519113578174252,1.85177932577054e-14,-0.000705466385923038,-0.707106781186548,-2.40404106912988e-05,1.21749207281794e-05,0.00073390451928641,-4.98035799816079e-06,0.0011004232756224,-8.83932696417256e-06,7.34090314367788e-05,5.49835792446692e-06,1.10376483409853e-16,2.58622800867833e-05,0.0014954815201183,-1.25032290720354e-16,1.07198518951864e-05,-9.31471325188418e-06,-5.0369723075082e-17,-2.50674365879649e-15,-1.08307008807311e-16,-1.6188274634059e-15,-1.25901671727164e-05,-0.000147115691825366,9.03896260376705e-05,-1.30877552372858e-15,8.44715472882385e-18,-4.328764498721e-06,-3.17963627858174e-16,-0.000265155682391233,0.000448298008948763,-1.38160571417942e-15,-1.68597385039567e-05,-4.37651887102942e-16,-0.000348001905825223,2.61018069442422e-15,-2.10627314307764e-05,-6.15551187483804e-16,-3.9317375406995e-16,7.4789586426672e-07,-1.3597599274285e-06,1.28668960126295e-15,1.99649271762929e-06,-3.39884166059288e-15,8.51889589261249e-05,-2.29122692288139e-15,-1.82953322553656e-16,-1.71420271313802e-16,9.19951396339666e-16,2.2179928521753e-15,1.90451520547794e-15,1.77767576017228e-17,-2.06162489732541e-15,1.82376153788567e-15,-1.64774233863035e-15,-1.58671525614234e-15,8.39981756611441e-16,4.84230012922584e-16,1.39023170192919e-15,4.37500814525352e-15,-2.18136570473936e-15,4.69594953776823e-15,-1.02704869365035e-13
"t196",0.121903836016787,0.240482139517566,0.0231120887557759,-0.00311864510407484,-0.0434084984040641,0.0134366164761912,-0.00414500430785902,-8.26722802166903e-05,6.09169355529054e-05,-3.99325312022426e-06,0.00117982238394355,-0.0092792952818194,-0.013848256604996,0.0002032713389534,0.000375768366943029,-6.39576239503984e-05,0.000205613244698325,-0.000148941085591597,-0.000415674632875128,-0.000252198441102789,0.00870433808686971,-0.211721826004542,0.000146930363204757,-0.000159989466587425,-5.91827135039002e-05,7.69581568955179e-05,-5.0217463717624e-06,-7.62751975320269e-16,0.000230412818715508,-2.51564190709948e-15,2.57514175819895e-06,6.31411032010372e-05,6.40061760796562e-05,-0.145948487811755,4.16583736373751e-06,2.27531952348259e-05,6.38341063975818e-07,-2.34058668065515e-16,-0.00164408775828156,3.61651063827313e-16,-7.20115091813785e-07,6.06947425484383e-07,1.13858139835341e-05,-2.56393134074371e-07,-3.20116513003091e-06,5.26644593703521e-07,-0.276663368952415,5.57070953084761e-07,3.88374827783297e-16,1.90258240572427e-06,2.03329570447355e-05,-3.64736834248064e-16,2.87532997056578e-07,-1.95392230436311e-07,-2.16624916270186e-15,-1.56637182489967e-14,6.72347779063828e-15,-9.44296972781652e-14,1.79744954042882e-05,0.000237972496685855,-0.878209985042046,9.41903367965821e-15,1.16633841856812e-14,-2.10138810756102e-06,-6.86608653023993e-15,-3.01767140797217e-05,4.53117562857772e-05,1.79940786278799e-15,-0.0200242575964374,1.60335407000529e-15,-3.41035648863385e-05,7.08066928247478e-16,-6.74118125194235e-06,-2.91051965044196e-15,-2.57946521860762e-15,2.33201352525862e-07,-4.2125624214546e-07,1.03365476484399e-15,6.08438213742315e-07,4.5265539057178e-15,6.52925075230773e-06,-3.95545531119915e-15,-8.87061284337251e-16,-5.32213181221275e-16,2.90507718095842e-15,3.29009405632433e-15,4.19081141360812e-15,-1.02865018409491e-16,-2.93012443042888e-15,6.91675301984664e-15,-8.96208577021183e-16,-8.72559403935485e-16,9.70991249619389e-16,-5.95287482342282e-16,1.43709853452694e-15,2.70626519651518e-15,-2.64253935462365e-15,4.39141459816636e-15,-1.01426288381445e-13
"t213",0.121972346900539,0.241052542614229,0.0231727401543889,-0.00313058561839112,-0.0436184367178584,0.0135066790782283,-0.0041715215621915,-8.32160970308294e-05,6.13280428829622e-05,-4.02152025939518e-06,0.00119156112456659,-0.00940381770220205,-0.0140834597681824,0.000207516080900531,0.000383700450296293,-6.61692459744212e-05,0.00021346085738983,-0.000154680157751747,-0.000432623954929058,-0.000263126924352319,0.00908622536223766,-0.221377770345311,0.000154181128051103,-0.000168203753319406,-6.24139170202583e-05,8.18596921204196e-05,-5.40062566450695e-06,-3.47156058708008e-16,0.000251121941474854,-2.87592482885851e-15,2.89921396917193e-06,7.18203968906516e-05,7.3286193747836e-05,-0.168460849259419,4.85475501547606e-06,2.65251495178533e-05,7.71920717537051e-07,-5.01738415250386e-15,-0.00202541347672576,4.95798821152971e-16,-8.99163100171362e-07,7.82105850582528e-07,1.56795549215633e-05,-3.63778533654722e-07,-5.04648262495962e-06,8.52362609814857e-07,-0.477355503880233,1.46983892638018e-06,2.01105670594824e-15,6.73641208665003e-06,0.000111447692554646,1.62775634266473e-15,2.89667528422912e-06,-2.52750704840596e-06,9.54280319460648e-16,-1.03894455767178e-15,-1.62703649334597e-15,2.02720376246389e-14,-1.01507249472753e-05,-0.000100633307206543,0.329666293232621,-3.71070115949807e-15,-2.3384626747138e-15,-3.88638883129582e-07,3.17820278766204e-15,-9.53336187224486e-06,1.49525726690657e-05,5.27392436074831e-16,-0.00750838947338425,7.14437591727339e-15,-1.33787726931262e-05,9.04365239649818e-15,-3.23104042232177e-06,-7.03899950372029e-14,0.707106781186548,1.17814599785926e-07,-2.15576485558359e-07,6.98681100125889e-15,3.21650454267411e-07,-1.29178991737194e-14,3.6681610570899e-06,2.85709386416839e-15,-5.34389415182056e-16,-3.20129523787101e-15,-4.02348238642367e-15,5.45987711006397e-15,2.0840330612584e-15,-1.10820955517438e-15,-3.77510264070348e-15,5.46992782893861e-15,-2.23239922935793e-15,-7.80535882921914e-16,-3.05514979434798e-16,1.53792881533473e-16,2.84477878040651e-15,5.02847554252028e-15,-1.71951575506983e-15,4.99270156498232e-15,-1.01920091672331e-13
