"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t104",0.0693201845571677,-0.0329954139314771,-0.0785355030681849,-0.0170509214620905,0.0672292079036482,-0.162273212084613,-0.003576664164425,-0.0259632568858167,0.0222803823918032,0.00204928987104623,0.00410501407204129,-0.280601869419684,-0.0311298303194884,-0.00409138079132677,-0.000410478560878034,-0.00770790561349568,-0.0684266620237226,5.25225491217037e-06,-0.00664322999602139,-0.00228018213546973,-0.00154416199928652,0.000334053056104162,0.28558449010878,-0.000595160437680747,-0.00667946223445252,-0.00194818216391605,0.000114875289396201,-0.000399558866622854,-9.87911736346239e-05,0.000130970088992013,-0.000909923039439474,0.000145316911328092,-1.1701370844483e-05,-0.0290668986336408,-0.0166981312617475,-0.312412625582092,0.015417006848855,0.0997614306214801,-0.00615685037966058,-0.000263519794911511,0.000536249404659242,6.41293550168739e-06,-2.59679993312376e-06,-5.06063802446847e-06,-1.60935897081686e-05,1.59798353501637e-16,0.000571979299130388,-5.46013319211679e-17,7.82331267027397e-05,0.000129540039721943,8.42094803785223e-05,0.00902898774702995,1.46092378309748e-15,-2.32489222015145e-16,1.00048654886117e-15,-0.00101037115200803,3.56589109902139e-05,0.000278349510978189,8.08391496978231e-05,5.96931918058925e-15,-3.33500135926776e-16,-5.95620367785921e-05,-4.83424990193614e-05,5.0291226841087e-05,2.04872570117863e-06,-0.000193502416527917,9.84529879266893e-06,-2.37974436903606e-15,-1.17377958724398e-05,1.94789727479279e-15,6.48458691796961e-16,3.87544698845445e-16,-8.02512413424446e-16,2.71429062194217e-15,1.22241697566126e-15,-3.03802893632899e-07,0.818797236453394,1.05540576278429e-14,5.50481943787835e-15,-3.53995524426487e-15,-9.89191061050575e-15,1.02700484476445e-15,-8.23978543021021e-07,9.99249573019778e-17,9.13079089925505e-16,-2.6177745785486e-16,-8.75787849203442e-16,-1.73090451358777e-16,-1.0677039397249e-15,-5.91017442735665e-18,-6.55853582480451e-16,1.08097556397644e-15,9.2860109531596e-17,-2.7351737459883e-16,-6.45057296055368e-16,5.02360633785708e-16,1.15344525686339e-15,-1.13302061285396e-15,-5.64423619199935e-14,-0.099999999999998
"t108",0.0693467063059041,-0.0330181006228601,-0.0786231474643814,-0.01707192762576,0.0673214087467182,-0.162546494980195,-0.00358419099530903,-0.0260269056285741,0.0223384184411599,0.00205476928453556,0.00411665594088838,-0.281515670045879,-0.0312326730685692,-0.00410514389122318,-0.00041207200471036,-0.0077390177223316,-0.06871517089541,5.27588550212887e-06,-0.00668078136784608,-0.00229504366156571,-0.00155500365584014,0.000336501684572872,0.28769112304696,-0.000599612039948282,-0.00672968858525543,-0.00196340387864472,0.000115951203071261,-0.000403550144297255,-9.99002412955129e-05,0.000132487734986852,-0.00092173972227852,0.000147507324907793,-1.18786284125638e-05,-0.0295244598905369,-0.0169641603110595,-0.317694478756611,0.0156852879708979,0.101594967684335,-0.00627079312432658,-0.000270467322859992,0.000550780844228832,6.58696645013563e-06,-2.66879093402048e-06,-5.20185168380332e-06,-1.65740127659705e-05,3.08409935178883e-16,0.000592821044022652,2.05243593277281e-16,8.16719261388163e-05,0.000135513969254454,8.82686380669097e-05,0.00949011114100333,-1.48113352526648e-15,2.03889192113507e-16,-6.05053993483699e-16,-0.00107448396765965,3.83259490265364e-05,0.000301259846852235,8.81983402881593e-05,-5.11183603590098e-15,-1.23272868024981e-16,-6.68377506322586e-05,-5.47470417966412e-05,5.76026404223403e-05,2.3775227957536e-06,-0.000225931768723556,1.15878499755905e-05,2.29401732998503e-15,-1.40854898901957e-05,-9.88486944430013e-16,-6.5575667344479e-16,-5.28317041136101e-16,-7.35198080470551e-16,1.6972272305262e-15,-9.89363912850818e-15,-3.74538804716434e-06,-0.405932400241869,-2.70061750740069e-14,-0.70710678118655,1.39479810927133e-15,1.19472345905339e-14,-1.16286738778718e-14,-6.99767999809225e-07,1.45702038033869e-15,3.00808469902248e-16,3.40300052850069e-16,8.95827802458865e-16,8.48129811941568e-16,-8.240806479301e-16,-1.67244295128096e-16,-9.05376211793616e-16,7.37061076186582e-17,-7.21363913290766e-16,-2.88281888970112e-16,1.50726529429372e-15,1.90157128886793e-15,1.30112891695677e-15,-3.64712030995912e-15,-5.65883016908705e-14,-0.100000000000003
"t109",0.0693467063059041,-0.0330181006228602,-0.0786231474643814,-0.0170719276257599,0.0673214087467182,-0.162546494980195,-0.00358419099530905,-0.0260269056285741,0.0223384184411599,0.00205476928453558,0.00411665594088835,-0.281515670045879,-0.0312326730685693,-0.00410514389122321,-0.000412072004710286,-0.00773901772233161,-0.06871517089541,5.27588550202001e-06,-0.0066807813678461,-0.00229504366156558,-0.00155500365583995,0.000336501684573146,0.28769112304696,-0.000599612039948507,-0.00672968858525546,-0.00196340387864467,0.000115951203071312,-0.000403550144297197,-9.9900241295296e-05,0.000132487734986808,-0.000921739722278794,0.00014750732490767,-1.18786284126633e-05,-0.0295244598905369,-0.0169641603110594,-0.31769447875661,0.0156852879708979,0.101594967684336,-0.00627079312432706,-0.000270467322859812,0.000550780844228724,6.58696645025124e-06,-2.66879093527295e-06,-5.20185168391895e-06,-1.65740127660599e-05,-4.20039063470968e-17,0.000592821044022451,-4.19256858117903e-16,8.16719261386378e-05,0.00013551396925427,8.82686380668725e-05,0.00949011114100367,-5.17213810615555e-17,-4.00150122298592e-16,-6.77912379474558e-16,-0.00107448396765875,3.83259490277665e-05,0.000301259846852089,8.81983402887502e-05,-1.0040108447879e-15,4.65092566542509e-16,-6.68377506316996e-05,-5.47470417953286e-05,5.76026404211667e-05,2.3775227954335e-06,-0.00022593176872508,1.15878499779779e-05,5.96930925426606e-17,-1.40854898873864e-05,-3.50230105368118e-16,3.67966706901987e-17,3.99018426933637e-16,1.51230307677735e-15,-5.69964252343646e-15,8.78939949915316e-15,-3.74538803962814e-06,-0.405932400241878,1.22402088464924e-14,0.707106781186545,1.9428771432449e-15,-1.53281345460922e-15,1.05416015577287e-14,-6.99767999270775e-07,-8.77518753165657e-16,-1.22868505697075e-15,-1.49684410921693e-16,-4.59707046272998e-16,-4.80668370644374e-16,5.33578451098235e-16,-6.92675748454839e-17,-7.61074062806302e-16,1.50203235601819e-16,4.97388994534362e-16,9.82259882155363e-16,4.80308996837498e-16,-9.71129847488682e-16,5.59982793396027e-16,-2.86114567271547e-15,-5.55509287011506e-14,-0.0999999999999999
"t42",0.0653233708748498,-0.0295387485333536,-0.0649727581292092,-0.0137865540372136,0.0528283425831426,-0.119100742888982,-0.00236926142605046,-0.0156235922810894,0.0127999832256691,0.00115197149708098,0.00218733283926807,-0.127796095651021,-0.0139037121736753,-0.00178114789965146,-0.00013814600009771,-0.00236270314754588,-0.0185619906160937,1.13065540829865e-06,0.000106730776432405,0.000396498999357523,0.000353162271088743,-7.12594331728246e-05,-0.0581720919815391,0.000101386872767536,0.00101228837732225,-0.000480485859566901,-0.000161453005498692,0.000618551138555294,0.000191731141843089,-0.000270852780091585,0.0023398963776297,-0.000442302600912104,3.55776737582748e-05,0.0843903082834794,0.0468158148770543,0.468403115491067,0.00163267638214606,0.840694171582209,-0.0649035486474872,-0.00944543740630532,0.0164475935186496,0.000195214509541303,-7.11661310567671e-05,-0.000134608169721412,-0.000329664800404355,1.89628404559939e-16,0.00726507731385599,8.0464337855313e-17,0.000756993077832291,0.00117527886767442,0.000709244778729768,0.050989458996259,-2.16184417625333e-15,3.69326100856265e-16,-9.5574761536391e-16,-0.0080424073096112,0.000260595674094777,0.0019622267957925,0.000552582697886804,-2.76756714939387e-16,-2.8202854871246e-16,-0.000383397453683524,-0.000307928122906935,0.000317356585465701,1.28366676235888e-05,-0.00120970424215092,6.14190948235738e-05,-6.68428792171801e-18,-7.30817014134367e-05,1.12832152306538e-16,1.37067500537661e-16,-1.97957836076241e-17,-8.6135762610743e-17,-1.39476381706361e-16,-1.50486168977098e-16,-1.28452654929393e-05,-0.000736991212948935,-7.52869988573934e-16,1.95057337208401e-16,2.05178297874589e-16,9.89470595473089e-17,-6.77323545852298e-17,-3.22742831641764e-06,1.87208160549903e-16,1.90939770852175e-16,-1.74590419830129e-16,-2.22521759573039e-16,3.03555916588521e-16,-5.69283073810186e-16,-7.64553331761833e-17,-8.95379427614104e-16,2.60947025260773e-16,-9.19814394014871e-17,8.74361258649241e-17,6.46218823632622e-16,5.33713253826095e-16,8.63421896566758e-16,-2.65161358835442e-15,-5.61423202423747e-14,-0.0999999999999917
"t123",0.0687087916158316,-0.0324190023013394,-0.0759303847387202,-0.0163960200666658,0.0641736294680651,-0.15169694133621,-0.00319646709573402,-0.0215949920636256,0.0175176753008261,0.00155552013198189,0.00273653664243482,0.243272647800642,0.0706532771460645,0.147863316831223,-0.000704678927744653,-0.0136656169006276,-0.164123145529109,9.27851683840413e-07,-0.00534107046473388,-0.00146782320649692,-0.000632543535549141,3.69010360677588e-05,0.0123093666319076,8.48016560120693e-05,0.00154959511683232,0.00324638614261044,0.00020607578333409,-0.000633179022555415,-0.000139980228671976,0.000182207685028914,-0.00122078596903506,0.000243254466043103,-2.03055273858158e-05,-0.114348241869349,-0.449981464744037,0.0224668700913101,0.000972905999251008,0.00206546479133971,-6.04616686785582e-05,-0.00834514795758399,0.34688267375987,-0.0206457308877186,8.32145031645498e-05,0.000120438128307933,7.99299030525495e-05,-2.03251676523163e-16,-0.00425271023653927,2.06151531833438e-16,2.68906246092586e-05,5.18565642397829e-05,3.47382236413183e-05,0.000570575727506769,6.43726413251018e-16,-4.44371936300661e-16,2.83449590062386e-16,-0.00107184154490991,3.05863563133853e-05,0.000246139465431267,7.34370199848075e-05,-7.67622966218042e-16,-9.02897531364247e-16,-5.75399617864755e-05,-4.73815284557928e-05,5.00851602233452e-05,2.07613824646299e-06,-0.000253836591512866,1.01095836901286e-05,2.53562209402191e-16,-1.23077988192739e-05,-1.79691596736564e-16,1.8539885680415e-16,5.93045096613074e-16,-3.28829978158905e-16,-7.50124072549128e-16,-3.93964325861214e-16,-2.5033910236347e-06,-2.9082052254823e-05,-1.90125692967058e-15,-2.85103042661168e-16,1.41959513187388e-15,1.9681668016513e-16,-1.36032883301041e-15,-7.35696733573699e-07,1.4567488567535e-15,4.29946435552811e-15,2.54777976761393e-16,-0.707106781186547,1.45178157439958e-15,9.65394102110219e-16,1.1208307231625e-17,-1.051324510626e-15,-1.43643535426357e-15,5.08354242578008e-16,-1.46525152972577e-15,-3.58263681848978e-15,-1.65221291127555e-16,4.53917644487639e-16,-2.69852670108909e-15,-5.57987463841733e-14,-0.0999999999999993
"t124",0.0687087916158316,-0.0324190023013394,-0.0759303847387202,-0.0163960200666658,0.0641736294680651,-0.15169694133621,-0.00319646709573401,-0.0215949920636257,0.0175176753008261,0.00155552013198186,0.00273653664243479,0.243272647800642,0.0706532771460645,0.147863316831223,-0.000704678927744687,-0.0136656169006276,-0.164123145529109,9.27851683853128e-07,-0.00534107046473383,-0.00146782320649714,-0.000632543535549304,3.69010360679618e-05,0.0123093666319076,8.48016560119702e-05,0.00154959511683239,0.00324638614261039,0.000206075783333997,-0.000633179022555474,-0.000139980228671709,0.000182207685028902,-0.0012207859690348,0.000243254466043097,-2.03055273857724e-05,-0.114348241869349,-0.449981464744037,0.02246687009131,0.000972905999251157,0.00206546479133995,-6.04616686783449e-05,-0.00834514795758386,0.34688267375987,-0.0206457308877188,8.32145031638039e-05,0.000120438128308817,7.99299030526705e-05,1.91403446401545e-16,-0.00425271023653892,7.19629680710361e-16,2.68906246094634e-05,5.18565642390482e-05,3.4738223641258e-05,0.000570575727507057,1.71881627785361e-16,-3.99166095590276e-16,5.9396509226244e-16,-0.00107184154490964,3.05863563137229e-05,0.000246139465430389,7.34370199848218e-05,4.95255724293073e-16,4.33227367149183e-16,-5.75399617862799e-05,-4.73815284544879e-05,5.00851602231627e-05,2.07613824698645e-06,-0.000253836591513188,1.0109583689075e-05,-3.46639515142562e-16,-1.23077988202969e-05,1.12171388245804e-16,-2.22972429329056e-16,-3.41286469157908e-16,5.35763837760971e-17,7.34790678307419e-16,5.17412666557198e-17,-2.50339102225523e-06,-2.90820522535592e-05,-4.16333634234434e-17,9.34160140377672e-16,-1.7031932838673e-15,3.23451571960603e-16,1.20730420476104e-15,-7.35696733768817e-07,-1.04910234738171e-15,-4.56385030798115e-15,-2.08673105414987e-16,0.707106781186548,-1.0670369127159e-15,-1.78701098229768e-15,-2.41599068401465e-16,-5.72554633015768e-16,2.56061853231489e-15,-6.84722268272275e-16,1.84050901510252e-15,3.57830169042741e-15,1.94593780547716e-15,1.64035832916495e-15,-2.86163067582055e-15,-5.62065804962581e-14,-0.100000000000001
"t54",0.0679779545672093,-0.0317941859909049,-0.0735272785014842,-0.0158213510553774,0.0616601187500723,-0.144337421923234,-0.00300039407796243,-0.0200366619173975,0.0161686391151836,0.00143231340582291,0.00250556611682031,0.219406579412383,0.0636120038315167,0.132832191895636,-0.000620745482204613,-0.0119653720548996,-0.142678229783471,7.97379452029852e-07,-0.00436345288010355,-0.00114942670632745,-0.000482307213791487,2.76576221640464e-05,0.00920163724493361,6.30184489327245e-05,0.00114889659542714,0.00236554061555336,0.000135369461829343,-0.000396250088718936,-7.83569516259168e-05,9.826459761663e-05,-0.000554724576414858,7.49627829058299e-05,-6.14036684480746e-06,-0.0292097040635156,-0.10793413724556,0.00349170978940044,0.000106465704637556,2.40970910724496e-05,1.09701494549272e-07,0.0118626380982541,-0.576571881046907,0.0346012520951234,-0.000157694318740957,-0.000237050864779873,-0.000237325835676235,1.25434545193053e-16,0.128998534896695,3.6435090030837e-16,0.000220833702289168,0.000344194364978957,0.000198988274538129,0.00281839015885022,1.02054154876146e-16,0.707106781186548,-1.01026779189519e-14,-0.00380131454937944,9.4373489772011e-05,0.000715991466466379,0.00020314067533327,1.6642633537039e-15,-1.79911014296917e-15,-0.000143693064970759,-0.000115943696009713,0.000120094172416647,4.88575914887866e-06,-0.000592947626743791,2.34107365057994e-05,2.84281044574031e-16,-2.80129027382282e-05,1.52642678898622e-16,3.37275375856829e-16,2.31626149349803e-16,2.38383706873543e-16,-2.34129322340135e-16,-3.48530852861772e-16,-5.10524288587953e-06,-5.84679657640972e-05,-1.79717352111197e-15,4.82777891418712e-16,1.78420669982021e-16,-2.93522694170426e-16,-1.09446881827463e-16,-1.34551129679005e-06,-1.75642289765946e-16,3.2461131732726e-17,3.04313984781412e-17,-2.81302648330738e-16,-1.05922797482141e-16,-2.98290449402157e-16,-1.59975695650288e-16,-7.7488566609757e-16,4.10794320337708e-16,-6.47083289822945e-17,1.45002453000741e-16,7.53329219732997e-16,5.10022651556245e-16,9.44217720797445e-16,-2.34978940320013e-15,-5.61572964054699e-14,-0.100000000000001
"t55",0.0679779545672093,-0.0317941859909049,-0.0735272785014843,-0.0158213510553774,0.0616601187500722,-0.144337421923234,-0.00300039407796243,-0.0200366619173976,0.0161686391151836,0.00143231340582292,0.00250556611682038,0.219406579412383,0.0636120038315167,0.132832191895636,-0.000620745482204587,-0.0119653720548996,-0.142678229783471,7.97379452003204e-07,-0.00436345288010348,-0.00114942670632756,-0.000482307213791523,2.76576221644991e-05,0.00920163724493352,6.30184489326446e-05,0.00114889659542718,0.00236554061555334,0.000135369461829259,-0.000396250088718934,-7.83569516254854e-05,9.8264597616604e-05,-0.000554724576414859,7.49627829063577e-05,-6.14036684477155e-06,-0.0292097040635159,-0.10793413724556,0.00349170978940083,0.000106465704637249,2.40970910726198e-05,1.0970149435166e-07,0.0118626380982544,-0.576571881046908,0.0346012520951242,-0.00015769431874264,-0.000237050864779619,-0.000237325835676235,7.16581218609659e-17,0.128998534896697,-8.01383275568328e-16,0.000220833702289964,0.000344194364979562,0.000198988274537584,0.00281839015885319,-1.38286914055998e-15,-0.707106781186547,9.00009699850473e-15,-0.00380131454937832,9.4373489772711e-05,0.000715991466466312,0.00020314067533372,-2.7037703588057e-15,1.65158701595124e-15,-0.000143693064971663,-0.000115943696010779,0.000120094172417558,4.88575914950765e-06,-0.000592947626743707,2.34107365066748e-05,-3.39352035599276e-16,-2.80129027378692e-05,-6.24631169159048e-17,-3.88737722703995e-16,-2.26628254530246e-16,-4.19637985012405e-16,-1.78618039123741e-16,4.42504626347859e-16,-5.1052428858108e-06,-5.84679657642531e-05,-1.74513181683267e-15,-9.61805705064309e-17,-4.04447228531031e-16,3.28592528404576e-16,3.77110153163439e-17,-1.34551129652554e-06,4.81659995669054e-16,8.50415093002254e-17,-9.56229987827284e-17,-3.15802642426386e-16,-2.20414546885875e-16,-4.51982921168479e-16,-7.98601601858955e-17,-6.50292397503745e-16,3.4140568713474e-16,-1.84956910281629e-16,2.48996589637943e-16,3.16842539080502e-17,3.41754393986608e-16,1.12828980572022e-15,-2.57126801063099e-15,-5.62512770416339e-14,-0.0999999999999998
"t49",0.0676191367242767,-0.0314870826410421,-0.0723440804254422,-0.015538262087191,0.0604211471092842,-0.140704222926947,-0.00290337876914614,-0.0192640105984737,0.0154991034170775,0.00137113725972928,0.00239075520170849,0.207506522064134,0.0600998056727406,0.125331067218384,-0.000578673834059776,-0.0111118997926346,-0.131894722502182,7.31580855769476e-07,-0.00386335915078568,-0.000984307253916879,-0.000403657399446522,2.27875868639878e-05,0.00756263481569168,5.15039648345904e-05,0.000936900211529658,0.0018963029502844,9.59277854589342e-05,-0.000260834908420664,-4.08865620610132e-05,4.60661228005394e-05,-9.12619093591471e-05,-8.24297711119796e-05,7.31214646223336e-06,0.0637261174161224,0.285650553169899,-0.0280101707641332,-0.00181608933695524,-0.0168595059170396,0.000804837887900287,0.000359414341616685,-0.0281899560899523,0.00170027417806922,-7.0432623847129e-06,-9.55249076160233e-06,2.20967842502788e-05,-1.02515772473421e-15,-0.88730532844227,-1.22204670300355e-15,0.000580621399894792,0.000787214763614556,0.000415822404460835,0.0054079843920482,4.63162464426322e-17,-1.51284626698121e-15,2.09489260641268e-15,-0.00615464585590788,0.000143512145722754,0.00106186666954465,0.00029509939926315,2.24709478724139e-15,-8.00891096981095e-17,-0.000200498995947569,-0.000160533107246161,0.000165013180654748,6.66651398064574e-06,-0.000806853411546826,3.17542055385404e-05,-1.90573438051311e-16,-3.77571503481146e-05,4.54175923575217e-16,8.75219296652875e-17,-1.72287332741671e-16,2.2009000128245e-16,-2.3128264160322e-17,-6.2106762709385e-16,-6.61808255697846e-06,-7.54212590060317e-05,-9.22872889219661e-16,-3.63007095034991e-18,-1.30850218499493e-16,6.372217499839e-16,-7.89258292480275e-17,-1.68084184319e-06,5.87441889548235e-16,1.85164174361178e-16,-8.32459699589031e-17,2.0613320165544e-17,-2.96447430799491e-16,-5.31320779440149e-16,1.59832376391651e-17,-1.00430479673212e-15,4.64225385958284e-16,-2.85201977545315e-16,9.79365392460088e-17,4.41885948078444e-16,1.33397884246527e-16,7.69321237136284e-16,-2.48554241195587e-15,-5.62944797557804e-14,-0.100000000000004
"t76",0.0680134101494785,-0.031821020432366,-0.0736109496478394,-0.0158400573943302,0.0617349903691227,-0.14450989179097,-0.00300324379343589,-0.0200473410537738,0.0161731706440659,0.00143253094313725,0.00250509676589217,0.219114593294218,0.063517579436597,0.132607861592989,-0.0006183593750988,-0.0119098886545232,-0.141871087301142,7.91410233240976e-07,-0.00428296695342326,-0.00111309058255569,-0.000462069518293364,2.62876478951245e-05,0.00873452965390587,5.96418879615819e-05,0.0010860479855385,0.00221508065056259,0.000117077899499085,-0.000324579635397159,-5.30656830100154e-05,6.05883908601459e-05,-0.000127008268716724,-0.000127155795256264,1.13274011922809e-05,0.102221860984754,0.463631800730679,-0.0485475545447903,-0.00326686116549985,-0.0329432300113297,0.00159136590146438,-0.00692791397269092,0.211233164708521,-0.0123178090838897,3.3640359684145e-05,4.10604344432399e-05,-4.20542813994165e-05,3.46018319898674e-16,0.299382572422416,6.35784533751972e-17,3.3037248909771e-05,9.13798510057505e-05,6.75162025044915e-05,0.00115455940876784,3.79871059953521e-16,-1.06628358291178e-15,-2.77890504359584e-15,-0.00212129526243016,5.83444552418579e-05,0.000460704325104086,0.000135061053402276,7.74305415252989e-15,-0.707106781186547,-0.000101745937700677,-8.30862469706692e-05,8.70819284161798e-05,3.58094135575509e-06,-0.000436419735603309,1.7315500638935e-05,2.72144914499282e-16,-2.09204317770199e-05,-1.25439347855464e-15,-1.19352570254415e-15,-1.42750670143954e-15,1.06787821260545e-16,-2.00654247807456e-15,5.60543780323232e-16,-4.04261272345885e-06,-4.66352508003098e-05,-2.1094237467878e-15,2.23924858721583e-16,1.01354949419334e-15,-2.15265235145678e-16,-4.75124752843752e-16,-1.12378467183656e-06,3.63736993739086e-16,9.8623205736903e-17,1.85151755588572e-16,4.87348544421618e-16,3.04927940892459e-16,-5.015437470749e-16,6.21930729215356e-19,-5.41660264403222e-16,-2.91473488747214e-17,1.89474786706811e-16,2.90705695092917e-16,8.79076995349618e-16,7.43557512783368e-16,1.22194880619751e-15,-2.64252485827429e-15,-5.64754495638419e-14,-0.0999999999999972
"t77",0.0680134101494785,-0.031821020432366,-0.0736109496478394,-0.0158400573943302,0.0617349903691227,-0.14450989179097,-0.0030032437934359,-0.0200473410537738,0.0161731706440659,0.00143253094313725,0.00250509676589222,0.219114593294218,0.0635175794365971,0.132607861592989,-0.000618359375098763,-0.0119098886545232,-0.141871087301142,7.91410233220315e-07,-0.00428296695342328,-0.00111309058255557,-0.000462069518293373,2.62876478948192e-05,0.00873452965390586,5.96418879616545e-05,0.00108604798553846,0.00221508065056258,0.000117077899498948,-0.000324579635397168,-5.30656830098114e-05,6.05883908601417e-05,-0.000127008268716981,-0.000127155795256043,1.13274011922081e-05,0.102221860984754,0.463631800730678,-0.0485475545447899,-0.00326686116549986,-0.0329432300113295,0.00159136590146415,-0.00692791397269087,0.21123316470852,-0.0123178090838897,3.3640359685453e-05,4.10604344424387e-05,-4.20542813983864e-05,3.7724334800207e-16,0.299382572422415,1.60722968059047e-16,3.30372489105078e-05,9.13798510067168e-05,6.75162025035453e-05,0.00115455940876743,2.29500577743189e-15,2.23662814942378e-15,7.30440548305127e-16,-0.00212129526243057,5.834445524439e-05,0.000460704325105212,0.000135061053408158,-7.11311769573548e-15,0.707106781186547,-0.000101745937680107,-8.30862469490233e-05,8.70819284134875e-05,3.58094135582343e-06,-0.000436419735608313,1.73155006360802e-05,-2.01559684700907e-17,-2.09204317740589e-05,1.05625790777235e-15,1.3756490137937e-15,1.77014756363055e-15,-3.02934740251638e-16,1.85148238552479e-15,-1.05592418308488e-16,-4.0426127238385e-06,-4.66352507997318e-05,-1.67227343084164e-15,3.50757857689777e-16,-5.61578634657841e-16,3.71504914596906e-16,3.47194667553892e-16,-1.12378467199868e-06,-5.86861337819566e-17,-9.49357486052831e-17,-1.52093953158973e-16,-8.60469781695114e-16,4.69726671098989e-16,-3.12522737115209e-16,-1.71188050791513e-16,-9.68932143057986e-16,8.45155515036734e-16,-2.15419841538942e-16,1.66363871539561e-17,4.28048891357816e-16,-9.77833863977336e-17,8.54105266191842e-16,-2.21412229239245e-15,-5.67374419634494e-14,-0.0999999999999981
"t69",0.0662214215955124,-0.0302144236428047,-0.0669344137570037,-0.014205514596084,0.0543688759902318,-0.121276225428085,-0.00230531166183889,-0.0137789943995293,0.0103950858255334,0.000888545530989427,0.0014032773183885,0.072588449786853,0.0187714572974566,0.0325432726574598,0.000373407244172794,0.0148362514161144,0.420611928523621,3.41224528858409e-05,-0.00909771434865277,-0.00194477505007965,-0.000763225659444546,4.23998315358422e-05,0.0140454412194661,9.53078455149721e-05,0.00173159548053817,0.00348249334561227,0.000182013176181725,-0.000517687281946259,-9.6769752150001e-05,0.000119173106396213,-0.000611472885532649,4.88187312091612e-05,-3.78712599289123e-06,-0.0066764537455821,-0.00425240886932646,-0.00810253756384635,-0.000701534572221469,-0.00881968544655293,0.000432590069238168,-0.000519154197881104,0.0011344411430246,-6.82284764392903e-06,-3.40588615022758e-06,-6.34150341587402e-06,-1.11027813070694e-05,1.84255736749448e-17,-0.000586236243031397,-7.24374052688606e-17,-0.000217937371699917,-0.000453086974291441,-0.000344884630627456,-0.00717178980874293,-1.6467185959895e-15,5.61919681170299e-16,3.28140537388689e-15,0.870975644554089,0.000670653034019471,0.00362718388749397,0.000836389100703057,1.95548252494972e-15,-3.22064399649843e-16,-0.000450054396490884,-0.000355288006044844,0.000375726130131699,2.01600198338424e-05,-0.138060321517407,2.74638657997084e-05,-3.2081557929526e-15,-5.53367388738095e-05,2.34585440237101e-15,4.05170059979608e-17,1.72091895120525e-16,-1.05419653220923e-15,-6.64871108460136e-16,3.87430054306062e-16,-9.88615576073386e-06,-0.00011137017778846,-2.60555466091716e-15,-4.88565605467865e-16,2.1996309531243e-16,4.3846223105434e-16,4.09667281277672e-16,-2.31009185797818e-06,2.07595186386631e-16,-3.72015209830019e-16,-2.97690306287122e-18,-3.25067458072968e-16,4.43291343986444e-16,-2.96202479202214e-16,-1.75261181234619e-16,-9.30540965527171e-16,8.6266835775966e-16,-1.78879159885232e-16,6.65997209481565e-17,8.84119693610827e-18,1.32856015903539e-16,1.03377713386885e-15,-3.08391073825734e-15,-5.62973812740015e-14,-0.0999999999999977
"t92",0.0665870309142033,-0.0305172268231715,-0.0680387908108334,-0.0144652629809688,0.0554807640916882,-0.124354254183331,-0.00237948476384467,-0.01430169729182,0.0108163319154476,0.000925595986703063,0.0014656958149053,0.0763518217751103,0.0197604102561581,0.03429282273461,0.000397011440070179,0.0158169429446138,0.449847138878982,3.66799487644073e-05,-0.00999280555120912,-0.002173046406478,-0.000861711129748947,4.81846501590878e-05,0.0159775939042079,0.000108658914718697,0.00197585976838951,0.00399923869525849,0.000216639924728675,-0.000625733186110843,-0.000120829646169004,0.000150300721838672,-0.000803651583746879,6.88100362328482e-05,-5.35255624633567e-06,-0.00964766845167035,-0.0061900357341633,-0.0122692382963799,-0.00108519052612024,-0.0142704204576182,0.00070426539457351,-0.00156657101519852,0.00379244939722234,-2.29435906189447e-05,-1.25806665088844e-05,-2.41757679647172e-05,-6.65414543616434e-05,3.88572841784154e-17,0.00243748044923103,3.92949825326935e-16,0.000230624616843328,0.000371586729764387,0.000225922173632396,0.00352642445192775,-1.8125736237925e-15,-1.28972778085815e-16,-1.01574373808947e-15,-0.134918023753694,-2.91696928819559e-05,-4.13167002796615e-05,6.39557582604724e-09,-3.2035476139544e-15,3.04775266753413e-15,6.6986406008407e-05,0.000105650170322317,-0.000250902805292062,-4.39026862605509e-05,0.855457671954383,0.000211121453117441,1.17123122311017e-14,-9.77748355956516e-05,-1.30905418520398e-14,5.53089940511104e-16,-1.64668512400936e-15,1.8685228327728e-15,1.3238752389869e-15,-2.18086206977624e-15,-6.78611793576709e-06,-7.53155025678542e-05,-4.08700850940136e-15,1.07249096024838e-15,-2.01360417115326e-15,-1.53144732470904e-15,1.2251739085584e-15,-1.55766714193672e-06,3.55615972772015e-16,2.17197504442606e-16,-3.36032219520726e-17,1.9157039641975e-16,5.49107293270239e-16,-3.86285855491927e-16,-1.37364819251349e-17,-8.94988296951119e-16,4.27985487833825e-16,1.80732947554972e-16,7.79186857649525e-17,-7.8847298293803e-16,3.93353812682194e-16,8.45160930566549e-16,-1.71859038436106e-15,-5.62964133043452e-14,-0.100000000000003
