"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"Asclepias_tuberosa",0.0653930223089464,0.190069636260017,-0.00895287720654082,0.0186983002246677,-0.00560842555446837,-0.0725161470222238,-0.0985486973519823,0.0364749419257591,0.00448195498518496,0.000123445068164117,0.000214119813138886,-0.00107964946368233,-5.66436472360446e-06,0.119458187870638,0.000135624048556593,-0.00013706953845204,6.94305708543581e-17,2.34419794109864e-16,1.76931834234506e-17,-1.64743916380786e-16,-3.72941567972975e-16,0.02815259702063,-4.00749851076254e-05,8.12309945492084e-06,4.89878691952979e-06,-1.41706399342696e-06,2.18536053832167e-07,3.21886296238453e-08,-0.00320540963477401,-1.00171797742505e-16,-2.33932579171152e-08,7.39019119705771e-06,0.0145587303107596,-8.61161463534387e-08,5.80305841792503e-16,-3.95673304341855e-16,9.67617197626125e-17,1.8790010740413e-16,-5.32455444377545e-16,-2.2129066301394e-16,4.47455565578778e-17,4.77541444685116e-17,2.55345121691888e-16,7.65751523988834e-16,-4.17527913089271e-16,3.10921284007309e-07,-0.00369137769699374,1.24909934713082e-07,3.99841477818551e-16,1.02848289777601e-06,2.25106494143131e-15,-4.79323183496042e-06,-0.400767344580378,-5.67777807134688e-07,1.83568026626557e-07,-1.76304283672213e-14,-5.4976856400657e-14,-8.0960014383305e-16,-4.09459806607627e-15,-1.13442632931858e-14,-4.48477145209283e-13,-0.501094905222312,-5.74900000812651e-14,3.04203810156412e-14,-2.40563434445661e-14,-1.078477244764e-16,6.61558043240467e-15,-1.73133014161656e-09,-3.57200312489829e-08,7.41690234965344e-09,4.44470807595238e-15,-3.49345087871889e-16,-1.78291212889646e-16,-2.52625136914605e-15,-1.28873667357826e-15,-8.61640647201588e-16,-1.23175855949191e-17,-6.47242002228661e-08,1.56171773065678e-08,-0.0761878292779175,4.61706314043485e-14,1.1446225500301e-13,5.61656618891689e-10,-2.65451747404366e-16,8.17127882087449e-16,-3.13670600347112e-09,2.06814756637537e-16,1.56501149565802e-08,-3.24280581530112e-15,-7.42422870751998e-15,-6.15355291382202e-16,5.76043504596942e-15,1.57514126812383e-15,-3.95937635618953e-09,5.76336904229025e-10,-2.03095270712848e-15,-4.05949198159769e-11,-3.66765661292914e-14,0.707106781186553,-0.0999999999999521
"Asclepias_syriaca",0.0653930223089464,0.190069636260017,-0.00895287720654076,0.0186983002246677,-0.00560842555446838,-0.0725161470222234,-0.0985486973519823,0.0364749419257592,0.00448195498518503,0.000123445068164522,0.000214119813139441,-0.00107964946368217,-5.66436472416564e-06,0.119458187870638,0.00013562404855674,-0.000137069538451999,1.19817566173858e-16,1.50162718561485e-16,-5.75740957081408e-17,-1.98164348014842e-16,-3.95238611848139e-16,0.0281525970206303,-4.00749851070661e-05,8.12309945494373e-06,4.89878691986724e-06,-1.41706399348768e-06,2.18536053960683e-07,3.21886297746036e-08,-0.00320540963477353,-1.03795590919969e-16,-2.33932583280485e-08,7.39019119689981e-06,0.0145587303107604,-8.61161452164274e-08,4.71890604211724e-16,-2.04107061327685e-17,-3.98110481081855e-16,-2.35519998883942e-16,-5.24318118541906e-16,-2.82851480025592e-16,-3.47821501222862e-16,2.65861887356818e-16,6.45303273945609e-17,6.41250475238606e-16,-7.51946769581337e-16,3.10921283958737e-07,-0.00369137769699252,1.24909934450574e-07,-1.01493577407909e-16,1.02848289717824e-06,2.89036165122868e-15,-4.79323183545308e-06,-0.400767344580376,-5.67777810646616e-07,1.83568028330056e-07,-1.18913125873865e-14,-6.02573546615304e-14,-4.86940519742066e-16,-4.25766290371641e-15,-1.06729295941071e-14,-4.49070674767874e-13,-0.501094905222311,-5.75593890203042e-14,3.06597728752475e-14,-2.28455065586255e-14,3.77282747833733e-16,6.06046848789518e-15,-1.73133007070974e-09,-3.57200320538458e-08,7.41690302469311e-09,5.27720520712297e-16,1.19397182983778e-15,-1.53831924306612e-15,-6.7648245789393e-16,-1.37199813050846e-15,-2.23553862375808e-15,3.10788764807349e-15,-6.47241979947902e-08,1.56171770498287e-08,-0.0761878292779138,4.58653492466468e-14,1.13913144348957e-13,5.61653304323017e-10,3.23476196120574e-16,-7.9679488549466e-16,-3.13669024207177e-09,3.49931991444727e-15,1.56501125922249e-08,1.37404867308492e-15,-1.01300819055567e-14,3.71259465382027e-15,-7.22570489518584e-15,-9.92520801037969e-15,-3.95942653813472e-09,5.76336411548076e-10,4.55958189798324e-16,-4.0608742091257e-11,1.84598848311555e-14,-0.707106781186541,-0.100000000000047
"Asclepias_verticillata",0.0653937317893661,0.190073724769958,-0.00895362166461149,0.0187004616071263,-0.00560925297047237,-0.0725277091917886,-0.0985653439124927,0.0364810428738265,0.00448270130968356,0.000123460778780152,0.000214136854789498,-0.00107966375479446,-5.66346091503481e-06,0.119435571970746,0.000135593460292173,-0.000137022462860049,1.60989850136573e-16,6.99741268783484e-18,-9.4769675321079e-17,-1.1484322782714e-16,-4.2771018617792e-16,0.0281319000074613,-4.00415047710655e-05,8.11581535874376e-06,4.88927661860475e-06,-1.4137372816355e-06,2.17622283665272e-07,3.20389302664429e-08,-0.00318777736438599,3.5192109451358e-16,-2.3198721830608e-08,7.30236562786373e-06,0.0143679878436173,-8.48217745295667e-08,2.93354264030525e-16,-9.8150980719713e-17,-9.69697064798263e-16,5.85207923129491e-16,-9.25014373878209e-16,1.35326209856185e-16,-1.95752939209865e-16,-1.19046305956454e-16,4.7523138551663e-16,9.54271761884741e-16,-9.36004564303541e-16,3.04190383881853e-07,-0.00359670574761778,1.21268065067208e-07,2.62335367886116e-15,9.46698805169939e-07,9.22029055578418e-16,-4.24641584883048e-06,-0.34969646201254,-4.83487811004537e-07,1.48658491874037e-07,9.04528188461207e-15,-6.76750322448072e-14,-1.43673901108561e-15,-3.93870750070478e-15,-4.23321114583862e-15,4.32222406844777e-13,0.482324752613011,5.21725745700906e-14,-3.38873416645491e-14,2.71321244833256e-14,-7.58370374147741e-16,6.83065807616461e-16,-2.49981283774198e-09,-5.2224843006787e-08,1.09447118143419e-08,-6.34492318476446e-16,-1.95793745165397e-15,-3.25306805500292e-15,-8.15165063644332e-16,1.39943760829722e-15,3.35160501554103e-15,-2.42199053749708e-15,-1.09329884605488e-07,2.95084350040824e-08,-0.250192123674812,1.48479845136681e-13,3.78017035210525e-13,-4.4898666164638e-09,1.00960540239445e-15,-1.48987912424218e-15,-2.04934409007052e-09,-4.06415672485261e-15,1.33067119514456e-08,-3.00985964532232e-15,-7.60837877779497e-15,-2.54285323889016e-15,2.24253044158181e-14,-6.48568564541332e-15,-3.63493738777534e-09,5.30640412169208e-10,-0.707106781186548,-3.74595659203274e-11,1.96754370424632e-13,4.57161015744092e-15,-0.10000000000001
"Asclepias_incarnata",0.0653937317893661,0.190073724769958,-0.00895362166461138,0.0187004616071263,-0.00560925297047236,-0.0725277091917886,-0.0985653439124928,0.0364810428738266,0.00448270130968353,0.000123460778780271,0.000214136854789776,-0.00107966375479466,-5.66346091495588e-06,0.119435571970745,0.000135593460291758,-0.00013702246285958,1.90939615222464e-16,-4.4579467820823e-17,-7.96029550664822e-17,-1.09016468854947e-16,-3.60995897493737e-16,0.0281319000074613,-4.00415047709431e-05,8.11581535898899e-06,4.88927661825204e-06,-1.41373728154703e-06,2.17622283581108e-07,3.20389313088762e-08,-0.00318777736438559,-8.04467775018997e-16,-2.31987225449415e-08,7.30236562763321e-06,0.0143679878436174,-8.48217744069113e-08,5.09442630953257e-16,1.68487033543787e-16,-9.90126006354071e-16,3.17738441235361e-16,-9.74324032002339e-16,-3.93761659705984e-17,-3.41420246238613e-16,7.07188232036703e-16,6.46690667697517e-16,7.70927101502606e-16,-1.03911183907772e-15,3.04190385849029e-07,-0.00359670574761912,1.21268064818818e-07,3.42826537257482e-15,9.46698805712249e-07,7.26944345769976e-16,-4.24641585207788e-06,-0.349696462012541,-4.83487808793926e-07,1.48658490330134e-07,1.18629064904674e-14,-6.93056723122254e-14,-1.63102806026771e-15,-4.57014685992481e-15,-4.39280560414429e-15,4.31732294191772e-13,0.48232475261301,5.30052418385594e-14,-3.32003911673486e-14,2.72518203995641e-14,-1.18703689593409e-15,-6.16242079704849e-16,-2.49980825454835e-09,-5.22248426150387e-08,1.09447098039598e-08,-2.05176139729783e-15,-1.2085374311365e-15,-3.01714566783068e-15,-3.84954368063509e-16,5.94525920874549e-16,1.31157021148282e-15,-1.98483980814518e-15,-1.09329884315428e-07,2.9508439169804e-08,-0.250192123674815,1.50374058950929e-13,3.78585870801962e-13,-4.48986965389685e-09,-6.30247837734398e-16,3.61472530274783e-17,-2.04935307278038e-09,-3.67904811316967e-15,1.33067128682026e-08,4.33677086424792e-16,-9.73078574297203e-15,6.44697361660106e-15,-3.01177349480433e-14,8.43575517384585e-15,-3.63468026008218e-09,5.30788137743352e-10,0.707106781186547,-3.7549105406734e-11,-1.97478886725857e-13,6.43318488468527e-15,-0.100000000000012
"Asclepias_mellodora",0.0653320082121718,0.189712209306712,-0.00887966507370792,0.0184658763894319,-0.00550633004475287,-0.070956182780267,-0.0957076252189214,0.0353465043442589,0.00434086407141246,0.00011829326462154,0.000203849959713333,-0.00102112930016571,-5.29213360221659e-06,0.111414125319761,0.000126236073403765,-0.000126818497712307,1.4163601771592e-16,1.92877805978642e-16,3.31477589420022e-17,-6.8045119751451e-17,-1.92673385524391e-16,0.0256330513912658,-3.63612426051213e-05,7.35526239734338e-06,4.31127590099529e-06,-1.23593634003896e-06,1.84333871276539e-07,2.6953420100901e-08,-0.00265116432930783,8.40755271476382e-17,-1.86813405719189e-08,5.69014835593414e-06,0.0110859087978211,-6.44995099717439e-08,5.80632963980801e-16,-2.25588843002185e-16,-4.30737736306029e-16,2.11935388208342e-16,-8.96718559366894e-16,4.10379874796085e-17,5.33476475634098e-16,1.82138119822117e-17,-2.77483359690835e-16,9.75617545386689e-16,-7.81697307789694e-16,2.21646583160179e-07,-0.00256403570500304,8.4956807960303e-08,1.8517761829045e-15,5.64195917520342e-07,2.73114414583854e-15,-2.36580687683688e-06,-0.190725953210219,-2.55996829281742e-07,7.49978758089742e-08,-1.00119565416001e-14,-2.4980018054066e-14,-7.31033042877832e-16,-1.74124275634487e-15,-1.70777591476418e-15,1.55661449815466e-13,0.173434608600727,2.22372789726456e-14,-9.38159274940762e-15,1.22182887453221e-14,1.98582399171943e-15,-9.66503371581155e-15,6.72036052620697e-10,2.3530391927945e-08,-5.89308825348661e-09,-8.70546879414338e-15,-3.61093692988364e-15,8.70452077346563e-15,-1.23929834710909e-15,-2.64620753815712e-15,-2.91243629778368e-15,3.68212427584143e-15,1.50290435480769e-07,-5.61240385429061e-08,0.924210017456585,-5.48687610113893e-13,-1.3908442330454e-12,3.15674576111468e-08,-1.96517064065042e-15,-1.95772191794732e-18,-1.14115422453204e-08,-7.49582422579232e-16,3.68372464054329e-08,5.73568880657064e-16,-9.59449725924395e-15,2.61729755880745e-15,9.18667032801801e-16,-3.90245222939595e-15,-7.40674642094979e-09,1.06586099859013e-09,1.58551378234582e-15,-7.4176699835437e-11,-1.58905001530743e-14,8.89767447212044e-15,-0.100000000000003
"Cynanchum_laeve",0.0626471358438426,0.173950207217938,-0.00560381046042898,0.00796018387186724,-0.00082559314063272,0.00116378534534891,0.0381803662322217,-0.0181357298846131,-0.00235602291034054,-0.000133436569958269,-0.000307435931988253,0.00195011290953886,1.43579287108966e-05,-0.315705037772885,-0.000375663635865361,0.000432816455001166,7.09270215318156e-16,-1.48222878907481e-16,6.62827825879276e-16,1.61161481365611e-17,-3.15886974793173e-16,-0.120601046199122,0.000182342355499043,-3.82608196005445e-05,-3.61044730324484e-05,1.20188415394171e-05,-4.4661316131323e-06,-1.06667153977796e-05,0.0212399077374621,-1.03714169454244e-15,4.6261132659836e-07,-0.000322531570662618,-0.904773537062836,1.30278421076342e-05,9.12188568409561e-15,-2.58976815490491e-15,-1.67253812971271e-15,2.64038546051513e-15,1.96066027571947e-15,-4.18800580250113e-15,5.60562616412815e-15,4.83573642354392e-15,4.58852043318587e-15,3.89053758697332e-15,-4.70353600805774e-15,1.62391715109837e-05,-0.140753183183006,2.7372967049789e-06,3.53770411140962e-15,3.65872126241309e-06,-4.16032127180204e-16,-3.78817430613659e-06,-0.0287984784529462,4.76010391723023e-07,-3.91505491113137e-07,2.09728068245596e-15,-4.3229309021342e-15,-1.03904715043431e-15,3.58403528271069e-16,7.76001310446839e-16,1.52649745885843e-15,0.00120565512275273,-1.51068638083078e-15,5.17021090752015e-15,-8.31079989505115e-16,2.25417068667971e-15,1.46192883654094e-15,1.44490472932794e-07,5.35441403110577e-06,-1.61695488726666e-06,-1.64308748334703e-16,-1.08596788914513e-15,2.54848586173266e-17,-5.11743104781104e-16,3.92314099217847e-16,-6.11070899771955e-17,-6.26683981588321e-16,-7.92577218440001e-06,1.10376225646305e-06,-0.000665607476387763,4.87182901269697e-16,1.85648901996028e-15,1.66815633173128e-07,-7.52856585279292e-17,-2.9444641448171e-16,-1.29279702928189e-07,3.40033055535391e-16,4.35409271699858e-07,-8.78132449412167e-16,-8.96364332461494e-15,1.68414194013335e-15,-1.30200245913161e-15,1.51502179501309e-15,-8.33262143489828e-08,1.19355211807901e-08,-2.85286232609037e-16,-8.26057888105342e-10,-8.81811655769112e-15,5.99220538917787e-15,-0.100000000000003
"Cynanchum_viminale",0.0627865655620201,0.174734916495671,-0.00571804182611821,0.00821353175536549,-0.000865547141363012,0.0012318328682241,0.041328316303092,-0.019764861139634,-0.00257222452653612,-0.000150978167414226,-0.000356276289794821,0.00231926509179048,1.80208636680263e-05,-0.39955622396677,-0.000480168407783774,0.000570606673452714,5.83667827530286e-16,-4.38545427973225e-16,3.59600911267606e-16,4.05770142259848e-16,-3.47873807136887e-16,-0.175076799827675,0.000271189592589102,-5.77528203644974e-05,-7.16395213766492e-05,2.70759893541746e-05,-2.80360110544095e-05,-0.000133724894802949,-0.284199365427236,-4.6650215837638e-16,-6.28325070893688e-07,0.000136581804765205,0.260296720672885,-1.72752070028453e-06,-1.06948253548466e-15,1.41882538661397e-16,5.76637259641698e-16,-2.80972350670828e-16,-9.52764228588948e-16,1.52450803553304e-15,-1.23174657792822e-15,-4.85267516793836e-16,4.98640568821726e-16,1.87261186102289e-16,3.01408591584232e-16,3.97914899856813e-06,-0.338191474414857,-5.09895216477148e-07,1.36075036262566e-14,1.17481390568164e-06,-0.707106781186546,-1.38234646510083e-06,-0.0108145481216146,1.84929614314453e-07,-1.58996578611403e-07,9.65482034598342e-15,2.13024042849952e-15,-3.16025122801697e-16,-1.23454108331212e-15,3.02299933946687e-15,-1.56363044766318e-16,0.000566769306775028,-9.07832501384882e-17,1.76135022359017e-15,2.38657409457107e-16,-1.53187568462749e-15,-1.62716358018809e-15,7.95474677694932e-08,2.99323906229302e-06,-9.09239247315331e-07,1.81685709351335e-16,-5.5872662119791e-16,-4.69093890678305e-16,-5.44453313870707e-17,4.14719284800355e-17,2.06142033653391e-16,8.13502320562141e-16,-4.60090618549178e-06,6.47067603736623e-07,-0.000396527917563814,5.15253999293643e-16,7.83583409215376e-16,1.00403673310398e-07,-1.1669018178517e-17,-1.15801137911743e-15,-8.06743598000834e-08,-2.14978026458709e-15,2.80396516762738e-07,-7.45742633888963e-16,-9.09415497011485e-15,1.86893683679416e-15,-1.03315756209921e-15,-2.87194889438404e-15,-5.53631241480825e-08,7.94626368834742e-09,-5.08492204174753e-16,-5.51199900302952e-10,-7.9648179190927e-15,6.09472214453116e-15,-0.100000000000002
"Cynanchum_thesioides",0.0627865655620201,0.174734916495671,-0.00571804182611827,0.00821353175536546,-0.000865547141363069,0.001231832868224,0.041328316303092,-0.0197648611396341,-0.00257222452653612,-0.000150978167414175,-0.000356276289794607,0.00231926509179019,1.80208636672134e-05,-0.399556223966769,-0.000480168407784287,0.000570606673452874,5.66305930971542e-16,-2.03805672308861e-16,4.04962791824771e-16,2.67009937032811e-16,-3.80296097885077e-16,-0.175076799827676,0.000271189592589337,-5.77528203644796e-05,-7.16395213768229e-05,2.70759893518414e-05,-2.80360110540922e-05,-0.000133724894803098,-0.284199365427235,-1.07528626490841e-16,-6.28325070023805e-07,0.000136581804766044,0.260296720672884,-1.72752069898968e-06,-2.98880224665162e-15,9.66354412528859e-16,2.86428546877279e-17,2.63945081101251e-16,-6.15700444817356e-16,9.20362568453478e-16,-2.00007419258667e-15,-8.66077055759814e-16,-1.61933050291165e-15,2.77494245824522e-16,2.62996082919469e-15,3.97914899438745e-06,-0.338191474414853,-5.09895216779721e-07,4.58347210426123e-15,1.1748138484535e-06,0.707106781186549,-1.38234646093749e-06,-0.0108145481216063,1.84929569702805e-07,-1.58996558613511e-07,1.97021218784066e-15,-1.88807303125316e-14,-5.93580879626443e-16,1.32421015753591e-16,5.83978135496649e-16,7.44021316742687e-16,0.000566769306776561,-1.46641896658813e-15,-5.04223524893639e-15,-8.16054465264587e-16,1.4258412626018e-15,1.02349389113078e-15,7.95474683836937e-08,2.99323906149074e-06,-9.09239246368986e-07,1.038205425527e-15,1.37202060094773e-15,7.83376458988157e-16,-2.03896899717079e-15,-1.30814293583904e-15,-1.92844365826772e-16,-9.54927755820989e-17,-4.60090618555886e-06,6.47067602018922e-07,-0.000396527917566837,6.4429800682065e-16,1.03086795175279e-15,1.00403671899864e-07,-3.34966998549425e-16,-6.66405319792587e-17,-8.06743578283669e-08,-1.52527981315543e-15,2.80396515806156e-07,-8.03335698464153e-16,-8.78884401617079e-15,2.67882121304319e-15,2.54007257078455e-16,-2.43740066307228e-15,-5.53631226354206e-08,7.94626284007019e-09,-3.26411593839064e-16,-5.51201041751158e-10,-4.87701013185398e-15,6.73522137721548e-15,-0.100000000000004
"Cynanchum_boveanum",0.0627351268354908,0.174445550563091,-0.0056760480579166,0.00812059733097141,-0.000850935661316432,0.00120699237888966,0.0401839551023196,-0.0191733685048714,-0.00249375315341459,-0.000144652066031721,-0.000338736138587852,0.00218727415660162,1.67226668943935e-05,-0.369877347009266,-0.000443236758191727,0.00052214362672357,5.85924039196129e-16,-4.19027729148896e-16,-1.1096166227012e-16,2.68976962798501e-16,-2.65252222614236e-16,-0.156181954556863,0.000240474378846578,-5.10275897442515e-05,-5.97614091063356e-05,2.21028928164852e-05,-2.06788327835164e-05,-9.59100772538446e-05,-0.193135224505166,-3.88218465801368e-16,-3.41477249887652e-07,4.49212347415944e-05,0.0623209819539747,-1.26758360641611e-07,-2.3590201403659e-15,-3.85632875055049e-16,-1.8281965223886e-16,-1.37602958385756e-15,-1.47009236203397e-15,-1.77588177225807e-15,4.0232575499219e-16,-1.90606779380068e-15,-1.45908553979564e-15,-2.21662894598971e-15,3.81585113268866e-16,-3.75485345167903e-06,0.866462938155723,3.91596405108061e-06,-2.28268878909571e-14,2.50373058270726e-06,-2.13381176517583e-15,-2.60046152928198e-06,-0.0198106832750717,3.28489336529685e-07,-2.71600418925988e-07,1.37043154602168e-15,-9.81159598012482e-15,7.76751887504256e-16,-4.32761341825458e-16,2.06532527156499e-15,-1.60542944885382e-16,0.000858955600624019,2.93285812972312e-15,1.89048020926121e-15,1.33825456466161e-15,-7.07400868241378e-17,3.94755269807736e-16,1.07621670875129e-07,4.00873278920894e-06,-1.21301969541998e-06,-5.51076212349499e-17,-1.48546283089007e-15,6.38131052290991e-16,-1.47951879341296e-15,3.37475350325035e-16,-3.3888013061725e-16,1.13899037710532e-15,-6.01326748501731e-06,8.4045136878512e-07,-0.000509884447030118,8.37653286501492e-16,6.90374821727917e-16,1.28290831794258e-07,-3.2674228987664e-17,-3.67335186760756e-16,-1.00856975827489e-07,-3.04609043669391e-16,3.44155207068928e-07,-7.10113587987707e-16,-8.76063666739373e-15,2.00828183315861e-15,-1.5034913001511e-15,-1.83485874174151e-15,-6.67596759214553e-08,9.57115978564081e-09,6.86413996046742e-16,-6.63084070294071e-10,-6.76130741611905e-15,7.35060706676165e-15,-0.100000000000008
"Periploca_laevigata",0.0567535703424151,0.139511900266708,0.00131061797330493,-0.01361369287707,0.00837130306661335,0.138715428525089,0.273590937130489,-0.109524325376537,-0.0137104874431007,-0.000484116707462032,-0.000893523716804938,0.00441098088067925,1.30340694770035e-05,-0.211675568862361,-0.000139669161583777,-0.00030869460234547,2.02771120679697e-16,1.53596435950096e-15,9.87416276353099e-16,-8.05462449808299e-16,-3.4266669374915e-16,0.900854587085815,-0.00204993033738178,0.000559591713262802,-0.00069941539277029,0.000187952621599647,-7.13225235036517e-05,-0.000236026663512172,-0.0658154111294363,1.16926411575655e-15,1.35509871681419e-05,0.000512381218909144,0.00828209920905383,1.54802771904414e-05,7.2185500468961e-16,-1.32705057065909e-16,-4.58266256622363e-16,-3.96758564208287e-16,3.98219670630903e-16,8.391083747982e-16,-1.25931653395166e-16,4.02952192968097e-16,-1.9689176556347e-16,1.46794726725133e-15,-1.65886088512056e-15,3.81607001332246e-05,-0.00224075887487774,9.4852356521851e-06,-5.98331942962797e-16,1.27453263756605e-05,2.87584517252729e-16,-1.24074370717112e-05,-0.00199967309044417,1.86593633745647e-06,-1.46782826778227e-06,2.22044604925031e-15,-3.81292220019702e-15,-7.02157366713317e-16,-5.43545182128876e-16,2.2892117400048e-15,4.27947122442297e-16,0.00011129690599718,1.84505631180921e-15,3.23552648440176e-16,1.10349746417216e-15,1.88211784560779e-16,6.17866555141669e-16,5.33176696448966e-07,1.9742306898761e-05,-5.95982150676222e-06,-4.54657644410754e-16,-1.46283722876826e-15,2.67868371209251e-16,-1.01145711387764e-15,-4.15506967784555e-16,-2.29290791468777e-16,1.38120687155094e-15,-2.9145136485115e-05,4.05516924654992e-06,-9.04985885487044e-05,1.52757712163346e-16,9.17721127697225e-16,6.11269657852456e-07,-2.49968309349531e-16,-5.08131665301388e-16,-4.71330136025013e-07,-1.95682332576051e-16,1.57843615298677e-06,-3.40622402156867e-16,-8.02087274426681e-15,1.71480251044819e-15,3.71595939401977e-17,-2.28584438995405e-15,-2.99939203799092e-07,4.29405824025987e-08,-1.58066775530224e-16,-2.97017746925468e-09,-8.49099304611998e-15,6.85592159247914e-15,-0.100000000000002
"Apocynum_cannabinum",0.0568368650686117,0.139613896511804,0.00189053499102348,-0.0170338889624855,0.0110443591151884,0.19226273554631,0.44037001998917,-0.186424723216515,-0.0237030201416429,-0.00130056041742644,-0.00436847686743611,-0.340969520115957,-1.8676103154483e-05,0.236906769123891,0.000100101014106317,0.000267226134643836,3.80141048795595e-16,-7.73261896783295e-17,3.15784103970719e-16,-2.75252294440116e-16,-5.58895299127065e-17,-0.167062594873266,0.000248329826340062,-4.95544210764865e-05,-0.000116848502448419,3.9412540991839e-05,-2.18386924762104e-05,-7.50214211859393e-05,-0.0181468972571415,-5.66116322259283e-16,5.31603856168385e-06,0.000214537743405376,0.00289356403983012,6.73258630252948e-06,6.86067375145372e-16,-5.47836749789776e-16,-8.49737208570116e-16,5.62703069003403e-16,-1.3330973474746e-16,-2.20650095201644e-16,6.12211268290114e-17,7.50172129230623e-17,-3.65021195577973e-16,9.36303684757462e-16,-6.46749408731138e-16,1.73415121582053e-05,-0.000862820731231176,4.43736153076477e-06,-2.56037035861742e-16,6.35515795408949e-06,-6.85270139041085e-16,-6.27509974891229e-06,-0.000859390882561259,9.52297337065386e-07,-7.54082973244974e-07,6.40167172744066e-15,6.70991040507829e-15,1.45989111675885e-16,-1.81410558056062e-15,2.71115188190679e-16,0.707106781186547,5.00409915704886e-05,-8.04076583868567e-14,-1.18129928122772e-15,-1.48402361773282e-14,-2.33027948791355e-15,-3.8115088726626e-15,2.93424575399854e-07,1.09185368122499e-05,-3.30251125816219e-06,1.02228242062281e-15,-8.2252331467346e-16,-6.80027940999257e-16,-2.44372062578689e-15,-1.26211292825237e-16,-7.37735430391285e-16,-3.37986362753846e-16,-1.63298062780364e-05,2.28029543745327e-06,-4.40933255683703e-05,1.42823747175663e-15,-6.95689013088334e-16,3.47231456787467e-07,-5.13474902146544e-16,-2.57918490147162e-16,-2.71825785232334e-07,-1.20984301620795e-15,9.2362595185325e-07,-1.5083198519919e-15,-9.07428519744819e-15,1.95561499325144e-15,-5.03790593657397e-16,-5.30372159476553e-16,-1.7830287594331e-07,2.55541769385494e-08,2.05182347545215e-16,-1.76969190358885e-09,-6.97704733748838e-15,6.38169046411081e-15,-0.1
"Apocynum_androsaemifolium",0.0568368650686117,0.139613896511804,0.0018905349910236,-0.0170338889624855,0.0110443591151883,0.19226273554631,0.44037001998917,-0.186424723216515,-0.0237030201416428,-0.00130056041742653,-0.00436847686743605,-0.340969520115958,-1.86761031542497e-05,0.236906769123891,0.000100101014105942,0.000267226134644258,5.24415128406349e-16,-3.84020644035459e-18,3.36671160758732e-16,-4.78350935627642e-16,6.01143257727627e-17,-0.167062594873265,0.000248329826340204,-4.95544210764714e-05,-0.000116848502448676,3.94125409917444e-05,-2.18386924764157e-05,-7.50214211834045e-05,-0.0181468972571401,-3.26109091698174e-16,5.31603856013714e-06,0.00021453774340705,0.00289356403982949,6.73258630389233e-06,-4.04795693829491e-16,3.9178246894815e-16,-5.96807161771193e-16,4.88811910151512e-16,-2.61998832604319e-16,-5.63264984499605e-16,-1.09530014857331e-16,6.2971044755402e-16,6.44102309239778e-16,1.02565239004373e-15,-5.05947164266036e-16,1.73415121575652e-05,-0.000862820731232188,4.43736153013632e-06,8.39687654772422e-17,6.35515795145376e-06,3.22847843880947e-17,-6.27509975367757e-06,-0.000859390882562105,9.52297336020752e-07,-7.54082988699625e-07,-3.25683490592921e-15,-5.01682029252493e-15,-6.79739277892237e-16,2.17575841254586e-15,3.3658619403771e-15,-0.707106781186548,5.00409928372024e-05,8.18098032986865e-14,8.79552207974471e-16,1.51357854888971e-14,2.85875826779585e-15,3.73106880303312e-15,2.93424568479093e-07,1.09185368152001e-05,-3.30251126051532e-06,-4.73049214891154e-16,-3.95780887413329e-16,5.27339598206743e-16,6.38883621740789e-16,1.99916720683933e-16,8.58210167607522e-16,9.84739927825362e-16,-1.63298062802463e-05,2.28029544282972e-06,-4.4093325567821e-05,-7.67707042590687e-16,8.90078769183674e-16,3.47231458897257e-07,2.86023939116302e-16,-1.09377189621949e-15,-2.71825782385531e-07,-1.15433186501025e-15,9.2362595168557e-07,1.41574262742549e-16,-8.64407490478567e-15,2.06518844688352e-15,-2.44668088675252e-15,-1.59896182097728e-15,-1.78302876888734e-07,2.55541771094184e-08,-3.7247737871516e-16,-1.76969496884518e-09,-9.88097443627355e-15,6.98319385594749e-15,-0.0999999999999988
