"","V_1","V_2","V_3","V_4","V_5","V_6","V_7","V_8","V_9","V_10","V_11","V_12","V_13","V_14","V_15","V_16","V_17","V_18","V_19","V_20","V_21","V_22","V_23","V_24","V_25","V_26","V_27","V_28","V_29","V_30","V_31","V_32","V_33","V_34","V_35","V_36","V_37","V_38","V_39","V_40","V_41","V_42","V_43","V_44","V_45","V_46","V_47","V_48","V_49","V_50","V_51","V_52","V_53","V_54","V_55","V_56","V_57","V_58","V_59","V_60","V_61","V_62","V_63","V_64","V_65","V_66","V_67","V_68","V_69","V_70","V_71","V_72","V_73","V_74","V_75","V_76","V_77","V_78","V_79","V_80","V_81","V_82","V_83","V_84","V_85","V_86","V_87","V_88","V_89","V_90"
"t95",-0.135032233687912,-0.0134297805126972,-0.00150436589422008,0.152680292775479,-0.0988312410781604,-0.195639595147514,0.00102980278196643,-0.00102076636301453,0.0532803847728508,0.000346967337657594,-0.00504864116794721,-1.6620692200089e-05,-1.62979323482237e-05,0.00067925324367532,-0.152907304506767,-0.000616424741338159,0.00676653950748774,-6.0346625846406e-05,-2.38590667214286e-06,1.71980020265789e-06,-0.00026881119118071,9.22154435663254e-06,-1.10627581011353e-07,-8.61702145951818e-07,-0.000195174992667678,-0.000857588931487067,3.63058564828703e-05,-2.09281669724351e-05,0.0798121818408801,-0.00543808243200305,0.0239277484492458,1.51264548529119e-15,0.000532029211545937,-0.00043439573015036,0.556091629397296,-4.20997614310112e-05,2.1613517612288e-05,-0.0011370406204735,0.000616686027386163,0.0230414954576123,-2.39003997552299e-08,0.00546817719560823,-3.15725961153627e-05,-0.730940918804242,8.39308301216288e-05,-6.13923581697991e-15,-4.54799316395878e-06,-1.1142972742324e-15,1.56855348074913e-06,4.24090859612277e-15,-2.31116326018213e-06,-1.49406273972389e-06,1.5237676723261e-16,6.87126079040624e-06,1.36356558428853e-06,-3.16657910794398e-15,-0.000892807382163066,-2.8116850462799e-07,-9.31186875996739e-15,4.29704676554337e-16,2.35512122857357e-16,6.44336877953251e-06,-1.20953989271324e-15,4.45423068797124e-08,-0.000111833525840042,-1.32948221437038e-16,9.34832186966812e-16,-4.3660356383558e-18,0.0575215109301405,-2.45792567643186e-07,4.61321968198684e-16,4.96094944852303e-16,-1.37666114459485e-16,6.47394679183479e-17,5.20417042793042e-17,3.28418519693091e-05,6.5696133184397e-17,1.51868331535106e-16,6.50029737934714e-17,-1.52031058270728e-16,-6.9064077023676e-16,-1.46512634745869e-16,1.46119149136126e-16,9.76662868708261e-17,-7.24306072323614e-16,-1.16037620812931e-15,8.60000272553645e-16,5.07211918517482e-16,4.73804744953882e-16,1.88252458537746e-16
"t49",-0.0952521019925237,0.00156983332053763,0.00121349208051265,-0.231216371571398,-0.108544653589364,0.000586446372366881,0.019755771812371,-0.00380689032545988,0.0242604403621943,-0.00266267642116741,0.0657005905591815,0.000392729903151169,-0.186362388333695,0.000395331869533852,-0.000570685280491277,0.000405338924087166,-0.00713797113748634,0.000100830508201265,3.80716095428174e-05,-4.67306713342161e-05,0.00356424187054659,0.570130966054104,3.96419646795041e-05,1.86708839099526e-05,0.000271319251423696,0.000377246905551633,-7.9095593690682e-05,1.41565724366087e-05,-0.00681518689252416,0.00100430995989383,0.00800278620460591,1.03749550952735e-17,0.000663963368226578,-0.000478182748377241,0.000521417529881988,0.000140335307816632,-0.00029899855774161,0.0619457017707331,0.0168189010483139,-2.60312013195161e-06,-3.57380820441033e-07,0.000323153924792316,-0.0468301299548197,-1.27945006162582e-05,-4.60328322159348e-05,6.40935383773131e-16,0.00114707758373286,1.4858141627871e-16,2.84988955636544e-05,1.28044613013231e-15,-2.26099821243515e-05,-1.42068832311277e-05,1.06310659212043e-15,4.29235384346038e-05,8.14138722807574e-06,-1.48335795195193e-15,-5.7550509031977e-05,-1.84713104759544e-06,-0.551338466490896,3.75508137056858e-14,-8.2809634984387e-17,2.94050752225878e-05,1.14457551021088e-15,1.95413767600116e-07,-6.23688912230604e-06,-1.32643797290908e-15,1.88163594136165e-15,-1.52684892834373e-16,9.95810862645542e-06,-1.30952865086093e-06,2.94788514504911e-16,9.4176535634092e-16,-5.40989322624093e-16,-1.14176070962352e-15,-5.03069808033274e-17,1.59224544272818e-06,2.25290692974263e-16,1.05030797683732e-16,5.32045411039704e-17,3.87885240867209e-17,3.01368340316034e-17,-2.15901573784942e-16,1.5479276651601e-16,-3.07032503514576e-17,1.05759110931288e-16,1.03188353503481e-15,2.0596810094856e-16,-5.8392914787193e-16,1.60687157540068e-16,9.02323132251172e-19
"t21",0.0532266649538368,0.0235142736376964,0.00191115073359927,-0.0149974665877539,0.0298922281297578,-0.00111441232825587,-0.520196581586784,0.132586900118393,0.0437947230919722,-0.0903223341207271,0.0454866659172811,-0.0680896874657008,-0.000156518708101076,0.0263438688020519,-0.0037997782540403,0.00744930245649845,-0.0615448110764931,-0.000609895341230802,0.00736408434025593,-0.00359283900456989,0.00102318684707903,-4.11978408177904e-05,0.00148012301105249,0.000768774243586977,3.61828131319504e-05,5.04686402356371e-05,-0.00290793250979812,0.000466008967599968,-0.00146509595184558,0.000265035989272431,0.00341650161264539,-2.85582521587049e-16,0.142261237399256,-0.175647777361081,-0.00017434660629304,-0.00127653262823074,0.000552074194014944,-0.000334846527197677,0.000136925633960661,7.58946814086217e-06,1.49082707795239e-06,2.2601931051989e-06,-9.54942390172655e-06,-1.02483898227234e-06,-0.000324708271532954,1.31054131359529e-16,2.49772761411198e-06,-9.25451468820658e-17,0.00018952692408272,-4.17507998980541e-16,-0.000143801399652689,-8.99701762097928e-05,5.52322525779091e-17,0.000233026312538535,4.28760774462758e-05,-4.15450578891132e-16,-3.58122941137557e-06,-9.24203925665632e-06,-2.16668293783357e-15,-1.91845403244599e-16,-4.10269875488722e-19,5.96666684933954e-05,-2.9511145704336e-16,2.42276505956639e-07,-5.00917705418052e-08,3.3585232256735e-17,1.42973493793546e-16,1.03791139074471e-17,-7.20122702506505e-07,7.60671684375446e-06,5.08969401678434e-18,-1.04526242586543e-15,-8.429215499213e-18,-1.67925354525621e-17,6.07153216591882e-18,-4.37208143271252e-07,2.9266940188884e-17,-2.52205782682989e-18,9.63929284341428e-17,5.8287780431616e-18,2.74468455261439e-18,1.82860954719274e-17,6.96337456573521e-17,6.59330438204377e-18,4.33090657961234e-17,1.66881533553708e-16,2.09673609365508e-16,-6.09100198649226e-17,-4.36925079933942e-16,9.28426673590219e-17
"t41",0.0904711446867212,0.208822256530535,-0.0106188998126401,0.0212744429257526,-0.00948179383254124,0.000228029651896738,0.106509977737224,0.244258030338117,0.000443687234581925,-0.00172316595394864,0.000313983656179068,-0.00602490374714134,-2.09784074927679e-05,0.129354010804399,0.000842050641785836,-0.0012941119202994,0.00615559233083697,0.0809941270823576,8.10445664257434e-05,-0.00010528919300204,1.83759168048938e-05,-1.18734983136823e-06,7.69635693556014e-05,4.71960766780784e-05,1.56812738628215e-06,2.19058883722023e-06,-0.00401981065849456,2.7669768964916e-05,-5.65425970491129e-05,1.00788435423107e-05,0.000105728542875687,5.89467539965326e-17,0.001424628005698,-0.000712877016220514,6.09273531092788e-06,0.0320176367526909,6.05273906475725e-05,-8.78308021399295e-06,-6.63735624142406e-06,-6.74289253801565e-07,-1.27065291039052e-06,3.72824090660466e-06,-5.14285893500299e-06,-8.89066577441125e-08,0.000109887542943785,-1.34201137535832e-15,-2.64745439770152e-07,1.45979331064745e-16,-0.0554686332778698,-2.5813028873588e-15,-0.000289324116505106,-0.000173899509832306,1.11610765547155e-16,0.00823570466676508,0.00207423918664194,3.61858441265285e-15,-2.0664183409848e-05,-0.506117935733463,-5.68124235616941e-16,-1.55608604556715e-16,-1.75855251277798e-15,5.17532677765624e-05,-8.40755719109502e-16,3.5472098416438e-07,-9.89427492488587e-08,3.77060480500143e-16,-3.50638176498223e-16,-2.59370386606946e-16,1.3601039229877e-07,-1.86514587433396e-06,3.0531650209933e-16,-2.70222067992e-17,-7.08792606343781e-17,1.20250619149606e-16,5.20417042793042e-18,5.66063747658641e-09,-1.14990614965709e-17,-2.55791685319444e-16,2.58168394890115e-16,6.13399292744195e-17,-2.54990535388294e-16,1.26706312720478e-16,1.66266628324278e-16,-1.64276958001672e-16,-3.79963462342218e-16,-2.90135420846702e-16,1.26523557353809e-16,-6.03011106107675e-16,1.45788844641484e-16,-1.09252617592276e-16
"t55",0.0959440369063758,-0.0851885205169689,-0.115469118431779,0.00350597369303806,0.000868939357760241,-8.27507335886193e-05,-0.0419141866951833,0.00716994551934265,0.00227935377258404,0.0835256316830917,0.000140701982462516,0.426933559545863,-8.41006389761266e-05,0.019243693344483,-0.00128745433898928,0.0110363872488932,-0.017486569060543,-0.000512546767608933,-0.404802977418913,-0.0134648381191455,0.000581018904433461,-1.93901654995964e-05,0.00357087129106961,0.0359148148835278,1.52321142599788e-05,2.12469587704874e-05,-0.00195430930059827,0.0122928081822946,-0.000612717896278831,0.000112300478078136,0.00151447803777774,-1.30347539369426e-16,0.219177291320353,0.161210519132151,-4.44856771361533e-05,-0.000517752413679069,0.000548578599653045,-5.69213776217607e-05,1.20182152514605e-05,1.64127613568004e-07,-0.000106991623993041,9.16812847144594e-06,-1.51425150192788e-05,-1.02558501318229e-06,-0.000499035419900322,-7.80606298866061e-14,2.4532301033432e-06,0.631358215222636,0.000305130711312629,1.23426145845494e-15,-0.000679128985461759,-0.00042644086669032,2.46137125019816e-14,0.000455168176445039,8.63915986439556e-05,-1.39607540361676e-15,-4.81319501556296e-06,-1.96546789728642e-05,-3.95466772223604e-15,1.26544019429616e-16,1.811819606277e-16,0.000875935329600594,1.17080284527489e-15,5.82509072113506e-06,-5.82357062741984e-07,3.19814605792908e-16,1.2771235949858e-17,-2.48157920456836e-16,1.01138278908592e-06,-0.000401236769908021,5.41220703483655e-18,-1.1554809818792e-15,8.91801926055507e-18,-5.06196432341099e-17,2.41126563160776e-16,1.81784771009324e-07,-1.09072064071009e-18,-3.81559137327762e-16,-3.6322293662166e-16,4.66397860915004e-16,-4.88247592174459e-17,-1.81430975235855e-17,2.45710771689059e-16,-2.38870067468675e-16,1.34755810324804e-17,1.37657690940476e-16,6.54573224295377e-16,-2.17775876130621e-16,-5.98917795473217e-16,2.33705854282092e-17
"t3",0.0931345383602929,-0.0717027481907086,0.113807753798626,0.00555238273616862,-0.000504506321230787,-2.40493789185707e-05,-0.0143573966269951,0.00268589431185799,0.000956941895031446,0.100017231453614,0.00489658713297288,-0.0106192715475431,2.02283311449718e-07,-0.000513105243277288,7.97569139669043e-05,-0.020875331422396,0.000246001392826868,3.74125426804401e-05,-0.00339256055687446,0.0274396760561057,-1.70821089388334e-06,4.96922923233153e-06,-0.0128729647805829,-0.00060984071662834,-6.80384925640586e-06,-9.49996730157589e-06,0.000930145528402855,-0.000454897067478125,0.000315764432870372,-5.81496399199647e-05,-0.000661284880769196,-1.12327317823422e-16,-0.0150149344189335,-0.000653518111859195,-2.97219052321677e-05,-0.00147812662217723,0.0285091612931409,-0.000308929607865782,0.000259410053219572,1.88559002538632e-05,7.2781294878833e-05,-6.98824815880209e-05,9.91630504501763e-05,5.61333783852445e-06,0.00273312820966669,2.03564880768224e-16,-1.35941391703075e-05,1.33821477601331e-16,-0.00179591172338883,2.54603851058424e-18,0.0321813011337821,0.0202341457721318,-5.87484608557384e-18,-0.00267157197343027,-0.000515664439096983,-5.60182807085534e-17,2.93347526194777e-05,0.000120394826527956,2.8319071879416e-14,2.10698950126682e-16,-2.83201520456109e-16,-0.0529618238507153,-6.42537101755982e-16,-0.000366378039488741,4.35177951667499e-06,-3.79914885120715e-17,1.55765455250489e-18,1.00023948739499e-17,-1.02021997963705e-05,0.000412574542094688,-1.06394276737361e-16,-6.12044256486914e-17,-1.62354711411086e-17,-8.68131263397137e-17,1.64798730217797e-17,-2.73409009350122e-06,5.50625677943776e-17,-1.03283134687255e-17,7.65355253504785e-17,-7.91726722797019e-17,1.26678031058181e-17,-4.26530971577107e-18,-2.23828722985571e-17,-1.32092445825579e-16,-4.16031812432899e-17,5.03009938946977e-17,-1.0029051376629e-16,-6.16197425245925e-17,1.63884084231429e-17,5.92701795384449e-17
"t8",0.0968998662844173,-0.0813839932838935,0.135858981629682,0.00687559438384272,-0.00148530408774284,-8.73175298130128e-06,-0.0111582177377683,0.00286248496761543,0.00128212553964391,0.185715054670551,0.00979403213076259,-0.0403726418423777,-4.10650570331602e-06,0.00078266909507155,8.40147195229444e-05,-0.169495059080215,-0.0121901147856747,-0.000218942196444935,0.00268782946918462,-0.0225175549891231,-3.49838369858477e-05,-6.58431451207506e-07,0.00212007352860685,-1.23949049520192e-05,-6.27388533062164e-07,-8.80238844394072e-07,0.00011395218145924,-6.81086666225318e-05,5.22496784900389e-05,-1.12485565869117e-05,-0.000155189688188053,-1.20789240333718e-16,-0.00405442906973039,-0.000178431867017173,-8.67252102041837e-06,-0.000470137289059195,0.0135878021403686,-7.50970213525881e-05,7.86307612842802e-05,5.85183483789368e-06,2.38432228483811e-05,-2.36101530726004e-05,3.42366608929114e-05,2.1108500041998e-06,0.00103196818209699,3.03897142715137e-16,-5.24588862154782e-06,1.60263729255451e-16,-0.000726324989556777,-4.50042987500762e-16,0.0189640099201011,0.0119403448557271,-1.42671675241209e-17,-0.00110218446900847,-0.000215243563634881,-7.18796009489623e-17,1.24320650983709e-05,5.12189166613037e-05,1.39722259710847e-14,7.1271307102445e-17,-6.77136534880184e-16,-0.127012877330359,-1.26494865943699e-15,-8.06923565364496e-05,1.14367883230583e-06,-4.05338282690879e-17,7.20851463773478e-17,-2.79911069330348e-17,-3.89970378523869e-06,0.000159156178023732,-1.1974298187034e-16,2.01183223455313e-17,-1.2766024189155e-17,-1.24260810739094e-16,1.56125112837913e-17,-1.12784832134722e-06,9.7983416351596e-17,2.68211260110053e-18,1.29274309635608e-16,-4.18761175462006e-17,-5.59781435436395e-17,-5.19702053051333e-17,-5.75162521169618e-17,-1.62223163468735e-16,1.58549265908225e-18,1.59605571800054e-16,-9.28952735258257e-18,-3.93053066583853e-17,-1.00106236837607e-16,1.47421118353108e-18
"t97",0.107501765242531,-0.11217492024531,0.210714746207978,0.0115715803351907,-0.00716036989353205,0.000167659157471712,0.0643964620851071,-0.00901910439132912,-0.00273681110429637,-0.274713704145391,-0.013709107989882,0.0448872433291489,4.68015712630063e-06,-0.00165657799217226,0.000157753962244725,-0.0474136697391042,-0.00145633940311935,-5.40443657590728e-06,0.00138692293845236,-0.111783156471213,-0.000372846646313918,2.33237114841631e-06,-0.051438349440017,-5.22892888744556e-06,2.04048643429742e-09,3.53260853969301e-09,-4.38088657224734e-06,3.36800254900329e-06,-2.58800630915891e-06,4.52106959493273e-07,3.95652069120815e-07,3.5547510703215e-16,-0.000301299968824904,-1.52145852522462e-05,-1.68023311929009e-06,-0.000310549840145345,0.0708837306758124,0.000329460331717692,-6.50464651744976e-05,-3.47600805990541e-06,-6.49818953651439e-06,4.20690510537919e-06,-4.40571144037833e-06,1.31127398376479e-07,7.82382148939438e-05,9.57033461104247e-15,-8.96936717715999e-07,-2.22468422433681e-15,-0.000460780180424805,7.85476327251345e-15,0.525745839344179,-0.604662577615979,1.41533609770362e-15,0.000394176826235694,6.90360894242066e-05,1.55604471798916e-15,-3.52922048219168e-06,-1.41451237652247e-05,-1.25712441311672e-15,1.61495841589718e-15,-1.71652589016696e-15,0.00442704094543569,-2.98893360660068e-15,-0.380811425915094,-2.66594923789208e-07,5.52028534262875e-16,-3.01706801590937e-16,-3.63316089368643e-16,4.02760664815114e-07,-1.57758993493608e-05,5.22280442410065e-16,1.33415985381056e-16,3.32041479242304e-17,-1.277288854669e-16,2.13370987545147e-16,7.26206883952464e-08,2.54060020231654e-16,-4.8823294027713e-16,3.39222656995e-16,-4.96702472345205e-17,2.27393926137202e-16,-3.38254608222228e-16,2.81346072193213e-16,1.8136112437494e-16,1.79211661540152e-16,5.05318584858096e-16,-3.30598011405695e-16,-7.06699872697546e-16,1.82401143060791e-16,-1.20801308182895e-16
"t33",0.101018957589461,-0.09282216169699,0.163055488199378,0.0085572185152973,-0.00327377165369753,4.11626675046468e-05,0.00898280070106316,-5.88426167075956e-05,0.00039018324182498,0.101927821087764,0.00573119655932623,-0.0317649217141245,-4.71381815146817e-06,0.00199130263354271,-0.000212754358039899,0.0706749909340152,0.00228608941166962,9.10964178369621e-06,-0.00380414128635527,0.353208625541821,0.00118427026208687,6.46176969934361e-07,-0.37764360352843,0.000758470663698832,5.43492996038011e-06,7.57005108958895e-06,-0.000631240860115489,0.000267299050228345,-0.000170639069056947,2.7008462503331e-05,0.000243302925795624,-2.33072622578951e-16,0.0045116931225179,0.000193262078327279,8.12294187932638e-06,0.000437415898197274,-0.0312763005735173,-5.5890215008624e-05,-2.59327460200889e-05,-2.23023660388519e-06,-9.54884984219273e-06,8.77775905689222e-06,-1.17992960424323e-05,-4.89054840970031e-07,-0.000234331287334253,-5.50089362618988e-17,1.07656026677155e-06,2.00806257093328e-16,0.000131497986750916,-1.44372840053569e-15,-0.0060186141923401,-0.00309808224830255,2.97602084431071e-17,9.72667763228275e-05,1.79471841642615e-05,1.33480462629671e-16,-9.56906201485115e-07,-3.86143969352986e-06,-3.04126894145258e-16,2.71197244717599e-16,1.43640760664075e-17,0.00063377335914008,8.88890376352058e-18,6.81867863548919e-06,-1.01942783792909e-09,-1.99771480564048e-17,-2.71506365989648e-18,9.85091922049029e-17,-2.03147424884302e-07,8.95703302408222e-06,-1.39790738646157e-16,-1.37929977299538e-16,-6.83236647654191e-16,-1.24904746775092e-16,2.34187669256869e-17,-1.12009930451143e-07,-1.65249029546985e-17,-1.40535638497322e-16,2.71893534067282e-16,-6.77305525436846e-17,2.33755456472067e-16,1.02317295683145e-16,2.93092148757783e-17,-7.63629365819925e-17,-2.95631151872902e-16,-7.41930107026737e-17,-1.49548899208434e-16,2.94525396536597e-16,7.77068467414358e-17,9.73072012613363e-17
"t20",0.100669096258205,-0.0917637583096285,0.16040229868056,0.00838684812113272,-0.00299929267671903,2.96942848559337e-05,0.00320230308778542,0.0010650289255431,0.000875740284335994,0.18370947255993,0.0102584505155043,-0.0595160028347261,-1.02703444694018e-05,0.00508161132702419,-0.000640318995155778,0.264988413712189,0.0100898846924667,5.59600933516564e-05,0.00406692947140993,-0.124836482692006,-0.000356787844465001,-9.61193692020241e-07,0.022852691788421,8.24408317277547e-05,8.31636041317947e-07,1.1595554693375e-06,-0.00010119578858255,4.27531308822108e-05,-2.66437160941766e-05,3.81552476977863e-06,2.26431369151691e-05,-2.08050259395141e-16,5.87552459591915e-05,7.78549990792309e-07,-4.80024501754741e-07,-5.81043083856055e-05,0.00407053416804613,9.57731784763353e-07,9.85572857990863e-06,8.34383607345081e-07,4.5636004853269e-06,-5.3364398268185e-06,8.70422036005911e-06,9.38804492887454e-07,0.000475848138409682,3.21724683595254e-16,-3.01697290232057e-06,2.80669393402006e-16,-0.000784109385762795,3.87615898339021e-15,0.145898989889326,0.127064097863806,-1.50008417135808e-16,0.000259788677438881,3.71278684179176e-05,5.40859665611476e-17,-1.39743840562435e-06,-5.13522515471631e-06,6.53417803142185e-16,5.44109386038478e-16,1.58936869237941e-17,-0.00393436360332127,-2.46193352468539e-16,-7.38834464890754e-05,2.73513214539596e-07,-7.06614100413535e-17,-2.00442151107008e-16,2.83280223566578e-17,-9.44594324463013e-07,3.90944990158221e-05,-2.41396960801189e-16,-4.04564556205907e-17,3.15700936714882e-17,-9.64198097170155e-17,-7.89299181569447e-17,-3.16501095434717e-07,4.70956574583618e-17,1.58531894087858e-16,2.28007636151221e-16,-7.07314588148747e-17,-4.56567374537042e-17,1.75049982247236e-16,-4.91752141059438e-17,-2.26108408510711e-16,-1.49138740969232e-18,-3.42061554042509e-16,-3.36602559917954e-16,1.50201035102877e-17,1.23911729055997e-16,1.17914610268852e-16
