"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"Asclepias_verticillata",0.0697168163005796,0.188599518008895,-0.00920898809313194,0.0173243100240122,0.00363605341358684,0.0723404563757771,-0.0977161955334893,-0.0367699586322879,-0.00457138020666943,0.000113197792021273,0.000210029975684188,-0.00102877548818183,4.22538997480381e-06,-0.119501777356892,0.000324241664438832,-0.000164970654746407,-1.71453232726726e-16,-7.14573302997707e-17,-1.35253502119496e-16,3.55902942182495e-16,-1.73042287914145e-16,0.0309814275885694,4.72077459632913e-05,6.76553308730151e-06,-1.62655704799889e-06,1.56142119007129e-06,6.28127198608113e-08,-0.00363044003575369,-8.36182022813734e-07,5.13571290823843e-07,4.09042898991686e-16,-2.88287750191454e-08,1.14417774318665e-05,0.0237040894051653,-2.21408428649976e-07,2.45812447694822e-16,-3.98852851163909e-16,3.10821909752457e-16,9.24236721811287e-17,-1.31314176409453e-16,6.76882816160306e-16,-4.18533241806881e-16,-1.62522019670817e-16,1.30340573051981e-17,1.08421215047616e-07,0.00241311322444977,8.11585306790839e-08,-1.14956594295483e-16,8.16966574800151e-07,1.766701950095e-15,3.65421598996774e-06,8.94687792280411e-15,-0.349202291757292,-4.42016555702226e-07,-1.35228929980941e-07,-4.95775295816792e-14,-1.79092851659846e-14,5.74285680814349e-15,3.19864413986576e-15,6.49992295096261e-16,-1.45417215047432e-12,-0.482344712697158,4.38048784359237e-15,3.44033431979498e-15,1.32994910811929e-14,1.77436173583873e-08,5.55564542297059e-15,-4.91909632104168e-08,1.12105493512739e-08,-1.96011747701889e-15,4.97453651615688e-16,-1.05237115299306e-15,-9.18820402315458e-16,-3.77426033184268e-16,-4.13254296286142e-16,-2.3265032153603e-15,8.50391055295393e-08,-1.87164585726575e-08,-0.250191490964118,-1.07510351986011e-13,1.09695351679086e-13,-7.98324784807868e-09,-1.4971387978846e-15,1.52087960719062e-15,1.99012513716831e-09,-1.41708163705319e-15,1.06253806457501e-08,1.40975911311563e-15,1.73103365823451e-15,-6.12810053276013e-16,-8.17224601605857e-10,-8.62014599613185e-15,-6.20191611465386e-14,3.52116909170834e-09,-5.14341266787923e-10,0.707106781186547,3.64461996508184e-11,1.32555184403884e-13,1.763998071509e-15,-0.100000000000003
"Asclepias_incarnata",0.0697168163005796,0.188599518008895,-0.00920898809313201,0.0173243100240122,0.00363605341358676,0.072340456375777,-0.0977161955334892,-0.0367699586322878,-0.00457138020666925,0.00011319779202144,0.000210029975684166,-0.00102877548818202,4.22538997338828e-06,-0.119501777356892,0.000324241664439093,-0.00016497065474595,9.4303290892835e-17,-1.13690599431513e-17,5.99564296567954e-17,5.29114397339281e-16,2.89477152061928e-16,0.0309814275885696,4.72077459629729e-05,6.7655330874368e-06,-1.6265570482072e-06,1.56142119207142e-06,6.28127196663597e-08,-0.00363044003575384,-8.36182022677277e-07,5.13571290784428e-07,1.92320258373305e-16,-2.88287746130295e-08,1.14417774314518e-05,0.0237040894051649,-2.21408429120145e-07,-1.90776245087838e-16,-4.53588138110886e-16,1.07147882179036e-15,-2.00336561802364e-16,3.42855975337264e-16,1.58629965525795e-16,-5.49557783095869e-16,-2.96664941374824e-16,1.78421198935812e-16,1.084212114498e-07,0.00241311322445111,8.11585306262355e-08,-3.33531752007014e-16,8.16966573465094e-07,2.43497269658489e-15,3.65421598624155e-06,8.90032307029417e-15,-0.349202291757292,-4.4201655546912e-07,-1.35228924731667e-07,-5.25256921291017e-14,-2.01158534274271e-14,6.71430199054241e-15,3.27150253196778e-15,4.43885440067588e-16,-1.45467043662701e-12,-0.48234471269716,2.1045306431108e-15,5.06750494068971e-15,1.1099861713053e-14,1.77436192625715e-08,5.79156782108564e-15,-4.91909649073052e-08,1.12105472018107e-08,-4.25559147881346e-15,1.73951565985383e-15,-3.52261799949281e-15,-1.65434315511295e-15,7.25857058705582e-16,-2.67536295723764e-16,-2.27099425251037e-15,8.50391055917572e-08,-1.87164503999415e-08,-0.250191490964115,-1.08436113089183e-13,1.08004729575911e-13,-7.98324038117832e-09,-3.54510016228865e-15,6.25808259693007e-16,1.99012564471046e-09,-1.76402633224374e-15,1.06253862037753e-08,1.33042676100051e-15,-3.5355886693595e-15,4.92766470688138e-15,-8.17231265461387e-10,4.43538288406954e-15,6.04661940453175e-14,3.52116391875615e-09,-5.14135171229789e-10,-0.707106781186548,3.62453325499822e-11,-1.26383519408223e-13,1.059663284673e-14,-0.100000000000003
"Asclepias_mellodora",0.0696515259300882,0.188236703517967,-0.0091342937264608,0.0170986060367253,0.00357034353604191,0.0707749664484216,-0.0948818905212319,-0.0356265950380119,-0.00442675850519213,0.000108470902596395,0.000199960939128895,-0.000972999930555172,3.96482209091744e-06,-0.111350310035883,0.000301865680607676,-0.000152685412803568,-2.49641537761592e-17,-1.4320416439658e-17,-4.12897848183882e-17,1.20467205803818e-16,5.61540821099001e-17,0.0282233544067386,4.2869000560868e-05,6.11639759833821e-06,-1.45547137708066e-06,1.36856827686813e-06,5.28425323279003e-08,-0.00301959547136266,-6.9230707651626e-07,4.21728489496601e-07,3.04781628326171e-16,-2.32150782757441e-08,8.91556597445688e-06,0.0182992871241773,-1.68361665692954e-07,1.73633847316722e-16,-2.43937486051857e-16,2.85020775393566e-16,-2.01937144350828e-16,1.03477583166201e-16,-2.57497016891842e-17,1.6312573868132e-16,4.26171607856207e-18,-6.77371063325924e-16,7.90578653028784e-08,0.00172108181211576,5.68572577795446e-08,-3.01468505102462e-15,4.86880522305268e-07,2.60570002045849e-15,2.03597448386605e-06,5.43590889182805e-15,-0.190344301436385,-2.34038655659388e-07,-6.82227657908263e-08,-2.24733426312795e-14,-6.40459907330637e-15,4.4977199104034e-15,1.90778785718857e-15,3.22961776241984e-16,-5.22902704189779e-13,-0.173441196013829,5.29570067146372e-15,2.67101310110592e-15,8.09344790017522e-15,2.28779800410129e-09,4.14531375460609e-15,2.2163482945223e-08,-6.03653186378999e-09,-7.67562840357913e-15,-3.53913706673578e-15,-3.58085561505493e-16,1.7778115143832e-15,1.60084678061731e-15,2.69869800536293e-15,-3.68175962645692e-15,-1.1715780483637e-07,2.80300549552765e-08,0.924213305555255,3.96544831174759e-13,-4.05939593189576e-13,4.96597568845809e-08,1.06756094239638e-14,2.00088386038031e-15,1.10886252630769e-08,1.5095372611797e-15,2.94144186845655e-08,1.57612590174915e-15,-4.85501594501322e-16,9.45435238769643e-17,-1.81466675207142e-09,9.13094938041256e-15,2.22222958625412e-15,7.17515981825829e-09,-1.03276593794481e-09,2.43342909510892e-15,7.18800447007513e-11,-2.68666146563737e-15,7.31665994289968e-15,-0.0999999999999992
"Cynanchum_viminale",0.0669407245713754,0.173105829370766,-0.00592861460007459,0.00717828814856702,0.000607609972343793,-0.00114459788100753,0.0407238736311634,0.0197392511573535,0.00259849080275117,-0.000135880334808305,-0.000342479164382238,0.00216941993791388,-1.15853743114531e-05,0.402634257046626,-0.00111898767225041,0.000667519768409258,-1.97004976724655e-16,-2.48409830135585e-17,4.27084265533702e-16,-1.32048978230152e-15,-7.67064382962302e-16,-0.186686122722789,-0.000307261459483624,-4.90687469531408e-05,1.51884527226224e-05,-2.56989185491285e-05,-0.000137168896839937,-0.289497226709528,-4.77239594241079e-05,1.96213077809053e-05,1.36284956166121e-15,-6.25310690271068e-07,0.000134808312023896,0.231537962068827,-1.28557274892668e-06,-1.70410260291946e-15,4.02243622148759e-17,-2.7578883665036e-15,6.48890635096693e-17,-1.6148696133248e-15,-3.22922339576885e-16,-1.42009033492854e-15,9.53368144183592e-16,6.87596052640185e-16,4.59056252947662e-06,0.344846679275674,-5.37901039982604e-07,-6.65912892167264e-16,1.22296294082952e-06,-0.707106781186547,1.40916733865071e-06,-1.91114784474605e-15,-0.00996288876437286,1.9567237575583e-07,1.66457787689062e-07,1.9449719612652e-14,1.24830701331291e-14,2.44931346536309e-15,1.86162079452332e-15,-1.34470356450588e-15,-1.36610712761896e-15,-0.00053751404047472,4.77678979055727e-17,-2.24452800023793e-15,2.55296744259755e-15,-1.95149934733175e-07,2.58361235394562e-15,3.06720863073289e-06,-1.01231713299338e-06,-5.83720485271107e-16,7.52259975115447e-16,-1.28277156167068e-15,8.57347727519537e-16,-5.56579913616179e-16,9.28130346181776e-16,2.17103601524971e-16,3.84993567801538e-06,-7.1056893773461e-07,-0.000385191954330514,-2.03027856766042e-16,-3.58772154011853e-16,1.49228539226079e-07,-1.33110090335493e-16,1.13536916795484e-15,8.37350791705802e-08,-1.00121710894591e-15,2.37978551997776e-07,4.20327270279464e-16,-1.69080906518566e-15,1.81437403323723e-15,-1.45362577511193e-08,-4.16729707727581e-16,7.20168200455979e-16,5.67267771730716e-08,-8.1412998331475e-09,-2.09992799000473e-17,5.6467001529662e-10,1.18967591330858e-15,6.2433559998199e-15,-0.100000000000004
"Cynanchum_thesioides",0.0669407245713754,0.173105829370766,-0.00592861460007466,0.00717828814856691,0.00060760997234381,-0.00114459788100748,0.0407238736311633,0.0197392511573536,0.00259849080275109,-0.000135880334808347,-0.000342479164382131,0.00216941993791435,-1.15853743108824e-05,0.402634257046626,-0.00111898767225016,0.000667519768408908,-2.05932761297102e-16,-6.4355725095312e-17,-1.48158659660248e-16,-1.28790594159483e-15,-4.63786991674954e-16,-0.186686122722788,-0.000307261459483249,-4.90687469530844e-05,1.51884527225458e-05,-2.56989185478847e-05,-0.000137168896840199,-0.289497226709528,-4.77239594240955e-05,1.96213077810541e-05,1.88579557188536e-15,-6.25310692050934e-07,0.000134808312022283,0.231537962068825,-1.28557274868795e-06,-1.94742812477616e-15,1.59746328693065e-16,-1.88748255899813e-15,-9.1511923737927e-17,-2.10731175977731e-15,-1.38905362371216e-16,2.45182630932321e-16,1.46745016500683e-15,1.07443214567738e-15,4.59056252479287e-06,0.344846679275671,-5.37901039138046e-07,-1.19207988043502e-14,1.22296287274871e-06,0.707106781186548,1.40916736260377e-06,2.47352919533221e-15,-0.00996288876436356,1.95672347716005e-07,1.66457773530249e-07,-3.65115923606218e-14,-3.60822483003176e-14,-3.81755245095537e-16,-1.18455362879588e-15,-9.74373867142365e-17,-1.27428626706708e-15,-0.00053751404047379,-4.22659074690092e-15,-2.46126554530475e-16,-3.26673529560493e-16,-1.95149925718793e-07,-2.66219143681578e-15,3.06720862873814e-06,-1.01231713273918e-06,-2.21262583285089e-15,-1.19063031796644e-15,1.0500721716961e-16,5.2436034654948e-17,-1.91660312205005e-15,1.52487522576e-15,-2.41967608884026e-15,3.84993567847614e-06,-7.10568938477505e-07,-0.000385191954332655,-1.09686595006631e-15,-4.79717553958978e-16,1.4922853887252e-07,-2.0136514739599e-16,1.54846462348264e-15,8.37350781787656e-08,1.47249856773682e-15,2.37978552288166e-07,1.51525959653932e-15,-1.59886870671365e-15,1.34647495911084e-15,-1.45362538393704e-08,3.35108968209534e-15,-8.8965518573748e-16,5.6726778095958e-08,-8.1412994827359e-09,6.55548392952128e-16,5.64672742281978e-10,-5.51986456572134e-16,6.51640867402672e-15,-0.100000000000007
"Cynanchum_boveanum",0.0668863118920991,0.17281586178581,-0.00588588062877162,0.00709379670544049,0.000597517270395381,-0.00112154786638075,0.0395957194482511,0.0191486168767183,0.00251923120371368,-0.000130202217276525,-0.000325658964984846,0.00204595670201517,-1.08127924192208e-05,0.372126050557387,-0.00103292255269012,0.000610825682255857,-2.30790860559901e-16,3.66872576972879e-17,4.47698347726064e-17,-1.33039272280729e-15,-6.05141830886028e-16,-0.16647547673317,-0.000272462701714124,-4.31570158294447e-05,1.30913821845455e-05,-2.11198760527165e-05,-9.83803622029453e-05,-0.196830262461986,-3.16669497863121e-05,1.24020158269032e-05,1.22042101697438e-15,-3.39839023986579e-07,4.43260771595476e-05,0.0566707066969753,-9.43300374554383e-08,1.71003533638614e-15,-4.44794693156282e-16,5.43671459332871e-16,-9.99752775149975e-16,-1.86093681677856e-15,4.76370140430854e-17,-1.73617392832016e-15,8.33460118470412e-16,3.35913952239482e-15,-4.18981331539239e-06,-0.863219843671216,4.13105000287335e-06,1.02417430921177e-14,2.60634444950487e-06,-1.87507492856384e-15,2.65109343925568e-06,9.18617430124379e-16,-0.0182382148446212,3.47571663623866e-07,2.8434600593194e-07,-2.61075883134509e-16,-6.17561557447743e-16,3.00009336498151e-15,4.53132657025434e-16,-3.66265762723726e-16,-2.00224256096896e-15,-0.000814617889460022,-3.92476101215191e-16,7.40624921610457e-16,1.01534817375572e-15,-2.75871873857934e-07,-7.47369738736347e-16,4.10779734265659e-06,-1.35053482860528e-06,2.09710872129181e-16,4.63491527270069e-16,-1.44214821266132e-16,1.80923929973333e-16,-3.8315945889879e-16,-1.42165738815218e-15,-2.65154988268213e-16,5.0315422439055e-06,-9.27102949735718e-07,-0.000495307803598193,-1.04968186605622e-15,-1.00721114114604e-15,1.90863585465084e-07,2.94041562629152e-16,1.13176587645807e-15,1.04684410388373e-07,-6.58221103973833e-16,2.92091905032816e-07,1.25662126600803e-15,-1.45574200930302e-15,2.06233705057441e-15,-1.76349291172273e-08,-1.6780803159508e-15,2.85115071413251e-16,6.84040427471492e-08,-9.80607196596992e-09,-8.08123737987929e-16,6.79289097929812e-10,1.47414335592575e-15,6.93006950171542e-15,-0.100000000000005
"Periploca_laevigata",0.0605623836037855,0.13777336202069,0.00117946192784955,-0.0138061943062495,-0.00532269420673273,-0.138863186161746,0.273465099592754,0.111336103452477,0.014105165571252,-0.000450852060971945,-0.000899897271500585,0.00439799488625954,-1.51693986975118e-05,0.233343276009566,-0.000536051206099073,-0.000209457104318042,1.12543046372551e-16,-1.12799502095613e-15,7.52082018549023e-16,2.16373179391306e-15,-1.19714325703792e-17,0.895321217489099,0.00213815532149495,0.000632436854038082,0.000773343876534262,-0.000188097237045192,-0.000236012598376047,-0.0656618816103281,2.54345381561532e-05,-4.62560692053215e-05,4.05559784104811e-16,1.35517096006147e-05,0.000510338058407854,0.00854094532677395,1.54763117473811e-05,1.41514074645098e-17,3.7675041839314e-16,-9.38532746834688e-16,-4.57332865562858e-16,4.16392416322082e-16,3.73781033193175e-16,3.94091549005406e-16,5.6024655864639e-16,2.18486936148122e-16,3.78799119318124e-05,0.00247632200866642,9.43266500654929e-06,8.6139958908261e-17,1.27447924463875e-05,-4.37570838367743e-16,1.23953501100383e-05,3.23689723979711e-16,-0.00178172272252449,1.86666928056927e-06,1.46862636129369e-06,-1.1293049828609e-15,-6.70297151117438e-15,9.01087485861481e-16,9.82886740738958e-16,-7.00206953698471e-16,-3.73859398711718e-16,-0.000102951332737672,-7.33492271813212e-16,7.3739886564222e-16,-7.28883818795842e-16,-1.35169618927785e-06,-7.39515236714775e-17,1.96299248359287e-05,-6.43989663331939e-06,-6.95702918683368e-16,5.26623952340444e-16,-8.00336088904918e-16,1.02654658008287e-15,-6.2578494049699e-16,8.59659817113191e-16,-1.80106513338981e-15,2.36938756777305e-05,-4.36099675774483e-06,-8.64944026959755e-05,-7.92567499551323e-16,-1.3828511889474e-15,8.8538063423194e-07,-5.75333926892824e-16,1.1135558541129e-15,4.76549652571539e-07,4.78589260495301e-16,1.30645167567047e-06,1.23536113691992e-15,-7.24284765912272e-16,1.36497064231895e-15,-7.7896796344764e-08,3.9902485742544e-16,-7.81376787362333e-16,3.00059649380206e-07,-4.29574757858829e-08,1.91823303499926e-16,2.97131215823055e-09,3.05250666106316e-16,6.47223086848972e-15,-0.100000000000005
"Apocynum_cannabinum",0.0606508658778696,0.137864975526151,0.00175125362908948,-0.0172997915247696,-0.00699638670674622,-0.192379477112281,0.440362335530222,0.189520349946965,0.0243868647748113,-0.00120437207968215,-0.00434154963073627,-0.34085302196712,3.93040241774751e-05,-0.237618006586737,0.000476570965929268,0.000206886115889605,-1.3693254085263e-16,7.29260334114361e-16,-1.93749659376306e-16,2.16981010418604e-16,6.59980400951644e-16,-0.162850478035828,-0.000260256782867395,-3.31777675999875e-05,4.8520479963076e-05,-3.72539529055645e-05,-7.50261244667519e-05,-0.0180950322527399,9.83460446120967e-06,-1.73338867585069e-05,1.94018600582714e-16,5.31629985968484e-06,0.00021365600611844,0.00298109628913082,6.73112810957726e-06,6.56806100241871e-16,-4.39876053931661e-16,-3.90198501882939e-16,1.89013741464851e-16,-6.67549424534979e-16,-2.28907416417836e-16,-5.21211842798769e-16,-2.14326413034615e-16,-1.28495566291405e-16,1.72033241847367e-05,0.000953145406241276,4.41291848881282e-06,-2.74943556734888e-16,6.35487661809983e-06,3.63544477696773e-17,6.26921769986133e-06,4.28829298812e-16,-0.000765812326413077,9.52605240447311e-07,7.54457409180356e-07,9.07867531152462e-15,6.51562137576889e-15,1.33668737173897e-16,-1.33703164377988e-15,-1.05465717761857e-15,-0.707106781186548,-4.62886743678601e-05,9.59593854465481e-14,-1.11099059412308e-14,1.02273315226188e-14,-7.3008863668507e-07,1.95406358626831e-15,1.08557726711644e-05,-3.56833409853743e-06,-1.34605087182946e-15,8.30364254888588e-16,-8.5838082761801e-16,3.68948325409233e-17,-1.29672508888252e-15,2.48711858038444e-15,-2.90875285377786e-16,1.32750487757052e-05,-2.44568810499693e-06,-4.21423680374837e-05,-9.9892634829175e-16,-1.96551483051175e-15,5.02589634628954e-07,2.13314212753186e-16,1.69464932631369e-15,2.74815432778718e-07,8.3936833528793e-16,7.64419057010335e-07,1.11168806148649e-15,-1.16720559182212e-15,1.37081383872797e-15,-4.60440013275213e-08,-1.49206014050638e-15,2.85427636513704e-16,1.7836107888231e-07,-2.55623036617644e-08,2.77005662379493e-16,1.77023534701211e-09,2.89937844288424e-15,6.24396193371672e-15,-0.1
"Apocynum_androsaemifolium",0.0606508658778696,0.137864975526151,0.00175125362908953,-0.0172997915247696,-0.00699638670674609,-0.192379477112281,0.440362335530222,0.189520349946965,0.0243868647748112,-0.00120437207968213,-0.0043415496307361,-0.340853021967119,3.93040241784626e-05,-0.237618006586737,0.000476570965928862,0.000206886115889568,-1.1730689623814e-16,8.96066646005463e-16,-5.28785830482763e-16,2.41579448635418e-16,3.70317457037634e-16,-0.162850478035828,-0.000260256782867876,-3.31777676001164e-05,4.85204799631731e-05,-3.72539529047995e-05,-7.50261244646358e-05,-0.0180950322527399,9.834604461085e-06,-1.73338867587019e-05,2.54204909245462e-16,5.31629985890071e-06,0.000213656006119624,0.00298109628913028,6.73112811072238e-06,1.01794213470113e-16,5.63949607065985e-16,-1.912373729272e-16,-5.60457835442864e-16,-1.12538700127749e-16,-5.03330426647612e-16,-3.47360217768993e-16,-1.86906029222712e-16,6.80235657897681e-17,1.72033241819629e-05,0.000953145406241496,4.41291848893951e-06,5.1955979524903e-16,6.35487661678015e-06,2.16291389204096e-17,6.26921768652304e-06,-7.90789423139176e-16,-0.000765812326407884,9.52605247205094e-07,7.54457398345273e-07,-7.37084004942545e-15,-9.29117893733178e-15,1.36185300824088e-15,1.26158413435712e-15,2.97559742441527e-16,0.707106781186548,-4.62886786365508e-05,-9.68585983552261e-14,1.06782209154771e-14,-1.00758720379292e-14,-7.30088641288376e-07,-1.83457248175362e-15,1.08557726706591e-05,-3.568334096919e-06,1.13654450653474e-16,-9.06093944397332e-16,-1.09766390081476e-16,6.30847887930028e-16,1.88414950327036e-16,-1.8412874287389e-15,-2.5771326099115e-15,1.3275048775345e-05,-2.4456881023364e-06,-4.21423680371226e-05,-6.8994916940497e-16,-1.20914990132365e-16,5.02589636038823e-07,1.7639353134923e-16,9.23322652296595e-16,2.74815435295308e-07,-9.8209131445205e-16,7.64419056631205e-07,1.44056895761866e-15,-1.11863368735961e-15,1.52074568925209e-15,-4.60440022279859e-08,3.44965183526586e-17,7.17373782396991e-16,1.78361082773311e-07,-2.55623050521473e-08,-1.58410466289783e-16,1.7702358518168e-09,-3.65371138904113e-16,6.80462668845766e-15,-0.0999999999999983
"Sebaea_ovata",0.0785109799535301,-0.0657980558879839,0.00360825718801816,-0.100875289233596,-0.016243248039743,-0.0952161425394033,0.0531016586449188,-0.26760514672103,-0.224692039301239,-0.000680007769615823,0.0272070180366693,-0.0195991888344032,-2.72947592122211e-05,-9.00938091142147e-05,-0.0014620882002599,0.00104940045516548,-0.183893243425027,-0.110085786634425,0.838308625591596,-0.254462321490895,-0.141015258526275,-0.00210418410381854,0.00022784560469539,0.0117050490344842,0.0185171413930686,-9.14918367973215e-05,-0.000126606683811069,-0.000500716959954707,0.000844119184190495,-0.00116955993493248,5.20588100316968e-16,9.25261512852384e-06,0.0109797145508354,8.74191279366387e-05,1.03918004489025e-05,6.87837603423658e-17,-8.76024999512343e-17,-3.38518922659524e-16,-1.67748189333578e-16,-1.69971374430236e-16,-3.35547237777917e-16,1.27331249279247e-17,-4.14295669702129e-16,-1.19873329031889e-16,2.59930508303384e-05,3.13947212311271e-05,0.000190432181583789,9.60345393397507e-17,9.06060762467315e-06,-3.08427476681406e-17,8.84779103367192e-06,1.85697892652903e-17,-2.74584758080697e-05,1.34007991162141e-06,1.05612193309484e-06,1.37910516340156e-16,-2.17881268582687e-15,7.05295893179741e-16,2.59477714625784e-16,-5.00900923803796e-16,1.44443696478837e-16,-1.72206290055106e-06,-9.41188276966626e-16,-2.09342350723616e-16,1.83728740576242e-16,-9.89295661763478e-07,8.5312506845035e-17,0.000347529576879846,-0.000113815120206415,-8.26235432270598e-16,-6.86612098004478e-17,-5.66491205577988e-16,1.44217399169651e-16,-5.02813577772573e-16,6.48821674851827e-16,-1.46233257582515e-15,0.000414590370214323,-3.23130672176325e-06,-1.68254501375221e-06,-6.48022714206932e-16,-9.16138603749726e-16,6.5946247218416e-07,9.92755418476434e-17,1.28743847065023e-15,3.56957661936806e-07,-2.89305976764922e-16,2.19388593638131e-05,1.28914534652085e-15,-1.16621589180333e-15,1.35721847972287e-15,-5.88608320213238e-08,-4.81277512588169e-16,3.69450605213406e-17,2.27182715495399e-07,-3.25365693805059e-08,-2.34605129772072e-16,2.25146519460712e-09,1.43258072999951e-15,6.46982042250843e-15,-0.0999999999999984
"Enicostema_axillare",0.0785109799535301,-0.0657980558879839,0.00360825718801801,-0.100875289233596,-0.0162432480397432,-0.0952161425394036,0.0531016586449189,-0.26760514672103,-0.224692039301239,-0.000680007769616179,0.0272070180366696,-0.0195991888344036,-2.72947592139124e-05,-9.0093809112968e-05,-0.00146208820025302,0.00104940045516506,-0.0200739612153841,-0.685985124645354,-0.279751543399581,0.291807936887412,-0.446029124738308,-0.00210418410381999,0.000227845604696863,0.0117050490344848,0.018517141393068,-9.14918367950143e-05,-0.000126606683810649,-0.0005007169599544,0.000844119184190463,-0.00116955993493252,1.16793830271185e-16,9.25261512895265e-06,0.010979714550836,8.74191279368198e-05,1.03918004483342e-05,9.08959375420187e-17,-2.54756205603576e-16,-1.53213856729919e-16,-2.30480309857908e-16,1.33747473301877e-16,3.64311965847662e-17,1.95775201798398e-16,8.44896997075077e-17,3.67574166906958e-16,2.59930508289125e-05,3.13947212311127e-05,0.000190432181583752,-1.26010065585753e-16,9.06060762442933e-06,-2.45136020266451e-16,8.84779103414376e-06,-3.62338333766083e-17,-2.74584758081042e-05,1.34007991218963e-06,1.05612193295954e-06,1.8474805019153e-16,-1.75554015768853e-15,6.49784750026286e-16,2.17844353310669e-16,-7.33353874225369e-16,6.3928245549036e-17,-1.7220629004298e-06,-3.75668423798216e-16,-1.67708987304872e-16,3.59803173394639e-16,-9.89295662730911e-07,1.77252851141124e-16,0.000347529576879917,-0.000113815120206403,-4.066919916817e-16,2.29726674715989e-17,-7.82636815939389e-16,1.58686494391207e-16,-4.98150612050856e-16,5.08121880545687e-16,-1.56726607181589e-15,0.000414590370214465,-3.23130672159801e-06,-1.6825450136138e-06,-9.14059337232948e-16,-1.06652776679261e-15,6.59462472158762e-07,-5.76492823672412e-17,1.28878226120656e-15,3.56957661945588e-07,-6.72613718405663e-17,2.19388593636336e-05,1.27293713541859e-15,-1.20091037587446e-15,1.35641505690587e-15,-5.88608326369813e-08,-5.57605345531154e-16,2.41642430690509e-16,2.27182715092957e-07,-3.25365693492835e-08,-2.86563055833741e-16,2.25146518766833e-09,1.09951382261196e-15,6.47133962675661e-15,-0.0999999999999981
"Zeltnera_davyi",0.0785109799535302,-0.0657980558879839,0.00360825718801813,-0.100875289233596,-0.0162432480397431,-0.0952161425394038,0.0531016586449186,-0.267605146721031,-0.224692039301239,-0.00068000776961583,0.0272070180366701,-0.0195991888344033,-2.72947592126417e-05,-9.00938091133742e-05,-0.00146208820025386,0.00104940045518098,0.779346182498733,0.123147772735973,-0.149576940016395,-0.432240571544885,-0.0397783176370826,-0.0021041841038173,0.000227845604696111,0.0117050490344852,0.0185171413930682,-9.14918367954307e-05,-0.000126606683810175,-0.00050071695995464,0.000844119184190541,-0.00116955993493237,-1.18850388749604e-16,9.25261512917435e-06,0.010979714550836,8.74191279367083e-05,1.03918004490655e-05,-1.61441153190722e-16,-4.12039908499362e-16,-3.1967202950715e-16,-7.77069721199694e-18,2.216829127104e-17,-3.71086396646981e-16,-9.78415417586547e-17,4.80616362184336e-17,3.46816958005545e-16,2.59930508279167e-05,3.13947212311786e-05,0.000190432181583806,8.21567515324885e-17,9.06060762456189e-06,-1.71728058768066e-16,8.84779103284619e-06,1.98663234830016e-16,-2.74584758081955e-05,1.34007991213884e-06,1.05612193353199e-06,-9.27209697909603e-16,-7.70217223333702e-16,7.60807036086891e-16,1.76210985606349e-16,-2.64978526288159e-16,7.93038273866273e-17,-1.7220629005775e-06,-9.27310489158739e-16,-4.64498055748238e-18,4.47406708923405e-16,-9.89295661938468e-07,2.02406341400008e-16,0.000347529576879775,-0.000113815120206444,-1.04678943510019e-15,-1.60762010677012e-16,-3.68569944762226e-16,3.53609336031479e-16,-6.66313773195989e-16,7.58217780300899e-16,-1.30091230772419e-15,0.000414590370214343,-3.23130672139852e-06,-1.68254501380322e-06,-6.15282995033759e-16,-9.11033274173543e-16,6.59462472824408e-07,9.45116842883098e-17,1.1655012584343e-15,3.56957661228619e-07,-9.50169474557487e-17,2.19388593637023e-05,1.24757201372178e-15,-1.13152140681216e-15,1.37912045995072e-15,-5.88608327135327e-08,-3.80663550981447e-16,2.27764642879693e-16,2.27182714586303e-07,-3.25365689884449e-08,-1.61189349608008e-17,2.25146542358967e-09,1.30768063972917e-15,6.52952613298069e-15,-0.099999999999999
