"","V_1","V_2","V_3","V_4","V_5","V_6","V_7","V_8","V_9","V_10","V_11","V_12","V_13","V_14","V_15","V_16","V_17","V_18","V_19","V_20","V_21","V_22","V_23","V_24","V_25","V_26","V_27","V_28","V_29","V_30","V_31","V_32","V_33","V_34","V_35","V_36","V_37","V_38","V_39","V_40","V_41","V_42","V_43","V_44","V_45","V_46","V_47","V_48","V_49","V_50","V_51","V_52","V_53","V_54","V_55","V_56","V_57","V_58","V_59","V_60","V_61","V_62","V_63","V_64","V_65","V_66","V_67","V_68","V_69","V_70","V_71","V_72","V_73","V_74","V_75","V_76","V_77","V_78","V_79","V_80","V_81","V_82","V_83","V_84","V_85","V_86","V_87","V_88","V_89","V_90"
"t26",0.0537497523036691,0.00726166582706789,0.0695730261191698,-0.0075253207209853,0.0275151341727394,0.092490960657553,-0.0175366345991006,-0.0226362229497997,-0.00063771875396861,0.015333395418309,-0.00609513221366199,0.00196743125094613,0.00072814349854155,-0.00327154080026864,0.00381062775539269,-0.642533795210355,-0.181094499634107,0.000295565435899406,-0.100704143241446,0.0502188611549348,-0.0706522352264561,0.01458180117196,-0.00695039957649803,0.0314347621035941,-0.0739055535949023,0.00351387425383973,-0.00121516198694429,-0.00224014943496954,6.68188071688676e-07,0.0158483687341236,0.0140584345243652,0.00629402136518269,-0.00442953312424484,-0.00589088012850033,0.00405668562431937,0.0113858403386175,-0.00181726476932725,-0.00293952239551224,-2.63511104750563e-05,0.000835852963522791,-0.001204661485459,2.73373739576744e-05,-2.4044338739441e-05,0.000512687480121926,2.68773718559157e-16,-0.000918608980955227,-2.13067410936851e-15,-0.00153965007914274,-9.76866157409439e-16,-1.40512601554121e-16,0.00121687915632356,-5.25023789844382e-05,1.30750898457787e-13,-1.02359272994472e-15,0.000429370890498065,0.000337517167229075,-0.707106781186548,-5.72441668607686e-05,3.05043995699694e-16,-3.89426141105225e-05,-0.000255322541394149,3.72046525760842e-05,1.21337175003819e-15,-1.53497098823295e-15,-2.56607309425975e-05,9.70530022856887e-17,1.75769267791574e-16,4.94957274487944e-05,-0.000302830651483326,-4.23902140240092e-16,3.22420834919665e-17,1.86087749926118e-16,-1.35796322103809e-16,1.56125112837913e-17,1.28511941920966e-16,-3.05961853075409e-16,1.46585835328473e-05,2.36981960013062e-17,6.85053142684966e-16,-1.12788485388469e-16,4.5425988615753e-18,-6.74970852484582e-17,-1.70423452783737e-16,-5.91086168534308e-17,-6.63531729561129e-17,-8.99038393406332e-17,1.49783875419393e-16,-9.62771529167128e-17,-3.13507382162095e-17,-4.63809499704402e-17
"t37",0.0599839314762155,0.00924302666797137,0.109122029533059,-0.0172492817649205,0.0791190288898022,0.300706483483823,-0.0665788660156079,-0.227763145236891,0.00399425760984711,-0.0383843495120625,0.0098283732327724,-0.0026737118300122,-0.000965254654785426,0.00179266997504926,-0.00148368665027246,0.117417218445045,0.0307701196330937,-2.38749601883803e-05,0.00552628995869386,0.0167787137921539,-0.287438927454699,-0.00109956103745475,-0.000205789041145925,0.00184879812904131,-0.00580569503320728,0.000283183828113422,-0.000137093499544419,-0.000281517362706541,1.33322412561093e-07,0.00373114004576498,0.00369587188754181,0.0206557983146921,-0.469429991944118,0.00220069569264262,-0.000709372634991904,-0.000425274750384371,-4.18273748562523e-05,-0.000243572690163122,-2.34915016658862e-06,8.31662616583803e-05,-0.000127999950526456,2.95211417828702e-06,-2.88474993452321e-06,7.14837291613658e-05,-8.02309607639273e-18,-0.000159223858173851,1.96457433654373e-16,-0.000279068539082653,-2.17274115366095e-16,7.21644966006352e-16,0.000236005696330373,-1.03271647169838e-05,2.55584516461749e-12,6.6769913166162e-17,8.76543844436954e-05,6.92410837896352e-05,1.59739203624413e-15,-1.29514543646889e-05,-2.68068924197185e-15,-8.88040541350706e-06,-5.86759011637597e-05,8.60674414424317e-06,-1.39285170844993e-13,-0.707106781186548,-6.04343894849892e-06,-1.23060122702274e-16,-3.72163892372318e-16,1.22051409647231e-05,-7.55553373697085e-05,6.1078215989134e-16,-4.55628356701221e-16,-5.84500338626438e-16,3.7394132929025e-16,6.67868538251071e-17,-4.31918909721098e-16,1.14936272305188e-15,3.8074484829373e-06,8.66712369861631e-16,-1.65937142498906e-16,2.90332316223459e-17,-4.34992459214425e-17,9.71645327844882e-17,1.196019105499e-16,3.75233600809315e-16,1.2793585635329e-17,1.62628588407818e-17,5.90803700203606e-17,-2.37657116208823e-16,9.12877132556727e-17,-1.67388779125053e-16
"t38",0.0599839314762155,0.00924302666797138,0.109122029533059,-0.0172492817649205,0.0791190288898022,0.300706483483822,-0.0665788660156078,-0.227763145236891,0.00399425760984717,-0.0383843495120624,0.00982837323277239,-0.00267371183001224,-0.000965254654785494,0.00179266997504925,-0.00148368665027245,0.117417218445045,0.0307701196330936,-2.38749601883369e-05,0.00552628995869371,0.0167787137921539,-0.287438927454699,-0.00109956103745464,-0.000205789041145937,0.00184879812904155,-0.00580569503320738,0.0002831838281135,-0.00013709349954448,-0.000281517362706594,1.33322412541821e-07,0.00373114004576507,0.00369587188754173,0.0206557983146922,-0.469429991944118,0.00220069569264259,-0.000709372634992103,-0.00042527475038447,-4.1827374856107e-05,-0.000243572690163111,-2.34915016610905e-06,8.31662616582181e-05,-0.000127999950526063,2.95211417803635e-06,-2.88474993441696e-06,7.14837291609573e-05,-2.62376925741492e-17,-0.000159223858173762,-8.33100949337862e-16,-0.000279068539082667,5.20417042793042e-18,-6.55725473919233e-16,0.000236005696330084,-1.03271647168393e-05,2.55581829316042e-12,8.72782748850831e-17,8.76543844441694e-05,6.92410837894366e-05,-1.55128378477099e-15,-1.29514543649186e-05,2.83876717323848e-15,-8.88040541250268e-06,-5.86759011638086e-05,8.60674414125771e-06,1.39335705533058e-13,0.707106781186547,-6.04343893343805e-06,-2.66174812189584e-16,1.63791968652038e-16,1.22051409642025e-05,-7.55553373695409e-05,-7.33628519330961e-16,5.62654338065768e-16,5.53478265741705e-16,-2.30826642522164e-16,-1.11022302462516e-16,3.41767786529719e-16,-1.05557923513189e-15,3.80744848256054e-06,-6.73722072157051e-16,4.07226335985555e-16,-8.6976397565021e-17,3.45078844308824e-16,-2.71464067981934e-16,-1.80505092363555e-16,-2.96754892994091e-16,1.91036422791946e-16,-3.23092269968413e-17,6.25516044094515e-17,-7.54604712049911e-17,2.73210837348182e-17,-1.64108703174974e-16
"t20",0.0595928701053153,0.0091216617137625,0.106774676045529,-0.0166959331635604,0.0762355525234471,0.28916734136303,-0.0638853507526255,-0.216863520403828,0.00376038299095881,-0.0357939822363785,0.0090915449727374,-0.00246346160433356,-0.000888799455511549,0.00160232909382606,-0.00130628982628981,0.0998324610499007,0.0260809323184424,-1.9724341314753e-05,0.00452566099776079,0.0125327527854596,-0.208652151429589,-0.000727517735599139,-0.000121872152362782,0.00102626325485442,-0.00303735696592115,0.000147121794210969,-6.20314087712327e-05,-0.00011845030618828,2.63974775385973e-08,0.000310209627238768,1.46652012546428e-06,-0.0209893723391208,0.526213278877844,-0.00467942516407871,0.00235430315040657,0.00502984294654962,-0.000705506645596714,-0.00101637133109348,-9.0187929304516e-06,0.000281671642436526,-0.000402249617564651,9.10798022941582e-06,-7.90125754819722e-06,0.000165833016458557,-3.84002725450916e-15,-0.000295365509036251,-7.53737350311923e-15,-0.000496342602464039,5.34728511469851e-16,-8.51749226704612e-15,0.00039508634907316,-1.70800643987318e-05,0.707106781182762,-6.3574227262761e-16,0.000140543333804481,0.000110577698804321,3.63849972943521e-15,-1.91921698873275e-05,-3.23713559663306e-16,-1.30859149723724e-05,-8.59931838355077e-05,1.25557586113292e-05,-5.53474127032263e-16,2.51741585184613e-16,-8.70898964381965e-06,7.54995547844654e-16,-7.43915439289219e-16,1.70686166528402e-05,-0.000104892068536642,2.54729561544589e-16,-1.42706604148473e-16,2.70343410956934e-16,1.19804340059648e-16,-7.89299181569447e-17,2.45785327439218e-16,-7.3227014729671e-16,5.15986943445826e-06,-1.34314965185228e-16,-1.93530087788663e-16,-5.33707696674929e-17,-2.3999046194793e-16,1.2665941653201e-17,-3.14237635719465e-17,-1.23801441212625e-16,-9.43255890062389e-17,-1.9801593147961e-17,-2.51835559644687e-17,-6.41847686111419e-17,6.80070824000484e-17,1.30620083056158e-18
"t90",0.0595928701053017,0.00912166171375837,0.106774676045451,-0.0166959331635425,0.0762355525233546,0.289167341362662,-0.06388535075254,-0.216863520403489,0.00376038299095185,-0.0357939822363015,0.00909154497271594,-0.00246346160432747,-0.000888799455509382,0.00160232909382096,-0.00130628982628524,0.0998324610494744,0.0260809323183294,-1.97243413146454e-05,0.00452566099773835,0.0125327527853795,-0.20865215142818,-0.000727517735593474,-0.000121872152361736,0.00102626325484452,-0.00303735696589188,0.000147121794209758,-6.20314087705631e-05,-0.000118450306187027,2.63974775133896e-08,0.000310209627234662,1.46652012531943e-06,-0.0209893723387614,0.526213278868724,-0.00467942516399116,0.00235430315036017,0.00502984294644181,-0.000705506645579801,-0.00101637133106452,-9.01879293034811e-06,0.000281671642427798,-0.000402249617552247,9.10798022905066e-06,-7.90125754778306e-06,0.000165833016451453,3.68064953515379e-15,-0.000295365509008312,7.31446153645621e-15,-0.00049634260240029,-4.60135402002848e-16,8.27810042736132e-15,0.000395086348883023,-1.70800643807199e-05,-0.707106781190333,7.29246239675012e-16,0.000140543333860662,0.000110577698835337,-3.75075393471438e-15,-1.91921698889169e-05,1.55293736759343e-16,-1.30859149736082e-05,-8.5993183840172e-05,1.25557586128601e-05,7.33690691655661e-16,-1.04440684855915e-16,-8.7089896442568e-06,-4.54757236089114e-16,3.17327375758055e-16,1.70686166534196e-05,-0.0001048920685403,-1.92829095990727e-16,2.23320048628699e-16,-2.70890313707757e-16,-1.41922064378353e-16,4.00721122950642e-16,-1.70548307496608e-16,4.05057931640584e-16,5.15986943463195e-06,-3.02315567323774e-17,2.40909722726279e-16,-3.49393328169149e-17,1.34709808220915e-16,1.09376772788133e-16,-5.91793416630588e-17,1.62644772572896e-16,-1.29236898960272e-16,4.48453663046939e-18,4.76748429480231e-17,-6.50521303491303e-17,-2.66437455218268e-17,2.7029676832705e-16
"t47",0.0584307420072369,0.00875462063271818,0.0995127246351301,-0.0149329890414367,0.0669342396205295,0.251738691742907,-0.0550959320857774,-0.180517326201668,0.00295497818274057,-0.0266225820310777,0.00641974433330299,-0.00169194410198881,-0.000607720887124319,0.00083468940105597,-0.00055458788971449,0.0156751976172289,0.00338301402288885,2.43307073809207e-06,-0.00100781406315024,-0.0241240002353304,0.605757987784405,0.00901246670867398,-0.00341488269492322,0.014799962239052,-0.0340491624243066,0.00161579229312579,-0.000546192953222752,-0.00100133240598845,2.96567183979577e-07,0.00706408798987156,0.00629389271210378,0.00444199526286381,-0.0418790096180945,-0.00232995665587062,0.00167605698345124,0.00485354994389638,-0.000786648646770033,-0.00129600526846552,-1.16441049615494e-05,0.000370789364510328,-0.000535828452256527,1.21681487263428e-05,-1.07572805412492e-05,0.000231507354209685,3.7470027081099e-16,-0.00042296751638111,-6.93889390390723e-18,-0.000712635952836777,-2.68882138776405e-16,2.77555756156289e-17,0.000568279738826684,-2.45681060088043e-05,7.45490114087577e-13,-1.63070783005398e-16,0.000202052455218627,0.000158950863654896,3.06601661465238e-16,-2.74247883212481e-05,-3.38954224603594e-16,-1.86853100136079e-05,-0.000122694800292086,1.79022237044649e-05,-3.85679929625586e-16,-6.33068289609944e-16,-1.23926908009789e-05,2.52178067737812e-16,0.707106781186548,2.41427506013411e-05,-0.000148108381873142,-2.66432767661311e-15,2.98831947027338e-15,-2.09325380261925e-15,2.21177243187043e-16,-3.64291929955129e-16,-6.78741078384573e-16,3.4781205693335e-16,7.23840573464262e-06,1.36477057620139e-15,-1.15272374978659e-15,1.53869374598624e-16,5.3773729961976e-16,-1.24166541557806e-16,6.44893209327694e-17,5.82197534953248e-16,-2.60208521396521e-17,5.06253172772228e-17,-1.32324092283631e-17,0,-1.32857126236051e-16,-3.72175071117308e-17
"t48",0.0584307420072369,0.00875462063271817,0.0995127246351301,-0.0149329890414367,0.0669342396205296,0.251738691742908,-0.0550959320857774,-0.180517326201668,0.00295497818274063,-0.0266225820310776,0.00641974433330296,-0.00169194410198884,-0.000607720887124299,0.000834689401056,-0.000554587889714432,0.0156751976172289,0.00338301402288888,2.43307073820309e-06,-0.00100781406315026,-0.0241240002353303,0.605757987784406,0.009012466708674,-0.00341488269492327,0.014799962239052,-0.0340491624243065,0.00161579229312583,-0.000546192953222821,-0.0010013324059884,2.96567184058074e-07,0.00706408798987142,0.00629389271210397,0.00444199526286389,-0.0418790096180948,-0.00232995665587057,0.00167605698345144,0.00485354994389647,-0.000786648646770012,-0.00129600526846544,-1.1644104961506e-05,0.000370789364510323,-0.000535828452256607,1.21681487265353e-05,-1.07572805412735e-05,0.000231507354209643,2.18575157973078e-16,-0.000422967516380865,-1.11022302462516e-16,-0.000712635952837169,5.91540705308091e-16,3.05311331771918e-16,0.000568279738826227,-2.45681060087616e-05,7.44934296569037e-13,1.34583370923341e-16,0.00020205245521879,0.00015895086365467,-3.63645469295759e-16,-2.74247883216479e-05,2.55747607374574e-16,-1.86853100137962e-05,-0.00012269480029249,1.7902223704399e-05,4.45252616062133e-16,5.82881724686062e-16,-1.23926908013675e-05,-2.73009465167998e-16,-0.707106781186547,2.41427505950666e-05,-0.000148108381868616,2.57410353631147e-15,-2.98606818387118e-15,2.04579641045717e-15,-3.51281503885303e-16,3.92047505570758e-16,7.03833529512543e-16,-7.10369263412503e-16,7.23840573513008e-06,-1.33098970582975e-15,1.08029904466456e-15,-2.55091685118524e-16,-5.37791257597029e-16,9.76612139436015e-17,-6.21455023139977e-17,-5.94270243155811e-16,-8.67361737988404e-19,-3.09066931465328e-17,1.71251787447137e-17,9.0205620750794e-17,1.63780540257055e-16,-4.82357244301349e-17
"t1",0.0233439120559209,-0.0212330863977875,0.0433909847949192,-0.00118115394672389,0.0264191682492803,0.0189017017779605,0.00868509622486807,0.00886011332792884,-0.00560457595288189,0.0174614981796949,-0.003815263243911,0.00118422800107471,0.000626308335018844,-0.00500489005116033,0.00398678164532422,-0.0931446799030857,-0.0131262831165639,-0.000143903045010267,0.00865121221206545,-0.0375691515683188,0.0245538241356852,-0.033961341481751,0.0347435618588889,-0.333106890125066,0.910380395915796,-0.0440172246561373,0.0832589209982832,0.0446477934027672,-3.91373027965517e-05,0.116746837535754,0.0637635787750934,0.0287341198504339,-0.00489944149435958,-0.0180643546729718,0.0119717337377681,0.0315883369082475,-0.00479252974392749,-0.00976427415943969,-6.32705339783655e-05,0.0123919294499062,-0.0172598653162807,0.000388327686915032,-0.000321927592679575,0.00146255293483421,-7.56773116394882e-17,-0.00237671300685892,6.15826833971767e-17,-0.00296150159378204,-2.12069944938165e-16,-4.85722573273506e-17,0.00226274516693624,-0.000475989190352114,1.05061384891611e-13,-3.14030688930954e-16,0.000779123216087115,0.00292501196750814,1.41446298305263e-17,-9.75506714982159e-05,8.48371797759443e-17,-6.60524545004202e-05,-0.000431068767246295,0.000282783434574289,-3.39197404161419e-17,1.0377409876181e-16,-0.000191161636091702,-1.04810980790533e-16,2.42715360728808e-17,0.000350133049953089,-0.000624133410145088,-8.74487804620687e-17,-2.8276331284998e-17,-2.3037489697879e-17,-1.79869140415345e-16,1.88217497143484e-16,1.03396434478751e-16,-1.85832252364015e-16,9.77954096090721e-05,8.06122751587842e-17,6.1853733940298e-17,-4.64721100257072e-18,6.30372378286675e-17,-5.92064037684007e-17,-9.36635904923827e-17,4.27916708075314e-17,3.0140820395097e-17,-3.99421508577616e-17,3.42026163661706e-17,3.29597460435593e-17,1.26032126037433e-16,-6.12445454662461e-17
"t11",-0.185449304919804,0.0789907916497779,-0.00702077377043556,0.000413159957885588,-0.0674937492319676,0.0297957326131388,0.0487923682767624,-9.40272518799157e-06,4.78531976276432e-06,6.8135055575129e-05,-3.89772859634098e-05,1.69495425028767e-05,9.40920393704915e-06,-0.107791167364879,0.39399901045967,0.00479697538841499,-0.000741239814337821,0.0523908564936319,-0.000211617532234358,0.000413494932904324,-0.000222924771654377,0.000179422169009222,-0.000106139628689275,0.000951971330080174,-0.00143128919945114,6.39159320994682e-05,-6.8411803371915e-05,1.35870219127691e-05,1.52964402812488e-05,7.38632897283147e-06,-3.10634031286741e-06,-7.9840978189148e-05,1.50159432901918e-05,9.83498490555689e-05,-8.99457808549642e-05,-0.000419374927169185,0.000113471078135428,0.00121627074323129,1.33112373194941e-05,-0.455823228187917,-0.124764675335879,-0.466677599889293,0.574214375084455,7.95931095651358e-05,-4.8095208371457e-16,-8.60134476013347e-05,5.49039980146659e-16,-0.000102139820910258,1.25767452008319e-16,3.46944695195361e-16,7.39535510438082e-05,-0.000212058230497145,3.54243012554977e-15,-1.23322067889595e-15,2.50970281908027e-05,0.000423011045012706,-5.55309820071187e-17,-3.02020200021463e-06,1.33169253420912e-16,-2.04565712196315e-06,-1.33618897003645e-05,3.82672014110205e-05,2.42035024629835e-16,-1.30763235078401e-16,-0.00495108666865097,3.32485540114963e-17,-7.00447498414029e-17,0.00173208661099817,-1.93866876806253e-05,1.27011929549095e-16,-7.82999234689446e-17,-4.9028773213952e-18,-4.44522890719057e-17,9.19403442267708e-17,-2.55592056055499e-16,-8.21825246744012e-17,0.000468674648401712,-1.67200236214616e-17,-1.78676518025611e-16,-8.6613733913304e-17,1.83903443845801e-16,6.98083659525517e-17,-1.39893038801758e-17,-5.75534549516409e-17,-6.72205346941013e-17,-6.11524422610167e-17,-1.54447060158399e-17,-3.60822483003176e-16,4.06877331676551e-17,-9.06394854315987e-17
"t84",-0.188660837934409,0.0817718782944893,-0.00743063824066114,0.000449687606780579,-0.0743166162326526,0.032976208354861,0.05430024884357,-1.06722294925602e-05,5.58875239400468e-06,8.15021022657366e-05,-4.75717146641614e-05,2.08923238826836e-05,1.16158461969801e-05,-0.143183342779008,0.542961178374294,0.00719041421026439,-0.00111934280442958,0.0840900429582298,-0.000346782798214453,0.000840353978474888,-0.000484135375428369,0.000483429284622597,-0.000372141483064573,0.0039150412290161,-0.00685087200334605,0.000311596667212845,-0.000492754518881526,0.0001238530135673,-0.000244125977611949,-5.50461873126164e-05,1.72483186479597e-05,0.000152085400739339,-2.74542859301213e-05,-0.000140845032080474,0.000112303948052209,0.000414242303559489,-9.03779083531158e-05,-0.000647896419652377,-6.66009279907558e-06,0.202998046405452,0.0509540850071755,0.186109066091946,-0.190201230107212,-1.74058104065993e-05,-2.10768902331182e-16,2.02030725975598e-06,-2.84494650060196e-16,-2.07055163321953e-06,-4.25007251614318e-16,6.93889390390723e-17,6.49961093090456e-06,-2.1654953997608e-05,2.79429984814383e-16,2.15525839362962e-16,3.50590958608984e-06,6.11885293429672e-05,2.26611926413402e-16,-7.34223636051257e-07,-1.64807381584202e-16,-5.13302297956957e-07,-3.45523076188776e-06,1.01451937218298e-05,6.67395087106558e-18,-3.29272577663746e-16,-0.00139963997603898,-4.49104073358269e-16,1.09372927909843e-15,0.000566614677680011,-6.55806456095493e-06,-4.07876089800895e-16,2.63237509778939e-16,8.42281258902621e-16,-3.23525928269675e-16,-1.0096090630185e-15,9.30666564449537e-16,-1.8323016715005e-15,0.000176178290977858,-6.72104866945247e-16,7.14489231667947e-16,-9.90366229827192e-16,5.96870302332856e-15,-3.03208579246559e-15,4.21000897204081e-15,-0.707106781186547,1.10241676898326e-15,4.36072551608902e-17,2.15879330325459e-16,1.04083408558608e-17,5.60049431602699e-17,4.44600536450635e-17
