"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"t97",-0.156936495809527,-0.0190998009914818,0.0203392179194515,-0.0240303234423872,0.000910981464326471,-0.0603073050913,0.0719356334077069,0.0231355143737665,0.262115176758339,-0.0267109265435349,-0.00102693845706703,2.4269965105479e-05,0.000482673917948165,-0.000566864525319626,0.000321018196179327,-0.000685125252641503,-0.00152468534268822,0.000679447063027792,0.0963170665989972,-0.00538884116756005,-1.16421218170136e-05,-3.61929201623409e-05,0.000113660762762558,1.38737290966495e-05,-6.33852087007002e-05,1.26333258690237e-07,0.000134829310087464,-0.0240763252715948,0.00106405615787675,0.000362173466540053,0.000379424431765662,-0.549710509326972,4.14536289306732e-15,0.0396070751814147,-0.0731907462743944,-0.00137911383107582,1.1413670292895e-15,-2.85955948282624e-16,-0.17423003961391,-0.000108385913643122,-0.100235374937963,-1.34522367026842e-15,4.03848720404021e-05,2.82624371991274e-05,4.30297780074085e-06,2.46566292379243e-06,-7.27706555191553e-06,-0.00544313048976989,0.000167824679414987,-0.000238543772170236,0.16005461432486,-1.24768072970061e-16,-1.03302520302572e-06,-3.39415557960908e-05,1.71238712662823e-17,-3.64475666422144e-07,5.48154326961623e-05,-4.26196369780231e-07,1.77596853890477e-05,-1.71911176933382e-16,-1.45673185177489e-16,1.45082998862501e-16,2.72670131585889e-06,-5.27072309317412e-06,0.0140272109507483,-2.07122910779688e-06,-4.51079745180271e-16,1.25323681488145e-17,4.36386136716188e-06,-3.66219798830613e-16,5.87890825447304e-08,-1.64153860860706e-06,0.000728090935556761,-1.72267410802708e-16,-3.87156757956271e-16,5.98523403987338e-16,9.3402152412154e-06,-1.00146966634108e-15,2.09896882630093e-16,-5.94234529705966e-16,-4.3680723695242e-16,-1.55612556077749e-15,-9.27799385642614e-06,-8.32715321452406e-16,0.000611196902294429,3.84651170462114e-15,-2.60070242243196e-05,1.92144841990379e-16,2.34455211728217e-15,8.4866852289417e-16,3.52933142836922e-15,3.7621263820703e-16,2.21561197673704e-14,0.707106781186546,-1.94215217375731e-15,6.32484354497918e-15,1.56518953754904e-15,-3.40085484900395e-15,-4.70418073548188e-14
"t90",-0.160678930800433,-0.0201906238532383,0.0220202426689081,-0.0266990520913971,0.00106449005953383,-0.0971390778095466,0.119006164584331,-0.0309035812505295,-0.186448270759633,0.00212288610927371,-0.000139198477714157,5.96490999261986e-06,0.000145799302731064,-0.000195328413952813,0.000114194476344753,-0.000249127212068017,-0.000580381990978347,0.000279383490194116,0.0396618621617543,-0.00468300350650165,2.0637385783478e-07,3.98005303423091e-07,-1.08032347787589e-05,-4.27708436749891e-06,2.07642028497166e-05,-6.67054467696521e-07,0.000260863896021927,-0.0216130533770285,0.000916729440058123,0.000269488859171034,0.000278775707204724,-0.0345757492431461,-3.87859548754421e-15,-0.25608060589868,0.55248777842019,0.0104354965339,-1.60229969673782e-14,-2.41457963278013e-16,-0.164788628929677,-7.25345058562723e-05,0.037599864493121,-1.15036109015853e-15,-3.79068561960443e-06,-2.46630145632298e-05,-2.35937992778962e-05,3.90781646371128e-06,-9.03822558372226e-06,-0.0115354930970436,8.90093102485352e-05,-9.35372435060564e-05,0.00450848983336423,-1.84802527880783e-16,-1.29967533177434e-05,-0.000235873217573784,-2.13785535623232e-16,-1.16457133058387e-06,0.000138329852301065,-9.91037750946349e-07,3.75261525059978e-05,8.09530594207752e-18,-2.80994297469513e-16,1.20525991343688e-15,4.51144985753535e-06,-6.97380124165257e-06,0.000844498297738109,-4.75168135757699e-06,-1.94097025378322e-16,8.91962609251136e-16,7.23348908216739e-06,-1.92015702381175e-16,9.65476084741712e-08,-2.68757373970412e-06,4.81003107945574e-05,-2.11569526849608e-16,-6.67502402658783e-16,-1.05492632681849e-15,1.37730871918964e-05,-2.14121074680231e-16,4.41595797570026e-16,4.57577206561468e-16,-2.36903299115939e-16,-1.47718900641121e-16,-1.38018758240414e-05,-8.2979440530327e-16,0.0185151375027078,-1.00041408183021e-15,-0.000762139917853154,1.51098468806239e-15,7.29042355723756e-16,5.89335014232096e-15,0.707106781186547,-4.2719665282968e-14,2.71398341335268e-15,-6.04240318518711e-15,-5.65112043480637e-15,4.50981598574547e-15,-5.05733977021135e-15,-1.97208171855968e-15,-4.39702439540149e-14
"t91",-0.160678930800433,-0.0201906238532383,0.0220202426689081,-0.0266990520913971,0.00106449005953377,-0.0971390778095466,0.119006164584331,-0.0309035812505296,-0.186448270759634,0.00212288610927348,-0.000139198477714189,5.9649099927888e-06,0.00014579930273078,-0.000195328413953008,0.00011419447634468,-0.00024912721206819,-0.000580381990978303,0.000279383490193853,0.0396618621617542,-0.00468300350650173,2.0637385792546e-07,3.98005303532229e-07,-1.08032347788218e-05,-4.27708436752471e-06,2.07642028497306e-05,-6.67054467515156e-07,0.00026086389602201,-0.0216130533770283,0.000916729440058098,0.000269488859171355,0.000278775707204612,-0.034575749243146,-3.12225605268066e-15,-0.25608060589868,0.55248777842019,0.0104354965339,-1.57107383187308e-14,-1.59165745551925e-16,-0.164788628929676,-7.25345058564568e-05,0.0375998644931212,-1.76098375370237e-15,-3.7906856194975e-06,-2.46630145633646e-05,-2.35937992783958e-05,3.90781646455358e-06,-9.03822558345177e-06,-0.0115354930970436,8.90093102486646e-05,-9.35372435058055e-05,0.00450848983336455,1.80427648469864e-16,-1.29967533189003e-05,-0.000235873217574298,-1.48076460881028e-16,-1.1645713305883e-06,0.000138329852301711,-9.91037750821449e-07,3.75261525061257e-05,8.4682042209496e-17,-1.11139182545251e-16,-9.18041621147306e-16,4.51144985499571e-06,-6.97380124050873e-06,0.000844498297737981,-4.7516813566937e-06,1.38969887136519e-16,-9.33603251873157e-17,7.23348908208378e-06,9.82132730880098e-17,9.6547608871173e-08,-2.68757373968138e-06,4.81003107945099e-05,3.90168778658614e-16,4.4141957818003e-16,-3.12464679102765e-16,1.37730871878728e-05,-1.50302061733097e-15,-9.46178694711319e-16,-7.08156914766827e-16,-9.55843151855299e-17,1.31571578991144e-16,-1.3801875818944e-05,1.59766864569208e-16,0.0185151375027033,-6.16295114633721e-15,-0.000762139917854077,-1.70740422550214e-15,-4.77287281549862e-16,-5.04581681784165e-15,-0.707106781186548,4.36343181863861e-14,-2.05437373446546e-15,4.31194664363417e-15,3.76911159690345e-15,-5.06287210936797e-15,4.0313262538365e-15,-6.84574662576689e-15,-4.69512641908276e-14
"t85",-0.164854510315412,-0.0212586569185309,0.0235428315298514,-0.0289481673361229,0.00117979363666727,-0.115580704278029,0.14207869118005,-0.0412484095050866,-0.253457799843221,0.00304788668183613,-0.000211765952667208,9.70580456763051e-06,0.000253757152267238,-0.00037459686771688,0.000228217318427018,-0.000516418076516972,-0.00134098900845725,0.000816720251034772,0.116369791919117,-0.0236645390999952,5.14403165958693e-06,-5.71927594356806e-06,5.51621634262827e-05,1.18307146980737e-05,-5.57697580285371e-05,8.60470388658355e-07,-0.000244708823172454,0.0157764825357757,-0.000658460829197792,-0.000182762725301265,-0.000188136636232875,0.0157357014620273,1.25677548696501e-15,0.0691342890066062,-0.147785585227043,-0.00279102711066373,4.26003714082795e-15,1.45150691803267e-16,0.0154164546618051,4.04299077226246e-06,-0.00119392740017654,-8.86751789978439e-18,1.13538604372193e-08,-4.96518134783562e-07,-9.44140697275997e-07,2.86387692768314e-07,-7.30767540202868e-07,-0.000977860774907123,8.03583620138603e-06,-8.82508954069677e-06,0.000457386959283071,-1.30985319531519e-16,-1.68100181583656e-06,-3.09938698627958e-05,1.1301394985809e-16,-1.58182323381605e-07,1.86784183897515e-05,-1.31905586140367e-07,4.80974909481979e-06,-1.75146249485011e-17,-4.30265501900344e-17,-8.60748145716287e-16,4.07443563941665e-07,-5.39492764002886e-07,6.1507156437044e-05,-3.180938931063e-07,1.72478658943331e-16,1.2476717186328e-15,5.36216395727946e-08,-9.54576848229952e-16,-2.1830234224798e-10,1.54550376815496e-08,-1.06101038994331e-06,-2.44500252041484e-16,1.63018891669531e-16,6.7820485929074e-15,-7.26172603040774e-06,9.57546650105849e-15,5.39227387385798e-16,-1.66651841609105e-15,-2.35308074535561e-16,-5.47619940235801e-14,4.11318503339087e-05,1.83758872178786e-14,-0.903019913622653,1.40209135933518e-13,0.0675675706310571,7.36040880906204e-17,-1.359948304467e-15,-5.76890594931346e-16,3.26423468856047e-15,5.83820242347909e-16,7.97835928064089e-16,-2.08518619380989e-17,-1.75092036716071e-15,-3.97815578850406e-17,1.06841123289385e-15,-4.86735991141016e-15,-4.73450120108012e-14
"t102",-0.165673889917703,-0.0214639385555446,0.0238320773157008,-0.0293710235099964,0.00120113568837903,-0.118840896217588,0.146149279209083,-0.0429666339629341,-0.264490140959152,0.00319645725781144,-0.000223146061044127,1.02778679048999e-05,0.000269894525006179,-0.00040062377546654,0.00024458666003065,-0.000554430111728816,-0.00144643648018117,0.000887978884570744,0.126536319056369,-0.0260220208794824,5.71820685329546e-06,-6.40087576939976e-06,6.21783524040531e-05,1.34487202198635e-05,-6.3429921346148e-05,9.95524776767953e-07,-0.000285995676641454,0.0186067068599902,-0.000777064183387842,-0.000216162263765491,-0.000222560908626005,0.0189209769895072,1.07411855306959e-15,0.0850748849256892,-0.181935822572833,-0.00343599717415771,4.98094790679255e-15,3.52583925699247e-16,0.0197908206037224,5.26779199486843e-06,-0.0015734206176836,3.8319325882996e-16,1.52104949411311e-08,-6.76062858580447e-07,-1.30761533269352e-06,4.12248421063812e-07,-1.06411967534727e-06,-0.00143328688887115,1.18970915926273e-05,-1.31719547660849e-05,0.000693655696672996,1.92211443513533e-18,-2.86067157289432e-06,-5.37537663769608e-05,-8.83994288645071e-17,-2.99225430442179e-07,3.84518592772296e-05,-2.85684852145305e-07,1.13776700631619e-05,-1.02803931013675e-16,1.6594518996055e-16,3.17101366438421e-16,1.58393296872169e-06,-2.5172608956963e-06,0.000307471590010485,-1.74842070398192e-06,-2.78525554303203e-16,6.47727914012058e-17,2.88725067528422e-06,-5.76505530270151e-17,3.8942260706366e-08,-1.08798736963595e-06,1.97912594371991e-05,2.60868828914339e-16,3.4341816570652e-15,7.69132019478414e-15,7.57303356342496e-06,-3.7828825536809e-15,7.02279882663641e-16,5.11447308962114e-16,-5.80369106085571e-16,1.65575392977675e-14,-1.43609105178236e-05,-3.99836974105727e-15,0.173567930057475,-6.89020420860299e-14,-0.5148740820398,-5.06724091739746e-15,-9.18873349680446e-16,-5.26314646230417e-16,-4.29738967696517e-15,4.41504121078805e-15,2.18098707829531e-15,8.90077419556853e-16,2.33263498607268e-15,-3.26627647358327e-15,-0.707106781186549,-1.13394339088734e-14,-3.48988229202289e-14
"t103",-0.165673889917703,-0.0214639385555446,0.0238320773157008,-0.0293710235099964,0.00120113568837899,-0.118840896217588,0.146149279209083,-0.0429666339629341,-0.264490140959152,0.0031964572578113,-0.000223146061044202,1.02778679048809e-05,0.000269894525005968,-0.00040062377546657,0.00024458666003062,-0.000554430111728813,-0.00144643648018115,0.000887978884570964,0.126536319056369,-0.0260220208794822,5.71820685328808e-06,-6.4008757692193e-06,6.21783524041901e-05,1.34487202199458e-05,-6.34299213460721e-05,9.95524776778446e-07,-0.000285995676641221,0.0186067068599901,-0.000777064183387925,-0.000216162263765518,-0.000222560908625993,0.0189209769895072,1.19207974913672e-15,0.0850748849256892,-0.181935822572833,-0.00343599717415776,4.98096024273576e-15,-1.07431704457475e-16,0.0197908206037229,5.26779199497118e-06,-0.00157342061768381,8.48099150391742e-16,1.52104950702054e-08,-6.76062857534734e-07,-1.30761533087553e-06,4.12248420674336e-07,-1.06411967560099e-06,-0.0014332868888709,1.18970915928395e-05,-1.31719547663409e-05,0.000693655696673091,-3.21401335481676e-17,-2.86067157255442e-06,-5.37537663769737e-05,1.10037339338899e-17,-2.99225430412868e-07,3.84518592776235e-05,-2.85684853677066e-07,1.13776700634644e-05,1.07280434303206e-16,-3.12143816015404e-17,-2.93521297101173e-16,1.58393297144174e-06,-2.51726089586332e-06,0.000307471590011152,-1.74842070429799e-06,-1.88319930700938e-16,1.0084623623032e-15,2.88725067496138e-06,1.3778849223548e-16,3.89422617266971e-08,-1.08798736940036e-06,1.97912594374117e-05,-1.37294353047715e-16,2.99529661719826e-15,4.76310696733477e-15,7.5730335631487e-06,-6.75793331498113e-15,-1.04631434773024e-15,5.07977908339402e-16,-7.67347281203013e-17,2.03652573275366e-14,-1.43609105217803e-05,-2.99452974342209e-15,0.173567930057477,-6.45305389265684e-14,-0.514874082039801,-4.38296495857121e-15,4.20029627058527e-17,4.9023295078918e-16,4.60608780552027e-15,-2.96588220120725e-16,-1.8572920550807e-15,-3.01485210127669e-15,-3.181023911239e-15,2.93874749248625e-15,0.707106781186546,1.42660111941598e-15,-5.53517800074754e-14
"t104",-0.165698596311869,-0.0214701314530651,0.0238408056865403,-0.0293837869088013,0.00120178011018545,-0.118939441837574,0.146272326275177,-0.0430186422250477,-0.26482413769604,0.00320095748800363,-0.000223490937774096,1.02952132945863e-05,0.000270384044548081,-0.000401413738762791,0.000245083606051499,-0.000555584301452404,-0.00144963979571687,0.000890145352775371,0.126845414124183,-0.0260937768938576,5.73570227743563e-06,-6.42165840318933e-06,6.23924328773344e-05,1.3498130136125e-05,-6.36638557245358e-05,9.99656013180781e-07,-0.000287259834374267,0.0186934395671546,-0.000780699013731704,-0.000217186070939536,-0.000223616146259435,0.0190187661806924,1.0668394761361e-15,0.0855653021293486,-0.182986503776577,-0.00345584061717646,5.73441076687239e-15,2.36359394335703e-16,0.0199259042025154,5.30566316566904e-06,-0.00158516601727529,9.38408711066935e-16,1.53300238770881e-08,-6.81634964816392e-07,-1.3189112850337e-06,4.16171885263578e-07,-1.0745205674936e-06,-0.00144750375742168,1.20177191511979e-05,-1.33078362933844e-05,0.000701050190739503,1.09529950167098e-16,-2.89789183866106e-06,-5.44727714830808e-05,-2.81866385476916e-16,-3.03705422171287e-07,3.90830041542604e-05,-2.90606802954034e-07,1.1588827602454e-05,-1.25538290534966e-18,-1.31894928406349e-16,1.85515800014118e-16,1.62248684279498e-06,-2.58239771069764e-06,0.000315585819484587,-1.79570639386324e-06,-5.44935760559567e-16,-1.2705239090759e-15,2.98274841350286e-06,2.1713256235605e-16,4.02658255092467e-08,-1.12532009118528e-06,2.05000710843993e-05,-1.38840907542976e-16,-4.33439471027667e-15,-8.24675472955135e-15,8.13702381551244e-06,-2.04124722389852e-15,-8.19802806364037e-16,3.53973055316029e-18,-5.20012855971084e-16,4.5008662937877e-15,-1.70985657209129e-05,-4.51942940815492e-15,0.248571366711508,4.60900189280229e-15,0.482308380256451,4.86034352673632e-15,1.26110560584282e-15,6.69585169696447e-16,1.74806939028449e-15,-2.47149801839403e-15,2.73488034310825e-15,3.06923785467537e-16,-3.31679473510006e-15,-4.22632985057826e-15,6.02462328478377e-15,-0.707106781186551,-2.40308324210754e-14
"t105",-0.165698596311869,-0.0214701314530651,0.0238408056865403,-0.0293837869088013,0.0012017801101855,-0.118939441837574,0.146272326275177,-0.0430186422250477,-0.26482413769604,0.00320095748800369,-0.000223490937774169,1.02952132946476e-05,0.000270384044548283,-0.000401413738762826,0.000245083606051481,-0.000555584301452379,-0.00144963979571689,0.000890145352775362,0.126845414124183,-0.0260937768938577,5.73570227742369e-06,-6.42165840311401e-06,6.23924328772089e-05,1.34981301358892e-05,-6.36638557244027e-05,9.99656013138939e-07,-0.000287259834374273,0.0186934395671546,-0.0007806990137317,-0.000217186070939202,-0.000223616146259513,0.0190187661806922,1.04255334615568e-15,0.0855653021293487,-0.182986503776577,-0.0034558406171762,5.45692002872129e-15,3.06695204968669e-17,0.0199259042025157,5.30566316550736e-06,-0.00158516601727537,1.09106437695289e-15,1.53300240814873e-08,-6.81634964332079e-07,-1.31891128495043e-06,4.16171884908939e-07,-1.07452056839888e-06,-0.0014475037574218,1.20177191510919e-05,-1.33078362938715e-05,0.000701050190739197,-6.70074050796191e-17,-2.89789183851295e-06,-5.44727714828263e-05,-1.97591472482113e-16,-3.03705422197253e-07,3.90830041545356e-05,-2.90606800057696e-07,1.15888276029811e-05,-2.26194256505179e-16,-1.32938271031162e-16,1.05981643192314e-15,1.62248683829988e-06,-2.58239771131522e-06,0.000315585819483952,-1.79570639359512e-06,-1.84113264574779e-16,-6.87656821272427e-16,2.98274841364059e-06,1.28116127740381e-16,4.02658248087008e-08,-1.12532009126252e-06,2.05000710845555e-05,-1.01444078799339e-16,-2.25619598796282e-15,-8.2606325173621e-15,8.13702381422255e-06,-2.24941404101574e-15,-1.26385488095736e-15,7.56409941962772e-16,3.44554156104551e-16,3.730649070454e-15,-1.7098565722112e-05,-5.46029674591037e-15,0.248571366711507,-8.31090927861001e-16,0.48230838025645,4.40419365985918e-15,1.36445247659136e-15,1.58551755649803e-15,-3.21446358790435e-15,4.88107072326852e-17,-2.05277161476488e-15,-1.76170346676344e-15,1.06436069314374e-15,3.46929361291499e-15,-7.21988776780033e-15,0.707106781186543,-6.59576960265813e-14
"t22",-0.148652379949003,-0.0171187830364784,0.0176434982248529,-0.0202361481564302,0.000733241840004714,-0.0440734000546413,0.0526042251776387,-0.000849469321511935,0.00866882414213375,-0.000591664689535341,7.59046930302726e-05,-5.27707755315542e-06,-0.000183825192066712,0.000366683816153864,-0.000247740493861274,0.000609206769253666,0.00195523628227619,-0.00169069598061251,-0.24203513388209,0.0872435975355605,-6.02203262601667e-05,-9.99461261177609e-05,0.000188797980123923,1.0755322000621e-05,-4.58062821105472e-05,-7.73027210140679e-07,0.000359438711868533,-0.0291265608632392,0.00122964942427014,0.000354448245498373,0.000365970521372953,-0.0344225403813995,-9.71031444996116e-16,-0.0585778551645137,0.116639013668947,0.00220040340852366,-3.95408744105748e-15,-2.75400828502184e-16,0.571553962914175,0.000564065066393006,-0.667221581702407,-6.88072204487987e-15,-0.000323873765519901,-0.00044393016231621,-0.000273175451279473,3.5940903139396e-05,-0.00010688080786915,-0.323504968607837,-3.11100278883221e-05,-0.000240662642966814,0.0169461804257039,-1.30243412963448e-16,-4.99695420570157e-05,-0.0008944684679105,-2.37798586319352e-16,-4.19402176081637e-06,0.000480737553559125,-3.38746712600074e-06,0.000125359756075049,1.32524525911243e-16,-1.32044063442223e-16,-3.30401191335098e-16,1.4140720842206e-05,-2.16167324767736e-05,0.00260885479880947,-1.4619169371748e-05,-1.94383132963054e-16,-1.18718328649439e-17,2.16168727427674e-05,1.05952574877949e-16,2.87546531931285e-07,-7.9950248701798e-06,0.000142363335453231,9.55413023409966e-17,4.49857600408751e-16,-8.09898492816139e-16,3.83219330061386e-05,-9.87153842397192e-16,-4.74589809865954e-16,-1.59955593058899e-16,-1.40055466002086e-16,-2.51467282328791e-15,-3.5658890105449e-05,-1.01682248783867e-16,0.0040602496041142,-9.4865878620806e-16,-0.000168649844044133,-4.48155837485167e-17,1.25570903940783e-16,2.98901888041148e-16,3.00441449771801e-16,3.23354446831677e-16,3.26232865266868e-16,-6.98531128863729e-16,-9.96397147817558e-16,-3.13329675157332e-16,-8.34541094054421e-16,-4.65603736774867e-15,-4.56771708414119e-14
"t29",-0.150194239624039,-0.0174766750359038,0.018122855162036,-0.0209023966128274,0.000764023504566759,-0.04722833353022,0.0564446526899826,-0.000951865075345205,0.00978230296712062,-0.000681715412093267,8.93861379779571e-05,-6.37139714922445e-06,-0.000227460957316594,0.000469671317518219,-0.000321909788963787,0.000801599753021595,0.00266786942026603,-0.00248248750040083,-0.355771079971335,0.14734470814905,-0.000124313152993806,-0.000248412399717752,0.00063010772935145,7.18759761885252e-05,-0.000329061479958906,2.40805400978445e-06,-0.000469569914814087,0.0210812716426898,-0.00085700142943968,-0.000215738071654438,-0.000220171840409243,0.00712741136782738,2.77650165882236e-16,-0.00205954863839155,0.00442056409485488,8.34815935433261e-05,-5.52876095285956e-16,-4.00356308642437e-16,0.106254009868827,0.000111675092454832,-0.131136217760039,1.32655732328995e-15,-5.74199197802927e-05,-5.93611816443405e-05,-1.32408008323703e-05,-2.24510211256075e-05,0.000154977616352786,0.884428807020454,0.00221507316244642,-0.00126788353496086,0.0362685064911613,1.40129255581816e-16,-4.69237909394441e-05,-0.000816794733210219,-7.77635247851683e-17,-3.56757814760944e-06,0.000396703800580156,-2.76544348076172e-06,0.00010111488860661,-2.38245770001111e-17,-1.42439693839012e-16,-5.42250031663311e-17,1.11768193991136e-05,-1.70523085316681e-05,0.00205692013924406,-1.15196088753802e-05,5.93377436476045e-18,4.50482897524846e-16,1.69863071749859e-05,-6.69220137075351e-17,2.25909459549467e-07,-6.28089375889762e-06,0.000111817101461446,-1.80241816430192e-16,1.03928109093564e-15,2.41495955306079e-15,3.01314389878442e-05,-1.29322969320092e-15,-5.70582008187859e-16,4.64593854136648e-17,-1.22120662937859e-16,3.52056984645007e-16,-2.81088594653619e-05,-1.78159684107839e-16,0.0032041704084885,-6.94642707356893e-16,-0.000133246338178044,-3.98523814810272e-17,2.71890981138047e-16,4.96383118554773e-16,2.97169573787727e-16,7.33827173699589e-16,2.17409735835389e-16,-9.16201701833742e-16,-9.61565596477681e-16,-1.97124445421134e-16,-7.55562872142559e-16,-4.39074101417345e-15,-4.55219090967448e-14
"t92",-0.152421069008929,-0.0179910583162132,0.0188099130186192,-0.0218549725410484,0.000807869435530857,-0.0516722249983081,0.0618513850156718,-0.00109385230535426,0.0113228303540565,-0.000805509217859808,0.000107803579810936,-7.8564358456506e-06,-0.000286315759668717,0.000607481609639702,-0.000420851932229017,0.00105758450715753,0.00360935138065208,-0.00351548476163142,-0.50412947342332,0.224276690085817,-0.000204757110970045,-0.000432338798094388,0.00116897629782746,0.000145166810744514,-0.000668326715380854,6.06638958382971e-06,-0.00139767524980291,0.0758353077273735,-0.00312837554295479,-0.000832207483693821,-0.000853517975391325,0.0496469275577307,9.02423435063591e-16,0.0505697602929361,-0.0998779666901106,-0.00188398193215398,3.32693698414622e-15,2.02271537729641e-16,-0.228158085133431,-0.000171554532615681,0.161994213173598,1.07539011854138e-15,5.371850593995e-05,4.33652220082864e-05,7.59754962972869e-06,7.65159574818079e-06,-4.51605185610584e-05,-0.235394382120666,-0.00051146762630164,0.000259931265872769,-0.00579635406612251,6.83233534619507e-17,-1.68783357516719e-06,-4.54858525769626e-05,-1.08073276550162e-16,-4.41718198507306e-07,6.66482512764373e-05,-5.20209391830428e-07,2.17891592171194e-05,-1.58261574046426e-16,1.75953872913365e-17,-1.30726331961576e-16,3.23257497345875e-06,-5.14505605151672e-06,0.000628376762570956,-3.5714788198817e-06,2.39644999078417e-16,-3.25095567127277e-16,5.80376241625491e-06,-1.6302568630805e-16,7.80034500942805e-08,-2.17645992119392e-06,3.93444838739674e-05,2.27583072209648e-16,-5.20988476532659e-17,6.7605334073367e-17,1.23299040341049e-05,-1.50728725661527e-15,-7.8208470551303e-16,4.19849022600325e-17,3.08013624455295e-16,-1.86212637040756e-15,-1.22921426756102e-05,3.94131181573222e-16,0.00143141144549569,4.97381069201915e-15,-6.06993792204546e-05,-6.19386321786444e-17,7.30756355510034e-16,-1.59090706548232e-14,2.25035719185157e-14,0.707106781186548,-1.24813592417689e-14,-1.87043097254752e-15,-1.22415296334813e-15,-4.74295333788939e-16,1.88675446062032e-15,-5.66765244029615e-15,-4.55277958778336e-14
"t93",-0.152421069008929,-0.0179910583162132,0.0188099130186192,-0.0218549725410485,0.000807869435530885,-0.0516722249983081,0.0618513850156718,-0.00109385230535434,0.0113228303540566,-0.000805509217859844,0.000107803579810845,-7.85643584565381e-06,-0.000286315759668743,0.000607481609639434,-0.000420851932228697,0.00105758450715741,0.00360935138065208,-0.00351548476163147,-0.50412947342332,0.224276690085817,-0.000204757110970017,-0.000432338798093988,0.00116897629782718,0.000145166810744986,-0.000668326715380837,6.06638958366331e-06,-0.00139767524980301,0.0758353077273733,-0.00312837554295477,-0.000832207483693709,-0.00085351797539134,0.0496469275577308,4.72212012631241e-16,0.0505697602929361,-0.0998779666901106,-0.00188398193215388,3.36857537358145e-15,2.32912761291532e-16,-0.228158085133431,-0.000171554532615442,0.161994213173598,6.93750953826492e-16,5.3718505939839e-05,4.33652220084724e-05,7.59754963071402e-06,7.6515957475772e-06,-4.51605185610423e-05,-0.235394382120665,-0.000511467626301661,0.000259931265872925,-0.00579635406612207,-1.02967068198349e-16,-1.68783357477296e-06,-4.54858525766604e-05,-9.10058416622634e-17,-4.41718198150043e-07,6.6648251276629e-05,-5.20209390967837e-07,2.17891592167481e-05,2.66117548984315e-17,-5.3924129865401e-17,4.52140755973039e-16,3.23257496717124e-06,-5.14505605304721e-06,0.000628376762570436,-3.57147881900229e-06,-5.37511115132317e-16,-6.48870457799415e-17,5.80376241521166e-06,-5.76720570464122e-17,7.80034507878458e-08,-2.1764599212311e-06,3.93444838738701e-05,-2.42488573147128e-16,-9.05582798527398e-16,-1.10853718264053e-15,1.23299040317797e-05,-6.5380330643471e-16,3.28140884638845e-16,6.9740510247431e-17,-8.45202571866762e-16,-3.78937798447392e-16,-1.22921426794772e-05,-5.00594372954679e-16,0.00143141144549516,-4.74064077345099e-15,-6.06993792250457e-05,-6.00185015986176e-18,-6.24565369259937e-16,1.62318854830805e-14,-2.16568253006733e-14,-0.707106781186547,1.32027059220735e-14,3.7945311112819e-16,-7.04698299922817e-16,-2.56438612291092e-17,-2.75155058099332e-15,-3.09141354927082e-15,-4.52730420394991e-14
