"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"t90",0.0855630079431128,0.0642857892837589,-0.000720070547626651,-0.206362555547473,0.00628486412686637,0.0053509998042529,0.00410907923075362,-0.240281204836151,0.00507967923438362,-0.00982334416522826,0.000326579028998214,-0.0344850421965322,0.00160520616877557,0.0113309519076813,0.442418709855618,0.00321211040941246,-0.00252831186688899,-0.00952489216360813,0.026572915593785,0.00487984383173659,0.000372556603742984,0.0231075617590675,-0.000112359525144018,-0.000164641303279171,-0.0079722618975842,0.0360693761592661,0.00136202837005995,-0.129616145923409,-0.000153592992311788,0.000292903109439899,7.29674066137859e-06,-1.83042343785102e-16,1.7637473941911e-05,2.12799847784259e-06,8.85596684673872e-06,1.22806939038742e-06,1.38345688211236e-16,5.26983460048621e-05,2.19667126771526e-05,2.97539016472009e-05,-1.16959142239899e-05,-1.37819199801923e-05,2.34255005793141e-17,6.30764070343325e-17,4.13765343470567e-05,1.63582469919922e-16,2.49869194482264e-05,-2.75196304300587e-05,1.61216349231255e-06,-2.90518292284529e-16,-1.12704785863324e-05,1.15901545272317e-16,-3.85821709087947e-05,7.82078179471085e-06,-3.32904893024913e-05,-7.35217851110082e-05,6.07246150831396e-16,6.00585956607542e-16,6.12200025912482e-16,-6.18743026837948e-05,4.67853793874696e-07,1.22553792196596e-06,1.79170748519308e-07,-1.05121529417888e-05,-2.29871524425409e-16,1.94289029309402e-16,-6.2045923391114e-16,-6.88314387701478e-06,-3.7159941423411e-16,-4.34696431051804e-06,2.05910845040661e-06,-8.90332785839438e-16,0.000181375170058257,5.14221155255639e-06,-1.2751265837344e-05,-4.12441777383569e-15,-9.17518570146812e-14,-0.401777151269885,2.84878183861897e-14,4.60406432533926e-15,4.17369192962187e-16,1.24758325698702e-15,-2.3523560965689e-15,-4.218486615813e-16,-6.06949456716782e-15,-8.03727085521028e-07,3.73425416747244e-15,-1.81832092190554e-15,2.62665732354167e-15,-1.72379845545296e-06,-4.213864271181e-14,-1.91875622051085e-14,-4.184771869011e-08,-0.707106781186549,-1.5520666940349e-14,2.15984014079598e-15,-3.88414420601703e-16,6.04395392823992e-15,4.88258504681002e-15
"t21",0.0812451995960729,0.0605013711612807,-0.00066097920355296,-0.185657548041162,0.00553033788786975,0.0041387487400097,0.00303944632762263,-0.173434183399938,0.00338132196757223,-0.00558856783634957,0.000171062020205265,-0.00717182265608441,0.00028091309759515,-8.12003088051273e-05,-0.0356642986151386,-0.000886411041850638,0.00119454847601395,0.00546210959692519,-0.0198860408197854,-0.00450383784660092,-0.000355260228369857,-0.0227783764070957,0.000114135407623568,0.000248523567542782,0.0126842621921187,-0.092417664912575,-0.00639905792178866,0.635629561294278,0.00119163347909139,-0.00394583099052145,-0.000226414392123592,1.90926279437697e-16,0.000697207518547946,5.0644796057426e-05,0.000182655013143663,2.19978211233824e-05,-2.39550617722779e-16,0.000307672897058633,0.000123181345472365,0.000142172810544515,-5.37567403666515e-05,-6.23642733681567e-05,-3.34494713978333e-13,0.707106781186547,0.000163478913670993,1.09962850834837e-14,9.41476023872137e-05,-0.000102657649899735,5.42167982814541e-06,1.8972672752995e-15,-3.3916324716868e-05,1.42289030469448e-15,-0.000107501504875685,2.17855144914412e-05,-9.10160941286804e-05,-0.000198770387402684,-9.47459814646607e-17,-3.2875221477115e-16,5.8110809417659e-16,-0.000162612156971514,1.22940414498212e-06,3.08212803496593e-06,4.49850200796806e-07,-2.6057849087437e-05,-2.71361091145434e-16,6.10622663543836e-16,1.75398050291651e-16,-1.59902228705231e-05,-3.28041161162465e-16,-9.39717065072422e-06,4.33443011265521e-06,-5.7604977504388e-16,0.000360171053999491,8.56290730303078e-06,-1.92199725828093e-05,-8.7359099101888e-17,-1.02648548272543e-15,-0.00380850563175659,1.03912065332616e-15,-2.91709630205996e-16,6.8862211700538e-16,5.44617829204066e-16,-1.02613017664224e-15,-1.02366722998173e-16,1.89870276108091e-16,-2.92368171546414e-06,-6.34916568617919e-16,5.65531732420281e-16,1.12979420593203e-15,-5.98658922118699e-06,-1.03544035714061e-16,-4.80786294718013e-16,-1.28715425140029e-07,1.00003339819921e-15,-9.47976166010728e-16,2.26741967698136e-16,-5.23045209829295e-16,5.03913433360984e-15,3.86759643511572e-15
"t14",0.0812451995960729,0.0605013711612807,-0.00066097920355295,-0.185657548041162,0.00553033788786973,0.00413874874000968,0.00303944632762269,-0.173434183399938,0.00338132196757218,-0.00558856783634962,0.000171062020205226,-0.00717182265608448,0.000280913097595266,-8.12003088052646e-05,-0.0356642986151386,-0.000886411041850423,0.00119454847601404,0.00546210959692547,-0.0198860408197857,-0.00450383784660106,-0.000355260228369828,-0.0227783764070961,0.000114135407624196,0.00024852356754268,0.0126842621921184,-0.0924176649125746,-0.0063990579217889,0.635629561294278,0.00119163347909138,-0.00394583099052147,-0.000226414392122379,1.12863722962299e-16,0.000697207518547957,5.06447960578403e-05,0.00018265501314351,2.19978211240354e-05,-3.89513746154249e-16,0.000307672897058609,0.000123181345472733,0.00014217281054409,-5.37567403673216e-05,-6.23642733694934e-05,3.34570783774218e-13,-0.707106781186548,0.000163478913700245,-1.11900309515124e-14,9.41476023705338e-05,-0.000102657649898457,5.42167982807575e-06,-2.05387742499449e-15,-3.3916324716619e-05,7.77573171631111e-16,-0.000107501504875273,2.17855144912888e-05,-9.10160941274739e-05,-0.00019877038740239,-6.69904032979806e-17,-1.38362849526799e-16,-5.72701449828687e-17,-0.00016261215697119,1.22940414427259e-06,3.08212803507049e-06,4.49850201861867e-07,-2.60578490878219e-05,-9.26502224800737e-17,-2.08166817117217e-16,-4.9058328670721e-16,-1.59902228700627e-05,4.28298274367717e-16,-9.39717065146226e-06,4.33443011306465e-06,1.165385725737e-16,0.000360171053999224,8.56290730304508e-06,-1.92199725825807e-05,2.38768914382037e-16,-8.6894527926358e-16,-0.00380850563175692,5.88092549572193e-16,-8.3540212375547e-17,5.63722006300781e-16,7.27730470934468e-17,-1.18937886855824e-15,-9.54278307267148e-17,3.07831470489188e-16,-2.92368171470588e-06,-1.48840051879852e-15,6.27526042498108e-16,1.09186161809826e-15,-5.98658922118431e-06,-2.28444125962911e-16,-8.13848342874125e-16,-1.28715425290974e-07,7.18666534734017e-16,-7.4327869563517e-16,6.77768912105487e-16,-4.17288350604519e-16,4.94369014668898e-15,4.10188794627373e-15
"t99",0.0824874628053521,0.0615804660272735,-0.000677401483875853,-0.191290584571614,0.00573072653571603,0.00441441008202113,0.00326839006114423,-0.187250783291853,0.00369096014165959,-0.00616026799873211,0.000188210759597541,-0.00348203270795874,5.3977375390214e-05,-0.00507003163493233,-0.318182058847834,-0.00613094137316295,0.0136630967369721,0.120819830614003,0.501615875555931,0.03336157052915,0.00232760110459923,0.132881753117075,-0.000603238712101599,-0.000485520965855855,-0.0222335993493458,0.0662931376817895,0.00141620424942213,-0.127457835580673,-4.60389504089236e-05,-0.000261619883621093,-3.17753895608963e-05,-5.97042469908651e-17,0.000162684122341471,1.31004845459703e-05,4.90022662408636e-05,6.13854560474164e-06,7.79429968449759e-17,0.000132755820463909,5.41761252418075e-05,6.75436418864823e-05,-2.60276918484171e-05,-3.04264166986221e-05,-1.14728128640086e-16,-1.41809130285813e-16,8.52415327590021e-05,1.73217529098204e-17,5.02418545523605e-05,-5.50508947631679e-05,3.0561506099856e-06,5.80268711527195e-17,-2.01238973896427e-05,2.19425458385746e-17,-6.59169289054885e-05,1.33596482174418e-05,-5.62333224703967e-05,-0.000123345189342614,6.20111329916885e-17,-2.84292356286811e-16,-2.75557178433905e-16,-0.000101982906123887,7.71063510293924e-07,1.9623419781309e-06,2.86565243309301e-07,-1.66659856827106e-05,1.75700752418293e-16,1.38777878078145e-17,-2.11628418220847e-16,-1.04078663833299e-05,3.52994285629969e-17,-6.20337119580998e-06,2.8726566148754e-06,6.15402936011738e-18,0.000240340350725914,5.77814165531951e-06,-1.30099927023595e-05,-8.84952983454951e-16,-5.71312505015678e-16,-0.00154245954468532,1.9388766373223e-15,-2.86945983177769e-16,1.35885072530536e-15,7.68877689481811e-16,-1.1891469954641e-15,-1.08353619733506e-16,-1.40458680142111e-15,-2.04131833804949e-06,-1.21609208664576e-15,4.35918069147807e-16,1.40922888566776e-15,-4.18593740878639e-06,6.70565868434594e-17,-3.23819155191141e-16,-9.0507093505287e-08,-3.32388766164497e-16,2.67697132794977e-15,-1.7104822257057e-15,1.56152484655955e-15,-8.66837166421489e-14,-0.707106781186543
"t100",0.0824874628053521,0.0615804660272735,-0.000677401483875868,-0.191290584571614,0.00573072653571603,0.00441441008202114,0.00326839006114413,-0.187250783291853,0.00369096014165946,-0.0061602679987321,0.000188210759597564,-0.00348203270795878,5.39773753902335e-05,-0.00507003163493204,-0.318182058847833,-0.0061309413731631,0.0136630967369721,0.120819830614003,0.50161587555593,0.03336157052915,0.00232760110459904,0.132881753117075,-0.000603238712101399,-0.000485520965855877,-0.0222335993493456,0.0662931376817896,0.00141620424942228,-0.127457835580673,-4.60389504090357e-05,-0.000261619883621063,-3.17753895605932e-05,-3.02567676465531e-16,0.000162684122341238,1.31004845456211e-05,4.90022662408702e-05,6.13854560447722e-06,1.12521385917173e-17,0.000132755820464041,5.41761252417691e-05,6.75436418865437e-05,-2.60276918483814e-05,-3.04264166986162e-05,-1.87867219688899e-16,7.69169147016016e-17,8.52415327588759e-05,1.33037918811999e-16,5.02418545534682e-05,-5.50508947633785e-05,3.05615061020632e-06,-6.15179779126913e-17,-2.01238973894794e-05,1.45829358394737e-15,-6.59169289054985e-05,1.33596482176977e-05,-5.62333224712215e-05,-0.000123345189342644,-8.36423290694762e-17,-2.94504092367637e-16,5.70987877842783e-16,-0.000101982906124141,7.71063509794928e-07,1.96234197799348e-06,2.86565243938663e-07,-1.66659856828839e-05,-3.84320601200864e-16,6.03683769639929e-16,-1.25482313202683e-16,-1.04078663827602e-05,3.61427442042344e-16,-6.20337119569316e-06,2.87265661718584e-06,-2.99878003646484e-16,0.000240340350725691,5.77814165525265e-06,-1.30099927027859e-05,4.26497964383497e-16,-2.02462508974972e-16,-0.00154245954468546,-1.18362561943595e-15,-1.12358508697353e-16,-3.61599313057132e-16,1.02745811037471e-16,-8.84605044784212e-16,-5.28435381117244e-17,1.48199348276727e-15,-2.04131833868187e-06,3.98477099614385e-17,9.85619568066478e-16,7.88614334158192e-16,-4.18593740762723e-06,-1.86213040339883e-16,-1.02538763776158e-15,-9.0507100759098e-08,1.59820114028441e-15,-4.29027769572384e-15,2.57781547506469e-15,-2.40632167857932e-15,9.65394418586851e-14,0.707106781186551
"t16",0.114927535749764,0.0996625310959867,-0.00843712100322704,0.138190075414356,0.000197756973981646,0.0015948594405548,0.000789589174238499,-0.00241335944198471,0.000949362571404894,0.251076735356802,0.000706097070965047,-0.128174665010153,-0.00844896112345532,-0.000355368125461998,-8.46053855423053e-05,-0.000270634141221793,0.03723576906957,0.00241406644936239,0.00208773612288111,-0.000919242249519352,-6.22615208687792e-05,-0.00153827144750295,-3.92647099517283e-05,-0.00075236525421751,-0.00556156096952877,-0.0036504383544432,-0.123363510689924,-0.000997511563913388,-0.0593440583232485,-8.89472820058715e-05,1.7370581595988e-05,-1.98295562392138e-16,-2.18166557863619e-05,-7.93376463349796e-07,-1.96426753745621e-06,-1.34966302444269e-07,-2.70091663611818e-17,-0.000126974712773301,-7.14258639613186e-05,-0.574293415501212,-0.131375811222653,-0.000141806622604548,4.85911444663109e-16,-1.80168877119153e-15,0.000173152463817732,8.39037788550015e-16,8.79685816078446e-05,-9.3889191577366e-05,4.25225397545586e-06,0.707106781186548,-2.47203835890613e-05,3.67180304530957e-16,-0.000332649326603113,0.0292825719104581,-6.58859960092029e-05,-0.00386723795943573,6.22068544711463e-17,-1.69452213106199e-16,2.04826224277684e-15,-0.00312988467508975,-4.34854110144262e-06,1.99308095510567e-06,2.91132056409928e-07,-1.69415044434626e-05,-1.32590558678771e-16,-1.94289029309402e-16,1.9925605489027e-17,-1.04735808369895e-05,-1.04307587383615e-15,-6.16310124277728e-06,2.84260326763308e-06,1.16473247217067e-18,4.90986787594868e-05,5.62780762001499e-06,-0.000319810885291575,1.08501494883207e-15,-8.95659843529884e-17,-2.07962353130406e-05,5.34203164185069e-16,-2.65903892431726e-16,7.14824103804162e-16,-1.34267276227626e-16,-1.30385964627725e-15,-2.20336621206996e-17,2.58981412165418e-16,-1.93376081034087e-06,-8.24223581518342e-16,5.89040696153481e-16,9.55821201592434e-16,-3.96018579608146e-06,-3.31426855659553e-17,-1.03740014347853e-15,-8.52093939241447e-08,4.65786613452256e-16,-8.08942002763991e-16,7.35708395588016e-16,-4.0243808584392e-16,4.92242768875371e-15,4.06482637629509e-15
"t17",0.114927535749764,0.0996625310959867,-0.00843712100322702,0.138190075414356,0.000197756973981632,0.00159485944055477,0.000789589174238516,-0.00241335944198478,0.000949362571404698,0.251076735356801,0.000706097070964998,-0.128174665010153,-0.00844896112345533,-0.000355368125462216,-8.46053855423179e-05,-0.000270634141221582,0.03723576906957,0.00241406644936242,0.00208773612288111,-0.000919242249519388,-6.22615208687946e-05,-0.00153827144750303,-3.92647099515895e-05,-0.000752365254217795,-0.00556156096952881,-0.0036504383544434,-0.123363510689924,-0.000997511563913612,-0.0593440583232485,-8.89472820060294e-05,1.73705815961377e-05,-5.9517684076341e-17,-2.18166557858497e-05,-7.93376463485295e-07,-1.96426753742674e-06,-1.34966302368361e-07,1.50057252884654e-16,-0.000126974712773672,-7.1425863960647e-05,-0.574293415501214,-0.131375811222653,-0.000141806622604882,-1.76229365289318e-15,2.38312813690575e-15,0.000173152463817169,-1.89549074028144e-16,8.79685816022541e-05,-9.38891915830802e-05,4.25225397698661e-06,-0.707106781186548,-2.47203835881303e-05,1.59536452552254e-15,-0.000332649326604126,0.0292825719104594,-6.58859960058779e-05,-0.00386723795943607,1.71040017347381e-17,-5.12385867070955e-16,6.60483461995385e-16,-0.00312988467508953,-4.34854110168449e-06,1.99308095578735e-06,2.91132056092331e-07,-1.69415044420107e-05,3.03878032662103e-16,1.00613961606655e-15,-3.56891293342777e-16,-1.04735808368782e-05,5.38991936247949e-16,-6.16310124280036e-06,2.84260326740321e-06,-5.08769702270817e-17,4.90986787594647e-05,5.62780761979037e-06,-0.000319810885291695,-1.1541369654415e-16,-5.61285765404911e-17,-2.07962353134083e-05,-1.07562022152141e-15,-2.83251728297461e-16,7.35640623836528e-16,3.79210870575463e-16,-6.51759763779225e-16,-1.24382349377728e-16,4.08167625754711e-16,-1.93376080996581e-06,-2.7605096310966e-16,7.3714652479657e-16,1.16637548751533e-15,-3.96018579613423e-06,-5.3871098851685e-18,-6.21054498858665e-16,-8.52093939987526e-08,8.37245131990754e-16,-9.33842309243608e-16,5.06732983863976e-16,-2.53889616582626e-16,5.03618980394389e-15,3.93803886246648e-15
"t37",0.116493486378109,0.101245784233085,-0.00862367528898135,0.141921293521798,0.00020413756936245,0.00169125521386733,0.000844296831976392,-0.00259184256848203,0.00103340937287819,0.279539955372695,0.000794233464940062,-0.154181264095828,-0.010230308530679,-0.000445624449000295,-0.000107536730812424,-0.000356018395625456,0.0506002886170613,0.0033331901218957,0.00295990979145346,-0.00133637306806294,-9.09018404810496e-05,-0.00225588990507802,-5.78196713317339e-05,-0.00117993998466376,-0.00880666983983734,-0.00639457747983086,-0.253540726799339,-0.00207537067543141,-0.141167255161349,-0.000247185807895688,5.82217639786153e-05,1.58523437146318e-16,-0.000121423672977456,-5.92642905141458e-06,-1.71865281138965e-05,-1.48941145422428e-06,8.70284047603899e-17,0.000168856118729798,8.17714953176777e-05,0.327530394239548,0.0604324155569529,5.93066768960224e-05,5.22757888007537e-16,-8.58478254714114e-17,-1.80911949437791e-05,1.49598818367173e-16,-1.01774192087128e-06,-6.73621530223832e-07,8.05559080839928e-07,4.22567721804425e-16,-1.01097488411426e-05,8.21497858332771e-15,-0.00336135780814944,0.382189156872152,1.52544174856123e-05,-3.17100970448252e-05,1.88301411954076e-16,-7.26554986213722e-16,4.2144434132532e-15,-0.000662520645828966,-9.22799707156583e-07,6.42929178278743e-07,9.47095124326496e-08,-5.83511492594966e-06,0.707106781186548,2.31759056390501e-15,3.31313040517325e-15,-4.29062717030579e-06,1.90366732335387e-16,-2.77560225828919e-06,1.3096404591609e-06,-1.19717146848788e-15,2.34583707063592e-05,2.8374637085436e-06,-0.000163587241871646,6.06921534436097e-16,1.98926210582063e-16,-1.11156956361561e-05,8.41219921008652e-16,-1.32036779216645e-16,9.35933964214494e-16,6.52529073744422e-16,-1.63965643608296e-15,-8.91088693217208e-16,5.70770338159039e-16,-1.10240242655538e-06,-1.47581045766112e-15,5.54000108561136e-16,1.2787828352209e-15,-2.26863316011644e-06,-9.42102892713848e-16,-6.05121245299219e-16,-4.97038978114322e-08,4.90889797077563e-16,-7.56018672393156e-16,6.72365717635579e-16,-2.91246113835908e-16,5.00096345416442e-15,4.20464778688959e-15
"t38",0.116493486378109,0.101245784233085,-0.00862367528898136,0.141921293521798,0.000204137569362425,0.00169125521386733,0.000844296831976298,-0.00259184256848206,0.00103340937287815,0.279539955372695,0.000794233464939894,-0.154181264095828,-0.010230308530679,-0.000445624449000151,-0.000107536730812618,-0.000356018395625639,0.0506002886170614,0.00333319012189581,0.00295990979145342,-0.00133637306806294,-9.09018404811033e-05,-0.00225588990507805,-5.78196713316038e-05,-0.00117993998466395,-0.00880666983983742,-0.00639457747983094,-0.25354072679934,-0.00207537067543152,-0.141167255161349,-0.00024718580789557,5.82217639784903e-05,1.09951179821444e-16,-0.000121423672977363,-5.92642905063997e-06,-1.71865281140543e-05,-1.48941145425554e-06,6.10749151989911e-17,0.000168856118729723,8.17714953170707e-05,0.327530394239547,0.0604324155569531,5.93066768962724e-05,2.79896618928632e-16,-1.70095502165827e-16,-1.80911949434122e-05,4.9967400146875e-18,-1.01774191917634e-06,-6.73621530373451e-07,8.0555908137881e-07,-1.43734994139509e-17,-1.01097488407844e-05,1.18162645194556e-14,-0.00336135780815052,0.382189156872154,1.52544174825904e-05,-3.171009704507e-05,1.88301410565206e-16,-1.42276469735401e-16,-1.89178322218516e-15,-0.000662520645830908,-9.22799709964039e-07,6.42929175808114e-07,9.47095001644149e-08,-5.83511492674675e-06,-0.707106781186547,1.59594559789866e-15,-2.65424825624279e-15,-4.29062717093729e-06,-3.48724703673402e-15,-2.77560225695694e-06,1.30964045858607e-06,4.95918643348533e-16,2.34583707048007e-05,2.83746370816203e-06,-0.000163587241870431,-1.82516077888333e-15,-3.82615812102405e-16,-1.11156956365557e-05,2.7223062088826e-16,-4.04504250308852e-16,3.80822486056778e-16,-3.6054943910319e-16,-9.4935572781273e-16,-6.53603195323389e-17,3.14031259985233e-16,-1.10240242629102e-06,-8.37432218501666e-16,7.56950308653581e-16,1.30951286577663e-15,-2.26863316021807e-06,2.24033598970126e-17,-5.91249124451294e-16,-4.97038981972699e-08,7.71054713763125e-16,-8.39285763764875e-16,4.78075642444635e-16,-7.5594960000538e-16,5.22066842987432e-15,3.64354071645747e-15
"t25",0.116182594789342,0.100931821507235,-0.00858679784556226,0.141185523584151,0.000202882637859812,0.00167254939578716,0.000833723610903832,-0.00255742018909892,0.00101730415415625,0.274142912165736,0.000777599500191105,-0.149414098966884,-0.00990466486438914,-0.000429356177589983,-0.000103425232696766,-0.000340907547651214,0.0482628462302593,0.00317333597357444,0.00280959213217849,-0.00126507794669795,-8.60135135216369e-05,-0.0021335834985721,-5.4661479052396e-05,-0.00110856950773402,-0.00826654128313756,-0.00595042883667395,-0.233254471283511,-0.00190784108420319,-0.128780374602235,-0.000223843706708367,5.23490717820193e-05,2.27531035765434e-16,-0.000107778828209359,-5.23588847298499e-06,-1.51543256526285e-05,-1.31024489401969e-06,1.16718667755314e-16,0.000139471058468017,6.70894177003899e-05,0.258763462208251,0.0471168540197942,4.59640197076195e-05,-1.49805839261444e-16,5.09994842626538e-17,-1.2976747432959e-05,2.03065435898239e-17,-6.97330378291155e-07,-4.56122078769637e-07,4.41072312268337e-07,-8.32912279049348e-16,-1.13617000739893e-06,-1.88064435656135e-14,0.00729746592740485,-0.840237454895975,-0.00011979014561478,-0.00502353772872,-4.23809202796895e-16,7.08144605969893e-16,-3.64055997960081e-15,-0.00283268609170783,-3.93173248948134e-06,1.49538871781193e-06,2.17610496722774e-07,-1.23553077237849e-05,-1.30395453998999e-15,-4.34374758384592e-15,-1.18084770948535e-15,-7.21541870023414e-06,3.47928517352348e-15,-4.19001963008441e-06,1.93090593334686e-06,-1.31477905123346e-16,3.33705938225469e-05,3.84505266443929e-06,-0.000218999822048057,3.26156386670783e-16,-3.27205405301314e-16,-1.43714258351403e-05,9.10212971998293e-16,-8.66223915694631e-17,4.83693653345686e-16,3.82616807175798e-16,-8.60198356336872e-16,6.0642099647457e-16,-4.72435408774689e-16,-1.36202434871525e-06,-2.17275349146009e-15,7.11966965549256e-16,8.02800815422031e-16,-2.79404055470803e-06,4.80325933588144e-16,-7.69355073182048e-16,-6.05158040122776e-08,9.39038941264488e-16,-1.05799812097626e-15,1.27994865349803e-16,-5.11705158621262e-17,4.67263682590228e-15,4.0798300340818e-15
"t18",0.11162266649023,0.096315942449303,-0.00804110468248072,0.130242930281866,0.000184118030023776,0.00138485115598177,0.00066969730561019,-0.00202099774881868,0.000762813844340642,0.186867471975829,0.000505796037893571,-0.0660938434873698,-0.00417589231790244,-0.000133130316975426,-2.75647784287512e-05,-5.26377388466691e-05,0.00225528584314935,-2.1411711357249e-05,-0.000271313062293182,0.000231376827560117,1.70059780966455e-05,0.000454838065422332,1.24372007195457e-05,0.00050026621166986,0.00401927709787912,0.00514727929177206,0.354285122675403,0.00299939056731008,0.28195005836147,0.000671157156724851,-0.000216759326977917,-2.28172218468624e-16,0.000933080989670276,6.74089653041057e-05,0.000241649399276196,2.88434765471079e-05,-1.40468833259443e-16,0.000234878106691107,8.03937110092759e-05,-0.111034871131857,0.833316943652756,-0.00041080652509932,2.08319888195147e-16,-4.29483730614648e-16,0.000290704713616794,1.96421396132951e-15,0.000152060644356195,-0.000163148119372422,7.63660952734425e-06,3.56049625593292e-16,-4.42956713177342e-05,-1.05573232235192e-15,-0.00017952734421349,0.0047269869001235,-0.000122710918137216,-0.00707404930861787,-1.47822163011778e-16,-6.6371995232601e-17,1.50427282613468e-15,-0.00562200477166922,-7.81055043421091e-06,3.52838338112495e-06,5.15162334067495e-07,-2.98780602235832e-05,9.68450939209733e-17,-1.80411241501588e-16,-9.56341599410228e-17,-1.82086911410328e-05,1.09834702661621e-15,-1.05897220235831e-05,4.86777591744628e-06,-2.44857598162694e-17,8.35793441900538e-05,9.48310728968595e-06,-0.000537261963896088,-1.66711871177786e-16,-1.22659648658273e-16,-3.45833849770776e-05,9.89306694714218e-16,-1.63990094114986e-17,6.8132843772286e-16,-1.75984579622857e-17,-6.97079595904934e-16,1.20061126705336e-16,-1.63120168169716e-16,-3.1594861948508e-06,-2.23020560510579e-16,6.37178359172192e-16,1.2146819294075e-15,-6.4607893575909e-06,-2.14619222167876e-16,-9.53042983467322e-16,-1.38221433239095e-07,6.54575930608809e-16,-9.23286329405574e-16,3.99797331992627e-16,-4.72194512050264e-16,4.79536860864752e-15,3.97455350344407e-15
"t12",0.111868614818983,0.0965630900508938,-0.00806973312446423,0.130807770802977,0.000185069664501339,0.00139807153440744,0.000676993826286575,-0.00204444665730443,0.000773332307759962,0.190126948178784,0.000515455883558022,-0.0680701026460183,-0.00430515286638136,-0.000137995208464682,-2.86312617630091e-05,-5.49606404953544e-05,0.00236632007490884,-2.25191835233668e-05,-0.00028646264379328,0.000245193377345233,1.80326644082585e-05,0.000482608697805931,1.32044329797451e-05,0.000535921554972249,0.00431157035614657,0.00559845089303374,0.393318060542912,0.00333483992966452,0.318453986074607,0.000770837241508054,-0.000253477181012861,-3.12724514541621e-16,0.00113344693633099,8.32023983284634e-05,0.000300381778400502,3.61688490086972e-05,-1.41659083035887e-16,0.000533792627522906,0.000221779566163977,0.152202831251383,-0.361602013242733,9.49238467064311e-05,1.41430974815079e-14,-9.37886186045208e-15,0.00013983041142551,0.707106781186546,8.78994745994895e-05,-9.70234623198346e-05,5.48935796445985e-06,-7.45502549022957e-16,-3.52315641806985e-05,-9.57472693008635e-16,-0.000149011557770455,0.0039239552479241,-0.000102698152443752,-0.00594727424279448,1.80339471039821e-16,-3.27133118564015e-17,-2.0252816067587e-16,-0.00477598092270209,-6.635488859539e-06,3.03808848551841e-06,4.43776628787755e-07,-2.58236379995615e-05,-2.58433467186365e-16,1.19348975147204e-15,1.71809041131896e-16,-1.59528226936564e-05,7.02961447223572e-16,-9.36970675008774e-06,4.31829407595972e-06,-2.18573075809799e-16,7.44712476376782e-05,8.50831266524677e-06,-0.000482967876845844,7.7385700664893e-16,8.46622309958137e-17,-3.12780006900069e-05,6.70599499893029e-16,-3.8813187214755e-16,4.36708610417152e-16,5.76489780959524e-16,-1.26851765057083e-15,1.19403485016226e-16,3.51220046885464e-16,-2.88437437089052e-06,-6.04337650809011e-16,5.60622174647747e-16,9.70572417482253e-16,-5.90249537559459e-06,1.44359175002545e-16,-6.08063103921032e-16,-1.26621128043399e-07,6.94267118420187e-16,-6.8680410918233e-16,5.80947682735837e-16,-4.11346529219e-16,5.03663460625141e-15,3.90000521601149e-15
