"","t49","t42","t23","t24","t61","t62","t15","t76","t77","t29","t30","t5","t19","t57","t58","t51","t46","t47","t20","t84","t85","t82","t40","t48","t74","t75","t68","t69","t72","t73","t39","t8","t22","t31","t33","t88","t91","t92","t65","t66","t41","t83","t93","t94","t26","t27","t7","t2","t9","t54","t32","t52","t53","t50","t86","t87","t97","t98","t56","t63","t64","t34","t10","t11","t43","t44","t55","t78","t79","t1","t3","t4","t35","t28","t67","t89","t90","t21","t14","t99","t100","t16","t17","t37","t38","t25","t18","t12","t13","t36","t70","t71","t59","t60","t80","t81","t45","t6","t95","t96"
"t9",41.465842201,41.465842201,41.4658422007,41.4658422007,41.4658422017,41.4658422017,41.4658422017,41.4658422012,41.4658422012,41.465842201,41.465842201,41.465842201,41.4658422002,41.4658422012,41.4658422012,41.4658422002,41.4658422002,41.4658422002,41.465842199,41.4658421992,41.4658421992,41.4658421993,41.465842199,41.4658422,41.4658421996,41.4658421996,41.4658422001,41.4658422001,41.4658421999,41.4658421999,41.4658421999,41.4658422,35.2503271683,35.2503271673,35.2503271672,35.2503271679,35.25032716791,35.25032716791,35.2503271676,35.2503271676,35.2503271675,35.2503271687,35.2503271687,35.2503271687,35.2503271683,35.2503271683,35.250327168,35.250327168,0,27.1825554648,27.18255546451,27.18255546451,27.18255546451,27.1825554648,27.1825554649,27.1825554649,27.18255546369,27.18255546369,27.182555464,27.182555464,27.182555464,27.182555464,38.418805507,38.418805507,38.4188055085,38.4188055085,38.4188055075,38.4188055077,38.4188055077,38.4188055064,38.4188055084,38.4188055084,38.4188055084,38.4188055084,38.4188055091,38.4188055087,38.4188055087,38.4188055081,38.4188055081,38.41880550888,38.41880550888,38.418805508,38.418805508,38.4188055084,38.4188055084,38.418805508,38.4188055087,38.4188055082,38.4188055082,38.418805509,38.4188055088,38.4188055088,38.418805508248,38.418805508248,38.4188055083,38.4188055083,38.418805508,38.4188055083,38.4188055081,38.4188055081
"t54",41.4658422058,41.4658422058,41.4658422055,41.4658422055,41.4658422065,41.4658422065,41.4658422065,41.465842206,41.465842206,41.4658422058,41.4658422058,41.4658422058,41.465842205,41.465842206,41.465842206,41.465842205,41.465842205,41.465842205,41.4658422038,41.465842204,41.465842204,41.4658422041,41.4658422038,41.4658422048,41.4658422044,41.4658422044,41.4658422049,41.4658422049,41.4658422047,41.4658422047,41.4658422047,41.4658422048,35.2503271731,35.2503271721,35.250327172,35.2503271727,35.25032717271,35.25032717271,35.2503271724,35.2503271724,35.2503271723,35.2503271735,35.2503271735,35.2503271735,35.2503271731,35.2503271731,35.2503271728,35.2503271728,27.1825554648,0,10.33466859771,10.33466859771,10.33466859771,10.334668598,10.3346685981,10.3346685981,13.36363321289,13.36363321289,14.8041329268,14.8041329268,14.8041329268,14.8041329268,38.4188055118,38.4188055118,38.4188055133,38.4188055133,38.4188055123,38.4188055125,38.4188055125,38.4188055112,38.4188055132,38.4188055132,38.4188055132,38.4188055132,38.4188055139,38.4188055135,38.4188055135,38.4188055129,38.4188055129,38.41880551368,38.41880551368,38.4188055128,38.4188055128,38.4188055132,38.4188055132,38.4188055128,38.4188055135,38.418805513,38.418805513,38.4188055138,38.4188055136,38.4188055136,38.418805513048,38.418805513048,38.4188055131,38.4188055131,38.4188055128,38.4188055131,38.4188055129,38.4188055129
"t32",41.46584220551,41.46584220551,41.46584220521,41.46584220521,41.46584220621,41.46584220621,41.46584220621,41.46584220571,41.46584220571,41.46584220551,41.46584220551,41.46584220551,41.46584220471,41.46584220571,41.46584220571,41.46584220471,41.46584220471,41.46584220471,41.46584220351,41.46584220371,41.46584220371,41.46584220381,41.46584220351,41.46584220451,41.46584220411,41.46584220411,41.46584220461,41.46584220461,41.46584220441,41.46584220441,41.46584220441,41.46584220451,35.25032717281,35.25032717181,35.25032717171,35.25032717241,35.25032717242,35.25032717242,35.25032717211,35.25032717211,35.25032717201,35.25032717321,35.25032717321,35.25032717321,35.25032717281,35.25032717281,35.25032717251,35.25032717251,27.18255546451,10.33466859771,0,7.890210002,7.890210002,7.98205626371,7.98205626381,7.98205626381,13.3636332126,13.3636332126,14.80413292651,14.80413292651,14.80413292651,14.80413292651,38.41880551151,38.41880551151,38.41880551301,38.41880551301,38.41880551201,38.41880551221,38.41880551221,38.41880551091,38.41880551291,38.41880551291,38.41880551291,38.41880551291,38.41880551361,38.41880551321,38.41880551321,38.41880551261,38.41880551261,38.41880551339,38.41880551339,38.41880551251,38.41880551251,38.41880551291,38.41880551291,38.41880551251,38.41880551321,38.41880551271,38.41880551271,38.41880551351,38.41880551331,38.41880551331,38.418805512758,38.418805512758,38.41880551281,38.41880551281,38.41880551251,38.41880551281,38.41880551261,38.41880551261
"t52",41.46584220551,41.46584220551,41.46584220521,41.46584220521,41.46584220621,41.46584220621,41.46584220621,41.46584220571,41.46584220571,41.46584220551,41.46584220551,41.46584220551,41.46584220471,41.46584220571,41.46584220571,41.46584220471,41.46584220471,41.46584220471,41.46584220351,41.46584220371,41.46584220371,41.46584220381,41.46584220351,41.46584220451,41.46584220411,41.46584220411,41.46584220461,41.46584220461,41.46584220441,41.46584220441,41.46584220441,41.46584220451,35.25032717281,35.25032717181,35.25032717171,35.25032717241,35.25032717242,35.25032717242,35.25032717211,35.25032717211,35.25032717201,35.25032717321,35.25032717321,35.25032717321,35.25032717281,35.25032717281,35.25032717251,35.25032717251,27.18255546451,10.33466859771,7.890210002,0,3.971293978,7.98205626371,7.98205626381,7.98205626381,13.3636332126,13.3636332126,14.80413292651,14.80413292651,14.80413292651,14.80413292651,38.41880551151,38.41880551151,38.41880551301,38.41880551301,38.41880551201,38.41880551221,38.41880551221,38.41880551091,38.41880551291,38.41880551291,38.41880551291,38.41880551291,38.41880551361,38.41880551321,38.41880551321,38.41880551261,38.41880551261,38.41880551339,38.41880551339,38.41880551251,38.41880551251,38.41880551291,38.41880551291,38.41880551251,38.41880551321,38.41880551271,38.41880551271,38.41880551351,38.41880551331,38.41880551331,38.418805512758,38.418805512758,38.41880551281,38.41880551281,38.41880551251,38.41880551281,38.41880551261,38.41880551261
"t53",41.46584220551,41.46584220551,41.46584220521,41.46584220521,41.46584220621,41.46584220621,41.46584220621,41.46584220571,41.46584220571,41.46584220551,41.46584220551,41.46584220551,41.46584220471,41.46584220571,41.46584220571,41.46584220471,41.46584220471,41.46584220471,41.46584220351,41.46584220371,41.46584220371,41.46584220381,41.46584220351,41.46584220451,41.46584220411,41.46584220411,41.46584220461,41.46584220461,41.46584220441,41.46584220441,41.46584220441,41.46584220451,35.25032717281,35.25032717181,35.25032717171,35.25032717241,35.25032717242,35.25032717242,35.25032717211,35.25032717211,35.25032717201,35.25032717321,35.25032717321,35.25032717321,35.25032717281,35.25032717281,35.25032717251,35.25032717251,27.18255546451,10.33466859771,7.890210002,3.971293978,0,7.98205626371,7.98205626381,7.98205626381,13.3636332126,13.3636332126,14.80413292651,14.80413292651,14.80413292651,14.80413292651,38.41880551151,38.41880551151,38.41880551301,38.41880551301,38.41880551201,38.41880551221,38.41880551221,38.41880551091,38.41880551291,38.41880551291,38.41880551291,38.41880551291,38.41880551361,38.41880551321,38.41880551321,38.41880551261,38.41880551261,38.41880551339,38.41880551339,38.41880551251,38.41880551251,38.41880551291,38.41880551291,38.41880551251,38.41880551321,38.41880551271,38.41880551271,38.41880551351,38.41880551331,38.41880551331,38.418805512758,38.418805512758,38.41880551281,38.41880551281,38.41880551251,38.41880551281,38.41880551261,38.41880551261
"t50",41.4658422058,41.4658422058,41.4658422055,41.4658422055,41.4658422065,41.4658422065,41.4658422065,41.465842206,41.465842206,41.4658422058,41.4658422058,41.4658422058,41.465842205,41.465842206,41.465842206,41.465842205,41.465842205,41.465842205,41.4658422038,41.465842204,41.465842204,41.4658422041,41.4658422038,41.4658422048,41.4658422044,41.4658422044,41.4658422049,41.4658422049,41.4658422047,41.4658422047,41.4658422047,41.4658422048,35.2503271731,35.2503271721,35.250327172,35.2503271727,35.25032717271,35.25032717271,35.2503271724,35.2503271724,35.2503271723,35.2503271735,35.2503271735,35.2503271735,35.2503271731,35.2503271731,35.2503271728,35.2503271728,27.1825554648,10.334668598,7.98205626371,7.98205626371,7.98205626371,0,4.1706380921,4.1706380921,13.36363321289,13.36363321289,14.8041329268,14.8041329268,14.8041329268,14.8041329268,38.4188055118,38.4188055118,38.4188055133,38.4188055133,38.4188055123,38.4188055125,38.4188055125,38.4188055112,38.4188055132,38.4188055132,38.4188055132,38.4188055132,38.4188055139,38.4188055135,38.4188055135,38.4188055129,38.4188055129,38.41880551368,38.41880551368,38.4188055128,38.4188055128,38.4188055132,38.4188055132,38.4188055128,38.4188055135,38.418805513,38.418805513,38.4188055138,38.4188055136,38.4188055136,38.418805513048,38.418805513048,38.4188055131,38.4188055131,38.4188055128,38.4188055131,38.4188055129,38.4188055129
"t86",41.4658422059,41.4658422059,41.4658422056,41.4658422056,41.4658422066,41.4658422066,41.4658422066,41.4658422061,41.4658422061,41.4658422059,41.4658422059,41.4658422059,41.4658422051,41.4658422061,41.4658422061,41.4658422051,41.4658422051,41.4658422051,41.4658422039,41.4658422041,41.4658422041,41.4658422042,41.4658422039,41.4658422049,41.4658422045,41.4658422045,41.465842205,41.465842205,41.4658422048,41.4658422048,41.4658422048,41.4658422049,35.2503271732,35.2503271722,35.2503271721,35.2503271728,35.25032717281,35.25032717281,35.2503271725,35.2503271725,35.2503271724,35.2503271736,35.2503271736,35.2503271736,35.2503271732,35.2503271732,35.2503271729,35.2503271729,27.1825554649,10.3346685981,7.98205626381,7.98205626381,7.98205626381,4.1706380921,0,0.8128781642,13.36363321299,13.36363321299,14.8041329269,14.8041329269,14.8041329269,14.8041329269,38.4188055119,38.4188055119,38.4188055134,38.4188055134,38.4188055124,38.4188055126,38.4188055126,38.4188055113,38.4188055133,38.4188055133,38.4188055133,38.4188055133,38.418805514,38.4188055136,38.4188055136,38.418805513,38.418805513,38.41880551378,38.41880551378,38.4188055129,38.4188055129,38.4188055133,38.4188055133,38.4188055129,38.4188055136,38.4188055131,38.4188055131,38.4188055139,38.4188055137,38.4188055137,38.418805513148,38.418805513148,38.4188055132,38.4188055132,38.4188055129,38.4188055132,38.418805513,38.418805513
"t87",41.4658422059,41.4658422059,41.4658422056,41.4658422056,41.4658422066,41.4658422066,41.4658422066,41.4658422061,41.4658422061,41.4658422059,41.4658422059,41.4658422059,41.4658422051,41.4658422061,41.4658422061,41.4658422051,41.4658422051,41.4658422051,41.4658422039,41.4658422041,41.4658422041,41.4658422042,41.4658422039,41.4658422049,41.4658422045,41.4658422045,41.465842205,41.465842205,41.4658422048,41.4658422048,41.4658422048,41.4658422049,35.2503271732,35.2503271722,35.2503271721,35.2503271728,35.25032717281,35.25032717281,35.2503271725,35.2503271725,35.2503271724,35.2503271736,35.2503271736,35.2503271736,35.2503271732,35.2503271732,35.2503271729,35.2503271729,27.1825554649,10.3346685981,7.98205626381,7.98205626381,7.98205626381,4.1706380921,0.8128781642,0,13.36363321299,13.36363321299,14.8041329269,14.8041329269,14.8041329269,14.8041329269,38.4188055119,38.4188055119,38.4188055134,38.4188055134,38.4188055124,38.4188055126,38.4188055126,38.4188055113,38.4188055133,38.4188055133,38.4188055133,38.4188055133,38.418805514,38.4188055136,38.4188055136,38.418805513,38.418805513,38.41880551378,38.41880551378,38.4188055129,38.4188055129,38.4188055133,38.4188055133,38.4188055129,38.4188055136,38.4188055131,38.4188055131,38.4188055139,38.4188055137,38.4188055137,38.418805513148,38.418805513148,38.4188055132,38.4188055132,38.4188055129,38.4188055132,38.418805513,38.418805513
"t97",41.46584220469,41.46584220469,41.46584220439,41.46584220439,41.46584220539,41.46584220539,41.46584220539,41.46584220489,41.46584220489,41.46584220469,41.46584220469,41.46584220469,41.46584220389,41.46584220489,41.46584220489,41.46584220389,41.46584220389,41.46584220389,41.46584220269,41.46584220289,41.46584220289,41.46584220299,41.46584220269,41.46584220369,41.46584220329,41.46584220329,41.46584220379,41.46584220379,41.46584220359,41.46584220359,41.46584220359,41.46584220369,35.25032717199,35.25032717099,35.25032717089,35.25032717159,35.2503271716,35.2503271716,35.25032717129,35.25032717129,35.25032717119,35.25032717239,35.25032717239,35.25032717239,35.25032717199,35.25032717199,35.25032717169,35.25032717169,27.18255546369,13.36363321289,13.3636332126,13.3636332126,13.3636332126,13.36363321289,13.36363321299,13.36363321299,0,0.13130004778,14.80413292569,14.80413292569,14.80413292569,14.80413292569,38.41880551069,38.41880551069,38.41880551219,38.41880551219,38.41880551119,38.41880551139,38.41880551139,38.41880551009,38.41880551209,38.41880551209,38.41880551209,38.41880551209,38.41880551279,38.41880551239,38.41880551239,38.41880551179,38.41880551179,38.41880551257,38.41880551257,38.41880551169,38.41880551169,38.41880551209,38.41880551209,38.41880551169,38.41880551239,38.41880551189,38.41880551189,38.41880551269,38.41880551249,38.41880551249,38.418805511938,38.418805511938,38.41880551199,38.41880551199,38.41880551169,38.41880551199,38.41880551179,38.41880551179
"t98",41.46584220469,41.46584220469,41.46584220439,41.46584220439,41.46584220539,41.46584220539,41.46584220539,41.46584220489,41.46584220489,41.46584220469,41.46584220469,41.46584220469,41.46584220389,41.46584220489,41.46584220489,41.46584220389,41.46584220389,41.46584220389,41.46584220269,41.46584220289,41.46584220289,41.46584220299,41.46584220269,41.46584220369,41.46584220329,41.46584220329,41.46584220379,41.46584220379,41.46584220359,41.46584220359,41.46584220359,41.46584220369,35.25032717199,35.25032717099,35.25032717089,35.25032717159,35.2503271716,35.2503271716,35.25032717129,35.25032717129,35.25032717119,35.25032717239,35.25032717239,35.25032717239,35.25032717199,35.25032717199,35.25032717169,35.25032717169,27.18255546369,13.36363321289,13.3636332126,13.3636332126,13.3636332126,13.36363321289,13.36363321299,13.36363321299,0.13130004778,0,14.80413292569,14.80413292569,14.80413292569,14.80413292569,38.41880551069,38.41880551069,38.41880551219,38.41880551219,38.41880551119,38.41880551139,38.41880551139,38.41880551009,38.41880551209,38.41880551209,38.41880551209,38.41880551209,38.41880551279,38.41880551239,38.41880551239,38.41880551179,38.41880551179,38.41880551257,38.41880551257,38.41880551169,38.41880551169,38.41880551209,38.41880551209,38.41880551169,38.41880551239,38.41880551189,38.41880551189,38.41880551269,38.41880551249,38.41880551249,38.418805511938,38.418805511938,38.41880551199,38.41880551199,38.41880551169,38.41880551199,38.41880551179,38.41880551179
"t56",41.465842205,41.465842205,41.4658422047,41.4658422047,41.4658422057,41.4658422057,41.4658422057,41.4658422052,41.4658422052,41.465842205,41.465842205,41.465842205,41.4658422042,41.4658422052,41.4658422052,41.4658422042,41.4658422042,41.4658422042,41.465842203,41.4658422032,41.4658422032,41.4658422033,41.465842203,41.465842204,41.4658422036,41.4658422036,41.4658422041,41.4658422041,41.4658422039,41.4658422039,41.4658422039,41.465842204,35.2503271723,35.2503271713,35.2503271712,35.2503271719,35.25032717191,35.25032717191,35.2503271716,35.2503271716,35.2503271715,35.2503271727,35.2503271727,35.2503271727,35.2503271723,35.2503271723,35.250327172,35.250327172,27.182555464,14.8041329268,14.80413292651,14.80413292651,14.80413292651,14.8041329268,14.8041329269,14.8041329269,14.80413292569,14.80413292569,0,3.011926412,3.011926412,6.084657808,38.418805511,38.418805511,38.4188055125,38.4188055125,38.4188055115,38.4188055117,38.4188055117,38.4188055104,38.4188055124,38.4188055124,38.4188055124,38.4188055124,38.4188055131,38.4188055127,38.4188055127,38.4188055121,38.4188055121,38.41880551288,38.41880551288,38.418805512,38.418805512,38.4188055124,38.4188055124,38.418805512,38.4188055127,38.4188055122,38.4188055122,38.418805513,38.4188055128,38.4188055128,38.418805512248,38.418805512248,38.4188055123,38.4188055123,38.418805512,38.4188055123,38.4188055121,38.4188055121
"t63",41.465842205,41.465842205,41.4658422047,41.4658422047,41.4658422057,41.4658422057,41.4658422057,41.4658422052,41.4658422052,41.465842205,41.465842205,41.465842205,41.4658422042,41.4658422052,41.4658422052,41.4658422042,41.4658422042,41.4658422042,41.465842203,41.4658422032,41.4658422032,41.4658422033,41.465842203,41.465842204,41.4658422036,41.4658422036,41.4658422041,41.4658422041,41.4658422039,41.4658422039,41.4658422039,41.465842204,35.2503271723,35.2503271713,35.2503271712,35.2503271719,35.25032717191,35.25032717191,35.2503271716,35.2503271716,35.2503271715,35.2503271727,35.2503271727,35.2503271727,35.2503271723,35.2503271723,35.250327172,35.250327172,27.182555464,14.8041329268,14.80413292651,14.80413292651,14.80413292651,14.8041329268,14.8041329269,14.8041329269,14.80413292569,14.80413292569,3.011926412,0,2.21014576,6.084657808,38.418805511,38.418805511,38.4188055125,38.4188055125,38.4188055115,38.4188055117,38.4188055117,38.4188055104,38.4188055124,38.4188055124,38.4188055124,38.4188055124,38.4188055131,38.4188055127,38.4188055127,38.4188055121,38.4188055121,38.41880551288,38.41880551288,38.418805512,38.418805512,38.4188055124,38.4188055124,38.418805512,38.4188055127,38.4188055122,38.4188055122,38.418805513,38.4188055128,38.4188055128,38.418805512248,38.418805512248,38.4188055123,38.4188055123,38.418805512,38.4188055123,38.4188055121,38.4188055121
"t64",41.465842205,41.465842205,41.4658422047,41.4658422047,41.4658422057,41.4658422057,41.4658422057,41.4658422052,41.4658422052,41.465842205,41.465842205,41.465842205,41.4658422042,41.4658422052,41.4658422052,41.4658422042,41.4658422042,41.4658422042,41.465842203,41.4658422032,41.4658422032,41.4658422033,41.465842203,41.465842204,41.4658422036,41.4658422036,41.4658422041,41.4658422041,41.4658422039,41.4658422039,41.4658422039,41.465842204,35.2503271723,35.2503271713,35.2503271712,35.2503271719,35.25032717191,35.25032717191,35.2503271716,35.2503271716,35.2503271715,35.2503271727,35.2503271727,35.2503271727,35.2503271723,35.2503271723,35.250327172,35.250327172,27.182555464,14.8041329268,14.80413292651,14.80413292651,14.80413292651,14.8041329268,14.8041329269,14.8041329269,14.80413292569,14.80413292569,3.011926412,2.21014576,0,6.084657808,38.418805511,38.418805511,38.4188055125,38.4188055125,38.4188055115,38.4188055117,38.4188055117,38.4188055104,38.4188055124,38.4188055124,38.4188055124,38.4188055124,38.4188055131,38.4188055127,38.4188055127,38.4188055121,38.4188055121,38.41880551288,38.41880551288,38.418805512,38.418805512,38.4188055124,38.4188055124,38.418805512,38.4188055127,38.4188055122,38.4188055122,38.418805513,38.4188055128,38.4188055128,38.418805512248,38.418805512248,38.4188055123,38.4188055123,38.418805512,38.4188055123,38.4188055121,38.4188055121
"t34",41.465842205,41.465842205,41.4658422047,41.4658422047,41.4658422057,41.4658422057,41.4658422057,41.4658422052,41.4658422052,41.465842205,41.465842205,41.465842205,41.4658422042,41.4658422052,41.4658422052,41.4658422042,41.4658422042,41.4658422042,41.465842203,41.4658422032,41.4658422032,41.4658422033,41.465842203,41.465842204,41.4658422036,41.4658422036,41.4658422041,41.4658422041,41.4658422039,41.4658422039,41.4658422039,41.465842204,35.2503271723,35.2503271713,35.2503271712,35.2503271719,35.25032717191,35.25032717191,35.2503271716,35.2503271716,35.2503271715,35.2503271727,35.2503271727,35.2503271727,35.2503271723,35.2503271723,35.250327172,35.250327172,27.182555464,14.8041329268,14.80413292651,14.80413292651,14.80413292651,14.8041329268,14.8041329269,14.8041329269,14.80413292569,14.80413292569,6.084657808,6.084657808,6.084657808,0,38.418805511,38.418805511,38.4188055125,38.4188055125,38.4188055115,38.4188055117,38.4188055117,38.4188055104,38.4188055124,38.4188055124,38.4188055124,38.4188055124,38.4188055131,38.4188055127,38.4188055127,38.4188055121,38.4188055121,38.41880551288,38.41880551288,38.418805512,38.418805512,38.4188055124,38.4188055124,38.418805512,38.4188055127,38.4188055122,38.4188055122,38.418805513,38.4188055128,38.4188055128,38.418805512248,38.418805512248,38.4188055123,38.4188055123,38.418805512,38.4188055123,38.4188055121,38.4188055121
"t10",41.465842204,41.465842204,41.4658422037,41.4658422037,41.4658422047,41.4658422047,41.4658422047,41.4658422042,41.4658422042,41.465842204,41.465842204,41.465842204,41.4658422032,41.4658422042,41.4658422042,41.4658422032,41.4658422032,41.4658422032,41.465842202,41.4658422022,41.4658422022,41.4658422023,41.465842202,41.465842203,41.4658422026,41.4658422026,41.4658422031,41.4658422031,41.4658422029,41.4658422029,41.4658422029,41.465842203,38.4188055113,38.4188055103,38.4188055102,38.4188055109,38.41880551091,38.41880551091,38.4188055106,38.4188055106,38.4188055105,38.4188055117,38.4188055117,38.4188055117,38.4188055113,38.4188055113,38.418805511,38.418805511,38.418805507,38.4188055118,38.41880551151,38.41880551151,38.41880551151,38.4188055118,38.4188055119,38.4188055119,38.41880551069,38.41880551069,38.418805511,38.418805511,38.418805511,38.418805511,0,12.198479502,15.5699735075,15.5699735075,15.5699735065,15.5699735067,15.5699735067,26.1452595214,26.1452595234,26.1452595234,26.1452595234,26.1452595234,26.1452595241,26.1452595237,26.1452595237,26.1452595231,26.1452595231,26.14525952388,26.14525952388,32.744785545,32.744785545,32.7447855454,32.7447855454,32.744785545,32.7447855457,32.7447855452,32.7447855452,32.744785546,32.7447855458,32.7447855458,32.744785545248,32.744785545248,32.7447855453,32.7447855453,32.744785545,32.7447855453,32.7447855451,32.7447855451
"t11",41.465842204,41.465842204,41.4658422037,41.4658422037,41.4658422047,41.4658422047,41.4658422047,41.4658422042,41.4658422042,41.465842204,41.465842204,41.465842204,41.4658422032,41.4658422042,41.4658422042,41.4658422032,41.4658422032,41.4658422032,41.465842202,41.4658422022,41.4658422022,41.4658422023,41.465842202,41.465842203,41.4658422026,41.4658422026,41.4658422031,41.4658422031,41.4658422029,41.4658422029,41.4658422029,41.465842203,38.4188055113,38.4188055103,38.4188055102,38.4188055109,38.41880551091,38.41880551091,38.4188055106,38.4188055106,38.4188055105,38.4188055117,38.4188055117,38.4188055117,38.4188055113,38.4188055113,38.418805511,38.418805511,38.418805507,38.4188055118,38.41880551151,38.41880551151,38.41880551151,38.4188055118,38.4188055119,38.4188055119,38.41880551069,38.41880551069,38.418805511,38.418805511,38.418805511,38.418805511,12.198479502,0,15.5699735075,15.5699735075,15.5699735065,15.5699735067,15.5699735067,26.1452595214,26.1452595234,26.1452595234,26.1452595234,26.1452595234,26.1452595241,26.1452595237,26.1452595237,26.1452595231,26.1452595231,26.14525952388,26.14525952388,32.744785545,32.744785545,32.7447855454,32.7447855454,32.744785545,32.7447855457,32.7447855452,32.7447855452,32.744785546,32.7447855458,32.7447855458,32.744785545248,32.744785545248,32.7447855453,32.7447855453,32.744785545,32.7447855453,32.7447855451,32.7447855451
"t43",41.4658422055,41.4658422055,41.4658422052,41.4658422052,41.4658422062,41.4658422062,41.4658422062,41.4658422057,41.4658422057,41.4658422055,41.4658422055,41.4658422055,41.4658422047,41.4658422057,41.4658422057,41.4658422047,41.4658422047,41.4658422047,41.4658422035,41.4658422037,41.4658422037,41.4658422038,41.4658422035,41.4658422045,41.4658422041,41.4658422041,41.4658422046,41.4658422046,41.4658422044,41.4658422044,41.4658422044,41.4658422045,38.4188055128,38.4188055118,38.4188055117,38.4188055124,38.41880551241,38.41880551241,38.4188055121,38.4188055121,38.418805512,38.4188055132,38.4188055132,38.4188055132,38.4188055128,38.4188055128,38.4188055125,38.4188055125,38.4188055085,38.4188055133,38.41880551301,38.41880551301,38.41880551301,38.4188055133,38.4188055134,38.4188055134,38.41880551219,38.41880551219,38.4188055125,38.4188055125,38.4188055125,38.4188055125,15.5699735075,15.5699735075,0,5.274711538,15.363980031,15.3639800312,15.3639800312,26.1452595229,26.1452595249,26.1452595249,26.1452595249,26.1452595249,26.1452595256,26.1452595252,26.1452595252,26.1452595246,26.1452595246,26.14525952538,26.14525952538,32.7447855465,32.7447855465,32.7447855469,32.7447855469,32.7447855465,32.7447855472,32.7447855467,32.7447855467,32.7447855475,32.7447855473,32.7447855473,32.744785546748,32.744785546748,32.7447855468,32.7447855468,32.7447855465,32.7447855468,32.7447855466,32.7447855466
"t44",41.4658422055,41.4658422055,41.4658422052,41.4658422052,41.4658422062,41.4658422062,41.4658422062,41.4658422057,41.4658422057,41.4658422055,41.4658422055,41.4658422055,41.4658422047,41.4658422057,41.4658422057,41.4658422047,41.4658422047,41.4658422047,41.4658422035,41.4658422037,41.4658422037,41.4658422038,41.4658422035,41.4658422045,41.4658422041,41.4658422041,41.4658422046,41.4658422046,41.4658422044,41.4658422044,41.4658422044,41.4658422045,38.4188055128,38.4188055118,38.4188055117,38.4188055124,38.41880551241,38.41880551241,38.4188055121,38.4188055121,38.418805512,38.4188055132,38.4188055132,38.4188055132,38.4188055128,38.4188055128,38.4188055125,38.4188055125,38.4188055085,38.4188055133,38.41880551301,38.41880551301,38.41880551301,38.4188055133,38.4188055134,38.4188055134,38.41880551219,38.41880551219,38.4188055125,38.4188055125,38.4188055125,38.4188055125,15.5699735075,15.5699735075,5.274711538,0,15.363980031,15.3639800312,15.3639800312,26.1452595229,26.1452595249,26.1452595249,26.1452595249,26.1452595249,26.1452595256,26.1452595252,26.1452595252,26.1452595246,26.1452595246,26.14525952538,26.14525952538,32.7447855465,32.7447855465,32.7447855469,32.7447855469,32.7447855465,32.7447855472,32.7447855467,32.7447855467,32.7447855475,32.7447855473,32.7447855473,32.744785546748,32.744785546748,32.7447855468,32.7447855468,32.7447855465,32.7447855468,32.7447855466,32.7447855466
"t55",41.4658422045,41.4658422045,41.4658422042,41.4658422042,41.4658422052,41.4658422052,41.4658422052,41.4658422047,41.4658422047,41.4658422045,41.4658422045,41.4658422045,41.4658422037,41.4658422047,41.4658422047,41.4658422037,41.4658422037,41.4658422037,41.4658422025,41.4658422027,41.4658422027,41.4658422028,41.4658422025,41.4658422035,41.4658422031,41.4658422031,41.4658422036,41.4658422036,41.4658422034,41.4658422034,41.4658422034,41.4658422035,38.4188055118,38.4188055108,38.4188055107,38.4188055114,38.41880551141,38.41880551141,38.4188055111,38.4188055111,38.418805511,38.4188055122,38.4188055122,38.4188055122,38.4188055118,38.4188055118,38.4188055115,38.4188055115,38.4188055075,38.4188055123,38.41880551201,38.41880551201,38.41880551201,38.4188055123,38.4188055124,38.4188055124,38.41880551119,38.41880551119,38.4188055115,38.4188055115,38.4188055115,38.4188055115,15.5699735065,15.5699735065,15.363980031,15.363980031,0,3.2351416122,3.2351416122,26.1452595219,26.1452595239,26.1452595239,26.1452595239,26.1452595239,26.1452595246,26.1452595242,26.1452595242,26.1452595236,26.1452595236,26.14525952438,26.14525952438,32.7447855455,32.7447855455,32.7447855459,32.7447855459,32.7447855455,32.7447855462,32.7447855457,32.7447855457,32.7447855465,32.7447855463,32.7447855463,32.744785545748,32.744785545748,32.7447855458,32.7447855458,32.7447855455,32.7447855458,32.7447855456,32.7447855456
