"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"t264",0.0129362749097149,-0.176894027040681,0.0178576205324926,0.0342227820956647,0.10220632929716,0.00616732358440549,-0.272921163009141,0.0259513297974495,0.258967990165866,-0.00365225072191702,3.64636935754054e-06,0.000393306225480981,-0.0802888751143254,-0.032698380114251,0.00157744108892437,-0.000185483800281408,0.000217653832777175,0.000183950073424906,0.0503450726353714,-0.00233927620345443,-0.000834104757634373,-0.00398078129920864,0.000412031733907654,-0.000274625903060588,2.33336992944765e-06,-0.000148864982968171,-1.2472962091934e-05,2.85875771729803e-05,-9.50366109507931e-05,4.91587474525601e-07,0.00293871514694677,3.37851504853966e-05,-0.000910569641338993,7.92420323099743e-06,6.45470124790993e-06,3.32715957563047e-05,-3.80135979358942e-05,-0.000314459755346057,5.49279191944724e-06,-0.00322948612862003,-1.48393085342845e-15,7.37505320413308e-06,-0.538726865771283,-0.000168061753684922,-2.75269575984451e-06,-0.0633050399894299,-1.68946140980948e-15,0.000581736587577155,-4.69488766126657e-07,6.52959750989646e-07,6.62652754639817e-06,2.36167471694908e-06,1.50925943327815e-06,-4.02700365600287e-16,1.10868164253013e-15,1.46470642782791e-16,7.28890920969717e-06,6.0626811263461e-16,-1.18946646476451e-07,7.90960120803901e-06,-4.77679859743528e-08,9.27958259353858e-16,-9.15354155818082e-17,5.61495160935632e-16,-2.43847244485383e-06,7.30811438767287e-07,-3.60920738876587e-16,-2.24146490003655e-05,-8.94368291811103e-05,-5.40347913628552e-06,-2.29647070822858e-15,8.92512138629027e-07,-8.13803799533572e-16,-1.3670127374413e-15,-4.88588940126181e-16,-1.10278717974176e-15,4.64200100885668e-15,1.13265267700768e-14,1.43354339467296e-06,-1.25940924355916e-14,3.31702676589914e-15,5.94979411764348e-15,1.89214859789582e-15,-3.17105524318392e-13,-0.707106781186547,6.03344771084403e-08,-1.22931498268747e-14,-1.2151138324566e-15,2.23282303419455e-15,-8.97577274129209e-08,-1.1759838006161e-15,1.06022187659069e-14,-8.78924702271581e-15,-7.43510065242531e-15,-1.34717332788577e-14,3.4820604407033e-15,-3.21008667655536e-14,2.58227172365717e-14,-1.2020836845199e-15
"t272",0.131624310946292,0.0397803420772981,-0.0710495972833167,0.00396809101626701,-0.00128297854047281,0.00750917021248082,-0.0108008734192617,-0.0138522444573466,-0.0395825912361106,-0.680005820043795,-0.0105506151581911,0.00271468522707398,-0.0179612157565669,-0.000772391734483729,-0.0148358816215801,-0.0301979603629454,0.000940513628156552,0.000571903989339985,0.00426773336264828,-0.00020841799474607,-0.00115514776539088,-0.000824576713109943,-0.000686411587881731,-0.0010259027576316,8.56375745330801e-06,-0.00926655061424693,-3.24469909513218e-05,7.01624870297728e-05,-0.000228943512560577,8.42951427968631e-07,0.00020973958425205,6.58877085221311e-05,-0.000699790293643452,1.56754870850387e-05,1.20158715705291e-05,0.00101779081959297,-6.09922883406548e-05,-0.000153690469513938,6.91200242111246e-06,-0.000130118305916448,9.06052784814087e-17,3.50401035820306e-06,-8.5603247140104e-05,6.64086932159567e-05,-7.10216519192882e-05,-0.000174810291103435,-6.93238322528186e-16,-0.000157100505774108,7.34390351114835e-06,-6.28122696995443e-05,0.00130894820838389,1.95926608889576e-05,1.23664836134268e-05,6.88317692796711e-17,2.26001836107748e-16,2.69977209699501e-16,0.000759770975061584,-4.58868808496576e-16,-1.79119183530617e-06,0.000693358509850125,-2.28606456330739e-07,4.7330061039365e-15,8.38598748859789e-16,2.33611643845757e-17,-0.000192277535658414,5.61399283967835e-05,6.47359762449283e-16,-3.54781599931817e-05,-1.49713174754596e-05,-0.000388359871383255,-1.53062143905618e-16,3.61471095829392e-06,-1.70502478034864e-16,6.09243254559481e-16,1.88349320605321e-15,-2.58323146015807e-15,5.49478220033892e-15,-3.7932059332905e-15,5.31245361240405e-06,2.23709939461969e-14,-8.07293661676222e-15,9.83764469398393e-16,3.08099216565221e-15,-5.19347337415373e-16,1.22861120343986e-16,2.1619432184631e-07,1.89903147851483e-14,-2.09502993574973e-14,0.70710678118655,-5.56396905441096e-06,-9.45780912742674e-15,1.16590841405065e-14,-9.67712400011458e-15,-1.12703225814621e-14,-1.66050363234628e-14,2.50670353707887e-15,-5.72195312946729e-14,2.13510408279845e-14,8.45922422069109e-16
"t273",0.131624310946292,0.0397803420772981,-0.0710495972833167,0.00396809101626699,-0.00128297854047287,0.00750917021248071,-0.0108008734192617,-0.0138522444573467,-0.0395825912361106,-0.680005820043795,-0.0105506151581912,0.00271468522707397,-0.0179612157565668,-0.000772391734483612,-0.0148358816215802,-0.0301979603629455,0.000940513628156597,0.000571903989339803,0.00426773336264855,-0.000208417994746688,-0.00115514776539129,-0.000824576713109801,-0.000686411587881705,-0.0010259027576316,8.5637574534602e-06,-0.0092665506142473,-3.24469909502096e-05,7.01624870296929e-05,-0.000228943512560096,8.42951427186286e-07,0.000209739584251831,6.58877085209519e-05,-0.000699790293643383,1.5675487083873e-05,1.2015871570992e-05,0.00101779081959204,-6.09922883405411e-05,-0.000153690469513887,6.91200242155083e-06,-0.000130118305916777,7.59555277211972e-17,3.504010359436e-06,-8.56032471399005e-05,6.6408693215397e-05,-7.10216519205371e-05,-0.000174810291104338,2.29634566688904e-16,-0.000157100505774335,7.34390351657429e-06,-6.28122696993344e-05,0.00130894820838409,1.95926608890185e-05,1.23664836160633e-05,-6.52815784152794e-16,-1.67297944006024e-16,-2.85378340622083e-16,0.000759770975059928,1.46667424983768e-15,-1.79119183793104e-06,0.000693358509849448,-2.28606456693176e-07,-5.33614369129079e-16,-8.93818846430168e-16,-1.69102781032669e-16,-0.000192277535660489,5.61399283946053e-05,1.95187181638359e-15,-3.54781599929724e-05,-1.49713174761931e-05,-0.000388359871387185,-1.32830220017206e-15,3.61471095874188e-06,-1.85168883506031e-16,-5.35998702738205e-16,-2.22844124817195e-15,4.54223702981284e-16,-4.91355865354901e-15,5.00531153687123e-15,5.3124536239689e-06,-1.974809205052e-14,8.39305535533392e-15,-2.23458710890562e-15,-3.41207779126552e-15,4.00599319498131e-15,8.79694089739395e-16,2.1619430671566e-07,-1.88906636670882e-14,1.81971621939832e-14,-0.707106781186545,-5.56396905773318e-06,1.20319521367755e-14,1.44322066567793e-15,-5.5947101376235e-15,-9.70496069002363e-15,-1.22812353935276e-14,2.88713490645837e-15,-5.0634520979865e-14,2.68872163702666e-14,1.21134158490979e-15
"t208",0.193270411872332,0.0871886186311104,0.172088347569972,-0.00965357573891063,-0.000635293914908425,-0.000894658025838343,0.00118304361626401,0.00140759918233503,0.00259158858081723,0.0320466294142863,0.00046717282549898,-2.36236831236431e-05,-0.000458507292520579,-2.03461293148241e-05,-0.000550181671023326,-0.00194988520516203,3.8120530930625e-05,2.46517039584702e-05,4.31520961782945e-05,2.00596597968238e-05,0.000347678824744705,0.000404689198282539,0.000341477546269531,0.00109932022273634,-4.66773690179177e-05,0.444892062648301,-2.86965711853593e-05,5.04520566618831e-05,-0.000156722860290095,4.51977028465305e-07,0.000111488360040894,3.35896613990689e-05,-0.000352963860323885,7.33367038148469e-06,5.400378066178e-06,0.000553602834644957,-2.53092477708632e-05,-5.97400055943897e-05,2.63336926081086e-06,-4.84239129412776e-05,8.00343788193788e-17,1.16348272248785e-06,-2.70437279418967e-05,2.03582743686877e-05,-1.98271389678429e-05,-4.60743037289656e-05,-4.17346941283488e-15,-3.27875390116248e-05,1.23021422053465e-06,-8.29852998424262e-06,-0.0134008294895788,-2.97844948582668e-06,-2.080900999461e-06,2.87223922136746e-15,-9.6465156742899e-15,2.79005650182525e-15,-0.846122327997685,1.18445622856277e-13,-2.16625443751344e-06,0.000895842265720684,-2.03462141506871e-07,-2.3171841706186e-14,-4.18643475205091e-16,1.19256998855803e-15,-0.01556861002495,0.00416391700879148,5.41386939530174e-15,-2.21719495148229e-05,-9.01809900972659e-06,-0.000280409999470883,-3.1781244244708e-16,2.018210843248e-06,-4.54081579969294e-16,1.20555566227057e-16,3.98226754410647e-16,-7.11844038819952e-16,2.87740288222505e-15,3.93400868181759e-15,2.54835568407167e-06,4.8017145815038e-15,-2.7133970273638e-15,-5.56358382487387e-16,-7.64580252309543e-16,1.97770676165317e-15,-7.89190102564469e-16,9.89090093636934e-08,3.77739895028265e-16,-1.64270118254621e-15,3.43210712862603e-15,-0.00023327590808588,2.00326711372412e-15,6.03851223741648e-15,-7.94953317860663e-15,-1.04310031354467e-14,-1.49032315381138e-14,2.46857742586348e-15,-5.65982228241754e-14,2.41221078363647e-14,1.00274729346147e-15
"t242",0.193560839423741,0.0874016795898059,0.173091123726617,-0.00971468742533803,-0.000639792858602137,-0.000907272460743111,0.00120017047491325,0.0014284443468749,0.00263470970072602,0.0326182992228785,0.000475603985344062,-2.41293946980721e-05,-0.000471085445209359,-2.09087843131115e-05,-0.000567475708672403,-0.00202523391083985,3.96159579629622e-05,2.5804619579085e-05,4.59907449851577e-05,2.18973814138353e-05,0.000387351446192559,0.00045516378211009,0.000384165427950084,0.00125245049677706,-5.39065600515574e-05,0.515746700074478,-3.47559733916557e-05,6.21644186157472e-05,-0.000194154720671262,5.82757721716069e-07,0.00014403295119055,4.38444260811831e-05,-0.000462037210198621,9.82299092771449e-06,7.34042833884929e-06,0.000775519631381262,-3.555129891264e-05,-8.71344289772317e-05,3.88884223444482e-06,-7.26167636476943e-05,8.26823322120803e-18,1.90542688953838e-06,-4.63328210696395e-05,3.59048877476199e-05,-3.85407971304588e-05,-9.54812256677237e-05,-5.49876501643527e-16,-8.97812885355013e-05,4.43117228947004e-06,-4.02571800954357e-05,0.0993780536263734,7.39119066980961e-06,4.92309151289239e-06,-2.11452990541058e-15,3.15567664113936e-15,-1.27746109767835e-15,0.371302644567509,-3.98535419173427e-14,-1.18622985010666e-07,4.91121537259807e-05,-2.4381021608199e-08,2.25864090745718e-14,1.16428445287364e-16,-8.83905204907327e-16,-0.0043114713726054,0.00134794389520027,-7.58827344452954e-16,-7.58038446012366e-06,-3.39013653493623e-06,-0.000122189765352027,1.02064954383601e-15,8.88670385185303e-07,-4.0244731921247e-15,-4.38220118311001e-14,0.707106781186547,-5.37809135392859e-16,-2.45710205676565e-14,-3.48688743253778e-15,1.46808332983962e-06,-8.49320613838245e-15,3.30356530056356e-15,-1.52915302274076e-15,-9.15934659155173e-16,2.44946560937429e-15,4.55079637187003e-16,6.12305709896712e-08,-1.68077250016947e-15,-6.66147065011538e-16,-7.43079153572122e-17,-0.000146753470589117,8.03998562810712e-16,8.99047951629811e-15,-8.21973814441887e-15,-1.0402526038722e-14,-1.23704627735865e-14,2.46745945107548e-15,-5.33271157224892e-14,2.38568328976032e-14,1.03985697009324e-15
"t243",0.193560839423741,0.0874016795898059,0.173091123726617,-0.00971468742533809,-0.00063979285860208,-0.000907272460743234,0.00120017047491314,0.00142844434687484,0.00263470970072603,0.0326182992228785,0.000475603985344059,-2.41293946979786e-05,-0.000471085445209285,-2.09087843131978e-05,-0.000567475708672466,-0.00202523391083962,3.96159579623967e-05,2.58046195804138e-05,4.599074498581e-05,2.18973814134305e-05,0.000387351446191898,0.000455163782110076,0.00038416542794957,0.00125245049677728,-5.39065600512243e-05,0.515746700074477,-3.47559733921694e-05,6.21644186156692e-05,-0.000194154720672136,5.82757721546085e-07,0.000144032951191159,4.38444260802906e-05,-0.00046203721019848,9.82299092348871e-06,7.34042833825681e-06,0.000775519631380736,-3.55512989123996e-05,-8.71344289768645e-05,3.88884223478187e-06,-7.26167636476624e-05,4.75902049238033e-16,1.9054268896666e-06,-4.63328210699278e-05,3.59048877456741e-05,-3.85407971311185e-05,-9.54812256679163e-05,-2.94594588533981e-17,-8.97812885360487e-05,4.43117228892485e-06,-4.02571800970622e-05,0.0993780536263746,7.39119066970847e-06,4.92309151562664e-06,-1.71207494767784e-15,4.47219313173198e-15,-6.94574745224182e-16,0.371302644567508,-5.89337654296116e-14,-1.1862298852634e-07,4.91121537265668e-05,-2.4381020154942e-08,3.33791738513319e-15,3.07042823125383e-16,-4.24529450172326e-16,-0.00431147137260561,0.00134794389520415,-5.72013648574673e-15,-7.58038445965345e-06,-3.39013652948461e-06,-0.000122189765347119,-2.99753075061369e-15,8.88670376585173e-07,3.96935934934001e-15,4.38780546983269e-14,-0.707106781186548,-2.91357705500757e-15,2.22665132888397e-14,2.02953322107328e-15,1.46808333613235e-06,9.47852907273727e-15,-1.72019981536779e-15,1.82603476706405e-16,1.98799246912219e-15,9.59634236019828e-16,1.33756039097006e-15,6.12305727075427e-08,2.28492726496423e-15,-1.66268176304793e-15,4.07888149573851e-15,-0.000146753470590024,1.20646333494379e-15,6.3340259736285e-15,-6.85366503189406e-15,-1.03556535657256e-14,-1.59594474499846e-14,2.99451992567662e-15,-5.39377383860331e-14,2.42127822505189e-14,1.23686544224414e-15
"t232",0.19607421581554,0.089275280961904,0.182447260893187,-0.010290053148417,-0.00068273086296634,-0.00104501373765018,0.00138862141020183,0.0016593683896977,0.00313091735275485,0.0393670440907303,0.000575585185549785,-3.05923358170047e-05,-0.000657276792524602,-2.92857020098296e-05,-0.000852845954285423,-0.00358339163288177,7.11799645935901e-05,5.87621181762504e-05,0.0005775521811953,-3.6393761369102e-05,-0.000265369485979983,-0.000229228635031065,-0.000191980573193995,-0.000435083200900641,1.30691679546523e-05,-0.11347289382805,2.48808007007995e-06,-2.7069853917019e-06,7.11490414481361e-06,-2.84419957276921e-09,-5.70905858975839e-07,2.78566679797416e-09,-4.50034368706022e-07,5.50956501116362e-08,4.75241722296069e-08,3.41027672366527e-06,-1.42162340206998e-07,3.74835843177993e-07,-3.10763562069664e-08,9.50803557670446e-07,5.97445845811613e-18,-9.67180547426337e-08,3.42454689554683e-06,-3.2225442143371e-06,5.66332355063905e-06,1.78630526972558e-05,3.87143627495516e-15,3.3675036158946e-05,-2.52610390878196e-06,3.15060103163722e-05,-0.540517796368248,3.2655690519482e-05,1.96110910923352e-05,-3.53882892803249e-16,2.78250916927269e-15,-2.88240174359924e-15,0.0594568423105245,-2.12200106651883e-14,-9.17675857573074e-07,0.000379550530079669,-9.94962101554582e-08,-7.3098071463742e-15,-1.07580321889609e-15,-1.75498105430299e-15,-0.30969953152501,0.0642252814330628,-9.1825246442834e-14,-3.67805782846344e-06,-2.67223617638443e-06,-0.000107333084658317,-0.707106781186546,7.81051156800396e-07,5.91763445482393e-16,2.97526018258388e-15,1.60539062683396e-15,-3.49225887921129e-15,-2.95117897116112e-15,1.00884185564511e-14,1.17982797442701e-06,-3.46944695195361e-16,2.11809516592388e-16,-1.11296541375279e-15,6.81488186013104e-15,2.04440139574493e-15,8.63116120570666e-16,4.72762391137954e-08,2.14988931179018e-15,-1.92415848953141e-15,3.3952176312604e-15,-0.00124785361290608,6.91300341864932e-16,8.09332243288551e-15,-7.55151528963663e-15,-1.02779138349143e-14,-1.44054363441264e-14,2.0426685435632e-15,-5.90989170911635e-14,2.38568101233619e-14,6.77263518195228e-16
"t233",0.19607421581554,0.089275280961904,0.182447260893187,-0.0102900531484171,-0.000682730862966344,-0.00104501373765029,0.00138862141020173,0.00165936838969775,0.00313091735275496,0.03936704409073,0.000575585185549927,-3.05923358167772e-05,-0.00065727679252462,-2.92857020096631e-05,-0.000852845954285607,-0.00358339163288194,7.11799645936005e-05,5.87621181764291e-05,0.000577552181195642,-3.6393761369287e-05,-0.000265369485979955,-0.000229228635030396,-0.000191980573190737,-0.000435083200901133,1.30691679541471e-05,-0.11347289382805,2.48808006837569e-06,-2.70698539214537e-06,7.1149041455371e-06,-2.84420019033183e-09,-5.70905859354937e-07,2.78566547736171e-09,-4.50034367978804e-07,5.50956511663481e-08,4.75241726433113e-08,3.41027672382924e-06,-1.42162340046899e-07,3.74835843648954e-07,-3.1076355491711e-08,9.50803558178332e-07,5.97729716074241e-18,-9.6718053130042e-08,3.42454689488086e-06,-3.22254421281195e-06,5.66332355581645e-06,1.78630526975644e-05,4.67981741476103e-15,3.36750361578529e-05,-2.52610390943398e-06,3.15060103157826e-05,-0.540517796368246,3.26556905184099e-05,1.96110910878803e-05,-1.31838254274119e-16,1.87697931681232e-15,-3.57282178291854e-15,0.0594568423105248,-2.21730243748031e-14,-9.17675858464075e-07,0.000379550530078758,-9.94962053432796e-08,-1.29378613168663e-15,-1.63793045419438e-15,-1.33495016385224e-15,-0.309699531525002,0.0642252814330795,-8.04177048648105e-14,-3.67805782092892e-06,-2.67223615503244e-06,-0.000107333083933792,0.707106781186549,7.81049793806317e-07,-1.14991193994486e-15,-1.84066270914712e-15,-2.45916147005076e-15,4.68878102658532e-16,-3.68435330258788e-17,-1.87704411898998e-14,1.17982797014834e-06,-4.92661467177413e-15,4.37905051495695e-15,-6.73768773603177e-17,-4.67592645285764e-15,1.63344268576143e-15,-1.1730830729963e-15,4.72762432972708e-08,-4.225417519056e-15,-1.2022492030288e-15,2.14454544558436e-15,-0.00124785361291063,1.02783468445045e-15,7.20136784372745e-15,-7.69139267761817e-15,-1.05893813891727e-14,-1.55133616751507e-14,3.39446936686173e-15,-3.7893657320823e-14,2.45744746208255e-14,9.27069172883529e-16
"t228",0.196153097489485,0.0893340314952527,0.182739635537712,-0.0103080232501759,-0.000684070812216636,-0.0010492750940981,0.00139444860719129,0.00166650567626472,0.00314621453907081,0.0395747332509542,0.000578661108865254,-3.07901467002975e-05,-0.000662918085561704,-2.95394089797011e-05,-0.000861428880380854,-0.00362958175558531,7.21144841764679e-05,5.9721497785447e-05,0.000592267963632638,-3.78753074679225e-05,-0.000280507825026047,-0.000244338269483762,-0.000204682857790977,-0.000469659057228712,1.43233923883605e-05,-0.124937180413049,2.93358740325204e-06,-3.31230133103019e-06,8.82257166596881e-06,-4.02797355613507e-09,-8.15604016292574e-07,4.18360581228811e-09,-6.86337681507645e-07,9.83331617729344e-08,9.83261534545338e-08,1.28737733154012e-05,-5.93207395193801e-07,-1.3270912133463e-06,5.3884512886443e-08,-8.47008915163122e-07,1.71066362570844e-16,-1.59938752878207e-08,1.01685275176757e-06,-1.12813178897696e-06,2.55139043655361e-06,8.66893617497595e-06,1.98140069594514e-15,1.84285151685118e-05,-1.42614957397257e-06,1.79906271052697e-05,-0.306674648558165,1.80419722186146e-05,1.08115209709136e-05,-4.62364582334337e-16,1.10446160785356e-15,4.05820564923793e-17,0.0271385543125593,-1.17889228518784e-15,-1.43862334974869e-07,5.94584210071651e-05,1.86706351491402e-12,3.40818092314388e-15,4.13264725782727e-15,4.02940517946958e-15,0.798538877637906,-0.400476995936612,5.7766405154944e-13,-2.98534366622774e-05,-8.16643303072049e-06,-0.00019334699648786,1.11866993403084e-16,1.37350413752021e-06,-2.91426620048633e-15,-5.60024182949283e-16,-1.5814618041825e-15,6.87608318879774e-16,5.75887377160156e-15,6.57366759462682e-15,1.41440150061508e-06,9.52016243616072e-15,-6.04199099155895e-15,-6.99920127332841e-16,2.88875249512697e-15,9.17406822686218e-16,1.6296852581495e-15,5.35327230529117e-08,-4.08911965997141e-15,-1.00292150703683e-15,1.97002235650882e-15,-0.002052686735069,1.24413342557082e-15,4.6974414284119e-15,-7.39706893340924e-15,-1.03259042437801e-14,-1.43414079089419e-14,2.70982577217019e-15,-5.23451892565067e-14,2.39798374099091e-14,1.43037237696128e-15
"t268",0.196996764623352,0.0899598626957289,0.185809941027615,-0.0104963365433564,-0.000698068749797918,-0.00109254367116702,0.00145352796667531,0.00173877257522936,0.00329999417470374,0.0416528735656422,0.00060941399775984,-3.27425584882922e-05,-0.000717362322747354,-3.19859593599565e-05,-0.000943072921136556,-0.00405800251051734,8.07649064669159e-05,6.83805009701974e-05,0.000717431330456367,-4.96002825871788e-05,-0.00039378439383443,-0.000354655346971666,-0.000297363862954111,-0.000714154884174015,2.29116633163653e-05,-0.202758296117437,5.68967597943373e-06,-6.93553979510837e-06,1.89420627172592e-05,-1.05734817223635e-08,-2.16426326971903e-06,1.17621532539768e-08,-1.96165929717704e-06,3.23681466518622e-07,3.57543438901876e-07,5.92154322331563e-05,-2.79407468568353e-06,-9.25114922622603e-06,4.43744201486652e-07,-8.95395041111309e-06,3.09435960384704e-16,3.16897864166955e-07,-8.52522071626503e-06,6.9778148717411e-06,-8.67066910165048e-06,-2.3180561338999e-05,1.79990242344941e-15,-2.78065087385736e-05,1.63200007926289e-06,-1.72377793145234e-05,0.167992742858207,-7.48012219048958e-06,-4.40527082883326e-06,-7.70111105314177e-16,-5.18867707868629e-16,1.2701663340413e-15,-0.00450584134296778,2.61548516911216e-15,-7.6340646904363e-10,3.17418503548928e-07,7.87857091697832e-14,2.74433963905409e-14,-1.46277080028408e-15,-1.83910132673284e-15,0.192072896551986,0.548104154413077,-8.73159221903386e-13,4.69255611003908e-06,-3.00339747752588e-07,-2.65216381644987e-05,-1.1827776833708e-14,1.95925609001192e-07,-2.61076690935272e-16,-1.14843865140021e-15,-4.9887978568088e-16,2.3633983568628e-15,8.90758316870399e-15,-1.04549102891748e-14,4.0366505098492e-07,4.85861351151584e-14,1.42863482822624e-14,1.06012929629077e-15,1.65905717777121e-14,-2.95536804180264e-15,1.26931545969407e-14,1.77944381247759e-08,-0.707106781186545,1.9511576792611e-14,2.2952695551105e-14,-0.00535811042111222,1.88939548392682e-15,-1.88360122083759e-14,-4.23772807746358e-15,-1.06177682143779e-14,-2.7170444809245e-15,1.10183908125468e-15,-9.08378469070756e-14,2.86281176057374e-14,2.41795837685571e-15
"t269",0.196996764623352,0.0899598626957289,0.185809941027615,-0.0104963365433566,-0.000698068749797835,-0.00109254367116697,0.00145352796667543,0.00173877257522909,0.00329999417470368,0.0416528735656423,0.000609413997759722,-3.27425584882794e-05,-0.000717362322747325,-3.19859593599244e-05,-0.000943072921136375,-0.00405800251051708,8.07649064670408e-05,6.83805009700032e-05,0.000717431330456183,-4.96002825874773e-05,-0.000393784393834393,-0.000354655346971703,-0.000297363862953974,-0.000714154884173722,2.29116633162808e-05,-0.202758296117438,5.68967598007068e-06,-6.93553979545927e-06,1.89420627181279e-05,-1.05734829609209e-08,-2.16426327025755e-06,1.1762152672448e-08,-1.96165929716817e-06,3.23681465380643e-07,3.57543438248693e-07,5.92154322335383e-05,-2.7940746855437e-06,-9.25114922570571e-06,4.43744201665725e-07,-8.95395041097269e-06,1.72026344908705e-16,3.16897863511918e-07,-8.5252207165715e-06,6.97781487194962e-06,-8.67066910330906e-06,-2.31805613399833e-05,-2.19343101825464e-15,-2.78065087393683e-05,1.63200008187475e-06,-1.72377793145553e-05,0.167992742858201,-7.48012219001661e-06,-4.40527082854248e-06,-8.32567964723561e-16,-8.82540467867691e-16,4.61207759379689e-16,-0.00450584134296726,-2.50541853197139e-15,-7.63408187083786e-10,3.17418504077991e-07,7.95267084945272e-14,2.72629851490393e-14,-2.30460339624614e-15,-1.25720741100859e-15,0.19207289655199,0.548104154413072,-8.70793059082154e-13,4.69255611303662e-06,-3.00339748329209e-07,-2.65216381614145e-05,-5.40969729490693e-15,1.95925605325296e-07,1.90957557142358e-15,-1.37866207597905e-15,3.50281047342732e-15,-4.164003823229e-16,8.23451046560948e-15,3.09674950517055e-15,4.03665046708521e-07,-5.84809978221301e-14,-3.33845134401607e-15,-2.12044609959663e-15,-2.57193337630096e-14,6.14834403594705e-15,-1.12532247977167e-14,1.77944321359811e-08,0.70710678118655,-2.26586710632687e-14,-1.98975654224734e-14,-0.00535811042094635,7.1674133151438e-16,2.96353828489078e-14,-1.06777381904014e-14,-1.13080430277226e-14,-2.91954986429588e-14,5.60544978560838e-15,-3.74499972104134e-14,2.06570152425879e-14,-8.60868880911618e-17
"t274",0.197178959186202,0.0900950366010913,0.186473488153374,-0.0105370378876677,-0.000701094602596042,-0.00110190789414943,0.00146631477739388,0.00175441448947702,0.00333328933902722,0.0421029053408388,0.000616073919618387,-3.31656099690377e-05,-0.000729170814574135,-3.25166139920423e-05,-0.000960792008438297,-0.00415108587364716,8.26445597813981e-05,7.02641560134838e-05,0.000744733641541825,-5.21667423788541e-05,-0.000418648534216348,-0.00037890019801372,-0.000317733432891178,-0.000767977747753386,2.48054747032894e-05,-0.219926694339416,6.30080503080702e-06,-7.74045054041652e-06,2.11914235241912e-05,-1.20343221704626e-08,-2.46531736492631e-06,1.34555462159344e-08,-2.24670103802386e-06,3.74155006033217e-07,4.15678845131798e-07,6.96353778725854e-05,-3.28905218756467e-06,-1.10386334481584e-05,5.31770592699312e-07,-1.07865053915698e-05,-3.37381499001792e-17,3.925991270065e-07,-1.07010881517238e-05,8.82926952825202e-06,-1.12468104695696e-05,-3.05133904807167e-05,-3.13116510637957e-15,-3.85586631532578e-05,2.34804505730344e-06,-2.55291715907707e-05,0.282087756192926,-1.36968381095238e-05,-8.11509092876946e-06,-2.88232840341208e-16,-1.44134175110933e-15,1.34673886754398e-15,-0.0126362055899901,3.80249051497749e-15,4.08359878204732e-08,-1.68758286196266e-05,-4.79488722145732e-13,-7.15539101309833e-15,-5.5351704595529e-17,-3.69457500991221e-16,-0.174566963586959,-0.269300460021617,4.39651702961036e-13,-1.71172251987264e-06,4.96869190860464e-08,-2.63211307612544e-06,5.55546199758868e-15,2.27362983213479e-08,2.02709408976542e-15,-1.50947589941177e-16,-1.137772030122e-15,-5.28069743215137e-15,6.99098432200263e-15,1.05887280800673e-14,1.82450799092869e-07,8.47932835057463e-15,1.41422529922348e-15,-1.85659495200316e-15,1.34259712338222e-14,2.43871378846288e-15,-7.04593063432079e-16,5.34576627664035e-09,-9.57378426515117e-14,8.85973836439733e-16,1.41547929829342e-15,0.821712422926225,-2.50199569541231e-14,3.74791115778211e-15,-8.21128817301251e-15,-1.29281316059286e-14,-1.19528030278513e-14,-2.1808163067195e-15,6.76746167315137e-15,1.79253520676089e-14,3.29148447471567e-15
