"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t125",0.199327944048984,0.0906196142178282,-0.0425575386834574,0.0663640394324337,0.00172601315587704,-0.00201669242179146,-0.00170597781301141,0.00123960454841598,-0.00644990530291647,-0.00166345069771612,-0.00235245614424934,-0.159803780244614,0.0456823549066636,0.00122560107514283,4.76543551354887e-05,-4.10139174029053e-05,-3.87285361325925e-05,-9.71030327148632e-06,-0.153782935273057,-0.00229017964038198,0.000511554541184637,3.05314308258024e-05,-3.54832651485587e-06,-0.195473528790254,-0.00181054233659488,-0.000297462385179069,-6.27332535470401e-06,0.000251966000552018,-0.000291419925452424,0.00692851287505138,0.000836298084598964,-2.25711355511804e-05,-1.53816514494524e-05,4.89158306821332e-06,1.49079941738732e-05,-5.67023240107916e-16,-2.04312758645264e-15,8.96969721035385e-05,-0.384371822794489,8.66952850659594e-05,-2.44870620908873e-05,-9.28038131456713e-06,3.11197784353275e-08,-0.0203950465194107,-0.035940588481196,6.7420907682214e-08,3.08132402015358e-08,-8.34515188239325e-08,1.23185834788694e-06,0.00247805927705079,1.91498702125219e-16,8.6720777188737e-06,1.60971658649494e-16,-0.0850271536656267,-1.19708968310954e-05,-7.74188138802541e-07,1.40533307321817e-07,4.52127321564756e-16,6.07087689098564e-16,-1.38565142747473e-16,-0.154921675447761,5.06573528406918e-06,-2.1594583093384e-15,9.66654038892781e-08,6.02980804591276e-16,-1.54131344616764e-15,-2.0112031782508e-06,-2.15105863665214e-08,-2.52393279600309e-06,6.37140963478321e-17,-1.24786820398902e-06,4.06918400218386e-16,3.42233712454475e-16,-1.13483125588934e-15,-1.66523920373597e-07,8.91751101524339e-16,-1.5557389288324e-06,3.92768202244128e-07,-1.28045126076683e-07,4.02418891809011e-16,7.08745123771958e-16,-2.34605359275596e-15,8.4185193307106e-16,-6.05209629523683e-16,-3.8895218085577e-15,4.16358739648004e-07,-0.406880076886517,-2.13376390653488e-13,-1.17767828974323e-13,0.707106781186552,-6.63674594246654e-15,5.09194255221378e-07,1.20632926203747e-15,8.89413984584915e-15,-4.92043094311799e-15,1.04501034902515e-15,8.90228317249403e-15,1.30296052029726e-14,-9.54105865265177e-14,-0.100000000000021
"t126",0.199327944048984,0.0906196142178282,-0.0425575386834573,0.0663640394324338,0.00172601315587697,-0.0020166924217915,-0.0017059778130114,0.00123960454841595,-0.00644990530291643,-0.00166345069771615,-0.00235245614424934,-0.159803780244614,0.0456823549066633,0.00122560107514309,4.76543551354499e-05,-4.1013917402657e-05,-3.87285361327242e-05,-9.71030327140958e-06,-0.153782935273058,-0.00229017964038188,0.000511554541184849,3.05314308260517e-05,-3.54832651573017e-06,-0.195473528790255,-0.00181054233659477,-0.00029746238517894,-6.27332535445681e-06,0.000251966000552155,-0.000291419925451897,0.00692851287505176,0.000836298084599037,-2.2571135551569e-05,-1.53816514494462e-05,4.89158306829409e-06,1.49079941740508e-05,-5.25389730270046e-16,-2.19578325235753e-15,8.96969721034977e-05,-0.384371822794489,8.66952850660502e-05,-2.4487062092114e-05,-9.28038131452896e-06,3.11197788957426e-08,-0.0203950465194097,-0.035940588481196,6.74209075215895e-08,3.08132400560013e-08,-8.34515187902328e-08,1.23185834781893e-06,0.00247805927705046,8.18744685811285e-17,8.67207771874726e-06,3.84222810797453e-16,-0.0850271536656266,-1.19708968311572e-05,-7.74188135684376e-07,1.40533307540253e-07,6.53355230302421e-16,2.8529648428584e-16,1.25112933940679e-16,-0.154921675447759,5.06573528279171e-06,-2.1212943928669e-15,9.66654043107778e-08,-1.09700290423468e-15,3.59401382416868e-16,-2.01120317855461e-06,-2.15105863195316e-08,-2.52393279688817e-06,5.49436667660713e-16,-1.24786820726851e-06,-5.56855701086998e-16,-5.32066747104115e-16,-2.88823974328167e-16,-1.66523920850083e-07,6.97462072272845e-16,-1.55573892779455e-06,3.92768199450903e-07,-1.28045124374985e-07,-2.13018276269061e-16,-9.72639535259112e-16,2.60987907689703e-15,-1.24092061884682e-15,-8.90412673907819e-15,8.3694160747613e-17,4.16358740817045e-07,-0.406880076886534,-7.12678435014556e-14,8.782520060563e-14,-0.707106781186543,1.82523514243631e-15,5.09194258503921e-07,-4.72883061950285e-16,-4.03995839103392e-15,-2.38273090409065e-15,-2.97143615601335e-15,1.04895807395963e-14,1.25574006483575e-14,-1.10717786478537e-13,-0.10000000000002
"t137",0.176354051823693,0.0747694125509033,-0.0309261316688854,0.047273633859804,0.00116441729521788,-0.001136556390796,-0.000789165820811815,0.000540858271953808,-0.000839800174059137,-9.1079832366352e-05,0.000233514671207547,0.128625310772971,-0.0466787998268546,-0.00289388266560148,-0.000146618645972874,0.000130970123127283,0.000129623179634098,3.32524118496231e-05,0.60228443973401,0.0104164651914509,-0.00322634829801315,-0.000244262878845029,-4.15579022727333e-05,-0.253887325970234,0.00396235752316526,0.0009761992839384,0.000228572336028268,0.00253017558378992,-0.00206705531432166,0.0412678755606126,0.00459062851111982,-0.000120826123219023,-5.81008919915957e-05,1.76416552490166e-05,5.23508259854841e-05,9.68609373460918e-17,-2.97006352909078e-16,6.08967235853387e-05,-0.0237759694108635,-7.1683779376076e-05,5.11209041950219e-05,2.04307978102711e-05,-1.01386931265622e-07,0.0408044300083132,-0.00134350022004082,6.24257315582343e-05,1.26463134917832e-05,-1.84502091147701e-05,4.30720495637e-05,0.00704104945400424,-1.31210314044939e-16,0.000161150120900171,-3.02502479384056e-16,-0.00459311033512629,1.69718917887072e-05,2.24541457179875e-05,-4.42564217031416e-06,-6.18166823307828e-17,6.29479598080208e-18,-3.13076323250116e-17,-0.00166065700718434,-9.92656094006889e-05,6.27805584368942e-17,-3.39748224379252e-06,-2.65005355959635e-16,1.160918305008e-15,-0.000117702580171819,-7.81589727934314e-07,-8.22127295701658e-05,3.55254978679138e-17,-2.74194525584792e-05,-6.61571629172279e-16,-3.928265663192e-16,-3.30217064419945e-16,-2.46196242169569e-06,1.14977863220713e-16,-2.06017961160058e-05,5.02637674687113e-06,-1.57313090115188e-06,3.92436543933377e-16,2.81008614833809e-16,7.56211293771529e-16,2.70013562965921e-16,3.21322917599235e-16,-1.16647330429923e-15,3.33310939164296e-06,-3.14579120532148e-05,-1.70709312393382e-16,-1.29541096071192e-15,-2.04251601925669e-15,-2.71463968839974e-15,4.71480190062501e-06,-2.73870942186826e-15,-2.24587847058146e-14,-1.38872919057055e-15,0.707106781186548,7.1514871047141e-15,1.3678653801304e-14,-1.23482629323946e-13,-0.099999999999998
"t138",0.176354051823693,0.0747694125509033,-0.0309261316688853,0.0472736338598041,0.00116441729521781,-0.00113655639079599,-0.000789165820811733,0.00054085827195385,-0.000839800174059152,-9.10798323663425e-05,0.000233514671207574,0.128625310772971,-0.0466787998268547,-0.00289388266560153,-0.000146618645972983,0.000130970123126796,0.000129623179634278,3.32524118497897e-05,0.60228443973401,0.0104164651914503,-0.0032263482980133,-0.000244262878845212,-4.15579022732121e-05,-0.253887325970234,0.00396235752316534,0.000976199283938526,0.000228572336028254,0.00253017558379003,-0.00206705531432248,0.0412678755606126,0.00459062851111988,-0.000120826123219425,-5.81008919915459e-05,1.76416552489073e-05,5.2350825985524e-05,1.84231288437279e-17,9.1571706077744e-17,6.08967235854934e-05,-0.0237759694108634,-7.16837793764757e-05,5.11209041953919e-05,2.04307978105278e-05,-1.01386931317127e-07,0.040804430008313,-0.00134350022004076,6.2425731558176e-05,1.26463134915765e-05,-1.84502091148332e-05,4.30720495636767e-05,0.00704104945400428,5.70011856660516e-17,0.000161150120899594,-1.55722466308003e-16,-0.00459311033512616,1.69718917883576e-05,2.24541457154405e-05,-4.42564217042149e-06,1.96649806822578e-16,-2.33964405377409e-16,1.35362104054876e-16,-0.0016606570071837,-9.92656093999748e-05,3.81969678016623e-16,-3.39748224301242e-06,7.25056647265135e-17,-6.57071897815775e-16,-0.000117702580171422,-7.81589727768576e-07,-8.22127295700379e-05,2.02058932546557e-16,-2.74194525586451e-05,8.56630305854641e-16,3.70469621857672e-16,9.02444341152843e-17,-2.46196242301174e-06,-3.49928028563169e-16,-2.06017961153932e-05,5.02637674767031e-06,-1.57313089946431e-06,1.49279097333035e-16,-1.3540291948245e-16,-5.87696059240738e-16,1.93636546640379e-16,-5.11344350587293e-16,3.0491411206438e-16,3.33310939073917e-06,-3.1457912049717e-05,4.95424502375743e-16,-1.14969418872985e-15,1.94879595899626e-15,1.7817637422371e-15,4.71480189701023e-06,2.67362781349668e-15,1.95215234128242e-14,-8.30585770190006e-16,-0.707106781186547,1.21583577060741e-14,1.25882110664976e-14,-8.60819911818858e-14,-0.1
"t14",0.062109212012372,-0.022547495457801,0.10956723177383,-0.229694173638508,-0.0180033367787714,-0.0083918521946151,-0.00363473331946262,0.00233789523215701,-0.00328098624446536,-0.000518540441843985,5.4076100780028e-05,0.0710411919151883,0.223413636394505,-0.00186813255910959,0.000188955790492867,0.000325208342212048,9.13741944273783e-05,1.70366697273162e-05,0.000514498488191917,-0.00382497852964726,0.00348464534732116,0.000376879670288707,0.000191637779778653,0.00601104177317198,-0.886039568037922,0.0948123506976953,0.00221111863758106,0.0146225473485471,-0.00884661229145035,0.046614660906816,-0.241966159732563,-0.002339766148248,-0.101449829850754,-0.000430662743262438,-0.000406873399087924,1.91403106355162e-16,2.11521109028316e-16,0.000297053794470525,-0.000622414373827499,-0.000373913539077949,0.000234696063090149,9.28844164761241e-05,-4.13056153000475e-07,0.00150663085342057,-5.10448783487385e-05,0.00035634324989209,6.08132060087321e-05,-8.73581517147382e-05,0.000187902888094168,0.00028993428380821,1.96501930699606e-16,0.000695539814642379,2.42170940016786e-16,-0.000200763203730386,7.07732460293326e-05,8.87654018150181e-05,-1.7486852118829e-05,1.60891444456317e-16,-1.43211060301128e-16,1.28006767314927e-16,-7.62080584764134e-05,-0.000372473655778039,1.15667249019995e-15,-1.26872693845395e-05,-8.52867957490866e-17,2.8785886156972e-16,-0.00647938618471393,-2.79612437915238e-06,-0.000294311795020661,1.84108998302934e-20,-9.74931489732758e-05,7.81188847346272e-17,1.02281723168964e-16,-6.45139162405912e-17,-8.59292431974979e-06,-4.92195599000521e-16,-0.00101614995129389,1.73486177065166e-05,-5.41430525677453e-06,2.71252187807364e-16,1.61480497824159e-16,2.00024202767837e-16,2.17094260640012e-16,1.11460223955345e-16,-2.9538215027558e-16,1.11835161161769e-05,-1.65510272194528e-06,2.95081566086464e-16,-9.54320668504083e-16,-1.71461665782645e-16,-3.22007847008274e-16,1.56106283909011e-05,7.63511513814744e-18,-1.13930150714484e-15,-1.02267342734941e-15,9.31832142751679e-17,9.52322243935717e-15,1.32579469052801e-14,-1.04126759507812e-13,-0.1
"t19",0.0634754275728116,-0.0233238214999763,0.11579290141678,-0.243546712695823,-0.0192595915162534,-0.00923669324470728,-0.00412143175514897,0.00267367118687056,-0.00439819649691549,-0.000764151900984325,-0.00014609534501422,0.103367961141294,0.362938327040717,-0.0105466075040027,-0.00314029902330412,-0.00331348208262293,-0.000618606790026272,-9.87821855336845e-05,-0.00158139572633444,0.00752154037053917,-0.00374702177148503,-0.000307566355187652,-5.39628772376032e-05,-0.000924652294888165,0.0574898766945164,-0.00390744666611397,-2.20819156472302e-05,-0.00619048415017258,0.00865431989286369,-0.0870915278047277,0.699017628804486,0.00799319025035014,-0.519461352155843,-0.00225253397125461,-0.00255572654176339,7.77411847329389e-17,-8.83883282316042e-17,0.000252087912756685,-0.000493717056140177,-0.000277225364905639,0.000164585457483712,6.49111370518412e-05,-2.81500179010774e-07,0.0010086475766756,-3.40637126470223e-05,0.000237647505626669,4.05379584336578e-05,-5.82386191601663e-05,0.000125450582794129,0.000193796439363465,3.79840224473769e-16,0.000465872369018085,-1.07948609414514e-16,-0.000135525398677331,4.78063147686303e-05,6.01789621895738e-05,-1.18562148121124e-05,4.71364712858132e-17,-1.04767854114495e-17,2.09280805772217e-16,-5.20395311059658e-05,-0.000255707958892388,-1.05978181856591e-15,-8.72423750200419e-06,-2.3361078154412e-16,1.01282686101988e-16,-0.00505484379782348,-1.93405186917791e-06,-0.000203806488601349,2.6448704859292e-18,-6.78245241542292e-05,1.34423840168851e-16,1.06460683274272e-16,-9.86559613215013e-17,-6.02361174477832e-06,-2.46018564814205e-16,-0.000800618119424537,1.22090809387396e-05,-3.81542334542157e-06,1.93346933661783e-16,1.11372265347714e-16,2.24268078144571e-16,6.87430171836065e-17,-2.86936891349645e-16,-3.58476509004523e-16,7.96508522998137e-06,-1.18008900003654e-06,-6.77776341545656e-17,-1.17987465803456e-15,-1.15988358666612e-16,-7.38400416121697e-17,1.11820637728641e-05,-4.11125487050359e-17,-1.75843392048591e-15,-1.01658206549582e-15,1.6971479170984e-16,9.46254833707462e-15,1.31415589931343e-14,-1.05033699578727e-13,-0.0999999999999986
"t48",0.0641897770840548,-0.0237249588213225,0.118940488528759,-0.250526169699983,-0.0198865802378278,-0.00964512009223355,-0.00434837022316398,0.00282853422899475,-0.0048042223133505,-0.000841401601482397,-0.00016353201837157,0.124878184988294,0.44883219943179,-0.0149338101087494,-0.00473091617185301,-0.00503832732578852,-0.000951848488223388,-0.000152883980843905,-0.00253370217795517,0.0125263766165845,-0.00675759359246206,-0.000582889614430987,-0.000136384846173437,-0.00296569443297555,0.284571387758216,-0.0253606069860562,6.06148762629139e-05,0.00469135317363744,-0.00482260693760583,0.0404988294732886,-0.296791788568982,-0.00329741502530682,0.137534395703888,0.000558599336554224,0.000609824993913442,-1.19157374547119e-16,3.64104272283964e-16,1.01244695588831e-05,-4.66929442669487e-05,-4.57130515658873e-05,4.07689906581219e-05,1.65094733492362e-05,-8.81998147098935e-08,0.000390170414563639,-1.41616174323229e-05,0.000101191846185105,1.84229644448182e-05,-2.67185006113105e-05,6.06971222381819e-05,9.60032504474857e-05,-0.707106781186548,0.000238043775710637,-9.59043642229861e-16,-7.46141280680597e-05,2.64447091856716e-05,3.41139556743065e-05,-6.72422127898409e-06,-1.7442585057725e-16,5.86583173078348e-16,1.20715914363043e-16,-3.07052866403858e-05,-0.000154622235382328,-2.07436632213016e-15,-5.31087092269587e-06,2.04322048765258e-17,8.11907921006416e-16,-0.0031524525502356,-1.21617284783423e-06,-0.000128508674126702,2.97453269683331e-16,-4.33695278925646e-05,1.1976575712524e-16,-1.0104428526741e-17,-2.33522683997972e-16,-3.94554533091355e-06,5.69785489786153e-17,-0.000529204135343761,8.09473399024043e-06,-2.53918078534406e-06,3.54544968675274e-16,-3.96933426823669e-17,-1.37309251426549e-16,1.15598810541009e-17,-1.74372243484666e-16,-2.61934141947701e-18,5.45631745576812e-06,-8.10680032012392e-07,4.94036115067076e-16,-1.14357913492187e-15,-2.23896344920297e-17,-1.94550556382731e-16,7.77092456594789e-06,-1.0376235429773e-16,-1.13685802739991e-15,-1.10333136116056e-15,5.36759528173277e-17,9.60683957571384e-15,1.30475075000017e-14,-1.04517466215146e-13,-0.0999999999999994
"t49",0.0641897770840548,-0.0237249588213225,0.118940488528759,-0.250526169699983,-0.0198865802378279,-0.00964512009223356,-0.00434837022316403,0.00282853422899477,-0.00480422231335039,-0.000841401601482526,-0.000163532018371424,0.124878184988294,0.44883219943179,-0.0149338101087493,-0.00473091617185323,-0.00503832732578873,-0.000951848488223397,-0.000152883980843901,-0.00253370217795528,0.0125263766165846,-0.00675759359246201,-0.000582889614430876,-0.000136384846173711,-0.00296569443297525,0.284571387758217,-0.0253606069860565,6.06148762628941e-05,0.0046913531736373,-0.00482260693760612,0.0404988294732882,-0.296791788568982,-0.0032974150253067,0.137534395703888,0.000558599336554356,0.000609824993913938,-3.58906477001454e-17,2.39204182014159e-16,1.01244695587693e-05,-4.66929442661219e-05,-4.5713051565607e-05,4.07689906582829e-05,1.65094733540171e-05,-8.81998147185158e-08,0.000390170414565586,-1.41616174317294e-05,0.000101191846187925,1.8422964446712e-05,-2.67185006071215e-05,6.06971222324971e-05,9.60032504633461e-05,0.707106781186547,0.000238043775717837,4.30364620349769e-16,-7.46141280690602e-05,2.64447091843578e-05,3.4113955678431e-05,-6.72422128032043e-06,3.45991192225387e-16,-8.84462334550361e-16,7.90825509213439e-17,-3.07052866405339e-05,-0.000154622235381846,4.00410473769258e-15,-5.31087092304806e-06,1.24515613439288e-16,-8.53426615931287e-16,-0.00315245255023556,-1.21617284817287e-06,-0.000128508674126218,1.29586196231012e-17,-4.33695278916368e-05,1.859864858333e-16,3.15289349045198e-17,-2.50487852410885e-17,-3.94554532926965e-06,-3.32270717709713e-17,-0.00052920413534299,8.09473399003214e-06,-2.53918078548442e-06,2.15768498856755e-16,2.37862413401484e-16,2.79024564857703e-16,1.78607199454292e-16,-3.27027909368813e-16,-1.07309401086666e-15,5.45631745381577e-06,-8.10680032218648e-07,3.41380449181234e-16,-1.39337931546257e-15,-2.45246119864192e-16,-3.1598119973762e-16,7.77092456593047e-06,1.20016974103123e-16,-2.48820761518584e-15,-9.88528546478239e-16,2.92301256595229e-16,9.78349866905302e-15,1.32522049113814e-14,-1.0509339440917e-13,-0.0999999999999994
"t35",0.0657805019973456,-0.0247099376609154,0.128079511971821,-0.271309164509824,-0.0218839240166807,-0.0112507177642484,-0.00545025734990809,0.00362618444221709,-0.0101154544899096,-0.00232297942327875,-0.00260539926144538,-0.0269026478139727,-0.044101795504555,-0.000364030307291035,-3.01868074605611e-05,-1.3248931028443e-05,2.3173160549499e-06,7.67242268623894e-07,5.42246469500651e-05,-0.000515550570888946,0.000567026836283228,6.45730057429693e-05,3.46260553250911e-05,0.00103581913204405,-0.135267518670316,0.0134492238410991,-6.62977407244562e-05,-0.00854721508699715,0.00926113862286133,-0.0729343894886231,0.482456999205838,0.00509308133642017,0.796089433635419,0.00613355418641447,0.0100545461392361,1.58007989743383e-16,-9.23047017824301e-16,0.000457228896096162,-0.000818063643026358,-0.000417860964239821,0.00022601202521901,8.85253469823169e-05,-3.62074000398253e-07,0.00121248333354476,-3.99229205377535e-05,0.000276119556385914,4.59714205772666e-05,-6.58073309447431e-05,0.000138863485086317,0.000212528027478273,2.06191811410876e-16,0.000504626629730752,1.08095914228978e-17,-0.000142469342490222,5.01620997486699e-05,6.25510535783682e-05,-1.23213384485676e-05,6.27753562234656e-17,6.93142141347327e-17,9.77176506894128e-17,-5.3377681017474e-05,-0.00026162007601488,-7.29209221897694e-17,-8.94599128184834e-06,-2.05812337213417e-16,-1.09112428453734e-15,-0.0308319544299879,-1.76490392067013e-06,-0.000189505779045968,4.71900774025807e-17,-6.47498949499151e-05,-3.70242256926695e-17,-4.34486056796266e-16,-1.6128961759362e-16,-5.76269534681233e-06,2.24337746873628e-16,-0.00424090527240871,1.15841403400003e-05,-3.62381267730527e-06,2.68235051368854e-16,1.39557385816864e-16,-2.70688892786202e-18,8.47592811450755e-17,5.36612560592807e-17,-3.43296989832158e-16,7.49851671937889e-06,-1.10978532858266e-06,-4.3850312108321e-16,-1.19084826991667e-15,-6.69381875420499e-17,-2.65803773216974e-16,1.04691729636468e-05,-4.52501158356506e-17,-2.40465595301406e-15,-1.12185611727709e-15,1.66797731336305e-16,9.50259360148593e-15,1.33062471994995e-14,-1.04269234612506e-13,-0.100000000000001
"t89",0.0690895700083922,-0.0266510178399622,0.144584685737398,-0.308375778206891,-0.0253314753379919,-0.0137714893194748,-0.00704028997654288,0.00475250377706852,-0.0159752358993358,-0.00386309652341085,-0.00485548201823479,-0.107546856995625,-0.264075160064935,0.00133183616847091,6.6691008754633e-05,2.76975427701169e-05,-4.53655669185297e-06,-1.45700769686244e-06,-8.77302988639703e-05,0.000720080383585283,-0.000627474150484771,-6.38177581356328e-05,-2.26578837224066e-05,-0.000562182429608456,0.0604570301872211,-0.00559402933827852,1.65625087649006e-05,0.00138265268821156,-0.00132218565506074,0.00967500673214275,-0.0617056266574934,-0.000643969268059735,-0.0850759081982911,-0.000640512453723646,-0.00103605056975446,-4.0507386371031e-17,-2.62841765696804e-17,-2.45472641303899e-05,3.42519651520475e-05,1.06061144777042e-05,-9.63400321404671e-07,-2.21511753346199e-07,-4.85839138435952e-09,3.97575288774043e-05,-1.57395074680513e-06,1.1443754929073e-05,2.1078250956702e-06,-3.04549001493988e-06,6.51048786175367e-06,9.70433390723468e-06,1.72506421213018e-17,2.10413766321635e-05,6.79931838794691e-17,-1.05681823799027e-06,1.44233858786203e-07,-1.8994366752271e-06,3.84834700378922e-07,-4.92099248310173e-16,-1.16670636038043e-15,-1.00465461115479e-15,8.79315209302293e-06,0.000114250353356905,-1.25744720871781e-14,5.44198082711521e-06,2.47907733925355e-15,3.28605581260603e-14,0.870908895727723,-5.24343744231013e-06,-0.00042552065166155,2.11882262093432e-15,-7.12072980593014e-05,6.32914063864697e-16,1.58782143730528e-16,3.05290591745095e-16,-4.15902070314781e-06,-4.21509039650162e-18,-0.112695415875655,5.55211234941291e-06,-1.92132849129307e-06,-1.32235211009596e-16,-5.24277441242752e-16,-1.70128707601835e-16,4.67059717993817e-16,1.17183988000147e-15,-3.95680691166429e-16,3.71219055438672e-06,-5.45289278571087e-07,4.53868461688129e-15,-2.80282364545325e-15,-3.2487446713336e-16,-3.39421244145713e-17,5.01485255850099e-06,-3.11467841549818e-17,-3.67418456438564e-15,-1.19190398273537e-15,3.29090440934058e-16,9.54042764717838e-15,1.32680124990395e-14,-1.07455426956662e-13,-0.100000000000001
"t104",0.069409546999399,-0.0268372707410159,0.146148625088283,-0.311881633772968,-0.0256560083304541,-0.0140055270009334,-0.00718610798363798,0.00485546938030602,-0.0164921500210898,-0.00399781347751344,-0.00504902045876794,-0.11401836197483,-0.281398589603257,0.00145370397286536,7.34200057114959e-05,3.05281719029806e-05,-5.00755702737609e-06,-1.60942075265402e-06,-9.72991308355881e-05,0.00080195487487157,-0.000704147483593342,-7.19144152167437e-05,-2.59957516805208e-05,-0.000651258862371328,0.070811350065209,-0.00658046132377861,2.01550286145427e-05,0.00173732956438783,-0.00167707066873902,0.0123399789416515,-0.0789187237032661,-0.00082431763622582,-0.110276463287717,-0.000831656784558444,-0.00134655584440781,6.25662354603542e-16,1.31073330063875e-17,-3.33605131415445e-05,4.72348651518121e-05,1.49887723381732e-05,-1.41973547463978e-06,-3.27829195527832e-07,-7.53641720333902e-09,6.80099021014762e-05,-2.86435317196988e-06,2.13935507873941e-05,4.35373057404653e-06,-6.41143990731689e-06,1.58333948032584e-05,2.59684189720126e-05,-5.06895188461582e-16,6.75453370150108e-05,1.29545473862746e-16,-2.40313600730407e-05,8.5975876261492e-06,1.1714934055104e-05,-2.31193127684409e-06,1.81049198665545e-16,5.68027269376824e-18,2.24882276087387e-16,-1.21291273212008e-05,-7.44367642377951e-05,-2.77332629742867e-15,-2.83894436644973e-06,-6.95241818010939e-16,-5.57620015995525e-15,-0.164859714906794,5.90758014154971e-07,3.86814110935316e-05,-7.5940815226799e-16,7.13084319077533e-07,6.81581678705249e-16,1.89205531631167e-15,1.76125766614366e-16,8.59313490927139e-07,-7.38166599709758e-15,0.849478505471271,1.32808481983446e-05,-2.26276768885849e-06,9.85268199473648e-16,-8.26674009570755e-16,1.39466955433086e-15,-1.97938229519253e-15,-3.42898474384223e-15,2.08515170741697e-16,2.38903963785998e-06,-3.50717401917791e-07,-1.50164550939847e-15,-1.58100225046898e-15,6.33511300528067e-16,-5.08255982287716e-17,3.26636911589604e-06,1.38090946357789e-15,3.85008417168109e-15,-5.89661139786102e-16,4.56758199212003e-16,9.42477248620769e-15,1.32597704388805e-14,-1.05587163913765e-13,-0.0999999999999982
"t118",0.0695384317865372,-0.0269122055781,0.146776673679704,-0.313289144659005,-0.0257862096711501,-0.0140992350978171,-0.00724439114906877,0.00489660620772637,-0.0166976579368541,-0.00405131200762819,-0.00512570812051281,-0.116560472373662,-0.288188344504622,0.00150098509883807,7.60215055745795e-05,3.16219985983489e-05,-5.18945496055411e-06,-1.66826503549579e-06,-0.000100987523366465,0.000833461768709158,-0.000733564722630392,-7.50158307860599e-05,-2.72655906842154e-05,-0.000685025458034465,0.0747207340220402,-0.00695232340645113,2.14935407745534e-05,0.00186810544193694,-0.00180753740202205,0.0133180281248585,-0.0852306326781638,-0.000890432532883047,-0.119479862304892,-0.000901428307166877,-0.00145986328269113,-3.71928831612929e-16,6.67658288469237e-17,-3.65356456824652e-05,5.18935654703692e-05,1.65512723811529e-05,-1.58072905609931e-06,-3.6529908300012e-07,-8.47000149963638e-09,7.76605488181966e-05,-3.30011930133877e-06,2.47379219194212e-05,5.09674290179379e-06,-7.52188765995375e-06,1.88510453930467e-05,3.11761680166723e-05,-3.45442508010501e-16,8.21793665181839e-05,-4.97172716629471e-16,-3.07862153379648e-05,1.10672083113036e-05,1.55368381573625e-05,-3.06828538666873e-06,1.26464191532159e-16,5.99571258912234e-16,1.97491481350664e-16,-1.7404902124788e-05,-0.000116533064666677,1.03297918418061e-14,-4.59807011632747e-06,-7.35071947628714e-16,-1.37247915955585e-14,-0.32657330782765,1.32734780877977e-06,9.1794115968896e-05,7.57043588142688e-16,2.83468065608409e-06,-5.27178001992857e-16,-8.12270604634067e-16,-1.39287479841664e-15,-1.29230718754164e-06,2.89396442164402e-15,-0.3644624665176,-3.25079893736279e-06,1.61534715391133e-07,1.72083096708393e-17,1.43789819827928e-15,2.77835126767003e-16,1.33521175439357e-15,-1.15399794352339e-14,-0.707106781186548,1.20744958760851e-06,-1.86616281728796e-07,-2.78941837834505e-14,1.14292631120196e-14,-2.27453498612536e-15,-4.49407163607337e-15,2.0234857877915e-06,-2.24605114193865e-15,-4.76217176597268e-15,-9.62051829985114e-16,-8.76073229578447e-16,9.97240041179695e-15,1.26998510725807e-14,-1.01378097903704e-13,-0.099999999999998
