"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"Arachnothryx_flores-olverae",-0.0855855092891655,0.151678500899927,-0.0282912821090195,0.00331228928118557,-0.182551480891639,-0.166543096713648,-0.00918125941984179,-0.0303243842275974,0.0191508417545386,9.42535301046025e-06,0.000467960871162389,0.00963549520444169,-0.00238642537123295,-0.00505012010096089,-6.31644776289068e-05,1.22758790979671e-15,-3.80392332216539e-16,-5.63920654964023e-16,9.54097911787244e-17,-4.20670442924376e-17,0.000119621823647411,0.000107593838149387,-1.06370711454326e-05,1.09279891649551e-06,4.99042275306176e-05,0.0466902439457978,-3.79715907234256e-15,2.79961669584591e-15,-2.6836286965345e-15,-8.73732815330563e-16,-4.65065825325393e-16,-2.32983339193582e-16,2.19252159682162e-15,-1.18909850921301e-16,1.25518149287653e-05,-0.00411728919777212,-2.28707230463955e-07,5.4608059321352e-07,-3.37854744181243e-14,0.600435079923954,-0.000763012433294683,0.000742454845720639,4.31022637281647e-05,0.000484090066714956,-1.71615493859079e-05,5.99267323243431e-06,-0.183239009198339,0.000780205547806528,1.49920721387177e-05,4.93673845346861e-07,-1.60342499383136e-05,-5.66585693988156e-07,-0.707106781186548,1.44670768870957e-06,8.06082903514262e-16,-3.7482289241788e-15,-0.0014045469018242,-4.30353463872759e-16,6.41620129485195e-16,1.03843273756912e-15,-1.66731014845061e-05,2.83888416280364e-06,9.31770633948216e-16,2.2823958331985e-16,1.56970596157909e-16,9.54295944684954e-07,-4.6179613266291e-16,-9.24538442663628e-16,-1.19068999362298e-15,0.000788200936460724,-7.38326079804157e-16,-8.78727289594051e-16,2.15524810212918e-16,2.10078886171327e-16,-5.70391492791067e-16,-1.3720619684092e-05,-1.98767993685682e-17,-7.63528611759062e-17,1.10151491583932e-15,-4.56074840318306e-16,9.09639949575193e-08,-4.2163063871587e-16,-4.52690818533479e-16,-1.18344317523126e-16,-4.16972823722935e-16,6.32610440226246e-16,-3.66288170232025e-16,-7.62809196161936e-16,0.000709056009058604,6.05404968376467e-16,2.73508178242484e-16,5.09472507184897e-17,3.09030730903372e-09,2.20344621945664e-16,1.69120545001539e-16,-2.01128745328907e-16,3.92435798538412e-16,3.27804567417629e-16,-9.10532237344583e-16,-0.1
"Chomelia_obtusa",-0.0855855092891655,0.151678500899927,-0.0282912821090195,0.00331228928118565,-0.182551480891639,-0.166543096713648,-0.00918125941984181,-0.0303243842275974,0.0191508417545386,9.42535301054572e-06,0.000467960871162441,0.00963549520444173,-0.00238642537123303,-0.00505012010096097,-6.31644776287044e-05,6.58761240002192e-16,-9.84292942290965e-16,1.0904363349773e-16,-5.20417042793042e-18,2.54570670099596e-16,0.000119621823647264,0.000107593838149403,-1.06370711458294e-05,1.09279891648796e-06,4.99042275302103e-05,0.0466902439457973,-3.60563977701011e-15,2.72622710375226e-15,-2.62633083364223e-15,-9.59944865388442e-16,-4.57103654312774e-16,-3.42465640442219e-16,1.82076657952076e-15,-1.8497187081875e-16,1.25518149294473e-05,-0.00411728919777211,-2.28707230610701e-07,5.4608059334711e-07,-3.42226247340705e-14,0.600435079923954,-0.000763012433294601,0.000742454845720249,4.31022637282722e-05,0.000484090066714518,-1.71615493859368e-05,5.99267323277092e-06,-0.183239009198341,0.00078020554780631,1.4992072143907e-05,4.93673846343586e-07,-1.60342499378923e-05,-5.66585691914249e-07,0.707106781186547,1.44670770064766e-06,-2.62144498621198e-16,9.70218930478079e-16,-0.00140454690182403,-1.15492242478607e-16,-9.02212447205315e-16,-1.37271719827971e-15,-1.66731014815696e-05,2.83888416248686e-06,-6.98869433476965e-16,3.54425541253886e-16,3.40149482378202e-16,9.5429594483826e-07,6.06793528548794e-16,-8.62088397530471e-16,2.29957364003997e-15,0.000788200936460001,4.04512690266105e-16,4.08437529576605e-16,2.12357815199873e-17,-6.74768729495146e-17,5.39831531834089e-16,-1.37206196839704e-05,-9.14186260363554e-16,9.92236800054881e-16,6.31404853770825e-16,-1.39976441115281e-15,9.09639950874781e-08,-3.30526909072175e-17,2.68330001405623e-16,4.72475857385787e-17,-4.99092589790276e-16,2.30209800062127e-16,-2.14218587325782e-16,2.93582833053293e-16,0.000709056009058783,-3.37917119003554e-16,-1.42825445636352e-16,-4.22561349356655e-17,3.09030736889066e-09,5.32930405598728e-16,-1.26843281447467e-16,-3.12097387102101e-16,4.49164159214244e-16,7.99649352889073e-16,-5.92246991564641e-16,-0.0999999999999999
"Erithalis_vacciniifolia",-0.0854241611268006,0.150943902625772,-0.0280277257201153,0.00326006474216522,-0.178707948078853,-0.162588826420437,-0.00890368001031058,-0.0293745361435183,0.0184774893132212,9.00799471701479e-06,0.000443833618099521,0.00907255039164179,-0.00224472862722388,-0.00464558626581946,-5.79058782393003e-05,8.44539282257584e-16,-6.17995238316738e-18,-5.06783200474037e-16,-3.93782229046735e-16,7.33788030338189e-16,0.000108873720055837,9.65767523345922e-05,-9.1909738657446e-06,7.03564363267362e-07,2.69279867138088e-05,0.152186186722745,-9.733905147224e-15,8.7825836550952e-15,-1.06998013143061e-14,-8.7169662208038e-16,8.8755481399676e-16,-2.63799360707477e-15,3.96274500150235e-15,-1.77155023347847e-15,7.93880274922605e-05,0.00795036949521325,9.39098242719463e-08,-2.58604187320373e-08,-1.05679354156507e-14,0.101780279265583,-7.42459402505567e-05,5.44408480526854e-05,-8.02720480067801e-07,-0.000179122869363984,2.76138322438457e-05,-2.74834500707734e-05,0.929778861841131,0.0357740912150937,6.54834932113086e-05,1.83744336689477e-06,-4.56946305308207e-05,-1.23292793115181e-06,9.88967486200945e-16,2.67743689289673e-06,1.15269553317196e-16,5.5750538455941e-16,-0.00212395868957896,3.81077766950946e-16,-4.69752227419444e-16,4.73843790778706e-16,-2.46661762457224e-05,4.18918541053511e-06,-7.53104127399582e-16,1.53396051240602e-16,-5.87934521847275e-16,1.35523073315943e-06,-1.01115576422129e-15,-1.85126706477571e-15,1.66121739596947e-15,0.00106923646174653,2.49812787663967e-16,1.08849513493708e-15,-3.52004096357164e-16,-2.63643076832819e-17,1.99332632696756e-15,-1.81443491979459e-05,-9.19204280699129e-16,-1.46958521461811e-15,3.96598518865694e-16,-2.46418250344114e-16,1.16187378443271e-07,5.70316453217828e-18,2.07738603972062e-16,1.63843036380552e-16,-1.73121043962826e-16,1.29242192653237e-15,-1.07138607508297e-16,-3.97625667778421e-17,0.000897330179897187,-4.7859138386236e-17,2.94416827478513e-17,1.46569830138897e-16,3.84536434230531e-09,5.77166891312966e-17,5.36640149430221e-16,2.49518605725557e-16,6.49965298177485e-16,1.62673489948531e-15,-5.74891941990137e-16,-0.0999999999999997
"Hoffmannia_sessilis",-0.0859858330150764,0.153523338344309,-0.0289656143572288,0.00344964361487489,-0.192897453757778,-0.177315699641825,-0.00996015270811728,-0.0330031481231299,0.0210841914831477,1.06771432009024e-05,0.000542956451318966,0.0114460743710774,-0.0028443290218796,-0.00649599015396714,-8.22267969785792e-05,-1.78893358460108e-15,-5.28928029847053e-16,4.76777905350501e-17,1.73472347597681e-17,3.10081821330854e-16,0.000159671796862823,0.00015038866740421,-1.63346310593691e-05,1.61232690500636e-06,6.40489069845509e-05,0.531072290277489,-3.30908705735737e-14,3.04919658602106e-14,-3.50267285439193e-14,-2.88658312801503e-15,5.13480924341911e-15,-1.49916578006486e-14,1.24038543177398e-14,-3.79977233069311e-15,0.000341927497122255,0.0414603542045089,1.05736426411585e-06,-1.4237663859727e-06,1.82978632246034e-14,-0.273004176612659,0.000120475256552587,-8.03031018065423e-05,9.04632371268285e-07,0.000116878097800356,-8.83935603809402e-06,5.28571958365973e-06,-0.171525308512297,-0.0033274247671553,9.37765898903504e-07,6.97464632789527e-08,-4.14824939172348e-06,-2.09926662921797e-07,-3.7377040406571e-16,6.38335451529056e-07,1.02064188101127e-16,-4.01670533475091e-16,-0.000764850139075756,-1.89128192493491e-16,-7.26844671977063e-17,-1.82798467916435e-16,-9.29661007669854e-06,1.58728466971269e-06,-1.26847976059962e-15,5.46775053025996e-16,2.17602727624949e-16,5.56614635319137e-07,1.13068015760413e-15,1.65375386345232e-16,-2.25150585231429e-15,0.0004844755674188,2.70003260190408e-16,-2.64398773952327e-15,-3.35185548048639e-16,1.9409558669747e-16,1.13180855637396e-14,-8.69292849646921e-06,-0.707106781186548,5.16751358061362e-15,-3.62752658131654e-16,-9.4506006389204e-15,6.01570704811297e-08,1.62750274707957e-15,-1.61392117397093e-15,-1.97279089679196e-15,3.16106071607309e-16,-1.09773802111413e-15,1.62097117811649e-16,-8.36892285568692e-16,0.000474479394005836,-1.60115188652864e-15,-1.07741908720748e-15,7.59052401764483e-17,2.11387224574506e-09,1.01208660828085e-16,1.11058066701407e-15,-1.00266697709253e-15,3.16862604477375e-17,1.2644501740759e-15,-5.4851329290235e-17,-0.0999999999999978
"Deppea_keniae",-0.0859858330150764,0.153523338344309,-0.0289656143572288,0.00344964361487496,-0.192897453757778,-0.177315699641825,-0.00996015270811728,-0.03300314812313,0.0210841914831477,1.06771432009438e-05,0.000542956451319009,0.0114460743710771,-0.00284432902187954,-0.00649599015396714,-8.22267969785549e-05,-1.10892198201817e-15,-2.23616698075135e-16,3.80744697922597e-16,-1.04083408558608e-17,7.40293243373102e-16,0.000159671796862705,0.000150388667404267,-1.63346310596685e-05,1.61232690505582e-06,6.40489069847051e-05,0.531072290277489,-3.25795258077046e-14,3.06270095617951e-14,-3.511571950892e-14,-2.99599749303985e-15,5.42276010428186e-15,-1.46375110395966e-14,1.23776584066263e-14,-3.61565282294279e-15,0.000341927497122285,0.0414603542045089,1.05736426413256e-06,-1.42376638613652e-06,1.90056304028019e-14,-0.273004176612658,0.000120475256552713,-8.03031018061033e-05,9.04632371137164e-07,0.000116878097800508,-8.83935603821748e-06,5.2857195836331e-06,-0.171525308512296,-0.00332742476715627,9.37765898560795e-07,6.97464635391072e-08,-4.14824939132284e-06,-2.09926662609704e-07,4.10345011787944e-16,6.38335451634671e-07,4.84699223824434e-17,3.26913326435493e-16,-0.00076485013907646,5.6186481219152e-16,2.16393282751039e-16,4.62078681214986e-16,-9.29661007674715e-06,1.58728467080234e-06,1.79157245110903e-15,-1.86626376664976e-16,-1.61720691245408e-16,5.56614634388808e-07,-3.54243138190454e-16,1.65723757576403e-15,4.96296133711664e-16,0.000484475567421508,-5.26203075048357e-16,1.68588205662362e-15,8.37487468702939e-16,-1.0132716953053e-15,-1.24823205266621e-14,-8.69292849585721e-06,0.707106781186547,-4.14448203688217e-15,2.15042797347718e-15,9.28441290680483e-15,6.01570708869235e-08,-2.23034685424004e-15,3.03916198164768e-15,2.28777171904997e-15,-1.5543680307551e-15,2.47212217696773e-15,-3.88140639429193e-16,7.91989680549636e-16,0.000474479394009553,2.42868347690163e-15,8.79355180072223e-16,2.03223171047669e-16,2.11387297187171e-09,6.30755809078659e-16,-1.07387627414049e-15,2.90079231399814e-16,8.9787491654935e-16,1.20026540537621e-15,-4.71857526836781e-16,-0.100000000000003
"Trichosandra_borbonica",0.10310194877624,-0.00240484265887433,0.0131435242646756,-0.00261763874925859,-0.00408906002686254,0.0129663463597147,0.245436941808947,-0.0945475626620099,0.0173913050701662,0.00246453246235483,0.000114851817803085,-0.0274784162360067,-0.138147911146838,2.13463499342995e-05,-5.86995342498484e-05,-2.19008838842072e-16,1.40046394619953e-15,1.76996004658259e-16,1.83880688453542e-16,4.11996825544492e-17,0.00011759182591013,0.0121291266141209,-7.78900750199174e-06,-0.0129169216621789,0.0101886573705344,-2.65440312516802e-05,0.129108983505166,-0.141060490991911,-0.0599901498886025,-0.71367269513944,-0.34531576949108,0.309892204570144,0.341919372814301,0.0849066938393958,2.60445639453485e-05,3.57009434074234e-07,1.38065162715389e-05,-0.00260975828536807,-4.85722573273506e-16,-6.50964994135632e-05,-4.06799268315393e-05,4.65483904450676e-05,0.0178817708929148,5.14503053616734e-05,-0.00600318484302405,0.00028913367665323,-4.45351529755464e-05,3.78789398914967e-05,5.13648545241199e-06,0.00042442598950501,-0.000308605449552933,-0.000373408068689182,1.43385772368867e-16,0.000867733824508027,1.99642515941288e-16,-5.55124784438988e-17,-1.42885034487598e-05,2.4056242731831e-17,2.86847631234909e-16,1.71328095758347e-16,-4.92372393421992e-06,0.00141710707013652,5.44722390775778e-16,-5.10649488932761e-17,1.61464034878121e-16,0.000452780250778997,-2.92504171091982e-16,-1.38627984889922e-17,-3.29533410498159e-16,8.7611224385938e-06,-2.64148161260297e-16,-8.77849637320838e-17,3.73987979608515e-16,-1.89091938617061e-16,5.70814185495844e-17,-1.56995165768013e-07,-3.79420847616436e-16,1.12416379060726e-16,7.41372885122264e-16,-2.81080435910954e-16,3.58207318131411e-05,-1.2365041537108e-16,5.73904442254494e-16,-2.18376056111357e-16,-4.67378670116697e-16,8.4904374220865e-16,-5.43179809928427e-16,-4.71023337441425e-17,8.61822227484359e-06,2.02391707500949e-16,-1.08399898999541e-16,-2.48214090854458e-17,1.14169838714993e-06,1.38661152195979e-16,2.33375162485956e-17,-1.4012316055e-16,4.98675881430847e-16,9.99320648224501e-16,-4.74389196401621e-16,-0.0999999999999989
"Caralluma_arachnoidea",0.10310194877624,-0.00240484265887434,0.0131435242646756,-0.00261763874925856,-0.00408906002686245,0.0129663463597147,0.245436941808947,-0.0945475626620098,0.0173913050701659,0.00246453246235469,0.000114851817803206,-0.0274784162360069,-0.138147911146838,2.13463499350178e-05,-5.86995342502761e-05,9.98008099772907e-17,8.61940727125976e-17,-7.38666940114374e-16,1.05818132034585e-16,-5.58580959264532e-16,0.000117591825910144,0.0121291266141214,-7.78900750237668e-06,-0.0129169216621801,0.0101886573705338,-2.6544031272343e-05,0.0623678904237187,-0.0310195468153338,-0.135387782247011,-0.0414081158335304,0.297584587525298,0.0907473222714498,-0.0358758481922719,-0.875164955590747,2.60445639438324e-05,3.57009434259571e-07,1.38065162715748e-05,-0.00260975828536876,4.06619182768964e-15,-6.50964994107768e-05,-4.06799268288718e-05,4.65483904442031e-05,0.0178817708929146,5.14503053602405e-05,-0.0060031848430241,0.000289133676653035,-4.45351529758846e-05,3.78789398924478e-05,5.13648545164534e-06,0.000424425989504919,-0.000308605449552715,-0.000373408068689236,-2.31476128689185e-17,0.000867733824508194,5.22891744853893e-17,-1.07813196753232e-15,-1.42885034501198e-05,1.90346547093718e-16,3.87200524912338e-16,7.86659197100375e-17,-4.92372393458107e-06,0.00141710707013656,2.35941612051752e-16,2.67562002022263e-16,3.83174654921817e-17,0.000452780250779211,3.36238423938761e-17,-2.9141855464565e-16,-3.08716728786923e-16,8.76112243842514e-06,1.31724041837265e-16,-4.83301916253169e-16,-7.35706772102331e-17,-3.10522581783318e-16,2.19278063553415e-16,-1.56995165194665e-07,-2.52972806466983e-16,-1.96364399672474e-16,8.65324298517784e-16,-6.38433471993818e-16,3.5820731813214e-05,-3.78654677750035e-16,4.54802483464669e-16,-1.44665744437404e-16,-6.11098034815227e-16,1.01989567464832e-15,-1.80656367961488e-16,-1.57697357447013e-16,8.61822227484871e-06,-1.34721864866197e-16,2.43064481989931e-17,1.12875400954806e-16,1.14169838746219e-06,3.25337497277883e-16,-4.01308395277008e-16,5.58996183956775e-17,5.7985400176709e-16,6.38498165216061e-16,-5.15379351402536e-16,-0.0999999999999987
"Fischeria_columbiana",0.10310194877624,-0.00240484265887432,0.0131435242646755,-0.00261763874925857,-0.00408906002686236,0.0129663463597145,0.245436941808947,-0.0945475626620097,0.0173913050701662,0.00246453246235467,0.000114851817803248,-0.0274784162360062,-0.138147911146838,2.13463499346883e-05,-5.86995342481854e-05,-1.39742818011657e-15,-1.44263941070921e-15,-5.39390580811538e-17,4.38885039422132e-16,-4.02455846426619e-16,0.000117591825909675,0.0121291266141207,-7.78900749945413e-06,-0.01291692166218,0.0101886573705348,-2.65440312630021e-05,0.106790131117467,0.179069182905093,-0.141907273252453,-0.0143219626287153,-0.563931972738869,-0.275933356075069,-0.655055580029109,-0.0426601910889464,2.60445639410955e-05,3.57009434270066e-07,1.38065162714876e-05,-0.00260975828536831,1.38777878078145e-17,-6.50964994104967e-05,-4.0679926829963e-05,4.65483904453184e-05,0.0178817708929146,5.14503053598288e-05,-0.00600318484302404,0.000289133676653228,-4.45351529749674e-05,3.78789398906965e-05,5.13648545087953e-06,0.000424425989505089,-0.000308605449552828,-0.000373408068689196,-3.28458949194626e-16,0.000867733824508308,1.74048277388574e-17,-1.30972949648977e-16,-1.4288503449368e-05,1.05164877944067e-16,-1.39350768384687e-16,2.24691925793274e-16,-4.92372393441277e-06,0.00141710707013654,1.75226290392695e-16,1.20872043433206e-16,-1.47408812213296e-17,0.000452780250779312,2.00157296087221e-16,2.84509639378719e-16,-2.94838940979008e-16,8.76112243847615e-06,8.98359851605495e-17,1.16912406434775e-16,2.35210101514979e-16,-1.16233552494711e-16,-2.62541381899143e-16,-1.56995165264292e-07,-4.16371728902721e-16,-2.77029041304463e-16,5.20385377338877e-16,-6.38433471990631e-16,3.58207318131447e-05,-2.19060123895236e-16,2.43606660649782e-16,2.83336084384217e-16,-4.64313411382893e-16,8.56065994529243e-16,-2.15545720674138e-16,2.72679587848981e-17,8.61822227518317e-06,1.12570405580439e-16,1.36196112247758e-16,1.76767531046195e-16,1.14169838723205e-06,2.33541233995421e-16,-3.47984731523372e-16,-1.40124075507834e-16,5.53522829660028e-16,8.88298345757234e-16,-5.17434790342236e-16,-0.0999999999999987
"Atrostemma_manarae",0.10310194877624,-0.00240484265887431,0.0131435242646756,-0.00261763874925858,-0.00408906002686226,0.0129663463597144,0.245436941808947,-0.0945475626620098,0.0173913050701662,0.00246453246235477,0.000114851817803106,-0.0274784162360069,-0.138147911146838,2.1346349934972e-05,-5.86995342485031e-05,6.2905410047609e-16,7.49508961839229e-16,-1.3389896830196e-16,4.82253126321552e-16,2.47198095326695e-16,0.000117591825909292,0.0121291266141201,-7.78900750301593e-06,-0.0129169216621792,0.010188657370534,-2.6544031193414e-05,0.0457270893048912,-0.479990455508137,0.314306832522033,0.00388233449606602,0.357488235253269,0.337488421765116,-0.490146363739564,0.275069984304701,2.60445639375955e-05,3.57009442973972e-07,1.38065162716689e-05,-0.00260975828536877,1.30451205393456e-15,-6.5096499410855e-05,-4.06799268283692e-05,4.65483904476766e-05,0.0178817708929148,5.14503053608335e-05,-0.00600318484302404,0.000289133676653051,-4.45351529749266e-05,3.78789398906321e-05,5.13648545109165e-06,0.000424425989504995,-0.000308605449552903,-0.000373408068689232,-5.09032885865444e-17,0.000867733824508019,7.74256901688333e-17,-4.09396067543081e-16,-1.42885034500494e-05,3.75528624221355e-16,-6.03237685379023e-16,-5.87285237053421e-17,-4.92372393504196e-06,0.0014171070701366,6.95811322277115e-18,3.46733733993404e-16,1.49969960576096e-16,0.000452780250779364,7.5257205813912e-17,-1.59579570470894e-16,1.21494693256074e-16,8.76112243803455e-06,-3.23036582942369e-16,5.89010396916802e-18,-2.8467866804727e-17,-1.12764105782686e-16,-1.29835035986918e-16,-1.56995165658137e-07,-4.16561532381473e-16,-3.7677564115711e-16,3.88410867848335e-16,-1.00099067841557e-15,3.58207318130206e-05,-2.91918633903706e-16,3.21911706919234e-16,-1.85826035155833e-16,-4.68547048070682e-16,6.98769943106574e-16,-2.33355196207547e-16,-3.32027704810276e-16,8.61822227528764e-06,2.91473398652838e-16,-1.49165901740014e-16,4.35872428388311e-16,1.1416983873069e-06,2.66201399518646e-16,9.42128749958377e-17,-2.26858918127529e-16,5.13663077726469e-16,1.27687640438501e-15,-4.67707350729205e-16,-0.1
"Huernia_foetida",0.10310194877624,-0.00240484265887431,0.0131435242646756,-0.00261763874925858,-0.00408906002686252,0.0129663463597148,0.245436941808948,-0.0945475626620096,0.0173913050701659,0.00246453246235477,0.000114851817803002,-0.0274784162360074,-0.138147911146838,2.13463499344713e-05,-5.86995342499354e-05,-4.47016555715773e-16,4.36282954208167e-16,4.50431792559103e-16,-5.10008701937181e-16,7.29884902517242e-16,0.000117591825910663,0.0121291266141209,-7.7890075011171e-06,-0.0129169216621791,0.010188657370532,-2.65440312447477e-05,0.141158552863062,0.144480399838467,0.0701421160615197,0.648885013375695,-0.320950928770728,0.496546190569446,0.268474631758091,0.0216943064047809,2.6044563935787e-05,3.57009433817314e-07,1.38065162721549e-05,-0.00260975828536806,-2.51187959321442e-15,-6.5096499412605e-05,-4.06799268297825e-05,4.65483904456996e-05,0.0178817708929148,5.14503053619715e-05,-0.00600318484302404,0.000289133676652903,-4.45351529759622e-05,3.78789398916425e-05,5.13648545165362e-06,0.000424425989504973,-0.000308605449552687,-0.000373408068689427,2.82163639389181e-16,0.000867733824507953,2.72436925347008e-16,-5.13479476101745e-16,-1.42885034489692e-05,3.75589341488918e-16,-4.58232994136945e-16,-2.58682391971699e-16,-4.92372393471491e-06,0.0014171070701367,3.66045872750169e-16,1.39965797938836e-16,-8.79715096422982e-17,0.000452780250779032,3.11179598547614e-16,-3.26113024164778e-16,1.14555799351974e-16,8.76112243818267e-06,-1.09284210076152e-16,2.67067856818132e-17,4.78599661264281e-17,-1.33580787409646e-16,4.60603340128408e-18,-1.56995165644738e-07,-4.85968273767215e-16,-4.81726411459408e-16,1.2530210565631e-16,-8.75223226426521e-16,3.5820731813083e-05,-2.88449159891719e-16,4.58707677190227e-16,1.14869440207962e-17,-5.91532978697114e-16,5.57384626716181e-16,-2.72673694239323e-16,-3.0405721460418e-16,8.61822227563812e-06,2.43757795356191e-16,-7.45727913956482e-17,1.06550281230833e-16,1.14169838719395e-06,1.43474413662686e-16,4.23841408377536e-17,-2.25124453509395e-16,5.31310622072463e-16,1.05483179945724e-15,-5.04203067838047e-16,-0.1
"Landolphia_flavidiflora",0.10310194877624,-0.00240484265887432,0.0131435242646756,-0.00261763874925859,-0.00408906002686244,0.0129663463597147,0.245436941808948,-0.0945475626620096,0.0173913050701659,0.00246453246235504,0.000114851817803133,-0.0274784162360077,-0.138147911146838,2.13463499346868e-05,-5.86995342498079e-05,7.2961385197412e-16,7.99707522425308e-16,-5.99021700298241e-17,-1.64798730217797e-16,2.98372437868011e-16,0.000117591825911098,0.0121291266141207,-7.78900750138357e-06,-0.0129169216621804,0.0101886573705344,-2.65440313115286e-05,0.243079273114486,0.349182235615,-0.595716090040009,-0.000703893619544177,0.458190241483349,-0.0487766582616638,0.0355486387028715,0.373381576015443,2.60445639345224e-05,3.57009434638766e-07,1.38065162719912e-05,-0.00260975828536928,-2.13717932240343e-15,-6.50964994102912e-05,-4.06799268296184e-05,4.65483904450027e-05,0.0178817708929151,5.14503053611161e-05,-0.00600318484302384,0.000289133676652947,-4.45351529751263e-05,3.78789398918808e-05,5.136485452115e-06,0.000424425989505101,-0.000308605449552826,-0.000373408068689477,3.23633567871306e-17,0.000867733824508265,2.05299517074062e-16,-3.31333511124078e-16,-1.42885034498626e-05,1.09589339434716e-16,1.10444620737327e-16,2.69898840254411e-16,-4.92372393500003e-06,0.00141710707013684,-8.3247507528137e-17,8.14711256365734e-17,6.47952941532085e-17,0.000452780250779131,-8.43373539763698e-17,-5.55096522993561e-16,3.85172661604637e-16,8.76112243846049e-06,-1.12384565711824e-16,-1.01662751542341e-16,-4.5815101562902e-17,-1.02355764945323e-16,-8.29975021355441e-17,-1.56995165187382e-07,-6.09361320000137e-16,-2.28023103088452e-16,2.51828499159279e-16,-3.94704823549374e-16,3.58207318132052e-05,-3.59572954506894e-16,3.97860771026181e-16,-1.03795458278492e-16,-4.26970785331907e-16,6.39128560379339e-16,-9.26925508776183e-17,-7.77746744085517e-17,8.6182222753989e-06,4.69139971402406e-16,1.85635729175945e-16,-2.48084612487611e-17,1.14169838743377e-06,1.31330616512958e-16,5.41959816258238e-16,-3.7951331148066e-16,4.87262577155297e-16,9.71565072615003e-16,-5.59935833783437e-16,-0.100000000000001
"Orbea_ciliata",0.10310194877624,-0.00240484265887429,0.0131435242646756,-0.0026176387492586,-0.00408906002686243,0.0129663463597145,0.245436941808948,-0.0945475626620098,0.0173913050701659,0.00246453246235505,0.000114851817803106,-0.0274784162360071,-0.138147911146838,2.13463499346622e-05,-5.86995342493936e-05,-2.3483819056036e-16,-1.06848124098446e-15,-4.35740853121924e-16,5.20417042793042e-17,-6.09755301805848e-16,0.000117591825910862,0.0121291266141204,-7.78900750052054e-06,-0.0129169216621799,0.0101886573705348,-2.65440312588654e-05,-0.0166164128983379,-0.613306578129216,-0.13780824269868,0.240977088685305,-0.0784494758143555,-0.565420941728275,0.325725669357498,0.0587739961967945,2.6044563940765e-05,3.57009434984006e-07,1.38065162716064e-05,-0.00260975828536827,1.52655665885959e-16,-6.50964994107421e-05,-4.06799268300721e-05,4.65483904453535e-05,0.0178817708929152,5.14503053602654e-05,-0.006003184843024,0.000289133676653276,-4.45351529746123e-05,3.78789398905008e-05,5.1364854514619e-06,0.000424425989505023,-0.000308605449552881,-0.000373408068689297,-2.31476648121365e-17,0.000867733824508369,1.3342234045698e-16,-2.87098062486822e-16,-1.42885034495815e-05,-3.47897462449454e-16,-1.44044933096474e-16,-6.81562821806645e-17,-4.92372393421595e-06,0.00141710707013663,5.22338974689304e-18,2.50269677456595e-16,-1.90430460107146e-17,0.000452780250779289,1.37707250950883e-16,3.46959684514061e-16,3.64355979892436e-16,8.76112243861679e-06,4.35748505166896e-17,-1.67582243626643e-16,-4.92845485338593e-17,-2.89705900183498e-16,2.6351351219082e-16,-1.56995165198265e-07,-2.64824219285594e-16,-2.33660954398869e-16,7.49951248646006e-17,-4.56287506992185e-16,3.58207318130554e-05,-5.90291009089229e-16,3.06847603662109e-16,5.31208325198776e-16,3.14603094926507e-17,8.89969101757278e-16,-2.89591012494179e-16,2.72735762663022e-16,8.61822227494439e-06,5.4055870352315e-17,-1.71440485285785e-18,9.74467601587208e-17,1.14169838727295e-06,3.96206480493479e-16,-5.76305672509629e-17,-1.73083141497406e-16,5.32870112811853e-16,6.66253740835479e-16,-5.36510149408887e-16,-0.100000000000001
