"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"Asclepias_syriaca",0.0611056167498577,0.198139733896187,-0.0111079232032036,0.0193588191621608,0.00271025678099226,0.0753635462519276,-0.108723621597699,-0.0551267964100819,0.00500735895867874,0.000198488290257751,-0.000274449599329113,-0.00144313398854828,-4.96956364322461e-06,-0.150627215187043,0.000105269245340993,0.000101315379503743,2.67405301444979e-16,-3.02124534718601e-16,5.63624684406133e-17,-3.17915431403299e-16,-1.28365009632004e-16,0.029092511227568,3.61211015383255e-05,9.15962835561061e-06,-1.5255818123253e-06,1.43126956972037e-06,-1.82954863844643e-08,0.00417456154093899,-9.64205374601944e-07,5.61910892382337e-07,4.17581148215523e-16,-4.05656921862195e-08,-0.0240064467915224,1.52176681558102e-05,3.72107363904485e-16,-4.01252756179504e-17,-2.37371397756332e-16,4.21916634190191e-16,-5.45278170928593e-16,3.5564120715881e-16,-4.34912070678404e-16,-4.23933952417595e-16,3.37976297741463e-16,5.07839367735491e-17,-6.93931501286109e-16,-0.00818243057789314,-6.20911588377521e-07,-1.22950956013557e-09,0.0015988498471227,6.33615811561039e-08,-6.08719218827422e-16,4.30982632754693e-07,-1.57637039951205e-15,7.38379100768266e-07,-4.69673227874009e-15,2.7641651105829e-07,2.42897772703525e-06,-0.391655504949843,-3.47798179145542e-13,3.94908931944382e-13,-1.83214554638766e-13,-6.27965312572091e-15,2.72295185628514e-14,1.22654106606884e-12,-0.49232261346725,1.06301215898658e-13,-1.89629382046055e-14,9.11674130667721e-15,-9.84730871942275e-09,1.73753945948351e-15,-3.76379608008891e-08,-7.29070848272469e-09,1.84997332769379e-15,2.01524903623974e-15,1.46143511950446e-15,-3.33394796810089e-15,1.2775765769419e-15,-5.53418296149391e-08,-2.58309464815586e-08,-0.077205822611514,4.998798463122e-15,9.58589512495899e-15,-2.48698426356778e-16,1.32020788907228e-15,5.21197523915753e-09,3.73128957299988e-15,1.32540909339765e-08,-3.46167504526293e-16,-1.62648897126104e-15,-1.16524709825947e-15,-1.17007257726645e-09,-2.50049408686925e-15,-1.79714155353637e-15,-3.69755157912381e-09,-5.38366529615694e-10,4.54331337900678e-15,3.79274292999517e-11,1.37730141653192e-14,0.707106781186533,-0.10000000000009
"Asclepias_verticillata",0.0611062747972571,0.198144142152663,-0.0111088815312431,0.0193610588397601,0.00271064905003158,0.075375613313227,-0.108741961600964,-0.0551360093817489,0.00500819263357992,0.000198512981460199,-0.000274471698953849,-0.00144315309104106,-4.96889604372549e-06,-0.150604377022108,0.000105244167257751,0.000101278341654158,-4.83377431593401e-17,-2.53521528506483e-16,-1.47236092431745e-16,-2.12037958758632e-16,-1.30577120809946e-16,0.0290715370482114,3.60909198358298e-05,9.15143664171263e-06,-1.52355184750677e-06,1.4282916128653e-06,-1.82102413778676e-08,0.00415163800109662,-9.58560378885616e-07,5.58297839536935e-07,3.8362750698023e-16,-4.0228350005241e-08,-0.0237384566647756,1.50368014287619e-05,-3.75114123572105e-16,4.24562568392623e-17,-3.18833120050456e-16,5.97680548258433e-16,2.05410437372052e-16,5.01834037064801e-16,-2.76056180525018e-16,-5.50500473279977e-18,5.47292115862319e-16,6.53927802175718e-16,-4.27058947627709e-16,-0.00804658945103268,-6.10598593776932e-07,-1.2055529977073e-09,0.00155767111737995,6.15142129211321e-08,-1.36067450338629e-15,3.95192885764319e-07,-3.14396576196174e-15,6.57033278951905e-07,-7.20667988932249e-15,2.34850733178389e-07,1.96991682017283e-06,-0.314836937588809,-2.69041733336195e-13,3.07379122155282e-13,-7.37881977741495e-14,-5.04915764179011e-15,2.29645370694919e-14,-1.21923992807305e-12,0.489427414612501,-9.07561544396488e-14,1.10262761577561e-14,-4.54968725136537e-15,-1.53493503321565e-08,-1.11999737455535e-15,-5.50289889946094e-08,-1.07589497494851e-08,1.5790168173789e-15,-3.34313675600761e-16,3.24809275885849e-15,2.68094493452253e-15,1.02566779817115e-15,-9.3537198253153e-08,-6.5131337706329e-08,-0.251176210971311,1.82858544676458e-14,3.26415245078945e-14,1.19545730973485e-15,7.46411759786475e-16,3.39011658880646e-09,-4.30820579833438e-15,1.12694724019319e-08,2.34059078212501e-16,-6.86682555592227e-15,6.82868017029758e-15,-1.05375281883843e-09,-2.56180594920855e-14,-8.21194767493489e-15,-3.39442752475644e-09,-4.96238582385493e-10,-0.70710678118655,3.51281341991896e-11,6.9915554065747e-14,-4.00477024978384e-15,-0.0999999999999841
"Asclepias_incarnata",0.0611062747972571,0.198144142152663,-0.0111088815312433,0.01936105883976,0.00271064905003156,0.0753756133132268,-0.108741961600965,-0.055136009381749,0.00500819263358005,0.00019851298146065,-0.000274471698953682,-0.001443153091041,-4.96889604368776e-06,-0.150604377022107,0.000105244167258118,0.000101278341654622,5.36138783069702e-16,-2.05197748432139e-16,5.26368061661857e-17,-2.15366544830088e-16,-1.53043171966953e-16,0.0290715370482114,3.6090919835812e-05,9.15143664178948e-06,-1.52355184694194e-06,1.42829161334929e-06,-1.82102412799913e-08,0.00415163800109661,-9.58560379229717e-07,5.58297839217596e-07,4.43965765278403e-16,-4.02283498488385e-08,-0.0237384566647753,1.50368014276792e-05,-5.40957404920095e-16,-6.46996405272795e-16,-3.74823567074895e-16,3.35641881205453e-16,-6.22126606937551e-17,5.97978593945857e-16,1.91145910278366e-16,-3.93229463846029e-16,8.09056771481963e-16,6.18472107991177e-16,8.83546780277273e-17,-0.00804658945103038,-6.10598591307827e-07,-1.20555274096823e-09,0.0015576711173793,6.1514212907504e-08,-1.58271915843036e-15,3.95192884582777e-07,-4.36810430036098e-15,6.57033274079066e-07,-7.49463712653699e-15,2.34850731438972e-07,1.9699168233786e-06,-0.314836937588809,-2.71407896157427e-13,3.1756888785317e-13,-8.13238365537927e-14,-5.21569268472205e-15,2.37746560212205e-14,-1.21980629192919e-12,0.4894274146125,-9.008308173097e-14,1.02165397585155e-14,-5.45174344506703e-15,-1.53493424736965e-08,9.82486199647692e-16,-5.50289879346328e-08,-1.07589498705147e-08,-7.42035823709351e-16,-2.4628396048361e-15,2.78242667312281e-16,1.16902665920736e-15,-7.92253898838831e-16,-9.35371998826083e-08,-6.51313528061753e-08,-0.251176210971308,1.92292574067928e-14,3.28443296085523e-14,1.50813693484662e-15,4.76948517084168e-16,3.39013076858523e-09,6.78361611636409e-15,1.12694697989219e-08,-1.62524071439598e-15,2.6535835808986e-15,-6.7947616392922e-15,-1.05376056220526e-09,2.34832884954544e-14,9.15610366631302e-15,-3.39444555374769e-09,-4.95275545445328e-10,0.707106781186545,3.49625305574907e-11,-7.8854331234024e-14,-2.03004019373659e-14,-0.100000000000031
"Asclepias_mellodora",0.0610490326368098,0.19775390322935,-0.0110129752718815,0.0191178965803998,0.00266262475978673,0.0737243966012999,-0.105530951276548,-0.0534152527858945,0.00484963615005714,0.000190114116421732,-0.000261314295248794,-0.00136491189952197,-4.65013415794488e-06,-0.140796003969943,9.7915281164642e-05,9.36404190855074e-05,1.13901811005084e-16,1.09308573381503e-16,-1.98315232374081e-16,-8.69221301069546e-17,-1.19736449460729e-16,0.0265023868960082,3.27736230591457e-05,8.29446484311026e-06,-1.3634778127645e-06,1.25561820220159e-06,-1.53178406369535e-08,0.00345319964872641,-7.93628799344776e-07,4.59013065066839e-07,3.14152094447488e-16,-3.23948655180009e-08,-0.0186111232537391,1.17168531882403e-05,2.90309357167252e-16,-1.51040760751885e-16,7.77511578771594e-17,3.11343207064233e-16,1.97978614966859e-16,5.56431953318048e-16,3.83801291010771e-16,1.18879314504007e-16,6.60666236939514e-16,2.57003162368656e-16,1.15369231293282e-16,-0.00605151020862845,-4.59181491197278e-07,-8.89843929444134e-10,0.00110981657543352,4.30950315443941e-08,1.92762122793628e-16,2.33667681206613e-07,-2.53405324146233e-15,3.68498999318151e-07,-4.08481632199934e-15,1.24038006247477e-07,9.95023964674158e-07,-0.157881465815399,-1.3928441733313e-13,1.55286374037278e-13,-3.5603464620948e-14,-1.81808535857785e-15,1.02511879912665e-14,-4.37788694012473e-13,0.175779180260118,-3.16100853128204e-14,6.10655508561757e-15,-1.68196174193117e-15,-1.8347815675091e-09,5.29204554957144e-16,2.47938601448504e-08,5.79705000578265e-09,1.70002953797931e-15,4.26451924611343e-16,-1.10763125765921e-16,-5.5069945575789e-15,5.68013529541443e-15,1.28866000910847e-07,1.93350564517522e-07,0.92221193709839,-6.79446860897929e-14,-1.18745809018152e-13,-5.88444474922905e-15,-4.05279979638128e-16,1.90574148925163e-08,-1.93431952496181e-14,3.11974556506517e-08,-3.6650105576567e-16,-3.12077396589254e-15,1.03677944440853e-15,-2.33986356284094e-09,-1.0668771452175e-14,3.44446085449692e-15,-6.91690735004009e-09,-9.9563747805335e-10,-5.16605987029005e-15,6.92841979370646e-11,1.13370721752903e-14,-1.2002447630771e-14,-0.0999999999999952
"Cynanchum_laeve",0.0589454305596501,0.18337714029937,-0.00742112117894032,0.00991965753375932,0.000821338759947727,0.00969875772358805,0.0216498609464799,0.0150698005686329,-0.00146903539580079,-0.000155467867305127,0.000289834234174776,0.00198156215295723,9.47150407775376e-06,0.295300219110809,-0.000233552666188632,-0.000259810916804553,-2.92475904577153e-16,4.47576190221811e-16,-7.95848240800052e-17,6.25703896169649e-16,3.86110998405801e-16,-0.0992767768739268,-0.000132385852519661,-3.47343753513929e-05,7.17870379360736e-06,-8.98179984967253e-06,1.05440548040234e-05,-0.0215573815722398,7.0674240009287e-06,-5.35429856671829e-06,-1.21413851614952e-15,6.01421636049236e-07,0.58802898776522,-0.000424915017092863,-7.9685395288837e-15,-7.37303527591588e-15,3.26719700638956e-15,-1.26408858903141e-14,-9.45742592715934e-15,1.09281884508109e-14,-1.63597894512208e-14,1.76715183778587e-14,1.10942380888507e-14,-3.93953414120086e-15,-7.44003236669293e-15,-0.705167112152452,-4.17820863167235e-05,8.03091161783072e-06,0.104416072597422,1.98090331830132e-06,-2.33635100926326e-15,2.37069565486541e-06,1.18610407235409e-15,2.43296711780611e-06,-4.48546164244404e-16,3.82111767209159e-07,5.49919566749865e-07,-0.0219233477447697,-2.43000064514831e-14,2.43416398149066e-14,-5.50948175970234e-15,1.17000235066955e-17,7.87973756795793e-16,-3.67465119283441e-15,0.00152450051312981,1.5507808951775e-15,1.40501209950764e-15,-1.49374498315302e-15,2.28888405575409e-07,-5.03021995143925e-16,4.46891085252152e-06,1.26500372125711e-06,-9.61600212735677e-17,1.56492374705644e-16,1.24828152151311e-15,-8.70427828671574e-16,2.55631195847687e-16,-5.42827105100094e-06,-5.66934871261643e-07,-0.000690743334466994,-3.86542891333459e-16,5.91535180106848e-17,-5.86916754530959e-16,-2.14555556341341e-16,1.79192088486067e-07,-3.36056740443341e-15,3.08618003340879e-07,-1.20463247199735e-15,-2.09401738757267e-15,3.55184581837583e-16,-2.2625679537949e-08,6.75901565337357e-16,1.2126633782692e-15,-6.55577217260988e-08,-9.3969278577884e-09,-2.29878338342936e-15,6.50830108545435e-10,2.73695469991426e-15,-1.25767746249313e-14,-0.100000000000002
"Cynanchum_viminale",0.0590756274817797,0.184234085554813,-0.00757961205769313,0.0102357777528243,0.000859553549804851,0.0102730513429821,0.0234750388524654,0.0164294194853259,-0.00160393917825212,-0.00017620346966234,0.000335740911433885,0.0023566676059817,1.18024892390007e-05,0.369802337741858,-0.000299545709065308,-0.000344462083578199,-9.55131702989352e-17,8.54363489563056e-16,6.77892484216797e-16,7.17311343729311e-16,5.54254784869952e-16,-0.143626429402145,-0.000196897593266886,-5.23995545432753e-05,1.2063534502963e-05,-1.85808267540166e-05,0.000134764532467742,0.295644301823202,-4.91663471667625e-05,2.03547140021186e-05,1.41356272679235e-15,-8.16858915305863e-07,-0.309883744970439,0.000179869726058494,-5.52746347909256e-16,-9.62372928753311e-16,-1.12174409730374e-15,-3.85697317720786e-16,7.03688356021613e-16,6.22685926174786e-16,1.08846635908279e-16,-3.28290728438269e-15,-1.69154051756247e-15,2.10382185882695e-16,1.65452120655306e-15,0.0254857283862148,1.49155969891263e-06,9.23860175231286e-07,0.331547513242869,-3.68996168064728e-07,-1.97395759644548e-14,7.7584320353952e-07,0.707106781186548,8.7909808325036e-07,-1.88582948830242e-16,1.48836391617086e-07,2.23112657623398e-07,-0.00894597984744703,-1.84574577843932e-15,7.16354059404622e-15,-7.66747776381749e-15,-1.26709015975719e-16,3.68443221331855e-15,-2.36376563388427e-15,0.000716852769765081,3.88747709353601e-15,-2.59701119860727e-15,7.03459132986638e-15,1.18510853074755e-07,1.15355076293165e-15,2.49822278858088e-06,7.11347966759516e-07,-1.2940601684666e-15,2.95969293645215e-15,2.08962029840759e-15,-1.14190263863978e-15,-3.52488293115415e-15,-3.151331000185e-06,-3.36177181780835e-07,-0.000411452482074515,8.74981580579091e-17,-2.87483878895154e-16,-9.32243687653014e-16,2.90726323418488e-16,1.11793740845037e-07,-8.676823869175e-16,1.98745016100304e-07,-1.10141524333802e-15,-2.3655398027195e-15,5.26072724415316e-16,-1.48715888666878e-08,-1.1364140176837e-15,9.7255950363964e-16,-4.3557483598543e-08,-6.25615208880169e-09,-2.44619762731697e-15,4.34275677160126e-10,1.75991561173225e-15,-1.14386606209279e-14,-0.100000000000002
"Cynanchum_thesioides",0.0590756274817798,0.184234085554813,-0.0075796120576932,0.0102357777528242,0.000859553549804824,0.0102730513429821,0.0234750388524654,0.016429419485326,-0.00160393917825196,-0.000176203469662656,0.000335740911433567,0.00235666760598192,1.18024892399192e-05,0.369802337741859,-0.000299545709064736,-0.000344462083578354,-7.96298633533182e-16,2.969745050053e-16,-5.47684106412769e-16,3.42637846911371e-16,4.56679931820292e-16,-0.143626429402146,-0.000196897593267821,-5.23995545434465e-05,1.20635345023727e-05,-1.85808267565285e-05,0.000134764532468794,0.2956443018232,-4.9166347166592e-05,2.03547140019375e-05,2.11642340327805e-15,-8.16858919659395e-07,-0.309883744970438,0.000179869726058221,-6.86302247175957e-16,-6.66536019034649e-17,-1.48437749789098e-15,3.18388245031924e-16,4.83669680053432e-16,1.60200936043372e-17,-7.20607670981034e-16,-2.19275204705845e-15,-1.07916718671098e-15,9.60651036908717e-16,1.25429201373233e-15,0.0254857283862151,1.4915597003566e-06,9.23860187882625e-07,0.331547513242872,-3.68996167036658e-07,-1.8466288933415e-14,7.75843195591356e-07,-0.707106781186547,8.79098120428953e-07,8.46489945750388e-16,1.48836412217803e-07,2.23112667337849e-07,-0.008945979847437,-1.97758476261356e-15,8.70570976418961e-15,-1.08871245352304e-14,2.93094067586999e-16,-2.19628037492794e-15,-1.12028729875957e-15,0.000716852769760056,-4.14637126886537e-16,2.99600833804181e-15,-4.73377273020189e-15,1.18510849536136e-07,-1.37220661594884e-15,2.49822278844302e-06,7.11347967538448e-07,1.0165915028503e-15,4.68630021299883e-16,-1.49778785054404e-15,5.47718027268752e-16,1.49887626760668e-15,-3.15133099957398e-06,-3.36177174073134e-07,-0.000411452482075734,2.77788072752717e-16,8.65399189400065e-17,-3.66441345966608e-16,3.10583560441118e-16,1.11793738373476e-07,8.21504599196683e-16,1.98745015621948e-07,-1.57157399895776e-15,-1.44960572910121e-15,-1.32421651685941e-16,-1.48715883030907e-08,-1.07743341949407e-15,3.51528495405842e-16,-4.35574830296689e-08,-6.25615208187973e-09,-3.84438268318792e-15,4.34275468994527e-10,-1.86912590001123e-15,-1.26564905757253e-14,-0.100000000000005
"Cynanchum_boveanum",0.0590275947786903,0.183918092299785,-0.00752135841742534,0.0101198177381644,0.000845573372088356,0.0100634353112016,0.0228117486537088,0.015935811798198,-0.0015549757698277,-0.000168727730199032,0.000319253176727708,0.0022225480695638,1.0975402534323e-05,0.343388233639077,-0.000276236421013171,-0.00031471430639965,-3.55506622541602e-16,4.10975826009513e-16,1.88977216135746e-16,4.19583843057699e-16,4.73595224981561e-16,-0.128236519184924,-0.000174595451241727,-4.63041567200851e-05,1.04007150407571e-05,-1.53853673444566e-05,9.66039921191351e-05,0.201039781793428,-3.2624037797255e-05,1.29640813976741e-05,2.05075651447983e-15,-4.43940141902169e-07,-0.11694204357664,5.91429872761589e-05,6.77551387808186e-16,4.25619872764161e-16,-9.90460855062824e-16,-1.31826654057388e-15,-4.84589490175052e-17,8.39880716392047e-16,1.69842247875627e-15,3.94469203198486e-16,2.49133988074723e-15,1.42061219845629e-15,-2.87818871315759e-15,-0.00231636114974219,-1.3691583870538e-07,-4.57800206386111e-07,-0.873473478506829,2.83387011631141e-06,4.66643155599498e-14,1.62206369199598e-06,-1.6775750570933e-15,1.66915341785062e-06,-1.85672587722141e-15,2.6376300586653e-07,3.8144789432995e-07,-0.0152187487291418,-1.30069566228741e-14,2.21177243187043e-14,-9.38138455808257e-15,-6.30935540733229e-17,1.1233842342495e-15,-1.49480277861446e-15,0.00108618212554863,-1.14993975342805e-15,-1.78770553555518e-15,3.22205458337e-16,1.67246179865745e-07,1.49120677153246e-15,3.34577595998333e-06,9.4899780415085e-07,1.30763173260953e-15,-6.47561023702723e-16,-3.92700571529911e-16,-1.06780923615041e-15,-1.80578258444702e-15,-4.11852439253518e-06,-4.33533462460987e-07,-0.000529115294779396,3.3363587828248e-16,-1.49007521035082e-16,-5.80168559565575e-16,4.36257183997774e-16,1.39781961934582e-07,-7.41963264015528e-16,2.43937152193166e-07,-9.69326930277835e-16,-1.82163082978198e-15,3.01815496978021e-16,-1.80417569023662e-08,-1.15562929081373e-15,6.35429255613401e-16,-5.2523832738744e-08,-7.53544357357118e-09,-3.69892859150851e-15,5.22424881578669e-10,1.01945675348921e-15,-1.27273062687422e-14,-0.100000000000001
"Periploca_laevigata",0.0538083502496321,0.148478920136211,0.000927097869271337,-0.0108254718792232,-0.00314474359237144,-0.1222549102667,0.258350049467286,0.139076407011898,-0.0128221705632209,-0.000639108681608068,0.000907603777992509,0.00441452799429736,6.93193822399909e-06,0.166069013664649,7.44766991487389e-05,0.00046864389857568,-3.70809324570705e-15,-2.99774077375243e-15,1.454274958791e-16,2.89763525004329e-15,5.04265412704388e-16,0.912032410102265,0.00188196947818206,0.000627670036138499,0.00080453656183683,-0.000178078692873791,0.000235970419759585,0.0653403833331806,2.56597151491757e-05,-3.86343487181302e-05,-1.00210693481391e-16,1.35592128749512e-05,-0.00711258482629598,-0.000501407306607937,7.50103794852039e-16,-4.68429941103948e-16,1.87654193914305e-16,6.25261920427965e-16,1.46312627138869e-16,3.70432261947518e-16,-7.42662870003847e-16,-3.37700606221831e-16,1.69407029028134e-16,4.26096294077847e-16,4.56207396594338e-16,-0.000118689763483482,2.0090314393249e-05,3.03123666132148e-05,0.00153188150941998,9.41356438655918e-06,-3.43170707398863e-16,1.05876837123448e-05,-5.61920906392056e-16,1.07781172829294e-05,-8.28936126679404e-16,1.64983005491918e-06,1.86893343415324e-06,-0.00167784067000659,7.61543605953818e-15,5.22585447138013e-15,-8.98586760555986e-15,3.099797169222e-16,2.66177937475006e-16,-2.61740903806042e-16,0.000140785239120774,-9.75245640655539e-16,-3.17285119395354e-16,-7.82185813531164e-16,1.0137791471279e-06,2.33634175352011e-16,1.95057776492604e-05,5.51436450889141e-06,1.01120441206439e-16,3.94546415321574e-16,-3.94809882166359e-16,4.03844745793888e-16,-1.5426504638941e-15,-2.34866629466529e-05,-2.43898986737357e-06,-9.38946773362662e-05,3.02598873798144e-16,-5.63452270981772e-16,-8.81588037779586e-16,6.54634202562887e-17,7.59457083560858e-07,-5.72214909973267e-16,1.29320241756124e-06,-1.20353279757437e-15,-2.21168701392767e-15,6.75894335516566e-16,-9.40317461196045e-08,2.16406678374478e-16,6.32225205920098e-16,-2.71190834305157e-07,-3.88369203607039e-08,-3.2801575746129e-15,2.68713640714321e-09,-9.52114736743288e-16,-1.28030853451603e-14,-0.100000000000004
"Apocynum_cannabinum",0.0539115816214546,0.148780993726719,0.00158335800535291,-0.0138166570406077,-0.00415095746500345,-0.171192032915453,0.423448599858504,0.238502155043128,-0.0222748826245326,-0.00177480454062574,0.00438061509788768,-0.340998254310572,-1.13843524935414e-05,-0.225589896071783,-0.000118062601248884,-0.000331017020986319,1.41167378126947e-15,3.62163482909372e-16,-3.34626308558435e-16,-8.72147354765372e-16,1.08628063579634e-17,-0.176715152671055,-0.000225770857765562,-5.58429839127628e-05,4.94488572629967e-05,-3.26125437946721e-05,7.50434678035578e-05,0.0180034777998326,9.89829183782231e-06,-1.44482326083097e-05,1.33292358306223e-16,5.31911338349233e-06,-0.00240797742793469,-0.000210597820482809,7.0295817227595e-16,-3.30681605238153e-17,1.05079562211624e-16,1.27916817655429e-16,9.04413037383712e-17,-4.43376433238717e-16,1.99871769056161e-16,3.66602385943569e-16,-8.727836047168e-16,5.76989154528508e-16,-1.46814005846584e-16,-4.31561721681127e-05,8.85246671110881e-06,1.36189442001416e-05,0.000590141465168356,4.40534441071065e-06,-1.09656035686101e-15,5.29260989677057e-06,6.84173251793288e-16,5.4488308841652e-06,-2.1217134353964e-17,8.42547771897692e-07,9.59685963667842e-07,-0.000731451838367655,-5.02722863338079e-15,7.14098918885853e-15,1.10259024133086e-14,3.069350867737e-15,-3.87338743311843e-15,0.707106781186547,6.3303836031193e-05,5.41293455368949e-14,-1.05699360762192e-14,2.25133886052305e-15,5.48346677112373e-07,4.21562963288878e-16,1.0795807014601e-05,3.05799274437935e-06,-3.1310035825993e-16,2.1493328099619e-15,1.56932797830935e-15,2.80780303447323e-15,-2.91820424339899e-16,-1.31698589174198e-05,-1.37848552508705e-06,-4.57454827674819e-05,-5.40683649309808e-16,-4.2067835408983e-16,-6.07508233279382e-17,6.60971594263823e-16,4.38301361818772e-07,-5.59196420945247e-16,7.57346757882821e-07,-1.22062990527079e-15,-2.28778314785728e-15,-3.10803794711188e-16,-5.56319479199895e-08,-2.2962149248835e-15,5.95604915785926e-16,-1.61349411319726e-07,-2.31316418230477e-08,-3.00294492723854e-15,1.60240853205701e-09,-2.36732815711139e-16,-1.24141075307996e-14,-0.0999999999999978
"Apocynum_androsaemifolium",0.0539115816214546,0.148780993726719,0.00158335800535289,-0.0138166570406077,-0.00415095746500338,-0.171192032915454,0.423448599858504,0.238502155043128,-0.0222748826245327,-0.00177480454062542,0.00438061509788777,-0.340998254310572,-1.13843524930232e-05,-0.225589896071783,-0.000118062601248267,-0.000331017020986675,1.49912642450692e-15,2.7233371340938e-16,-1.65688929233771e-16,-1.14077682811555e-15,1.1005984694735e-16,-0.176715152671056,-0.000225770857765699,-5.58429839128931e-05,4.9448857262644e-05,-3.2612543797275e-05,7.50434678041797e-05,0.0180034777998325,9.89829183773319e-06,-1.44482326089147e-05,2.84993285523645e-16,5.31911338233913e-06,-0.00240797742793435,-0.000210597820483827,4.4762015314018e-16,-1.8183543100926e-16,2.30291487608763e-16,3.21840483937696e-16,8.44694988992308e-17,2.30084892137738e-16,-1.76014269238153e-16,-1.7735141040679e-17,3.22717814634077e-16,-1.33585254335594e-16,-1.94401270485524e-16,-4.31561721673848e-05,8.85246671024286e-06,1.36189442084145e-05,0.000590141465167017,4.40534440981112e-06,1.22103020792795e-15,5.29260989297755e-06,-6.11849235059652e-16,5.44883087912583e-06,-1.85430929547566e-16,8.42547760504604e-07,9.59685953809408e-07,-0.000731451838366128,1.09703912620773e-14,-1.60114976832659e-15,-2.36269337428041e-14,-2.57717410786851e-15,3.46145722452829e-15,-0.707106781186547,6.33038325072589e-05,-5.35067767005141e-14,1.08389368604618e-14,-2.07853093154033e-15,5.48346680339881e-07,-6.1927116062349e-16,1.07958070107908e-05,3.0579927431588e-06,4.08544652611804e-16,-1.20215306803858e-15,-1.56705208773944e-15,-2.43973547022945e-15,-2.87308854368377e-15,-1.31698589179525e-05,-1.37848551824221e-06,-4.57454827674613e-05,6.67416204290267e-16,6.30563697476108e-16,-5.95647853770981e-16,-4.19594374839513e-16,4.38301358638264e-07,-1.5583971403552e-15,7.57346757384347e-07,-1.19733072596687e-15,-2.3085986601581e-15,1.24769965565091e-15,-5.56319486779611e-08,1.50629893446731e-15,1.93047461835668e-15,-1.61349409675141e-07,-2.31316439740933e-08,-3.48867746716908e-15,1.60240935084575e-09,1.59513517492037e-15,-1.27625115505291e-14,-0.100000000000003
"Sebaea_ovata",0.0777968043563984,-0.056657416624307,0.00597029580964941,-0.107597036406385,-0.0125206331489761,-0.0979346047836824,0.089836541316641,-0.269634574371423,0.208651960199659,-0.000947801049902013,-0.027385251817474,-0.0195924038259957,7.85074343117058e-06,0.000590927018145119,-0.00161208157154123,-0.00082265120991303,0.145312875173551,-0.853168313609831,-0.0164386537239177,-0.0313315022243811,0.288217691903869,-0.00223492171758924,0.00022892164265416,0.00998263263940087,0.0191980957421862,-8.39369226265513e-05,0.000126395703974127,0.000498151997167109,0.00084414918881778,-0.000989529735599621,-2.44688647013748e-16,9.25746727076144e-06,-8.00249974936372e-05,-0.0109808599930071,7.68617028766312e-16,-4.45110591099374e-16,-1.79428855303913e-16,-2.29928046199328e-16,2.2811533190579e-16,-2.20285356944765e-16,2.24816711537516e-16,-2.07620084878626e-16,-1.68207107875837e-16,-2.25354615531354e-16,-2.6548754233497e-16,-1.35760856700123e-06,1.36028041702065e-05,2.07342060403633e-05,1.94504487004343e-05,0.000190401048027708,3.18994002407353e-16,7.56002426788855e-06,3.85865495384123e-16,7.72793132259968e-06,-3.30208385587207e-16,1.18698308245104e-06,1.34136806715507e-06,-2.65244096674812e-05,2.8796409701215e-15,2.81892564846231e-15,-5.25274268525777e-15,3.4559122777315e-16,-1.77186066549739e-16,4.80876286935982e-16,2.35487425501286e-06,-2.10844840502257e-16,-1.84606884391552e-16,3.37630289418774e-17,7.45840481532645e-07,-4.46670113017071e-16,0.00034729067466807,9.80134918556471e-05,-2.33559677608993e-16,5.24580992119842e-16,5.58564787129759e-17,9.69780355524176e-17,-1.4551944276398e-15,-0.000413393922235466,-1.82349675771339e-06,-1.8259018335404e-06,1.47314717229928e-16,-2.7489571428183e-16,-6.64380241654866e-16,2.16844016473553e-16,5.72274310334397e-07,-8.85141620872557e-16,2.18617066580714e-05,-9.30321157556301e-16,-1.43892755682748e-15,3.24977616217805e-16,-7.15081669658431e-08,-5.16294904686366e-16,1.01288751736971e-15,-2.06658872544378e-07,-2.96071218329667e-08,-3.43012151107926e-15,2.04942869607382e-09,3.68825122896558e-16,-1.25405147091247e-14,-0.0999999999999973
