"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"Nauclea_officinalis",-0.0410726420981246,0.149644215508189,-0.0113803647107993,0.073105839949115,0.0620061378757946,0.24674166704662,-0.000712120668029653,-0.002099531975427,-0.000213054685183383,-0.0088008725879914,-0.00154581251915567,-0.00133939354537796,0.00116383415534298,0.00969261022858342,0.00891718112019494,-0.107826732200778,-0.0590688731507036,0.191238238591509,0.000938340285945798,-0.546566541461533,6.20974729014395e-16,0.000562955958495359,-0.00080812236458804,-0.000151323930807009,0.0272325413271694,0.205208173977487,-0.0455701279350986,2.85253080668281e-08,-6.83927508478075e-06,9.24277192872079e-05,1.67802901652704e-05,-1.01683840715151e-05,-2.79891524064659e-05,-3.16867977931401e-05,3.5604412478338e-16,-6.02886371985942e-17,1.36971926265231e-16,-0.000145682897956176,-6.54483510508311e-05,-8.66124980050153e-17,9.28546273664457e-17,1.55527686853323e-16,-2.99714787997888e-16,-9.74326473010979e-06,-0.000663693847583105,0.0102107180532103,-4.62420879523259e-06,-1.58090287078749e-06,-3.13147330842103e-16,1.0170113114123e-16,-5.98429116959972e-16,-1.37644122713184e-16,-1.62403877165621e-16,6.84913844622298e-06,2.56992554570522e-05,-3.68073739382773e-06,3.55144675381735e-16,-1.36696209906972e-15,-4.63171168085807e-16,-1.09287578986539e-16,1.36609473733174e-15,6.31439345255558e-16,-1.36782338774899e-07,-4.34835892131518e-06,1.06392533940769e-05,-4.73481007246207e-07,6.1507876628267e-16,8.95907857104932e-17,-1.21810867008167e-15,-1.33916781054295e-15,1.21309222852165e-16,2.34444349902966e-16,-3.40160580902139e-16,-7.40711447945397e-05,-2.77340394637112e-07,3.06585852177911e-15,-6.02491697104457e-16,1.0175072173679e-06,-0.707106781186548,-7.30576232067841e-06,1.11784521422976e-14,1.18889026848324e-05,-2.76908160967627e-07,-5.59013673960974e-15,2.85108726366752e-07,2.0526340641916e-06,1.32652995381203e-15,-2.1679113907952e-15,-1.22341536139368e-16,7.4472726060227e-16,4.13406595500128e-15,5.61968957473968e-15,-9.2911555528493e-15,6.37826600740137e-16,-3.55903211061108e-15,-5.48072482525149e-16,1.63956801118342e-15,5.01099737932824e-15,6.90167696567051e-15
"Nauclea_diderrichii",-0.0410726420981246,0.149644215508189,-0.0113803647107993,0.073105839949115,0.0620061378757946,0.24674166704662,-0.00071212066802954,-0.00209953197542702,-0.000213054685183383,-0.00880087258799116,-0.00154581251915572,-0.00133939354537795,0.00116383415534293,0.00969261022858332,0.00891718112019501,-0.107826732200778,-0.0590688731507035,0.191238238591509,0.000938340285945893,-0.546566541461533,2.4745373572759e-17,0.000562955958495382,-0.00080812236458791,-0.00015132393080718,0.0272325413271696,0.205208173977487,-0.0455701279350984,2.852530777759e-08,-6.83927508465299e-06,9.24277192871216e-05,1.67802901654659e-05,-1.0168384071346e-05,-2.7989152406387e-05,-3.16867977932125e-05,3.55708430428934e-16,-1.03656723097682e-16,1.99421971407242e-16,-0.000145682897956226,-6.54483510517619e-05,1.52398563439191e-16,-1.854069219436e-16,1.3816400287763e-16,-3.97896859316012e-16,-9.74326472982096e-06,-0.000663693847583207,0.0102107180532105,-4.62420879514484e-06,-1.58090287249268e-06,-3.94059306097654e-16,-2.50312209211041e-16,2.78229654661466e-16,2.88555751292832e-16,3.3152723080026e-16,6.84913844777165e-06,2.5699255457329e-05,-3.68073739376332e-06,7.75889176342653e-17,3.67067487516692e-15,-3.87537224533219e-15,2.80678258413047e-15,-1.16746889933239e-15,-1.25247034965525e-15,-1.36782335746939e-07,-4.34835892065661e-06,1.06392533946701e-05,-4.73481005597732e-07,-5.29586941664097e-16,-3.765243491019e-17,3.12384183715171e-16,5.76146267212506e-16,1.621689370685e-15,1.72868243782343e-15,6.20196397548437e-16,-7.40711447935238e-05,-2.77340393955733e-07,-2.38811208669311e-15,1.15249031671344e-15,1.01750732694501e-06,0.707106781186548,-7.30576230632465e-06,-1.09663730190918e-14,1.18889026713663e-05,-2.76908139201584e-07,4.84321942896473e-15,2.85108718549217e-07,2.05263406789153e-06,-1.04631686062112e-15,2.19356284158674e-15,1.6771652591127e-16,3.03755605788056e-15,-4.52567363712622e-15,-5.6109102087341e-15,1.65841902751632e-15,2.78079374243514e-15,-5.01807823178628e-15,9.31607609918005e-16,2.59768226022337e-15,3.01606538190052e-15,7.78421753407339e-15
"Isertia_haenkeana",-0.0407104170296022,0.147261288207993,-0.0110598231594104,0.0675609346138533,0.0572328116551682,0.226355677848854,-0.000612849657994039,-0.00168293212676102,-0.00016192870074974,-0.00604864088413857,-0.00104622393905246,-0.000718152283884228,0.000524555132386591,0.00384144108646246,0.00340484300954589,-0.0400419254424865,-0.0203169065039402,0.058488124750142,0.00019300179472411,-0.086790898140077,2.16599762529382e-16,-0.000146665792114908,0.000919765436638063,0.000211581342912807,-0.0624426668358075,-0.628598814519848,0.703225820076921,-0.00110831391217999,-0.000160881301129364,0.0016502911832696,0.000294204260072433,-0.000135458932308877,-0.000290719915365061,-0.000241686308632571,-5.566426381538e-16,-2.18371053638349e-16,3.26704270350864e-16,-0.000603303409789995,-0.000242477983325137,2.54350245524191e-16,-1.75728988024268e-17,4.49058277689313e-16,-4.50488702972255e-16,-3.10792369257306e-05,-0.00202721677245126,0.0291192579380209,-1.29233494750586e-05,-4.39142543556155e-06,-2.30888189066334e-16,3.93263736594864e-16,-4.88180103902321e-16,1.11352605598519e-16,-4.97970191035159e-17,1.701233525168e-05,6.36464578036844e-05,-8.96354839837238e-06,-1.0002750630196e-16,-9.0205620750794e-17,1.9593701661158e-15,7.7715611723761e-16,4.90926743701436e-16,4.90926743701436e-16,-3.23217567426305e-07,-1.01033983574085e-05,2.37219783287083e-05,-1.0127074656587e-06,4.41530747020276e-17,-1.69581076605653e-16,-1.07946323784311e-15,-2.84630684579127e-16,6.47715397206867e-16,1.06874010733544e-15,1.34632411673157e-16,-0.000152936282848249,-5.722773938327e-07,1.11692070102376e-16,3.18246850461595e-16,2.04162687047853e-06,-6.02052854359324e-17,-1.44924600065606e-05,1.78357093453796e-16,2.35126970050288e-05,-5.47568886507129e-07,-2.34838339831365e-16,5.60389340574674e-07,4.01653236402798e-06,5.86091329357903e-17,9.939813304994e-17,-2.79702567538128e-17,1.82407423311431e-15,-3.69802646894396e-16,-1.71967217970272e-16,-2.05537188639456e-15,1.78495304563323e-15,-4.30748202788719e-15,1.76638700251673e-16,2.57382307146195e-15,4.06823015554773e-15,7.42192523014119e-15
"Guettarda_tikalana",-0.041317984504336,0.15127630440903,-0.0116042532199297,0.0773082506354793,0.0656312069879488,0.262383673606268,-0.000797288836533898,-0.00250847476235055,-0.000269035374849664,-0.0125977124218278,-0.00226215864910677,-0.00327592225051577,0.00858825804744072,-0.0802144296835345,-0.0432877275946733,0.394608006570292,0.123889110669469,-0.224652964764858,-0.000296940444337795,0.0770993458093803,-2.39118129578021e-16,0.000197475174672094,-0.000413049558171252,-7.94342977994307e-05,0.0147290306244273,0.110004274577056,-0.00666425271913246,-4.21230435189842e-05,-1.14907301362496e-05,0.00013613552619552,2.45208685522302e-05,-1.33531101367107e-05,-3.40713895263778e-05,-3.6215560484449e-05,1.10564510194736e-16,-3.56207403970254e-17,-4.44691736176516e-16,-0.000175251371469348,-8.56624390304567e-05,3.527110293819e-16,-2.01487093253591e-16,3.05631029155292e-16,9.62839033769892e-17,-1.76345335454334e-05,-0.00156284002451486,0.37113148258321,2.35087801675762e-05,5.57822733618306e-06,-2.0797009126757e-15,1.67017639186086e-15,-3.9459943003845e-15,-2.33157133384875e-15,-4.8150286357155e-17,9.48034800696794e-07,3.97696277382418e-06,-8.70747184729717e-07,8.38131422278437e-16,2.1163626406917e-15,-2.45289899503121e-15,3.1641356201817e-15,-4.49293380277993e-16,2.02095284951298e-15,-4.73564440053691e-08,-1.71126684366738e-06,5.13115950155475e-06,-2.58895880088806e-07,1.3644436216223e-15,-8.72461644909396e-16,9.11862100769707e-16,-9.08246661346525e-16,1.01834207213889e-15,7.19865293281144e-16,5.9789324496952e-16,-4.36467255080156e-05,-1.63609161945085e-07,-2.79482598182833e-15,2.80126835507809e-15,6.28835964877665e-07,1.13053559776091e-14,-4.5909455631485e-06,0.707106781186547,7.50263564296454e-06,-1.7477828343347e-07,-8.19649204925464e-15,1.81435443092118e-07,1.31394087579345e-06,-5.29016510239371e-16,1.0638803090537e-15,1.12143861611331e-15,1.45280650700912e-15,-3.37905199500851e-16,3.47319171638786e-15,-3.69068893937674e-15,2.62376780883832e-15,-4.29505388608281e-15,8.40534672461661e-16,1.84493582423563e-15,3.11220863026109e-15,7.86902032818827e-15
"Guettarda_aromatica",-0.041317984504336,0.15127630440903,-0.0116042532199297,0.0773082506354795,0.065631206987949,0.262383673606268,-0.000797288836533906,-0.00250847476235059,-0.000269035374849611,-0.0125977124218278,-0.00226215864910675,-0.00327592225051571,0.00858825804744053,-0.0802144296835343,-0.0432877275946732,0.394608006570292,0.123889110669469,-0.224652964764859,-0.000296940444337825,0.0770993458093803,-1.86946103745247e-16,0.000197475174672052,-0.000413049558170835,-7.9434297799023e-05,0.0147290306244269,0.110004274577056,-0.00666425271913245,-4.21230435193131e-05,-1.14907301362957e-05,0.00013613552619605,2.45208685520489e-05,-1.33531101367057e-05,-3.40713895260985e-05,-3.6215560484826e-05,-1.07033104319502e-16,1.65607184630473e-16,-3.33669433696559e-16,-0.00017525137146949,-8.56624390314974e-05,4.41026925904987e-17,-4.71862726070275e-18,-1.66848419802027e-16,2.54730458166499e-17,-1.76345335440769e-05,-0.00156284002451493,0.37113148258321,2.35087801675803e-05,5.57822733742625e-06,-1.78761684740061e-15,8.35774399917445e-16,-3.23996184567491e-15,-2.46341031802671e-15,-6.36464632061725e-17,9.48034799269117e-07,3.97696277301923e-06,-8.70747184185226e-07,-1.68008196730767e-16,3.74353326115795e-15,-3.26995375221628e-16,3.26995375221628e-15,-7.36390115552155e-16,1.64798730217797e-16,-4.73564447283151e-08,-1.71126684239618e-06,5.13115950220786e-06,-2.58895878549049e-07,-1.03183297876161e-15,9.49290404827907e-16,-5.80862971217674e-16,3.93249434197977e-16,1.04600119693609e-15,8.26079238295597e-16,2.42857328106648e-16,-4.36467255017475e-05,-1.63609162674173e-07,2.73547245958362e-15,-2.13065631064195e-15,6.28835994167712e-07,-1.11940515408765e-14,-4.59094539393674e-06,-0.707106781186547,7.50263564926993e-06,-1.7477829070533e-07,7.94578163539575e-15,1.81435421956942e-07,1.31394088480958e-06,1.39381855371285e-15,-1.50850973207961e-15,-1.01216119390661e-15,2.27766448972356e-15,-1.96681054355637e-15,-4.53429184872097e-15,-2.95516618556256e-15,1.16216225901468e-15,-4.59184728989269e-15,-3.1408358061303e-16,1.56257943261991e-15,4.51386519874404e-15,6.18113438606231e-15
"Timonius_wallichianus",-0.0411854473962686,0.150404134602939,-0.0114868414976066,0.0752642066255667,0.0638712028325589,0.25485831947375,-0.000760014622398017,-0.00234722803949639,-0.000248610312098861,-0.0114003813868219,-0.00204121070662909,-0.00284902495701851,0.00731720133974815,-0.0674989848990685,-0.0363083429455553,0.330219428573168,0.103056614034162,-0.185365135927452,-0.000240072576837259,0.0617706723791851,-2.7577395892955e-16,0.000147465404615352,-0.000278003952760707,-5.22303781991798e-05,0.00908623952073118,0.0651569909343882,-0.00324045800947097,-1.84605303894277e-05,-4.56325755011419e-06,5.19923301558974e-05,9.33524305693579e-06,-4.78370908987201e-06,-1.11873332051763e-05,-9.73467019308327e-06,6.02294691563341e-16,1.88693683963573e-16,1.49717168970435e-15,1.73664704256165e-05,2.56660765218497e-05,1.72587291860335e-16,2.98675880909158e-16,3.99220836159947e-17,-1.52173650955349e-15,1.55286854484583e-05,0.0019140478073821,-0.850054901250403,-6.7989525692364e-05,-1.74309549686599e-05,3.54781411257852e-15,-3.21723471047877e-15,7.06771188266189e-15,5.46561416457928e-15,2.47028238059206e-16,1.62018130016408e-05,5.98094043304205e-05,-7.86247331826566e-06,-6.01941470542294e-16,-5.28743715477731e-15,-2.2664162213637e-15,-5.23192600354605e-15,-1.24032728532342e-16,-3.55965257270441e-15,-2.57360054736061e-07,-7.70782116285387e-06,1.67143611216958e-05,-6.76304025719305e-07,-2.00848968151469e-16,-4.89612919374884e-17,-2.44117757811937e-15,-3.1966519442806e-16,2.80701315468811e-16,1.06287164559187e-15,2.42343997405685e-16,-9.90798628608641e-05,-3.70591112765862e-07,1.39180264385433e-15,6.28464809153237e-17,1.30074380617695e-06,-3.27081501683942e-17,-9.18724429609838e-06,3.46965038063384e-16,1.48878955809272e-05,-3.46695159212535e-07,-3.87318857392976e-16,3.54043226162645e-07,2.53387222541524e-06,-6.1890099675849e-16,4.67431993062441e-16,-1.82973397123191e-16,2.47391023216379e-15,6.0623399901929e-16,1.05708562449729e-16,-4.47734918155749e-15,1.74517878124889e-15,-4.32500541447316e-15,1.84076976283382e-16,2.74634937280854e-15,3.87041897742381e-15,7.05124195294664e-15
"Exostema_caribaeum",-0.0407017002870771,0.147203531715728,-0.011051953761776,0.0674169537520647,0.0571086843322147,0.225821628221961,-0.000610020499352055,-0.00166966518873525,-0.000160134940589227,-0.00592811890278047,-0.00102347820061661,-0.000652299771799933,0.000234666623770135,0.00794744597687769,0.00592373819818109,-0.0653765419336837,-0.030885065437788,0.0895391767461577,0.0010832693704974,0.048240640695109,-1.49057977502917e-17,-0.000156244069618706,0.000928726702597059,0.000213066653413324,-0.0624811852043139,-0.626077458141839,-0.703901762703128,-0.00117325247344239,-0.000166849709487654,0.00170546594063241,0.000303967886896947,-0.000139446568242314,-0.000298297978692606,-0.000247010168910022,2.61291023925291e-16,-5.91139541287902e-17,1.51404427992114e-16,-0.00061208046614827,-0.00024563941643072,-2.15246389609116e-17,-7.52599128651805e-17,1.57274877388504e-16,-6.67592852727587e-17,-3.13858093823156e-05,-0.00204262911852323,0.0259631738080134,-1.33370953210654e-05,-4.50859669683049e-06,3.18689858364286e-17,1.49485820134606e-16,-7.29210632893384e-16,-2.16551131170143e-16,-1.01971179290687e-16,1.7237322530954e-05,6.44829787402608e-05,-9.07752110929017e-06,1.87583372680374e-16,2.13717932240343e-15,-3.45470180240781e-15,2.22738494315422e-15,-6.86083134748827e-16,-2.89698820488127e-16,-3.27120335998164e-07,-1.02222587988664e-05,2.39852508351393e-05,-1.02335310760764e-06,-2.05248623265353e-16,1.7754707133603e-16,-7.65738607598519e-16,-1.29241889530961e-15,8.23758947006697e-16,1.09244175450987e-15,1.94677335387146e-16,-0.000154474274667051,-5.78028039139033e-07,3.48671219013167e-18,2.31953134145227e-16,2.06144246315935e-06,2.00773146371143e-16,-1.4631142445236e-05,1.54621473659728e-16,2.37368523471925e-05,-5.52788205638972e-07,-4.06043392464612e-16,5.65690935170267e-07,4.05432052834565e-06,2.71114890064856e-16,-2.09555122624753e-16,5.461384285613e-17,2.53263271035769e-15,2.25089989378951e-17,-2.53603552283795e-16,-3.01461168630222e-15,1.59194825092212e-15,-4.2526630580786e-15,1.48987465912708e-16,2.450758193031e-15,3.96272718231508e-15,7.47846272292415e-15
"Hamelia_axillaris",-0.0410891607613331,0.149753032370924,-0.0113950324601463,0.0733605401091472,0.0622253944085937,0.247677955538242,-0.000716631249675687,-0.00211770983534668,-0.000215150444078497,-0.00888611913793654,-0.00156009945383573,-0.00128562900253371,0.000562293122902489,0.02206652371765,0.0171736475209697,-0.195777014698333,-0.101202752868586,0.337598314436815,0.00675185888363316,0.432701899135834,2.32739092712975e-16,0.000483266117929007,-0.000763505234764952,-0.00014428259064869,0.0264991345781362,0.202038916516113,0.0535849687616048,1.64836730986898e-05,-4.49519144037405e-06,6.81922345448388e-05,1.2456610412224e-05,-8.14865604037537e-06,-2.35688681534904e-05,-2.78876882705284e-05,-2.61490316031459e-16,9.62225813063158e-17,1.50368867866249e-16,-0.000135332010644614,-6.12097990499192e-05,-3.16763998034915e-17,-3.9465407045255e-16,-5.2436322483521e-17,6.82831385823118e-17,-9.17680321447806e-06,-0.000625455441553571,0.00855156126454284,-4.48824348574424e-06,-1.52705762606977e-06,-3.19046033473095e-16,-4.06067451672518e-17,-3.03389859666387e-16,-3.90604198367642e-16,-1.38357181739694e-16,6.57306326510773e-06,2.46656371621152e-05,-3.53469340950475e-06,-3.6769471702561e-16,3.53883589099269e-16,6.51388665229291e-16,1.50227053019591e-15,9.77516678712931e-16,-6.47051856539349e-16,-1.31502681860549e-07,-4.18332042477983e-06,1.0253019970929e-05,-4.57112941052465e-07,-1.16932757969033e-15,-4.03536665145173e-16,-1.78828908151959e-15,-8.43483474832159e-17,4.60594818586742e-16,8.25942497170244e-16,7.71322199459672e-17,-7.16217817850637e-05,-2.68176723409491e-07,2.27823743182313e-16,-4.32264204265682e-17,9.85114632934118e-07,-9.7595079715305e-16,-7.07679898048902e-06,4.14479911059153e-16,1.15178673815801e-05,-2.68267847984784e-07,9.28742121879325e-16,2.76287410961013e-07,1.98952425311101e-06,2.6167448763659e-15,1.69701702681813e-14,4.9966435687384e-15,0.70710678118655,1.86746220644654e-13,-1.02602084055078e-14,-5.66606694548776e-15,2.15797768499601e-15,-4.36150174502863e-15,1.95813662380766e-15,1.8868335739307e-15,2.58779146496248e-15,6.74944274563287e-15
"Hamelia_patens",-0.041089160761333,0.149753032370924,-0.0113950324601464,0.0733605401091472,0.0622253944085937,0.247677955538242,-0.000716631249675628,-0.00211770983534666,-0.000215150444078538,-0.00888611913793642,-0.00156009945383574,-0.00128562900253369,0.000562293122902444,0.0220665237176501,0.0171736475209697,-0.195777014698334,-0.101202752868586,0.337598314436815,0.00675185888363306,0.432701899135834,1.64468920913234e-16,0.000483266117929113,-0.000763505234765059,-0.00014428259064882,0.0264991345781362,0.202038916516113,0.0535849687616042,1.64836730985849e-05,-4.49519144051156e-06,6.81922345452679e-05,1.24566104122791e-05,-8.14865604032486e-06,-2.3568868153509e-05,-2.7887688270257e-05,-8.13386469052429e-17,-8.41889024939789e-17,3.7241347283873e-16,-0.000135332010643102,-6.12097990495375e-05,4.29794741371324e-17,-1.42438770177753e-17,3.251369847351e-16,-7.20447011517936e-16,-9.17680321586845e-06,-0.000625455441553561,0.00855156126454215,-4.48824348535469e-06,-1.52705762709559e-06,-5.4434324473441e-16,-1.71879782037816e-17,-4.47371908491594e-16,1.26343397360516e-16,1.42175656377415e-16,6.57306326354735e-06,2.46656371627362e-05,-3.53469340942978e-06,-2.28916418527929e-16,7.45931094670027e-16,-1.73212139076284e-15,6.29704621779581e-16,-4.42354486374086e-17,-1.99493199737333e-16,-1.31502681727843e-07,-4.18332042485692e-06,1.02530199705877e-05,-4.57112937509265e-07,9.95104164288012e-16,5.07607919248222e-16,3.96152207426046e-16,-1.61944981262727e-15,1.13943546453482e-15,1.29539330734383e-15,8.50394479315114e-17,-7.16217817868353e-05,-2.68176723909254e-07,3.26702981311771e-16,6.61283217777853e-16,9.85114635915457e-07,1.05175547735515e-15,-7.07679898707895e-06,-2.98842608934937e-16,1.15178673863285e-05,-2.68267845614853e-07,-1.59598879103084e-15,2.76287415030423e-07,1.98952424716063e-06,-2.35427358908663e-15,-1.69352998539655e-14,-5.14167767595399e-15,-0.707106781186545,-1.87933233484853e-13,1.00360562634207e-14,-9.05985727407418e-16,1.22911267602076e-15,-4.13285325422118e-15,-1.75201805135776e-15,3.01645157358713e-15,5.31130732210905e-15,8.27437310123504e-15
"Macrocnemum_roseum",-0.0385240204618722,0.132785235555651,-0.00909055566495315,0.0318902166394871,0.0264906092311741,0.0943087029149697,7.06912908609502e-05,0.00139917899546936,0.000238555633714173,0.0182315295899023,0.0034490182364435,0.00769341027888491,-0.0199786213211557,0.13856443759142,0.0615745710372784,-0.452571670534031,-0.0165630685408438,-0.542653841853776,-0.0245161120947996,0.0377438073448974,9.73347305088026e-15,0.653052286395843,-0.00680822729485979,-0.000980773564035468,0.0697065529530123,0.0577829334317233,0.000464728296535969,-0.00224056031460734,-0.000349546970436877,0.00366167482851145,0.000653798690141995,-0.000309018058195693,-0.000682231706945236,-0.000590703821683818,-1.77335885013847e-16,1.37879668586361e-16,2.35092665608201e-16,-0.00160638174060262,-0.000653014754247222,1.32149180885365e-16,1.07699114384459e-16,3.14948993856129e-16,9.27216780634571e-17,-8.388377079303e-05,-0.00540951389286761,0.00478976139530798,-4.1789697974665e-05,-1.36978920752558e-05,-5.63118019794114e-16,5.43267171076906e-17,-1.79591684811796e-16,-6.9577950375087e-17,8.85179596123475e-17,4.85200591185024e-05,0.00018143731195596,-2.54886164675156e-05,2.11924632207677e-16,-2.4980018054066e-16,-5.18682319317065e-16,1.01047642475649e-15,1.58727198051878e-16,-2.76688394418301e-16,-9.15458150356832e-07,-2.85555409208186e-05,6.66884020114907e-05,-2.82959371330225e-06,2.8297723337179e-16,-8.20359527534444e-17,-2.64199310890522e-16,-4.59025611040741e-16,7.00931847572653e-16,1.10192091099454e-15,3.53693683400462e-16,-0.000424721104084367,-1.58909469647621e-06,9.26979421716147e-17,3.14346137154842e-16,5.63755977333265e-06,-9.16025954825813e-18,-3.99183204216871e-05,3.22701028457696e-16,6.4719522296148e-05,-1.50715701652622e-06,-3.09025763671243e-16,1.5402954056207e-06,1.10282561391296e-05,3.95379892363101e-17,7.40564812995877e-17,-9.26221319856115e-18,2.20671962471907e-15,-3.51002296066552e-16,-1.29181686923224e-16,-3.38227911459685e-15,1.6460453427412e-15,-4.32580981805197e-15,2.11432762564001e-16,2.24417751591637e-15,3.56888048841156e-15,6.87602593457424e-15
"Thevetia_ahouai",0.121653847211772,-0.0261042714291515,-0.0618354569271997,0.0575171120268705,-0.0594507461474144,-0.00318307315974468,4.9357362611315e-05,0.0788564950129191,0.000747820126315608,0.0223280449517637,0.172831629846662,0.140829185386031,-0.0185519323015176,0.117042772396817,-0.128094406302878,0.000122863583166046,0.00243032021271001,-0.0174979055831389,0.935768168142986,-0.00322847548018129,-8.56570158373396e-16,0.000393008749245551,-0.00171822430710475,-0.000240453334197723,0.000859286675441615,0.00071699395573694,7.04249577990817e-06,-0.000650151685438291,-0.016210454406667,7.57625592864754e-05,0.00227210348699509,-0.00107746758688979,-0.00019555453882447,-0.0265410073244617,5.97798485518333e-17,-2.5025509519684e-17,1.02675083924935e-15,-0.000423391648760131,-0.000173023042656705,3.47228797237966e-16,-1.72335874521677e-16,-2.05399722114255e-17,-3.02134867851474e-16,-2.22570930086263e-05,-0.000109528175097852,9.52954946848783e-05,-1.13381274090698e-05,-3.70989605026418e-06,8.85966274770052e-17,1.31633598644804e-16,-1.91688555159098e-16,3.26506491797759e-16,1.00563560569024e-16,1.31225700561385e-05,3.95138626546468e-06,-5.58883125656279e-07,3.82783337485273e-16,-9.71445146547012e-17,-6.85215773010839e-16,5.34294830600857e-16,2.15105711021124e-16,-1.26981758441502e-15,-2.48224290795573e-07,-0.00104444986076704,0.00240369363973785,-7.69198952052443e-07,1.01893101499818e-16,-2.52395765570386e-16,-6.62574215548848e-16,8.20254662517301e-17,5.62280131557314e-16,6.33792315232711e-16,5.55401074230372e-16,-1.00173362056139e-05,-5.56633055280466e-05,1.89035632891043e-16,2.09034313774349e-16,1.53970877746028e-06,-6.03389259287734e-17,-1.09113589057418e-05,1.92783352133548e-16,1.56174393160926e-06,-4.12128359920304e-07,-3.29200524115321e-16,3.7296565527772e-08,2.67704122086367e-07,7.05730348451138e-17,-4.05290652945853e-17,-3.94821184103459e-18,2.09065374030349e-15,-6.82842719377537e-16,-6.26288109283151e-16,-3.50682419578874e-15,1.79573544316342e-15,-4.36296014546658e-15,1.12396725505244e-16,2.38044067972843e-15,3.91420210959977e-15,7.27795843487768e-15
"Asclepias_ovalifolia",0.14583930316291,-0.0372309835623804,-0.13062736216762,-0.147933790969277,0.145476372152912,0.00627982050134793,-3.45835354537416e-05,-0.0364063798664025,-0.000305628459053337,-0.0111022163657931,-0.0964110920632635,0.0113606169729534,-0.000269614641127629,0.000349082984418447,-0.000159580204671001,2.68628843985664e-08,-4.28053033977021e-06,5.76647791983438e-05,-0.00354132574786842,1.01869478083402e-05,8.45944279837468e-17,2.51942977258734e-06,-3.62219776451822e-05,-5.80093336099465e-06,2.77023598572731e-05,2.68249882147665e-05,4.74903285651022e-07,-6.14890907303062e-05,-0.0113775103307059,5.56282542133399e-06,0.000177791123772841,-0.000141909635946547,-4.05181486561115e-05,-0.0700446373856236,-4.03582173418384e-16,-4.46964588420708e-17,1.86612478811139e-16,1.21428576045234e-05,2.32887470095057e-06,2.91393513227443e-16,-1.25323322264534e-16,-6.10933069076272e-16,-1.49970749526676e-16,-2.4312046795899e-08,-4.73080575536632e-07,7.95517971942887e-07,-1.04097303187711e-07,-3.48246935394585e-08,-1.25107004011234e-16,7.99152645861955e-16,5.20724112067451e-17,7.60270583716749e-16,-3.68924925466809e-16,3.45744763409483e-08,6.66196999641002e-09,3.71854295530268e-09,3.50903843332105e-17,-4.3159920082303e-15,1.01620101222721e-14,1.64070146357886e-14,-1.23061283385795e-14,1.27849120179491e-14,1.74784470906991e-08,0.223013297203098,0.000194922881372738,-4.93981199484791e-08,-0.553267783775452,0.505633937706817,0.166411159436542,0.46681282037786,0.161107202056536,-5.91035302205885e-15,-6.40444701439387e-15,-1.1321297942131e-06,-0.0905773701615927,-2.40680024074136e-14,-2.18890530850283e-15,9.16038657031246e-08,-1.41106161963093e-15,-6.56987857872914e-07,2.23610636864228e-15,9.43232989968209e-08,-2.48943153237125e-08,-1.39175238609639e-15,2.26685920471073e-09,1.63474728684087e-08,1.22326442648098e-15,-1.0493189570368e-16,-1.56043375700508e-16,1.64883573080456e-15,-6.19249753417795e-15,2.15927688585075e-15,3.48127879066751e-16,1.26820812077767e-15,-3.54871412217793e-15,-3.89850339550765e-16,3.56516506193788e-15,6.6587830516771e-16,5.77502777169887e-15
