"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t188",0.0749886377750323,-0.121813416899718,0.0876740326354848,0.00725194371726286,0.000250274968564041,0.00127114173614854,-0.0409749865843823,-0.231449752600877,-0.00924917830817332,0.00182250166359766,0.0987489802363513,0.000907242117099605,0.281527588967409,-0.0373577849890544,-0.00196038959529906,-4.19478386530527e-05,0.0105343082121001,-0.00774770462312883,-3.43337356149213e-05,-0.081532024048402,-0.00454178707080647,-0.000463640633168898,0.000484569038842638,-0.000886557170181389,-7.467001159358e-05,-1.26949052262341e-06,6.6734147201004e-07,-7.81369344813481e-05,1.43902958427549e-05,-4.31821924768092e-05,3.63096843069737e-05,-0.0824315353085457,-4.20242359944186e-05,1.98983053372214e-06,-8.40816789087122e-05,0.000398466165958596,-0.000237074625018383,-6.32578757240388e-07,1.2951827311402e-07,9.05338021455466e-05,-1.57366811168965e-06,-0.000384939569025958,-1.8267143382402e-05,2.54832864112568e-15,2.04435968981267e-16,6.73676248790336e-06,-1.59716314639975e-16,7.66678498071662e-17,9.61699677261565e-05,-2.60825209605887e-05,-1.00500256399396e-15,-1.42381161007577e-06,-1.96328855551531e-05,0.000100810034086112,6.11585747234234e-06,-0.0320478152084116,3.28028591103494e-07,-4.48722813170372e-06,-5.67739530655638e-08,1.73970071695309e-15,-1.46200838420679e-15,-0.000273373951239604,1.37279850601373e-06,-2.37102286469755e-06,2.547932194024e-06,0.709847938636402,7.74857345709482e-14,2.00287919929765e-14,7.35612948794664e-16,-0.545439074820831,3.1962936956333e-14,5.48822586988701e-15,7.12711033590335e-16,2.45234172502469e-07,-1.37179864602004e-06,3.03953469433505e-16,-3.1098177187305e-16,0.000489434353496484,1.58684226124871e-15,-2.82893946924321e-16,3.41432698941105e-15,1.56254883330468e-06,2.75661853328495e-15,-9.02351617632905e-16,-9.09028815694822e-16,-5.58418153217138e-16,-4.62149367169093e-05,-3.43899641541095e-07,1.92113237463353e-16,1.29095689124144e-07,1.85588644877515e-15,9.95457543595967e-16,7.69400189646804e-16,-1.88003897777462e-16,-1.4197988048191e-15,-6.20282272950484e-15,-6.78940007560157e-15,1.77348456723755e-15,6.49897808282271e-15,0.100000000000026
"t199",0.0750363039959106,-0.121997303017518,0.0879656547027043,0.00728676338627405,0.000251561633635328,0.00127909273229891,-0.0412458102956267,-0.233091903260169,-0.00931572014932848,0.00183687958479551,0.0998453683054494,0.000918095334656017,0.285651321016721,-0.0379203147752156,-0.0019920489370766,-4.27102741937034e-05,0.0107487152708437,-0.00791872112353652,-3.51274048714965e-05,-0.0839870190011272,-0.00468196969203186,-0.000478959714930977,0.000501438049155508,-0.000917526058499783,-7.77979036574578e-05,-1.32417343231903e-06,6.96824925931718e-07,-8.20673848807948e-05,1.51526208993564e-05,-4.58204870939681e-05,3.88503339010244e-05,-0.0888868098001869,-4.6028988144205e-05,2.18239105309272e-06,-9.25471537796685e-05,0.000449312157221617,-0.000268329761976552,-7.17093192148537e-07,1.4848253715074e-07,0.000104362950531884,-1.82094714511667e-06,-0.000449055768151249,-2.15939756177542e-05,2.90176312692035e-15,9.34463703142619e-17,8.53807424877303e-06,5.3461580242989e-17,1.0086509005797e-16,0.000133425332326807,-3.79814852671378e-05,1.07625244716283e-15,-2.6797072381005e-06,-4.78862954867489e-05,0.00026497339245899,1.98910684619515e-05,-0.110524499915111,-8.54416069631361e-07,8.87517877919099e-06,9.79712548843722e-08,1.95782141388986e-15,1.02099899461101e-15,-6.20666469662905e-05,5.72528928877707e-07,-9.89462314899925e-07,1.06818567509852e-06,0.341470909856256,3.32217355507035e-14,1.50465577497538e-15,-6.15094809302443e-15,0.817671512147202,-4.5235396102842e-14,-6.78964654858002e-15,-5.90637841917849e-15,2.26960972075368e-07,-1.21913872987025e-06,1.4773560664624e-15,2.53907762799266e-15,0.000424519521319424,-7.75257655307473e-15,-5.89496882163914e-16,-4.32635259142316e-15,1.33562693089619e-06,2.77971704473375e-16,-1.53457731496685e-15,4.9165532279166e-16,1.75483847402078e-15,-3.9795248308838e-05,-2.97454950798446e-07,1.20796846265912e-15,1.11828357479838e-07,3.1347711814587e-16,2.10067690980158e-16,9.03521675985798e-16,3.41339200018123e-16,-5.72604323789681e-15,-4.2327818610007e-15,-6.39773852337413e-15,1.78218801441868e-15,8.85655107128084e-15,0.0999999999999869
"t247",0.0751768687784621,-0.12253933719827,0.0888244932173168,0.00738923558686786,0.000255347594972936,0.00130247579782254,-0.0420421412480535,-0.237919380845268,-0.00951132596078334,0.00187913100009331,0.103062463082156,0.000949929103830305,0.297732148345326,-0.039567994406858,-0.00208473621959959,-4.49404450269235e-05,0.0113752841357189,-0.00841812548335703,-3.7444076940375e-05,-0.0911326971859608,-0.00508987362321538,-0.000523497423358551,0.000550448518139744,-0.0010074975853192,-8.68615989736276e-05,-1.48256015015218e-06,7.82188572315917e-07,-9.34228469693631e-05,1.73530509624587e-05,-5.34155564081981e-05,4.61441353882417e-05,-0.10737335168749,-5.74445829640717e-05,2.73107716912157e-06,-0.000116644796930669,0.000593136820324327,-0.000356658220533074,-9.55845074847108e-07,2.0191546776081e-07,0.000143279121999445,-2.51622532505836e-06,-0.000629018622408988,-3.09065028129068e-05,4.5657728656988e-15,-2.44971540435979e-16,1.35198447538568e-05,3.60179434952959e-16,-1.36828399079256e-16,0.000235260749426173,-7.03447720622582e-05,1.6186849172217e-15,-6.03530539377432e-06,-0.000122620416306897,0.000698299267375163,5.60815053985463e-05,-0.31648548148185,-3.88140271232688e-06,4.29906878106008e-05,4.92469890434022e-07,-5.04944900288965e-15,2.18782433940628e-16,0.000440730770826793,-1.19657729123036e-06,2.06403971702746e-06,-2.19733366391414e-06,-0.406149620754556,-4.3633854829785e-14,-1.03766821524243e-14,1.83737556632993e-15,-0.12999154592094,6.47856733140876e-15,2.14694423940882e-16,1.21472574048844e-16,1.21982482758661e-08,-1.30151169779161e-07,-7.35716598475909e-16,9.39654597544696e-17,7.07597526349013e-05,-5.10093094094791e-15,-1.06350767037333e-15,9.93854316601368e-16,3.68864987563751e-07,-2.59155017276016e-15,2.65182191419389e-17,9.09840984253703e-16,-9.70454287789522e-16,-1.61665185233628e-05,-1.30902119585989e-07,2.00177946701349e-15,5.03500203630197e-08,-6.46152346681831e-16,-7.07839148008095e-16,1.74419145260901e-15,-4.94414141421921e-15,2.79169801719603e-14,-1.12432610072962e-14,1.37205814158199e-13,0.707106781186551,-1.41016795142411e-14,0.0999999999999703
"t248",0.0751768687784621,-0.12253933719827,0.0888244932173168,0.00738923558686784,0.000255347594972909,0.00130247579782251,-0.0420421412480534,-0.237919380845268,-0.00951132596078327,0.00187913100009333,0.103062463082156,0.000949929103830399,0.297732148345326,-0.039567994406858,-0.00208473621959958,-4.49404450267982e-05,0.0113752841357189,-0.00841812548335698,-3.74440769399359e-05,-0.0911326971859609,-0.00508987362321533,-0.000523497423358394,0.000550448518139499,-0.00100749758531891,-8.68615989741186e-05,-1.48256015014921e-06,7.82188572254562e-07,-9.34228469688843e-05,1.73530509624819e-05,-5.34155564082641e-05,4.61441353879909e-05,-0.10737335168749,-5.74445829643688e-05,2.73107716918682e-06,-0.00011664479693091,0.000593136820323963,-0.000356658220532894,-9.55845075057346e-07,2.01915467678733e-07,0.000143279121999603,-2.5162253251324e-06,-0.000629018622409006,-3.09065028140274e-05,3.51106099230491e-15,-1.46623114020439e-16,1.35198447541931e-05,9.65014760117173e-17,-3.36334073083756e-16,0.000235260749426061,-7.03447720653564e-05,1.42231760827899e-15,-6.03530539430244e-06,-0.000122620416306453,0.000698299267376684,5.60815053986548e-05,-0.316485481481849,-3.88140271091321e-06,4.2990687811142e-05,4.92469890805482e-07,-3.85595925141758e-15,4.69015823357919e-16,0.000440730770826158,-1.1965772906976e-06,2.06403971691995e-06,-2.19733366859533e-06,-0.406149620754559,-4.19026007619208e-14,-9.86233664179714e-15,3.44021808948141e-15,-0.129991545920941,6.59651083467154e-15,9.88474261180053e-17,1.16624617392751e-15,1.21982481026537e-08,-1.30151172094235e-07,2.1684656659043e-17,-1.83812561597363e-15,7.07597526377087e-05,3.75309768043772e-15,-4.73480316664919e-16,-6.29700288448145e-16,3.68864987578553e-07,1.66979804626561e-15,-6.49294089450842e-17,-2.90268600125351e-16,-2.40251618090779e-16,-1.61665185251413e-05,-1.30902080711639e-07,-1.29853468561349e-15,5.03499625680519e-08,3.80803951096432e-16,2.22043580992474e-16,-5.27350793988837e-18,4.65676720245882e-15,-3.38114199903251e-14,3.77944429469658e-15,-1.50457710157387e-13,-0.707106781186543,2.83268553577484e-14,0.100000000000015
"t174",0.0726746239809224,-0.112810947237938,0.0731423678334436,0.00549143108934574,0.00018500021501166,0.000863258194429254,-0.0270322179115891,-0.146492068138836,-0.00580313672633561,0.00107263697244937,0.0396412032882742,0.000316825552582251,0.0506837757638393,-0.00572783981919343,-0.00015897803793027,2.41583232526044e-06,-0.00225096147291769,0.00265337247493452,1.45256904895109e-05,0.0829759630302177,0.00494172681717709,0.000602081881452561,-0.000716611545442139,0.00132211936949319,0.000171013740418089,3.10062355978806e-06,-1.72784977897414e-06,0.00027315638846584,-5.68418921071708e-05,0.000242541220075747,-0.00029598264201793,0.964109493849004,0.00121059278369172,-6.34812922011257e-05,0.00365364093374811,0.0221639026983985,-0.0104797163628787,-2.58648124869221e-05,3.57579229515361e-06,0.00219842328487896,-3.54872931882703e-05,-0.00762336831384971,-0.000309317334606547,1.75814793214794e-15,4.44445494769265e-17,7.7713450715918e-05,-2.68234584291706e-16,-5.81517105779372e-16,0.000921134564636241,-0.000235313140966982,-1.57529479766821e-16,-1.01939489824649e-05,-0.000103218418669707,0.00046401003253614,1.45989409993784e-05,-0.053638464680818,9.28728345592763e-06,-0.000117971751310216,-1.45147630405328e-06,-5.22285269132084e-16,8.43382381491757e-17,0.013168272661282,-4.58533364958162e-06,7.8801476900842e-06,-8.1603164039097e-06,-0.00687976722225588,-1.44317441151731e-15,-1.85962356624714e-15,-3.2098411733188e-16,-0.000637639407510371,1.67087500894148e-16,-1.39030580754807e-16,-5.55195325878705e-16,8.27031616080863e-07,-4.64113869557875e-06,7.80662473261605e-17,4.09448331518422e-16,0.00166956220656701,-1.93115506338597e-15,-7.23826222948662e-16,-3.16651472812428e-16,5.41367482104269e-06,-1.06689065659775e-15,-5.6110856149189e-16,-6.23394999423246e-17,-7.14157414787196e-18,-0.000161311725437666,-1.1987404382432e-06,-2.79239987933542e-16,4.49658096931841e-07,2.14529902822352e-16,6.7917724821093e-17,9.17655507130224e-16,-1.85506983810411e-16,-4.35507040256416e-15,-3.84630630642599e-15,-6.77372001448804e-15,3.16125494299196e-15,7.51727505544443e-15,0.0999999999999936
"t226",0.0697591462824324,-0.10079363344479,0.0509144623420381,0.00239415647688015,6.55535288470229e-05,-2.19805788237734e-05,0.00575828461330081,0.0879506065791253,0.00414685833636707,-0.0035857031618157,-0.0637726724840793,-0.00083345706205694,-0.021642600734426,-0.0815636660502067,0.188126917603048,-9.94447119804187e-05,-0.100841761556628,0.635273187928999,-0.0012685534367566,-0.041605638317759,0.0207204746925116,0.00716889629089734,0.0206258169197201,-0.0323772044964226,-0.000507093816344759,-7.9281651333257e-06,3.89076821473431e-06,-0.000338880823748383,5.59326903477693e-05,-0.000119038473536993,5.66230051799316e-05,-0.0134977220452275,0.000247439789541666,-1.38530114837448e-05,0.000922005422266557,0.0175130810955752,-0.00286237733771527,-8.44505854008896e-06,1.54095343925335e-06,0.00100763794068235,-1.6983352541689e-05,-0.00802941414459506,-0.000152166969430114,1.26396658418635e-15,-1.44701093351209e-16,4.58731658221973e-05,-5.01542827260247e-17,-1.36026118386975e-16,0.00120740644639881,-0.000152128960180648,4.33295753338511e-16,-6.67532824590674e-06,-6.17631922717406e-05,0.000260912495208397,4.08847907011283e-06,-0.00145027335331893,7.72199418825927e-06,-9.75230767336266e-05,-1.19674624735329e-06,-1.8537199705357e-16,5.05789690133677e-17,0.00119493236280701,-3.94763105073525e-06,6.78395911924736e-06,-7.02318412042247e-06,-0.000244029228620756,-1.24896761275386e-15,2.35488711863852e-15,-8.75162990567007e-16,-2.50252674673045e-05,5.10634365009286e-16,-1.49709236657451e-16,-9.46818053429047e-16,7.40075654218978e-07,-4.16731753434735e-06,-4.71256960483522e-16,-8.45481576451948e-17,0.000178836993728788,6.37417781948666e-15,-2.71046060406275e-16,-1.99636934686533e-16,4.95228011658658e-06,-2.82327905317074e-15,4.3894489247989e-16,8.2543837431501e-15,-0.707106781186548,-0.000286681499727073,-1.12329020425392e-06,-4.04090506081297e-15,4.22176854290984e-07,3.06216499059682e-15,-2.74269936980189e-16,1.42017626551908e-15,-3.28394088507725e-16,-7.69778198759318e-15,-9.03604450476543e-15,-7.15914433990285e-15,2.61356490638198e-15,6.13833802168915e-15,0.100000000000001
"t227",0.0697591462824324,-0.10079363344479,0.0509144623420381,0.00239415647688017,6.55535288470326e-05,-2.19805788237511e-05,0.00575828461330074,0.0879506065791253,0.00414685833636708,-0.00358570316181573,-0.0637726724840793,-0.000833457062056915,-0.0216426007344261,-0.0815636660502066,0.188126917603048,-9.94447119807167e-05,-0.100841761556628,0.635273187928999,-0.00126855343675649,-0.0416056383177589,0.0207204746925116,0.00716889629089753,0.0206258169197202,-0.0323772044964227,-0.000507093816345026,-7.92816513346431e-06,3.8907682147687e-06,-0.000338880823749515,5.59326903477912e-05,-0.000119038473537018,5.66230051799802e-05,-0.0134977220452275,0.000247439789542266,-1.38530114833325e-05,0.00092200542226673,0.0175130810955751,-0.00286237733771501,-8.44505854040061e-06,1.54095343948221e-06,0.00100763794068214,-1.69833525418494e-05,-0.0080294141445952,-0.000152166969430874,2.2313249860027e-16,8.38816574248483e-17,4.58731658223326e-05,2.13523685400665e-16,9.46714690892959e-17,0.00120740644639845,-0.000152128960183017,-5.41166814237486e-17,-6.67532824607365e-06,-6.17631922713364e-05,0.000260912495208075,4.08847907036491e-06,-0.00145027335331959,7.7219941871137e-06,-9.75230767389418e-05,-1.19674624780129e-06,9.04034345859949e-16,-1.71465053606464e-16,0.001194932362807,-3.94763105139127e-06,6.78395911915971e-06,-7.02318412121738e-06,-0.000244029228622043,7.7892394455618e-16,-4.29430796478059e-15,1.38691384433424e-15,-2.50252674700635e-05,-1.84889990893034e-16,-8.18260315236079e-17,-6.42997401542386e-16,7.40075654516877e-07,-4.16731753662037e-06,6.57618666215222e-16,5.8156738482423e-16,0.000178836993728383,-1.0556723306047e-14,-4.98926980126863e-16,-5.34208664931921e-18,4.95228011595811e-06,2.19527596100355e-15,-1.5566340934772e-15,-8.35885901645877e-15,0.707106781186548,-0.000286681499697247,-1.12329017798191e-06,4.72986683785397e-15,4.22176865608816e-07,-1.62462416062294e-15,5.86065306582254e-16,2.75330244575296e-16,1.8512405463991e-16,2.85415412662225e-16,1.99623281109858e-16,-5.97287022336534e-15,3.65097381452971e-15,8.84494161821031e-15,0.100000000000001
"t132",0.0699418292954353,-0.101504131872239,0.0519445402274632,0.00248190653494,6.82725629335888e-05,-2.33303094922869e-05,0.0061588406042076,0.0952431608979241,0.00450370223730815,-0.0039952132563275,-0.071857169444517,-0.000993538577100046,-0.0329647847622612,-0.132001174703507,0.382972296248597,-0.000995908958502001,0.107995881989001,-0.157761971887329,6.95158158500767e-05,-0.0122626080559439,0.00673781981440137,0.00227278930055352,0.00661380597649293,-0.0103828241872578,-0.000147173173563252,-2.22250393477423e-06,1.05101238622409e-06,-6.73007529906722e-05,8.94349752404847e-06,-1.6711119314587e-06,-1.14713089669635e-05,0.00650424956694697,-0.000368218982652946,2.2516567686527e-05,-0.00189650533374286,-0.855939843804322,-0.146856629625209,-0.00024315306675484,1.22562703537614e-05,0.00626433870667005,-9.31923459597707e-05,-0.037481226247432,-0.000551023142891153,2.20596733407551e-15,1.30305497816776e-15,0.000109360297441577,2.00502706629184e-17,-4.46146681236155e-16,0.00254258146632266,-0.000295635921866593,6.89455090345319e-16,-1.1759468709451e-05,-0.000105129128441888,0.000441451558167988,6.83277935989945e-06,-0.0024176142572218,1.22969139715558e-05,-0.000154732430985089,-1.89510739952564e-06,2.40685392944881e-15,2.42615285420737e-17,0.00179083196893853,-5.76719329309212e-06,9.91035670329318e-06,-1.0256016027558e-05,-0.000350979842512149,-8.83064685569692e-17,1.52655665885959e-16,5.13023422387742e-16,-3.45097042926295e-05,2.2626668520427e-16,-2.65833919351581e-16,-9.07723253528813e-16,1.00278531760984e-06,-5.61633804355584e-06,2.87047981438376e-16,2.15497249565461e-16,0.000239411377625448,-1.97407773144052e-15,1.83978138671581e-16,-2.78340465259696e-16,6.53544380382857e-06,2.33524781702747e-16,-5.97556880259391e-16,-1.37790782224572e-16,6.78504282315893e-18,-0.000382510413466528,-1.44081996330435e-06,3.18262216554125e-16,5.40363358180985e-07,9.33529434475607e-16,7.35125661249833e-17,8.92326908899362e-16,-2.37915448770427e-16,-4.35597289474811e-15,-5.11610067459484e-15,-6.59742629521409e-15,3.37804916062006e-15,7.84323390245698e-15,0.099999999999999
"t249",0.0704711726154119,-0.103354888857391,0.0540960370508505,0.00263412477025637,7.27827229504682e-05,-2.52429880499295e-05,0.00669578905630348,0.10423569169081,0.00493565846068368,-0.00442080279008147,-0.0833107833906247,-0.00116710783631668,-0.0404166564177646,-0.162945004204336,0.481554726993082,-0.00129781001637194,0.146578256937992,-0.221528687821322,9.97339857111202e-05,-0.020736827870776,0.0116270093791289,0.00417176065375782,0.0128181787190664,-0.0201996153954836,-0.00037237283307854,-5.94104517568512e-06,2.96794606667873e-06,-0.00028162849708565,4.80543622286673e-05,-0.000112497260514351,5.9446325369992e-05,-0.0158092477305757,0.000389808817856887,-2.25676145085878e-05,0.00165685191794827,0.344419977116072,0.0530468262729452,8.4000882431683e-05,-3.07420074415056e-06,-0.0013400235045012,1.7819430238399e-05,0.00557795045004912,5.14319073432111e-05,5.83912582698927e-16,-3.31032605023012e-16,6.77648345495462e-06,1.43798437165565e-17,3.25575143098715e-17,0.000364036270175496,-4.95384224978523e-05,-4.00822713151215e-16,-2.67998926622778e-06,-2.63615829182521e-05,0.000112501546329423,1.79937965532829e-06,-0.000640924134743023,3.66393728818656e-06,-4.65239743648818e-05,-5.7254256401873e-07,-5.21884059252335e-16,-1.24240479321839e-17,0.000617260723877266,-2.10798603840297e-06,3.62278263544893e-06,-3.75230977324526e-06,-0.000132898517311238,2.56195561760163e-16,-1.23859256184744e-15,-3.58043019353151e-16,-1.43409660821743e-05,2.03754439049615e-16,-2.08969367058418e-16,-6.33826260745882e-16,4.32892434405011e-07,-2.45274278967594e-06,1.58524119505925e-16,1.43691656873467e-15,0.000106068325938119,-5.95726182131022e-15,-1.12067190385839e-15,2.75536607302917e-16,2.98529572926458e-06,-2.49251454618104e-15,-2.36795189478411e-16,1.53351878588082e-16,-1.4613579473367e-15,-0.000182938020301344,-6.98940844942874e-07,6.33595284203357e-15,2.63309685682974e-07,1.20983323966721e-14,4.59336677439997e-16,7.93176866318431e-16,-4.01917361458609e-16,2.27543059380249e-14,-2.20930455798256e-15,-5.49784986054366e-15,2.42127564622086e-14,0.707106781186555,0.0999999999999479
"t250",0.0704711726154119,-0.103354888857391,0.0540960370508505,0.00263412477025635,7.27827229504495e-05,-2.52429880499603e-05,0.00669578905630354,0.10423569169081,0.00493565846068368,-0.00442080279008146,-0.0833107833906248,-0.0011671078363167,-0.0404166564177647,-0.162945004204336,0.481554726993082,-0.00129781001637193,0.146578256937992,-0.221528687821322,9.9733985711094e-05,-0.0207368278707762,0.0116270093791288,0.00417176065375783,0.0128181787190663,-0.0201996153954836,-0.000372372833078476,-5.94104517575383e-06,2.96794606682575e-06,-0.000281628497085533,4.80543622286622e-05,-0.000112497260514289,5.94463253699893e-05,-0.0158092477305757,0.000389808817856194,-2.25676145086938e-05,0.00165685191794812,0.344419977116072,0.0530468262729449,8.40008824321533e-05,-3.07420074417068e-06,-0.00134002350450113,1.78194302385923e-05,0.00557795045004915,5.14319073430842e-05,-8.73255137121591e-16,-3.04104998580573e-16,6.77648345503028e-06,4.90743241899886e-17,2.9992289150604e-16,0.000364036270174907,-4.95384224959243e-05,-2.62952890948663e-16,-2.67998926635657e-06,-2.63615829188144e-05,0.000112501546327897,1.79937965555147e-06,-0.000640924134742733,3.66393728791376e-06,-4.65239743636606e-05,-5.72542563931692e-07,-1.35455132772118e-15,-1.22037406379774e-16,0.000617260723878116,-2.10798603861911e-06,3.62278263585872e-06,-3.75230977422646e-06,-0.000132898517311187,-1.46260243814238e-16,-1.37910516340156e-15,2.10889736167011e-16,-1.43409660790849e-05,2.7999387560083e-16,-1.21455663460886e-16,-5.59039393964082e-16,4.32892436142308e-07,-2.45274279195945e-06,-3.80780533059563e-17,-1.25369079232286e-15,0.00010606832594039,2.45961648412925e-15,-4.93955740181497e-16,-5.56943980611125e-16,2.98529572980735e-06,2.03858317336569e-15,-1.07398774475059e-15,-1.72115663297821e-16,1.43223217569652e-15,-0.00018293802030153,-6.98940861545645e-07,-5.65445874197021e-15,2.63309670517745e-07,-1.05918506691045e-14,-1.92840841675254e-16,1.21290563290407e-15,2.53962954976201e-16,-2.89976995135948e-14,-6.42815205152465e-15,-7.89046873857005e-15,-1.82127645168004e-14,-0.707106781186541,0.100000000000054
"t127",0.0722595005412422,-0.110372053276978,0.0649050286679158,0.00365763606674871,0.000105606093768146,-4.41848569828387e-05,0.01268848488232,0.225453812897585,0.0110147468852711,-0.0130386205428517,0.165790821761388,0.00130600070844237,0.0119774256992417,0.0396128246251858,-0.0655446647920111,2.27328960071337e-05,0.00711777968433645,-0.0164831061445606,8.10341458428592e-06,0.0128911019501172,-0.248357981197177,0.00217500361132338,0.00489076085190012,-0.00760376852990434,-9.42044572193674e-05,-1.43804214827369e-06,6.89929313620946e-07,-5.17886331266712e-05,7.84986951440782e-06,-1.12317088604582e-05,1.63332744733825e-06,0.000668443599146256,-6.87178197475988e-05,4.20246978034507e-06,-0.000347792054721358,-0.0235640349022599,0.00433572214007111,1.41319183706605e-05,-5.18084473933495e-06,-0.00530540429056975,0.000135065629937032,0.821406575942405,-0.00113539868823902,-5.03925595885062e-15,-6.33890899260192e-15,9.94207133392166e-05,1.23584923103174e-15,7.64397338958287e-16,0.38211655290012,-0.000108228091819312,1.91568128211661e-15,-6.60283537919407e-06,-6.01083423086212e-05,0.000252912622565663,3.92801142734073e-06,-0.0013906664070459,7.12157331036455e-06,-8.96387689280923e-05,-1.09803339231981e-06,-7.7048308326714e-16,-2.08544025298576e-16,0.00104044352494297,-3.35347631646446e-06,5.76263049458539e-06,-5.96369910351167e-06,-0.000204202495710299,1.11742677751643e-15,-1.30624677741054e-15,2.61294309787304e-16,-2.01219083020675e-05,6.04632079621369e-16,-2.1429951833646e-16,-4.68069494961289e-16,5.8549914444204e-07,-3.2808342569035e-06,-3.16229259977566e-17,2.61844211488511e-16,0.000139947986324865,-1.17433876716277e-15,-3.30189976733844e-16,-4.24765452599654e-16,3.8269280196536e-06,1.1437904143762e-15,-6.75344031876721e-16,-3.66489654752811e-16,1.03536985123875e-16,-0.00243715749636327,-8.44560037068287e-07,7.95168814645745e-16,3.1700665186049e-07,1.39489429027809e-15,4.74991128687474e-16,8.1227907717099e-16,1.55794610828833e-16,-2.14107158698523e-15,-4.18876455851291e-15,-6.52518291397874e-15,3.02780355967632e-15,7.33178349796622e-15,0.1
"t136",0.072472657793468,-0.111155512660353,0.0659488382047316,0.00374453249399169,0.00010830698902968,-4.55845226842554e-05,0.0131156476824703,0.233666102657706,0.0114222414390153,-0.0135736508277208,0.175900457209873,0.00139310523074959,0.0130038215906462,0.0431288984220309,-0.0719123248237251,2.53166147908651e-05,0.00806360117603325,-0.0189438082077448,9.39843017887461e-06,0.016038662119885,-0.311687640706075,0.00280267681952628,0.00645012079079118,-0.0100444079086655,-0.000138937494575697,-2.16900681622442e-06,1.06388988158135e-06,-9.2628304241438e-05,1.52568747380429e-05,-3.18625296995489e-05,1.45004751177252e-05,-0.00323396811295751,4.63588386587052e-05,-2.51297814700577e-06,0.000151482866481895,-0.000772467265959939,0.000280386773268239,1.08009159158528e-06,-7.31884534990949e-07,-0.0008664852765356,2.37369406612355e-05,0.161054024791297,-0.000244027834243982,-1.10002875011845e-15,-2.03978399242698e-16,1.12789589879575e-05,-2.64874817767073e-15,-4.68377133885925e-15,-0.866522684848777,-0.000315494646907412,-1.1490125973838e-15,-6.51945165098835e-06,-5.41155970242456e-05,0.000224982404676413,3.41904171086752e-06,-0.00120560523850357,5.85448353253625e-06,-7.3473016271644e-05,-8.98665454271765e-07,1.15920200558808e-15,3.00116468147655e-17,0.000828502847483002,-2.65678597789002e-06,4.56540530772104e-06,-4.72448103541308e-06,-0.000161561656518467,-1.1769481231784e-15,2.37700484295722e-15,-1.65297029644277e-16,-1.59488610672776e-05,-5.2417047207202e-16,-4.32755123504719e-16,-3.81647071969472e-16,4.65334945340385e-07,-2.61018523016495e-06,3.15257623389817e-16,3.77028857094738e-16,0.000111497470029904,1.3879203442828e-16,-3.45127212859606e-17,2.95975538740745e-16,3.05946211712932e-06,-2.33524438774734e-15,-3.41193239354973e-16,3.44120348646652e-17,-4.12511254153529e-18,-0.00196066101340496,-6.80927758010397e-07,1.24472073220995e-16,2.55770206772374e-07,-6.27324531563215e-17,-1.364228538789e-16,8.8929977855453e-16,-2.30162809116537e-16,-4.28657286485211e-15,-4.79797813805661e-15,-6.44184961810069e-15,2.94434327480002e-15,7.84780098616252e-15,0.100000000000006
