"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t135",-0.0881487451693489,-0.0102655536407218,0.000208540254929755,0.0230408808595013,0.00492642278309311,0.0067835882460872,7.29135213094035e-06,0.284338425735598,-0.09181240379742,-0.215309351496637,0.0160976582128453,0.00129288041936998,-0.000701249271398392,0.323701101897976,0.00637953990765364,0.00960816425614213,0.0437104027203268,-0.000427852925539461,-0.0376807719483424,0.247510740769073,-3.31170903608359e-05,-4.3438849766699e-07,-1.27170435211403e-05,-0.000627732064648977,-0.00483180855085752,0.0135684636691727,1.68819565963044e-05,0.000515690986817053,8.60351511944799e-05,-5.52805516246117e-05,-0.00012193398711625,0.000204073106277145,-6.04145831276097e-06,-0.00306105427881118,-0.000156961218651514,-5.40709881097438e-05,-1.79399114027756e-05,0.00134675915584112,-0.000612451404458927,-0.0100075804005441,-0.000372888156460549,0.000132162092129687,8.17593307199126e-05,0.000578245657094703,3.18712385562657e-05,-5.03526277167296e-06,-6.84369149015969e-05,1.66019899090817e-16,-0.000204587410916405,-0.00049334265030922,-3.52303445904152e-16,-6.08805173048877e-16,-2.17303080812364e-06,4.84877971101122e-16,9.52573245570046e-05,-6.88050128761077e-05,0.000101189714542939,-1.4315466780459e-15,1.50293594439261e-15,6.15722799061572e-06,-2.1409558548261e-15,3.87102831289075e-06,-3.69033183786154e-05,4.04719494322012e-15,-9.5933799835102e-08,2.60094429458338e-15,2.04967902743492e-15,-1.11253849703073e-14,7.12321910191972e-06,7.1541595741063e-15,-4.1999226577597e-15,0.000236942950574211,0.000486810055610502,-0.822067896444405,-0.00129357023367206,-1.37557894637311e-05,2.08131455599912e-15,3.95417828319689e-06,-7.80975050815002e-15,2.26850473513641e-15,-6.92121024497365e-16,4.06594865394043e-16,-2.90912882572046e-15,-1.15710599882305e-15,1.01435851913307e-15,-2.41398528079677e-15,2.80717556786745e-15,5.2988333647661e-16,2.88335309317014e-15,-1.07561355879862e-15,-1.03555936165977e-15,5.31603267393823e-15,2.11157250946168e-15,2.00716500527479e-15,8.85684401373862e-16,-4.17400054625726e-06,-2.91412239436147e-15,-3.63336526955625e-16,9.88098491916389e-14,0.0999999999999994
"t163",-0.0882623318743324,-0.010292958673943,0.000209153125180314,0.0231612063409314,0.00495587839745566,0.00682443555413324,7.34016725920384e-06,0.287327142394974,-0.0928833636720692,-0.218301302438394,0.0163302044103735,0.00131437703250219,-0.000713737975847335,0.332161530847537,0.00655395494649434,0.00990340479172594,0.0451889919995202,-0.000443148521037265,-0.0390530090348963,0.256675191635949,-3.44435450820786e-05,-4.52873328616611e-07,-1.32702652375549e-05,-0.00066126593405056,-0.00509372702797355,0.0143151695455708,1.78801193571513e-05,0.000549707177412715,9.17278712530504e-05,-5.90670864411317e-05,-0.00013143736332058,0.00022029605247922,-6.53277346721301e-06,-0.00331043879841077,-0.000170327233547356,-5.88673131997936e-05,-1.9899599009669e-05,0.00150419382926214,-0.000693932771292393,-0.0114492998767199,-0.000429769903095297,0.000152580891142947,9.47149727838582e-05,0.000674202590083875,3.76455789116678e-05,-5.96944187139661e-06,-8.15448362619366e-05,1.29936621749545e-16,-0.00025135626382663,-0.000629682816072463,7.57321886771955e-17,3.09748575378289e-16,-3.0183826800696e-06,-2.86209762776648e-16,0.000144485826048821,-0.000108900375428751,0.000162621814069855,4.71713233766884e-16,-8.3163290525441e-16,1.01956932787661e-05,7.32510510376359e-16,7.4540663876244e-06,-8.81844992444867e-05,-2.25346136163952e-15,-6.77514322367518e-07,-1.95307047678942e-15,-5.57938605267471e-16,6.46005894704938e-15,-3.30752041384457e-05,-4.03531141599203e-15,1.84024582782081e-15,-0.000227262746386962,-0.000312453321129149,0.402600958760035,0.000609992177249814,2.84900302397801e-06,-6.66040045313279e-16,2.68554586583576e-07,2.28457378587348e-15,1.59635768478987e-15,-1.67899773543695e-15,-3.00271117009992e-15,3.85092343545798e-17,-3.44204336799083e-16,3.74222754072127e-16,-5.77108354071136e-15,-1.28770301321337e-14,-0.707106781186547,2.62145193139078e-15,1.94527183556344e-15,6.07031538639025e-15,2.92059577418581e-15,1.44685505325612e-14,-5.01773075647234e-16,4.55076189193719e-15,-2.52169853442092e-06,-1.40001592690438e-15,1.31789073731521e-15,9.29985255471166e-14,0.100000000000003
"t164",-0.0882623318743324,-0.0102929586739431,0.000209153125180336,0.0231612063409314,0.00495587839745567,0.00682443555413324,7.34016725921481e-06,0.287327142394974,-0.092883363672069,-0.218301302438394,0.0163302044103734,0.00131437703250222,-0.000713737975847332,0.332161530847537,0.00655395494649422,0.00990340479172581,0.0451889919995203,-0.000443148521037199,-0.0390530090348962,0.256675191635949,-3.4443545082104e-05,-4.5287332855568e-07,-1.32702652375781e-05,-0.000661265934050493,-0.005093727027974,0.0143151695455706,1.78801193571658e-05,0.000549707177413126,9.1727871252884e-05,-5.90670864412636e-05,-0.0001314373633206,0.000220296052479541,-6.53277346710709e-06,-0.00331043879841151,-0.000170327233548032,-5.8867313199865e-05,-1.98995990096194e-05,0.00150419382926227,-0.000693932771291816,-0.0114492998767196,-0.000429769903095077,0.000152580891142907,9.47149727840894e-05,0.000674202590083932,3.76455789112888e-05,-5.96944187109207e-06,-8.15448362621658e-05,1.71179066949007e-16,-0.000251356263827181,-0.000629682816073909,1.72875670547039e-16,-4.40400922913083e-16,-3.01838267983232e-06,-2.25319009762822e-17,0.000144485826049161,-0.000108900375428974,0.000162621814069077,7.21513641687855e-16,-2.76521443018326e-16,1.0195693279217e-05,1.3179270577973e-15,7.4540663877488e-06,-8.81844992442683e-05,-2.03141675832889e-15,-6.77514322551549e-07,-6.44411385220638e-16,-5.48313555536749e-16,4.96819675776806e-15,-3.30752041396169e-05,-4.17251325383037e-15,8.68800681273737e-16,-0.00022726274638679,-0.000312453321132674,0.402600958760035,0.000609992177250818,2.8490030253308e-06,-2.58724873281042e-15,2.68554588866034e-07,5.30993152797693e-15,-4.45435297757196e-15,-7.66533187073154e-16,1.03167633995212e-15,5.55317226727291e-16,2.1391252850166e-15,-1.03545531371732e-15,6.57320871436625e-15,1.20076711036906e-14,0.707106781186547,4.96121472598098e-15,-3.81335158810952e-15,-4.25269617129561e-15,7.77586566189897e-15,-8.00485502986643e-16,-3.47161966687325e-15,-3.71288045342768e-15,-2.52169853265259e-06,-1.19460741280563e-15,-8.00187255196183e-16,9.07468544752987e-14,0.0999999999999979
"t177",-0.0869516660114216,-0.00996564594209717,0.000201782902993227,0.0216244757987173,0.00457179235271449,0.00629118096515864,6.6907515496646e-06,0.242752781808222,-0.0763039764870788,-0.168308478522666,0.0123670674568909,0.000916551677695868,-0.000471325829262625,0.0817380370653842,0.000967501485120931,-0.00239786874810391,-0.0398090362882917,0.000707208163492639,0.0765276565148333,-0.610032119438145,0.000287645379175793,-1.5665636352233e-05,-0.000184063587201565,-0.00203506036660744,-0.0151330959760691,0.0411252066205351,4.51553672609158e-05,0.00121401010407937,0.000201957637299591,-0.000125938446262536,-0.000255144934556927,0.000422694410047531,-1.23771309060972e-05,-0.00626594783261993,-0.000315187419410556,-0.00010689314684269,-3.35192167407414e-05,0.00248610521158216,-0.00111174310319932,-0.0180406374276114,-0.000669788069572728,0.000237236217845573,0.000146592145857838,0.00103511911798794,5.69746999629041e-05,-9.00118511555289e-06,-0.000122365733490001,4.20684406057441e-16,-0.00036788602988483,-0.000899603942199324,4.71377038009381e-17,5.15634851386416e-17,-4.14311111025294e-06,2.61492609472306e-16,0.000192089260345117,-0.000142844945444002,0.000212334509873433,8.73578396033881e-17,1.00473415123774e-15,1.31974999247769e-05,7.6512827713673e-17,9.28225907529364e-06,-0.000104983097889179,-7.43324725462949e-16,-7.11013976364163e-07,-4.88999695064e-17,3.40140396285682e-16,1.11291367634345e-16,-2.89463260398608e-05,-5.68402927398623e-16,-1.01490102875619e-15,-0.000109118812903466,-7.3753179167377e-05,0.00299950092504141,-1.81269706555572e-05,-3.7188277181887e-06,-5.29249009024113e-16,2.1168888115287e-06,-8.85414354312754e-16,-1.68598785688952e-15,-1.55857348661738e-15,-7.83830342243942e-16,-5.71429088653883e-16,1.21532916249441e-15,1.08434200031317e-15,3.17747653966116e-15,4.95935530020324e-16,4.23630751811898e-15,1.54267265781365e-15,-4.95817776057691e-15,1.21268552072379e-15,2.46095007517271e-15,1.94165341747578e-14,9.23257554827177e-14,0.707106781186548,-4.32415339946009e-06,-6.19641455055642e-15,8.32336189013488e-16,9.43307931766668e-14,0.0999999999999956
"t178",-0.0869516660114216,-0.00996564594209718,0.000201782902993229,0.0216244757987173,0.00457179235271449,0.00629118096515863,6.69075154966124e-06,0.242752781808222,-0.0763039764870788,-0.168308478522666,0.0123670674568909,0.000916551677695798,-0.000471325829262664,0.0817380370653843,0.000967501485120751,-0.00239786874810393,-0.0398090362882917,0.000707208163492626,0.0765276565148334,-0.610032119438145,0.000287645379175637,-1.56656363521418e-05,-0.000184063587201506,-0.00203506036660732,-0.0151330959760693,0.0411252066205353,4.51553672606281e-05,0.00121401010407917,0.000201957637299349,-0.000125938446262401,-0.000255144934556705,0.000422694410047489,-1.23771309059068e-05,-0.0062659478326198,-0.000315187419410246,-0.000106893146842597,-3.35192167409404e-05,0.00248610521158247,-0.00111174310319911,-0.0180406374276117,-0.000669788069573442,0.000237236217845791,0.000146592145857965,0.00103511911798761,5.69746999629093e-05,-9.00118511546979e-06,-0.000122365733490389,-1.90938940251517e-16,-0.000367886029884257,-0.000899603942199283,6.10159817276069e-17,-3.20349805048484e-16,-4.14311111085185e-06,-2.58924421836635e-16,0.000192089260344168,-0.000142844945444105,0.000212334509872583,-2.87342605402144e-16,-6.18966997071061e-16,1.31974999248068e-05,-3.17967736369974e-16,9.28225907456237e-06,-0.00010498309788867,8.38743085146122e-16,-7.11013976871056e-07,1.78394618192341e-17,1.28702573562987e-16,6.17830622532245e-16,-2.89463260414975e-05,-9.46229040103122e-17,3.72877752025254e-16,-0.000109118812904695,-7.37531791686548e-05,0.00299950092504088,-1.81269706550799e-05,-3.71882771739992e-06,-2.85536479678988e-16,2.1168888112634e-06,3.28892078870994e-16,1.42263292026096e-15,-8.75279789890478e-17,-2.69719323632786e-16,-9.64748158609718e-16,-7.67598630588097e-16,-7.78142161321083e-16,-3.66514021133705e-15,6.88567937260707e-16,-3.55384076558086e-15,5.64445543266294e-15,2.96205845176299e-15,-6.62507086473469e-16,8.20327183122769e-15,-9.18558649714782e-15,-9.35394566272304e-14,-0.707106781186547,-4.3241534529053e-06,2.60892416217836e-15,-5.69874879924623e-16,9.48859046889794e-14,0.100000000000004
"t95",0.0952279532111188,0.250462326269139,-0.0445595390010294,0.0422939890839837,0.0768338497283396,-0.0594861610658283,-0.00528769324600621,-0.00331899385117365,-0.00221403096376277,-0.00155426586397275,0.00650141217285716,0.200368873034162,0.00423983553332468,0.000760164614920925,-0.0212389220492886,-0.000181914084663033,-3.1030566429942e-05,-0.000168469238262684,-4.26691218897648e-05,1.39080520755818e-05,0.102231877838119,8.075395650763e-06,0.000128048708361913,-3.59672080776875e-05,-1.52265264541966e-05,1.89360235792893e-05,-1.36182239996335e-06,2.82157937459309e-07,-4.16447345176614e-05,-9.60500531379138e-06,6.38020545568361e-05,-6.56975634373697e-05,7.38957310293058e-07,1.1595372486505e-05,9.51991985134518e-07,5.6731879626462e-05,4.99806570958288e-05,-4.92495289187436e-05,0.000227773679925455,0.000164171917479661,8.23032733047116e-05,-3.10472258687212e-05,-0.00221178102900411,-0.000177098766501997,-0.919593095516658,-0.000867280336438403,-5.36907992438326e-05,5.17605874681708e-15,-3.63670001336705e-05,-0.000430452836591703,-1.07823858081002e-15,-4.11079938361703e-16,-2.43255597179534e-05,4.85877119051364e-16,6.11754367695218e-05,-6.41865380183861e-06,1.24847597517095e-05,-1.56286405322998e-16,-1.57059701393952e-15,0.00296888792390251,5.11879889739782e-16,0.0902056173690341,-4.58964397209833e-06,1.53831679067681e-15,-0.00482133974200839,-4.78694645074157e-16,3.86656370152485e-16,9.02162947337328e-16,-6.63423908015465e-06,5.69407636761067e-16,-6.03613003159684e-16,-2.43916457074984e-05,-3.13533705639707e-06,1.01501843471986e-05,-7.50670901679909e-07,-1.33224481976131e-05,-1.76220463661108e-16,7.41765424211542e-06,-9.34598321464888e-16,-1.94747786033061e-16,3.19434353710045e-16,-6.98152902314734e-16,-7.06867598500741e-16,2.30943227093926e-16,1.15088170597568e-16,-1.55100091068677e-15,4.82271886207779e-16,1.37018917529251e-16,3.20815016439948e-15,-8.72329689323527e-16,7.57203579274483e-17,5.93519865153028e-15,4.28362035685473e-15,7.11139257284143e-16,6.31051687272476e-16,-1.38036846816741e-07,-1.37179320409378e-15,1.5749382328026e-16,9.27313781318162e-14,0.0999999999999959
"t120",0.0964720182470494,0.25739283520827,-0.0459228376079974,0.0446819183745764,0.0818647598072572,-0.0634116303040397,-0.00568016187392733,-0.00373298998363962,-0.00252715764812307,-0.00182759195009456,0.00770290709556747,0.244909981475487,0.00527460767856092,0.00109040898031673,-0.0311958004513796,-0.000287112838037208,-5.27134970485104e-05,-0.000300884431637595,-7.7613080563999e-05,2.57346902788666e-05,0.207358776250842,1.78472073041106e-05,0.000293184204172649,-0.000138095128194432,-6.20272190870386e-05,8.24725968097367e-05,-9.18599558164692e-06,0.000136061363692708,0.0165120882391178,0.000172594619806953,-0.000220409789175047,0.000198419620585256,-1.93857379918091e-06,-3.00984309288746e-05,-1.94078190407447e-06,-9.49606022161922e-05,-3.72204775123759e-05,2.91495027424785e-05,-8.80784702352876e-05,-4.87638906314335e-05,-2.01188620296035e-05,7.26090436375285e-06,0.000473112251558701,3.20432664049342e-05,0.118220154057466,0.000100964836898667,5.43887098591171e-06,-1.42986097820587e-15,1.39213891763142e-06,9.58677278679876e-07,4.51397030306569e-16,9.72086924217697e-16,2.01079374614086e-07,-2.92997369878538e-16,-6.76506599781726e-06,1.34279506214636e-06,-3.20939733443566e-06,4.24212175938564e-16,8.33700644388784e-15,-0.00112551160075252,-3.78126587850077e-15,-0.694278673750956,-5.9353763340679e-06,-1.15518042622474e-14,-0.547032286638444,4.09510058251287e-15,2.92225733947977e-15,-2.73690553031553e-15,-3.49817932066477e-06,2.92822388148367e-15,-6.92367005417259e-15,-1.25956862990701e-05,-1.60653680013157e-06,5.17750225300625e-06,-3.82688669267251e-07,-6.72908724243285e-06,8.88662877839747e-17,3.70602401115403e-06,1.34462994451572e-15,7.48919249796154e-16,4.42100685506438e-15,-4.29515819497417e-16,2.97535677644758e-16,6.24744191975483e-17,8.57513989964205e-17,-6.7651921352201e-15,-8.04103179917175e-17,4.04365573095996e-16,3.72302682562271e-15,-1.07900436867431e-16,8.8024876210729e-16,4.2437062474605e-15,1.27093114612015e-14,2.27597639864996e-15,9.11069471761285e-16,-6.91025364142131e-08,-9.72080482800684e-16,2.55183312259566e-16,9.17044218340379e-14,0.0999999999999996
"t128",0.0965598431042382,0.257880305308865,-0.0460186589756124,0.0448487334909985,0.0822154901656932,-0.0636852633918108,-0.0057074698666295,-0.00376149648315152,-0.00254864979962341,-0.00184623575030485,0.00778473545440841,0.247924807463011,0.0053444117644979,0.00111215140184297,-0.031848980595815,-0.000293943589601186,-5.41080562026534e-05,-0.000309349990021904,-7.98424418364031e-05,2.64877639751446e-05,0.213988796059442,1.84585397833556e-05,0.000303483397747508,-0.000144256670357403,-6.4843141038063e-05,8.62845882355169e-05,-9.64872946055077e-06,0.000143895482211533,0.0174664749690205,0.000183008615554032,-0.000236075314985982,0.000212887797273161,-2.08417539895708e-06,-3.23643628319514e-05,-2.09564755581801e-06,-0.000102962050800729,-4.14130959080894e-05,3.27784010316462e-05,-0.000101476827626713,-5.72185930853978e-05,-2.39673828924263e-05,8.68132944761958e-06,0.000569948219347445,3.91819705952088e-05,0.149464320307252,0.000128978542197727,7.05284496846511e-06,-9.27753810930552e-16,2.02405518317781e-06,1.77459769646476e-06,2.25661536395757e-16,-6.28592483738138e-16,-7.68967894873675e-07,-4.46173981619869e-16,5.05855117498711e-08,2.63583304612602e-07,-7.78629841405763e-07,-1.3764089976803e-16,3.01118257234032e-15,-0.000349948759885499,5.22561754392159e-16,-0.319351011449781,-2.96351492174715e-06,8.87468723753234e-15,0.816198272939527,-4.5731456452478e-16,-2.12886940996402e-15,-2.89779726168686e-15,-3.33994535122267e-06,-3.72033140103718e-15,6.31263946305927e-15,-1.09344444362806e-05,-1.38326847342107e-06,4.44295706246469e-06,-3.28274806159395e-07,-5.74832273940377e-06,-1.43130165346767e-15,3.16408607842718e-06,-2.84185586175371e-16,-1.1969922983355e-15,-1.03696419161375e-14,-4.76192671404931e-16,-1.94086256162393e-15,6.98588614080073e-16,8.87268839268504e-16,3.74186266613911e-15,7.56183812838843e-16,6.93332434659825e-16,1.9290156157647e-15,-1.50956184086909e-15,-3.4957688002425e-17,5.71149944242658e-15,-6.22576842389852e-15,-4.70422846534972e-15,5.77699375159201e-16,-6.07319101348857e-08,-2.39012637801236e-15,-4.12456988354013e-16,9.72763536388754e-14,0.0999999999999991
"t165",0.0968152727255912,0.259297373308055,-0.0462971838023027,0.0453332268560731,0.0832338706150473,-0.0644797723971446,-0.00578674135256685,-0.0038441359185216,-0.0026109295460587,-0.00190021910594016,0.00802162456835646,0.256645874462281,0.00554625173708633,0.00117483565275153,-0.0337313248927853,-0.000313605016711459,-5.81177218159667e-05,-0.000333673811886225,-8.62464839900423e-05,2.86505708382009e-05,0.233009668699823,2.02108426579313e-05,0.000332994757584456,-0.000161850127631546,-7.28813897796492e-05,9.71630080815676e-05,-1.09673367357313e-05,0.000166165571773582,0.020179317873339,0.000212585940027342,-0.000280418939007224,0.000253819505180147,-2.49582736357035e-06,-3.8770383639201e-05,-2.53289571825219e-06,-0.000125524879791948,-5.31495237283079e-05,4.29090829332017e-05,-0.000138665600410457,-8.05933128613436e-05,-3.4575121133476e-05,1.25937280227791e-05,0.000836293183632898,5.87641517109489e-05,0.234702446304941,0.00020528405105516,1.1439596462145e-05,-8.65644056297643e-16,3.71876472275655e-06,3.92517643323792e-06,1.26215479117894e-16,-1.03630845664014e-15,-3.22225465187379e-06,2.33278268937429e-18,1.64848337756052e-05,-2.27447805215252e-06,4.8851138829426e-06,-5.63577340968166e-17,-6.11282636146143e-15,0.00142361489778165,1.19556849724493e-15,0.451532935485638,2.05571495308884e-06,-9.38148214878501e-16,-0.131438915429797,-2.34816799658504e-15,-2.70202271801675e-16,3.91404099948643e-15,-9.21856274590146e-08,1.48631077534917e-15,1.5238157607927e-15,-1.75439626549992e-06,-2.67083360095295e-07,9.43598107294254e-07,-7.05415017196755e-08,-1.47891512102371e-06,-1.70184348965038e-15,1.005431903074e-06,-1.71171994154061e-17,1.48962982632919e-15,3.11966633787917e-15,-4.06527981243987e-16,-1.81207215931436e-15,6.23789192334957e-16,2.73852601088469e-16,8.31621499869271e-15,2.88157035164924e-15,-2.95004957118674e-16,0.707106781186552,5.27652832971268e-15,-5.04188795817195e-15,-8.665374679908e-16,-1.26923829175127e-13,-1.40150554419429e-14,2.3897970747255e-15,-3.28151959781849e-08,-3.50402818066649e-15,5.72647827571029e-16,7.41628980449605e-14,0.0999999999999786
"t166",0.0968152727255911,0.259297373308055,-0.0462971838023027,0.0453332268560731,0.0832338706150472,-0.0644797723971446,-0.00578674135256686,-0.00384413591852157,-0.00261092954605876,-0.00190021910594029,0.00802162456835661,0.25664587446228,0.0055462517370865,0.00117483565275166,-0.033731324892785,-0.000313605016711279,-5.81177218160442e-05,-0.000333673811886338,-8.62464839899901e-05,2.86505708380725e-05,0.233009668699823,2.02108426577245e-05,0.000332994757584463,-0.000161850127631487,-7.28813897795538e-05,9.7163008081231e-05,-1.09673367358838e-05,0.000166165571773432,0.0201793178733394,0.000212585940027141,-0.00028041893900742,0.000253819505180146,-2.49582736358451e-06,-3.87703836393704e-05,-2.5328957185535e-06,-0.00012552487979178,-5.31495237283612e-05,4.29090829339462e-05,-0.000138665600412845,-8.05933128618828e-05,-3.45751211340259e-05,1.2593728022516e-05,0.000836293183632702,5.87641517114922e-05,0.234702446304941,0.000205284051055248,1.14395964622816e-05,-7.11975270075707e-16,3.71876472242179e-06,3.92517643591633e-06,-6.80684870907377e-17,-2.36039275644405e-16,-3.22225465218538e-06,6.75405937313083e-16,1.6484833771502e-05,-2.2744780517623e-06,4.88511388085303e-06,-1.74320159753448e-16,-3.32339078042436e-15,0.00142361489778096,1.16992721940633e-15,0.451532935485639,2.0557149646867e-06,1.5477105325353e-15,-0.131438915429799,-8.75052772494538e-16,3.32639942712548e-16,2.07870356140453e-15,-9.21856159190872e-08,-2.66555087052072e-15,-1.80685331308269e-15,-1.75439625706222e-06,-2.67083357976701e-07,9.43598108425523e-07,-7.0541501282429e-08,-1.47891512200638e-06,1.09433336298474e-15,1.00543190406513e-06,-5.23656454400597e-16,-1.88530065714956e-15,-2.07062630224344e-15,-8.36793522404029e-16,1.07400781394347e-16,-5.09685151267716e-16,-5.95759697835437e-16,-6.70649030336752e-15,-6.67943771701522e-16,8.19737525542148e-16,-0.707106781186544,-7.68038355491682e-15,5.49970206713567e-15,1.20401572411935e-14,1.41195031271848e-13,1.28523417553631e-14,-1.75432622841505e-15,-3.28151976837127e-08,-6.6546079140293e-16,-2.2366479353526e-17,1.15012166457262e-13,0.100000000000028
"t171",0.0939123406566613,0.24283078995719,-0.0430463375727151,0.0394550589056159,0.0707121305237657,-0.0547033098291617,-0.00479940083909347,-0.00273668765741279,-0.0017562457170569,-0.00112261964634803,0.00456654028034463,0.122688003516571,0.00235237996906529,-0.00010239058420047,0.00637725623843514,0.000169192146513088,5.70139708249577e-05,0.000449586394070428,0.000129209404890491,-4.72396774330861e-05,-0.621044286889958,-8.32525823116554e-05,-0.0016523869027367,-0.00221098331110584,-0.000831106655986734,0.000950759354497267,-6.63329132210691e-05,0.000670204731731348,0.080686428459435,0.000776734116229079,-0.000788211596666818,0.000690015222011676,-6.53919344938214e-06,-0.000101290888265794,-6.18316542721582e-06,-0.000288768227469561,-9.1895758286152e-05,6.72318676751748e-05,-0.00017411827630918,-8.45488297678447e-05,-3.06315631262827e-05,1.06712533095385e-05,0.000641910216607393,3.58422024221436e-05,0.058306468073496,2.69565190454514e-05,-5.02675624678424e-07,-1.87472299186375e-16,-6.74641001772827e-06,-0.000134253864018115,-2.54667467519482e-17,9.89556035190577e-17,-1.09126321037187e-05,2.92903380775771e-16,3.11651409289691e-05,-3.36217837468198e-06,6.57895876657202e-06,5.80987878160436e-17,-1.83699626720179e-16,0.00157285564317243,4.72425731521912e-16,0.00601980950411743,-3.25662346382716e-06,1.87633263046006e-16,-0.000427763278768519,-2.36717482334736e-16,7.50280240100883e-17,-8.31469404823455e-16,-4.81990639262284e-06,1.44744623205869e-18,-1.35084570069001e-15,-1.81453832123107e-05,-2.34874240210445e-06,7.63689337588451e-06,-5.65123856409036e-07,-1.01330227115174e-05,-9.40748483615646e-16,5.73480936486498e-06,-2.83328110984954e-15,2.84493069106572e-16,-4.42873779827797e-15,-4.96403076288561e-16,7.22547005447062e-17,3.59215775289504e-15,1.58129863082912e-15,-1.64568448624276e-14,1.04529471402193e-15,-2.17730604216755e-15,1.07556661870975e-14,-4.97494799101021e-14,1.06145366373685e-13,0.707106781186553,-4.38209288845209e-12,-4.56931029874932e-15,3.64132261857544e-15,-1.15864389938227e-07,-6.30729700123129e-15,1.07024831291342e-15,9.55763246324182e-14,0.0999999999999634
"t172",0.0939123406566614,0.24283078995719,-0.0430463375727151,0.0394550589056159,0.0707121305237656,-0.0547033098291618,-0.0047994008390935,-0.00273668765741274,-0.00175624571705683,-0.00112261964634804,0.00456654028034493,0.122688003516571,0.00235237996906545,-0.00010239058420053,0.006377256238435,0.000169192146513227,5.70139708253181e-05,0.000449586394070473,0.000129209404890828,-4.72396774329948e-05,-0.621044286889958,-8.32525823118052e-05,-0.00165238690273689,-0.00221098331110573,-0.000831106655986857,0.000950759354497359,-6.63329132212112e-05,0.000670204731731991,0.0806864284594351,0.000776734116228772,-0.000788211596667092,0.000690015222011981,-6.53919344948141e-06,-0.000101290888266561,-6.183165428197e-06,-0.000288768227469411,-9.18957582861695e-05,6.72318676758714e-05,-0.00017411827631036,-8.45488297681718e-05,-3.06315631273344e-05,1.06712533095684e-05,0.000641910216607423,3.58422024221465e-05,0.0583064680734953,2.69565190454201e-05,-5.02675624268885e-07,1.09988200156439e-16,-6.74641001752141e-06,-0.000134253864015298,-1.08726438104198e-16,-1.93787154452008e-16,-1.09126321040151e-05,-6.53165149784932e-17,3.11651409304332e-05,-3.36217837594207e-06,6.57895876552474e-06,-2.74970024337608e-16,6.90601327788081e-16,0.00157285564317132,-5.47815329494227e-16,0.00601980950411873,-3.25662346360085e-06,-7.00545148802698e-16,-0.000427763278767385,2.28119968626908e-16,5.49544705322852e-16,1.35775162097439e-15,-4.81990639478038e-06,-8.62867745459114e-16,9.77153204070951e-16,-1.81453832216678e-05,-2.34874239817751e-06,7.63689337597784e-06,-5.65123858677459e-07,-1.01330227105278e-05,3.94300906267901e-16,5.73480936539997e-06,2.39864489369651e-15,-7.4944234530034e-16,3.06873706489379e-15,-5.20036237062494e-16,-1.53610209559698e-15,-3.29717046202638e-15,-1.38917941832279e-15,1.67188742537694e-14,1.54986472973022e-16,2.89820529351709e-15,-3.60119681782516e-15,4.79807704775527e-14,-1.05538336499918e-13,-0.707106781186542,4.39251315330941e-12,3.07735078505256e-15,-2.39846443716752e-15,-1.15864443736969e-07,2.68252618154953e-15,-7.69825169888604e-16,9.39318067771922e-14,0.100000000000039
