"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"Ixora_congesta",-0.0248232634404479,0.172978594760857,0.0126526232097543,-0.0479479536939692,-0.0798784837146048,-0.00280466207893527,6.96577383411782e-05,-0.0107114508455686,-0.0100523754333858,-0.168848215998475,-0.000962706006649248,-0.00088832853720242,0.0172547991574341,-0.0044406337265125,0.00084580221192475,-0.0980211787237581,0.50438045323996,-0.00206634543166745,-0.0906005834177507,0.00357861283605753,0.00635678490934895,-9.55158004160956e-05,1.83283320417468e-16,-1.08806322862334e-16,-0.0773745967277233,7.70360826588006e-06,6.43087377351045e-05,-3.12868955350144e-05,-2.43893039433814e-16,0.00565408699839294,-9.7407756926413e-05,-0.000106764612654902,-0.0784797944311789,-4.73352309572034e-05,-6.19934775293466e-05,0.000340020479905199,0.000260202215819423,2.95693195622631e-15,-0.370226157583355,-1.32520879800548e-15,8.24449241854616e-16,1.75129926297503e-15,2.63262031185445e-17,3.92465383035162e-07,0.00151328839111635,-2.62607004087407e-15,-1.98952367108825e-06,5.35191803183603e-16,-8.94077429658381e-16,-1.67653848102066e-16,-0.00678154244874255,1.07274794767451e-05,-3.18931256227913e-17,1.45582156997024e-15,1.07124116298288e-16,0.000623389831124385,-4.71844785465692e-16,-7.88843816657003e-15,5.59014640133526e-15,6.72064447821384e-07,2.05798274712344e-05,0.707106781186548,1.04812434479403e-06,2.28922712006322e-15,-5.06536682471026e-16,9.63709477805878e-16,2.61553174108682e-16,4.16064459450459e-16,-2.40350171861025e-16,-0.00116406515739453,4.14180299825067e-06,2.0576708164876e-15,-6.10634567124117e-16,-9.84854944443958e-17,-1.05791229106763e-07,2.28164308993812e-15,6.88812824319585e-16,-3.14077078085569e-16,-5.8379121853826e-16,2.33124388833092e-15,-0.000118460149121953,-1.17705821140707e-07,2.25406380294602e-17,-9.56965292956295e-16,-1.30033501056846e-05,1.50164865423491e-15,1.35579730821267e-15,-4.83043199839202e-16,-8.99515098496903e-08,-3.31126209136635e-07,2.27602866749355e-15,3.09330797612993e-16,-5.86713831141932e-09,-3.23920943831242e-08,6.67972595350299e-16,-4.10731417703226e-16,-3.80274397793235e-15,5.61862374012133e-15,1.39103059357435e-14
"Ixora_pendula",-0.0248232634404479,0.172978594760857,0.0126526232097543,-0.0479479536939694,-0.0798784837146048,-0.00280466207893525,6.96577383411453e-05,-0.0107114508455688,-0.0100523754333858,-0.168848215998475,-0.000962706006649021,-0.00088832853720235,0.0172547991574341,-0.00444063372651246,0.000845802211924712,-0.0980211787237581,0.504380453239958,-0.00206634543166722,-0.0906005834177505,0.00357861283605806,0.00635678490934863,-9.55158004160032e-05,3.607555681472e-16,-1.29122830961397e-16,-0.077374596727723,7.70360826575851e-06,6.43087377353709e-05,-3.12868955343656e-05,1.03051655746866e-16,0.00565408699839282,-9.74077569264386e-05,-0.000106764612654849,-0.0784797944311785,-4.73352309586588e-05,-6.19934775282433e-05,0.000340020479906103,0.000260202215819636,2.58223168505623e-15,-0.370226157583359,-9.22240849109274e-16,1.00575793990179e-15,1.95779632515349e-15,-6.72034170208251e-16,3.92465383517141e-07,0.0015132883911157,-3.37700325668194e-15,-1.98952367134701e-06,-1.16630542892141e-16,5.82172248367953e-16,2.34801998375348e-16,-0.00678154244874298,1.07274794877293e-05,-1.2263812409259e-16,-1.2990897433412e-15,-6.29810863600081e-16,0.000623389831120527,3.31679128606766e-15,1.34764161635603e-14,-9.38398664329654e-15,6.72064461376513e-07,2.05798274880073e-05,-0.707106781186547,1.04812432818189e-06,-2.45498625723054e-15,1.00958745447871e-15,-9.10155094348439e-16,-3.35421197483783e-16,-1.224833698664e-15,-1.33248546215421e-15,-0.00116406515739135,4.14180300134001e-06,-2.43179353933768e-15,1.0892348307068e-15,-5.18939090112983e-16,-1.05791229990035e-07,-2.20088237198614e-15,-3.70719314146595e-16,1.3858007812555e-16,2.08475241298919e-15,-2.52598184440417e-15,-0.000118460149123254,-1.17705821901026e-07,-1.8925940794547e-15,2.64280034198148e-16,-1.30033501055646e-05,-7.60424512806044e-16,-1.36427741449811e-15,-2.75673862139358e-16,-8.99515134837191e-08,-3.31126207280372e-07,1.95683954795914e-15,1.09177293018411e-15,-5.86713932796516e-09,-3.23920965818727e-08,7.81439118870056e-16,-7.0386251859902e-16,-3.77869379504063e-15,2.47183535469772e-15,1.37082106507921e-14
"Posoqueria_latifolia",-0.0228561753405705,0.149244407247066,0.00888110452061342,0.00378474371014117,0.0207061674899046,0.00100141608863857,0.000737076069952798,-0.0290445569448589,-0.0226362230488181,-0.277934531509387,-0.00120919935867668,-0.00111110914915542,0.0191620910601308,-0.00377151105084484,0.000514442725741924,-0.0330822404925794,-0.00795613411552263,0.0024443225062595,0.209009834444542,-0.0106003664220001,-0.0212258457272578,0.000369133692376629,-8.36910294353436e-16,-3.33976141935109e-16,0.915506597806263,-0.000152291270282362,-0.00353784936348808,-0.000490482278455581,3.63107291386844e-16,0.0523070269036453,-0.000330645433464445,-0.000339283852512244,-0.0323367747995513,-0.000247006196994692,-0.000162890645152933,0.000832972247683196,0.000379089093256647,3.51072114301739e-16,-0.0145139097560251,3.55205488558356e-17,1.60483782571142e-16,2.84156201630073e-17,4.95903046144001e-17,-1.07570779050862e-06,-0.00811218803064874,-2.8038157857325e-16,-2.62000515520993e-05,-7.37771816582266e-17,-1.46315455605174e-16,3.87278787316975e-16,-0.00743149709238234,-2.05995597938186e-05,9.21399929307858e-17,5.6577608390495e-17,-3.80590738856553e-16,0.000453521521312001,-2.91433543964104e-15,5.77662917500277e-16,1.28369537222284e-15,3.88002830621148e-06,0.000113226411514024,4.92914862616635e-16,5.11108885087612e-06,-1.11631605718743e-16,-4.61238957458859e-16,2.43933213576435e-16,3.62782462769421e-16,-2.24767394450911e-16,-8.64784949888792e-16,-0.000724899605348986,1.91488601190337e-05,-1.60423247684918e-16,1.08741808690035e-16,-2.55813503424217e-16,-4.70581371441772e-07,2.01113000904134e-16,1.41865988053938e-16,-1.54409714262372e-16,4.77641463253684e-16,-3.92674803911405e-16,-7.17029096965659e-05,-4.99953614035914e-07,-5.20305598484639e-16,-2.62134253977469e-16,-7.8529078745678e-06,3.57995668012717e-16,-1.84428514608675e-16,-3.11871060322141e-16,-3.65662307456314e-07,-1.34149705544564e-06,1.76206561723745e-15,8.12376172890999e-16,-2.36087210668956e-08,-1.29881034607139e-07,6.17449440708235e-16,-6.72584224219389e-16,-3.74618429584774e-15,4.04134807969687e-15,1.26924523654057e-14
"Calycophyllum_candidissimum",-0.0230530419565478,0.15137340345715,0.00911690320915169,0.00567895470216512,0.0260422141261417,0.0012342900638293,0.000964600562444076,-0.0430534358384894,-0.035393153738679,-0.49652415411275,-0.00252634170873848,-0.00232759527848659,0.0433872701698027,-0.0102868557228062,0.00178134071028188,-0.17057686777718,-0.339259463130235,-0.00547107143621025,-0.215475847389539,0.00823934609302326,0.0144227213670741,-0.000212992485220012,-2.82071920702001e-16,1.40268137350786e-16,-0.151389155080717,1.39155589161425e-05,8.21023393717169e-05,-6.58832007522925e-05,-6.38073562132834e-17,0.0107412246554148,-0.000100514545234884,-0.000103519115347735,-0.00929733366155435,-9.08492528853529e-05,-6.91086700306959e-05,0.000355731516164784,0.000166411038341526,-1.02352172974844e-15,-0.00607197944320766,4.07455993524888e-16,1.85522725437132e-16,3.25497899029031e-16,1.79483955414646e-17,-4.95077059938118e-07,-0.00376615825676878,-5.68774343870969e-16,-1.27473028432372e-05,3.23880790098964e-15,3.39684927916452e-16,2.15017291142271e-15,-0.00342872071156168,-1.06885100671673e-05,-0.707106781186548,-9.69519178473365e-14,4.9571547755614e-14,0.000222138917725669,7.47318873450808e-15,-4.36868423381309e-15,-4.30254790129148e-15,2.05362981148434e-06,6.05776887375639e-05,4.14687742330839e-16,2.82630863050596e-06,-4.47816356009064e-17,2.703885436285e-16,6.11850168025745e-17,-3.48768282421658e-16,-9.30148895887079e-16,-4.63885523885176e-16,-0.000384589140347844,1.08044712395147e-05,-4.48079995761956e-16,7.77485860151176e-16,-4.68221650279972e-16,-2.68665326056047e-07,7.20853845415072e-16,1.32201831360102e-16,-5.45712113580118e-16,1.1698795268162e-16,1.04479373646618e-15,-3.92440141890584e-05,-2.90578955947065e-07,-1.09025967658161e-15,1.7835485882226e-16,-4.31122812538888e-06,9.17076976627182e-17,3.61717548922443e-16,-4.69310067964387e-16,-2.16444598409142e-07,-7.95229000049888e-07,1.56229431237421e-15,6.48926210180115e-16,-1.4036381726425e-08,-7.7339450826095e-08,6.94419231860375e-16,-7.34629629044694e-16,-3.74539922714013e-15,4.03162771880194e-15,1.36989439631458e-14
"Pentagonia_macrophylla",-0.0230530419565478,0.15137340345715,0.00911690320915171,0.00567895470216512,0.0260422141261417,0.00123429006382931,0.000964600562444076,-0.0430534358384894,-0.0353931537386789,-0.49652415411275,-0.00252634170873846,-0.00232759527848654,0.0433872701698027,-0.010286855722806,0.00178134071028186,-0.170576867777181,-0.339259463130235,-0.00547107143621024,-0.215475847389539,0.00823934609302357,0.0144227213670739,-0.000212992485219983,2.19022660826089e-16,-2.96123832986177e-16,-0.151389155080717,1.39155589162344e-05,8.21023393718807e-05,-6.58832007524521e-05,1.58237248708709e-16,0.0107412246554148,-0.000100514545234792,-0.000103519115347431,-0.00929733366155503,-9.08492528852592e-05,-6.91086700325763e-05,0.000355731516164958,0.000166411038338774,1.00263529009643e-15,-0.00607197944320751,-5.07700048135174e-16,5.40717578546384e-16,-6.98114235603844e-16,-6.3204904528e-17,-4.95077058667398e-07,-0.0037661582567662,2.32624306477691e-17,-1.27473028429311e-05,-3.51880739967193e-15,-2.55325224351096e-16,-2.06867458214053e-15,-0.00342872071156179,-1.06885100632677e-05,0.707106781186547,9.66761577558398e-14,-5.03503531544974e-14,0.000222138917732034,-8.43075609324728e-15,2.5355152005746e-15,2.58083485138449e-15,2.05362980506066e-06,6.05776887378899e-05,4.77781690435192e-16,2.82630863879859e-06,-1.03357480522034e-16,-5.24379780455389e-17,3.17665857564439e-16,6.70591794069317e-16,-3.75564628745078e-16,-8.30700637809978e-16,-0.000384589140346896,1.08044712388885e-05,1.24869640417852e-15,-8.09774597366446e-16,-1.00460272252369e-16,-2.6866533165282e-07,-5.90597102423365e-16,2.31397257706706e-16,1.54476661880992e-16,9.16689417583323e-16,-5.65029649240581e-16,-3.92440141883981e-05,-2.905789567546e-07,1.04691964582186e-15,-7.48854839108831e-16,-4.31122812449073e-06,1.00763901474346e-15,-7.62371122719579e-16,-2.83556515463207e-16,-2.16444600291974e-07,-7.95228999472469e-07,2.51346487829762e-15,8.48696489440602e-16,-1.40363830500237e-08,-7.73394505624407e-08,3.60826112660146e-16,-7.71699352298712e-16,-3.80694886188096e-15,3.65692744799134e-15,1.2224645849e-14
"Guettarda_elliptica",-0.023749973016013,0.158395572343703,0.00950361650910098,0.100985303794814,0.299047857490464,0.0138389508638405,-0.00206145880311533,0.0333985986845175,0.0208565663437371,0.167051371245327,0.000458876279706365,0.000418008730290471,-0.00540407606289361,0.000119149031376067,0.000269097711289798,-0.214211815304523,-0.0065076475035173,0.000114789282980832,-0.00804245867593968,0.000452635935360784,0.000899222065781094,-1.50362982453491e-05,-1.94278369334353e-16,-4.67006810279031e-17,-0.00331976786030582,-1.29722569504814e-06,-8.46563462196282e-05,-5.28323656595071e-05,-2.05165242520608e-16,0.0605462480369841,-8.93125492383853e-06,-9.61546910447643e-06,-0.000287955815098821,-2.38130138612417e-05,-3.37498466784526e-05,0.000182366858597124,0.000112104186787311,-7.25526596171154e-18,-0.00199967332402074,-4.50256116411673e-16,8.17323845276811e-16,-4.61079963502871e-16,-1.67639912067653e-16,-1.3971782191857e-06,-0.187805625392979,-1.33514876961261e-15,3.31358024942444e-06,2.68143233499906e-16,-2.60761906641969e-16,3.40784994283618e-16,0.000152297698623377,2.02762245804684e-06,-1.23449719584162e-16,4.36889311722088e-17,6.38947599943181e-17,5.97838877502717e-06,1.64451785522601e-15,2.97591812303821e-15,-4.78913783630297e-15,2.08609761295515e-07,7.26138804490142e-06,2.17394433174095e-15,4.6684884055868e-07,7.44091273371791e-16,-8.53706387257069e-16,1.53556076135332e-15,1.11580333220392e-15,-1.38716411174203e-15,6.37047868287067e-17,-2.66576244039092e-05,2.02776474412702e-06,-3.50490154749833e-15,1.03953419001875e-14,-4.0422637243494e-15,-5.36108039955993e-08,-1.80329038364974e-14,-0.188335374515563,0.0334182770772697,0.844637795426696,2.38839090240888e-14,-3.21459057734655e-06,-6.28643976267292e-08,-3.03797926813055e-15,-7.14481579511997e-15,-3.58307859688543e-07,-2.1030678640541e-15,4.50356477003273e-15,-9.42166350968895e-16,-5.0285046291793e-08,-1.85735692269656e-07,-2.73003889980337e-15,2.64732251752262e-15,-3.31316982868087e-09,-1.83554200603504e-08,8.76643002631681e-16,-9.64671018747271e-16,-4.28374257999726e-15,3.39009411729589e-16,1.90714337330327e-14
"Guettarda_tikalana",-0.023749973016013,0.158395572343703,0.00950361650910099,0.100985303794814,0.299047857490464,0.0138389508638404,-0.00206145880311563,0.0333985986845175,0.0208565663437371,0.167051371245327,0.000458876279706359,0.00041800873029047,-0.00540407606289357,0.000119149031376029,0.000269097711289783,-0.214211815304523,-0.00650764750351724,0.000114789282980849,-0.0080424586759396,0.000452635935361065,0.000899222065781186,-1.50362982453558e-05,2.2319622710385e-16,-1.7808219556834e-17,-0.003319767860306,-1.29722569501557e-06,-8.46563462191176e-05,-5.28323656598609e-05,2.99639288528811e-16,0.0605462480369838,-8.93125492386007e-06,-9.61546910450717e-06,-0.000287955815098664,-2.38130138599199e-05,-3.37498466801735e-05,0.000182366858597248,0.000112104186786679,1.3561416900625e-17,-0.00199967332402108,-9.9836925241519e-17,9.92480626913618e-16,-4.39324999623679e-16,-1.66170763510515e-16,-1.39717821936406e-06,-0.187805625392978,-1.24208890310813e-15,3.31358024976471e-06,5.91090546783546e-17,4.21710427404309e-18,-3.25348820403821e-16,0.000152297698623187,2.02762245468842e-06,4.00846900220313e-16,7.05094271454331e-16,-1.80655617197096e-16,5.97838877406522e-06,5.20417042793042e-16,-1.03476255342017e-15,1.79110198894605e-16,2.08609760081208e-07,7.26138804625697e-06,6.31024172451464e-17,4.6684884419466e-07,-5.15125243518173e-16,-7.6449621581975e-16,9.92519410344387e-16,6.41343952039286e-17,-3.21417283811089e-15,1.15356199629483e-15,-2.66576244012292e-05,2.02776474395874e-06,5.04381574210803e-15,-8.05395932085011e-15,2.86367041813809e-15,-5.36108090320707e-08,1.77366605572754e-14,-0.571340447923223,0.477457641021306,-0.442271741802774,-1.46824632938278e-14,-3.21459058804548e-06,-6.28643943410745e-08,-2.84898421076524e-14,-1.42716721745498e-15,-3.58307858483213e-07,3.48962954578694e-15,1.42986630876563e-15,3.66756052186106e-15,-5.02850424145099e-08,-1.85735678373654e-07,-7.73270819015166e-16,-1.05555913126981e-16,-3.31316336683592e-09,-1.83554179435541e-08,6.82708396174096e-16,-5.5843281933163e-16,-3.4178616688285e-15,5.74505828417759e-15,6.58836359990357e-15
"Guettarda_odorata",-0.023749973016013,0.158395572343703,0.009503616509101,0.100985303794814,0.299047857490464,0.0138389508638405,-0.00206145880311547,0.0333985986845173,0.0208565663437373,0.167051371245327,0.000458876279706374,0.000418008730290407,-0.00540407606289337,0.000119149031375897,0.000269097711289829,-0.214211815304523,-0.00650764750351723,0.000114789282980828,-0.00804245867593961,0.000452635935361073,0.000899222065781216,-1.50362982453404e-05,-1.38627111388272e-16,9.69236291434804e-18,-0.00331976786030584,-1.29722569499926e-06,-8.46563462190456e-05,-5.28323656598852e-05,3.86375462387786e-16,0.0605462480369837,-8.9312549238531e-06,-9.61546910467001e-06,-0.000287955815098109,-2.38130138595105e-05,-3.3749846681079e-05,0.000182366858596965,0.000112104186787055,2.39075468628214e-16,-0.00199967332402124,-5.19785468169974e-16,1.05891169691241e-15,-2.80976586632459e-16,-3.96886336420576e-16,-1.39717821911456e-06,-0.187805625392977,-1.2601923077275e-15,3.31358024959475e-06,2.01790060572879e-16,3.03023223016425e-16,-6.15970083591265e-18,0.000152297698624294,2.02762245508394e-06,2.55018908530272e-16,-2.04061064746781e-16,2.63054001665635e-17,5.97838877494043e-06,-3.89271948009196e-15,-1.74946862552261e-15,2.60772306526214e-15,2.08609761281637e-07,7.26138804706436e-06,-2.74955830246294e-16,4.66848846333574e-07,-4.74139380278542e-16,1.56472758618125e-15,-1.89507533311059e-16,-8.72771699928565e-16,2.48199680856088e-16,-1.34505707857337e-15,-2.66576244035491e-05,2.02776474376721e-06,1.99070242438948e-15,-2.60870770714531e-15,-5.76286232745556e-16,-5.36108161087938e-08,-3.20665596819255e-15,0.797896640152273,0.31043319145276,-0.130354076569046,-3.55247747196032e-15,-3.21459058284199e-06,-6.28643873477238e-08,1.02014303005329e-14,7.21175569279581e-15,-3.58307865128647e-07,3.87127532686706e-15,-5.64089657226479e-15,-2.78066197705387e-15,-5.02850434927151e-08,-1.85735681850013e-07,4.62518863823968e-15,-1.95553656768121e-16,-3.31317391221951e-09,-1.83554244752183e-08,3.3362134775123e-16,-4.30504858441579e-16,-3.53006753270047e-15,3.13213104848785e-15,1.23077469001991e-14
"Guettarda_uruguensis",-0.023749973016013,0.158395572343703,0.009503616509101,0.100985303794814,0.299047857490464,0.0138389508638405,-0.00206145880311546,0.0333985986845174,0.0208565663437373,0.167051371245327,0.000458876279706385,0.00041800873029047,-0.00540407606289347,0.000119149031376146,0.000269097711289774,-0.214211815304523,-0.00650764750351723,0.000114789282980838,-0.00804245867593973,0.000452635935360846,0.000899222065780971,-1.503629824532e-05,-1.02295190592814e-16,1.83279594576665e-19,-0.00331976786030584,-1.29722569510462e-06,-8.46563462186961e-05,-5.28323656601073e-05,2.92700394889601e-16,0.0605462480369839,-8.93125492376723e-06,-9.61546910459633e-06,-0.000287955815098523,-2.38130138592056e-05,-3.37498466797303e-05,0.00018236685859686,0.000112104186787722,1.24583718700577e-16,-0.00199967332402148,-6.91725798413211e-16,1.07219655950899e-15,2.48119476513065e-16,-3.95873463721687e-16,-1.39717821904216e-06,-0.187805625392978,-1.43160454865357e-15,3.3135802500271e-06,-5.66837373625065e-17,3.16901010841615e-16,9.09848137800839e-17,0.000152297698623085,2.02762245405871e-06,7.12957440179301e-16,-1.24696766986296e-16,-1.0229766967473e-15,5.97838877587722e-06,-1.17961196366423e-15,-4.83879429580281e-15,-3.25087179398054e-15,2.08609763625248e-07,7.26138804436134e-06,-2.39705776396607e-16,4.66848847045787e-07,-1.67771157111288e-16,1.51138616854005e-15,-1.45492704380869e-15,1.78908684519581e-16,1.72290491150695e-15,-2.54538068658412e-15,-2.66576244119961e-05,2.0277647414228e-06,-2.74162321807179e-15,1.15519193832841e-16,6.88327188113173e-16,-5.36108069641922e-08,3.11857950608779e-15,-0.0382208177134853,-0.821309109551337,-0.272011977054875,-3.55247747196031e-15,-3.21459057519707e-06,-6.28644042345701e-08,2.0186498628251e-14,-3.938843716397e-17,-3.58307851388414e-07,-3.85169079552524e-15,-8.67040888809527e-16,-1.19605200793793e-15,-5.02850458914056e-08,-1.8573569116768e-07,6.74849017288697e-15,6.19951746262993e-16,-3.31317422099404e-09,-1.83554330221678e-08,6.24116132057007e-16,-2.01311679456293e-16,-3.73409081766593e-15,7.02241107369072e-15,1.26755082771061e-14
"Timonius_wallichianus",-0.0235135944504799,0.155756054693701,0.00918945845497378,0.0927702904638785,0.272737521805902,0.01257760869315,-0.00171653138617771,0.0259221712701307,0.0157810382044867,0.119651327633084,0.000311983421967382,0.000283973261602502,-0.00359170340735164,7.57641663646989e-05,0.000163813848434072,-0.123969387937576,-0.00352393737851384,5.05958189664422e-05,-0.0029936026648073,0.000154568260842774,0.000293265516177007,-4.61727333573678e-06,-8.04376644247474e-17,5.3940536457784e-17,-0.000571418177947791,-1.66335035817753e-07,-6.5139776159266e-06,5.98138461522678e-06,-2.26612174152864e-17,-0.0159790674316805,5.86222873862297e-06,6.38824356001839e-06,0.000207272754194143,2.80559739506197e-05,7.90473694031032e-05,-0.000445582918261289,-0.000333872233511052,-1.00662224473136e-16,0.00721071026511433,2.57894367686989e-15,-3.6705673222822e-15,2.67100563355372e-16,7.01515721942301e-16,6.19145565192889e-06,0.922493666812296,4.80453893417446e-15,-3.57572150901373e-05,-7.91324720778961e-16,-3.05066772993027e-16,2.76915018370362e-16,-0.00253527083388036,-3.41188539528439e-05,-1.72024772887558e-15,-5.04217774459482e-16,-1.95380772378359e-16,9.96905056304999e-05,-1.32532873564628e-15,3.52647598622635e-15,1.31145094783847e-15,2.43422077319611e-06,6.76160295805337e-05,-1.74469930935319e-16,2.71286813375519e-06,-2.4663964708842e-17,-1.23376210083663e-15,-3.48206549755741e-16,9.74864618195962e-16,9.40795080425555e-16,-1.43072966531528e-15,-0.000128176387906739,9.64808828973922e-06,-9.22163069280445e-16,-3.72639096229297e-16,-3.47104144395635e-16,-2.30909236655486e-07,-6.7528852658349e-16,-7.13498774563127e-16,-3.52720692782826e-16,1.26672148840146e-15,-9.64962578395199e-16,-1.22666025257414e-05,-2.37416877339246e-07,-1.35686170378152e-15,-6.02341039177803e-16,-1.34050461441592e-06,3.14915197711981e-16,-2.28046785561635e-16,-5.05697396207546e-16,-1.69077835935051e-07,-6.19135397131002e-07,2.02990345260995e-15,7.94455070184537e-16,-1.08564097040994e-08,-5.96148974111824e-08,7.21170258548962e-16,-8.25742940548904e-16,-3.6300001831128e-15,3.85026028787761e-15,1.32349947876336e-14
"Exostema_caribaeum",-0.0229229183361908,0.149123335244066,0.00838903420648192,0.0709334253479648,0.202377113035524,0.00919467661823276,-0.000720310695718384,0.00295476772706612,-0.000174121546973917,-0.0372121428544291,-0.000199957086250394,-0.000183537841488076,0.00287620291111298,-8.68171566764139e-05,-0.000252040836054349,0.257882960102954,0.0105757120935294,-0.000797740900565085,-0.00569236394754339,-0.000210855900127516,-0.000742887995936317,1.78590883376554e-05,-1.67933800809457e-16,2.28154445892569e-16,0.0100900128786882,4.71058317206844e-06,0.000371286788295365,0.000445334160587297,-1.92150763621633e-15,-0.91999290544746,-0.000450013714415873,-0.000454156339404096,-0.00957672421143911,-0.000262609903066794,-0.000153017859447229,0.000781083988710187,0.000355888887381074,1.73006407578322e-16,-0.00429619807298804,-2.06858752140978e-16,4.92374530877687e-16,-4.29327792308597e-16,-4.28275688414338e-17,-1.42489322594955e-06,-0.080241995369224,-8.14121064066186e-17,-1.87950962641551e-05,2.1212057722939e-16,-2.27589322096245e-16,6.31730216843306e-16,-0.00171118368827859,-2.31246931046668e-05,8.36358381142169e-17,8.94934712032106e-17,-5.53360296157242e-16,0.000111728405001077,3.2612801348364e-16,8.11416905888152e-16,1.2416283279304e-15,2.91353252619133e-06,8.49412044058274e-05,3.6413174671271e-16,3.81979607085633e-06,-1.59670730970658e-16,-3.87252655000433e-16,6.73214471540846e-16,3.97573830196595e-16,-6.55560461218441e-16,-7.97236573038086e-16,-0.000189306895392627,1.42869220900887e-05,6.96657312180495e-17,6.50247712132864e-17,-2.98296012955903e-16,-3.50417310632202e-07,5.18673601665773e-16,2.69163542415575e-16,-3.82916841028578e-16,7.75646774826582e-16,3.93781200340799e-16,-1.91546090684553e-05,-3.71604972541339e-07,-8.03831963465385e-18,-4.91668036388871e-16,-2.1026290835682e-06,4.73776905889218e-16,-3.32103917562239e-16,-6.47259145102878e-16,-2.7137042415029e-07,-9.95464341622363e-07,2.49143504625061e-15,7.88733514843984e-16,-1.75153410716867e-08,-9.63488484458675e-08,5.90487415899849e-16,-6.84235114749129e-16,-3.7970212344756e-15,3.90412397678976e-15,1.30344416758785e-14
"Hamelia_axillaris",-0.0231487246273627,0.151609182056066,0.00867389286359315,0.0773700645750983,0.222475458011932,0.0101460710779307,-0.000879031233713052,0.00394321190931145,-0.000240530165328437,-0.0556187923354229,-0.000324095587892293,-0.00029786464671051,0.00483959780671975,-0.000157787196031453,-0.000497241807062499,0.564548520548536,0.0270182790574926,-0.00412167141371812,-0.149347047205469,0.00553684534634347,0.0095478993497021,-0.000138698062915534,-1.74899566160349e-16,3.08294775790494e-16,-0.0182932275190934,-6.56095996739799e-06,-0.000396924671437285,-0.000216154271592124,5.94351827448925e-16,0.254743581532624,1.12875114954229e-05,9.97469698995508e-06,1.55002540046637e-05,-2.89621052462987e-05,-3.42191600593159e-05,0.000178890944723687,8.97318662279117e-05,4.94197269587271e-17,-0.00116553155653766,2.96651991900413e-16,5.69813472421511e-16,-6.84291986396808e-17,-3.40331669085487e-16,-4.11568856120304e-07,-0.0237938023035583,2.43721530152528e-17,-6.33206638386192e-06,2.96660381718484e-16,-1.91187594225451e-16,1.11752448645238e-17,-0.000597819442806357,-8.08459987185726e-06,2.23063767615697e-17,-2.52887654605155e-16,-2.88404754853749e-16,4.44453443853261e-05,-2.019218126037e-15,9.40653804848424e-16,1.72995298641787e-15,1.19086815469384e-06,3.55157610540853e-05,-8.38988980206463e-18,1.70756052510028e-06,-2.72618786586172e-16,-1.70489928643988e-16,3.02820670393993e-17,3.33397193070151e-16,-7.8102856795283e-16,-1.48369880293546e-15,-8.77791126124783e-05,6.63943728452262e-06,1.43002169591067e-15,2.76992007380657e-16,3.29955191526111e-16,-1.66511204671264e-07,7.05415847498374e-16,-2.65131381372862e-15,1.14283417529569e-15,-7.22838430849532e-16,4.13637634193274e-15,-9.37958913961947e-06,-1.82464170162045e-07,2.40913222232044e-15,-6.99841062845262e-15,-1.03502226356198e-06,3.91272502417001e-16,1.2071640974623e-14,-0.707106781186548,-1.37658242272448e-07,-5.06269711326574e-07,-3.95607365751598e-15,1.92720046405802e-15,-8.95396016412555e-09,-4.93873402538712e-08,8.92920460435285e-16,-7.46325906929275e-16,-4.573087744572e-15,3.56175367226665e-15,1.20007491192741e-14
