"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"Asclepias_syriaca",0.060927726136246,0.198204157232956,-0.00945070628103803,0.0195150069223206,0.00272543076779855,0.0747162153967126,-0.107525989370299,-0.0580681503956286,0.00720501481086311,0.000162602244542843,0.000273256279148188,-0.00141385667185051,0.153229745419813,8.58371495953605e-05,-3.77442770754127e-06,-0.000132979075276385,-2.20595340366537e-16,3.48443230886366e-16,-5.60477077262849e-16,1.37684979498923e-16,2.54666114326906e-17,0.0305779064647818,3.827353413026e-05,9.66050768203119e-06,-1.59686753529217e-06,1.55720895898305e-06,-4.2365571590534e-08,0.00436912560987405,-1.00990574991917e-06,5.88518949755129e-07,2.99366215779618e-16,4.24675821914017e-08,0.0252935895468028,1.63725846044314e-05,-9.76104609365728e-08,-1.39966735770601e-15,7.04466250671298e-16,2.23615853201751e-16,-2.6718400139724e-16,-7.11244704588233e-16,-5.3112098916648e-16,2.23730422053643e-16,2.16307605342715e-16,3.31618820975715e-16,-5.40271148716649e-16,-4.48749261853142e-16,-0.00867788247187195,-5.48347014323047e-09,0.00169653589588665,6.72132475418287e-08,3.93077094555132e-15,4.93855345231667e-07,-1.18410283066442e-15,7.17876441156534e-07,4.16125823296486e-16,-2.46468799304297e-07,7.23730587296606e-07,1.61123892006287e-12,1.73846353979101e-12,-2.24632812351189e-13,-0.572242277766375,2.86844154095925e-13,6.42148003008806e-13,-3.23159318639576e-13,1.5466236836231e-15,1.13508737073982e-14,6.47433917998282e-15,-1.6090621615791e-15,-3.60079306599129e-15,-0.270818053031634,-1.02952751568771e-07,-1.18309933870613e-08,3.62286487328047e-16,5.80457674285239e-15,4.33224042093147e-15,3.94475316370517e-15,-7.3128366015121e-15,-8.26090906629937e-15,4.74365005826219e-10,2.41533131996542e-10,1.35256264499878e-15,7.5882498536454e-16,3.27683898066053e-09,7.58652602472316e-16,-3.21480423431363e-15,1.06915298202183e-09,1.33277464817129e-15,1.94395591124167e-09,-2.25830616630971e-15,1.13463211654192e-08,9.8444954713775e-16,-3.76775634996629e-15,-4.1947990334716e-16,-6.37636836372697e-15,-3.27065000400867e-09,4.77262826227418e-10,3.36908221665738e-11,-9.64516207112733e-15,0.707106781186547,-0.100000000000016
"Asclepias_verticillata",0.0608589500754207,0.197735223181768,-0.0093563069624352,0.0192194918530965,0.00266707067689925,0.0727380067204564,-0.103665021352201,-0.0558653904210748,0.00692787477183441,0.000154276876212725,0.000257217901841552,-0.00131974927579524,0.140824134543947,7.8518144345126e-05,-3.44776889744177e-06,-0.000120713817947063,-2.03659777016789e-16,3.77530220648515e-16,-3.69521377099421e-16,-1.66770440894733e-16,2.47159069310323e-16,0.0272092569878684,3.38829643779118e-05,8.53060571157809e-06,-1.3862550760491e-06,1.30984257934279e-06,-3.37189284669068e-08,0.00341991598571278,-7.85116376993229e-07,4.52771510424838e-07,-2.46887071901685e-16,3.16582452479909e-08,0.0180782953209558,1.15900891361067e-05,-6.63968557773535e-08,-1.64319250424406e-15,2.80066119534782e-16,1.29033317658752e-16,4.2242567202995e-17,-2.81545191629204e-16,4.28152119370462e-17,-1.25207409662671e-16,2.31447971148789e-16,-2.40436700552546e-16,-5.24701100486187e-16,-1.04680329492335e-16,-0.00579464988999209,-3.53888637491528e-09,0.00103048822906358,3.9574048105856e-08,-3.73183266318816e-16,2.0521978358384e-07,-1.37444602187341e-16,2.53499363308055e-07,-8.3336060531658e-16,-7.28353353877888e-08,1.80483845814775e-07,3.60808605215368e-13,3.76707345872695e-13,-4.22370471930833e-14,-0.127583527142762,6.45976887703465e-14,1.43310952338229e-13,-7.17662477988942e-14,8.87451365617399e-16,-2.81288921094102e-15,3.98157370183568e-15,2.28927826486621e-15,-4.89477518680023e-15,0.624741854146797,3.59826568155376e-07,5.05992730656281e-08,4.91324690525956e-15,-1.758392268887e-14,-7.26690607322872e-15,-4.32516222113209e-15,9.79174084468329e-15,8.92725439323794e-15,-4.36510287410343e-09,1.4904908453086e-07,-3.29660296099409e-15,-9.22922270312616e-16,1.99725082673579e-08,9.606315990674e-15,0.707106781186549,3.45898418944096e-09,3.3961254748906e-16,5.56414161665168e-09,-3.69275851789117e-15,2.51220647553232e-08,2.70999464227319e-16,-3.64616690603341e-15,-2.60484380159475e-15,-2.51693752945145e-15,-6.10103386540983e-09,8.82057864372442e-10,6.16703159798555e-11,2.35077795331314e-15,-1.82380160818393e-16,-0.100000000000008
"Asclepias_mellodora",0.0608589500754207,0.197735223181768,-0.00935630696243535,0.0192194918530965,0.00266707067689923,0.0727380067204565,-0.103665021352202,-0.0558653904210747,0.00692787477183439,0.000154276876212679,0.000257217901841654,-0.00131974927579488,0.140824134543948,7.85181443447717e-05,-3.44776889678588e-06,-0.0001207138179471,-1.48611460161316e-16,4.47362976571333e-16,-3.3417773058561e-16,-1.03765158749814e-16,-7.79406787354917e-17,0.0272092569878688,3.38829643769786e-05,8.53060571154712e-06,-1.38625507581054e-06,1.30984258106363e-06,-3.37189278365381e-08,0.00341991598571351,-7.85116376824507e-07,4.52771510537526e-07,2.55020233131961e-16,3.16582455711646e-08,0.0180782953209545,1.15900891361788e-05,-6.63968557334467e-08,-6.68005488267387e-16,1.22411539089218e-16,4.55260058870463e-16,-2.6574468701638e-16,3.0153367464189e-16,-3.2828318933612e-16,7.92696935839997e-18,-6.93605454068504e-18,-2.87664647312882e-16,-3.50490475242127e-16,-1.16962630603269e-16,-0.00579464988999221,-3.53888293495863e-09,0.00103048822906277,3.95740477501872e-08,2.32604646184361e-15,2.05219785825576e-07,2.4582791816825e-16,2.53499359613094e-07,7.78278629688681e-17,-7.28353380191995e-08,1.80483855891783e-07,3.59420826434587e-13,3.73093916872236e-13,-4.29656310529936e-14,-0.127583527142761,6.37233881358435e-14,1.4313747999003e-13,-7.08555179749299e-14,-4.09132419500133e-16,-3.42351187448513e-15,-5.94841718098822e-15,1.37030852965492e-15,-1.61961730069635e-15,0.624741854146801,3.59826568657995e-07,5.05992785101425e-08,-3.77424739618337e-15,-1.49263262596412e-14,-7.599972979912e-15,-1.40916555620953e-14,4.53205804552361e-15,1.27991568374864e-14,-4.36506980821399e-09,1.49049078015239e-07,3.29437044384777e-15,1.27121186674212e-15,1.99725063368818e-08,-1.06087331879243e-14,-0.707106781186545,3.45898736286006e-09,-3.88249575394138e-16,5.56417116322764e-09,9.14072575730954e-15,2.51220696857591e-08,3.72712963016697e-16,-6.27753695991148e-16,1.60417731435078e-15,-2.77107451899902e-15,-6.10103008213378e-09,8.8205852012248e-10,6.16633528014641e-11,3.856517930461e-15,-1.65686108243024e-15,-0.100000000000002
"Cynanchum_laeve",0.0587855399499449,0.183571812403943,-0.00647146416226411,0.0101140977698299,0.000850260175419008,0.0106233715686668,0.0196040679084833,0.014722859271009,-0.00196185670312977,-0.000119365930008461,-0.000278051477965946,0.00187437724899966,-0.294481811512078,-0.000181046287378637,8.17441910131144e-06,0.000322147706300203,4.19707777089504e-16,-1.92650412599165e-16,6.39731449622957e-16,2.65701518784726e-16,-3.88803982961396e-16,-0.100810660336918,-0.0001353832269449,-3.53493473837826e-05,7.24076068073877e-06,-1.02147477602718e-05,1.0671927778309e-05,-0.0215513182058974,7.06487162653552e-06,-5.34773928409002e-06,2.67717854192428e-16,-5.99031944197073e-07,-0.589444367574604,-0.000433652330064839,5.27603679427014e-06,1.14736834877122e-14,-1.22789163955814e-14,9.22881292984379e-15,-2.07986790531696e-15,6.2600158366052e-15,-8.00583622991478e-15,1.14838583152504e-14,-6.02612728149156e-15,-9.37444886681342e-15,3.24829825113683e-15,-6.33794121974291e-15,-0.704299219860247,-8.20321580141149e-06,0.104365391282042,1.97899219170543e-06,2.86015541567447e-16,2.82544964028858e-06,2.33773534917463e-15,2.41244971535548e-06,-7.54519063836357e-17,-4.20416201937996e-07,4.33573030138301e-07,5.10702591327572e-14,5.85191617386016e-14,8.50014503228635e-16,-0.0160273687668341,8.12768211064676e-15,1.88425705769563e-14,-8.72523099159993e-15,-3.56447472397211e-16,1.50048845079596e-16,-4.88160530067305e-16,1.00883612716772e-15,1.76361536581678e-16,0.00107923807676128,-4.46922934343116e-06,-1.2650956911655e-06,1.24187508989562e-15,-7.26789757388307e-16,1.08167426488483e-16,-6.90214281967906e-16,-8.84489111286831e-16,-4.19395100088928e-16,-6.93594542165786e-07,5.42731977476971e-06,8.36837640381577e-16,3.04596446111734e-16,4.11394659620814e-07,4.18750836208654e-16,-1.68420872091089e-16,5.36103950148548e-08,5.98727382209314e-16,8.05968054418029e-08,4.4802943954203e-16,3.08330519788543e-07,2.14646683376812e-16,-2.32330427966858e-15,-2.56886087152889e-16,-8.7712677183584e-16,-6.50955800645948e-08,9.33072254317885e-09,6.46247467765806e-10,1.56490035364442e-15,-1.35564491015939e-15,-0.100000000000007
"Cynanchum_viminale",0.0589159226210547,0.184430181301868,-0.00660401384915094,0.0104363362790322,0.000889820500621303,0.0112511164203546,0.0212588593385923,0.0160509875490309,-0.00214185597388871,-0.00013509324305776,-0.000322091892224034,0.00222919308747563,-0.369711755718814,-0.000231406832121607,1.0505823882869e-05,0.000424705990849663,3.89761526852252e-16,2.98958062068948e-16,1.40988293532516e-15,8.95232318091108e-16,-4.26339969959259e-16,-0.145881956801974,-0.000201356411637826,-5.3327288531797e-05,1.21678187057217e-05,-2.2856363827331e-05,0.000133770178693864,0.29541625975944,-4.91485909167696e-05,2.03297784692719e-05,5.85227740625546e-16,8.13613500238293e-07,0.309301986743908,0.000183568296077248,-6.99614163549773e-07,-4.5174144193707e-16,6.25246093265453e-17,-1.14367827510489e-15,-9.51774432509908e-16,-6.75158511806672e-16,-1.097871943026e-15,1.36624830249265e-16,-1.32345644580556e-17,-1.95646008422792e-17,4.1119865490991e-16,1.86195595702141e-15,0.0253521033751434,-1.03171088922105e-06,0.331543292751724,-3.68640174369267e-07,-2.03988225875012e-15,9.07250729994945e-07,0.707106781186548,8.71771839300317e-07,3.2608922386375e-15,-1.6333131144339e-07,1.75908883752809e-07,1.57304724801577e-14,-2.55871712706579e-15,-3.0218882951516e-15,-0.00663908579827283,2.54672058627243e-15,6.68782830975427e-15,-3.71967558892301e-15,5.84516038081517e-16,-1.64386468474388e-15,2.86576138993697e-15,1.98235118744478e-15,-6.30566452143437e-16,0.000594430219045984,-2.49840083267555e-06,-7.11399684421492e-07,3.0823155540741e-15,7.2700990622638e-17,5.36858526736438e-16,1.57479118198992e-16,-1.57210705481882e-15,4.37094503962782e-16,-3.96211785477665e-07,3.15077874673678e-06,9.08786196862411e-16,-5.71112044866084e-17,2.45833190985181e-07,1.13498929886258e-16,-8.30193767372557e-16,3.31067996145668e-08,5.85902037150882e-16,5.03081471374262e-08,-8.39221943351656e-16,1.98559880854832e-07,3.78456711270679e-16,-2.09819647914274e-15,-2.08305624109181e-16,2.27709182359192e-16,-4.32504288141836e-08,6.21207698326995e-09,4.31214725801166e-10,1.490719845061e-15,-3.5726318276211e-16,-0.100000000000005
"Cynanchum_thesioides",0.0589159226210547,0.184430181301868,-0.00660401384915091,0.0104363362790323,0.000889820500621372,0.0112511164203547,0.0212588593385925,0.0160509875490309,-0.0021418559738886,-0.000135093243058065,-0.00032209189222367,0.00222919308747535,-0.369711755718814,-0.00023140683212181,1.05058238827375e-05,0.000424705990849937,8.01640508992702e-16,-9.99835551299362e-16,7.7780542551094e-16,5.27586260210045e-16,-4.21750150379544e-16,-0.145881956801974,-0.000201356411637745,-5.33272885316146e-05,1.21678187065728e-05,-2.28563638294647e-05,0.000133770178695416,0.295416259759439,-4.91485909166522e-05,2.03297784694691e-05,1.56979669309171e-18,8.13613502840861e-07,0.309301986743908,0.000183568296079138,-6.99614168624703e-07,-5.02889906742991e-16,-9.37691235983411e-16,-1.46802043696788e-15,-7.96947598246645e-16,-5.33217844083932e-16,5.81851260337005e-16,-1.31620814038685e-16,-2.5636846019557e-17,-5.00883740911558e-16,8.77627336705572e-16,1.51330227383382e-15,0.0253521033751384,-1.03171089623454e-06,0.331543292751729,-3.68640175339308e-07,-1.15170383918973e-15,9.07250685480742e-07,-0.707106781186546,8.71771797920223e-07,-3.58742006231625e-15,-1.63331290375468e-07,1.75908883076267e-07,1.67296732023203e-14,3.04756220259605e-14,-3.81986109410093e-15,-0.00663908579827122,4.90941396016107e-15,9.04011334296301e-15,-2.89307985284275e-15,-1.81009807357485e-16,6.92219983962943e-15,-2.1510589035832e-15,8.10942587978299e-17,-4.15460741626385e-16,0.000594430219046779,-2.49840083317757e-06,-7.11399684870713e-07,9.55544563923166e-16,3.75843917377942e-16,-1.10072043457207e-15,-8.80752880498726e-16,-1.16618174932415e-15,-5.67310385105046e-16,-3.96211788296808e-07,3.15077874823848e-06,6.65752378730884e-16,1.34527214241171e-16,2.45833187257477e-07,1.28755122968945e-15,-1.23612006119511e-15,3.31068012949379e-08,4.9528451023174e-16,5.03081462815231e-08,1.27886394477808e-16,1.98559880607781e-07,5.55412534677358e-16,-2.76433029822971e-15,2.17825737839748e-16,7.26008500760198e-16,-4.3250429157774e-08,6.21207478365753e-09,4.3121496172467e-10,2.11522029641265e-15,-8.31459512936046e-16,-0.100000000000003
"Cynanchum_boveanum",0.0588678214781856,0.184113663262241,-0.00655528680384811,0.0103181317669007,0.000875348083234221,0.0110219858193306,0.0206575003425877,0.0155688114533453,-0.00207652423339834,-0.000129421697410158,-0.000306274440175453,0.00210232813666223,-0.343050365511721,-0.000213609527453635,9.68261669118022e-06,0.000388634587960439,6.40484040915427e-16,-2.9450889718002e-16,1.10756297583329e-15,2.26470603734096e-16,-4.32380805259729e-16,-0.130242166491349,-0.00017854905113007,-4.71239717039727e-05,1.04906248665743e-05,-1.86785596280881e-05,9.59429585513502e-05,0.200882219499328,-3.26122557458912e-05,1.2948199754774e-05,-4.89994594773754e-16,4.42176386800596e-07,0.116436967672803,6.03591144618253e-05,-5.13348084879612e-08,-8.8385196754357e-16,-7.54964430224229e-16,-2.22841455310825e-16,8.19755540134612e-16,1.66832827916098e-16,1.32057263177199e-15,-2.16017760739744e-15,-4.91469958188073e-16,8.29428666645428e-16,5.4636415451011e-16,4.12094984378811e-16,-0.00231173548357074,5.47834999772498e-07,-0.873497986696015,2.83113607979284e-06,2.48861360014974e-15,1.93350741174719e-06,-2.90897880947043e-15,1.65508687128939e-06,-6.80245932217622e-16,-2.90124422625579e-07,3.00744961630531e-07,2.42514341941558e-14,3.37022076912774e-14,-1.16399945238044e-14,-0.0111495558027587,6.09074189897776e-15,1.28379369620895e-14,-6.00108288875692e-15,-2.79957306277168e-16,-1.8904338783943e-15,1.55044584818722e-15,-9.04647399360234e-17,7.17697157020271e-16,0.000803975813491142,-3.34601440754085e-06,-9.49066798629865e-07,1.51287256844027e-16,-6.72125771461225e-16,5.91475786815311e-16,-1.03923463734217e-15,-1.66302673481262e-15,-2.07898001266854e-15,-5.23199282949621e-07,4.11780264359569e-06,6.34489992841668e-16,1.41151406804766e-16,3.15512687279322e-07,2.36084724539554e-16,-1.8128879127461e-16,4.16479276245526e-08,-1.26083917072851e-16,6.2884027768544e-08,-3.57902432745666e-16,2.43709921099579e-07,9.91162499532779e-17,-2.85727385067922e-15,-1.04214421265814e-16,-3.22803472521237e-16,-5.21535696038199e-08,7.48235198749215e-09,5.1874269131753e-10,1.95061988569862e-15,-1.37056290990219e-15,-0.0999999999999992
"Periploca_laevigata",0.0536423530081749,0.148641666580596,0.000366884117329703,-0.0108041884343919,-0.00314250833342217,-0.120258875200924,0.254886595120826,0.146019696417251,-0.0183802586561106,-0.000522025691170741,-0.000909712869516436,0.00440267863678835,-0.172923783593257,1.25980020712861e-05,-2.331586073066e-06,-0.000451291345429244,-4.19823039230056e-16,-5.67304803371473e-16,-1.78020220228156e-15,-9.06904003192716e-16,7.56743478763769e-16,0.910801240609641,0.00189303077237455,0.000629231327054134,0.000804473254685587,-0.000178015575366178,0.00023633230104976,0.0653491126607451,2.5649986623871e-05,-3.86317774828916e-05,-5.56352201311089e-16,-1.35576127951558e-05,0.00712864348551723,-0.000501306665334628,1.55116993605851e-05,-1.3657626813973e-15,1.67947018801909e-16,3.25489432335883e-16,-4.58968946220499e-16,6.61335170150745e-16,-2.07219467861746e-16,-2.72034184695883e-16,1.07365403620877e-15,-5.1130021211862e-16,-6.76423996138396e-16,-3.74478239219365e-16,-0.000123410357556238,-3.10034571692503e-05,0.00153087499901347,9.41351827318754e-06,-4.02239156932264e-16,1.26957514827037e-05,8.46892055878493e-17,1.07891936314795e-05,1.75119899544589e-16,-1.86212627011484e-06,1.85958189948161e-06,1.23859256184744e-15,1.49619899803e-15,-2.85362011798185e-15,-0.00124959303677658,1.25914291704604e-15,1.95323334324465e-15,-8.50366681932636e-16,2.16169813526738e-16,-1.44205119550607e-16,-7.61154081895902e-16,6.16614204543285e-17,-4.28791629616192e-17,0.000127565069766122,-1.95058107746293e-05,-5.51437430160072e-06,1.18240951131066e-15,4.90833448272171e-16,2.47363148745578e-16,-2.25524273802771e-16,-2.00533493491596e-15,-2.40475505301042e-16,-3.01280026918213e-06,2.34865250366675e-05,5.76339842440492e-16,-2.09425245399016e-16,1.76723591989659e-06,6.66435973424586e-17,-2.38288962427026e-16,2.28103627517207e-07,3.79745567039268e-16,3.41754474234809e-07,-5.07827875584212e-16,1.29315557349949e-06,5.48438719647568e-19,-2.69733344013778e-15,1.51080762449553e-16,-1.01985513508885e-15,-2.69579843736906e-07,3.8606883268883e-08,2.67126729124069e-09,2.88455187324227e-15,-1.20021264270757e-15,-0.100000000000003
"Apocynum_cannabinum",0.0537456524039337,0.148945936738444,0.000867386569619998,-0.013805005346604,-0.00415048271793695,-0.168376668764524,0.418322816064268,0.250522810115888,-0.0319271553186493,-0.00141459428300199,-0.00439646406521512,-0.340892764593841,0.223796993323999,-4.44340395355675e-05,3.70998841650719e-06,0.000353931906096917,-3.29656641996693e-16,8.69090409978501e-16,2.64732023784373e-16,1.33850042345922e-16,7.84215133050678e-17,-0.175917636779674,-0.000227212299693197,-5.60117153941546e-05,4.94475801011439e-05,-3.69743542542747e-05,7.51182422528827e-05,0.0180061281295651,9.89554330920964e-06,-1.44474805264144e-05,3.48391413705906e-16,-5.31848811956853e-06,0.00241405534474427,-0.000210563308592346,6.74379980390787e-06,9.95119606872919e-16,2.48496830115308e-16,9.81361648023582e-16,-8.20811577532556e-17,-4.38435816326301e-17,-4.29600125544354e-16,-9.4185452022898e-17,5.26613292311812e-17,2.06465476286843e-17,3.50410184140346e-16,3.68983592611629e-16,-4.48735682102344e-05,-1.39460787071492e-05,0.000589754123777159,4.40532673756516e-06,1.7475041789712e-16,6.33427747994562e-06,3.4184432897949e-16,5.45462081655984e-06,-3.88512944270109e-17,-9.50666923404598e-07,9.55573030484574e-07,1.62196645003831e-14,-1.99926880606327e-15,9.43689570931383e-15,-0.000546315250076628,-1.86583190801678e-16,-3.63996926483411e-16,-4.59893403458589e-16,-0.707106781186547,1.51581474035425e-14,-2.48483918081658e-15,-1.48015183568419e-15,3.47692299826406e-15,6.02017043790007e-05,-1.07958222879273e-05,-3.05799728323497e-06,2.25737395817246e-15,-2.18885549488397e-17,-1.02415171133972e-15,-1.50563886591326e-15,-7.56889330359661e-16,9.21390391047934e-16,-1.67973227850843e-06,1.31697912885637e-05,2.05973686866159e-16,-1.56682702330728e-16,1.00180976852072e-06,5.25792596711873e-16,2.39871106934399e-16,1.31062027458527e-07,4.35379141530748e-16,1.97280026430109e-07,-1.84379092334364e-15,7.57322917782413e-07,6.39695071738318e-17,-2.1946399042791e-15,-4.48604194239857e-17,4.46069394477966e-16,-1.60391938390748e-07,2.29947808540398e-08,1.59295554970006e-09,3.04865531464306e-15,-8.78771297806696e-16,-0.100000000000002
"Apocynum_androsaemifolium",0.0537456524039337,0.148945936738444,0.000867386569619984,-0.013805005346604,-0.00415048271793706,-0.168376668764525,0.418322816064268,0.250522810115888,-0.0319271553186494,-0.001414594283002,-0.00439646406521509,-0.340892764593841,0.223796993323998,-4.44340395355501e-05,3.70998841650025e-06,0.000353931906096897,-3.21303263751957e-16,1.15932573561017e-15,-3.41359899805197e-16,2.14269469353241e-17,-2.59358835674698e-16,-0.175917636779674,-0.000227212299692321,-5.60117153942463e-05,4.9447580101479e-05,-3.6974354253475e-05,7.51182422534911e-05,0.0180061281295658,9.89554330922061e-06,-1.44474805261298e-05,3.39021493970865e-16,-5.3184881186765e-06,0.00241405534474416,-0.000210563308591975,6.74379980035447e-06,-2.67648123684557e-15,3.61948125180628e-17,-8.44651889519412e-16,1.62336999680032e-16,-2.66400177015597e-16,9.33312447662618e-16,-1.96442568114489e-16,-3.92869608544749e-16,4.42083168427737e-16,-2.89989967439645e-16,-4.24102662054435e-16,-4.48735682113071e-05,-1.39460787079247e-05,0.000589754123776562,4.4053267373127e-06,-5.46894548137904e-16,6.33427747929774e-06,-5.21845975847671e-16,5.45462081659974e-06,-6.20650581994987e-17,-9.5066692481492e-07,9.55573025386222e-07,-1.96440086419614e-14,4.2856343474007e-15,-1.18238752122579e-14,-0.000546315250074256,8.07738673176648e-16,1.35598142773327e-15,2.00602585304586e-16,0.707106781186547,-1.50121632906463e-14,1.37318582555835e-15,2.55828442069775e-15,-3.2399262920117e-15,6.02017043794227e-05,-1.07958222874682e-05,-3.0579972821175e-06,7.86328325142711e-16,-1.81483122017857e-16,4.60771583225818e-16,7.51236402762634e-16,-1.52016748271704e-15,-1.93049495226879e-15,-1.67973227318987e-06,1.31697912883987e-05,8.85889904526289e-16,3.336806111099e-16,1.0018097586647e-06,1.52678118798663e-16,-1.079593648673e-15,1.310620276817e-07,4.72424369327863e-16,1.97280026087992e-07,4.32166277090684e-16,7.57322917835414e-07,2.79820594264621e-16,-2.54852420236768e-15,-3.19540153715203e-16,-4.49047919276044e-16,-1.60391938925059e-07,2.29947792997279e-08,1.59295163616392e-09,2.32701034863671e-15,-1.40485158457294e-15,-0.0999999999999994
"Sebaea_ovata",0.0778426024763721,-0.0565641061602623,0.0044746801687114,-0.107714205058473,-0.0125380940356544,-0.0974331589463272,0.0969011694629255,-0.255375605789605,0.223146307138409,-0.000767354473998043,0.0273856437328847,-0.0195943624643446,-0.000472011478966707,-0.00146226579098479,4.56693979503858e-05,0.00105028061920752,-0.0221662663275685,0.43827986685974,-0.772268138097927,-0.203780909734411,0.0531790558624457,-0.00222734261326915,0.000229105951208003,0.0099826300832657,0.0191980955552419,-8.76788149970116e-05,0.000126705189587546,0.000498228726228059,0.000844149103757247,-0.000989529703700293,3.40674517593341e-16,-9.25639721635714e-06,8.03710644296869e-05,-0.010980858837078,1.03922846809793e-05,-1.25003225401895e-15,1.09939266071343e-16,3.67836809088525e-16,-3.85808596404528e-16,-1.6415307169921e-16,-2.70174580265302e-16,1.30188927442423e-17,3.82066488136507e-17,-1.61513759899105e-16,-8.10053478940427e-17,-3.36185955451792e-17,-1.41072675080923e-06,-2.12189434029043e-05,1.94377007002864e-05,0.000190401050337728,6.44867930358443e-16,9.05940699334043e-06,3.06108246640207e-16,7.73700154584403e-06,6.28944365116809e-17,-1.34009245303361e-06,1.34085472151477e-06,-2.00534033822919e-15,-3.6949610038306e-16,-1.1518563880486e-15,-1.98568227565356e-05,2.46752564970488e-16,1.12706868558746e-16,1.76436009751976e-16,-1.06417405068531e-16,1.87798780981833e-16,-5.55146796078905e-16,8.50126642747222e-16,3.34608726148523e-16,2.33529666038593e-06,-0.000347290671193982,-9.80134909412212e-05,1.26088467877948e-15,2.21584507034554e-16,-2.49928822797814e-17,-3.89543946058313e-16,-1.83476042061711e-15,-6.49350581604486e-16,-2.24162422853133e-06,0.000413393908690032,4.18143032629893e-16,1.55113062120257e-16,1.32280081509745e-06,3.27740281607298e-16,-4.06669013555012e-16,1.71603783242474e-07,5.25931741564925e-16,2.57550058391103e-07,-2.35612568279879e-16,2.18617046905316e-05,4.18574284328012e-16,-2.45773277994103e-15,-2.98646864439835e-16,2.45196884919411e-16,-2.05440730658798e-07,2.94331408713924e-08,2.03742099515921e-09,2.299407739415e-15,-1.17196430258642e-15,-0.0999999999999966
"Enicostema_axillare",0.0778426024763721,-0.0565641061602623,0.00447468016871141,-0.107714205058473,-0.0125380940356544,-0.0974331589463271,0.0969011694629256,-0.255375605789605,0.223146307138409,-0.000767354473999339,0.0273856437328841,-0.0195943624643441,-0.0004720114789637,-0.00146226579098555,4.56693979433421e-05,0.00105028061917383,0.105178322599019,0.564780971937609,0.393179857952935,0.423778640779984,-0.411235419734946,-0.0022273426132652,0.000229105951209744,0.00998263008326478,0.019198095555241,-8.7678814996564e-05,0.000126705189588597,0.000498228726227438,0.00084414910375738,-0.000989529703699844,-1.41339237171706e-15,-9.25639721643851e-06,8.03710644293635e-05,-0.0109808588370774,1.03922846810329e-05,-9.78906424455246e-16,1.90065315035127e-16,-2.01253389964073e-16,-1.71205529339346e-16,-9.21607234202913e-17,9.09741988162179e-17,6.55524829736641e-17,2.17550327333223e-16,-1.84596809611931e-16,-5.88754509746399e-18,8.79591357050913e-17,-1.41072675067563e-06,-2.12189434011904e-05,1.94377007003157e-05,0.00019040105033773,3.65577450720891e-16,9.05940699369858e-06,-8.91483268383525e-16,7.7370015463523e-06,1.45321616703561e-16,-1.34009245301109e-06,1.34085472286091e-06,-2.70616862252382e-15,-5.34294830600857e-16,-2.08513761812412e-15,-1.98568227564559e-05,3.05889014919181e-16,1.05171662272335e-16,1.00318239970639e-16,1.36038649023538e-16,1.80859887078055e-16,-5.13513432655149e-16,7.73798809803976e-16,-1.78869422871878e-16,2.3352966603168e-06,-0.000347290671193803,-9.80134909412119e-05,1.33909879116367e-15,2.16595122032549e-16,4.1238212239024e-17,-4.17082218294859e-16,-1.76918746675378e-15,-4.43586681315336e-16,-2.24162422825312e-06,0.000413393908690149,7.85001642482707e-16,1.98270876788608e-16,1.32280081594746e-06,2.90229853313932e-16,-4.51617422208515e-16,1.71603783548999e-07,3.81422958827107e-16,2.57550058767504e-07,-4.02146021974303e-16,2.18617046904358e-05,2.47203291109765e-16,-2.48331994451138e-15,-1.7210731294112e-16,-2.89097945680446e-16,-2.05440731283407e-07,2.94331412010051e-08,2.03742139761611e-09,2.45206340530095e-15,-1.17633390547023e-15,-0.099999999999997
