"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"Wendlandia_tonkiniana",-0.0470266882303098,0.198769956519206,-0.0368278956118735,-0.0441696284475387,0.0001901384520469,0.157046545745742,0.00724660466055175,-0.00512277275455041,-0.000230835840663106,-0.00757412032198363,-7.25110507032122e-05,8.05609322688786e-06,6.31794088096806e-05,2.18540818087889e-06,0,5.68989300120393e-16,-2.70616862252382e-16,-6.83481049534862e-16,7.62834899368757e-05,1.22396581436229e-05,-1.86735230501754e-05,0.00101190616930197,2.81417337151469e-05,0.000237275029578429,-1.62480097411427e-06,1.67069486187289e-05,2.62767835531561e-05,0.000100336916458941,4.5956000285284e-17,0.00218575135010986,1.88767400579775e-06,-9.02120928312847e-16,1.07592792242651e-16,-3.29522736526963e-16,-2.06545432058296e-05,-0.000553702204984436,4.0302340272148e-07,-3.01104401297329e-06,1.25347508433143e-06,-1.98036487006573e-06,-1.98319769200146e-05,-4.74069130168928e-07,0.000115018393272697,1.48612949119894e-05,6.66391205661976e-05,-0.00041495811493985,0.00337848141628371,-7.01204632010405e-15,-1.25264780865543e-14,-0.936443824890658,1.55293621059438e-15,8.38284253401065e-05,5.42541540365563e-05,-0.149981129263142,0.000114126267155002,1.01917219402281e-14,-1.08249016059924e-15,4.52091903095876e-07,-1.01584087233478e-15,-5.852999099306e-15,0.0575888171351889,-2.67620808301873e-15,-1.44759308497848e-16,3.12704767183091e-05,0.131896964963435,-3.21595899757801e-15,-1.10334098280936e-15,7.61824629095298e-17,1.13143551238674e-15,-6.56122795897873e-16,1.03769816755674e-15,-6.94603929883847e-16,4.36605356559617e-16,-0.0043912311834275,0.000391564847651945,-5.84817899251569e-07,-1.67678999020832e-15,-1.52832750542564e-15,6.29423209126998e-16,-9.22850466892285e-16,-5.9748123310319e-16,-6.40309270744904e-06,-5.86785837400312e-16,-1.21721939256819e-09,5.8383456304748e-16,-1.00240331905107e-06,3.42531525498705e-16,-9.15407983271452e-16,-2.1465618228467e-16,-4.68399471417878e-16,-6.18212371723507e-18,5.57994355934119e-16,1.28144813163251e-15,3.0488773114078e-16,1.2790360966727e-15,8.08246649269678e-16,1.01606893647228e-15,1.15687319390234e-15,-7.04513725231026e-16
"Canthium_tavoyanum",-0.0465689951033011,0.194549351798453,-0.0354337897117301,-0.0390018901051913,0.000163948086382208,0.130651512840224,0.00525845448766014,-0.00310362187149862,-0.000118849637317028,-0.00195092066116633,3.97284011704249e-05,-5.29379806319226e-06,-0.000138914854132633,-7.9797777883426e-06,-1.49186218934005e-15,-1.75554015768853e-15,2.76167977375508e-15,3.54577478489659e-15,-0.000306856736987347,-6.53972930614855e-05,0.00012077418084289,-0.479676939065291,0.00567845751201467,0.0171388572546904,-0.000113658361583245,0.000421694411988831,0.000789876233098019,0.00324850243774521,-5.72838656740412e-17,0.215124182932885,-0.000264285665919994,9.43145482910823e-16,6.72831167923012e-16,1.49686889859753e-15,0.000476762515432724,0.00420446091384133,-2.85221996829335e-06,1.28374337024913e-05,-5.28433887642403e-06,4.50365521952962e-06,4.27977351933575e-05,6.81442188151891e-07,-0.000118954544871513,-8.06696797375126e-06,-2.32279929471734e-05,7.29767632357476e-05,-0.000559675193558141,5.81297386508889e-16,9.17842094055689e-17,0.101244518462654,-1.02364343387829e-15,1.14163527489001e-06,8.61368804436917e-07,0.0118937552817776,7.89139131931495e-06,-6.41126236453673e-15,1.18387598480124e-15,3.48570292351022e-07,-4.43877933792054e-15,-4.32923758451484e-14,0.378114698488651,-3.1869141314991e-15,-3.34266420499148e-15,2.20971733765481e-06,0.00270308456796365,2.23700916782338e-15,-1.75309417779975e-16,-1.15367517569232e-16,-8.94457273775052e-16,2.42214012556814e-15,-4.13861231787491e-15,-1.46297805723439e-15,-7.73535749448429e-16,-0.000324415697984992,3.14736183723337e-05,-2.53080501985701e-07,1.39101304425877e-14,9.92731212165707e-14,-1.15206097073621e-13,-1.32316012978376e-12,0.707106781186547,-3.13098010787685e-06,-5.37992664946107e-16,-7.53072464117989e-10,-1.89173858445702e-15,-6.20408044041096e-07,3.46764602696756e-16,-2.5394346026863e-16,1.17295534707589e-15,1.65711799988437e-15,-9.01275493558319e-16,5.24251751873527e-16,9.02494108505192e-16,2.69772565270557e-16,6.00850704598384e-16,5.89883107193099e-16,1.39325967350174e-15,1.1219490350183e-15,-3.61738044824967e-16
"Pyrostria_commersonii",-0.0465689951033011,0.194549351798453,-0.03543378971173,-0.0390018901051913,0.000163948086382215,0.130651512840224,0.00525845448766007,-0.00310362187149869,-0.000118849637316965,-0.00195092066116617,3.97284011706088e-05,-5.29379806313386e-06,-0.000138914854132557,-7.97977778833826e-06,-1.19348975147204e-15,-1.77635683940025e-15,2.41126563160776e-15,3.60822483003176e-15,-0.000306856736987332,-6.53972930613488e-05,0.000120774180842767,-0.479676939065292,0.00567845751201464,0.0171388572546905,-0.000113658361583317,0.000421694411988935,0.000789876233098245,0.00324850243774525,-6.18641329796806e-17,0.215124182932885,-0.000264285665919588,1.10423607938071e-15,3.52986536552868e-16,1.78634328038657e-15,0.000476762515432615,0.00420446091384096,-2.85221996829379e-06,1.28374337020819e-05,-5.2843388762198e-06,4.50365522008094e-06,4.2797735192832e-05,6.8144218830519e-07,-0.000118954544871858,-8.06696797354694e-06,-2.32279929476726e-05,7.29767632373676e-05,-0.000559675193558649,7.23342600101406e-16,1.25526769626782e-15,0.101244518462655,-8.86096544903315e-16,1.14163527448277e-06,8.61368805168429e-07,0.0118937552817768,7.89139131825629e-06,-6.7443292719243e-15,-3.4268070910281e-16,3.48570294198693e-07,-4.67946440403574e-15,-4.42841081796586e-14,0.378114698488649,-4.55290845402747e-15,-2.46350827240806e-15,2.20971734434389e-06,0.00270308456796805,3.45825449524821e-15,-6.57562544755185e-16,5.05663486834359e-16,1.27394707069179e-15,1.32305137044392e-16,5.24694965022993e-15,-8.08222663863733e-16,1.41915463268278e-15,-0.000324415697990762,3.1473618368506e-05,-2.53080447743945e-07,-1.2665833209377e-14,-1.01816024118661e-13,1.17262027537686e-13,1.32200889327131e-12,-0.707106781186548,-3.13098011042989e-06,1.3285696106156e-15,-7.53071495990337e-10,-7.81126009736011e-16,-6.20408045554986e-07,8.04731609622743e-16,-1.21237817661156e-15,-1.39443540061803e-15,-6.55214187422557e-16,-5.68208586186514e-16,3.77080549112118e-16,-1.1283389630286e-15,2.29980260563115e-17,7.66569242770343e-16,6.22681848284462e-16,1.69694885011959e-15,1.07313146153332e-15,-1.08986681310624e-15
"Ixora_coccinea",-0.0464706110000678,0.193703819057839,-0.0351791191278255,-0.0383374312437012,0.000160832881954666,0.127832115298188,0.00510740756403941,-0.00299616331260914,-0.000114311364562351,-0.0018616736316265,3.73860054737526e-05,-4.97533539069751e-06,-0.000129038826221898,-7.36816043953449e-06,-1.17961196366423e-15,-9.71445146547012e-16,2.03309591384482e-15,3.05311331771918e-15,-0.000283010554715673,-6.01141727639811e-05,0.000110776201156072,-0.431316371038879,0.00509583011333649,0.015335114726969,-0.000101679669692376,0.000369880770821559,0.000680796799025521,0.00279254435381059,-7.18036134443417e-16,0.181922893586513,-0.000221182115793067,9.23542175933076e-16,4.27286901715948e-16,1.43997724441854e-15,0.000391742698151764,0.00332889645724935,-2.24996771236935e-06,9.7924755223888e-06,-4.02726095624665e-06,3.21797276248457e-06,3.03660786405176e-05,4.53208855711118e-07,-7.39382134232369e-05,-4.20054726424182e-06,-1.03820548533182e-05,2.52097994228277e-05,-0.000189098126848428,-1.67287554592132e-16,1.74904530966555e-15,0.0294535610389265,1.53511047224132e-15,1.95878678632297e-07,1.46222878288719e-07,0.00166622147530202,5.59994310263555e-07,1.10040759264002e-14,6.2565776440526e-17,-4.34699360682701e-07,1.09029686971148e-14,9.72244424986748e-14,-0.842950095558634,9.20563692759517e-15,5.96302206958806e-15,2.89972581124507e-05,0.0196445115698567,-6.41756987681482e-15,1.40320684596773e-15,4.65190700806583e-16,1.70160305990907e-16,-2.88649081334206e-15,4.90280086094536e-16,1.27595624270731e-15,-4.1590563053245e-16,-0.00075343995162758,6.8900039453856e-05,-5.34230207996309e-07,-1.1004609698325e-15,-8.79916738804723e-16,-1.47316450958563e-15,7.27629862628407e-16,1.52559645447595e-15,-5.81209684653427e-06,-6.04060716045286e-16,-1.13340518430579e-09,1.81599735896721e-15,-9.33458173585916e-07,5.77260071401537e-16,5.69955304845044e-16,6.23106930033595e-16,-3.24799966881102e-17,2.12924922773707e-15,-7.12455087003826e-16,-5.12086801353584e-16,-5.63671947634536e-17,9.82177706581386e-16,4.88251623599081e-16,9.1245069701677e-16,1.49173575006938e-15,-1.72128466220198e-15
"Pentagonia_subauriculata",-0.0432554387641139,0.165164344933036,-0.0261988665507879,-0.0102507613679273,2.33102247856957e-05,-0.00457920370963609,-0.00365158167867099,0.00495500656721949,0.000296577635909716,0.0157221988115192,0.000290073004678057,-3.4016398677586e-05,-0.000432049648296234,-1.920394313166e-05,3.19189119579733e-16,-5.27355936696949e-16,3.95516952522712e-16,2.67147415300428e-16,-0.00070461773872914,-0.00013124301671925,0.00022185304116737,-0.286047490435363,0.00275152784816507,0.0054681415144411,-3.51966573858582e-05,-0.000363093764965198,-0.00169235996871794,-0.00769428121126506,3.41774435123129e-15,-0.880178054314872,0.00148149732594956,-4.34373965493461e-15,-2.0484141835265e-15,-5.11372602579342e-15,-0.00471546560728626,-0.317423066591034,0.00039946310554883,0.000346923340349382,-0.000139143566121664,4.99843442075269e-05,0.000453423199738537,5.36726126179465e-06,-0.000777409181491139,-3.86587435560837e-05,-8.8801644380202e-05,0.000156863495326196,-0.00110433456681517,4.7883005085132e-16,7.39780606780226e-16,0.046722542509367,-2.24296901016496e-16,4.01536535645838e-05,2.65204860721319e-05,0.00519719179156688,7.47974288457727e-05,-4.58256855413247e-16,4.58343727911373e-16,6.59243014837237e-07,4.323320370114e-17,-1.18355711279348e-15,0.00998172448380749,-2.25196298956947e-16,-1.18858811465058e-16,5.35699122023304e-05,0.00459464683157626,7.46968799534754e-16,5.03359337780383e-16,5.5147991330412e-17,4.02275029226605e-16,-2.67518159305877e-17,1.65786418024065e-16,1.83271073267049e-16,2.68162417055914e-16,-0.000270430649395008,2.55134160446059e-05,-1.5646398557389e-06,-7.24396386699367e-16,-6.8163395019079e-16,6.77173995363587e-16,6.44609843453105e-17,3.48880016183259e-16,-1.75504724007505e-05,-2.84028272008616e-16,-3.51011802573704e-09,5.45094537191076e-17,-2.89087173554631e-06,8.47450881882263e-16,-4.933977504937e-16,-3.02936823331407e-16,3.93785071258373e-16,6.20498498888066e-16,1.7333991469181e-16,4.59409553431188e-17,2.18420888489615e-16,7.19274930126662e-16,3.19652661856161e-16,1.17061630148005e-15,1.44497363684327e-15,-9.64175350517215e-16
"Guettarda_rusbyi",-0.0450254706650254,0.178654056698968,-0.0293179018789618,0.0082643716540715,-0.00013631842123849,-0.318574987183986,0.117463087224168,-0.0285918475232102,-0.00108398784179505,-0.0308987197183315,-0.000295634003155837,3.30867281401877e-05,0.00028845986286169,1.08217673076179e-05,-2.63677968348475e-16,1.87350135405495e-16,1.38777878078145e-16,-2.08166817117217e-17,0.00038464885607558,6.53987982635833e-05,-0.000104166788335419,0.0611089760948965,-0.000468767957423092,-0.000367489826738362,2.06382472893532e-06,0.000116289774746258,0.000342042831124344,0.00146172568066056,-7.69498691553539e-16,0.108983010536179,-0.000124993941505197,3.10320304591997e-16,9.61617420401472e-16,1.38981272010995e-15,2.11828270471895e-05,-0.222927760555392,0.000485190150625211,-0.000139820005798744,5.46775648972023e-05,-8.06438738525515e-06,-6.91113367431542e-05,-5.3085413119274e-07,-0.101014346953838,1.44118631499403e-06,1.7594872503623e-06,1.87055183408768e-06,-0.0155294229621915,-5.18885772943636e-16,1.75622575558482e-16,-2.5624488446305e-05,9.82877297793137e-16,0.512161921273483,-5.74663468710204e-06,-4.83796441471333e-06,8.04242824683488e-07,-6.93457867517161e-15,1.53280797714776e-15,2.83355829845869e-08,2.4980725099822e-16,1.95405860518633e-16,0.000198839495645391,-2.03145159702836e-16,9.65048875450168e-17,3.49618142183332e-06,0.000131520911674618,-6.32246812117906e-17,1.13730808278767e-15,5.17914297835049e-16,1.59034507666818e-16,4.29387477590487e-16,1.52519662515192e-16,1.03945606262891e-16,-2.47563106239756e-16,-1.06602984212237e-05,1.04431952389527e-06,-1.50910001335299e-07,7.23672937903184e-16,5.59900119261801e-16,-2.05319224604837e-15,-1.94652811257447e-15,-6.88839021312935e-18,-1.86005397687758e-06,4.46731274998296e-16,-4.68320583675433e-10,-1.19683219718541e-15,-3.85870295718537e-07,7.40812849675058e-16,-1.14597142137882e-14,-1.91789273232664e-15,2.42628124244705e-15,2.77136306897061e-14,0.707106781186547,-1.06130810236428e-15,-9.17905853283706e-16,-3.28475763175295e-15,1.10595502237708e-15,3.185662780975e-15,-3.82791469912229e-16,-2.46918001448942e-15
"Guettarda_elongata",-0.0450254706650254,0.178654056698968,-0.0293179018789618,0.00826437165407147,-0.000136318421238478,-0.318574987183986,0.117463087224168,-0.0285918475232103,-0.00108398784179506,-0.0308987197183314,-0.000295634003155788,3.3086728140285e-05,0.000288459862861642,1.08217673075635e-05,-3.53883589099269e-16,4.16333634234434e-17,-6.93889390390723e-17,3.81639164714898e-17,0.000384648856075819,6.53987982636296e-05,-0.000104166788335483,0.0611089760948964,-0.000468767957423179,-0.000367489826738158,2.06382472899338e-06,0.000116289774746079,0.000342042831124412,0.00146172568066084,-9.90966657453941e-16,0.108983010536179,-0.000124993941505325,1.80542526721576e-16,8.58417313710566e-16,1.38990049963351e-15,2.11828270472197e-05,-0.222927760555391,0.000485190150625235,-0.000139820005798876,5.4677564897131e-05,-8.06438738480342e-06,-6.9111336742903e-05,-5.30854131337091e-07,-0.101014346953838,1.44118631497179e-06,1.7594872503116e-06,1.87055183411905e-06,-0.0155294229621914,-1.68363352603638e-16,1.37927326419417e-16,-2.56244884468951e-05,9.10280232757283e-16,0.512161921273482,-5.74663468833404e-06,-4.8379644143909e-06,8.04242824686397e-07,-6.89424635435516e-15,9.77347183617047e-16,2.83355831259511e-08,3.06532961363119e-17,-2.08070686430051e-16,0.000198839495646776,-1.12341471921598e-16,3.99916975444755e-16,3.49618142258302e-06,0.00013152091167457,2.69809367128667e-17,1.10586622519619e-15,6.60161622851322e-16,3.45517285524001e-16,4.91837522445538e-16,3.59130847236473e-16,7.39083554715254e-17,1.10551386583565e-15,-1.06602984211563e-05,1.04431952275704e-06,-1.50910000747006e-07,-1.13595062834395e-15,-6.82161889537596e-16,-1.53670039853771e-16,-5.4660626739183e-16,1.8136864508559e-16,-1.86005397572143e-06,-5.45564612198657e-16,-4.68319375821175e-10,1.36257570894658e-15,-3.85870295043883e-07,3.66109643257402e-16,1.00716735769651e-14,2.20727968810204e-15,-2.32813502588269e-15,-2.73881258012318e-14,-0.707106781186547,7.07542734175213e-16,2.19472616592111e-15,4.95456571201715e-15,-2.29718939447783e-16,-3.71557857602593e-16,2.34750047505863e-15,2.30696487736801e-16
"Stenostomum_cuspidatum",-0.0450603353934655,0.178939534526197,-0.0293956854200105,0.00831707693861019,-0.00013729075916252,-0.321165246169294,0.118747574655357,-0.0289719732133543,-0.00109996510588058,-0.0314504722576607,-0.000302574612123769,3.38807272148336e-05,0.00029677914007919,1.11611601456437e-05,-8.2572837456496e-16,-9.71445146547012e-17,-2.84494650060196e-16,4.37150315946155e-16,0.000396900267797814,6.75746642477594e-05,-0.000107729368500708,0.0637288129073023,-0.00048927978382443,-0.000384054916082855,2.1570089828747e-06,0.000122591227006547,0.000363422065971733,0.00155495147496686,-8.80018059973868e-16,0.116815649732,-0.000134637239268776,3.45440142072885e-16,1.05482238742209e-15,1.66326351214438e-15,2.30202507906184e-05,-0.246836987738695,0.000538256385241672,-0.000157930739355445,6.179089057696e-05,-9.46223934872196e-06,-8.1443497468427e-05,-6.52781768164504e-07,-0.130597671595519,2.20252353453378e-06,3.31429586436258e-06,7.00565939998844e-06,-0.0646082903292352,-1.48796300988571e-15,-1.40789253671043e-15,-0.000625107948973352,-1.06777256000513e-15,-0.485869615318036,5.29574114745278e-06,2.79150012988432e-06,-1.19214934180375e-07,5.89670948891791e-15,-8.92358331755531e-16,1.74313040407367e-08,-1.04202507504559e-16,-3.38671785351324e-16,0.000131867048058693,2.00484856086933e-17,-4.81476049744217e-16,2.63123092194202e-06,0.000100596200289772,1.54332577428478e-15,-3.82193992033102e-16,-3.12538968397712e-17,1.37637683837772e-17,-5.24125388391198e-16,5.66000118360941e-16,-1.19510990917152e-16,1.06341627830526e-16,-8.84902508432063e-06,8.73609565573442e-07,-1.26878015341483e-07,-1.99935397610236e-15,-2.33266236272733e-15,2.03546086958661e-15,1.76103081742838e-16,4.24344727520625e-16,-1.59478238142069e-06,-2.90558705249753e-16,-4.17606653151262e-10,9.01000099918123e-16,-3.44106730456179e-07,1.67386664615357e-16,-3.13187748189878e-15,3.08835311549151e-15,1.70187088831432e-15,2.53060918535641e-16,-1.54690362059254e-15,5.10670174795099e-16,-9.2935207880156e-16,-6.78898462598722e-15,-1.06066411254667e-14,0.707106781186549,3.00593052901789e-15,-8.99699514105973e-15
"Stenostomum_multinerve",-0.0450603353934655,0.178939534526197,-0.0293956854200105,0.00831707693861022,-0.000137290759162474,-0.321165246169294,0.118747574655357,-0.0289719732133544,-0.00109996510588055,-0.031450472257661,-0.000302574612123732,3.38807272149947e-05,0.00029677914007929,1.11611601456372e-05,-6.73072708679001e-16,-6.93889390390723e-18,1.73472347597681e-16,5.34294830600857e-16,0.000396900267797571,6.75746642476993e-05,-0.000107729368500614,0.0637288129073026,-0.000489279783824407,-0.000384054916082897,2.15700898288397e-06,0.000122591227006706,0.000363422065971706,0.00155495147496696,-9.26668320701316e-16,0.116815649732,-0.000134637239268513,2.65446035610675e-16,1.05301888574162e-15,1.62314929662554e-15,2.30202507907181e-05,-0.246836987738695,0.000538256385241647,-0.000157930739355144,6.17908905769471e-05,-9.46223934905502e-06,-8.14434974686798e-05,-6.52781768387434e-07,-0.130597671595519,2.20252353472665e-06,3.31429586457645e-06,7.00565939999102e-06,-0.0646082903292354,-1.37107148363449e-15,-1.53688704109318e-15,-0.000625107948972793,-1.00831497264219e-15,-0.485869615318036,5.29574114728501e-06,2.79150012999022e-06,-1.19214933242165e-07,5.14557422381982e-15,-5.65746743891637e-16,1.74313033897211e-08,6.62789207828495e-17,-2.23484458571065e-16,0.000131867048059337,-1.07233849262932e-16,-5.67906760525323e-16,2.63123092015892e-06,0.000100596200289429,-5.73036931393018e-16,-1.27405857417526e-15,-1.20592156275882e-16,-3.04557892787392e-16,3.23054632741954e-18,5.29540214932203e-16,2.85472168272612e-17,-2.94584511059375e-17,-8.84902508388743e-06,8.73609564377314e-07,-1.26878015505972e-07,3.18236587802655e-16,-2.53389028594064e-15,-1.13995045318894e-15,1.98281758274452e-15,7.65642074452034e-17,-1.59478238175867e-06,1.94201139737947e-16,-4.17607390338773e-10,-8.68035234397949e-16,-3.44106725220367e-07,9.30570802346129e-16,2.86853110599529e-15,-2.7715428527419e-15,-7.19261063548411e-16,9.46950308822234e-16,2.29421016965648e-15,8.08485479585998e-16,4.80766734869825e-16,7.94058521707769e-15,1.21245039252975e-14,-0.707106781186546,1.16690235183519e-15,7.04601784031194e-15
"Machaonia_acunae",-0.0443546399283242,0.173161857523133,-0.0278216866443037,0.00725110716934039,-0.000117627195048968,-0.268789782752508,0.0927851412738258,-0.0212912721667843,-0.000777197913037614,-0.0203089442888789,-0.000162530981023216,1.78610078875845e-05,0.000129040130989866,4.32042722417611e-06,7.28583859910259e-16,2.91433543964104e-16,-8.32667268468867e-17,1.31838984174237e-16,0.000149979649407515,2.37296737974394e-05,-3.59502798969584e-05,0.0110056088329465,-7.65360098811684e-05,-5.07869738895659e-05,2.8228233536555e-07,-4.03267151056873e-06,-6.57119257436167e-05,-0.000316009086532229,1.09615641286042e-15,-0.0402134427071788,5.85604557379741e-05,-1.01020743777045e-16,-9.46459619451172e-16,-1.13946069942648e-15,-1.37463184242687e-05,0.230350818092547,-0.000520577158352998,0.000202541357729045,-7.9781459780664e-05,1.82162539957257e-05,0.000162598555026519,1.74623767485768e-06,0.447604292013803,-1.23604270366784e-05,-2.56882055234199e-05,-8.26456324582225e-05,0.785514836267574,1.57736786851081e-14,1.22201139690249e-14,0.009073555312428,-4.80117112620459e-16,-0.0568166640052887,1.21822044512034e-05,0.000810543524173465,3.08282642554947e-05,3.83038383931751e-15,9.01176934354376e-16,2.54131960690956e-07,-3.79929524087583e-17,4.70610458494981e-16,0.0015699414395969,-6.84954308568264e-18,-2.52061284198319e-16,2.0866910485091e-05,0.000751056523531977,-5.32333329327191e-16,7.66268136835641e-16,4.06690943991942e-16,4.7411950880551e-16,-4.18864916382072e-16,5.93568372928446e-16,-8.05726028484926e-16,-8.27469754434071e-17,-4.64997008829972e-05,4.41818984488633e-06,-6.2551182077523e-07,-1.21027822764301e-15,-4.46780045233037e-16,-9.53972804072716e-16,-1.2686437243387e-16,-3.12391615983497e-16,-7.08338255967265e-06,1.9677207738958e-16,-1.46103544028862e-09,-6.05181192995422e-16,-1.20336683754165e-06,6.42629486666734e-16,-5.01567251490055e-16,7.70391685375243e-16,5.00207300283253e-16,-2.56859012234088e-16,8.88649655576439e-17,-1.42248181787672e-16,-9.7938567537499e-17,9.3025728103541e-16,6.40530605837257e-16,1.09102462693682e-15,8.69991381093282e-16,-1.12393614308102e-15
"Rondeletia_pycnophylla",-0.0442012380114135,0.171904803374886,-0.0274788389961566,0.00701798063378973,-0.000113323278147686,-0.257313581687021,0.0870791359636053,-0.0195989042932697,-0.000705968269949859,-0.0178418959887151,-0.000131332826329572,1.42902195304244e-05,9.1455583581819e-05,2.78348675962731e-06,5.62050406216485e-16,4.37150315946155e-16,-1.94289029309402e-16,-4.85722573273506e-17,9.44736039338277e-05,1.3858551626259e-05,-1.97739846644354e-05,-0.000987484573400771,1.74412875140098e-05,2.52021340031562e-05,-1.45212328846211e-07,-3.31880791462808e-05,-0.000165405283783899,-0.000751250238010855,1.55857270400827e-15,-0.0770606796733405,0.000104151233880519,2.89898039828324e-17,-1.30058821422406e-15,-1.57749501502356e-15,-2.25117652784836e-05,0.34662851133323,-0.000779168633116936,0.000292481251834247,-0.000115125828983542,2.54496963881708e-05,0.000226720234582665,2.41149788946053e-06,0.618922012561768,-1.78829697342411e-05,-4.18739384322843e-05,0.000166717697478193,-0.611547146266178,-1.24293804359099e-14,-9.55287569348287e-15,0.00549518815418658,-9.89677615744256e-17,0.00366291905510835,1.11528274646573e-05,0.000806364899453805,3.19748362781174e-05,-1.35323424079666e-15,5.48692579512005e-17,2.87216050411847e-07,1.22453804676462e-16,-4.15779309430704e-16,0.00178304750276207,7.10830317033089e-17,-4.39674866030656e-16,2.387058622584e-05,0.000859730802601049,1.06086267292229e-16,-3.66648547930331e-16,1.22176468759044e-16,-4.02627015543324e-16,2.25066867295559e-16,4.82165651701774e-16,-5.39010390230703e-16,-1.22260285892603e-17,-5.32772104354472e-05,5.06091380522512e-06,-7.16358334586529e-07,-1.01057160809738e-16,-6.96165354225002e-16,1.35082403427534e-15,-3.43180421617172e-16,8.73607734867437e-17,-8.10223691378704e-06,-3.39871064263576e-16,-1.66229436947803e-09,-5.53876942726252e-16,-1.3691137005581e-06,6.88622758955839e-16,-4.88032368887786e-17,-1.62119742604415e-17,3.16305597495999e-16,-1.31280870815654e-16,8.5720715043051e-17,-4.65987875991181e-16,1.74569673661054e-17,6.13468495358506e-16,5.15586748391157e-16,1.36053442598769e-15,7.72755477877414e-16,-9.78446037321347e-16
"Exostema_spinosum",-0.0436764214316267,0.167607502744608,-0.0263079539534766,0.00622457252436909,-9.86858820041864e-05,-0.218319767551539,0.0677415632623146,-0.0138759644065391,-0.000465416755370938,-0.0095341394768211,-2.68096680652296e-05,2.33264977905419e-06,-3.38559556191829e-05,-2.32929442839434e-06,7.91033905045424e-16,-5.55111512312578e-17,-1.66533453693773e-16,-6.97358837342676e-16,-9.00919601235367e-05,-1.89227858766823e-05,3.39019439070644e-05,-0.040479480898673,0.000326659292696432,0.000274945228907702,-1.55010940708359e-06,-0.000128259429997667,-0.000488214535391608,-0.00215907417454196,2.76413367484493e-15,-0.195454588950284,0.000250016154703169,-5.41058512419198e-16,-2.70063677260267e-15,-3.48604364965406e-15,-5.03453896102439e-05,0.710297279046062,-0.00158674016163939,0.000569721451612938,-0.0002240383953749,4.73358510441136e-05,0.000420577339739144,4.48717751130594e-06,-0.601719176250882,-2.76723440482028e-05,-6.20278188780705e-05,0.000103468473774006,-0.0114436892776014,9.81588284348443e-17,-4.05565386437611e-16,0.0123562040104879,-1.56651691059542e-16,0.000450600040496381,1.96995639174547e-05,0.00140038390804662,5.43928572006585e-05,-6.38343225303918e-16,-4.2359737605901e-16,4.5917735392973e-07,-6.80053461091322e-17,-4.25597932480226e-16,0.00282907519712733,2.48648760773039e-17,-2.77848582987238e-16,3.71745820739283e-05,0.00133451786946905,3.87200345174415e-17,-1.94603614167246e-18,-1.53928360171367e-16,-1.10805766956998e-16,2.5788594575431e-16,5.19031144240137e-16,-4.1300468161103e-16,1.21509130131041e-16,-8.08465337961247e-05,7.65734789212786e-06,-1.08170153966884e-06,-7.70901002719733e-16,-1.98659406671261e-15,8.63466921588387e-16,2.68096666069847e-16,4.32482961876237e-17,-1.21277731987578e-05,-6.95636262112011e-17,-2.42941306380376e-09,-6.15387043037669e-17,-2.00083585786532e-06,5.06927354820115e-16,-4.01995180615752e-16,2.73379934349247e-16,2.32825734438354e-16,-5.60868736900014e-17,6.13637645671126e-16,2.76143313513537e-16,2.66085142728606e-16,9.15299097160079e-16,5.70976962086058e-16,1.5480580645536e-15,1.10560607945867e-15,-1.0223547542554e-15
