"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"t39",0.0994802480352471,0.0216059838638427,-0.00236790549908766,0.0498806110577047,-0.0378369896205792,-0.219246258363307,-0.0696830552842999,0.00301888920392452,-0.0225135357678584,0.0207095890788559,-0.00023292214340309,0.0742117064480896,0.197506895758159,0.000655603846076713,0.000221349540555884,-7.13012906848744e-05,-0.00355695739209963,-0.000729124138086484,0.0140418347674259,0.00348511946374134,-0.000239934495379525,-0.00908360684954819,1.17012560358898e-06,-9.65091734462763e-05,2.76021424267149e-05,-0.00319736103926534,-0.00339736844782719,-0.214131821465672,-0.00159545192136822,0.000167677997139912,-3.65914631542196e-07,8.34778325977175e-05,-0.0116033430465846,1.06691303324596e-05,1.35814540409429e-05,-1.42172475451254e-05,-1.17910789155144e-15,1.36358206069641e-05,0.908573521215115,-0.000582421271840643,0.000173807572847273,-0.0741549770864093,-3.57611438957546e-05,0.000294602206978744,2.01242636349905e-06,0.000271598911990777,-1.75075611645368e-05,-1.24719190734384e-15,-5.05135214041867e-06,0.00113345339203757,2.80114911959349e-06,-1.2510975386198e-16,0.0010961146194854,-0.000170363975830187,7.30596074613538e-17,4.73525126160442e-06,-0.000316487429673834,-0.000227382852447879,-2.75549906536875e-07,-0.000662077043785515,-9.72341978733681e-05,-2.1406489963148e-05,-0.000378804243834176,-0.000103607888501286,5.78438346172602e-05,-0.000167908177117379,-4.08962477451649e-15,-3.41866067502455e-05,4.59798253541942e-17,7.64834765514414e-16,-3.38248593905861e-16,2.22938184645662e-16,8.78670603915788e-18,-1.01104765151625e-16,2.17466830475003e-16,-3.01337132646413e-16,1.88135445497682e-16,2.63158295273755e-05,-2.74161444954281e-16,6.42534449681416e-16,-1.25088194060762e-05,-1.08666538578556e-15,-8.83381361347687e-16,6.39789694483205e-16,-7.42496205671209e-08,-2.99794705971704e-16,-2.63579322479998e-16,8.54662063890734e-16,-8.33533294844442e-16,-7.44290322662831e-16,-1.87138656945027e-16,1.22409342570307e-15,1.26596239292244e-15,3.14470671725076e-14,3.12949580828171e-07,-3.01711983520895e-15,-6.52503616017882e-15,1.85547664849801e-15,7.60474180138879e-14
"t51",0.100315595991814,0.0218836610771143,-0.00241263960754547,0.0510620395890427,-0.039586991114187,-0.232476230829616,-0.0749036658931734,0.00326092984512815,-0.0251432125740862,0.0231403312169683,-0.00026422840068122,0.0859986829765184,0.229574860760133,0.000838722436627731,0.00028579223444488,-9.36956055678892e-05,-0.00541943090783173,-0.00114333033052436,0.0247327205072147,0.00633399342778089,-0.000498403737977972,-0.0212600170216918,3.71945828544346e-06,0.00230058771272575,-0.000361633210102483,0.00485175202654116,0.00406639740354137,0.254988812308666,-2.19344885000809e-06,1.43393587101547e-05,-2.71136954025686e-07,0.000360369565195413,-0.528420113815045,-8.7819677185542e-05,-4.86416548897053e-05,2.60912154088751e-05,-2.05015869225352e-16,-5.39216110721671e-06,-0.0943801360942468,5.29459695347995e-05,-1.38994004666633e-05,-0.00262256856940062,-1.85812809219053e-06,1.53741919346705e-05,1.99296205601411e-07,2.96930581650732e-05,-2.48224511942661e-06,5.97882104336799e-16,-1.05854741594618e-06,0.000295348141612865,7.6314374629592e-07,1.21124192493426e-16,0.000333829586516831,-5.36530629273283e-05,-3.79280540562591e-17,1.71159051963227e-06,-0.000114500669136181,-8.5405649269199e-05,-1.05141136071664e-07,-0.000255687541031027,-3.80949528699025e-05,-8.47000905825762e-06,-0.00015104826062204,-4.16238269676912e-05,2.45828521353782e-05,-7.18376120275901e-05,2.48635070040049e-15,-1.48147993726214e-05,-1.4262056631113e-15,-7.29266260739958e-16,-2.77053451103841e-16,-1.64159965811249e-15,1.31064102764352e-15,-1.38750913568143e-14,-0.707106781186548,-6.02811396344605e-15,-2.87642799090525e-15,1.27027803940356e-05,1.19936390776272e-14,-8.78122910596122e-16,-6.10632763569679e-06,1.38931155520152e-15,3.01339544204556e-15,1.0254095551992e-15,-3.71311241692243e-08,2.59552692412281e-15,2.64437592413426e-16,5.40043844814667e-16,-3.69166233939522e-16,6.25850672571884e-16,-5.96017838595878e-16,1.02513448083444e-15,1.19305812909169e-15,2.15799600411515e-14,1.64151554521239e-07,-3.08388059318073e-15,-6.85977086310029e-15,9.22555594002333e-16,7.46114227112581e-14
"t52",0.100315595991814,0.0218836610771143,-0.00241263960754545,0.0510620395890427,-0.039586991114187,-0.232476230829616,-0.0749036658931734,0.00326092984512805,-0.0251432125740861,0.0231403312169684,-0.000264228400681149,0.0859986829765184,0.229574860760133,0.000838722436627852,0.000285792234444453,-9.36956055677487e-05,-0.00541943090783192,-0.00114333033052439,0.0247327205072147,0.00633399342778115,-0.00049840373797814,-0.0212600170216919,3.71945828532956e-06,0.0023005877127258,-0.000361633210102647,0.00485175202654113,0.00406639740354138,0.254988812308667,-2.19344884989987e-06,1.43393587100268e-05,-2.71136953982194e-07,0.000360369565195754,-0.528420113815046,-8.78196771858616e-05,-4.86416548904544e-05,2.60912154086732e-05,-3.57677089767813e-16,-5.39216110885425e-06,-0.0943801360942464,5.29459695333137e-05,-1.38994004674834e-05,-0.00262256856940145,-1.85812809216871e-06,1.53741919349421e-05,1.99296206766278e-07,2.96930581654915e-05,-2.4822451195942e-06,1.08013523136094e-15,-1.05854741626071e-06,0.000295348141613658,7.63143746364776e-07,2.8765564936651e-16,0.000333829586516248,-5.36530629274511e-05,1.84132440074903e-16,1.71159052000003e-06,-0.000114500669136312,-8.54056492708787e-05,-1.05141132697627e-07,-0.000255687541029657,-3.80949528724505e-05,-8.47000905260936e-06,-0.000151048260623488,-4.16238269685804e-05,2.458285213542e-05,-7.18376120240575e-05,-5.59572597417545e-15,-1.48147993757987e-05,3.27599776332359e-16,9.87155820820254e-16,-1.55723681251944e-16,1.08526847093663e-15,-3.51224062342818e-16,1.4156785972114e-14,0.707106781186548,5.79507384315787e-15,3.38246534757785e-15,1.27027803814295e-05,-1.23965729946066e-14,2.27183165195315e-15,-6.10632762612975e-06,-3.61157939709304e-15,-4.5951162327088e-15,1.81462135228462e-15,-3.7131117967973e-08,-2.85497423718461e-15,-8.51695766674088e-16,6.85348764245299e-16,-1.34598366230565e-15,-2.78808512814973e-15,4.05006535432996e-16,1.46396357568577e-15,7.48686010527368e-16,3.3431590829025e-14,1.6415155307975e-07,-2.4518343201106e-15,-6.54747794331504e-15,3.76407547354647e-15,7.89898647646011e-14
"t97",0.10048916854989,0.0219414693574822,-0.00242197663960242,0.0513091298707882,-0.0399563895591167,-0.235284360673854,-0.0760179220555928,0.00331269057060404,-0.0257129287917972,0.0236670504050902,-0.000271050863811454,0.0885874696640602,0.236625690029786,0.000880288552015048,0.000300461137572958,-9.88199629088087e-05,-0.00586215012435705,-0.00124240600349579,0.0273463275871858,0.00703396672929507,-0.000563055683767443,-0.0243420857374763,4.37648037637467e-06,0.00291792694406035,-0.000461471711237587,0.0066738614519991,0.00567707440460621,0.356105256829069,-3.50843373096393e-06,2.33920304292102e-05,-5.64885268906166e-07,-0.000850625770106807,0.465828916658919,3.78403055719192e-05,6.98142864178631e-06,3.15208236355591e-06,3.57318128229023e-16,-2.85592095261769e-06,-0.0604320453522026,3.41683095208173e-05,-9.02897847222857e-06,-0.00182141268354533,-1.30249064042157e-06,1.07781915973371e-05,1.43340048902544e-07,2.14743737716324e-05,-1.82624409742939e-06,-1.42692042285058e-15,-8.06187389228239e-07,0.000230601237716036,5.99216208745395e-07,2.20909604578402e-17,0.000266080534123731,-4.29683198051445e-05,-1.05535884921914e-16,1.39955015494554e-06,-9.36395045799614e-05,-7.02664028673905e-05,-8.67262143782129e-08,-0.000211323643832429,-3.15604479497609e-05,-7.02873696143552e-06,-0.000125508973259057,-3.46298065021921e-05,2.06514005433491e-05,-6.04197770197503e-05,-1.83772031095614e-15,-1.24883373894419e-05,2.11871681234473e-17,-1.09818268821942e-16,-2.20915195040293e-16,-1.51031248545992e-16,1.79017470240554e-15,-8.55188375347974e-17,-5.24187438314917e-16,9.88084230784461e-16,1.94124259019511e-16,1.09209176252409e-05,-1.0639801241253e-15,1.50567952975097e-16,-5.26089643089844e-06,-1.54893861110472e-15,-3.99795420580291e-16,1.47001611175425e-15,-3.213721944061e-08,-5.76481121123513e-15,4.03779505982096e-16,-1.02370931212223e-15,-1.49989588870442e-15,1.70114597947503e-14,2.46261372936921e-15,3.40873059585397e-15,-4.62966306257375e-16,3.1342983763949e-14,1.43389966287228e-07,-1.12902214823819e-15,2.08278344666034e-15,0.70710678118655,2.14847288743356e-13
"t98",0.10048916854989,0.0219414693574823,-0.00242197663960243,0.0513091298707882,-0.0399563895591167,-0.235284360673854,-0.0760179220555927,0.00331269057060397,-0.0257129287917972,0.0236670504050901,-0.000271050863811436,0.0885874696640602,0.236625690029786,0.000880288552014928,0.00030046113757343,-9.88199629087577e-05,-0.00586215012435705,-0.00124240600349577,0.0273463275871853,0.00703396672929529,-0.000563055683767597,-0.0243420857374763,4.37648037725402e-06,0.00291792694406066,-0.000461471711237555,0.00667386145199891,0.00567707440460636,0.356105256829069,-3.50843373090913e-06,2.33920304285481e-05,-5.64885268506006e-07,-0.000850625770107233,0.465828916658919,3.78403055722871e-05,6.98142864238759e-06,3.15208236352147e-06,4.16045081287222e-16,-2.85592095279761e-06,-0.0604320453522031,3.41683095212556e-05,-9.02897847241024e-06,-0.0018214126835462,-1.30249063994014e-06,1.07781915975215e-05,1.43340048346549e-07,2.14743737719023e-05,-1.8262440974547e-06,-2.88941822651929e-16,-8.06187390191233e-07,0.000230601237714742,5.99216208929649e-07,-1.67861576899936e-16,0.000266080534123446,-4.29683198054507e-05,1.68559013498677e-16,1.39955015513626e-06,-9.36395045803865e-05,-7.02664028679802e-05,-8.67262119669303e-08,-0.000211323643832449,-3.1560447950311e-05,-7.0287369661054e-06,-0.000125508973259451,-3.46298065009176e-05,2.06514005426647e-05,-6.04197770199766e-05,-1.57577706608365e-15,-1.24883373888907e-05,8.868141825603e-16,-8.66358238276042e-17,-1.89500318171012e-16,-3.77527479432928e-16,-1.46069709157418e-15,3.59240007191515e-17,2.20313876571228e-15,-1.71011618196654e-15,9.69792831520977e-17,1.09209176264963e-05,-1.13351659290223e-16,9.97125614121973e-16,-5.26089642391345e-06,-9.99293920002513e-16,-4.96939463616452e-16,4.75724911478509e-16,-3.21372161578428e-08,5.97579727417084e-15,-3.41459053121375e-16,2.38687940942641e-15,-1.18782529301362e-16,-1.72181038332251e-14,-2.98520900418029e-15,-8.88289167005229e-16,2.44243649978185e-15,2.20795604022328e-14,1.4338997058578e-07,-4.62400723697244e-15,-1.56201132691639e-14,-0.707106781186545,-6.18827390383394e-14
"t75",0.0999346362311864,0.0217510963610712,-0.00238990152069336,0.0504304985132847,-0.0383887464327092,-0.221770772979321,-0.0698063044863499,0.00300679509405005,-0.019957795290139,0.018287308468581,-0.000166741486947164,-0.0503615334193432,-0.359561791716795,0.00106403447248207,0.000358561214470969,-0.000115614632912995,-0.00632037784851468,-0.00132627387791323,0.028192312954518,0.00718980295009044,-0.000556083239403161,-0.0233601248182162,3.9283828715859e-06,0.00193522362324998,-0.000294426911805456,0.0011453131553478,0.000123452977789506,0.00643456583769932,-0.00230749393543409,0.000266771409630527,-1.18928773098037e-06,-0.000557040702656743,0.00201695299488513,-3.96719526408041e-05,-3.58141131238549e-05,2.5941172940194e-05,1.4184678723275e-16,-7.40759992945976e-06,-0.021288933636012,-9.95241922414788e-06,9.57430520357671e-06,-0.213156692769244,0.000430114171578227,-0.00331747137726531,-1.61445161839316e-06,-0.000177922334874342,6.71287323081859e-06,-1.45398009721326e-15,5.48326074817182e-07,3.17883728501962e-05,1.60372689691143e-07,-3.90491907284657e-16,0.000150139525028786,-2.80206150333888e-05,5.12042574943449e-16,1.71763875806352e-06,-0.000115728583238131,-0.000141291051962521,-3.19667902825628e-07,-0.491433862257927,5.23979916086319e-05,4.57201035844457e-06,3.64640100750821e-05,2.56281133880778e-06,1.0420629919194e-05,-3.22979246914033e-05,4.24847693742455e-15,-7.29110568643266e-06,-1.20418762378733e-15,-4.91054399491366e-16,1.07722601838584e-15,-3.0035989549992e-16,5.7670280123474e-16,-8.57300311444986e-17,5.33992889008786e-16,-2.0395303407312e-15,-6.78512303912652e-16,8.85612006614485e-06,-1.26800856384652e-14,1.34632573372106e-15,-4.34261913579842e-06,-1.12931202707471e-15,-2.14958179706751e-12,0.707106781186548,-2.74326964190887e-08,-1.85216257878607e-14,5.70671281163666e-15,5.57930556316225e-15,-4.54764632467415e-16,7.48085305242324e-15,9.24481841599832e-16,9.84638476148286e-16,8.7878694504934e-16,3.36189409644305e-14,1.29030240263596e-07,-3.12132189243923e-15,-5.16286476896802e-15,1.81607793945381e-15,7.5393649737001e-14
"t69",0.0999346362311864,0.0217510963610712,-0.00238990152069334,0.0504304985132847,-0.0383887464327091,-0.221770772979321,-0.0698063044863498,0.00300679509405004,-0.0199577952901389,0.0182873084685809,-0.000166741486947113,-0.0503615334193432,-0.359561791716794,0.00106403447248206,0.000358561214471035,-0.000115614632913031,-0.0063203778485145,-0.00132627387791326,0.0281923129545179,0.00718980295009067,-0.000556083239403253,-0.0233601248182163,3.92838287168858e-06,0.00193522362325028,-0.000294426911805433,0.00114531315534767,0.000123452977789185,0.0064345658376992,-0.00230749393543408,0.000266771409630167,-1.18928773056489e-06,-0.000557040702657144,0.00201695299488454,-3.96719526405845e-05,-3.58141131243714e-05,2.59411729401775e-05,1.48772570888372e-16,-7.40759993089781e-06,-0.0212889336360128,-9.95241922305869e-06,9.57430520354028e-06,-0.213156692769244,0.000430114171578572,-0.0033174713772651,-1.61445161813901e-06,-0.000177922334874293,6.71287323047889e-06,5.44421348881321e-16,5.48326074597044e-07,3.17883728498636e-05,1.60372690318841e-07,2.61766847940563e-16,0.000150139525028333,-2.80206150330505e-05,5.67512101718472e-16,1.71763875596114e-06,-0.000115728583238145,-0.000141291051962365,-3.19667904196076e-07,-0.491433862257925,5.23979916091632e-05,4.57201036031113e-06,3.64640100740829e-05,2.56281133835106e-06,1.04206299189263e-05,-3.22979246937119e-05,5.37084302638155e-15,-7.29110568664181e-06,-2.61625252867753e-15,-1.9963875881671e-16,-4.76002483152466e-16,9.567336796182e-18,3.25338112466682e-15,2.98870427289917e-16,1.28138432308218e-15,-2.50603051902893e-15,1.04235039884917e-15,8.85612006461499e-06,1.74587478775792e-15,-6.88862932475592e-17,-4.34261914507182e-06,-1.95805407729435e-15,2.14885132019128e-12,-0.707106781186548,-2.74334942888827e-08,1.87055400067743e-14,-4.63336090485134e-15,-4.36908194362619e-15,-1.35191890247218e-15,-9.6443371024196e-15,-1.11995461825168e-15,1.12656166072336e-15,1.37650463701547e-15,2.96845881209151e-14,1.2903023963521e-07,-3.26674566233668e-15,-8.67178874958078e-15,2.78653232074405e-15,7.81830850863654e-14
"t53",0.0998633172811495,0.0217275244006411,-0.0023861343312216,0.0503316605335068,-0.0382473471051232,-0.220729537842362,-0.0694088630707962,0.00298862773229336,-0.0197917973491581,0.0181345953571145,-0.000165186958640028,-0.0498260032150695,-0.355672845933615,0.00104707615335727,0.000352690464912851,-0.000113628120629485,-0.00617574001524363,-0.00129470728371935,0.0274309982686075,0.00699029256593559,-0.000539140791906136,-0.0226035356585591,3.7876179009056e-06,0.00185204256673228,-0.000281633849996991,0.00109001636962104,0.000117395661141733,0.00611874038334442,-0.00218157458231074,0.000252051750885355,-1.11737241912214e-06,-0.000516106555963813,0.001862360852847,-3.65346490102896e-05,-3.28842457248274e-05,2.37034865353505e-05,2.81357438711306e-17,-6.60420760829332e-06,-0.0185063481933644,-8.63526442640975e-06,8.29327233381963e-06,-0.180195348396281,0.000361812942757467,-0.00279046574129828,-1.3349095691528e-06,-0.000146445150299895,5.43227741787705e-06,1.15662124601088e-15,4.19503782206262e-07,2.23717842927129e-05,1.09472141358911e-07,-6.11286778867466e-17,9.00311046436684e-05,-1.56885999069873e-05,2.46646959838401e-17,2.36212519214008e-07,-1.51779693643961e-05,3.87774647327213e-05,1.95146275035742e-07,0.508009613504646,-0.000105253568578969,-1.62371140432424e-05,-0.000245097415650928,-6.03639369445846e-05,2.56811439266339e-05,-7.39169827025144e-05,-1.02012207369108e-14,-1.48937848130516e-05,2.39797236058102e-15,8.83124974454099e-16,-6.36707026465918e-16,1.52390231388867e-15,5.44496984878379e-15,-3.28068286643895e-15,8.04558153624932e-15,-0.707106781186546,1.54547705063395e-16,1.20358686243903e-05,-1.05682010777371e-14,-9.31522696921852e-16,-5.78522103771155e-06,2.40115995214036e-16,-5.35888904835081e-16,2.05614225226037e-15,-3.5225841497676e-08,2.31083910923146e-15,-6.20407951943096e-17,5.42641586479774e-16,-1.84454414708309e-15,6.47834850599302e-16,2.08136756047536e-16,1.82466682561889e-15,6.79789912009322e-16,2.58612575798622e-14,1.56771983108676e-07,-2.05909382979245e-15,-6.15128357692219e-15,3.53848087495589e-15,7.72073531762924e-14
"t54",0.0998633172811495,0.0217275244006411,-0.00238613433122161,0.0503316605335068,-0.0382473471051232,-0.220729537842362,-0.0694088630707962,0.00298862773229329,-0.0197917973491582,0.0181345953571145,-0.000165186958639979,-0.0498260032150695,-0.355672845933615,0.00104707615335714,0.000352690464913066,-0.00011362812062958,-0.00617574001524379,-0.00129470728371915,0.0274309982686076,0.00699029256593559,-0.000539140791906167,-0.0226035356585592,3.78761790075329e-06,0.00185204256673205,-0.000281633849997012,0.00109001636962114,0.000117395661141695,0.00611874038334434,-0.00218157458231084,0.000252051750885847,-1.11737241920482e-06,-0.000516106555963978,0.00186236085284736,-3.65346490107211e-05,-3.28842457256668e-05,2.37034865352393e-05,9.753045002049e-17,-6.60420760807195e-06,-0.0185063481933644,-8.63526442732417e-06,8.29327233437996e-06,-0.180195348396282,0.000361812942757395,-0.00279046574129765,-1.33490957136196e-06,-0.000146445150300307,5.43227741857567e-06,1.61458824329152e-15,4.19503782784306e-07,2.23717842931651e-05,1.0947214210843e-07,2.51122466408196e-16,9.00311046442765e-05,-1.56885999068393e-05,-8.63521376040607e-16,2.36212521944625e-07,-1.51779693639883e-05,3.87774647321787e-05,1.95146279511318e-07,0.508009613504641,-0.000105253568580248,-1.62371140460388e-05,-0.000245097415649284,-6.03639369443486e-05,2.56811439256866e-05,-7.39169826980566e-05,-9.9271344277065e-15,-1.48937848142434e-05,2.17939720003429e-15,7.46433785657754e-17,-5.52995112509329e-16,-1.82896846860067e-15,-7.89852312842953e-15,3.42313388096655e-15,-8.10936436169125e-15,0.707106781186549,4.04342275599539e-16,1.20358686198539e-05,2.35989125051021e-14,1.83029841051954e-15,-5.78522105405505e-06,-1.1663084216589e-15,-1.38589608175029e-15,1.40154264204942e-15,-3.52258374898928e-08,-3.53170955796216e-15,-1.79989037794442e-15,3.88315485318459e-16,4.0990230540687e-16,-1.07648028452201e-15,-6.91327862031491e-16,1.14754251281183e-15,1.15457829262225e-15,2.12677098154757e-14,1.5677198334105e-07,-2.55636778245509e-15,-6.51854081640422e-15,9.29822358421447e-16,7.58473299711377e-14
"t10",0.0987355164128126,0.0213543272012556,-0.00232639682630036,0.0487624205785357,-0.0359898316903009,-0.20405094546623,-0.0630218503318112,0.00269633929771851,-0.0171010606174724,0.0156589260513617,-0.000139904898274881,-0.0410783661951827,-0.292110131625159,0.000765072230130162,0.000254919276370964,-8.0453149695599e-05,-0.00371203019725036,-0.000755276775702912,0.0142724197161144,0.00353274687995222,-0.000242632859489137,-0.00926956938718178,1.27509430270921e-06,0.000326699537482433,-4.66170983537993e-05,5.49063719511252e-05,3.65631054606182e-06,0.000188032770160886,0.000235498081944412,-3.11957990977052e-05,2.9698865339924e-07,0.000335455837035799,-0.00139972285312866,3.04064666793796e-05,3.04250403706557e-05,-2.56764625843074e-05,4.23573757836321e-17,1.32503741917064e-05,0.0598502277510531,2.88441640603286e-05,-2.85008016462804e-05,0.915401715967049,-0.0019828797914766,0.0153094832379561,9.49480993124336e-06,0.0011158985863144,-5.36203376015319e-05,-1.47686316709251e-15,-1.12205884137009e-05,0.00218943130806167,5.27174266244442e-06,1.77659427551582e-16,0.00193898578647173,-0.000296068840172553,1.71970202491203e-16,7.69743519195222e-06,-0.000514280361703893,-0.000365750133401817,-4.48150187572319e-07,-0.0289264500114188,-0.000146723512244927,-3.25318526635948e-05,-0.000575923451540159,-0.00015734564177059,8.60705715298944e-05,-0.000249135664909704,-1.33508564636963e-16,-5.04461840113297e-05,-1.73504873207907e-15,1.931938219407e-16,-2.20980532232807e-16,-5.92315523629921e-16,-3.46511288129765e-16,-2.68401350437391e-17,1.090583499113e-15,6.64229149083221e-18,2.85646632583833e-16,3.70312854905866e-05,-3.03009463967775e-15,9.17464255246819e-16,-1.75152981436477e-05,-9.21116271276923e-16,-4.79919682992683e-16,1.44542428706887e-15,-1.02870168028155e-07,5.72589998807452e-16,1.60842069860877e-16,1.05155449351139e-15,-9.23710119451633e-16,-1.32922304431168e-15,-2.67453561926561e-16,1.18030567649886e-15,9.73285801673726e-16,3.08642000845794e-14,4.24627329934475e-07,-3.09460702014972e-15,-6.97280898252557e-15,1.55059109468724e-15,7.61223786169691e-14
"t11",0.0768165773771526,0.0139635316874036,-0.00110769076024541,0.0158103552304489,0.047269104247308,-0.00716219739976141,0.041802051485022,-0.00191565943285257,0.0421095687809341,-0.0389532534985772,0.000478623872661373,-0.0163025925372728,0.00185711293854477,-0.00706791344293239,-0.00252206312464314,0.000902588689075383,0.101259893251183,0.0240353763201869,-0.837263088075502,-0.24592296998997,0.0444047093731288,-0.435831782954527,-0.00110177264091352,0.101820928803521,0.000255179379150408,0.0341468977882684,0.000705580727951158,0.00289075238427234,-0.0094361762974501,0.00736259667056308,-2.3807741279368e-05,-0.00163317291595812,0.000892975467181277,-0.000514923398371867,-0.000439928865241607,0.000293067370674469,1.76118832929795e-16,-5.43810724001647e-05,-0.00401338946998731,-9.14924722320501e-05,5.04268683972063e-05,-0.00571682293613035,-0.000356236885186248,0.00278917872106167,6.64283403123102e-06,0.000906296347132308,-5.76196394517457e-05,-4.60599006105185e-16,-2.11155333623248e-05,0.00132107612421046,1.33447204920904e-05,5.44422670453046e-17,0.00139804547047785,-0.000873420293107881,-9.41248439155456e-17,2.53213096107341e-05,-0.00044558387495495,-0.00125507870729575,-1.52951465541843e-06,-0.000182467882926295,-0.000143495259677102,-0.000120694288070149,-0.00198791318672529,-0.000588417550840169,8.86651127367183e-05,-0.000258295841267062,-1.69305379871026e-15,-0.000199325137641202,1.17320914120533e-16,-5.82554540571167e-17,-5.45788415398638e-16,-3.00113597102839e-16,3.96034614067093e-16,2.19185431300001e-16,5.90359899029781e-16,-1.82214066095477e-16,-1.16643208964944e-16,4.29315263372136e-05,7.34706110494837e-16,6.35888959424867e-16,-7.53414444739867e-05,-1.07718537037947e-15,-5.47752019217989e-16,1.20615239321965e-15,-4.49335023857587e-07,-2.8419591012794e-16,-2.50463406019696e-16,5.4155486284373e-16,-8.56962542966286e-16,-6.24474244389493e-16,-2.34540726841578e-16,1.24492385954546e-15,1.08896012522182e-15,2.87374291030318e-14,1.90716573178806e-06,-2.72887745256877e-15,-6.63840037421841e-15,2.38615336210508e-15,7.63170755883296e-14
"t23",0.0216498377871696,-0.00863745291966179,0.00431375972160849,-0.228853371723004,-0.0172401063725076,0.000335688157694162,0.00116315468776377,0.00440996148123898,0.0386253721888007,-0.0224688257780052,0.498622091737282,0.00761159106715821,-0.000779862906901738,0.00965012444386917,0.00307593204677852,-0.000899547717679794,-0.00384053899872251,-0.00504185272529285,0.0142820213085034,-0.00402893957924168,0.042356523377862,-0.000409814102484274,-0.00020478545972887,0.00218301128164979,1.73384573440864e-05,0.00100575270999867,0.000376001472462127,5.5676333658206e-05,-0.00077224452854041,0.0262797605963838,-5.97258935960405e-06,-3.65488967299148e-05,2.05520912416584e-05,-0.000179233836143756,-0.000153297279118501,0.000101694986580643,7.36430872491554e-17,-1.7093437036347e-05,-7.64500108522283e-05,-2.3401831550609e-05,1.25020112675499e-05,-7.36380937990832e-05,-3.42466155884561e-05,3.86403498110426e-05,6.12826073495182e-07,0.000477489356689756,5.86843789623344e-08,8.59371571453134e-16,7.04192419498532e-06,-0.000117519830912279,-2.11919392100266e-05,1.95799540983946e-15,-0.00091272057614633,0.826565033137301,-6.41570355978577e-15,6.34579653331545e-05,-9.06478328429357e-05,-0.000259424298404368,-2.96926461216611e-06,-2.76431863518313e-05,-2.0721503707196e-05,-0.000204020102729848,-0.000272002816288243,-9.66453018125812e-05,1.04281828989289e-05,-2.99902533091105e-05,5.83658820010318e-15,-2.76062085321847e-05,-3.341170355705e-15,3.97748147895345e-17,-3.53682175580706e-16,-4.22773526425922e-16,4.76707479685732e-16,7.94401266201566e-17,5.64121155666152e-16,-3.65063947912002e-16,3.3587504343934e-16,4.22978373920118e-06,-1.1438775976079e-15,-1.18483812504362e-17,-0.000667010635185692,-9.74011134156951e-16,-1.09205040078744e-15,1.35360444185431e-15,-5.02165438420865e-07,3.51215288776115e-16,7.77025674355699e-16,6.798566269912e-16,-5.33001442799055e-16,-2.27022191606556e-16,-1.07701473875474e-16,1.22720168582923e-15,9.07964493044118e-16,2.94000934708549e-14,1.55980402483952e-05,-3.2573741108099e-15,-6.86420475187767e-15,1.96079719001725e-15,7.64288487652167e-14
