"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"t550",0.149848598439717,0.0877752010870696,-0.0348526266275582,0.0765715182883997,-0.000569579914271297,-0.00406631052880957,-0.0151846514152119,-0.0934237084792063,-0.00104839336544768,0.094090008512279,1.80999080999691e-05,1.81114087142526e-06,2.38805163014673e-05,-1.27879843279857e-06,5.6828517027753e-05,-0.000376253501325325,4.78709573017864e-06,0.000321314866141648,-7.97420343159327e-05,0.0191391643543721,2.22798241494501e-06,0.0537182280876703,0.000867793443284944,-0.0384283855413383,0.0284452689777082,5.00188937885381e-05,9.66600740488654e-05,0.00468937885905128,-0.399331687210526,0.347640722718595,-5.2433663167329e-05,-0.805568945764579,0.000108887135945337,3.77460537766302e-05,-0.000275246099056647,0.00012805603847824,-0.00016025900932707,-2.55197532179973e-06,-0.000403491194997526,4.44404887907369e-05,-3.49601130221333e-16,8.27225007805137e-05,-3.69046095931711e-05,-9.29005715119659e-17,-2.81642372226215e-16,6.40701579593427e-06,2.19775396644834e-07,0.000116645173890156,-3.03431249962312e-16,-0.0038169209639268,1.53689809440302e-05,4.76651711029492e-06,-1.72641918666039e-05,-2.45460465787015e-05,-4.27114989377373e-05,-5.54705932829703e-05,-6.86475770676764e-06,-1.68341676351642e-05,1.20110060623166e-15,3.55589319143333e-05,2.26614204382681e-05,0.00070541774884761,-1.05574870867783e-16,-1.62730867664909e-16,-9.1485558227425e-06,-3.39857113041702e-16,-0.0080336632444186,1.18195888972642e-05,-6.40452086329339e-06,-2.15758741350668e-06,3.66682626179273e-17,0.00014595511541944,-2.22637150276181e-16,-0.00561779943189534,-1.52806640819968e-17,7.62849676155386e-16,-1.07735697121547e-15,-1.29934084994487e-17,-7.87293959343833e-05,-3.39935041833092e-16,8.84048790555626e-17,5.46668985350023e-07,-3.5758762242955e-17,8.05605582243629e-15,1.0776294973792e-15,6.1931204035398e-16,-6.08963587114956e-16,-7.02930268244701e-16,-5.62252500144772e-16,-1.79544668425964e-15,6.39669106302095e-16,-1.31694662980512e-15,5.15133097134583e-15,7.82226384028997e-15,-7.69549976765148e-15,-8.51711872737026e-15,-9.23387651148337e-15,1.73678675264049e-08,1.96582932972049e-14
"t731",0.156076473512031,0.0932848751335389,-0.0378460227416687,0.0852012171452914,-0.00065577634004873,-0.00496626748716797,-0.0213110118513056,-0.138290442793753,-0.0020037789574701,0.189149705055771,3.94684736093813e-05,4.53060591765862e-06,6.44949490992636e-05,-4.37089409742984e-06,0.000223932297948198,-0.00157771685243047,2.65114543572282e-05,-0.00192954763470465,0.00041106857674399,-0.0475129431467116,-4.8706225991256e-06,-0.340093245805562,0.000289105879775281,-0.00107144760943149,-0.00435236976254958,-1.04277921364267e-05,-1.85595704168249e-05,-0.000827482793343658,0.0648539078470025,-0.0609421671848579,1.52156645909251e-05,0.00887232494725592,3.16590469358509e-07,8.41943314078882e-07,-6.82641900927978e-06,3.65204522687635e-06,-5.05047497186944e-06,-1.15798254890419e-07,-1.84162156156188e-05,2.34735183205696e-06,2.04505187084721e-16,5.02752990946738e-06,-2.24953708637289e-06,-3.88187423034123e-15,-9.3802117538134e-17,3.85295760272871e-07,1.28961288269276e-08,6.58315362745387e-06,4.84619560890081e-16,-0.000164317781633863,6.2986263835438e-07,1.60409772753407e-07,-5.09608982321763e-07,-6.09008093516146e-07,-8.29997579860847e-07,-6.52792206883474e-07,-3.95247811008081e-08,4.88888718247024e-07,-1.66444034407213e-15,-4.02056538856103e-06,-2.56247907937924e-06,-0.000101998569677536,2.53944058251623e-18,-1.65078755740126e-16,4.54882817087437e-06,5.66719892066258e-14,0.875682221909872,7.6234736690291e-05,-1.65482440941282e-05,-3.7817763369202e-06,5.39515730066881e-15,9.58748564714604e-05,-3.94076133323684e-16,-0.00861607893966623,3.49741009692836e-15,-3.05913704941085e-14,-2.68001473212178e-15,2.15463446232477e-15,-0.00456499519729738,-3.93635559856762e-17,4.76050906040378e-16,1.94549644761642e-07,-7.69332155320749e-16,1.44745326835505e-14,1.2149228787381e-15,1.77351524666036e-15,3.44424445620731e-16,1.81225858844843e-15,-2.46090420823811e-16,-1.46225987689753e-15,2.79625797902545e-15,-3.70309251739618e-16,6.22617117237583e-15,1.14762165149467e-14,-1.29950018279786e-14,-7.26729298710625e-15,-8.65668723481571e-15,5.32481458139949e-09,1.945398693648e-14
"t753",0.15635467081427,0.0935301858019693,-0.0379788480457819,0.0855827177072646,-0.0006595679009478,-0.00500553512741831,-0.0215739123256799,-0.140205100703318,-0.0020436699613267,0.193104966839146,4.03530090909696e-05,4.64232998985772e-06,6.61574249479248e-05,-4.49630213246108e-06,0.000230680147487167,-0.0016261523327457,2.73819408947311e-05,-0.00201753698434475,0.000430242537669882,-0.0501463547456152,-5.19730076063707e-06,-0.364549718526795,0.000311751126914855,-0.00115802791353053,-0.00472078156564879,-1.1638759321971e-05,-2.08421409187801e-05,-0.000935607886613186,0.0744349999510948,-0.0703132344601696,1.76740031005293e-05,0.0105196859444351,3.93924595395913e-07,1.0923893132011e-06,-8.9163281770178e-06,4.82175417980553e-06,-6.73188987209529e-06,-1.63875823158401e-07,-2.61025826818867e-05,3.50809822631916e-06,-1.13855837083095e-16,8.83874145640079e-06,-4.20389895405294e-06,8.1955429617205e-16,1.85031716423496e-17,7.75500414837503e-07,2.78425658100423e-08,1.54334504363299e-05,-6.39843305029989e-16,-0.000574467468671232,2.3435581393339e-06,7.56605313088909e-07,-2.79447446783002e-06,-4.05453522583363e-06,-7.20591380893116e-06,-9.61725482520606e-06,-1.21367235215997e-06,-3.26709693165927e-06,-2.85555621390304e-16,8.10935198226094e-06,5.16810111051096e-06,0.000169016021730485,-3.31253664975432e-16,-9.77339250806546e-16,-3.26795685784337e-06,-1.56992043726501e-14,-0.274221706604484,-2.12437773759229e-05,3.79726473210396e-06,7.18928890615863e-07,-4.73348914009662e-16,2.47414405826133e-06,1.62321800576565e-15,-0.000689811141912256,-9.78008141454123e-15,1.15126809115059e-13,-9.34675313280659e-15,-2.91194729261727e-13,0.818144332345559,9.19456719805588e-14,2.07926968381893e-14,8.08930317192345e-08,1.18357900528874e-14,4.36595204433843e-14,-7.33200252360875e-16,3.82274398556255e-15,-6.17928566009157e-16,1.96136996917746e-14,-1.58939551396752e-15,-1.77885243577871e-15,-5.33173894510801e-15,-3.30241947728066e-15,3.74027622908303e-15,-1.3625729349688e-14,-4.94862442065575e-15,-8.13684221778526e-15,-9.0656404020995e-15,2.95234998942989e-09,1.88810630693239e-14
"t754",0.156359527139334,0.0935344662410127,-0.0379811647100673,0.0855893684381611,-0.000659633957010537,-0.00500621852886872,-0.0215784778935785,-0.140238326667441,-0.00204436020015398,0.193173372606852,4.03682961552495e-05,4.64425882541918e-06,6.61861113429021e-05,-4.49846313097879e-06,0.000230796346804249,-0.00162698618244917,2.73969121374644e-05,-0.00201904154439158,0.000430570247170952,-0.0501911893604312,-5.20283472590227e-06,-0.364963167659901,0.000312132933185368,-0.00115948619321243,-0.00472697700245108,-1.16588727081445e-05,-2.0879954951699e-05,-0.000937394028664684,0.0745922980096762,-0.070466756995224,1.77141680267764e-05,0.0105463834351659,3.95155341909731e-07,1.09631651619055e-06,-8.94902501058641e-06,4.83998792880794e-06,-6.75801716919051e-06,-1.64608793340237e-07,-2.62197102816605e-05,3.52551203076034e-06,-4.5768888183985e-16,8.89358047561475e-06,-4.23163951733291e-06,8.35714666282971e-16,6.31263344075366e-16,7.80955298091638e-07,2.80487660563443e-08,1.55538328188165e-05,2.48990349368202e-18,-0.000579761098715522,2.36553811078944e-06,7.64098628333034e-07,-2.82289402156968e-06,-4.09691460625323e-06,-7.28339829097643e-06,-9.72446546195207e-06,-1.22755002161801e-06,-3.30896127000351e-06,1.52931323069626e-15,8.23137635618075e-06,5.24586839085805e-06,0.000171662268581049,8.44795009776987e-16,1.12741190599315e-15,-3.33079557326307e-06,-1.965863092529e-14,-0.280814459461373,-2.17696214508847e-05,3.89569952790545e-06,7.38355800100121e-07,-2.94300080275704e-15,2.56914637620478e-06,-1.10196677018552e-15,-0.000720586980656829,5.17177887756049e-16,-4.24596467422104e-14,-1.04124527384432e-14,1.29442113528286e-13,-0.406582701204588,-0.707106781186594,-1.36774226621819e-13,6.4864248140111e-08,-4.7637073800497e-15,6.25888230132432e-15,-1.54455341636905e-15,-3.90935993665007e-15,1.10422518449787e-15,-6.32982893237056e-15,-7.90973532405494e-16,-1.36441971081606e-15,1.06422089820516e-14,3.68375875264272e-16,4.23930655638392e-15,1.49625664644099e-14,-7.82626704558587e-15,-9.87788309303342e-15,-9.48166097011256e-15,2.88190268063739e-09,2.00164957711149e-14
"t755",0.156359527139334,0.0935344662410127,-0.0379811647100673,0.0855893684381611,-0.000659633957010545,-0.00500621852886871,-0.0215784778935784,-0.140238326667441,-0.00204436020015384,0.193173372606852,4.0368296155383e-05,4.64425882532358e-06,6.61861113428535e-05,-4.4984631308656e-06,0.000230796346804293,-0.00162698618244922,2.73969121375377e-05,-0.00201904154439126,0.000430570247171153,-0.050191189360431,-5.20283472595084e-06,-0.364963167659901,0.000312132933185397,-0.00115948619321275,-0.00472697700245141,-1.16588727077372e-05,-2.08799549516201e-05,-0.000937394028664701,0.0745922980096763,-0.0704667569952235,1.77141680271278e-05,0.0105463834351664,3.95155341365028e-07,1.09631651633454e-06,-8.94902500986793e-06,4.83998792866968e-06,-6.75801716889141e-06,-1.64608792991788e-07,-2.62197102813683e-05,3.52551203063446e-06,-3.28082798883566e-16,8.89358047530835e-06,-4.23163951749822e-06,2.06389888728482e-15,-9.5227163326898e-16,7.80955296953659e-07,2.80487665838391e-08,1.55538328188006e-05,4.41232568529702e-17,-0.000579761098715842,2.36553811002164e-06,7.64098634121156e-07,-2.82289402245635e-06,-4.09691460556984e-06,-7.28339828925283e-06,-9.72446546543854e-06,-1.22755002205516e-06,-3.30896126999631e-06,6.36564611939468e-16,8.23137635605129e-06,5.24586839188881e-06,0.000171662268581017,-7.34313289175827e-16,4.27450983759878e-16,-3.33079557009319e-06,-1.79932948798966e-14,-0.280814459461374,-2.17696214496952e-05,3.89569952529796e-06,7.38355798168779e-07,-2.2018156560622e-15,2.56914637393509e-06,1.49628738782181e-18,-0.000720586980656772,8.42751693821029e-15,-4.31604750265146e-14,1.75775830571917e-14,1.5892516200407e-13,-0.406582701204748,0.707106781186501,1.15496200150131e-13,6.48642367866779e-08,-7.327717132993e-15,-2.64649413495022e-14,6.18387419780506e-15,9.20110221327432e-16,-3.08474623816449e-15,-1.86862642517535e-14,3.28401103518678e-17,-2.1963105407636e-15,-2.33352261825416e-15,-3.74826096769251e-16,5.96024832305431e-15,1.74744460576244e-14,-5.09928174135036e-15,-8.68917197901087e-15,-9.82362640425502e-15,2.88190297209213e-09,2.14528472782015e-14
"t692",0.154201547166625,0.0916199152410998,-0.0369378659632581,0.0825714939396261,-0.000629350212758991,-0.00468754581774329,-0.0193707753194242,-0.123966605795399,-0.00168800941403975,0.157536921306032,3.22946020506558e-05,3.60401236020703e-06,5.05503386596922e-05,-3.28675898219385e-06,0.000164697321473827,-0.00114993401467915,1.8641401179925e-05,-0.000998344928704465,0.000205152756865855,-0.0149520284248562,5.17659493094041e-07,0.162247091140289,-0.000717488739943409,0.0217833378184478,-0.0101726265423351,8.63165078036211e-06,2.39119805706276e-05,0.00160172279871071,-0.286577597612156,0.369083687563629,-0.000148167462158686,0.404256572462211,2.05708413301975e-06,4.14659995739237e-06,-3.27755834978845e-05,1.69327825283433e-05,-2.28219723525557e-05,-4.76785329656327e-07,-7.57242350698412e-05,9.38535122346794e-06,6.72329599034865e-17,2.063191144531e-05,-9.50837953864301e-06,3.55835543884346e-15,3.86929949512594e-16,1.70036470565873e-06,5.95860867531817e-08,3.22492549435961e-05,9.1473762173693e-16,-0.00111191358870929,4.49851525665966e-06,1.41470512185059e-06,-5.15679452754612e-06,-7.37849438691939e-06,-1.2920234548559e-05,-1.69091816918158e-05,-2.10347964924723e-06,-5.2694973069873e-06,0.707106781186547,1.14225949078868e-05,7.27954126086324e-06,0.000227933375344893,-4.94850027710481e-15,-1.34599003654062e-15,-3.04587583364542e-06,-1.30780843133007e-15,-0.00751051049942176,3.58098546532431e-06,-2.08504276259405e-06,-7.14970705553269e-07,-9.22114663764671e-16,5.16736243323971e-05,5.67173851124398e-16,-0.00987007823976187,2.30589076256371e-16,-1.56872169488801e-15,-4.77757945601939e-16,-2.64127461287708e-16,-7.40890368005656e-05,-3.08741461292311e-16,3.601940794777e-16,1.95395382264735e-07,-8.66620636573731e-16,6.99440505513849e-15,1.57213922313954e-15,9.90563244925777e-16,-8.97650848393265e-16,1.00968265912679e-15,-6.86069832058594e-16,-1.97933851351554e-15,1.426202250505e-15,-1.16227457359987e-15,4.8271523123726e-15,5.97743887647641e-15,-9.22246144708614e-15,-8.13339512183106e-15,-8.97136987083076e-15,6.56045553946783e-09,1.98016156882866e-14
"t717",0.154201547166625,0.0916199152410997,-0.0369378659632581,0.0825714939396261,-0.00062935021275899,-0.00468754581774327,-0.0193707753194241,-0.123966605795399,-0.00168800941403973,0.157536921306032,3.22946020506224e-05,3.60401236024977e-06,5.0550338659576e-05,-3.28675898193234e-06,0.000164697321473867,-0.00114993401467918,1.86414011799286e-05,-0.000998344928704219,0.000205152756865806,-0.014952028424856,5.17659494429779e-07,0.162247091140289,-0.000717488739943904,0.0217833378184482,-0.0101726265423348,8.6316507796217e-06,2.39119805708062e-05,0.00160172279871064,-0.286577597612157,0.36908368756363,-0.000148167462158667,0.40425657246221,2.05708413325871e-06,4.1465999576361e-06,-3.27755834991298e-05,1.69327825292386e-05,-2.28219723523745e-05,-4.76785329848312e-07,-7.5724235071002e-05,9.38535121832221e-06,-2.63643990687667e-16,2.06319114464403e-05,-9.5083795377776e-06,-3.25910782207937e-15,-7.23633298333707e-16,1.70036471484626e-06,5.95860882527459e-08,3.22492549407999e-05,-1.00039711685746e-15,-0.00111191358871016,4.49851525254846e-06,1.4147051299768e-06,-5.15679452844953e-06,-7.37849439223403e-06,-1.29202345566372e-05,-1.69091816745355e-05,-2.10347968220698e-06,-5.26949730487888e-06,-0.707106781186548,1.1422594943935e-05,7.27954123198457e-06,0.000227933375343484,4.97134592680559e-15,1.35323968370126e-15,-3.04587583215757e-06,6.48959567970306e-16,-0.00751051049942459,3.58098546765e-06,-2.08504276061121e-06,-7.14970709438452e-07,8.31978761141953e-16,5.16736243332609e-05,-4.9044894829241e-16,-0.00987007823976155,2.32613503523636e-15,3.94985280099687e-16,-1.1787629640645e-15,1.51344536857975e-16,-7.40890368021143e-05,-1.28081032730157e-15,-1.55018794291575e-16,1.95395385320522e-07,2.36046090926421e-16,7.72992780895265e-15,7.99478093579856e-16,-5.71988925148645e-16,-2.37909914603533e-16,-1.1222924928458e-15,-7.2931461129519e-16,-1.77250675285363e-15,1.56384666093685e-16,-5.60527116364818e-16,5.27125289760733e-15,7.36521765725809e-15,-6.21792038669422e-15,-8.99378318984888e-15,-9.5731173931393e-15,6.56045606469608e-09,2.01555004386229e-14
"t743",0.155528654086344,0.0927938410309282,-0.037575552563868,0.0844094589768294,-0.000647700985016909,-0.00487896839395355,-0.0206699361036747,-0.133467434823547,-0.0018886203688883,0.177459835167875,3.67590664344794e-05,4.16907175761967e-06,5.89630562325087e-05,-3.92114051704856e-06,0.000198788648250829,-0.00139446339113367,2.30187440041548e-05,-0.00140154531582131,0.000291572804234131,-0.0239144031808891,1.02438185585127e-06,0.361163580930043,-0.00194853106786876,0.065081420865792,-0.0363168195305885,-2.56050611083236e-05,-4.51383753271992e-05,-0.00204410923417581,0.183936165694525,-0.190654514710622,5.8105858010228e-05,-0.0624176330204632,1.72546950793356e-07,7.1552970324555e-07,-5.97582828063409e-06,3.32530685515564e-06,-4.73139658692489e-06,-1.21232717467334e-07,-1.93192219914022e-05,2.60735153296502e-06,-3.1481221486487e-17,6.30017067982242e-06,-2.93251078210494e-06,1.87054238838195e-15,2.64732148882824e-16,5.26618308107772e-07,1.84362922679238e-08,9.92957378831014e-06,-4.12511118682831e-16,-0.000327784267151283,1.31644637297904e-06,4.03212604505022e-07,-1.44777327608384e-06,-2.03607361494702e-06,-3.49539385625294e-06,-4.44679765247073e-06,-5.40991859566964e-07,-1.19049661521606e-06,2.22332739869128e-16,1.87271002518489e-06,1.19342284379456e-06,3.29574949673862e-05,2.18001246137822e-15,-1.29913497202418e-15,-2.34058198285512e-08,-2.13268989666121e-16,0.00195816428955167,-1.11666528596751e-06,8.43309968961765e-07,3.59490933275804e-07,8.12102628585903e-15,-0.000179686520203041,-5.99534433719449e-15,0.829604435833488,3.56169309265818e-14,4.69904265802976e-14,2.23299399410374e-16,2.26806213567601e-15,-9.10764745781171e-05,-5.08739507883559e-16,4.42587567852802e-15,2.19798076902569e-07,3.69704948633575e-16,1.36765598846011e-14,5.42323459880625e-16,-4.79070999436321e-15,-6.73530618730919e-16,-5.53289543140023e-15,-4.02765505336856e-16,-3.10601505363087e-16,5.56663672043135e-15,-5.67013188075995e-15,4.43701933420673e-15,1.51770643571633e-14,-7.29659889532421e-15,-8.79315326873702e-15,-9.11153174801874e-15,5.41560254015215e-09,1.87744840232822e-14
"t782",0.155736658828353,0.0929768411888404,-0.0376743997813693,0.084692590123649,-0.000650504130314098,-0.00490780808834581,-0.0208600608454794,-0.134844000649209,-0.00191652850577928,0.18021262406576,3.73696531209291e-05,4.24516935426802e-06,6.00873103735605e-05,-4.00421666511223e-06,0.000203208224018212,-0.00142603795504041,2.35754950170987e-05,-0.00144827459112841,0.000301510551524189,-0.0248779986127894,1.07399607596897e-06,0.379866138300882,-0.00205803584774871,0.06884929355256,-0.0385144580225115,-2.76933666292463e-05,-4.90222850549696e-05,-0.00223018310587372,0.202689195684349,-0.210819925334486,6.45358608409305e-05,-0.0702525503427762,2.00171504779242e-07,8.51271389221923e-07,-7.13749241808263e-06,3.99679341626315e-06,-5.71826430957291e-06,-1.51528464625134e-07,-2.41674026457438e-05,3.35508008047862e-06,-3.41038426370397e-16,8.77072868738839e-06,-4.19324610491065e-06,-4.47460688196158e-16,2.27785771710788e-16,7.76446736764031e-07,2.79307537812662e-08,1.54982177760991e-05,2.4426467802723e-16,-0.00057511758037107,2.34401911296748e-06,7.53937521396817e-07,-2.77818503461026e-06,-4.01975586996954e-06,-7.1205447482766e-06,-9.45677915579792e-06,-1.18867756296326e-06,-3.12228732357823e-06,2.5293371443544e-16,7.27227263041874e-06,4.63459695730985e-06,0.000147929740820689,-1.46633378901365e-15,3.4377385583425e-16,-2.21657013617992e-06,-1.94229180126937e-16,-0.00650042192353304,3.18983033727975e-06,-1.95187065426645e-06,-7.03425743516338e-07,-4.76541009950862e-15,0.000123201878738864,2.0647784319299e-15,-0.394621485582168,-1.7197541644463e-14,-2.45600517425749e-14,4.26738431717664e-16,2.65402692658821e-15,-1.60898923771666e-05,-1.12466333266501e-16,6.01417793755366e-16,5.28319490869381e-08,5.5113105323082e-16,2.30301888670681e-14,1.34014626029536e-15,1.02252967548426e-14,-2.34627942569991e-15,2.03510296836366e-15,2.12105579053162e-15,1.08795451379636e-14,-8.22713882706971e-15,0.707106781186548,1.24503295190399e-14,-2.71478862290978e-14,-2.01687989484925e-15,-9.3943832613452e-15,-6.81891119636156e-15,2.92436634138304e-09,1.48047498196888e-14
"t783",0.155736658828353,0.0929768411888404,-0.0376743997813693,0.084692590123649,-0.000650504130314084,-0.00490780808834576,-0.0208600608454795,-0.134844000649209,-0.00191652850577921,0.18021262406576,3.73696531209213e-05,4.24516935433242e-06,6.00873103735475e-05,-4.00421666507211e-06,0.000203208224018152,-0.00142603795504035,2.35754950171016e-05,-0.00144827459112833,0.000301510551523988,-0.0248779986127892,1.07399607501141e-06,0.379866138300882,-0.0020580358477484,0.0688492935525598,-0.0385144580225116,-2.7693366628858e-05,-4.90222850550475e-05,-0.00223018310587359,0.202689195684349,-0.210819925334486,6.45358608412343e-05,-0.0702525503427757,2.00171503891497e-07,8.51271388050334e-07,-7.13749241874224e-06,3.99679341713222e-06,-5.71826430966418e-06,-1.51528464248713e-07,-2.41674026454033e-05,3.35508008159264e-06,-1.01071526282662e-16,8.7707286865327e-06,-4.19324610435395e-06,-4.43991241240762e-16,-6.75458620754276e-17,7.76446732822034e-07,2.79307528198355e-08,1.54982177757139e-05,-5.25952186912366e-16,-0.000575117580371269,2.34401911086232e-06,7.53937524116755e-07,-2.7781850351278e-06,-4.01975587008817e-06,-7.12054474754814e-06,-9.4567791577766e-06,-1.1886775598477e-06,-3.12228732576577e-06,-3.67323932926785e-16,7.27227263268637e-06,4.63459695424585e-06,0.000147929740820316,-7.14714322134905e-16,1.04460213607645e-15,-2.21657013681104e-06,4.18250005615549e-17,-0.00650042192353223,3.18983033776569e-06,-1.9518706539915e-06,-7.03425742880323e-07,-3.19298505678005e-15,0.000123201878737079,3.74467706624535e-15,-0.394621485582176,-1.31868609680047e-14,-2.1638777409037e-14,-4.03441255708021e-15,-4.64917784988861e-15,-1.60898923809371e-05,-8.03141047254592e-16,-4.90112506960096e-15,5.28319376793e-08,-1.59171253331854e-15,-6.70991040507829e-15,1.54922636271975e-15,-4.41576938065591e-15,1.3707158969079e-15,-7.19637911487482e-16,-3.58541617452089e-15,-1.53743427005921e-14,7.89885060560753e-15,-0.707106781186546,-2.09875149839595e-15,3.21796566493088e-14,-1.44999500279783e-14,-7.43994906111269e-15,-1.18054602309723e-14,2.92436320957007e-09,2.61428871704492e-14
"t688",0.149786786646171,0.0875446630249924,-0.0346199704491992,0.0755286334543771,-0.000553545047981754,-0.00378344455025336,-0.0107277732623072,-0.0508890341583897,0.00217309543811769,-0.345108295123726,-0.000174949225780726,0.000121955927647009,0.000532073899611928,-1.61430736822842e-05,0.000694128948860804,-0.00463501075230238,6.66469643824465e-05,-0.00317614309144095,0.000661128772866646,-0.0620958648075528,-3.29935870732254e-06,-0.0121664949431933,-0.00116305672274239,0.0452075274343989,-0.0286891776016909,-2.32538241510699e-05,-4.01853251599492e-05,-0.00176707414276322,0.156604606466154,0.128934871437075,2.96176826267734e-05,-0.0070343267367396,6.58522888981848e-07,9.83161826168758e-07,-7.74185156877368e-06,3.95387341804337e-06,-5.24324774137443e-06,-8.56754420656513e-08,-1.34695855619052e-05,9.56584286219975e-07,5.91531299019159e-16,-5.90616082574421e-06,4.7849735366021e-06,-7.24649029092847e-15,-8.53329127296876e-15,-1.4299127792671e-06,-7.53325048884013e-08,-6.32509409708653e-05,-2.0364400278476e-15,0.859912897826702,0.000137867172019362,1.151111354586e-05,-3.21964748797558e-05,-3.78727957308121e-05,-5.69117156221338e-05,-6.42489594103014e-05,-7.36202252780982e-06,-1.46438392648322e-05,-5.81767730677634e-16,3.59197722117285e-05,2.28936872728863e-05,0.208842914324706,1.06345906344271e-15,-2.72458548549686e-16,-4.67134276185844e-06,9.82378059951292e-17,-0.000629295639707162,6.31865017265839e-06,-3.31151736191078e-06,-1.10425265447508e-06,8.03619061243147e-17,7.18006906653672e-05,6.19679249537645e-16,-0.000433643217026442,1.27466765998788e-15,6.2187256577478e-16,-3.71179030587036e-15,-1.3843460040603e-16,-6.06657275354059e-06,-2.98195962936681e-16,1.29435876828439e-15,2.59093204184159e-07,2.40819958204615e-16,1.34128819162527e-14,5.79831205160851e-16,8.03498078248715e-16,-8.09664690589295e-16,-3.63129701819185e-16,-5.78681881617165e-16,-1.61999053448262e-15,1.21401105645164e-16,-1.1617342607755e-15,5.19603289439109e-15,8.71553474823994e-15,-8.494662108177e-15,-8.79765251604604e-15,-9.155883150607e-15,8.11407198927913e-09,2.02446726274332e-14
"t711",0.150090836911535,0.0878072697386925,-0.0347588061779108,0.0759157961511551,-0.000557218313568004,-0.00381792187473625,-0.0108816304389633,-0.0517105901794529,0.00222415103397261,-0.353641916206231,-0.000179599600896931,0.00012553905499672,0.00054845131982815,-1.66994101005148e-05,0.000719326118913614,-0.00480662232421599,6.92976152426513e-05,-0.00335624149252388,0.000699557849303954,-0.0664643585311595,-3.58729742808497e-06,-0.0133168612256072,-0.00128452822119927,0.0501050670584007,-0.0319726271804956,-2.71771350136226e-05,-4.7483108291447e-05,-0.00211436960247577,0.192896345330945,0.160512319322041,3.73927378231285e-05,-0.00929658029933297,9.89415939703971e-07,1.70528313344276e-06,-1.37900961352487e-05,7.37083172640247e-06,-1.02065168205879e-05,-2.40090212834772e-07,-3.82158519244314e-05,5.03024022968852e-06,-5.21258402646564e-17,1.21751261588115e-05,-5.7551953015223e-06,5.9311714706258e-15,3.05238001190624e-16,1.06263610357706e-06,3.86071111289243e-08,2.21246260932276e-05,1.86982370153146e-16,-0.0575535019143309,-6.91531800722208e-06,-1.11341728056022e-07,-1.37374727491593e-07,-5.61546480959231e-07,-1.22810292245732e-06,-1.5199647466528e-06,-1.4935538950045e-07,9.74116419630235e-07,1.05104699073148e-15,-4.22259876234059e-05,-2.69204978252088e-05,-0.866241618860642,-6.25469001998883e-15,-5.38884422222397e-16,-4.9378035688861e-06,-8.04512445480024e-16,-0.000504013790047877,4.98502941537434e-06,-2.56189651810493e-06,-8.42310596397567e-07,4.35870897147693e-16,5.1884980704784e-05,-2.36111979020444e-16,-0.000311002043341999,-8.46436207798243e-15,9.1973133468238e-16,2.61788164848564e-16,2.56794025926367e-15,-4.33734039835649e-06,-5.13178281717316e-16,8.50897450423541e-16,1.85877022290465e-07,-4.79936833868335e-16,6.68215482946266e-15,1.01429086123624e-15,-1.99519455231313e-15,-2.52363902634763e-16,-1.89204881211222e-15,-6.87181092922563e-16,-1.94042519208733e-15,3.94476670373722e-15,-7.81108920065358e-16,5.22204281535935e-15,4.14130339764516e-15,-7.30718688994346e-15,-7.90515743447705e-15,-9.079372093494e-15,6.05136719580519e-09,1.92425964922684e-14
