"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"Ixora_javanica",-0.0325818716710118,0.22485279833396,-0.0481375932962102,-0.0244174247946097,-0.00649614902635564,-0.165463111929099,0.0108590689779306,-2.01152109710415e-05,-0.000585491645411938,-0.00260844588625114,0.00324048742465452,-0.341954491905338,-0.000224207170110211,-0.00115747554368451,-0.00377376028178426,-0.000104781878914504,-0.0020757605167603,-0.0766670620914287,-0.00135211774324562,-1.62863081635239e-16,9.23161036223674e-05,-0.00766313285347979,-1.19343687419262e-06,-6.81610537809139e-05,-1.1944244117505e-05,7.73343583335422e-06,1.12556991756174e-08,-7.93878097653133e-05,-1.59014290155205e-16,7.28199564623198e-05,-6.76034349815844e-17,5.41543447747347e-05,0.00161979442545881,1.26168713123467e-05,-0.186999784204776,-6.30385548586609e-06,0.000113503347430855,1.62942889677383e-16,-9.93391505621859e-17,-1.83292620177782e-06,-3.13372004317025e-18,-8.68380410398669e-05,-1.23783531097277e-15,-7.52123524501271e-06,2.88104139890549e-05,-0.00688943952597641,4.92642678585579e-06,-6.42304606647331e-06,7.90243622112677e-16,-1.94416229005803e-15,3.75864006984389e-07,-2.4586757600524e-07,-5.49560397189452e-15,8.49147141490647e-16,-2.13024042849952e-15,8.52422955915596e-08,-2.53589412488732e-07,-3.48730434314818e-06,-1.07035353153918e-14,0.363247163976083,0.704446863233884,0.349007327635504,-4.42782747026017e-07,3.20034440187171e-16,-2.35664533537153e-06,-1.24777472703084e-15,1.93377716370874e-16,-8.10383488001497e-16,2.40383919070089e-15,3.19771662620543e-15,8.26620863678111e-16,9.1355081174216e-16,3.75084113343437e-07,1.29266641441119e-15,2.22055369762359e-06,-8.50095295827758e-16,1.19702489329948e-06,5.90432667086093e-16,4.04973574139555e-17,0.000341377257200382,1.02693072406807e-06,6.5015513327666e-05,-2.25821273647694e-15,1.12439538448311e-16,3.96749461296732e-16,5.57819963806368e-16,1.69471405904873e-06,-2.74180493197158e-07,3.44348518027102e-15,1.73138078295331e-08,6.13089455378654e-18,6.69544193223909e-09,-2.52434338594881e-15,4.15276660447763e-15,7.18209053770108e-15,-2.42835752492785e-15,1.20105992684455e-14,1.05425048340162e-16,9.51729503387588e-15
"Calycophyllum_candidissimum",-0.0303353554646776,0.18669837808755,-0.0385143412122632,-0.011512635327694,-0.00261038005987597,0.0249538194738173,-0.0031996329725651,1.51146218676971e-05,0.000600801454748235,0.00425197907394525,-0.00694535922579667,-0.0398262265528465,8.36489114578795e-06,0.00240325833219829,0.00914697952689208,0.000344033190883796,0.00786444832511401,0.903326397845698,0.0190357353391341,2.92198738614373e-16,-0.00359401107142719,0.362687957904567,6.49789012752549e-05,0.00546792492996165,0.0067136543854751,0.00787604135103489,2.13841938767574e-06,-0.00119575123491539,9.42870721144239e-17,0.000761822431460978,-7.8317145865664e-17,0.000494928549606071,0.013473173544262,5.56464337852405e-05,-0.0397059647898856,2.24038877550168e-05,-0.000554777716080165,1.37647326084611e-16,1.27290140409145e-16,0.000302518384350308,-8.119249340422e-17,-0.00370616114025682,-2.32291813738915e-16,-0.000145946856930158,0.000215817271782305,-0.0183137483776408,9.03797567642163e-05,-9.47915765448593e-05,-4.47594583347431e-18,3.73132203940501e-16,5.0095816921834e-06,-3.23060239366523e-06,1.43982048506075e-16,-4.96998275867355e-16,6.78276879106932e-16,9.87553088679439e-07,-2.80905998482591e-06,-3.80177380611302e-05,4.41381994085641e-16,1.88768033758899e-18,5.56730738382911e-17,-7.75723845683452e-17,-4.21392350501928e-06,2.32715085229672e-16,-2.15355222819081e-05,-8.4832122737387e-16,1.32145905026202e-16,-2.8054534078262e-16,5.24609727115069e-16,-3.7797747132134e-17,-6.20894245569461e-16,5.1921274683646e-16,3.20601809076686e-06,1.57922600795765e-16,1.84776227246495e-05,-6.41120439842036e-17,9.3417048208161e-06,3.28680471659089e-16,-3.81738828926299e-16,0.000481092964649622,7.89458139101836e-06,9.06169051504771e-05,1.11753268939537e-16,6.37860812706422e-17,2.8927115609422e-16,4.33618775326838e-16,1.22999182325811e-05,-1.98024702653918e-06,4.75571589862281e-15,1.23471814300153e-07,3.19178692694161e-16,4.67154482412008e-08,-2.45537608620147e-15,4.17277588265474e-15,6.45356439426426e-15,-2.28931479616714e-15,1.24281971886331e-14,1.95489742901181e-16,1.05174642284282e-14
"Nauclea_diderrichii",-0.0305162969626786,0.18816377363923,-0.0387502935321481,-0.00920218631217961,-0.00167917553660267,0.280617202380429,-0.0339029536444651,-0.000529471948104663,-0.00448848080050065,-0.011597616318776,0.0130028464022888,0.00764126011539382,-9.0770355779668e-06,-0.000289654639583715,-0.000697038839406401,3.01618990650003e-06,0.000354242886671382,0.15934682190307,0.003188069625407,1.44563620038802e-15,0.00170363895502302,-0.555645682621442,-0.000549719846792131,0.00899937184522274,0.00531776898902961,0.00577637943975184,1.4370996733556e-06,-0.000651079197795586,-4.19738848656458e-16,0.000463771574928446,0.707106781186547,0.000377768909819905,0.192254379261589,2.54848948588566e-05,-0.00829518634583715,1.1932077110199e-05,-0.000294019378956732,1.44264104333602e-16,2.1424327821416e-16,0.000163416521602989,1.48213061644747e-16,-0.0213396505662727,-6.48388833208459e-16,-7.52943807775189e-05,9.93700885444346e-05,-0.0043750499856648,4.98063854640972e-05,-5.21413563775623e-05,1.31015999586142e-16,1.55408431014454e-16,2.76189117842792e-06,-1.78196387965422e-06,-7.70217223333702e-16,-6.15826833971767e-17,2.39738784379995e-15,5.47993665247869e-07,-1.56322330906601e-06,-2.11802045118442e-05,2.86173761188112e-16,2.45222278716783e-17,-4.04277229107005e-17,1.70158443133728e-16,-2.37485691400314e-06,1.7716511057569e-16,-1.21877689492446e-05,-4.82679384790446e-16,3.73402229964885e-16,1.73713075747245e-16,2.24621698942621e-16,7.69990130273649e-16,-5.01350112673133e-16,5.15204565275872e-16,1.82838244440043e-06,3.86572587710119e-16,1.05732120095047e-05,-8.38348027555718e-17,5.3917130439429e-06,-4.44744586718462e-16,-2.68334037587281e-16,0.000133847784870733,4.5687512287667e-06,2.53548607626626e-05,-2.25646131571361e-16,-1.88728165194937e-16,5.44881871911197e-16,2.76351552044926e-16,7.17939935877196e-06,-1.15677347300211e-06,4.27328285838499e-15,7.22768659863548e-08,3.2312273089656e-16,2.74466644105071e-08,-2.69863265717752e-15,4.00497363653392e-15,6.61153214351518e-15,-2.27081551068426e-15,1.1538485333989e-14,1.06090623327835e-16,1.03629253384469e-14
"Isertia_haenkeana",-0.0305162969626786,0.18816377363923,-0.0387502935321481,-0.00920218631217964,-0.00167917553660263,0.280617202380429,-0.0339029536444652,-0.000529471948104608,-0.00448848080050065,-0.0115976163187763,0.0130028464022889,0.00764126011539404,-9.07703557802142e-06,-0.000289654639584105,-0.000697038839406414,3.01618990637964e-06,0.000354242886671467,0.15934682190307,0.00318806962540692,-8.68809123159497e-17,0.00170363895502309,-0.555645682621442,-0.000549719846791981,0.00899937184522371,0.00531776898903022,0.0057763794397513,1.43709967317184e-06,-0.000651079197795563,2.38442277708428e-16,0.00046377157492068,-0.707106781186548,0.000377768909819419,0.192254379261586,2.54848948604512e-05,-0.0082951863458369,1.19320771100308e-05,-0.000294019378956288,3.5180591177979e-16,7.00846366685772e-17,0.000163416521603396,-2.91272875782842e-16,-0.021339650566273,8.71228931765606e-16,-7.52943807778291e-05,9.9370088544198e-05,-0.00437504998566489,4.98063854645684e-05,-5.21413563767134e-05,-1.32661968739764e-16,2.31736263958196e-16,2.7618911778945e-06,-1.78196387858823e-06,-3.71230823859037e-16,-7.37257477290143e-17,1.12583553590895e-15,5.47993665365667e-07,-1.56322330941417e-06,-2.11802045119032e-05,1.68212561400092e-16,1.14727746840455e-16,9.83501973563554e-17,-3.03421062216466e-16,-2.37485691403349e-06,1.55603502638949e-16,-1.21877689492883e-05,-1.07826245637014e-15,4.99703726947132e-16,1.78764275149363e-16,4.64321031667923e-16,6.80080968265223e-16,-2.18283603619189e-16,4.85903547316277e-16,1.82838244441066e-06,3.44939230962688e-16,1.05732120095394e-05,9.65763377192816e-17,5.39171304371421e-06,-2.93247907541342e-16,-1.30021996402064e-16,0.000133847784870705,4.5687512287879e-06,2.53548607628309e-05,3.08648699029493e-16,3.33164663992593e-17,4.80513908036443e-16,1.08126324489874e-15,7.17939935856269e-06,-1.15677347359072e-06,4.59941087186863e-15,7.22768656900752e-08,1.7220178848657e-16,2.7446664417533e-08,-2.74683810739413e-15,3.98563154235308e-15,6.55714543057437e-15,-2.21984315376991e-15,1.16026701026001e-14,3.54156080401129e-16,1.09024243394757e-14
"Arachnothryx_galeottii",-0.0307366270930471,0.191565452432659,-0.0395798728453885,-0.00975217415121298,-0.00179403326624355,0.320623952889343,-0.0394370700623095,-0.000651543403175584,-0.00570328182759418,-0.0156668333962458,0.0182781558064769,0.0151169479491712,-1.82384383203856e-05,-0.00111888448592382,-0.00373375470003426,-0.000102360358819945,-0.0019627125878021,-0.0226969653862057,-0.000216496951324232,-1.08930101564384e-16,0.000179083877424095,-0.0650510974154297,-6.80781873789005e-05,0.00123359336355257,0.000832889128997267,0.000928260528921125,2.38813459124719e-07,-3.67367588244027e-05,-1.1420108272019e-15,-0.000199407092180091,2.08299787246471e-15,-0.000498892547031412,-0.911468287238232,3.12349006894529e-05,-0.00803167254702717,1.10377631526343e-05,-0.00027005709395903,2.7585073965177e-16,6.79698772224001e-16,0.000153870276364514,1.10203494968807e-15,-0.099387753272699,9.81806837616336e-16,-5.36049579033624e-05,7.42249716604298e-05,-0.00327634828188318,3.78228808298698e-05,-3.97789547869635e-05,-2.34624825965661e-16,1.12062250316762e-15,2.11102526136804e-06,-1.36233286584988e-06,1.75207071073658e-15,4.9439619065339e-16,6.16173778666962e-15,4.19592155926382e-07,-1.19739758483729e-06,-1.62255800751032e-05,8.66104204041506e-17,-5.75221872189326e-17,5.49875514167134e-17,1.50155844675656e-16,-1.82109872572817e-06,1.1386644428585e-16,-9.34942373462461e-06,-3.09783591234217e-16,-2.22683651488288e-16,6.51062663454865e-16,2.65193819741101e-16,-5.20365865895081e-17,-1.72002895659414e-16,3.38335947180791e-16,1.4037851252464e-06,3.16463161931852e-16,8.12155456619911e-06,-8.02246944481478e-17,4.14742427313119e-06,7.29773123061682e-16,-1.12655956231702e-16,0.000102992829280719,3.51604523416388e-06,1.9521013604342e-05,2.67418418253432e-16,-2.98804981517289e-17,2.08655317437534e-16,1.4699968158598e-15,5.53564069818155e-06,-8.92093447946559e-07,3.56264662253873e-15,5.57677834519246e-08,-6.20315816374719e-17,2.11975887135412e-08,-2.28642729265681e-15,4.14343724626284e-15,7.54695739922696e-15,-2.52778391240275e-15,1.19954468556675e-14,1.639078383375e-16,1.06705543211441e-14
"Guettarda_elliptica",-0.0310433017610916,0.196275881958802,-0.0407268709596684,-0.0105005603329669,-0.00194981952383143,0.373621599718157,-0.0467280337545049,-0.000809894747904107,-0.00726685961677953,-0.0208354260622595,0.0249278557493319,0.0241276862452354,-2.92652252992713e-05,-0.00208019599058372,-0.00722125649695831,-0.000220481516628733,-0.00452323264503176,-0.193760828354477,-0.00332334906272366,-3.98642616480098e-16,-0.00102151374811444,0.313042049288657,0.000297964467835559,-0.00448036993341775,-0.00224682383750227,-0.0023333919115895,-5.40149190911318e-07,2.34697891014892e-05,1.73500572932098e-16,7.33206238461747e-05,-3.72550711255498e-16,0.000141476177918848,0.21099781677923,-4.21044792238293e-07,-0.00103863672932718,2.26487806623277e-06,-6.10055875917795e-05,5.14512997412906e-16,-1.3535110201593e-16,9.40311734064008e-05,1.34228438403024e-15,-0.353683546430635,2.61499756715774e-15,1.97296239032369e-05,-6.8874918330312e-06,0.000247696908217941,1.36890412291105e-06,-3.64594658584794e-06,5.18723948831716e-16,-1.47432276914616e-15,2.62719656992424e-07,-1.76097788133663e-07,3.18321757841744e-15,-3.0444397003393e-15,5.34988719991247e-15,7.27663780379032e-08,-2.27183391346457e-07,-3.17375251712948e-06,1.82828661564075e-16,-1.81720381188153e-16,3.14868583351507e-16,-1.06182575114266e-17,-4.49700054852295e-07,-8.80187872931654e-16,-2.45693168565212e-06,-1.84575097190294e-15,2.4464373780516e-16,6.5518976291968e-16,-7.12802334384584e-16,5.40024881117395e-16,-2.33953897476314e-16,1.85792216014327e-15,4.06287430586823e-07,1.26577443885642e-15,2.43896767537466e-06,-7.34396300521824e-16,1.3546431833648e-06,0.707106781186548,-1.25209747195642e-14,3.41601177835919e-05,1.17341257636268e-06,6.6302660955191e-06,-1.60567307208899e-15,3.07049188453785e-15,1.23727327990766e-15,4.79219934386901e-15,1.97979422582957e-06,-3.20920609476577e-07,-8.47726437416976e-17,2.03657010694561e-08,-6.70584535375147e-17,7.94130483688961e-09,-2.42205693906016e-15,4.0186094560501e-15,7.81051420629352e-15,-3.23969291371478e-15,1.28642129578098e-14,1.72789428745821e-16,1.06097533526843e-14
"Guettarda_tikalana",-0.0310433017610916,0.196275881958802,-0.0407268709596684,-0.0105005603329669,-0.00194981952383145,0.373621599718157,-0.0467280337545049,-0.000809894747904071,-0.0072668596167795,-0.0208354260622595,0.024927855749332,0.0241276862452354,-2.92652252992619e-05,-0.00208019599058364,-0.00722125649695843,-0.000220481516628733,-0.00452323264503185,-0.193760828354478,-0.00332334906272361,-4.38120582051747e-16,-0.00102151374811444,0.313042049288658,0.000297964467835513,-0.00448036993341808,-0.00224682383750227,-0.00233339191158936,-5.40149190901499e-07,2.34697891016337e-05,3.97396061295984e-16,7.33206238460991e-05,-4.40176482569169e-16,0.000141476177918847,0.210997816779229,-4.2104479199348e-07,-0.00103863672932761,2.26487806652356e-06,-6.10055875911758e-05,3.92504065313974e-16,-2.74079739970129e-16,9.40311734071121e-05,1.50043643408292e-15,-0.353683546430634,3.26725359412311e-15,1.97296239036924e-05,-6.88749183293038e-06,0.000247696908218285,1.36890412290713e-06,-3.64594658505365e-06,4.68791633223518e-17,6.07345402028983e-16,2.62719655626763e-07,-1.76097787371252e-07,-1.05124242644195e-15,7.01695646032618e-16,9.08127739673859e-15,7.27663784537219e-08,-2.27183397607996e-07,-3.17375251572035e-06,3.14667643795423e-16,-1.31088913749731e-18,2.59358158440773e-16,8.22049073245501e-16,-4.49700054085471e-07,1.11508906409384e-15,-2.45693168612069e-06,-1.0626951242837e-15,8.47743769793721e-16,5.37928378527785e-16,-2.69501327617606e-16,1.14926008823664e-15,7.00154251463152e-16,-9.45101521139123e-16,4.06287429721154e-07,-6.90993657445253e-16,2.43896767756466e-06,7.50525762490735e-16,1.35464279373606e-06,-0.707106781186548,1.22064874049795e-14,3.41601177834333e-05,1.17341256979647e-06,6.63026609722278e-06,2.75889119348002e-15,-3.20226717746181e-15,-6.55031160072759e-16,-3.21528422126781e-15,1.97979422522036e-06,-3.20920620236949e-07,6.71187393513543e-15,2.03656952214712e-08,3.04172370319745e-16,7.94130427068064e-09,-3.7426187159748e-15,4.03966081787195e-15,7.23503489877572e-15,-1.69264542238222e-15,9.7555884888593e-15,1.24217171418379e-16,1.10364953277746e-14
"Timonius_wallichianus",-0.0309483320521892,0.194822063273124,-0.0403732135826569,-0.0102721581250159,-0.00190237186701467,0.357715390999222,-0.0445471238123223,-0.000762967934813776,-0.00680564280007019,-0.0193225976023905,0.0229900573364613,0.0215667617404318,-2.61337604859908e-05,-0.00181257263464395,-0.00625504060617198,-0.000188153585744428,-0.00382734866150743,-0.150500493116798,-0.00254672742062812,-3.26530809739487e-16,-0.00073685037614627,0.224023820326093,0.000212166971949187,-0.00315447987872155,-0.0015465685044786,-0.00159600863322872,-3.65679063425881e-07,1.26383275442143e-05,2.84575988327598e-16,3.28591691605768e-05,-3.06297225865302e-16,5.70701601604069e-05,0.0778444746087699,-5.19344894164483e-08,0.000211408432273476,-1.00362890906491e-06,3.12813518960427e-05,-9.54104727822167e-16,7.84917559088362e-16,-0.000140446669645466,-3.30979687637874e-15,0.859650116706984,-7.16214276069997e-15,-9.99414629428862e-05,8.89527814210291e-05,-0.00380061995138642,3.51813478936582e-05,-3.32155999000253e-05,-6.78073507742172e-16,3.16201881043086e-16,1.66157683183406e-06,-1.06351847847016e-06,-4.57966997657877e-15,5.47825673713476e-15,-6.4774574592974e-15,3.0597445267421e-07,-8.54715629944168e-07,-1.1499782773121e-05,-1.78721013266924e-16,5.69479307647977e-16,-2.25106212267468e-16,-2.12489922960633e-16,-1.22915176489821e-06,-1.32369204132287e-16,-6.24656653024189e-06,6.48248549578491e-16,-9.67489097617613e-16,3.40914347909959e-16,8.0034783090901e-16,-4.96775978338157e-16,-7.64423119792104e-16,5.57022546276362e-16,9.26622575865756e-07,7.05219126061174e-16,5.3435748757287e-06,-3.61455288165095e-16,2.71755892552448e-06,9.54677724647811e-16,-1.47381567596967e-16,6.74693958043901e-05,2.30321461559009e-06,1.27876717673556e-05,2.51620381401561e-16,2.11229671554955e-16,3.2593190628462e-16,7.22813963337061e-16,3.63127557703167e-06,-5.85362417961129e-07,3.93034854111409e-15,3.66241382892451e-08,5.83012099432492e-17,1.39467368834611e-08,-2.00916983621801e-15,4.10226060318029e-15,7.59497151700314e-15,-2.40926538646674e-15,1.20231321919931e-14,1.91330677307097e-16,1.10992601550006e-14
"Asclepias_ovalifolia",0.133998914570335,-0.0621536926766453,-0.13869166045126,-0.0109592272759012,-0.195270880291471,-0.00045347557753521,-0.00033844492406367,-0.000285498821114375,-0.0184776566742689,-0.00112243090547514,0.00485855033174145,2.30808396784294e-05,-6.17974042764827e-05,-0.0150801990880767,0.000214859610752497,-1.40910818850995e-06,-0.000912101168769781,-0.000298316722911092,0.00418493116680397,-1.22221815046068e-18,-0.00184115396502359,2.50567949094619e-05,-0.000236745245298665,2.97739864607866e-05,3.30512282401174e-05,3.94831717507871e-05,3.40929581320568e-06,-9.85709103142201e-06,3.51242944012977e-17,0.000122626793894168,4.01457072064298e-17,8.01233153733032e-05,1.04803466159952e-05,5.19888188665017e-07,-1.2103215146463e-05,2.51736682047015e-06,-3.40803166288643e-06,-3.81180697680934e-16,6.16937162606749e-16,-1.19870160604843e-06,-9.96802345962161e-16,5.60572955729518e-06,-4.88657228408748e-16,9.53695677756794e-06,-0.211578015748378,-0.000636553719686931,9.16333716639147e-06,-6.45326197892468e-06,1.79897337146418e-16,6.85296014864283e-16,2.87005470981164e-07,-1.81015497115883e-07,1.08940634291343e-14,2.3561014250717e-14,2.84355872182118e-14,4.65831019566586e-08,-1.26015671538101e-07,-1.67769548347431e-06,3.87292917834275e-16,1.5401633902931e-15,1.52727869293637e-15,-6.47251601214854e-15,-2.64590869151509e-05,-5.68638157573725e-15,-1.28339564539584e-05,-0.167395644445063,-0.0638594410991456,-0.288452171314691,-0.33826889448904,0.565192410258245,-0.554950958569904,9.8560054304039e-15,0.0903903862517399,-1.12871267597092e-15,9.85004169315858e-06,-2.22575368731772e-15,3.33104334045023e-07,-5.77098414994309e-17,-4.8841908541236e-17,8.62920669741666e-07,2.81416182942153e-07,1.63422477422219e-07,-4.8225139558461e-15,-1.13685137031683e-15,-3.2701264305253e-16,4.79732864264863e-15,4.37877792845685e-07,-7.05037397127347e-08,-3.01978887583568e-15,4.39789580147613e-09,-2.90994409485458e-15,9.41666395255759e-05,-1.81957200460056e-15,1.61979648588721e-15,6.51006028913604e-15,-1.98805453813844e-15,7.22477164662403e-15,-6.64666105622722e-17,9.6102821747454e-15
"Asclepias_vestita",0.133998914570335,-0.0621536926766453,-0.13869166045126,-0.0109592272759013,-0.195270880291471,-0.000453475577535286,-0.000338444924063722,-0.000285498821114344,-0.0184776566742689,-0.0011224309054749,0.00485855033174153,2.30808396784832e-05,-6.17974042765211e-05,-0.0150801990880763,0.000214859610751982,-1.409108188387e-06,-0.000912101168769839,-0.000298316722911484,0.00418493116680393,-1.02997396179822e-16,-0.00184115396502349,2.50567949093192e-05,-0.000236745245298687,2.97739864589548e-05,3.30512282413951e-05,3.94831717505572e-05,3.40929581310509e-06,-9.85709103066973e-06,2.34932890387001e-16,0.000122626793894209,-9.14487447589017e-17,8.01233153730576e-05,1.04803466170771e-05,5.198881873128e-07,-1.21032151466316e-05,2.51736682158913e-06,-3.40803166123548e-06,-2.05885209348879e-16,9.20021174412595e-16,-1.19870160921604e-06,-1.27145729835137e-15,5.60572955520757e-06,-4.62636375510763e-16,9.53695677992635e-06,-0.211578015748378,-0.000636553719685652,9.16333716806884e-06,-6.45326198004184e-06,-3.11896763347357e-16,-7.38911958855603e-16,2.87005467789272e-07,-1.81015503825793e-07,1.38430933382949e-14,5.15212872365112e-15,2.95874436062604e-14,4.65831016985101e-08,-1.26015661895641e-07,-1.6776954860593e-06,-2.89249086101412e-16,7.95266102896158e-16,-1.09518507254425e-15,5.55471877987485e-15,-2.64590869132412e-05,-2.81785468380519e-15,-1.28339564578424e-05,0.125794321143444,0.0833094379636413,0.218009813760556,0.389590341033751,-0.483588773091294,-0.633412321694523,-3.19362297623424e-15,0.0903903862517311,6.09641148465377e-15,9.85004168604463e-06,1.23682369544179e-15,3.33104351532662e-07,-1.15184533890635e-16,-2.01426466656176e-16,8.62920663545548e-07,2.81416189437869e-07,1.6342247193867e-07,-3.40004070561785e-15,-6.64398026324814e-16,1.19234539277125e-15,-4.68857300476148e-15,4.3787779123903e-07,-7.05037403994413e-08,4.26604972326698e-15,4.3979006600173e-09,-1.7268626842266e-15,9.41666395237594e-05,-3.05073516896315e-15,5.32036890971372e-15,7.21870819774634e-15,-2.50129457538562e-15,8.50152812494498e-15,2.12823868869863e-16,1.04151938676006e-14
"Asclepias_oenotheroides",0.133998914570335,-0.0621536926766453,-0.13869166045126,-0.0109592272759012,-0.195270880291471,-0.000453475577535368,-0.000338444924063616,-0.000285498821114413,-0.0184776566742689,-0.00112243090547538,0.00485855033174151,2.3080839678016e-05,-6.17974042763902e-05,-0.0150801990880768,0.000214859610751989,-1.40910818815222e-06,-0.000912101168769549,-0.000298316722910359,0.00418493116680381,-7.01105688124199e-17,-0.00184115396502353,2.50567949089291e-05,-0.0002367452452985,2.97739864596122e-05,3.3051228239411e-05,3.94831717503647e-05,3.40929581299026e-06,-9.85709103198868e-06,-4.08035903733487e-16,0.000122626793894272,1.6488531506847e-16,8.01233153736536e-05,1.04803466166092e-05,5.19888189250486e-07,-1.21032151462368e-05,2.51736682173294e-06,-3.40803166466314e-06,7.4969416132463e-17,4.92244278461786e-16,-1.19870161111729e-06,-1.33485513058535e-15,5.60572955723517e-06,-3.71827865918064e-15,9.53695677592067e-06,-0.211578015748381,-0.000636553719683736,9.16333716385399e-06,-6.45326197987878e-06,-8.03111801637357e-17,8.81319767696751e-16,2.8700546987441e-07,-1.81015496623221e-07,9.88098491916389e-15,1.06754882711613e-14,1.96509475358653e-14,4.65830963662954e-08,-1.26015670740996e-07,-1.67769548519743e-06,6.89134927974163e-16,-2.8938030973142e-15,-5.33737671066381e-15,1.46945494825723e-14,-2.6459086916536e-05,6.62115095330328e-15,-1.28339564622236e-05,-0.516194120833886,-0.500416378770231,0.54027357808032,-0.0221739703803576,0.0146545175225322,0.218329923739108,-5.96361255614734e-16,0.0903903862516643,-2.3655697848433e-15,9.85004168597323e-06,-1.92600499784952e-16,3.33104346542296e-07,-4.40971181358115e-16,-1.35213278785864e-16,8.62920669494638e-07,2.81416183905688e-07,1.63422479355325e-07,6.59367993963368e-17,8.24907072195834e-16,-1.35763581738917e-15,7.5759219703773e-15,4.37877787064675e-07,-7.05037480975749e-08,1.87907022032287e-15,4.39789029391798e-09,1.6558480939262e-15,9.41666395248467e-05,-1.89445557337505e-15,5.57234609874535e-15,7.1832046521902e-15,-3.12799121197169e-15,1.76331125024862e-14,1.33026589009299e-16,1.07343829871796e-14
"Asclepias_albicans",0.133998914570335,-0.0621536926766453,-0.13869166045126,-0.0109592272759013,-0.195270880291471,-0.000453475577535362,-0.000338444924063509,-0.000285498821114288,-0.0184776566742689,-0.00112243090547503,0.00485855033174144,2.30808396787356e-05,-6.17974042764499e-05,-0.0150801990880767,0.000214859610752337,-1.40910818872893e-06,-0.000912101168769618,-0.000298316722910354,0.00418493116680406,-8.0633139420763e-17,-0.00184115396502365,2.50567949096168e-05,-0.00023674524529873,2.97739864593902e-05,3.30512282402692e-05,3.9483171750866e-05,3.40929581329905e-06,-9.8570910322432e-06,-1.37743761907652e-17,0.000122626793894413,-8.81190215112774e-17,8.01233153730866e-05,1.04803466162718e-05,5.19888187372648e-07,-1.21032151448262e-05,2.51736682172662e-06,-3.40803166347475e-06,1.18128449778084e-16,7.79085956876467e-16,-1.19870161384775e-06,-1.68309720852111e-15,5.60572955746933e-06,-8.06111623756266e-16,9.53695678058892e-06,-0.211578015748383,-0.000636553719683488,9.16333716668572e-06,-6.45326198110176e-06,1.0443687086647e-16,-3.65107899415167e-15,2.87005470053087e-07,-1.81015501254933e-07,5.73152636462737e-15,6.36296570988293e-15,1.03667074924374e-14,4.65831038713596e-08,-1.26015664546082e-07,-1.67769548627177e-06,1.39227611827458e-16,-2.37321066529774e-15,-5.09198615952989e-15,1.10984614824736e-14,-2.64590869151653e-05,9.27596296939748e-15,-1.28339564652063e-05,0.307818461187094,0.559427545411811,0.440730505053519,0.101179139521181,0.429159698703349,0.246521459876538,2.19078024743567e-14,0.0903903862516758,4.96190232756809e-15,9.85004168481346e-06,-7.89333614575315e-16,3.33104341216912e-07,8.97902219243376e-16,1.93637576630983e-17,8.62920669649411e-07,2.8141618189586e-07,1.63422477716062e-07,4.59009562473239e-15,4.46693446591914e-16,5.66546552109268e-16,1.81143585972121e-15,4.37877793264436e-07,-7.05037464312103e-08,1.32395870801031e-15,4.39789409117261e-09,-5.05753175810225e-15,9.41666395280852e-05,6.55030377006203e-17,4.83557922318832e-15,7.296487067792e-15,-2.07913871575283e-15,1.18321971988202e-14,2.37390099887734e-17,9.90171571871135e-15
