"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t142",-0.0881396971970144,-0.0961708081057712,0.14658789752171,-0.00849909963144161,-0.164448413053271,0.00465928285199131,0.0054910850480356,0.0312859485206276,-0.000203067735526551,-0.00663642164640512,0.00362142545497239,0.000731493100691587,-0.00333161580339867,-1.74311859634788e-05,0.0121567017553512,-0.242825549284167,-0.000159318361353651,0.000543318143309782,0.0035810584194387,0.000147914937725438,0.00550503315478451,-0.0300629355430112,0.000285718349990442,-1.02513125423288e-05,-0.00116609911450684,5.88747864629133e-05,0.0162880728654545,0.0863458502749797,5.77461460501644e-06,-6.95423508587598e-05,-7.74320339791743e-06,0.000281029042995855,-0.00119961641734119,0.568765433371637,-9.51535314986694e-05,0.00140714711767707,-0.000359297333690825,-0.000302527987405814,4.09118060071602e-05,1.88379963579349e-16,2.04109102907465e-05,0.00173530763750074,-0.00040907447731906,-0.0877113789546395,-0.114636705227162,-0.105633807854649,6.26104817210411e-05,-1.61085657608459e-05,-0.000184457694788028,2.47742833216721e-05,-0.000120352517245462,-1.14376177999355e-16,-3.09380393528121e-18,-1.11075549823965e-16,1.60062504266465e-05,2.84373613071165e-15,0.707106781186547,1.68483837390999e-15,-8.02893019769826e-05,4.37206616754145e-15,-0.00177319549974914,6.64144668353446e-06,-4.84830250097244e-05,1.07480901693934e-05,-5.18430724395294e-05,-3.08511421309049e-17,-0.000546051986510849,8.40745802095922e-06,1.18197727618025e-15,1.99893672966304e-07,-1.54588634114386e-18,1.58299437626766e-16,4.43977948139589e-16,1.49901167552684e-15,-2.32834349587049e-16,2.98630245767146e-17,2.35975305009715e-16,-1.23158766501378e-05,1.08326888919508e-16,-4.94152595364883e-16,3.1565771005484e-17,2.78721618168005e-16,7.70543131377852e-16,1.12140708075177e-16,2.41422108815326e-06,-1.26178362392185e-07,-7.0325056442299e-16,2.40265914624718e-16,6.87383428476029e-16,1.60288449180257e-15,1.79845044912552e-16,1.27712003859238e-15,-9.34600696543277e-16,3.76908632146742e-16,1.41578760636507e-15,5.58437424505581e-15,-4.54473381075867e-16,-7.8321084664765e-16,-1.4147407592358e-14,-0.100000000000002
"t152",-0.0881396971970144,-0.0961708081057712,0.146587897521711,-0.0084990996314416,-0.164448413053272,0.00465928285199134,0.00549108504803568,0.0312859485206276,-0.00020306773552652,-0.00663642164640516,0.00362142545497241,0.000731493100691635,-0.00333161580339861,-1.74311859635306e-05,0.0121567017553512,-0.242825549284167,-0.000159318361353582,0.000543318143309753,0.00358105841943875,0.000147914937725391,0.00550503315478442,-0.0300629355430112,0.000285718349990301,-1.02513125426665e-05,-0.00116609911450674,5.88747864628828e-05,0.0162880728654545,0.0863458502749795,5.77461460518187e-06,-6.95423508586517e-05,-7.74320339784274e-06,0.000281029042995902,-0.00119961641734121,0.568765433371637,-9.51535314978255e-05,0.00140714711767724,-0.00035929733369069,-0.000302527987405964,4.09118060068627e-05,-3.66730685048909e-16,2.04109102909241e-05,0.0017353076375013,-0.000409074477319597,-0.0877113789546388,-0.114636705227161,-0.105633807854648,6.26104817205918e-05,-1.61085657613784e-05,-0.000184457694788228,2.47742833216546e-05,-0.00012035251724469,-4.12748615880482e-16,2.18950758812937e-16,2.08113513747951e-16,1.60062504264219e-05,-2.7801262651511e-15,-0.707106781186548,-1.84483828128669e-15,-8.02893019765804e-05,-4.28767301138179e-15,-0.00177319549974868,6.64144668348936e-06,-4.84830250106444e-05,1.07480901722683e-05,-5.1843072439741e-05,2.12010214278812e-16,-0.000546051986511304,8.40745802162157e-06,4.70740651029757e-16,1.99893672429627e-07,9.38639029309169e-17,-4.81340153678918e-16,-2.63789319461118e-16,-1.18634026571016e-15,4.16943269354436e-16,-3.76308292448566e-17,-4.75261320779179e-16,-1.2315876649892e-05,2.50602279193628e-17,4.28720293854774e-16,2.27712674470819e-16,2.02041234066887e-16,2.04729960969675e-15,-1.44598366363479e-16,2.41422108849821e-06,-1.26178362217569e-07,-1.12607802960716e-15,4.70116040876996e-16,6.60928895470184e-16,8.2572837456496e-16,2.45672548259542e-16,1.32562272754592e-15,-1.06211788957688e-15,5.33148004347551e-16,1.51530232969577e-15,6.15076162732377e-15,-3.12192302128105e-16,-5.35543542682312e-16,-1.4049888536832e-14,-0.100000000000001
"t136",-0.0876654786177961,-0.0953052610658779,0.145169655074345,-0.00836392711417874,-0.161466863779095,0.00457201339532972,0.00536918048697624,0.0305409687809754,-0.00019731278849814,-0.00643711359067545,0.00350911874072816,0.000706989205306995,-0.00321949747438002,-1.68421527056485e-05,0.0117340105198207,-0.234244201099039,-0.000153155155450441,0.000521869775921299,0.00344535583724992,0.000142719782649411,0.00542264307152351,-0.0300949690998868,0.000287527998662209,-1.04277649190809e-05,-0.00131894201403765,6.98068378783358e-05,0.0232201956793422,0.130313474407001,1.30500380185344e-05,4.67827938765701e-05,3.58637076471375e-06,-6.16006217205227e-05,-4.46030835754757e-05,0.0326779634274038,-6.9165189104254e-06,0.000100680569000217,4.99493139382149e-06,7.92925379198344e-05,-4.05598876478923e-05,5.24288319995806e-16,-3.11202263652445e-05,-0.00391987210928108,0.00116217477127436,0.393623630678453,0.563377135945457,0.614843316901492,-0.000541014007895859,-0.000650374276596466,-0.00560049363152524,0.00010442985981882,-0.000389068046664578,1.12986139644547e-15,1.22305455664743e-16,-5.51703629289448e-16,2.97122403043098e-05,1.18516024395956e-18,6.40798328711913e-16,-3.45503913310779e-17,-0.000131380051045638,7.31862304055918e-17,-0.002773764645784,1.02208929768638e-05,-7.2757098136702e-05,1.61123733408449e-05,-7.68474270018867e-05,2.65258994819468e-16,-0.000799958052180861,1.22734374414457e-05,5.00378116484725e-17,2.87985497073894e-07,1.60230948236229e-16,-4.03963910184226e-16,-2.14917213065042e-16,-3.80755165137652e-16,5.71174435575899e-17,6.79310010961373e-17,-1.29864873903119e-16,-1.65547606218718e-05,-1.74075155674181e-16,1.23009596687384e-16,-2.07688245246929e-16,1.80398205229801e-16,1.52063392282675e-15,-1.22146129971843e-16,3.18655364706483e-06,-1.65684892839544e-07,-1.00036848243929e-15,1.9487450401256e-16,3.2633776368848e-16,1.1518563880486e-15,2.86791139136532e-16,1.24768961600551e-15,-9.422451787868e-16,5.66444017854012e-16,1.67472135055844e-15,5.57175223719732e-15,-7.00332995520898e-16,-5.35592743461252e-16,-1.40506850303969e-14,-0.0999999999999987
"t237",-0.0897655126531844,-0.0992486401433343,0.151667161359889,-0.0090191043884517,-0.176251048407219,0.00500753016492509,0.00600234492925011,0.0344903895308921,-0.000229919269349534,-0.00760012275156521,0.00417677868454954,0.000860805498487952,-0.00392596965668229,-2.05666583745752e-05,0.0144772092943048,-0.290870040830691,-0.000200095436588974,0.000738571031939906,0.00505245969077408,0.000216598513897735,0.00925426308582096,-0.0542286737986756,0.000525865892779957,-1.96049154952609e-05,-0.00295504178934282,0.000164684735418085,0.0630367708083591,0.365134698699887,4.24030059266205e-05,0.000288199547355735,2.52432333608346e-05,-0.000615902948010486,0.0010238553549981,-0.388487895046703,3.49830145789004e-05,-0.000467979810754969,-9.75954176058911e-06,-8.07055370724175e-05,2.07239052184438e-05,-1.48464209790804e-16,1.24517143939386e-05,0.00126424948848675,-0.000332950011825776,-0.0911298214951352,-0.125560625903145,-0.128178554897215,9.85684106167774e-05,7.24490189645594e-05,0.000599473943505712,1.2904976508362e-06,-2.34183757173739e-05,-5.23183217124266e-16,-7.95613726847352e-17,-2.32276893132603e-16,7.15207081967722e-06,1.8528393963242e-16,4.88302579548195e-17,-3.20654780703742e-16,-4.07403031462402e-05,-5.07846516372439e-16,-0.000941097188463526,3.5829689804502e-06,-2.68287800410275e-05,5.95396024126716e-06,-2.90490393490897e-05,4.43775648281203e-16,-0.00030966251517093,4.78508574142875e-06,-9.05331201696441e-16,1.15325842650888e-07,9.82514236214322e-17,-3.63183390081592e-16,-3.46000231457443e-16,-3.80924551050469e-17,1.00517065275133e-15,-6.20788396751804e-16,-3.0559666884195e-16,-7.64858606098079e-06,1.28220528197404e-15,-1.80795952559648e-15,3.60924904466012e-16,-1.87843179672162e-16,4.81223083815037e-16,-4.96859556030549e-16,1.52988149622175e-06,-8.04244269680719e-08,1.04332801408348e-16,3.36335965928808e-15,-1.87438057522294e-15,5.39499001028787e-15,-6.07667666352705e-15,-0.707106781186546,1.45162508305524e-14,-5.32604072500498e-14,-4.00703298533818e-15,3.99984240205475e-15,-2.81756669403798e-15,-9.91522963490342e-15,-1.72524557485942e-14,-0.100000000000008
"t238",-0.0897655126531844,-0.0992486401433344,0.151667161359889,-0.0090191043884517,-0.176251048407219,0.0050075301649251,0.00600234492925011,0.0344903895308921,-0.000229919269349479,-0.00760012275156523,0.00417677868454956,0.000860805498487747,-0.00392596965668237,-2.05666583745453e-05,0.0144772092943048,-0.290870040830691,-0.000200095436588849,0.000738571031939883,0.00505245969077409,0.000216598513897348,0.00925426308582096,-0.0542286737986759,0.000525865892779976,-1.96049154954438e-05,-0.00295504178934276,0.00016468473541817,0.063036770808359,0.365134698699887,4.24030059264651e-05,0.000288199547355549,2.52432333608617e-05,-0.000615902948010179,0.00102385535499818,-0.388487895046703,3.49830145796297e-05,-0.000467979810754925,-9.75954176055648e-06,-8.07055370724251e-05,2.07239052185703e-05,-6.60166831858855e-17,1.24517143939495e-05,0.00126424948848684,-0.00033295001182529,-0.0911298214951351,-0.125560625903145,-0.128178554897215,9.85684106171884e-05,7.24490189645758e-05,0.000599473943505679,1.29049765130608e-06,-2.34183757176399e-05,-2.17871885311785e-16,-1.91350777573004e-16,4.5814469501653e-16,7.15207081998609e-06,-1.01575203163761e-16,-2.10719445907457e-16,1.7700242783549e-16,-4.0740303146314e-05,3.10731897519307e-16,-0.000941097188463843,3.58296897993377e-06,-2.68287800383872e-05,5.95396024055001e-06,-2.90490393501895e-05,-4.30536365458102e-16,-0.000309662515170832,4.78508574338951e-06,1.76267350435589e-15,1.15325844106167e-07,3.89684905095426e-16,1.53318284069415e-16,-2.53781186083213e-17,-7.4585963048509e-16,-1.06176132379915e-15,4.49896249991812e-16,3.73547578876563e-16,-7.64858606165144e-06,-1.41007696280691e-15,2.57742142167287e-15,-3.88783813459208e-16,8.22991460638667e-16,2.65656632269008e-15,8.90919224737613e-16,1.52988149852131e-06,-8.04244321254982e-08,-2.06377906368309e-15,-3.04612401848218e-15,2.51777663562107e-15,-3.38618022510673e-15,6.74009875147283e-15,0.707106781186549,-1.64188136644162e-14,5.40262194870098e-14,7.22834724977126e-15,7.21255874677607e-15,1.82114740956961e-15,8.40133662026351e-15,-1.08430480394123e-14,-0.0999999999999907
"t191",-0.0877627202232962,-0.0954390782651942,0.145374477501033,-0.00836877218716862,-0.161434237082733,0.00456987968298366,0.00535555900528099,0.0304227776175588,-0.000195461757202717,-0.00635752832113137,0.00345855692114865,0.000692114824787312,-0.00315015734121817,-1.64716694166499e-05,0.0114341749566257,-0.227702613909076,-0.000145307733878385,0.000465852888520493,0.00295720312867808,0.000116818799373249,0.0033539667317438,-0.0144746212730449,0.000125609149615536,-3.6135995268587e-06,0.000809253926709931,-7.69272707611248e-05,-0.0816186932351841,-0.581862938034882,-0.000213156447964275,0.000660084723892622,4.99367407046921e-05,-0.000941928942807251,0.000643614934063402,-0.157216804053873,-1.31223036616532e-05,0.000250902472001741,-0.00018631452800953,-0.000197086763491943,2.722222716862e-05,-1.91312570280524e-16,1.2845449292889e-05,0.000983172232866955,-0.000209612621000864,-0.0308061208432459,-0.0353669117042119,-0.0229414754895256,-4.39374776112973e-06,-8.06830844522522e-05,-0.000733072517877927,3.19334945936704e-05,-0.000143733741795251,1.26607249606093e-16,2.45715844799962e-16,-1.93588520646304e-17,1.72154205647738e-05,-1.79389221784568e-16,-2.46288869802195e-16,-2.73848455359345e-16,-8.51578799524088e-05,-6.50397223887003e-16,-0.00187291862830545,7.00511701921208e-06,-5.10323932409903e-05,1.13123073060647e-05,-5.45164892594326e-05,2.40683391985573e-15,-0.00057369659946811,8.83076690637575e-06,-3.37472149246996e-15,2.09755094641144e-07,-9.18553134498049e-16,0.707106781186547,-9.18584280484616e-16,-1.30675469975341e-15,6.56253453741696e-16,-8.81309027401633e-16,2.84383050620314e-16,-1.28635889692941e-05,-1.33010212485517e-15,2.15758874464366e-15,-9.23602110313645e-17,-6.10592606029754e-16,3.23912732138053e-15,-7.31625052781869e-16,2.518759120789e-06,-1.31600762151196e-07,-9.95298372777349e-16,1.39930013549622e-15,2.24830120334394e-17,1.14144804719274e-15,3.97883662518057e-16,9.61757334915805e-16,-8.29049092791174e-16,1.2934362742481e-16,1.85971442063091e-15,5.36520149705581e-15,-1.40341165487835e-16,-7.60120018314741e-16,-1.40538160304303e-14,-0.100000000000002
"t192",-0.0877627202232962,-0.0954390782651942,0.145374477501033,-0.00836877218716859,-0.161434237082733,0.00456987968298365,0.00535555900528098,0.0304227776175588,-0.000195461757202736,-0.0063575283211314,0.0034585569211487,0.000692114824787274,-0.00315015734121814,-1.64716694166884e-05,0.0114341749566258,-0.227702613909075,-0.000145307733878328,0.000465852888520364,0.00295720312867809,0.00011681879937318,0.00335396673174368,-0.0144746212730449,0.000125609149615546,-3.61359952703687e-06,0.000809253926709809,-7.69272707610252e-05,-0.0816186932351841,-0.581862938034881,-0.00021315644796409,0.000660084723892717,4.99367407045789e-05,-0.000941928942806324,0.000643614934063327,-0.157216804053873,-1.31223036617469e-05,0.000250902472001956,-0.000186314528009418,-0.000197086763491875,2.72222271687993e-05,1.69272556850216e-16,1.28454492926084e-05,0.000983172232867457,-0.000209612621000624,-0.0308061208432462,-0.0353669117042119,-0.0229414754895258,-4.39374776007494e-06,-8.06830844514582e-05,-0.000733072517878107,3.19334945939561e-05,-0.000143733741794783,-1.71765188216105e-16,-2.40004662572163e-16,2.80748035329481e-16,1.72154205652855e-05,2.07923981458213e-16,3.80190765264542e-16,1.85859404503689e-16,-8.51578799508596e-05,2.1002503707062e-16,-0.00187291862830731,7.0051170217772e-06,-5.10323932418739e-05,1.13123073061946e-05,-5.45164892609244e-05,-2.28385848111078e-15,-0.00057369659946633,8.83076691069975e-06,2.21455754712731e-15,2.09755093665818e-07,1.28801510936399e-15,-0.707106781186548,9.4105208813092e-16,3.65518733502718e-16,-4.69181922996597e-16,7.9134056860938e-16,-4.92773061727879e-16,-1.2863588968059e-05,1.2511657705757e-15,-1.16614143532787e-15,6.74498516740765e-17,1.23413189504315e-15,-8.80723055429589e-17,9.82281741466183e-16,2.51875912113365e-06,-1.31600762982047e-07,-8.68926775269838e-16,-8.78394329299314e-16,5.79329247813942e-16,5.06539254985228e-16,9.70652020197004e-18,1.46454920294995e-15,-1.08095196307575e-15,6.52004271904146e-16,1.13915078087168e-15,5.77286307376131e-15,-6.56366202025736e-16,-4.4887927751288e-16,-1.40605839795893e-14,-0.0999999999999988
"t241",-0.0861929513422497,-0.0923663222794586,0.140269636899504,-0.00780811318070478,-0.148319367338021,0.00417951818851374,0.00474865732675452,0.0264957087637312,-0.000158232278945038,-0.00492135978357735,0.00258312869789428,0.000423223536010715,-0.00187294269759031,-9.50668297089161e-06,0.00350060116140389,0.210518220465058,-0.000102526147312611,0.000125881101267266,-9.70667477531013e-05,-5.47042313593391e-05,-0.0221150225724191,0.61686125783283,-0.0254371031421576,-0.000221228815619987,-0.00468472347133018,0.000197940342434759,0.0198098274670408,0.0287646370004023,-9.23672981868751e-05,0.000531104795274719,4.06044632374634e-05,-0.000764416314900996,0.000320413883840099,-0.0142190197122266,-3.52315027243192e-05,0.000576283531787121,-0.000268208706447412,-0.000266558387312002,3.66028847353697e-05,-1.68409117248016e-17,1.74596649460745e-05,0.00135746235000436,-0.000291368250654381,-0.0364976054579354,-0.0322946696474316,0.0408535510338165,5.64629500596425e-05,-6.953041306785e-05,-0.000651218051894097,3.59008154016468e-05,-0.000164866321087793,-8.76093623994855e-17,8.24352260179682e-18,-2.54956181035949e-16,2.0242845186763e-05,-7.36301647538146e-17,-1.020021837123e-16,-1.51530629890043e-17,-0.000100853941553393,-1.89058050055995e-16,-0.00713322962596909,7.98946569569972e-06,-5.91369043227014e-05,1.31118205153759e-05,-6.33008007960047e-05,-3.74482278744307e-16,-0.000666810007375389,1.02660535738185e-05,9.67615966425748e-16,2.4395313956065e-07,-2.63982072614537e-16,-4.55666604274142e-16,8.32682000876185e-16,7.17102707129502e-16,4.60685149914571e-16,6.03988838562626e-16,7.37485645258818e-16,-1.49330838363825e-05,1.46644161270314e-15,5.71538260699788e-16,-9.9957772449597e-16,-6.62395684863348e-16,6.3069734577234e-15,-9.00341111008531e-16,2.92033825486315e-06,-1.52520741966923e-07,1.02095230443946e-16,-2.90287590698162e-16,-3.30341113334963e-16,2.69922972861991e-15,-4.6981875611838e-16,5.51079603016621e-14,9.99805052642367e-14,-0.707106781186547,-5.4818204541587e-15,-1.38689874747695e-16,-6.29477524485772e-15,-1.27480343619984e-14,-1.54638553976854e-14,-0.100000000000003
"t242",-0.0861929513422497,-0.0923663222794587,0.140269636899504,-0.00780811318070482,-0.148319367338021,0.00417951818851375,0.00474865732675455,0.0264957087637312,-0.00015823227894507,-0.00492135978357736,0.00258312869789433,0.000423223536010743,-0.00187294269759035,-9.50668297092214e-06,0.00350060116140396,0.210518220465058,-0.00010252614731256,0.000125881101267199,-9.70667477531054e-05,-5.47042313594164e-05,-0.0221150225724192,0.61686125783283,-0.0254371031421576,-0.000221228815620185,-0.00468472347133016,0.000197940342434863,0.0198098274670408,0.0287646370004022,-9.23672981867561e-05,0.000531104795274717,4.06044632374517e-05,-0.000764416314901215,0.000320413883839962,-0.0142190197122267,-3.52315027244405e-05,0.00057628353178725,-0.000268208706447631,-0.000266558387311887,3.66028847353988e-05,-1.97500064165089e-17,1.74596649458967e-05,0.00135746235000441,-0.000291368250654383,-0.0364976054579357,-0.0322946696474314,0.0408535510338163,5.64629500607842e-05,-6.95304130680272e-05,-0.000651218051894273,3.59008154016979e-05,-0.000164866321087727,-4.34263553194482e-18,4.59313447589793e-17,2.41175611724229e-16,2.02428451864199e-05,9.80652223512745e-17,1.28536417077694e-16,-7.09735141881839e-17,-0.000100853941553209,-2.26548353105215e-17,-0.00713322962596996,7.98946569516112e-06,-5.9136904322753e-05,1.31118205172468e-05,-6.33008007969067e-05,5.9001750695664e-16,-0.000666810007375898,1.02660535751719e-05,-2.15465444190434e-16,2.43953139822132e-07,5.58276822995464e-16,9.44035031342441e-17,-9.01220267334821e-16,-9.51701275321328e-16,-2.98728849564039e-16,-6.73930026884615e-16,-8.45015842187338e-16,-1.49330838366488e-05,-1.33686677821521e-15,-1.29290023594877e-16,9.59261748262802e-16,1.26049184751953e-15,-3.40400856079464e-15,1.1223464619736e-15,2.92033825572447e-06,-1.52520739795326e-07,-2.01174964595937e-15,9.31133982710079e-16,1.40785180959315e-15,-5.03069808033274e-16,9.79962362473682e-16,-5.2391162294077e-14,-1.02003795511498e-13,0.707106781186549,8.53291635057326e-15,1.14622777452564e-14,5.37128143712165e-15,1.14713407608558e-14,-1.26745603580766e-14,-0.0999999999999962
"t120",-0.0866201611937964,-0.0933261177795387,0.141902179371864,-0.00802504552921917,-0.153691591483098,0.00434173098108289,0.00502005940394724,0.0283004938348285,-0.00017594885812472,-0.00559051232670573,0.00297783220026935,0.000512228598374988,-0.00227532809441076,-1.15891919230249e-05,0.0043851364729005,0.268667908685745,-0.000161234547979247,0.000517242456077985,0.00343420850332374,0.000145302242364253,0.00783399938463869,-0.112086709503223,0.00383773573528551,2.32486084926263e-05,-8.9634055978065e-05,6.11172982969812e-06,0.000826005259436018,0.00119537265799714,-3.18495189855506e-06,-1.33614579295739e-05,-1.4784712741861e-06,4.69268720218251e-05,-5.11108517226153e-05,0.00270305249530702,9.90642659405894e-06,-0.000170463076176882,0.000152193257818768,0.000288129244092859,-9.24113691438148e-05,4.80888062268536e-16,-6.36942479130133e-05,-0.00723276029557034,0.00197810153169734,0.427181595249248,0.426678080377084,-0.687342740245819,-0.00189871362498254,-0.00137929473669248,-0.0117664597547164,0.000188590806854713,-0.000675486907046401,-7.05851579244583e-18,-1.99894108152164e-16,-6.71660570068959e-16,4.61935824929841e-05,8.37479443245372e-17,-2.24356285204719e-16,1.942843143854e-16,-0.00020760331010277,3.96142751173272e-16,-0.0838559341335388,1.10391268838808e-05,-9.26765786905278e-05,2.05667426668038e-05,-9.96585912334744e-05,3.77512929259975e-16,-0.00104629006367777,1.60782279720657e-05,-3.04964314479791e-16,3.78513443557128e-07,5.58039166410727e-17,-1.51171158766945e-16,-5.09556705819375e-17,-4.45258288507384e-16,2.34353104337648e-16,-2.58851104257557e-17,-2.83687201064616e-17,-2.14768674496975e-05,-1.47006942358057e-16,2.70994271261324e-16,1.58529066906518e-16,2.20627788789194e-16,1.02260404165505e-15,-4.77316737831887e-16,4.10346527976404e-06,-2.12871596129643e-07,-9.19822278436329e-16,3.06636925819578e-16,7.50169771349819e-16,7.0082828429463e-16,1.59731979472725e-16,1.14872235040076e-15,-1.01746163081004e-15,3.7241297313893e-16,1.47244815622273e-15,6.38530284638962e-15,-4.23162805732906e-16,-1.09975378437677e-15,-1.40711408043836e-14,-0.100000000000001
"t168",-0.0888838472699267,-0.0975661320302366,0.148884745634773,-0.00872470392477104,-0.169428953332247,0.00480486477078107,0.00568839111615317,0.0324488958192279,-0.000209328888748425,-0.00675636726677798,0.00363400071557467,0.000642527846396693,-0.00285947450865679,-1.45894061707082e-05,0.00559052253455278,0.345243535726336,-0.000220814268134252,0.000786050222692475,0.00547472692788163,0.000242822742057054,0.0155037866095395,-0.240990108604631,0.0084452252578765,5.34487129954056e-05,-0.000278741002752627,2.09732108376515e-05,0.00382113807153529,0.00596153814808692,-2.39395088650941e-05,0.000190168750739364,1.49405716810896e-05,-0.000295499724507137,0.000139809445595904,-0.00636643460717791,-1.6760655442507e-05,0.000276396992342937,-0.000143832092325823,-0.000163083708959187,2.87127020207469e-05,5.78933027801787e-17,1.59302614560456e-05,0.00149691539605499,-0.000369522768229308,-0.0666507498770012,-0.0645099410169437,0.0983934594875462,0.00024402401804814,0.000123716073931749,0.00102779163328615,-5.14524792441617e-06,5.10881637035752e-06,-2.52789488058908e-16,1.51800496465264e-16,2.01860468024769e-15,-2.45383438293865e-06,-4.74450758808954e-16,2.89699632899195e-16,-4.46434960182496e-16,0.000128142874248326,-1.4662801283035e-15,0.851135668540111,4.11113712489656e-05,-0.000131649334372082,2.85940682089524e-05,-0.000114513176499281,-2.65781337626888e-15,-0.00104041380126963,1.54265050445819e-05,-3.43656727808398e-15,3.25074834582932e-07,1.48283217887935e-16,-1.32624462766735e-15,-7.99471288255136e-16,-1.18345483513958e-15,4.01373289328855e-16,-8.52233622704585e-17,2.08506219772285e-16,-1.41268792277725e-05,-6.9076083484766e-16,2.32628752556482e-15,-1.3325165327271e-16,3.17014101544892e-16,1.17514044339719e-15,8.15691419344006e-16,2.63476315665848e-06,-1.36029488888669e-07,-9.65117324558012e-16,3.62587155101476e-16,-3.25369374828481e-16,-2.56739074444567e-16,3.70576675162659e-16,1.42458050206875e-15,-7.4593183145385e-16,9.07012968354439e-16,1.46152841230803e-15,4.53024181270549e-15,-2.41088947506076e-16,2.67034284470245e-16,-1.41614548741361e-14,-0.100000000000003
"t249",-0.0896876218240408,-0.0990587040608896,0.151338745220951,-0.00896682313467796,-0.1748437035365,0.00496396457508361,0.00591584458573662,0.033854361039033,-0.000220486250122329,-0.00714393114721011,0.00385140889680891,0.000685310345492535,-0.00305115789946688,-1.5573365999098e-05,0.0059842689344577,0.370195911710213,-0.00023986986454546,0.000869764870711404,0.006103324843589,0.000272565814734349,0.0177720420068703,-0.27863096164636,0.00978619370003409,6.21857481720525e-05,-0.000331650688683643,2.5095994177436e-05,0.00463507306282166,0.00725134986505352,-2.94579065163885e-05,0.000241664134077915,1.90673191389883e-05,-0.000380406018782952,0.000185098792455512,-0.00849225126787594,-2.28119495271467e-05,0.000377310160473294,-0.000205734498563551,-0.000248044186652556,4.79592242825043e-05,-1.60731438474247e-16,2.76690049673386e-05,0.00269514894918651,-0.000678802458908163,-0.126939610038382,-0.12365222847459,0.190721417094529,0.000483645911537566,0.000264341406483566,0.00220828199059702,-1.38700678266675e-05,1.62840653839054e-05,3.5345028972366e-16,2.66376463983605e-17,-6.02969477416502e-16,1.02191333989796e-05,3.86067319386293e-16,-1.07571182661753e-16,9.89750665749036e-17,-0.000111661903971824,6.4060415856963e-16,-0.366338936009921,-1.25130438985509e-05,1.78160688841855e-05,-3.68422671587426e-06,7.11485908354986e-06,1.66357180022897e-15,-2.94412727416525e-06,3.30999624293992e-07,2.77625874012653e-15,2.85707481285169e-08,-5.12865407390126e-17,3.26724979816746e-16,2.75001172546558e-16,3.34868912439546e-16,-4.75562369947022e-16,3.71672900276425e-16,-1.17301657345334e-15,-5.22717677992874e-06,2.44486558499456e-15,5.30679896856456e-17,9.12336546472804e-16,-2.17658596869827e-16,-1.764046569983e-15,-7.47566099151542e-18,1.13236816767753e-06,-6.06533954697689e-08,-8.55798200732898e-16,1.18029833624602e-15,-8.97698324848636e-15,6.58847976175991e-15,8.83505227318882e-17,-7.86888240876224e-15,-4.44530662927553e-15,-1.19495317029104e-14,1.71384637873281e-14,-2.16149022241925e-14,6.6783840362075e-15,0.707106781186547,-4.06402838286804e-15,-0.100000000000003
