,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
t1575,0.018146893,0.0004038927,-0.04623785,-6.353801e-05,-0.0022267217,0.13405268,-0.11490305,0.04973736,-0.11323444,0.0018049333,0.035037726,-0.012346167,-0.039030552,3.3764043,-0.019275377,-0.031836476,0.019270543,-0.294201,6.245565,-0.022626216,4.8415346,-0.00049898913,0.0038062416,0.00025053538,0.1414271,-0.057948686,-0.003114911,0.006616893,-0.0032295843,3.4813118,0.0017392935,-0.19403806,0.0011031112,-0.018396897,-0.005568728,-0.0037143542,0.0080108065,-0.1347805,-0.025030954,0.0025209272,11.496317,0.0025048822,15.066286,6.5448956,-0.17629278,-0.0117693925,0.003961297,0.0016462115,-0.008105676,-0.046267163,-0.08436686,4.435815,0.00613264,-0.17262353,-0.04630812,-0.13047802,-0.22417602,0.015803792,-0.10334008,-0.0017456462,0.0093351845,-0.03418443,10.395917,1.1053383,0.37030447,6.3132725,8.223119,0.106070295,-0.106132664,0.24102168,-0.0099375425,-0.066448405,-0.18832622,-0.074273065,-0.026502172,-0.2977212,-0.008168039,0.13618691,0.011217635,10.138469,-0.15135372,2.9293237,-0.54692525,-0.07036696,-0.01034739,-0.10164712,-0.07130517,0.026100105,0.0077562677,-0.017265858,-0.03174261,0.061006352,-0.0064256536,8.096061,-0.018018195,0.022922797,0.023385433,0.014617661,1.9043113,0.07568181
t1576,0.015218797,0.0006431165,-0.024959765,-0.00010220299,-0.0005351152,0.32034865,-0.1058187,0.049315974,-0.0989352,0.0008787803,0.027342556,13.13407,-0.04008593,-0.15564796,-0.008831754,-0.073705316,0.0047637345,-0.027293602,0.039432704,-0.019626167,8.490152,-0.0017070168,0.0014940362,0.00021526746,0.017875126,7.9119835,-0.0034489625,0.020217512,-0.0032904719,-0.102323584,0.0022925145,-0.11707678,0.0007666072,-0.028593548,2.2049136,-0.002392311,0.0025826383,3.183714,-0.03152323,0.0047281845,-0.021508427,0.0013147889,10.374979,-0.045161553,-0.13316828,-0.031792127,0.002227291,0.022019349,-0.007749351,-0.060904957,3.803899,9.706905,0.0034401377,-0.07039901,-0.02431703,-0.09825712,-0.10931711,0.11266139,-0.0562288,-0.008054825,0.009307201,-0.02555919,5.3630857,-0.08822152,0.1607504,-0.074261576,-0.050169088,0.12667862,-0.18395227,0.19540472,-0.033953182,-0.08538525,-0.103135586,-0.14156231,-0.05045508,-0.31184563,-0.0017903586,0.09187343,0.005162861,0.0070387376,-0.20703724,7.219674,-0.49230227,8.250132,-0.013695498,-0.17277786,-0.04248343,0.027547592,0.00046280402,1.9108523,-0.025249273,4.4595633,-0.0110748,4.768419,-0.054840047,8.2663355,0.044574432,0.047770258,9.173438,0.1082419
t1577,0.015255614,0.00064372044,-0.02501973,-0.000102452716,-0.0005408108,0.3198569,-0.10605506,0.049488965,-0.09901526,0.00088401214,0.027376544,13.132812,-0.04014387,-0.1557612,-0.008823318,-0.07368099,0.0047669136,-0.027561005,0.03950209,-0.019603256,8.4945135,-0.001708579,0.0014932,0.0002147543,0.01770198,7.9064965,-0.0034339176,0.020203084,-0.0032919396,-0.102248766,0.002293774,-0.11693323,0.0007662187,-0.028756028,2.2101455,-0.0024005466,0.0025894274,3.1853802,-0.03153619,0.0047199307,-0.02146248,0.0013123698,10.377056,-0.04498852,-0.13304502,-0.031818528,0.0022402136,0.021996472,-0.0077112326,-0.061222415,3.8036294,9.696117,0.0034398139,-0.07075884,-0.02439983,-0.09855715,-0.10938143,0.11273052,-0.056284033,-0.008067945,0.0093052685,-0.025612613,5.357367,-0.08825577,0.16064242,-0.07419,-0.050388303,0.1266942,-0.18438466,0.19550171,-0.033947792,-0.085339785,-0.10314884,-0.1418248,-0.05047269,-0.31183705,-0.0017587986,0.09179676,0.0051838174,0.007009133,-0.20669746,7.20636,-0.4928069,8.2726,-0.013759793,-0.17298636,-0.04239504,0.027566882,0.0004864418,1.9184142,-0.025279542,4.461444,-0.011082533,4.7895284,-0.05479375,8.265126,0.044598073,0.04771923,9.182334,0.10859761
t1578,0.013500589,0.0005898085,-0.019087901,-0.00019938016,-0.0044261385,0.2607693,-0.14499892,0.23819041,-0.102280416,18.676855,0.012276411,-0.0650831,-0.05363773,4.1374755,-0.05733109,-0.03368333,2.4840772,-0.06946462,0.0042439005,-0.036997855,5.198575,-0.0006812741,0.00047826997,0.00010243677,0.17553337,-0.03368655,-0.008557928,0.029221632,-0.0026412671,-0.11583124,0.0044596232,-0.2180933,0.0007392683,-0.1214189,-0.010579288,-0.0024824208,0.0026677984,-0.2618417,-0.043292843,0.0070579,-0.03779482,0.0023814295,0.00244644,15.033613,-0.17843664,-0.022429816,0.009215733,0.03851339,-0.017041951,-0.08938207,-0.013877913,-0.19890295,0.0020198305,-0.0051651024,-0.07716675,-0.056778416,-0.1517001,0.097656935,-0.120342895,-0.0090265935,0.0051489156,-0.044962764,22.373112,10.305086,0.07596627,-0.044638727,-0.088871025,0.09347721,-0.2234422,0.20915475,-0.0365668,-0.04671705,-0.16205569,-0.07684608,-0.025456669,-0.19817393,-0.0037370534,0.12398219,0.018130312,0.010735667,-0.37580845,6.5815234,1.146643,12.538044,5.9855175,-0.06762585,-0.07474731,0.051482495,0.009048221,7.0417275,5.223207,0.022619318,-0.01844415,-0.18624057,-0.025097521,0.03932058,0.055599146,0.017645344,-0.13984667,0.1384519
t1579,0.013487068,0.00058962236,-0.01910997,-0.00019962895,-0.004429425,0.26093197,-0.14491306,0.2382585,-0.10225271,18.682083,0.012294174,-0.06518199,-0.05371782,4.146501,-0.057292715,-0.033716414,2.4811957,-0.0694838,0.004232096,-0.036960207,5.190452,-0.0006800382,0.00048362362,0.0001027155,0.17562594,-0.033433102,-0.008561465,0.029216023,-0.00263903,-0.115890644,0.00446265,-0.21815722,0.0007387921,-0.12138039,-0.010575248,-0.0024916024,0.002659667,-0.262372,-0.04336555,0.0070578507,-0.03776397,0.0023822542,0.00242569,15.0332575,-0.17856865,-0.022416214,0.009221242,0.038541075,-0.017022662,-0.08926266,-0.01383913,-0.19871555,0.002016417,-0.005363849,-0.077191465,-0.056935012,-0.15182409,0.097685546,-0.12042797,-0.009023843,0.005147454,-0.045002032,22.384474,10.303819,0.07584527,-0.044693734,-0.08899712,0.093373045,-0.22338049,0.20921047,-0.03654374,-0.04677426,-0.16198432,-0.07693306,-0.025550986,-0.19826615,-0.0037201024,0.12395156,0.018128822,0.0106603345,-0.37570345,6.5882807,1.1517452,12.529236,5.979654,-0.067507304,-0.07476864,0.051611885,0.009070623,7.0457287,5.219479,0.02261024,-0.018446736,-0.1860796,-0.025089717,0.039360467,0.05561151,0.017653944,-0.13989112,0.13861713
t1580,0.013691342,0.0005974723,-0.018756788,-0.00020048553,-0.0044306736,0.2617633,-0.14626822,0.24081671,-0.10302926,18.73861,0.012153828,-0.06445197,-0.05372914,4.0215907,-0.057692308,-0.03383352,2.348903,-0.064786784,0.004345709,-0.037099246,5.1956844,-0.0006912875,0.0004133846,0.000107386404,0.17415898,-0.030932954,-0.008618279,0.029443474,-0.0026611683,-0.11819371,0.0044925073,-0.21848103,0.00074425014,-0.12129481,-0.010517803,-0.002500258,0.0027769639,-0.26471996,-0.043500222,0.007106455,-0.037476987,0.0023858505,0.0022722767,15.128806,-0.17949525,-0.022233495,0.009246693,0.038622983,-0.01714566,-0.08970365,-0.015192592,-0.19777837,0.0020001226,-0.00846818,-0.07809552,-0.056658108,-0.15147735,0.09837912,-0.12088708,-0.009061457,0.005168978,-0.04524543,22.52528,10.447119,0.07425157,-0.042975463,-0.08983707,0.09293012,-0.22396055,0.21038352,-0.03684965,-0.046109945,-0.16446535,-0.07810526,-0.024604814,-0.1969248,-0.003750339,0.1262818,0.01810445,0.010820269,-0.37506026,6.500552,1.1093088,12.688564,6.0137196,-0.066162996,-0.075220175,0.052344475,0.0091557,7.2001944,5.253633,0.022666208,-0.018532747,-0.18876001,-0.025364134,0.039628416,0.05564874,0.017950678,-0.14018008,0.14091264
t1581,0.01300417,0.0005777442,-0.017524095,-0.00020457387,-0.004523602,0.26292396,-0.14972886,0.2405159,-0.10066466,18.868214,0.012932521,-0.0676024,-0.054592628,4.040275,-0.057132676,-0.038964957,2.4717636,-0.07454566,0.004262477,-0.037138965,5.209816,-0.0006811553,0.00041328574,0.00011162171,0.17816398,-0.033162955,-0.008635773,0.02919473,-0.002795981,-0.111648284,0.0045438693,-0.22040181,0.00072417373,-0.12226038,-0.010969571,-0.002838778,0.0026256146,-0.26856366,-0.043631654,0.00712234,-0.039567217,0.0023550922,0.0019707743,15.19349,-0.18282393,-0.022619087,0.0092607085,0.038571566,-0.017044261,-0.087049864,-0.01853317,-0.2177981,0.0020781176,-0.008942008,-0.07819502,-0.05685478,-0.14707674,0.096956305,-0.12582903,-0.009404168,0.0049331076,-0.04468708,22.493187,10.4289875,0.07338898,-0.042877093,-0.09356923,0.085849345,-0.2217497,0.21196644,-0.036346328,-0.047570612,-0.15523279,-0.08139404,-0.027256848,-0.19839925,-0.004099667,0.12223446,0.018884277,0.009502743,-0.37385395,6.453015,1.1186965,12.714321,6.0235868,-0.06327962,-0.0744509,0.053866245,0.009323984,7.2055187,5.189408,0.025682379,-0.019034935,-0.19045766,-0.02590982,0.040366936,0.054715738,0.017240368,-0.13817215,0.13538508
t1582,0.013005126,0.0005778299,-0.017502178,-0.00020447813,-0.0045326324,0.2626635,-0.14965041,0.24059795,-0.1006425,18.86696,0.012884854,-0.067744724,-0.05465097,4.0396276,-0.057117723,-0.03885101,2.4713597,-0.07434954,0.0043316446,-0.037132803,5.204654,-0.0006834584,0.00041549862,0.00011188667,0.17832662,-0.03338566,-0.008653797,0.029198628,-0.0027901954,-0.1115893,0.004544903,-0.22051473,0.0007234744,-0.12234776,-0.010984405,-0.0028336574,0.002621601,-0.268715,-0.04362918,0.0071234587,-0.039499406,0.0023569486,0.0019807026,15.192645,-0.18287279,-0.022642922,0.009256869,0.03857662,-0.01707105,-0.08705167,-0.018368881,-0.21800311,0.0020707718,-0.008141,-0.0782127,-0.05687196,-0.14690417,0.096935295,-0.12588343,-0.009407058,0.004930616,-0.04473624,22.504215,10.428981,0.07334809,-0.04296209,-0.09360424,0.08598602,-0.22184473,0.21204557,-0.03640124,-0.04771265,-0.15512094,-0.08139325,-0.027321763,-0.19797628,-0.004104353,0.12230957,0.018892972,0.009508079,-0.37428516,6.454178,1.116974,12.711378,6.029608,-0.06306212,-0.07455153,0.05398884,0.009305372,7.2030754,5.199039,0.025701793,-0.019050403,-0.19077192,-0.025934625,0.040312134,0.05470315,0.017277917,-0.13818242,0.13550262
t1583,0.019694343,0.00035631255,-0.05008593,-7.4094496e-05,-0.00067588233,0.1319253,-0.05985876,0.1094592,-0.09960863,0.0006582827,0.0068773017,9.81784,-0.02549287,8.80152,-0.022945222,-0.08199439,0.018676618,-0.15778999,6.1070523,-0.044016022,-0.0365256,-0.0020159944,0.0018802909,1.7094562e-05,0.049849942,9.105718,-0.0039115436,0.01958721,-0.002346513,3.760849,0.0017643933,-0.22565068,0.0008116374,-0.064041235,-0.006839085,-0.008755157,0.007927991,-0.11657555,-0.028445609,11.853105,9.205883,0.0030175769,0.0076366295,-0.06632249,-0.23964967,1.0626075,0.0037749521,2.0807707,-0.007223656,-0.039966844,-0.043016586,-0.2494209,0.0039676093,-0.1448085,-0.06538988,-0.09986023,-0.021008354,0.063265145,-0.10500395,-0.008123224,0.0130978925,-0.0481178,2.3753088,8.151348,0.29577932,-0.053335063,8.063134,0.07095355,-0.2525836,0.16674137,-0.04633753,-0.062489066,-0.15043594,10.116122,-0.020830315,-0.2506843,-0.003822199,0.12305754,0.0020087275,11.559304,-0.30297756,3.6172686,-0.21112528,-0.05836166,6.4050307,-0.13667017,-0.047729418,0.0567987,0.029020144,-0.11640929,-0.030157462,0.14276774,-0.0051123607,8.173135,-0.02710468,0.026499776,5.1550574,0.02314702,5.637369,5.34983
t1584,0.01968118,0.00035656054,-0.05004525,-7.402823e-05,-0.0006781432,0.13166827,-0.060049634,0.10913598,-0.099692106,0.00066082994,0.006873885,9.807156,-0.025485307,8.803634,-0.022902414,-0.082003474,0.018629303,-0.1571194,6.0979753,-0.044024404,-0.03651605,-0.0020160777,0.001873247,1.6868646e-05,0.049737837,9.105929,-0.0039202636,0.0195813,-0.002347434,3.7567487,0.0017658757,-0.22542912,0.0008097023,-0.064078,-0.0068345093,-0.0087568015,0.0079273,-0.11643448,-0.02846513,11.845613,9.19796,0.003015452,0.0076392917,-0.066285774,-0.23906139,1.070915,0.0037790549,2.0745137,-0.0072141993,-0.039901536,-0.04296271,-0.24889071,0.003964477,-0.14472674,-0.065444686,-0.09986215,-0.020870341,0.06329513,-0.1052133,-0.008125677,0.013099007,-0.04811895,2.3845658,8.141262,0.29565227,-0.05335124,8.059204,0.070753686,-0.25237438,0.16661102,-0.046365425,-0.062403955,-0.15022351,10.113303,-0.020890476,-0.250355,-0.0038106467,0.12291767,0.0020208624,11.553771,-0.30267486,3.6185338,-0.21136776,-0.058300823,6.3951707,-0.13681972,-0.04766505,0.056782804,0.029018557,-0.116576545,-0.030258456,0.14253955,-0.00511533,8.178057,-0.02714643,0.026483301,5.1518526,0.023194626,5.6349077,5.33691
t1585,0.032426048,0.00014881394,6.5383034,-0.00032617658,-0.0021559165,0.25326183,4.470943,0.18385962,-0.027464306,0.0046892655,0.019144792,-0.039603733,-0.053688947,-0.14397205,7.5682387,6.6937914,0.021224443,-0.11340652,3.30374,2.7059677,-0.033624224,-0.00025958297,0.00457485,0.00066109607,0.17520359,-0.18683459,-0.001825424,0.013623499,-0.0044077914,-0.104575776,0.0020998265,5.5506525,0.00027664014,-0.113008946,-0.020811666,-0.009807389,0.003910967,17.8445,-0.047989964,0.0030761051,-0.030558052,0.001292671,0.010202658,-0.1716038,0.43459308,-0.03159556,0.0057578683,0.005693532,-0.0060230996,-0.054010168,-0.13800034,-0.081622116,0.006223388,-0.03554568,16.955097,17.574577,4.7462244,0.103900194,2.079585,-0.011566357,0.0068073277,17.431114,-0.45340967,0.93514276,0.23343101,-0.14411412,-0.13667189,0.18659021,10.264946,3.0735116,-0.022022575,2.0117464,-0.102170154,-0.20532511,-0.0780571,1.3336636,-0.011716998,0.28563407,0.01163467,0.021103784,8.88378,-0.15052135,10.422074,-0.14678155,-0.073305994,-0.18294594,13.93211,0.06755019,13.202462,2.9462235,4.6694245,0.10126934,-0.007603241,3.4878657,-0.015420355,0.019468872,0.05949433,0.044234965,-0.095063016,0.15335904
t1586,0.019824283,0.000361006,-0.05463003,-0.00013225022,-0.003305951,0.20987853,-0.07386699,0.0949628,-0.07837261,0.001587177,0.029031646,7.5060177,-0.04883894,14.5442,-0.02624293,-0.17676051,0.008417558,-0.21035887,10.415302,-0.03880383,-0.028064884,-0.0008331573,0.00022591381,7.007419e-05,0.07165881,11.066854,-0.007813683,0.011152972,-0.003220109,1.6965317,0.0014129685,-0.26861972,0.0007078092,-0.10754801,-0.0032831505,-0.007972422,0.012483187,-0.13902725,-0.03834933,9.624194,4.965511,0.0033227347,0.0046344246,6.434404,-0.29411077,10.575755,0.0024528278,11.477771,-0.010004422,-0.08063511,5.0284376,-0.23116505,0.003745898,-0.31772426,-0.051987953,-0.13778353,-0.10102328,0.04308288,-0.11184093,-0.011046093,0.009540717,-0.057015475,3.3393297,9.2048645,0.13383111,-0.08389892,7.5160255,0.24133144,-0.23197208,0.13570511,-0.030774318,-0.037776362,-0.16331947,-0.008552822,-0.02004672,-0.22473998,-0.0043747197,0.1067361,0.006685739,6.9769883,-0.33932444,3.6263788,-0.17085199,-0.08826876,1.869336,-0.15224142,-0.04423014,0.05881985,0.034464184,-0.14099704,-0.049194228,0.12500449,-0.009332853,4.9506016,-0.020635257,0.038602713,9.765952,0.0096776225,7.1246305,0.032694258
t1587,0.018006667,0.0004597966,-0.043214492,-0.00010712549,-0.0032084668,0.050173536,-0.07374256,0.039080642,-0.044845533,10.117175,0.009809287,-0.09204658,-0.045988854,7.774427,-0.046873033,-0.0809411,1.0615957,-0.36371133,0.01004839,-0.039131146,9.2276,-0.0010929769,0.0028999206,0.63707674,0.18859594,-0.050051913,-0.008096555,0.025674915,-0.0015631083,-0.04901058,0.0033513086,-0.16588187,0.00050873414,-0.16866016,-0.009589407,-0.0006597402,0.0016189221,-0.20539218,-0.027837273,0.004822073,-0.038976353,0.0040286276,0.01277701,5.222482,-0.11440751,-0.015656264,0.0061262646,0.037003215,-0.007780962,-0.014730784,6.688477,-0.27064854,0.0026761577,15.33072,-0.0690796,-0.08737347,-0.22455974,0.06243469,-0.08425453,-0.0059049223,0.0053519947,-0.044129904,18.371826,5.712107,0.1740561,-0.11882608,-0.112706766,0.07790635,-0.27883738,0.1774465,-0.025042528,-0.06302249,-0.12828511,-0.07891524,-0.042847294,-0.3470702,-0.004578647,0.025406385,0.0062978147,0.8344118,-0.3890794,11.978097,16.823277,9.027163,3.8265882,-0.17051467,-0.061086297,0.074060775,0.005701032,-0.06321554,8.558796,0.061453693,-0.014367628,-0.065780684,-0.025205601,0.012835773,0.06982449,0.04848623,-0.07413348,0.061095443
t1590,0.014559139,0.00032300598,-0.024048183,-7.94274e-05,-0.0021003627,0.26944104,-0.13781708,0.08699372,-0.06643191,0.0011072196,0.012729974,-0.0017374664,-0.019710256,-0.2438583,-0.014576152,-0.16036929,0.014075744,-0.3389437,0.032566104,-0.028199844,15.714133,-0.00086091855,0.0020280106,9.797309e-05,0.06173366,2.9024265,-0.0039160145,0.015840396,-0.0016891324,-0.06986,0.0023594215,-0.06635993,0.00062093657,-0.031599436,-0.006813916,-0.0017001514,0.0045855786,7.1153345,-0.053576663,0.0042929566,-0.024292931,0.0010570473,10.900388,4.234655,-0.116041586,-0.018336026,0.0052576046,0.021214215,-0.002864279,-0.04991438,4.678138,5.5118365,0.003304719,-0.027637322,-0.011298679,-0.082348794,-0.14077814,0.06838628,-0.080429345,-0.0039094016,0.00799585,-0.02009423,-0.047745768,6.9786716,0.41550776,-0.058476526,-0.090683945,0.12918417,-0.11933941,0.061939344,-0.019906191,-0.05242718,-0.09989666,-0.19994725,-0.04940753,-0.22312008,2.0079172,0.06683391,0.008263462,1.3531693,-0.22942936,8.017556,-0.726577,10.601528,-0.025992928,-0.1379031,-0.041225623,0.030663196,0.0014749737,-0.02256545,-0.031316184,8.749243,-0.007884322,0.99876636,-0.025937462,6.226693,0.060818236,0.04527435,6.1897736,0.15637651
t1591,0.022283895,0.00041073814,-0.024872882,-9.688036e-05,-0.0020522873,0.032555684,-0.1311083,0.027467478,-0.064924434,0.0016869585,0.016647331,2.610604,-0.015603233,-0.14137557,-0.02043929,-0.1752325,0.008918711,-0.14841738,0.010905477,-0.041869994,3.2936826,-0.0018108992,0.0026473606,0.000117924064,0.03684873,4.7815275,-0.0035710994,0.010297948,-0.0012959583,-0.03656359,0.001362157,-0.06947639,0.00046882947,-0.057421703,-0.002595904,-0.003159607,0.008031088,3.4913766,-0.053272724,0.0016242797,-0.028144669,0.0015344211,6.313069,4.334821,-0.122478485,-0.016558003,0.0037457054,0.016341599,-0.003100251,-0.07063722,6.06794,-0.300263,0.0050476138,-0.15179223,-0.035413537,-0.14234,-0.18763548,0.124208905,-0.118386455,-0.0082034,0.0062902584,-0.017474402,3.891626,-0.18782386,0.09544546,-0.08987498,-0.1049111,0.146196,-0.21644947,0.1553681,-0.011736982,-0.036794804,-0.04214232,-0.1538121,-0.023328446,-0.14908887,14.4587,0.02606509,0.0032410228,5.5152197,-0.22600266,3.8326511,-0.19890688,9.576644,-0.037249345,-0.1466036,-0.053469736,0.023266733,0.014091212,-0.0076230597,-0.047658585,8.1977825,-0.009433635,9.982967,-0.026804492,10.610095,0.0430844,0.045091446,4.526122,0.08776513
t1593,0.031440675,8.542654e-05,1.6905491,-0.00025094,-0.0033580638,0.42654052,1.633172,0.43466276,13.330295,0.0034558799,0.031367593,-0.0268485,-0.09000417,-0.10669624,12.172225,-0.15493855,0.046873085,-0.46733317,0.04486736,12.145879,-0.030750223,-0.0004528688,0.007554856,0.0003803603,0.09643687,-0.24067925,-0.005776869,0.010832597,-0.0042133117,-0.096795715,0.001422862,-0.10586337,0.00029789255,-0.1902223,-0.012349827,-0.009968227,0.0089451745,10.267561,-0.046732776,0.003970335,-0.081787534,0.001961135,0.010608205,-0.12336864,8.58691,-0.034373835,0.005630101,0.01827705,-0.007881876,-0.041451104,-0.05542619,2.8110967,0.0074505964,9.833537,11.577735,1.398941,11.298535,0.058344454,3.6286685,-0.00666777,0.0026921513,11.463584,-0.49067342,-0.08045675,0.29692647,-0.077129975,-0.038773503,0.1275808,13.446241,0.25897267,-0.02608619,14.104848,-0.084474616,-0.14938566,-0.07679345,13.191215,-0.005695568,0.15104811,0.00995109,0.031957693,-0.38802513,-0.11326688,0.3229023,-0.1326285,-0.009329873,-0.20448229,7.64123,0.11242079,4.817761,1.5264443,-0.052707594,0.12794349,-0.010693019,-0.20750782,-0.037837416,0.020916509,0.07238503,0.050881173,-0.23014686,0.32316664
t1594,0.031432606,8.6157794e-05,1.6841016,-0.00025083034,-0.003357476,0.42599168,1.6327995,0.43433037,13.327374,0.003454255,0.031375445,-0.026879786,-0.09006696,-0.106410146,12.171573,-0.15517002,0.04688196,-0.4673912,0.044724874,12.144311,-0.030749409,-0.00045186724,0.0075601186,0.00037968272,0.09654478,-0.24058235,-0.005767443,0.010823332,-0.004209304,-0.096600324,0.0014278535,-0.10601306,0.00029743582,-0.19032589,-0.012355297,-0.0099599715,0.008930824,10.258667,-0.046720702,0.003961225,-0.081875585,0.0019588543,0.010569953,-0.123639174,8.582727,-0.034397967,0.0056324764,0.018218549,-0.00787674,-0.041574404,-0.055292495,2.810237,0.007452725,9.836519,11.574653,1.4065943,11.296049,0.05832673,3.6386352,-0.0066623003,0.0026821722,11.453986,-0.48999962,-0.07910688,0.29619962,-0.07709963,-0.038387656,0.12821715,13.448292,0.25886545,-0.026133426,14.1128235,-0.084604435,-0.14900507,-0.07690689,13.193717,-0.0056994436,0.15098181,0.009953368,0.0318982,-0.38853198,-0.112908155,0.31398448,-0.13263011,-0.009396711,-0.20403096,7.6294427,0.11234742,4.8159895,1.5251449,-0.05275051,0.12782757,-0.010694379,-0.20773114,-0.037796255,0.021006145,0.07246256,0.050901864,-0.22980636,0.3228466
t1595,0.023464514,0.0003979965,-0.054636706,-0.00011469148,-0.002480544,0.27908307,-0.05167911,0.098790124,-0.09887151,0.0011962935,0.018330583,6.7835827,-0.05154853,13.870842,-0.021662813,-0.11736959,0.0050479635,-0.039845593,11.222208,-0.035953417,-0.03395168,-0.001047158,0.002200296,0.00010940715,0.049896404,8.717551,-0.0046024253,0.018377716,-0.0026697298,5.344549,0.0013721762,-0.26809365,0.0005745976,-0.09944566,-0.0047512455,-0.007383802,0.009450297,-0.058294624,-0.042437993,6.904973,0.40733564,0.0031530028,0.0069514653,-0.0050848457,-0.22810002,3.474874,0.00337591,4.076486,-0.004498924,-0.017883686,3.9381158,-0.11120129,0.0036865463,-0.23322034,-0.05370045,-0.11218952,-0.12051527,0.05878981,-0.13726234,-0.007833737,0.011911814,-0.050568044,6.252617,4.7328715,0.120961875,-0.09211731,6.9194417,0.129965,-0.2066719,0.13390829,-0.03385199,-0.060199197,-0.105702884,6.374228,-0.044217356,-0.23469949,-0.0020103608,0.122800395,0.002617421,5.02269,-0.33920947,4.544712,-0.16863295,-0.059578147,2.1557162,-0.13034731,-0.046697337,0.05107013,0.025333872,-0.14825125,-0.052261684,0.094656646,-0.0086174505,10.163827,-0.022329392,0.019051433,6.2142563,0.029211424,7.241428,0.0007886693
